 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,73.128,9.308,46,95,198,521,460,90,192
1025,29848,72.996,9.229,46,96,198,521,460,90,192
1026,29848,73.078,9.328,45,96,198,521,460,90,192
1027,29848,72.974,9.461,45,97,198,521,460,90,192
1028,29848,72.336,9.494,44,97,198,521,460,90,192
1029,29848,72.336,9.492,44,97,198,521,460,90,192
1030,29848,71.838,9.380,43,96,198,521,460,90,192
1031,29848,71.352,9.114,41,96,198,521,460,90,192
1032,29848,71.277,9.115,43,97,198,521,460,90,192
1033,29848,71.732,9.046,43,96,198,521,460,90,192
1034,29848,73.007,9.335,43,95,198,521,460,90,192
1035,29848,74.875,10.191,44,103,198,521,460,90,192
1036,29848,78.256,11.556,46,114,198,521,460,90,192
1037,29848,78.260,11.557,46,114,198,521,460,90,192
1038,29848,80.173,12.199,49,115,198,521,460,90,192
1039,29848,80.785,12.392,50,118,198,521,460,90,192
1040,29848,81.767,12.300,51,119,198,521,460,90,192
1041,29848,83.262,12.476,53,121,198,521,460,90,192
1042,29848,83.837,12.632,50,121,198,521,460,90,192
1043,29848,83.340,13.055,51,121,198,521,460,90,192
1044,29848,82.430,12.932,49,120,198,521,460,90,192
1045,29848,82.430,12.929,49,120,198,521,460,90,192
1046,29848,81.732,12.710,47,120,198,521,460,90,192
1047,29848,80.726,12.418,46,117,198,521,460,90,192
1048,29848,80.090,11.930,47,113,198,521,460,90,192
1049,29848,79.387,11.759,48,117,198,521,460,90,192
1050,29848,78.383,11.320,47,109,198,521,460,90,192
1051,29848,77.636,10.915,49,108,198,521,460,90,192
1052,29848,77.630,10.914,49,108,198,521,460,90,192
1053,29848,76.960,10.376,49,104,198,521,460,90,192
1054,29848,76.347,10.287,48,104,198,521,460,90,192
1055,29848,75.526,10.009,47,100,198,521,460,90,192
1056,29848,75.027,9.907,45,100,198,521,460,90,192
1057,29848,74.262,9.484,45,98,198,521,460,90,192
1058,29848,73.848,9.419,47,98,198,521,460,90,192
1059,29848,73.717,9.387,46,97,198,521,460,90,192
1060,29848,73.712,9.381,46,97,198,521,460,90,192
1061,29848,73.354,9.346,46,97,198,521,460,90,192
1062,29848,73.083,9.701,44,99,198,521,460,90,192
1063,29848,72.195,9.604,43,99,198,521,460,90,192
1064,29848,71.746,9.430,41,98,198,521,460,90,192
1065,29848,71.431,9.241,44,93,198,521,460,90,192
1066,29848,71.452,9.256,43,93,198,521,460,90,192
1067,29848,71.747,9.312,42,93,198,521,460,90,192
1068,29848,71.751,9.311,42,93,198,521,460,90,192
1069,29848,72.666,9.245,43,95,198,521,460,90,192
1070,29848,73.587,9.663,41,99,198,521,460,90,192
1071,29848,75.771,10.629,46,105,198,521,460,90,192
1072,29848,78.380,11.518,46,112,198,521,460,90,192
1073,29848,80.000,11.917,46,118,198,521,460,90,192
1074,29848,80.751,11.855,50,120,198,521,460,90,192
1075,29848,81.034,11.879,48,117,198,521,460,90,192
1076,29848,81.028,11.880,48,117,198,521,460,90,192
1077,29848,82.219,11.938,46,122,198,521,460,90,192
1078,29848,82.182,12.484,44,122,198,521,460,90,192
1079,29848,81.930,12.704,46,121,198,521,460,90,192
1080,29848,81.198,12.513,46,119,198,521,460,90,192
1081,29848,80.224,12.213,43,115,198,521,460,90,192
1082,29848,79.274,11.902,46,116,198,521,460,90,192
1083,29848,79.268,11.902,46,116,198,521,460,90,192
1084,29848,78.356,11.516,46,113,198,521,460,90,192
1085,29848,77.160,11.286,46,110,198,521,460,90,192
1086,29848,75.914,10.795,44,109,198,521,460,90,192
1087,29848,74.880,10.352,46,106,198,521,460,90,192
1088,29848,74.204,10.183,46,104,198,521,460,90,192
1089,29848,73.352,9.711,45,103,198,521,460,90,192
1090,29848,72.800,9.563,43,101,198,521,460,90,192
1091,29848,72.800,9.566,43,101,198,521,460,90,192
1092,29848,72.125,9.284,44,94,198,521,460,90,192
1093,29848,71.490,9.232,44,93,198,521,460,90,192
1094,29848,70.838,9.269,44,94,198,521,460,90,192
1095,29848,70.536,9.211,44,93,198,521,460,90,192
1096,29848,70.208,9.233,41,93,198,521,460,90,192
1097,29848,70.160,9.286,42,93,198,521,460,90,192
1098,29848,69.980,9.497,40,94,198,521,460,90,192
1099,29848,69.980,9.498,40,94,198,521,460,90,192
1100,29848,69.640,9.312,41,95,198,521,460,90,192
1101,29848,69.274,9.238,39,93,198,521,460,90,192
1102,29848,68.770,9.077,39,91,198,521,460,90,192
1103,29848,69.033,9.238,40,93,198,521,460,90,192
1104,29848,69.702,9.296,40,96,198,521,460,90,192
1105,29848,71.389,9.972,41,95,198,521,460,90,192
1106,29848,71.391,9.972,41,95,198,521,460,90,192
1107,29848,73.684,10.742,40,106,198,521,460,90,192
1108,29848,76.032,11.401,46,109,198,521,460,90,192
1109,29848,77.249,11.751,46,114,198,521,460,90,192
1110,29848,78.139,11.765,46,114,198,521,460,90,192
1111,29848,78.862,11.796,45,115,198,521,460,90,192
1112,29848,80.134,11.882,46,118,198,521,460,90,192
1113,29848,79.753,12.291,45,118,198,521,460,90,192
1114,29848,79.752,12.294,45,118,198,521,460,90,192
1115,29848,78.948,12.494,45,119,198,521,460,90,192
1116,29848,78.227,12.268,42,115,198,521,460,90,192
1117,29848,77.929,12.139,41,114,198,521,460,90,192
1118,29848,77.184,11.681,42,112,198,521,460,90,192
1119,29848,76.383,11.337,43,110,198,521,460,90,192
1120,29848,75.954,11.068,43,111,198,521,460,90,192
1121,29848,75.305,10.824,43,104,198,521,460,90,192
1122,29848,75.302,10.826,43,104,198,521,460,90,192
1123,29848,74.744,10.388,44,103,198,521,460,90,192
1124,29848,74.290,10.220,45,102,198,521,460,90,192
1125,29848,73.755,10.023,44,99,198,521,460,90,192
1126,29848,73.023,9.715,44,99,198,521,460,90,192
1127,29848,71.957,9.444,44,97,198,521,460,90,192
1128,29848,71.530,9.307,43,93,198,521,460,90,192
1129,29848,71.528,9.308,43,93,198,521,460,90,192
1130,29848,71.376,9.212,44,96,198,521,460,90,192
1131,29848,71.186,9.029,44,94,198,521,460,90,192
1132,29848,71.017,9.037,44,97,198,521,460,90,192
1133,29848,71.072,9.104,44,95,198,521,460,90,192
1134,29848,71.047,9.179,42,95,198,521,460,90,192
1135,29848,70.693,9.266,43,95,198,521,460,90,192
1136,29848,70.322,9.079,42,94,198,521,460,90,192
1137,29848,70.326,9.081,42,94,198,521,460,90,192
1138,29848,69.692,9.119,42,92,198,521,460,90,192
1139,29848,69.962,9.043,43,92,198,521,460,90,192
1140,29848,70.783,9.058,44,91,198,521,460,90,192
1141,29848,72.216,9.308,47,93,198,521,460,90,192
1142,29848,73.806,10.102,44,99,198,521,460,90,192
1143,29848,76.035,10.715,46,107,198,521,460,90,192
1144,29848,77.452,10.724,50,109,198,521,460,90,192
1145,29848,77.450,10.720,50,109,198,521,460,90,192
1146,29848,77.977,10.656,49,113,198,521,460,90,192
1147,29848,78.343,10.604,49,113,198,521,460,90,192
1148,29848,78.888,10.508,51,111,198,521,460,90,192
1149,29848,79.882,11.230,50,116,198,521,460,90,192
1150,29848,79.864,11.888,49,116,198,521,460,90,192
1151,29848,79.552,12.202,46,117,198,521,460,90,192
1152,29848,78.690,12.067,46,116,198,521,460,90,192
1153,29848,78.684,12.069,46,116,198,521,460,90,192
1154,29848,78.172,11.822,46,115,198,521,460,90,192
1155,29848,77.453,11.626,46,116,198,521,460,90,192
1156,29848,76.628,11.373,46,109,198,521,460,90,192
1157,29848,75.964,11.063,46,108,198,521,460,90,192
1158,29848,75.454,10.770,46,105,198,521,460,90,192
1159,29848,74.859,10.447,44,102,198,521,460,90,192
1160,29848,74.860,10.448,45,102,198,521,460,90,192
1161,29848,74.076,10.383,44,101,198,521,460,90,192
1162,29848,73.436,10.041,44,100,198,521,460,90,192
1163,29848,72.976,10.105,44,98,198,521,460,90,192
1164,29848,72.583,9.977,45,98,198,521,460,90,192
1165,29848,72.304,9.951,45,99,198,521,460,90,192
1166,29848,71.830,9.786,45,97,198,521,460,90,192
1167,29848,71.590,9.718,44,96,198,521,460,90,192
1168,29848,71.586,9.724,44,96,198,521,460,90,192
1169,29848,71.625,9.749,45,96,198,521,460,90,192
1170,29848,71.776,9.714,44,97,198,521,460,90,192
1171,29848,71.830,9.588,45,97,198,521,460,90,192
1172,29848,71.622,9.440,44,94,198,521,460,90,192
1173,29848,71.030,9.391,44,93,198,521,460,90,192
1174,29848,70.667,9.462,44,92,198,521,460,90,192
1175,29848,70.924,9.487,43,94,198,521,460,90,192
1176,29848,70.922,9.492,43,94,198,521,460,90,192
1177,29848,71.120,9.524,43,93,198,521,460,90,192
1178,29848,71.600,9.675,43,96,198,521,460,90,192
1179,29848,72.372,9.846,44,94,198,521,460,90,192
1180,29848,73.873,10.248,45,98,198,521,460,90,192
1181,29848,75.214,10.882,46,105,198,521,460,90,192
1182,29848,76.759,11.055,50,110,198,521,460,90,192
1183,29848,76.763,11.056,50,110,198,521,460,90,192
1184,29848,78.059,11.459,47,112,198,521,460,90,192
1185,29848,78.514,11.371,49,113,198,521,460,90,192
1186,29848,79.200,11.278,46,112,198,521,460,90,192
1187,29848,79.224,11.858,50,116,198,521,460,90,192
1188,29848,78.470,12.035,49,114,198,521,460,90,192
1189,29848,77.790,11.907,47,115,198,521,460,90,192
1190,29848,77.109,11.801,45,111,198,521,460,90,192
1191,29848,77.107,11.801,45,111,198,521,460,90,192
1192,29848,76.247,11.520,44,109,198,521,460,90,192
1193,29848,75.179,11.031,43,104,198,521,460,90,192
1194,29848,74.837,10.837,47,104,198,521,460,90,192
1195,29848,74.238,10.659,47,103,198,521,460,90,192
1196,29848,73.434,10.208,46,102,198,521,460,90,192
1197,29848,72.975,10.201,46,100,198,521,460,90,192
1198,29848,72.172,9.921,44,96,198,521,460,90,192
1199,29848,72.169,9.924,44,96,198,521,460,90,192
1200,29848,71.495,9.678,44,95,198,521,460,90,192
1201,29848,70.987,9.761,45,96,198,521,460,90,192
1202,29848,70.726,9.576,44,98,198,521,460,90,192
1203,29848,70.667,9.582,43,97,198,521,460,90,192
1204,29848,70.917,9.694,44,96,198,521,460,90,192
1205,29848,70.917,9.780,43,97,198,521,460,90,192
1206,29848,70.915,9.785,43,96,198,521,460,90,192
1207,29848,70.207,9.910,40,96,198,521,460,90,192
1208,29848,70.086,9.934,40,94,198,521,460,90,192
1209,29848,69.321,9.655,40,96,198,521,460,90,192
1210,29848,69.253,9.660,40,93,198,521,460,90,192
1211,29848,69.803,9.746,42,93,198,521,460,90,192
1212,29848,70.577,9.858,42,97,198,521,460,90,192
1213,29848,71.823,9.766,44,96,198,521,460,90,192
1214,29848,71.819,9.768,44,95,198,521,460,90,192
1215,29848,74.398,10.454,47,103,198,521,460,90,192
1216,29848,76.706,11.177,46,109,198,521,460,90,192
1217,29848,77.388,11.356,47,111,198,521,460,90,192
1218,29848,78.280,11.396,47,110,198,521,460,90,192
1219,29848,79.020,11.473,46,114,198,521,460,90,192
1220,29848,79.177,11.393,47,115,198,521,460,90,192
1221,29848,78.763,11.899,45,114,198,521,460,90,192
1222,29848,78.763,11.899,45,114,198,521,460,90,192
1223,29848,78.129,11.988,46,115,198,521,460,90,192
1224,29848,77.334,11.919,46,113,198,521,460,90,192
1225,29848,76.671,11.921,47,112,198,521,460,90,192
1226,29848,75.696,11.618,45,110,198,521,460,90,192
1227,29848,75.437,11.360,45,107,198,521,460,90,192
1228,29848,74.931,11.064,45,105,198,521,460,90,192
1229,29848,74.925,11.064,45,105,198,521,460,90,192
1230,29848,73.876,10.766,45,102,198,521,460,90,192
1231,29848,73.412,10.445,46,100,198,521,460,90,192
1232,29848,72.854,10.183,45,98,198,521,460,90,192
1233,29848,72.101,9.882,45,97,198,521,460,90,192
1234,29848,71.589,9.718,43,96,198,521,460,90,192
1235,29848,71.330,9.653,43,96,198,521,460,90,192
1236,29848,71.073,9.574,43,95,198,521,460,90,192
1237,29848,71.068,9.571,43,95,198,521,460,90,192
1238,29848,70.539,9.532,40,96,198,521,460,90,192
1239,29848,70.386,9.448,41,96,198,521,460,90,192
1240,29848,70.664,9.459,43,96,198,521,460,90,192
1241,29848,70.838,9.650,43,94,198,521,460,90,192
1242,29848,70.837,9.539,42,95,198,521,460,90,192
1243,29848,70.710,9.580,42,96,198,521,460,90,192
1244,29848,69.725,9.422,41,93,198,521,460,90,192
1245,29848,69.723,9.427,41,93,198,521,460,90,192
1246,29848,69.390,9.328,40,93,198,521,460,90,192
1247,29848,70.482,9.590,43,96,198,521,460,90,192
1248,29848,72.214,9.744,44,99,198,521,460,90,192
1249,29848,74.579,10.693,46,102,198,521,460,90,192
1250,29848,76.965,11.639,47,111,198,521,460,90,192
1251,29848,78.465,11.789,47,114,198,521,460,90,192
1252,29848,78.933,11.820,49,115,198,521,460,90,192
1253,29848,78.932,11.820,49,115,198,521,460,90,192
1254,29848,79.522,11.620,50,114,198,521,460,90,192
1255,29848,81.135,11.541,49,116,198,521,460,90,192
1256,29848,81.192,12.134,46,122,198,521,460,90,192
1257,29848,81.052,12.490,47,121,198,521,460,90,192
1258,29848,80.305,12.402,45,118,198,521,460,90,192
1259,29848,79.030,12.317,46,117,198,521,460,90,192
1260,29848,79.028,12.317,45,117,198,521,460,90,192
1261,29848,78.144,11.736,45,116,198,521,460,90,192
1262,29848,77.733,11.625,45,112,198,521,460,90,192
1263,29848,77.025,11.326,46,110,198,521,460,90,192
1264,29848,76.590,11.003,45,106,198,521,460,90,192
1265,29848,75.590,10.612,46,103,198,521,460,90,192
1266,29848,74.191,10.398,45,101,198,521,460,90,192
1267,29848,73.078,10.031,44,98,198,521,460,90,192
1268,29848,73.078,10.034,44,98,198,521,460,90,192
1269,29848,71.916,9.549,45,95,198,521,460,90,192
1270,29848,71.027,9.426,45,93,198,521,460,90,192
1271,29848,70.192,9.545,42,93,198,521,460,90,192
1272,29848,69.604,9.583,43,93,198,521,460,90,192
1273,29848,69.220,9.636,42,95,198,521,460,90,192
1274,29848,68.984,9.751,40,93,198,521,460,90,192
1275,29848,68.880,9.624,39,93,198,521,460,90,192
1276,29848,68.881,9.624,40,93,198,521,460,90,192
1277,29848,69.069,9.868,40,97,198,521,460,90,192
1278,29848,68.975,10.129,40,97,198,521,460,90,192
1279,29848,68.853,10.036,41,96,198,521,460,90,192
1280,29848,68.537,10.063,39,96,198,521,460,90,192
1281,29848,69.501,9.908,40,96,198,521,460,90,192
1282,29848,72.029,10.333,42,98,198,521,460,90,192
1283,29848,72.027,10.336,42,98,198,521,460,90,192
1284,29848,75.128,11.580,45,109,198,521,460,90,192
1285,29848,76.723,11.724,45,111,198,521,460,90,192
1286,29848,77.489,11.635,46,113,198,521,460,90,192
1287,29848,78.182,11.671,47,113,198,521,460,90,192
1288,29848,78.581,11.537,49,113,198,521,460,90,192
1289,29848,79.012,11.502,45,113,198,521,460,90,192
1290,29848,78.743,11.876,47,116,198,521,460,90,192
1291,29848,78.745,11.879,47,117,198,521,460,90,192
1292,29848,78.928,12.208,46,117,198,521,460,90,192
1293,29848,78.405,12.071,44,116,198,521,460,90,192
1294,29848,77.624,11.813,44,114,198,521,460,90,192
1295,29848,76.643,11.560,44,113,198,521,460,90,192
1296,29848,76.212,11.462,44,111,198,521,460,90,192
1297,29848,75.539,11.262,46,108,198,521,460,90,192
1298,29848,74.668,10.879,45,104,198,521,460,90,192
1299,29848,74.668,10.878,45,104,198,521,460,90,192
1300,29848,73.734,10.654,45,102,198,521,460,90,192
1301,29848,72.597,10.380,43,101,198,521,460,90,192
1302,29848,71.568,10.096,43,98,198,521,460,90,192
1303,29848,70.780,9.888,42,96,198,521,460,90,192
1304,29848,69.791,9.781,42,93,198,521,460,90,192
1305,29848,69.003,9.423,43,94,198,521,460,90,192
1306,29848,69.000,9.418,43,94,198,521,460,90,192
1307,29848,68.585,9.445,40,94,198,521,460,90,192
1308,29848,68.258,9.478,40,93,198,521,460,90,192
1309,29848,67.914,9.470,40,92,198,521,460,90,192
1310,29848,67.729,9.428,42,92,198,521,460,90,192
1311,29848,67.961,9.459,42,92,198,521,460,90,192
1312,29848,67.947,9.441,42,92,198,521,460,90,192
1313,29848,67.865,9.482,40,92,198,521,460,90,192
1314,29848,67.861,9.482,40,92,198,521,460,90,192
1315,29848,67.746,9.525,40,91,198,521,460,90,192
1316,29848,67.725,9.465,40,89,198,521,460,90,192
1317,29848,68.152,9.636,39,90,198,521,460,90,192
1318,29848,68.920,9.715,41,91,198,521,460,90,192
1319,29848,70.036,10.027,41,91,198,521,460,90,192
1320,29848,71.943,10.285,43,98,198,521,460,90,192
1321,29848,74.222,10.863,44,104,198,521,460,90,192
1322,29848,74.220,10.866,44,104,198,521,460,90,192
1323,29848,75.565,11.102,45,106,198,521,460,90,192
1324,29848,76.148,10.882,47,105,198,521,460,90,192
1325,29848,76.232,10.816,47,107,198,521,460,90,192
1326,29848,77.473,10.814,47,109,198,521,460,90,192
1327,29848,77.722,11.554,45,113,198,521,460,90,192
1328,29848,77.335,11.843,45,114,198,521,460,90,192
1329,29848,76.854,11.670,46,114,198,521,460,90,192
1330,29848,76.852,11.667,45,114,198,521,460,90,192
1331,29848,76.072,11.775,44,110,198,521,460,90,192
1332,29848,75.160,11.492,44,108,198,521,460,90,192
1333,29848,74.350,11.099,44,108,198,521,460,90,192
1334,29848,73.911,10.962,43,103,198,521,460,90,192
1335,29848,73.152,10.736,43,103,198,521,460,90,192
1336,29848,72.222,10.351,43,99,198,521,460,90,192
1337,29848,72.217,10.351,43,99,198,521,460,90,192
1338,29848,71.645,10.155,40,97,198,521,460,90,192
1339,29848,71.089,9.966,43,96,198,521,460,90,192
1340,29848,70.131,9.618,44,93,198,521,460,90,192
1341,29848,69.517,9.604,43,93,198,521,460,90,192
1342,29848,69.380,9.642,42,95,198,521,460,90,192
1343,29848,69.159,9.713,42,98,198,521,460,90,192
1344,29848,68.844,9.594,43,94,198,521,460,90,192
1345,29848,68.842,9.598,43,94,198,521,460,90,192
1346,29848,69.077,9.659,43,96,198,521,460,90,192
1347,29848,69.448,9.860,40,96,198,521,460,90,192
1348,29848,69.703,9.949,42,93,198,521,460,90,192
1349,29848,69.586,9.862,42,93,198,521,460,90,192
1350,29848,69.035,9.666,42,92,198,521,460,90,192
1351,29848,69.094,9.786,41,92,198,521,460,90,192
1352,29848,69.854,9.847,42,94,198,521,460,90,192
1353,29848,69.857,9.845,42,94,198,521,460,90,192
1354,29848,70.603,10.064,42,95,198,521,460,90,192
1355,29848,72.238,10.310,44,97,198,521,460,90,192
1356,29848,74.238,10.744,46,105,198,521,460,90,192
1357,29848,76.042,11.258,45,108,198,521,460,90,192
1358,29848,76.800,11.435,44,108,198,521,460,90,192
1359,29848,77.281,11.357,46,110,198,521,460,90,192
1360,29848,77.285,11.360,46,110,198,521,460,90,192
1361,29848,77.545,11.255,46,110,198,521,460,90,192
1362,29848,78.057,11.502,46,115,198,521,460,90,192
1363,29848,78.133,11.892,47,114,198,521,460,90,192
1364,29848,77.492,12.166,43,114,198,521,460,90,192
1365,29848,76.934,12.145,43,117,198,521,460,90,192
1366,29848,76.355,11.972,46,117,198,521,460,90,192
1367,29848,75.554,11.675,45,107,198,521,460,90,192
1368,29848,75.558,11.676,45,107,198,521,460,90,192
1369,29848,74.461,11.307,42,106,198,521,460,90,192
1370,29848,73.595,10.994,44,104,198,521,460,90,192
1371,29848,73.236,10.862,44,102,198,521,460,90,192
1372,29848,72.420,10.540,44,98,198,521,460,90,192
1373,29848,71.381,10.284,44,98,198,521,460,90,192
1374,29848,70.531,9.970,44,93,198,521,460,90,192
1375,29848,69.887,9.893,43,93,198,521,460,90,192
1376,29848,69.887,9.894,43,93,198,521,460,90,192
1377,29848,68.923,9.681,42,93,198,521,460,90,192
1378,29848,68.689,9.665,41,93,198,521,460,90,192
1379,29848,68.336,9.874,40,93,198,521,460,90,192
1380,29848,68.474,9.918,43,93,198,521,460,90,192
1381,29848,68.288,9.772,41,93,198,521,460,90,192
1382,29848,68.671,9.967,41,94,198,521,460,90,192
1383,29848,68.672,9.968,41,94,198,521,460,90,192
1384,29848,69.079,9.947,41,94,198,521,460,90,192
1385,29848,68.946,9.872,43,93,198,521,460,90,192
1386,29848,68.279,9.622,43,93,198,521,460,90,192
1387,29848,68.152,9.609,39,91,198,521,460,90,192
1388,29848,68.574,9.640,40,91,198,521,460,90,192
1389,29848,68.960,9.758,41,93,198,521,460,90,192
1390,29848,69.761,9.880,44,93,198,521,460,90,192
1391,29848,69.762,9.880,43,93,198,521,460,90,192
1392,29848,71.398,10.351,44,96,198,521,460,90,192
1393,29848,73.196,10.678,46,102,198,521,460,90,192
1394,29848,74.220,10.750,45,102,198,521,460,90,192
1395,29848,74.799,10.729,46,104,198,521,460,90,192
1396,29848,75.095,10.497,47,104,198,521,460,90,192
1397,29848,75.538,10.421,47,104,198,521,460,90,192
1398,29848,76.280,10.807,47,107,198,521,460,90,192
1399,29848,76.275,10.807,49,107,198,521,460,90,192
1400,29848,76.396,11.450,47,110,198,521,460,90,192
1401,29848,76.239,11.664,46,111,198,521,460,90,192
1402,29848,75.564,11.468,45,108,198,521,460,90,192
1403,29848,75.016,11.307,44,106,198,521,460,90,192
1404,29848,74.281,11.144,44,106,198,521,460,90,192
1405,29848,73.287,10.679,45,103,198,521,460,90,192
1406,29848,71.962,10.350,45,101,198,521,460,90,192
1407,29848,71.962,10.349,45,101,198,521,460,90,192
1408,29848,71.706,10.142,45,99,198,521,460,90,192
1409,29848,71.629,9.981,47,99,198,521,460,90,192
1410,29848,71.028,9.830,46,94,198,521,460,90,192
1411,29848,70.539,9.468,46,94,198,521,460,90,192
1412,29848,70.353,9.549,41,97,198,521,460,90,192
1413,29848,69.843,9.766,44,97,198,521,460,90,192
1414,29848,69.844,9.767,44,97,198,521,460,90,192
1415,29848,69.632,9.669,43,96,198,521,460,90,192
1416,29848,69.523,9.606,43,95,198,521,460,90,192
1417,29848,69.623,9.649,43,96,198,521,460,90,192
1418,29848,70.121,9.849,43,97,198,521,460,90,192
1419,29848,70.138,9.947,42,97,198,521,460,90,192
1420,29848,69.770,9.820,42,96,198,521,460,90,192
1421,29848,69.287,9.794,43,93,198,521,460,90,192
1422,29848,69.287,9.792,43,93,198,521,460,90,192
1423,29848,69.090,9.925,43,93,198,521,460,90,192
1424,29848,69.114,9.980,42,92,198,521,460,90,192
1425,29848,69.134,9.878,43,92,198,521,460,90,192
1426,29848,69.494,9.783,43,92,198,521,460,90,192
1427,29848,70.040,9.836,43,92,198,521,460,90,192
1428,29848,70.838,10.240,43,94,198,521,460,90,192
1429,29848,72.110,10.131,44,99,198,521,460,90,192
1430,29848,72.108,10.127,44,99,198,521,460,90,192
1431,29848,73.174,10.370,45,100,198,521,460,90,192
1432,29848,74.152,10.683,45,100,198,521,460,90,192
1433,29848,74.661,10.757,45,103,198,521,460,90,192
1434,29848,75.347,10.620,46,103,198,521,460,90,192
1435,29848,76.127,11.057,46,108,198,521,460,90,192
1436,29848,75.993,11.502,45,111,198,521,460,90,192
1437,29848,75.990,11.498,45,111,198,521,460,90,192
1438,29848,75.363,11.518,45,109,198,521,460,90,192
1439,29848,74.192,11.422,45,108,198,521,460,90,192
1440,29848,73.532,11.207,45,104,198,521,460,90,192
1441,29848,72.828,10.734,45,102,198,521,460,90,192
1442,29848,72.336,10.702,44,99,198,521,460,90,192
1443,29848,71.267,10.375,43,97,198,521,460,90,192
1444,29848,70.515,10.217,44,97,198,521,460,90,192
1445,29848,70.513,10.222,44,97,198,521,460,90,192
1446,29848,69.680,9.860,43,96,198,521,460,90,192
1447,29848,69.029,9.719,43,95,198,521,460,90,192
1448,29848,68.193,9.687,42,93,198,521,460,90,192
1449,29848,67.660,9.617,42,94,198,521,460,90,192
1450,29848,67.737,9.781,40,93,198,521,460,90,192
1451,29848,67.605,9.770,42,93,198,521,460,90,192
1452,29848,67.551,9.897,41,94,198,521,460,90,192
1453,29848,67.551,9.896,41,94,198,521,460,90,192
1454,29848,67.585,9.910,40,94,198,521,460,90,192
1455,29848,67.663,9.762,40,93,198,521,460,90,192
1456,29848,67.464,9.618,40,91,198,521,460,90,192
1457,29848,67.157,9.665,39,91,198,521,460,90,192
1458,29848,67.022,9.837,39,92,198,521,460,90,192
1459,29848,67.077,9.811,39,94,198,521,460,90,192
1460,29848,67.076,9.810,38,94,198,521,460,90,192
1461,29848,67.677,9.838,43,94,198,521,460,90,192
1462,29848,68.524,9.835,43,92,198,521,460,90,192
1463,29848,70.353,10.272,43,93,198,521,460,90,192
1464,29848,72.122,10.811,45,104,198,521,460,90,192
1465,29848,73.239,10.797,45,100,198,521,460,90,192
1466,29848,74.121,10.982,45,105,198,521,460,90,192
1467,29848,74.388,10.962,45,104,198,521,460,90,192
1468,29848,74.385,10.960,44,104,198,521,460,90,192
1469,29848,74.495,10.731,45,104,198,521,460,90,192
1470,29848,75.215,11.037,45,106,198,521,460,90,192
1471,29848,74.845,11.602,45,111,198,521,460,90,192
1472,29848,73.979,11.747,45,109,198,521,460,90,192
1473,29848,72.438,11.486,42,105,198,521,460,90,192
1474,29848,71.574,10.995,41,104,198,521,460,90,192
1475,29848,70.923,11.050,41,102,198,521,460,90,192
1476,29848,70.926,11.049,41,102,198,521,460,90,192
1477,29848,70.155,10.656,43,99,198,521,460,90,192
1478,29848,69.274,10.526,40,98,198,521,460,90,192
1479,29848,68.640,10.265,39,98,198,521,460,90,192
1480,29848,67.875,9.853,39,92,198,521,460,90,192
1481,29848,66.683,9.613,38,91,198,521,460,90,192
1482,29848,65.964,9.654,36,91,198,521,460,90,192
1483,29848,65.962,9.657,36,91,198,521,460,90,192
1484,29848,65.362,9.651,39,93,198,521,460,90,192
1485,29848,64.733,9.418,39,91,198,521,460,90,192
1486,29848,64.724,9.393,37,91,198,521,460,90,192
1487,29848,64.727,9.554,35,91,198,521,460,90,192
1488,29848,64.443,9.516,36,91,198,521,460,90,192
1489,29848,64.551,9.341,37,91,198,521,460,90,192
1490,29848,64.469,9.328,37,92,198,521,460,90,192
1491,29848,64.467,9.324,37,92,198,521,460,90,192
1492,29848,64.223,9.480,36,88,198,521,460,90,192
1493,29848,64.134,9.375,36,87,198,521,460,90,192
1494,29848,64.413,9.559,37,87,198,521,460,90,192
1495,29848,66.124,9.829,40,92,198,521,460,90,192
1496,29848,68.997,10.531,39,95,198,521,460,90,192
1497,29848,71.114,11.039,40,102,198,521,460,90,192
1498,29848,72.151,11.114,43,107,198,521,460,90,192
1499,29848,72.151,11.110,43,106,198,521,460,90,192
1500,29848,72.816,10.991,45,105,198,521,460,90,192
1501,29848,73.324,10.844,45,105,198,521,460,90,192
1502,29848,74.112,10.798,45,105,198,521,460,90,192
1503,29848,74.059,11.413,43,106,198,521,460,90,192
1504,29848,73.752,11.584,44,106,198,521,460,90,192
1505,29848,73.375,11.453,44,106,198,521,460,90,192
1506,29848,72.622,11.397,44,106,198,521,460,90,192
1507,29848,72.625,11.397,44,106,198,521,460,90,192
1508,29848,71.984,11.395,44,104,198,521,460,90,192
1509,29848,71.339,11.037,44,102,198,521,460,90,192
1510,29848,70.616,10.761,44,98,198,521,460,90,192
1511,29848,69.670,10.479,40,96,198,521,460,90,192
1512,29848,69.002,10.284,42,95,198,521,460,90,192
1513,29848,68.420,10.070,42,93,198,521,460,90,192
1514,29848,68.418,10.072,42,92,198,521,460,90,192
1515,29848,67.610,9.766,40,91,198,521,460,90,192
1516,29848,66.827,9.715,40,91,198,521,460,90,192
1517,29848,65.856,9.540,40,92,198,521,460,90,192
1518,29848,65.391,9.521,41,93,198,521,460,90,192
1519,29848,65.395,9.472,39,92,198,521,460,90,192
