 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,167.753,13.022,101,187,198,521,460,90,192
1521,29848,166.044,13.781,98,189,198,521,460,90,192
1522,29848,166.039,13.782,98,189,198,521,460,90,192
1523,29848,164.496,14.210,100,187,198,521,460,90,192
1524,29848,162.523,14.614,105,186,198,521,460,90,192
1525,29848,159.907,15.378,99,186,198,521,460,90,192
1526,29848,157.975,15.455,99,186,198,521,460,90,192
1527,29848,155.654,15.436,99,185,198,521,460,90,192
1528,29848,152.664,15.155,95,181,198,521,460,90,192
1529,29848,150.351,15.030,94,178,198,521,460,90,192
1530,29848,150.351,15.029,94,178,198,521,460,90,192
1531,29848,147.709,14.536,96,177,198,521,460,90,192
1532,29848,144.999,14.014,94,178,198,521,460,90,192
1533,29848,143.224,13.613,98,178,198,521,460,90,192
1534,29848,141.987,13.361,97,173,198,521,460,90,192
1535,29848,141.275,13.330,93,172,198,521,460,90,192
1536,29848,140.435,13.225,94,172,198,521,460,90,192
1537,29848,140.434,13.218,94,172,198,521,460,90,192
1538,29848,139.540,13.011,94,175,198,521,460,90,192
1539,29848,145.872,13.303,90,180,198,521,460,90,192
1540,29848,157.273,13.545,102,185,198,521,460,90,192
1541,29848,165.482,13.849,102,186,198,521,460,90,192
1542,29848,168.003,13.177,99,186,198,521,460,90,192
1543,29848,169.604,12.904,98,187,198,521,460,90,192
1544,29848,170.308,12.505,94,187,198,521,460,90,192
1545,29848,170.306,12.500,94,187,198,521,460,90,192
1546,29848,170.415,12.689,94,186,198,521,460,90,192
1547,29848,169.601,13.296,95,187,198,521,460,90,192
1548,29848,167.571,14.024,97,187,198,521,460,90,192
1549,29848,165.378,14.669,98,186,198,521,460,90,192
1550,29848,163.923,15.207,99,187,198,521,460,90,192
1551,29848,162.318,15.298,101,187,198,521,460,90,192
1552,29848,160.672,15.259,103,188,198,521,460,90,192
1553,29848,160.669,15.253,103,188,198,521,460,90,192
1554,29848,158.585,15.493,100,187,198,521,460,90,192
1555,29848,155.929,15.414,95,183,198,521,460,90,192
1556,29848,153.365,15.132,95,184,198,521,460,90,192
1557,29848,150.830,14.771,95,181,198,521,460,90,192
1558,29848,148.523,14.336,95,183,198,521,460,90,192
1559,29848,146.636,13.885,95,177,198,521,460,90,192
1560,29848,146.638,13.885,95,177,198,521,460,90,192
1561,29848,145.151,13.877,97,176,198,521,460,90,192
1562,29848,145.013,13.690,97,176,198,521,460,90,192
1563,29848,145.844,14.227,97,179,198,521,460,90,192
1564,29848,146.604,14.598,98,181,198,521,460,90,192
1565,29848,154.316,13.894,102,183,198,521,460,90,192
1566,29848,165.011,13.540,99,186,198,521,460,90,192
1567,29848,170.129,12.921,99,187,198,521,460,90,192
1568,29848,170.132,12.921,99,187,198,521,460,90,192
1569,29848,171.614,12.446,100,187,198,521,460,90,192
1570,29848,172.380,12.106,98,192,198,521,460,90,192
1571,29848,172.814,12.033,99,195,198,521,460,90,192
1572,29848,172.899,11.905,99,193,198,521,460,90,192
1573,29848,172.214,12.516,98,188,198,521,460,90,192
1574,29848,169.924,13.823,99,187,198,521,460,90,192
1575,29848,168.078,14.329,100,187,198,521,460,90,192
1576,29848,168.077,14.327,100,187,198,521,460,90,192
1577,29848,165.440,14.960,100,188,198,521,460,90,192
1578,29848,162.715,15.823,99,188,198,521,460,90,192
1579,29848,161.257,16.035,99,187,198,521,460,90,192
1580,29848,159.214,15.983,104,187,198,521,460,90,192
1581,29848,156.394,15.990,100,187,198,521,460,90,192
1582,29848,153.780,15.671,100,183,198,521,460,90,192
1583,29848,151.684,15.223,98,181,198,521,460,90,192
1584,29848,151.677,15.227,98,181,198,521,460,90,192
1585,29848,149.427,14.842,98,180,198,521,460,90,192
1586,29848,147.602,14.547,98,179,198,521,460,90,192
1587,29848,146.687,14.280,98,178,198,521,460,90,192
1588,29848,146.455,14.003,96,178,198,521,460,90,192
1589,29848,146.629,14.248,92,178,198,521,460,90,192
1590,29848,148.297,14.582,93,184,198,521,460,90,192
1591,29848,148.304,14.581,93,184,198,521,460,90,192
1592,29848,152.870,14.687,98,184,198,521,460,90,192
1593,29848,157.823,14.522,97,185,198,521,460,90,192
1594,29848,165.960,14.338,99,188,198,521,460,90,192
1595,29848,170.513,13.185,100,187,198,521,460,90,192
1596,29848,172.509,12.960,103,195,198,521,460,90,192
1597,29848,174.259,13.047,101,207,198,521,460,90,192
1598,29848,175.138,12.907,99,208,198,521,460,90,192
1599,29848,175.137,12.908,99,208,198,521,460,90,192
1600,29848,175.745,13.166,103,209,198,521,460,90,192
1601,29848,175.608,13.149,103,208,198,521,460,90,192
1602,29848,175.582,12.836,100,205,198,521,460,90,192
1603,29848,173.559,12.889,102,199,198,521,460,90,192
1604,29848,171.651,13.687,100,192,198,521,460,90,192
1605,29848,169.292,14.527,99,187,198,521,460,90,192
1606,29848,167.905,14.965,99,188,198,521,460,90,192
1607,29848,167.900,14.967,99,188,198,521,460,90,192
1608,29848,166.271,15.089,98,187,198,521,460,90,192
1609,29848,163.755,15.248,101,187,198,521,460,90,192
1610,29848,161.637,15.291,104,187,198,521,460,90,192
1611,29848,158.932,15.374,103,186,198,521,460,90,192
1612,29848,155.173,15.056,99,183,198,521,460,90,192
1613,29848,152.895,14.418,98,182,198,521,460,90,192
1614,29848,152.893,14.425,98,182,198,521,460,90,192
1615,29848,150.606,13.650,98,180,198,521,460,90,192
1616,29848,148.886,13.493,94,178,198,521,460,90,192
1617,29848,147.679,13.082,95,177,198,521,460,90,192
1618,29848,147.243,12.997,97,177,198,521,460,90,192
1619,29848,147.488,13.274,98,179,198,521,460,90,192
1620,29848,149.492,13.928,102,181,198,521,460,90,192
1621,29848,155.181,13.753,102,185,198,521,460,90,192
1622,29848,155.181,13.753,102,185,198,521,460,90,192
1623,29848,163.518,13.519,95,186,198,521,460,90,192
1624,29848,169.321,12.747,107,187,198,521,460,90,192
1625,29848,171.199,12.255,111,188,198,521,460,90,192
1626,29848,172.264,12.152,111,201,198,521,460,90,192
1627,29848,172.707,12.133,106,203,198,521,460,90,192
1628,29848,172.872,12.014,103,202,198,521,460,90,192
1629,29848,172.977,11.839,103,199,198,521,460,90,192
1630,29848,172.975,11.837,103,199,198,521,460,90,192
1631,29848,172.287,12.107,101,195,198,521,460,90,192
1632,29848,169.890,13.301,100,189,198,521,460,90,192
1633,29848,167.593,14.133,101,187,198,521,460,90,192
1634,29848,165.489,14.396,102,187,198,521,460,90,192
1635,29848,163.411,14.896,100,187,198,521,460,90,192
1636,29848,160.461,15.545,99,185,198,521,460,90,192
1637,29848,160.459,15.543,99,185,198,521,460,90,192
1638,29848,157.611,15.762,103,186,198,521,460,90,192
1639,29848,155.005,15.505,97,186,198,521,460,90,192
1640,29848,151.757,15.080,95,182,198,521,460,90,192
1641,29848,148.892,14.314,95,178,198,521,460,90,192
1642,29848,146.237,13.780,96,176,198,521,460,90,192
1643,29848,143.978,13.031,97,175,198,521,460,90,192
1644,29848,142.742,12.691,96,174,198,521,460,90,192
1645,29848,142.744,12.688,96,174,198,521,460,90,192
1646,29848,142.289,12.493,93,175,198,521,460,90,192
1647,29848,142.764,12.691,96,175,198,521,460,90,192
1648,29848,144.150,12.760,98,179,198,521,460,90,192
1649,29848,146.091,13.322,97,180,198,521,460,90,192
1650,29848,148.658,13.708,98,181,198,521,460,90,192
1651,29848,151.726,13.764,98,182,198,521,460,90,192
1652,29848,156.129,13.898,101,181,198,521,460,90,192
1653,29848,156.127,13.896,101,181,198,521,460,90,192
1654,29848,161.980,14.439,103,187,198,521,460,90,192
1655,29848,164.716,13.966,101,187,198,521,460,90,192
1656,29848,166.039,13.538,102,187,198,521,460,90,192
1657,29848,166.381,13.481,97,187,198,521,460,90,192
1658,29848,166.745,13.561,97,187,198,521,460,90,192
1659,29848,167.167,13.463,97,188,198,521,460,90,192
1660,29848,167.518,13.298,95,187,198,521,460,90,192
1661,29848,167.521,13.299,95,187,198,521,460,90,192
1662,29848,167.445,13.393,97,187,198,521,460,90,192
1663,29848,165.443,14.086,98,187,198,521,460,90,192
1664,29848,162.995,14.678,102,187,198,521,460,90,192
1665,29848,160.667,14.982,102,186,198,521,460,90,192
1666,29848,157.883,14.936,100,187,198,521,460,90,192
1667,29848,155.107,14.705,97,183,198,521,460,90,192
1668,29848,155.107,14.706,98,183,198,521,460,90,192
1669,29848,151.724,14.470,95,182,198,521,460,90,192
1670,29848,148.640,13.891,95,179,198,521,460,90,192
1671,29848,145.400,13.005,96,177,198,521,460,90,192
1672,29848,142.783,12.388,96,175,198,521,460,90,192
1673,29848,140.825,12.023,96,172,198,521,460,90,192
1674,29848,139.271,11.814,94,169,198,521,460,90,192
1675,29848,138.409,11.737,94,168,198,521,460,90,192
1676,29848,138.405,11.739,94,168,198,521,460,90,192
1677,29848,138.522,12.294,93,173,198,521,460,90,192
1678,29848,138.726,13.040,93,179,198,521,460,90,192
1679,29848,141.300,12.852,91,177,198,521,460,90,192
1680,29848,150.690,12.894,98,178,198,521,460,90,192
1681,29848,161.215,12.942,99,187,198,521,460,90,192
1682,29848,165.572,13.342,98,187,198,521,460,90,192
1683,29848,167.802,12.660,99,187,198,521,460,90,192
1684,29848,167.799,12.662,99,187,198,521,460,90,192
1685,29848,168.619,12.453,99,187,198,521,460,90,192
1686,29848,168.873,12.465,99,187,198,521,460,90,192
1687,29848,168.450,12.903,100,187,198,521,460,90,192
1688,29848,166.648,13.714,101,187,198,521,460,90,192
1689,29848,164.429,14.058,99,186,198,521,460,90,192
1690,29848,161.537,14.725,102,187,198,521,460,90,192
1691,29848,161.539,14.722,102,187,198,521,460,90,192
1692,29848,159.152,14.720,102,186,198,521,460,90,192
1693,29848,156.908,14.877,99,186,198,521,460,90,192
1694,29848,153.664,14.776,98,184,198,521,460,90,192
1695,29848,150.757,14.263,101,182,198,521,460,90,192
1696,29848,147.761,13.786,99,181,198,521,460,90,192
1697,29848,144.377,13.153,98,177,198,521,460,90,192
1698,29848,142.313,12.350,96,171,198,521,460,90,192
1699,29848,142.309,12.348,97,171,198,521,460,90,192
1700,29848,140.725,11.817,96,172,198,521,460,90,192
1701,29848,139.818,11.694,96,170,198,521,460,90,192
1702,29848,140.342,12.361,94,173,198,521,460,90,192
1703,29848,141.917,13.268,92,174,198,521,460,90,192
1704,29848,144.110,13.588,89,176,198,521,460,90,192
1705,29848,148.287,13.480,101,179,198,521,460,90,192
1706,29848,155.405,13.581,100,183,198,521,460,90,192
1707,29848,155.403,13.577,100,183,198,521,460,90,192
1708,29848,163.571,13.999,98,187,198,521,460,90,192
1709,29848,165.826,13.580,99,186,198,521,460,90,192
1710,29848,166.911,13.313,97,187,198,521,460,90,192
1711,29848,167.376,13.132,99,186,198,521,460,90,192
1712,29848,167.858,12.901,100,187,198,521,460,90,192
1713,29848,167.951,12.919,102,187,198,521,460,90,192
1714,29848,167.947,12.920,102,187,198,521,460,90,192
1715,29848,167.579,13.236,101,188,198,521,460,90,192
1716,29848,165.788,13.831,99,187,198,521,460,90,192
1717,29848,162.753,14.208,103,186,198,521,460,90,192
1718,29848,158.835,14.320,98,186,198,521,460,90,192
1719,29848,155.911,14.560,102,186,198,521,460,90,192
1720,29848,153.314,14.293,103,184,198,521,460,90,192
1721,29848,150.436,13.777,104,182,198,521,460,90,192
1722,29848,150.434,13.778,104,182,198,521,460,90,192
1723,29848,147.205,13.343,100,179,198,521,460,90,192
1724,29848,143.833,12.184,102,174,198,521,460,90,192
1725,29848,140.848,11.133,100,169,198,521,460,90,192
1726,29848,138.842,10.380,101,169,198,521,460,90,192
1727,29848,136.713,10.117,96,166,198,521,460,90,192
1728,29848,135.980,10.017,96,165,198,521,460,90,192
1729,29848,135.995,10.344,96,167,198,521,460,90,192
1730,29848,135.989,10.348,96,166,198,521,460,90,192
1731,29848,136.204,10.850,96,169,198,521,460,90,192
1732,29848,139.448,11.409,101,175,198,521,460,90,192
1733,29848,149.832,12.391,102,178,198,521,460,90,192
1734,29848,160.728,13.507,108,186,198,521,460,90,192
1735,29848,165.344,12.999,110,186,198,521,460,90,192
1736,29848,167.754,12.226,114,187,198,521,460,90,192
1737,29848,169.073,12.089,109,186,198,521,460,90,192
1738,29848,169.075,12.090,109,186,198,521,460,90,192
1739,29848,169.266,12.019,107,187,198,521,460,90,192
1740,29848,168.522,12.515,106,187,198,521,460,90,192
1741,29848,167.122,13.470,103,187,198,521,460,90,192
1742,29848,165.754,13.935,103,187,198,521,460,90,192
1743,29848,164.564,14.233,102,186,198,521,460,90,192
1744,29848,162.318,14.833,98,186,198,521,460,90,192
1745,29848,162.315,14.834,98,186,198,521,460,90,192
1746,29848,159.964,15.322,94,186,198,521,460,90,192
1747,29848,157.954,15.293,94,186,198,521,460,90,192
1748,29848,155.201,15.138,94,186,198,521,460,90,192
1749,29848,152.428,14.783,93,183,198,521,460,90,192
1750,29848,149.743,14.320,93,182,198,521,460,90,192
1751,29848,147.327,13.702,93,179,198,521,460,90,192
1752,29848,145.166,13.321,94,178,198,521,460,90,192
1753,29848,145.167,13.323,94,178,198,521,460,90,192
1754,29848,143.973,12.789,95,174,198,521,460,90,192
1755,29848,143.567,12.934,97,174,198,521,460,90,192
1756,29848,143.983,13.679,96,175,198,521,460,90,192
1757,29848,145.555,13.847,96,177,198,521,460,90,192
1758,29848,155.235,13.541,96,182,198,521,460,90,192
1759,29848,165.702,13.085,102,186,198,521,460,90,192
1760,29848,169.976,12.677,104,187,198,521,460,90,192
1761,29848,169.976,12.677,104,187,198,521,460,90,192
1762,29848,171.180,12.252,105,187,198,521,460,90,192
1763,29848,171.847,12.111,103,187,198,521,460,90,192
1764,29848,171.656,12.364,101,187,198,521,460,90,192
1765,29848,170.775,12.956,100,187,198,521,460,90,192
1766,29848,169.382,13.748,103,188,198,521,460,90,192
1767,29848,167.224,14.746,102,187,198,521,460,90,192
1768,29848,167.223,14.749,102,187,198,521,460,90,192
1769,29848,164.638,15.165,100,187,198,521,460,90,192
1770,29848,162.162,15.687,100,187,198,521,460,90,192
1771,29848,159.540,16.002,101,187,198,521,460,90,192
1772,29848,156.749,16.122,99,186,198,521,460,90,192
1773,29848,153.992,16.081,96,186,198,521,460,90,192
1774,29848,151.238,15.548,94,182,198,521,460,90,192
1775,29848,148.195,14.873,97,181,198,521,460,90,192
1776,29848,148.193,14.876,97,181,198,521,460,90,192
1777,29848,145.856,14.174,98,178,198,521,460,90,192
1778,29848,143.386,13.602,97,177,198,521,460,90,192
1779,29848,142.128,13.350,97,176,198,521,460,90,192
1780,29848,142.361,13.421,97,174,198,521,460,90,192
1781,29848,144.660,14.373,96,177,198,521,460,90,192
1782,29848,147.174,14.676,95,178,198,521,460,90,192
1783,29848,151.235,14.304,98,178,198,521,460,90,192
1784,29848,151.233,14.310,98,178,198,521,460,90,192
1785,29848,155.575,14.442,96,183,198,521,460,90,192
1786,29848,163.813,14.386,98,187,198,521,460,90,192
1787,29848,168.664,13.438,104,189,198,521,460,90,192
1788,29848,169.636,13.290,103,187,198,521,460,90,192
1789,29848,170.137,13.452,105,191,198,521,460,90,192
1790,29848,170.537,13.176,105,192,198,521,460,90,192
1791,29848,170.536,13.174,105,192,198,521,460,90,192
1792,29848,170.581,13.266,104,191,198,521,460,90,192
1793,29848,168.259,13.984,106,186,198,521,460,90,192
1794,29848,166.027,15.175,99,187,198,521,460,90,192
1795,29848,163.175,15.683,99,187,198,521,460,90,192
1796,29848,159.782,15.906,97,186,198,521,460,90,192
1797,29848,157.365,16.184,95,187,198,521,460,90,192
1798,29848,154.832,16.141,96,187,198,521,460,90,192
1799,29848,154.829,16.142,96,187,198,521,460,90,192
1800,29848,151.554,16.007,96,184,198,521,460,90,192
