 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,80.197,7.376,65,100,198,521,460,90,192
1025,29848,80.092,7.432,64,100,198,521,460,90,192
1026,29848,80.092,7.431,64,100,198,521,460,90,192
1027,29848,80.135,7.466,65,100,198,521,460,90,192
1028,29848,79.947,7.382,62,100,198,521,460,90,192
1029,29848,80.034,7.362,64,100,198,521,460,90,192
1030,29848,79.933,7.362,64,99,198,521,460,90,192
1031,29848,79.932,7.363,64,99,198,521,460,90,192
1032,29848,80.031,7.346,64,99,198,521,460,90,192
1033,29848,80.010,7.325,64,99,198,521,460,90,192
1034,29848,79.996,7.327,64,99,198,521,460,90,192
1035,29848,79.895,7.506,64,99,198,521,460,90,192
1036,29848,79.896,7.512,64,99,198,521,460,90,192
1037,29848,79.861,7.404,65,100,198,521,460,90,192
1038,29848,79.725,7.412,64,99,198,521,460,90,192
1039,29848,79.611,7.382,65,99,198,521,460,90,192
1040,29848,79.617,7.326,64,100,198,521,460,90,192
1041,29848,79.615,7.327,64,100,198,521,460,90,192
1042,29848,79.556,7.341,65,100,198,521,460,90,192
1043,29848,79.479,7.368,65,100,198,521,460,90,192
1044,29848,79.371,7.318,64,99,198,521,460,90,192
1045,29848,79.365,7.319,64,99,198,521,460,90,192
1046,29848,79.330,7.313,64,99,198,521,460,90,192
1047,29848,79.336,7.299,63,99,198,521,460,90,192
1048,29848,79.312,7.420,65,99,198,521,460,90,192
1049,29848,79.315,7.385,65,98,198,521,460,90,192
1050,29848,79.319,7.385,65,98,198,521,460,90,192
1051,29848,79.312,7.402,63,100,198,521,460,90,192
1052,29848,79.544,7.354,64,100,198,521,460,90,192
1053,29848,79.551,7.392,64,100,198,521,460,90,192
1054,29848,79.743,7.403,65,102,198,521,460,90,192
1055,29848,79.747,7.406,65,102,198,521,460,90,192
1056,29848,80.008,7.514,65,100,198,521,460,90,192
1057,29848,80.228,7.472,65,101,198,521,460,90,192
1058,29848,80.310,7.390,65,101,198,521,460,90,192
1059,29848,80.435,7.340,67,99,198,521,460,90,192
1060,29848,80.432,7.340,67,99,198,521,460,90,192
1061,29848,80.474,7.359,67,101,198,521,460,90,192
1062,29848,80.343,7.295,67,101,198,521,460,90,192
1063,29848,80.393,7.267,68,101,198,521,460,90,192
1064,29848,80.280,7.283,67,101,198,521,460,90,192
1065,29848,80.278,7.283,67,101,198,521,460,90,192
1066,29848,80.252,7.280,65,99,198,521,460,90,192
1067,29848,80.321,7.298,67,99,198,521,460,90,192
1068,29848,80.261,7.360,65,99,198,521,460,90,192
1069,29848,80.177,7.439,65,101,198,521,460,90,192
1070,29848,80.175,7.434,65,101,198,521,460,90,192
1071,29848,80.224,7.351,65,101,198,521,460,90,192
1072,29848,80.189,7.353,65,99,198,521,460,90,192
1073,29848,80.127,7.365,65,99,198,521,460,90,192
1074,29848,80.044,7.300,66,99,198,521,460,90,192
1075,29848,80.040,7.297,66,99,198,521,460,90,192
1076,29848,80.079,7.352,65,101,198,521,460,90,192
1077,29848,80.085,7.395,67,101,198,521,460,90,192
1078,29848,79.999,7.418,65,101,198,521,460,90,192
1079,29848,79.996,7.419,65,101,198,521,460,90,192
1080,29848,80.041,7.416,65,101,198,521,460,90,192
1081,29848,80.047,7.520,64,101,198,521,460,90,192
1082,29848,80.006,7.526,66,102,198,521,460,90,192
1083,29848,80.062,7.523,65,103,198,521,460,90,192
1084,29848,80.062,7.526,65,103,198,521,460,90,192
1085,29848,79.893,7.455,65,99,198,521,460,90,192
1086,29848,79.812,7.419,64,100,198,521,460,90,192
1087,29848,79.737,7.396,64,100,198,521,460,90,192
1088,29848,79.570,7.354,64,100,198,521,460,90,192
1089,29848,79.563,7.356,64,100,198,521,460,90,192
1090,29848,79.455,7.357,65,100,198,521,460,90,192
1091,29848,79.459,7.390,64,98,198,521,460,90,192
1092,29848,79.315,7.346,64,98,198,521,460,90,192
1093,29848,79.409,7.286,64,99,198,521,460,90,192
1094,29848,79.410,7.287,64,99,198,521,460,90,192
1095,29848,79.218,7.280,64,99,198,521,460,90,192
1096,29848,79.112,7.247,64,99,198,521,460,90,192
1097,29848,79.051,7.207,63,99,198,521,460,90,192
1098,29848,79.141,7.171,64,99,198,521,460,90,192
1099,29848,79.141,7.170,64,99,198,521,460,90,192
1100,29848,79.101,7.205,64,99,198,521,460,90,192
1101,29848,79.029,7.156,65,99,198,521,460,90,192
1102,29848,79.246,7.137,65,99,198,521,460,90,192
1103,29848,79.932,7.177,67,100,198,521,460,90,192
1104,29848,79.930,7.177,67,100,198,521,460,90,192
1105,29848,80.046,7.191,66,100,198,521,460,90,192
1106,29848,80.190,7.133,67,99,198,521,460,90,192
1107,29848,80.198,7.146,67,99,198,521,460,90,192
1108,29848,80.085,7.192,66,99,198,521,460,90,192
1109,29848,80.083,7.195,65,99,198,521,460,90,192
1110,29848,80.037,7.104,67,99,198,521,460,90,192
1111,29848,80.040,7.125,67,99,198,521,460,90,192
1112,29848,80.043,7.162,66,98,198,521,460,90,192
1113,29848,80.040,7.165,66,98,198,521,460,90,192
1114,29848,79.984,7.124,65,99,198,521,460,90,192
1115,29848,79.984,7.114,66,99,198,521,460,90,192
1116,29848,79.883,7.119,65,99,198,521,460,90,192
1117,29848,79.947,7.132,64,99,198,521,460,90,192
1118,29848,79.945,7.134,64,99,198,521,460,90,192
1119,29848,79.799,7.149,65,99,198,521,460,90,192
1120,29848,79.809,7.078,66,98,198,521,460,90,192
1121,29848,79.761,7.168,67,98,198,521,460,90,192
1122,29848,79.743,7.138,67,98,198,521,460,90,192
1123,29848,79.740,7.140,67,98,198,521,460,90,192
1124,29848,79.730,7.173,66,99,198,521,460,90,192
1125,29848,79.678,7.194,65,99,198,521,460,90,192
1126,29848,79.636,7.184,65,99,198,521,460,90,192
1127,29848,79.646,7.143,65,98,198,521,460,90,192
1128,29848,79.647,7.143,65,98,198,521,460,90,192
1129,29848,79.533,7.143,64,98,198,521,460,90,192
1130,29848,79.588,7.184,66,98,198,521,460,90,192
1131,29848,79.382,7.191,65,99,198,521,460,90,192
1132,29848,79.284,7.173,65,99,198,521,460,90,192
1133,29848,79.281,7.176,65,99,198,521,460,90,192
1134,29848,79.131,7.156,65,98,198,521,460,90,192
1135,29848,78.972,7.172,64,99,198,521,460,90,192
1136,29848,78.878,7.108,65,98,198,521,460,90,192
1137,29848,78.874,7.110,65,98,198,521,460,90,192
1138,29848,78.878,7.108,65,98,198,521,460,90,192
1139,29848,78.609,7.124,62,98,198,521,460,90,192
1140,29848,78.451,7.129,62,98,198,521,460,90,192
1141,29848,78.390,7.038,63,98,198,521,460,90,192
1142,29848,78.392,7.039,63,98,198,521,460,90,192
1143,29848,78.185,7.041,63,98,198,521,460,90,192
1144,29848,78.228,7.103,63,99,198,521,460,90,192
1145,29848,78.261,7.087,64,99,198,521,460,90,192
1146,29848,78.431,7.035,64,99,198,521,460,90,192
1147,29848,78.432,7.036,64,98,198,521,460,90,192
1148,29848,78.964,7.065,65,100,198,521,460,90,192
1149,29848,79.454,7.088,65,98,198,521,460,90,192
1150,29848,79.811,6.993,66,99,198,521,460,90,192
1151,29848,79.885,6.908,67,98,198,521,460,90,192
1152,29848,79.888,6.912,67,98,198,521,460,90,192
1153,29848,79.929,6.892,67,98,198,521,460,90,192
1154,29848,79.949,6.960,67,98,198,521,460,90,192
1155,29848,79.985,7.041,67,99,198,521,460,90,192
1156,29848,79.996,7.079,66,100,198,521,460,90,192
1157,29848,79.997,7.079,66,100,198,521,460,90,192
1158,29848,79.916,7.031,66,99,198,521,460,90,192
1159,29848,79.738,7.021,67,99,198,521,460,90,192
1160,29848,79.711,7.027,67,97,198,521,460,90,192
1161,29848,79.710,7.016,65,97,198,521,460,90,192
1162,29848,79.711,7.017,65,98,198,521,460,90,192
1163,29848,79.682,6.988,65,98,198,521,460,90,192
1164,29848,79.521,7.106,66,99,198,521,460,90,192
1165,29848,79.560,7.070,65,99,198,521,460,90,192
1166,29848,79.645,7.059,67,99,198,521,460,90,192
1167,29848,79.644,7.056,67,99,198,521,460,90,192
1168,29848,79.542,7.093,65,99,198,521,460,90,192
1169,29848,79.515,7.157,65,98,198,521,460,90,192
1170,29848,79.468,7.097,65,99,198,521,460,90,192
1171,29848,79.312,7.105,65,99,198,521,460,90,192
1172,29848,79.311,7.107,65,99,198,521,460,90,192
1173,29848,79.243,7.122,64,99,198,521,460,90,192
1174,29848,79.232,7.028,64,97,198,521,460,90,192
1175,29848,78.932,7.095,64,97,198,521,460,90,192
1176,29848,78.924,7.094,64,97,198,521,460,90,192
1177,29848,78.630,7.043,64,97,198,521,460,90,192
1178,29848,78.285,6.901,64,97,198,521,460,90,192
1179,29848,77.905,6.938,63,98,198,521,460,90,192
1180,29848,77.879,6.887,62,97,198,521,460,90,192
1181,29848,77.879,6.888,62,97,198,521,460,90,192
1182,29848,77.789,7.024,62,97,198,521,460,90,192
1183,29848,77.573,7.015,62,96,198,521,460,90,192
1184,29848,77.591,7.118,62,97,198,521,460,90,192
1185,29848,77.589,7.093,62,96,198,521,460,90,192
1186,29848,77.592,7.095,62,96,198,521,460,90,192
1187,29848,77.570,7.053,62,97,198,521,460,90,192
1188,29848,78.102,7.087,64,97,198,521,460,90,192
1189,29848,78.494,7.273,65,99,198,521,460,90,192
1190,29848,78.890,7.142,65,99,198,521,460,90,192
1191,29848,78.888,7.143,65,99,198,521,460,90,192
1192,29848,79.007,7.024,65,98,198,521,460,90,192
1193,29848,79.004,6.980,64,98,198,521,460,90,192
1194,29848,78.998,6.880,65,98,198,521,460,90,192
1195,29848,78.988,6.827,65,98,198,521,460,90,192
1196,29848,78.988,6.828,65,98,198,521,460,90,192
1197,29848,78.960,6.905,65,98,198,521,460,90,192
1198,29848,78.803,6.865,65,98,198,521,460,90,192
1199,29848,78.841,6.939,64,98,198,521,460,90,192
1200,29848,78.797,6.863,65,96,198,521,460,90,192
1201,29848,78.791,6.871,64,96,198,521,460,90,192
1202,29848,78.659,6.892,65,98,198,521,460,90,192
1203,29848,78.524,6.862,64,97,198,521,460,90,192
1204,29848,78.482,6.981,64,99,198,521,460,90,192
1205,29848,78.479,6.982,64,99,198,521,460,90,192
1206,29848,78.509,7.049,64,99,198,521,460,90,192
1207,29848,78.481,7.002,65,99,198,521,460,90,192
1208,29848,78.493,6.979,64,99,198,521,460,90,192
1209,29848,78.414,7.006,63,97,198,521,460,90,192
1210,29848,78.415,7.009,63,97,198,521,460,90,192
1211,29848,78.374,7.013,65,97,198,521,460,90,192
1212,29848,78.293,7.043,64,98,198,521,460,90,192
1213,29848,78.199,7.060,64,98,198,521,460,90,192
1214,29848,78.033,7.121,64,98,198,521,460,90,192
1215,29848,78.032,7.122,64,98,198,521,460,90,192
1216,29848,77.968,7.060,64,98,198,521,460,90,192
1217,29848,77.820,7.101,62,98,198,521,460,90,192
1218,29848,77.641,7.010,63,98,198,521,460,90,192
1219,29848,77.495,7.005,63,97,198,521,460,90,192
1220,29848,77.493,7.003,63,97,198,521,460,90,192
1221,29848,77.414,6.846,63,97,198,521,460,90,192
1222,29848,77.421,6.922,64,97,198,521,460,90,192
1223,29848,77.424,6.934,62,97,198,521,460,90,192
1224,29848,77.358,6.903,62,96,198,521,460,90,192
1225,29848,77.356,6.904,62,96,198,521,460,90,192
1226,29848,77.454,6.936,64,98,198,521,460,90,192
1227,29848,77.542,6.872,63,97,198,521,460,90,192
1228,29848,77.894,6.905,63,97,198,521,460,90,192
1229,29848,78.377,7.055,65,99,198,521,460,90,192
1230,29848,78.379,7.054,65,99,198,521,460,90,192
1231,29848,78.910,7.024,65,99,198,521,460,90,192
1232,29848,78.985,7.081,65,99,198,521,460,90,192
1233,29848,79.157,7.029,65,99,198,521,460,90,192
1234,29848,79.116,7.037,65,98,198,521,460,90,192
1235,29848,79.119,7.035,65,98,198,521,460,90,192
1236,29848,78.987,7.077,65,98,198,521,460,90,192
1237,29848,78.879,7.111,65,98,198,521,460,90,192
1238,29848,78.893,7.100,65,98,198,521,460,90,192
1239,29848,78.889,7.100,65,98,198,521,460,90,192
1240,29848,79.012,7.027,65,98,198,521,460,90,192
1241,29848,78.940,7.054,65,98,198,521,460,90,192
1242,29848,79.016,7.105,65,100,198,521,460,90,192
1243,29848,78.917,7.000,65,100,198,521,460,90,192
1244,29848,78.916,7.001,65,100,198,521,460,90,192
1245,29848,78.863,7.056,67,99,198,521,460,90,192
1246,29848,78.893,6.996,64,97,198,521,460,90,192
1247,29848,78.797,6.985,64,98,198,521,460,90,192
1248,29848,78.765,7.026,65,98,198,521,460,90,192
1249,29848,78.762,7.027,65,98,198,521,460,90,192
1250,29848,78.614,7.026,64,98,198,521,460,90,192
1251,29848,78.671,7.051,64,98,198,521,460,90,192
1252,29848,78.625,7.012,64,99,198,521,460,90,192
1253,29848,78.448,6.960,64,98,198,521,460,90,192
1254,29848,78.446,6.958,64,98,198,521,460,90,192
1255,29848,78.314,6.920,64,98,198,521,460,90,192
1256,29848,78.231,6.973,64,98,198,521,460,90,192
1257,29848,78.170,7.009,64,98,198,521,460,90,192
1258,29848,77.925,6.923,65,99,198,521,460,90,192
1259,29848,77.923,6.924,65,98,198,521,460,90,192
1260,29848,77.740,6.873,64,97,198,521,460,90,192
1261,29848,77.665,6.906,64,97,198,521,460,90,192
1262,29848,77.442,6.922,63,97,198,521,460,90,192
1263,29848,77.386,6.790,64,96,198,521,460,90,192
1264,29848,77.385,6.789,64,96,198,521,460,90,192
1265,29848,77.461,6.699,64,96,198,521,460,90,192
1266,29848,77.338,6.736,64,96,198,521,460,90,192
1267,29848,77.220,6.694,63,96,198,521,460,90,192
1268,29848,77.215,6.698,63,96,198,521,460,90,192
1269,29848,77.308,6.700,63,96,198,521,460,90,192
1270,29848,77.515,6.674,64,96,198,521,460,90,192
1271,29848,78.031,6.822,64,97,198,521,460,90,192
1272,29848,78.582,6.857,64,98,198,521,460,90,192
1273,29848,78.582,6.854,64,98,198,521,460,90,192
1274,29848,78.766,6.768,65,98,198,521,460,90,192
1275,29848,78.935,6.824,65,99,198,521,460,90,192
1276,29848,78.947,6.844,65,99,198,521,460,90,192
1277,29848,78.813,6.790,64,97,198,521,460,90,192
1278,29848,78.811,6.793,64,97,198,521,460,90,192
1279,29848,78.740,6.793,64,97,198,521,460,90,192
1280,29848,78.744,6.720,66,97,198,521,460,90,192
1281,29848,78.678,6.650,65,96,198,521,460,90,192
1282,29848,78.540,6.629,64,97,198,521,460,90,192
1283,29848,78.539,6.630,64,97,198,521,460,90,192
1284,29848,78.482,6.540,64,97,198,521,460,90,192
1285,29848,78.463,6.631,64,96,198,521,460,90,192
1286,29848,78.308,6.611,64,97,198,521,460,90,192
1287,29848,78.347,6.620,65,97,198,521,460,90,192
1288,29848,78.347,6.621,65,97,198,521,460,90,192
1289,29848,78.278,6.638,64,97,198,521,460,90,192
1290,29848,78.231,6.632,63,97,198,521,460,90,192
1291,29848,78.205,6.504,64,97,198,521,460,90,192
1292,29848,78.062,6.595,64,97,198,521,460,90,192
1293,29848,78.062,6.596,64,97,198,521,460,90,192
1294,29848,78.051,6.556,65,97,198,521,460,90,192
1295,29848,78.006,6.619,65,98,198,521,460,90,192
1296,29848,77.885,6.705,64,97,198,521,460,90,192
1297,29848,77.706,6.610,64,97,198,521,460,90,192
1298,29848,77.702,6.610,64,97,198,521,460,90,192
1299,29848,77.691,6.608,65,96,198,521,460,90,192
1300,29848,77.542,6.656,64,95,198,521,460,90,192
1301,29848,77.361,6.538,64,96,198,521,460,90,192
1302,29848,77.360,6.542,64,96,198,521,460,90,192
1303,29848,77.250,6.512,64,96,198,521,460,90,192
1304,29848,77.088,6.545,63,95,198,521,460,90,192
1305,29848,76.937,6.575,63,95,198,521,460,90,192
1306,29848,76.833,6.477,63,95,198,521,460,90,192
1307,29848,76.831,6.480,63,95,198,521,460,90,192
1308,29848,76.708,6.459,64,94,198,521,460,90,192
1309,29848,76.779,6.419,63,94,198,521,460,90,192
1310,29848,76.727,6.384,63,96,198,521,460,90,192
1311,29848,76.776,6.410,63,95,198,521,460,90,192
1312,29848,76.775,6.410,63,95,198,521,460,90,192
1313,29848,76.958,6.432,63,95,198,521,460,90,192
1314,29848,77.367,6.638,64,95,198,521,460,90,192
1315,29848,77.777,6.578,64,95,198,521,460,90,192
1316,29848,77.916,6.526,63,97,198,521,460,90,192
1317,29848,77.915,6.528,63,97,198,521,460,90,192
1318,29848,78.136,6.533,63,96,198,521,460,90,192
1319,29848,78.193,6.556,63,96,198,521,460,90,192
1320,29848,78.139,6.491,62,96,198,521,460,90,192
1321,29848,78.130,6.509,63,97,198,521,460,90,192
1322,29848,78.130,6.509,63,97,198,521,460,90,192
1323,29848,78.008,6.566,64,96,198,521,460,90,192
1324,29848,77.906,6.532,64,96,198,521,460,90,192
1325,29848,77.941,6.552,64,97,198,521,460,90,192
1326,29848,77.915,6.552,65,96,198,521,460,90,192
1327,29848,77.914,6.550,64,96,198,521,460,90,192
1328,29848,77.962,6.646,64,97,198,521,460,90,192
1329,29848,77.971,6.599,64,96,198,521,460,90,192
1330,29848,77.908,6.471,64,96,198,521,460,90,192
1331,29848,77.808,6.413,64,96,198,521,460,90,192
1332,29848,77.803,6.414,65,96,198,521,460,90,192
1333,29848,77.779,6.437,65,96,198,521,460,90,192
1334,29848,77.698,6.546,64,96,198,521,460,90,192
1335,29848,77.617,6.543,64,96,198,521,460,90,192
1336,29848,77.619,6.542,64,96,198,521,460,90,192
1337,29848,77.652,6.494,64,96,198,521,460,90,192
1338,29848,77.553,6.453,65,97,198,521,460,90,192
1339,29848,77.550,6.490,63,97,198,521,460,90,192
1340,29848,77.406,6.579,64,97,198,521,460,90,192
1341,29848,77.406,6.580,64,97,198,521,460,90,192
1342,29848,77.272,6.496,64,97,198,521,460,90,192
1343,29848,77.372,6.561,64,96,198,521,460,90,192
1344,29848,77.289,6.593,64,96,198,521,460,90,192
1345,29848,77.057,6.510,63,96,198,521,460,90,192
1346,29848,77.054,6.511,63,96,198,521,460,90,192
1347,29848,76.850,6.396,63,96,198,521,460,90,192
1348,29848,76.654,6.444,63,96,198,521,460,90,192
1349,29848,76.689,6.433,64,96,198,521,460,90,192
1350,29848,76.676,6.454,63,96,198,521,460,90,192
1351,29848,76.682,6.450,63,96,198,521,460,90,192
1352,29848,76.641,6.387,63,97,198,521,460,90,192
1353,29848,76.563,6.331,63,96,198,521,460,90,192
1354,29848,76.576,6.259,64,96,198,521,460,90,192
1355,29848,76.633,6.293,64,97,198,521,460,90,192
1356,29848,76.633,6.293,64,97,198,521,460,90,192
1357,29848,76.770,6.270,63,95,198,521,460,90,192
1358,29848,77.288,6.513,64,96,198,521,460,90,192
1359,29848,77.808,6.460,65,96,198,521,460,90,192
1360,29848,77.954,6.424,64,96,198,521,460,90,192
1361,29848,77.954,6.425,64,96,198,521,460,90,192
1362,29848,77.971,6.450,65,96,198,521,460,90,192
1363,29848,78.002,6.463,65,96,198,521,460,90,192
1364,29848,77.845,6.479,63,96,198,521,460,90,192
1365,29848,77.840,6.479,63,97,198,521,460,90,192
1366,29848,77.873,6.483,65,96,198,521,460,90,192
1367,29848,78.013,6.456,64,96,198,521,460,90,192
1368,29848,77.832,6.472,64,97,198,521,460,90,192
1369,29848,77.988,6.341,64,96,198,521,460,90,192
1370,29848,77.985,6.346,64,96,198,521,460,90,192
1371,29848,77.724,6.343,65,96,198,521,460,90,192
1372,29848,77.762,6.363,64,96,198,521,460,90,192
1373,29848,77.734,6.377,65,96,198,521,460,90,192
1374,29848,77.681,6.408,64,96,198,521,460,90,192
1375,29848,77.676,6.408,65,96,198,521,460,90,192
1376,29848,77.726,6.559,63,96,198,521,460,90,192
1377,29848,77.556,6.492,64,96,198,521,460,90,192
1378,29848,77.438,6.486,64,97,198,521,460,90,192
1379,29848,77.523,6.495,64,96,198,521,460,90,192
1380,29848,77.522,6.493,64,96,198,521,460,90,192
1381,29848,77.497,6.541,64,96,198,521,460,90,192
1382,29848,77.494,6.445,64,96,198,521,460,90,192
1383,29848,77.235,6.411,64,96,198,521,460,90,192
1384,29848,77.253,6.393,64,94,198,521,460,90,192
1385,29848,77.254,6.394,64,94,198,521,460,90,192
1386,29848,77.040,6.296,63,95,198,521,460,90,192
1387,29848,76.950,6.313,62,97,198,521,460,90,192
1388,29848,76.864,6.236,64,96,198,521,460,90,192
1389,29848,76.715,6.283,64,95,198,521,460,90,192
1390,29848,76.711,6.289,64,95,198,521,460,90,192
1391,29848,76.799,6.382,63,95,198,521,460,90,192
1392,29848,76.653,6.356,64,95,198,521,460,90,192
1393,29848,76.483,6.325,63,95,198,521,460,90,192
1394,29848,76.352,6.386,63,95,198,521,460,90,192
1395,29848,76.346,6.388,63,95,198,521,460,90,192
1396,29848,76.215,6.266,63,94,198,521,460,90,192
1397,29848,76.075,6.235,64,93,198,521,460,90,192
1398,29848,76.183,6.209,63,95,198,521,460,90,192
1399,29848,76.182,6.207,63,95,198,521,460,90,192
1400,29848,76.169,6.171,62,93,198,521,460,90,192
1401,29848,76.339,6.142,63,93,198,521,460,90,192
1402,29848,76.573,6.185,64,93,198,521,460,90,192
1403,29848,76.995,6.357,64,95,198,521,460,90,192
1404,29848,76.993,6.356,64,95,198,521,460,90,192
1405,29848,77.170,6.338,65,96,198,521,460,90,192
1406,29848,77.337,6.298,64,95,198,521,460,90,192
1407,29848,77.481,6.192,65,95,198,521,460,90,192
1408,29848,77.481,6.247,65,95,198,521,460,90,192
1409,29848,77.484,6.252,65,95,198,521,460,90,192
1410,29848,77.387,6.316,65,95,198,521,460,90,192
1411,29848,77.412,6.356,64,95,198,521,460,90,192
1412,29848,77.476,6.366,65,96,198,521,460,90,192
1413,29848,77.356,6.377,64,97,198,521,460,90,192
1414,29848,77.359,6.378,64,97,198,521,460,90,192
1415,29848,77.338,6.386,65,97,198,521,460,90,192
1416,29848,77.379,6.330,63,96,198,521,460,90,192
1417,29848,77.168,6.200,63,95,198,521,460,90,192
1418,29848,77.089,6.313,64,95,198,521,460,90,192
1419,29848,77.085,6.315,63,95,198,521,460,90,192
1420,29848,77.160,6.286,63,95,198,521,460,90,192
1421,29848,77.199,6.243,64,95,198,521,460,90,192
1422,29848,77.197,6.269,63,95,198,521,460,90,192
1423,29848,77.173,6.249,64,96,198,521,460,90,192
1424,29848,77.172,6.249,64,96,198,521,460,90,192
1425,29848,77.113,6.285,63,96,198,521,460,90,192
1426,29848,77.069,6.314,63,96,198,521,460,90,192
1427,29848,77.067,6.315,63,96,198,521,460,90,192
1428,29848,77.067,6.314,63,96,198,521,460,90,192
1429,29848,77.069,6.330,64,94,198,521,460,90,192
1430,29848,77.123,6.190,64,96,198,521,460,90,192
1431,29848,77.078,6.140,64,95,198,521,460,90,192
1432,29848,76.951,6.223,64,95,198,521,460,90,192
1433,29848,76.946,6.225,64,95,198,521,460,90,192
1434,29848,76.792,6.357,64,95,198,521,460,90,192
1435,29848,76.666,6.344,63,94,198,521,460,90,192
1436,29848,76.515,6.266,63,95,198,521,460,90,192
1437,29848,76.515,6.445,62,95,198,521,460,90,192
1438,29848,76.514,6.445,62,95,198,521,460,90,192
1439,29848,76.483,6.292,63,95,198,521,460,90,192
1440,29848,76.388,6.276,64,95,198,521,460,90,192
1441,29848,76.357,6.256,64,93,198,521,460,90,192
1442,29848,76.264,6.291,63,93,198,521,460,90,192
1443,29848,76.265,6.295,63,93,198,521,460,90,192
1444,29848,76.288,6.268,62,94,198,521,460,90,192
1445,29848,76.303,6.218,63,93,198,521,460,90,192
1446,29848,76.277,6.045,63,93,198,521,460,90,192
1447,29848,76.246,6.051,63,93,198,521,460,90,192
1448,29848,76.248,6.051,63,93,198,521,460,90,192
1449,29848,76.461,6.125,64,94,198,521,460,90,192
1450,29848,76.913,6.252,64,94,198,521,460,90,192
1451,29848,77.288,6.144,65,95,198,521,460,90,192
1452,29848,77.467,6.164,64,95,198,521,460,90,192
1453,29848,77.468,6.166,64,95,198,521,460,90,192
1454,29848,77.496,6.121,63,96,198,521,460,90,192
1455,29848,77.516,6.203,64,96,198,521,460,90,192
1456,29848,77.489,6.196,64,95,198,521,460,90,192
1457,29848,77.510,6.193,64,96,198,521,460,90,192
1458,29848,77.505,6.194,64,96,198,521,460,90,192
1459,29848,77.473,6.277,64,95,198,521,460,90,192
1460,29848,77.517,6.287,65,96,198,521,460,90,192
1461,29848,77.470,6.405,64,96,198,521,460,90,192
1462,29848,77.469,6.404,64,96,198,521,460,90,192
1463,29848,77.488,6.357,64,96,198,521,460,90,192
1464,29848,77.532,6.332,63,96,198,521,460,90,192
1465,29848,77.320,6.426,64,96,198,521,460,90,192
1466,29848,77.424,6.286,65,96,198,521,460,90,192
1467,29848,77.422,6.284,65,96,198,521,460,90,192
1468,29848,77.351,6.270,65,96,198,521,460,90,192
1469,29848,77.173,6.343,64,96,198,521,460,90,192
1470,29848,77.231,6.281,64,96,198,521,460,90,192
1471,29848,77.291,6.250,63,95,198,521,460,90,192
1472,29848,77.286,6.248,63,95,198,521,460,90,192
1473,29848,77.394,6.261,64,95,198,521,460,90,192
1474,29848,77.322,6.229,63,95,198,521,460,90,192
1475,29848,77.193,6.342,64,95,198,521,460,90,192
1476,29848,77.211,6.308,64,95,198,521,460,90,192
1477,29848,77.206,6.306,65,95,198,521,460,90,192
1478,29848,77.128,6.308,64,96,198,521,460,90,192
1479,29848,77.023,6.360,63,95,198,521,460,90,192
1480,29848,76.970,6.299,65,95,198,521,460,90,192
1481,29848,76.952,6.344,64,95,198,521,460,90,192
1482,29848,76.951,6.347,63,95,198,521,460,90,192
1483,29848,76.921,6.305,63,95,198,521,460,90,192
1484,29848,76.830,6.300,63,95,198,521,460,90,192
1485,29848,76.770,6.222,63,95,198,521,460,90,192
1486,29848,76.689,6.298,62,94,198,521,460,90,192
1487,29848,76.687,6.297,62,94,198,521,460,90,192
1488,29848,76.521,6.233,62,93,198,521,460,90,192
1489,29848,76.489,6.255,62,93,198,521,460,90,192
1490,29848,76.605,6.206,63,95,198,521,460,90,192
1491,29848,76.678,6.300,63,95,198,521,460,90,192
1492,29848,76.681,6.301,63,95,198,521,460,90,192
1493,29848,76.758,6.348,63,96,198,521,460,90,192
1494,29848,76.850,6.349,64,95,198,521,460,90,192
1495,29848,77.034,6.307,64,95,198,521,460,90,192
1496,29848,77.035,6.308,64,95,198,521,460,90,192
1497,29848,77.177,6.276,64,96,198,521,460,90,192
1498,29848,77.294,6.313,64,95,198,521,460,90,192
1499,29848,77.475,6.207,64,95,198,521,460,90,192
1500,29848,77.587,6.168,64,96,198,521,460,90,192
1501,29848,77.584,6.166,63,96,198,521,460,90,192
1502,29848,77.464,6.259,65,96,198,521,460,90,192
1503,29848,77.356,6.303,64,95,198,521,460,90,192
1504,29848,77.491,6.351,64,95,198,521,460,90,192
1505,29848,77.492,6.296,65,97,198,521,460,90,192
1506,29848,77.492,6.292,65,97,198,521,460,90,192
1507,29848,77.416,6.246,62,96,198,521,460,90,192
1508,29848,77.390,6.292,65,95,198,521,460,90,192
1509,29848,77.389,6.299,64,95,198,521,460,90,192
1510,29848,77.392,6.217,65,96,198,521,460,90,192
1511,29848,77.389,6.217,65,96,198,521,460,90,192
1512,29848,77.493,6.217,64,95,198,521,460,90,192
1513,29848,77.465,6.213,65,96,198,521,460,90,192
1514,29848,77.439,6.294,65,95,198,521,460,90,192
1515,29848,77.533,6.235,65,96,198,521,460,90,192
1516,29848,77.527,6.235,65,96,198,521,460,90,192
1517,29848,77.571,6.243,64,95,198,521,460,90,192
1518,29848,77.496,6.251,64,95,198,521,460,90,192
1519,29848,77.479,6.177,65,95,198,521,460,90,192
