 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,94.919,14.123,1,136,198,521,460,90,192
1025,29848,95.391,14.463,1,137,198,521,460,90,192
1026,29848,98.382,15.780,1,150,198,521,460,90,192
1027,29848,102.966,16.731,1,160,198,521,460,90,192
1028,29848,107.093,18.460,1,166,198,521,460,90,192
1029,29848,110.349,20.331,1,173,198,521,460,90,192
1030,29848,110.353,20.329,1,173,198,521,460,90,192
1031,29848,112.955,21.413,1,178,198,521,460,90,192
1032,29848,114.300,21.735,1,177,198,521,460,90,192
1033,29848,115.055,21.971,1,181,198,521,460,90,192
1034,29848,115.100,21.855,1,180,198,521,460,90,192
1035,29848,113.810,20.868,1,178,198,521,460,90,192
1036,29848,112.496,20.174,1,178,198,521,460,90,192
1037,29848,112.496,20.168,1,179,198,521,460,90,192
1038,29848,110.687,19.305,1,177,198,521,460,90,192
1039,29848,109.064,18.594,1,173,198,521,460,90,192
1040,29848,107.349,17.982,1,172,198,521,460,90,192
1041,29848,105.654,17.345,1,167,198,521,460,90,192
1042,29848,104.197,16.557,1,164,198,521,460,90,192
1043,29848,102.549,15.772,1,162,198,521,460,90,192
1044,29848,102.547,15.771,1,162,198,521,460,90,192
1045,29848,100.922,14.994,1,152,198,521,460,90,192
1046,29848,99.108,14.364,1,146,198,521,460,90,192
1047,29848,97.521,13.858,1,139,198,521,460,90,192
1048,29848,95.618,13.374,1,135,198,521,460,90,192
1049,29848,94.239,13.160,1,130,198,521,460,90,192
1050,29848,92.808,13.148,1,130,198,521,460,90,192
1051,29848,91.962,13.158,0,128,198,521,460,90,192
1052,29848,91.960,13.156,0,128,198,521,460,90,192
1053,29848,91.710,13.293,0,128,198,521,460,90,192
1054,29848,91.734,13.390,0,129,198,521,460,90,192
1055,29848,91.666,13.743,0,130,198,521,460,90,192
1056,29848,92.594,14.246,0,136,198,521,460,90,192
1057,29848,94.822,15.283,0,146,198,521,460,90,192
1058,29848,97.792,16.077,0,159,198,521,460,90,192
1059,29848,97.793,16.076,0,159,198,521,460,90,192
1060,29848,100.068,16.357,0,159,198,521,460,90,192
1061,29848,103.300,17.675,0,164,198,521,460,90,192
1062,29848,106.844,18.762,0,172,198,521,460,90,192
1063,29848,108.881,19.471,0,174,198,521,460,90,192
1064,29848,109.523,19.680,0,177,198,521,460,90,192
1065,29848,110.054,19.866,0,176,198,521,460,90,192
1066,29848,110.056,19.864,0,176,198,521,460,90,192
1067,29848,110.298,19.717,0,176,198,521,460,90,192
1068,29848,109.395,18.903,0,175,198,521,460,90,192
1069,29848,108.139,18.230,0,173,198,521,460,90,192
1070,29848,106.555,17.534,0,173,198,521,460,90,192
1071,29848,105.068,17.035,0,171,198,521,460,90,192
1072,29848,103.603,16.567,0,169,198,521,460,90,192
1073,29848,102.005,15.678,0,162,198,521,460,90,192
1074,29848,102.002,15.685,0,162,198,521,460,90,192
1075,29848,100.549,14.927,0,152,198,521,460,90,192
1076,29848,99.014,14.483,0,149,198,521,460,90,192
1077,29848,97.575,14.001,0,139,198,521,460,90,192
1078,29848,96.243,13.810,0,137,198,521,460,90,192
1079,29848,95.079,13.530,0,134,198,521,460,90,192
1080,29848,94.105,13.411,0,132,198,521,460,90,192
1081,29848,94.087,13.409,1,132,198,521,460,90,192
1082,29848,93.325,13.369,1,131,198,521,460,90,192
1083,29848,92.796,13.355,1,131,198,521,460,90,192
1084,29848,91.889,13.404,1,127,198,521,460,90,192
1085,29848,91.895,13.507,1,132,198,521,460,90,192
1086,29848,95.138,14.772,1,139,198,521,460,90,192
1087,29848,100.410,15.829,1,153,198,521,460,90,192
1088,29848,105.108,17.558,1,164,198,521,460,90,192
1089,29848,105.106,17.557,1,164,198,521,460,90,192
1090,29848,109.386,19.419,1,175,198,521,460,90,192
1091,29848,112.076,20.367,1,178,198,521,460,90,192
1092,29848,113.469,20.809,1,178,198,521,460,90,192
1093,29848,114.251,21.107,1,179,198,521,460,90,192
1094,29848,113.770,20.744,1,177,198,521,460,90,192
1095,29848,112.720,20.128,1,177,198,521,460,90,192
1096,29848,112.715,20.126,1,177,198,521,460,90,192
1097,29848,111.770,19.448,1,177,198,521,460,90,192
1098,29848,110.290,18.789,1,174,198,521,460,90,192
1099,29848,108.068,17.973,1,176,198,521,460,90,192
1100,29848,106.798,17.718,1,173,198,521,460,90,192
1101,29848,105.335,17.135,1,170,198,521,460,90,192
1102,29848,103.966,16.457,1,163,198,521,460,90,192
1103,29848,103.956,16.463,1,163,198,521,460,90,192
1104,29848,102.476,15.824,1,158,198,521,460,90,192
1105,29848,100.951,15.114,1,149,198,521,460,90,192
1106,29848,99.657,14.619,1,144,198,521,460,90,192
1107,29848,98.418,14.181,1,145,198,521,460,90,192
1108,29848,96.716,13.601,1,136,198,521,460,90,192
1109,29848,95.678,13.348,1,131,198,521,460,90,192
1110,29848,94.832,13.366,1,131,198,521,460,90,192
1111,29848,94.841,13.358,1,132,198,521,460,90,192
1112,29848,94.354,13.283,1,129,198,521,460,90,192
1113,29848,94.063,13.457,1,130,198,521,460,90,192
1114,29848,94.079,13.502,1,131,198,521,460,90,192
1115,29848,95.144,14.101,1,138,198,521,460,90,192
1116,29848,99.884,15.778,1,149,198,521,460,90,192
1117,29848,106.647,17.823,1,163,198,521,460,90,192
1118,29848,106.646,17.824,1,163,198,521,460,90,192
1119,29848,111.706,20.073,1,173,198,521,460,90,192
1120,29848,114.665,21.889,1,176,198,521,460,90,192
1121,29848,116.613,22.767,1,180,198,521,460,90,192
1122,29848,117.712,23.038,1,180,198,521,460,90,192
1123,29848,117.582,22.836,1,180,198,521,460,90,192
1124,29848,116.895,22.147,1,180,198,521,460,90,192
1125,29848,114.666,20.650,1,178,198,521,460,90,192
1126,29848,114.662,20.652,1,178,198,521,460,90,192
1127,29848,113.251,19.836,1,176,198,521,460,90,192
1128,29848,111.079,19.211,1,173,198,521,460,90,192
1129,29848,109.518,18.584,1,171,198,521,460,90,192
1130,29848,108.209,17.884,1,167,198,521,460,90,192
1131,29848,106.668,16.985,1,162,198,521,460,90,192
1132,29848,105.203,16.313,1,159,198,521,460,90,192
1133,29848,105.186,16.314,1,159,198,521,460,90,192
1134,29848,103.562,15.517,1,156,198,521,460,90,192
1135,29848,101.598,14.665,1,152,198,521,460,90,192
1136,29848,100.055,14.073,1,146,198,521,460,90,192
1137,29848,98.650,13.732,1,141,198,521,460,90,192
1138,29848,97.499,13.520,1,137,198,521,460,90,192
1139,29848,96.836,13.618,1,133,198,521,460,90,192
1140,29848,96.833,13.619,1,133,198,521,460,90,192
1141,29848,96.104,13.551,1,133,198,521,460,90,192
1142,29848,95.687,13.673,1,133,198,521,460,90,192
1143,29848,95.859,13.836,1,134,198,521,460,90,192
1144,29848,96.555,14.327,1,145,198,521,460,90,192
1145,29848,99.258,15.548,1,150,198,521,460,90,192
1146,29848,104.129,16.850,1,161,198,521,460,90,192
1147,29848,109.145,19.211,1,168,198,521,460,90,192
1148,29848,109.146,19.208,1,168,198,521,460,90,192
1149,29848,113.354,21.266,1,174,198,521,460,90,192
1150,29848,115.980,22.514,1,181,198,521,460,90,192
1151,29848,117.214,22.780,1,181,198,521,460,90,192
1152,29848,117.800,22.962,1,182,198,521,460,90,192
1153,29848,117.083,22.373,1,181,198,521,460,90,192
1154,29848,115.832,21.638,1,180,198,521,460,90,192
1155,29848,115.822,21.626,1,180,198,521,460,90,192
1156,29848,114.504,20.813,1,180,198,521,460,90,192
1157,29848,112.690,19.893,1,178,198,521,460,90,192
1158,29848,110.898,19.223,1,177,198,521,460,90,192
1159,29848,109.309,18.410,1,173,198,521,460,90,192
1160,29848,107.604,17.535,1,169,198,521,460,90,192
1161,29848,105.952,16.867,1,165,198,521,460,90,192
1162,29848,104.415,16.024,1,158,198,521,460,90,192
1163,29848,104.416,16.028,1,158,198,521,460,90,192
1164,29848,102.913,15.189,1,154,198,521,460,90,192
1165,29848,101.176,14.521,1,152,198,521,460,90,192
1166,29848,99.696,14.033,1,144,198,521,460,90,192
1167,29848,97.993,13.533,1,134,198,521,460,90,192
1168,29848,96.509,13.325,1,134,198,521,460,90,192
1169,29848,95.781,13.259,1,134,198,521,460,90,192
1170,29848,95.779,13.266,1,134,198,521,460,90,192
1171,29848,95.090,13.456,1,132,198,521,460,90,192
1172,29848,94.718,13.501,1,131,198,521,460,90,192
1173,29848,94.871,13.691,1,137,198,521,460,90,192
1174,29848,96.144,14.329,1,148,198,521,460,90,192
1175,29848,99.692,15.629,1,153,198,521,460,90,192
1176,29848,105.592,17.069,1,163,198,521,460,90,192
1177,29848,105.591,17.072,1,163,198,521,460,90,192
1178,29848,111.018,19.833,1,170,198,521,460,90,192
1179,29848,114.963,21.805,1,176,198,521,460,90,192
1180,29848,117.744,23.001,1,182,198,521,460,90,192
1181,29848,119.037,23.408,1,182,198,521,460,90,192
1182,29848,119.196,23.251,1,182,198,521,460,90,192
1183,29848,118.682,22.867,1,183,198,521,460,90,192
1184,29848,117.199,21.850,1,183,198,521,460,90,192
1185,29848,117.200,21.849,1,183,198,521,460,90,192
1186,29848,115.794,20.985,1,178,198,521,460,90,192
1187,29848,114.527,20.083,1,176,198,521,460,90,192
1188,29848,112.135,19.264,1,169,198,521,460,90,192
1189,29848,110.402,18.379,1,165,198,521,460,90,192
1190,29848,108.700,17.392,1,160,198,521,460,90,192
1191,29848,107.048,16.392,1,159,198,521,460,90,192
1192,29848,107.044,16.392,1,159,198,521,460,90,192
1193,29848,105.967,15.610,1,159,198,521,460,90,192
1194,29848,104.236,14.863,1,150,198,521,460,90,192
1195,29848,102.390,14.154,1,143,198,521,460,90,192
1196,29848,100.834,13.937,1,143,198,521,460,90,192
1197,29848,98.515,13.472,1,135,198,521,460,90,192
1198,29848,97.443,13.366,1,132,198,521,460,90,192
1199,29848,97.440,13.367,1,134,198,521,460,90,192
1200,29848,96.951,13.683,1,135,198,521,460,90,192
1201,29848,96.777,13.767,0,135,198,521,460,90,192
1202,29848,96.924,14.050,0,142,198,521,460,90,192
1203,29848,98.405,15.272,0,150,198,521,460,90,192
1204,29848,104.710,16.723,1,161,198,521,460,90,192
1205,29848,112.302,20.094,1,168,198,521,460,90,192
1206,29848,118.726,23.123,1,176,198,521,460,90,192
1207,29848,118.726,23.123,1,176,198,521,460,90,192
1208,29848,122.454,24.625,1,180,198,521,460,90,192
1209,29848,124.546,25.495,1,183,198,521,460,90,192
1210,29848,125.413,25.572,1,184,198,521,460,90,192
1211,29848,125.843,25.425,1,183,198,521,460,90,192
1212,29848,125.284,24.920,1,184,198,521,460,90,192
1213,29848,123.253,24.366,1,186,198,521,460,90,192
1214,29848,123.242,24.374,1,186,198,521,460,90,192
1215,29848,121.526,23.718,1,183,198,521,460,90,192
1216,29848,119.904,22.979,1,178,198,521,460,90,192
1217,29848,118.407,22.119,1,176,198,521,460,90,192
1218,29848,116.848,21.137,1,173,198,521,460,90,192
1219,29848,115.069,20.199,1,172,198,521,460,90,192
1220,29848,113.642,19.285,1,166,198,521,460,90,192
1221,29848,111.875,18.014,1,163,198,521,460,90,192
1222,29848,111.871,18.010,1,163,198,521,460,90,192
1223,29848,109.013,16.901,1,159,198,521,460,90,192
1224,29848,106.978,15.904,1,154,198,521,460,90,192
1225,29848,105.205,15.345,1,151,198,521,460,90,192
1226,29848,103.767,14.930,1,147,198,521,460,90,192
1227,29848,102.705,14.682,1,146,198,521,460,90,192
1228,29848,102.268,14.749,1,142,198,521,460,90,192
1229,29848,102.260,14.746,1,142,198,521,460,90,192
1230,29848,102.350,15.129,1,151,198,521,460,90,192
1231,29848,103.140,16.195,1,157,198,521,460,90,192
1232,29848,107.597,18.017,1,161,198,521,460,90,192
1233,29848,116.666,21.509,1,173,198,521,460,90,192
1234,29848,124.073,24.607,1,180,198,521,460,90,192
1235,29848,127.644,25.816,1,182,198,521,460,90,192
1236,29848,127.641,25.815,1,182,198,521,460,90,192
1237,29848,129.676,26.452,1,184,198,521,460,90,192
1238,29848,130.717,26.696,1,185,198,521,460,90,192
1239,29848,130.833,26.634,1,185,198,521,460,90,192
1240,29848,130.416,26.498,1,185,198,521,460,90,192
1241,29848,129.046,26.061,1,185,198,521,460,90,192
1242,29848,126.572,25.397,1,184,198,521,460,90,192
1243,29848,123.544,24.409,1,183,198,521,460,90,192
1244,29848,123.544,24.411,1,183,198,521,460,90,192
1245,29848,120.645,23.290,1,181,198,521,460,90,192
1246,29848,118.121,22.106,1,176,198,521,460,90,192
1247,29848,115.522,20.674,1,174,198,521,460,90,192
1248,29848,112.661,19.165,1,169,198,521,460,90,192
1249,29848,109.775,17.616,1,162,198,521,460,90,192
1250,29848,107.217,16.471,1,158,198,521,460,90,192
1251,29848,107.215,16.468,1,158,198,521,460,90,192
1252,29848,104.701,15.498,1,152,198,521,460,90,192
1253,29848,103.328,14.844,1,148,198,521,460,90,192
1254,29848,101.725,14.541,1,141,198,521,460,90,192
1255,29848,99.768,14.303,1,142,198,521,460,90,192
1256,29848,99.103,14.214,1,140,198,521,460,90,192
1257,29848,98.749,14.521,1,140,198,521,460,90,192
1258,29848,98.446,14.827,1,141,198,521,460,90,192
1259,29848,98.440,14.827,1,140,198,521,460,90,192
1260,29848,98.599,15.104,1,151,198,521,460,90,192
1261,29848,99.375,15.583,0,153,198,521,460,90,192
1262,29848,100.723,16.074,0,158,198,521,460,90,192
1263,29848,101.742,16.390,0,160,198,521,460,90,192
1264,29848,102.694,16.853,0,164,198,521,460,90,192
1265,29848,103.619,17.060,0,161,198,521,460,90,192
1266,29848,103.620,17.056,0,161,198,521,460,90,192
1267,29848,104.296,17.322,0,163,198,521,460,90,192
1268,29848,105.571,17.658,0,166,198,521,460,90,192
1269,29848,107.482,18.484,0,171,198,521,460,90,192
1270,29848,109.633,19.379,0,169,198,521,460,90,192
1271,29848,111.830,20.743,0,173,198,521,460,90,192
1272,29848,113.691,21.833,0,178,198,521,460,90,192
1273,29848,113.695,21.830,0,178,198,521,460,90,192
1274,29848,115.194,22.173,0,177,198,521,460,90,192
1275,29848,115.083,21.585,0,177,198,521,460,90,192
1276,29848,113.770,20.490,0,175,198,521,460,90,192
1277,29848,112.191,19.387,0,171,198,521,460,90,192
1278,29848,109.902,18.010,0,168,198,521,460,90,192
1279,29848,107.620,16.843,0,162,198,521,460,90,192
1280,29848,105.691,15.928,0,158,198,521,460,90,192
1281,29848,105.684,15.931,0,158,198,521,460,90,192
1282,29848,103.418,15.072,0,155,198,521,460,90,192
1283,29848,101.311,14.432,0,144,198,521,460,90,192
1284,29848,99.510,13.961,0,141,198,521,460,90,192
1285,29848,97.932,13.811,0,134,198,521,460,90,192
1286,29848,96.543,13.731,0,134,198,521,460,90,192
1287,29848,95.226,13.763,0,131,198,521,460,90,192
1288,29848,95.226,13.763,0,131,198,521,460,90,192
1289,29848,94.485,13.874,0,129,198,521,460,90,192
1290,29848,92.428,13.868,0,126,198,521,460,90,192
1291,29848,91.892,14.077,0,126,198,521,460,90,192
1292,29848,94.691,15.554,0,145,198,521,460,90,192
1293,29848,101.487,17.281,0,163,198,521,460,90,192
1294,29848,106.988,19.734,0,171,198,521,460,90,192
1295,29848,112.176,21.956,0,177,198,521,460,90,192
1296,29848,112.172,21.957,0,177,198,521,460,90,192
1297,29848,115.462,22.656,0,179,198,521,460,90,192
1298,29848,117.378,23.404,0,180,198,521,460,90,192
1299,29848,117.288,23.000,0,181,198,521,460,90,192
1300,29848,116.249,22.208,0,181,198,521,460,90,192
1301,29848,114.843,21.479,0,177,198,521,460,90,192
1302,29848,113.344,20.643,0,177,198,521,460,90,192
1303,29848,113.339,20.643,0,177,198,521,460,90,192
1304,29848,111.579,19.797,0,174,198,521,460,90,192
1305,29848,110.030,18.943,0,172,198,521,460,90,192
1306,29848,108.651,18.108,0,171,198,521,460,90,192
1307,29848,106.916,17.176,0,164,198,521,460,90,192
1308,29848,105.832,16.340,0,157,198,521,460,90,192
1309,29848,104.032,15.503,0,156,198,521,460,90,192
1310,29848,104.027,15.507,0,156,198,521,460,90,192
1311,29848,102.513,15.078,0,148,198,521,460,90,192
1312,29848,98.906,14.228,0,140,198,521,460,90,192
1313,29848,97.688,13.645,0,143,198,521,460,90,192
1314,29848,96.849,13.823,0,135,198,521,460,90,192
1315,29848,96.686,13.776,0,135,198,521,460,90,192
1316,29848,96.446,14.120,0,139,198,521,460,90,192
1317,29848,97.430,15.089,0,149,198,521,460,90,192
1318,29848,97.433,15.089,0,149,198,521,460,90,192
1319,29848,104.228,17.354,0,161,198,521,460,90,192
1320,29848,110.768,20.238,0,171,198,521,460,90,192
1321,29848,115.685,22.397,1,176,198,521,460,90,192
1322,29848,118.257,23.600,1,181,198,521,460,90,192
1323,29848,119.853,23.854,1,181,198,521,460,90,192
1324,29848,119.891,23.720,1,181,198,521,460,90,192
1325,29848,119.886,23.721,1,181,198,521,460,90,192
1326,29848,119.002,23.246,1,181,198,521,460,90,192
1327,29848,117.790,22.567,1,179,198,521,460,90,192
1328,29848,116.552,21.762,1,176,198,521,460,90,192
1329,29848,115.170,21.047,1,177,198,521,460,90,192
1330,29848,113.352,20.236,1,176,198,521,460,90,192
1331,29848,111.588,19.451,1,173,198,521,460,90,192
1332,29848,111.584,19.452,1,173,198,521,460,90,192
1333,29848,110.245,18.599,1,167,198,521,460,90,192
1334,29848,108.458,17.642,1,167,198,521,460,90,192
1335,29848,106.663,16.781,1,161,198,521,460,90,192
1336,29848,104.915,15.854,1,155,198,521,460,90,192
1337,29848,103.545,15.275,1,152,198,521,460,90,192
1338,29848,102.244,14.750,1,148,198,521,460,90,192
1339,29848,101.003,14.570,1,145,198,521,460,90,192
1340,29848,101.000,14.570,1,145,198,521,460,90,192
1341,29848,99.932,14.306,1,149,198,521,460,90,192
1342,29848,99.596,14.417,1,145,198,521,460,90,192
1343,29848,99.523,14.558,1,142,198,521,460,90,192
1344,29848,99.702,14.791,1,149,198,521,460,90,192
1345,29848,103.392,16.129,1,161,198,521,460,90,192
1346,29848,111.371,19.423,1,169,198,521,460,90,192
1347,29848,111.374,19.424,1,169,198,521,460,90,192
1348,29848,117.519,22.642,1,175,198,521,460,90,192
1349,29848,121.249,24.182,1,179,198,521,460,90,192
1350,29848,123.232,24.838,1,184,198,521,460,90,192
1351,29848,123.893,25.040,1,182,198,521,460,90,192
1352,29848,123.734,24.887,1,181,198,521,460,90,192
1353,29848,122.806,24.356,1,181,198,521,460,90,192
1354,29848,121.072,23.542,1,181,198,521,460,90,192
1355,29848,121.070,23.545,1,181,198,521,460,90,192
1356,29848,118.724,22.695,1,179,198,521,460,90,192
1357,29848,116.807,21.900,1,177,198,521,460,90,192
1358,29848,114.424,21.361,1,179,198,521,460,90,192
1359,29848,112.527,20.274,1,176,198,521,460,90,192
1360,29848,111.041,19.356,1,170,198,521,460,90,192
1361,29848,109.232,18.156,1,169,198,521,460,90,192
1362,29848,109.228,18.154,1,169,198,521,460,90,192
1363,29848,107.228,17.122,1,164,198,521,460,90,192
1364,29848,105.299,16.012,1,163,198,521,460,90,192
1365,29848,103.755,15.309,1,151,198,521,460,90,192
1366,29848,102.132,14.767,1,148,198,521,460,90,192
1367,29848,101.467,14.552,1,145,198,521,460,90,192
1368,29848,100.698,14.451,1,145,198,521,460,90,192
1369,29848,100.695,14.445,1,145,198,521,460,90,192
1370,29848,99.278,14.195,1,145,198,521,460,90,192
1371,29848,99.292,14.271,1,144,198,521,460,90,192
1372,29848,100.160,14.965,1,151,198,521,460,90,192
1373,29848,102.136,16.048,1,161,198,521,460,90,192
1374,29848,106.138,17.359,1,164,198,521,460,90,192
1375,29848,111.796,19.908,1,170,198,521,460,90,192
1376,29848,116.988,22.730,1,176,198,521,460,90,192
1377,29848,116.989,22.726,1,176,198,521,460,90,192
1378,29848,120.278,24.102,1,180,198,521,460,90,192
1379,29848,121.900,24.832,1,181,198,521,460,90,192
1380,29848,122.894,25.105,1,180,198,521,460,90,192
1381,29848,123.109,25.143,0,181,198,521,460,90,192
1382,29848,122.336,24.701,0,180,198,521,460,90,192
1383,29848,120.883,23.935,0,180,198,521,460,90,192
1384,29848,120.881,23.935,0,180,198,521,460,90,192
1385,29848,118.812,23.051,0,180,198,521,460,90,192
1386,29848,116.834,22.237,0,178,198,521,460,90,192
1387,29848,114.857,21.410,0,176,198,521,460,90,192
1388,29848,112.548,20.625,0,178,198,521,460,90,192
1389,29848,110.366,19.568,0,173,198,521,460,90,192
1390,29848,109.122,18.528,0,169,198,521,460,90,192
1391,29848,107.191,17.330,0,166,198,521,460,90,192
1392,29848,107.191,17.326,0,166,198,521,460,90,192
1393,29848,105.011,16.361,0,161,198,521,460,90,192
1394,29848,103.171,15.557,0,158,198,521,460,90,192
1395,29848,101.307,14.776,0,148,198,521,460,90,192
1396,29848,99.831,14.316,0,146,198,521,460,90,192
1397,29848,99.036,14.396,0,142,198,521,460,90,192
1398,29848,98.064,14.289,0,140,198,521,460,90,192
1399,29848,98.058,14.292,0,140,198,521,460,90,192
1400,29848,96.692,13.974,0,135,198,521,460,90,192
1401,29848,96.563,14.159,0,136,198,521,460,90,192
1402,29848,97.116,14.690,0,148,198,521,460,90,192
1403,29848,98.092,15.138,0,151,198,521,460,90,192
1404,29848,99.928,15.568,0,157,198,521,460,90,192
1405,29848,103.190,16.664,0,160,198,521,460,90,192
1406,29848,103.185,16.667,0,160,198,521,460,90,192
1407,29848,106.628,17.520,0,162,198,521,460,90,192
1408,29848,110.490,19.487,0,169,198,521,460,90,192
1409,29848,113.773,21.390,0,175,198,521,460,90,192
1410,29848,116.137,22.670,0,177,198,521,460,90,192
1411,29848,117.720,23.346,1,179,198,521,460,90,192
1412,29848,118.254,23.467,1,181,198,521,460,90,192
1413,29848,118.710,23.535,1,180,198,521,460,90,192
1414,29848,118.714,23.544,1,180,198,521,460,90,192
1415,29848,117.782,22.772,1,181,198,521,460,90,192
1416,29848,116.284,21.836,1,177,198,521,460,90,192
1417,29848,114.303,20.829,1,177,198,521,460,90,192
1418,29848,112.416,20.069,1,177,198,521,460,90,192
1419,29848,110.508,19.148,1,173,198,521,460,90,192
1420,29848,108.282,18.109,1,166,198,521,460,90,192
1421,29848,108.277,18.115,1,166,198,521,460,90,192
1422,29848,106.567,17.153,1,166,198,521,460,90,192
1423,29848,104.809,16.203,1,162,198,521,460,90,192
1424,29848,102.972,15.434,1,152,198,521,460,90,192
1425,29848,101.058,14.741,1,149,198,521,460,90,192
1426,29848,99.307,14.256,1,143,198,521,460,90,192
1427,29848,98.117,14.251,1,138,198,521,460,90,192
1428,29848,97.301,14.063,1,135,198,521,460,90,192
1429,29848,97.302,14.060,1,135,198,521,460,90,192
1430,29848,95.782,13.844,1,131,198,521,460,90,192
1431,29848,95.216,13.793,1,130,198,521,460,90,192
1432,29848,94.742,13.856,1,131,198,521,460,90,192
1433,29848,94.461,14.143,1,132,198,521,460,90,192
1434,29848,96.179,15.085,1,146,198,521,460,90,192
1435,29848,101.762,16.327,1,160,198,521,460,90,192
1436,29848,101.760,16.328,1,160,198,521,460,90,192
1437,29848,106.969,18.417,1,167,198,521,460,90,192
1438,29848,111.844,20.943,1,177,198,521,460,90,192
1439,29848,115.699,22.556,1,179,198,521,460,90,192
1440,29848,118.310,23.620,1,180,198,521,460,90,192
1441,29848,120.340,24.026,1,181,198,521,460,90,192
1442,29848,120.379,23.751,1,181,198,521,460,90,192
1443,29848,120.377,23.750,1,181,198,521,460,90,192
1444,29848,118.870,23.041,1,180,198,521,460,90,192
1445,29848,117.099,22.207,1,179,198,521,460,90,192
1446,29848,115.163,21.341,1,176,198,521,460,90,192
1447,29848,113.356,20.522,1,177,198,521,460,90,192
1448,29848,111.734,19.861,1,179,198,521,460,90,192
1449,29848,109.928,18.950,1,172,198,521,460,90,192
1450,29848,107.833,17.837,1,166,198,521,460,90,192
1451,29848,107.826,17.839,1,166,198,521,460,90,192
1452,29848,105.959,16.866,1,163,198,521,460,90,192
1453,29848,104.412,16.135,1,159,198,521,460,90,192
1454,29848,103.045,15.459,1,152,198,521,460,90,192
1455,29848,101.636,14.905,1,152,198,521,460,90,192
1456,29848,100.054,14.322,1,147,198,521,460,90,192
1457,29848,98.116,13.789,1,140,198,521,460,90,192
1458,29848,98.115,13.783,1,140,198,521,460,90,192
1459,29848,96.787,13.651,1,135,198,521,460,90,192
1460,29848,96.324,13.772,1,132,198,521,460,90,192
1461,29848,96.159,13.689,1,131,198,521,460,90,192
1462,29848,95.965,14.043,1,136,198,521,460,90,192
1463,29848,96.417,14.482,1,147,198,521,460,90,192
1464,29848,98.456,15.526,1,151,198,521,460,90,192
1465,29848,103.306,16.698,1,158,198,521,460,90,192
1466,29848,103.310,16.700,1,159,198,521,460,90,192
1467,29848,107.286,18.728,1,168,198,521,460,90,192
1468,29848,111.933,20.992,1,172,198,521,460,90,192
1469,29848,115.027,22.456,1,176,198,521,460,90,192
1470,29848,117.071,23.182,1,178,198,521,460,90,192
1471,29848,117.956,23.295,1,180,198,521,460,90,192
1472,29848,117.956,23.156,1,180,198,521,460,90,192
1473,29848,117.956,23.155,1,180,198,521,460,90,192
1474,29848,116.756,22.301,1,177,198,521,460,90,192
1475,29848,115.581,21.682,1,175,198,521,460,90,192
1476,29848,113.981,20.960,1,175,198,521,460,90,192
1477,29848,112.127,20.097,1,175,198,521,460,90,192
1478,29848,110.434,19.402,1,174,198,521,460,90,192
1479,29848,108.974,18.637,1,172,198,521,460,90,192
1480,29848,108.974,18.637,1,172,198,521,460,90,192
1481,29848,107.217,17.652,1,168,198,521,460,90,192
1482,29848,105.695,16.572,1,160,198,521,460,90,192
1483,29848,103.709,15.780,1,158,198,521,460,90,192
1484,29848,101.932,14.944,1,154,198,521,460,90,192
1485,29848,100.972,14.486,1,149,198,521,460,90,192
1486,29848,99.492,14.245,1,144,198,521,460,90,192
1487,29848,98.327,14.106,1,139,198,521,460,90,192
1488,29848,98.319,14.109,1,139,198,521,460,90,192
1489,29848,97.256,14.045,1,140,198,521,460,90,192
1490,29848,96.445,13.763,1,133,198,521,460,90,192
1491,29848,96.118,13.737,1,129,198,521,460,90,192
1492,29848,95.835,13.895,1,137,198,521,460,90,192
1493,29848,96.233,14.532,1,146,198,521,460,90,192
1494,29848,99.659,15.863,1,153,198,521,460,90,192
1495,29848,99.659,15.865,1,153,198,521,460,90,192
1496,29848,105.980,17.300,1,161,198,521,460,90,192
1497,29848,116.530,22.650,1,176,198,521,460,90,192
1498,29848,119.744,24.069,1,182,198,521,460,90,192
1499,29848,121.600,24.744,1,182,198,521,460,90,192
1500,29848,122.446,24.648,1,182,198,521,460,90,192
1501,29848,121.656,24.004,1,180,198,521,460,90,192
1502,29848,121.654,24.001,1,180,198,521,460,90,192
1503,29848,119.930,23.250,1,179,198,521,460,90,192
1504,29848,117.989,22.526,1,179,198,521,460,90,192
1505,29848,116.077,21.651,1,177,198,521,460,90,192
1506,29848,114.227,20.795,1,177,198,521,460,90,192
1507,29848,112.364,19.914,1,173,198,521,460,90,192
1508,29848,110.554,18.829,1,169,198,521,460,90,192
1509,29848,109.177,17.734,1,168,198,521,460,90,192
1510,29848,109.168,17.734,1,168,198,521,460,90,192
1511,29848,107.453,16.862,1,166,198,521,460,90,192
1512,29848,105.918,16.013,1,163,198,521,460,90,192
1513,29848,104.199,15.186,1,155,198,521,460,90,192
1514,29848,102.352,14.682,1,149,198,521,460,90,192
1515,29848,100.856,14.370,1,148,198,521,460,90,192
1516,29848,99.567,14.169,1,144,198,521,460,90,192
1517,29848,99.569,14.172,1,144,198,521,460,90,192
1518,29848,98.429,14.037,1,136,198,521,460,90,192
1519,29848,96.972,13.816,1,134,198,521,460,90,192
