 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,82.210,11.878,9,113,198,521,460,90,192
1025,29848,82.213,11.876,9,113,198,521,460,90,192
1026,29848,83.146,11.842,10,114,198,521,460,90,192
1027,29848,83.176,11.770,10,115,198,521,460,90,192
1028,29848,82.870,11.869,10,113,198,521,460,90,192
1029,29848,82.403,12.018,10,114,198,521,460,90,192
1030,29848,82.402,12.016,10,114,198,521,460,90,192
1031,29848,81.913,12.047,9,112,198,521,460,90,192
1032,29848,81.553,12.126,9,113,198,521,460,90,192
1033,29848,81.374,12.131,9,112,198,521,460,90,192
1034,29848,81.375,12.133,9,113,198,521,460,90,192
1035,29848,81.171,12.112,8,113,198,521,460,90,192
1036,29848,80.672,12.141,8,115,198,521,460,90,192
1037,29848,80.320,12.254,8,117,198,521,460,90,192
1038,29848,79.718,12.361,8,117,198,521,460,90,192
1039,29848,79.716,12.367,8,117,198,521,460,90,192
1040,29848,78.962,12.449,8,113,198,521,460,90,192
1041,29848,78.360,12.619,8,114,198,521,460,90,192
1042,29848,77.518,12.802,8,114,198,521,460,90,192
1043,29848,76.853,12.994,7,114,198,521,460,90,192
1044,29848,76.850,12.998,7,114,198,521,460,90,192
1045,29848,76.209,13.112,7,114,198,521,460,90,192
1046,29848,75.783,13.338,8,114,198,521,460,90,192
1047,29848,75.410,13.193,7,113,198,521,460,90,192
1048,29848,75.465,13.119,7,114,198,521,460,90,192
1049,29848,75.463,13.120,7,114,198,521,460,90,192
1050,29848,75.457,13.204,7,114,198,521,460,90,192
1051,29848,77.480,12.612,8,113,198,521,460,90,192
1052,29848,80.910,12.170,9,113,198,521,460,90,192
1053,29848,80.909,12.168,9,113,198,521,460,90,192
1054,29848,82.473,11.899,8,113,198,521,460,90,192
1055,29848,83.053,11.850,8,113,198,521,460,90,192
1056,29848,83.045,11.857,9,113,198,521,460,90,192
1057,29848,82.649,11.887,9,113,198,521,460,90,192
1058,29848,82.643,11.888,9,113,198,521,460,90,192
1059,29848,82.087,11.940,8,113,198,521,460,90,192
1060,29848,81.747,11.937,9,113,198,521,460,90,192
1061,29848,81.423,11.966,9,114,198,521,460,90,192
1062,29848,81.117,12.115,9,115,198,521,460,90,192
1063,29848,81.116,12.118,9,115,198,521,460,90,192
1064,29848,80.877,12.144,9,113,198,521,460,90,192
1065,29848,80.617,12.176,9,113,198,521,460,90,192
1066,29848,80.242,12.425,9,114,198,521,460,90,192
1067,29848,79.826,12.488,9,114,198,521,460,90,192
1068,29848,79.827,12.491,9,114,198,521,460,90,192
1069,29848,79.246,12.662,9,115,198,521,460,90,192
1070,29848,78.358,12.745,9,113,198,521,460,90,192
1071,29848,77.734,12.904,9,113,198,521,460,90,192
1072,29848,77.731,12.906,9,113,198,521,460,90,192
1073,29848,77.240,13.192,9,113,198,521,460,90,192
1074,29848,76.687,13.365,9,115,198,521,460,90,192
1075,29848,76.118,13.445,8,115,198,521,460,90,192
1076,29848,75.821,13.461,8,115,198,521,460,90,192
1077,29848,75.819,13.462,8,115,198,521,460,90,192
1078,29848,75.742,13.347,8,115,198,521,460,90,192
1079,29848,75.684,13.355,7,114,198,521,460,90,192
1080,29848,76.518,13.116,7,114,198,521,460,90,192
1081,29848,79.325,12.283,9,113,198,521,460,90,192
1082,29848,79.328,12.281,9,113,198,521,460,90,192
1083,29848,81.582,12.119,9,113,198,521,460,90,192
1084,29848,82.345,11.906,9,114,198,521,460,90,192
1085,29848,82.573,11.958,9,113,198,521,460,90,192
1086,29848,82.500,12.011,9,113,198,521,460,90,192
1087,29848,82.497,12.010,9,113,198,521,460,90,192
1088,29848,81.950,11.956,9,113,198,521,460,90,192
1089,29848,81.523,12.211,9,114,198,521,460,90,192
1090,29848,81.211,12.063,8,112,198,521,460,90,192
1091,29848,80.825,12.099,9,114,198,521,460,90,192
1092,29848,80.827,12.104,9,113,198,521,460,90,192
1093,29848,80.799,12.247,8,114,198,521,460,90,192
1094,29848,80.417,12.125,8,114,198,521,460,90,192
1095,29848,79.958,12.193,9,114,198,521,460,90,192
1096,29848,79.959,12.194,9,114,198,521,460,90,192
1097,29848,79.405,12.376,9,114,198,521,460,90,192
1098,29848,78.953,12.595,9,114,198,521,460,90,192
1099,29848,78.314,12.791,9,114,198,521,460,90,192
1100,29848,77.636,13.101,9,115,198,521,460,90,192
1101,29848,77.636,13.101,9,115,198,521,460,90,192
1102,29848,76.759,13.276,9,114,198,521,460,90,192
1103,29848,76.182,13.345,9,113,198,521,460,90,192
1104,29848,75.588,13.273,8,113,198,521,460,90,192
1105,29848,75.418,13.433,8,114,198,521,460,90,192
1106,29848,75.414,13.430,8,114,198,521,460,90,192
1107,29848,75.181,13.449,8,114,198,521,460,90,192
1108,29848,75.275,13.347,7,114,198,521,460,90,192
1109,29848,75.611,13.311,7,114,198,521,460,90,192
1110,29848,78.375,12.449,7,114,198,521,460,90,192
1111,29848,78.372,12.458,7,115,198,521,460,90,192
1112,29848,80.814,11.991,8,112,198,521,460,90,192
1113,29848,81.978,11.874,9,113,198,521,460,90,192
1114,29848,82.454,11.865,9,113,198,521,460,90,192
1115,29848,82.452,11.861,9,113,198,521,460,90,192
1116,29848,82.408,12.011,9,113,198,521,460,90,192
1117,29848,81.895,11.986,8,115,198,521,460,90,192
1118,29848,81.595,11.992,9,114,198,521,460,90,192
1119,29848,81.462,12.046,9,114,198,521,460,90,192
1120,29848,81.464,12.048,9,114,198,521,460,90,192
1121,29848,81.123,12.113,8,114,198,521,460,90,192
1122,29848,80.609,11.913,8,113,198,521,460,90,192
1123,29848,80.374,12.089,8,114,198,521,460,90,192
1124,29848,80.010,12.191,9,113,198,521,460,90,192
1125,29848,80.008,12.193,9,113,198,521,460,90,192
1126,29848,79.616,12.341,9,113,198,521,460,90,192
1127,29848,79.014,12.471,9,113,198,521,460,90,192
1128,29848,78.179,12.595,8,113,198,521,460,90,192
1129,29848,77.307,12.684,8,113,198,521,460,90,192
1130,29848,77.309,12.677,8,113,198,521,460,90,192
1131,29848,76.513,12.751,7,113,198,521,460,90,192
1132,29848,75.909,12.969,7,115,198,521,460,90,192
1133,29848,75.514,13.147,7,116,198,521,460,90,192
1134,29848,75.515,13.146,7,116,198,521,460,90,192
1135,29848,74.965,13.185,6,115,198,521,460,90,192
1136,29848,74.934,13.219,7,114,198,521,460,90,192
1137,29848,74.925,13.210,8,115,198,521,460,90,192
1138,29848,76.254,12.850,7,113,198,521,460,90,192
1139,29848,76.253,12.848,7,113,198,521,460,90,192
1140,29848,79.232,12.128,7,113,198,521,460,90,192
1141,29848,81.261,11.896,8,114,198,521,460,90,192
1142,29848,81.923,11.962,9,114,198,521,460,90,192
1143,29848,82.097,11.883,9,114,198,521,460,90,192
1144,29848,82.096,11.884,9,114,198,521,460,90,192
1145,29848,81.713,11.863,10,114,198,521,460,90,192
1146,29848,81.713,12.007,10,113,198,521,460,90,192
1147,29848,81.319,12.026,10,113,198,521,460,90,192
1148,29848,81.187,12.081,10,112,198,521,460,90,192
1149,29848,81.186,12.084,10,112,198,521,460,90,192
1150,29848,80.958,12.049,10,113,198,521,460,90,192
1151,29848,80.764,12.082,10,112,198,521,460,90,192
1152,29848,80.703,12.232,10,114,198,521,460,90,192
1153,29848,80.285,12.268,10,114,198,521,460,90,192
1154,29848,80.279,12.268,9,114,198,521,460,90,192
1155,29848,80.010,12.406,9,115,198,521,460,90,192
1156,29848,79.374,12.669,9,114,198,521,460,90,192
1157,29848,78.791,12.804,9,114,198,521,460,90,192
1158,29848,78.788,12.801,9,114,198,521,460,90,192
1159,29848,78.117,13.059,9,114,198,521,460,90,192
1160,29848,77.549,13.142,9,114,198,521,460,90,192
1161,29848,76.665,13.218,9,113,198,521,460,90,192
1162,29848,76.106,13.408,8,113,198,521,460,90,192
1163,29848,76.105,13.410,8,113,198,521,460,90,192
1164,29848,75.686,13.480,8,115,198,521,460,90,192
1165,29848,75.706,13.520,8,113,198,521,460,90,192
1166,29848,75.479,13.468,8,114,198,521,460,90,192
1167,29848,75.871,13.258,8,112,198,521,460,90,192
1168,29848,75.874,13.255,8,112,198,521,460,90,192
1169,29848,78.580,12.362,8,112,198,521,460,90,192
1170,29848,81.420,11.910,10,112,198,521,460,90,192
1171,29848,82.559,11.937,9,112,198,521,460,90,192
1172,29848,83.074,11.982,9,113,198,521,460,90,192
1173,29848,83.076,11.979,10,113,198,521,460,90,192
1174,29848,82.897,11.882,9,112,198,521,460,90,192
1175,29848,82.381,11.957,9,112,198,521,460,90,192
1176,29848,82.066,12.000,9,113,198,521,460,90,192
1177,29848,82.061,12.003,9,113,198,521,460,90,192
1178,29848,81.628,12.068,9,112,198,521,460,90,192
1179,29848,81.337,12.218,9,113,198,521,460,90,192
1180,29848,81.133,12.218,9,113,198,521,460,90,192
1181,29848,80.889,12.312,9,113,198,521,460,90,192
1182,29848,80.889,12.313,9,113,198,521,460,90,192
1183,29848,80.561,12.303,9,113,198,521,460,90,192
1184,29848,80.118,12.488,9,113,198,521,460,90,192
1185,29848,79.644,12.575,9,114,198,521,460,90,192
1186,29848,78.886,12.761,9,114,198,521,460,90,192
1187,29848,78.883,12.761,9,114,198,521,460,90,192
1188,29848,78.147,12.920,9,113,198,521,460,90,192
1189,29848,77.386,13.125,9,114,198,521,460,90,192
1190,29848,76.576,13.031,9,115,198,521,460,90,192
1191,29848,75.992,13.231,8,113,198,521,460,90,192
1192,29848,75.984,13.230,8,113,198,521,460,90,192
1193,29848,75.749,13.446,8,113,198,521,460,90,192
1194,29848,75.408,13.616,8,114,198,521,460,90,192
1195,29848,75.532,13.550,8,114,198,521,460,90,192
1196,29848,75.529,13.558,8,114,198,521,460,90,192
1197,29848,76.019,13.213,7,112,198,521,460,90,192
1198,29848,79.388,12.330,9,112,198,521,460,90,192
1199,29848,81.572,12.107,9,112,198,521,460,90,192
1200,29848,82.606,12.012,9,113,198,521,460,90,192
1201,29848,82.609,11.999,9,113,198,521,460,90,192
1202,29848,82.783,11.950,9,112,198,521,460,90,192
1203,29848,82.732,12.024,8,113,198,521,460,90,192
1204,29848,82.417,12.062,10,112,198,521,460,90,192
1205,29848,82.017,12.057,10,112,198,521,460,90,192
1206,29848,82.008,12.062,10,113,198,521,460,90,192
1207,29848,81.804,12.118,10,112,198,521,460,90,192
1208,29848,81.544,12.205,10,114,198,521,460,90,192
1209,29848,81.360,12.198,10,114,198,521,460,90,192
1210,29848,80.910,12.234,10,113,198,521,460,90,192
1211,29848,80.910,12.234,10,113,198,521,460,90,192
1212,29848,80.718,12.223,10,113,198,521,460,90,192
1213,29848,80.139,12.383,9,113,198,521,460,90,192
1214,29848,79.696,12.446,10,113,198,521,460,90,192
1215,29848,79.009,12.656,10,114,198,521,460,90,192
1216,29848,79.004,12.659,10,114,198,521,460,90,192
1217,29848,78.166,12.810,10,114,198,521,460,90,192
1218,29848,77.622,13.028,10,114,198,521,460,90,192
1219,29848,76.770,13.266,10,114,198,521,460,90,192
1220,29848,76.761,13.263,10,114,198,521,460,90,192
1221,29848,76.067,13.174,10,112,198,521,460,90,192
1222,29848,75.558,13.419,8,112,198,521,460,90,192
1223,29848,75.430,13.510,8,113,198,521,460,90,192
1224,29848,75.540,13.554,8,114,198,521,460,90,192
1225,29848,75.540,13.553,8,114,198,521,460,90,192
1226,29848,76.187,13.414,8,113,198,521,460,90,192
1227,29848,79.260,12.681,8,112,198,521,460,90,192
1228,29848,81.567,12.020,9,111,198,521,460,90,192
1229,29848,82.491,12.005,10,112,198,521,460,90,192
1230,29848,82.494,12.006,10,112,198,521,460,90,192
1231,29848,82.795,12.063,8,112,198,521,460,90,192
1232,29848,82.662,12.051,8,112,198,521,460,90,192
1233,29848,82.286,12.047,8,113,198,521,460,90,192
1234,29848,82.138,12.122,9,114,198,521,460,90,192
1235,29848,82.134,12.125,9,114,198,521,460,90,192
1236,29848,81.740,12.127,9,117,198,521,460,90,192
1237,29848,81.575,12.164,9,114,198,521,460,90,192
1238,29848,81.184,12.187,10,113,198,521,460,90,192
1239,29848,81.184,12.192,9,113,198,521,460,90,192
1240,29848,81.131,12.248,9,113,198,521,460,90,192
1241,29848,80.694,12.472,10,114,198,521,460,90,192
1242,29848,80.447,12.538,9,113,198,521,460,90,192
1243,29848,79.999,12.691,10,113,198,521,460,90,192
1244,29848,80.003,12.692,10,113,198,521,460,90,192
1245,29848,79.496,12.764,10,114,198,521,460,90,192
1246,29848,78.864,13.070,9,114,198,521,460,90,192
1247,29848,78.341,13.250,10,115,198,521,460,90,192
1248,29848,77.727,13.407,9,115,198,521,460,90,192
1249,29848,77.728,13.412,9,115,198,521,460,90,192
1250,29848,77.159,13.529,9,114,198,521,460,90,192
1251,29848,76.638,13.752,9,113,198,521,460,90,192
1252,29848,76.161,13.848,9,114,198,521,460,90,192
1253,29848,76.080,13.690,9,113,198,521,460,90,192
1254,29848,76.081,13.690,9,113,198,521,460,90,192
1255,29848,76.156,13.784,9,113,198,521,460,90,192
1256,29848,76.932,13.713,9,114,198,521,460,90,192
1257,29848,79.510,12.907,9,113,198,521,460,90,192
1258,29848,79.505,12.905,9,113,198,521,460,90,192
1259,29848,81.516,12.371,9,113,198,521,460,90,192
1260,29848,82.666,12.266,11,115,198,521,460,90,192
1261,29848,82.857,12.232,11,111,198,521,460,90,192
1262,29848,82.863,12.435,10,114,198,521,460,90,192
1263,29848,82.863,12.437,10,114,198,521,460,90,192
1264,29848,82.268,12.386,11,112,198,521,460,90,192
1265,29848,82.048,12.448,10,113,198,521,460,90,192
1266,29848,81.839,12.599,11,114,198,521,460,90,192
1267,29848,81.771,12.767,10,115,198,521,460,90,192
1268,29848,81.771,12.774,10,115,198,521,460,90,192
1269,29848,81.592,12.783,10,115,198,521,460,90,192
1270,29848,81.178,12.766,10,114,198,521,460,90,192
1271,29848,80.998,12.974,10,114,198,521,460,90,192
1272,29848,80.710,13.064,10,114,198,521,460,90,192
1273,29848,80.706,13.069,10,114,198,521,460,90,192
1274,29848,80.280,13.091,10,114,198,521,460,90,192
1275,29848,79.801,13.281,10,115,198,521,460,90,192
1276,29848,79.245,13.338,10,113,198,521,460,90,192
1277,29848,79.246,13.340,9,113,198,521,460,90,192
1278,29848,78.681,13.566,9,114,198,521,460,90,192
1279,29848,78.195,13.884,10,114,198,521,460,90,192
1280,29848,77.939,14.010,10,114,198,521,460,90,192
1281,29848,77.279,14.012,10,114,198,521,460,90,192
1282,29848,77.278,14.010,10,114,198,521,460,90,192
1283,29848,77.061,14.194,9,114,198,521,460,90,192
1284,29848,77.118,14.002,10,112,198,521,460,90,192
1285,29848,77.283,14.195,10,113,198,521,460,90,192
1286,29848,77.900,13.874,10,114,198,521,460,90,192
1287,29848,77.897,13.875,10,114,198,521,460,90,192
1288,29848,79.949,13.139,10,114,198,521,460,90,192
1289,29848,81.941,12.700,10,113,198,521,460,90,192
1290,29848,82.813,12.675,10,113,198,521,460,90,192
1291,29848,83.251,12.650,12,114,198,521,460,90,192
1292,29848,83.249,12.652,12,114,198,521,460,90,192
1293,29848,83.167,12.596,10,114,198,521,460,90,192
1294,29848,82.673,12.576,10,114,198,521,460,90,192
1295,29848,82.348,12.787,10,114,198,521,460,90,192
1296,29848,82.003,12.863,10,114,198,521,460,90,192
1297,29848,82.004,12.861,10,114,198,521,460,90,192
1298,29848,81.520,12.866,10,113,198,521,460,90,192
1299,29848,81.494,12.967,11,113,198,521,460,90,192
1300,29848,81.336,13.082,11,113,198,521,460,90,192
1301,29848,81.334,13.086,11,113,198,521,460,90,192
1302,29848,81.178,13.110,11,115,198,521,460,90,192
1303,29848,80.913,13.298,11,115,198,521,460,90,192
1304,29848,80.501,13.354,12,114,198,521,460,90,192
1305,29848,80.331,13.618,11,115,198,521,460,90,192
1306,29848,80.330,13.623,11,115,198,521,460,90,192
1307,29848,80.027,13.884,11,114,198,521,460,90,192
1308,29848,79.508,14.150,11,114,198,521,460,90,192
1309,29848,78.958,14.321,11,114,198,521,460,90,192
1310,29848,78.627,14.523,11,114,198,521,460,90,192
1311,29848,78.627,14.524,11,114,198,521,460,90,192
1312,29848,78.349,14.640,11,115,198,521,460,90,192
1313,29848,77.957,14.814,11,114,198,521,460,90,192
1314,29848,78.009,14.768,11,114,198,521,460,90,192
1315,29848,78.113,14.753,11,114,198,521,460,90,192
1316,29848,78.117,14.752,11,114,198,521,460,90,192
1317,29848,78.272,14.526,11,113,198,521,460,90,192
1318,29848,79.846,13.845,12,113,198,521,460,90,192
1319,29848,82.076,13.120,12,113,198,521,460,90,192
1320,29848,82.074,13.120,12,113,198,521,460,90,192
1321,29848,82.993,12.827,11,113,198,521,460,90,192
1322,29848,83.359,12.645,11,113,198,521,460,90,192
1323,29848,83.372,12.644,11,114,198,521,460,90,192
1324,29848,82.840,12.850,11,114,198,521,460,90,192
1325,29848,82.839,12.850,11,114,198,521,460,90,192
1326,29848,82.404,13.096,11,114,198,521,460,90,192
1327,29848,82.119,13.073,11,113,198,521,460,90,192
1328,29848,81.905,13.247,11,113,198,521,460,90,192
1329,29848,81.848,13.367,12,116,198,521,460,90,192
1330,29848,81.844,13.370,12,116,198,521,460,90,192
1331,29848,81.752,13.444,11,114,198,521,460,90,192
1332,29848,81.667,13.463,11,116,198,521,460,90,192
1333,29848,81.562,13.596,12,114,198,521,460,90,192
1334,29848,81.514,13.746,11,114,198,521,460,90,192
1335,29848,81.514,13.746,11,114,198,521,460,90,192
1336,29848,81.391,14.005,12,114,198,521,460,90,192
1337,29848,81.084,14.209,11,114,198,521,460,90,192
1338,29848,80.832,14.534,11,116,198,521,460,90,192
1339,29848,80.833,14.539,11,116,198,521,460,90,192
1340,29848,80.618,14.703,11,115,198,521,460,90,192
1341,29848,80.354,14.823,11,116,198,521,460,90,192
1342,29848,79.999,14.969,11,115,198,521,460,90,192
1343,29848,79.757,15.117,11,114,198,521,460,90,192
1344,29848,79.757,15.120,11,114,198,521,460,90,192
1345,29848,79.550,15.249,11,114,198,521,460,90,192
1346,29848,79.498,15.178,12,115,198,521,460,90,192
1347,29848,79.739,15.156,11,115,198,521,460,90,192
1348,29848,80.126,15.062,10,115,198,521,460,90,192
1349,29848,80.127,15.061,10,115,198,521,460,90,192
1350,29848,81.465,14.231,11,115,198,521,460,90,192
1351,29848,83.371,13.500,11,116,198,521,460,90,192
1352,29848,84.181,13.096,11,113,198,521,460,90,192
1353,29848,84.492,13.160,13,114,198,521,460,90,192
1354,29848,84.483,13.158,13,114,198,521,460,90,192
1355,29848,84.702,13.071,13,113,198,521,460,90,192
1356,29848,84.374,13.160,13,114,198,521,460,90,192
1357,29848,83.904,13.235,13,114,198,521,460,90,192
1358,29848,83.573,13.379,12,113,198,521,460,90,192
1359,29848,83.569,13.389,12,113,198,521,460,90,192
1360,29848,83.443,13.594,13,114,198,521,460,90,192
1361,29848,83.320,13.589,13,114,198,521,460,90,192
1362,29848,83.184,13.500,13,114,198,521,460,90,192
1363,29848,83.185,13.497,13,114,198,521,460,90,192
1364,29848,83.088,13.641,13,114,198,521,460,90,192
1365,29848,82.925,13.602,13,114,198,521,460,90,192
1366,29848,82.395,13.630,13,114,198,521,460,90,192
1367,29848,82.833,13.717,13,115,198,521,460,90,192
1368,29848,82.830,13.718,13,115,198,521,460,90,192
1369,29848,82.857,13.838,13,117,198,521,460,90,192
1370,29848,82.774,13.942,13,116,198,521,460,90,192
1371,29848,82.621,13.953,13,115,198,521,460,90,192
1372,29848,82.271,14.143,13,115,198,521,460,90,192
1373,29848,82.272,14.143,13,115,198,521,460,90,192
1374,29848,82.086,14.107,13,114,198,521,460,90,192
1375,29848,81.953,14.245,13,117,198,521,460,90,192
1376,29848,81.764,14.462,12,117,198,521,460,90,192
1377,29848,81.511,14.625,12,114,198,521,460,90,192
1378,29848,81.513,14.625,12,114,198,521,460,90,192
1379,29848,81.099,14.762,13,116,198,521,460,90,192
1380,29848,80.849,14.871,13,117,198,521,460,90,192
1381,29848,80.624,14.918,12,116,198,521,460,90,192
1382,29848,80.621,14.915,12,116,198,521,460,90,192
1383,29848,80.195,14.817,12,116,198,521,460,90,192
1384,29848,80.283,14.800,12,116,198,521,460,90,192
1385,29848,81.688,14.155,11,116,198,521,460,90,192
1386,29848,83.325,13.569,12,116,198,521,460,90,192
1387,29848,83.327,13.567,12,116,198,521,460,90,192
1388,29848,84.110,13.152,12,115,198,521,460,90,192
1389,29848,84.469,13.102,12,113,198,521,460,90,192
1390,29848,84.519,13.049,12,113,198,521,460,90,192
1391,29848,84.438,13.168,11,114,198,521,460,90,192
1392,29848,84.441,13.169,11,114,198,521,460,90,192
1393,29848,84.101,13.072,11,113,198,521,460,90,192
1394,29848,83.805,13.136,11,112,198,521,460,90,192
1395,29848,83.611,13.363,11,113,198,521,460,90,192
1396,29848,83.344,13.147,11,111,198,521,460,90,192
1397,29848,83.339,13.152,11,111,198,521,460,90,192
1398,29848,83.552,13.370,11,113,198,521,460,90,192
1399,29848,83.562,13.421,12,114,198,521,460,90,192
1400,29848,83.432,13.300,12,114,198,521,460,90,192
1401,29848,83.431,13.302,12,114,198,521,460,90,192
1402,29848,83.491,13.418,12,114,198,521,460,90,192
1403,29848,83.557,13.472,12,115,198,521,460,90,192
1404,29848,83.437,13.428,13,114,198,521,460,90,192
1405,29848,83.317,13.512,12,114,198,521,460,90,192
1406,29848,83.313,13.516,12,114,198,521,460,90,192
1407,29848,83.222,13.598,12,114,198,521,460,90,192
1408,29848,83.027,13.713,12,116,198,521,460,90,192
1409,29848,82.919,13.792,12,117,198,521,460,90,192
1410,29848,82.648,13.792,12,114,198,521,460,90,192
1411,29848,82.646,13.784,11,114,198,521,460,90,192
1412,29848,82.381,13.959,12,115,198,521,460,90,192
1413,29848,82.123,13.937,12,114,198,521,460,90,192
1414,29848,81.964,13.982,12,114,198,521,460,90,192
1415,29848,81.448,13.998,13,113,198,521,460,90,192
1416,29848,81.442,14.001,13,113,198,521,460,90,192
1417,29848,81.067,14.132,12,114,198,521,460,90,192
1418,29848,80.768,14.327,12,115,198,521,460,90,192
1419,29848,80.258,14.649,12,116,198,521,460,90,192
1420,29848,80.127,14.709,12,117,198,521,460,90,192
1421,29848,80.129,14.710,12,117,198,521,460,90,192
1422,29848,79.783,14.732,11,117,198,521,460,90,192
1423,29848,79.915,14.864,11,117,198,521,460,90,192
1424,29848,81.889,14.342,11,117,198,521,460,90,192
1425,29848,81.886,14.351,11,117,198,521,460,90,192
1426,29848,83.875,13.681,11,116,198,521,460,90,192
1427,29848,84.877,13.355,13,115,198,521,460,90,192
1428,29848,85.332,13.528,13,116,198,521,460,90,192
1429,29848,85.486,13.310,13,116,198,521,460,90,192
1430,29848,85.480,13.311,13,116,198,521,460,90,192
1431,29848,85.512,13.380,13,114,198,521,460,90,192
1432,29848,85.032,13.506,13,114,198,521,460,90,192
1433,29848,84.665,13.436,13,115,198,521,460,90,192
1434,29848,84.552,13.678,13,115,198,521,460,90,192
1435,29848,84.553,13.679,13,115,198,521,460,90,192
1436,29848,84.398,13.699,13,116,198,521,460,90,192
1437,29848,84.393,13.796,13,114,198,521,460,90,192
1438,29848,84.221,13.884,13,114,198,521,460,90,192
1439,29848,84.241,14.003,12,115,198,521,460,90,192
1440,29848,84.245,13.998,12,115,198,521,460,90,192
1441,29848,84.086,13.970,13,115,198,521,460,90,192
1442,29848,84.029,13.843,13,115,198,521,460,90,192
1443,29848,83.993,14.163,13,116,198,521,460,90,192
1444,29848,83.989,14.158,13,116,198,521,460,90,192
1445,29848,83.634,14.206,13,116,198,521,460,90,192
1446,29848,83.533,14.447,13,117,198,521,460,90,192
1447,29848,83.369,14.511,13,117,198,521,460,90,192
1448,29848,83.141,14.771,13,118,198,521,460,90,192
1449,29848,83.141,14.768,13,117,198,521,460,90,192
1450,29848,82.655,14.904,12,117,198,521,460,90,192
1451,29848,82.253,15.164,13,118,198,521,460,90,192
1452,29848,82.020,15.362,11,118,198,521,460,90,192
1453,29848,81.579,15.515,12,118,198,521,460,90,192
1454,29848,81.578,15.519,12,118,198,521,460,90,192
1455,29848,81.166,15.577,11,118,198,521,460,90,192
1456,29848,81.004,15.488,11,117,198,521,460,90,192
1457,29848,81.034,15.518,11,118,198,521,460,90,192
1458,29848,81.451,15.418,12,118,198,521,460,90,192
1459,29848,81.451,15.420,12,118,198,521,460,90,192
1460,29848,83.630,14.282,11,119,198,521,460,90,192
1461,29848,84.785,13.638,11,117,198,521,460,90,192
1462,29848,85.415,13.434,11,115,198,521,460,90,192
1463,29848,85.418,13.432,11,115,198,521,460,90,192
1464,29848,85.712,13.136,11,115,198,521,460,90,192
1465,29848,85.952,13.211,12,114,198,521,460,90,192
1466,29848,85.392,13.374,12,114,198,521,460,90,192
1467,29848,85.224,13.511,12,114,198,521,460,90,192
1468,29848,85.225,13.517,12,114,198,521,460,90,192
1469,29848,84.814,13.647,12,115,198,521,460,90,192
1470,29848,84.688,13.726,13,114,198,521,460,90,192
1471,29848,84.417,13.829,12,117,198,521,460,90,192
1472,29848,84.132,13.965,12,117,198,521,460,90,192
1473,29848,84.133,13.969,12,117,198,521,460,90,192
1474,29848,83.846,13.981,12,117,198,521,460,90,192
1475,29848,83.651,13.953,12,117,198,521,460,90,192
1476,29848,83.212,14.195,11,117,198,521,460,90,192
1477,29848,82.766,14.438,12,117,198,521,460,90,192
1478,29848,82.769,14.444,12,117,198,521,460,90,192
1479,29848,82.088,14.752,12,116,198,521,460,90,192
1480,29848,81.256,14.905,12,116,198,521,460,90,192
1481,29848,80.656,14.995,12,116,198,521,460,90,192
1482,29848,80.009,15.252,12,116,198,521,460,90,192
1483,29848,80.006,15.259,12,116,198,521,460,90,192
1484,29848,79.504,15.626,12,115,198,521,460,90,192
1485,29848,79.262,15.688,12,114,198,521,460,90,192
1486,29848,79.275,15.709,11,115,198,521,460,90,192
1487,29848,79.276,15.715,11,115,198,521,460,90,192
1488,29848,80.039,15.267,10,114,198,521,460,90,192
1489,29848,82.831,13.927,11,114,198,521,460,90,192
1490,29848,84.289,13.415,11,114,198,521,460,90,192
1491,29848,84.899,13.130,12,114,198,521,460,90,192
1492,29848,84.897,13.125,12,114,198,521,460,90,192
1493,29848,85.181,13.107,12,114,198,521,460,90,192
1494,29848,85.034,13.150,13,113,198,521,460,90,192
1495,29848,84.607,13.369,12,114,198,521,460,90,192
1496,29848,84.654,13.576,12,115,198,521,460,90,192
1497,29848,84.656,13.575,12,117,198,521,460,90,192
1498,29848,84.239,13.519,13,116,198,521,460,90,192
1499,29848,83.923,13.700,13,113,198,521,460,90,192
1500,29848,83.674,13.878,12,115,198,521,460,90,192
1501,29848,83.408,13.867,12,115,198,521,460,90,192
1502,29848,83.407,13.864,12,115,198,521,460,90,192
1503,29848,83.192,13.945,12,115,198,521,460,90,192
1504,29848,82.715,14.108,12,115,198,521,460,90,192
1505,29848,82.426,14.281,12,115,198,521,460,90,192
1506,29848,82.424,14.276,12,115,198,521,460,90,192
1507,29848,81.754,14.599,12,114,198,521,460,90,192
1508,29848,81.051,14.694,12,113,198,521,460,90,192
1509,29848,80.406,14.952,11,117,198,521,460,90,192
1510,29848,79.728,15.270,11,117,198,521,460,90,192
1511,29848,79.721,15.273,11,117,198,521,460,90,192
1512,29848,79.005,15.342,10,116,198,521,460,90,192
1513,29848,78.621,15.611,10,115,198,521,460,90,192
1514,29848,78.355,15.721,10,114,198,521,460,90,192
1515,29848,78.719,15.550,10,114,198,521,460,90,192
1516,29848,78.717,15.546,10,114,198,521,460,90,192
1517,29848,81.012,14.610,10,113,198,521,460,90,192
1518,29848,83.186,13.905,10,114,198,521,460,90,192
1519,29848,84.095,13.403,10,113,198,521,460,90,192
