 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,103.904,15.102,72,135,198,521,460,90,192
512,29848,103.193,14.508,73,132,198,521,460,90,192
513,29848,101.422,14.332,72,132,198,521,460,90,192
514,29848,101.427,14.330,72,132,198,521,460,90,192
515,29848,98.524,13.724,67,128,198,521,460,90,192
516,29848,97.179,13.634,67,130,198,521,460,90,192
517,29848,99.835,14.910,69,138,198,521,460,90,192
518,29848,108.093,16.800,72,147,198,521,460,90,192
519,29848,114.978,17.835,75,159,198,521,460,90,192
520,29848,118.779,19.173,75,162,198,521,460,90,192
521,29848,121.491,20.103,78,167,198,521,460,90,192
522,29848,123.088,20.943,77,170,198,521,460,90,192
523,29848,122.041,21.339,76,170,198,521,460,90,192
524,29848,119.513,21.297,73,165,198,521,460,90,192
525,29848,118.047,20.933,72,163,198,521,460,90,192
526,29848,117.818,20.596,73,161,198,521,460,90,192
527,29848,117.843,20.242,73,160,198,521,460,90,192
528,29848,117.294,19.992,74,156,198,521,460,90,192
529,29848,115.999,19.434,73,154,198,521,460,90,192
530,29848,116.003,19.435,73,154,198,521,460,90,192
531,29848,115.892,18.889,73,151,198,521,460,90,192
532,29848,115.175,18.769,73,150,198,521,460,90,192
533,29848,114.659,18.370,73,147,198,521,460,90,192
534,29848,114.130,18.034,73,147,198,521,460,90,192
535,29848,112.100,17.500,74,145,198,521,460,90,192
536,29848,110.475,17.015,72,143,198,521,460,90,192
537,29848,108.767,16.418,73,138,198,521,460,90,192
538,29848,108.117,15.981,74,137,198,521,460,90,192
539,29848,106.778,15.612,73,137,198,521,460,90,192
540,29848,104.789,15.083,73,133,198,521,460,90,192
541,29848,103.565,14.701,73,132,198,521,460,90,192
542,29848,101.564,14.557,69,131,198,521,460,90,192
543,29848,100.635,14.280,67,131,198,521,460,90,192
544,29848,103.631,15.079,71,140,198,521,460,90,192
545,29848,109.522,16.766,71,146,198,521,460,90,192
546,29848,109.523,16.767,71,146,198,521,460,90,192
547,29848,114.068,17.800,72,151,198,521,460,90,192
548,29848,117.185,18.174,73,154,198,521,460,90,192
549,29848,119.079,18.589,75,157,198,521,460,90,192
550,29848,120.266,18.828,77,162,198,521,460,90,192
551,29848,121.999,19.114,77,161,198,521,460,90,192
552,29848,121.361,19.399,77,158,198,521,460,90,192
553,29848,120.796,20.012,78,160,198,521,460,90,192
554,29848,120.162,19.919,78,156,198,521,460,90,192
555,29848,120.880,19.628,78,156,198,521,460,90,192
556,29848,120.880,19.636,78,156,198,521,460,90,192
557,29848,123.432,19.667,78,158,198,521,460,90,192
558,29848,122.653,19.051,77,156,198,521,460,90,192
559,29848,122.787,18.583,78,155,198,521,460,90,192
560,29848,121.657,18.414,76,152,198,521,460,90,192
561,29848,119.827,18.216,76,149,198,521,460,90,192
562,29848,119.828,18.215,76,149,198,521,460,90,192
563,29848,120.678,17.802,80,150,198,521,460,90,192
564,29848,119.324,17.570,79,148,198,521,460,90,192
565,29848,117.426,17.501,78,148,198,521,460,90,192
566,29848,116.609,17.322,78,145,198,521,460,90,192
567,29848,114.200,16.869,75,141,198,521,460,90,192
568,29848,112.939,16.699,75,140,198,521,460,90,192
569,29848,112.722,16.467,75,140,198,521,460,90,192
570,29848,111.311,16.219,75,138,198,521,460,90,192
571,29848,109.503,15.947,72,137,198,521,460,90,192
572,29848,108.081,16.065,73,138,198,521,460,90,192
573,29848,111.417,16.570,74,142,198,521,460,90,192
574,29848,117.749,17.464,77,149,198,521,460,90,192
575,29848,119.933,17.749,77,153,198,521,460,90,192
576,29848,121.547,18.093,76,155,198,521,460,90,192
577,29848,123.310,18.550,77,159,198,521,460,90,192
578,29848,123.317,18.551,77,159,198,521,460,90,192
579,29848,123.885,18.847,77,159,198,521,460,90,192
580,29848,124.246,19.125,77,160,198,521,460,90,192
581,29848,124.695,19.747,77,160,198,521,460,90,192
582,29848,121.874,20.179,74,158,198,521,460,90,192
583,29848,121.649,20.426,74,158,198,521,460,90,192
584,29848,124.127,20.406,78,161,198,521,460,90,192
585,29848,125.283,20.151,79,159,198,521,460,90,192
586,29848,125.426,19.877,78,160,198,521,460,90,192
587,29848,125.415,19.222,77,157,198,521,460,90,192
588,29848,124.422,19.084,77,157,198,521,460,90,192
589,29848,123.700,18.330,77,155,198,521,460,90,192
590,29848,122.876,17.945,77,153,198,521,460,90,192
591,29848,122.028,17.677,78,151,198,521,460,90,192
592,29848,121.742,16.991,79,149,198,521,460,90,192
593,29848,121.741,16.994,79,149,198,521,460,90,192
594,29848,120.025,16.742,77,147,198,521,460,90,192
595,29848,118.005,16.762,75,144,198,521,460,90,192
596,29848,117.136,16.359,75,142,198,521,460,90,192
597,29848,114.855,16.112,75,140,198,521,460,90,192
598,29848,112.794,16.208,74,140,198,521,460,90,192
599,29848,109.890,16.088,72,141,198,521,460,90,192
600,29848,111.354,16.523,72,141,198,521,460,90,192
601,29848,115.010,17.530,73,146,198,521,460,90,192
602,29848,117.890,18.469,73,152,198,521,460,90,192
603,29848,120.743,19.464,73,154,198,521,460,90,192
604,29848,122.422,20.424,73,160,198,521,460,90,192
605,29848,122.736,20.945,73,163,198,521,460,90,192
606,29848,124.204,21.877,73,167,198,521,460,90,192
607,29848,124.967,22.622,73,168,198,521,460,90,192
608,29848,123.703,22.783,73,167,198,521,460,90,192
609,29848,123.706,22.785,73,167,198,521,460,90,192
610,29848,122.190,22.751,69,162,198,521,460,90,192
611,29848,121.345,22.743,69,162,198,521,460,90,192
612,29848,121.061,22.260,69,161,198,521,460,90,192
613,29848,120.811,21.662,68,159,198,521,460,90,192
614,29848,119.933,21.701,68,159,198,521,460,90,192
615,29848,119.649,21.019,68,158,198,521,460,90,192
616,29848,118.073,20.149,68,154,198,521,460,90,192
617,29848,116.452,19.522,68,149,198,521,460,90,192
618,29848,115.431,18.913,68,147,198,521,460,90,192
619,29848,114.398,18.334,69,145,198,521,460,90,192
620,29848,113.759,18.044,69,146,198,521,460,90,192
621,29848,112.643,17.767,68,143,198,521,460,90,192
622,29848,111.357,17.432,67,142,198,521,460,90,192
623,29848,110.142,17.270,67,139,198,521,460,90,192
624,29848,108.194,16.704,67,136,198,521,460,90,192
625,29848,108.195,16.702,67,136,198,521,460,90,192
626,29848,106.815,16.410,67,135,198,521,460,90,192
627,29848,108.078,16.575,66,140,198,521,460,90,192
628,29848,113.251,18.102,69,146,198,521,460,90,192
629,29848,117.537,19.461,69,151,198,521,460,90,192
630,29848,119.554,20.298,69,155,198,521,460,90,192
631,29848,120.448,20.893,69,161,198,521,460,90,192
632,29848,120.856,21.225,69,162,198,521,460,90,192
633,29848,122.038,21.696,70,167,198,521,460,90,192
634,29848,123.612,22.455,72,168,198,521,460,90,192
635,29848,122.669,22.739,70,164,198,521,460,90,192
636,29848,121.765,22.758,68,163,198,521,460,90,192
637,29848,120.303,22.670,66,160,198,521,460,90,192
638,29848,117.994,21.893,66,158,198,521,460,90,192
639,29848,119.189,21.503,65,158,198,521,460,90,192
640,29848,118.375,21.136,66,158,198,521,460,90,192
641,29848,118.372,21.139,66,158,198,521,460,90,192
642,29848,118.139,20.844,67,160,198,521,460,90,192
643,29848,117.259,20.598,66,155,198,521,460,90,192
644,29848,116.824,20.029,67,153,198,521,460,90,192
645,29848,115.733,19.675,68,151,198,521,460,90,192
646,29848,114.506,19.283,67,148,198,521,460,90,192
647,29848,112.513,18.830,65,143,198,521,460,90,192
648,29848,110.914,18.380,63,144,198,521,460,90,192
649,29848,111.448,18.220,66,146,198,521,460,90,192
650,29848,108.960,17.414,65,140,198,521,460,90,192
651,29848,108.568,17.294,65,139,198,521,460,90,192
652,29848,107.197,16.933,63,137,198,521,460,90,192
653,29848,104.630,16.549,63,137,198,521,460,90,192
654,29848,105.012,16.400,63,136,198,521,460,90,192
655,29848,108.004,17.274,64,138,198,521,460,90,192
656,29848,110.863,17.922,67,142,198,521,460,90,192
657,29848,110.863,17.925,67,142,198,521,460,90,192
658,29848,112.759,18.599,67,146,198,521,460,90,192
659,29848,113.734,18.690,66,146,198,521,460,90,192
660,29848,113.823,18.865,66,148,198,521,460,90,192
661,29848,113.923,18.830,66,147,198,521,460,90,192
662,29848,115.372,19.365,67,152,198,521,460,90,192
663,29848,116.120,19.995,67,156,198,521,460,90,192
664,29848,115.593,20.103,67,153,198,521,460,90,192
665,29848,114.543,19.848,66,150,198,521,460,90,192
666,29848,112.978,19.501,65,148,198,521,460,90,192
667,29848,112.793,18.680,66,146,198,521,460,90,192
668,29848,111.857,18.246,66,144,198,521,460,90,192
669,29848,110.178,17.499,66,143,198,521,460,90,192
670,29848,109.234,16.795,67,138,198,521,460,90,192
671,29848,107.857,16.615,67,137,198,521,460,90,192
672,29848,107.859,16.612,67,137,198,521,460,90,192
673,29848,106.666,16.151,64,136,198,521,460,90,192
674,29848,106.627,15.766,67,136,198,521,460,90,192
675,29848,105.051,15.351,66,135,198,521,460,90,192
676,29848,103.593,15.237,63,134,198,521,460,90,192
677,29848,103.244,14.863,67,132,198,521,460,90,192
678,29848,102.752,14.880,67,133,198,521,460,90,192
679,29848,102.521,14.984,66,133,198,521,460,90,192
680,29848,101.810,15.502,66,136,198,521,460,90,192
681,29848,104.121,15.772,66,138,198,521,460,90,192
682,29848,107.794,16.169,70,145,198,521,460,90,192
683,29848,109.371,16.287,72,150,198,521,460,90,192
684,29848,110.269,16.522,72,151,198,521,460,90,192
685,29848,110.837,16.872,72,149,198,521,460,90,192
686,29848,110.795,16.874,70,149,198,521,460,90,192
687,29848,111.147,16.878,70,149,198,521,460,90,192
688,29848,111.148,16.880,70,149,198,521,460,90,192
689,29848,111.129,16.731,70,143,198,521,460,90,192
690,29848,109.968,16.455,68,139,198,521,460,90,192
691,29848,108.858,15.901,69,137,198,521,460,90,192
692,29848,107.917,15.541,69,136,198,521,460,90,192
693,29848,106.602,15.022,69,133,198,521,460,90,192
694,29848,106.318,14.746,70,134,198,521,460,90,192
695,29848,105.451,14.581,69,133,198,521,460,90,192
696,29848,105.651,14.643,73,136,198,521,460,90,192
697,29848,105.652,14.644,73,136,198,521,460,90,192
698,29848,105.267,14.621,74,137,198,521,460,90,192
699,29848,105.475,14.660,74,137,198,521,460,90,192
700,29848,105.461,14.721,74,138,198,521,460,90,192
701,29848,105.397,14.744,74,138,198,521,460,90,192
702,29848,105.071,14.970,73,138,198,521,460,90,192
703,29848,104.948,15.270,73,137,198,521,460,90,192
704,29848,104.949,15.271,73,137,198,521,460,90,192
705,29848,104.881,15.785,74,141,198,521,460,90,192
706,29848,105.176,16.501,74,143,198,521,460,90,192
707,29848,106.075,16.586,75,145,198,521,460,90,192
708,29848,108.370,16.451,75,143,198,521,460,90,192
709,29848,110.184,16.387,76,155,198,521,460,90,192
710,29848,112.495,17.218,79,159,198,521,460,90,192
711,29848,113.512,17.401,79,162,198,521,460,90,192
712,29848,114.333,17.481,80,162,198,521,460,90,192
713,29848,114.653,17.415,79,159,198,521,460,90,192
714,29848,113.960,16.355,79,147,198,521,460,90,192
715,29848,113.040,15.883,79,142,198,521,460,90,192
716,29848,112.914,15.646,79,142,198,521,460,90,192
717,29848,112.374,15.519,79,142,198,521,460,90,192
718,29848,111.772,15.401,78,142,198,521,460,90,192
719,29848,111.030,15.225,76,144,198,521,460,90,192
720,29848,111.029,15.225,76,144,198,521,460,90,192
721,29848,110.649,15.200,76,144,198,521,460,90,192
722,29848,109.921,15.350,76,144,198,521,460,90,192
723,29848,109.644,15.344,76,143,198,521,460,90,192
724,29848,108.568,15.296,76,143,198,521,460,90,192
725,29848,108.461,15.327,78,144,198,521,460,90,192
726,29848,108.377,15.809,77,146,198,521,460,90,192
727,29848,107.857,16.192,76,148,198,521,460,90,192
728,29848,108.594,16.780,76,151,198,521,460,90,192
729,29848,109.339,17.384,76,152,198,521,460,90,192
730,29848,109.363,17.122,75,148,198,521,460,90,192
731,29848,111.039,16.419,79,147,198,521,460,90,192
732,29848,112.274,16.178,79,146,198,521,460,90,192
733,29848,113.796,16.491,79,156,198,521,460,90,192
734,29848,115.093,16.680,80,158,198,521,460,90,192
735,29848,114.946,16.817,78,158,198,521,460,90,192
736,29848,114.951,16.819,78,158,198,521,460,90,192
737,29848,114.490,16.606,78,151,198,521,460,90,192
738,29848,112.387,16.072,76,140,198,521,460,90,192
739,29848,110.870,15.671,74,138,198,521,460,90,192
740,29848,109.696,15.293,73,137,198,521,460,90,192
741,29848,108.985,14.817,73,138,198,521,460,90,192
742,29848,109.076,14.758,74,138,198,521,460,90,192
743,29848,109.967,14.931,79,141,198,521,460,90,192
744,29848,109.821,15.113,79,141,198,521,460,90,192
745,29848,109.222,15.004,78,144,198,521,460,90,192
746,29848,109.056,14.963,78,144,198,521,460,90,192
747,29848,108.345,15.023,78,143,198,521,460,90,192
748,29848,106.465,14.597,75,139,198,521,460,90,192
749,29848,106.030,14.974,75,139,198,521,460,90,192
750,29848,105.531,15.158,73,143,198,521,460,90,192
751,29848,105.534,15.161,73,143,198,521,460,90,192
752,29848,105.367,15.466,73,145,198,521,460,90,192
753,29848,106.047,16.332,73,146,198,521,460,90,192
754,29848,107.181,15.408,75,142,198,521,460,90,192
755,29848,109.967,15.375,78,143,198,521,460,90,192
756,29848,112.020,15.841,80,147,198,521,460,90,192
757,29848,113.043,16.228,80,155,198,521,460,90,192
758,29848,113.532,16.354,80,153,198,521,460,90,192
759,29848,113.774,16.180,79,153,198,521,460,90,192
760,29848,114.029,16.089,79,142,198,521,460,90,192
761,29848,113.909,15.832,79,140,198,521,460,90,192
762,29848,112.819,15.466,78,141,198,521,460,90,192
763,29848,112.455,15.031,79,138,198,521,460,90,192
764,29848,112.131,14.900,79,138,198,521,460,90,192
765,29848,111.374,14.457,79,141,198,521,460,90,192
766,29848,111.457,14.718,78,142,198,521,460,90,192
767,29848,111.461,14.720,78,142,198,521,460,90,192
768,29848,110.550,14.738,78,145,198,521,460,90,192
769,29848,109.867,14.994,78,147,198,521,460,90,192
770,29848,109.740,15.032,79,149,198,521,460,90,192
771,29848,109.504,14.979,79,148,198,521,460,90,192
772,29848,107.972,14.631,78,144,198,521,460,90,192
773,29848,105.893,14.637,76,141,198,521,460,90,192
774,29848,105.765,14.673,76,142,198,521,460,90,192
775,29848,106.107,15.213,76,146,198,521,460,90,192
776,29848,107.323,15.124,75,146,198,521,460,90,192
777,29848,109.764,14.837,78,142,198,521,460,90,192
778,29848,112.449,15.355,80,143,198,521,460,90,192
779,29848,114.047,15.751,80,147,198,521,460,90,192
780,29848,114.083,15.598,79,147,198,521,460,90,192
781,29848,115.339,15.992,80,150,198,521,460,90,192
782,29848,116.493,16.258,81,145,198,521,460,90,192
783,29848,116.494,16.261,81,145,198,521,460,90,192
784,29848,116.115,16.372,80,144,198,521,460,90,192
785,29848,114.941,16.048,80,142,198,521,460,90,192
786,29848,113.109,15.261,78,138,198,521,460,90,192
787,29848,112.130,14.686,78,137,198,521,460,90,192
788,29848,111.759,14.440,79,136,198,521,460,90,192
789,29848,110.135,13.978,79,136,198,521,460,90,192
790,29848,109.047,14.020,78,136,198,521,460,90,192
791,29848,107.923,14.175,78,138,198,521,460,90,192
792,29848,107.314,13.992,78,141,198,521,460,90,192
793,29848,106.901,14.131,78,143,198,521,460,90,192
794,29848,106.209,14.064,75,143,198,521,460,90,192
795,29848,105.350,14.032,76,142,198,521,460,90,192
796,29848,104.594,13.933,76,142,198,521,460,90,192
797,29848,104.226,14.183,76,141,198,521,460,90,192
798,29848,104.630,14.785,75,147,198,521,460,90,192
799,29848,104.624,14.784,75,147,198,521,460,90,192
800,29848,106.767,14.418,76,145,198,521,460,90,192
801,29848,109.740,14.264,78,140,198,521,460,90,192
802,29848,112.145,14.967,79,141,198,521,460,90,192
803,29848,112.452,15.129,79,142,198,521,460,90,192
804,29848,112.452,15.030,80,144,198,521,460,90,192
805,29848,113.368,15.378,79,143,198,521,460,90,192
806,29848,113.989,15.859,79,143,198,521,460,90,192
807,29848,113.899,16.088,80,143,198,521,460,90,192
808,29848,113.060,15.756,79,140,198,521,460,90,192
809,29848,112.312,15.130,79,137,198,521,460,90,192
810,29848,111.429,14.507,79,136,198,521,460,90,192
811,29848,110.752,14.311,77,135,198,521,460,90,192
812,29848,110.535,14.122,79,135,198,521,460,90,192
813,29848,110.801,14.174,79,136,198,521,460,90,192
814,29848,110.803,14.168,79,136,198,521,460,90,192
815,29848,108.414,14.141,75,136,198,521,460,90,192
816,29848,106.897,13.833,75,135,198,521,460,90,192
817,29848,106.325,13.739,75,136,198,521,460,90,192
818,29848,105.134,13.537,74,135,198,521,460,90,192
819,29848,104.568,13.543,75,133,198,521,460,90,192
820,29848,103.980,13.207,75,132,198,521,460,90,192
821,29848,102.975,13.560,74,133,198,521,460,90,192
822,29848,103.413,14.102,73,135,198,521,460,90,192
823,29848,106.666,14.063,72,136,198,521,460,90,192
824,29848,111.233,14.780,75,137,198,521,460,90,192
825,29848,114.582,15.482,78,140,198,521,460,90,192
826,29848,116.888,16.025,80,144,198,521,460,90,192
827,29848,117.257,16.381,78,147,198,521,460,90,192
828,29848,118.681,17.241,79,153,198,521,460,90,192
829,29848,118.688,17.710,79,154,198,521,460,90,192
830,29848,118.690,17.715,79,154,198,521,460,90,192
831,29848,117.583,17.773,79,149,198,521,460,90,192
832,29848,117.123,17.601,78,149,198,521,460,90,192
833,29848,115.392,17.114,76,143,198,521,460,90,192
834,29848,114.063,16.465,76,143,198,521,460,90,192
835,29848,113.328,15.979,75,139,198,521,460,90,192
836,29848,112.190,15.329,75,138,198,521,460,90,192
837,29848,110.845,15.175,75,137,198,521,460,90,192
838,29848,110.847,15.169,75,137,198,521,460,90,192
839,29848,109.815,14.597,75,133,198,521,460,90,192
840,29848,108.986,14.348,74,132,198,521,460,90,192
841,29848,107.985,14.160,75,133,198,521,460,90,192
842,29848,106.909,13.948,74,131,198,521,460,90,192
843,29848,106.037,13.492,74,131,198,521,460,90,192
844,29848,105.109,13.311,75,128,198,521,460,90,192
845,29848,103.780,13.148,74,128,198,521,460,90,192
846,29848,103.784,13.145,74,128,198,521,460,90,192
847,29848,102.852,13.294,73,132,198,521,460,90,192
848,29848,104.541,13.715,72,129,198,521,460,90,192
849,29848,109.575,14.732,73,134,198,521,460,90,192
850,29848,114.436,16.120,74,145,198,521,460,90,192
851,29848,117.688,17.254,76,150,198,521,460,90,192
852,29848,119.941,18.380,79,160,198,521,460,90,192
853,29848,123.130,19.673,79,163,198,521,460,90,192
854,29848,123.807,20.207,79,164,198,521,460,90,192
855,29848,122.523,19.942,79,158,198,521,460,90,192
856,29848,121.194,19.845,78,155,198,521,460,90,192
857,29848,120.676,19.818,76,156,198,521,460,90,192
858,29848,120.534,19.744,76,156,198,521,460,90,192
859,29848,119.912,19.451,76,155,198,521,460,90,192
860,29848,119.742,19.366,75,156,198,521,460,90,192
861,29848,119.659,19.189,75,154,198,521,460,90,192
862,29848,119.656,19.184,75,154,198,521,460,90,192
863,29848,119.123,18.984,75,153,198,521,460,90,192
864,29848,118.817,18.675,75,153,198,521,460,90,192
865,29848,118.093,18.006,75,149,198,521,460,90,192
866,29848,117.448,17.656,75,149,198,521,460,90,192
867,29848,116.980,17.529,75,149,198,521,460,90,192
868,29848,116.667,16.974,74,146,198,521,460,90,192
869,29848,115.154,16.643,75,144,198,521,460,90,192
870,29848,113.681,16.119,75,139,198,521,460,90,192
871,29848,112.561,16.095,75,139,198,521,460,90,192
872,29848,111.740,16.130,74,138,198,521,460,90,192
873,29848,110.001,15.352,74,135,198,521,460,90,192
874,29848,108.096,14.827,70,132,198,521,460,90,192
875,29848,106.599,14.130,69,131,198,521,460,90,192
876,29848,107.218,14.309,70,135,198,521,460,90,192
877,29848,110.930,15.753,74,142,198,521,460,90,192
878,29848,110.931,15.754,74,143,198,521,460,90,192
879,29848,115.148,17.541,75,149,198,521,460,90,192
880,29848,118.245,19.083,76,160,198,521,460,90,192
881,29848,123.439,20.663,78,166,198,521,460,90,192
882,29848,125.067,21.674,78,168,198,521,460,90,192
883,29848,125.435,22.033,78,166,198,521,460,90,192
884,29848,124.776,21.749,78,165,198,521,460,90,192
885,29848,124.218,21.559,76,164,198,521,460,90,192
886,29848,124.362,21.327,76,163,198,521,460,90,192
887,29848,124.158,21.135,78,162,198,521,460,90,192
888,29848,124.363,20.823,78,162,198,521,460,90,192
889,29848,124.254,20.269,79,161,198,521,460,90,192
890,29848,123.191,19.441,78,159,198,521,460,90,192
891,29848,121.907,18.693,78,157,198,521,460,90,192
892,29848,120.886,17.698,78,156,198,521,460,90,192
893,29848,120.886,17.701,78,156,198,521,460,90,192
894,29848,119.898,16.908,78,151,198,521,460,90,192
895,29848,119.133,16.231,79,148,198,521,460,90,192
896,29848,117.936,15.666,79,144,198,521,460,90,192
897,29848,117.227,14.853,80,142,198,521,460,90,192
898,29848,116.021,14.315,79,139,198,521,460,90,192
899,29848,115.009,14.014,79,138,198,521,460,90,192
900,29848,113.291,13.708,79,137,198,521,460,90,192
901,29848,111.615,13.395,79,139,198,521,460,90,192
902,29848,111.238,13.545,79,139,198,521,460,90,192
903,29848,113.808,13.844,81,138,198,521,460,90,192
904,29848,117.625,14.920,81,144,198,521,460,90,192
905,29848,119.447,15.695,80,151,198,521,460,90,192
906,29848,120.599,16.216,80,154,198,521,460,90,192
907,29848,121.124,16.685,80,155,198,521,460,90,192
908,29848,121.927,17.320,80,160,198,521,460,90,192
909,29848,121.927,17.316,80,160,198,521,460,90,192
910,29848,122.748,18.061,80,160,198,521,460,90,192
911,29848,122.305,18.231,80,159,198,521,460,90,192
912,29848,122.029,18.222,81,158,198,521,460,90,192
913,29848,121.607,18.050,80,156,198,521,460,90,192
914,29848,120.963,17.433,80,155,198,521,460,90,192
915,29848,120.304,16.875,80,150,198,521,460,90,192
916,29848,119.497,16.385,78,148,198,521,460,90,192
917,29848,118.864,16.009,79,147,198,521,460,90,192
918,29848,118.497,15.657,78,147,198,521,460,90,192
919,29848,117.719,15.332,78,143,198,521,460,90,192
920,29848,116.738,14.874,76,141,198,521,460,90,192
921,29848,116.277,14.569,76,139,198,521,460,90,192
922,29848,115.653,14.300,78,138,198,521,460,90,192
923,29848,114.884,14.011,76,138,198,521,460,90,192
924,29848,114.372,13.827,76,139,198,521,460,90,192
925,29848,114.379,13.830,76,139,198,521,460,90,192
926,29848,113.337,13.695,76,140,198,521,460,90,192
927,29848,112.353,13.593,76,142,198,521,460,90,192
928,29848,111.888,14.072,76,150,198,521,460,90,192
929,29848,112.439,14.688,76,154,198,521,460,90,192
930,29848,114.243,14.545,79,149,198,521,460,90,192
931,29848,116.753,15.258,81,155,198,521,460,90,192
932,29848,118.126,15.867,81,158,198,521,460,90,192
933,29848,119.077,16.271,81,161,198,521,460,90,192
934,29848,119.672,16.435,81,160,198,521,460,90,192
935,29848,119.688,16.425,81,160,198,521,460,90,192
936,29848,120.307,16.458,81,161,198,521,460,90,192
937,29848,120.490,16.015,81,152,198,521,460,90,192
938,29848,119.721,15.573,82,147,198,521,460,90,192
939,29848,119.123,15.308,81,146,198,521,460,90,192
940,29848,118.653,14.953,81,146,198,521,460,90,192
941,29848,118.652,14.956,81,146,198,521,460,90,192
942,29848,117.970,14.730,81,146,198,521,460,90,192
943,29848,117.236,14.333,81,147,198,521,460,90,192
944,29848,116.513,14.340,82,151,198,521,460,90,192
945,29848,116.222,14.551,82,150,198,521,460,90,192
946,29848,116.088,14.704,81,153,198,521,460,90,192
947,29848,116.003,14.950,81,159,198,521,460,90,192
948,29848,115.580,15.192,81,159,198,521,460,90,192
949,29848,115.076,15.277,80,158,198,521,460,90,192
950,29848,114.678,15.471,81,158,198,521,460,90,192
951,29848,114.816,16.059,80,166,198,521,460,90,192
952,29848,115.346,17.160,81,169,198,521,460,90,192
953,29848,115.862,17.854,81,171,198,521,460,90,192
954,29848,115.749,18.057,80,171,198,521,460,90,192
955,29848,116.022,18.039,80,169,198,521,460,90,192
956,29848,116.794,17.473,81,167,198,521,460,90,192
957,29848,116.803,17.472,81,167,198,521,460,90,192
958,29848,118.251,17.183,81,165,198,521,460,90,192
959,29848,119.802,17.515,81,167,198,521,460,90,192
960,29848,120.710,17.861,81,168,198,521,460,90,192
961,29848,121.145,18.150,81,168,198,521,460,90,192
962,29848,121.289,18.079,80,168,198,521,460,90,192
963,29848,120.939,17.220,81,162,198,521,460,90,192
964,29848,120.188,16.039,81,155,198,521,460,90,192
965,29848,119.406,15.510,81,155,198,521,460,90,192
966,29848,118.655,15.380,80,156,198,521,460,90,192
967,29848,118.017,15.368,81,157,198,521,460,90,192
968,29848,117.734,15.471,81,159,198,521,460,90,192
969,29848,117.605,15.618,81,159,198,521,460,90,192
970,29848,117.213,15.730,81,162,198,521,460,90,192
971,29848,116.897,15.958,81,163,198,521,460,90,192
972,29848,116.889,15.952,81,163,198,521,460,90,192
973,29848,116.534,15.995,81,163,198,521,460,90,192
974,29848,116.388,16.540,81,167,198,521,460,90,192
975,29848,116.635,17.308,81,170,198,521,460,90,192
976,29848,116.866,18.499,80,176,198,521,460,90,192
977,29848,117.168,18.860,80,177,198,521,460,90,192
978,29848,117.423,19.163,80,177,198,521,460,90,192
979,29848,117.420,19.160,80,176,198,521,460,90,192
980,29848,117.724,19.507,80,177,198,521,460,90,192
981,29848,117.672,19.565,80,176,198,521,460,90,192
982,29848,117.680,19.643,80,177,198,521,460,90,192
983,29848,117.629,19.532,81,177,198,521,460,90,192
984,29848,117.613,19.600,81,177,198,521,460,90,192
985,29848,117.733,19.704,80,177,198,521,460,90,192
986,29848,117.815,19.795,80,173,198,521,460,90,192
987,29848,117.633,19.373,80,168,198,521,460,90,192
988,29848,117.630,19.378,80,168,198,521,460,90,192
989,29848,118.373,18.865,80,168,198,521,460,90,192
990,29848,119.590,18.393,80,167,198,521,460,90,192
991,29848,120.666,17.932,82,168,198,521,460,90,192
992,29848,120.105,16.961,81,164,198,521,460,90,192
993,29848,119.589,16.414,81,162,198,521,460,90,192
994,29848,119.378,16.301,81,161,198,521,460,90,192
995,29848,118.993,16.289,82,161,198,521,460,90,192
996,29848,118.768,16.359,82,162,198,521,460,90,192
997,29848,118.650,16.485,82,162,198,521,460,90,192
998,29848,118.676,16.618,81,162,198,521,460,90,192
999,29848,118.755,16.768,81,164,198,521,460,90,192
1000,29848,118.460,16.707,81,164,198,521,460,90,192
1001,29848,118.619,17.136,82,167,198,521,460,90,192
1002,29848,119.291,18.103,82,174,198,521,460,90,192
1003,29848,119.851,18.963,82,176,198,521,460,90,192
1004,29848,119.848,18.960,82,176,198,521,460,90,192
1005,29848,120.518,19.849,82,176,198,521,460,90,192
1006,29848,121.022,20.352,82,178,198,521,460,90,192
1007,29848,120.867,20.534,82,178,198,521,460,90,192
1008,29848,120.720,20.551,82,177,198,521,460,90,192
1009,29848,120.559,20.699,81,178,198,521,460,90,192
1010,29848,120.526,20.692,82,178,198,521,460,90,192
1011,29848,120.137,20.621,80,176,198,521,460,90,192
1012,29848,120.187,20.598,81,176,198,521,460,90,192
1013,29848,120.638,20.615,81,176,198,521,460,90,192
1014,29848,120.663,20.362,81,174,198,521,460,90,192
1015,29848,121.438,19.779,81,170,198,521,460,90,192
1016,29848,123.405,19.106,82,171,198,521,460,90,192
1017,29848,124.597,18.752,82,172,198,521,460,90,192
1018,29848,123.705,17.746,82,171,198,521,460,90,192
1019,29848,122.442,16.966,82,166,198,521,460,90,192
1020,29848,122.453,16.965,82,166,198,521,460,90,192
1021,29848,121.735,16.668,82,166,198,521,460,90,192
1022,29848,121.381,16.690,82,166,198,521,460,90,192
1023,29848,121.067,16.822,82,166,198,521,460,90,192
