 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,99.950,13.719,63,128,198,521,460,90,192
1025,29848,99.269,13.667,63,128,198,521,460,90,192
1026,29848,98.878,13.666,63,127,198,521,460,90,192
1027,29848,98.879,13.670,63,127,198,521,460,90,192
1028,29848,98.987,13.708,62,126,198,521,460,90,192
1029,29848,98.897,13.715,63,126,198,521,460,90,192
1030,29848,98.795,13.733,63,127,198,521,460,90,192
1031,29848,99.006,13.973,63,128,198,521,460,90,192
1032,29848,99.005,13.973,63,128,198,521,460,90,192
1033,29848,98.950,13.999,63,126,198,521,460,90,192
1034,29848,98.961,14.100,64,127,198,521,460,90,192
1035,29848,98.752,14.035,63,126,198,521,460,90,192
1036,29848,98.750,14.039,63,126,198,521,460,90,192
1037,29848,98.961,14.183,63,127,198,521,460,90,192
1038,29848,99.093,14.455,64,127,198,521,460,90,192
1039,29848,98.842,14.542,64,127,198,521,460,90,192
1040,29848,98.798,14.586,64,127,198,521,460,90,192
1041,29848,98.800,14.587,64,127,198,521,460,90,192
1042,29848,98.747,14.806,63,128,198,521,460,90,192
1043,29848,98.657,14.860,62,127,198,521,460,90,192
1044,29848,98.367,14.890,63,128,198,521,460,90,192
1045,29848,98.508,14.885,63,127,198,521,460,90,192
1046,29848,98.509,14.889,63,127,198,521,460,90,192
1047,29848,98.093,14.741,62,127,198,521,460,90,192
1048,29848,97.935,14.713,61,127,198,521,460,90,192
1049,29848,97.756,14.737,62,127,198,521,460,90,192
1050,29848,97.764,14.676,62,127,198,521,460,90,192
1051,29848,97.754,14.680,61,127,198,521,460,90,192
1052,29848,98.175,14.348,62,127,198,521,460,90,192
1053,29848,99.232,14.147,62,130,198,521,460,90,192
1054,29848,99.799,13.843,63,128,198,521,460,90,192
1055,29848,100.551,13.591,64,128,198,521,460,90,192
1056,29848,100.554,13.589,64,128,198,521,460,90,192
1057,29848,100.460,13.584,63,127,198,521,460,90,192
1058,29848,100.475,13.576,64,130,198,521,460,90,192
1059,29848,100.168,13.694,63,130,198,521,460,90,192
1060,29848,99.542,13.604,63,127,198,521,460,90,192
1061,29848,99.541,13.603,62,127,198,521,460,90,192
1062,29848,99.366,13.563,63,127,198,521,460,90,192
1063,29848,99.382,13.598,63,127,198,521,460,90,192
1064,29848,99.643,13.716,64,130,198,521,460,90,192
1065,29848,99.646,13.718,64,130,198,521,460,90,192
1066,29848,100.086,13.717,64,130,198,521,460,90,192
1067,29848,100.090,13.815,64,130,198,521,460,90,192
1068,29848,100.287,13.979,64,128,198,521,460,90,192
1069,29848,100.401,13.979,65,128,198,521,460,90,192
1070,29848,100.406,13.976,64,128,198,521,460,90,192
1071,29848,100.168,14.300,63,128,198,521,460,90,192
1072,29848,100.335,14.422,63,128,198,521,460,90,192
1073,29848,100.420,14.560,65,130,198,521,460,90,192
1074,29848,100.311,14.588,64,127,198,521,460,90,192
1075,29848,100.313,14.588,64,127,198,521,460,90,192
1076,29848,100.099,14.617,64,128,198,521,460,90,192
1077,29848,99.888,14.737,64,128,198,521,460,90,192
1078,29848,99.888,14.783,64,128,198,521,460,90,192
1079,29848,99.713,14.734,63,128,198,521,460,90,192
1080,29848,99.715,14.731,63,128,198,521,460,90,192
1081,29848,99.531,14.690,64,128,198,521,460,90,192
1082,29848,99.452,14.768,63,128,198,521,460,90,192
1083,29848,99.378,14.704,63,128,198,521,460,90,192
1084,29848,99.309,14.562,64,130,198,521,460,90,192
1085,29848,99.314,14.559,64,130,198,521,460,90,192
1086,29848,99.370,14.299,64,127,198,521,460,90,192
1087,29848,100.209,13.932,64,126,198,521,460,90,192
1088,29848,100.904,13.452,65,127,198,521,460,90,192
1089,29848,101.587,13.174,66,127,198,521,460,90,192
1090,29848,101.587,13.176,66,128,198,521,460,90,192
1091,29848,101.629,13.114,65,127,198,521,460,90,192
1092,29848,101.633,13.133,66,128,198,521,460,90,192
1093,29848,101.505,13.154,64,128,198,521,460,90,192
1094,29848,101.116,13.112,65,126,198,521,460,90,192
1095,29848,101.116,13.115,65,126,198,521,460,90,192
1096,29848,101.092,13.140,65,126,198,521,460,90,192
1097,29848,100.987,13.173,65,126,198,521,460,90,192
1098,29848,100.883,13.230,65,126,198,521,460,90,192
1099,29848,100.877,13.228,65,126,198,521,460,90,192
1100,29848,101.029,13.408,65,126,198,521,460,90,192
1101,29848,100.826,13.538,65,127,198,521,460,90,192
1102,29848,100.911,13.743,65,127,198,521,460,90,192
1103,29848,100.701,13.802,64,127,198,521,460,90,192
1104,29848,100.694,13.801,64,127,198,521,460,90,192
1105,29848,100.281,13.978,63,129,198,521,460,90,192
1106,29848,100.447,14.059,63,128,198,521,460,90,192
1107,29848,100.609,14.272,64,128,198,521,460,90,192
1108,29848,100.518,14.386,65,128,198,521,460,90,192
1109,29848,100.515,14.386,65,128,198,521,460,90,192
1110,29848,100.459,14.553,64,128,198,521,460,90,192
1111,29848,100.162,14.539,65,128,198,521,460,90,192
1112,29848,100.037,14.644,64,128,198,521,460,90,192
1113,29848,99.989,14.724,64,128,198,521,460,90,192
1114,29848,99.985,14.725,64,128,198,521,460,90,192
1115,29848,99.992,14.747,63,128,198,521,460,90,192
1116,29848,100.044,14.694,63,128,198,521,460,90,192
1117,29848,99.887,14.686,63,127,198,521,460,90,192
1118,29848,99.978,14.533,63,128,198,521,460,90,192
1119,29848,99.979,14.536,63,128,198,521,460,90,192
1120,29848,99.378,14.209,64,127,198,521,460,90,192
1121,29848,100.086,13.887,64,127,198,521,460,90,192
1122,29848,100.944,13.664,64,130,198,521,460,90,192
1123,29848,101.217,13.383,65,128,198,521,460,90,192
1124,29848,101.212,13.385,65,128,198,521,460,90,192
1125,29848,101.638,13.296,65,128,198,521,460,90,192
1126,29848,101.888,13.136,65,128,198,521,460,90,192
1127,29848,101.753,13.077,65,128,198,521,460,90,192
1128,29848,101.511,13.235,64,128,198,521,460,90,192
1129,29848,101.507,13.237,64,128,198,521,460,90,192
1130,29848,101.412,13.187,64,129,198,521,460,90,192
1131,29848,101.456,13.338,65,127,198,521,460,90,192
1132,29848,101.243,13.314,65,126,198,521,460,90,192
1133,29848,101.242,13.318,65,126,198,521,460,90,192
1134,29848,101.276,13.372,65,126,198,521,460,90,192
1135,29848,101.168,13.378,66,127,198,521,460,90,192
1136,29848,101.208,13.468,65,128,198,521,460,90,192
1137,29848,101.445,13.678,66,129,198,521,460,90,192
1138,29848,101.452,13.677,66,129,198,521,460,90,192
1139,29848,101.496,13.716,66,128,198,521,460,90,192
1140,29848,101.456,13.900,66,127,198,521,460,90,192
1141,29848,101.114,14.041,66,128,198,521,460,90,192
1142,29848,100.928,14.135,65,128,198,521,460,90,192
1143,29848,100.929,14.131,65,128,198,521,460,90,192
1144,29848,100.672,14.131,64,128,198,521,460,90,192
1145,29848,100.696,14.371,64,127,198,521,460,90,192
1146,29848,100.464,14.408,65,127,198,521,460,90,192
1147,29848,100.380,14.446,64,128,198,521,460,90,192
1148,29848,100.378,14.448,64,128,198,521,460,90,192
1149,29848,100.447,14.482,64,128,198,521,460,90,192
1150,29848,100.297,14.399,65,127,198,521,460,90,192
1151,29848,100.050,14.340,63,127,198,521,460,90,192
1152,29848,99.849,14.262,63,126,198,521,460,90,192
1153,29848,99.847,14.265,63,126,198,521,460,90,192
1154,29848,99.790,14.107,63,126,198,521,460,90,192
1155,29848,100.307,13.765,64,127,198,521,460,90,192
1156,29848,101.000,13.565,64,128,198,521,460,90,192
1157,29848,101.442,13.345,64,128,198,521,460,90,192
1158,29848,101.445,13.340,64,128,198,521,460,90,192
1159,29848,101.569,13.283,64,127,198,521,460,90,192
1160,29848,101.221,13.007,64,127,198,521,460,90,192
1161,29848,101.002,12.985,64,127,198,521,460,90,192
1162,29848,100.919,13.025,65,128,198,521,460,90,192
1163,29848,100.918,13.026,65,128,198,521,460,90,192
1164,29848,100.620,13.147,64,126,198,521,460,90,192
1165,29848,100.715,13.138,63,127,198,521,460,90,192
1166,29848,100.562,13.165,63,127,198,521,460,90,192
1167,29848,100.563,13.165,63,127,198,521,460,90,192
1168,29848,100.735,13.322,64,128,198,521,460,90,192
1169,29848,100.763,13.376,64,130,198,521,460,90,192
1170,29848,100.823,13.484,64,127,198,521,460,90,192
1171,29848,100.858,13.479,64,130,198,521,460,90,192
1172,29848,100.857,13.481,64,130,198,521,460,90,192
1173,29848,100.765,13.605,64,130,198,521,460,90,192
1174,29848,100.878,13.637,65,128,198,521,460,90,192
1175,29848,100.960,13.729,65,129,198,521,460,90,192
1176,29848,101.030,13.844,65,128,198,521,460,90,192
1177,29848,101.031,13.842,65,128,198,521,460,90,192
1178,29848,100.781,13.986,65,127,198,521,460,90,192
1179,29848,100.885,14.135,65,127,198,521,460,90,192
1180,29848,100.939,14.304,65,127,198,521,460,90,192
1181,29848,100.771,14.293,64,126,198,521,460,90,192
1182,29848,100.773,14.287,63,126,198,521,460,90,192
1183,29848,100.287,14.090,64,126,198,521,460,90,192
1184,29848,100.185,14.163,64,126,198,521,460,90,192
1185,29848,99.944,14.081,63,126,198,521,460,90,192
1186,29848,99.867,13.932,64,126,198,521,460,90,192
1187,29848,99.863,13.931,64,126,198,521,460,90,192
1188,29848,100.009,13.976,64,126,198,521,460,90,192
1189,29848,100.402,13.716,65,127,198,521,460,90,192
1190,29848,101.189,13.299,65,127,198,521,460,90,192
1191,29848,101.531,12.951,66,127,198,521,460,90,192
1192,29848,101.537,12.954,66,127,198,521,460,90,192
1193,29848,101.782,12.889,65,128,198,521,460,90,192
1194,29848,102.154,12.757,67,126,198,521,460,90,192
1195,29848,102.022,12.698,65,126,198,521,460,90,192
1196,29848,102.024,12.696,65,126,198,521,460,90,192
1197,29848,101.919,12.709,65,126,198,521,460,90,192
1198,29848,101.958,12.698,65,127,198,521,460,90,192
1199,29848,101.900,12.778,68,127,198,521,460,90,192
1200,29848,101.894,12.857,66,127,198,521,460,90,192
1201,29848,101.895,12.848,68,128,198,521,460,90,192
1202,29848,101.821,12.709,68,127,198,521,460,90,192
1203,29848,101.747,12.768,69,127,198,521,460,90,192
1204,29848,101.727,12.842,68,127,198,521,460,90,192
1205,29848,101.625,12.872,66,126,198,521,460,90,192
1206,29848,101.627,12.867,66,126,198,521,460,90,192
1207,29848,101.260,12.928,65,127,198,521,460,90,192
1208,29848,101.454,13.132,64,126,198,521,460,90,192
1209,29848,101.193,13.231,65,126,198,521,460,90,192
1210,29848,101.180,13.509,65,127,198,521,460,90,192
1211,29848,101.177,13.511,65,127,198,521,460,90,192
1212,29848,101.402,13.623,65,126,198,521,460,90,192
1213,29848,101.141,13.691,64,127,198,521,460,90,192
1214,29848,101.051,13.733,66,126,198,521,460,90,192
1215,29848,100.812,13.932,65,128,198,521,460,90,192
1216,29848,100.813,13.931,65,128,198,521,460,90,192
1217,29848,100.589,13.909,63,126,198,521,460,90,192
1218,29848,100.545,14.055,65,126,198,521,460,90,192
1219,29848,100.394,14.061,64,127,198,521,460,90,192
1220,29848,100.183,13.949,64,126,198,521,460,90,192
1221,29848,100.183,13.948,64,126,198,521,460,90,192
1222,29848,100.068,13.935,64,126,198,521,460,90,192
1223,29848,99.953,13.905,63,126,198,521,460,90,192
1224,29848,100.504,13.487,64,127,198,521,460,90,192
1225,29848,101.119,12.943,65,128,198,521,460,90,192
1226,29848,101.112,12.945,65,128,198,521,460,90,192
1227,29848,101.559,12.794,65,126,198,521,460,90,192
1228,29848,101.745,12.807,67,126,198,521,460,90,192
1229,29848,101.982,12.723,66,128,198,521,460,90,192
1230,29848,101.986,12.719,66,128,198,521,460,90,192
1231,29848,102.003,12.725,67,128,198,521,460,90,192
1232,29848,101.867,12.662,65,127,198,521,460,90,192
1233,29848,101.865,12.664,64,127,198,521,460,90,192
1234,29848,101.356,12.662,64,126,198,521,460,90,192
1235,29848,101.360,12.663,64,126,198,521,460,90,192
1236,29848,101.119,12.626,66,125,198,521,460,90,192
1237,29848,101.235,12.734,66,127,198,521,460,90,192
1238,29848,101.380,12.810,65,130,198,521,460,90,192
1239,29848,101.190,12.802,65,127,198,521,460,90,192
1240,29848,101.189,12.802,65,126,198,521,460,90,192
1241,29848,100.956,12.733,64,127,198,521,460,90,192
1242,29848,100.893,12.824,64,126,198,521,460,90,192
1243,29848,101.141,12.936,64,126,198,521,460,90,192
1244,29848,101.343,13.090,66,127,198,521,460,90,192
1245,29848,101.341,13.088,66,127,198,521,460,90,192
1246,29848,101.494,13.189,66,126,198,521,460,90,192
1247,29848,101.496,13.209,66,126,198,521,460,90,192
1248,29848,102.022,13.564,65,129,198,521,460,90,192
1249,29848,101.021,13.544,66,126,198,521,460,90,192
1250,29848,101.020,13.545,65,126,198,521,460,90,192
1251,29848,101.544,13.768,65,126,198,521,460,90,192
1252,29848,100.709,13.661,64,128,198,521,460,90,192
1253,29848,100.558,13.764,64,127,198,521,460,90,192
1254,29848,100.519,13.873,62,126,198,521,460,90,192
1255,29848,100.519,13.873,62,126,198,521,460,90,192
1256,29848,100.533,13.862,62,126,198,521,460,90,192
1257,29848,100.281,13.880,62,126,198,521,460,90,192
1258,29848,100.220,13.799,62,127,198,521,460,90,192
1259,29848,100.823,13.579,62,128,198,521,460,90,192
1260,29848,100.824,13.576,62,128,198,521,460,90,192
1261,29848,101.117,13.254,64,126,198,521,460,90,192
1262,29848,101.121,13.026,63,126,198,521,460,90,192
1263,29848,101.111,12.834,64,126,198,521,460,90,192
1264,29848,101.108,12.832,64,126,198,521,460,90,192
1265,29848,101.861,12.563,65,127,198,521,460,90,192
1266,29848,101.905,12.602,65,127,198,521,460,90,192
1267,29848,102.017,12.540,68,127,198,521,460,90,192
1268,29848,101.546,12.653,64,127,198,521,460,90,192
1269,29848,101.544,12.651,64,127,198,521,460,90,192
1270,29848,101.586,12.639,64,128,198,521,460,90,192
1271,29848,101.660,12.681,65,128,198,521,460,90,192
1272,29848,101.621,12.637,64,127,198,521,460,90,192
1273,29848,101.408,12.603,67,126,198,521,460,90,192
1274,29848,101.406,12.604,67,126,198,521,460,90,192
1275,29848,101.592,12.618,67,126,198,521,460,90,192
1276,29848,101.742,12.757,68,127,198,521,460,90,192
1277,29848,101.403,12.611,66,128,198,521,460,90,192
1278,29848,101.320,12.686,68,128,198,521,460,90,192
1279,29848,101.321,12.689,68,128,198,521,460,90,192
1280,29848,101.518,12.658,68,126,198,521,460,90,192
1281,29848,101.355,12.688,65,126,198,521,460,90,192
1282,29848,101.224,12.863,66,127,198,521,460,90,192
1283,29848,101.276,12.958,68,127,198,521,460,90,192
1284,29848,101.277,12.953,66,127,198,521,460,90,192
1285,29848,101.122,13.047,68,126,198,521,460,90,192
1286,29848,101.340,13.251,66,127,198,521,460,90,192
1287,29848,101.029,13.400,68,126,198,521,460,90,192
1288,29848,100.629,13.322,68,126,198,521,460,90,192
1289,29848,100.622,13.328,66,126,198,521,460,90,192
1290,29848,100.687,13.393,65,126,198,521,460,90,192
1291,29848,100.117,13.277,65,128,198,521,460,90,192
1292,29848,100.334,13.352,65,128,198,521,460,90,192
1293,29848,100.142,13.434,65,127,198,521,460,90,192
1294,29848,100.139,13.431,65,127,198,521,460,90,192
1295,29848,99.902,13.440,65,125,198,521,460,90,192
1296,29848,100.595,13.023,65,126,198,521,460,90,192
1297,29848,101.213,12.675,66,126,198,521,460,90,192
1298,29848,101.211,12.673,66,126,198,521,460,90,192
1299,29848,101.764,12.445,66,127,198,521,460,90,192
1300,29848,101.851,12.342,68,126,198,521,460,90,192
1301,29848,102.141,12.331,68,127,198,521,460,90,192
1302,29848,102.120,12.344,66,127,198,521,460,90,192
1303,29848,102.119,12.347,66,127,198,521,460,90,192
1304,29848,101.871,12.415,67,128,198,521,460,90,192
1305,29848,101.654,12.430,65,128,198,521,460,90,192
1306,29848,101.870,12.505,67,127,198,521,460,90,192
1307,29848,101.808,12.501,66,127,198,521,460,90,192
1308,29848,101.811,12.501,66,127,198,521,460,90,192
1309,29848,101.733,12.468,66,128,198,521,460,90,192
1310,29848,101.979,12.476,66,127,198,521,460,90,192
1311,29848,101.757,12.435,66,128,198,521,460,90,192
1312,29848,101.660,12.513,66,127,198,521,460,90,192
1313,29848,101.657,12.515,66,127,198,521,460,90,192
1314,29848,101.627,12.571,65,128,198,521,460,90,192
1315,29848,101.734,12.642,65,127,198,521,460,90,192
1316,29848,101.661,12.792,66,128,198,521,460,90,192
1317,29848,101.548,12.918,66,128,198,521,460,90,192
1318,29848,101.542,12.915,66,128,198,521,460,90,192
1319,29848,101.233,13.030,66,126,198,521,460,90,192
1320,29848,100.843,13.166,66,126,198,521,460,90,192
1321,29848,100.742,13.228,65,126,198,521,460,90,192
1322,29848,100.921,13.340,66,126,198,521,460,90,192
1323,29848,100.922,13.339,66,126,198,521,460,90,192
1324,29848,100.580,13.404,66,125,198,521,460,90,192
1325,29848,100.883,13.614,66,126,198,521,460,90,192
1326,29848,100.503,13.486,66,125,198,521,460,90,192
1327,29848,100.504,13.487,66,125,198,521,460,90,192
1328,29848,100.246,13.400,65,125,198,521,460,90,192
1329,29848,100.018,13.295,64,125,198,521,460,90,192
1330,29848,100.168,13.160,63,125,198,521,460,90,192
1331,29848,100.884,12.840,63,126,198,521,460,90,192
1332,29848,100.888,12.843,63,127,198,521,460,90,192
1333,29848,101.356,12.568,66,127,198,521,460,90,192
1334,29848,102.346,12.354,66,128,198,521,460,90,192
1335,29848,102.380,12.366,67,128,198,521,460,90,192
1336,29848,102.939,12.371,66,128,198,521,460,90,192
1337,29848,102.940,12.370,66,128,198,521,460,90,192
1338,29848,102.614,12.359,66,129,198,521,460,90,192
1339,29848,102.225,12.410,65,128,198,521,460,90,192
1340,29848,102.068,12.427,65,127,198,521,460,90,192
1341,29848,101.930,12.483,67,127,198,521,460,90,192
1342,29848,101.931,12.484,67,127,198,521,460,90,192
1343,29848,101.902,12.444,67,127,198,521,460,90,192
1344,29848,101.844,12.493,66,126,198,521,460,90,192
1345,29848,101.697,12.540,66,127,198,521,460,90,192
1346,29848,101.637,12.588,66,127,198,521,460,90,192
1347,29848,101.635,12.589,66,127,198,521,460,90,192
1348,29848,101.868,12.697,66,126,198,521,460,90,192
1349,29848,101.761,12.753,66,127,198,521,460,90,192
1350,29848,101.555,12.836,65,127,198,521,460,90,192
1351,29848,101.613,12.861,65,126,198,521,460,90,192
1352,29848,101.615,12.860,64,126,198,521,460,90,192
1353,29848,102.157,13.020,66,127,198,521,460,90,192
1354,29848,102.258,13.113,66,127,198,521,460,90,192
1355,29848,101.424,13.195,66,127,198,521,460,90,192
1356,29848,101.256,13.185,65,126,198,521,460,90,192
1357,29848,101.251,13.186,66,126,198,521,460,90,192
1358,29848,100.980,13.328,66,127,198,521,460,90,192
1359,29848,100.612,13.318,65,126,198,521,460,90,192
1360,29848,100.393,13.352,64,126,198,521,460,90,192
1361,29848,100.391,13.355,64,126,198,521,460,90,192
1362,29848,100.446,13.413,65,129,198,521,460,90,192
1363,29848,100.068,13.374,64,129,198,521,460,90,192
1364,29848,100.080,13.376,64,127,198,521,460,90,192
1365,29848,100.509,13.304,64,127,198,521,460,90,192
1366,29848,100.511,13.301,64,127,198,521,460,90,192
1367,29848,101.244,13.006,66,126,198,521,460,90,192
1368,29848,101.328,12.613,66,126,198,521,460,90,192
1369,29848,101.846,12.438,68,126,198,521,460,90,192
1370,29848,102.300,12.328,66,127,198,521,460,90,192
1371,29848,102.303,12.326,66,127,198,521,460,90,192
1372,29848,102.245,12.071,66,126,198,521,460,90,192
1373,29848,102.452,12.043,69,126,198,521,460,90,192
1374,29848,102.094,12.012,68,127,198,521,460,90,192
1375,29848,101.890,11.998,68,126,198,521,460,90,192
1376,29848,101.886,11.998,68,126,198,521,460,90,192
1377,29848,101.892,12.113,68,126,198,521,460,90,192
1378,29848,101.832,12.101,68,126,198,521,460,90,192
1379,29848,101.579,12.073,69,126,198,521,460,90,192
1380,29848,101.718,12.136,68,126,198,521,460,90,192
1381,29848,101.725,12.135,69,126,198,521,460,90,192
1382,29848,101.711,12.169,70,126,198,521,460,90,192
1383,29848,102.040,12.408,69,127,198,521,460,90,192
1384,29848,101.847,12.388,68,127,198,521,460,90,192
1385,29848,101.710,12.414,68,128,198,521,460,90,192
1386,29848,101.707,12.414,66,128,198,521,460,90,192
1387,29848,101.552,12.509,66,128,198,521,460,90,192
1388,29848,101.212,12.680,66,127,198,521,460,90,192
1389,29848,101.359,12.691,68,127,198,521,460,90,192
1390,29848,101.150,12.880,67,126,198,521,460,90,192
1391,29848,101.149,12.880,67,126,198,521,460,90,192
1392,29848,101.029,13.087,66,127,198,521,460,90,192
1393,29848,100.680,13.162,67,126,198,521,460,90,192
1394,29848,100.576,13.329,66,126,198,521,460,90,192
1395,29848,100.572,13.326,68,126,198,521,460,90,192
1396,29848,100.170,13.316,65,125,198,521,460,90,192
1397,29848,99.940,13.310,66,125,198,521,460,90,192
1398,29848,99.645,13.257,65,125,198,521,460,90,192
1399,29848,99.736,13.286,64,125,198,521,460,90,192
1400,29848,99.732,13.288,64,125,198,521,460,90,192
1401,29848,99.529,13.111,65,125,198,521,460,90,192
1402,29848,99.898,13.033,64,125,198,521,460,90,192
1403,29848,100.725,12.582,66,127,198,521,460,90,192
1404,29848,101.318,12.392,66,127,198,521,460,90,192
1405,29848,101.315,12.399,66,127,198,521,460,90,192
1406,29848,101.422,12.366,65,127,198,521,460,90,192
1407,29848,101.599,12.241,64,127,198,521,460,90,192
1408,29848,101.715,12.248,63,127,198,521,460,90,192
1409,29848,101.645,12.348,65,127,198,521,460,90,192
1410,29848,101.645,12.347,65,127,198,521,460,90,192
1411,29848,101.548,12.277,65,127,198,521,460,90,192
1412,29848,102.043,12.377,65,127,198,521,460,90,192
1413,29848,101.573,12.463,65,127,198,521,460,90,192
1414,29848,101.364,12.526,64,128,198,521,460,90,192
1415,29848,101.360,12.528,64,127,198,521,460,90,192
1416,29848,101.334,12.422,65,127,198,521,460,90,192
1417,29848,101.178,12.419,65,128,198,521,460,90,192
1418,29848,101.875,12.631,65,128,198,521,460,90,192
1419,29848,101.922,12.604,65,128,198,521,460,90,192
1420,29848,101.915,12.600,65,128,198,521,460,90,192
1421,29848,101.794,12.658,65,129,198,521,460,90,192
1422,29848,101.738,12.669,65,129,198,521,460,90,192
1423,29848,101.728,12.726,68,126,198,521,460,90,192
1424,29848,101.722,12.727,68,126,198,521,460,90,192
1425,29848,101.657,12.870,66,126,198,521,460,90,192
1426,29848,101.896,12.991,66,127,198,521,460,90,192
1427,29848,101.416,12.936,66,127,198,521,460,90,192
1428,29848,101.341,12.983,64,127,198,521,460,90,192
1429,29848,101.338,12.985,64,127,198,521,460,90,192
1430,29848,101.384,13.133,64,128,198,521,460,90,192
1431,29848,101.516,13.090,65,128,198,521,460,90,192
1432,29848,101.424,13.310,65,128,198,521,460,90,192
1433,29848,100.923,13.288,65,126,198,521,460,90,192
1434,29848,100.927,13.290,64,126,198,521,460,90,192
1435,29848,100.471,13.308,63,126,198,521,460,90,192
1436,29848,100.585,13.321,64,126,198,521,460,90,192
1437,29848,100.239,13.183,64,125,198,521,460,90,192
1438,29848,100.719,12.879,63,126,198,521,460,90,192
1439,29848,100.718,12.874,63,126,198,521,460,90,192
1440,29848,101.624,12.513,65,127,198,521,460,90,192
1441,29848,102.312,12.477,66,128,198,521,460,90,192
1442,29848,102.099,12.247,66,127,198,521,460,90,192
1443,29848,101.952,12.254,68,127,198,521,460,90,192
1444,29848,101.950,12.253,68,127,198,521,460,90,192
1445,29848,102.279,12.130,68,127,198,521,460,90,192
1446,29848,102.221,12.170,68,126,198,521,460,90,192
1447,29848,102.068,12.180,69,127,198,521,460,90,192
1448,29848,102.205,12.303,68,128,198,521,460,90,192
1449,29848,102.209,12.305,68,128,198,521,460,90,192
1450,29848,102.051,12.180,69,126,198,521,460,90,192
1451,29848,102.250,12.265,69,127,198,521,460,90,192
1452,29848,102.434,12.324,69,127,198,521,460,90,192
1453,29848,102.293,12.385,69,127,198,521,460,90,192
1454,29848,102.294,12.384,69,127,198,521,460,90,192
1455,29848,102.035,12.352,69,127,198,521,460,90,192
1456,29848,101.864,12.384,68,126,198,521,460,90,192
1457,29848,101.834,12.472,68,127,198,521,460,90,192
1458,29848,101.831,12.476,68,127,198,521,460,90,192
1459,29848,101.651,12.606,68,126,198,521,460,90,192
1460,29848,101.447,12.570,69,125,198,521,460,90,192
1461,29848,101.579,12.688,69,125,198,521,460,90,192
1462,29848,101.625,12.782,68,126,198,521,460,90,192
1463,29848,101.625,12.784,68,126,198,521,460,90,192
1464,29848,101.568,12.884,69,126,198,521,460,90,192
1465,29848,101.793,12.946,69,126,198,521,460,90,192
1466,29848,101.295,13.019,66,126,198,521,460,90,192
1467,29848,100.716,13.022,67,127,198,521,460,90,192
1468,29848,100.708,13.019,67,127,198,521,460,90,192
1469,29848,101.178,13.133,67,127,198,521,460,90,192
1470,29848,101.034,13.255,66,128,198,521,460,90,192
1471,29848,100.796,13.170,66,126,198,521,460,90,192
1472,29848,100.421,13.326,65,126,198,521,460,90,192
1473,29848,100.422,13.327,65,126,198,521,460,90,192
1474,29848,100.938,13.059,65,126,198,521,460,90,192
1475,29848,100.940,12.551,66,126,198,521,460,90,192
1476,29848,102.005,12.362,67,126,198,521,460,90,192
1477,29848,101.882,12.219,67,126,198,521,460,90,192
1478,29848,101.880,12.218,67,126,198,521,460,90,192
1479,29848,102.563,12.204,67,127,198,521,460,90,192
1480,29848,102.689,12.267,68,127,198,521,460,90,192
1481,29848,102.555,12.267,68,128,198,521,460,90,192
1482,29848,102.839,12.226,68,127,198,521,460,90,192
1483,29848,102.840,12.224,68,127,198,521,460,90,192
1484,29848,102.712,12.194,68,126,198,521,460,90,192
1485,29848,102.599,12.161,66,126,198,521,460,90,192
1486,29848,102.140,12.256,66,126,198,521,460,90,192
1487,29848,101.893,12.307,66,127,198,521,460,90,192
1488,29848,101.896,12.307,66,127,198,521,460,90,192
1489,29848,102.227,12.444,66,127,198,521,460,90,192
1490,29848,102.092,12.384,65,128,198,521,460,90,192
1491,29848,101.967,12.444,66,127,198,521,460,90,192
1492,29848,101.965,12.445,64,127,198,521,460,90,192
1493,29848,102.193,12.414,64,127,198,521,460,90,192
1494,29848,101.608,12.440,64,127,198,521,460,90,192
1495,29848,101.816,12.532,66,127,198,521,460,90,192
1496,29848,101.711,12.628,68,127,198,521,460,90,192
1497,29848,101.710,12.624,68,127,198,521,460,90,192
1498,29848,101.859,12.791,68,127,198,521,460,90,192
1499,29848,101.645,12.934,66,127,198,521,460,90,192
1500,29848,101.619,13.084,65,126,198,521,460,90,192
1501,29848,101.729,13.208,65,127,198,521,460,90,192
1502,29848,101.734,13.205,65,127,198,521,460,90,192
1503,29848,101.306,13.282,66,127,198,521,460,90,192
1504,29848,101.295,13.292,66,126,198,521,460,90,192
1505,29848,101.220,13.362,66,126,198,521,460,90,192
1506,29848,101.059,13.347,66,126,198,521,460,90,192
1507,29848,101.065,13.344,66,126,198,521,460,90,192
1508,29848,100.606,13.294,65,126,198,521,460,90,192
1509,29848,100.759,13.298,64,126,198,521,460,90,192
1510,29848,100.757,13.303,64,126,198,521,460,90,192
1511,29848,101.144,13.173,63,125,198,521,460,90,192
1512,29848,101.149,13.168,63,125,198,521,460,90,192
1513,29848,101.905,12.640,65,127,198,521,460,90,192
1514,29848,102.361,12.384,66,127,198,521,460,90,192
1515,29848,102.334,12.320,66,128,198,521,460,90,192
1516,29848,102.597,12.196,65,127,198,521,460,90,192
1517,29848,102.597,12.194,65,127,198,521,460,90,192
1518,29848,102.475,12.374,65,127,198,521,460,90,192
1519,29848,102.346,12.392,65,127,198,521,460,90,192
