 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,102.349,11.002,59,129,198,521,460,90,192
1025,29848,102.493,11.051,61,129,198,521,460,90,192
1026,29848,102.760,10.959,64,129,198,521,460,90,192
1027,29848,102.929,11.018,65,130,198,521,460,90,192
1028,29848,102.874,10.804,64,130,198,521,460,90,192
1029,29848,101.639,10.827,61,127,198,521,460,90,192
1030,29848,100.094,10.723,59,124,198,521,460,90,192
1031,29848,100.096,10.727,60,124,198,521,460,90,192
1032,29848,98.153,10.558,59,123,198,521,460,90,192
1033,29848,96.055,10.523,55,121,198,521,460,90,192
1034,29848,93.798,10.045,56,116,198,521,460,90,192
1035,29848,92.103,9.894,54,114,198,521,460,90,192
1036,29848,90.507,9.611,53,114,198,521,460,90,192
1037,29848,88.736,9.493,54,110,198,521,460,90,192
1038,29848,88.732,9.494,53,110,198,521,460,90,192
1039,29848,87.459,9.607,50,110,198,521,460,90,192
1040,29848,87.415,9.402,50,108,198,521,460,90,192
1041,29848,87.678,9.361,51,108,198,521,460,90,192
1042,29848,88.016,9.534,50,110,198,521,460,90,192
1043,29848,90.352,10.125,52,111,198,521,460,90,192
1044,29848,95.525,10.277,57,119,198,521,460,90,192
1045,29848,99.287,10.786,60,125,198,521,460,90,192
1046,29848,99.284,10.785,60,125,198,521,460,90,192
1047,29848,99.930,10.679,60,124,198,521,460,90,192
1048,29848,100.283,10.671,61,121,198,521,460,90,192
1049,29848,100.375,10.645,61,121,198,521,460,90,192
1050,29848,100.458,10.644,61,124,198,521,460,90,192
1051,29848,100.768,10.673,61,126,198,521,460,90,192
1052,29848,101.112,10.537,60,128,198,521,460,90,192
1053,29848,100.755,10.488,62,127,198,521,460,90,192
1054,29848,100.752,10.488,62,127,198,521,460,90,192
1055,29848,99.552,10.237,62,122,198,521,460,90,192
1056,29848,98.759,10.408,59,121,198,521,460,90,192
1057,29848,96.914,10.284,58,120,198,521,460,90,192
1058,29848,95.617,10.002,58,120,198,521,460,90,192
1059,29848,94.314,9.907,56,120,198,521,460,90,192
1060,29848,92.030,10.119,53,114,198,521,460,90,192
1061,29848,92.028,10.121,53,114,198,521,460,90,192
1062,29848,91.323,9.760,53,113,198,521,460,90,192
1063,29848,90.178,9.533,54,112,198,521,460,90,192
1064,29848,89.391,9.545,52,111,198,521,460,90,192
1065,29848,89.327,9.421,52,113,198,521,460,90,192
1066,29848,88.829,9.460,51,111,198,521,460,90,192
1067,29848,89.722,9.872,50,113,198,521,460,90,192
1068,29848,92.949,10.352,54,116,198,521,460,90,192
1069,29848,92.948,10.347,54,116,198,521,460,90,192
1070,29848,99.204,10.460,59,124,198,521,460,90,192
1071,29848,101.943,10.673,61,129,198,521,460,90,192
1072,29848,102.654,10.441,64,126,198,521,460,90,192
1073,29848,102.397,10.650,62,124,198,521,460,90,192
1074,29848,102.710,10.662,64,125,198,521,460,90,192
1075,29848,102.575,10.435,61,127,198,521,460,90,192
1076,29848,102.364,10.298,63,126,198,521,460,90,192
1077,29848,102.369,10.295,63,126,198,521,460,90,192
1078,29848,102.049,10.455,63,126,198,521,460,90,192
1079,29848,101.391,10.449,64,124,198,521,460,90,192
1080,29848,100.378,10.284,63,124,198,521,460,90,192
1081,29848,98.810,10.208,60,121,198,521,460,90,192
1082,29848,97.456,10.300,60,125,198,521,460,90,192
1083,29848,96.721,10.109,59,121,198,521,460,90,192
1084,29848,95.550,9.766,57,118,198,521,460,90,192
1085,29848,95.548,9.766,57,119,198,521,460,90,192
1086,29848,94.276,9.895,54,118,198,521,460,90,192
1087,29848,93.237,9.661,55,115,198,521,460,90,192
1088,29848,92.720,9.417,55,116,198,521,460,90,192
1089,29848,92.265,9.542,53,116,198,521,460,90,192
1090,29848,92.341,9.494,53,116,198,521,460,90,192
1091,29848,93.171,9.490,53,116,198,521,460,90,192
1092,29848,93.170,9.485,53,116,198,521,460,90,192
1093,29848,95.045,9.595,56,119,198,521,460,90,192
1094,29848,101.013,9.713,67,125,198,521,460,90,192
1095,29848,103.930,10.162,66,129,198,521,460,90,192
1096,29848,104.107,10.203,63,129,198,521,460,90,192
1097,29848,104.224,10.262,63,127,198,521,460,90,192
1098,29848,104.520,10.223,65,127,198,521,460,90,192
1099,29848,104.460,10.128,65,130,198,521,460,90,192
1100,29848,104.463,10.126,65,130,198,521,460,90,192
1101,29848,104.333,10.082,65,130,198,521,460,90,192
1102,29848,104.299,10.088,64,131,198,521,460,90,192
1103,29848,103.604,10.214,64,127,198,521,460,90,192
1104,29848,102.792,10.312,64,126,198,521,460,90,192
1105,29848,100.925,10.163,60,125,198,521,460,90,192
1106,29848,99.310,10.023,60,122,198,521,460,90,192
1107,29848,98.003,9.903,57,122,198,521,460,90,192
1108,29848,98.002,9.896,57,122,198,521,460,90,192
1109,29848,96.248,9.798,56,119,198,521,460,90,192
1110,29848,94.574,9.639,56,119,198,521,460,90,192
1111,29848,93.309,9.451,53,116,198,521,460,90,192
1112,29848,92.166,9.198,53,115,198,521,460,90,192
1113,29848,91.075,9.192,50,115,198,521,460,90,192
1114,29848,90.614,9.108,50,114,198,521,460,90,192
1115,29848,90.613,9.111,50,114,198,521,460,90,192
1116,29848,90.674,9.122,50,115,198,521,460,90,192
1117,29848,91.365,9.299,54,114,198,521,460,90,192
1118,29848,92.885,10.053,55,120,198,521,460,90,192
1119,29848,96.818,9.393,59,119,198,521,460,90,192
1120,29848,101.171,10.345,62,128,198,521,460,90,192
1121,29848,101.719,10.269,63,126,198,521,460,90,192
1122,29848,102.026,10.162,63,127,198,521,460,90,192
1123,29848,102.025,10.162,63,127,198,521,460,90,192
1124,29848,102.109,10.179,63,127,198,521,460,90,192
1125,29848,101.978,10.112,66,126,198,521,460,90,192
1126,29848,102.171,10.243,66,126,198,521,460,90,192
1127,29848,101.678,10.418,61,125,198,521,460,90,192
1128,29848,100.638,10.174,59,125,198,521,460,90,192
1129,29848,98.775,10.138,59,122,198,521,460,90,192
1130,29848,97.526,9.966,57,123,198,521,460,90,192
1131,29848,97.522,9.966,57,123,198,521,460,90,192
1132,29848,96.944,9.927,57,123,198,521,460,90,192
1133,29848,95.582,9.560,58,118,198,521,460,90,192
1134,29848,94.485,9.499,56,116,198,521,460,90,192
1135,29848,93.359,9.238,57,115,198,521,460,90,192
1136,29848,92.387,9.342,56,115,198,521,460,90,192
1137,29848,91.503,9.102,57,116,198,521,460,90,192
1138,29848,91.500,9.100,57,116,198,521,460,90,192
1139,29848,91.458,9.050,57,115,198,521,460,90,192
1140,29848,91.984,9.040,57,115,198,521,460,90,192
1141,29848,92.700,9.401,56,118,198,521,460,90,192
1142,29848,94.890,9.998,58,122,198,521,460,90,192
1143,29848,98.726,9.027,61,121,198,521,460,90,192
1144,29848,103.702,9.852,65,130,198,521,460,90,192
1145,29848,104.406,9.924,64,129,198,521,460,90,192
1146,29848,104.401,9.920,64,129,198,521,460,90,192
1147,29848,104.535,9.964,63,126,198,521,460,90,192
1148,29848,104.670,9.824,65,126,198,521,460,90,192
1149,29848,103.947,9.888,64,125,198,521,460,90,192
1150,29848,103.151,10.249,62,125,198,521,460,90,192
1151,29848,102.081,10.194,62,124,198,521,460,90,192
1152,29848,100.734,10.075,59,123,198,521,460,90,192
1153,29848,98.663,9.982,59,119,198,521,460,90,192
1154,29848,98.663,9.983,58,119,198,521,460,90,192
1155,29848,97.537,9.992,57,120,198,521,460,90,192
1156,29848,95.983,9.813,58,120,198,521,460,90,192
1157,29848,94.487,9.873,55,119,198,521,460,90,192
1158,29848,93.563,9.581,55,117,198,521,460,90,192
1159,29848,92.138,9.465,57,115,198,521,460,90,192
1160,29848,91.053,9.273,57,115,198,521,460,90,192
1161,29848,90.152,9.374,54,113,198,521,460,90,192
1162,29848,90.149,9.367,54,113,198,521,460,90,192
1163,29848,90.467,9.267,53,114,198,521,460,90,192
1164,29848,91.636,9.151,56,114,198,521,460,90,192
1165,29848,92.949,9.730,56,118,198,521,460,90,192
1166,29848,94.342,10.868,56,125,198,521,460,90,192
1167,29848,96.448,10.016,61,119,198,521,460,90,192
1168,29848,100.936,10.025,60,125,198,521,460,90,192
1169,29848,100.940,10.027,60,125,198,521,460,90,192
1170,29848,103.223,10.514,63,129,198,521,460,90,192
1171,29848,103.293,10.363,66,127,198,521,460,90,192
1172,29848,103.372,10.150,70,128,198,521,460,90,192
1173,29848,103.496,10.069,69,128,198,521,460,90,192
1174,29848,102.947,10.201,68,127,198,521,460,90,192
1175,29848,102.056,10.538,64,127,198,521,460,90,192
1176,29848,100.975,10.418,61,125,198,521,460,90,192
1177,29848,100.981,10.417,61,125,198,521,460,90,192
1178,29848,99.515,10.255,60,123,198,521,460,90,192
1179,29848,97.769,10.462,61,124,198,521,460,90,192
1180,29848,96.567,10.398,61,123,198,521,460,90,192
1181,29848,95.372,10.256,59,119,198,521,460,90,192
1182,29848,94.220,10.131,56,118,198,521,460,90,192
1183,29848,93.386,9.902,56,117,198,521,460,90,192
1184,29848,92.373,9.761,56,115,198,521,460,90,192
1185,29848,92.364,9.770,56,115,198,521,460,90,192
1186,29848,91.556,9.843,56,115,198,521,460,90,192
1187,29848,90.758,9.923,50,115,198,521,460,90,192
1188,29848,91.046,9.848,53,114,198,521,460,90,192
1189,29848,92.103,9.866,56,117,198,521,460,90,192
1190,29848,92.319,10.131,54,119,198,521,460,90,192
1191,29848,92.780,11.110,53,123,198,521,460,90,192
1192,29848,92.776,11.112,53,123,198,521,460,90,192
1193,29848,93.969,11.337,51,118,198,521,460,90,192
1194,29848,97.315,13.646,41,125,198,521,460,90,192
1195,29848,99.208,16.081,38,127,198,521,460,90,192
1196,29848,98.389,17.648,36,123,198,521,460,90,192
1197,29848,97.967,18.413,36,124,198,521,460,90,192
1198,29848,97.985,18.534,36,124,198,521,460,90,192
1199,29848,97.312,17.446,36,123,198,521,460,90,192
1200,29848,97.308,17.445,36,123,198,521,460,90,192
1201,29848,97.768,13.867,40,123,198,521,460,90,192
1202,29848,97.194,11.195,55,120,198,521,460,90,192
1203,29848,95.049,11.158,54,119,198,521,460,90,192
1204,29848,92.981,10.746,50,114,198,521,460,90,192
1205,29848,91.124,10.679,50,113,198,521,460,90,192
1206,29848,90.200,10.333,50,114,198,521,460,90,192
1207,29848,88.570,10.273,49,110,198,521,460,90,192
1208,29848,88.570,10.275,49,110,198,521,460,90,192
1209,29848,87.128,10.283,44,109,198,521,460,90,192
1210,29848,86.568,10.116,45,109,198,521,460,90,192
1211,29848,85.644,10.107,44,107,198,521,460,90,192
1212,29848,85.521,10.189,45,105,198,521,460,90,192
1213,29848,85.960,9.966,47,106,198,521,460,90,192
1214,29848,86.657,9.818,49,107,198,521,460,90,192
1215,29848,86.830,9.850,48,108,198,521,460,90,192
1216,29848,86.832,9.849,48,108,198,521,460,90,192
1217,29848,88.314,9.742,47,109,198,521,460,90,192
1218,29848,91.873,8.904,53,113,198,521,460,90,192
1219,29848,94.700,9.178,54,119,198,521,460,90,192
1220,29848,94.963,9.442,53,118,198,521,460,90,192
1221,29848,95.265,9.388,53,118,198,521,460,90,192
1222,29848,95.140,9.587,52,119,198,521,460,90,192
1223,29848,95.145,9.593,52,119,198,521,460,90,192
1224,29848,94.921,9.590,53,119,198,521,460,90,192
1225,29848,95.348,9.405,52,119,198,521,460,90,192
1226,29848,95.067,9.562,53,117,198,521,460,90,192
1227,29848,93.948,9.763,50,116,198,521,460,90,192
1228,29848,92.442,9.928,51,113,198,521,460,90,192
1229,29848,90.665,10.147,49,111,198,521,460,90,192
1230,29848,89.743,10.196,49,114,198,521,460,90,192
1231,29848,89.743,10.204,49,114,198,521,460,90,192
1232,29848,88.309,10.347,47,110,198,521,460,90,192
1233,29848,86.757,10.376,44,109,198,521,460,90,192
1234,29848,85.185,10.285,42,106,198,521,460,90,192
1235,29848,83.917,10.247,42,104,198,521,460,90,192
1236,29848,82.714,10.204,42,103,198,521,460,90,192
1237,29848,82.129,9.973,41,103,198,521,460,90,192
1238,29848,82.719,9.648,41,103,198,521,460,90,192
1239,29848,82.722,9.647,41,103,198,521,460,90,192
1240,29848,83.129,10.107,42,104,198,521,460,90,192
1241,29848,84.399,10.925,42,108,198,521,460,90,192
1242,29848,89.138,10.536,46,111,198,521,460,90,192
1243,29848,92.383,10.928,46,117,198,521,460,90,192
1244,29848,93.015,10.780,49,115,198,521,460,90,192
1245,29848,93.291,10.601,48,114,198,521,460,90,192
1246,29848,93.290,10.602,48,114,198,521,460,90,192
1247,29848,93.611,10.442,48,114,198,521,460,90,192
1248,29848,93.382,10.543,48,113,198,521,460,90,192
1249,29848,93.040,10.733,46,114,198,521,460,90,192
1250,29848,92.877,10.695,48,114,198,521,460,90,192
1251,29848,91.256,10.735,46,112,198,521,460,90,192
1252,29848,89.409,10.932,45,110,198,521,460,90,192
1253,29848,88.133,11.268,38,109,198,521,460,90,192
1254,29848,88.128,11.267,38,109,198,521,460,90,192
1255,29848,87.779,11.237,42,111,198,521,460,90,192
1256,29848,86.377,11.251,39,108,198,521,460,90,192
1257,29848,84.774,11.322,36,109,198,521,460,90,192
1258,29848,83.761,11.096,38,105,198,521,460,90,192
1259,29848,83.316,10.742,41,103,198,521,460,90,192
1260,29848,82.469,10.494,42,102,198,521,460,90,192
1261,29848,82.241,10.249,42,102,198,521,460,90,192
1262,29848,82.239,10.247,42,102,198,521,460,90,192
1263,29848,82.641,9.899,41,102,198,521,460,90,192
1264,29848,83.172,10.083,42,102,198,521,460,90,192
1265,29848,85.326,10.597,42,107,198,521,460,90,192
1266,29848,90.102,9.755,49,111,198,521,460,90,192
1267,29848,93.408,10.136,53,116,198,521,460,90,192
1268,29848,93.944,10.243,52,115,198,521,460,90,192
1269,29848,93.941,10.242,52,115,198,521,460,90,192
1270,29848,94.238,10.114,53,114,198,521,460,90,192
1271,29848,94.177,10.235,52,114,198,521,460,90,192
1272,29848,94.372,10.199,53,114,198,521,460,90,192
1273,29848,94.001,10.469,52,115,198,521,460,90,192
1274,29848,92.941,10.830,49,113,198,521,460,90,192
1275,29848,91.499,10.609,52,110,198,521,460,90,192
1276,29848,90.600,10.395,51,111,198,521,460,90,192
1277,29848,90.595,10.395,51,111,198,521,460,90,192
1278,29848,88.757,10.604,49,110,198,521,460,90,192
1279,29848,87.167,10.692,43,110,198,521,460,90,192
1280,29848,86.399,10.488,46,108,198,521,460,90,192
1281,29848,85.182,10.664,43,107,198,521,460,90,192
1282,29848,83.682,10.725,41,104,198,521,460,90,192
1283,29848,82.600,10.489,43,104,198,521,460,90,192
1284,29848,82.388,10.390,43,103,198,521,460,90,192
1285,29848,82.386,10.393,43,103,198,521,460,90,192
1286,29848,82.105,10.443,43,102,198,521,460,90,192
1287,29848,83.001,10.281,41,103,198,521,460,90,192
1288,29848,84.362,10.186,44,106,198,521,460,90,192
1289,29848,85.015,10.385,45,107,198,521,460,90,192
1290,29848,85.700,10.365,45,109,198,521,460,90,192
1291,29848,87.517,9.898,47,110,198,521,460,90,192
1292,29848,89.727,9.591,46,111,198,521,460,90,192
1293,29848,89.729,9.589,46,111,198,521,460,90,192
1294,29848,92.157,9.963,50,113,198,521,460,90,192
1295,29848,92.568,10.044,51,113,198,521,460,90,192
1296,29848,93.002,9.854,50,112,198,521,460,90,192
1297,29848,92.996,9.863,48,112,198,521,460,90,192
1298,29848,92.875,9.914,47,112,198,521,460,90,192
1299,29848,91.999,10.161,49,112,198,521,460,90,192
1300,29848,91.998,10.163,50,112,198,521,460,90,192
1301,29848,90.991,10.203,49,110,198,521,460,90,192
1302,29848,89.097,10.367,44,107,198,521,460,90,192
1303,29848,87.760,10.265,47,107,198,521,460,90,192
1304,29848,86.991,10.332,44,106,198,521,460,90,192
1305,29848,85.670,10.653,43,106,198,521,460,90,192
1306,29848,84.370,10.599,43,106,198,521,460,90,192
1307,29848,83.242,10.636,41,104,198,521,460,90,192
1308,29848,83.239,10.639,41,105,198,521,460,90,192
1309,29848,81.867,10.455,42,103,198,521,460,90,192
1310,29848,80.868,10.287,41,100,198,521,460,90,192
1311,29848,80.533,10.156,42,99,198,521,460,90,192
1312,29848,80.028,10.107,41,99,198,521,460,90,192
1313,29848,80.404,10.164,39,99,198,521,460,90,192
1314,29848,80.843,10.713,37,102,198,521,460,90,192
1315,29848,83.146,10.759,36,103,198,521,460,90,192
1316,29848,83.144,10.761,37,103,198,521,460,90,192
1317,29848,87.066,10.606,36,107,198,521,460,90,192
1318,29848,88.914,10.769,37,108,198,521,460,90,192
1319,29848,89.214,10.503,42,108,198,521,460,90,192
1320,29848,89.383,10.427,43,108,198,521,460,90,192
1321,29848,89.576,10.220,47,109,198,521,460,90,192
1322,29848,89.725,9.962,50,108,198,521,460,90,192
1323,29848,89.725,9.962,50,108,198,521,460,90,192
1324,29848,88.634,10.131,46,108,198,521,460,90,192
1325,29848,87.779,10.555,41,109,198,521,460,90,192
1326,29848,87.154,10.467,42,107,198,521,460,90,192
1327,29848,85.645,10.518,34,104,198,521,460,90,192
1328,29848,84.571,10.810,38,103,198,521,460,90,192
1329,29848,84.016,10.624,41,103,198,521,460,90,192
1330,29848,82.577,10.824,35,102,198,521,460,90,192
1331,29848,82.576,10.826,35,102,198,521,460,90,192
1332,29848,81.568,10.811,34,102,198,521,460,90,192
1333,29848,80.805,10.281,41,103,198,521,460,90,192
1334,29848,80.148,10.219,41,100,198,521,460,90,192
1335,29848,78.999,10.255,36,99,198,521,460,90,192
1336,29848,78.662,10.214,38,98,198,521,460,90,192
1337,29848,79.264,9.960,41,98,198,521,460,90,192
1338,29848,80.135,10.337,41,100,198,521,460,90,192
1339,29848,80.130,10.335,41,100,198,521,460,90,192
1340,29848,81.386,10.763,41,103,198,521,460,90,192
1341,29848,85.036,10.151,41,105,198,521,460,90,192
1342,29848,88.317,10.399,42,109,198,521,460,90,192
1343,29848,88.904,10.470,43,109,198,521,460,90,192
1344,29848,89.848,9.874,50,109,198,521,460,90,192
1345,29848,89.725,9.875,48,108,198,521,460,90,192
1346,29848,89.726,9.875,49,108,198,521,460,90,192
1347,29848,89.492,10.161,42,108,198,521,460,90,192
1348,29848,89.673,9.988,48,108,198,521,460,90,192
1349,29848,89.063,10.300,44,108,198,521,460,90,192
1350,29848,87.798,10.653,38,107,198,521,460,90,192
1351,29848,87.302,10.576,38,106,198,521,460,90,192
1352,29848,86.270,10.693,38,104,198,521,460,90,192
1353,29848,84.576,11.089,35,103,198,521,460,90,192
1354,29848,84.572,11.093,35,103,198,521,460,90,192
1355,29848,83.588,11.140,36,104,198,521,460,90,192
1356,29848,82.934,11.161,36,104,198,521,460,90,192
1357,29848,81.787,10.915,35,104,198,521,460,90,192
1358,29848,80.463,11.092,32,102,198,521,460,90,192
1359,29848,79.320,10.858,32,100,198,521,460,90,192
1360,29848,79.381,10.454,33,100,198,521,460,90,192
1361,29848,79.131,10.446,32,100,198,521,460,90,192
1362,29848,79.138,10.445,32,100,198,521,460,90,192
1363,29848,80.038,10.519,32,100,198,521,460,90,192
1364,29848,80.491,11.029,32,102,198,521,460,90,192
1365,29848,83.839,11.222,35,104,198,521,460,90,192
1366,29848,88.092,11.025,41,111,198,521,460,90,192
1367,29848,89.223,11.196,40,111,198,521,460,90,192
1368,29848,89.439,11.051,38,110,198,521,460,90,192
1369,29848,89.446,11.168,37,110,198,521,460,90,192
1370,29848,89.442,11.167,37,110,198,521,460,90,192
1371,29848,89.853,10.794,40,110,198,521,460,90,192
1372,29848,89.853,10.791,40,110,198,521,460,90,192
1373,29848,89.435,11.291,40,113,198,521,460,90,192
1374,29848,88.413,11.219,38,112,198,521,460,90,192
1375,29848,87.675,11.204,37,108,198,521,460,90,192
1376,29848,86.712,11.149,36,107,198,521,460,90,192
1377,29848,86.714,11.144,36,107,198,521,460,90,192
1378,29848,85.994,11.022,36,106,198,521,460,90,192
1379,29848,84.799,10.922,39,107,198,521,460,90,192
1380,29848,83.985,11.040,36,108,198,521,460,90,192
1381,29848,82.687,10.955,32,105,198,521,460,90,192
1382,29848,81.663,10.844,34,103,198,521,460,90,192
1383,29848,80.764,10.699,34,102,198,521,460,90,192
1384,29848,80.175,10.610,34,102,198,521,460,90,192
1385,29848,80.176,10.607,34,102,198,521,460,90,192
1386,29848,80.391,10.542,34,102,198,521,460,90,192
1387,29848,81.603,10.844,32,106,198,521,460,90,192
1388,29848,82.815,11.022,39,109,198,521,460,90,192
1389,29848,86.623,10.711,43,109,198,521,460,90,192
1390,29848,90.220,10.719,48,112,198,521,460,90,192
1391,29848,91.544,10.742,48,113,198,521,460,90,192
1392,29848,91.395,10.868,45,112,198,521,460,90,192
1393,29848,91.394,10.871,45,111,198,521,460,90,192
1394,29848,91.755,10.539,49,113,198,521,460,90,192
1395,29848,91.902,10.404,52,113,198,521,460,90,192
1396,29848,91.305,10.612,50,114,198,521,460,90,192
1397,29848,90.559,10.801,50,113,198,521,460,90,192
1398,29848,90.192,10.654,54,112,198,521,460,90,192
1399,29848,89.135,10.770,50,110,198,521,460,90,192
1400,29848,89.131,10.766,50,110,198,521,460,90,192
1401,29848,87.883,10.870,49,111,198,521,460,90,192
1402,29848,87.427,10.801,49,109,198,521,460,90,192
1403,29848,86.230,10.719,49,110,198,521,460,90,192
1404,29848,84.779,10.809,49,108,198,521,460,90,192
1405,29848,84.000,10.589,47,108,198,521,460,90,192
1406,29848,82.321,10.675,43,103,198,521,460,90,192
1407,29848,81.648,10.472,43,102,198,521,460,90,192
1408,29848,81.644,10.468,43,101,198,521,460,90,192
1409,29848,81.295,10.095,46,101,198,521,460,90,192
1410,29848,81.098,10.192,43,102,198,521,460,90,192
1411,29848,82.188,10.282,47,103,198,521,460,90,192
1412,29848,83.614,10.871,48,108,198,521,460,90,192
1413,29848,87.572,10.580,48,110,198,521,460,90,192
1414,29848,91.810,10.641,50,116,198,521,460,90,192
1415,29848,92.596,10.999,49,114,198,521,460,90,192
1416,29848,92.601,11.001,49,114,198,521,460,90,192
1417,29848,92.847,10.614,51,114,198,521,460,90,192
1418,29848,93.678,10.330,53,114,198,521,460,90,192
1419,29848,93.568,10.376,52,115,198,521,460,90,192
1420,29848,93.050,10.642,52,116,198,521,460,90,192
1421,29848,92.761,10.643,53,116,198,521,460,90,192
1422,29848,92.171,10.472,53,113,198,521,460,90,192
1423,29848,90.860,10.602,53,113,198,521,460,90,192
1424,29848,90.854,10.596,53,113,198,521,460,90,192
1425,29848,89.697,10.477,52,111,198,521,460,90,192
1426,29848,88.941,10.388,52,110,198,521,460,90,192
1427,29848,87.616,10.327,53,110,198,521,460,90,192
1428,29848,86.040,10.431,50,109,198,521,460,90,192
1429,29848,84.603,10.389,48,108,198,521,460,90,192
1430,29848,84.039,10.259,48,106,198,521,460,90,192
1431,29848,84.034,10.260,48,106,198,521,460,90,192
1432,29848,82.861,10.322,45,103,198,521,460,90,192
1433,29848,83.230,10.212,45,103,198,521,460,90,192
1434,29848,84.386,10.113,49,105,198,521,460,90,192
1435,29848,85.014,10.105,49,106,198,521,460,90,192
1436,29848,85.558,10.263,48,109,198,521,460,90,192
1437,29848,88.780,9.880,51,109,198,521,460,90,192
1438,29848,92.478,10.342,55,115,198,521,460,90,192
1439,29848,92.474,10.343,55,115,198,521,460,90,192
1440,29848,93.429,10.523,57,114,198,521,460,90,192
1441,29848,93.677,10.142,56,114,198,521,460,90,192
1442,29848,93.799,10.178,58,114,198,521,460,90,192
1443,29848,94.009,10.116,58,114,198,521,460,90,192
1444,29848,94.099,9.789,60,114,198,521,460,90,192
1445,29848,93.156,10.033,59,114,198,521,460,90,192
1446,29848,92.038,10.231,59,113,198,521,460,90,192
1447,29848,92.035,10.233,59,113,198,521,460,90,192
1448,29848,90.655,9.944,56,110,198,521,460,90,192
1449,29848,89.513,10.036,54,109,198,521,460,90,192
1450,29848,88.295,9.982,54,108,198,521,460,90,192
1451,29848,86.978,10.005,53,108,198,521,460,90,192
1452,29848,85.781,10.036,51,107,198,521,460,90,192
1453,29848,84.184,9.901,50,107,198,521,460,90,192
1454,29848,84.183,9.902,50,107,198,521,460,90,192
1455,29848,82.774,9.933,47,104,198,521,460,90,192
1456,29848,81.791,9.606,47,102,198,521,460,90,192
1457,29848,80.919,9.591,45,100,198,521,460,90,192
1458,29848,81.315,9.317,48,100,198,521,460,90,192
1459,29848,82.613,9.409,50,102,198,521,460,90,192
1460,29848,84.072,10.457,50,108,198,521,460,90,192
1461,29848,87.448,10.568,49,113,198,521,460,90,192
1462,29848,87.447,10.570,49,113,198,521,460,90,192
1463,29848,91.892,9.874,58,116,198,521,460,90,192
1464,29848,93.496,10.289,59,115,198,521,460,90,192
1465,29848,93.461,10.147,57,114,198,521,460,90,192
1466,29848,93.505,10.092,57,114,198,521,460,90,192
1467,29848,93.147,10.171,59,115,198,521,460,90,192
1468,29848,92.723,10.401,58,115,198,521,460,90,192
1469,29848,91.945,10.534,55,113,198,521,460,90,192
1470,29848,91.939,10.540,55,113,198,521,460,90,192
1471,29848,91.466,10.287,56,113,198,521,460,90,192
1472,29848,90.541,10.205,56,112,198,521,460,90,192
1473,29848,89.504,10.281,56,113,198,521,460,90,192
1474,29848,88.200,10.291,54,109,198,521,460,90,192
1475,29848,86.926,10.389,51,110,198,521,460,90,192
1476,29848,85.785,10.482,47,110,198,521,460,90,192
1477,29848,85.780,10.485,47,110,198,521,460,90,192
1478,29848,84.661,10.329,47,107,198,521,460,90,192
1479,29848,83.663,10.192,46,105,198,521,460,90,192
1480,29848,82.921,10.106,47,105,198,521,460,90,192
1481,29848,82.875,9.977,48,105,198,521,460,90,192
1482,29848,83.880,9.895,51,104,198,521,460,90,192
1483,29848,84.256,10.448,49,107,198,521,460,90,192
1484,29848,87.449,10.770,51,111,198,521,460,90,192
1485,29848,87.447,10.767,51,111,198,521,460,90,192
1486,29848,92.260,9.892,59,115,198,521,460,90,192
1487,29848,95.546,10.522,61,119,198,521,460,90,192
1488,29848,95.818,10.337,61,116,198,521,460,90,192
1489,29848,95.873,10.102,61,116,198,521,460,90,192
1490,29848,95.557,10.116,60,115,198,521,460,90,192
1491,29848,95.101,10.172,61,116,198,521,460,90,192
1492,29848,94.777,10.393,59,116,198,521,460,90,192
1493,29848,94.770,10.398,58,116,198,521,460,90,192
1494,29848,94.276,10.500,59,115,198,521,460,90,192
1495,29848,93.401,10.654,56,114,198,521,460,90,192
1496,29848,92.557,10.420,56,114,198,521,460,90,192
1497,29848,91.586,10.371,56,115,198,521,460,90,192
1498,29848,90.276,10.410,57,114,198,521,460,90,192
1499,29848,89.234,10.230,53,114,198,521,460,90,192
1500,29848,87.814,10.103,55,109,198,521,460,90,192
1501,29848,87.812,10.114,55,109,198,521,460,90,192
1502,29848,86.978,9.838,55,107,198,521,460,90,192
1503,29848,85.869,9.910,53,108,198,521,460,90,192
1504,29848,85.636,9.826,53,108,198,521,460,90,192
1505,29848,85.611,9.891,52,108,198,521,460,90,192
1506,29848,86.822,10.365,54,110,198,521,460,90,192
1507,29848,89.760,11.191,55,114,198,521,460,90,192
1508,29848,89.765,11.187,55,114,198,521,460,90,192
1509,29848,93.710,10.058,61,114,198,521,460,90,192
1510,29848,96.607,10.675,61,120,198,521,460,90,192
1511,29848,97.070,10.242,62,119,198,521,460,90,192
1512,29848,97.275,10.150,62,117,198,521,460,90,192
1513,29848,97.262,10.070,60,117,198,521,460,90,192
1514,29848,96.644,10.265,61,119,198,521,460,90,192
1515,29848,96.447,10.698,57,119,198,521,460,90,192
1516,29848,96.444,10.697,57,119,198,521,460,90,192
1517,29848,96.138,10.804,59,117,198,521,460,90,192
1518,29848,95.442,11.061,56,118,198,521,460,90,192
1519,29848,94.417,11.056,57,117,198,521,460,90,192
