 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
851,29848,76.138,7.865,0,101,198,521,460,90,192
852,29848,76.142,7.865,0,101,198,521,460,90,192
853,29848,75.971,8.037,0,101,198,521,460,90,192
854,29848,75.771,8.143,0,101,198,521,460,90,192
855,29848,75.478,8.159,0,101,198,521,460,90,192
856,29848,75.093,8.206,0,101,198,521,460,90,192
857,29848,75.098,8.204,0,101,198,521,460,90,192
858,29848,74.948,8.305,0,101,198,521,460,90,192
859,29848,74.502,8.230,0,101,198,521,460,90,192
860,29848,74.055,8.310,0,100,198,521,460,90,192
861,29848,74.051,8.308,0,100,198,521,460,90,192
862,29848,73.731,8.373,0,100,198,521,460,90,192
863,29848,73.321,8.338,0,100,198,521,460,90,192
864,29848,72.749,8.388,0,98,198,521,460,90,192
865,29848,72.441,8.550,0,99,198,521,460,90,192
866,29848,72.440,8.556,0,99,198,521,460,90,192
867,29848,71.696,8.951,0,99,198,521,460,90,192
868,29848,71.004,9.099,0,99,198,521,460,90,192
869,29848,70.779,9.155,0,99,198,521,460,90,192
870,29848,72.656,8.791,0,100,198,521,460,90,192
871,29848,72.653,8.796,0,101,198,521,460,90,192
872,29848,75.073,8.322,0,102,198,521,460,90,192
873,29848,76.555,8.203,0,104,198,521,460,90,192
874,29848,77.432,8.061,0,103,198,521,460,90,192
875,29848,78.137,7.961,0,103,198,521,460,90,192
876,29848,78.137,7.961,0,103,198,521,460,90,192
877,29848,78.797,8.019,0,104,198,521,460,90,192
878,29848,78.911,8.036,0,103,198,521,460,90,192
879,29848,78.885,8.135,0,104,198,521,460,90,192
880,29848,78.883,8.059,0,102,198,521,460,90,192
881,29848,78.887,8.062,0,103,198,521,460,90,192
882,29848,78.902,8.031,0,104,198,521,460,90,192
883,29848,78.847,8.018,0,102,198,521,460,90,192
884,29848,78.820,8.083,0,102,198,521,460,90,192
885,29848,78.822,8.090,0,102,198,521,460,90,192
886,29848,78.798,8.150,0,103,198,521,460,90,192
887,29848,78.865,8.189,0,103,198,521,460,90,192
888,29848,78.899,8.133,0,103,198,521,460,90,192
889,29848,78.777,8.254,0,103,198,521,460,90,192
890,29848,78.778,8.257,0,103,198,521,460,90,192
891,29848,78.642,8.324,0,103,198,521,460,90,192
892,29848,78.497,8.406,0,103,198,521,460,90,192
893,29848,78.300,8.333,0,103,198,521,460,90,192
894,29848,78.035,8.407,0,103,198,521,460,90,192
895,29848,78.036,8.404,0,103,198,521,460,90,192
896,29848,77.766,8.479,0,103,198,521,460,90,192
897,29848,77.473,8.474,0,103,198,521,460,90,192
898,29848,77.124,8.454,0,103,198,521,460,90,192
899,29848,76.884,8.552,0,102,198,521,460,90,192
900,29848,76.888,8.554,0,102,198,521,460,90,192
901,29848,76.463,8.666,0,103,198,521,460,90,192
902,29848,75.981,8.722,0,103,198,521,460,90,192
903,29848,75.591,8.652,0,102,198,521,460,90,192
904,29848,75.592,8.657,0,102,198,521,460,90,192
905,29848,74.829,8.539,0,102,198,521,460,90,192
906,29848,73.749,8.633,0,100,198,521,460,90,192
907,29848,72.835,8.847,0,100,198,521,460,90,192
908,29848,73.081,8.894,0,99,198,521,460,90,192
909,29848,73.082,8.897,0,99,198,521,460,90,192
910,29848,75.898,8.762,0,103,198,521,460,90,192
911,29848,78.307,8.445,0,103,198,521,460,90,192
912,29848,79.890,8.311,0,105,198,521,460,90,192
913,29848,80.799,8.185,0,104,198,521,460,90,192
914,29848,80.798,8.183,0,104,198,521,460,90,192
915,29848,81.547,8.153,0,104,198,521,460,90,192
916,29848,81.712,8.174,0,104,198,521,460,90,192
917,29848,81.911,8.170,0,103,198,521,460,90,192
918,29848,82.042,8.223,0,104,198,521,460,90,192
919,29848,82.041,8.226,0,104,198,521,460,90,192
920,29848,81.863,8.380,0,105,198,521,460,90,192
921,29848,81.581,8.402,0,104,198,521,460,90,192
922,29848,81.500,8.437,0,104,198,521,460,90,192
923,29848,81.506,8.440,0,104,198,521,460,90,192
924,29848,81.442,8.406,0,104,198,521,460,90,192
925,29848,81.456,8.318,0,103,198,521,460,90,192
926,29848,81.183,8.377,0,104,198,521,460,90,192
927,29848,81.062,8.353,0,104,198,521,460,90,192
928,29848,81.060,8.353,0,104,198,521,460,90,192
929,29848,80.820,8.414,0,105,198,521,460,90,192
930,29848,80.816,8.465,0,104,198,521,460,90,192
931,29848,80.671,8.510,0,104,198,521,460,90,192
932,29848,80.508,8.607,0,104,198,521,460,90,192
933,29848,80.506,8.606,0,104,198,521,460,90,192
934,29848,80.091,8.660,0,104,198,521,460,90,192
935,29848,79.485,8.649,0,104,198,521,460,90,192
936,29848,78.977,8.641,0,104,198,521,460,90,192
937,29848,78.383,8.697,0,103,198,521,460,90,192
938,29848,78.382,8.694,0,103,198,521,460,90,192
939,29848,77.861,8.752,0,103,198,521,460,90,192
940,29848,77.062,8.847,0,103,198,521,460,90,192
941,29848,76.265,8.802,0,103,198,521,460,90,192
942,29848,75.508,8.810,0,102,198,521,460,90,192
943,29848,75.508,8.814,0,103,198,521,460,90,192
944,29848,74.605,8.856,0,102,198,521,460,90,192
945,29848,73.473,8.754,0,101,198,521,460,90,192
946,29848,73.078,8.776,0,100,198,521,460,90,192
947,29848,73.078,8.781,0,101,198,521,460,90,192
948,29848,74.233,8.594,0,100,198,521,460,90,192
949,29848,77.183,8.534,0,103,198,521,460,90,192
950,29848,78.816,8.181,0,104,198,521,460,90,192
951,29848,80.045,8.167,0,105,198,521,460,90,192
952,29848,80.045,8.172,0,105,198,521,460,90,192
953,29848,80.680,8.076,0,104,198,521,460,90,192
954,29848,81.254,8.076,0,104,198,521,460,90,192
955,29848,81.421,8.163,0,104,198,521,460,90,192
956,29848,81.393,8.246,0,104,198,521,460,90,192
957,29848,81.391,8.250,0,104,198,521,460,90,192
958,29848,81.091,8.308,0,105,198,521,460,90,192
959,29848,80.806,8.384,0,105,198,521,460,90,192
960,29848,80.680,8.345,0,104,198,521,460,90,192
961,29848,80.458,8.372,0,105,198,521,460,90,192
962,29848,80.456,8.376,0,105,198,521,460,90,192
963,29848,80.217,8.327,0,104,198,521,460,90,192
964,29848,79.776,8.282,0,104,198,521,460,90,192
965,29848,79.167,8.259,0,104,198,521,460,90,192
966,29848,79.163,8.256,0,104,198,521,460,90,192
967,29848,78.601,8.375,0,104,198,521,460,90,192
968,29848,78.249,8.407,0,103,198,521,460,90,192
969,29848,77.637,8.397,0,102,198,521,460,90,192
970,29848,77.214,8.391,0,103,198,521,460,90,192
971,29848,77.215,8.389,0,103,198,521,460,90,192
972,29848,76.734,8.376,0,102,198,521,460,90,192
973,29848,76.294,8.348,0,101,198,521,460,90,192
974,29848,75.641,8.385,0,102,198,521,460,90,192
975,29848,75.047,8.458,0,100,198,521,460,90,192
976,29848,75.045,8.460,0,100,198,521,460,90,192
977,29848,74.518,8.537,0,101,198,521,460,90,192
978,29848,73.669,8.605,0,101,198,521,460,90,192
979,29848,73.080,8.851,0,101,198,521,460,90,192
980,29848,71.971,9.008,0,100,198,521,460,90,192
981,29848,71.969,9.012,0,98,198,521,460,90,192
982,29848,70.568,9.381,0,99,198,521,460,90,192
983,29848,70.787,9.145,0,98,198,521,460,90,192
984,29848,73.328,9.014,0,100,198,521,460,90,192
985,29848,73.331,9.011,0,100,198,521,460,90,192
986,29848,75.860,8.526,0,103,198,521,460,90,192
987,29848,77.307,8.092,0,103,198,521,460,90,192
988,29848,77.930,7.895,0,102,198,521,460,90,192
989,29848,78.573,7.779,0,103,198,521,460,90,192
990,29848,78.573,7.777,0,103,198,521,460,90,192
991,29848,78.846,7.839,0,103,198,521,460,90,192
992,29848,78.810,7.926,0,104,198,521,460,90,192
993,29848,78.471,7.969,0,102,198,521,460,90,192
994,29848,78.182,8.032,0,101,198,521,460,90,192
995,29848,78.182,8.031,0,102,198,521,460,90,192
996,29848,77.961,8.073,0,101,198,521,460,90,192
997,29848,77.971,8.058,0,102,198,521,460,90,192
998,29848,77.873,8.068,0,102,198,521,460,90,192
999,29848,79.210,8.413,0,104,198,521,460,90,192
1000,29848,79.218,8.412,0,104,198,521,460,90,192
1001,29848,79.069,8.285,0,104,198,521,460,90,192
1002,29848,78.838,8.423,0,104,198,521,460,90,192
1003,29848,78.437,8.518,0,104,198,521,460,90,192
1004,29848,78.438,8.519,0,104,198,521,460,90,192
1005,29848,77.810,8.573,0,104,198,521,460,90,192
1006,29848,77.305,8.519,0,102,198,521,460,90,192
1007,29848,76.776,8.614,0,102,198,521,460,90,192
1008,29848,76.304,8.771,0,104,198,521,460,90,192
1009,29848,76.300,8.773,0,104,198,521,460,90,192
1010,29848,75.770,8.737,0,102,198,521,460,90,192
1011,29848,75.106,8.934,0,102,198,521,460,90,192
1012,29848,74.412,9.150,0,102,198,521,460,90,192
1013,29848,73.570,9.070,0,101,198,521,460,90,192
1014,29848,73.566,9.064,0,101,198,521,460,90,192
1015,29848,72.844,9.313,0,101,198,521,460,90,192
1016,29848,71.986,9.608,0,101,198,521,460,90,192
1017,29848,71.174,9.683,0,100,198,521,460,90,192
1018,29848,70.698,9.742,0,101,198,521,460,90,192
1019,29848,70.695,9.744,0,101,198,521,460,90,192
1020,29848,71.679,9.508,0,101,198,521,460,90,192
1021,29848,74.585,9.037,0,102,198,521,460,90,192
1022,29848,76.565,8.610,0,103,198,521,460,90,192
1023,29848,77.732,8.309,0,103,198,521,460,90,192
1024,29848,77.735,8.311,0,103,198,521,460,90,192
1025,29848,78.416,8.177,0,103,198,521,460,90,192
1026,29848,78.903,8.174,0,104,198,521,460,90,192
1027,29848,78.888,8.232,0,104,198,521,460,90,192
1028,29848,78.882,8.236,0,105,198,521,460,90,192
1029,29848,78.902,8.268,0,103,198,521,460,90,192
1030,29848,78.661,8.334,0,103,198,521,460,90,192
1031,29848,78.566,8.255,0,104,198,521,460,90,192
1032,29848,78.271,8.353,0,105,198,521,460,90,192
1033,29848,78.271,8.350,0,105,198,521,460,90,192
1034,29848,78.087,8.282,0,103,198,521,460,90,192
1035,29848,77.781,8.279,0,103,198,521,460,90,192
1036,29848,77.596,8.361,0,104,198,521,460,90,192
1037,29848,77.466,8.399,0,103,198,521,460,90,192
1038,29848,77.471,8.397,0,103,198,521,460,90,192
1039,29848,76.886,8.409,0,103,198,521,460,90,192
1040,29848,76.353,8.401,0,103,198,521,460,90,192
1041,29848,76.200,8.501,0,103,198,521,460,90,192
1042,29848,76.182,8.679,0,103,198,521,460,90,192
1043,29848,76.179,8.673,0,103,198,521,460,90,192
1044,29848,76.006,8.812,0,103,198,521,460,90,192
1045,29848,75.734,8.938,0,102,198,521,460,90,192
1046,29848,75.285,8.891,0,102,198,521,460,90,192
1047,29848,75.283,8.890,0,102,198,521,460,90,192
1048,29848,74.726,9.013,0,102,198,521,460,90,192
1049,29848,74.055,9.116,0,102,198,521,460,90,192
1050,29848,73.625,9.130,0,101,198,521,460,90,192
1051,29848,72.830,9.256,0,101,198,521,460,90,192
1052,29848,72.828,9.253,0,101,198,521,460,90,192
1053,29848,72.080,9.287,0,100,198,521,460,90,192
1054,29848,71.397,9.502,0,101,198,521,460,90,192
1055,29848,70.612,9.693,0,102,198,521,460,90,192
1056,29848,70.238,9.717,0,101,198,521,460,90,192
1057,29848,70.241,9.719,0,101,198,521,460,90,192
1058,29848,71.568,9.251,0,100,198,521,460,90,192
1059,29848,74.728,9.138,0,101,198,521,460,90,192
1060,29848,76.247,8.635,0,102,198,521,460,90,192
1061,29848,77.460,8.395,0,103,198,521,460,90,192
1062,29848,77.465,8.396,0,103,198,521,460,90,192
1063,29848,78.198,8.157,0,104,198,521,460,90,192
1064,29848,78.701,8.255,0,104,198,521,460,90,192
1065,29848,78.695,8.290,0,104,198,521,460,90,192
1066,29848,78.696,8.291,0,104,198,521,460,90,192
1067,29848,78.705,8.352,0,104,198,521,460,90,192
1068,29848,78.372,8.354,0,103,198,521,460,90,192
1069,29848,78.139,8.285,0,103,198,521,460,90,192
1070,29848,77.994,8.313,0,103,198,521,460,90,192
1071,29848,77.992,8.319,0,103,198,521,460,90,192
1072,29848,77.744,8.357,0,102,198,521,460,90,192
1073,29848,77.479,8.372,0,103,198,521,460,90,192
1074,29848,77.181,8.458,0,104,198,521,460,90,192
1075,29848,76.935,8.495,0,104,198,521,460,90,192
1076,29848,76.933,8.492,0,104,198,521,460,90,192
1077,29848,76.527,8.558,0,104,198,521,460,90,192
1078,29848,76.162,8.495,0,103,198,521,460,90,192
1079,29848,75.969,8.544,0,103,198,521,460,90,192
1080,29848,75.593,8.558,0,104,198,521,460,90,192
1081,29848,75.603,8.553,0,103,198,521,460,90,192
1082,29848,75.249,8.664,0,102,198,521,460,90,192
1083,29848,74.842,8.809,0,101,198,521,460,90,192
1084,29848,74.363,8.907,0,103,198,521,460,90,192
1085,29848,73.943,8.871,0,100,198,521,460,90,192
1086,29848,73.945,8.865,0,100,198,521,460,90,192
1087,29848,73.416,9.029,0,101,198,521,460,90,192
1088,29848,72.863,9.393,0,101,198,521,460,90,192
1089,29848,72.412,9.467,0,101,198,521,460,90,192
1090,29848,72.405,9.465,0,101,198,521,460,90,192
1091,29848,71.743,9.691,0,100,198,521,460,90,192
1092,29848,70.833,9.981,0,100,198,521,460,90,192
1093,29848,70.395,10.013,0,101,198,521,460,90,192
1094,29848,71.698,9.694,0,101,198,521,460,90,192
1095,29848,71.701,9.704,0,101,198,521,460,90,192
1096,29848,74.469,9.302,0,102,198,521,460,90,192
1097,29848,76.174,8.830,0,103,198,521,460,90,192
1098,29848,77.044,8.521,0,103,198,521,460,90,192
1099,29848,77.812,8.401,0,103,198,521,460,90,192
1100,29848,77.814,8.403,0,103,198,521,460,90,192
1101,29848,78.289,8.381,0,103,198,521,460,90,192
1102,29848,78.382,8.279,0,104,198,521,460,90,192
1103,29848,78.278,8.270,0,103,198,521,460,90,192
1104,29848,77.975,8.403,0,105,198,521,460,90,192
1105,29848,77.974,8.401,0,105,198,521,460,90,192
1106,29848,77.892,8.471,0,103,198,521,460,90,192
1107,29848,77.756,8.531,0,104,198,521,460,90,192
1108,29848,77.639,8.486,0,103,198,521,460,90,192
1109,29848,77.634,8.482,0,103,198,521,460,90,192
1110,29848,77.619,8.531,0,103,198,521,460,90,192
1111,29848,77.285,8.543,0,103,198,521,460,90,192
1112,29848,77.096,8.570,0,104,198,521,460,90,192
1113,29848,76.802,8.680,0,103,198,521,460,90,192
1114,29848,76.797,8.679,0,103,198,521,460,90,192
1115,29848,76.505,8.648,0,103,198,521,460,90,192
1116,29848,76.140,8.700,0,103,198,521,460,90,192
1117,29848,75.800,8.605,0,103,198,521,460,90,192
1118,29848,75.456,8.642,0,102,198,521,460,90,192
1119,29848,75.455,8.643,0,102,198,521,460,90,192
1120,29848,75.247,8.807,0,102,198,521,460,90,192
1121,29848,74.673,8.764,0,101,198,521,460,90,192
1122,29848,74.215,8.889,0,102,198,521,460,90,192
1123,29848,73.837,8.978,0,104,198,521,460,90,192
1124,29848,73.837,8.979,0,104,198,521,460,90,192
1125,29848,73.300,9.093,0,101,198,521,460,90,192
1126,29848,72.728,9.224,0,101,198,521,460,90,192
1127,29848,72.138,9.255,0,101,198,521,460,90,192
1128,29848,72.131,9.254,0,101,198,521,460,90,192
1129,29848,71.472,9.450,0,100,198,521,460,90,192
1130,29848,70.555,9.723,0,100,198,521,460,90,192
1131,29848,69.730,9.790,0,99,198,521,460,90,192
1132,29848,70.129,9.675,0,99,198,521,460,90,192
1133,29848,70.134,9.676,0,99,198,521,460,90,192
1134,29848,72.596,9.168,0,100,198,521,460,90,192
1135,29848,74.781,8.858,0,102,198,521,460,90,192
1136,29848,76.084,8.549,0,104,198,521,460,90,192
1137,29848,77.001,8.476,0,104,198,521,460,90,192
1138,29848,77.007,8.476,0,104,198,521,460,90,192
1139,29848,77.932,8.400,0,104,198,521,460,90,192
1140,29848,80.091,8.635,0,108,198,521,460,90,192
1141,29848,80.369,8.620,0,107,198,521,460,90,192
1142,29848,80.265,8.649,0,107,198,521,460,90,192
1143,29848,80.262,8.653,0,107,198,521,460,90,192
1144,29848,80.024,8.584,0,107,198,521,460,90,192
1145,29848,79.970,8.670,0,107,198,521,460,90,192
1146,29848,79.635,8.680,0,107,198,521,460,90,192
1147,29848,79.471,8.637,0,106,198,521,460,90,192
1148,29848,79.469,8.635,0,106,198,521,460,90,192
1149,29848,79.309,8.784,0,104,198,521,460,90,192
1150,29848,79.108,8.731,0,105,198,521,460,90,192
1151,29848,78.656,8.776,0,105,198,521,460,90,192
1152,29848,78.655,8.770,0,105,198,521,460,90,192
1153,29848,78.400,8.911,0,106,198,521,460,90,192
1154,29848,78.206,8.963,0,108,198,521,460,90,192
1155,29848,77.827,8.929,0,107,198,521,460,90,192
1156,29848,77.498,9.008,0,106,198,521,460,90,192
1157,29848,77.499,9.009,0,106,198,521,460,90,192
1158,29848,77.443,9.152,0,104,198,521,460,90,192
1159,29848,77.139,9.173,0,106,198,521,460,90,192
1160,29848,76.607,9.234,0,104,198,521,460,90,192
1161,29848,76.041,9.350,0,106,198,521,460,90,192
1162,29848,76.040,9.354,0,106,198,521,460,90,192
1163,29848,75.473,9.396,0,104,198,521,460,90,192
1164,29848,74.870,9.614,0,103,198,521,460,90,192
1165,29848,74.442,9.813,0,103,198,521,460,90,192
1166,29848,73.988,9.927,0,103,198,521,460,90,192
1167,29848,73.985,9.921,0,102,198,521,460,90,192
1168,29848,73.405,10.124,0,104,198,521,460,90,192
1169,29848,72.494,10.443,0,104,198,521,460,90,192
1170,29848,72.718,10.222,0,106,198,521,460,90,192
1171,29848,72.721,10.220,1,106,198,521,460,90,192
1172,29848,75.247,9.707,0,103,198,521,460,90,192
1173,29848,77.345,9.408,0,105,198,521,460,90,192
1174,29848,78.813,8.959,0,108,198,521,460,90,192
1175,29848,79.597,8.769,0,107,198,521,460,90,192
1176,29848,79.597,8.765,0,107,198,521,460,90,192
1177,29848,80.286,8.637,0,107,198,521,460,90,192
1178,29848,80.491,8.621,0,107,198,521,460,90,192
1179,29848,80.375,8.571,0,107,198,521,460,90,192
1180,29848,80.450,8.589,0,108,198,521,460,90,192
1181,29848,80.444,8.589,0,108,198,521,460,90,192
1182,29848,80.584,8.686,0,107,198,521,460,90,192
1183,29848,80.604,8.713,0,107,198,521,460,90,192
1184,29848,80.361,8.774,0,108,198,521,460,90,192
1185,29848,80.330,8.967,0,108,198,521,460,90,192
1186,29848,80.331,8.973,0,108,198,521,460,90,192
1187,29848,80.105,9.024,0,108,198,521,460,90,192
1188,29848,80.051,9.002,0,108,198,521,460,90,192
1189,29848,79.779,9.076,0,107,198,521,460,90,192
1190,29848,79.778,9.073,0,107,198,521,460,90,192
1191,29848,79.530,9.119,0,108,198,521,460,90,192
1192,29848,79.177,9.151,0,108,198,521,460,90,192
1193,29848,79.060,9.243,0,108,198,521,460,90,192
1194,29848,78.748,9.271,0,106,198,521,460,90,192
1195,29848,78.747,9.276,0,106,198,521,460,90,192
1196,29848,78.383,9.417,0,106,198,521,460,90,192
1197,29848,77.879,9.625,0,107,198,521,460,90,192
1198,29848,77.435,9.707,0,108,198,521,460,90,192
1199,29848,77.020,9.851,0,107,198,521,460,90,192
1200,29848,77.017,9.850,0,107,198,521,460,90,192
1201,29848,76.524,10.023,0,104,198,521,460,90,192
1202,29848,76.082,10.135,0,106,198,521,460,90,192
1203,29848,75.373,10.186,0,103,198,521,460,90,192
1204,29848,74.763,10.288,0,103,198,521,460,90,192
1205,29848,74.759,10.288,0,103,198,521,460,90,192
1206,29848,73.824,10.597,0,104,198,521,460,90,192
1207,29848,73.988,10.477,0,105,198,521,460,90,192
1208,29848,76.078,9.712,0,106,198,521,460,90,192
1209,29848,78.153,9.493,0,109,198,521,460,90,192
1210,29848,78.153,9.493,0,109,198,521,460,90,192
1211,29848,79.502,9.108,0,110,198,521,460,90,192
1212,29848,80.428,8.875,0,109,198,521,460,90,192
1213,29848,80.898,8.588,0,108,198,521,460,90,192
1214,29848,80.901,8.587,0,108,198,521,460,90,192
1215,29848,81.043,8.580,0,110,198,521,460,90,192
1216,29848,81.193,8.742,0,110,198,521,460,90,192
1217,29848,81.022,8.740,0,108,198,521,460,90,192
1218,29848,80.869,8.814,0,109,198,521,460,90,192
1219,29848,80.871,8.816,0,109,198,521,460,90,192
1220,29848,80.638,8.896,0,109,198,521,460,90,192
1221,29848,80.499,9.015,0,109,198,521,460,90,192
1222,29848,80.357,9.004,0,108,198,521,460,90,192
1223,29848,80.239,8.924,0,107,198,521,460,90,192
1224,29848,80.238,8.927,0,108,198,521,460,90,192
1225,29848,80.040,8.972,0,107,198,521,460,90,192
1226,29848,79.730,8.954,0,108,198,521,460,90,192
1227,29848,79.486,9.087,0,107,198,521,460,90,192
1228,29848,79.191,9.122,0,107,198,521,460,90,192
1229,29848,79.191,9.122,0,107,198,521,460,90,192
1230,29848,78.782,9.198,0,107,198,521,460,90,192
1231,29848,78.387,9.232,0,109,198,521,460,90,192
1232,29848,77.920,9.351,0,106,198,521,460,90,192
1233,29848,77.924,9.355,0,107,198,521,460,90,192
1234,29848,77.398,9.540,0,107,198,521,460,90,192
1235,29848,77.068,9.606,0,107,198,521,460,90,192
1236,29848,76.557,9.656,0,107,198,521,460,90,192
1237,29848,76.043,9.620,0,107,198,521,460,90,192
1238,29848,76.043,9.618,0,107,198,521,460,90,192
1239,29848,75.379,9.938,0,103,198,521,460,90,192
1240,29848,74.848,10.118,0,103,198,521,460,90,192
1241,29848,74.466,10.397,0,104,198,521,460,90,192
1242,29848,73.912,10.552,0,103,198,521,460,90,192
1243,29848,73.912,10.552,0,103,198,521,460,90,192
1244,29848,73.480,10.673,0,104,198,521,460,90,192
1245,29848,74.168,10.188,0,105,198,521,460,90,192
1246,29848,76.339,9.586,0,107,198,521,460,90,192
1247,29848,78.445,9.052,0,107,198,521,460,90,192
1248,29848,78.448,9.056,0,107,198,521,460,90,192
1249,29848,79.410,8.957,0,111,198,521,460,90,192
1250,29848,80.072,8.744,0,108,198,521,460,90,192
1251,29848,80.507,8.681,0,108,198,521,460,90,192
1252,29848,80.506,8.682,0,108,198,521,460,90,192
1253,29848,80.593,8.671,0,109,198,521,460,90,192
1254,29848,80.317,8.664,0,109,198,521,460,90,192
1255,29848,80.163,8.760,0,108,198,521,460,90,192
1256,29848,79.928,8.683,0,107,198,521,460,90,192
1257,29848,79.931,8.684,0,107,198,521,460,90,192
1258,29848,79.808,8.746,0,107,198,521,460,90,192
1259,29848,79.576,8.824,0,107,198,521,460,90,192
1260,29848,79.499,8.829,0,107,198,521,460,90,192
1261,29848,79.343,8.765,0,106,198,521,460,90,192
1262,29848,79.342,8.765,0,106,198,521,460,90,192
1263,29848,79.102,8.893,0,106,198,521,460,90,192
1264,29848,78.839,8.992,0,108,198,521,460,90,192
1265,29848,78.467,8.983,0,108,198,521,460,90,192
1266,29848,78.105,9.143,0,108,198,521,460,90,192
1267,29848,78.107,9.149,0,108,198,521,460,90,192
1268,29848,77.794,9.337,0,109,198,521,460,90,192
1269,29848,77.510,9.371,0,107,198,521,460,90,192
1270,29848,77.153,9.529,0,108,198,521,460,90,192
1271,29848,77.150,9.527,0,108,198,521,460,90,192
1272,29848,76.720,9.620,0,107,198,521,460,90,192
1273,29848,76.220,9.661,0,107,198,521,460,90,192
1274,29848,75.644,9.944,0,106,198,521,460,90,192
1275,29848,75.111,10.258,0,109,198,521,460,90,192
1276,29848,75.108,10.256,0,109,198,521,460,90,192
1277,29848,74.480,10.385,0,108,198,521,460,90,192
1278,29848,74.030,10.502,0,107,198,521,460,90,192
1279,29848,73.550,10.475,0,108,198,521,460,90,192
1280,29848,73.049,10.661,0,108,198,521,460,90,192
1281,29848,73.052,10.663,0,108,198,521,460,90,192
1282,29848,73.410,10.462,0,105,198,521,460,90,192
1283,29848,75.489,9.829,0,107,198,521,460,90,192
1284,29848,77.438,9.352,0,107,198,521,460,90,192
1285,29848,78.573,8.996,0,109,198,521,460,90,192
1286,29848,78.579,9.001,0,109,198,521,460,90,192
1287,29848,79.091,8.839,0,106,198,521,460,90,192
1288,29848,79.409,8.732,0,108,198,521,460,90,192
1289,29848,79.840,8.857,0,108,198,521,460,90,192
1290,29848,79.666,8.787,0,107,198,521,460,90,192
1291,29848,79.660,8.770,0,107,198,521,460,90,192
1292,29848,79.465,8.953,0,107,198,521,460,90,192
1293,29848,79.241,8.948,0,109,198,521,460,90,192
1294,29848,80.736,9.187,0,110,198,521,460,90,192
1295,29848,80.739,9.189,0,110,198,521,460,90,192
1296,29848,81.274,9.285,0,110,198,521,460,90,192
1297,29848,81.297,9.301,0,112,198,521,460,90,192
1298,29848,81.032,9.314,0,112,198,521,460,90,192
1299,29848,80.838,9.337,0,110,198,521,460,90,192
1300,29848,80.834,9.337,0,110,198,521,460,90,192
1301,29848,80.696,9.397,0,110,198,521,460,90,192
1302,29848,80.399,9.417,0,111,198,521,460,90,192
1303,29848,79.973,9.457,0,111,198,521,460,90,192
1304,29848,79.688,9.721,0,110,198,521,460,90,192
1305,29848,79.689,9.725,0,110,198,521,460,90,192
1306,29848,79.389,9.625,0,110,198,521,460,90,192
1307,29848,78.996,9.734,0,109,198,521,460,90,192
1308,29848,78.563,9.845,0,112,198,521,460,90,192
1309,29848,78.261,9.970,0,109,198,521,460,90,192
1310,29848,78.260,9.976,0,109,198,521,460,90,192
1311,29848,77.899,10.060,0,110,198,521,460,90,192
1312,29848,77.533,10.238,0,113,198,521,460,90,192
1313,29848,77.165,10.464,0,110,198,521,460,90,192
1314,29848,77.166,10.465,0,110,198,521,460,90,192
1315,29848,76.631,10.707,0,110,198,521,460,90,192
1316,29848,76.351,10.626,0,110,198,521,460,90,192
1317,29848,75.838,10.900,0,112,198,521,460,90,192
1318,29848,75.367,11.074,0,112,198,521,460,90,192
1319,29848,75.365,11.075,0,112,198,521,460,90,192
1320,29848,75.989,10.818,0,110,198,521,460,90,192
1321,29848,77.926,10.476,0,113,198,521,460,90,192
1322,29848,79.774,9.815,0,113,198,521,460,90,192
1323,29848,80.734,9.520,0,111,198,521,460,90,192
1324,29848,80.731,9.517,0,111,198,521,460,90,192
1325,29848,81.444,9.262,0,112,198,521,460,90,192
1326,29848,81.794,9.223,0,114,198,521,460,90,192
1327,29848,81.841,9.178,0,114,198,521,460,90,192
1328,29848,81.674,9.088,0,112,198,521,460,90,192
1329,29848,81.673,9.087,0,112,198,521,460,90,192
1330,29848,81.531,9.156,0,114,198,521,460,90,192
1331,29848,81.350,9.268,0,114,198,521,460,90,192
1332,29848,81.189,9.244,0,113,198,521,460,90,192
1333,29848,81.184,9.250,0,113,198,521,460,90,192
1334,29848,81.052,9.223,0,115,198,521,460,90,192
1335,29848,80.895,9.170,0,113,198,521,460,90,192
1336,29848,80.628,9.261,0,114,198,521,460,90,192
1337,29848,80.288,9.297,0,114,198,521,460,90,192
1338,29848,80.285,9.295,0,114,198,521,460,90,192
1339,29848,80.197,9.327,0,114,198,521,460,90,192
1340,29848,79.870,9.269,0,110,198,521,460,90,192
1341,29848,79.541,9.357,0,114,198,521,460,90,192
1342,29848,79.288,9.680,0,114,198,521,460,90,192
1343,29848,79.288,9.683,0,114,198,521,460,90,192
1344,29848,78.914,9.770,0,111,198,521,460,90,192
1345,29848,78.598,9.839,0,111,198,521,460,90,192
1346,29848,78.134,9.906,0,113,198,521,460,90,192
1347,29848,77.779,10.062,0,113,198,521,460,90,192
1348,29848,77.776,10.058,0,113,198,521,460,90,192
1349,29848,77.392,10.125,0,113,198,521,460,90,192
1350,29848,76.974,10.384,0,113,198,521,460,90,192
1351,29848,76.455,10.537,0,112,198,521,460,90,192
