 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,75.078,10.839,39,100,198,521,460,90,192
1025,29848,74.429,10.894,38,98,198,521,460,90,192
1026,29848,74.307,10.950,39,97,198,521,460,90,192
1027,29848,73.704,11.002,39,97,198,521,460,90,192
1028,29848,72.633,10.776,39,96,198,521,460,90,192
1029,29848,72.088,10.926,38,95,198,521,460,90,192
1030,29848,71.890,11.009,39,95,198,521,460,90,192
1031,29848,71.528,11.158,37,96,198,521,460,90,192
1032,29848,71.084,11.194,38,95,198,521,460,90,192
1033,29848,70.763,11.269,38,94,198,521,460,90,192
1034,29848,70.760,11.267,38,94,198,521,460,90,192
1035,29848,70.195,11.351,37,94,198,521,460,90,192
1036,29848,70.009,11.442,37,93,198,521,460,90,192
1037,29848,70.191,11.731,36,93,198,521,460,90,192
1038,29848,70.338,11.871,36,93,198,521,460,90,192
1039,29848,70.145,11.964,36,91,198,521,460,90,192
1040,29848,69.889,11.997,36,93,198,521,460,90,192
1041,29848,69.753,11.939,36,94,198,521,460,90,192
1042,29848,69.866,11.953,36,94,198,521,460,90,192
1043,29848,70.854,11.879,36,93,198,521,460,90,192
1044,29848,72.982,12.336,36,99,198,521,460,90,192
1045,29848,75.836,12.861,38,104,198,521,460,90,192
1046,29848,79.163,13.726,38,111,198,521,460,90,192
1047,29848,81.627,14.067,40,116,198,521,460,90,192
1048,29848,81.623,14.064,40,116,198,521,460,90,192
1049,29848,82.903,14.073,39,117,198,521,460,90,192
1050,29848,83.811,14.279,40,119,198,521,460,90,192
1051,29848,84.405,14.455,40,119,198,521,460,90,192
1052,29848,84.176,14.371,40,119,198,521,460,90,192
1053,29848,83.308,14.035,39,117,198,521,460,90,192
1054,29848,82.627,13.737,40,116,198,521,460,90,192
1055,29848,81.984,13.386,38,115,198,521,460,90,192
1056,29848,81.494,13.218,38,114,198,521,460,90,192
1057,29848,81.138,12.982,39,112,198,521,460,90,192
1058,29848,81.162,13.020,39,114,198,521,460,90,192
1059,29848,80.983,12.812,38,112,198,521,460,90,192
1060,29848,80.369,12.484,38,110,198,521,460,90,192
1061,29848,79.791,12.265,39,109,198,521,460,90,192
1062,29848,79.784,12.268,39,109,198,521,460,90,192
1063,29848,79.454,12.141,39,108,198,521,460,90,192
1064,29848,79.170,11.971,38,105,198,521,460,90,192
1065,29848,79.128,11.963,39,106,198,521,460,90,192
1066,29848,78.868,11.940,39,104,198,521,460,90,192
1067,29848,77.867,11.550,40,103,198,521,460,90,192
1068,29848,77.322,11.367,39,100,198,521,460,90,192
1069,29848,76.605,11.278,38,100,198,521,460,90,192
1070,29848,76.260,11.212,38,100,198,521,460,90,192
1071,29848,75.666,11.238,37,98,198,521,460,90,192
1072,29848,75.114,10.937,37,98,198,521,460,90,192
1073,29848,74.424,10.866,37,99,198,521,460,90,192
1074,29848,73.838,10.837,38,97,198,521,460,90,192
1075,29848,73.275,10.947,38,96,198,521,460,90,192
1076,29848,73.272,10.949,38,96,198,521,460,90,192
1077,29848,72.753,10.928,38,95,198,521,460,90,192
1078,29848,72.624,11.111,37,95,198,521,460,90,192
1079,29848,72.375,11.083,37,97,198,521,460,90,192
1080,29848,71.425,10.965,37,95,198,521,460,90,192
1081,29848,70.978,11.049,38,94,198,521,460,90,192
1082,29848,70.671,11.113,37,94,198,521,460,90,192
1083,29848,70.287,11.145,37,94,198,521,460,90,192
1084,29848,70.149,11.194,37,93,198,521,460,90,192
1085,29848,70.208,11.388,36,93,198,521,460,90,192
1086,29848,70.205,11.585,37,93,198,521,460,90,192
1087,29848,69.944,11.675,37,92,198,521,460,90,192
1088,29848,70.105,11.831,37,92,198,521,460,90,192
1089,29848,70.232,11.676,37,92,198,521,460,90,192
1090,29848,70.157,11.448,37,93,198,521,460,90,192
1091,29848,70.147,11.441,37,93,198,521,460,90,192
1092,29848,70.600,11.329,37,93,198,521,460,90,192
1093,29848,72.451,11.680,37,97,198,521,460,90,192
1094,29848,74.801,12.359,38,104,198,521,460,90,192
1095,29848,77.751,13.110,38,108,198,521,460,90,192
1096,29848,80.118,13.311,38,115,198,521,460,90,192
1097,29848,81.038,13.245,39,116,198,521,460,90,192
1098,29848,82.112,13.419,39,115,198,521,460,90,192
1099,29848,83.500,13.806,39,119,198,521,460,90,192
1100,29848,83.904,13.905,39,117,198,521,460,90,192
1101,29848,83.809,13.820,40,117,198,521,460,90,192
1102,29848,83.020,13.508,39,116,198,521,460,90,192
1103,29848,81.883,13.147,40,115,198,521,460,90,192
1104,29848,81.316,12.971,39,111,198,521,460,90,192
1105,29848,81.311,12.973,39,111,198,521,460,90,192
1106,29848,80.766,12.864,38,112,198,521,460,90,192
1107,29848,80.439,12.614,38,112,198,521,460,90,192
1108,29848,80.505,12.571,38,112,198,521,460,90,192
1109,29848,80.496,12.467,38,110,198,521,460,90,192
1110,29848,79.786,12.089,38,108,198,521,460,90,192
1111,29848,79.350,11.865,39,108,198,521,460,90,192
1112,29848,79.001,11.679,40,106,198,521,460,90,192
1113,29848,78.600,11.498,39,104,198,521,460,90,192
1114,29848,78.475,11.495,39,105,198,521,460,90,192
1115,29848,78.104,11.398,40,103,198,521,460,90,192
1116,29848,77.006,11.137,39,100,198,521,460,90,192
1117,29848,76.233,10.975,39,100,198,521,460,90,192
1118,29848,75.530,10.918,39,98,198,521,460,90,192
1119,29848,75.528,10.921,39,98,198,521,460,90,192
1120,29848,74.817,10.822,39,98,198,521,460,90,192
1121,29848,74.158,10.724,39,99,198,521,460,90,192
1122,29848,73.450,10.773,37,98,198,521,460,90,192
1123,29848,72.948,10.857,36,96,198,521,460,90,192
1124,29848,72.260,10.844,38,95,198,521,460,90,192
1125,29848,71.784,10.844,38,95,198,521,460,90,192
1126,29848,71.276,10.802,38,94,198,521,460,90,192
1127,29848,70.694,10.884,37,94,198,521,460,90,192
1128,29848,70.334,10.997,37,95,198,521,460,90,192
1129,29848,69.878,11.170,36,93,198,521,460,90,192
1130,29848,69.629,11.112,36,93,198,521,460,90,192
1131,29848,69.416,11.295,36,93,198,521,460,90,192
1132,29848,69.314,11.547,36,91,198,521,460,90,192
1133,29848,69.316,11.547,36,91,198,521,460,90,192
1134,29848,69.263,11.634,37,91,198,521,460,90,192
1135,29848,68.950,11.707,37,91,198,521,460,90,192
1136,29848,68.752,11.759,37,94,198,521,460,90,192
1137,29848,69.046,11.833,36,93,198,521,460,90,192
1138,29848,71.043,11.887,37,92,198,521,460,90,192
1139,29848,74.405,12.518,37,99,198,521,460,90,192
1140,29848,77.907,13.388,39,107,198,521,460,90,192
1141,29848,80.379,14.088,39,114,198,521,460,90,192
1142,29848,82.015,14.078,40,116,198,521,460,90,192
1143,29848,82.759,14.213,40,116,198,521,460,90,192
1144,29848,83.460,14.440,40,117,198,521,460,90,192
1145,29848,83.679,14.391,40,116,198,521,460,90,192
1146,29848,83.203,14.170,39,115,198,521,460,90,192
1147,29848,83.202,14.179,39,115,198,521,460,90,192
1148,29848,82.366,13.837,39,115,198,521,460,90,192
1149,29848,81.826,13.496,39,114,198,521,460,90,192
1150,29848,81.429,13.270,39,113,198,521,460,90,192
1151,29848,81.024,13.111,39,111,198,521,460,90,192
1152,29848,80.997,13.046,39,112,198,521,460,90,192
1153,29848,80.393,12.910,38,110,198,521,460,90,192
1154,29848,80.062,12.792,39,109,198,521,460,90,192
1155,29848,79.695,12.566,39,109,198,521,460,90,192
1156,29848,79.432,12.303,39,107,198,521,460,90,192
1157,29848,79.429,12.213,39,106,198,521,460,90,192
1158,29848,79.348,12.130,39,106,198,521,460,90,192
1159,29848,78.638,11.978,39,105,198,521,460,90,192
1160,29848,78.080,11.747,39,103,198,521,460,90,192
1161,29848,78.083,11.743,39,103,198,521,460,90,192
1162,29848,77.678,11.520,39,103,198,521,460,90,192
1163,29848,77.254,11.408,40,100,198,521,460,90,192
1164,29848,76.857,11.286,40,100,198,521,460,90,192
1165,29848,76.431,11.292,40,99,198,521,460,90,192
1166,29848,75.736,10.992,39,98,198,521,460,90,192
1167,29848,75.254,10.933,40,97,198,521,460,90,192
1168,29848,74.591,10.958,38,97,198,521,460,90,192
1169,29848,74.132,10.883,38,98,198,521,460,90,192
1170,29848,73.526,10.912,39,97,198,521,460,90,192
1171,29848,73.144,10.960,39,96,198,521,460,90,192
1172,29848,72.985,11.088,39,97,198,521,460,90,192
1173,29848,72.765,11.204,39,97,198,521,460,90,192
1174,29848,71.808,11.121,38,96,198,521,460,90,192
1175,29848,71.806,11.117,38,96,198,521,460,90,192
1176,29848,71.451,11.085,38,94,198,521,460,90,192
1177,29848,70.974,11.146,38,94,198,521,460,90,192
1178,29848,70.849,11.302,36,94,198,521,460,90,192
1179,29848,70.923,11.530,36,94,198,521,460,90,192
1180,29848,71.051,11.872,36,95,198,521,460,90,192
1181,29848,71.301,12.128,36,95,198,521,460,90,192
1182,29848,71.439,12.290,37,94,198,521,460,90,192
1183,29848,71.833,12.480,37,93,198,521,460,90,192
1184,29848,72.132,12.335,38,94,198,521,460,90,192
1185,29848,73.470,12.134,38,97,198,521,460,90,192
1186,29848,76.316,12.684,39,104,198,521,460,90,192
1187,29848,79.531,13.435,40,110,198,521,460,90,192
1188,29848,81.771,13.693,40,117,198,521,460,90,192
1189,29848,81.773,13.693,40,117,198,521,460,90,192
1190,29848,83.195,13.702,40,118,198,521,460,90,192
1191,29848,84.107,13.949,42,119,198,521,460,90,192
1192,29848,84.665,14.243,42,119,198,521,460,90,192
1193,29848,84.803,14.135,40,119,198,521,460,90,192
1194,29848,84.301,13.895,40,117,198,521,460,90,192
1195,29848,83.624,13.728,40,115,198,521,460,90,192
1196,29848,82.515,13.328,40,114,198,521,460,90,192
1197,29848,81.992,13.166,40,114,198,521,460,90,192
1198,29848,82.069,13.026,38,113,198,521,460,90,192
1199,29848,81.965,13.066,39,113,198,521,460,90,192
1200,29848,81.144,12.666,38,111,198,521,460,90,192
1201,29848,80.813,12.517,38,111,198,521,460,90,192
1202,29848,80.445,12.407,38,110,198,521,460,90,192
1203,29848,80.130,12.291,38,109,198,521,460,90,192
1204,29848,80.129,12.291,38,109,198,521,460,90,192
1205,29848,80.086,12.267,41,106,198,521,460,90,192
1206,29848,79.916,12.222,41,108,198,521,460,90,192
1207,29848,79.553,12.020,41,105,198,521,460,90,192
1208,29848,79.136,11.944,40,104,198,521,460,90,192
1209,29848,78.156,11.549,40,103,198,521,460,90,192
1210,29848,77.636,11.377,40,100,198,521,460,90,192
1211,29848,77.517,11.451,38,100,198,521,460,90,192
1212,29848,77.129,11.388,40,99,198,521,460,90,192
1213,29848,76.539,11.241,38,99,198,521,460,90,192
1214,29848,75.917,11.182,39,99,198,521,460,90,192
1215,29848,75.433,11.176,37,100,198,521,460,90,192
1216,29848,74.866,11.134,38,98,198,521,460,90,192
1217,29848,74.274,11.185,38,98,198,521,460,90,192
1218,29848,74.276,11.184,38,98,198,521,460,90,192
1219,29848,73.738,11.259,38,97,198,521,460,90,192
1220,29848,73.325,11.207,38,97,198,521,460,90,192
1221,29848,72.736,11.312,37,96,198,521,460,90,192
1222,29848,72.369,11.285,36,97,198,521,460,90,192
1223,29848,71.866,11.389,36,96,198,521,460,90,192
1224,29848,71.094,11.408,36,93,198,521,460,90,192
1225,29848,70.885,11.428,37,93,198,521,460,90,192
1226,29848,70.712,11.505,37,95,198,521,460,90,192
1227,29848,70.775,11.895,38,93,198,521,460,90,192
1228,29848,71.339,12.285,38,95,198,521,460,90,192
1229,29848,71.257,12.291,37,94,198,521,460,90,192
1230,29848,71.348,12.288,36,97,198,521,460,90,192
1231,29848,72.149,12.219,37,95,198,521,460,90,192
1232,29848,72.150,12.222,37,95,198,521,460,90,192
1233,29848,74.573,12.531,38,103,198,521,460,90,192
1234,29848,77.843,13.351,38,106,198,521,460,90,192
1235,29848,80.592,13.807,39,116,198,521,460,90,192
1236,29848,82.222,13.930,40,116,198,521,460,90,192
1237,29848,83.192,14.081,40,117,198,521,460,90,192
1238,29848,84.032,14.325,40,116,198,521,460,90,192
1239,29848,84.313,14.403,39,117,198,521,460,90,192
1240,29848,83.915,14.206,39,117,198,521,460,90,192
1241,29848,82.712,13.652,40,114,198,521,460,90,192
1242,29848,82.157,13.367,40,114,198,521,460,90,192
1243,29848,81.652,13.261,40,112,198,521,460,90,192
1244,29848,81.305,13.108,40,110,198,521,460,90,192
1245,29848,80.795,13.065,40,110,198,521,460,90,192
1246,29848,80.793,13.065,40,110,198,521,460,90,192
1247,29848,80.666,12.966,40,110,198,521,460,90,192
1248,29848,80.438,12.839,40,109,198,521,460,90,192
1249,29848,80.220,12.646,40,109,198,521,460,90,192
1250,29848,80.004,12.597,40,108,198,521,460,90,192
1251,29848,79.615,12.403,40,106,198,521,460,90,192
1252,29848,79.325,12.290,40,106,198,521,460,90,192
1253,29848,78.991,12.202,40,105,198,521,460,90,192
1254,29848,78.710,12.041,40,104,198,521,460,90,192
1255,29848,78.240,11.974,40,104,198,521,460,90,192
1256,29848,78.219,11.930,39,105,198,521,460,90,192
1257,29848,77.925,12.015,39,104,198,521,460,90,192
1258,29848,77.042,11.798,39,103,198,521,460,90,192
1259,29848,76.386,11.722,38,102,198,521,460,90,192
1260,29848,76.383,11.726,39,102,198,521,460,90,192
1261,29848,76.288,11.707,39,102,198,521,460,90,192
1262,29848,76.093,11.753,39,101,198,521,460,90,192
1263,29848,75.048,11.590,37,100,198,521,460,90,192
1264,29848,74.569,11.480,38,101,198,521,460,90,192
1265,29848,74.511,11.584,38,99,198,521,460,90,192
1266,29848,74.184,11.641,39,99,198,521,460,90,192
1267,29848,73.165,11.548,39,98,198,521,460,90,192
1268,29848,72.773,11.540,39,99,198,521,460,90,192
1269,29848,72.334,11.590,37,96,198,521,460,90,192
1270,29848,71.964,11.502,37,94,198,521,460,90,192
1271,29848,71.654,11.532,37,94,198,521,460,90,192
1272,29848,71.438,11.610,37,94,198,521,460,90,192
1273,29848,71.433,11.773,38,94,198,521,460,90,192
1274,29848,71.430,11.779,38,94,198,521,460,90,192
1275,29848,71.410,12.040,38,94,198,521,460,90,192
1276,29848,71.851,12.518,38,96,198,521,460,90,192
1277,29848,71.903,12.692,38,96,198,521,460,90,192
1278,29848,72.666,12.744,38,97,198,521,460,90,192
1279,29848,75.304,13.066,38,100,198,521,460,90,192
1280,29848,78.889,13.927,39,108,198,521,460,90,192
1281,29848,81.134,14.092,40,115,198,521,460,90,192
1282,29848,82.432,14.138,40,115,198,521,460,90,192
1283,29848,83.401,14.332,40,116,198,521,460,90,192
1284,29848,83.985,14.591,40,118,198,521,460,90,192
1285,29848,84.251,14.621,40,117,198,521,460,90,192
1286,29848,83.977,14.414,40,116,198,521,460,90,192
1287,29848,83.259,14.173,41,115,198,521,460,90,192
1288,29848,83.258,14.171,41,115,198,521,460,90,192
1289,29848,82.070,13.676,42,112,198,521,460,90,192
1290,29848,81.573,13.535,41,111,198,521,460,90,192
1291,29848,81.161,13.558,39,111,198,521,460,90,192
1292,29848,80.703,13.433,39,110,198,521,460,90,192
1293,29848,80.502,13.344,39,110,198,521,460,90,192
1294,29848,80.369,13.255,37,111,198,521,460,90,192
1295,29848,80.273,13.031,40,110,198,521,460,90,192
1296,29848,80.100,12.917,40,109,198,521,460,90,192
1297,29848,79.831,12.823,39,106,198,521,460,90,192
1298,29848,79.621,12.725,39,107,198,521,460,90,192
1299,29848,79.245,12.507,39,106,198,521,460,90,192
1300,29848,78.890,12.355,39,105,198,521,460,90,192
1301,29848,78.707,12.333,39,105,198,521,460,90,192
1302,29848,78.704,12.330,39,105,198,521,460,90,192
1303,29848,78.247,12.233,38,104,198,521,460,90,192
1304,29848,77.894,11.985,38,104,198,521,460,90,192
1305,29848,77.435,11.870,38,101,198,521,460,90,192
1306,29848,76.996,11.812,38,100,198,521,460,90,192
1307,29848,76.199,11.720,39,99,198,521,460,90,192
1308,29848,75.527,11.545,38,98,198,521,460,90,192
1309,29848,74.958,11.574,37,98,198,521,460,90,192
1310,29848,74.593,11.488,37,100,198,521,460,90,192
1311,29848,74.110,11.501,37,98,198,521,460,90,192
1312,29848,73.758,11.459,37,97,198,521,460,90,192
1313,29848,73.311,11.405,38,95,198,521,460,90,192
1314,29848,73.389,11.556,35,95,198,521,460,90,192
1315,29848,73.098,11.608,36,97,198,521,460,90,192
1316,29848,73.100,11.611,36,97,198,521,460,90,192
1317,29848,72.810,11.702,36,97,198,521,460,90,192
1318,29848,72.473,11.703,36,97,198,521,460,90,192
1319,29848,71.736,11.702,36,96,198,521,460,90,192
1320,29848,71.402,11.682,35,95,198,521,460,90,192
1321,29848,71.741,11.909,37,94,198,521,460,90,192
1322,29848,71.920,12.348,36,95,198,521,460,90,192
1323,29848,71.629,12.341,36,94,198,521,460,90,192
1324,29848,71.531,12.419,35,97,198,521,460,90,192
1325,29848,71.954,12.669,35,95,198,521,460,90,192
1326,29848,72.456,12.429,36,96,198,521,460,90,192
1327,29848,74.544,12.624,36,101,198,521,460,90,192
1328,29848,77.646,13.366,37,108,198,521,460,90,192
1329,29848,80.159,13.740,38,115,198,521,460,90,192
1330,29848,81.656,13.848,39,115,198,521,460,90,192
1331,29848,81.657,13.849,39,115,198,521,460,90,192
1332,29848,82.473,14.046,41,116,198,521,460,90,192
1333,29848,83.379,14.308,41,115,198,521,460,90,192
1334,29848,83.825,14.436,41,115,198,521,460,90,192
1335,29848,83.750,14.330,40,116,198,521,460,90,192
1336,29848,83.218,14.049,40,116,198,521,460,90,192
1337,29848,82.703,13.929,40,116,198,521,460,90,192
1338,29848,82.506,13.859,41,115,198,521,460,90,192
1339,29848,82.244,13.691,41,113,198,521,460,90,192
1340,29848,81.753,13.652,41,110,198,521,460,90,192
1341,29848,81.507,13.534,40,111,198,521,460,90,192
1342,29848,80.726,13.286,40,110,198,521,460,90,192
1343,29848,80.252,13.142,40,109,198,521,460,90,192
1344,29848,79.754,12.973,40,109,198,521,460,90,192
1345,29848,79.752,12.974,40,109,198,521,460,90,192
1346,29848,79.427,12.787,37,107,198,521,460,90,192
1347,29848,78.901,12.667,38,106,198,521,460,90,192
1348,29848,78.601,12.544,40,107,198,521,460,90,192
1349,29848,78.148,12.448,39,105,198,521,460,90,192
1350,29848,77.674,12.216,39,103,198,521,460,90,192
1351,29848,77.289,12.037,39,102,198,521,460,90,192
1352,29848,76.808,11.916,40,100,198,521,460,90,192
1353,29848,76.235,11.857,38,101,198,521,460,90,192
1354,29848,75.824,11.814,39,100,198,521,460,90,192
1355,29848,75.211,11.657,38,98,198,521,460,90,192
1356,29848,74.759,11.640,37,99,198,521,460,90,192
1357,29848,74.241,11.618,38,97,198,521,460,90,192
1358,29848,73.718,11.581,38,97,198,521,460,90,192
1359,29848,73.720,11.580,38,97,198,521,460,90,192
1360,29848,73.245,11.700,37,97,198,521,460,90,192
1361,29848,72.794,11.767,38,97,198,521,460,90,192
1362,29848,72.588,11.915,38,97,198,521,460,90,192
1363,29848,72.331,11.983,38,98,198,521,460,90,192
1364,29848,71.398,11.747,38,94,198,521,460,90,192
1365,29848,70.909,11.868,36,95,198,521,460,90,192
1366,29848,70.902,11.919,36,95,198,521,460,90,192
1367,29848,70.648,11.951,36,94,198,521,460,90,192
1368,29848,70.361,12.003,37,94,198,521,460,90,192
1369,29848,70.490,12.285,37,94,198,521,460,90,192
1370,29848,70.151,12.498,37,94,198,521,460,90,192
1371,29848,69.778,12.473,37,94,198,521,460,90,192
1372,29848,69.687,12.595,35,94,198,521,460,90,192
1373,29848,69.688,12.598,35,94,198,521,460,90,192
1374,29848,69.870,12.500,35,94,198,521,460,90,192
1375,29848,72.316,12.567,36,94,198,521,460,90,192
1376,29848,75.806,13.273,34,103,198,521,460,90,192
1377,29848,79.072,14.154,38,110,198,521,460,90,192
1378,29848,80.919,14.504,40,116,198,521,460,90,192
1379,29848,81.950,14.506,41,118,198,521,460,90,192
1380,29848,82.684,14.769,41,116,198,521,460,90,192
1381,29848,83.132,14.731,41,116,198,521,460,90,192
1382,29848,82.883,14.665,40,116,198,521,460,90,192
1383,29848,82.118,14.302,41,114,198,521,460,90,192
1384,29848,81.306,13.954,41,112,198,521,460,90,192
1385,29848,80.664,13.695,39,110,198,521,460,90,192
1386,29848,80.315,13.659,38,110,198,521,460,90,192
1387,29848,80.313,13.657,38,110,198,521,460,90,192
1388,29848,79.863,13.420,37,109,198,521,460,90,192
1389,29848,79.616,13.365,37,110,198,521,460,90,192
1390,29848,79.261,13.217,38,108,198,521,460,90,192
1391,29848,78.958,13.193,38,106,198,521,460,90,192
1392,29848,78.545,12.998,38,106,198,521,460,90,192
1393,29848,78.295,12.842,38,106,198,521,460,90,192
1394,29848,78.397,12.883,38,106,198,521,460,90,192
1395,29848,78.072,12.744,38,105,198,521,460,90,192
1396,29848,77.195,12.583,38,103,198,521,460,90,192
1397,29848,76.598,12.434,37,102,198,521,460,90,192
1398,29848,76.077,12.198,37,100,198,521,460,90,192
1399,29848,75.615,12.163,37,100,198,521,460,90,192
1400,29848,74.937,11.928,35,99,198,521,460,90,192
1401,29848,74.929,11.928,35,99,198,521,460,90,192
1402,29848,74.540,11.888,36,98,198,521,460,90,192
1403,29848,73.335,11.812,36,97,198,521,460,90,192
1404,29848,72.781,11.702,36,97,198,521,460,90,192
1405,29848,72.644,11.823,36,97,198,521,460,90,192
1406,29848,72.330,11.882,37,94,198,521,460,90,192
1407,29848,71.789,11.855,37,95,198,521,460,90,192
1408,29848,71.323,11.945,37,96,198,521,460,90,192
1409,29848,70.882,11.918,36,93,198,521,460,90,192
1410,29848,70.376,11.840,36,94,198,521,460,90,192
1411,29848,70.012,11.810,36,93,198,521,460,90,192
1412,29848,69.410,11.854,34,94,198,521,460,90,192
1413,29848,69.109,11.847,34,93,198,521,460,90,192
1414,29848,68.856,12.024,34,93,198,521,460,90,192
1415,29848,68.856,12.024,34,93,198,521,460,90,192
1416,29848,68.648,12.190,34,94,198,521,460,90,192
1417,29848,68.352,12.273,36,93,198,521,460,90,192
1418,29848,68.180,12.395,36,93,198,521,460,90,192
1419,29848,68.214,12.479,34,93,198,521,460,90,192
1420,29848,69.925,12.507,34,94,198,521,460,90,192
1421,29848,72.563,12.692,34,97,198,521,460,90,192
1422,29848,75.432,13.364,36,104,198,521,460,90,192
1423,29848,78.459,14.239,37,112,198,521,460,90,192
1424,29848,81.124,14.615,38,116,198,521,460,90,192
1425,29848,82.606,14.722,39,116,198,521,460,90,192
1426,29848,82.851,14.807,38,116,198,521,460,90,192
1427,29848,82.839,14.806,38,116,198,521,460,90,192
1428,29848,82.158,14.496,37,115,198,521,460,90,192
1429,29848,82.160,14.495,37,115,198,521,460,90,192
1430,29848,81.351,14.105,37,112,198,521,460,90,192
1431,29848,80.811,13.890,37,112,198,521,460,90,192
1432,29848,80.570,13.833,37,111,198,521,460,90,192
1433,29848,80.109,13.718,37,110,198,521,460,90,192
1434,29848,79.805,13.458,37,110,198,521,460,90,192
1435,29848,79.839,13.497,37,111,198,521,460,90,192
1436,29848,79.759,13.391,37,109,198,521,460,90,192
1437,29848,78.516,12.927,37,106,198,521,460,90,192
1438,29848,78.054,12.737,38,105,198,521,460,90,192
1439,29848,78.104,12.742,39,105,198,521,460,90,192
1440,29848,77.888,12.737,38,104,198,521,460,90,192
1441,29848,77.377,12.507,38,103,198,521,460,90,192
1442,29848,77.070,12.364,37,102,198,521,460,90,192
1443,29848,76.587,12.120,37,102,198,521,460,90,192
1444,29848,76.588,12.123,37,102,198,521,460,90,192
1445,29848,76.011,12.066,37,99,198,521,460,90,192
1446,29848,75.840,12.080,38,100,198,521,460,90,192
1447,29848,75.477,12.091,38,99,198,521,460,90,192
1448,29848,75.009,12.015,38,99,198,521,460,90,192
1449,29848,74.619,12.011,38,99,198,521,460,90,192
1450,29848,74.104,11.988,37,98,198,521,460,90,192
1451,29848,73.562,11.920,38,98,198,521,460,90,192
1452,29848,73.119,11.905,38,98,198,521,460,90,192
1453,29848,72.593,11.971,38,98,198,521,460,90,192
1454,29848,72.165,12.001,38,95,198,521,460,90,192
1455,29848,71.635,12.029,37,95,198,521,460,90,192
1456,29848,70.814,12.036,37,96,198,521,460,90,192
1457,29848,70.446,11.839,37,96,198,521,460,90,192
1458,29848,70.442,11.838,37,96,198,521,460,90,192
1459,29848,70.274,11.994,37,94,198,521,460,90,192
1460,29848,70.257,12.331,36,96,198,521,460,90,192
1461,29848,70.421,12.553,36,95,198,521,460,90,192
1462,29848,70.744,12.833,36,95,198,521,460,90,192
1463,29848,70.917,13.139,36,95,198,521,460,90,192
1464,29848,71.094,13.124,36,96,198,521,460,90,192
1465,29848,71.518,12.834,37,95,198,521,460,90,192
1466,29848,73.067,12.696,38,95,198,521,460,90,192
1467,29848,76.236,13.198,39,103,198,521,460,90,192
1468,29848,79.608,14.060,40,109,198,521,460,90,192
1469,29848,81.861,14.412,40,118,198,521,460,90,192
1470,29848,83.135,14.423,43,116,198,521,460,90,192
1471,29848,83.900,14.702,43,117,198,521,460,90,192
1472,29848,83.900,14.699,43,117,198,521,460,90,192
1473,29848,84.102,14.719,43,118,198,521,460,90,192
1474,29848,84.182,14.606,43,117,198,521,460,90,192
1475,29848,83.705,14.217,43,115,198,521,460,90,192
1476,29848,83.062,13.957,43,115,198,521,460,90,192
1477,29848,82.587,13.794,43,115,198,521,460,90,192
1478,29848,81.698,13.623,41,113,198,521,460,90,192
1479,29848,81.086,13.409,41,112,198,521,460,90,192
1480,29848,81.072,13.387,40,111,198,521,460,90,192
1481,29848,81.056,13.379,40,111,198,521,460,90,192
1482,29848,80.019,12.922,40,109,198,521,460,90,192
1483,29848,79.626,12.783,39,108,198,521,460,90,192
1484,29848,79.163,12.759,40,105,198,521,460,90,192
1485,29848,78.704,12.542,39,104,198,521,460,90,192
1486,29848,78.702,12.540,39,104,198,521,460,90,192
1487,29848,78.263,12.385,39,102,198,521,460,90,192
1488,29848,77.614,12.278,39,103,198,521,460,90,192
1489,29848,77.023,12.095,40,102,198,521,460,90,192
1490,29848,76.534,11.981,39,103,198,521,460,90,192
1491,29848,76.490,12.028,39,101,198,521,460,90,192
1492,29848,76.200,12.028,39,100,198,521,460,90,192
1493,29848,75.536,11.907,39,99,198,521,460,90,192
1494,29848,75.011,11.858,39,99,198,521,460,90,192
1495,29848,74.551,11.912,39,98,198,521,460,90,192
1496,29848,73.914,11.945,37,99,198,521,460,90,192
1497,29848,72.903,11.881,37,98,198,521,460,90,192
1498,29848,72.312,11.911,37,94,198,521,460,90,192
1499,29848,71.957,12.046,38,95,198,521,460,90,192
1500,29848,71.956,12.042,38,95,198,521,460,90,192
1501,29848,70.942,12.024,37,94,198,521,460,90,192
1502,29848,70.487,12.071,37,94,198,521,460,90,192
1503,29848,70.165,11.979,37,94,198,521,460,90,192
1504,29848,69.846,12.037,38,94,198,521,460,90,192
1505,29848,69.750,12.188,38,93,198,521,460,90,192
1506,29848,69.626,12.458,37,95,198,521,460,90,192
1507,29848,69.429,12.548,36,94,198,521,460,90,192
1508,29848,69.311,12.645,34,94,198,521,460,90,192
1509,29848,69.530,12.726,34,94,198,521,460,90,192
1510,29848,70.126,12.682,37,94,198,521,460,90,192
1511,29848,71.938,12.651,37,95,198,521,460,90,192
1512,29848,74.414,12.868,38,98,198,521,460,90,192
1513,29848,77.773,13.784,38,106,198,521,460,90,192
1514,29848,77.764,13.784,38,106,198,521,460,90,192
1515,29848,80.192,14.450,39,113,198,521,460,90,192
1516,29848,81.616,14.576,38,115,198,521,460,90,192
1517,29848,82.460,14.736,40,115,198,521,460,90,192
1518,29848,83.374,14.822,40,116,198,521,460,90,192
1519,29848,83.174,14.708,39,116,198,521,460,90,192
