 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,61.225,10.084,2,87,198,521,460,90,192
512,29848,61.686,10.183,3,95,198,521,460,90,192
513,29848,61.754,10.187,3,95,198,521,460,90,192
514,29848,61.856,10.018,2,96,198,521,460,90,192
515,29848,60.686,9.924,3,99,198,521,460,90,192
516,29848,60.478,10.212,2,102,198,521,460,90,192
517,29848,60.280,10.370,3,102,198,521,460,90,192
518,29848,59.877,10.245,2,102,198,521,460,90,192
519,29848,59.564,10.502,3,98,198,521,460,90,192
520,29848,59.173,10.803,3,103,198,521,460,90,192
521,29848,58.301,10.671,3,89,198,521,460,90,192
522,29848,58.299,10.669,3,89,198,521,460,90,192
523,29848,58.728,10.497,3,82,198,521,460,90,192
524,29848,60.166,11.044,3,86,198,521,460,90,192
525,29848,62.218,12.074,4,92,198,521,460,90,192
526,29848,63.458,12.764,4,95,198,521,460,90,192
527,29848,64.516,13.286,3,96,198,521,460,90,192
528,29848,64.779,13.494,3,97,198,521,460,90,192
529,29848,65.328,13.591,3,97,198,521,460,90,192
530,29848,65.139,13.496,3,97,198,521,460,90,192
531,29848,65.392,13.501,3,96,198,521,460,90,192
532,29848,65.806,13.643,3,99,198,521,460,90,192
533,29848,65.993,13.668,3,100,198,521,460,90,192
534,29848,65.734,13.584,3,101,198,521,460,90,192
535,29848,66.013,13.355,3,101,198,521,460,90,192
536,29848,66.016,13.358,3,101,198,521,460,90,192
537,29848,66.149,13.300,3,101,198,521,460,90,192
538,29848,66.154,13.297,3,101,198,521,460,90,192
539,29848,66.081,13.486,3,101,198,521,460,90,192
540,29848,65.947,13.381,3,112,198,521,460,90,192
541,29848,65.990,13.181,3,113,198,521,460,90,192
542,29848,65.991,13.156,2,110,198,521,460,90,192
543,29848,66.391,13.374,3,113,198,521,460,90,192
544,29848,66.271,13.348,3,110,198,521,460,90,192
545,29848,66.726,13.248,3,112,198,521,460,90,192
546,29848,66.739,13.375,3,113,198,521,460,90,192
547,29848,65.865,12.833,3,111,198,521,460,90,192
548,29848,66.039,13.247,3,113,198,521,460,90,192
549,29848,65.985,13.371,3,114,198,521,460,90,192
550,29848,66.222,13.153,3,112,198,521,460,90,192
551,29848,66.220,13.155,3,112,198,521,460,90,192
552,29848,66.646,13.513,3,113,198,521,460,90,192
553,29848,67.270,13.588,3,113,198,521,460,90,192
554,29848,67.901,13.617,3,114,198,521,460,90,192
555,29848,67.385,13.758,3,112,198,521,460,90,192
556,29848,66.930,13.755,3,114,198,521,460,90,192
557,29848,66.910,13.828,3,114,198,521,460,90,192
558,29848,65.402,13.833,4,113,198,521,460,90,192
559,29848,64.965,13.548,4,108,198,521,460,90,192
560,29848,64.008,13.399,4,109,198,521,460,90,192
561,29848,63.429,13.128,3,109,198,521,460,90,192
562,29848,62.648,12.828,4,107,198,521,460,90,192
563,29848,62.034,12.542,4,106,198,521,460,90,192
564,29848,61.779,12.541,4,106,198,521,460,90,192
565,29848,61.786,12.542,4,107,198,521,460,90,192
566,29848,61.865,12.382,5,108,198,521,460,90,192
567,29848,61.271,12.422,4,108,198,521,460,90,192
568,29848,60.920,12.261,5,108,198,521,460,90,192
569,29848,60.845,11.939,4,107,198,521,460,90,192
570,29848,60.574,11.855,4,105,198,521,460,90,192
571,29848,61.166,11.978,4,103,198,521,460,90,192
572,29848,60.400,11.542,3,100,198,521,460,90,192
573,29848,60.071,11.482,3,101,198,521,460,90,192
574,29848,60.080,11.357,4,101,198,521,460,90,192
575,29848,60.161,11.449,4,98,198,521,460,90,192
576,29848,59.349,10.821,3,101,198,521,460,90,192
577,29848,58.399,10.229,4,99,198,521,460,90,192
578,29848,57.294,9.760,3,93,198,521,460,90,192
579,29848,56.533,8.289,3,85,198,521,460,90,192
580,29848,56.539,8.289,3,85,198,521,460,90,192
581,29848,56.296,8.389,3,86,198,521,460,90,192
582,29848,56.411,8.549,3,89,198,521,460,90,192
583,29848,56.799,8.915,3,91,198,521,460,90,192
584,29848,57.832,9.729,3,92,198,521,460,90,192
585,29848,59.573,10.397,3,97,198,521,460,90,192
586,29848,60.658,10.980,4,97,198,521,460,90,192
587,29848,61.225,11.409,4,100,198,521,460,90,192
588,29848,61.931,11.461,4,98,198,521,460,90,192
589,29848,62.409,11.923,4,100,198,521,460,90,192
590,29848,62.603,12.109,4,100,198,521,460,90,192
591,29848,62.698,11.936,4,100,198,521,460,90,192
592,29848,62.994,12.243,4,100,198,521,460,90,192
593,29848,63.351,12.542,4,104,198,521,460,90,192
594,29848,63.353,12.541,4,102,198,521,460,90,192
595,29848,63.508,12.524,4,102,198,521,460,90,192
596,29848,63.730,12.726,4,102,198,521,460,90,192
597,29848,63.761,12.862,4,104,198,521,460,90,192
598,29848,63.975,12.730,4,99,198,521,460,90,192
599,29848,63.993,12.457,4,99,198,521,460,90,192
600,29848,64.178,12.676,4,101,198,521,460,90,192
601,29848,64.620,12.564,4,101,198,521,460,90,192
602,29848,64.888,12.473,5,101,198,521,460,90,192
603,29848,65.006,12.594,4,101,198,521,460,90,192
604,29848,64.963,12.514,4,99,198,521,460,90,192
605,29848,64.851,12.415,4,99,198,521,460,90,192
606,29848,64.966,12.404,4,101,198,521,460,90,192
607,29848,64.981,12.590,4,102,198,521,460,90,192
608,29848,64.769,12.538,5,101,198,521,460,90,192
609,29848,64.770,12.537,5,101,198,521,460,90,192
610,29848,64.661,12.344,4,102,198,521,460,90,192
611,29848,64.394,12.090,4,101,198,521,460,90,192
612,29848,63.891,11.982,3,101,198,521,460,90,192
613,29848,64.615,12.400,4,106,198,521,460,90,192
614,29848,65.483,12.589,4,104,198,521,460,90,192
615,29848,65.779,13.129,4,109,198,521,460,90,192
616,29848,65.743,13.376,3,109,198,521,460,90,192
617,29848,65.475,13.125,4,106,198,521,460,90,192
618,29848,64.786,12.682,4,101,198,521,460,90,192
619,29848,64.004,12.295,4,101,198,521,460,90,192
620,29848,63.151,12.014,3,101,198,521,460,90,192
621,29848,62.864,11.881,4,101,198,521,460,90,192
622,29848,62.235,11.654,3,101,198,521,460,90,192
623,29848,62.235,11.655,3,101,198,521,460,90,192
624,29848,62.119,11.060,4,98,198,521,460,90,192
625,29848,61.372,11.140,4,94,198,521,460,90,192
626,29848,61.104,10.959,4,94,198,521,460,90,192
627,29848,60.799,10.944,3,96,198,521,460,90,192
628,29848,60.259,10.760,3,91,198,521,460,90,192
629,29848,60.264,10.757,3,91,198,521,460,90,192
630,29848,60.550,10.845,4,95,198,521,460,90,192
631,29848,60.339,10.627,3,92,198,521,460,90,192
632,29848,59.655,10.487,3,91,198,521,460,90,192
633,29848,58.879,10.490,3,89,198,521,460,90,192
634,29848,58.139,10.380,4,90,198,521,460,90,192
635,29848,57.527,10.221,3,90,198,521,460,90,192
636,29848,56.587,10.094,4,88,198,521,460,90,192
637,29848,55.986,10.020,3,88,198,521,460,90,192
638,29848,55.988,10.021,3,88,198,521,460,90,192
639,29848,54.607,9.706,3,85,198,521,460,90,192
640,29848,54.371,9.192,3,83,198,521,460,90,192
641,29848,53.899,8.957,3,84,198,521,460,90,192
642,29848,53.816,8.873,2,83,198,521,460,90,192
643,29848,53.286,8.761,2,83,198,521,460,90,192
644,29848,53.738,9.503,2,84,198,521,460,90,192
645,29848,54.856,9.173,2,84,198,521,460,90,192
646,29848,54.806,9.432,3,85,198,521,460,90,192
647,29848,56.343,9.993,3,91,198,521,460,90,192
648,29848,57.417,10.554,2,99,198,521,460,90,192
649,29848,58.381,10.332,4,100,198,521,460,90,192
650,29848,59.425,10.858,3,100,198,521,460,90,192
651,29848,60.105,11.090,3,105,198,521,460,90,192
652,29848,60.107,11.092,4,105,198,521,460,90,192
653,29848,60.949,11.434,3,108,198,521,460,90,192
654,29848,62.011,12.620,4,107,198,521,460,90,192
655,29848,62.031,12.129,3,105,198,521,460,90,192
656,29848,62.744,12.291,3,105,198,521,460,90,192
657,29848,63.700,11.603,3,106,198,521,460,90,192
658,29848,64.379,10.959,3,107,198,521,460,90,192
659,29848,65.705,10.280,3,106,198,521,460,90,192
660,29848,66.715,10.221,3,106,198,521,460,90,192
661,29848,67.549,10.090,4,109,198,521,460,90,192
662,29848,68.595,9.666,3,111,198,521,460,90,192
663,29848,69.398,9.810,4,107,198,521,460,90,192
664,29848,69.810,10.229,3,102,198,521,460,90,192
665,29848,70.032,10.743,4,106,198,521,460,90,192
666,29848,70.350,10.719,3,104,198,521,460,90,192
667,29848,70.356,10.718,3,104,198,521,460,90,192
668,29848,70.423,10.689,3,105,198,521,460,90,192
669,29848,70.617,10.422,3,102,198,521,460,90,192
670,29848,71.471,10.769,3,102,198,521,460,90,192
671,29848,71.385,10.588,3,101,198,521,460,90,192
672,29848,71.634,10.615,3,101,198,521,460,90,192
673,29848,72.044,10.544,3,102,198,521,460,90,192
674,29848,72.235,10.506,3,101,198,521,460,90,192
675,29848,72.656,10.440,3,100,198,521,460,90,192
676,29848,72.504,10.740,3,98,198,521,460,90,192
677,29848,72.652,10.939,3,105,198,521,460,90,192
678,29848,71.804,11.243,3,102,198,521,460,90,192
679,29848,71.377,11.108,3,102,198,521,460,90,192
680,29848,70.960,11.036,3,100,198,521,460,90,192
681,29848,70.961,11.038,3,100,198,521,460,90,192
682,29848,70.286,10.707,3,99,198,521,460,90,192
683,29848,68.813,10.393,3,95,198,521,460,90,192
684,29848,67.646,10.084,3,93,198,521,460,90,192
685,29848,66.298,9.858,3,88,198,521,460,90,192
686,29848,65.018,9.816,3,87,198,521,460,90,192
687,29848,63.502,9.588,3,86,198,521,460,90,192
688,29848,62.070,9.182,3,83,198,521,460,90,192
689,29848,60.608,8.888,2,80,198,521,460,90,192
690,29848,59.995,8.558,3,80,198,521,460,90,192
691,29848,59.379,8.422,2,80,198,521,460,90,192
692,29848,59.283,8.135,2,80,198,521,460,90,192
693,29848,58.750,8.099,2,78,198,521,460,90,192
694,29848,59.014,8.010,2,77,198,521,460,90,192
695,29848,59.019,8.009,2,77,198,521,460,90,192
696,29848,58.857,8.038,2,77,198,521,460,90,192
697,29848,59.356,8.291,2,80,198,521,460,90,192
698,29848,59.566,8.262,2,80,198,521,460,90,192
699,29848,60.524,8.582,2,81,198,521,460,90,192
700,29848,61.551,8.926,2,82,198,521,460,90,192
701,29848,61.702,9.277,2,82,198,521,460,90,192
702,29848,61.694,9.492,2,83,198,521,460,90,192
703,29848,62.254,9.658,2,85,198,521,460,90,192
704,29848,62.550,9.672,2,83,198,521,460,90,192
705,29848,62.782,9.971,2,87,198,521,460,90,192
706,29848,63.542,10.147,2,85,198,521,460,90,192
707,29848,63.954,10.206,2,86,198,521,460,90,192
708,29848,64.863,10.499,2,87,198,521,460,90,192
709,29848,65.729,10.215,2,86,198,521,460,90,192
710,29848,65.725,10.221,2,86,198,521,460,90,192
711,29848,66.432,10.719,3,90,198,521,460,90,192
712,29848,67.607,10.935,3,90,198,521,460,90,192
713,29848,68.369,11.331,3,91,198,521,460,90,192
714,29848,68.798,11.534,3,95,198,521,460,90,192
715,29848,69.629,12.166,3,100,198,521,460,90,192
716,29848,70.924,12.374,3,101,198,521,460,90,192
717,29848,72.635,13.117,3,105,198,521,460,90,192
718,29848,73.416,13.679,3,107,198,521,460,90,192
719,29848,75.170,14.077,3,112,198,521,460,90,192
720,29848,76.216,15.129,3,113,198,521,460,90,192
721,29848,76.893,15.172,3,116,198,521,460,90,192
722,29848,77.008,15.246,3,121,198,521,460,90,192
723,29848,76.979,14.780,3,116,198,521,460,90,192
724,29848,76.982,14.785,3,116,198,521,460,90,192
725,29848,75.979,14.512,3,114,198,521,460,90,192
726,29848,75.435,14.393,2,108,198,521,460,90,192
727,29848,75.052,14.348,3,109,198,521,460,90,192
728,29848,73.644,14.373,3,107,198,521,460,90,192
729,29848,73.433,14.077,3,107,198,521,460,90,192
730,29848,71.923,13.555,3,103,198,521,460,90,192
731,29848,71.004,13.053,3,97,198,521,460,90,192
732,29848,69.980,12.610,3,100,198,521,460,90,192
733,29848,68.973,12.678,3,102,198,521,460,90,192
734,29848,68.114,12.425,3,99,198,521,460,90,192
735,29848,66.874,12.021,2,98,198,521,460,90,192
736,29848,66.907,11.707,2,94,198,521,460,90,192
737,29848,65.956,11.595,2,94,198,521,460,90,192
738,29848,65.459,11.663,2,93,198,521,460,90,192
739,29848,65.458,11.664,2,93,198,521,460,90,192
740,29848,65.104,11.410,2,90,198,521,460,90,192
741,29848,64.349,10.974,3,89,198,521,460,90,192
742,29848,62.867,10.596,3,86,198,521,460,90,192
743,29848,63.182,10.476,2,85,198,521,460,90,192
744,29848,62.844,10.658,2,83,198,521,460,90,192
745,29848,62.634,10.586,2,83,198,521,460,90,192
746,29848,62.415,10.721,2,84,198,521,460,90,192
747,29848,62.138,10.856,2,85,198,521,460,90,192
748,29848,62.808,10.976,2,85,198,521,460,90,192
749,29848,62.576,11.056,2,87,198,521,460,90,192
750,29848,62.705,11.181,2,87,198,521,460,90,192
751,29848,62.993,11.100,2,87,198,521,460,90,192
752,29848,63.060,10.993,2,85,198,521,460,90,192
753,29848,63.062,10.994,2,85,198,521,460,90,192
754,29848,63.225,10.826,2,85,198,521,460,90,192
755,29848,64.218,11.138,2,88,198,521,460,90,192
756,29848,65.384,11.153,2,88,198,521,460,90,192
757,29848,67.520,11.914,2,92,198,521,460,90,192
758,29848,69.533,12.718,2,97,198,521,460,90,192
759,29848,70.772,12.921,2,107,198,521,460,90,192
760,29848,72.452,13.085,2,103,198,521,460,90,192
761,29848,73.566,13.997,2,109,198,521,460,90,192
762,29848,74.276,13.987,2,107,198,521,460,90,192
763,29848,74.282,13.911,3,108,198,521,460,90,192
764,29848,74.364,13.970,3,111,198,521,460,90,192
765,29848,74.449,14.004,3,108,198,521,460,90,192
766,29848,74.154,13.847,3,108,198,521,460,90,192
767,29848,73.926,14.166,3,108,198,521,460,90,192
768,29848,73.925,14.165,3,108,198,521,460,90,192
769,29848,74.463,14.231,2,109,198,521,460,90,192
770,29848,74.667,14.138,3,110,198,521,460,90,192
771,29848,74.480,13.952,3,110,198,521,460,90,192
772,29848,74.045,13.884,3,110,198,521,460,90,192
773,29848,73.656,13.900,3,109,198,521,460,90,192
774,29848,73.177,13.253,3,103,198,521,460,90,192
775,29848,72.855,12.933,3,108,198,521,460,90,192
776,29848,72.767,12.870,2,102,198,521,460,90,192
777,29848,72.672,13.112,2,103,198,521,460,90,192
778,29848,71.742,12.771,2,101,198,521,460,90,192
779,29848,70.966,13.215,2,103,198,521,460,90,192
780,29848,70.414,12.636,3,100,198,521,460,90,192
781,29848,70.048,12.252,3,96,198,521,460,90,192
782,29848,70.050,12.258,3,96,198,521,460,90,192
783,29848,69.826,12.590,2,97,198,521,460,90,192
784,29848,68.860,12.228,3,94,198,521,460,90,192
785,29848,68.722,11.723,3,93,198,521,460,90,192
786,29848,67.620,11.698,3,91,198,521,460,90,192
787,29848,66.590,11.144,3,90,198,521,460,90,192
788,29848,66.123,10.887,3,90,198,521,460,90,192
789,29848,65.797,10.584,3,88,198,521,460,90,192
790,29848,64.724,10.357,3,85,198,521,460,90,192
791,29848,64.630,10.414,2,86,198,521,460,90,192
792,29848,63.742,10.189,3,86,198,521,460,90,192
793,29848,62.988,10.245,3,83,198,521,460,90,192
794,29848,63.324,10.248,3,83,198,521,460,90,192
795,29848,63.107,10.210,3,88,198,521,460,90,192
796,29848,62.961,10.217,3,89,198,521,460,90,192
797,29848,62.962,10.217,3,89,198,521,460,90,192
798,29848,63.202,10.168,3,86,198,521,460,90,192
799,29848,62.950,10.191,3,86,198,521,460,90,192
800,29848,62.989,10.021,3,87,198,521,460,90,192
801,29848,63.222,9.993,3,87,198,521,460,90,192
802,29848,63.345,9.996,3,87,198,521,460,90,192
803,29848,63.700,10.286,3,88,198,521,460,90,192
804,29848,64.191,10.634,3,87,198,521,460,90,192
805,29848,64.534,11.017,3,88,198,521,460,90,192
806,29848,66.630,11.015,3,90,198,521,460,90,192
807,29848,67.285,11.005,3,90,198,521,460,90,192
808,29848,67.654,11.558,3,92,198,521,460,90,192
809,29848,68.206,11.436,3,94,198,521,460,90,192
810,29848,69.150,11.726,3,97,198,521,460,90,192
811,29848,69.147,11.729,4,97,198,521,460,90,192
812,29848,70.013,11.919,4,97,198,521,460,90,192
813,29848,70.926,12.275,4,100,198,521,460,90,192
814,29848,71.142,12.185,4,101,198,521,460,90,192
815,29848,71.228,12.351,4,105,198,521,460,90,192
816,29848,71.100,12.263,4,103,198,521,460,90,192
817,29848,71.191,12.311,4,104,198,521,460,90,192
818,29848,70.988,12.101,4,101,198,521,460,90,192
819,29848,70.820,12.080,4,102,198,521,460,90,192
820,29848,70.902,12.036,4,101,198,521,460,90,192
821,29848,70.920,11.999,4,101,198,521,460,90,192
822,29848,70.919,11.948,4,101,198,521,460,90,192
823,29848,70.499,12.104,4,103,198,521,460,90,192
824,29848,70.225,12.137,4,100,198,521,460,90,192
825,29848,69.620,12.177,4,101,198,521,460,90,192
826,29848,69.618,12.175,4,101,198,521,460,90,192
827,29848,69.342,12.161,4,102,198,521,460,90,192
828,29848,68.929,11.877,4,99,198,521,460,90,192
829,29848,68.615,11.934,4,100,198,521,460,90,192
830,29848,68.091,11.784,3,93,198,521,460,90,192
831,29848,67.902,11.381,3,95,198,521,460,90,192
832,29848,66.759,11.600,3,95,198,521,460,90,192
833,29848,66.654,11.544,3,97,198,521,460,90,192
834,29848,66.271,11.050,3,95,198,521,460,90,192
835,29848,66.117,10.700,3,93,198,521,460,90,192
836,29848,65.563,10.946,3,95,198,521,460,90,192
837,29848,64.598,10.640,3,91,198,521,460,90,192
838,29848,63.336,10.002,3,89,198,521,460,90,192
839,29848,62.771,10.177,3,86,198,521,460,90,192
840,29848,62.769,10.180,3,86,198,521,460,90,192
841,29848,61.782,10.081,4,85,198,521,460,90,192
842,29848,62.243,9.938,4,86,198,521,460,90,192
843,29848,61.780,9.892,3,87,198,521,460,90,192
844,29848,62.021,10.009,4,93,198,521,460,90,192
845,29848,61.312,9.934,4,90,198,521,460,90,192
846,29848,61.110,9.729,3,88,198,521,460,90,192
847,29848,61.154,9.780,3,96,198,521,460,90,192
848,29848,61.274,10.208,3,99,198,521,460,90,192
849,29848,61.608,10.890,3,100,198,521,460,90,192
850,29848,62.035,11.087,3,102,198,521,460,90,192
851,29848,62.444,11.423,3,101,198,521,460,90,192
852,29848,62.708,12.001,3,102,198,521,460,90,192
853,29848,63.251,12.295,3,103,198,521,460,90,192
854,29848,65.002,13.319,3,103,198,521,460,90,192
855,29848,65.000,13.316,3,103,198,521,460,90,192
856,29848,66.854,14.382,3,104,198,521,460,90,192
857,29848,67.812,14.734,5,107,198,521,460,90,192
858,29848,68.347,15.110,4,109,198,521,460,90,192
859,29848,69.000,15.412,3,111,198,521,460,90,192
860,29848,69.966,16.038,3,111,198,521,460,90,192
861,29848,69.912,16.248,3,113,198,521,460,90,192
862,29848,70.973,16.781,3,115,198,521,460,90,192
863,29848,71.305,17.377,3,119,198,521,460,90,192
864,29848,72.494,17.852,2,119,198,521,460,90,192
865,29848,74.070,18.233,3,121,198,521,460,90,192
866,29848,73.991,18.227,3,123,198,521,460,90,192
867,29848,75.126,19.047,3,125,198,521,460,90,192
868,29848,76.853,19.813,4,128,198,521,460,90,192
869,29848,76.856,19.810,4,128,198,521,460,90,192
870,29848,77.685,20.338,4,132,198,521,460,90,192
871,29848,78.684,20.184,4,128,198,521,460,90,192
872,29848,79.326,20.461,4,130,198,521,460,90,192
873,29848,78.497,20.207,4,129,198,521,460,90,192
874,29848,78.870,20.450,4,126,198,521,460,90,192
875,29848,80.640,21.068,4,128,198,521,460,90,192
876,29848,80.725,20.943,4,129,198,521,460,90,192
877,29848,80.847,20.820,4,130,198,521,460,90,192
878,29848,81.625,21.042,4,132,198,521,460,90,192
879,29848,81.426,21.268,4,132,198,521,460,90,192
880,29848,81.785,21.096,4,130,198,521,460,90,192
881,29848,81.960,20.916,4,131,198,521,460,90,192
882,29848,81.784,21.198,4,131,198,521,460,90,192
883,29848,80.740,20.864,4,129,198,521,460,90,192
884,29848,80.738,20.864,4,129,198,521,460,90,192
885,29848,80.347,20.684,4,126,198,521,460,90,192
886,29848,80.504,20.653,4,130,198,521,460,90,192
887,29848,78.886,21.038,4,130,198,521,460,90,192
888,29848,79.549,20.928,4,130,198,521,460,90,192
889,29848,79.448,20.934,4,128,198,521,460,90,192
890,29848,77.696,20.639,4,129,198,521,460,90,192
891,29848,78.707,20.665,4,127,198,521,460,90,192
892,29848,78.393,20.612,4,127,198,521,460,90,192
893,29848,76.968,20.199,4,127,198,521,460,90,192
894,29848,76.467,19.589,4,127,198,521,460,90,192
895,29848,74.394,19.157,4,125,198,521,460,90,192
896,29848,73.821,19.028,4,123,198,521,460,90,192
897,29848,74.020,18.497,4,120,198,521,460,90,192
898,29848,74.021,18.504,4,120,198,521,460,90,192
899,29848,73.440,18.555,4,119,198,521,460,90,192
900,29848,73.307,18.376,4,117,198,521,460,90,192
901,29848,73.451,18.335,4,116,198,521,460,90,192
902,29848,73.281,18.148,4,114,198,521,460,90,192
903,29848,73.242,18.419,4,115,198,521,460,90,192
904,29848,73.087,18.074,4,115,198,521,460,90,192
905,29848,72.558,18.095,4,114,198,521,460,90,192
906,29848,72.363,17.980,4,114,198,521,460,90,192
907,29848,72.622,17.584,4,114,198,521,460,90,192
908,29848,73.181,17.319,4,109,198,521,460,90,192
909,29848,73.696,17.105,4,109,198,521,460,90,192
910,29848,74.415,17.133,3,112,198,521,460,90,192
911,29848,75.294,17.375,3,114,198,521,460,90,192
912,29848,75.573,17.234,3,114,198,521,460,90,192
913,29848,75.570,17.231,3,114,198,521,460,90,192
914,29848,75.601,17.492,3,115,198,521,460,90,192
915,29848,76.275,17.466,4,115,198,521,460,90,192
916,29848,76.263,17.459,4,115,198,521,460,90,192
917,29848,76.642,17.795,4,119,198,521,460,90,192
918,29848,76.937,17.790,4,119,198,521,460,90,192
919,29848,77.954,17.750,4,118,198,521,460,90,192
920,29848,79.035,17.960,4,119,198,521,460,90,192
921,29848,79.509,18.154,4,119,198,521,460,90,192
922,29848,79.577,17.923,4,119,198,521,460,90,192
923,29848,80.871,18.113,4,125,198,521,460,90,192
924,29848,82.299,18.758,4,125,198,521,460,90,192
925,29848,84.541,19.438,4,128,198,521,460,90,192
926,29848,86.321,19.819,4,128,198,521,460,90,192
927,29848,86.329,19.821,4,128,198,521,460,90,192
928,29848,86.787,19.977,4,133,198,521,460,90,192
929,29848,87.726,20.319,4,134,198,521,460,90,192
930,29848,88.211,20.228,4,136,198,521,460,90,192
931,29848,90.910,21.056,5,139,198,521,460,90,192
932,29848,91.244,20.984,5,139,198,521,460,90,192
933,29848,91.330,20.911,5,141,198,521,460,90,192
934,29848,91.526,20.952,5,141,198,521,460,90,192
935,29848,92.042,20.952,5,146,198,521,460,90,192
936,29848,92.198,21.106,5,146,198,521,460,90,192
937,29848,92.278,20.857,5,138,198,521,460,90,192
938,29848,93.300,20.710,5,139,198,521,460,90,192
939,29848,93.475,20.705,5,140,198,521,460,90,192
940,29848,93.403,20.692,5,139,198,521,460,90,192
941,29848,93.176,20.718,5,139,198,521,460,90,192
942,29848,93.170,20.725,5,139,198,521,460,90,192
943,29848,93.508,20.567,5,140,198,521,460,90,192
944,29848,93.795,19.960,5,136,198,521,460,90,192
945,29848,93.820,19.720,5,135,198,521,460,90,192
946,29848,93.521,19.712,5,135,198,521,460,90,192
947,29848,93.091,19.478,5,133,198,521,460,90,192
948,29848,92.068,19.092,5,133,198,521,460,90,192
949,29848,91.800,18.601,5,130,198,521,460,90,192
950,29848,91.048,18.374,5,129,198,521,460,90,192
951,29848,89.522,18.307,5,129,198,521,460,90,192
952,29848,88.926,17.847,5,128,198,521,460,90,192
953,29848,88.332,17.955,5,125,198,521,460,90,192
954,29848,87.118,17.911,5,125,198,521,460,90,192
955,29848,86.790,17.641,5,124,198,521,460,90,192
956,29848,86.795,17.647,5,124,198,521,460,90,192
957,29848,85.898,17.658,5,123,198,521,460,90,192
958,29848,85.740,17.563,5,121,198,521,460,90,192
959,29848,85.851,17.200,5,120,198,521,460,90,192
960,29848,86.136,17.088,6,122,198,521,460,90,192
961,29848,85.413,16.290,7,122,198,521,460,90,192
962,29848,84.976,16.088,7,121,198,521,460,90,192
963,29848,84.991,16.090,7,120,198,521,460,90,192
964,29848,85.084,16.023,7,120,198,521,460,90,192
965,29848,85.972,15.834,7,120,198,521,460,90,192
966,29848,85.994,15.542,7,120,198,521,460,90,192
967,29848,87.161,15.334,7,121,198,521,460,90,192
968,29848,87.621,15.757,6,125,198,521,460,90,192
969,29848,88.655,16.138,6,127,198,521,460,90,192
970,29848,89.663,16.623,6,130,198,521,460,90,192
971,29848,89.662,16.625,7,130,198,521,460,90,192
972,29848,90.791,17.317,7,131,198,521,460,90,192
973,29848,92.654,17.817,7,138,198,521,460,90,192
974,29848,94.963,18.362,8,142,198,521,460,90,192
975,29848,95.444,18.614,8,142,198,521,460,90,192
976,29848,96.850,19.120,8,144,198,521,460,90,192
977,29848,96.729,19.469,8,144,198,521,460,90,192
978,29848,99.285,19.894,7,146,198,521,460,90,192
979,29848,100.584,19.550,8,143,198,521,460,90,192
980,29848,102.508,19.769,8,147,198,521,460,90,192
981,29848,102.981,19.648,7,147,198,521,460,90,192
982,29848,104.550,19.266,8,146,198,521,460,90,192
983,29848,104.945,19.170,8,146,198,521,460,90,192
984,29848,105.047,19.209,8,147,198,521,460,90,192
985,29848,105.050,19.214,8,147,198,521,460,90,192
986,29848,105.578,19.184,8,145,198,521,460,90,192
987,29848,105.238,19.067,8,143,198,521,460,90,192
988,29848,105.211,19.276,8,143,198,521,460,90,192
989,29848,105.158,19.131,8,146,198,521,460,90,192
990,29848,104.849,19.018,8,142,198,521,460,90,192
991,29848,106.166,19.081,8,147,198,521,460,90,192
992,29848,105.681,19.366,8,147,198,521,460,90,192
993,29848,104.896,19.267,9,147,198,521,460,90,192
994,29848,103.841,19.184,8,148,198,521,460,90,192
995,29848,103.385,19.313,8,150,198,521,460,90,192
996,29848,103.544,18.799,8,149,198,521,460,90,192
997,29848,102.859,18.291,8,148,198,521,460,90,192
998,29848,102.277,17.986,8,145,198,521,460,90,192
999,29848,101.192,17.836,8,141,198,521,460,90,192
1000,29848,101.192,17.834,8,140,198,521,460,90,192
1001,29848,100.944,17.822,8,143,198,521,460,90,192
1002,29848,101.365,17.502,8,142,198,521,460,90,192
1003,29848,100.136,17.321,8,136,198,521,460,90,192
1004,29848,99.876,16.785,8,136,198,521,460,90,192
1005,29848,99.817,16.585,8,132,198,521,460,90,192
1006,29848,99.430,16.419,8,137,198,521,460,90,192
1007,29848,98.998,16.317,8,136,198,521,460,90,192
1008,29848,99.402,16.067,8,135,198,521,460,90,192
1009,29848,98.840,16.040,8,128,198,521,460,90,192
1010,29848,97.582,16.013,8,129,198,521,460,90,192
1011,29848,97.358,15.832,8,128,198,521,460,90,192
1012,29848,96.838,15.816,8,129,198,521,460,90,192
1013,29848,96.736,15.781,8,129,198,521,460,90,192
1014,29848,96.743,15.783,8,129,198,521,460,90,192
1015,29848,96.899,15.509,8,128,198,521,460,90,192
1016,29848,97.547,15.738,8,128,198,521,460,90,192
1017,29848,98.203,16.078,8,132,198,521,460,90,192
1018,29848,99.924,16.782,8,135,198,521,460,90,192
1019,29848,102.298,16.937,8,137,198,521,460,90,192
1020,29848,103.865,17.384,8,140,198,521,460,90,192
1021,29848,104.685,18.211,8,144,198,521,460,90,192
1022,29848,105.665,18.375,8,145,198,521,460,90,192
1023,29848,106.181,18.452,8,145,198,521,460,90,192
