 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,50.343,8.298,30,77,198,521,460,90,192
1025,29848,50.034,8.277,28,78,198,521,460,90,192
1026,29848,49.323,8.112,28,76,198,521,460,90,192
1027,29848,48.833,8.100,29,77,198,521,460,90,192
1028,29848,49.055,7.983,28,76,198,521,460,90,192
1029,29848,50.955,7.874,30,78,198,521,460,90,192
1030,29848,52.270,8.170,30,78,198,521,460,90,192
1031,29848,52.264,8.170,30,78,198,521,460,90,192
1032,29848,52.375,8.337,30,81,198,521,460,90,192
1033,29848,52.490,8.308,31,79,198,521,460,90,192
1034,29848,52.521,8.167,33,78,198,521,460,90,192
1035,29848,52.384,7.985,32,77,198,521,460,90,192
1036,29848,52.069,7.982,30,77,198,521,460,90,192
1037,29848,52.121,8.001,30,77,198,521,460,90,192
1038,29848,52.124,8.000,30,77,198,521,460,90,192
1039,29848,52.184,8.081,28,76,198,521,460,90,192
1040,29848,52.124,8.057,30,77,198,521,460,90,192
1041,29848,52.212,8.169,31,77,198,521,460,90,192
1042,29848,52.286,8.246,31,78,198,521,460,90,192
1043,29848,52.080,8.247,31,79,198,521,460,90,192
1044,29848,51.951,8.272,32,78,198,521,460,90,192
1045,29848,51.936,8.446,31,78,198,521,460,90,192
1046,29848,51.936,8.449,31,78,198,521,460,90,192
1047,29848,51.821,8.313,30,78,198,521,460,90,192
1048,29848,51.312,8.371,30,79,198,521,460,90,192
1049,29848,51.164,8.360,31,78,198,521,460,90,192
1050,29848,51.068,8.465,29,79,198,521,460,90,192
1051,29848,50.526,8.423,31,78,198,521,460,90,192
1052,29848,50.366,8.459,31,79,198,521,460,90,192
1053,29848,50.579,8.777,30,80,198,521,460,90,192
1054,29848,50.581,8.780,30,80,198,521,460,90,192
1055,29848,50.967,8.818,30,82,198,521,460,90,192
1056,29848,52.260,8.647,31,80,198,521,460,90,192
1057,29848,53.464,8.924,31,80,198,521,460,90,192
1058,29848,53.754,8.955,29,83,198,521,460,90,192
1059,29848,54.105,8.978,30,83,198,521,460,90,192
1060,29848,54.565,9.049,30,86,198,521,460,90,192
1061,29848,54.565,9.052,30,86,198,521,460,90,192
1062,29848,54.733,8.856,32,84,198,521,460,90,192
1063,29848,54.102,8.518,32,82,198,521,460,90,192
1064,29848,53.586,8.559,32,82,198,521,460,90,192
1065,29848,53.573,8.619,32,78,198,521,460,90,192
1066,29848,53.410,8.502,31,78,198,521,460,90,192
1067,29848,53.433,8.593,31,79,198,521,460,90,192
1068,29848,53.015,8.423,34,78,198,521,460,90,192
1069,29848,53.013,8.425,34,78,198,521,460,90,192
1070,29848,52.845,8.513,32,79,198,521,460,90,192
1071,29848,52.869,8.743,33,82,198,521,460,90,192
1072,29848,52.657,8.760,32,82,198,521,460,90,192
1073,29848,52.581,8.947,32,83,198,521,460,90,192
1074,29848,52.498,9.116,31,83,198,521,460,90,192
1075,29848,52.418,9.176,32,82,198,521,460,90,192
1076,29848,52.215,9.251,32,82,198,521,460,90,192
1077,29848,52.214,9.255,32,82,198,521,460,90,192
1078,29848,52.295,9.263,30,83,198,521,460,90,192
1079,29848,53.064,9.508,30,87,198,521,460,90,192
1080,29848,54.594,9.282,32,86,198,521,460,90,192
1081,29848,55.532,9.468,33,87,198,521,460,90,192
1082,29848,55.904,9.378,33,86,198,521,460,90,192
1083,29848,56.147,9.494,32,86,198,521,460,90,192
1084,29848,56.148,9.497,32,86,198,521,460,90,192
1085,29848,56.310,9.510,32,87,198,521,460,90,192
1086,29848,56.345,9.313,32,87,198,521,460,90,192
1087,29848,55.866,8.955,33,85,198,521,460,90,192
1088,29848,55.517,8.842,34,85,198,521,460,90,192
1089,29848,55.409,8.895,33,84,198,521,460,90,192
1090,29848,55.063,8.665,33,81,198,521,460,90,192
1091,29848,54.977,8.742,33,81,198,521,460,90,192
1092,29848,54.977,8.741,33,81,198,521,460,90,192
1093,29848,54.777,8.724,34,81,198,521,460,90,192
1094,29848,54.397,8.640,33,81,198,521,460,90,192
1095,29848,53.970,8.914,34,85,198,521,460,90,192
1096,29848,53.285,9.155,33,85,198,521,460,90,192
1097,29848,52.810,9.230,32,83,198,521,460,90,192
1098,29848,52.477,9.352,32,83,198,521,460,90,192
1099,29848,52.028,9.285,32,83,198,521,460,90,192
1100,29848,52.022,9.281,32,83,198,521,460,90,192
1101,29848,51.862,9.353,31,82,198,521,460,90,192
1102,29848,51.676,9.258,32,83,198,521,460,90,192
1103,29848,53.559,8.820,33,85,198,521,460,90,192
1104,29848,55.238,8.860,33,83,198,521,460,90,192
1105,29848,56.169,9.008,35,85,198,521,460,90,192
1106,29848,56.389,8.948,35,84,198,521,460,90,192
1107,29848,56.569,8.976,32,84,198,521,460,90,192
1108,29848,56.567,8.980,32,84,198,521,460,90,192
1109,29848,56.491,8.697,33,83,198,521,460,90,192
1110,29848,56.068,8.639,33,82,198,521,460,90,192
1111,29848,55.904,8.823,33,79,198,521,460,90,192
1112,29848,55.616,8.705,33,82,198,521,460,90,192
1113,29848,55.232,8.719,33,81,198,521,460,90,192
1114,29848,55.229,8.832,33,79,198,521,460,90,192
1115,29848,55.226,8.831,33,79,198,521,460,90,192
1116,29848,55.186,8.901,33,83,198,521,460,90,192
1117,29848,54.873,8.910,33,83,198,521,460,90,192
1118,29848,54.163,9.013,33,83,198,521,460,90,192
1119,29848,53.621,9.332,33,84,198,521,460,90,192
1120,29848,53.009,9.530,33,83,198,521,460,90,192
1121,29848,52.497,9.479,31,82,198,521,460,90,192
1122,29848,51.954,9.478,31,82,198,521,460,90,192
1123,29848,51.954,9.475,31,82,198,521,460,90,192
1124,29848,51.591,9.237,31,82,198,521,460,90,192
1125,29848,51.773,9.125,31,82,198,521,460,90,192
1126,29848,53.711,8.549,32,83,198,521,460,90,192
1127,29848,55.985,8.625,34,81,198,521,460,90,192
1128,29848,57.064,8.814,33,83,198,521,460,90,192
1129,29848,57.785,9.009,33,83,198,521,460,90,192
1130,29848,58.112,9.209,34,86,198,521,460,90,192
1131,29848,58.115,9.212,34,86,198,521,460,90,192
1132,29848,57.920,8.950,34,81,198,521,460,90,192
1133,29848,57.592,8.915,33,81,198,521,460,90,192
1134,29848,57.358,9.010,32,83,198,521,460,90,192
1135,29848,57.328,8.896,33,83,198,521,460,90,192
1136,29848,57.182,8.993,33,82,198,521,460,90,192
1137,29848,56.930,9.032,36,84,198,521,460,90,192
1138,29848,56.929,9.032,36,84,198,521,460,90,192
1139,29848,56.644,8.936,33,83,198,521,460,90,192
1140,29848,56.290,9.042,33,84,198,521,460,90,192
1141,29848,55.676,9.373,34,85,198,521,460,90,192
1142,29848,55.080,9.527,32,85,198,521,460,90,192
1143,29848,54.634,9.631,33,86,198,521,460,90,192
1144,29848,54.288,9.698,34,85,198,521,460,90,192
1145,29848,54.036,9.754,33,84,198,521,460,90,192
1146,29848,54.037,9.755,33,84,198,521,460,90,192
1147,29848,53.778,10.044,33,85,198,521,460,90,192
1148,29848,53.841,9.904,32,85,198,521,460,90,192
1149,29848,54.745,9.612,33,89,198,521,460,90,192
1150,29848,56.900,9.204,33,85,198,521,460,90,192
1151,29848,58.288,9.252,33,88,198,521,460,90,192
1152,29848,58.884,9.536,33,89,198,521,460,90,192
1153,29848,59.123,9.601,36,89,198,521,460,90,192
1154,29848,59.123,9.600,36,89,198,521,460,90,192
1155,29848,59.033,9.493,36,87,198,521,460,90,192
1156,29848,58.460,9.089,36,83,198,521,460,90,192
1157,29848,58.368,9.089,36,88,198,521,460,90,192
1158,29848,58.099,9.147,34,86,198,521,460,90,192
1159,29848,57.967,9.171,35,85,198,521,460,90,192
1160,29848,57.813,9.286,33,86,198,521,460,90,192
1161,29848,57.813,9.286,33,86,198,521,460,90,192
1162,29848,57.510,9.317,35,86,198,521,460,90,192
1163,29848,57.194,9.508,35,91,198,521,460,90,192
1164,29848,56.803,9.790,34,90,198,521,460,90,192
1165,29848,56.261,9.917,33,92,198,521,460,90,192
1166,29848,55.314,10.083,33,89,198,521,460,90,192
1167,29848,55.026,10.167,30,90,198,521,460,90,192
1168,29848,54.615,10.269,30,86,198,521,460,90,192
1169,29848,54.613,10.273,30,86,198,521,460,90,192
1170,29848,54.497,10.413,31,89,198,521,460,90,192
1171,29848,54.627,10.638,32,91,198,521,460,90,192
1172,29848,55.052,10.518,33,91,198,521,460,90,192
1173,29848,54.976,10.570,33,94,198,521,460,90,192
1174,29848,56.017,10.164,33,94,198,521,460,90,192
1175,29848,57.746,9.879,33,90,198,521,460,90,192
1176,29848,58.855,9.893,33,91,198,521,460,90,192
1177,29848,58.855,9.895,33,91,198,521,460,90,192
1178,29848,59.291,9.965,36,94,198,521,460,90,192
1179,29848,59.451,9.879,33,93,198,521,460,90,192
1180,29848,59.565,9.496,37,94,198,521,460,90,192
1181,29848,58.783,9.144,36,87,198,521,460,90,192
1182,29848,58.202,9.200,34,84,198,521,460,90,192
1183,29848,57.607,9.162,34,84,198,521,460,90,192
1184,29848,57.201,9.229,34,85,198,521,460,90,192
1185,29848,57.202,9.235,34,85,198,521,460,90,192
1186,29848,56.841,9.248,36,85,198,521,460,90,192
1187,29848,56.160,9.422,35,88,198,521,460,90,192
1188,29848,55.423,9.406,34,89,198,521,460,90,192
1189,29848,54.701,9.561,33,90,198,521,460,90,192
1190,29848,53.790,9.861,32,90,198,521,460,90,192
1191,29848,53.400,9.986,32,91,198,521,460,90,192
1192,29848,53.399,9.990,32,91,198,521,460,90,192
1193,29848,53.193,9.918,31,88,198,521,460,90,192
1194,29848,52.909,10.027,31,89,198,521,460,90,192
1195,29848,52.848,10.360,31,89,198,521,460,90,192
1196,29848,52.997,10.451,32,91,198,521,460,90,192
1197,29848,53.479,10.187,33,94,198,521,460,90,192
1198,29848,54.939,9.497,33,92,198,521,460,90,192
1199,29848,56.673,9.350,34,89,198,521,460,90,192
1200,29848,56.678,9.349,34,88,198,521,460,90,192
1201,29848,57.922,9.534,36,88,198,521,460,90,192
1202,29848,58.302,9.536,36,89,198,521,460,90,192
1203,29848,58.747,9.630,34,89,198,521,460,90,192
1204,29848,58.434,9.259,36,88,198,521,460,90,192
1205,29848,57.929,9.075,36,86,198,521,460,90,192
1206,29848,57.398,8.963,36,84,198,521,460,90,192
1207,29848,57.281,9.043,36,84,198,521,460,90,192
1208,29848,57.281,9.044,36,84,198,521,460,90,192
1209,29848,57.060,9.125,35,85,198,521,460,90,192
1210,29848,56.746,9.195,34,85,198,521,460,90,192
1211,29848,56.255,9.300,36,86,198,521,460,90,192
1212,29848,55.741,9.500,33,88,198,521,460,90,192
1213,29848,54.986,9.874,33,84,198,521,460,90,192
1214,29848,54.315,10.057,32,88,198,521,460,90,192
1215,29848,54.314,10.056,32,88,198,521,460,90,192
1216,29848,53.668,10.146,32,83,198,521,460,90,192
1217,29848,53.154,10.185,32,83,198,521,460,90,192
1218,29848,52.551,10.083,32,83,198,521,460,90,192
1219,29848,52.274,10.030,33,84,198,521,460,90,192
1220,29848,52.570,9.673,32,84,198,521,460,90,192
1221,29848,55.012,9.017,34,83,198,521,460,90,192
1222,29848,57.577,9.503,34,84,198,521,460,90,192
1223,29848,57.578,9.501,33,83,198,521,460,90,192
1224,29848,58.055,9.657,34,88,198,521,460,90,192
1225,29848,57.834,9.502,33,87,198,521,460,90,192
1226,29848,57.804,9.570,33,86,198,521,460,90,192
1227,29848,57.630,9.328,33,84,198,521,460,90,192
1228,29848,57.205,9.187,34,84,198,521,460,90,192
1229,29848,56.852,9.096,34,84,198,521,460,90,192
1230,29848,56.510,9.126,31,83,198,521,460,90,192
1231,29848,56.509,9.138,31,83,198,521,460,90,192
1232,29848,56.403,9.118,32,83,198,521,460,90,192
1233,29848,56.121,9.258,31,83,198,521,460,90,192
1234,29848,55.806,9.391,33,83,198,521,460,90,192
1235,29848,55.397,9.433,33,83,198,521,460,90,192
1236,29848,54.885,9.629,33,83,198,521,460,90,192
1237,29848,54.332,9.801,31,84,198,521,460,90,192
1238,29848,54.335,9.802,31,84,198,521,460,90,192
1239,29848,53.853,9.891,32,85,198,521,460,90,192
1240,29848,53.327,9.921,32,83,198,521,460,90,192
1241,29848,52.979,10.064,31,83,198,521,460,90,192
1242,29848,52.684,10.156,30,83,198,521,460,90,192
1243,29848,52.238,10.021,31,83,198,521,460,90,192
1244,29848,52.293,9.841,32,83,198,521,460,90,192
1245,29848,54.987,9.573,33,82,198,521,460,90,192
1246,29848,54.983,9.574,33,82,198,521,460,90,192
1247,29848,57.090,9.702,32,83,198,521,460,90,192
1248,29848,57.722,9.902,34,84,198,521,460,90,192
1249,29848,58.201,10.080,33,86,198,521,460,90,192
1250,29848,58.468,10.115,33,86,198,521,460,90,192
1251,29848,58.320,10.105,34,85,198,521,460,90,192
1252,29848,57.519,9.797,31,82,198,521,460,90,192
1253,29848,57.082,9.611,31,82,198,521,460,90,192
1254,29848,57.084,9.611,31,82,198,521,460,90,192
1255,29848,56.762,9.859,32,83,198,521,460,90,192
1256,29848,56.175,9.815,31,83,198,521,460,90,192
1257,29848,56.005,9.779,31,83,198,521,460,90,192
1258,29848,55.791,9.750,32,83,198,521,460,90,192
1259,29848,55.569,9.735,32,84,198,521,460,90,192
1260,29848,55.156,9.894,31,83,198,521,460,90,192
1261,29848,54.895,10.018,31,80,198,521,460,90,192
1262,29848,54.892,10.015,32,80,198,521,460,90,192
1263,29848,54.452,9.915,31,81,198,521,460,90,192
1264,29848,54.037,10.109,30,84,198,521,460,90,192
1265,29848,53.793,10.195,31,86,198,521,460,90,192
1266,29848,53.658,10.281,30,84,198,521,460,90,192
1267,29848,53.301,10.288,30,84,198,521,460,90,192
1268,29848,53.118,10.227,30,84,198,521,460,90,192
1269,29848,53.118,10.226,30,84,198,521,460,90,192
1270,29848,52.848,10.055,28,84,198,521,460,90,192
1271,29848,54.540,9.755,30,85,198,521,460,90,192
1272,29848,56.825,9.781,31,83,198,521,460,90,192
1273,29848,57.786,10.007,30,83,198,521,460,90,192
1274,29848,58.363,10.105,30,84,198,521,460,90,192
1275,29848,58.708,10.010,32,87,198,521,460,90,192
1276,29848,58.300,10.094,31,86,198,521,460,90,192
1277,29848,58.297,10.096,31,86,198,521,460,90,192
1278,29848,57.861,9.865,32,83,198,521,460,90,192
1279,29848,57.789,9.843,31,83,198,521,460,90,192
1280,29848,57.918,9.935,32,85,198,521,460,90,192
1281,29848,58.317,10.050,31,85,198,521,460,90,192
1282,29848,58.003,9.985,32,86,198,521,460,90,192
1283,29848,57.954,9.990,31,87,198,521,460,90,192
1284,29848,57.988,10.049,31,89,198,521,460,90,192
1285,29848,57.988,10.049,31,89,198,521,460,90,192
1286,29848,57.752,10.021,31,88,198,521,460,90,192
1287,29848,57.212,9.989,32,88,198,521,460,90,192
1288,29848,57.158,10.007,32,88,198,521,460,90,192
1289,29848,56.693,10.110,30,88,198,521,460,90,192
1290,29848,56.091,10.089,30,86,198,521,460,90,192
1291,29848,55.703,10.164,28,89,198,521,460,90,192
1292,29848,55.704,10.164,28,89,198,521,460,90,192
1293,29848,55.336,10.109,28,88,198,521,460,90,192
1294,29848,55.089,10.137,28,86,198,521,460,90,192
1295,29848,55.211,10.235,29,88,198,521,460,90,192
1296,29848,55.864,10.040,29,87,198,521,460,90,192
1297,29848,58.333,9.763,31,89,198,521,460,90,192
1298,29848,59.902,9.928,31,89,198,521,460,90,192
1299,29848,60.548,10.254,32,89,198,521,460,90,192
1300,29848,60.553,10.250,32,89,198,521,460,90,192
1301,29848,60.608,10.218,32,89,198,521,460,90,192
1302,29848,60.710,10.173,32,89,198,521,460,90,192
1303,29848,61.038,9.958,32,89,198,521,460,90,192
1304,29848,60.264,9.461,32,88,198,521,460,90,192
1305,29848,59.754,9.483,31,88,198,521,460,90,192
1306,29848,59.420,9.451,31,89,198,521,460,90,192
1307,29848,59.139,9.314,32,88,198,521,460,90,192
1308,29848,59.138,9.311,32,88,198,521,460,90,192
1309,29848,58.777,9.311,32,89,198,521,460,90,192
1310,29848,58.250,9.074,33,85,198,521,460,90,192
1311,29848,57.976,9.084,32,85,198,521,460,90,192
1312,29848,57.467,9.071,32,85,198,521,460,90,192
1313,29848,57.201,9.220,32,86,198,521,460,90,192
1314,29848,56.729,9.281,32,86,198,521,460,90,192
1315,29848,56.529,9.426,32,87,198,521,460,90,192
1316,29848,56.527,9.425,32,87,198,521,460,90,192
1317,29848,56.235,9.648,31,88,198,521,460,90,192
1318,29848,56.002,9.699,33,87,198,521,460,90,192
1319,29848,55.915,9.701,32,88,198,521,460,90,192
1320,29848,56.004,9.803,33,89,198,521,460,90,192
1321,29848,56.254,9.709,32,90,198,521,460,90,192
1322,29848,56.915,9.578,34,90,198,521,460,90,192
1323,29848,56.913,9.576,34,90,198,521,460,90,192
1324,29848,58.408,9.511,34,90,198,521,460,90,192
1325,29848,60.804,9.550,33,89,198,521,460,90,192
1326,29848,63.425,10.117,34,91,198,521,460,90,192
1327,29848,65.397,10.463,34,94,198,521,460,90,192
1328,29848,65.955,10.488,37,93,198,521,460,90,192
1329,29848,66.146,10.538,37,93,198,521,460,90,192
1330,29848,65.970,10.167,35,93,198,521,460,90,192
1331,29848,65.969,10.166,35,93,198,521,460,90,192
1332,29848,65.274,10.074,37,93,198,521,460,90,192
1333,29848,64.939,10.135,38,92,198,521,460,90,192
1334,29848,64.700,10.139,38,90,198,521,460,90,192
1335,29848,64.522,10.265,36,94,198,521,460,90,192
1336,29848,63.955,10.387,36,93,198,521,460,90,192
1337,29848,63.245,10.682,36,94,198,521,460,90,192
1338,29848,63.141,11.150,37,98,198,521,460,90,192
1339,29848,63.144,11.152,37,98,198,521,460,90,192
1340,29848,62.582,11.454,37,95,198,521,460,90,192
1341,29848,61.807,11.639,36,94,198,521,460,90,192
1342,29848,61.635,11.800,36,95,198,521,460,90,192
1343,29848,61.549,11.903,35,96,198,521,460,90,192
1344,29848,61.547,12.040,37,97,198,521,460,90,192
1345,29848,61.796,12.349,35,100,198,521,460,90,192
1346,29848,61.798,12.351,35,100,198,521,460,90,192
1347,29848,62.270,12.883,35,103,198,521,460,90,192
1348,29848,62.365,12.806,35,102,198,521,460,90,192
1349,29848,62.160,12.688,35,101,198,521,460,90,192
1350,29848,61.644,12.402,35,101,198,521,460,90,192
1351,29848,61.324,12.175,34,104,198,521,460,90,192
1352,29848,61.365,11.464,35,100,198,521,460,90,192
1353,29848,61.995,10.512,33,93,198,521,460,90,192
1354,29848,61.998,10.513,33,93,198,521,460,90,192
1355,29848,63.321,10.632,34,93,198,521,460,90,192
1356,29848,63.947,10.682,34,91,198,521,460,90,192
1357,29848,64.186,10.495,34,90,198,521,460,90,192
1358,29848,63.636,9.922,34,90,198,521,460,90,192
1359,29848,63.319,9.946,34,89,198,521,460,90,192
1360,29848,63.152,9.905,34,89,198,521,460,90,192
1361,29848,62.519,9.862,33,90,198,521,460,90,192
1362,29848,62.519,9.864,33,90,198,521,460,90,192
1363,29848,61.867,9.751,34,89,198,521,460,90,192
1364,29848,61.127,9.889,34,89,198,521,460,90,192
1365,29848,60.162,9.897,34,87,198,521,460,90,192
1366,29848,58.948,9.939,33,87,198,521,460,90,192
1367,29848,58.261,10.082,33,87,198,521,460,90,192
1368,29848,57.243,9.907,33,89,198,521,460,90,192
1369,29848,57.240,9.909,33,89,198,521,460,90,192
1370,29848,56.698,9.887,33,87,198,521,460,90,192
1371,29848,56.123,9.853,33,85,198,521,460,90,192
1372,29848,55.716,9.626,32,85,198,521,460,90,192
1373,29848,55.745,9.432,32,85,198,521,460,90,192
1374,29848,57.906,8.730,33,84,198,521,460,90,192
1375,29848,61.430,8.973,34,85,198,521,460,90,192
1376,29848,63.245,9.403,34,88,198,521,460,90,192
1377,29848,63.247,9.406,34,88,198,521,460,90,192
1378,29848,64.024,9.449,34,87,198,521,460,90,192
1379,29848,64.634,9.450,36,88,198,521,460,90,192
1380,29848,64.497,9.477,36,88,198,521,460,90,192
1381,29848,64.171,9.325,34,87,198,521,460,90,192
1382,29848,63.729,9.307,34,86,198,521,460,90,192
1383,29848,63.133,9.270,34,89,198,521,460,90,192
1384,29848,62.538,9.021,34,89,198,521,460,90,192
1385,29848,62.530,9.023,34,89,198,521,460,90,192
1386,29848,62.168,9.041,35,89,198,521,460,90,192
1387,29848,61.497,9.074,35,89,198,521,460,90,192
1388,29848,60.811,9.223,33,90,198,521,460,90,192
1389,29848,59.738,9.277,34,91,198,521,460,90,192
1390,29848,58.985,9.275,34,91,198,521,460,90,192
1391,29848,58.320,9.330,34,87,198,521,460,90,192
1392,29848,57.604,9.302,35,90,198,521,460,90,192
1393,29848,57.604,9.301,35,90,198,521,460,90,192
1394,29848,57.214,9.347,33,89,198,521,460,90,192
1395,29848,57.091,9.497,32,90,198,521,460,90,192
1396,29848,57.190,9.515,35,90,198,521,460,90,192
1397,29848,57.433,9.626,34,90,198,521,460,90,192
1398,29848,58.106,9.564,34,91,198,521,460,90,192
1399,29848,58.640,9.540,34,92,198,521,460,90,192
1400,29848,58.640,9.544,34,92,198,521,460,90,192
1401,29848,60.175,9.206,34,91,198,521,460,90,192
1402,29848,61.824,9.307,35,90,198,521,460,90,192
1403,29848,63.065,9.694,33,91,198,521,460,90,192
1404,29848,63.727,9.674,35,93,198,521,460,90,192
1405,29848,64.121,9.731,35,91,198,521,460,90,192
1406,29848,64.242,9.651,35,93,198,521,460,90,192
1407,29848,63.524,9.198,35,88,198,521,460,90,192
1408,29848,63.524,9.191,35,88,198,521,460,90,192
1409,29848,63.101,9.191,34,87,198,521,460,90,192
1410,29848,62.812,9.040,36,88,198,521,460,90,192
1411,29848,62.640,9.285,36,89,198,521,460,90,192
1412,29848,62.346,9.377,34,89,198,521,460,90,192
1413,29848,61.656,9.411,38,90,198,521,460,90,192
1414,29848,61.381,9.738,35,89,198,521,460,90,192
1415,29848,60.689,9.928,34,90,198,521,460,90,192
1416,29848,60.689,9.933,34,90,198,521,460,90,192
1417,29848,60.375,10.100,33,90,198,521,460,90,192
1418,29848,59.624,10.165,34,89,198,521,460,90,192
1419,29848,59.401,10.271,35,90,198,521,460,90,192
1420,29848,59.643,10.470,36,90,198,521,460,90,192
1421,29848,59.752,10.729,36,91,198,521,460,90,192
1422,29848,60.256,11.100,34,96,198,521,460,90,192
1423,29848,60.248,11.099,34,96,198,521,460,90,192
1424,29848,60.538,11.196,34,97,198,521,460,90,192
1425,29848,60.828,11.130,35,98,198,521,460,90,192
1426,29848,61.581,10.957,36,97,198,521,460,90,192
1427,29848,63.194,10.441,34,96,198,521,460,90,192
1428,29848,64.662,10.451,36,93,198,521,460,90,192
1429,29848,65.461,10.527,38,94,198,521,460,90,192
1430,29848,66.005,10.572,37,94,198,521,460,90,192
1431,29848,66.007,10.570,37,94,198,521,460,90,192
1432,29848,66.414,10.435,37,94,198,521,460,90,192
1433,29848,66.215,10.104,37,93,198,521,460,90,192
1434,29848,65.747,9.763,37,89,198,521,460,90,192
1435,29848,65.161,9.790,36,91,198,521,460,90,192
1436,29848,64.889,9.864,36,91,198,521,460,90,192
1437,29848,64.182,9.966,36,92,198,521,460,90,192
1438,29848,62.971,9.781,36,90,198,521,460,90,192
1439,29848,62.974,9.783,36,90,198,521,460,90,192
1440,29848,62.130,9.974,34,89,198,521,460,90,192
1441,29848,61.400,10.128,37,90,198,521,460,90,192
1442,29848,60.739,10.194,36,91,198,521,460,90,192
1443,29848,60.079,10.342,35,93,198,521,460,90,192
1444,29848,59.564,10.209,35,90,198,521,460,90,192
1445,29848,59.442,10.245,34,90,198,521,460,90,192
1446,29848,59.440,10.246,34,90,198,521,460,90,192
1447,29848,59.073,10.318,32,90,198,521,460,90,192
1448,29848,59.093,10.406,34,92,198,521,460,90,192
1449,29848,59.483,10.424,33,94,198,521,460,90,192
1450,29848,60.219,10.039,33,94,198,521,460,90,192
1451,29848,62.581,9.874,35,91,198,521,460,90,192
1452,29848,64.532,10.082,35,90,198,521,460,90,192
1453,29848,65.563,10.373,35,93,198,521,460,90,192
1454,29848,65.566,10.372,35,93,198,521,460,90,192
1455,29848,66.186,10.266,35,91,198,521,460,90,192
1456,29848,66.681,10.375,34,93,198,521,460,90,192
1457,29848,66.613,10.063,36,94,198,521,460,90,192
1458,29848,66.084,9.779,37,89,198,521,460,90,192
1459,29848,65.963,9.813,38,88,198,521,460,90,192
1460,29848,65.256,9.661,35,89,198,521,460,90,192
1461,29848,64.901,9.863,34,91,198,521,460,90,192
1462,29848,64.900,9.863,34,91,198,521,460,90,192
1463,29848,64.240,9.806,34,94,198,521,460,90,192
1464,29848,63.756,9.818,36,94,198,521,460,90,192
1465,29848,62.916,9.935,35,93,198,521,460,90,192
1466,29848,62.026,10.109,35,94,198,521,460,90,192
1467,29848,61.275,10.183,35,94,198,521,460,90,192
1468,29848,60.502,10.242,36,94,198,521,460,90,192
1469,29848,59.830,10.224,34,93,198,521,460,90,192
1470,29848,59.825,10.224,34,93,198,521,460,90,192
1471,29848,59.373,10.129,34,90,198,521,460,90,192
1472,29848,58.717,9.757,33,89,198,521,460,90,192
1473,29848,58.395,9.627,33,87,198,521,460,90,192
1474,29848,59.051,9.247,33,86,198,521,460,90,192
1475,29848,61.615,8.889,34,87,198,521,460,90,192
1476,29848,64.571,9.518,35,87,198,521,460,90,192
1477,29848,64.570,9.523,35,87,198,521,460,90,192
1478,29848,66.066,9.728,37,90,198,521,460,90,192
1479,29848,66.661,9.781,37,88,198,521,460,90,192
1480,29848,67.022,10.014,37,91,198,521,460,90,192
1481,29848,67.235,10.006,37,91,198,521,460,90,192
1482,29848,66.618,9.736,35,94,198,521,460,90,192
1483,29848,66.400,9.668,35,89,198,521,460,90,192
1484,29848,65.910,9.595,36,90,198,521,460,90,192
1485,29848,65.909,9.600,36,90,198,521,460,90,192
1486,29848,65.484,9.522,37,89,198,521,460,90,192
1487,29848,64.963,9.540,37,89,198,521,460,90,192
1488,29848,64.436,9.548,37,91,198,521,460,90,192
1489,29848,63.719,9.672,36,90,198,521,460,90,192
1490,29848,62.979,9.883,36,90,198,521,460,90,192
1491,29848,62.187,10.013,36,91,198,521,460,90,192
1492,29848,61.523,10.190,34,93,198,521,460,90,192
1493,29848,61.520,10.189,34,93,198,521,460,90,192
1494,29848,60.831,10.319,35,90,198,521,460,90,192
1495,29848,60.191,10.434,34,90,198,521,460,90,192
1496,29848,59.990,10.284,35,90,198,521,460,90,192
1497,29848,59.809,10.365,34,90,198,521,460,90,192
1498,29848,59.850,10.355,34,93,198,521,460,90,192
1499,29848,60.225,9.980,35,92,198,521,460,90,192
1500,29848,60.228,9.977,35,92,198,521,460,90,192
1501,29848,61.855,9.810,34,92,198,521,460,90,192
1502,29848,64.545,9.812,34,90,198,521,460,90,192
1503,29848,66.338,10.095,36,92,198,521,460,90,192
1504,29848,67.108,10.109,36,92,198,521,460,90,192
1505,29848,67.354,10.114,36,93,198,521,460,90,192
1506,29848,67.515,10.145,36,92,198,521,460,90,192
1507,29848,67.235,9.781,36,90,198,521,460,90,192
1508,29848,67.237,9.784,35,90,198,521,460,90,192
1509,29848,66.508,9.709,34,91,198,521,460,90,192
1510,29848,66.194,9.807,34,92,198,521,460,90,192
1511,29848,65.821,9.810,34,93,198,521,460,90,192
1512,29848,65.401,9.728,36,91,198,521,460,90,192
1513,29848,64.996,9.955,36,91,198,521,460,90,192
1514,29848,64.184,9.911,35,96,198,521,460,90,192
1515,29848,63.622,9.970,34,95,198,521,460,90,192
1516,29848,63.620,9.971,34,95,198,521,460,90,192
1517,29848,62.595,10.337,34,95,198,521,460,90,192
1518,29848,62.167,10.550,34,94,198,521,460,90,192
1519,29848,61.532,10.681,34,94,198,521,460,90,192
