 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,168.198,11.932,114,185,198,521,460,90,192
1025,29848,168.201,11.932,115,185,198,521,460,90,192
1026,29848,164.161,11.753,112,184,198,521,460,90,192
1027,29848,158.151,11.791,107,180,198,521,460,90,192
1028,29848,153.871,12.090,106,179,198,521,460,90,192
1029,29848,149.379,11.530,103,176,198,521,460,90,192
1030,29848,146.066,11.345,100,172,198,521,460,90,192
1031,29848,143.574,11.309,100,171,198,521,460,90,192
1032,29848,139.482,11.897,95,172,198,521,460,90,192
1033,29848,139.481,11.898,94,172,198,521,460,90,192
1034,29848,137.729,11.583,93,168,198,521,460,90,192
1035,29848,136.421,11.729,94,169,198,521,460,90,192
1036,29848,135.118,12.590,89,169,198,521,460,90,192
1037,29848,150.727,14.964,101,184,198,521,460,90,192
1038,29848,171.139,12.642,124,211,198,521,460,90,192
1039,29848,176.662,10.492,128,216,198,521,460,90,192
1040,29848,178.820,10.063,128,216,198,521,460,90,192
1041,29848,178.818,10.066,128,216,198,521,460,90,192
1042,29848,179.947,9.960,128,216,198,521,460,90,192
1043,29848,180.764,10.041,129,214,198,521,460,90,192
1044,29848,179.767,10.059,129,207,198,521,460,90,192
1045,29848,175.205,11.633,121,193,198,521,460,90,192
1046,29848,171.737,12.709,118,187,198,521,460,90,192
1047,29848,167.817,14.556,113,186,198,521,460,90,192
1048,29848,167.814,14.557,113,187,198,521,460,90,192
1049,29848,165.395,14.845,110,186,198,521,460,90,192
1050,29848,164.416,14.362,110,186,198,521,460,90,192
1051,29848,160.714,14.837,108,185,198,521,460,90,192
1052,29848,159.054,14.513,107,183,198,521,460,90,192
1053,29848,157.091,14.439,106,183,198,521,460,90,192
1054,29848,154.573,14.413,105,184,198,521,460,90,192
1055,29848,152.462,14.230,102,181,198,521,460,90,192
1056,29848,152.456,14.227,102,181,198,521,460,90,192
1057,29848,150.548,13.723,102,181,198,521,460,90,192
1058,29848,148.325,13.831,99,181,198,521,460,90,192
1059,29848,144.105,13.921,96,176,198,521,460,90,192
1060,29848,141.600,13.624,96,174,198,521,460,90,192
1061,29848,142.643,14.231,95,180,198,521,460,90,192
1062,29848,152.644,13.825,103,180,198,521,460,90,192
1063,29848,169.971,11.908,116,187,198,521,460,90,192
1064,29848,169.975,11.905,116,187,198,521,460,90,192
1065,29848,177.877,12.000,123,211,198,521,460,90,192
1066,29848,179.292,12.264,125,220,198,521,460,90,192
1067,29848,181.627,14.599,128,217,198,521,460,90,192
1068,29848,180.193,15.626,120,217,198,521,460,90,192
1069,29848,175.601,16.216,117,217,198,521,460,90,192
1070,29848,171.866,15.493,116,209,198,521,460,90,192
1071,29848,171.868,15.493,116,209,198,521,460,90,192
1072,29848,168.367,15.713,111,199,198,521,460,90,192
1073,29848,167.056,15.503,107,192,198,521,460,90,192
1074,29848,165.124,15.657,110,187,198,521,460,90,192
1075,29848,162.598,16.200,108,186,198,521,460,90,192
1076,29848,160.995,16.238,107,185,198,521,460,90,192
1077,29848,158.991,16.355,104,185,198,521,460,90,192
1078,29848,156.270,15.912,103,184,198,521,460,90,192
1079,29848,156.270,15.913,103,185,198,521,460,90,192
1080,29848,153.873,15.935,101,180,198,521,460,90,192
1081,29848,150.740,15.598,99,179,198,521,460,90,192
1082,29848,147.389,15.006,99,177,198,521,460,90,192
1083,29848,145.617,14.942,99,176,198,521,460,90,192
1084,29848,143.308,14.400,95,177,198,521,460,90,192
1085,29848,143.108,14.231,94,175,198,521,460,90,192
1086,29848,144.070,16.007,93,176,198,521,460,90,192
1087,29848,144.070,16.007,93,176,198,521,460,90,192
1088,29848,144.480,16.720,94,179,198,521,460,90,192
1089,29848,152.831,16.876,99,185,198,521,460,90,192
1090,29848,165.795,15.739,110,186,198,521,460,90,192
1091,29848,174.475,15.897,116,215,198,521,460,90,192
1092,29848,177.489,17.691,118,216,198,521,460,90,192
1093,29848,180.367,20.399,119,225,198,521,460,90,192
1094,29848,180.369,20.393,119,225,198,521,460,90,192
1095,29848,180.103,20.584,118,227,198,521,460,90,192
1096,29848,175.550,19.096,112,222,198,521,460,90,192
1097,29848,171.749,18.184,114,216,198,521,460,90,192
1098,29848,170.597,17.558,113,214,198,521,460,90,192
1099,29848,169.161,16.860,112,208,198,521,460,90,192
1100,29848,166.880,16.419,111,199,198,521,460,90,192
1101,29848,164.742,16.644,106,189,198,521,460,90,192
1102,29848,164.738,16.645,106,189,198,521,460,90,192
1103,29848,162.016,16.737,107,185,198,521,460,90,192
1104,29848,160.260,17.022,104,186,198,521,460,90,192
1105,29848,156.961,17.199,102,184,198,521,460,90,192
1106,29848,153.961,16.542,100,184,198,521,460,90,192
1107,29848,150.687,15.926,101,180,198,521,460,90,192
1108,29848,148.125,15.196,101,175,198,521,460,90,192
1109,29848,143.888,14.122,95,170,198,521,460,90,192
1110,29848,143.892,14.123,96,170,198,521,460,90,192
1111,29848,140.911,13.497,94,169,198,521,460,90,192
1112,29848,140.023,13.318,93,168,198,521,460,90,192
1113,29848,140.527,14.152,94,170,198,521,460,90,192
1114,29848,144.060,15.441,94,174,198,521,460,90,192
1115,29848,145.073,15.880,94,176,198,521,460,90,192
1116,29848,146.049,16.028,95,176,198,521,460,90,192
1117,29848,146.048,16.031,95,176,198,521,460,90,192
1118,29848,149.281,15.545,98,178,198,521,460,90,192
1119,29848,150.737,15.327,99,179,198,521,460,90,192
1120,29848,151.663,15.295,100,182,198,521,460,90,192
1121,29848,154.264,14.357,104,182,198,521,460,90,192
1122,29848,155.761,14.424,103,182,198,521,460,90,192
1123,29848,157.023,14.802,103,183,198,521,460,90,192
1124,29848,158.875,14.683,106,183,198,521,460,90,192
1125,29848,158.878,14.684,106,183,198,521,460,90,192
1126,29848,160.185,14.234,106,184,198,521,460,90,192
1127,29848,160.622,14.395,108,184,198,521,460,90,192
1128,29848,161.601,14.559,106,185,198,521,460,90,192
1129,29848,162.190,14.340,108,185,198,521,460,90,192
1130,29848,163.446,13.544,110,185,198,521,460,90,192
1131,29848,164.077,13.846,111,185,198,521,460,90,192
1132,29848,164.027,14.020,111,185,198,521,460,90,192
1133,29848,164.026,14.024,110,185,198,521,460,90,192
1134,29848,164.294,13.890,110,185,198,521,460,90,192
1135,29848,164.350,13.708,111,185,198,521,460,90,192
1136,29848,164.436,13.675,110,185,198,521,460,90,192
1137,29848,164.992,13.661,110,185,198,521,460,90,192
1138,29848,165.234,13.244,112,184,198,521,460,90,192
1139,29848,166.275,12.511,114,185,198,521,460,90,192
1140,29848,166.280,12.514,115,185,198,521,460,90,192
1141,29848,166.468,12.504,116,184,198,521,460,90,192
1142,29848,166.660,12.338,116,184,198,521,460,90,192
1143,29848,167.604,11.759,116,184,198,521,460,90,192
1144,29848,167.548,11.981,116,184,198,521,460,90,192
1145,29848,167.567,12.225,117,184,198,521,460,90,192
1146,29848,167.899,12.016,116,185,198,521,460,90,192
1147,29848,168.014,11.775,117,185,198,521,460,90,192
1148,29848,168.011,11.775,117,185,198,521,460,90,192
1149,29848,167.913,11.854,117,185,198,521,460,90,192
1150,29848,168.337,11.401,119,185,198,521,460,90,192
1151,29848,168.492,11.368,118,185,198,521,460,90,192
1152,29848,169.967,10.820,119,185,198,521,460,90,192
1153,29848,171.872,10.196,123,186,198,521,460,90,192
1154,29848,173.454,9.748,123,185,198,521,460,90,192
1155,29848,173.687,9.648,124,185,198,521,460,90,192
1156,29848,173.687,9.648,124,185,198,521,460,90,192
1157,29848,173.803,9.707,122,185,198,521,460,90,192
1158,29848,173.924,10.044,123,185,198,521,460,90,192
1159,29848,174.194,10.045,123,185,198,521,460,90,192
1160,29848,174.457,9.837,123,186,198,521,460,90,192
1161,29848,174.347,9.740,123,186,198,521,460,90,192
1162,29848,174.251,9.849,123,186,198,521,460,90,192
1163,29848,174.481,9.651,125,185,198,521,460,90,192
1164,29848,174.480,9.656,125,185,198,521,460,90,192
1165,29848,174.501,9.704,124,186,198,521,460,90,192
1166,29848,174.481,9.579,124,186,198,521,460,90,192
1167,29848,174.730,9.635,124,186,198,521,460,90,192
1168,29848,174.827,9.647,124,186,198,521,460,90,192
1169,29848,174.901,9.734,124,186,198,521,460,90,192
1170,29848,175.101,9.595,124,186,198,521,460,90,192
1171,29848,175.121,9.583,127,186,198,521,460,90,192
1172,29848,175.525,9.061,128,187,198,521,460,90,192
1173,29848,178.588,8.259,130,200,198,521,460,90,192
1174,29848,180.958,9.772,131,217,198,521,460,90,192
1175,29848,184.618,12.141,130,223,198,521,460,90,192
1176,29848,186.264,14.217,131,223,198,521,460,90,192
1177,29848,187.380,15.312,131,222,198,521,460,90,192
1178,29848,187.615,15.650,131,221,198,521,460,90,192
1179,29848,187.616,15.655,131,221,198,521,460,90,192
1180,29848,184.277,14.419,129,217,198,521,460,90,192
1181,29848,178.268,14.784,122,215,198,521,460,90,192
1182,29848,174.099,13.823,117,202,198,521,460,90,192
1183,29848,170.750,13.503,116,191,198,521,460,90,192
1184,29848,168.265,13.926,111,187,198,521,460,90,192
1185,29848,165.631,14.426,111,186,198,521,460,90,192
1186,29848,162.165,14.681,109,185,198,521,460,90,192
1187,29848,162.165,14.682,109,185,198,521,460,90,192
1188,29848,159.189,14.293,109,184,198,521,460,90,192
1189,29848,154.997,13.915,103,179,198,521,460,90,192
1190,29848,151.362,13.001,101,178,198,521,460,90,192
1191,29848,148.830,12.479,102,176,198,521,460,90,192
1192,29848,146.574,12.048,100,173,198,521,460,90,192
1193,29848,144.603,12.119,99,172,198,521,460,90,192
1194,29848,144.609,12.121,99,172,198,521,460,90,192
1195,29848,144.177,12.502,98,173,198,521,460,90,192
1196,29848,143.112,12.891,97,171,198,521,460,90,192
1197,29848,143.347,13.259,96,171,198,521,460,90,192
1198,29848,145.276,13.743,95,175,198,521,460,90,192
1199,29848,148.064,13.422,102,177,198,521,460,90,192
1200,29848,153.339,12.197,110,180,198,521,460,90,192
1201,29848,162.909,11.318,119,184,198,521,460,90,192
1202,29848,162.909,11.319,119,184,198,521,460,90,192
1203,29848,172.034,9.668,128,185,198,521,460,90,192
1204,29848,175.103,9.259,127,200,198,521,460,90,192
1205,29848,175.872,8.935,127,200,198,521,460,90,192
1206,29848,177.367,9.417,129,199,198,521,460,90,192
1207,29848,177.377,9.663,129,199,198,521,460,90,192
1208,29848,177.486,9.540,129,198,198,521,460,90,192
1209,29848,177.804,9.568,128,198,198,521,460,90,192
1210,29848,177.801,9.565,128,198,198,521,460,90,192
1211,29848,178.078,9.447,129,200,198,521,460,90,192
1212,29848,178.776,9.000,130,203,198,521,460,90,192
1213,29848,179.281,8.993,130,203,198,521,460,90,192
1214,29848,179.859,9.002,130,207,198,521,460,90,192
1215,29848,179.202,8.706,127,206,198,521,460,90,192
1216,29848,174.803,11.559,123,194,198,521,460,90,192
1217,29848,174.806,11.563,123,194,198,521,460,90,192
1218,29848,171.997,12.774,115,187,198,521,460,90,192
1219,29848,169.043,14.470,111,186,198,521,460,90,192
1220,29848,166.823,14.655,112,185,198,521,460,90,192
1221,29848,164.478,13.977,110,186,198,521,460,90,192
1222,29848,159.171,14.160,109,184,198,521,460,90,192
1223,29848,155.523,13.915,106,181,198,521,460,90,192
1224,29848,152.758,12.925,105,179,198,521,460,90,192
1225,29848,152.759,12.928,106,179,198,521,460,90,192
1226,29848,149.834,12.165,104,174,198,521,460,90,192
1227,29848,147.034,12.335,104,171,198,521,460,90,192
1228,29848,145.514,12.271,102,172,198,521,460,90,192
1229,29848,143.332,11.971,100,170,198,521,460,90,192
1230,29848,139.292,11.396,98,165,198,521,460,90,192
1231,29848,138.980,11.379,99,165,198,521,460,90,192
1232,29848,148.631,11.440,107,175,198,521,460,90,192
1233,29848,148.626,11.440,107,175,198,521,460,90,192
1234,29848,161.964,11.226,116,184,198,521,460,90,192
1235,29848,167.077,9.727,124,184,198,521,460,90,192
1236,29848,169.426,9.386,125,185,198,521,460,90,192
1237,29848,170.777,9.429,125,186,198,521,460,90,192
1238,29848,170.640,9.247,126,185,198,521,460,90,192
1239,29848,170.652,9.200,125,186,198,521,460,90,192
1240,29848,170.654,9.200,125,186,198,521,460,90,192
1241,29848,171.338,9.064,125,184,198,521,460,90,192
1242,29848,171.300,9.002,126,184,198,521,460,90,192
1243,29848,171.576,8.873,128,185,198,521,460,90,192
1244,29848,171.709,8.882,128,185,198,521,460,90,192
1245,29848,171.875,8.904,128,185,198,521,460,90,192
1246,29848,172.014,8.949,128,186,198,521,460,90,192
1247,29848,172.127,8.787,128,186,198,521,460,90,192
1248,29848,172.126,8.787,128,186,198,521,460,90,192
1249,29848,172.429,8.784,127,186,198,521,460,90,192
1250,29848,172.561,8.779,128,186,198,521,460,90,192
1251,29848,171.907,9.009,126,185,198,521,460,90,192
1252,29848,168.604,10.447,119,185,198,521,460,90,192
1253,29848,166.388,11.397,114,184,198,521,460,90,192
1254,29848,162.386,11.786,111,184,198,521,460,90,192
1255,29848,156.546,11.864,109,181,198,521,460,90,192
1256,29848,156.543,11.870,109,181,198,521,460,90,192
1257,29848,150.946,10.647,106,175,198,521,460,90,192
1258,29848,146.461,10.370,104,171,198,521,460,90,192
1259,29848,143.052,10.374,100,170,198,521,460,90,192
1260,29848,140.956,10.456,99,170,198,521,460,90,192
1261,29848,139.117,10.456,101,169,198,521,460,90,192
1262,29848,136.890,10.540,96,167,198,521,460,90,192
1263,29848,136.891,10.537,97,167,198,521,460,90,192
1264,29848,136.516,11.440,96,166,198,521,460,90,192
1265,29848,137.388,12.272,97,171,198,521,460,90,192
1266,29848,139.427,12.884,96,175,198,521,460,90,192
1267,29848,146.641,11.943,106,177,198,521,460,90,192
1268,29848,150.894,10.189,112,176,198,521,460,90,192
1269,29848,153.383,9.397,114,176,198,521,460,90,192
1270,29848,154.623,8.905,116,178,198,521,460,90,192
1271,29848,154.620,8.904,116,178,198,521,460,90,192
1272,29848,154.246,8.593,115,176,198,521,460,90,192
1273,29848,154.195,8.524,116,175,198,521,460,90,192
1274,29848,155.011,8.513,115,175,198,521,460,90,192
1275,29848,155.481,8.613,116,175,198,521,460,90,192
1276,29848,156.349,8.673,117,176,198,521,460,90,192
1277,29848,157.639,8.881,117,177,198,521,460,90,192
1278,29848,158.407,9.171,116,179,198,521,460,90,192
1279,29848,158.412,9.171,116,179,198,521,460,90,192
1280,29848,159.867,9.068,118,179,198,521,460,90,192
1281,29848,160.774,9.305,119,180,198,521,460,90,192
1282,29848,161.325,9.342,119,181,198,521,460,90,192
1283,29848,162.211,9.423,119,182,198,521,460,90,192
1284,29848,162.551,9.183,121,181,198,521,460,90,192
1285,29848,161.743,9.688,118,181,198,521,460,90,192
1286,29848,161.746,9.684,119,181,198,521,460,90,192
1287,29848,157.270,10.375,113,182,198,521,460,90,192
1288,29848,153.651,10.868,109,181,198,521,460,90,192
1289,29848,148.452,10.596,107,175,198,521,460,90,192
1290,29848,143.464,10.272,100,171,198,521,460,90,192
1291,29848,138.981,10.224,99,168,198,521,460,90,192
1292,29848,135.866,9.687,97,164,198,521,460,90,192
1293,29848,133.715,9.619,94,164,198,521,460,90,192
1294,29848,133.715,9.616,94,164,198,521,460,90,192
1295,29848,132.354,9.659,94,162,198,521,460,90,192
1296,29848,132.110,9.790,93,162,198,521,460,90,192
1297,29848,132.589,10.388,93,164,198,521,460,90,192
1298,29848,133.794,11.259,92,169,198,521,460,90,192
1299,29848,135.048,11.691,93,172,198,521,460,90,192
1300,29848,140.374,10.797,100,172,198,521,460,90,192
1301,29848,144.345,9.293,108,170,198,521,460,90,192
1302,29848,144.349,9.294,108,170,198,521,460,90,192
1303,29848,145.379,8.652,108,167,198,521,460,90,192
1304,29848,145.945,8.524,108,168,198,521,460,90,192
1305,29848,146.985,8.341,109,168,198,521,460,90,192
1306,29848,147.537,8.289,110,168,198,521,460,90,192
1307,29848,147.789,8.186,110,168,198,521,460,90,192
1308,29848,148.814,8.215,111,168,198,521,460,90,192
1309,29848,148.813,8.220,111,168,198,521,460,90,192
1310,29848,149.865,8.161,110,170,198,521,460,90,192
1311,29848,150.403,8.417,112,171,198,521,460,90,192
1312,29848,151.345,8.786,112,171,198,521,460,90,192
1313,29848,151.662,8.613,112,172,198,521,460,90,192
1314,29848,152.264,8.773,112,175,198,521,460,90,192
1315,29848,152.586,8.865,112,175,198,521,460,90,192
1316,29848,152.708,8.886,113,175,198,521,460,90,192
1317,29848,152.704,8.886,112,175,198,521,460,90,192
1318,29848,154.133,9.180,113,176,198,521,460,90,192
1319,29848,154.175,9.164,114,176,198,521,460,90,192
1320,29848,149.498,9.987,107,174,198,521,460,90,192
1321,29848,145.822,10.613,103,172,198,521,460,90,192
1322,29848,141.992,10.202,100,171,198,521,460,90,192
1323,29848,137.849,9.837,96,167,198,521,460,90,192
1324,29848,133.649,10.028,94,162,198,521,460,90,192
1325,29848,133.648,10.024,94,162,198,521,460,90,192
1326,29848,130.535,9.958,91,159,198,521,460,90,192
1327,29848,129.497,10.028,89,158,198,521,460,90,192
1328,29848,128.924,10.146,89,158,198,521,460,90,192
1329,29848,128.317,10.446,88,157,198,521,460,90,192
1330,29848,127.893,10.564,86,157,198,521,460,90,192
1331,29848,127.317,10.553,86,158,198,521,460,90,192
1332,29848,127.316,10.550,86,158,198,521,460,90,192
1333,29848,128.761,11.362,86,164,198,521,460,90,192
1334,29848,131.903,11.839,89,166,198,521,460,90,192
1335,29848,135.265,10.934,97,166,198,521,460,90,192
1336,29848,138.052,11.207,97,169,198,521,460,90,192
1337,29848,142.502,12.257,99,175,198,521,460,90,192
1338,29848,148.714,13.086,103,180,198,521,460,90,192
1339,29848,153.236,13.250,107,180,198,521,460,90,192
1340,29848,153.231,13.247,106,180,198,521,460,90,192
1341,29848,155.173,12.748,109,182,198,521,460,90,192
1342,29848,156.838,12.659,109,183,198,521,460,90,192
1343,29848,158.287,12.484,110,183,198,521,460,90,192
1344,29848,160.258,12.211,113,184,198,521,460,90,192
1345,29848,160.487,12.227,112,185,198,521,460,90,192
1346,29848,161.891,12.464,111,185,198,521,460,90,192
1347,29848,162.703,12.236,112,185,198,521,460,90,192
1348,29848,162.711,12.232,112,185,198,521,460,90,192
1349,29848,165.437,11.670,115,185,198,521,460,90,192
1350,29848,165.465,11.789,114,185,198,521,460,90,192
1351,29848,159.849,13.502,108,185,198,521,460,90,192
1352,29848,156.750,13.816,104,185,198,521,460,90,192
1353,29848,151.509,14.146,100,180,198,521,460,90,192
1354,29848,145.255,13.932,97,177,198,521,460,90,192
1355,29848,145.256,13.935,98,177,198,521,460,90,192
1356,29848,138.813,13.120,92,170,198,521,460,90,192
1357,29848,133.913,11.948,90,166,198,521,460,90,192
1358,29848,130.708,11.222,89,158,198,521,460,90,192
1359,29848,128.714,11.158,88,157,198,521,460,90,192
1360,29848,128.359,11.219,88,157,198,521,460,90,192
1361,29848,128.463,11.531,87,157,198,521,460,90,192
1362,29848,128.917,12.507,88,162,198,521,460,90,192
1363,29848,128.917,12.506,88,162,198,521,460,90,192
1364,29848,131.982,13.786,88,171,198,521,460,90,192
1365,29848,132.919,15.239,88,173,198,521,460,90,192
1366,29848,133.386,16.025,87,174,198,521,460,90,192
1367,29848,138.876,15.738,94,178,198,521,460,90,192
1368,29848,153.944,13.317,106,182,198,521,460,90,192
1369,29848,169.425,12.632,115,185,198,521,460,90,192
1370,29848,174.165,12.638,120,200,198,521,460,90,192
1371,29848,174.161,12.643,120,200,198,521,460,90,192
1372,29848,176.500,15.735,121,216,198,521,460,90,192
1373,29848,173.842,16.329,115,216,198,521,460,90,192
1374,29848,168.528,15.591,112,208,198,521,460,90,192
1375,29848,166.124,15.549,111,201,198,521,460,90,192
1376,29848,164.688,15.482,110,189,198,521,460,90,192
1377,29848,162.182,15.587,109,187,198,521,460,90,192
1378,29848,162.183,15.591,109,187,198,521,460,90,192
1379,29848,159.263,15.806,103,186,198,521,460,90,192
1380,29848,157.115,16.090,103,185,198,521,460,90,192
1381,29848,153.712,15.757,101,184,198,521,460,90,192
1382,29848,150.752,15.554,99,182,198,521,460,90,192
1383,29848,147.333,14.436,100,177,198,521,460,90,192
1384,29848,143.623,13.531,98,172,198,521,460,90,192
1385,29848,140.820,12.324,94,169,198,521,460,90,192
1386,29848,140.815,12.322,94,169,198,521,460,90,192
1387,29848,138.465,11.621,95,167,198,521,460,90,192
1388,29848,135.995,11.637,92,167,198,521,460,90,192
1389,29848,137.061,12.102,92,168,198,521,460,90,192
1390,29848,143.188,13.498,96,174,198,521,460,90,192
1391,29848,146.528,14.182,97,176,198,521,460,90,192
1392,29848,148.036,14.085,100,180,198,521,460,90,192
1393,29848,149.178,13.779,102,178,198,521,460,90,192
1394,29848,149.183,13.769,102,178,198,521,460,90,192
1395,29848,151.477,13.420,106,179,198,521,460,90,192
1396,29848,154.998,13.499,107,182,198,521,460,90,192
1397,29848,161.490,13.093,110,184,198,521,460,90,192
1398,29848,167.574,12.393,115,184,198,521,460,90,192
1399,29848,171.365,11.980,117,190,198,521,460,90,192
1400,29848,172.524,11.726,118,194,198,521,460,90,192
1401,29848,172.528,11.727,118,194,198,521,460,90,192
1402,29848,173.790,12.514,118,200,198,521,460,90,192
1403,29848,174.167,12.573,120,202,198,521,460,90,192
1404,29848,173.901,12.394,117,202,198,521,460,90,192
1405,29848,173.902,12.401,117,202,198,521,460,90,192
1406,29848,174.114,12.140,117,199,198,521,460,90,192
1407,29848,173.970,12.112,118,199,198,521,460,90,192
1408,29848,174.278,11.929,120,198,198,521,460,90,192
1409,29848,174.280,11.931,120,198,198,521,460,90,192
1410,29848,174.220,12.436,121,199,198,521,460,90,192
1411,29848,174.628,12.156,121,200,198,521,460,90,192
1412,29848,175.226,11.533,122,200,198,521,460,90,192
1413,29848,175.370,11.381,121,200,198,521,460,90,192
1414,29848,175.683,11.153,123,201,198,521,460,90,192
1415,29848,175.635,10.698,121,199,198,521,460,90,192
1416,29848,173.302,11.872,119,192,198,521,460,90,192
1417,29848,173.304,11.869,119,191,198,521,460,90,192
1418,29848,168.496,14.186,113,187,198,521,460,90,192
1419,29848,166.747,14.570,112,187,198,521,460,90,192
1420,29848,165.164,14.805,111,186,198,521,460,90,192
1421,29848,162.691,15.045,109,186,198,521,460,90,192
1422,29848,161.591,14.579,108,186,198,521,460,90,192
1423,29848,160.195,14.494,106,184,198,521,460,90,192
1424,29848,157.097,14.462,106,184,198,521,460,90,192
1425,29848,157.098,14.467,106,184,198,521,460,90,192
1426,29848,156.809,14.317,104,185,198,521,460,90,192
1427,29848,155.935,14.449,102,184,198,521,460,90,192
1428,29848,155.057,14.182,103,183,198,521,460,90,192
1429,29848,155.061,13.771,103,185,198,521,460,90,192
1430,29848,155.163,13.596,103,185,198,521,460,90,192
1431,29848,160.345,12.651,109,184,198,521,460,90,192
1432,29848,160.347,12.656,109,184,198,521,460,90,192
1433,29848,165.011,11.603,114,185,198,521,460,90,192
1434,29848,166.702,11.337,118,185,198,521,460,90,192
1435,29848,167.289,10.850,117,185,198,521,460,90,192
1436,29848,167.512,10.795,119,185,198,521,460,90,192
1437,29848,167.632,10.739,120,186,198,521,460,90,192
1438,29848,167.825,10.639,121,185,198,521,460,90,192
1439,29848,167.703,11.139,120,186,198,521,460,90,192
1440,29848,167.697,11.146,120,186,198,521,460,90,192
1441,29848,168.103,10.888,119,186,198,521,460,90,192
1442,29848,168.790,10.827,119,186,198,521,460,90,192
1443,29848,169.632,10.380,119,186,198,521,460,90,192
1444,29848,170.748,10.501,119,185,198,521,460,90,192
1445,29848,171.662,10.524,120,186,198,521,460,90,192
1446,29848,171.787,10.680,120,186,198,521,460,90,192
1447,29848,171.980,10.745,120,186,198,521,460,90,192
1448,29848,171.978,10.741,120,186,198,521,460,90,192
1449,29848,172.436,10.948,120,185,198,521,460,90,192
1450,29848,173.124,11.202,119,193,198,521,460,90,192
1451,29848,174.887,10.696,121,201,198,521,460,90,192
1452,29848,178.781,11.370,124,212,198,521,460,90,192
1453,29848,181.280,14.036,124,214,198,521,460,90,192
1454,29848,182.331,15.163,126,217,198,521,460,90,192
1455,29848,182.328,15.167,125,217,198,521,460,90,192
1456,29848,182.718,14.484,126,217,198,521,460,90,192
1457,29848,178.329,14.761,122,213,198,521,460,90,192
1458,29848,172.619,14.852,115,207,198,521,460,90,192
1459,29848,169.631,14.762,110,199,198,521,460,90,192
1460,29848,167.519,14.598,111,186,198,521,460,90,192
1461,29848,165.250,15.221,108,186,198,521,460,90,192
1462,29848,163.557,14.939,108,186,198,521,460,90,192
1463,29848,163.553,14.938,108,186,198,521,460,90,192
1464,29848,161.363,14.510,108,184,198,521,460,90,192
1465,29848,157.863,13.985,108,184,198,521,460,90,192
1466,29848,154.287,13.671,104,179,198,521,460,90,192
1467,29848,150.589,13.887,103,179,198,521,460,90,192
1468,29848,147.151,13.162,100,176,198,521,460,90,192
1469,29848,144.700,12.448,98,173,198,521,460,90,192
1470,29848,142.115,12.600,94,172,198,521,460,90,192
1471,29848,142.118,12.601,97,171,198,521,460,90,192
1472,29848,142.140,12.431,95,172,198,521,460,90,192
1473,29848,143.930,12.840,98,175,198,521,460,90,192
1474,29848,148.295,13.925,101,176,198,521,460,90,192
1475,29848,156.001,13.218,108,180,198,521,460,90,192
1476,29848,171.306,11.077,125,186,198,521,460,90,192
1477,29848,179.685,11.159,131,213,198,521,460,90,192
1478,29848,179.685,11.155,131,213,198,521,460,90,192
1479,29848,180.591,11.561,130,220,198,521,460,90,192
1480,29848,180.205,11.141,130,222,198,521,460,90,192
1481,29848,181.997,11.766,129,220,198,521,460,90,192
1482,29848,182.558,11.978,129,217,198,521,460,90,192
1483,29848,182.920,11.489,130,216,198,521,460,90,192
1484,29848,182.093,10.959,130,214,198,521,460,90,192
1485,29848,177.695,12.168,123,204,198,521,460,90,192
1486,29848,177.691,12.172,123,204,198,521,460,90,192
1487,29848,174.215,13.115,119,196,198,521,460,90,192
1488,29848,172.178,13.153,117,191,198,521,460,90,192
1489,29848,169.252,14.134,113,188,198,521,460,90,192
1490,29848,166.369,15.256,108,187,198,521,460,90,192
1491,29848,164.707,15.332,108,186,198,521,460,90,192
1492,29848,161.425,14.920,107,186,198,521,460,90,192
1493,29848,157.078,15.505,103,184,198,521,460,90,192
1494,29848,157.081,15.503,103,184,198,521,460,90,192
1495,29848,152.230,15.253,102,180,198,521,460,90,192
1496,29848,149.451,14.088,100,178,198,521,460,90,192
1497,29848,146.610,13.391,98,175,198,521,460,90,192
1498,29848,141.315,12.751,92,167,198,521,460,90,192
1499,29848,139.595,12.205,92,167,198,521,460,90,192
1500,29848,140.232,12.484,94,167,198,521,460,90,192
1501,29848,140.254,12.475,96,167,198,521,460,90,192
1502,29848,143.240,14.007,98,175,198,521,460,90,192
1503,29848,145.377,13.647,100,175,198,521,460,90,192
1504,29848,146.663,12.777,105,175,198,521,460,90,192
1505,29848,152.549,11.873,113,179,198,521,460,90,192
1506,29848,163.868,11.004,121,185,198,521,460,90,192
1507,29848,171.583,9.316,128,185,198,521,460,90,192
1508,29848,173.841,9.349,128,187,198,521,460,90,192
1509,29848,173.839,9.352,127,187,198,521,460,90,192
1510,29848,174.396,9.723,125,188,198,521,460,90,192
1511,29848,174.797,9.724,127,188,198,521,460,90,192
1512,29848,175.640,8.900,127,187,198,521,460,90,192
1513,29848,175.057,9.130,125,187,198,521,460,90,192
1514,29848,175.246,9.154,127,188,198,521,460,90,192
1515,29848,175.733,8.884,128,189,198,521,460,90,192
1516,29848,176.225,8.502,128,189,198,521,460,90,192
1517,29848,176.226,8.500,128,189,198,521,460,90,192
1518,29848,175.821,8.536,129,188,198,521,460,90,192
1519,29848,172.836,11.256,121,186,198,521,460,90,192
