 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,163.241,9.889,144,185,198,521,460,90,192
1521,29848,164.987,9.769,144,185,198,521,460,90,192
1522,29848,165.893,9.953,145,186,198,521,460,90,192
1523,29848,166.195,9.979,145,186,198,521,460,90,192
1524,29848,166.155,9.964,145,186,198,521,460,90,192
1525,29848,163.990,10.681,143,186,198,521,460,90,192
1526,29848,162.310,11.324,143,186,198,521,460,90,192
1527,29848,161.418,11.536,143,186,198,521,460,90,192
1528,29848,160.626,11.438,143,186,198,521,460,90,192
1529,29848,159.416,11.216,141,185,198,521,460,90,192
1530,29848,157.555,10.869,141,184,198,521,460,90,192
1531,29848,155.509,10.399,141,181,198,521,460,90,192
1532,29848,152.988,10.016,137,179,198,521,460,90,192
1533,29848,151.056,10.196,134,179,198,521,460,90,192
1534,29848,148.849,9.789,135,177,198,521,460,90,192
1535,29848,146.534,9.617,135,176,198,521,460,90,192
1536,29848,144.936,10.413,133,176,198,521,460,90,192
1537,29848,143.491,10.130,129,175,198,521,460,90,192
1538,29848,142.953,11.124,127,176,198,521,460,90,192
1539,29848,142.566,11.188,125,176,198,521,460,90,192
1540,29848,141.851,10.633,123,174,198,521,460,90,192
1541,29848,142.173,10.742,124,175,198,521,460,90,192
1542,29848,142.830,10.853,127,175,198,521,460,90,192
1543,29848,142.781,10.667,128,176,198,521,460,90,192
1544,29848,142.855,10.295,128,175,198,521,460,90,192
1545,29848,143.954,9.551,132,174,198,521,460,90,192
1546,29848,146.795,9.548,135,175,198,521,460,90,192
1547,29848,153.877,9.986,138,179,198,521,460,90,192
1548,29848,162.244,9.515,143,186,198,521,460,90,192
1549,29848,166.128,9.134,145,186,198,521,460,90,192
1550,29848,167.915,9.042,146,186,198,521,460,90,192
1551,29848,168.689,9.094,146,186,198,521,460,90,192
1552,29848,168.692,9.092,146,186,198,521,460,90,192
1553,29848,169.140,8.959,146,185,198,521,460,90,192
1554,29848,169.269,9.036,146,185,198,521,460,90,192
1555,29848,166.020,10.399,144,186,198,521,460,90,192
1556,29848,163.975,11.085,145,185,198,521,460,90,192
1557,29848,163.002,11.400,144,185,198,521,460,90,192
1558,29848,161.901,11.643,143,185,198,521,460,90,192
1559,29848,159.530,11.073,142,185,198,521,460,90,192
1560,29848,156.794,10.700,141,181,198,521,460,90,192
1561,29848,154.954,10.951,139,180,198,521,460,90,192
1562,29848,152.243,10.727,137,179,198,521,460,90,192
1563,29848,149.414,10.377,136,176,198,521,460,90,192
1564,29848,148.170,11.004,134,176,198,521,460,90,192
1565,29848,146.195,11.467,133,177,198,521,460,90,192
1566,29848,145.352,11.827,131,177,198,521,460,90,192
1567,29848,145.925,12.195,129,179,198,521,460,90,192
1568,29848,145.593,12.313,130,179,198,521,460,90,192
1569,29848,144.802,12.405,128,179,198,521,460,90,192
1570,29848,144.821,12.368,127,179,198,521,460,90,192
1571,29848,145.221,11.993,129,177,198,521,460,90,192
1572,29848,145.354,11.930,129,177,198,521,460,90,192
1573,29848,144.762,11.198,130,177,198,521,460,90,192
1574,29848,145.853,10.229,134,176,198,521,460,90,192
1575,29848,149.097,10.401,135,176,198,521,460,90,192
1576,29848,157.379,10.738,140,181,198,521,460,90,192
1577,29848,164.658,9.627,145,185,198,521,460,90,192
1578,29848,167.943,9.613,146,189,198,521,460,90,192
1579,29848,169.447,9.492,148,188,198,521,460,90,192
1580,29848,169.836,9.624,148,188,198,521,460,90,192
1581,29848,170.067,9.542,149,188,198,521,460,90,192
1582,29848,168.796,10.288,146,187,198,521,460,90,192
1583,29848,166.018,11.696,143,186,198,521,460,90,192
1584,29848,165.255,11.949,143,186,198,521,460,90,192
1585,29848,163.795,11.825,143,186,198,521,460,90,192
1586,29848,162.773,11.743,143,185,198,521,460,90,192
1587,29848,160.482,11.269,143,185,198,521,460,90,192
1588,29848,158.092,10.883,142,183,198,521,460,90,192
1589,29848,155.619,10.860,139,180,198,521,460,90,192
1590,29848,153.607,10.821,139,180,198,521,460,90,192
1591,29848,151.067,10.757,137,179,198,521,460,90,192
1592,29848,148.597,10.448,137,177,198,521,460,90,192
1593,29848,146.986,10.850,134,177,198,521,460,90,192
1594,29848,146.032,11.191,132,177,198,521,460,90,192
1595,29848,145.516,11.095,131,177,198,521,460,90,192
1596,29848,145.252,11.273,130,177,198,521,460,90,192
1597,29848,145.086,11.191,130,177,198,521,460,90,192
1598,29848,144.918,10.940,130,177,198,521,460,90,192
1599,29848,144.812,10.869,130,177,198,521,460,90,192
1600,29848,144.868,10.715,132,177,198,521,460,90,192
1601,29848,145.150,10.478,132,177,198,521,460,90,192
1602,29848,147.258,9.535,135,177,198,521,460,90,192
1603,29848,152.640,9.749,140,177,198,521,460,90,192
1604,29848,162.347,9.364,143,185,198,521,460,90,192
1605,29848,167.900,9.020,145,186,198,521,460,90,192
1606,29848,170.315,8.660,148,186,198,521,460,90,192
1607,29848,171.281,8.793,149,189,198,521,460,90,192
1608,29848,171.607,8.973,149,193,198,521,460,90,192
1609,29848,171.670,8.782,149,193,198,521,460,90,192
1610,29848,168.480,9.969,145,188,198,521,460,90,192
1611,29848,166.227,10.641,144,186,198,521,460,90,192
1612,29848,164.859,10.790,145,187,198,521,460,90,192
1613,29848,164.022,11.002,145,186,198,521,460,90,192
1614,29848,162.085,10.500,145,186,198,521,460,90,192
1615,29848,159.478,9.963,144,184,198,521,460,90,192
1616,29848,156.650,9.703,141,181,198,521,460,90,192
1617,29848,154.019,9.793,140,179,198,521,460,90,192
1618,29848,154.021,9.791,140,179,198,521,460,90,192
1619,29848,151.579,9.871,138,178,198,521,460,90,192
1620,29848,149.059,9.905,135,176,198,521,460,90,192
1621,29848,147.561,10.158,135,176,198,521,460,90,192
1622,29848,146.276,10.917,134,176,198,521,460,90,192
1623,29848,145.435,10.875,131,176,198,521,460,90,192
1624,29848,144.299,10.944,127,177,198,521,460,90,192
1625,29848,145.101,11.550,128,179,198,521,460,90,192
1626,29848,145.148,11.438,129,179,198,521,460,90,192
1627,29848,145.246,11.281,129,176,198,521,460,90,192
1628,29848,144.678,11.173,128,176,198,521,460,90,192
1629,29848,144.861,11.013,130,176,198,521,460,90,192
1630,29848,145.218,10.713,132,176,198,521,460,90,192
1631,29848,146.811,9.338,134,176,198,521,460,90,192
1632,29848,151.555,9.907,137,177,198,521,460,90,192
1633,29848,161.112,9.593,142,186,198,521,460,90,192
1634,29848,167.221,9.514,145,186,198,521,460,90,192
1635,29848,170.304,9.249,148,190,198,521,460,90,192
1636,29848,171.373,9.950,149,196,198,521,460,90,192
1637,29848,172.028,10.718,149,201,198,521,460,90,192
1638,29848,172.057,10.696,149,202,198,521,460,90,192
1639,29848,167.981,10.806,146,194,198,521,460,90,192
1640,29848,166.497,11.368,144,188,198,521,460,90,192
1641,29848,165.527,11.410,145,187,198,521,460,90,192
1642,29848,164.666,11.501,145,186,198,521,460,90,192
1643,29848,162.539,10.994,144,187,198,521,460,90,192
1644,29848,160.344,10.708,144,187,198,521,460,90,192
1645,29848,157.691,10.356,141,183,198,521,460,90,192
1646,29848,154.219,10.209,138,180,198,521,460,90,192
1647,29848,151.000,9.899,138,178,198,521,460,90,192
1648,29848,148.892,9.950,135,176,198,521,460,90,192
1649,29848,147.354,10.142,134,177,198,521,460,90,192
1650,29848,145.970,10.249,133,176,198,521,460,90,192
1651,29848,145.150,10.439,131,176,198,521,460,90,192
1652,29848,144.729,10.342,128,176,198,521,460,90,192
1653,29848,144.757,10.322,129,176,198,521,460,90,192
1654,29848,144.489,9.949,129,175,198,521,460,90,192
1655,29848,144.795,9.829,129,175,198,521,460,90,192
1656,29848,145.368,10.219,128,176,198,521,460,90,192
1657,29848,144.639,10.020,128,175,198,521,460,90,192
1658,29848,145.637,9.381,130,175,198,521,460,90,192
1659,29848,150.962,9.628,137,175,198,521,460,90,192
1660,29848,161.762,9.861,144,186,198,521,460,90,192
1661,29848,168.084,9.569,147,187,198,521,460,90,192
1662,29848,170.744,10.326,149,199,198,521,460,90,192
1663,29848,172.269,11.345,149,207,198,521,460,90,192
1664,29848,172.190,11.544,148,209,198,521,460,90,192
1665,29848,172.265,11.742,148,210,198,521,460,90,192
1666,29848,167.964,11.365,145,199,198,521,460,90,192
1667,29848,166.191,11.598,140,196,198,521,460,90,192
1668,29848,165.327,11.394,144,189,198,521,460,90,192
1669,29848,164.772,11.429,144,187,198,521,460,90,192
1670,29848,163.211,11.071,143,188,198,521,460,90,192
1671,29848,161.481,10.660,142,187,198,521,460,90,192
1672,29848,159.096,9.864,139,183,198,521,460,90,192
1673,29848,155.685,9.783,140,180,198,521,460,90,192
1674,29848,152.645,9.676,138,180,198,521,460,90,192
1675,29848,150.115,9.833,138,180,198,521,460,90,192
1676,29848,147.620,9.597,134,178,198,521,460,90,192
1677,29848,146.407,10.107,133,177,198,521,460,90,192
1678,29848,145.540,10.619,130,177,198,521,460,90,192
1679,29848,145.260,10.578,129,177,198,521,460,90,192
1680,29848,145.497,10.715,130,179,198,521,460,90,192
1681,29848,145.476,10.697,130,180,198,521,460,90,192
1682,29848,145.563,10.334,130,176,198,521,460,90,192
1683,29848,145.756,10.157,131,176,198,521,460,90,192
1684,29848,145.331,10.223,130,176,198,521,460,90,192
1685,29848,145.335,10.226,132,176,198,521,460,90,192
1686,29848,145.376,10.048,128,177,198,521,460,90,192
1687,29848,147.882,9.338,134,176,198,521,460,90,192
1688,29848,155.429,10.277,141,184,198,521,460,90,192
1689,29848,165.731,9.614,146,186,198,521,460,90,192
1690,29848,169.912,9.901,148,194,198,521,460,90,192
1691,29848,172.908,11.967,150,209,198,521,460,90,192
1692,29848,174.673,13.473,150,213,198,521,460,90,192
1693,29848,174.857,14.050,150,215,198,521,460,90,192
1694,29848,172.639,12.948,149,213,198,521,460,90,192
1695,29848,168.575,12.113,145,201,198,521,460,90,192
1696,29848,167.653,11.824,145,199,198,521,460,90,192
1697,29848,166.403,11.660,144,191,198,521,460,90,192
1698,29848,165.360,11.277,143,187,198,521,460,90,192
1699,29848,163.792,11.117,144,186,198,521,460,90,192
1700,29848,161.993,10.663,141,186,198,521,460,90,192
1701,29848,158.798,10.242,141,184,198,521,460,90,192
1702,29848,155.828,9.943,138,181,198,521,460,90,192
1703,29848,152.926,9.853,138,178,198,521,460,90,192
1704,29848,150.168,9.882,134,177,198,521,460,90,192
1705,29848,148.654,10.160,133,177,198,521,460,90,192
1706,29848,147.338,10.240,132,175,198,521,460,90,192
1707,29848,147.013,10.694,133,175,198,521,460,90,192
1708,29848,146.820,10.811,131,175,198,521,460,90,192
1709,29848,146.684,10.868,129,178,198,521,460,90,192
1710,29848,146.662,10.869,129,176,198,521,460,90,192
1711,29848,147.119,10.989,132,178,198,521,460,90,192
1712,29848,146.668,10.860,129,179,198,521,460,90,192
1713,29848,146.589,10.989,129,178,198,521,460,90,192
1714,29848,147.852,10.271,133,176,198,521,460,90,192
1715,29848,154.713,10.763,138,181,198,521,460,90,192
1716,29848,165.723,10.481,145,186,198,521,460,90,192
1717,29848,171.249,11.097,147,200,198,521,460,90,192
1718,29848,174.840,13.946,149,215,198,521,460,90,192
1719,29848,176.266,15.225,149,219,198,521,460,90,192
1720,29848,176.372,15.533,149,221,198,521,460,90,192
1721,29848,175.549,15.089,149,220,198,521,460,90,192
1722,29848,171.564,14.086,146,214,198,521,460,90,192
1723,29848,169.788,13.131,145,205,198,521,460,90,192
1724,29848,168.798,12.393,144,200,198,521,460,90,192
1725,29848,167.513,11.818,141,194,198,521,460,90,192
1726,29848,166.504,11.514,144,188,198,521,460,90,192
1727,29848,164.712,11.103,141,185,198,521,460,90,192
1728,29848,162.539,10.866,140,185,198,521,460,90,192
1729,29848,159.709,10.441,142,184,198,521,460,90,192
1730,29848,156.781,10.280,138,180,198,521,460,90,192
1731,29848,153.608,10.209,139,180,198,521,460,90,192
1732,29848,150.906,10.188,135,179,198,521,460,90,192
1733,29848,149.547,10.430,133,179,198,521,460,90,192
1734,29848,148.533,10.548,131,179,198,521,460,90,192
1735,29848,147.410,10.653,129,179,198,521,460,90,192
1736,29848,147.042,10.718,132,178,198,521,460,90,192
1737,29848,146.966,10.669,132,178,198,521,460,90,192
1738,29848,147.600,10.714,130,178,198,521,460,90,192
1739,29848,147.135,10.507,132,175,198,521,460,90,192
1740,29848,146.685,10.457,132,176,198,521,460,90,192
1741,29848,146.690,10.315,132,176,198,521,460,90,192
1742,29848,150.111,10.245,136,177,198,521,460,90,192
1743,29848,158.585,10.824,142,186,198,521,460,90,192
1744,29848,167.274,10.891,144,204,198,521,460,90,192
1745,29848,172.014,13.631,149,218,198,521,460,90,192
1746,29848,174.500,15.793,149,222,198,521,460,90,192
1747,29848,174.929,16.077,149,225,198,521,460,90,192
1748,29848,174.581,16.045,149,226,198,521,460,90,192
1749,29848,172.914,15.265,147,223,198,521,460,90,192
1750,29848,169.982,14.386,145,214,198,521,460,90,192
1751,29848,168.867,13.643,141,210,198,521,460,90,192
1752,29848,168.866,13.647,141,210,198,521,460,90,192
1753,29848,168.147,12.860,141,206,198,521,460,90,192
1754,29848,166.967,12.226,141,198,198,521,460,90,192
1755,29848,165.694,11.840,140,188,198,521,460,90,192
1756,29848,164.084,11.240,138,187,198,521,460,90,192
1757,29848,162.530,11.135,138,187,198,521,460,90,192
1758,29848,160.017,10.681,142,186,198,521,460,90,192
1759,29848,156.764,10.049,135,181,198,521,460,90,192
1760,29848,153.959,10.320,138,181,198,521,460,90,192
1761,29848,151.445,10.359,134,180,198,521,460,90,192
1762,29848,149.246,9.929,132,179,198,521,460,90,192
1763,29848,148.071,10.237,132,179,198,521,460,90,192
1764,29848,147.429,10.098,131,178,198,521,460,90,192
1765,29848,146.791,10.080,129,175,198,521,460,90,192
1766,29848,146.767,10.137,129,176,198,521,460,90,192
1767,29848,146.948,10.384,129,176,198,521,460,90,192
1768,29848,146.004,10.677,128,176,198,521,460,90,192
1769,29848,146.257,11.190,128,177,198,521,460,90,192
1770,29848,146.945,11.326,129,178,198,521,460,90,192
1771,29848,152.288,11.495,137,181,198,521,460,90,192
1772,29848,163.210,11.856,144,188,198,521,460,90,192
1773,29848,171.543,13.798,146,216,198,521,460,90,192
1774,29848,175.135,16.086,146,227,198,521,460,90,192
1775,29848,177.370,18.079,148,231,198,521,460,90,192
1776,29848,177.313,17.929,148,228,198,521,460,90,192
1777,29848,177.443,18.119,148,229,198,521,460,90,192
1778,29848,174.107,16.611,144,221,198,521,460,90,192
1779,29848,171.682,15.866,144,216,198,521,460,90,192
1780,29848,171.335,15.099,143,213,198,521,460,90,192
1781,29848,170.817,14.063,143,207,198,521,460,90,192
1782,29848,168.874,12.936,143,200,198,521,460,90,192
1783,29848,167.151,11.928,143,192,198,521,460,90,192
1784,29848,165.978,11.875,140,187,198,521,460,90,192
1785,29848,164.178,11.591,142,186,198,521,460,90,192
1786,29848,161.459,11.633,136,187,198,521,460,90,192
1787,29848,158.698,11.348,136,184,198,521,460,90,192
1788,29848,156.744,11.158,139,183,198,521,460,90,192
1789,29848,153.937,11.585,133,183,198,521,460,90,192
1790,29848,152.133,11.423,131,181,198,521,460,90,192
1791,29848,150.917,11.611,130,182,198,521,460,90,192
1792,29848,150.410,11.519,129,181,198,521,460,90,192
1793,29848,149.090,11.334,128,178,198,521,460,90,192
1794,29848,148.696,11.542,129,178,198,521,460,90,192
1795,29848,148.961,11.807,129,179,198,521,460,90,192
1796,29848,147.817,11.851,129,179,198,521,460,90,192
1797,29848,146.996,12.032,126,179,198,521,460,90,192
1798,29848,148.538,12.249,128,181,198,521,460,90,192
1799,29848,156.287,12.774,137,186,198,521,460,90,192
1800,29848,166.454,13.464,142,213,198,521,460,90,192
