 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1,29848,91.043,18.943,48,141,198,521,460,90,192
2,29848,92.162,19.608,51,143,198,521,460,90,192
3,29848,93.038,19.883,47,144,198,521,460,90,192
4,29848,93.364,19.853,48,144,198,521,460,90,192
5,29848,90.978,18.137,47,138,198,521,460,90,192
6,29848,90.979,18.147,47,138,198,521,460,90,192
7,29848,89.794,17.517,47,135,198,521,460,90,192
8,29848,88.650,16.899,48,132,198,521,460,90,192
9,29848,87.480,16.298,48,128,198,521,460,90,192
10,29848,86.817,16.014,48,129,198,521,460,90,192
11,29848,86.254,15.464,47,123,198,521,460,90,192
12,29848,84.658,14.859,47,122,198,521,460,90,192
13,29848,82.698,14.031,47,116,198,521,460,90,192
14,29848,82.690,14.039,47,116,198,521,460,90,192
15,29848,80.709,13.253,47,113,198,521,460,90,192
16,29848,78.927,12.301,46,110,198,521,460,90,192
17,29848,76.378,11.722,42,106,198,521,460,90,192
18,29848,74.794,10.890,41,102,198,521,460,90,192
19,29848,73.555,10.694,41,99,198,521,460,90,192
20,29848,72.388,10.617,41,99,198,521,460,90,192
21,29848,72.645,10.747,41,99,198,521,460,90,192
22,29848,72.656,10.738,40,99,198,521,460,90,192
23,29848,73.075,10.849,41,99,198,521,460,90,192
24,29848,73.214,11.043,41,100,198,521,460,90,192
25,29848,73.179,11.458,40,99,198,521,460,90,192
26,29848,74.207,12.518,37,104,198,521,460,90,192
27,29848,77.033,13.842,37,112,198,521,460,90,192
28,29848,82.475,15.779,41,119,198,521,460,90,192
29,29848,82.486,15.768,41,119,198,521,460,90,192
30,29848,87.641,18.688,44,136,198,521,460,90,192
31,29848,89.805,19.833,44,140,198,521,460,90,192
32,29848,90.210,20.278,44,143,198,521,460,90,192
33,29848,90.492,19.943,47,145,198,521,460,90,192
34,29848,90.845,19.703,47,142,198,521,460,90,192
35,29848,89.125,18.003,47,136,198,521,460,90,192
36,29848,88.195,17.466,46,134,198,521,460,90,192
37,29848,88.192,17.469,46,134,198,521,460,90,192
38,29848,87.696,17.236,46,128,198,521,460,90,192
39,29848,86.918,16.779,46,127,198,521,460,90,192
40,29848,86.285,16.299,46,125,198,521,460,90,192
41,29848,84.756,15.709,47,123,198,521,460,90,192
42,29848,82.727,14.982,45,116,198,521,460,90,192
43,29848,81.037,14.096,45,113,198,521,460,90,192
44,29848,79.916,13.026,46,108,198,521,460,90,192
45,29848,79.930,13.019,46,108,198,521,460,90,192
46,29848,78.183,12.235,46,108,198,521,460,90,192
47,29848,76.344,11.855,40,105,198,521,460,90,192
48,29848,74.621,11.320,41,101,198,521,460,90,192
49,29848,73.549,11.323,39,99,198,521,460,90,192
50,29848,72.940,11.220,40,98,198,521,460,90,192
51,29848,72.636,11.608,38,97,198,521,460,90,192
52,29848,72.725,11.816,38,105,198,521,460,90,192
53,29848,72.731,11.822,38,105,198,521,460,90,192
54,29848,75.828,13.304,40,107,198,521,460,90,192
55,29848,84.456,16.267,44,125,198,521,460,90,192
56,29848,90.205,19.349,45,137,198,521,460,90,192
57,29848,91.076,20.070,45,143,198,521,460,90,192
58,29848,91.521,19.893,47,141,198,521,460,90,192
59,29848,89.736,19.241,45,139,198,521,460,90,192
60,29848,89.741,19.242,44,139,198,521,460,90,192
61,29848,88.510,18.600,46,135,198,521,460,90,192
62,29848,88.065,18.318,45,134,198,521,460,90,192
63,29848,87.677,17.929,45,134,198,521,460,90,192
64,29848,85.928,17.765,44,134,198,521,460,90,192
65,29848,84.421,17.579,38,129,198,521,460,90,192
66,29848,83.841,17.307,37,128,198,521,460,90,192
67,29848,83.049,17.168,37,122,198,521,460,90,192
68,29848,83.052,17.167,37,122,198,521,460,90,192
69,29848,82.413,17.130,33,123,198,521,460,90,192
70,29848,81.308,16.419,34,119,198,521,460,90,192
71,29848,81.457,15.945,40,117,198,521,460,90,192
72,29848,80.631,15.559,40,118,198,521,460,90,192
73,29848,79.123,15.547,34,114,198,521,460,90,192
74,29848,77.906,14.958,32,109,198,521,460,90,192
75,29848,77.365,14.281,32,107,198,521,460,90,192
76,29848,77.367,14.280,32,107,198,521,460,90,192
77,29848,77.343,13.911,37,107,198,521,460,90,192
78,29848,76.928,13.790,34,108,198,521,460,90,192
79,29848,76.634,13.907,34,107,198,521,460,90,192
80,29848,77.093,14.058,39,110,198,521,460,90,192
81,29848,77.085,14.174,39,109,198,521,460,90,192
82,29848,77.798,14.341,38,111,198,521,460,90,192
83,29848,77.800,14.343,39,111,198,521,460,90,192
84,29848,81.882,15.901,41,119,198,521,460,90,192
85,29848,86.023,17.904,42,128,198,521,460,90,192
86,29848,88.092,18.879,43,137,198,521,460,90,192
87,29848,88.491,19.130,41,136,198,521,460,90,192
88,29848,88.794,19.411,39,140,198,521,460,90,192
89,29848,88.973,19.379,41,141,198,521,460,90,192
90,29848,88.772,19.216,41,141,198,521,460,90,192
91,29848,88.720,19.209,41,142,198,521,460,90,192
92,29848,89.122,19.224,35,142,198,521,460,90,192
93,29848,89.564,19.109,42,142,198,521,460,90,192
94,29848,90.294,19.010,48,142,198,521,460,90,192
95,29848,90.189,18.692,48,138,198,521,460,90,192
96,29848,89.514,18.510,48,136,198,521,460,90,192
97,29848,88.877,18.311,46,136,198,521,460,90,192
98,29848,88.411,17.971,46,135,198,521,460,90,192
99,29848,88.408,17.979,46,135,198,521,460,90,192
100,29848,87.511,17.722,45,131,198,521,460,90,192
101,29848,86.489,17.487,43,129,198,521,460,90,192
102,29848,85.442,17.119,45,124,198,521,460,90,192
103,29848,84.930,16.352,45,122,198,521,460,90,192
104,29848,83.859,15.945,44,119,198,521,460,90,192
105,29848,83.170,15.372,45,121,198,521,460,90,192
106,29848,83.160,15.377,45,121,198,521,460,90,192
107,29848,81.962,14.548,45,115,198,521,460,90,192
108,29848,80.412,13.523,45,114,198,521,460,90,192
109,29848,78.645,12.518,42,109,198,521,460,90,192
110,29848,77.426,11.936,42,102,198,521,460,90,192
111,29848,76.219,11.185,42,102,198,521,460,90,192
112,29848,73.869,11.459,39,98,198,521,460,90,192
113,29848,71.988,12.018,38,100,198,521,460,90,192
114,29848,71.984,12.019,38,100,198,521,460,90,192
115,29848,76.250,14.208,39,112,198,521,460,90,192
116,29848,85.520,16.750,46,128,198,521,460,90,192
117,29848,91.004,19.150,51,135,198,521,460,90,192
118,29848,92.080,20.163,50,143,198,521,460,90,192
119,29848,92.477,20.101,47,145,198,521,460,90,192
120,29848,92.013,20.069,47,145,198,521,460,90,192
121,29848,89.445,19.265,47,140,198,521,460,90,192
122,29848,89.447,19.261,47,140,198,521,460,90,192
123,29848,88.422,18.734,45,138,198,521,460,90,192
124,29848,87.757,18.102,46,135,198,521,460,90,192
125,29848,86.999,17.894,47,131,198,521,460,90,192
126,29848,86.241,17.433,47,127,198,521,460,90,192
127,29848,85.428,17.032,45,131,198,521,460,90,192
128,29848,83.955,16.487,45,125,198,521,460,90,192
129,29848,82.457,15.695,44,117,198,521,460,90,192
130,29848,82.457,15.695,43,117,198,521,460,90,192
131,29848,81.279,14.621,43,115,198,521,460,90,192
132,29848,79.478,13.410,42,109,198,521,460,90,192
133,29848,77.233,12.256,41,103,198,521,460,90,192
134,29848,74.745,11.454,41,99,198,521,460,90,192
135,29848,73.087,10.909,40,95,198,521,460,90,192
136,29848,71.508,10.915,39,97,198,521,460,90,192
137,29848,71.502,10.910,39,97,198,521,460,90,192
138,29848,70.629,11.883,39,101,198,521,460,90,192
139,29848,70.704,13.598,38,108,198,521,460,90,192
140,29848,74.153,14.322,38,111,198,521,460,90,192
141,29848,81.958,14.882,41,115,198,521,460,90,192
142,29848,89.060,18.855,46,132,198,521,460,90,192
143,29848,90.815,20.315,46,145,198,521,460,90,192
144,29848,91.044,20.438,46,145,198,521,460,90,192
145,29848,91.046,20.437,46,145,198,521,460,90,192
146,29848,90.493,20.345,46,146,198,521,460,90,192
147,29848,87.831,19.207,38,140,198,521,460,90,192
148,29848,86.650,18.639,38,138,198,521,460,90,192
149,29848,85.653,18.322,37,132,198,521,460,90,192
150,29848,84.449,17.882,31,126,198,521,460,90,192
151,29848,83.790,17.799,27,124,198,521,460,90,192
152,29848,82.668,17.332,27,122,198,521,460,90,192
153,29848,82.665,17.332,27,122,198,521,460,90,192
154,29848,80.912,16.783,26,120,198,521,460,90,192
155,29848,78.822,16.363,26,114,198,521,460,90,192
156,29848,76.534,15.571,25,107,198,521,460,90,192
157,29848,74.642,14.239,26,104,198,521,460,90,192
158,29848,72.384,13.228,25,100,198,521,460,90,192
159,29848,70.500,12.578,25,96,198,521,460,90,192
160,29848,70.508,12.580,25,97,198,521,460,90,192
161,29848,69.213,11.993,26,94,198,521,460,90,192
162,29848,68.036,11.958,26,94,198,521,460,90,192
163,29848,67.632,12.251,26,95,198,521,460,90,192
164,29848,67.362,12.579,25,96,198,521,460,90,192
165,29848,68.660,13.487,25,101,198,521,460,90,192
166,29848,74.944,15.436,26,110,198,521,460,90,192
167,29848,83.639,19.010,26,124,198,521,460,90,192
168,29848,83.640,19.012,26,124,198,521,460,90,192
169,29848,87.819,21.374,26,141,198,521,460,90,192
170,29848,88.367,21.338,27,146,198,521,460,90,192
171,29848,88.616,21.264,28,141,198,521,460,90,192
172,29848,86.305,20.110,28,144,198,521,460,90,192
173,29848,84.874,19.242,27,133,198,521,460,90,192
174,29848,83.756,18.809,28,129,198,521,460,90,192
175,29848,82.800,18.266,28,128,198,521,460,90,192
176,29848,82.800,18.262,28,128,198,521,460,90,192
177,29848,81.969,17.752,27,125,198,521,460,90,192
178,29848,80.976,17.380,26,122,198,521,460,90,192
179,29848,79.510,16.742,25,116,198,521,460,90,192
180,29848,77.472,15.559,25,113,198,521,460,90,192
181,29848,75.140,14.685,25,108,198,521,460,90,192
182,29848,72.840,13.409,25,100,198,521,460,90,192
183,29848,70.709,12.895,26,97,198,521,460,90,192
184,29848,70.708,12.894,26,97,198,521,460,90,192
185,29848,69.098,12.453,26,96,198,521,460,90,192
186,29848,67.919,12.000,26,92,198,521,460,90,192
187,29848,67.587,12.048,26,92,198,521,460,90,192
188,29848,67.572,12.205,27,94,198,521,460,90,192
189,29848,67.758,12.040,27,94,198,521,460,90,192
190,29848,67.833,12.249,27,95,198,521,460,90,192
191,29848,67.836,12.247,27,94,198,521,460,90,192
192,29848,69.386,12.986,27,98,198,521,460,90,192
193,29848,71.017,13.539,27,102,198,521,460,90,192
194,29848,72.084,13.950,29,107,198,521,460,90,192
195,29848,72.879,14.211,29,111,198,521,460,90,192
196,29848,73.416,14.699,28,113,198,521,460,90,192
197,29848,73.884,14.866,28,113,198,521,460,90,192
198,29848,74.699,14.749,29,116,198,521,460,90,192
199,29848,74.702,14.747,29,116,198,521,460,90,192
200,29848,74.866,14.859,29,113,198,521,460,90,192
201,29848,76.363,15.493,29,114,198,521,460,90,192
202,29848,79.039,16.574,28,120,198,521,460,90,192
203,29848,81.728,17.848,28,129,198,521,460,90,192
204,29848,83.537,19.205,28,137,198,521,460,90,192
205,29848,85.239,19.011,34,133,198,521,460,90,192
206,29848,84.817,19.206,28,132,198,521,460,90,192
207,29848,84.815,19.205,28,132,198,521,460,90,192
208,29848,83.848,19.099,29,131,198,521,460,90,192
209,29848,84.274,18.662,31,131,198,521,460,90,192
210,29848,84.092,18.629,29,131,198,521,460,90,192
211,29848,83.598,18.623,29,131,198,521,460,90,192
212,29848,84.363,18.223,32,132,198,521,460,90,192
213,29848,84.572,17.444,34,129,198,521,460,90,192
214,29848,84.569,17.442,34,129,198,521,460,90,192
215,29848,83.557,17.151,32,125,198,521,460,90,192
216,29848,82.180,16.618,31,126,198,521,460,90,192
217,29848,80.804,15.350,34,117,198,521,460,90,192
218,29848,78.142,14.028,32,110,198,521,460,90,192
219,29848,74.859,12.861,32,107,198,521,460,90,192
220,29848,71.632,12.007,27,103,198,521,460,90,192
221,29848,68.758,11.440,27,102,198,521,460,90,192
222,29848,68.757,11.442,27,102,198,521,460,90,192
223,29848,66.691,10.689,27,92,198,521,460,90,192
224,29848,65.651,10.576,28,93,198,521,460,90,192
225,29848,64.831,10.637,28,93,198,521,460,90,192
226,29848,64.710,10.729,28,92,198,521,460,90,192
227,29848,64.617,10.583,30,91,198,521,460,90,192
228,29848,64.739,10.769,29,91,198,521,460,90,192
229,29848,69.361,12.515,31,101,198,521,460,90,192
230,29848,69.357,12.510,31,101,198,521,460,90,192
231,29848,78.651,15.913,34,116,198,521,460,90,192
232,29848,84.826,18.872,35,130,198,521,460,90,192
233,29848,86.400,20.153,32,140,198,521,460,90,192
234,29848,85.044,19.076,32,134,198,521,460,90,192
235,29848,82.097,17.261,32,127,198,521,460,90,192
236,29848,80.856,16.563,32,121,198,521,460,90,192
237,29848,80.135,15.975,32,121,198,521,460,90,192
238,29848,80.135,15.975,32,121,198,521,460,90,192
239,29848,78.543,15.517,32,117,198,521,460,90,192
240,29848,76.690,15.111,28,112,198,521,460,90,192
241,29848,75.215,14.411,27,107,198,521,460,90,192
242,29848,73.219,13.606,24,107,198,521,460,90,192
243,29848,71.120,12.662,25,104,198,521,460,90,192
244,29848,68.916,12.256,26,105,198,521,460,90,192
245,29848,68.915,12.254,26,105,198,521,460,90,192
246,29848,67.592,11.707,28,103,198,521,460,90,192
247,29848,66.748,11.403,28,99,198,521,460,90,192
248,29848,66.730,11.294,28,98,198,521,460,90,192
249,29848,66.546,11.556,27,98,198,521,460,90,192
250,29848,66.334,11.497,27,97,198,521,460,90,192
251,29848,66.556,11.442,27,93,198,521,460,90,192
252,29848,67.775,12.351,27,96,198,521,460,90,192
253,29848,67.780,12.344,27,96,198,521,460,90,192
254,29848,68.929,13.035,26,101,198,521,460,90,192
255,29848,70.036,13.542,27,108,198,521,460,90,192
256,29848,71.811,14.169,27,110,198,521,460,90,192
257,29848,74.914,15.513,25,112,198,521,460,90,192
258,29848,79.248,17.592,24,124,198,521,460,90,192
259,29848,82.167,19.180,24,131,198,521,460,90,192
260,29848,82.883,19.868,24,132,198,521,460,90,192
261,29848,82.884,19.872,24,132,198,521,460,90,192
262,29848,83.566,19.850,26,133,198,521,460,90,192
263,29848,83.707,19.718,26,134,198,521,460,90,192
264,29848,83.538,19.772,27,131,198,521,460,90,192
265,29848,80.388,18.535,28,123,198,521,460,90,192
266,29848,78.490,17.611,27,119,198,521,460,90,192
267,29848,77.611,17.062,27,119,198,521,460,90,192
268,29848,77.606,17.065,27,119,198,521,460,90,192
269,29848,76.659,16.445,27,114,198,521,460,90,192
270,29848,74.328,15.773,26,107,198,521,460,90,192
271,29848,72.250,14.691,25,102,198,521,460,90,192
272,29848,70.456,13.648,26,101,198,521,460,90,192
273,29848,68.121,12.770,26,97,198,521,460,90,192
274,29848,65.508,12.166,23,91,198,521,460,90,192
275,29848,64.244,11.525,24,89,198,521,460,90,192
276,29848,64.237,11.530,24,89,198,521,460,90,192
277,29848,63.333,11.302,24,91,198,521,460,90,192
278,29848,62.759,11.188,25,94,198,521,460,90,192
279,29848,62.765,11.279,25,93,198,521,460,90,192
280,29848,62.935,11.188,25,92,198,521,460,90,192
281,29848,63.548,11.125,27,92,198,521,460,90,192
282,29848,69.483,12.669,28,98,198,521,460,90,192
283,29848,78.581,17.011,23,117,198,521,460,90,192
284,29848,78.579,17.010,23,117,198,521,460,90,192
285,29848,83.746,20.463,23,135,198,521,460,90,192
286,29848,84.926,21.117,22,141,198,521,460,90,192
287,29848,84.722,21.000,25,136,198,521,460,90,192
288,29848,80.922,18.115,26,127,198,521,460,90,192
289,29848,79.317,17.072,26,119,198,521,460,90,192
290,29848,78.385,16.461,26,120,198,521,460,90,192
291,29848,78.382,16.461,26,120,198,521,460,90,192
292,29848,77.290,15.928,31,110,198,521,460,90,192
293,29848,75.775,14.992,28,108,198,521,460,90,192
294,29848,74.049,14.240,28,106,198,521,460,90,192
295,29848,74.042,14.238,28,106,198,521,460,90,192
296,29848,71.985,13.540,27,104,198,521,460,90,192
297,29848,70.876,12.624,28,100,198,521,460,90,192
298,29848,69.382,12.081,28,97,198,521,460,90,192
299,29848,69.379,12.084,28,97,198,521,460,90,192
300,29848,67.623,11.821,28,96,198,521,460,90,192
301,29848,66.935,11.507,28,95,198,521,460,90,192
302,29848,67.145,11.136,28,99,198,521,460,90,192
303,29848,67.666,10.906,29,98,198,521,460,90,192
304,29848,67.997,10.830,30,98,198,521,460,90,192
305,29848,67.722,10.978,31,97,198,521,460,90,192
306,29848,68.870,11.792,31,99,198,521,460,90,192
307,29848,68.870,11.792,31,99,198,521,460,90,192
308,29848,70.477,12.503,32,102,198,521,460,90,192
309,29848,72.345,13.016,33,104,198,521,460,90,192
310,29848,75.114,13.862,35,107,198,521,460,90,192
311,29848,79.822,15.923,38,115,198,521,460,90,192
312,29848,84.455,18.694,35,133,198,521,460,90,192
313,29848,85.978,19.586,35,139,198,521,460,90,192
314,29848,86.579,19.737,35,139,198,521,460,90,192
315,29848,86.576,19.735,35,139,198,521,460,90,192
316,29848,86.997,19.679,35,147,198,521,460,90,192
317,29848,86.840,19.715,33,143,198,521,460,90,192
318,29848,86.096,19.203,32,140,198,521,460,90,192
