 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,97.313,8.373,3,122,198,521,460,90,192
1025,29848,97.628,8.353,3,119,198,521,460,90,192
1026,29848,96.519,8.022,3,120,198,521,460,90,192
1027,29848,96.024,7.890,3,116,198,521,460,90,192
1028,29848,95.407,7.775,3,115,198,521,460,90,192
1029,29848,95.407,7.775,3,115,198,521,460,90,192
1030,29848,94.755,7.571,3,114,198,521,460,90,192
1031,29848,93.885,7.408,3,113,198,521,460,90,192
1032,29848,93.271,7.343,3,112,198,521,460,90,192
1033,29848,92.390,7.207,3,112,198,521,460,90,192
1034,29848,92.587,7.299,3,114,198,521,460,90,192
1035,29848,92.298,7.593,2,116,198,521,460,90,192
1036,29848,91.041,7.649,2,114,198,521,460,90,192
1037,29848,92.930,8.180,2,115,198,521,460,90,192
1038,29848,97.140,8.837,3,122,198,521,460,90,192
1039,29848,99.640,9.393,3,124,198,521,460,90,192
1040,29848,99.637,9.395,3,124,198,521,460,90,192
1041,29848,100.561,9.515,3,125,198,521,460,90,192
1042,29848,100.563,9.514,3,125,198,521,460,90,192
1043,29848,100.686,9.569,3,126,198,521,460,90,192
1044,29848,100.932,9.635,3,128,198,521,460,90,192
1045,29848,101.108,9.638,3,128,198,521,460,90,192
1046,29848,100.774,9.461,3,128,198,521,460,90,192
1047,29848,100.316,9.340,3,128,198,521,460,90,192
1048,29848,100.171,9.335,3,128,198,521,460,90,192
1049,29848,99.897,9.307,3,128,198,521,460,90,192
1050,29848,99.641,9.212,3,128,198,521,460,90,192
1051,29848,99.440,9.127,3,126,198,521,460,90,192
1052,29848,99.341,8.965,3,127,198,521,460,90,192
1053,29848,98.967,8.834,3,126,198,521,460,90,192
1054,29848,98.353,8.632,3,126,198,521,460,90,192
1055,29848,98.354,8.630,3,126,198,521,460,90,192
1056,29848,98.010,8.553,3,126,198,521,460,90,192
1057,29848,97.600,8.351,3,124,198,521,460,90,192
1058,29848,97.183,8.204,3,122,198,521,460,90,192
1059,29848,96.602,8.100,3,121,198,521,460,90,192
1060,29848,96.597,8.105,3,121,198,521,460,90,192
1061,29848,96.147,8.064,3,120,198,521,460,90,192
1062,29848,95.850,8.023,3,122,198,521,460,90,192
1063,29848,95.319,7.819,3,123,198,521,460,90,192
1064,29848,94.940,7.819,3,123,198,521,460,90,192
1065,29848,94.543,7.727,3,122,198,521,460,90,192
1066,29848,93.709,7.668,2,119,198,521,460,90,192
1067,29848,93.231,7.818,2,120,198,521,460,90,192
1068,29848,93.224,7.816,4,120,198,521,460,90,192
1069,29848,92.957,7.922,3,117,198,521,460,90,192
1070,29848,92.996,8.091,2,117,198,521,460,90,192
1071,29848,93.092,8.010,2,120,198,521,460,90,192
1072,29848,93.215,8.009,2,117,198,521,460,90,192
1073,29848,93.391,8.053,3,118,198,521,460,90,192
1074,29848,94.337,8.316,3,118,198,521,460,90,192
1075,29848,96.171,8.672,3,121,198,521,460,90,192
1076,29848,98.287,8.861,3,123,198,521,460,90,192
1077,29848,99.433,9.373,3,128,198,521,460,90,192
1078,29848,99.435,9.378,3,128,198,521,460,90,192
1079,29848,99.945,9.360,3,127,198,521,460,90,192
1080,29848,100.173,9.405,3,126,198,521,460,90,192
1081,29848,100.258,9.343,3,125,198,521,460,90,192
1082,29848,100.253,9.346,3,125,198,521,460,90,192
1083,29848,100.125,9.350,3,126,198,521,460,90,192
1084,29848,99.974,9.348,3,127,198,521,460,90,192
1085,29848,99.684,9.170,3,128,198,521,460,90,192
1086,29848,99.303,8.941,2,130,198,521,460,90,192
1087,29848,98.912,8.830,3,130,198,521,460,90,192
1088,29848,98.418,8.643,3,130,198,521,460,90,192
1089,29848,97.905,8.452,3,127,198,521,460,90,192
1090,29848,97.665,8.230,3,124,198,521,460,90,192
1091,29848,97.071,8.152,3,119,198,521,460,90,192
1092,29848,96.613,7.885,3,119,198,521,460,90,192
1093,29848,96.162,7.910,3,120,198,521,460,90,192
1094,29848,95.435,7.749,3,122,198,521,460,90,192
1095,29848,95.430,7.749,3,122,198,521,460,90,192
1096,29848,94.608,7.662,2,123,198,521,460,90,192
1097,29848,93.762,7.555,2,124,198,521,460,90,192
1098,29848,93.757,7.553,2,124,198,521,460,90,192
1099,29848,92.944,7.483,2,124,198,521,460,90,192
1100,29848,92.150,7.440,2,121,198,521,460,90,192
1101,29848,91.438,7.333,2,116,198,521,460,90,192
1102,29848,88.803,7.249,2,114,198,521,460,90,192
1103,29848,87.778,7.421,2,112,198,521,460,90,192
1104,29848,90.643,8.096,2,113,198,521,460,90,192
1105,29848,95.432,8.845,4,122,198,521,460,90,192
1106,29848,98.836,9.355,4,124,198,521,460,90,192
1107,29848,100.222,9.586,4,128,198,521,460,90,192
1108,29848,100.220,9.585,4,128,198,521,460,90,192
1109,29848,101.017,9.757,4,129,198,521,460,90,192
1110,29848,101.122,9.821,4,132,198,521,460,90,192
1111,29848,101.166,9.724,3,129,198,521,460,90,192
1112,29848,100.912,9.562,3,129,198,521,460,90,192
1113,29848,100.806,9.423,3,128,198,521,460,90,192
1114,29848,100.393,9.365,3,127,198,521,460,90,192
1115,29848,100.011,9.179,3,133,198,521,460,90,192
1116,29848,99.935,9.055,3,127,198,521,460,90,192
1117,29848,99.588,8.957,4,127,198,521,460,90,192
1118,29848,99.109,8.757,3,128,198,521,460,90,192
1119,29848,98.630,8.725,3,129,198,521,460,90,192
1120,29848,97.812,8.524,3,127,198,521,460,90,192
1121,29848,97.806,8.527,3,127,198,521,460,90,192
1122,29848,97.809,8.526,3,127,198,521,460,90,192
1123,29848,97.244,8.278,3,126,198,521,460,90,192
1124,29848,97.534,8.306,2,124,198,521,460,90,192
1125,29848,97.004,8.152,3,119,198,521,460,90,192
1126,29848,96.321,7.867,3,120,198,521,460,90,192
1127,29848,95.365,7.796,3,118,198,521,460,90,192
1128,29848,93.690,7.635,3,114,198,521,460,90,192
1129,29848,92.972,7.518,3,113,198,521,460,90,192
1130,29848,92.441,7.424,3,113,198,521,460,90,192
1131,29848,91.420,7.398,3,112,198,521,460,90,192
1132,29848,90.409,7.320,2,113,198,521,460,90,192
1133,29848,91.115,7.849,2,112,198,521,460,90,192
1134,29848,91.115,7.849,2,112,198,521,460,90,192
1135,29848,96.234,9.085,2,122,198,521,460,90,192
1136,29848,99.608,9.537,3,123,198,521,460,90,192
1137,29848,100.767,9.690,3,127,198,521,460,90,192
1138,29848,101.373,9.725,3,127,198,521,460,90,192
1139,29848,101.632,9.740,2,129,198,521,460,90,192
1140,29848,101.620,9.854,2,127,198,521,460,90,192
1141,29848,101.631,9.809,3,127,198,521,460,90,192
1142,29848,101.231,9.719,3,129,198,521,460,90,192
1143,29848,101.022,9.758,3,129,198,521,460,90,192
1144,29848,100.707,9.667,3,129,198,521,460,90,192
1145,29848,100.123,9.510,3,127,198,521,460,90,192
1146,29848,99.614,9.311,3,127,198,521,460,90,192
1147,29848,99.613,9.312,3,127,198,521,460,90,192
1148,29848,99.314,9.223,3,127,198,521,460,90,192
1149,29848,98.749,9.036,3,127,198,521,460,90,192
1150,29848,98.564,8.935,3,127,198,521,460,90,192
1151,29848,98.141,8.789,4,123,198,521,460,90,192
1152,29848,97.572,8.488,4,123,198,521,460,90,192
1153,29848,96.910,8.352,4,121,198,521,460,90,192
1154,29848,96.326,8.248,4,119,198,521,460,90,192
1155,29848,95.659,7.982,4,117,198,521,460,90,192
1156,29848,94.679,7.877,3,117,198,521,460,90,192
1157,29848,93.973,7.686,3,113,198,521,460,90,192
1158,29848,93.136,7.633,3,114,198,521,460,90,192
1159,29848,92.399,7.477,3,119,198,521,460,90,192
1160,29848,91.697,7.439,3,118,198,521,460,90,192
1161,29848,91.695,7.437,3,118,198,521,460,90,192
1162,29848,91.278,7.422,2,117,198,521,460,90,192
1163,29848,91.119,7.560,2,117,198,521,460,90,192
1164,29848,91.344,7.803,3,113,198,521,460,90,192
1165,29848,94.726,8.999,3,122,198,521,460,90,192
1166,29848,98.957,9.506,2,122,198,521,460,90,192
1167,29848,100.362,9.947,3,126,198,521,460,90,192
1168,29848,101.066,10.058,3,129,198,521,460,90,192
1169,29848,101.264,10.130,3,130,198,521,460,90,192
1170,29848,101.318,10.181,3,130,198,521,460,90,192
1171,29848,101.022,10.083,3,130,198,521,460,90,192
1172,29848,100.561,9.896,3,130,198,521,460,90,192
1173,29848,100.374,9.898,4,130,198,521,460,90,192
1174,29848,100.370,9.895,4,130,198,521,460,90,192
1175,29848,100.172,9.817,4,127,198,521,460,90,192
1176,29848,99.797,9.804,4,127,198,521,460,90,192
1177,29848,99.556,9.661,4,128,198,521,460,90,192
1178,29848,99.321,9.435,4,127,198,521,460,90,192
1179,29848,99.115,9.274,4,126,198,521,460,90,192
1180,29848,98.806,9.130,4,127,198,521,460,90,192
1181,29848,98.260,8.833,4,127,198,521,460,90,192
1182,29848,97.840,8.770,3,127,198,521,460,90,192
1183,29848,97.281,8.552,3,126,198,521,460,90,192
1184,29848,96.955,8.410,3,122,198,521,460,90,192
1185,29848,96.121,8.233,3,122,198,521,460,90,192
1186,29848,95.278,8.005,3,118,198,521,460,90,192
1187,29848,95.276,8.004,3,118,198,521,460,90,192
1188,29848,94.602,7.871,3,114,198,521,460,90,192
1189,29848,93.862,7.692,3,112,198,521,460,90,192
1190,29848,93.078,7.545,3,111,198,521,460,90,192
1191,29848,92.347,7.375,2,111,198,521,460,90,192
1192,29848,91.671,7.369,2,111,198,521,460,90,192
1193,29848,91.024,7.474,3,112,198,521,460,90,192
1194,29848,90.566,7.580,3,112,198,521,460,90,192
1195,29848,91.770,8.298,3,112,198,521,460,90,192
1196,29848,96.627,9.361,3,120,198,521,460,90,192
1197,29848,99.490,9.611,3,123,198,521,460,90,192
1198,29848,100.527,9.903,3,127,198,521,460,90,192
1199,29848,101.008,9.980,3,127,198,521,460,90,192
1200,29848,101.005,9.977,3,127,198,521,460,90,192
1201,29848,101.298,10.052,4,129,198,521,460,90,192
1202,29848,101.395,10.057,3,131,198,521,460,90,192
1203,29848,101.129,9.924,3,131,198,521,460,90,192
1204,29848,100.737,9.680,3,129,198,521,460,90,192
1205,29848,100.622,9.673,3,129,198,521,460,90,192
1206,29848,100.215,9.654,3,127,198,521,460,90,192
1207,29848,99.855,9.534,3,128,198,521,460,90,192
1208,29848,99.793,9.414,3,126,198,521,460,90,192
1209,29848,99.468,9.382,3,126,198,521,460,90,192
1210,29848,99.070,9.250,3,126,198,521,460,90,192
1211,29848,98.531,9.028,3,126,198,521,460,90,192
1212,29848,97.950,8.920,3,125,198,521,460,90,192
1213,29848,97.947,8.924,3,125,198,521,460,90,192
1214,29848,97.142,8.576,3,121,198,521,460,90,192
1215,29848,97.448,8.593,3,121,198,521,460,90,192
1216,29848,97.046,8.453,3,120,198,521,460,90,192
1217,29848,95.339,8.066,3,121,198,521,460,90,192
1218,29848,94.606,7.966,3,115,198,521,460,90,192
1219,29848,94.611,7.966,3,115,198,521,460,90,192
1220,29848,93.939,7.811,3,113,198,521,460,90,192
1221,29848,93.016,7.755,3,113,198,521,460,90,192
1222,29848,92.555,7.652,3,114,198,521,460,90,192
1223,29848,90.767,7.544,2,113,198,521,460,90,192
1224,29848,89.988,7.733,2,114,198,521,460,90,192
1225,29848,92.388,8.730,2,115,198,521,460,90,192
1226,29848,97.784,9.766,2,122,198,521,460,90,192
1227,29848,97.782,9.766,2,122,198,521,460,90,192
1228,29848,100.087,9.917,2,126,198,521,460,90,192
1229,29848,100.942,10.266,2,131,198,521,460,90,192
1230,29848,101.103,10.359,3,131,198,521,460,90,192
1231,29848,101.244,10.302,4,131,198,521,460,90,192
1232,29848,101.129,10.233,4,133,198,521,460,90,192
1233,29848,100.438,10.011,4,132,198,521,460,90,192
1234,29848,100.296,9.861,4,132,198,521,460,90,192
1235,29848,99.973,9.785,3,130,198,521,460,90,192
1236,29848,99.764,9.731,3,130,198,521,460,90,192
1237,29848,99.631,9.659,3,130,198,521,460,90,192
1238,29848,99.244,9.466,3,129,198,521,460,90,192
1239,29848,99.127,9.238,3,129,198,521,460,90,192
1240,29848,99.128,9.232,4,129,198,521,460,90,192
1241,29848,98.545,9.047,3,129,198,521,460,90,192
1242,29848,97.984,8.922,3,128,198,521,460,90,192
1243,29848,98.094,8.962,3,127,198,521,460,90,192
1244,29848,97.965,8.825,3,125,198,521,460,90,192
1245,29848,96.272,8.510,3,124,198,521,460,90,192
1246,29848,95.580,8.065,3,122,198,521,460,90,192
1247,29848,94.744,8.033,3,118,198,521,460,90,192
1248,29848,93.875,8.059,3,117,198,521,460,90,192
1249,29848,93.946,8.032,2,116,198,521,460,90,192
1250,29848,93.481,7.817,3,116,198,521,460,90,192
1251,29848,91.920,7.552,2,113,198,521,460,90,192
1252,29848,91.501,7.536,3,116,198,521,460,90,192
1253,29848,91.496,7.535,3,116,198,521,460,90,192
1254,29848,92.024,8.004,2,117,198,521,460,90,192
1255,29848,91.763,8.376,2,116,198,521,460,90,192
1256,29848,92.655,8.771,2,115,198,521,460,90,192
1257,29848,97.497,9.582,4,124,198,521,460,90,192
1258,29848,99.870,9.958,3,130,198,521,460,90,192
1259,29848,100.757,10.092,3,132,198,521,460,90,192
1260,29848,101.932,10.255,3,134,198,521,460,90,192
1261,29848,102.162,10.299,3,134,198,521,460,90,192
1262,29848,101.448,10.254,3,135,198,521,460,90,192
1263,29848,100.824,10.037,3,133,198,521,460,90,192
1264,29848,100.390,10.080,3,133,198,521,460,90,192
1265,29848,99.983,9.886,3,132,198,521,460,90,192
1266,29848,99.983,9.888,3,132,198,521,460,90,192
1267,29848,99.568,9.683,3,128,198,521,460,90,192
1268,29848,99.397,9.692,3,128,198,521,460,90,192
1269,29848,99.295,9.631,3,129,198,521,460,90,192
1270,29848,98.924,9.517,3,127,198,521,460,90,192
1271,29848,99.279,9.429,3,128,198,521,460,90,192
1272,29848,99.212,9.249,3,128,198,521,460,90,192
1273,29848,98.035,8.924,3,127,198,521,460,90,192
1274,29848,97.415,8.904,3,128,198,521,460,90,192
1275,29848,96.546,8.521,3,126,198,521,460,90,192
1276,29848,96.195,8.326,3,122,198,521,460,90,192
1277,29848,95.652,8.351,3,122,198,521,460,90,192
1278,29848,94.606,7.950,3,117,198,521,460,90,192
1279,29848,94.603,7.952,3,117,198,521,460,90,192
1280,29848,94.080,7.872,3,113,198,521,460,90,192
1281,29848,93.160,7.692,3,114,198,521,460,90,192
1282,29848,92.374,7.595,3,113,198,521,460,90,192
1283,29848,91.731,7.482,3,113,198,521,460,90,192
1284,29848,91.014,7.429,3,112,198,521,460,90,192
1285,29848,90.397,7.549,3,112,198,521,460,90,192
1286,29848,90.080,7.731,2,113,198,521,460,90,192
1287,29848,92.091,8.524,2,112,198,521,460,90,192
1288,29848,97.057,9.637,4,123,198,521,460,90,192
1289,29848,99.617,9.853,3,123,198,521,460,90,192
1290,29848,100.749,10.104,3,129,198,521,460,90,192
1291,29848,101.085,10.317,3,133,198,521,460,90,192
1292,29848,101.339,10.335,3,134,198,521,460,90,192
1293,29848,101.337,10.331,3,133,198,521,460,90,192
1294,29848,100.954,10.266,3,133,198,521,460,90,192
1295,29848,100.594,10.100,3,130,198,521,460,90,192
1296,29848,100.242,9.956,3,130,198,521,460,90,192
1297,29848,100.469,10.003,4,130,198,521,460,90,192
1298,29848,100.724,9.964,4,130,198,521,460,90,192
1299,29848,100.004,9.801,3,128,198,521,460,90,192
1300,29848,99.547,9.531,3,129,198,521,460,90,192
1301,29848,99.937,9.452,3,129,198,521,460,90,192
1302,29848,99.759,9.237,3,128,198,521,460,90,192
1303,29848,99.534,9.197,3,126,198,521,460,90,192
1304,29848,99.100,9.040,3,127,198,521,460,90,192
1305,29848,97.471,8.672,3,123,198,521,460,90,192
1306,29848,97.469,8.667,3,123,198,521,460,90,192
1307,29848,97.081,8.552,3,123,198,521,460,90,192
1308,29848,96.402,8.409,3,122,198,521,460,90,192
1309,29848,96.039,8.193,3,122,198,521,460,90,192
1310,29848,95.193,7.905,3,116,198,521,460,90,192
1311,29848,93.675,7.734,3,113,198,521,460,90,192
1312,29848,93.075,7.656,3,112,198,521,460,90,192
1313,29848,92.262,7.561,2,113,198,521,460,90,192
1314,29848,91.848,7.494,3,112,198,521,460,90,192
1315,29848,91.508,7.637,2,113,198,521,460,90,192
1316,29848,91.471,7.934,2,113,198,521,460,90,192
1317,29848,94.214,8.922,2,119,198,521,460,90,192
1318,29848,98.815,9.563,4,123,198,521,460,90,192
1319,29848,98.813,9.558,4,123,198,521,460,90,192
1320,29848,100.757,10.051,4,127,198,521,460,90,192
1321,29848,101.550,10.116,3,134,198,521,460,90,192
1322,29848,102.125,10.237,2,133,198,521,460,90,192
1323,29848,102.247,10.255,2,133,198,521,460,90,192
1324,29848,101.637,10.001,2,132,198,521,460,90,192
1325,29848,100.969,9.903,3,131,198,521,460,90,192
1326,29848,100.614,9.841,3,131,198,521,460,90,192
1327,29848,100.159,9.791,3,131,198,521,460,90,192
1328,29848,99.850,9.746,3,132,198,521,460,90,192
1329,29848,99.667,9.704,3,130,198,521,460,90,192
1330,29848,99.220,9.600,2,131,198,521,460,90,192
1331,29848,98.870,9.601,2,131,198,521,460,90,192
1332,29848,98.868,9.608,3,131,198,521,460,90,192
1333,29848,98.374,9.294,3,130,198,521,460,90,192
1334,29848,97.857,9.141,3,127,198,521,460,90,192
1335,29848,97.499,8.993,4,127,198,521,460,90,192
1336,29848,96.985,8.895,4,128,198,521,460,90,192
1337,29848,96.211,8.668,4,125,198,521,460,90,192
1338,29848,95.444,8.426,2,122,198,521,460,90,192
1339,29848,94.754,8.262,2,119,198,521,460,90,192
1340,29848,94.175,8.090,2,119,198,521,460,90,192
1341,29848,93.080,7.882,2,116,198,521,460,90,192
1342,29848,92.224,7.614,3,111,198,521,460,90,192
1343,29848,91.506,7.521,3,112,198,521,460,90,192
1344,29848,90.785,7.565,2,112,198,521,460,90,192
1345,29848,90.783,7.565,2,112,198,521,460,90,192
1346,29848,90.046,7.712,2,113,198,521,460,90,192
1347,29848,89.288,7.732,2,113,198,521,460,90,192
1348,29848,89.478,8.102,2,113,198,521,460,90,192
1349,29848,93.976,9.424,2,119,198,521,460,90,192
1350,29848,98.337,10.183,2,123,198,521,460,90,192
1351,29848,99.756,10.558,3,127,198,521,460,90,192
1352,29848,100.407,10.617,3,130,198,521,460,90,192
1353,29848,100.783,10.649,3,130,198,521,460,90,192
1354,29848,100.794,10.698,3,133,198,521,460,90,192
1355,29848,100.411,10.511,2,132,198,521,460,90,192
1356,29848,99.850,10.263,3,133,198,521,460,90,192
1357,29848,99.556,10.052,2,128,198,521,460,90,192
1358,29848,99.293,10.046,3,129,198,521,460,90,192
1359,29848,99.293,10.048,3,129,198,521,460,90,192
1360,29848,99.180,9.964,3,129,198,521,460,90,192
1361,29848,99.511,9.951,3,129,198,521,460,90,192
1362,29848,99.614,9.760,3,129,198,521,460,90,192
1363,29848,98.372,9.298,3,128,198,521,460,90,192
1364,29848,98.101,9.165,3,128,198,521,460,90,192
1365,29848,97.657,9.039,4,127,198,521,460,90,192
1366,29848,97.232,8.926,3,128,198,521,460,90,192
1367,29848,96.717,8.773,3,122,198,521,460,90,192
1368,29848,96.001,8.539,3,123,198,521,460,90,192
1369,29848,95.472,8.282,2,119,198,521,460,90,192
1370,29848,94.818,8.276,2,117,198,521,460,90,192
1371,29848,94.152,7.965,2,116,198,521,460,90,192
1372,29848,94.152,7.969,2,116,198,521,460,90,192
1373,29848,93.468,7.739,3,116,198,521,460,90,192
1374,29848,92.864,7.715,3,117,198,521,460,90,192
1375,29848,91.928,7.526,3,114,198,521,460,90,192
1376,29848,91.577,7.631,3,115,198,521,460,90,192
1377,29848,91.478,7.722,3,113,198,521,460,90,192
1378,29848,91.556,8.241,3,114,198,521,460,90,192
1379,29848,94.087,9.043,3,119,198,521,460,90,192
1380,29848,98.843,9.851,3,124,198,521,460,90,192
1381,29848,101.037,10.241,3,127,198,521,460,90,192
1382,29848,102.011,10.472,3,132,198,521,460,90,192
1383,29848,102.517,10.505,3,131,198,521,460,90,192
1384,29848,102.621,10.458,3,131,198,521,460,90,192
1385,29848,102.621,10.460,3,131,198,521,460,90,192
1386,29848,101.962,10.300,3,132,198,521,460,90,192
1387,29848,101.108,10.161,3,130,198,521,460,90,192
1388,29848,100.751,10.104,3,131,198,521,460,90,192
1389,29848,100.574,10.092,3,128,198,521,460,90,192
1390,29848,100.243,9.998,3,129,198,521,460,90,192
1391,29848,99.828,9.916,3,128,198,521,460,90,192
1392,29848,99.379,9.835,3,129,198,521,460,90,192
1393,29848,99.018,9.607,4,127,198,521,460,90,192
1394,29848,98.761,9.435,4,128,198,521,460,90,192
1395,29848,98.345,9.338,4,128,198,521,460,90,192
1396,29848,97.924,9.254,4,128,198,521,460,90,192
1397,29848,97.179,8.924,4,127,198,521,460,90,192
1398,29848,97.170,8.922,4,127,198,521,460,90,192
1399,29848,96.605,8.726,4,127,198,521,460,90,192
1400,29848,96.200,8.606,4,124,198,521,460,90,192
1401,29848,95.575,8.311,4,119,198,521,460,90,192
1402,29848,94.779,8.148,4,117,198,521,460,90,192
1403,29848,94.135,7.994,4,116,198,521,460,90,192
1404,29848,93.569,7.790,4,115,198,521,460,90,192
1405,29848,92.793,7.664,3,116,198,521,460,90,192
1406,29848,92.112,7.598,3,116,198,521,460,90,192
1407,29848,91.222,7.454,3,113,198,521,460,90,192
1408,29848,90.944,7.667,2,113,198,521,460,90,192
1409,29848,90.496,7.782,2,111,198,521,460,90,192
1410,29848,91.379,8.371,2,115,198,521,460,90,192
1411,29848,91.379,8.374,3,115,198,521,460,90,192
1412,29848,96.480,9.840,3,128,198,521,460,90,192
1413,29848,99.534,10.194,3,128,198,521,460,90,192
1414,29848,100.945,10.580,3,135,198,521,460,90,192
1415,29848,101.588,10.685,3,136,198,521,460,90,192
1416,29848,101.941,10.671,3,136,198,521,460,90,192
1417,29848,101.710,10.588,3,136,198,521,460,90,192
1418,29848,101.192,10.479,3,133,198,521,460,90,192
1419,29848,100.540,10.291,3,133,198,521,460,90,192
1420,29848,100.189,10.198,3,133,198,521,460,90,192
1421,29848,100.038,10.250,3,133,198,521,460,90,192
1422,29848,99.699,9.935,3,129,198,521,460,90,192
1423,29848,99.753,10.018,3,131,198,521,460,90,192
1424,29848,99.748,10.014,3,131,198,521,460,90,192
1425,29848,99.493,9.846,3,132,198,521,460,90,192
1426,29848,99.007,9.582,3,133,198,521,460,90,192
1427,29848,98.848,9.444,3,128,198,521,460,90,192
1428,29848,98.173,9.220,3,129,198,521,460,90,192
1429,29848,97.598,8.983,3,129,198,521,460,90,192
1430,29848,97.516,8.997,3,125,198,521,460,90,192
1431,29848,96.761,8.771,3,122,198,521,460,90,192
1432,29848,95.786,8.332,3,119,198,521,460,90,192
1433,29848,95.155,8.269,3,117,198,521,460,90,192
1434,29848,94.601,8.053,3,117,198,521,460,90,192
1435,29848,93.997,7.938,2,117,198,521,460,90,192
1436,29848,93.148,7.763,2,117,198,521,460,90,192
1437,29848,92.583,7.598,2,117,198,521,460,90,192
1438,29848,92.580,7.598,2,117,198,521,460,90,192
1439,29848,92.206,7.624,2,117,198,521,460,90,192
1440,29848,91.934,7.960,2,111,198,521,460,90,192
1441,29848,91.924,8.107,2,113,198,521,460,90,192
1442,29848,92.898,8.620,2,114,198,521,460,90,192
1443,29848,97.339,9.721,2,123,198,521,460,90,192
1444,29848,100.224,10.183,3,129,198,521,460,90,192
1445,29848,101.706,10.559,3,134,198,521,460,90,192
1446,29848,102.165,10.604,4,134,198,521,460,90,192
1447,29848,102.184,10.571,4,134,198,521,460,90,192
1448,29848,101.860,10.406,4,134,198,521,460,90,192
1449,29848,101.434,10.366,3,134,198,521,460,90,192
1450,29848,100.969,10.409,3,132,198,521,460,90,192
1451,29848,100.966,10.410,3,132,198,521,460,90,192
1452,29848,100.548,10.243,3,130,198,521,460,90,192
1453,29848,100.195,10.149,3,132,198,521,460,90,192
1454,29848,99.807,9.976,3,132,198,521,460,90,192
1455,29848,99.461,9.824,3,132,198,521,460,90,192
1456,29848,99.163,9.643,3,129,198,521,460,90,192
1457,29848,98.765,9.626,4,130,198,521,460,90,192
1458,29848,98.174,9.331,4,129,198,521,460,90,192
1459,29848,97.546,9.179,4,129,198,521,460,90,192
1460,29848,97.086,9.107,3,128,198,521,460,90,192
1461,29848,96.328,8.777,3,127,198,521,460,90,192
1462,29848,95.385,8.419,3,122,198,521,460,90,192
1463,29848,94.763,8.292,3,119,198,521,460,90,192
1464,29848,94.761,8.293,3,119,198,521,460,90,192
1465,29848,94.109,8.034,3,119,198,521,460,90,192
1466,29848,93.215,7.836,3,115,198,521,460,90,192
1467,29848,92.107,7.626,2,116,198,521,460,90,192
1468,29848,91.343,7.584,2,115,198,521,460,90,192
1469,29848,90.674,7.477,2,114,198,521,460,90,192
1470,29848,90.060,7.515,2,113,198,521,460,90,192
1471,29848,89.293,7.665,2,114,198,521,460,90,192
1472,29848,89.795,8.265,2,113,198,521,460,90,192
1473,29848,94.656,9.676,2,123,198,521,460,90,192
1474,29848,98.869,10.365,2,128,198,521,460,90,192
1475,29848,100.167,10.541,2,129,198,521,460,90,192
1476,29848,101.036,10.678,2,132,198,521,460,90,192
1477,29848,101.037,10.679,2,132,198,521,460,90,192
1478,29848,101.383,10.727,2,133,198,521,460,90,192
1479,29848,101.065,10.607,3,133,198,521,460,90,192
1480,29848,100.915,10.498,2,134,198,521,460,90,192
1481,29848,100.663,10.433,3,134,198,521,460,90,192
1482,29848,100.357,10.321,3,132,198,521,460,90,192
1483,29848,100.279,10.273,3,131,198,521,460,90,192
1484,29848,99.634,9.933,3,131,198,521,460,90,192
1485,29848,99.397,9.823,2,132,198,521,460,90,192
1486,29848,99.390,9.790,2,130,198,521,460,90,192
1487,29848,98.936,9.575,3,129,198,521,460,90,192
1488,29848,98.325,9.430,3,127,198,521,460,90,192
1489,29848,98.035,9.290,3,127,198,521,460,90,192
1490,29848,98.031,9.293,3,127,198,521,460,90,192
1491,29848,97.488,9.044,3,127,198,521,460,90,192
1492,29848,96.936,8.858,3,123,198,521,460,90,192
1493,29848,96.853,8.807,2,123,198,521,460,90,192
1494,29848,96.193,8.554,2,123,198,521,460,90,192
1495,29848,95.483,8.402,2,119,198,521,460,90,192
1496,29848,94.887,8.325,2,119,198,521,460,90,192
1497,29848,94.439,8.241,2,119,198,521,460,90,192
1498,29848,93.185,8.013,2,117,198,521,460,90,192
1499,29848,92.834,8.087,2,117,198,521,460,90,192
1500,29848,92.652,8.324,2,119,198,521,460,90,192
1501,29848,92.540,8.522,2,119,198,521,460,90,192
1502,29848,94.643,9.331,3,121,198,521,460,90,192
1503,29848,98.921,10.016,4,126,198,521,460,90,192
1504,29848,98.912,10.017,3,126,198,521,460,90,192
1505,29848,100.661,10.447,3,131,198,521,460,90,192
1506,29848,101.585,10.553,3,132,198,521,460,90,192
1507,29848,102.029,10.633,3,135,198,521,460,90,192
1508,29848,101.968,10.682,3,135,198,521,460,90,192
1509,29848,101.437,10.528,3,134,198,521,460,90,192
1510,29848,100.790,10.397,3,134,198,521,460,90,192
1511,29848,100.535,10.317,3,133,198,521,460,90,192
1512,29848,100.267,10.238,3,134,198,521,460,90,192
1513,29848,99.849,10.185,2,131,198,521,460,90,192
1514,29848,99.489,9.947,2,131,198,521,460,90,192
1515,29848,98.967,9.869,3,129,198,521,460,90,192
1516,29848,98.793,9.703,3,129,198,521,460,90,192
1517,29848,98.792,9.705,3,129,198,521,460,90,192
1518,29848,98.674,9.606,3,128,198,521,460,90,192
1519,29848,98.367,9.412,3,128,198,521,460,90,192
