 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,143.997,25.651,95,206,198,521,460,90,192
1025,29848,143.514,25.546,96,204,198,521,460,90,192
1026,29848,142.492,25.262,96,203,198,521,460,90,192
1027,29848,142.169,24.973,98,204,198,521,460,90,192
1028,29848,141.865,24.848,95,204,198,521,460,90,192
1029,29848,141.862,24.840,95,204,198,521,460,90,192
1030,29848,139.923,24.441,95,201,198,521,460,90,192
1031,29848,138.750,24.420,97,199,198,521,460,90,192
1032,29848,139.567,24.828,97,203,198,521,460,90,192
1033,29848,140.659,25.398,96,203,198,521,460,90,192
1034,29848,141.239,25.524,98,203,198,521,460,90,192
1035,29848,141.309,25.542,96,204,198,521,460,90,192
1036,29848,143.828,25.993,96,207,198,521,460,90,192
1037,29848,143.832,25.992,96,207,198,521,460,90,192
1038,29848,151.428,26.631,98,219,198,521,460,90,192
1039,29848,156.451,26.654,99,220,198,521,460,90,192
1040,29848,158.976,27.003,101,219,198,521,460,90,192
1041,29848,159.902,27.912,100,222,198,521,460,90,192
1042,29848,158.400,27.779,99,223,198,521,460,90,192
1043,29848,155.749,26.987,99,219,198,521,460,90,192
1044,29848,155.445,26.858,99,220,198,521,460,90,192
1045,29848,155.437,26.860,99,220,198,521,460,90,192
1046,29848,153.869,26.914,98,221,198,521,460,90,192
1047,29848,152.371,26.724,96,220,198,521,460,90,192
1048,29848,152.316,26.898,96,220,198,521,460,90,192
1049,29848,151.199,26.775,96,220,198,521,460,90,192
1050,29848,149.036,26.489,96,219,198,521,460,90,192
1051,29848,146.490,26.197,96,219,198,521,460,90,192
1052,29848,146.492,26.198,96,219,198,521,460,90,192
1053,29848,146.146,26.235,95,216,198,521,460,90,192
1054,29848,143.798,25.726,96,206,198,521,460,90,192
1055,29848,142.561,25.388,96,203,198,521,460,90,192
1056,29848,141.054,25.147,96,202,198,521,460,90,192
1057,29848,140.215,24.799,98,202,198,521,460,90,192
1058,29848,138.584,24.459,96,201,198,521,460,90,192
1059,29848,137.391,24.435,94,200,198,521,460,90,192
1060,29848,137.387,24.443,94,200,198,521,460,90,192
1061,29848,137.747,24.608,95,200,198,521,460,90,192
1062,29848,138.323,24.918,95,203,198,521,460,90,192
1063,29848,138.922,25.274,96,203,198,521,460,90,192
1064,29848,139.382,25.348,95,203,198,521,460,90,192
1065,29848,142.744,26.069,95,204,198,521,460,90,192
1066,29848,151.770,26.724,95,220,198,521,460,90,192
1067,29848,156.548,26.784,96,222,198,521,460,90,192
1068,29848,156.549,26.788,96,222,198,521,460,90,192
1069,29848,158.516,27.254,97,218,198,521,460,90,192
1070,29848,160.084,28.106,95,223,198,521,460,90,192
1071,29848,158.390,27.512,95,221,198,521,460,90,192
1072,29848,155.885,26.950,95,218,198,521,460,90,192
1073,29848,154.621,26.806,94,218,198,521,460,90,192
1074,29848,153.444,26.730,94,220,198,521,460,90,192
1075,29848,152.705,26.788,92,220,198,521,460,90,192
1076,29848,152.697,26.785,92,220,198,521,460,90,192
1077,29848,150.677,26.734,92,218,198,521,460,90,192
1078,29848,149.295,26.637,92,218,198,521,460,90,192
1079,29848,148.519,26.406,94,218,198,521,460,90,192
1080,29848,146.289,26.121,93,216,198,521,460,90,192
1081,29848,145.586,26.063,93,212,198,521,460,90,192
1082,29848,143.210,25.563,94,214,198,521,460,90,192
1083,29848,143.210,25.560,94,214,198,521,460,90,192
1084,29848,141.536,25.228,94,203,198,521,460,90,192
1085,29848,140.497,24.991,95,204,198,521,460,90,192
1086,29848,140.139,24.852,95,201,198,521,460,90,192
1087,29848,139.710,24.744,96,202,198,521,460,90,192
1088,29848,139.729,24.842,95,202,198,521,460,90,192
1089,29848,140.419,25.059,96,202,198,521,460,90,192
1090,29848,142.693,25.951,98,205,198,521,460,90,192
1091,29848,142.692,25.947,98,205,198,521,460,90,192
1092,29848,147.419,26.584,99,209,198,521,460,90,192
1093,29848,148.326,26.685,102,208,198,521,460,90,192
1094,29848,148.750,26.666,102,210,198,521,460,90,192
1095,29848,154.535,26.860,101,220,198,521,460,90,192
1096,29848,161.486,26.511,102,222,198,521,460,90,192
1097,29848,164.424,27.058,101,223,198,521,460,90,192
1098,29848,166.627,27.730,101,223,198,521,460,90,192
1099,29848,166.628,27.737,101,223,198,521,460,90,192
1100,29848,167.578,28.311,102,229,198,521,460,90,192
1101,29848,164.070,27.504,102,226,198,521,460,90,192
1102,29848,161.982,26.964,101,223,198,521,460,90,192
1103,29848,160.529,26.800,100,221,198,521,460,90,192
1104,29848,159.179,26.688,100,219,198,521,460,90,192
1105,29848,157.767,26.725,99,220,198,521,460,90,192
1106,29848,157.767,26.725,99,221,198,521,460,90,192
1107,29848,157.539,26.928,98,221,198,521,460,90,192
1108,29848,156.911,26.898,98,223,198,521,460,90,192
1109,29848,155.700,26.650,101,225,198,521,460,90,192
1110,29848,154.506,26.672,101,221,198,521,460,90,192
1111,29848,152.119,26.404,102,218,198,521,460,90,192
1112,29848,150.129,26.324,101,216,198,521,460,90,192
1113,29848,148.762,26.251,101,211,198,521,460,90,192
1114,29848,148.756,26.253,101,211,198,521,460,90,192
1115,29848,145.639,25.701,100,205,198,521,460,90,192
1116,29848,144.204,25.401,98,206,198,521,460,90,192
1117,29848,143.284,25.340,100,205,198,521,460,90,192
1118,29848,142.913,25.329,99,204,198,521,460,90,192
1119,29848,142.763,25.326,99,203,198,521,460,90,192
1120,29848,143.847,25.802,98,206,198,521,460,90,192
1121,29848,143.744,25.970,99,206,198,521,460,90,192
1122,29848,143.744,25.975,98,206,198,521,460,90,192
1123,29848,143.715,25.985,98,205,198,521,460,90,192
1124,29848,144.452,26.088,99,206,198,521,460,90,192
1125,29848,150.413,26.508,98,214,198,521,460,90,192
1126,29848,157.627,26.001,99,219,198,521,460,90,192
1127,29848,161.477,26.598,100,221,198,521,460,90,192
1128,29848,163.409,27.681,100,226,198,521,460,90,192
1129,29848,163.407,27.682,100,226,198,521,460,90,192
1130,29848,163.721,27.986,99,228,198,521,460,90,192
1131,29848,162.198,27.517,99,224,198,521,460,90,192
1132,29848,159.784,27.031,98,222,198,521,460,90,192
1133,29848,158.568,26.709,96,221,198,521,460,90,192
1134,29848,157.807,26.787,95,221,198,521,460,90,192
1135,29848,156.910,26.837,95,220,198,521,460,90,192
1136,29848,155.536,26.915,95,220,198,521,460,90,192
1137,29848,155.528,26.913,95,220,198,521,460,90,192
1138,29848,153.983,26.604,93,222,198,521,460,90,192
1139,29848,152.837,26.411,97,220,198,521,460,90,192
1140,29848,150.410,26.258,98,220,198,521,460,90,192
1141,29848,148.248,26.055,97,216,198,521,460,90,192
1142,29848,146.318,25.680,98,206,198,521,460,90,192
1143,29848,144.416,25.478,96,204,198,521,460,90,192
1144,29848,142.777,25.050,98,203,198,521,460,90,192
1145,29848,142.775,25.050,98,203,198,521,460,90,192
1146,29848,142.007,24.844,98,201,198,521,460,90,192
1147,29848,140.994,24.721,98,201,198,521,460,90,192
1148,29848,140.898,24.719,98,202,198,521,460,90,192
1149,29848,141.199,24.849,98,201,198,521,460,90,192
1150,29848,142.229,25.523,98,204,198,521,460,90,192
1151,29848,143.550,25.889,98,205,198,521,460,90,192
1152,29848,144.987,26.129,95,206,198,521,460,90,192
1153,29848,144.991,26.130,95,206,198,521,460,90,192
1154,29848,145.745,26.235,95,207,198,521,460,90,192
1155,29848,149.593,26.449,100,213,198,521,460,90,192
1156,29848,158.008,26.313,98,221,198,521,460,90,192
1157,29848,163.122,26.493,97,223,198,521,460,90,192
1158,29848,165.226,27.364,98,222,198,521,460,90,192
1159,29848,166.277,28.309,98,228,198,521,460,90,192
1160,29848,166.279,28.311,98,228,198,521,460,90,192
1161,29848,165.151,27.760,97,227,198,521,460,90,192
1162,29848,162.405,26.797,95,219,198,521,460,90,192
1163,29848,160.854,26.627,96,220,198,521,460,90,192
1164,29848,160.273,26.682,96,220,198,521,460,90,192
1165,29848,159.420,26.445,98,220,198,521,460,90,192
1166,29848,158.119,26.474,97,222,198,521,460,90,192
1167,29848,157.359,26.664,96,222,198,521,460,90,192
1168,29848,157.349,26.654,96,222,198,521,460,90,192
1169,29848,155.441,26.333,98,222,198,521,460,90,192
1170,29848,155.000,26.402,100,221,198,521,460,90,192
1171,29848,153.349,26.388,96,221,198,521,460,90,192
1172,29848,150.573,26.094,99,213,198,521,460,90,192
1173,29848,150.447,26.261,100,212,198,521,460,90,192
1174,29848,149.869,26.570,101,213,198,521,460,90,192
1175,29848,147.913,26.268,101,210,198,521,460,90,192
1176,29848,147.911,26.265,101,210,198,521,460,90,192
1177,29848,146.754,26.177,99,210,198,521,460,90,192
1178,29848,144.868,26.062,96,208,198,521,460,90,192
1179,29848,143.592,25.853,96,206,198,521,460,90,192
1180,29848,144.840,25.998,96,206,198,521,460,90,192
1181,29848,145.911,25.953,96,206,198,521,460,90,192
1182,29848,146.197,25.941,98,206,198,521,460,90,192
1183,29848,146.201,25.938,98,207,198,521,460,90,192
1184,29848,150.741,25.934,98,212,198,521,460,90,192
1185,29848,159.245,26.268,95,220,198,521,460,90,192
1186,29848,163.639,26.581,94,221,198,521,460,90,192
1187,29848,166.294,27.463,97,223,198,521,460,90,192
1188,29848,166.595,27.910,97,227,198,521,460,90,192
1189,29848,164.747,27.287,97,227,198,521,460,90,192
1190,29848,161.427,26.452,97,221,198,521,460,90,192
1191,29848,161.421,26.453,97,221,198,521,460,90,192
1192,29848,159.988,26.186,95,219,198,521,460,90,192
1193,29848,159.314,26.251,94,219,198,521,460,90,192
1194,29848,157.710,26.107,94,220,198,521,460,90,192
1195,29848,156.661,25.965,95,219,198,521,460,90,192
1196,29848,156.354,26.010,96,218,198,521,460,90,192
1197,29848,155.050,25.867,92,221,198,521,460,90,192
1198,29848,153.573,25.956,94,219,198,521,460,90,192
1199,29848,153.568,25.954,94,219,198,521,460,90,192
1200,29848,152.216,25.954,95,219,198,521,460,90,192
1201,29848,150.111,25.746,96,215,198,521,460,90,192
1202,29848,147.616,25.655,98,212,198,521,460,90,192
1203,29848,146.385,25.843,95,211,198,521,460,90,192
1204,29848,145.297,25.923,96,212,198,521,460,90,192
1205,29848,143.979,25.893,95,207,198,521,460,90,192
1206,29848,143.975,25.893,95,207,198,521,460,90,192
1207,29848,143.084,25.763,95,205,198,521,460,90,192
1208,29848,143.540,25.728,95,205,198,521,460,90,192
1209,29848,144.763,25.888,95,205,198,521,460,90,192
1210,29848,145.918,25.899,95,207,198,521,460,90,192
1211,29848,146.223,25.787,95,208,198,521,460,90,192
1212,29848,153.519,26.105,99,215,198,521,460,90,192
1213,29848,162.111,26.451,98,222,198,521,460,90,192
1214,29848,162.109,26.450,98,222,198,521,460,90,192
1215,29848,165.414,26.544,99,221,198,521,460,90,192
1216,29848,168.167,27.582,100,225,198,521,460,90,192
1217,29848,168.803,28.045,99,230,198,521,460,90,192
1218,29848,165.363,27.003,96,225,198,521,460,90,192
1219,29848,163.064,26.642,98,222,198,521,460,90,192
1220,29848,162.677,26.596,98,220,198,521,460,90,192
1221,29848,161.065,26.171,97,219,198,521,460,90,192
1222,29848,161.044,26.168,97,219,198,521,460,90,192
1223,29848,159.793,25.946,95,219,198,521,460,90,192
1224,29848,159.724,26.017,96,222,198,521,460,90,192
1225,29848,159.619,25.922,96,222,198,521,460,90,192
1226,29848,158.218,25.717,96,219,198,521,460,90,192
1227,29848,156.785,25.644,98,220,198,521,460,90,192
1228,29848,155.757,25.684,98,220,198,521,460,90,192
1229,29848,153.988,25.770,98,218,198,521,460,90,192
1230,29848,153.986,25.774,98,218,198,521,460,90,192
1231,29848,152.125,25.648,99,215,198,521,460,90,192
1232,29848,150.191,25.921,99,213,198,521,460,90,192
1233,29848,149.436,25.956,98,213,198,521,460,90,192
1234,29848,148.850,26.008,99,212,198,521,460,90,192
1235,29848,146.884,25.858,97,208,198,521,460,90,192
1236,29848,146.041,25.915,99,206,198,521,460,90,192
1237,29848,146.039,25.914,99,206,198,521,460,90,192
1238,29848,147.035,25.948,96,206,198,521,460,90,192
1239,29848,148.306,26.352,99,207,198,521,460,90,192
1240,29848,148.263,26.259,96,206,198,521,460,90,192
1241,29848,151.034,26.287,99,211,198,521,460,90,192
1242,29848,159.190,26.183,98,222,198,521,460,90,192
1243,29848,165.362,25.677,99,222,198,521,460,90,192
1244,29848,168.897,26.739,97,225,198,521,460,90,192
1245,29848,168.896,26.736,97,225,198,521,460,90,192
1246,29848,170.249,27.697,100,230,198,521,460,90,192
1247,29848,170.540,27.980,99,231,198,521,460,90,192
1248,29848,167.512,27.049,99,227,198,521,460,90,192
1249,29848,165.564,26.428,100,223,198,521,460,90,192
1250,29848,164.378,26.141,100,222,198,521,460,90,192
1251,29848,163.688,25.995,101,222,198,521,460,90,192
1252,29848,162.515,26.086,100,221,198,521,460,90,192
1253,29848,162.507,26.087,100,221,198,521,460,90,192
1254,29848,161.801,25.980,100,222,198,521,460,90,192
1255,29848,161.015,26.067,100,223,198,521,460,90,192
1256,29848,158.770,25.637,99,223,198,521,460,90,192
1257,29848,157.773,25.595,98,221,198,521,460,90,192
1258,29848,156.698,25.831,99,221,198,521,460,90,192
1259,29848,154.718,25.952,100,219,198,521,460,90,192
1260,29848,154.714,25.949,100,219,198,521,460,90,192
1261,29848,152.182,26.001,96,212,198,521,460,90,192
1262,29848,150.689,26.234,99,212,198,521,460,90,192
1263,29848,149.576,26.164,100,212,198,521,460,90,192
1264,29848,149.419,26.293,100,213,198,521,460,90,192
1265,29848,148.419,26.349,100,209,198,521,460,90,192
1266,29848,148.195,26.217,99,208,198,521,460,90,192
1267,29848,148.292,26.220,99,208,198,521,460,90,192
1268,29848,148.289,26.218,99,208,198,521,460,90,192
1269,29848,147.736,25.699,96,206,198,521,460,90,192
1270,29848,148.914,25.837,95,209,198,521,460,90,192
1271,29848,155.976,25.758,101,213,198,521,460,90,192
1272,29848,164.729,25.574,101,224,198,521,460,90,192
1273,29848,169.743,25.981,101,225,198,521,460,90,192
1274,29848,173.068,27.296,101,229,198,521,460,90,192
1275,29848,173.423,27.725,99,230,198,521,460,90,192
1276,29848,173.423,27.726,99,230,198,521,460,90,192
1277,29848,172.199,27.365,101,230,198,521,460,90,192
1278,29848,170.013,26.713,101,229,198,521,460,90,192
1279,29848,168.333,26.533,98,227,198,521,460,90,192
1280,29848,167.434,26.359,99,226,198,521,460,90,192
1281,29848,166.184,26.232,99,226,198,521,460,90,192
1282,29848,164.676,26.154,96,222,198,521,460,90,192
1283,29848,164.673,26.153,96,222,198,521,460,90,192
1284,29848,164.505,26.073,95,222,198,521,460,90,192
1285,29848,163.463,25.962,95,223,198,521,460,90,192
1286,29848,161.213,25.875,95,223,198,521,460,90,192
1287,29848,159.959,25.965,95,223,198,521,460,90,192
1288,29848,158.961,25.936,98,222,198,521,460,90,192
1289,29848,156.969,26.137,98,220,198,521,460,90,192
1290,29848,155.371,26.136,96,218,198,521,460,90,192
1291,29848,155.355,26.128,98,218,198,521,460,90,192
1292,29848,154.295,26.234,95,218,198,521,460,90,192
1293,29848,154.243,26.434,96,219,198,521,460,90,192
1294,29848,153.327,26.399,97,216,198,521,460,90,192
1295,29848,152.939,26.289,98,216,198,521,460,90,192
1296,29848,153.179,26.343,100,213,198,521,460,90,192
1297,29848,153.527,26.344,99,213,198,521,460,90,192
1298,29848,153.436,26.074,99,214,198,521,460,90,192
1299,29848,153.439,26.081,98,214,198,521,460,90,192
1300,29848,155.472,25.900,99,216,198,521,460,90,192
1301,29848,163.284,25.911,100,224,198,521,460,90,192
1302,29848,169.216,26.538,99,230,198,521,460,90,192
1303,29848,172.698,27.330,98,231,198,521,460,90,192
1304,29848,174.186,27.998,99,233,198,521,460,90,192
1305,29848,173.648,27.942,95,232,198,521,460,90,192
1306,29848,170.854,27.519,98,231,198,521,460,90,192
1307,29848,170.849,27.522,99,232,198,521,460,90,192
1308,29848,169.967,27.111,99,231,198,521,460,90,192
1309,29848,168.852,26.673,100,231,198,521,460,90,192
1310,29848,168.103,26.458,101,229,198,521,460,90,192
1311,29848,168.711,26.651,102,227,198,521,460,90,192
1312,29848,168.619,26.426,103,226,198,521,460,90,192
1313,29848,167.769,26.337,102,224,198,521,460,90,192
1314,29848,167.762,26.337,102,224,198,521,460,90,192
1315,29848,166.260,26.121,101,222,198,521,460,90,192
1316,29848,166.082,26.183,102,224,198,521,460,90,192
1317,29848,166.156,26.168,103,224,198,521,460,90,192
1318,29848,165.819,26.278,103,225,198,521,460,90,192
1319,29848,165.449,26.373,103,226,198,521,460,90,192
1320,29848,165.525,26.402,106,224,198,521,460,90,192
1321,29848,165.682,26.449,108,225,198,521,460,90,192
1322,29848,165.681,26.448,108,225,198,521,460,90,192
1323,29848,164.944,26.471,107,227,198,521,460,90,192
1324,29848,163.423,26.560,107,226,198,521,460,90,192
1325,29848,164.338,26.601,107,225,198,521,460,90,192
1326,29848,164.845,26.573,108,225,198,521,460,90,192
1327,29848,164.935,26.697,110,226,198,521,460,90,192
1328,29848,165.239,26.855,111,226,198,521,460,90,192
1329,29848,167.573,26.952,113,226,198,521,460,90,192
1330,29848,167.579,26.952,113,226,198,521,460,90,192
1331,29848,171.158,26.599,116,228,198,521,460,90,192
1332,29848,177.209,26.443,119,229,198,521,460,90,192
1333,29848,182.352,26.427,120,238,198,521,460,90,192
1334,29848,184.044,26.704,121,237,198,521,460,90,192
1335,29848,184.660,26.977,120,239,198,521,460,90,192
1336,29848,185.269,26.907,120,239,198,521,460,90,192
1337,29848,185.270,26.902,121,239,198,521,460,90,192
1338,29848,184.416,26.894,122,238,198,521,460,90,192
1339,29848,184.452,26.652,122,238,198,521,460,90,192
1340,29848,183.907,26.715,122,237,198,521,460,90,192
1341,29848,184.023,26.620,122,236,198,521,460,90,192
1342,29848,183.333,26.461,122,233,198,521,460,90,192
1343,29848,181.985,26.405,121,234,198,521,460,90,192
1344,29848,181.425,26.309,123,233,198,521,460,90,192
1345,29848,181.425,26.310,123,233,198,521,460,90,192
1346,29848,181.126,26.236,122,232,198,521,460,90,192
1347,29848,179.187,26.420,121,232,198,521,460,90,192
1348,29848,177.647,26.451,118,231,198,521,460,90,192
1349,29848,175.742,26.373,117,231,198,521,460,90,192
1350,29848,174.640,26.466,117,229,198,521,460,90,192
1351,29848,173.528,26.364,115,228,198,521,460,90,192
1352,29848,171.106,26.367,113,228,198,521,460,90,192
1353,29848,171.098,26.369,113,228,198,521,460,90,192
1354,29848,168.355,26.358,113,227,198,521,460,90,192
1355,29848,168.124,26.131,112,225,198,521,460,90,192
1356,29848,166.945,26.204,112,228,198,521,460,90,192
1357,29848,164.540,26.125,112,228,198,521,460,90,192
1358,29848,163.088,26.138,112,225,198,521,460,90,192
1359,29848,161.846,26.174,112,225,198,521,460,90,192
1360,29848,161.845,26.178,112,225,198,521,460,90,192
1361,29848,161.310,26.429,110,223,198,521,460,90,192
1362,29848,160.911,26.484,109,223,198,521,460,90,192
1363,29848,160.293,26.831,108,223,198,521,460,90,192
1364,29848,163.281,27.027,107,224,198,521,460,90,192
1365,29848,168.825,27.312,108,226,198,521,460,90,192
1366,29848,174.486,27.707,111,232,198,521,460,90,192
1367,29848,176.811,27.915,113,236,198,521,460,90,192
1368,29848,176.813,27.914,113,236,198,521,460,90,192
1369,29848,178.525,28.101,112,236,198,521,460,90,192
1370,29848,179.549,27.822,110,235,198,521,460,90,192
1371,29848,179.087,27.587,113,234,198,521,460,90,192
1372,29848,178.723,27.467,114,233,198,521,460,90,192
1373,29848,178.342,27.294,114,233,198,521,460,90,192
1374,29848,177.785,27.053,115,232,198,521,460,90,192
1375,29848,176.645,26.996,114,231,198,521,460,90,192
1376,29848,176.643,26.998,114,231,198,521,460,90,192
1377,29848,176.233,26.923,114,230,198,521,460,90,192
1378,29848,175.233,26.733,113,229,198,521,460,90,192
1379,29848,173.818,26.615,108,227,198,521,460,90,192
1380,29848,173.834,26.578,108,226,198,521,460,90,192
1381,29848,172.983,26.525,111,227,198,521,460,90,192
1382,29848,173.085,26.372,112,227,198,521,460,90,192
1383,29848,173.077,26.375,112,227,198,521,460,90,192
1384,29848,173.326,26.617,112,227,198,521,460,90,192
1385,29848,172.930,26.487,112,228,198,521,460,90,192
1386,29848,171.026,26.354,110,227,198,521,460,90,192
1387,29848,170.979,26.113,110,227,198,521,460,90,192
1388,29848,170.422,25.939,110,226,198,521,460,90,192
1389,29848,168.096,25.865,109,226,198,521,460,90,192
1390,29848,167.720,25.856,109,227,198,521,460,90,192
1391,29848,167.724,25.859,109,227,198,521,460,90,192
1392,29848,167.144,25.685,109,228,198,521,460,90,192
1393,29848,165.724,25.445,109,226,198,521,460,90,192
1394,29848,164.199,25.515,106,223,198,521,460,90,192
1395,29848,163.381,25.594,106,225,198,521,460,90,192
1396,29848,161.981,25.918,107,226,198,521,460,90,192
1397,29848,162.024,26.580,106,227,198,521,460,90,192
1398,29848,162.785,27.022,107,228,198,521,460,90,192
1399,29848,162.785,27.026,107,228,198,521,460,90,192
1400,29848,166.560,27.922,106,227,198,521,460,90,192
1401,29848,170.267,27.770,106,230,198,521,460,90,192
1402,29848,172.160,27.915,106,232,198,521,460,90,192
1403,29848,173.894,28.188,108,232,198,521,460,90,192
1404,29848,174.802,28.171,108,233,198,521,460,90,192
1405,29848,175.110,28.134,107,233,198,521,460,90,192
1406,29848,174.163,27.820,106,231,198,521,460,90,192
1407,29848,174.162,27.820,106,231,198,521,460,90,192
1408,29848,172.816,27.333,106,230,198,521,460,90,192
1409,29848,171.661,26.950,106,227,198,521,460,90,192
1410,29848,171.272,26.620,105,227,198,521,460,90,192
1411,29848,170.708,26.476,105,226,198,521,460,90,192
1412,29848,169.826,26.056,103,226,198,521,460,90,192
1413,29848,168.911,25.778,102,222,198,521,460,90,192
1414,29848,168.912,25.780,102,222,198,521,460,90,192
1415,29848,168.363,25.678,103,222,198,521,460,90,192
1416,29848,166.376,25.514,102,223,198,521,460,90,192
1417,29848,164.950,25.363,101,222,198,521,460,90,192
1418,29848,164.067,25.446,101,223,198,521,460,90,192
1419,29848,161.897,25.118,102,223,198,521,460,90,192
1420,29848,160.034,25.066,103,219,198,521,460,90,192
1421,29848,158.435,25.108,103,219,198,521,460,90,192
1422,29848,158.429,25.111,103,219,198,521,460,90,192
1423,29848,157.379,25.055,102,218,198,521,460,90,192
1424,29848,157.239,25.322,102,218,198,521,460,90,192
1425,29848,157.083,25.695,103,218,198,521,460,90,192
1426,29848,155.469,26.032,102,216,198,521,460,90,192
1427,29848,154.445,26.734,102,216,198,521,460,90,192
1428,29848,155.448,27.421,103,220,198,521,460,90,192
1429,29848,157.616,27.064,102,221,198,521,460,90,192
1430,29848,157.618,27.065,102,221,198,521,460,90,192
1431,29848,165.210,25.757,102,224,198,521,460,90,192
1432,29848,171.067,26.180,101,224,198,521,460,90,192
1433,29848,174.143,27.814,102,229,198,521,460,90,192
1434,29848,174.707,28.361,102,233,198,521,460,90,192
1435,29848,174.408,28.311,101,233,198,521,460,90,192
1436,29848,171.330,27.369,102,229,198,521,460,90,192
1437,29848,171.329,27.373,102,229,198,521,460,90,192
1438,29848,170.261,26.978,102,227,198,521,460,90,192
1439,29848,169.188,26.795,101,225,198,521,460,90,192
1440,29848,168.197,26.569,102,225,198,521,460,90,192
1441,29848,168.269,26.462,102,226,198,521,460,90,192
1442,29848,168.241,26.408,101,226,198,521,460,90,192
1443,29848,166.661,26.257,102,224,198,521,460,90,192
1444,29848,165.764,26.177,102,224,198,521,460,90,192
1445,29848,165.747,26.176,102,224,198,521,460,90,192
1446,29848,164.094,26.010,102,224,198,521,460,90,192
1447,29848,162.693,25.989,103,224,198,521,460,90,192
1448,29848,160.568,26.067,102,222,198,521,460,90,192
1449,29848,158.156,25.880,102,217,198,521,460,90,192
1450,29848,157.029,26.176,101,218,198,521,460,90,192
1451,29848,156.965,26.264,103,218,198,521,460,90,192
1452,29848,155.674,26.247,104,218,198,521,460,90,192
1453,29848,155.668,26.252,104,218,198,521,460,90,192
1454,29848,154.476,26.194,102,215,198,521,460,90,192
1455,29848,154.688,26.360,102,215,198,521,460,90,192
1456,29848,154.386,26.397,103,215,198,521,460,90,192
1457,29848,155.070,26.455,102,213,198,521,460,90,192
1458,29848,155.530,26.410,102,213,198,521,460,90,192
1459,29848,156.435,26.222,103,213,198,521,460,90,192
1460,29848,156.441,26.230,103,213,198,521,460,90,192
1461,29848,163.415,26.210,103,222,198,521,460,90,192
1462,29848,169.495,26.370,103,226,198,521,460,90,192
1463,29848,172.897,27.563,104,229,198,521,460,90,192
1464,29848,173.530,28.172,105,232,198,521,460,90,192
1465,29848,173.492,28.252,101,233,198,521,460,90,192
1466,29848,171.264,27.212,101,230,198,521,460,90,192
1467,29848,168.757,26.878,100,227,198,521,460,90,192
1468,29848,168.754,26.870,100,227,198,521,460,90,192
1469,29848,166.609,26.587,101,226,198,521,460,90,192
1470,29848,166.221,26.478,103,223,198,521,460,90,192
1471,29848,165.137,26.362,103,225,198,521,460,90,192
1472,29848,163.814,26.351,102,223,198,521,460,90,192
1473,29848,162.722,26.364,101,223,198,521,460,90,192
1474,29848,161.747,26.388,101,223,198,521,460,90,192
1475,29848,159.394,26.189,101,225,198,521,460,90,192
1476,29848,159.386,26.190,101,225,198,521,460,90,192
1477,29848,157.218,26.200,101,225,198,521,460,90,192
1478,29848,156.474,26.317,101,217,198,521,460,90,192
1479,29848,153.785,26.199,100,213,198,521,460,90,192
1480,29848,151.128,25.931,99,212,198,521,460,90,192
1481,29848,150.204,26.030,101,209,198,521,460,90,192
1482,29848,149.184,25.939,101,207,198,521,460,90,192
1483,29848,148.267,25.965,101,207,198,521,460,90,192
1484,29848,148.266,25.966,101,207,198,521,460,90,192
1485,29848,148.360,25.942,100,207,198,521,460,90,192
1486,29848,149.966,26.379,100,210,198,521,460,90,192
1487,29848,151.336,26.720,101,209,198,521,460,90,192
1488,29848,150.263,26.562,99,212,198,521,460,90,192
1489,29848,150.655,26.561,100,211,198,521,460,90,192
1490,29848,152.996,26.578,99,212,198,521,460,90,192
1491,29848,152.996,26.572,99,212,198,521,460,90,192
1492,29848,153.775,26.389,101,213,198,521,460,90,192
1493,29848,155.700,26.182,102,216,198,521,460,90,192
1494,29848,163.423,26.012,102,222,198,521,460,90,192
1495,29848,167.557,26.163,101,223,198,521,460,90,192
1496,29848,169.870,26.884,101,226,198,521,460,90,192
1497,29848,170.900,27.369,101,229,198,521,460,90,192
1498,29848,171.020,27.380,101,229,198,521,460,90,192
1499,29848,171.024,27.382,101,229,198,521,460,90,192
1500,29848,166.801,26.706,101,224,198,521,460,90,192
1501,29848,166.092,26.776,101,224,198,521,460,90,192
1502,29848,165.339,26.676,101,224,198,521,460,90,192
1503,29848,165.132,26.836,101,224,198,521,460,90,192
1504,29848,164.865,26.950,102,224,198,521,460,90,192
1505,29848,163.884,26.940,104,224,198,521,460,90,192
1506,29848,162.400,26.920,105,225,198,521,460,90,192
1507,29848,162.400,26.916,105,225,198,521,460,90,192
1508,29848,160.471,26.968,105,223,198,521,460,90,192
1509,29848,159.434,27.040,103,222,198,521,460,90,192
1510,29848,156.930,26.993,103,216,198,521,460,90,192
1511,29848,155.093,27.098,103,215,198,521,460,90,192
1512,29848,153.403,26.876,105,213,198,521,460,90,192
1513,29848,150.804,26.542,103,208,198,521,460,90,192
1514,29848,150.801,26.549,103,208,198,521,460,90,192
1515,29848,150.253,26.614,104,209,198,521,460,90,192
1516,29848,149.659,26.479,103,210,198,521,460,90,192
1517,29848,149.213,26.464,102,208,198,521,460,90,192
1518,29848,149.258,26.053,103,208,198,521,460,90,192
1519,29848,149.796,25.883,103,208,198,521,460,90,192
