 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,99.682,16.369,52,135,198,521,460,90,192
1025,29848,99.410,16.707,52,135,198,521,460,90,192
1026,29848,107.345,18.996,51,145,198,521,460,90,192
1027,29848,120.370,18.672,56,159,198,521,460,90,192
1028,29848,129.115,17.502,68,166,198,521,460,90,192
1029,29848,132.193,17.671,68,168,198,521,460,90,192
1030,29848,133.332,17.546,74,168,198,521,460,90,192
1031,29848,133.218,17.611,74,168,198,521,460,90,192
1032,29848,130.925,18.097,71,168,198,521,460,90,192
1033,29848,129.183,18.328,70,167,198,521,460,90,192
1034,29848,127.140,18.274,69,163,198,521,460,90,192
1035,29848,124.605,18.542,67,162,198,521,460,90,192
1036,29848,121.196,18.805,63,159,198,521,460,90,192
1037,29848,121.199,18.810,63,159,198,521,460,90,192
1038,29848,118.218,18.513,60,151,198,521,460,90,192
1039,29848,114.417,18.273,60,148,198,521,460,90,192
1040,29848,109.890,18.022,58,142,198,521,460,90,192
1041,29848,105.102,17.729,55,141,198,521,460,90,192
1042,29848,100.990,17.229,53,135,198,521,460,90,192
1043,29848,98.625,16.770,52,133,198,521,460,90,192
1044,29848,97.550,16.053,51,132,198,521,460,90,192
1045,29848,98.318,16.143,51,132,198,521,460,90,192
1046,29848,98.500,16.207,51,132,198,521,460,90,192
1047,29848,102.327,18.054,51,137,198,521,460,90,192
1048,29848,116.437,19.118,59,152,198,521,460,90,192
1049,29848,126.642,18.196,64,165,198,521,460,90,192
1050,29848,126.647,18.197,64,165,198,521,460,90,192
1051,29848,130.472,17.620,70,167,198,521,460,90,192
1052,29848,132.443,17.516,75,169,198,521,460,90,192
1053,29848,132.460,17.819,73,169,198,521,460,90,192
1054,29848,131.864,17.568,72,169,198,521,460,90,192
1055,29848,130.056,17.955,72,169,198,521,460,90,192
1056,29848,128.353,17.884,74,164,198,521,460,90,192
1057,29848,125.892,18.090,70,164,198,521,460,90,192
1058,29848,122.755,18.022,69,158,198,521,460,90,192
1059,29848,119.506,18.082,65,155,198,521,460,90,192
1060,29848,116.442,17.819,59,147,198,521,460,90,192
1061,29848,111.765,18.019,58,144,198,521,460,90,192
1062,29848,107.478,17.968,55,140,198,521,460,90,192
1063,29848,107.474,17.968,55,140,198,521,460,90,192
1064,29848,103.873,17.166,52,137,198,521,460,90,192
1065,29848,100.605,16.782,52,133,198,521,460,90,192
1066,29848,98.093,16.401,54,132,198,521,460,90,192
1067,29848,98.064,16.230,53,133,198,521,460,90,192
1068,29848,99.144,16.527,50,133,198,521,460,90,192
1069,29848,99.297,16.792,50,133,198,521,460,90,192
1070,29848,109.315,19.605,53,147,198,521,460,90,192
1071,29848,123.475,18.705,62,160,198,521,460,90,192
1072,29848,130.595,18.346,68,166,198,521,460,90,192
1073,29848,133.541,17.921,71,169,198,521,460,90,192
1074,29848,134.800,17.586,71,169,198,521,460,90,192
1075,29848,134.333,17.835,71,169,198,521,460,90,192
1076,29848,134.331,17.837,71,169,198,521,460,90,192
1077,29848,131.858,18.036,71,169,198,521,460,90,192
1078,29848,129.853,18.060,70,167,198,521,460,90,192
1079,29848,127.448,18.355,69,163,198,521,460,90,192
1080,29848,124.108,18.340,66,159,198,521,460,90,192
1081,29848,120.525,17.895,64,154,198,521,460,90,192
1082,29848,116.736,17.628,59,147,198,521,460,90,192
1083,29848,112.653,17.675,58,145,198,521,460,90,192
1084,29848,108.549,16.973,55,140,198,521,460,90,192
1085,29848,104.316,17.281,52,137,198,521,460,90,192
1086,29848,100.618,16.711,49,137,198,521,460,90,192
1087,29848,98.876,16.514,49,132,198,521,460,90,192
1088,29848,98.226,16.215,51,133,198,521,460,90,192
1089,29848,99.290,16.437,51,133,198,521,460,90,192
1090,29848,99.295,16.432,51,133,198,521,460,90,192
1091,29848,99.770,17.054,53,135,198,521,460,90,192
1092,29848,101.264,17.850,53,137,198,521,460,90,192
1093,29848,111.545,18.823,57,148,198,521,460,90,192
1094,29848,122.467,17.835,62,160,198,521,460,90,192
1095,29848,128.117,17.440,67,162,198,521,460,90,192
1096,29848,129.820,17.247,68,165,198,521,460,90,192
1097,29848,130.499,16.881,67,165,198,521,460,90,192
1098,29848,130.681,17.013,67,165,198,521,460,90,192
1099,29848,129.581,17.237,67,166,198,521,460,90,192
1100,29848,127.481,17.589,68,164,198,521,460,90,192
1101,29848,125.365,17.665,66,158,198,521,460,90,192
1102,29848,123.222,17.374,64,155,198,521,460,90,192
1103,29848,123.218,17.376,64,155,198,521,460,90,192
1104,29848,120.476,17.431,63,154,198,521,460,90,192
1105,29848,116.884,17.380,60,150,198,521,460,90,192
1106,29848,108.911,16.911,56,142,198,521,460,90,192
1107,29848,104.305,16.708,53,136,198,521,460,90,192
1108,29848,100.836,16.416,53,134,198,521,460,90,192
1109,29848,98.433,16.169,52,131,198,521,460,90,192
1110,29848,97.932,15.871,52,130,198,521,460,90,192
1111,29848,99.081,16.419,52,132,198,521,460,90,192
1112,29848,99.620,16.846,52,137,198,521,460,90,192
1113,29848,104.654,18.278,52,142,198,521,460,90,192
1114,29848,118.552,17.985,58,158,198,521,460,90,192
1115,29848,126.833,17.569,65,161,198,521,460,90,192
1116,29848,126.830,17.569,65,161,198,521,460,90,192
1117,29848,130.076,16.877,65,161,198,521,460,90,192
1118,29848,130.715,16.713,65,161,198,521,460,90,192
1119,29848,130.993,16.822,66,166,198,521,460,90,192
1120,29848,131.097,16.800,66,166,198,521,460,90,192
1121,29848,128.902,17.091,68,164,198,521,460,90,192
1122,29848,127.169,17.139,68,163,198,521,460,90,192
1123,29848,124.003,17.135,68,157,198,521,460,90,192
1124,29848,121.429,17.157,65,156,198,521,460,90,192
1125,29848,118.067,17.062,60,154,198,521,460,90,192
1126,29848,114.329,16.766,58,147,198,521,460,90,192
1127,29848,110.375,16.608,55,142,198,521,460,90,192
1128,29848,105.802,16.304,54,138,198,521,460,90,192
1129,29848,102.381,16.248,52,135,198,521,460,90,192
1130,29848,102.381,16.253,52,135,198,521,460,90,192
1131,29848,99.721,16.075,49,131,198,521,460,90,192
1132,29848,98.750,16.014,50,131,198,521,460,90,192
1133,29848,99.444,15.936,50,132,198,521,460,90,192
1134,29848,99.949,16.184,54,137,198,521,460,90,192
1135,29848,102.369,17.358,54,139,198,521,460,90,192
1136,29848,118.503,18.359,62,156,198,521,460,90,192
1137,29848,128.904,16.840,66,165,198,521,460,90,192
1138,29848,132.702,16.336,70,167,198,521,460,90,192
1139,29848,134.325,16.217,69,167,198,521,460,90,192
1140,29848,135.060,16.044,69,167,198,521,460,90,192
1141,29848,133.745,16.426,70,167,198,521,460,90,192
1142,29848,132.001,16.628,72,165,198,521,460,90,192
1143,29848,131.995,16.628,72,165,198,521,460,90,192
1144,29848,130.054,16.849,69,165,198,521,460,90,192
1145,29848,127.519,16.924,71,159,198,521,460,90,192
1146,29848,124.351,17.018,69,157,198,521,460,90,192
1147,29848,121.621,17.012,64,154,198,521,460,90,192
1148,29848,117.275,17.147,63,151,198,521,460,90,192
1149,29848,112.973,16.944,57,146,198,521,460,90,192
1150,29848,107.933,16.666,55,140,198,521,460,90,192
1151,29848,104.176,16.738,56,135,198,521,460,90,192
1152,29848,101.511,16.576,55,133,198,521,460,90,192
1153,29848,100.881,16.193,53,132,198,521,460,90,192
1154,29848,101.379,16.136,54,134,198,521,460,90,192
1155,29848,102.213,16.287,55,135,198,521,460,90,192
1156,29848,102.211,16.290,55,135,198,521,460,90,192
1157,29848,105.101,17.548,55,140,198,521,460,90,192
1158,29848,120.999,19.050,65,156,198,521,460,90,192
1159,29848,132.563,16.789,64,169,198,521,460,90,192
1160,29848,136.837,16.166,80,169,198,521,460,90,192
1161,29848,138.485,15.996,78,168,198,521,460,90,192
1162,29848,138.864,16.227,79,169,198,521,460,90,192
1163,29848,137.191,16.503,75,167,198,521,460,90,192
1164,29848,135.137,17.054,71,168,198,521,460,90,192
1165,29848,133.744,17.236,67,168,198,521,460,90,192
1166,29848,130.951,17.141,69,165,198,521,460,90,192
1167,29848,128.304,17.446,67,161,198,521,460,90,192
1168,29848,125.170,17.272,65,156,198,521,460,90,192
1169,29848,120.866,17.516,63,153,198,521,460,90,192
1170,29848,120.867,17.518,63,153,198,521,460,90,192
1171,29848,117.034,17.524,62,148,198,521,460,90,192
1172,29848,112.371,17.490,58,145,198,521,460,90,192
1173,29848,108.173,17.037,58,142,198,521,460,90,192
1174,29848,105.263,16.898,59,137,198,521,460,90,192
1175,29848,103.967,16.469,61,136,198,521,460,90,192
1176,29848,104.468,16.550,61,136,198,521,460,90,192
1177,29848,105.965,17.160,63,140,198,521,460,90,192
1178,29848,106.999,17.556,63,142,198,521,460,90,192
1179,29848,120.698,19.409,69,157,198,521,460,90,192
1180,29848,132.845,16.796,73,168,198,521,460,90,192
1181,29848,138.970,15.808,85,170,198,521,460,90,192
1182,29848,140.921,16.013,85,172,198,521,460,90,192
1183,29848,140.919,16.010,85,172,198,521,460,90,192
1184,29848,142.275,16.019,85,174,198,521,460,90,192
1185,29848,141.510,16.023,87,172,198,521,460,90,192
1186,29848,139.603,16.136,85,169,198,521,460,90,192
1187,29848,137.507,17.007,82,169,198,521,460,90,192
1188,29848,135.482,16.940,82,168,198,521,460,90,192
1189,29848,133.652,16.846,77,165,198,521,460,90,192
1190,29848,130.750,16.953,73,162,198,521,460,90,192
1191,29848,126.937,17.377,69,159,198,521,460,90,192
1192,29848,122.642,17.534,69,154,198,521,460,90,192
1193,29848,117.465,17.475,64,149,198,521,460,90,192
1194,29848,112.956,17.162,63,143,198,521,460,90,192
1195,29848,108.610,16.825,64,139,198,521,460,90,192
1196,29848,108.610,16.826,64,140,198,521,460,90,192
1197,29848,105.441,16.536,61,137,198,521,460,90,192
1198,29848,104.670,16.470,60,137,198,521,460,90,192
1199,29848,105.106,16.957,58,138,198,521,460,90,192
1200,29848,105.712,17.342,58,141,198,521,460,90,192
1201,29848,105.971,17.408,53,141,198,521,460,90,192
1202,29848,112.617,18.737,54,149,198,521,460,90,192
1203,29848,124.276,17.132,63,158,198,521,460,90,192
1204,29848,132.860,16.004,81,165,198,521,460,90,192
1205,29848,135.452,15.903,82,169,198,521,460,90,192
1206,29848,136.222,15.562,83,168,198,521,460,90,192
1207,29848,136.688,15.601,84,169,198,521,460,90,192
1208,29848,136.079,15.843,82,169,198,521,460,90,192
1209,29848,136.080,15.841,82,169,198,521,460,90,192
1210,29848,134.316,16.120,80,165,198,521,460,90,192
1211,29848,132.069,16.237,77,163,198,521,460,90,192
1212,29848,130.103,16.317,78,158,198,521,460,90,192
1213,29848,126.910,16.422,77,158,198,521,460,90,192
1214,29848,123.459,16.398,75,151,198,521,460,90,192
1215,29848,119.099,16.515,65,148,198,521,460,90,192
1216,29848,114.848,16.632,64,144,198,521,460,90,192
1217,29848,111.136,16.635,56,143,198,521,460,90,192
1218,29848,107.819,16.555,59,138,198,521,460,90,192
1219,29848,105.126,16.564,55,135,198,521,460,90,192
1220,29848,104.281,16.217,60,135,198,521,460,90,192
1221,29848,104.889,16.267,61,137,198,521,460,90,192
1222,29848,105.969,17.322,59,142,198,521,460,90,192
1223,29848,105.967,17.324,60,142,198,521,460,90,192
1224,29848,112.702,18.885,62,148,198,521,460,90,192
1225,29848,126.779,17.367,74,160,198,521,460,90,192
1226,29848,135.673,15.880,82,174,198,521,460,90,192
1227,29848,138.902,15.495,84,168,198,521,460,90,192
1228,29848,139.306,15.721,85,169,198,521,460,90,192
1229,29848,139.791,15.800,85,169,198,521,460,90,192
1230,29848,138.319,16.086,81,169,198,521,460,90,192
1231,29848,136.883,15.926,83,167,198,521,460,90,192
1232,29848,135.278,16.526,79,166,198,521,460,90,192
1233,29848,133.393,16.482,75,164,198,521,460,90,192
1234,29848,130.956,16.443,73,162,198,521,460,90,192
1235,29848,127.880,16.758,74,157,198,521,460,90,192
1236,29848,127.880,16.761,74,157,198,521,460,90,192
1237,29848,124.642,16.864,70,156,198,521,460,90,192
1238,29848,121.172,16.745,69,149,198,521,460,90,192
1239,29848,117.936,17.155,67,148,198,521,460,90,192
1240,29848,113.662,16.998,64,143,198,521,460,90,192
1241,29848,110.455,16.976,63,140,198,521,460,90,192
1242,29848,108.433,16.843,65,141,198,521,460,90,192
1243,29848,107.944,16.778,63,140,198,521,460,90,192
1244,29848,109.072,17.581,64,142,198,521,460,90,192
1245,29848,110.842,18.393,65,148,198,521,460,90,192
1246,29848,123.547,19.697,70,161,198,521,460,90,192
1247,29848,135.270,16.405,82,168,198,521,460,90,192
1248,29848,141.468,15.158,88,170,198,521,460,90,192
1249,29848,141.467,15.158,88,170,198,521,460,90,192
1250,29848,144.132,14.883,90,173,198,521,460,90,192
1251,29848,144.826,14.957,92,173,198,521,460,90,192
1252,29848,145.781,14.917,92,173,198,521,460,90,192
1253,29848,144.617,15.398,90,173,198,521,460,90,192
1254,29848,142.907,15.832,85,171,198,521,460,90,192
1255,29848,141.948,15.869,86,171,198,521,460,90,192
1256,29848,140.785,15.534,85,170,198,521,460,90,192
1257,29848,138.740,15.545,85,167,198,521,460,90,192
1258,29848,137.100,15.575,83,167,198,521,460,90,192
1259,29848,135.016,15.736,80,165,198,521,460,90,192
1260,29848,131.902,16.017,76,160,198,521,460,90,192
1261,29848,128.781,16.091,74,158,198,521,460,90,192
1262,29848,125.473,16.226,72,155,198,521,460,90,192
1263,29848,125.473,16.227,72,155,198,521,460,90,192
1264,29848,121.796,16.531,70,150,198,521,460,90,192
1265,29848,118.038,16.708,67,149,198,521,460,90,192
1266,29848,115.328,16.782,68,150,198,521,460,90,192
1267,29848,113.817,16.770,66,147,198,521,460,90,192
1268,29848,114.673,17.592,68,147,198,521,460,90,192
1269,29848,115.991,18.942,65,153,198,521,460,90,192
1270,29848,125.579,20.358,68,161,198,521,460,90,192
1271,29848,138.860,15.523,85,168,198,521,460,90,192
1272,29848,145.279,14.223,90,171,198,521,460,90,192
1273,29848,147.780,13.911,92,172,198,521,460,90,192
1274,29848,148.615,13.837,91,173,198,521,460,90,192
1275,29848,148.842,14.182,91,174,198,521,460,90,192
1276,29848,148.840,14.175,91,174,198,521,460,90,192
1277,29848,146.901,14.842,90,175,198,521,460,90,192
1278,29848,145.239,15.523,90,175,198,521,460,90,192
1279,29848,144.177,15.520,88,175,198,521,460,90,192
1280,29848,142.424,15.616,87,173,198,521,460,90,192
1281,29848,140.830,15.880,80,170,198,521,460,90,192
1282,29848,138.384,16.166,78,169,198,521,460,90,192
1283,29848,136.294,16.399,75,165,198,521,460,90,192
1284,29848,133.480,16.610,73,164,198,521,460,90,192
1285,29848,130.652,16.876,70,160,198,521,460,90,192
1286,29848,127.796,17.239,68,158,198,521,460,90,192
1287,29848,124.131,17.666,69,155,198,521,460,90,192
1288,29848,120.788,17.836,62,151,198,521,460,90,192
1289,29848,120.790,17.831,62,151,198,521,460,90,192
1290,29848,117.124,17.612,63,151,198,521,460,90,192
1291,29848,114.145,17.437,63,146,198,521,460,90,192
1292,29848,111.238,16.993,59,145,198,521,460,90,192
1293,29848,110.330,17.221,59,143,198,521,460,90,192
1294,29848,110.493,18.965,57,145,198,521,460,90,192
1295,29848,117.768,20.721,57,155,198,521,460,90,192
1296,29848,131.240,18.662,69,166,198,521,460,90,192
1297,29848,138.822,16.610,70,169,198,521,460,90,192
1298,29848,142.052,15.730,76,171,198,521,460,90,192
1299,29848,143.551,15.263,76,170,198,521,460,90,192
1300,29848,144.238,15.206,78,171,198,521,460,90,192
1301,29848,144.018,15.007,79,171,198,521,460,90,192
1302,29848,142.438,15.647,77,171,198,521,460,90,192
1303,29848,142.439,15.646,77,172,198,521,460,90,192
1304,29848,140.385,15.981,77,168,198,521,460,90,192
1305,29848,138.836,15.481,76,167,198,521,460,90,192
1306,29848,136.388,15.926,76,164,198,521,460,90,192
1307,29848,134.580,15.810,72,162,198,521,460,90,192
1308,29848,131.612,16.069,72,160,198,521,460,90,192
1309,29848,128.533,16.271,71,158,198,521,460,90,192
1310,29848,125.260,16.422,67,155,198,521,460,90,192
1311,29848,121.430,16.419,64,150,198,521,460,90,192
1312,29848,116.994,16.682,60,146,198,521,460,90,192
1313,29848,113.186,16.667,60,143,198,521,460,90,192
1314,29848,109.116,16.643,57,138,198,521,460,90,192
1315,29848,106.232,16.567,57,137,198,521,460,90,192
1316,29848,106.233,16.564,57,137,198,521,460,90,192
1317,29848,106.187,17.109,62,140,198,521,460,90,192
1318,29848,107.547,17.992,55,146,198,521,460,90,192
1319,29848,113.470,19.145,55,150,198,521,460,90,192
1320,29848,125.865,16.544,74,159,198,521,460,90,192
1321,29848,134.618,14.781,75,166,198,521,460,90,192
1322,29848,136.939,14.392,83,168,198,521,460,90,192
1323,29848,137.471,14.569,81,169,198,521,460,90,192
1324,29848,138.386,14.607,83,167,198,521,460,90,192
1325,29848,138.466,14.714,86,167,198,521,460,90,192
1326,29848,136.621,15.389,84,165,198,521,460,90,192
1327,29848,134.248,15.387,85,164,198,521,460,90,192
1328,29848,132.084,15.553,82,164,198,521,460,90,192
1329,29848,132.078,15.554,82,164,198,521,460,90,192
1330,29848,128.967,15.488,79,160,198,521,460,90,192
1331,29848,126.056,15.584,76,158,198,521,460,90,192
1332,29848,122.261,15.546,73,153,198,521,460,90,192
1333,29848,117.800,15.599,71,148,198,521,460,90,192
1334,29848,113.364,15.637,67,144,198,521,460,90,192
1335,29848,108.847,15.974,65,141,198,521,460,90,192
1336,29848,106.428,16.559,62,138,198,521,460,90,192
1337,29848,105.801,16.835,62,138,198,521,460,90,192
1338,29848,106.199,16.851,64,138,198,521,460,90,192
1339,29848,107.183,16.878,63,140,198,521,460,90,192
1340,29848,108.963,17.318,62,143,198,521,460,90,192
1341,29848,110.464,17.920,62,146,198,521,460,90,192
1342,29848,110.469,17.915,62,146,198,521,460,90,192
1343,29848,111.285,18.275,63,146,198,521,460,90,192
1344,29848,114.321,18.085,66,151,198,521,460,90,192
1345,29848,119.996,15.665,72,152,198,521,460,90,192
1346,29848,125.911,14.292,77,153,198,521,460,90,192
1347,29848,129.010,14.886,78,163,198,521,460,90,192
1348,29848,130.206,14.757,80,165,198,521,460,90,192
1349,29848,130.229,14.615,81,169,198,521,460,90,192
1350,29848,129.271,14.893,80,164,198,521,460,90,192
1351,29848,128.812,15.010,79,163,198,521,460,90,192
1352,29848,126.802,14.962,78,159,198,521,460,90,192
1353,29848,122.824,15.177,75,153,198,521,460,90,192
1354,29848,120.660,15.086,73,149,198,521,460,90,192
1355,29848,118.051,15.376,71,147,198,521,460,90,192
1356,29848,118.047,15.376,71,146,198,521,460,90,192
1357,29848,116.083,15.278,70,148,198,521,460,90,192
1358,29848,114.377,15.732,68,145,198,521,460,90,192
1359,29848,113.410,15.580,67,145,198,521,460,90,192
1360,29848,113.006,15.590,65,145,198,521,460,90,192
1361,29848,113.743,15.570,65,145,198,521,460,90,192
1362,29848,114.654,15.782,65,145,198,521,460,90,192
1363,29848,114.990,16.082,65,146,198,521,460,90,192
1364,29848,115.882,16.466,66,148,198,521,460,90,192
1365,29848,116.046,16.596,66,148,198,521,460,90,192
1366,29848,116.821,16.946,66,147,198,521,460,90,192
1367,29848,117.583,16.722,68,149,198,521,460,90,192
1368,29848,120.155,15.648,71,151,198,521,460,90,192
1369,29848,120.159,15.648,71,151,198,521,460,90,192
1370,29848,122.534,14.696,75,151,198,521,460,90,192
1371,29848,124.486,15.055,76,154,198,521,460,90,192
1372,29848,124.663,15.334,75,156,198,521,460,90,192
1373,29848,124.949,15.345,72,156,198,521,460,90,192
1374,29848,124.343,15.287,73,154,198,521,460,90,192
1375,29848,122.892,15.197,75,153,198,521,460,90,192
1376,29848,121.321,14.958,76,151,198,521,460,90,192
1377,29848,119.349,14.940,74,150,198,521,460,90,192
1378,29848,117.425,14.732,73,149,198,521,460,90,192
1379,29848,114.442,15.372,68,146,198,521,460,90,192
1380,29848,112.367,15.565,65,142,198,521,460,90,192
1381,29848,110.430,15.625,64,141,198,521,460,90,192
1382,29848,110.431,15.626,64,141,198,521,460,90,192
1383,29848,108.312,15.705,63,139,198,521,460,90,192
1384,29848,107.759,15.694,63,140,198,521,460,90,192
1385,29848,107.927,15.696,63,140,198,521,460,90,192
1386,29848,108.713,16.108,63,142,198,521,460,90,192
1387,29848,109.785,16.727,63,146,198,521,460,90,192
1388,29848,114.930,16.258,66,149,198,521,460,90,192
1389,29848,119.087,14.766,72,149,198,521,460,90,192
1390,29848,122.708,14.905,77,155,198,521,460,90,192
1391,29848,124.153,15.015,77,156,198,521,460,90,192
1392,29848,124.346,14.724,76,155,198,521,460,90,192
1393,29848,124.299,15.059,75,155,198,521,460,90,192
1394,29848,123.979,14.905,75,155,198,521,460,90,192
1395,29848,123.168,14.975,74,153,198,521,460,90,192
1396,29848,123.167,14.976,74,153,198,521,460,90,192
1397,29848,122.169,14.843,74,153,198,521,460,90,192
1398,29848,119.600,14.773,74,152,198,521,460,90,192
1399,29848,117.911,14.912,72,148,198,521,460,90,192
1400,29848,116.286,15.107,71,145,198,521,460,90,192
1401,29848,114.190,15.444,69,143,198,521,460,90,192
1402,29848,112.249,15.349,66,144,198,521,460,90,192
1403,29848,110.502,15.683,66,142,198,521,460,90,192
1404,29848,108.744,15.834,65,141,198,521,460,90,192
1405,29848,108.101,15.820,64,139,198,521,460,90,192
1406,29848,108.503,15.775,64,139,198,521,460,90,192
1407,29848,109.570,16.473,64,145,198,521,460,90,192
1408,29848,110.176,16.819,65,148,198,521,460,90,192
1409,29848,110.182,16.822,65,148,198,521,460,90,192
1410,29848,116.037,15.679,71,149,198,521,460,90,192
1411,29848,121.013,14.620,74,149,198,521,460,90,192
1412,29848,123.449,14.897,74,153,198,521,460,90,192
1413,29848,124.324,15.095,74,154,198,521,460,90,192
1414,29848,124.550,15.027,74,154,198,521,460,90,192
1415,29848,124.481,14.967,74,155,198,521,460,90,192
1416,29848,124.308,14.872,75,155,198,521,460,90,192
1417,29848,122.862,14.984,73,155,198,521,460,90,192
1418,29848,120.008,15.218,74,151,198,521,460,90,192
1419,29848,118.274,15.094,72,147,198,521,460,90,192
1420,29848,115.987,15.230,70,147,198,521,460,90,192
1421,29848,113.138,15.314,68,143,198,521,460,90,192
1422,29848,113.136,15.317,68,143,198,521,460,90,192
1423,29848,110.130,15.675,65,141,198,521,460,90,192
1424,29848,107.216,15.852,62,139,198,521,460,90,192
1425,29848,105.158,15.793,59,136,198,521,460,90,192
1426,29848,104.189,15.850,59,135,198,521,460,90,192
1427,29848,103.951,16.055,59,135,198,521,460,90,192
1428,29848,104.778,16.318,59,136,198,521,460,90,192
1429,29848,107.169,17.038,59,145,198,521,460,90,192
1430,29848,115.437,16.755,66,150,198,521,460,90,192
1431,29848,119.927,15.467,71,150,198,521,460,90,192
1432,29848,123.157,15.311,75,153,198,521,460,90,192
1433,29848,124.522,15.472,72,157,198,521,460,90,192
1434,29848,124.515,15.401,73,157,198,521,460,90,192
1435,29848,124.629,15.213,74,156,198,521,460,90,192
1436,29848,124.629,15.211,73,156,198,521,460,90,192
1437,29848,123.567,15.526,73,154,198,521,460,90,192
1438,29848,120.930,15.736,71,150,198,521,460,90,192
1439,29848,118.873,15.868,70,150,198,521,460,90,192
1440,29848,116.459,15.649,69,148,198,521,460,90,192
1441,29848,112.966,16.161,66,144,198,521,460,90,192
1442,29848,109.479,16.176,63,140,198,521,460,90,192
1443,29848,105.984,16.217,59,137,198,521,460,90,192
1444,29848,102.611,16.190,59,132,198,521,460,90,192
1445,29848,100.717,15.911,56,132,198,521,460,90,192
1446,29848,99.789,16.021,59,131,198,521,460,90,192
1447,29848,99.861,16.248,59,132,198,521,460,90,192
1448,29848,100.304,16.379,59,132,198,521,460,90,192
1449,29848,100.305,16.381,59,132,198,521,460,90,192
1450,29848,107.606,17.920,58,145,198,521,460,90,192
1451,29848,118.089,18.236,68,152,198,521,460,90,192
1452,29848,121.577,16.430,71,152,198,521,460,90,192
1453,29848,124.636,16.162,75,157,198,521,460,90,192
1454,29848,125.523,15.477,75,157,198,521,460,90,192
1455,29848,126.036,15.435,76,157,198,521,460,90,192
1456,29848,125.546,15.715,76,158,198,521,460,90,192
1457,29848,123.101,16.286,72,154,198,521,460,90,192
1458,29848,120.336,16.316,71,151,198,521,460,90,192
1459,29848,116.455,16.039,69,148,198,521,460,90,192
1460,29848,112.684,16.031,67,141,198,521,460,90,192
1461,29848,108.659,16.031,63,138,198,521,460,90,192
1462,29848,108.657,16.034,63,138,198,521,460,90,192
1463,29848,104.182,15.880,60,135,198,521,460,90,192
1464,29848,100.268,15.938,60,135,198,521,460,90,192
1465,29848,98.437,15.911,60,131,198,521,460,90,192
1466,29848,97.607,15.813,57,130,198,521,460,90,192
1467,29848,97.653,15.816,58,131,198,521,460,90,192
1468,29848,98.350,16.189,58,132,198,521,460,90,192
1469,29848,99.367,16.738,57,134,198,521,460,90,192
1470,29848,100.173,17.139,57,135,198,521,460,90,192
1471,29848,105.891,17.055,60,141,198,521,460,90,192
1472,29848,113.278,16.501,70,148,198,521,460,90,192
1473,29848,119.064,15.675,70,150,198,521,460,90,192
1474,29848,122.247,16.049,72,158,198,521,460,90,192
1475,29848,122.246,16.047,72,158,198,521,460,90,192
1476,29848,123.102,15.417,74,160,198,521,460,90,192
1477,29848,123.029,15.338,74,157,198,521,460,90,192
1478,29848,122.250,15.441,74,154,198,521,460,90,192
1479,29848,119.714,15.971,70,153,198,521,460,90,192
1480,29848,116.299,16.193,71,152,198,521,460,90,192
1481,29848,113.240,15.985,67,146,198,521,460,90,192
1482,29848,109.320,16.177,66,142,198,521,460,90,192
1483,29848,105.253,15.997,64,138,198,521,460,90,192
1484,29848,101.589,15.916,59,134,198,521,460,90,192
1485,29848,98.444,15.851,58,132,198,521,460,90,192
1486,29848,96.872,15.816,58,130,198,521,460,90,192
1487,29848,96.357,15.601,56,130,198,521,460,90,192
1488,29848,99.360,16.320,59,131,198,521,460,90,192
1489,29848,99.362,16.316,59,131,198,521,460,90,192
1490,29848,101.120,16.616,62,132,198,521,460,90,192
1491,29848,105.418,17.596,62,140,198,521,460,90,192
1492,29848,106.842,17.970,63,141,198,521,460,90,192
1493,29848,114.011,17.826,66,152,198,521,460,90,192
1494,29848,119.497,16.017,72,151,198,521,460,90,192
1495,29848,124.154,15.921,75,154,198,521,460,90,192
1496,29848,126.813,16.004,76,159,198,521,460,90,192
1497,29848,127.475,15.697,76,158,198,521,460,90,192
1498,29848,127.884,15.782,76,159,198,521,460,90,192
1499,29848,126.688,15.549,76,156,198,521,460,90,192
1500,29848,123.298,15.657,74,154,198,521,460,90,192
1501,29848,120.934,15.802,73,150,198,521,460,90,192
1502,29848,120.933,15.803,73,150,198,521,460,90,192
1503,29848,118.444,15.928,71,149,198,521,460,90,192
1504,29848,115.683,16.201,69,145,198,521,460,90,192
1505,29848,112.361,16.586,62,144,198,521,460,90,192
1506,29848,109.531,16.659,62,141,198,521,460,90,192
1507,29848,107.358,16.615,60,142,198,521,460,90,192
1508,29848,106.104,16.649,60,140,198,521,460,90,192
1509,29848,105.651,16.523,61,137,198,521,460,90,192
1510,29848,106.534,16.605,61,137,198,521,460,90,192
1511,29848,107.129,16.706,60,138,198,521,460,90,192
1512,29848,107.594,16.893,60,139,198,521,460,90,192
1513,29848,115.707,16.757,64,151,198,521,460,90,192
1514,29848,121.543,14.945,76,151,198,521,460,90,192
1515,29848,121.545,14.949,76,151,198,521,460,90,192
1516,29848,124.872,14.636,76,154,198,521,460,90,192
1517,29848,125.995,14.623,76,157,198,521,460,90,192
1518,29848,126.405,14.274,77,157,198,521,460,90,192
1519,29848,126.673,14.146,78,158,198,521,460,90,192
