 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,34.817,3.969,25,45,198,521,460,90,192
1025,29848,33.807,4.236,25,45,198,521,460,90,192
1026,29848,33.460,4.527,24,46,198,521,460,90,192
1027,29848,33.419,4.744,23,46,198,521,460,90,192
1028,29848,33.415,4.744,23,46,198,521,460,90,192
1029,29848,33.618,5.111,21,47,198,521,460,90,192
1030,29848,35.187,5.922,23,52,198,521,460,90,192
1031,29848,38.048,6.680,24,59,198,521,460,90,192
1032,29848,41.135,5.398,27,59,198,521,460,90,192
1033,29848,47.421,5.519,33,59,198,521,460,90,192
1034,29848,58.075,6.550,42,71,198,521,460,90,192
1035,29848,62.191,7.490,46,79,198,521,460,90,192
1036,29848,64.388,7.131,48,82,198,521,460,90,192
1037,29848,62.828,6.762,46,79,198,521,460,90,192
1038,29848,53.027,7.687,35,70,198,521,460,90,192
1039,29848,51.505,6.790,35,67,198,521,460,90,192
1040,29848,51.700,6.800,35,67,198,521,460,90,192
1041,29848,51.387,6.587,36,64,198,521,460,90,192
1042,29848,50.292,6.140,35,64,198,521,460,90,192
1043,29848,50.293,6.141,34,64,198,521,460,90,192
1044,29848,48.172,5.593,33,61,198,521,460,90,192
1045,29848,45.711,5.300,32,57,198,521,460,90,192
1046,29848,43.656,5.435,31,55,198,521,460,90,192
1047,29848,42.663,5.833,31,55,198,521,460,90,192
1048,29848,42.158,6.432,28,57,198,521,460,90,192
1049,29848,42.406,7.085,27,61,198,521,460,90,192
1050,29848,43.376,7.785,29,65,198,521,460,90,192
1051,29848,44.751,8.320,28,64,198,521,460,90,192
1052,29848,47.971,10.279,31,75,198,521,460,90,192
1053,29848,55.766,11.576,34,86,198,521,460,90,192
1054,29848,58.749,8.424,40,81,198,521,460,90,192
1055,29848,61.550,6.649,44,75,198,521,460,90,192
1056,29848,66.319,6.498,47,80,198,521,460,90,192
1057,29848,66.321,6.496,47,80,198,521,460,90,192
1058,29848,67.788,6.476,49,84,198,521,460,90,192
1059,29848,67.126,6.443,49,83,198,521,460,90,192
1060,29848,63.437,6.949,42,77,198,521,460,90,192
1061,29848,61.652,6.934,44,75,198,521,460,90,192
1062,29848,61.143,6.969,41,74,198,521,460,90,192
1063,29848,60.192,6.567,41,73,198,521,460,90,192
1064,29848,58.621,6.599,39,71,198,521,460,90,192
1065,29848,55.906,6.265,39,68,198,521,460,90,192
1066,29848,52.806,5.896,37,65,198,521,460,90,192
1067,29848,49.737,5.721,35,65,198,521,460,90,192
1068,29848,47.574,5.641,33,61,198,521,460,90,192
1069,29848,46.273,5.814,32,59,198,521,460,90,192
1070,29848,45.599,6.207,31,59,198,521,460,90,192
1071,29848,45.597,6.209,31,59,198,521,460,90,192
1072,29848,45.652,6.573,31,59,198,521,460,90,192
1073,29848,47.894,7.472,31,61,198,521,460,90,192
1074,29848,50.670,7.846,33,67,198,521,460,90,192
1075,29848,53.815,9.320,33,74,198,521,460,90,192
1076,29848,59.563,12.511,36,94,198,521,460,90,192
1077,29848,62.870,12.318,38,91,198,521,460,90,192
1078,29848,62.720,8.790,42,86,198,521,460,90,192
1079,29848,68.166,6.693,51,81,198,521,460,90,192
1080,29848,74.953,6.225,58,87,198,521,460,90,192
1081,29848,76.246,5.974,59,88,198,521,460,90,192
1082,29848,77.127,5.899,60,89,198,521,460,90,192
1083,29848,77.045,5.907,60,89,198,521,460,90,192
1084,29848,71.800,6.667,53,85,198,521,460,90,192
1085,29848,71.802,6.669,53,85,198,521,460,90,192
1086,29848,67.116,6.542,48,81,198,521,460,90,192
1087,29848,64.866,6.344,47,80,198,521,460,90,192
1088,29848,61.916,6.208,44,74,198,521,460,90,192
1089,29848,58.583,5.825,41,70,198,521,460,90,192
1090,29848,55.160,5.446,39,66,198,521,460,90,192
1091,29848,52.218,5.151,37,66,198,521,460,90,192
1092,29848,50.302,5.128,34,63,198,521,460,90,192
1093,29848,48.959,4.984,36,61,198,521,460,90,192
1094,29848,47.462,5.075,34,61,198,521,460,90,192
1095,29848,46.129,5.172,33,59,198,521,460,90,192
1096,29848,45.479,5.439,33,59,198,521,460,90,192
1097,29848,45.804,5.708,33,60,198,521,460,90,192
1098,29848,47.246,6.172,33,63,198,521,460,90,192
1099,29848,47.245,6.172,34,63,198,521,460,90,192
1100,29848,48.918,6.977,33,66,198,521,460,90,192
1101,29848,51.430,7.693,33,70,198,521,460,90,192
1102,29848,55.101,8.865,37,74,198,521,460,90,192
1103,29848,58.318,10.446,38,85,198,521,460,90,192
1104,29848,63.551,13.098,41,99,198,521,460,90,192
1105,29848,64.140,11.793,44,94,198,521,460,90,192
1106,29848,62.002,8.430,44,87,198,521,460,90,192
1107,29848,65.159,5.857,47,77,198,521,460,90,192
1108,29848,71.007,6.355,53,84,198,521,460,90,192
1109,29848,72.875,6.328,55,86,198,521,460,90,192
1110,29848,73.181,6.393,55,86,198,521,460,90,192
1111,29848,72.807,6.748,54,86,198,521,460,90,192
1112,29848,66.830,7.758,49,82,198,521,460,90,192
1113,29848,63.431,6.717,48,79,198,521,460,90,192
1114,29848,63.428,6.717,48,79,198,521,460,90,192
1115,29848,62.484,6.713,47,75,198,521,460,90,192
1116,29848,61.761,6.483,44,75,198,521,460,90,192
1117,29848,60.791,6.028,45,73,198,521,460,90,192
1118,29848,58.937,5.558,43,69,198,521,460,90,192
1119,29848,56.111,4.853,44,68,198,521,460,90,192
1120,29848,52.526,4.455,41,62,198,521,460,90,192
1121,29848,49.358,4.452,39,61,198,521,460,90,192
1122,29848,47.339,4.379,37,58,198,521,460,90,192
1123,29848,46.086,4.474,34,56,198,521,460,90,192
1124,29848,45.241,4.450,33,55,198,521,460,90,192
1125,29848,45.160,4.539,34,56,198,521,460,90,192
1126,29848,45.330,4.601,34,55,198,521,460,90,192
1127,29848,45.179,4.398,34,54,198,521,460,90,192
1128,29848,45.175,4.398,34,54,198,521,460,90,192
1129,29848,44.868,4.191,33,56,198,521,460,90,192
1130,29848,45.269,4.156,33,54,198,521,460,90,192
1131,29848,45.642,4.357,33,55,198,521,460,90,192
1132,29848,46.291,4.193,34,55,198,521,460,90,192
1133,29848,47.069,4.450,34,56,198,521,460,90,192
1134,29848,47.696,4.573,34,58,198,521,460,90,192
1135,29848,48.082,4.618,33,57,198,521,460,90,192
1136,29848,48.328,4.629,33,59,198,521,460,90,192
1137,29848,48.663,4.685,35,59,198,521,460,90,192
1138,29848,48.841,4.544,36,59,198,521,460,90,192
1139,29848,48.960,4.690,36,61,198,521,460,90,192
1140,29848,49.068,4.661,35,60,198,521,460,90,192
1141,29848,49.207,4.654,36,61,198,521,460,90,192
1142,29848,49.206,4.651,36,61,198,521,460,90,192
1143,29848,49.090,4.584,36,60,198,521,460,90,192
1144,29848,48.980,4.456,35,60,198,521,460,90,192
1145,29848,48.776,4.526,35,60,198,521,460,90,192
1146,29848,48.584,4.432,38,60,198,521,460,90,192
1147,29848,48.343,4.417,37,61,198,521,460,90,192
1148,29848,48.083,4.294,37,61,198,521,460,90,192
1149,29848,47.789,4.226,36,60,198,521,460,90,192
1150,29848,47.040,3.988,38,59,198,521,460,90,192
1151,29848,46.515,4.075,37,59,198,521,460,90,192
1152,29848,46.103,4.046,38,60,198,521,460,90,192
1153,29848,45.424,4.163,36,60,198,521,460,90,192
1154,29848,45.152,4.307,36,57,198,521,460,90,192
1155,29848,44.763,4.249,35,57,198,521,460,90,192
1156,29848,44.763,4.249,35,57,198,521,460,90,192
1157,29848,44.458,4.260,35,57,198,521,460,90,192
1158,29848,44.034,4.286,35,58,198,521,460,90,192
1159,29848,43.974,4.332,35,57,198,521,460,90,192
1160,29848,44.166,4.208,36,57,198,521,460,90,192
1161,29848,44.234,4.466,36,59,198,521,460,90,192
1162,29848,44.320,4.467,36,57,198,521,460,90,192
1163,29848,44.340,4.509,36,57,198,521,460,90,192
1164,29848,44.147,4.679,35,57,198,521,460,90,192
1165,29848,44.157,4.671,36,57,198,521,460,90,192
1166,29848,44.275,4.713,35,57,198,521,460,90,192
1167,29848,44.800,4.491,36,57,198,521,460,90,192
1168,29848,46.938,4.273,39,61,198,521,460,90,192
1169,29848,49.899,4.845,40,63,198,521,460,90,192
1170,29848,49.902,4.846,40,63,198,521,460,90,192
1171,29848,51.736,5.769,40,68,198,521,460,90,192
1172,29848,53.038,6.429,42,69,198,521,460,90,192
1173,29848,53.083,6.392,42,70,198,521,460,90,192
1174,29848,51.807,5.894,42,67,198,521,460,90,192
1175,29848,50.506,5.579,40,64,198,521,460,90,192
1176,29848,51.200,5.862,40,65,198,521,460,90,192
1177,29848,51.000,5.688,40,64,198,521,460,90,192
1178,29848,50.188,5.503,39,63,198,521,460,90,192
1179,29848,49.238,5.319,39,63,198,521,460,90,192
1180,29848,48.258,5.156,38,62,198,521,460,90,192
1181,29848,47.360,4.757,38,60,198,521,460,90,192
1182,29848,45.358,4.087,36,56,198,521,460,90,192
1183,29848,43.982,3.732,36,55,198,521,460,90,192
1184,29848,41.927,3.569,34,53,198,521,460,90,192
1185,29848,41.925,3.571,34,53,198,521,460,90,192
1186,29848,40.264,3.190,33,50,198,521,460,90,192
1187,29848,39.137,3.260,33,50,198,521,460,90,192
1188,29848,38.081,3.341,32,49,198,521,460,90,192
1189,29848,37.328,3.164,32,47,198,521,460,90,192
1190,29848,36.100,3.202,30,47,198,521,460,90,192
1191,29848,35.454,3.045,29,46,198,521,460,90,192
1192,29848,35.253,3.229,28,47,198,521,460,90,192
1193,29848,36.538,4.386,29,51,198,521,460,90,192
1194,29848,41.017,3.108,33,53,198,521,460,90,192
1195,29848,47.532,3.349,40,58,198,521,460,90,192
1196,29848,50.115,4.953,41,63,198,521,460,90,192
1197,29848,51.322,5.587,40,67,198,521,460,90,192
1198,29848,51.221,5.655,42,67,198,521,460,90,192
1199,29848,51.215,5.654,42,67,198,521,460,90,192
1200,29848,50.879,5.720,41,65,198,521,460,90,192
1201,29848,49.883,5.717,41,64,198,521,460,90,192
1202,29848,49.117,5.524,40,63,198,521,460,90,192
1203,29848,48.685,5.519,40,64,198,521,460,90,192
1204,29848,48.582,5.474,40,64,198,521,460,90,192
1205,29848,48.636,5.389,39,64,198,521,460,90,192
1206,29848,48.738,5.425,40,64,198,521,460,90,192
1207,29848,48.889,5.419,40,64,198,521,460,90,192
1208,29848,49.019,5.323,40,63,198,521,460,90,192
1209,29848,49.385,5.581,40,63,198,521,460,90,192
1210,29848,49.579,5.534,40,63,198,521,460,90,192
1211,29848,49.922,5.745,40,63,198,521,460,90,192
1212,29848,50.258,5.770,41,64,198,521,460,90,192
1213,29848,50.261,5.770,41,64,198,521,460,90,192
1214,29848,50.654,5.887,40,65,198,521,460,90,192
1215,29848,51.018,6.097,40,65,198,521,460,90,192
1216,29848,51.284,6.242,40,67,198,521,460,90,192
1217,29848,51.663,6.295,41,67,198,521,460,90,192
1218,29848,52.017,6.497,41,66,198,521,460,90,192
1219,29848,52.411,6.457,41,68,198,521,460,90,192
1220,29848,52.676,6.380,42,68,198,521,460,90,192
1221,29848,52.699,6.351,41,68,198,521,460,90,192
1222,29848,52.922,6.406,42,68,198,521,460,90,192
1223,29848,53.176,6.389,42,68,198,521,460,90,192
1224,29848,53.521,6.292,42,68,198,521,460,90,192
1225,29848,53.738,6.531,42,69,198,521,460,90,192
1226,29848,53.946,6.404,42,69,198,521,460,90,192
1227,29848,53.945,6.403,42,69,198,521,460,90,192
1228,29848,54.377,6.270,43,70,198,521,460,90,192
1229,29848,54.777,6.373,43,70,198,521,460,90,192
1230,29848,55.162,6.299,44,70,198,521,460,90,192
1231,29848,55.368,6.248,44,71,198,521,460,90,192
1232,29848,55.915,6.307,45,71,198,521,460,90,192
1233,29848,56.287,6.413,44,72,198,521,460,90,192
1234,29848,56.519,6.392,45,73,198,521,460,90,192
1235,29848,56.811,6.546,45,75,198,521,460,90,192
1236,29848,56.783,6.546,45,76,198,521,460,90,192
1237,29848,57.173,6.799,44,76,198,521,460,90,192
1238,29848,57.215,6.732,45,75,198,521,460,90,192
1239,29848,56.492,6.143,45,71,198,521,460,90,192
1240,29848,53.075,5.606,42,65,198,521,460,90,192
1241,29848,53.076,5.608,42,65,198,521,460,90,192
1242,29848,49.243,4.862,40,62,198,521,460,90,192
1243,29848,49.162,4.767,40,61,198,521,460,90,192
1244,29848,50.650,5.532,40,64,198,521,460,90,192
1245,29848,50.651,5.985,40,64,198,521,460,90,192
1246,29848,49.779,6.254,40,65,198,521,460,90,192
1247,29848,48.270,5.788,40,62,198,521,460,90,192
1248,29848,46.371,4.861,38,60,198,521,460,90,192
1249,29848,44.688,3.745,37,57,198,521,460,90,192
1250,29848,43.287,3.421,37,55,198,521,460,90,192
1251,29848,41.751,3.132,35,53,198,521,460,90,192
1252,29848,40.506,2.882,35,51,198,521,460,90,192
1253,29848,40.001,2.680,34,49,198,521,460,90,192
1254,29848,39.452,2.698,34,48,198,521,460,90,192
1255,29848,38.907,2.610,33,49,198,521,460,90,192
1256,29848,38.906,2.613,33,48,198,521,460,90,192
1257,29848,38.631,2.740,33,48,198,521,460,90,192
1258,29848,39.588,3.257,32,51,198,521,460,90,192
1259,29848,40.873,3.657,35,54,198,521,460,90,192
1260,29848,42.168,3.987,35,56,198,521,460,90,192
1261,29848,42.932,4.380,35,57,198,521,460,90,192
1262,29848,43.683,4.818,35,58,198,521,460,90,192
1263,29848,44.786,5.025,36,60,198,521,460,90,192
1264,29848,46.088,4.759,39,60,198,521,460,90,192
1265,29848,50.141,4.238,41,62,198,521,460,90,192
1266,29848,57.261,4.879,47,70,198,521,460,90,192
1267,29848,61.243,6.567,49,77,198,521,460,90,192
1268,29848,62.648,7.306,51,79,198,521,460,90,192
1269,29848,62.902,7.350,51,81,198,521,460,90,192
1270,29848,62.903,7.348,51,81,198,521,460,90,192
1271,29848,62.636,7.506,51,81,198,521,460,90,192
1272,29848,60.687,7.012,49,79,198,521,460,90,192
1273,29848,59.716,7.512,47,78,198,521,460,90,192
1274,29848,62.414,8.612,47,82,198,521,460,90,192
1275,29848,61.283,8.553,47,81,198,521,460,90,192
1276,29848,58.973,8.025,46,78,198,521,460,90,192
1277,29848,57.211,7.720,44,76,198,521,460,90,192
1278,29848,55.884,7.396,43,72,198,521,460,90,192
1279,29848,53.901,7.204,42,71,198,521,460,90,192
1280,29848,51.814,6.567,41,67,198,521,460,90,192
1281,29848,49.548,5.967,40,63,198,521,460,90,192
1282,29848,47.400,5.280,38,62,198,521,460,90,192
1283,29848,45.280,4.468,37,58,198,521,460,90,192
1284,29848,45.280,4.468,37,57,198,521,460,90,192
1285,29848,43.592,3.922,36,57,198,521,460,90,192
1286,29848,42.642,3.404,36,53,198,521,460,90,192
1287,29848,42.795,2.900,36,52,198,521,460,90,192
1288,29848,44.181,4.061,36,62,198,521,460,90,192
1289,29848,45.097,4.861,35,64,198,521,460,90,192
1290,29848,44.465,4.565,34,60,198,521,460,90,192
1291,29848,42.794,3.136,34,54,198,521,460,90,192
1292,29848,42.521,2.873,35,51,198,521,460,90,192
1293,29848,43.963,2.600,36,54,198,521,460,90,192
1294,29848,49.684,2.719,41,58,198,521,460,90,192
1295,29848,53.912,3.771,47,66,198,521,460,90,192
1296,29848,55.183,4.163,47,69,198,521,460,90,192
1297,29848,55.037,4.580,48,71,198,521,460,90,192
1298,29848,55.039,4.578,48,71,198,521,460,90,192
1299,29848,54.918,4.891,45,71,198,521,460,90,192
1300,29848,53.854,4.870,47,71,198,521,460,90,192
1301,29848,52.775,4.607,45,69,198,521,460,90,192
1302,29848,51.753,4.234,44,66,198,521,460,90,192
1303,29848,50.978,4.145,44,64,198,521,460,90,192
1304,29848,50.799,4.078,44,63,198,521,460,90,192
1305,29848,50.271,4.228,42,64,198,521,460,90,192
1306,29848,49.986,4.442,42,64,198,521,460,90,192
1307,29848,50.268,4.415,43,64,198,521,460,90,192
1308,29848,50.194,4.559,42,64,198,521,460,90,192
1309,29848,50.455,4.599,43,65,198,521,460,90,192
1310,29848,50.516,4.708,42,65,198,521,460,90,192
1311,29848,50.497,4.851,42,65,198,521,460,90,192
1312,29848,50.497,4.851,42,65,198,521,460,90,192
1313,29848,50.928,4.911,43,67,198,521,460,90,192
1314,29848,51.241,5.149,42,67,198,521,460,90,192
1315,29848,51.422,5.087,42,65,198,521,460,90,192
1316,29848,51.538,5.070,42,65,198,521,460,90,192
1317,29848,51.685,5.007,43,67,198,521,460,90,192
1318,29848,52.124,5.102,44,68,198,521,460,90,192
1319,29848,52.061,5.175,43,68,198,521,460,90,192
1320,29848,52.166,5.281,43,66,198,521,460,90,192
1321,29848,52.230,5.235,43,66,198,521,460,90,192
1322,29848,52.482,5.339,43,69,198,521,460,90,192
1323,29848,52.500,5.333,43,69,198,521,460,90,192
1324,29848,52.677,5.194,44,69,198,521,460,90,192
1325,29848,52.765,5.202,44,69,198,521,460,90,192
1326,29848,53.087,5.402,43,70,198,521,460,90,192
1327,29848,53.087,5.400,43,70,198,521,460,90,192
1328,29848,53.211,5.421,43,70,198,521,460,90,192
1329,29848,53.389,5.471,44,70,198,521,460,90,192
1330,29848,53.598,5.434,44,70,198,521,460,90,192
1331,29848,53.805,5.608,45,70,198,521,460,90,192
1332,29848,53.849,5.638,45,70,198,521,460,90,192
1333,29848,53.796,5.706,45,70,198,521,460,90,192
1334,29848,53.818,5.686,45,70,198,521,460,90,192
1335,29848,54.022,5.723,45,70,198,521,460,90,192
1336,29848,54.148,5.870,45,71,198,521,460,90,192
1337,29848,54.494,5.929,45,71,198,521,460,90,192
1338,29848,54.717,5.846,45,70,198,521,460,90,192
1339,29848,54.445,5.590,45,70,198,521,460,90,192
1340,29848,52.429,4.610,45,65,198,521,460,90,192
1341,29848,52.429,4.611,45,65,198,521,460,90,192
1342,29848,49.119,4.245,41,64,198,521,460,90,192
1343,29848,45.886,3.703,38,58,198,521,460,90,192
1344,29848,43.327,2.800,37,54,198,521,460,90,192
1345,29848,41.182,2.280,35,50,198,521,460,90,192
1346,29848,39.160,2.310,33,47,198,521,460,90,192
1347,29848,38.465,2.984,33,55,198,521,460,90,192
1348,29848,38.517,4.676,32,61,198,521,460,90,192
1349,29848,39.716,6.782,32,68,198,521,460,90,192
1350,29848,41.240,8.704,32,71,198,521,460,90,192
1351,29848,42.801,9.814,33,73,198,521,460,90,192
1352,29848,43.315,10.197,33,75,198,521,460,90,192
1353,29848,43.340,10.452,33,75,198,521,460,90,192
1354,29848,42.545,9.913,32,76,198,521,460,90,192
1355,29848,42.546,9.915,32,76,198,521,460,90,192
1356,29848,41.057,8.214,33,72,198,521,460,90,192
1357,29848,40.456,5.367,33,63,198,521,460,90,192
1358,29848,40.882,4.297,34,58,198,521,460,90,192
1359,29848,41.507,3.709,34,56,198,521,460,90,192
1360,29848,41.583,3.125,34,52,198,521,460,90,192
1361,29848,41.876,3.013,35,52,198,521,460,90,192
1362,29848,42.058,3.100,35,53,198,521,460,90,192
1363,29848,42.295,3.544,35,57,198,521,460,90,192
1364,29848,42.812,3.653,35,56,198,521,460,90,192
1365,29848,43.168,4.211,35,58,198,521,460,90,192
1366,29848,44.077,4.696,36,61,198,521,460,90,192
1367,29848,44.460,4.949,36,62,198,521,460,90,192
1368,29848,44.767,5.030,36,61,198,521,460,90,192
1369,29848,44.765,5.028,36,61,198,521,460,90,192
1370,29848,45.618,5.342,38,63,198,521,460,90,192
1371,29848,46.292,5.799,37,64,198,521,460,90,192
1372,29848,46.841,5.954,37,65,198,521,460,90,192
1373,29848,46.982,6.070,37,65,198,521,460,90,192
1374,29848,47.412,6.305,38,66,198,521,460,90,192
1375,29848,47.844,6.061,40,66,198,521,460,90,192
1376,29848,49.831,5.441,41,66,198,521,460,90,192
1377,29848,55.181,6.070,44,70,198,521,460,90,192
1378,29848,59.359,7.227,47,77,198,521,460,90,192
1379,29848,60.012,7.393,48,81,198,521,460,90,192
1380,29848,60.107,7.334,48,78,198,521,460,90,192
1381,29848,61.064,7.984,49,82,198,521,460,90,192
1382,29848,59.541,7.968,48,80,198,521,460,90,192
1383,29848,59.544,7.968,48,80,198,521,460,90,192
1384,29848,54.337,6.999,44,73,198,521,460,90,192
1385,29848,51.094,6.566,42,69,198,521,460,90,192
1386,29848,49.205,6.043,41,67,198,521,460,90,192
1387,29848,47.546,5.660,39,65,198,521,460,90,192
1388,29848,46.583,5.040,39,62,198,521,460,90,192
1389,29848,44.880,4.318,38,58,198,521,460,90,192
1390,29848,43.389,3.701,35,56,198,521,460,90,192
1391,29848,41.995,3.138,35,55,198,521,460,90,192
1392,29848,40.822,3.134,34,55,198,521,460,90,192
1393,29848,39.387,3.279,34,55,198,521,460,90,192
1394,29848,39.106,3.738,33,56,198,521,460,90,192
1395,29848,38.610,3.693,33,57,198,521,460,90,192
1396,29848,39.778,4.243,33,56,198,521,460,90,192
1397,29848,39.777,4.241,33,56,198,521,460,90,192
1398,29848,40.336,4.791,34,59,198,521,460,90,192
1399,29848,39.821,4.305,33,57,198,521,460,90,192
1400,29848,38.961,3.085,33,52,198,521,460,90,192
1401,29848,39.475,3.061,33,49,198,521,460,90,192
1402,29848,41.226,3.083,34,54,198,521,460,90,192
1403,29848,46.583,3.142,40,57,198,521,460,90,192
1404,29848,51.363,3.743,44,65,198,521,460,90,192
1405,29848,53.416,5.003,45,69,198,521,460,90,192
1406,29848,53.842,5.555,45,70,198,521,460,90,192
1407,29848,53.775,5.749,45,71,198,521,460,90,192
1408,29848,53.684,5.926,45,72,198,521,460,90,192
1409,29848,53.146,5.605,45,71,198,521,460,90,192
1410,29848,52.125,5.153,44,69,198,521,460,90,192
1411,29848,51.780,4.974,44,66,198,521,460,90,192
1412,29848,51.779,4.972,44,66,198,521,460,90,192
1413,29848,51.297,5.266,43,66,198,521,460,90,192
1414,29848,51.229,5.147,43,66,198,521,460,90,192
1415,29848,50.976,5.362,43,66,198,521,460,90,192
1416,29848,50.899,5.418,42,68,198,521,460,90,192
1417,29848,51.056,5.452,43,68,198,521,460,90,192
1418,29848,51.255,5.542,42,68,198,521,460,90,192
1419,29848,51.168,5.414,43,68,198,521,460,90,192
1420,29848,52.348,4.589,45,69,198,521,460,90,192
1421,29848,52.233,4.314,43,65,198,521,460,90,192
1422,29848,51.700,3.755,45,64,198,521,460,90,192
1423,29848,50.720,3.300,45,63,198,521,460,90,192
1424,29848,49.838,3.231,43,62,198,521,460,90,192
1425,29848,48.331,3.390,41,60,198,521,460,90,192
1426,29848,48.334,3.392,41,60,198,521,460,90,192
1427,29848,46.679,3.167,41,57,198,521,460,90,192
1428,29848,44.999,3.082,38,56,198,521,460,90,192
1429,29848,43.557,3.648,36,61,198,521,460,90,192
1430,29848,42.278,4.261,36,63,198,521,460,90,192
1431,29848,41.241,4.638,34,64,198,521,460,90,192
1432,29848,41.125,5.291,35,65,198,521,460,90,192
1433,29848,40.544,5.808,34,66,198,521,460,90,192
1434,29848,40.045,6.095,33,66,198,521,460,90,192
1435,29848,39.657,5.896,32,66,198,521,460,90,192
1436,29848,39.544,5.727,33,65,198,521,460,90,192
1437,29848,39.931,5.452,33,66,198,521,460,90,192
1438,29848,40.266,3.904,34,59,198,521,460,90,192
1439,29848,41.107,3.338,36,58,198,521,460,90,192
1440,29848,41.109,3.338,36,58,198,521,460,90,192
1441,29848,42.153,3.012,36,57,198,521,460,90,192
1442,29848,42.795,2.997,36,56,198,521,460,90,192
1443,29848,43.804,3.021,37,55,198,521,460,90,192
1444,29848,45.366,3.206,38,57,198,521,460,90,192
1445,29848,49.230,4.110,41,62,198,521,460,90,192
1446,29848,52.474,3.759,43,63,198,521,460,90,192
1447,29848,54.184,3.236,47,63,198,521,460,90,192
1448,29848,54.756,3.232,47,65,198,521,460,90,192
1449,29848,54.962,2.945,49,65,198,521,460,90,192
1450,29848,54.819,3.070,47,65,198,521,460,90,192
1451,29848,54.310,3.190,47,65,198,521,460,90,192
1452,29848,53.967,3.126,45,65,198,521,460,90,192
1453,29848,53.508,3.213,45,63,198,521,460,90,192
1454,29848,53.507,3.210,45,63,198,521,460,90,192
1455,29848,53.289,3.145,45,63,198,521,460,90,192
1456,29848,53.071,3.169,44,63,198,521,460,90,192
1457,29848,52.853,3.180,44,62,198,521,460,90,192
1458,29848,52.748,3.292,45,62,198,521,460,90,192
1459,29848,52.485,3.394,43,62,198,521,460,90,192
1460,29848,52.314,3.336,44,62,198,521,460,90,192
1461,29848,52.123,3.266,45,62,198,521,460,90,192
1462,29848,51.917,3.177,45,62,198,521,460,90,192
1463,29848,51.555,3.126,45,61,198,521,460,90,192
1464,29848,51.529,3.134,45,61,198,521,460,90,192
1465,29848,51.141,3.255,44,61,198,521,460,90,192
1466,29848,51.121,3.233,44,61,198,521,460,90,192
1467,29848,51.123,3.203,43,61,198,521,460,90,192
1468,29848,51.123,3.202,43,61,198,521,460,90,192
1469,29848,51.086,3.181,43,61,198,521,460,90,192
1470,29848,50.983,3.157,43,60,198,521,460,90,192
1471,29848,50.943,3.166,43,59,198,521,460,90,192
1472,29848,50.822,3.118,43,59,198,521,460,90,192
1473,29848,50.854,3.085,43,59,198,521,460,90,192
1474,29848,50.717,3.149,43,59,198,521,460,90,192
1475,29848,50.392,3.280,43,59,198,521,460,90,192
1476,29848,49.948,3.390,43,59,198,521,460,90,192
1477,29848,50.007,3.359,43,59,198,521,460,90,192
1478,29848,50.396,3.247,43,61,198,521,460,90,192
1479,29848,50.618,3.256,43,62,198,521,460,90,192
1480,29848,50.711,3.294,43,62,198,521,460,90,192
1481,29848,50.202,3.429,43,62,198,521,460,90,192
1482,29848,50.255,3.377,43,62,198,521,460,90,192
1483,29848,50.257,3.379,43,62,198,521,460,90,192
1484,29848,50.256,3.386,44,62,198,521,460,90,192
1485,29848,50.093,3.614,43,62,198,521,460,90,192
1486,29848,49.926,3.665,43,62,198,521,460,90,192
1487,29848,50.284,3.441,43,63,198,521,460,90,192
1488,29848,50.059,3.098,43,62,198,521,460,90,192
1489,29848,48.503,2.910,43,58,198,521,460,90,192
1490,29848,46.594,3.027,40,57,198,521,460,90,192
1491,29848,45.354,3.492,38,60,198,521,460,90,192
1492,29848,43.808,3.963,37,64,198,521,460,90,192
1493,29848,43.060,5.896,36,70,198,521,460,90,192
1494,29848,44.124,10.048,33,81,198,521,460,90,192
1495,29848,46.622,13.585,33,89,198,521,460,90,192
1496,29848,49.351,15.958,34,96,198,521,460,90,192
1497,29848,49.354,15.961,34,96,198,521,460,90,192
1498,29848,53.088,18.457,34,101,198,521,460,90,192
1499,29848,57.132,20.230,34,104,198,521,460,90,192
1500,29848,60.342,20.270,35,105,198,521,460,90,192
1501,29848,63.459,19.172,38,104,198,521,460,90,192
1502,29848,64.204,14.668,43,104,198,521,460,90,192
1503,29848,64.403,10.629,47,97,198,521,460,90,192
1504,29848,63.911,9.230,48,93,198,521,460,90,192
1505,29848,63.129,9.093,49,92,198,521,460,90,192
1506,29848,62.835,9.232,49,92,198,521,460,90,192
1507,29848,62.258,9.280,49,92,198,521,460,90,192
1508,29848,60.807,9.148,48,91,198,521,460,90,192
1509,29848,59.156,8.633,47,88,198,521,460,90,192
1510,29848,57.859,8.495,47,84,198,521,460,90,192
1511,29848,57.856,8.490,47,84,198,521,460,90,192
1512,29848,56.819,8.428,47,84,198,521,460,90,192
1513,29848,55.534,7.822,45,82,198,521,460,90,192
1514,29848,54.150,7.214,44,79,198,521,460,90,192
1515,29848,52.830,6.228,43,74,198,521,460,90,192
1516,29848,51.891,5.810,42,77,198,521,460,90,192
1517,29848,51.193,5.340,42,69,198,521,460,90,192
1518,29848,50.414,4.771,41,68,198,521,460,90,192
1519,29848,49.874,4.078,42,66,198,521,460,90,192
