 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,132.542,12.880,89,157,198,521,460,90,192
1025,29848,131.481,12.382,85,155,198,521,460,90,192
1026,29848,129.828,12.308,86,152,198,521,460,90,192
1027,29848,127.849,12.180,85,150,198,521,460,90,192
1028,29848,126.096,11.895,85,148,198,521,460,90,192
1029,29848,123.590,11.536,85,145,198,521,460,90,192
1030,29848,120.807,11.102,84,142,198,521,460,90,192
1031,29848,117.555,10.955,81,140,198,521,460,90,192
1032,29848,114.247,10.769,81,137,198,521,460,90,192
1033,29848,111.999,10.576,80,135,198,521,460,90,192
1034,29848,109.328,10.648,77,131,198,521,460,90,192
1035,29848,109.327,10.645,77,131,198,521,460,90,192
1036,29848,107.617,10.687,78,130,198,521,460,90,192
1037,29848,106.262,10.694,77,129,198,521,460,90,192
1038,29848,106.801,11.661,76,136,198,521,460,90,192
1039,29848,107.058,12.891,77,136,198,521,460,90,192
1040,29848,108.066,14.100,76,136,198,521,460,90,192
1041,29848,120.957,14.993,80,146,198,521,460,90,192
1042,29848,131.662,13.794,89,156,198,521,460,90,192
1043,29848,137.087,12.489,93,159,198,521,460,90,192
1044,29848,140.006,12.522,94,164,198,521,460,90,192
1045,29848,140.486,12.802,94,167,198,521,460,90,192
1046,29848,141.387,13.031,94,166,198,521,460,90,192
1047,29848,138.913,14.279,90,166,198,521,460,90,192
1048,29848,136.683,14.724,86,166,198,521,460,90,192
1049,29848,136.685,14.729,87,166,198,521,460,90,192
1050,29848,135.123,14.300,87,162,198,521,460,90,192
1051,29848,133.539,13.941,88,160,198,521,460,90,192
1052,29848,131.751,13.557,88,157,198,521,460,90,192
1053,29848,129.101,13.083,84,155,198,521,460,90,192
1054,29848,126.275,12.834,85,150,198,521,460,90,192
1055,29848,123.333,12.348,84,145,198,521,460,90,192
1056,29848,119.718,11.925,82,145,198,521,460,90,192
1057,29848,115.419,11.366,79,139,198,521,460,90,192
1058,29848,111.542,11.045,78,136,198,521,460,90,192
1059,29848,107.941,10.698,77,135,198,521,460,90,192
1060,29848,104.733,10.456,77,130,198,521,460,90,192
1061,29848,102.403,10.501,73,128,198,521,460,90,192
1062,29848,101.165,10.621,74,126,198,521,460,90,192
1063,29848,101.164,10.620,74,126,198,521,460,90,192
1064,29848,99.879,10.899,72,129,198,521,460,90,192
1065,29848,101.155,11.912,72,135,198,521,460,90,192
1066,29848,102.657,13.544,72,142,198,521,460,90,192
1067,29848,109.010,15.434,74,147,198,521,460,90,192
1068,29848,123.785,15.737,82,153,198,521,460,90,192
1069,29848,131.974,13.713,89,159,198,521,460,90,192
1070,29848,136.462,11.780,93,158,198,521,460,90,192
1071,29848,138.627,11.772,95,161,198,521,460,90,192
1072,29848,139.713,11.915,95,161,198,521,460,90,192
1073,29848,138.338,13.162,95,162,198,521,460,90,192
1074,29848,135.938,14.092,93,161,198,521,460,90,192
1075,29848,134.306,14.057,91,160,198,521,460,90,192
1076,29848,132.575,13.788,89,157,198,521,460,90,192
1077,29848,131.522,13.379,88,156,198,521,460,90,192
1078,29848,131.524,13.379,88,156,198,521,460,90,192
1079,29848,129.321,13.053,87,153,198,521,460,90,192
1080,29848,126.217,12.855,85,150,198,521,460,90,192
1081,29848,122.797,12.322,83,146,198,521,460,90,192
1082,29848,119.722,11.747,84,143,198,521,460,90,192
1083,29848,116.127,11.343,80,139,198,521,460,90,192
1084,29848,112.256,10.877,80,136,198,521,460,90,192
1085,29848,107.866,10.698,77,132,198,521,460,90,192
1086,29848,104.434,10.456,73,128,198,521,460,90,192
1087,29848,102.610,10.446,73,127,198,521,460,90,192
1088,29848,100.471,10.579,72,125,198,521,460,90,192
1089,29848,99.888,10.778,72,126,198,521,460,90,192
1090,29848,100.734,11.721,71,129,198,521,460,90,192
1091,29848,101.282,12.629,72,135,198,521,460,90,192
1092,29848,101.279,12.631,72,135,198,521,460,90,192
1093,29848,102.171,13.539,72,144,198,521,460,90,192
1094,29848,108.085,14.858,74,146,198,521,460,90,192
1095,29848,120.739,14.966,82,148,198,521,460,90,192
1096,29848,130.693,13.692,88,156,198,521,460,90,192
1097,29848,135.876,13.065,91,161,198,521,460,90,192
1098,29848,138.491,13.318,93,165,198,521,460,90,192
1099,29848,139.425,13.817,93,166,198,521,460,90,192
1100,29848,137.677,14.797,91,166,198,521,460,90,192
1101,29848,136.113,15.186,90,165,198,521,460,90,192
1102,29848,134.061,15.042,89,162,198,521,460,90,192
1103,29848,132.448,14.639,89,160,198,521,460,90,192
1104,29848,130.355,14.232,87,156,198,521,460,90,192
1105,29848,127.993,13.927,85,153,198,521,460,90,192
1106,29848,127.992,13.923,85,153,198,521,460,90,192
1107,29848,125.801,13.523,82,152,198,521,460,90,192
1108,29848,122.754,13.090,82,147,198,521,460,90,192
1109,29848,119.195,12.482,80,144,198,521,460,90,192
1110,29848,116.170,11.869,81,140,198,521,460,90,192
1111,29848,111.804,11.436,77,137,198,521,460,90,192
1112,29848,107.714,11.169,78,132,198,521,460,90,192
1113,29848,104.247,10.780,76,129,198,521,460,90,192
1114,29848,101.655,10.756,72,128,198,521,460,90,192
1115,29848,100.201,10.768,71,125,198,521,460,90,192
1116,29848,99.697,10.964,72,126,198,521,460,90,192
1117,29848,100.621,11.881,72,130,198,521,460,90,192
1118,29848,101.894,12.854,72,137,198,521,460,90,192
1119,29848,103.152,13.749,73,141,198,521,460,90,192
1120,29848,103.149,13.753,73,141,198,521,460,90,192
1121,29848,106.110,14.731,72,150,198,521,460,90,192
1122,29848,116.101,14.749,79,144,198,521,460,90,192
1123,29848,128.539,14.056,87,157,198,521,460,90,192
1124,29848,134.921,12.406,92,156,198,521,460,90,192
1125,29848,138.291,12.717,94,161,198,521,460,90,192
1126,29848,138.955,12.973,93,161,198,521,460,90,192
1127,29848,137.593,14.241,89,162,198,521,460,90,192
1128,29848,134.542,15.202,88,161,198,521,460,90,192
1129,29848,132.643,15.450,86,161,198,521,460,90,192
1130,29848,131.403,15.030,84,160,198,521,460,90,192
1131,29848,129.950,14.535,83,157,198,521,460,90,192
1132,29848,127.120,14.474,83,152,198,521,460,90,192
1133,29848,124.526,14.011,84,150,198,521,460,90,192
1134,29848,124.527,14.014,84,150,198,521,460,90,192
1135,29848,121.950,13.562,83,149,198,521,460,90,192
1136,29848,118.687,13.057,82,144,198,521,460,90,192
1137,29848,115.057,12.551,79,142,198,521,460,90,192
1138,29848,111.679,11.921,79,138,198,521,460,90,192
1139,29848,108.147,11.369,78,135,198,521,460,90,192
1140,29848,104.835,11.146,76,129,198,521,460,90,192
1141,29848,102.217,10.888,73,130,198,521,460,90,192
1142,29848,100.489,10.987,72,127,198,521,460,90,192
1143,29848,99.905,11.021,72,125,198,521,460,90,192
1144,29848,100.791,11.498,72,130,198,521,460,90,192
1145,29848,102.127,12.156,74,137,198,521,460,90,192
1146,29848,102.590,12.633,74,140,198,521,460,90,192
1147,29848,103.955,14.020,73,146,198,521,460,90,192
1148,29848,103.955,14.016,73,146,198,521,460,90,192
1149,29848,110.199,14.245,76,144,198,521,460,90,192
1150,29848,123.193,14.153,83,150,198,521,460,90,192
1151,29848,132.479,12.665,90,156,198,521,460,90,192
1152,29848,137.154,12.160,94,159,198,521,460,90,192
1153,29848,138.760,12.663,95,162,198,521,460,90,192
1154,29848,138.302,13.329,91,162,198,521,460,90,192
1155,29848,133.838,15.044,89,162,198,521,460,90,192
1156,29848,131.909,14.958,88,160,198,521,460,90,192
1157,29848,130.470,14.646,87,158,198,521,460,90,192
1158,29848,129.217,14.133,87,157,198,521,460,90,192
1159,29848,126.748,13.670,84,152,198,521,460,90,192
1160,29848,123.957,13.505,81,150,198,521,460,90,192
1161,29848,121.646,12.945,82,145,198,521,460,90,192
1162,29848,121.642,12.941,82,145,198,521,460,90,192
1163,29848,118.777,12.615,81,145,198,521,460,90,192
1164,29848,115.305,12.241,80,141,198,521,460,90,192
1165,29848,111.808,11.768,79,137,198,521,460,90,192
1166,29848,107.851,11.473,77,135,198,521,460,90,192
1167,29848,104.957,11.255,75,133,198,521,460,90,192
1168,29848,103.413,11.249,76,129,198,521,460,90,192
1169,29848,101.463,11.329,73,128,198,521,460,90,192
1170,29848,100.704,11.399,73,130,198,521,460,90,192
1171,29848,101.976,12.016,74,131,198,521,460,90,192
1172,29848,102.324,12.684,74,135,198,521,460,90,192
1173,29848,102.415,13.251,71,139,198,521,460,90,192
1174,29848,104.579,14.174,72,145,198,521,460,90,192
1175,29848,111.454,14.605,78,142,198,521,460,90,192
1176,29848,111.451,14.605,78,142,198,521,460,90,192
1177,29848,123.865,14.284,84,153,198,521,460,90,192
1178,29848,133.566,13.015,90,159,198,521,460,90,192
1179,29848,138.072,12.913,93,162,198,521,460,90,192
1180,29848,139.043,13.237,93,166,198,521,460,90,192
1181,29848,139.225,13.920,91,166,198,521,460,90,192
1182,29848,137.444,14.844,90,167,198,521,460,90,192
1183,29848,135.943,15.026,89,166,198,521,460,90,192
1184,29848,134.365,14.853,88,162,198,521,460,90,192
1185,29848,132.110,14.614,87,160,198,521,460,90,192
1186,29848,130.292,14.194,87,156,198,521,460,90,192
1187,29848,128.549,13.867,86,154,198,521,460,90,192
1188,29848,126.214,13.476,84,150,198,521,460,90,192
1189,29848,123.437,13.167,84,147,198,521,460,90,192
1190,29848,119.668,12.604,82,145,198,521,460,90,192
1191,29848,119.669,12.605,82,145,198,521,460,90,192
1192,29848,116.008,12.186,79,141,198,521,460,90,192
1193,29848,112.423,11.733,78,137,198,521,460,90,192
1194,29848,108.471,11.406,76,134,198,521,460,90,192
1195,29848,105.524,11.089,76,131,198,521,460,90,192
1196,29848,103.084,11.158,73,130,198,521,460,90,192
1197,29848,101.883,11.231,71,129,198,521,460,90,192
1198,29848,100.673,11.325,73,128,198,521,460,90,192
1199,29848,101.704,11.646,73,129,198,521,460,90,192
1200,29848,102.618,12.377,73,133,198,521,460,90,192
1201,29848,104.341,13.120,73,138,198,521,460,90,192
1202,29848,106.958,14.202,74,148,198,521,460,90,192
1203,29848,115.827,14.332,79,145,198,521,460,90,192
1204,29848,128.172,13.674,88,155,198,521,460,90,192
1205,29848,128.168,13.670,87,155,198,521,460,90,192
1206,29848,134.912,12.012,91,156,198,521,460,90,192
1207,29848,139.016,12.238,94,164,198,521,460,90,192
1208,29848,140.018,12.724,94,165,198,521,460,90,192
1209,29848,138.699,13.775,89,165,198,521,460,90,192
1210,29848,136.522,14.481,90,166,198,521,460,90,192
1211,29848,134.586,14.729,87,164,198,521,460,90,192
1212,29848,133.115,14.678,86,160,198,521,460,90,192
1213,29848,131.953,14.324,85,160,198,521,460,90,192
1214,29848,130.403,13.976,84,157,198,521,460,90,192
1215,29848,128.956,13.567,84,156,198,521,460,90,192
1216,29848,127.382,13.224,85,152,198,521,460,90,192
1217,29848,124.915,12.945,82,151,198,521,460,90,192
1218,29848,122.937,12.768,85,148,198,521,460,90,192
1219,29848,122.935,12.767,85,148,198,521,460,90,192
1220,29848,120.118,12.284,84,146,198,521,460,90,192
1221,29848,116.827,11.938,83,141,198,521,460,90,192
1222,29848,114.286,11.850,80,139,198,521,460,90,192
1223,29848,112.332,11.610,81,138,198,521,460,90,192
1224,29848,109.408,11.587,79,135,198,521,460,90,192
1225,29848,107.875,11.563,78,135,198,521,460,90,192
1226,29848,106.485,11.608,77,134,198,521,460,90,192
1227,29848,106.279,11.828,78,133,198,521,460,90,192
1228,29848,107.375,12.217,78,135,198,521,460,90,192
1229,29848,106.800,12.365,76,135,198,521,460,90,192
1230,29848,107.855,12.981,77,141,198,521,460,90,192
1231,29848,116.192,13.345,82,145,198,521,460,90,192
1232,29848,128.173,13.225,88,156,198,521,460,90,192
1233,29848,128.173,13.224,88,156,198,521,460,90,192
1234,29848,135.089,11.219,92,155,198,521,460,90,192
1235,29848,138.884,11.322,94,160,198,521,460,90,192
1236,29848,140.234,11.786,95,162,198,521,460,90,192
1237,29848,140.900,11.831,98,162,198,521,460,90,192
1238,29848,140.223,12.585,94,162,198,521,460,90,192
1239,29848,138.361,13.260,92,164,198,521,460,90,192
1240,29848,137.165,13.463,90,164,198,521,460,90,192
1241,29848,135.180,13.354,92,161,198,521,460,90,192
1242,29848,134.454,12.754,93,162,198,521,460,90,192
1243,29848,132.457,12.579,91,159,198,521,460,90,192
1244,29848,130.246,12.285,90,155,198,521,460,90,192
1245,29848,128.082,11.868,88,152,198,521,460,90,192
1246,29848,125.914,11.776,88,147,198,521,460,90,192
1247,29848,125.910,11.778,88,147,198,521,460,90,192
1248,29848,122.914,11.682,84,146,198,521,460,90,192
1249,29848,120.674,11.263,85,145,198,521,460,90,192
1250,29848,116.663,11.207,84,141,198,521,460,90,192
1251,29848,113.627,11.040,82,138,198,521,460,90,192
1252,29848,110.616,11.025,79,134,198,521,460,90,192
1253,29848,107.303,10.969,78,134,198,521,460,90,192
1254,29848,105.874,11.002,78,132,198,521,460,90,192
1255,29848,105.302,11.066,77,131,198,521,460,90,192
1256,29848,105.190,11.537,77,131,198,521,460,90,192
1257,29848,105.942,12.313,77,133,198,521,460,90,192
1258,29848,106.650,12.791,77,134,198,521,460,90,192
1259,29848,107.684,13.460,78,138,198,521,460,90,192
1260,29848,115.622,13.915,80,145,198,521,460,90,192
1261,29848,115.616,13.923,80,145,198,521,460,90,192
1262,29848,127.095,13.144,89,155,198,521,460,90,192
1263,29848,134.556,11.469,94,156,198,521,460,90,192
1264,29848,138.280,11.636,94,161,198,521,460,90,192
1265,29848,140.359,11.848,98,165,198,521,460,90,192
1266,29848,140.810,12.227,99,167,198,521,460,90,192
1267,29848,138.413,13.248,93,165,198,521,460,90,192
1268,29848,136.291,13.602,93,165,198,521,460,90,192
1269,29848,134.702,13.713,90,163,198,521,460,90,192
1270,29848,133.302,13.503,89,160,198,521,460,90,192
1271,29848,131.053,13.360,90,159,198,521,460,90,192
1272,29848,128.828,12.940,89,154,198,521,460,90,192
1273,29848,126.298,12.683,88,152,198,521,460,90,192
1274,29848,122.943,12.397,84,149,198,521,460,90,192
1275,29848,122.944,12.400,84,149,198,521,460,90,192
1276,29848,120.291,11.983,83,146,198,521,460,90,192
1277,29848,117.872,11.789,83,144,198,521,460,90,192
1278,29848,114.420,11.486,81,141,198,521,460,90,192
1279,29848,111.412,10.922,79,136,198,521,460,90,192
1280,29848,108.664,10.814,79,133,198,521,460,90,192
1281,29848,106.434,10.803,77,130,198,521,460,90,192
1282,29848,104.993,10.849,77,130,198,521,460,90,192
1283,29848,103.740,10.782,78,129,198,521,460,90,192
1284,29848,102.856,10.746,77,129,198,521,460,90,192
1285,29848,103.994,11.199,78,129,198,521,460,90,192
1286,29848,104.882,11.511,78,130,198,521,460,90,192
1287,29848,105.185,12.101,77,135,198,521,460,90,192
1288,29848,115.512,13.014,80,142,198,521,460,90,192
1289,29848,115.509,13.014,80,142,198,521,460,90,192
1290,29848,128.998,12.855,89,155,198,521,460,90,192
1291,29848,135.284,11.195,96,155,198,521,460,90,192
1292,29848,138.590,11.460,96,160,198,521,460,90,192
1293,29848,139.501,11.630,98,162,198,521,460,90,192
1294,29848,139.617,11.915,95,162,198,521,460,90,192
1295,29848,137.908,12.938,93,162,198,521,460,90,192
1296,29848,136.016,13.596,95,162,198,521,460,90,192
1297,29848,134.199,13.461,93,162,198,521,460,90,192
1298,29848,133.742,12.991,92,160,198,521,460,90,192
1299,29848,132.522,12.628,93,159,198,521,460,90,192
1300,29848,131.144,12.449,91,155,198,521,460,90,192
1301,29848,129.694,12.307,91,154,198,521,460,90,192
1302,29848,127.489,11.749,88,150,198,521,460,90,192
1303,29848,125.577,11.296,87,149,198,521,460,90,192
1304,29848,125.578,11.296,87,149,198,521,460,90,192
1305,29848,122.652,11.233,88,145,198,521,460,90,192
1306,29848,119.954,10.807,86,144,198,521,460,90,192
1307,29848,117.374,10.556,86,142,198,521,460,90,192
1308,29848,114.998,10.555,84,139,198,521,460,90,192
1309,29848,112.176,10.440,83,135,198,521,460,90,192
1310,29848,110.016,10.325,83,134,198,521,460,90,192
1311,29848,108.940,10.471,80,131,198,521,460,90,192
1312,29848,108.560,10.666,81,133,198,521,460,90,192
1313,29848,108.411,11.245,80,135,198,521,460,90,192
1314,29848,107.067,12.166,78,136,198,521,460,90,192
1315,29848,106.503,12.475,77,136,198,521,460,90,192
1316,29848,108.737,13.065,77,138,198,521,460,90,192
1317,29848,120.576,13.353,84,146,198,521,460,90,192
1318,29848,120.578,13.353,84,146,198,521,460,90,192
1319,29848,130.846,11.872,93,155,198,521,460,90,192
1320,29848,136.618,10.709,97,157,198,521,460,90,192
1321,29848,139.847,11.117,100,161,198,521,460,90,192
1322,29848,140.201,11.413,100,163,198,521,460,90,192
1323,29848,140.700,11.593,100,165,198,521,460,90,192
1324,29848,139.836,12.333,96,165,198,521,460,90,192
1325,29848,137.832,13.041,96,164,198,521,460,90,192
1326,29848,136.176,13.172,94,162,198,521,460,90,192
1327,29848,135.259,12.905,95,163,198,521,460,90,192
1328,29848,134.150,12.447,94,160,198,521,460,90,192
1329,29848,133.201,12.151,93,160,198,521,460,90,192
1330,29848,132.032,11.806,93,156,198,521,460,90,192
1331,29848,130.152,11.820,91,154,198,521,460,90,192
1332,29848,130.145,11.822,91,154,198,521,460,90,192
1333,29848,128.568,11.460,90,152,198,521,460,90,192
1334,29848,126.602,11.240,89,149,198,521,460,90,192
1335,29848,124.472,11.087,88,146,198,521,460,90,192
1336,29848,122.838,10.818,88,146,198,521,460,90,192
1337,29848,120.583,10.451,87,143,198,521,460,90,192
1338,29848,117.514,10.291,86,140,198,521,460,90,192
1339,29848,114.805,10.167,85,137,198,521,460,90,192
1340,29848,112.697,10.099,82,136,198,521,460,90,192
1341,29848,111.065,10.172,83,134,198,521,460,90,192
1342,29848,109.261,10.223,83,130,198,521,460,90,192
1343,29848,108.091,10.344,79,130,198,521,460,90,192
1344,29848,108.640,11.563,79,134,198,521,460,90,192
1345,29848,108.254,12.450,78,135,198,521,460,90,192
1346,29848,108.256,12.452,78,135,198,521,460,90,192
1347,29848,109.477,13.075,77,137,198,521,460,90,192
1348,29848,119.974,13.932,82,148,198,521,460,90,192
1349,29848,129.031,12.419,90,152,198,521,460,90,192
1350,29848,133.861,11.045,95,154,198,521,460,90,192
1351,29848,136.521,11.334,96,156,198,521,460,90,192
1352,29848,137.784,11.860,94,159,198,521,460,90,192
1353,29848,137.807,11.914,94,159,198,521,460,90,192
1354,29848,137.463,12.156,94,160,198,521,460,90,192
1355,29848,135.348,13.334,91,161,198,521,460,90,192
1356,29848,134.113,13.682,89,160,198,521,460,90,192
1357,29848,133.016,13.868,89,160,198,521,460,90,192
1358,29848,131.333,13.541,88,157,198,521,460,90,192
1359,29848,130.205,13.412,87,156,198,521,460,90,192
1360,29848,130.211,13.414,87,156,198,521,460,90,192
1361,29848,129.190,13.305,86,156,198,521,460,90,192
1362,29848,128.414,12.950,86,152,198,521,460,90,192
1363,29848,126.714,12.686,84,151,198,521,460,90,192
1364,29848,125.159,12.484,81,147,198,521,460,90,192
1365,29848,122.851,12.065,84,146,198,521,460,90,192
1366,29848,120.889,11.875,85,144,198,521,460,90,192
1367,29848,118.748,11.542,83,141,198,521,460,90,192
1368,29848,116.224,11.367,83,139,198,521,460,90,192
1369,29848,114.472,11.216,82,138,198,521,460,90,192
1370,29848,112.002,11.076,79,137,198,521,460,90,192
1371,29848,110.137,11.050,79,135,198,521,460,90,192
1372,29848,109.137,11.070,79,131,198,521,460,90,192
1373,29848,109.165,11.167,78,134,198,521,460,90,192
1374,29848,109.163,11.170,78,134,198,521,460,90,192
1375,29848,110.038,12.111,79,136,198,521,460,90,192
1376,29848,110.343,13.074,76,136,198,521,460,90,192
1377,29848,114.489,13.713,77,139,198,521,460,90,192
1378,29848,127.164,14.127,84,153,198,521,460,90,192
1379,29848,134.238,12.321,92,162,198,521,460,90,192
1380,29848,137.918,11.313,96,157,198,521,460,90,192
1381,29848,139.637,11.334,96,160,198,521,460,90,192
1382,29848,140.028,11.513,96,161,198,521,460,90,192
1383,29848,140.509,11.524,96,162,198,521,460,90,192
1384,29848,139.947,12.269,93,161,198,521,460,90,192
1385,29848,137.748,13.388,90,162,198,521,460,90,192
1386,29848,136.025,13.686,90,161,198,521,460,90,192
1387,29848,135.704,13.472,90,159,198,521,460,90,192
1388,29848,135.696,13.472,90,159,198,521,460,90,192
1389,29848,134.794,13.299,90,158,198,521,460,90,192
1390,29848,133.056,13.154,89,157,198,521,460,90,192
1391,29848,131.952,13.025,89,155,198,521,460,90,192
1392,29848,130.398,12.917,89,152,198,521,460,90,192
1393,29848,129.303,12.620,88,151,198,521,460,90,192
1394,29848,127.292,12.235,88,148,198,521,460,90,192
1395,29848,125.251,12.347,85,147,198,521,460,90,192
1396,29848,122.701,11.921,85,145,198,521,460,90,192
1397,29848,119.916,11.875,84,142,198,521,460,90,192
1398,29848,117.249,11.558,82,142,198,521,460,90,192
1399,29848,115.151,11.582,80,143,198,521,460,90,192
1400,29848,113.749,11.645,79,140,198,521,460,90,192
1401,29848,112.230,11.666,79,136,198,521,460,90,192
1402,29848,112.227,11.663,79,136,198,521,460,90,192
1403,29848,110.046,11.529,77,136,198,521,460,90,192
1404,29848,109.029,12.045,76,134,198,521,460,90,192
1405,29848,109.722,13.022,73,136,198,521,460,90,192
1406,29848,110.846,14.073,77,139,198,521,460,90,192
1407,29848,117.823,14.856,76,144,198,521,460,90,192
1408,29848,129.444,14.723,80,157,198,521,460,90,192
1409,29848,135.974,12.597,88,163,198,521,460,90,192
1410,29848,139.617,11.682,94,157,198,521,460,90,192
1411,29848,141.160,11.663,96,160,198,521,460,90,192
1412,29848,142.276,11.914,96,162,198,521,460,90,192
1413,29848,142.337,12.064,93,162,198,521,460,90,192
1414,29848,141.167,12.707,91,162,198,521,460,90,192
1415,29848,139.254,13.625,89,162,198,521,460,90,192
1416,29848,138.215,14.159,88,162,198,521,460,90,192
1417,29848,138.216,14.162,89,162,198,521,460,90,192
1418,29848,136.561,14.061,88,161,198,521,460,90,192
1419,29848,135.081,13.760,87,157,198,521,460,90,192
1420,29848,134.959,13.561,88,156,198,521,460,90,192
1421,29848,133.408,13.465,88,155,198,521,460,90,192
1422,29848,132.421,13.196,87,154,198,521,460,90,192
1423,29848,130.837,13.139,86,153,198,521,460,90,192
1424,29848,129.277,12.816,84,151,198,521,460,90,192
1425,29848,127.686,12.557,85,148,198,521,460,90,192
1426,29848,125.579,12.462,83,147,198,521,460,90,192
1427,29848,122.705,12.268,83,145,198,521,460,90,192
1428,29848,120.439,12.008,82,142,198,521,460,90,192
1429,29848,118.378,11.928,81,142,198,521,460,90,192
1430,29848,116.557,11.787,81,141,198,521,460,90,192
1431,29848,116.558,11.783,81,141,198,521,460,90,192
1432,29848,114.684,11.725,79,140,198,521,460,90,192
1433,29848,113.335,11.460,79,140,198,521,460,90,192
1434,29848,113.445,11.600,79,139,198,521,460,90,192
1435,29848,114.507,12.728,77,137,198,521,460,90,192
1436,29848,115.075,13.606,74,140,198,521,460,90,192
1437,29848,116.656,14.219,74,142,198,521,460,90,192
1438,29848,127.813,14.542,83,154,198,521,460,90,192
1439,29848,136.049,13.015,89,160,198,521,460,90,192
1440,29848,140.085,11.512,94,158,198,521,460,90,192
1441,29848,142.678,11.217,97,162,198,521,460,90,192
1442,29848,143.297,11.469,96,161,198,521,460,90,192
1443,29848,143.083,11.752,95,165,198,521,460,90,192
1444,29848,143.773,11.415,97,165,198,521,460,90,192
1445,29848,143.771,11.414,97,165,198,521,460,90,192
1446,29848,142.874,12.489,93,164,198,521,460,90,192
1447,29848,140.040,13.309,89,161,198,521,460,90,192
1448,29848,138.979,13.320,89,163,198,521,460,90,192
1449,29848,137.456,13.173,89,161,198,521,460,90,192
1450,29848,135.983,12.899,89,158,198,521,460,90,192
1451,29848,134.173,12.894,89,157,198,521,460,90,192
1452,29848,132.253,12.575,88,153,198,521,460,90,192
1453,29848,130.814,12.190,88,151,198,521,460,90,192
1454,29848,127.567,12.102,84,148,198,521,460,90,192
1455,29848,124.081,11.684,84,146,198,521,460,90,192
1456,29848,120.814,11.388,84,142,198,521,460,90,192
1457,29848,117.037,11.356,83,140,198,521,460,90,192
1458,29848,114.280,11.219,80,137,198,521,460,90,192
1459,29848,114.277,11.216,80,137,198,521,460,90,192
1460,29848,111.631,11.145,78,134,198,521,460,90,192
1461,29848,109.430,11.235,78,133,198,521,460,90,192
1462,29848,107.351,11.271,78,133,198,521,460,90,192
1463,29848,106.909,11.565,77,134,198,521,460,90,192
1464,29848,107.639,13.068,75,138,198,521,460,90,192
1465,29848,107.900,14.147,74,140,198,521,460,90,192
1466,29848,109.749,15.070,72,148,198,521,460,90,192
1467,29848,121.773,14.982,80,149,198,521,460,90,192
1468,29848,133.509,13.989,87,160,198,521,460,90,192
1469,29848,139.570,12.217,91,164,198,521,460,90,192
1470,29848,142.318,12.433,93,165,198,521,460,90,192
1471,29848,143.276,12.977,93,167,198,521,460,90,192
1472,29848,143.398,13.348,91,169,198,521,460,90,192
1473,29848,143.399,13.346,91,169,198,521,460,90,192
1474,29848,140.800,14.267,89,169,198,521,460,90,192
1475,29848,138.672,14.447,90,166,198,521,460,90,192
1476,29848,137.185,13.959,91,163,198,521,460,90,192
1477,29848,135.286,13.370,92,161,198,521,460,90,192
1478,29848,133.666,13.021,91,155,198,521,460,90,192
1479,29848,131.705,12.651,91,152,198,521,460,90,192
1480,29848,129.305,12.096,90,150,198,521,460,90,192
1481,29848,125.867,12.064,86,146,198,521,460,90,192
1482,29848,121.460,11.663,85,143,198,521,460,90,192
1483,29848,117.522,11.301,83,139,198,521,460,90,192
1484,29848,113.392,10.977,81,137,198,521,460,90,192
1485,29848,108.853,10.812,79,130,198,521,460,90,192
1486,29848,105.726,10.868,76,131,198,521,460,90,192
1487,29848,105.724,10.865,76,131,198,521,460,90,192
1488,29848,103.827,10.999,72,133,198,521,460,90,192
1489,29848,103.383,11.638,75,139,198,521,460,90,192
1490,29848,104.414,12.396,77,141,198,521,460,90,192
1491,29848,105.950,14.049,74,149,198,521,460,90,192
1492,29848,108.072,15.981,74,164,198,521,460,90,192
1493,29848,118.986,14.885,79,147,198,521,460,90,192
1494,29848,132.504,14.265,88,161,198,521,460,90,192
1495,29848,139.151,12.049,92,166,198,521,460,90,192
1496,29848,142.351,11.784,94,163,198,521,460,90,192
1497,29848,143.532,12.046,94,165,198,521,460,90,192
1498,29848,141.914,13.436,91,166,198,521,460,90,192
1499,29848,139.164,14.220,90,164,198,521,460,90,192
1500,29848,137.386,14.323,90,163,198,521,460,90,192
1501,29848,137.383,14.334,90,163,198,521,460,90,192
1502,29848,135.582,14.108,88,162,198,521,460,90,192
1503,29848,133.192,13.689,88,158,198,521,460,90,192
1504,29848,131.374,13.274,87,155,198,521,460,90,192
1505,29848,128.977,12.786,86,151,198,521,460,90,192
1506,29848,125.493,12.665,85,148,198,521,460,90,192
1507,29848,121.532,12.184,83,145,198,521,460,90,192
1508,29848,117.746,11.738,81,141,198,521,460,90,192
1509,29848,113.333,11.372,79,136,198,521,460,90,192
1510,29848,108.949,11.254,77,134,198,521,460,90,192
1511,29848,105.653,10.962,75,130,198,521,460,90,192
1512,29848,102.770,11.130,74,128,198,521,460,90,192
1513,29848,101.173,11.106,72,129,198,521,460,90,192
1514,29848,100.618,11.287,71,133,198,521,460,90,192
1515,29848,102.175,12.333,71,138,198,521,460,90,192
1516,29848,102.178,12.337,71,138,198,521,460,90,192
1517,29848,103.425,13.581,74,144,198,521,460,90,192
1518,29848,104.870,14.888,74,156,198,521,460,90,192
1519,29848,111.206,15.097,77,151,198,521,460,90,192
