 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,96.139,10.542,56,117,198,521,460,90,192
1025,29848,95.667,10.366,51,117,198,521,460,90,192
1026,29848,94.980,10.206,53,116,198,521,460,90,192
1027,29848,94.979,10.208,53,117,198,521,460,90,192
1028,29848,94.905,10.084,53,116,198,521,460,90,192
1029,29848,94.590,10.062,54,116,198,521,460,90,192
1030,29848,94.585,10.062,54,116,198,521,460,90,192
1031,29848,94.246,10.054,53,116,198,521,460,90,192
1032,29848,93.542,9.871,55,115,198,521,460,90,192
1033,29848,93.534,9.873,55,115,198,521,460,90,192
1034,29848,93.835,10.169,53,116,198,521,460,90,192
1035,29848,93.378,9.918,55,115,198,521,460,90,192
1036,29848,94.810,10.506,56,116,198,521,460,90,192
1037,29848,96.639,11.414,57,124,198,521,460,90,192
1038,29848,97.759,11.823,57,126,198,521,460,90,192
1039,29848,97.767,11.825,57,126,198,521,460,90,192
1040,29848,98.153,11.886,58,123,198,521,460,90,192
1041,29848,98.332,12.020,59,123,198,521,460,90,192
1042,29848,98.471,12.084,58,123,198,521,460,90,192
1043,29848,98.412,12.003,55,122,198,521,460,90,192
1044,29848,97.841,11.903,53,122,198,521,460,90,192
1045,29848,97.839,11.902,53,122,198,521,460,90,192
1046,29848,97.573,11.859,53,121,198,521,460,90,192
1047,29848,97.387,11.890,51,121,198,521,460,90,192
1048,29848,97.245,11.795,52,122,198,521,460,90,192
1049,29848,97.273,11.857,51,121,198,521,460,90,192
1050,29848,97.387,11.785,51,122,198,521,460,90,192
1051,29848,97.391,11.770,52,122,198,521,460,90,192
1052,29848,97.582,11.780,48,121,198,521,460,90,192
1053,29848,97.282,11.647,45,121,198,521,460,90,192
1054,29848,97.110,11.538,47,120,198,521,460,90,192
1055,29848,97.107,11.535,47,120,198,521,460,90,192
1056,29848,99.579,11.728,50,123,198,521,460,90,192
1057,29848,99.580,11.727,50,123,198,521,460,90,192
1058,29848,99.610,11.747,49,123,198,521,460,90,192
1059,29848,102.619,11.658,57,125,198,521,460,90,192
1060,29848,102.625,11.631,56,125,198,521,460,90,192
1061,29848,101.932,11.564,54,125,198,521,460,90,192
1062,29848,101.880,11.459,58,125,198,521,460,90,192
1063,29848,101.882,11.453,58,125,198,521,460,90,192
1064,29848,101.841,11.264,62,125,198,521,460,90,192
1065,29848,101.744,11.254,58,123,198,521,460,90,192
1066,29848,101.070,11.052,58,122,198,521,460,90,192
1067,29848,101.432,10.998,62,122,198,521,460,90,192
1068,29848,101.529,11.160,56,123,198,521,460,90,192
1069,29848,101.526,11.163,56,124,198,521,460,90,192
1070,29848,101.495,11.100,56,126,198,521,460,90,192
1071,29848,101.709,11.373,51,127,198,521,460,90,192
1072,29848,103.028,12.134,55,129,198,521,460,90,192
1073,29848,104.706,12.862,61,137,198,521,460,90,192
1074,29848,105.998,13.278,65,138,198,521,460,90,192
1075,29848,105.999,13.273,65,138,198,521,460,90,192
1076,29848,106.530,13.497,64,138,198,521,460,90,192
1077,29848,106.663,13.537,59,136,198,521,460,90,192
1078,29848,106.866,13.557,61,136,198,521,460,90,192
1079,29848,106.866,13.554,62,136,198,521,460,90,192
1080,29848,106.725,13.419,62,133,198,521,460,90,192
1081,29848,106.691,13.426,62,134,198,521,460,90,192
1082,29848,106.867,13.426,58,135,198,521,460,90,192
1083,29848,106.622,13.571,62,137,198,521,460,90,192
1084,29848,106.510,13.372,62,132,198,521,460,90,192
1085,29848,106.541,13.250,63,132,198,521,460,90,192
1086,29848,106.564,13.062,65,131,198,521,460,90,192
1087,29848,106.565,13.062,65,131,198,521,460,90,192
1088,29848,106.505,13.210,65,131,198,521,460,90,192
1089,29848,106.480,13.109,61,132,198,521,460,90,192
1090,29848,106.201,13.057,66,132,198,521,460,90,192
1091,29848,106.172,13.118,65,131,198,521,460,90,192
1092,29848,106.232,13.069,60,132,198,521,460,90,192
1093,29848,106.230,13.070,60,132,198,521,460,90,192
1094,29848,105.999,12.893,61,130,198,521,460,90,192
1095,29848,105.670,12.726,62,130,198,521,460,90,192
1096,29848,105.378,12.570,59,130,198,521,460,90,192
1097,29848,105.266,12.548,61,133,198,521,460,90,192
1098,29848,104.967,12.428,61,131,198,521,460,90,192
1099,29848,104.965,12.423,61,131,198,521,460,90,192
1100,29848,104.824,12.148,63,132,198,521,460,90,192
1101,29848,104.868,11.932,63,131,198,521,460,90,192
1102,29848,104.649,12.040,59,131,198,521,460,90,192
1103,29848,104.650,12.040,59,131,198,521,460,90,192
1104,29848,103.838,11.905,56,130,198,521,460,90,192
1105,29848,103.833,11.904,56,130,198,521,460,90,192
1106,29848,104.092,11.766,59,129,198,521,460,90,192
1107,29848,104.135,11.833,58,128,198,521,460,90,192
1108,29848,104.273,11.751,56,127,198,521,460,90,192
1109,29848,104.831,12.394,54,132,198,521,460,90,192
1110,29848,104.831,12.396,54,132,198,521,460,90,192
1111,29848,107.340,13.749,56,141,198,521,460,90,192
1112,29848,108.101,14.271,57,142,198,521,460,90,192
1113,29848,108.642,14.544,57,142,198,521,460,90,192
1114,29848,108.852,14.477,57,141,198,521,460,90,192
1115,29848,108.603,14.530,56,140,198,521,460,90,192
1116,29848,108.599,14.527,56,140,198,521,460,90,192
1117,29848,108.587,14.480,56,139,198,521,460,90,192
1118,29848,108.566,14.454,61,141,198,521,460,90,192
1119,29848,108.383,14.105,59,139,198,521,460,90,192
1120,29848,108.176,14.131,57,137,198,521,460,90,192
1121,29848,108.073,14.122,58,136,198,521,460,90,192
1122,29848,108.066,14.127,60,136,198,521,460,90,192
1123,29848,107.764,13.941,58,136,198,521,460,90,192
1124,29848,107.852,13.796,60,135,198,521,460,90,192
1125,29848,107.583,13.753,60,134,198,521,460,90,192
1126,29848,107.546,13.628,58,134,198,521,460,90,192
1127,29848,107.544,13.622,58,134,198,521,460,90,192
1128,29848,107.544,13.623,58,134,198,521,460,90,192
1129,29848,107.085,13.505,62,132,198,521,460,90,192
1130,29848,106.869,13.492,63,133,198,521,460,90,192
1131,29848,106.509,13.225,61,136,198,521,460,90,192
1132,29848,106.330,13.131,60,131,198,521,460,90,192
1133,29848,106.083,12.913,62,131,198,521,460,90,192
1134,29848,106.086,12.913,62,131,198,521,460,90,192
1135,29848,105.877,12.765,61,132,198,521,460,90,192
1136,29848,105.468,12.566,62,130,198,521,460,90,192
1137,29848,105.156,12.476,63,129,198,521,460,90,192
1138,29848,105.407,12.150,63,131,198,521,460,90,192
1139,29848,105.068,12.003,59,128,198,521,460,90,192
1140,29848,105.066,12.004,59,127,198,521,460,90,192
1141,29848,104.728,11.881,59,129,198,521,460,90,192
1142,29848,104.741,11.864,62,128,198,521,460,90,192
1143,29848,105.167,11.736,63,128,198,521,460,90,192
1144,29848,104.826,11.597,61,127,198,521,460,90,192
1145,29848,105.051,11.716,61,129,198,521,460,90,192
1146,29848,105.048,11.715,61,129,198,521,460,90,192
1147,29848,104.611,11.737,61,130,198,521,460,90,192
1148,29848,105.752,12.384,59,133,198,521,460,90,192
1149,29848,107.194,13.127,59,139,198,521,460,90,192
1150,29848,107.809,13.536,62,137,198,521,460,90,192
1151,29848,107.810,13.542,62,137,198,521,460,90,192
1152,29848,107.810,13.541,62,137,198,521,460,90,192
1153,29848,108.841,13.893,59,138,198,521,460,90,192
1154,29848,109.248,13.769,57,142,198,521,460,90,192
1155,29848,109.150,13.680,58,140,198,521,460,90,192
1156,29848,109.092,13.752,64,137,198,521,460,90,192
1157,29848,109.284,13.578,64,137,198,521,460,90,192
1158,29848,109.282,13.581,64,137,198,521,460,90,192
1159,29848,109.226,13.608,64,136,198,521,460,90,192
1160,29848,108.405,13.484,61,134,198,521,460,90,192
1161,29848,108.461,13.411,63,135,198,521,460,90,192
1162,29848,108.457,13.483,64,133,198,521,460,90,192
1163,29848,108.529,13.355,64,134,198,521,460,90,192
1164,29848,108.528,13.351,64,134,198,521,460,90,192
1165,29848,108.390,13.163,64,134,198,521,460,90,192
1166,29848,107.903,13.041,64,134,198,521,460,90,192
1167,29848,107.848,13.017,64,133,198,521,460,90,192
1168,29848,107.902,12.976,59,133,198,521,460,90,192
1169,29848,107.050,12.903,59,132,198,521,460,90,192
1170,29848,107.049,12.899,59,132,198,521,460,90,192
1171,29848,107.035,12.752,59,133,198,521,460,90,192
1172,29848,106.957,12.436,61,131,198,521,460,90,192
1173,29848,106.878,12.263,61,130,198,521,460,90,192
1174,29848,106.567,12.109,62,132,198,521,460,90,192
1175,29848,106.294,11.909,57,131,198,521,460,90,192
1176,29848,106.289,11.906,57,131,198,521,460,90,192
1177,29848,106.288,11.908,57,131,198,521,460,90,192
1178,29848,105.763,11.814,57,130,198,521,460,90,192
1179,29848,105.467,11.503,59,129,198,521,460,90,192
1180,29848,105.369,11.410,58,128,198,521,460,90,192
1181,29848,105.343,11.477,58,129,198,521,460,90,192
1182,29848,105.341,11.478,58,129,198,521,460,90,192
1183,29848,105.219,11.149,63,128,198,521,460,90,192
1184,29848,105.259,11.099,63,127,198,521,460,90,192
1185,29848,105.228,11.218,64,129,198,521,460,90,192
1186,29848,105.181,11.274,63,131,198,521,460,90,192
1187,29848,105.881,11.667,64,134,198,521,460,90,192
1188,29848,105.878,11.669,64,134,198,521,460,90,192
1189,29848,107.278,12.558,62,139,198,521,460,90,192
1190,29848,109.044,13.237,62,141,198,521,460,90,192
1191,29848,110.127,13.539,59,142,198,521,460,90,192
1192,29848,110.512,13.673,62,142,198,521,460,90,192
1193,29848,110.515,13.674,62,142,198,521,460,90,192
1194,29848,110.729,13.731,63,142,198,521,460,90,192
1195,29848,110.794,13.769,64,142,198,521,460,90,192
1196,29848,110.636,13.618,62,141,198,521,460,90,192
1197,29848,110.347,13.463,65,141,198,521,460,90,192
1198,29848,110.370,13.410,64,141,198,521,460,90,192
1199,29848,110.363,13.413,64,141,198,521,460,90,192
1200,29848,110.245,13.470,63,140,198,521,460,90,192
1201,29848,110.241,13.452,63,140,198,521,460,90,192
1202,29848,110.069,13.406,62,138,198,521,460,90,192
1203,29848,109.940,13.258,66,139,198,521,460,90,192
1204,29848,109.308,13.084,64,134,198,521,460,90,192
1205,29848,109.308,13.080,63,134,198,521,460,90,192
1206,29848,109.130,12.942,62,135,198,521,460,90,192
1207,29848,108.564,12.720,63,137,198,521,460,90,192
1208,29848,108.220,12.478,64,134,198,521,460,90,192
1209,29848,107.339,12.076,61,132,198,521,460,90,192
1210,29848,106.451,11.762,62,132,198,521,460,90,192
1211,29848,106.444,11.766,62,132,198,521,460,90,192
1212,29848,105.724,11.509,63,131,198,521,460,90,192
1213,29848,104.064,11.129,62,126,198,521,460,90,192
1214,29848,104.079,10.933,62,125,198,521,460,90,192
1215,29848,103.529,10.944,60,127,198,521,460,90,192
1216,29848,102.244,10.701,61,123,198,521,460,90,192
1217,29848,102.243,10.706,61,123,198,521,460,90,192
1218,29848,102.037,10.467,60,123,198,521,460,90,192
1219,29848,102.651,11.029,58,125,198,521,460,90,192
1220,29848,106.412,12.629,56,135,198,521,460,90,192
1221,29848,108.185,13.503,57,139,198,521,460,90,192
1222,29848,109.548,13.903,64,143,198,521,460,90,192
1223,29848,109.550,13.901,64,143,198,521,460,90,192
1224,29848,109.874,13.801,65,142,198,521,460,90,192
1225,29848,109.877,13.799,65,142,198,521,460,90,192
1226,29848,110.082,13.707,65,143,198,521,460,90,192
1227,29848,110.147,13.619,63,142,198,521,460,90,192
1228,29848,109.990,13.527,63,143,198,521,460,90,192
1229,29848,109.989,13.520,63,143,198,521,460,90,192
1230,29848,109.781,13.260,65,141,198,521,460,90,192
1231,29848,109.534,13.219,64,138,198,521,460,90,192
1232,29848,109.442,13.069,63,136,198,521,460,90,192
1233,29848,109.436,13.098,64,137,198,521,460,90,192
1234,29848,109.235,12.862,66,136,198,521,460,90,192
1235,29848,109.231,12.867,66,136,198,521,460,90,192
1236,29848,109.131,12.673,65,136,198,521,460,90,192
1237,29848,108.764,12.657,63,136,198,521,460,90,192
1238,29848,108.306,12.452,65,134,198,521,460,90,192
1239,29848,107.934,12.189,64,134,198,521,460,90,192
1240,29848,107.375,12.103,63,134,198,521,460,90,192
1241,29848,107.367,12.106,63,134,198,521,460,90,192
1242,29848,106.605,11.662,62,131,198,521,460,90,192
1243,29848,106.199,11.436,61,130,198,521,460,90,192
1244,29848,105.690,11.133,63,130,198,521,460,90,192
1245,29848,105.022,10.970,63,128,198,521,460,90,192
1246,29848,104.410,10.743,64,128,198,521,460,90,192
1247,29848,104.408,10.742,64,129,198,521,460,90,192
1248,29848,104.091,10.648,64,127,198,521,460,90,192
1249,29848,104.086,10.653,64,127,198,521,460,90,192
1250,29848,104.177,11.097,63,130,198,521,460,90,192
1251,29848,104.408,11.376,63,131,198,521,460,90,192
1252,29848,107.424,12.650,64,135,198,521,460,90,192
1253,29848,107.426,12.652,64,135,198,521,460,90,192
1254,29848,109.828,13.105,61,138,198,521,460,90,192
1255,29848,110.955,13.747,64,140,198,521,460,90,192
1256,29848,111.688,13.921,65,147,198,521,460,90,192
1257,29848,111.704,13.862,66,146,198,521,460,90,192
1258,29848,111.515,13.812,62,146,198,521,460,90,192
1259,29848,111.512,13.817,62,146,198,521,460,90,192
1260,29848,111.372,13.581,62,148,198,521,460,90,192
1261,29848,110.979,13.255,65,146,198,521,460,90,192
1262,29848,110.582,13.200,64,143,198,521,460,90,192
1263,29848,110.602,13.100,64,140,198,521,460,90,192
1264,29848,110.411,13.022,65,138,198,521,460,90,192
1265,29848,110.405,13.022,65,138,198,521,460,90,192
1266,29848,110.273,12.977,62,137,198,521,460,90,192
1267,29848,109.934,12.719,64,136,198,521,460,90,192
1268,29848,109.625,12.640,64,135,198,521,460,90,192
1269,29848,109.234,12.500,58,133,198,521,460,90,192
1270,29848,108.783,12.068,62,133,198,521,460,90,192
1271,29848,108.782,12.061,61,132,198,521,460,90,192
1272,29848,108.326,11.902,61,132,198,521,460,90,192
1273,29848,107.423,11.538,61,133,198,521,460,90,192
1274,29848,107.420,11.534,61,133,198,521,460,90,192
1275,29848,106.562,11.209,61,128,198,521,460,90,192
1276,29848,106.518,11.192,62,129,198,521,460,90,192
1277,29848,106.514,11.195,62,129,198,521,460,90,192
1278,29848,105.937,11.211,63,130,198,521,460,90,192
1279,29848,104.368,10.756,64,127,198,521,460,90,192
1280,29848,103.526,10.825,62,124,198,521,460,90,192
1281,29848,103.150,10.899,63,127,198,521,460,90,192
1282,29848,103.144,10.903,63,127,198,521,460,90,192
1283,29848,102.798,10.810,63,125,198,521,460,90,192
1284,29848,103.896,11.338,60,129,198,521,460,90,192
1285,29848,106.873,12.774,60,134,198,521,460,90,192
1286,29848,108.336,13.285,63,136,198,521,460,90,192
1287,29848,109.232,13.516,64,140,198,521,460,90,192
1288,29848,109.231,13.513,64,140,198,521,460,90,192
1289,29848,109.655,13.734,64,141,198,521,460,90,192
1290,29848,109.453,13.761,61,138,198,521,460,90,192
1291,29848,109.370,13.650,62,137,198,521,460,90,192
1292,29848,108.567,13.522,57,138,198,521,460,90,192
1293,29848,108.306,13.383,59,137,198,521,460,90,192
1294,29848,108.303,13.388,58,137,198,521,460,90,192
1295,29848,108.030,13.178,59,137,198,521,460,90,192
1296,29848,107.952,12.979,61,134,198,521,460,90,192
1297,29848,107.560,12.751,64,133,198,521,460,90,192
1298,29848,107.551,12.756,64,133,198,521,460,90,192
1299,29848,107.112,12.637,64,134,198,521,460,90,192
1300,29848,107.108,12.632,64,134,198,521,460,90,192
1301,29848,106.773,12.458,62,132,198,521,460,90,192
1302,29848,106.188,12.180,61,129,198,521,460,90,192
1303,29848,105.763,11.891,64,131,198,521,460,90,192
1304,29848,105.475,11.662,63,129,198,521,460,90,192
1305,29848,104.916,11.317,64,127,198,521,460,90,192
1306,29848,104.914,11.317,64,127,198,521,460,90,192
1307,29848,104.367,10.996,63,127,198,521,460,90,192
1308,29848,103.877,10.721,62,125,198,521,460,90,192
1309,29848,103.874,10.605,65,124,198,521,460,90,192
1310,29848,103.472,10.617,64,124,198,521,460,90,192
1311,29848,102.783,10.273,64,124,198,521,460,90,192
1312,29848,102.783,10.271,64,124,198,521,460,90,192
1313,29848,102.274,10.267,62,123,198,521,460,90,192
1314,29848,101.591,10.204,59,121,198,521,460,90,192
1315,29848,101.232,10.341,62,121,198,521,460,90,192
1316,29848,102.683,10.917,60,126,198,521,460,90,192
1317,29848,105.770,11.997,60,135,198,521,460,90,192
1318,29848,105.770,11.997,60,135,198,521,460,90,192
1319,29848,107.634,12.640,61,135,198,521,460,90,192
1320,29848,108.462,13.008,62,137,198,521,460,90,192
1321,29848,108.997,13.048,62,137,198,521,460,90,192
1322,29848,109.000,13.044,62,137,198,521,460,90,192
1323,29848,109.091,13.111,63,139,198,521,460,90,192
1324,29848,109.092,13.111,62,139,198,521,460,90,192
1325,29848,108.903,13.080,59,138,198,521,460,90,192
1326,29848,108.680,12.640,60,138,198,521,460,90,192
1327,29848,108.280,12.469,64,134,198,521,460,90,192
1328,29848,107.566,12.428,63,135,198,521,460,90,192
1329,29848,107.504,12.303,63,132,198,521,460,90,192
1330,29848,107.507,12.301,63,132,198,521,460,90,192
1331,29848,106.885,12.047,63,132,198,521,460,90,192
1332,29848,106.442,11.766,60,130,198,521,460,90,192
1333,29848,105.905,11.529,60,128,198,521,460,90,192
1334,29848,105.252,11.224,60,128,198,521,460,90,192
1335,29848,104.732,11.130,61,128,198,521,460,90,192
1336,29848,104.727,11.133,61,128,198,521,460,90,192
1337,29848,104.000,10.858,61,129,198,521,460,90,192
1338,29848,103.426,10.681,61,129,198,521,460,90,192
1339,29848,102.610,10.278,63,126,198,521,460,90,192
1340,29848,101.898,10.003,63,126,198,521,460,90,192
1341,29848,101.482,9.818,61,125,198,521,460,90,192
1342,29848,101.481,9.820,61,125,198,521,460,90,192
1343,29848,101.045,9.806,61,126,198,521,460,90,192
1344,29848,100.625,9.644,63,125,198,521,460,90,192
1345,29848,100.582,9.609,62,124,198,521,460,90,192
1346,29848,100.582,9.611,62,124,198,521,460,90,192
1347,29848,100.134,9.637,62,123,198,521,460,90,192
1348,29848,100.129,9.639,62,123,198,521,460,90,192
1349,29848,99.934,9.539,63,119,198,521,460,90,192
1350,29848,100.296,9.670,63,121,198,521,460,90,192
1351,29848,102.337,10.022,63,126,198,521,460,90,192
1352,29848,104.202,10.630,64,128,198,521,460,90,192
1353,29848,106.059,11.308,64,129,198,521,460,90,192
1354,29848,106.063,11.311,64,129,198,521,460,90,192
1355,29848,106.872,11.367,64,130,198,521,460,90,192
1356,29848,106.942,11.553,59,136,198,521,460,90,192
1357,29848,106.918,11.490,64,133,198,521,460,90,192
1358,29848,107.067,11.520,65,132,198,521,460,90,192
1359,29848,106.522,11.341,65,131,198,521,460,90,192
1360,29848,106.518,11.342,65,131,198,521,460,90,192
1361,29848,105.808,11.158,65,129,198,521,460,90,192
1362,29848,105.858,11.221,64,129,198,521,460,90,192
1363,29848,105.498,11.003,64,128,198,521,460,90,192
1364,29848,104.250,10.899,65,126,198,521,460,90,192
1365,29848,104.121,10.786,66,128,198,521,460,90,192
1366,29848,104.114,10.786,66,128,198,521,460,90,192
1367,29848,102.734,10.461,63,126,198,521,460,90,192
1368,29848,102.708,10.151,66,127,198,521,460,90,192
1369,29848,102.342,9.966,61,125,198,521,460,90,192
1370,29848,102.342,9.963,61,125,198,521,460,90,192
1371,29848,102.340,9.963,61,125,198,521,460,90,192
1372,29848,101.741,9.586,65,124,198,521,460,90,192
1373,29848,100.589,9.634,64,123,198,521,460,90,192
1374,29848,100.370,9.606,61,123,198,521,460,90,192
1375,29848,99.540,9.561,63,125,198,521,460,90,192
1376,29848,99.709,9.431,62,122,198,521,460,90,192
1377,29848,99.712,9.430,62,122,198,521,460,90,192
1378,29848,99.581,9.478,63,121,198,521,460,90,192
1379,29848,99.268,9.550,62,121,198,521,460,90,192
1380,29848,98.052,9.567,60,120,198,521,460,90,192
1381,29848,97.655,9.873,60,120,198,521,460,90,192
1382,29848,98.035,9.908,60,123,198,521,460,90,192
1383,29848,98.032,9.908,60,124,198,521,460,90,192
1384,29848,97.873,9.965,62,124,198,521,460,90,192
1385,29848,98.746,10.125,64,127,198,521,460,90,192
1386,29848,99.320,10.047,61,130,198,521,460,90,192
1387,29848,99.857,9.928,64,130,198,521,460,90,192
1388,29848,99.905,10.068,63,129,198,521,460,90,192
1389,29848,99.895,10.070,63,129,198,521,460,90,192
1390,29848,101.222,10.171,63,129,198,521,460,90,192
1391,29848,101.963,10.420,64,130,198,521,460,90,192
1392,29848,102.662,10.496,60,129,198,521,460,90,192
1393,29848,103.218,10.508,63,129,198,521,460,90,192
1394,29848,102.916,10.484,63,126,198,521,460,90,192
1395,29848,102.915,10.482,63,126,198,521,460,90,192
1396,29848,102.916,10.485,63,126,198,521,460,90,192
1397,29848,103.126,10.583,64,126,198,521,460,90,192
1398,29848,103.328,10.745,62,126,198,521,460,90,192
1399,29848,102.881,10.722,63,126,198,521,460,90,192
1400,29848,102.509,10.574,62,128,198,521,460,90,192
1401,29848,102.505,10.576,62,128,198,521,460,90,192
1402,29848,102.125,10.564,61,124,198,521,460,90,192
1403,29848,101.724,10.513,63,125,198,521,460,90,192
1404,29848,101.379,10.450,63,125,198,521,460,90,192
1405,29848,100.993,10.352,59,126,198,521,460,90,192
1406,29848,100.624,10.265,59,125,198,521,460,90,192
1407,29848,100.619,10.268,59,125,198,521,460,90,192
1408,29848,100.096,10.042,60,124,198,521,460,90,192
1409,29848,99.756,9.910,64,122,198,521,460,90,192
1410,29848,99.390,9.807,63,122,198,521,460,90,192
1411,29848,99.187,9.639,63,122,198,521,460,90,192
1412,29848,98.612,9.509,64,121,198,521,460,90,192
1413,29848,98.603,9.509,64,121,198,521,460,90,192
1414,29848,98.856,9.658,64,121,198,521,460,90,192
1415,29848,98.905,9.705,64,121,198,521,460,90,192
1416,29848,97.912,9.578,64,120,198,521,460,90,192
1417,29848,97.781,9.885,64,121,198,521,460,90,192
1418,29848,96.958,9.906,61,123,198,521,460,90,192
1419,29848,96.953,9.911,61,124,198,521,460,90,192
1420,29848,96.956,9.911,61,123,198,521,460,90,192
1421,29848,97.227,10.000,60,125,198,521,460,90,192
1422,29848,97.074,10.048,60,124,198,521,460,90,192
1423,29848,97.803,10.194,61,124,198,521,460,90,192
1424,29848,98.481,10.335,64,129,198,521,460,90,192
1425,29848,98.485,10.333,64,129,198,521,460,90,192
1426,29848,99.058,10.069,64,131,198,521,460,90,192
1427,29848,100.113,10.003,63,132,198,521,460,90,192
1428,29848,100.973,10.071,64,132,198,521,460,90,192
1429,29848,101.758,10.229,64,132,198,521,460,90,192
1430,29848,101.679,10.362,64,130,198,521,460,90,192
1431,29848,101.674,10.363,63,130,198,521,460,90,192
1432,29848,102.231,10.498,65,129,198,521,460,90,192
1433,29848,102.280,10.491,64,130,198,521,460,90,192
1434,29848,102.463,10.185,65,128,198,521,460,90,192
1435,29848,102.294,10.334,64,128,198,521,460,90,192
1436,29848,102.429,10.288,64,128,198,521,460,90,192
1437,29848,102.427,10.285,64,128,198,521,460,90,192
1438,29848,102.578,10.103,65,126,198,521,460,90,192
1439,29848,102.468,10.051,65,126,198,521,460,90,192
1440,29848,102.138,10.035,65,125,198,521,460,90,192
1441,29848,101.768,9.807,64,124,198,521,460,90,192
1442,29848,101.483,9.752,65,125,198,521,460,90,192
1443,29848,101.477,9.749,65,125,198,521,460,90,192
1444,29848,101.475,9.750,65,125,198,521,460,90,192
1445,29848,100.967,9.751,65,127,198,521,460,90,192
1446,29848,100.612,9.602,65,121,198,521,460,90,192
1447,29848,100.200,9.544,65,122,198,521,460,90,192
1448,29848,99.848,9.359,64,122,198,521,460,90,192
1449,29848,99.846,9.363,64,122,198,521,460,90,192
1450,29848,99.708,9.566,63,123,198,521,460,90,192
1451,29848,99.191,9.564,60,121,198,521,460,90,192
1452,29848,99.013,9.477,63,122,198,521,460,90,192
1453,29848,99.035,9.480,63,121,198,521,460,90,192
1454,29848,99.036,9.479,63,121,198,521,460,90,192
1455,29848,98.291,9.588,62,120,198,521,460,90,192
1456,29848,98.025,9.633,64,122,198,521,460,90,192
1457,29848,97.910,9.778,64,124,198,521,460,90,192
1458,29848,97.842,9.945,63,125,198,521,460,90,192
1459,29848,98.077,9.862,63,123,198,521,460,90,192
1460,29848,98.069,9.858,63,123,198,521,460,90,192
1461,29848,98.959,9.885,63,128,198,521,460,90,192
1462,29848,100.295,9.662,64,129,198,521,460,90,192
1463,29848,101.271,9.711,65,129,198,521,460,90,192
1464,29848,101.874,9.859,66,129,198,521,460,90,192
1465,29848,102.160,9.930,65,129,198,521,460,90,192
1466,29848,102.165,9.938,65,129,198,521,460,90,192
1467,29848,102.400,10.088,64,129,198,521,460,90,192
1468,29848,102.394,10.092,64,129,198,521,460,90,192
1469,29848,102.355,10.063,64,128,198,521,460,90,192
1470,29848,102.336,10.021,66,126,198,521,460,90,192
1471,29848,102.306,9.992,65,126,198,521,460,90,192
1472,29848,102.305,9.992,65,126,198,521,460,90,192
1473,29848,102.101,9.967,65,125,198,521,460,90,192
1474,29848,101.599,10.152,64,125,198,521,460,90,192
1475,29848,101.471,10.100,63,126,198,521,460,90,192
1476,29848,101.447,9.911,65,124,198,521,460,90,192
1477,29848,101.288,9.877,64,125,198,521,460,90,192
1478,29848,101.283,9.881,64,125,198,521,460,90,192
1479,29848,100.594,9.753,63,122,198,521,460,90,192
1480,29848,100.251,9.719,63,122,198,521,460,90,192
1481,29848,100.023,9.719,63,122,198,521,460,90,192
1482,29848,98.999,9.539,63,120,198,521,460,90,192
1483,29848,98.839,9.528,63,120,198,521,460,90,192
1484,29848,98.835,9.527,63,120,198,521,460,90,192
1485,29848,98.940,9.475,63,122,198,521,460,90,192
1486,29848,98.761,9.585,64,120,198,521,460,90,192
1487,29848,98.598,9.536,60,120,198,521,460,90,192
1488,29848,98.541,9.530,61,119,198,521,460,90,192
1489,29848,98.279,9.680,63,120,198,521,460,90,192
1490,29848,98.273,9.680,63,120,198,521,460,90,192
1491,29848,97.737,9.812,61,120,198,521,460,90,192
1492,29848,97.732,9.812,61,120,198,521,460,90,192
1493,29848,97.294,9.973,60,123,198,521,460,90,192
1494,29848,97.287,10.104,63,124,198,521,460,90,192
1495,29848,97.151,9.882,59,125,198,521,460,90,192
1496,29848,97.150,9.879,59,125,198,521,460,90,192
1497,29848,97.940,9.899,60,127,198,521,460,90,192
1498,29848,98.927,10.018,62,128,198,521,460,90,192
1499,29848,99.708,10.146,61,127,198,521,460,90,192
1500,29848,100.623,10.074,60,125,198,521,460,90,192
1501,29848,101.030,9.989,63,124,198,521,460,90,192
1502,29848,101.026,9.990,63,124,198,521,460,90,192
1503,29848,101.168,10.178,61,125,198,521,460,90,192
1504,29848,101.309,10.309,61,125,198,521,460,90,192
1505,29848,101.045,10.020,62,125,198,521,460,90,192
1506,29848,101.237,10.122,63,126,198,521,460,90,192
1507,29848,101.147,9.928,63,124,198,521,460,90,192
1508,29848,101.147,9.928,64,124,198,521,460,90,192
1509,29848,101.094,9.936,62,125,198,521,460,90,192
1510,29848,100.295,9.954,60,125,198,521,460,90,192
1511,29848,100.151,10.012,60,125,198,521,460,90,192
1512,29848,99.787,9.933,62,123,198,521,460,90,192
1513,29848,99.359,9.960,60,124,198,521,460,90,192
1514,29848,99.354,9.960,60,124,198,521,460,90,192
1515,29848,98.855,9.863,61,120,198,521,460,90,192
1516,29848,98.554,9.781,61,121,198,521,460,90,192
1517,29848,98.550,9.780,60,120,198,521,460,90,192
1518,29848,98.523,9.656,61,121,198,521,460,90,192
1519,29848,98.565,9.667,60,121,198,521,460,90,192
