 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,126.268,21.830,55,176,198,521,460,90,192
1025,29848,126.261,21.823,55,176,198,521,460,90,192
1026,29848,126.507,21.186,60,178,198,521,460,90,192
1027,29848,125.901,21.761,53,176,198,521,460,90,192
1028,29848,125.886,21.329,57,180,198,521,460,90,192
1029,29848,127.546,21.411,56,180,198,521,460,90,192
1030,29848,127.546,21.412,56,180,198,521,460,90,192
1031,29848,131.830,23.052,58,191,198,521,460,90,192
1032,29848,134.428,23.081,61,196,198,521,460,90,192
1033,29848,135.953,23.400,61,196,198,521,460,90,192
1034,29848,136.142,23.570,59,193,198,521,460,90,192
1035,29848,136.143,23.567,59,193,198,521,460,90,192
1036,29848,136.340,23.847,62,196,198,521,460,90,192
1037,29848,135.379,23.178,56,192,198,521,460,90,192
1038,29848,134.827,22.884,55,192,198,521,460,90,192
1039,29848,134.508,22.689,60,191,198,521,460,90,192
1040,29848,134.503,22.688,60,191,198,521,460,90,192
1041,29848,134.061,22.416,62,191,198,521,460,90,192
1042,29848,133.560,22.077,62,190,198,521,460,90,192
1043,29848,132.827,21.780,62,189,198,521,460,90,192
1044,29848,132.791,21.517,64,186,198,521,460,90,192
1045,29848,132.791,21.519,64,186,198,521,460,90,192
1046,29848,133.916,21.254,63,186,198,521,460,90,192
1047,29848,133.433,21.001,56,186,198,521,460,90,192
1048,29848,132.205,20.585,59,186,198,521,460,90,192
1049,29848,131.638,20.214,55,185,198,521,460,90,192
1050,29848,131.472,19.892,62,185,198,521,460,90,192
1051,29848,131.460,19.898,64,185,198,521,460,90,192
1052,29848,131.095,19.673,60,183,198,521,460,90,192
1053,29848,130.841,19.322,63,183,198,521,460,90,192
1054,29848,130.251,19.227,63,183,198,521,460,90,192
1055,29848,129.912,19.215,60,184,198,521,460,90,192
1056,29848,129.905,19.215,60,184,198,521,460,90,192
1057,29848,129.971,19.309,61,181,198,521,460,90,192
1058,29848,131.020,19.257,62,182,198,521,460,90,192
1059,29848,135.542,20.778,63,194,198,521,460,90,192
1060,29848,137.917,21.513,64,201,198,521,460,90,192
1061,29848,137.927,21.509,64,201,198,521,460,90,192
1062,29848,139.191,20.641,66,200,198,521,460,90,192
1063,29848,139.392,20.455,67,201,198,521,460,90,192
1064,29848,139.279,20.531,69,202,198,521,460,90,192
1065,29848,137.705,19.988,71,202,198,521,460,90,192
1066,29848,137.705,19.986,71,202,198,521,460,90,192
1067,29848,137.295,19.986,67,200,198,521,460,90,192
1068,29848,136.875,19.591,64,195,198,521,460,90,192
1069,29848,136.779,19.471,64,196,198,521,460,90,192
1070,29848,136.816,19.150,65,193,198,521,460,90,192
1071,29848,136.820,19.148,65,193,198,521,460,90,192
1072,29848,136.820,19.149,66,193,198,521,460,90,192
1073,29848,135.219,18.354,67,190,198,521,460,90,192
1074,29848,134.720,17.948,65,188,198,521,460,90,192
1075,29848,134.444,17.592,74,188,198,521,460,90,192
1076,29848,133.757,17.279,81,186,198,521,460,90,192
1077,29848,133.756,17.280,79,186,198,521,460,90,192
1078,29848,132.932,16.985,75,182,198,521,460,90,192
1079,29848,132.477,16.892,71,183,198,521,460,90,192
1080,29848,132.136,16.637,71,180,198,521,460,90,192
1081,29848,131.600,16.338,81,177,198,521,460,90,192
1082,29848,131.599,16.340,81,177,198,521,460,90,192
1083,29848,131.148,16.322,79,176,198,521,460,90,192
1084,29848,130.774,16.276,77,176,198,521,460,90,192
1085,29848,130.627,16.079,82,176,198,521,460,90,192
1086,29848,130.009,15.963,76,174,198,521,460,90,192
1087,29848,130.003,15.969,76,175,198,521,460,90,192
1088,29848,129.535,15.795,77,175,198,521,460,90,192
1089,29848,128.814,15.635,75,174,198,521,460,90,192
1090,29848,129.676,16.088,72,178,198,521,460,90,192
1091,29848,133.560,17.589,80,184,198,521,460,90,192
1092,29848,135.102,18.118,80,190,198,521,460,90,192
1093,29848,135.099,18.114,80,190,198,521,460,90,192
1094,29848,135.831,18.206,82,188,198,521,460,90,192
1095,29848,136.767,18.232,80,186,198,521,460,90,192
1096,29848,137.345,18.332,82,193,198,521,460,90,192
1097,29848,136.865,18.478,78,193,198,521,460,90,192
1098,29848,136.867,18.481,78,193,198,521,460,90,192
1099,29848,136.641,18.448,74,191,198,521,460,90,192
1100,29848,136.503,18.284,74,192,198,521,460,90,192
1101,29848,136.018,18.321,74,192,198,521,460,90,192
1102,29848,135.235,18.234,66,189,198,521,460,90,192
1103,29848,135.232,18.236,66,189,198,521,460,90,192
1104,29848,135.053,18.162,65,188,198,521,460,90,192
1105,29848,134.481,18.224,63,185,198,521,460,90,192
1106,29848,134.017,18.335,64,186,198,521,460,90,192
1107,29848,133.588,18.260,66,184,198,521,460,90,192
1108,29848,133.585,18.263,66,184,198,521,460,90,192
1109,29848,133.276,18.150,67,186,198,521,460,90,192
1110,29848,132.751,17.966,67,188,198,521,460,90,192
1111,29848,132.120,17.824,64,186,198,521,460,90,192
1112,29848,131.994,17.970,54,183,198,521,460,90,192
1113,29848,131.996,17.970,54,183,198,521,460,90,192
1114,29848,131.622,17.776,60,180,198,521,460,90,192
1115,29848,131.293,17.600,61,183,198,521,460,90,192
1116,29848,130.873,17.812,52,183,198,521,460,90,192
1117,29848,130.076,18.053,57,184,198,521,460,90,192
1118,29848,129.637,18.270,57,183,198,521,460,90,192
1119,29848,129.640,18.280,57,183,198,521,460,90,192
1120,29848,128.933,17.597,60,175,198,521,460,90,192
1121,29848,128.155,18.525,60,177,198,521,460,90,192
1122,29848,132.094,19.799,60,188,198,521,460,90,192
1123,29848,135.893,20.460,64,193,198,521,460,90,192
1124,29848,135.893,20.460,64,193,198,521,460,90,192
1125,29848,135.893,20.460,64,193,198,521,460,90,192
1126,29848,137.091,20.526,60,193,198,521,460,90,192
1127,29848,137.790,20.551,67,193,198,521,460,90,192
1128,29848,137.988,20.691,62,194,198,521,460,90,192
1129,29848,137.984,20.693,62,194,198,521,460,90,192
1130,29848,137.807,20.939,69,194,198,521,460,90,192
1131,29848,136.424,21.068,66,194,198,521,460,90,192
1132,29848,135.554,20.828,66,193,198,521,460,90,192
1133,29848,135.086,20.895,66,191,198,521,460,90,192
1134,29848,135.084,20.900,66,191,198,521,460,90,192
1135,29848,133.795,21.362,66,187,198,521,460,90,192
1136,29848,133.117,20.780,68,188,198,521,460,90,192
1137,29848,132.326,20.394,64,187,198,521,460,90,192
1138,29848,131.127,19.664,64,185,198,521,460,90,192
1139,29848,130.149,19.630,56,182,198,521,460,90,192
1140,29848,130.146,19.628,56,182,198,521,460,90,192
1141,29848,129.049,19.518,57,177,198,521,460,90,192
1142,29848,128.753,19.388,57,181,198,521,460,90,192
1143,29848,127.991,19.239,60,181,198,521,460,90,192
1144,29848,127.062,19.207,54,176,198,521,460,90,192
1145,29848,127.058,19.204,54,176,198,521,460,90,192
1146,29848,126.518,19.136,59,176,198,521,460,90,192
1147,29848,126.774,18.848,60,178,198,521,460,90,192
1148,29848,126.976,18.720,56,180,198,521,460,90,192
1149,29848,126.670,19.342,54,178,198,521,460,90,192
1150,29848,126.664,19.345,54,178,198,521,460,90,192
1151,29848,126.711,20.006,49,178,198,521,460,90,192
1152,29848,129.372,20.293,58,186,198,521,460,90,192
1153,29848,133.364,21.031,64,190,198,521,460,90,192
1154,29848,135.256,21.431,58,193,198,521,460,90,192
1155,29848,135.254,21.430,58,193,198,521,460,90,192
1156,29848,136.131,21.474,61,194,198,521,460,90,192
1157,29848,136.847,21.329,69,192,198,521,460,90,192
1158,29848,135.850,21.055,62,193,198,521,460,90,192
1159,29848,135.104,21.030,64,189,198,521,460,90,192
1160,29848,134.748,20.215,64,189,198,521,460,90,192
1161,29848,134.745,20.217,64,189,198,521,460,90,192
1162,29848,134.345,20.053,65,187,198,521,460,90,192
1163,29848,133.599,20.309,67,187,198,521,460,90,192
1164,29848,132.835,19.964,63,188,198,521,460,90,192
1165,29848,132.560,20.395,60,187,198,521,460,90,192
1166,29848,132.568,20.396,60,187,198,521,460,90,192
1167,29848,132.095,20.310,61,185,198,521,460,90,192
1168,29848,131.552,19.801,60,182,198,521,460,90,192
1169,29848,130.749,19.818,48,182,198,521,460,90,192
1170,29848,129.686,19.828,52,183,198,521,460,90,192
1171,29848,129.675,19.836,53,183,198,521,460,90,192
1172,29848,129.396,19.437,54,184,198,521,460,90,192
1173,29848,128.889,18.893,60,183,198,521,460,90,192
1174,29848,127.974,19.280,58,183,198,521,460,90,192
1175,29848,127.839,19.043,55,183,198,521,460,90,192
1176,29848,127.841,19.042,55,183,198,521,460,90,192
1177,29848,127.816,19.206,51,183,198,521,460,90,192
1178,29848,127.791,19.424,56,184,198,521,460,90,192
1179,29848,127.794,19.424,56,184,198,521,460,90,192
1180,29848,128.054,19.091,61,181,198,521,460,90,192
1181,29848,128.287,19.202,57,183,198,521,460,90,192
1182,29848,128.290,19.205,57,183,198,521,460,90,192
1183,29848,128.529,19.474,58,183,198,521,460,90,192
1184,29848,128.987,19.271,63,183,198,521,460,90,192
1185,29848,129.366,19.752,62,183,198,521,460,90,192
1186,29848,131.868,20.631,65,185,198,521,460,90,192
1187,29848,131.870,20.628,65,185,198,521,460,90,192
1188,29848,134.670,21.166,63,196,198,521,460,90,192
1189,29848,136.010,21.517,66,197,198,521,460,90,192
1190,29848,136.345,21.301,67,195,198,521,460,90,192
1191,29848,136.314,21.260,60,195,198,521,460,90,192
1192,29848,136.314,21.260,60,195,198,521,460,90,192
1193,29848,135.455,21.152,67,195,198,521,460,90,192
1194,29848,134.295,20.658,64,192,198,521,460,90,192
1195,29848,133.770,20.354,60,189,198,521,460,90,192
1196,29848,132.465,19.812,48,186,198,521,460,90,192
1197,29848,132.465,19.814,48,186,198,521,460,90,192
1198,29848,131.169,20.149,56,182,198,521,460,90,192
1199,29848,130.434,19.747,56,182,198,521,460,90,192
1200,29848,129.464,19.173,56,178,198,521,460,90,192
1201,29848,127.681,19.581,64,177,198,521,460,90,192
1202,29848,127.678,19.575,64,177,198,521,460,90,192
1203,29848,126.960,20.507,53,176,198,521,460,90,192
1204,29848,127.180,20.282,53,177,198,521,460,90,192
1205,29848,127.042,20.081,54,177,198,521,460,90,192
1206,29848,126.678,19.859,56,177,198,521,460,90,192
1207,29848,126.263,19.402,56,177,198,521,460,90,192
1208,29848,126.263,19.408,56,177,198,521,460,90,192
1209,29848,126.077,19.359,56,177,198,521,460,90,192
1210,29848,125.956,19.470,57,177,198,521,460,90,192
1211,29848,125.787,19.285,54,177,198,521,460,90,192
1212,29848,125.982,19.567,57,176,198,521,460,90,192
1213,29848,125.990,19.570,57,176,198,521,460,90,192
1214,29848,126.380,19.404,56,177,198,521,460,90,192
1215,29848,126.387,19.422,58,177,198,521,460,90,192
1216,29848,126.080,20.070,60,177,198,521,460,90,192
1217,29848,126.705,19.862,56,178,198,521,460,90,192
1218,29848,126.704,19.863,55,178,198,521,460,90,192
1219,29848,128.584,20.352,62,181,198,521,460,90,192
1220,29848,130.905,20.339,63,182,198,521,460,90,192
1221,29848,132.215,21.015,63,183,198,521,460,90,192
1222,29848,133.006,20.787,62,182,198,521,460,90,192
1223,29848,133.004,20.791,62,182,198,521,460,90,192
1224,29848,132.614,20.448,68,181,198,521,460,90,192
1225,29848,131.368,20.049,67,181,198,521,460,90,192
1226,29848,130.685,19.477,61,181,198,521,460,90,192
1227,29848,130.029,19.205,63,180,198,521,460,90,192
1228,29848,129.363,19.368,63,175,198,521,460,90,192
1229,29848,129.364,19.370,64,175,198,521,460,90,192
1230,29848,128.870,19.183,63,175,198,521,460,90,192
1231,29848,128.278,18.952,55,174,198,521,460,90,192
1232,29848,128.279,18.956,55,174,198,521,460,90,192
1233,29848,128.136,19.140,58,174,198,521,460,90,192
1234,29848,128.138,19.141,58,174,198,521,460,90,192
1235,29848,127.398,18.832,42,170,198,521,460,90,192
1236,29848,127.285,18.564,46,170,198,521,460,90,192
1237,29848,126.748,18.820,58,169,198,521,460,90,192
1238,29848,126.506,18.626,61,169,198,521,460,90,192
1239,29848,126.501,18.629,61,169,198,521,460,90,192
1240,29848,126.533,18.250,61,172,198,521,460,90,192
1241,29848,126.030,18.768,57,175,198,521,460,90,192
1242,29848,126.314,18.658,61,173,198,521,460,90,192
1243,29848,126.484,18.733,59,175,198,521,460,90,192
1244,29848,126.478,18.732,59,175,198,521,460,90,192
1245,29848,126.375,19.010,53,176,198,521,460,90,192
1246,29848,127.509,18.785,58,178,198,521,460,90,192
1247,29848,129.054,19.550,63,185,198,521,460,90,192
1248,29848,132.742,19.771,68,185,198,521,460,90,192
1249,29848,135.103,19.746,69,194,198,521,460,90,192
1250,29848,135.101,19.749,69,194,198,521,460,90,192
1251,29848,135.645,19.967,68,190,198,521,460,90,192
1252,29848,136.454,19.661,71,190,198,521,460,90,192
1253,29848,135.499,19.365,63,193,198,521,460,90,192
1254,29848,134.979,19.233,65,191,198,521,460,90,192
1255,29848,134.974,19.234,65,191,198,521,460,90,192
1256,29848,134.185,18.833,63,192,198,521,460,90,192
1257,29848,133.371,18.454,61,188,198,521,460,90,192
1258,29848,132.668,18.033,61,184,198,521,460,90,192
1259,29848,132.146,17.995,63,182,198,521,460,90,192
1260,29848,132.145,17.993,63,182,198,521,460,90,192
1261,29848,131.444,17.850,60,183,198,521,460,90,192
1262,29848,130.479,17.407,65,184,198,521,460,90,192
1263,29848,130.003,17.172,69,181,198,521,460,90,192
1264,29848,129.085,17.204,61,181,198,521,460,90,192
1265,29848,129.086,17.205,61,181,198,521,460,90,192
1266,29848,128.570,16.874,61,178,198,521,460,90,192
1267,29848,127.764,16.477,65,177,198,521,460,90,192
1268,29848,126.998,16.737,54,176,198,521,460,90,192
1269,29848,126.790,16.665,53,174,198,521,460,90,192
1270,29848,126.787,16.661,53,174,198,521,460,90,192
1271,29848,127.078,16.316,57,178,198,521,460,90,192
1272,29848,126.660,16.496,57,175,198,521,460,90,192
1273,29848,127.482,16.774,59,175,198,521,460,90,192
1274,29848,130.868,17.552,64,182,198,521,460,90,192
1275,29848,132.736,18.497,66,182,198,521,460,90,192
1276,29848,132.737,18.496,66,182,198,521,460,90,192
1277,29848,133.797,17.994,63,188,198,521,460,90,192
1278,29848,134.570,18.039,67,186,198,521,460,90,192
1279,29848,134.929,18.326,66,187,198,521,460,90,192
1280,29848,134.373,18.300,67,186,198,521,460,90,192
1281,29848,134.373,18.300,66,186,198,521,460,90,192
1282,29848,133.463,18.678,60,185,198,521,460,90,192
1283,29848,133.321,18.258,59,183,198,521,460,90,192
1284,29848,133.158,18.312,69,183,198,521,460,90,192
1285,29848,132.756,18.070,66,183,198,521,460,90,192
1286,29848,132.756,18.073,64,182,198,521,460,90,192
1287,29848,132.753,18.071,64,182,198,521,460,90,192
1288,29848,132.524,17.967,63,185,198,521,460,90,192
1289,29848,131.955,17.763,64,183,198,521,460,90,192
1290,29848,131.355,18.080,66,183,198,521,460,90,192
1291,29848,131.353,18.076,66,182,198,521,460,90,192
1292,29848,130.906,17.680,62,184,198,521,460,90,192
1293,29848,130.626,17.494,59,183,198,521,460,90,192
1294,29848,129.389,17.437,60,184,198,521,460,90,192
1295,29848,128.636,17.004,60,182,198,521,460,90,192
1296,29848,127.369,17.373,59,178,198,521,460,90,192
1297,29848,127.369,17.370,59,178,198,521,460,90,192
1298,29848,127.217,16.762,58,177,198,521,460,90,192
1299,29848,126.880,16.540,56,176,198,521,460,90,192
1300,29848,126.356,17.511,55,175,198,521,460,90,192
1301,29848,126.725,17.141,55,174,198,521,460,90,192
1302,29848,126.723,17.140,55,172,198,521,460,90,192
1303,29848,129.799,18.025,61,181,198,521,460,90,192
1304,29848,131.252,18.554,56,182,198,521,460,90,192
1305,29848,132.261,18.728,56,182,198,521,460,90,192
1306,29848,132.855,18.715,62,179,198,521,460,90,192
1307,29848,132.859,18.723,60,178,198,521,460,90,192
1308,29848,137.520,18.828,63,186,198,521,460,90,192
1309,29848,136.941,18.935,68,187,198,521,460,90,192
1310,29848,136.852,18.192,73,184,198,521,460,90,192
1311,29848,136.328,18.076,66,180,198,521,460,90,192
1312,29848,136.331,18.073,66,180,198,521,460,90,192
1313,29848,136.116,18.121,71,179,198,521,460,90,192
1314,29848,135.456,17.956,64,178,198,521,460,90,192
1315,29848,135.378,17.813,70,177,198,521,460,90,192
1316,29848,134.893,17.729,69,177,198,521,460,90,192
1317,29848,134.112,17.302,70,176,198,521,460,90,192
1318,29848,134.109,17.299,70,176,198,521,460,90,192
1319,29848,133.962,17.233,70,174,198,521,460,90,192
1320,29848,133.409,17.314,67,175,198,521,460,90,192
1321,29848,132.760,17.435,66,174,198,521,460,90,192
1322,29848,132.606,16.712,73,175,198,521,460,90,192
1323,29848,132.607,16.709,73,175,198,521,460,90,192
1324,29848,132.033,16.908,61,172,198,521,460,90,192
1325,29848,131.838,16.728,68,170,198,521,460,90,192
1326,29848,131.648,16.454,67,169,198,521,460,90,192
1327,29848,131.526,16.566,68,169,198,521,460,90,192
1328,29848,131.525,16.563,68,169,198,521,460,90,192
1329,29848,131.716,16.394,73,170,198,521,460,90,192
1330,29848,134.036,16.919,74,173,198,521,460,90,192
1331,29848,137.427,18.144,69,184,198,521,460,90,192
1332,29848,138.511,18.228,75,183,198,521,460,90,192
1333,29848,138.510,18.228,76,183,198,521,460,90,192
1334,29848,139.004,18.180,75,183,198,521,460,90,192
1335,29848,139.122,18.225,75,183,198,521,460,90,192
1336,29848,139.039,18.152,76,184,198,521,460,90,192
1337,29848,138.574,18.074,74,182,198,521,460,90,192
1338,29848,138.580,18.075,74,183,198,521,460,90,192
1339,29848,138.327,18.062,72,184,198,521,460,90,192
1340,29848,138.332,18.058,73,184,198,521,460,90,192
1341,29848,138.365,18.006,72,182,198,521,460,90,192
1342,29848,137.886,17.911,76,183,198,521,460,90,192
1343,29848,137.333,18.065,77,181,198,521,460,90,192
1344,29848,137.329,18.067,77,181,198,521,460,90,192
1345,29848,137.081,17.573,75,181,198,521,460,90,192
1346,29848,136.268,17.311,80,180,198,521,460,90,192
1347,29848,135.600,17.309,73,181,198,521,460,90,192
1348,29848,135.188,17.025,77,180,198,521,460,90,192
1349,29848,135.192,17.025,77,180,198,521,460,90,192
1350,29848,134.892,16.817,80,182,198,521,460,90,192
1351,29848,134.416,16.722,81,178,198,521,460,90,192
1352,29848,133.979,16.633,77,178,198,521,460,90,192
1353,29848,133.842,16.554,76,177,198,521,460,90,192
1354,29848,133.842,16.552,76,178,198,521,460,90,192
1355,29848,133.680,16.667,74,178,198,521,460,90,192
1356,29848,133.742,16.459,75,179,198,521,460,90,192
1357,29848,133.870,16.573,71,178,198,521,460,90,192
1358,29848,133.914,16.576,76,180,198,521,460,90,192
1359,29848,133.911,16.576,75,180,198,521,460,90,192
1360,29848,134.881,16.788,77,182,198,521,460,90,192
1361,29848,139.096,18.427,71,192,198,521,460,90,192
1362,29848,141.198,18.473,81,191,198,521,460,90,192
1363,29848,142.021,18.532,81,188,198,521,460,90,192
1364,29848,142.529,18.441,81,188,198,521,460,90,192
1365,29848,142.530,18.438,81,188,198,521,460,90,192
1366,29848,142.335,18.480,84,186,198,521,460,90,192
1367,29848,141.116,18.218,83,185,198,521,460,90,192
1368,29848,140.158,17.919,81,184,198,521,460,90,192
1369,29848,139.499,17.839,80,183,198,521,460,90,192
1370,29848,139.495,17.843,80,183,198,521,460,90,192
1371,29848,139.184,17.679,82,184,198,521,460,90,192
1372,29848,138.409,17.357,88,180,198,521,460,90,192
1373,29848,137.902,17.241,87,181,198,521,460,90,192
1374,29848,136.763,16.822,86,180,198,521,460,90,192
1375,29848,136.762,16.822,86,180,198,521,460,90,192
1376,29848,136.124,16.860,85,178,198,521,460,90,192
1377,29848,136.101,16.651,85,177,198,521,460,90,192
1378,29848,135.575,16.379,86,177,198,521,460,90,192
1379,29848,134.999,16.228,86,174,198,521,460,90,192
1380,29848,134.999,16.231,85,174,198,521,460,90,192
1381,29848,134.853,16.258,84,174,198,521,460,90,192
1382,29848,134.272,16.240,83,172,198,521,460,90,192
1383,29848,133.672,16.045,82,172,198,521,460,90,192
1384,29848,133.361,15.977,81,170,198,521,460,90,192
1385,29848,132.956,15.913,75,168,198,521,460,90,192
1386,29848,132.952,15.913,75,168,198,521,460,90,192
1387,29848,132.554,16.115,77,167,198,521,460,90,192
1388,29848,132.077,16.300,76,164,198,521,460,90,192
1389,29848,134.209,16.937,77,167,198,521,460,90,192
1390,29848,136.809,17.840,77,176,198,521,460,90,192
1391,29848,136.812,17.841,77,176,198,521,460,90,192
1392,29848,138.125,18.148,77,172,198,521,460,90,192
1393,29848,138.659,18.411,77,174,198,521,460,90,192
1394,29848,138.654,18.410,77,175,198,521,460,90,192
1395,29848,138.485,18.363,76,171,198,521,460,90,192
1396,29848,138.485,18.364,76,171,198,521,460,90,192
1397,29848,137.532,18.176,77,172,198,521,460,90,192
1398,29848,136.774,17.906,80,172,198,521,460,90,192
1399,29848,136.919,17.681,81,168,198,521,460,90,192
1400,29848,136.720,17.750,81,169,198,521,460,90,192
1401,29848,136.715,17.747,81,169,198,521,460,90,192
1402,29848,136.483,17.748,80,171,198,521,460,90,192
1403,29848,135.789,17.593,77,172,198,521,460,90,192
1404,29848,135.384,17.394,74,170,198,521,460,90,192
1405,29848,134.638,17.333,75,164,198,521,460,90,192
1406,29848,134.636,17.328,75,164,198,521,460,90,192
1407,29848,134.282,17.175,76,166,198,521,460,90,192
1408,29848,133.924,17.159,76,164,198,521,460,90,192
1409,29848,133.575,16.986,77,162,198,521,460,90,192
1410,29848,133.606,16.945,75,162,198,521,460,90,192
1411,29848,133.022,16.875,75,162,198,521,460,90,192
1412,29848,133.023,16.878,75,162,198,521,460,90,192
1413,29848,132.821,16.542,76,162,198,521,460,90,192
1414,29848,132.884,16.483,78,164,198,521,460,90,192
1415,29848,132.983,16.166,80,163,198,521,460,90,192
1416,29848,132.735,16.001,76,163,198,521,460,90,192
1417,29848,132.730,16.001,76,163,198,521,460,90,192
1418,29848,132.101,15.748,78,166,198,521,460,90,192
1419,29848,131.509,15.399,80,162,198,521,460,90,192
1420,29848,132.524,15.597,84,168,198,521,460,90,192
1421,29848,134.937,16.842,83,178,198,521,460,90,192
1422,29848,134.941,16.844,84,178,198,521,460,90,192
1423,29848,136.867,16.961,84,183,198,521,460,90,192
1424,29848,138.501,17.633,82,176,198,521,460,90,192
1425,29848,138.737,17.639,85,177,198,521,460,90,192
1426,29848,139.005,17.758,85,179,198,521,460,90,192
1427,29848,139.004,17.765,86,179,198,521,460,90,192
1428,29848,138.831,17.705,82,181,198,521,460,90,192
1429,29848,138.495,17.610,82,183,198,521,460,90,192
1430,29848,137.722,17.440,84,184,198,521,460,90,192
1431,29848,137.422,17.293,84,179,198,521,460,90,192
1432,29848,137.108,17.185,85,181,198,521,460,90,192
1433,29848,137.105,17.190,85,181,198,521,460,90,192
1434,29848,136.711,17.048,83,180,198,521,460,90,192
1435,29848,136.357,17.149,80,178,198,521,460,90,192
1436,29848,135.858,16.922,83,176,198,521,460,90,192
1437,29848,135.717,16.794,80,178,198,521,460,90,192
1438,29848,135.710,16.791,80,178,198,521,460,90,192
1439,29848,135.475,16.786,81,177,198,521,460,90,192
1440,29848,135.124,16.613,79,175,198,521,460,90,192
1441,29848,134.849,16.603,75,175,198,521,460,90,192
1442,29848,134.646,16.581,70,173,198,521,460,90,192
1443,29848,134.642,16.580,70,173,198,521,460,90,192
1444,29848,134.406,16.242,70,175,198,521,460,90,192
1445,29848,133.747,16.427,67,172,198,521,460,90,192
1446,29848,133.521,16.082,71,177,198,521,460,90,192
1447,29848,133.520,16.087,71,177,198,521,460,90,192
1448,29848,133.520,16.083,71,177,198,521,460,90,192
1449,29848,133.161,15.924,70,179,198,521,460,90,192
1450,29848,133.036,15.759,73,179,198,521,460,90,192
1451,29848,133.173,15.803,71,182,198,521,460,90,192
1452,29848,134.777,16.519,75,185,198,521,460,90,192
1453,29848,137.425,17.240,81,191,198,521,460,90,192
1454,29848,137.429,17.237,81,191,198,521,460,90,192
1455,29848,138.587,17.626,83,191,198,521,460,90,192
1456,29848,139.116,17.853,80,194,198,521,460,90,192
1457,29848,139.350,17.989,78,195,198,521,460,90,192
1458,29848,137.790,17.775,78,188,198,521,460,90,192
1459,29848,137.785,17.773,78,188,198,521,460,90,192
1460,29848,137.203,17.514,81,187,198,521,460,90,192
1461,29848,137.056,17.414,79,185,198,521,460,90,192
1462,29848,136.692,17.230,77,183,198,521,460,90,192
1463,29848,135.712,16.964,76,183,198,521,460,90,192
1464,29848,135.710,16.961,76,183,198,521,460,90,192
1465,29848,135.353,16.710,78,183,198,521,460,90,192
1466,29848,134.616,16.345,79,184,198,521,460,90,192
1467,29848,134.207,16.261,80,180,198,521,460,90,192
1468,29848,134.080,16.193,76,177,198,521,460,90,192
1469,29848,134.071,16.195,76,177,198,521,460,90,192
1470,29848,133.683,16.471,73,176,198,521,460,90,192
1471,29848,133.614,16.080,75,177,198,521,460,90,192
1472,29848,133.363,15.673,78,179,198,521,460,90,192
1473,29848,133.424,15.793,68,180,198,521,460,90,192
1474,29848,133.130,15.911,67,178,198,521,460,90,192
1475,29848,133.127,15.917,67,178,198,521,460,90,192
1476,29848,133.112,16.048,67,181,198,521,460,90,192
1477,29848,133.600,15.851,71,182,198,521,460,90,192
1478,29848,133.855,16.048,73,183,198,521,460,90,192
1479,29848,134.074,16.150,75,183,198,521,460,90,192
1480,29848,134.080,16.152,75,183,198,521,460,90,192
1481,29848,134.226,16.260,75,184,198,521,460,90,192
1482,29848,134.602,16.416,78,186,198,521,460,90,192
1483,29848,136.808,17.182,79,190,198,521,460,90,192
1484,29848,138.128,17.742,79,193,198,521,460,90,192
1485,29848,138.131,17.741,79,193,198,521,460,90,192
1486,29848,138.780,17.724,87,195,198,521,460,90,192
1487,29848,139.075,17.852,76,194,198,521,460,90,192
1488,29848,137.281,17.277,85,189,198,521,460,90,192
1489,29848,136.120,16.749,76,185,198,521,460,90,192
1490,29848,136.117,16.749,76,185,198,521,460,90,192
1491,29848,135.537,16.576,76,184,198,521,460,90,192
1492,29848,134.160,16.193,81,178,198,521,460,90,192
1493,29848,133.446,16.242,75,174,198,521,460,90,192
1494,29848,133.052,16.135,75,172,198,521,460,90,192
1495,29848,133.052,16.139,75,172,198,521,460,90,192
1496,29848,132.481,15.761,75,172,198,521,460,90,192
1497,29848,132.219,15.966,67,171,198,521,460,90,192
1498,29848,132.126,15.775,73,173,198,521,460,90,192
1499,29848,131.799,15.975,65,173,198,521,460,90,192
1500,29848,131.085,16.444,63,176,198,521,460,90,192
1501,29848,131.075,16.446,62,175,198,521,460,90,192
1502,29848,131.076,16.445,62,175,198,521,460,90,192
1503,29848,131.585,15.931,62,179,198,521,460,90,192
1504,29848,131.536,16.050,61,177,198,521,460,90,192
1505,29848,131.280,15.917,64,176,198,521,460,90,192
1506,29848,131.274,15.914,66,176,198,521,460,90,192
1507,29848,131.468,15.967,60,173,198,521,460,90,192
1508,29848,131.644,15.803,66,170,198,521,460,90,192
1509,29848,132.034,15.732,67,172,198,521,460,90,192
1510,29848,132.115,15.419,75,172,198,521,460,90,192
1511,29848,132.119,15.414,75,172,198,521,460,90,192
1512,29848,132.140,15.500,76,171,198,521,460,90,192
1513,29848,132.400,15.335,74,173,198,521,460,90,192
1514,29848,132.692,15.232,85,172,198,521,460,90,192
1515,29848,132.542,15.371,75,171,198,521,460,90,192
1516,29848,132.540,15.376,75,171,198,521,460,90,192
1517,29848,132.814,15.336,80,172,198,521,460,90,192
1518,29848,133.257,15.387,82,175,198,521,460,90,192
1519,29848,134.774,16.035,85,181,198,521,460,90,192
