 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,122.416,27.201,46,169,198,521,460,90,192
512,29848,121.567,26.826,46,168,198,521,460,90,192
513,29848,120.852,26.363,46,166,198,521,460,90,192
514,29848,119.833,25.820,46,164,198,521,460,90,192
515,29848,118.882,25.380,46,161,198,521,460,90,192
516,29848,118.199,24.825,46,160,198,521,460,90,192
517,29848,117.255,24.375,46,158,198,521,460,90,192
518,29848,117.253,24.378,46,158,198,521,460,90,192
519,29848,116.324,23.848,46,156,198,521,460,90,192
520,29848,115.078,23.460,46,154,198,521,460,90,192
521,29848,113.995,23.011,45,152,198,521,460,90,192
522,29848,113.262,22.547,44,148,198,521,460,90,192
523,29848,112.519,22.205,43,147,198,521,460,90,192
524,29848,111.610,22.060,43,147,198,521,460,90,192
525,29848,111.286,21.720,43,145,198,521,460,90,192
526,29848,110.642,21.541,43,146,198,521,460,90,192
527,29848,110.189,21.295,42,145,198,521,460,90,192
528,29848,109.519,21.124,42,144,198,521,460,90,192
529,29848,108.960,21.020,42,143,198,521,460,90,192
530,29848,108.641,20.874,42,142,198,521,460,90,192
531,29848,108.256,20.917,42,143,198,521,460,90,192
532,29848,107.993,20.833,42,143,198,521,460,90,192
533,29848,106.962,20.639,41,143,198,521,460,90,192
534,29848,105.754,20.496,41,142,198,521,460,90,192
535,29848,105.748,20.495,41,142,198,521,460,90,192
536,29848,105.132,20.508,41,142,198,521,460,90,192
537,29848,104.994,20.656,41,142,198,521,460,90,192
538,29848,105.978,21.497,41,146,198,521,460,90,192
539,29848,110.726,23.303,41,153,198,521,460,90,192
540,29848,117.345,25.057,42,159,198,521,460,90,192
541,29848,124.074,28.119,46,171,198,521,460,90,192
542,29848,124.072,28.118,46,171,198,521,460,90,192
543,29848,128.730,30.226,47,179,198,521,460,90,192
544,29848,131.899,30.936,48,181,198,521,460,90,192
545,29848,133.620,31.139,48,183,198,521,460,90,192
546,29848,134.643,31.228,48,184,198,521,460,90,192
547,29848,135.171,31.253,48,185,198,521,460,90,192
548,29848,135.812,31.188,48,184,198,521,460,90,192
549,29848,136.260,31.012,48,184,198,521,460,90,192
550,29848,136.259,31.048,48,185,198,521,460,90,192
551,29848,136.259,31.047,48,185,198,521,460,90,192
552,29848,135.495,31.103,48,184,198,521,460,90,192
553,29848,134.660,30.848,48,185,198,521,460,90,192
554,29848,133.868,30.694,48,184,198,521,460,90,192
555,29848,133.446,30.719,48,184,198,521,460,90,192
556,29848,132.819,30.543,48,184,198,521,460,90,192
557,29848,132.429,30.413,48,184,198,521,460,90,192
558,29848,132.109,30.555,48,184,198,521,460,90,192
559,29848,131.838,30.367,48,184,198,521,460,90,192
560,29848,131.533,30.312,48,183,198,521,460,90,192
561,29848,130.989,30.206,48,183,198,521,460,90,192
562,29848,130.634,30.062,48,181,198,521,460,90,192
563,29848,130.243,29.769,48,180,198,521,460,90,192
564,29848,129.614,29.688,48,179,198,521,460,90,192
565,29848,129.084,29.609,48,179,198,521,460,90,192
566,29848,128.826,29.386,46,178,198,521,460,90,192
567,29848,128.580,29.170,48,178,198,521,460,90,192
568,29848,128.586,29.170,46,178,198,521,460,90,192
569,29848,128.080,29.022,48,177,198,521,460,90,192
570,29848,127.742,28.768,46,175,198,521,460,90,192
571,29848,127.097,28.433,47,176,198,521,460,90,192
572,29848,126.397,28.099,47,174,198,521,460,90,192
573,29848,125.425,27.849,47,172,198,521,460,90,192
574,29848,124.668,27.646,47,171,198,521,460,90,192
575,29848,124.084,27.229,47,170,198,521,460,90,192
576,29848,123.108,27.036,46,169,198,521,460,90,192
577,29848,122.109,26.609,46,167,198,521,460,90,192
578,29848,121.128,26.166,46,166,198,521,460,90,192
579,29848,120.061,25.622,46,164,198,521,460,90,192
580,29848,118.948,25.183,46,162,198,521,460,90,192
581,29848,117.656,24.699,46,158,198,521,460,90,192
582,29848,116.538,24.054,44,157,198,521,460,90,192
583,29848,115.078,23.744,44,154,198,521,460,90,192
584,29848,115.078,23.742,44,154,198,521,460,90,192
585,29848,114.157,23.138,44,153,198,521,460,90,192
586,29848,113.038,22.609,44,148,198,521,460,90,192
587,29848,112.035,22.241,44,148,198,521,460,90,192
588,29848,111.183,22.132,43,146,198,521,460,90,192
589,29848,110.568,21.781,44,146,198,521,460,90,192
590,29848,110.017,21.486,44,143,198,521,460,90,192
591,29848,109.062,21.292,44,144,198,521,460,90,192
592,29848,108.134,21.050,42,144,198,521,460,90,192
593,29848,107.455,20.911,42,143,198,521,460,90,192
594,29848,106.914,20.736,42,142,198,521,460,90,192
595,29848,106.329,20.623,42,141,198,521,460,90,192
596,29848,105.880,20.621,42,142,198,521,460,90,192
597,29848,105.031,20.443,42,141,198,521,460,90,192
598,29848,103.834,20.240,42,140,198,521,460,90,192
599,29848,103.137,20.177,42,139,198,521,460,90,192
600,29848,103.134,20.176,42,141,198,521,460,90,192
601,29848,102.603,20.217,39,141,198,521,460,90,192
602,29848,102.868,20.686,39,142,198,521,460,90,192
603,29848,106.707,22.464,39,149,198,521,460,90,192
604,29848,112.638,23.816,40,158,198,521,460,90,192
605,29848,119.376,26.116,44,164,198,521,460,90,192
606,29848,125.747,28.664,46,174,198,521,460,90,192
607,29848,129.852,30.266,47,179,198,521,460,90,192
608,29848,132.464,30.934,47,183,198,521,460,90,192
609,29848,133.905,30.957,50,183,198,521,460,90,192
610,29848,134.748,31.094,50,184,198,521,460,90,192
611,29848,135.332,31.281,50,185,198,521,460,90,192
612,29848,135.838,31.156,50,184,198,521,460,90,192
613,29848,136.236,31.086,50,185,198,521,460,90,192
614,29848,135.186,31.063,50,185,198,521,460,90,192
615,29848,134.374,30.827,49,184,198,521,460,90,192
616,29848,133.964,30.681,49,184,198,521,460,90,192
617,29848,133.959,30.682,49,184,198,521,460,90,192
618,29848,133.527,30.502,49,184,198,521,460,90,192
619,29848,133.070,30.424,49,184,198,521,460,90,192
620,29848,132.277,30.394,49,184,198,521,460,90,192
621,29848,131.956,30.355,49,183,198,521,460,90,192
622,29848,131.857,30.259,49,181,198,521,460,90,192
623,29848,131.703,30.105,49,181,198,521,460,90,192
624,29848,130.993,29.961,49,179,198,521,460,90,192
625,29848,130.433,29.826,49,179,198,521,460,90,192
626,29848,130.107,29.603,49,179,198,521,460,90,192
627,29848,129.684,29.415,49,178,198,521,460,90,192
628,29848,128.987,29.356,49,177,198,521,460,90,192
629,29848,128.577,29.250,49,177,198,521,460,90,192
630,29848,127.887,29.159,47,177,198,521,460,90,192
631,29848,127.398,28.830,47,176,198,521,460,90,192
632,29848,126.843,28.611,47,175,198,521,460,90,192
633,29848,126.843,28.611,47,175,198,521,460,90,192
634,29848,126.136,28.442,47,174,198,521,460,90,192
635,29848,125.442,28.230,47,173,198,521,460,90,192
636,29848,124.690,27.989,47,171,198,521,460,90,192
637,29848,124.149,27.602,47,170,198,521,460,90,192
638,29848,123.569,27.257,47,169,198,521,460,90,192
639,29848,122.777,26.834,47,169,198,521,460,90,192
640,29848,122.132,26.327,47,166,198,521,460,90,192
641,29848,121.012,25.844,47,164,198,521,460,90,192
642,29848,119.946,25.361,47,162,198,521,460,90,192
643,29848,118.789,24.829,47,159,198,521,460,90,192
644,29848,117.985,24.312,47,158,198,521,460,90,192
645,29848,116.670,23.680,45,155,198,521,460,90,192
646,29848,115.477,23.220,45,153,198,521,460,90,192
647,29848,114.234,22.670,44,150,198,521,460,90,192
648,29848,114.236,22.673,44,150,198,521,460,90,192
649,29848,113.661,22.152,44,148,198,521,460,90,192
650,29848,113.656,22.155,44,148,198,521,460,90,192
651,29848,112.616,21.971,44,146,198,521,460,90,192
652,29848,111.926,21.747,45,146,198,521,460,90,192
653,29848,110.954,21.368,44,145,198,521,460,90,192
654,29848,110.137,21.275,44,146,198,521,460,90,192
655,29848,109.828,21.102,44,144,198,521,460,90,192
656,29848,109.065,20.982,43,143,198,521,460,90,192
657,29848,108.293,20.885,43,143,198,521,460,90,192
658,29848,107.771,20.695,43,142,198,521,460,90,192
659,29848,107.493,20.582,43,142,198,521,460,90,192
660,29848,106.915,20.586,43,142,198,521,460,90,192
661,29848,106.650,20.603,42,142,198,521,460,90,192
662,29848,106.091,20.474,42,142,198,521,460,90,192
663,29848,105.441,20.540,42,141,198,521,460,90,192
664,29848,105.447,20.749,40,142,198,521,460,90,192
665,29848,108.126,22.129,42,147,198,521,460,90,192
666,29848,108.127,22.127,42,147,198,521,460,90,192
667,29848,113.873,23.735,42,157,198,521,460,90,192
668,29848,121.165,26.354,45,164,198,521,460,90,192
669,29848,127.549,28.992,47,174,198,521,460,90,192
670,29848,132.062,30.353,49,180,198,521,460,90,192
671,29848,134.193,30.953,49,183,198,521,460,90,192
672,29848,135.421,31.140,50,183,198,521,460,90,192
673,29848,136.487,31.291,50,184,198,521,460,90,192
674,29848,137.124,31.383,50,184,198,521,460,90,192
675,29848,137.475,31.319,50,185,198,521,460,90,192
676,29848,137.304,31.351,50,185,198,521,460,90,192
677,29848,136.440,31.171,50,184,198,521,460,90,192
678,29848,135.916,31.005,50,183,198,521,460,90,192
679,29848,135.100,30.995,50,183,198,521,460,90,192
680,29848,134.843,30.989,50,184,198,521,460,90,192
681,29848,134.297,30.926,50,183,198,521,460,90,192
682,29848,134.294,30.928,50,184,198,521,460,90,192
683,29848,133.988,30.807,50,183,198,521,460,90,192
684,29848,133.385,30.719,50,184,198,521,460,90,192
685,29848,132.651,30.795,50,183,198,521,460,90,192
686,29848,132.254,30.538,50,180,198,521,460,90,192
687,29848,132.154,30.391,50,179,198,521,460,90,192
688,29848,131.787,30.206,50,179,198,521,460,90,192
689,29848,131.325,29.995,50,179,198,521,460,90,192
690,29848,130.968,29.746,50,178,198,521,460,90,192
691,29848,130.458,29.757,47,178,198,521,460,90,192
692,29848,130.024,29.425,47,177,198,521,460,90,192
693,29848,129.255,29.037,47,177,198,521,460,90,192
694,29848,128.725,29.199,47,177,198,521,460,90,192
695,29848,128.199,29.058,47,176,198,521,460,90,192
696,29848,127.697,28.705,47,175,198,521,460,90,192
697,29848,126.786,28.574,47,174,198,521,460,90,192
698,29848,126.102,28.263,47,173,198,521,460,90,192
699,29848,126.100,28.266,47,173,198,521,460,90,192
700,29848,125.651,27.933,47,171,198,521,460,90,192
701,29848,125.100,27.551,47,171,198,521,460,90,192
702,29848,124.616,27.045,47,170,198,521,460,90,192
703,29848,123.413,26.599,47,169,198,521,460,90,192
704,29848,122.180,26.040,47,167,198,521,460,90,192
705,29848,121.466,25.342,47,164,198,521,460,90,192
706,29848,120.459,24.992,47,162,198,521,460,90,192
707,29848,119.153,24.344,47,159,198,521,460,90,192
708,29848,117.639,23.865,47,157,198,521,460,90,192
709,29848,116.590,23.350,47,155,198,521,460,90,192
710,29848,115.758,22.937,45,153,198,521,460,90,192
711,29848,114.450,22.455,45,152,198,521,460,90,192
712,29848,113.572,22.051,45,148,198,521,460,90,192
713,29848,113.000,21.671,45,148,198,521,460,90,192
714,29848,111.991,21.445,45,147,198,521,460,90,192
715,29848,111.989,21.444,45,147,198,521,460,90,192
716,29848,111.225,21.389,44,146,198,521,460,90,192
717,29848,110.607,21.241,44,145,198,521,460,90,192
718,29848,109.863,21.150,44,146,198,521,460,90,192
719,29848,109.200,21.027,44,146,198,521,460,90,192
720,29848,108.891,21.041,44,144,198,521,460,90,192
721,29848,108.465,20.944,42,145,198,521,460,90,192
722,29848,107.669,20.815,42,143,198,521,460,90,192
723,29848,106.546,20.865,42,144,198,521,460,90,192
724,29848,105.764,20.916,42,144,198,521,460,90,192
725,29848,106.811,21.607,42,146,198,521,460,90,192
726,29848,111.852,24.026,42,157,198,521,460,90,192
727,29848,119.086,26.393,45,165,198,521,460,90,192
728,29848,126.386,28.877,46,174,198,521,460,90,192
729,29848,131.349,30.611,47,180,198,521,460,90,192
730,29848,134.447,31.202,50,183,198,521,460,90,192
731,29848,134.445,31.201,50,183,198,521,460,90,192
732,29848,135.589,31.434,51,184,198,521,460,90,192
733,29848,136.518,31.464,52,184,198,521,460,90,192
734,29848,137.656,31.382,52,184,198,521,460,90,192
735,29848,138.037,31.334,52,184,198,521,460,90,192
736,29848,138.336,31.285,52,185,198,521,460,90,192
737,29848,137.711,31.176,52,184,198,521,460,90,192
738,29848,136.616,30.939,52,184,198,521,460,90,192
739,29848,136.001,30.994,51,185,198,521,460,90,192
740,29848,135.361,31.026,51,184,198,521,460,90,192
741,29848,134.882,31.054,51,184,198,521,460,90,192
742,29848,134.152,31.063,50,184,198,521,460,90,192
743,29848,133.831,30.958,51,184,198,521,460,90,192
744,29848,133.289,30.808,51,183,198,521,460,90,192
745,29848,132.784,30.641,51,184,198,521,460,90,192
746,29848,132.479,30.492,50,183,198,521,460,90,192
747,29848,131.864,30.371,50,181,198,521,460,90,192
748,29848,131.864,30.365,50,181,198,521,460,90,192
749,29848,131.461,30.184,50,181,198,521,460,90,192
750,29848,130.772,30.135,50,180,198,521,460,90,192
751,29848,130.410,29.988,47,179,198,521,460,90,192
752,29848,129.761,29.806,49,179,198,521,460,90,192
753,29848,129.237,29.533,49,178,198,521,460,90,192
754,29848,129.235,29.535,49,178,198,521,460,90,192
755,29848,128.768,29.185,49,176,198,521,460,90,192
756,29848,128.027,28.951,49,176,198,521,460,90,192
757,29848,127.144,28.750,49,176,198,521,460,90,192
758,29848,126.527,28.402,49,174,198,521,460,90,192
759,29848,125.765,28.004,49,173,198,521,460,90,192
760,29848,124.865,27.364,49,171,198,521,460,90,192
761,29848,123.813,26.926,49,169,198,521,460,90,192
762,29848,122.882,26.577,49,169,198,521,460,90,192
763,29848,121.855,25.934,47,165,198,521,460,90,192
764,29848,121.849,25.936,46,165,198,521,460,90,192
765,29848,120.721,25.366,46,163,198,521,460,90,192
766,29848,119.732,24.816,46,161,198,521,460,90,192
767,29848,118.363,24.338,45,159,198,521,460,90,192
768,29848,117.097,23.694,45,156,198,521,460,90,192
769,29848,116.259,23.247,45,154,198,521,460,90,192
770,29848,114.868,22.795,45,154,198,521,460,90,192
771,29848,113.948,22.317,44,150,198,521,460,90,192
772,29848,113.325,21.707,44,148,198,521,460,90,192
773,29848,112.544,21.541,44,148,198,521,460,90,192
774,29848,111.877,21.306,44,147,198,521,460,90,192
775,29848,111.362,21.246,44,147,198,521,460,90,192
776,29848,110.671,21.142,44,148,198,521,460,90,192
777,29848,110.023,21.031,44,146,198,521,460,90,192
778,29848,109.615,21.034,44,146,198,521,460,90,192
779,29848,109.190,20.984,44,144,198,521,460,90,192
780,29848,108.739,20.801,44,143,198,521,460,90,192
781,29848,108.726,20.801,43,143,198,521,460,90,192
782,29848,108.374,20.666,42,144,198,521,460,90,192
783,29848,107.844,20.780,43,143,198,521,460,90,192
784,29848,107.581,20.876,42,143,198,521,460,90,192
785,29848,107.772,21.218,43,144,198,521,460,90,192
786,29848,111.702,23.354,43,154,198,521,460,90,192
787,29848,119.028,25.669,43,162,198,521,460,90,192
788,29848,126.280,28.355,47,173,198,521,460,90,192
789,29848,131.326,29.938,49,180,198,521,460,90,192
790,29848,134.134,30.489,49,183,198,521,460,90,192
791,29848,135.867,30.660,51,184,198,521,460,90,192
792,29848,136.391,30.770,51,185,198,521,460,90,192
793,29848,136.867,30.765,51,185,198,521,460,90,192
794,29848,137.156,30.877,51,185,198,521,460,90,192
795,29848,137.184,30.870,51,185,198,521,460,90,192
796,29848,136.778,30.732,51,185,198,521,460,90,192
797,29848,136.773,30.730,51,185,198,521,460,90,192
798,29848,135.631,30.506,51,185,198,521,460,90,192
799,29848,134.679,30.664,51,185,198,521,460,90,192
800,29848,134.251,30.395,51,184,198,521,460,90,192
801,29848,133.963,30.447,51,184,198,521,460,90,192
802,29848,133.632,30.317,50,184,198,521,460,90,192
803,29848,133.267,30.104,50,183,198,521,460,90,192
804,29848,132.948,30.046,50,183,198,521,460,90,192
805,29848,132.411,29.702,50,181,198,521,460,90,192
806,29848,131.972,29.484,51,180,198,521,460,90,192
807,29848,131.261,29.401,50,179,198,521,460,90,192
808,29848,129.660,29.422,50,179,198,521,460,90,192
809,29848,128.015,29.554,50,178,198,521,460,90,192
810,29848,127.405,29.505,50,178,198,521,460,90,192
811,29848,125.876,29.582,47,177,198,521,460,90,192
812,29848,126.082,29.369,47,176,198,521,460,90,192
813,29848,126.079,29.368,47,176,198,521,460,90,192
814,29848,125.953,29.126,49,175,198,521,460,90,192
815,29848,125.643,28.757,49,175,198,521,460,90,192
816,29848,125.166,28.367,49,173,198,521,460,90,192
817,29848,124.417,28.059,49,174,198,521,460,90,192
818,29848,123.626,27.678,49,171,198,521,460,90,192
819,29848,122.692,27.211,47,170,198,521,460,90,192
820,29848,121.735,26.731,47,169,198,521,460,90,192
821,29848,120.613,26.268,46,167,198,521,460,90,192
822,29848,119.719,25.532,46,165,198,521,460,90,192
823,29848,118.582,25.070,46,163,198,521,460,90,192
824,29848,117.394,24.422,46,158,198,521,460,90,192
825,29848,116.187,23.958,46,157,198,521,460,90,192
826,29848,115.086,23.226,46,153,198,521,460,90,192
827,29848,113.584,22.667,44,152,198,521,460,90,192
828,29848,112.468,22.239,45,148,198,521,460,90,192
829,29848,111.216,21.844,43,146,198,521,460,90,192
830,29848,111.215,21.844,43,146,198,521,460,90,192
831,29848,110.121,21.525,43,146,198,521,460,90,192
832,29848,109.173,21.137,43,144,198,521,460,90,192
833,29848,108.592,20.833,43,144,198,521,460,90,192
834,29848,107.471,20.871,43,143,198,521,460,90,192
835,29848,106.589,20.582,43,142,198,521,460,90,192
836,29848,106.119,20.434,42,142,198,521,460,90,192
837,29848,105.701,20.267,42,143,198,521,460,90,192
838,29848,105.171,20.223,42,142,198,521,460,90,192
839,29848,104.654,20.107,42,141,198,521,460,90,192
840,29848,104.077,20.200,42,141,198,521,460,90,192
841,29848,102.826,20.124,40,142,198,521,460,90,192
842,29848,101.993,20.054,40,141,198,521,460,90,192
843,29848,101.235,20.300,40,141,198,521,460,90,192
844,29848,103.405,21.673,40,144,198,521,460,90,192
845,29848,110.097,23.521,42,156,198,521,460,90,192
846,29848,110.095,23.520,42,156,198,521,460,90,192
847,29848,116.676,25.589,44,164,198,521,460,90,192
848,29848,124.014,28.356,45,173,198,521,460,90,192
849,29848,129.570,30.019,47,179,198,521,460,90,192
850,29848,131.950,30.939,50,184,198,521,460,90,192
851,29848,133.576,31.129,50,184,198,521,460,90,192
852,29848,134.564,31.214,50,185,198,521,460,90,192
853,29848,134.580,31.279,51,185,198,521,460,90,192
854,29848,134.696,31.268,51,184,198,521,460,90,192
855,29848,134.663,31.194,51,184,198,521,460,90,192
856,29848,133.904,30.972,51,185,198,521,460,90,192
857,29848,133.260,30.827,51,184,198,521,460,90,192
858,29848,133.064,30.726,51,184,198,521,460,90,192
859,29848,132.758,30.661,51,184,198,521,460,90,192
860,29848,132.759,30.656,51,184,198,521,460,90,192
861,29848,132.091,30.604,51,184,198,521,460,90,192
862,29848,131.459,30.494,51,184,198,521,460,90,192
863,29848,131.453,30.495,51,184,198,521,460,90,192
864,29848,131.033,30.402,51,183,198,521,460,90,192
865,29848,130.863,30.337,51,183,198,521,460,90,192
866,29848,130.213,30.001,51,181,198,521,460,90,192
867,29848,129.554,29.860,51,180,198,521,460,90,192
868,29848,129.081,29.715,51,179,198,521,460,90,192
869,29848,128.894,29.556,51,178,198,521,460,90,192
870,29848,128.513,29.368,51,179,198,521,460,90,192
871,29848,128.033,29.358,49,177,198,521,460,90,192
872,29848,127.562,29.067,49,177,198,521,460,90,192
873,29848,127.076,28.915,49,176,198,521,460,90,192
874,29848,126.105,28.651,49,175,198,521,460,90,192
875,29848,125.286,28.328,49,175,198,521,460,90,192
876,29848,124.478,28.175,49,174,198,521,460,90,192
877,29848,123.741,27.788,47,171,198,521,460,90,192
878,29848,122.877,27.597,47,170,198,521,460,90,192
879,29848,122.874,27.599,47,170,198,521,460,90,192
880,29848,121.795,27.139,47,169,198,521,460,90,192
881,29848,121.213,26.612,47,168,198,521,460,90,192
882,29848,120.272,26.178,47,166,198,521,460,90,192
883,29848,119.419,25.531,47,164,198,521,460,90,192
884,29848,118.338,25.044,46,161,198,521,460,90,192
885,29848,117.380,24.549,46,159,198,521,460,90,192
886,29848,116.424,24.090,46,157,198,521,460,90,192
887,29848,114.788,23.428,46,155,198,521,460,90,192
888,29848,113.753,22.856,45,154,198,521,460,90,192
889,29848,112.866,22.446,44,149,198,521,460,90,192
890,29848,111.926,22.051,45,149,198,521,460,90,192
891,29848,111.142,21.648,44,147,198,521,460,90,192
892,29848,109.949,21.479,44,145,198,521,460,90,192
893,29848,109.064,21.231,44,145,198,521,460,90,192
894,29848,108.386,21.003,44,143,198,521,460,90,192
895,29848,108.378,20.994,44,143,198,521,460,90,192
896,29848,107.751,20.933,44,144,198,521,460,90,192
897,29848,107.025,20.814,43,144,198,521,460,90,192
898,29848,106.469,20.530,43,143,198,521,460,90,192
899,29848,105.685,20.539,43,143,198,521,460,90,192
900,29848,104.978,20.630,43,142,198,521,460,90,192
901,29848,104.168,20.602,42,142,198,521,460,90,192
902,29848,103.836,20.576,42,142,198,521,460,90,192
903,29848,103.153,20.719,42,142,198,521,460,90,192
904,29848,103.619,21.252,42,142,198,521,460,90,192
905,29848,108.523,23.538,42,154,198,521,460,90,192
906,29848,115.404,25.388,44,161,198,521,460,90,192
907,29848,122.170,28.032,46,170,198,521,460,90,192
908,29848,127.984,29.862,47,178,198,521,460,90,192
909,29848,130.996,30.721,49,182,198,521,460,90,192
910,29848,132.509,31.101,50,184,198,521,460,90,192
911,29848,133.506,31.250,50,183,198,521,460,90,192
912,29848,133.510,31.249,50,183,198,521,460,90,192
913,29848,134.004,31.359,50,183,198,521,460,90,192
914,29848,134.650,31.371,50,183,198,521,460,90,192
915,29848,134.660,31.398,50,184,198,521,460,90,192
916,29848,133.878,31.193,50,185,198,521,460,90,192
917,29848,133.332,30.976,50,184,198,521,460,90,192
918,29848,132.733,30.692,50,184,198,521,460,90,192
919,29848,132.348,30.755,50,184,198,521,460,90,192
920,29848,132.203,30.607,50,184,198,521,460,90,192
921,29848,131.691,30.577,50,183,198,521,460,90,192
922,29848,131.037,30.521,50,183,198,521,460,90,192
923,29848,130.548,30.468,50,183,198,521,460,90,192
924,29848,129.973,30.329,50,181,198,521,460,90,192
925,29848,129.718,30.154,50,179,198,521,460,90,192
926,29848,129.264,30.005,50,178,198,521,460,90,192
927,29848,128.577,29.896,50,178,198,521,460,90,192
928,29848,128.576,29.892,50,178,198,521,460,90,192
929,29848,128.145,29.790,50,177,198,521,460,90,192
930,29848,127.938,29.628,49,177,198,521,460,90,192
931,29848,127.414,29.347,49,175,198,521,460,90,192
932,29848,126.859,29.158,49,175,198,521,460,90,192
933,29848,126.321,28.918,49,175,198,521,460,90,192
934,29848,125.687,28.845,49,174,198,521,460,90,192
935,29848,125.039,28.584,47,174,198,521,460,90,192
936,29848,124.160,28.381,47,174,198,521,460,90,192
937,29848,123.749,27.996,47,171,198,521,460,90,192
938,29848,123.277,27.535,47,169,198,521,460,90,192
939,29848,122.417,26.979,47,170,198,521,460,90,192
940,29848,121.256,26.493,47,167,198,521,460,90,192
941,29848,120.454,25.791,47,165,198,521,460,90,192
942,29848,119.367,25.263,47,162,198,521,460,90,192
943,29848,118.095,24.611,47,160,198,521,460,90,192
944,29848,118.091,24.610,47,160,198,521,460,90,192
945,29848,116.931,23.986,47,158,198,521,460,90,192
946,29848,115.594,23.389,46,156,198,521,460,90,192
947,29848,113.917,22.887,46,152,198,521,460,90,192
948,29848,112.509,22.402,45,148,198,521,460,90,192
949,29848,111.290,21.984,45,147,198,521,460,90,192
950,29848,110.114,21.828,45,147,198,521,460,90,192
951,29848,108.528,21.696,44,146,198,521,460,90,192
952,29848,107.954,21.353,43,147,198,521,460,90,192
953,29848,107.462,21.125,43,145,198,521,460,90,192
954,29848,106.684,20.899,43,143,198,521,460,90,192
955,29848,106.460,20.629,43,143,198,521,460,90,192
956,29848,105.836,20.433,43,143,198,521,460,90,192
957,29848,104.966,20.372,43,143,198,521,460,90,192
958,29848,104.505,20.225,43,144,198,521,460,90,192
959,29848,103.952,20.253,42,141,198,521,460,90,192
960,29848,103.374,20.222,42,141,198,521,460,90,192
961,29848,103.366,20.225,42,141,198,521,460,90,192
962,29848,102.996,20.335,42,141,198,521,460,90,192
963,29848,103.157,20.503,42,141,198,521,460,90,192
964,29848,108.119,22.186,42,146,198,521,460,90,192
965,29848,115.325,23.702,44,157,198,521,460,90,192
966,29848,123.503,26.497,49,166,198,521,460,90,192
967,29848,123.505,26.494,49,166,198,521,460,90,192
968,29848,130.169,29.043,49,176,198,521,460,90,192
969,29848,133.849,30.400,49,183,198,521,460,90,192
970,29848,135.178,30.894,51,184,198,521,460,90,192
971,29848,135.377,31.054,52,183,198,521,460,90,192
972,29848,135.635,31.270,51,184,198,521,460,90,192
973,29848,135.219,31.334,51,184,198,521,460,90,192
974,29848,135.875,31.119,52,185,198,521,460,90,192
975,29848,135.138,30.871,51,184,198,521,460,90,192
976,29848,134.204,30.624,51,183,198,521,460,90,192
977,29848,134.205,30.630,51,183,198,521,460,90,192
978,29848,134.003,30.604,51,184,198,521,460,90,192
979,29848,133.316,30.521,51,185,198,521,460,90,192
980,29848,132.833,30.430,51,183,198,521,460,90,192
981,29848,132.518,30.246,51,182,198,521,460,90,192
982,29848,132.041,30.079,51,181,198,521,460,90,192
983,29848,131.781,29.959,51,180,198,521,460,90,192
984,29848,130.834,29.957,50,180,198,521,460,90,192
985,29848,130.464,29.656,50,178,198,521,460,90,192
986,29848,130.235,29.484,50,179,198,521,460,90,192
987,29848,129.522,29.253,51,177,198,521,460,90,192
988,29848,129.013,29.035,50,176,198,521,460,90,192
989,29848,128.085,28.760,50,175,198,521,460,90,192
990,29848,127.655,28.554,50,175,198,521,460,90,192
991,29848,127.099,28.368,50,174,198,521,460,90,192
992,29848,125.976,28.114,50,174,198,521,460,90,192
993,29848,125.206,27.701,50,173,198,521,460,90,192
994,29848,125.204,27.706,50,173,198,521,460,90,192
995,29848,124.377,27.326,49,170,198,521,460,90,192
996,29848,123.358,26.826,49,169,198,521,460,90,192
997,29848,122.279,26.321,49,167,198,521,460,90,192
998,29848,121.537,25.588,49,165,198,521,460,90,192
999,29848,120.599,24.855,49,162,198,521,460,90,192
1000,29848,119.180,24.216,49,159,198,521,460,90,192
1001,29848,117.784,23.519,46,156,198,521,460,90,192
1002,29848,116.591,22.820,46,154,198,521,460,90,192
1003,29848,115.485,22.175,45,151,198,521,460,90,192
1004,29848,114.616,21.553,46,150,198,521,460,90,192
1005,29848,113.821,21.050,45,150,198,521,460,90,192
1006,29848,112.656,20.767,45,148,198,521,460,90,192
1007,29848,111.140,20.592,45,144,198,521,460,90,192
1008,29848,109.939,20.304,43,144,198,521,460,90,192
1009,29848,109.081,19.912,43,144,198,521,460,90,192
1010,29848,109.086,19.913,43,144,198,521,460,90,192
1011,29848,107.966,19.739,43,142,198,521,460,90,192
1012,29848,107.297,19.523,43,139,198,521,460,90,192
1013,29848,106.432,19.370,43,139,198,521,460,90,192
1014,29848,105.357,19.221,42,138,198,521,460,90,192
1015,29848,104.945,19.256,42,138,198,521,460,90,192
1016,29848,104.646,19.374,40,138,198,521,460,90,192
1017,29848,104.496,19.575,40,141,198,521,460,90,192
1018,29848,104.052,19.981,40,142,198,521,460,90,192
1019,29848,104.056,20.246,40,142,198,521,460,90,192
1020,29848,104.697,20.875,40,142,198,521,460,90,192
1021,29848,109.196,22.129,42,148,198,521,460,90,192
1022,29848,115.841,23.669,45,157,198,521,460,90,192
1023,29848,124.100,26.756,46,167,198,521,460,90,192
