 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,97.989,10.589,40,132,198,521,460,90,192
1025,29848,96.661,9.986,40,137,198,521,460,90,192
1026,29848,95.747,9.632,38,130,198,521,460,90,192
1027,29848,94.943,9.133,38,127,198,521,460,90,192
1028,29848,93.953,8.604,38,125,198,521,460,90,192
1029,29848,93.946,8.602,38,125,198,521,460,90,192
1030,29848,92.980,8.120,39,126,198,521,460,90,192
1031,29848,91.806,7.815,39,121,198,521,460,90,192
1032,29848,90.483,7.596,39,126,198,521,460,90,192
1033,29848,89.263,7.244,38,116,198,521,460,90,192
1034,29848,87.706,6.732,38,114,198,521,460,90,192
1035,29848,86.641,6.462,38,109,198,521,460,90,192
1036,29848,84.988,6.125,37,103,198,521,460,90,192
1037,29848,84.985,6.130,37,103,198,521,460,90,192
1038,29848,83.407,5.549,38,101,198,521,460,90,192
1039,29848,81.808,5.025,38,96,198,521,460,90,192
1040,29848,80.385,4.475,38,94,198,521,460,90,192
1041,29848,79.306,4.302,37,91,198,521,460,90,192
1042,29848,78.446,4.236,37,91,198,521,460,90,192
1043,29848,77.689,4.420,36,90,198,521,460,90,192
1044,29848,77.103,4.567,35,90,198,521,460,90,192
1045,29848,77.102,4.569,35,90,198,521,460,90,192
1046,29848,77.300,4.833,34,94,198,521,460,90,192
1047,29848,83.696,8.443,35,129,198,521,460,90,192
1048,29848,90.681,10.399,37,139,198,521,460,90,192
1049,29848,95.400,9.990,39,135,198,521,460,90,192
1050,29848,98.908,11.828,38,152,198,521,460,90,192
1051,29848,100.378,12.282,41,148,198,521,460,90,192
1052,29848,100.378,12.281,41,148,198,521,460,90,192
1053,29848,101.046,12.388,39,147,198,521,460,90,192
1054,29848,99.306,10.910,39,137,198,521,460,90,192
1055,29848,98.388,10.458,40,134,198,521,460,90,192
1056,29848,97.661,10.086,39,132,198,521,460,90,192
1057,29848,96.997,9.719,40,132,198,521,460,90,192
1058,29848,96.116,9.268,40,130,198,521,460,90,192
1059,29848,94.932,8.783,39,131,198,521,460,90,192
1060,29848,94.926,8.777,39,131,198,521,460,90,192
1061,29848,94.125,8.475,38,130,198,521,460,90,192
1062,29848,92.863,8.133,38,128,198,521,460,90,192
1063,29848,91.740,7.814,38,125,198,521,460,90,192
1064,29848,90.233,7.626,38,116,198,521,460,90,192
1065,29848,89.006,7.073,38,114,198,521,460,90,192
1066,29848,87.360,6.659,38,109,198,521,460,90,192
1067,29848,85.948,6.264,37,105,198,521,460,90,192
1068,29848,85.948,6.255,37,105,198,521,460,90,192
1069,29848,84.281,5.823,37,100,198,521,460,90,192
1070,29848,82.876,5.289,36,100,198,521,460,90,192
1071,29848,81.432,4.803,36,96,198,521,460,90,192
1072,29848,80.491,4.647,36,94,198,521,460,90,192
1073,29848,79.736,4.575,36,95,198,521,460,90,192
1074,29848,78.881,4.612,36,93,198,521,460,90,192
1075,29848,77.455,5.343,35,94,198,521,460,90,192
1076,29848,77.450,5.352,35,94,198,521,460,90,192
1077,29848,79.655,7.306,35,106,198,521,460,90,192
1078,29848,89.202,11.691,36,142,198,521,460,90,192
1079,29848,94.689,11.123,38,144,198,521,460,90,192
1080,29848,99.052,12.098,39,154,198,521,460,90,192
1081,29848,101.484,13.169,40,156,198,521,460,90,192
1082,29848,102.298,13.142,40,154,198,521,460,90,192
1083,29848,102.297,13.144,40,154,198,521,460,90,192
1084,29848,102.198,12.884,40,150,198,521,460,90,192
1085,29848,99.009,11.050,40,141,198,521,460,90,192
1086,29848,97.707,10.482,40,137,198,521,460,90,192
1087,29848,96.698,10.025,40,135,198,521,460,90,192
1088,29848,95.932,9.717,40,135,198,521,460,90,192
1089,29848,95.626,9.169,40,132,198,521,460,90,192
1090,29848,94.526,8.716,40,133,198,521,460,90,192
1091,29848,94.519,8.715,40,132,198,521,460,90,192
1092,29848,93.670,8.390,39,131,198,521,460,90,192
1093,29848,92.319,7.953,39,129,198,521,460,90,192
1094,29848,90.937,7.673,39,120,198,521,460,90,192
1095,29848,89.409,7.238,38,113,198,521,460,90,192
1096,29848,87.944,6.899,38,112,198,521,460,90,192
1097,29848,86.411,6.314,38,104,198,521,460,90,192
1098,29848,85.036,5.825,37,101,198,521,460,90,192
1099,29848,85.033,5.826,37,101,198,521,460,90,192
1100,29848,83.541,5.417,37,99,198,521,460,90,192
1101,29848,82.430,5.118,37,99,198,521,460,90,192
1102,29848,81.244,4.732,37,97,198,521,460,90,192
1103,29848,80.250,4.454,36,94,198,521,460,90,192
1104,29848,79.865,4.409,35,95,198,521,460,90,192
1105,29848,80.121,4.699,36,95,198,521,460,90,192
1106,29848,80.118,4.697,36,95,198,521,460,90,192
1107,29848,80.933,5.102,37,97,198,521,460,90,192
1108,29848,87.766,8.929,37,132,198,521,460,90,192
1109,29848,93.337,9.506,37,132,198,521,460,90,192
1110,29848,98.195,11.179,39,146,198,521,460,90,192
1111,29848,100.937,12.646,40,155,198,521,460,90,192
1112,29848,101.497,12.973,40,158,198,521,460,90,192
1113,29848,101.993,12.981,41,159,198,521,460,90,192
1114,29848,101.993,12.988,41,159,198,521,460,90,192
1115,29848,100.267,11.563,41,142,198,521,460,90,192
1116,29848,98.981,10.790,40,141,198,521,460,90,192
1117,29848,97.944,10.417,39,139,198,521,460,90,192
1118,29848,97.123,9.897,39,136,198,521,460,90,192
1119,29848,96.846,9.588,40,135,198,521,460,90,192
1120,29848,96.004,9.010,41,128,198,521,460,90,192
1121,29848,94.380,8.491,41,131,198,521,460,90,192
1122,29848,94.381,8.489,41,131,198,521,460,90,192
1123,29848,92.984,8.089,39,125,198,521,460,90,192
1124,29848,91.827,7.784,39,121,198,521,460,90,192
1125,29848,90.236,7.290,40,115,198,521,460,90,192
1126,29848,88.670,6.848,39,111,198,521,460,90,192
1127,29848,86.841,6.383,38,108,198,521,460,90,192
1128,29848,85.078,5.930,39,104,198,521,460,90,192
1129,29848,85.074,5.931,39,104,198,521,460,90,192
1130,29848,83.115,5.655,38,101,198,521,460,90,192
1131,29848,81.655,5.073,38,100,198,521,460,90,192
1132,29848,80.265,4.810,37,98,198,521,460,90,192
1133,29848,79.360,4.777,37,96,198,521,460,90,192
1134,29848,78.227,4.999,36,95,198,521,460,90,192
1135,29848,77.572,5.278,36,94,198,521,460,90,192
1136,29848,77.931,5.985,36,101,198,521,460,90,192
1137,29848,77.932,5.986,36,101,198,521,460,90,192
1138,29848,85.983,9.478,36,133,198,521,460,90,192
1139,29848,92.850,10.712,37,148,198,521,460,90,192
1140,29848,97.158,10.568,39,150,198,521,460,90,192
1141,29848,100.103,11.979,38,151,198,521,460,90,192
1142,29848,101.248,12.385,40,155,198,521,460,90,192
1143,29848,101.247,11.888,40,146,198,521,460,90,192
1144,29848,99.518,10.712,40,138,198,521,460,90,192
1145,29848,99.517,10.709,40,138,198,521,460,90,192
1146,29848,98.585,10.302,40,137,198,521,460,90,192
1147,29848,97.758,9.998,40,134,198,521,460,90,192
1148,29848,96.864,9.485,39,134,198,521,460,90,192
1149,29848,95.500,9.038,39,132,198,521,460,90,192
1150,29848,94.403,8.627,40,130,198,521,460,90,192
1151,29848,93.039,8.276,38,130,198,521,460,90,192
1152,29848,91.734,7.835,38,125,198,521,460,90,192
1153,29848,91.729,7.838,38,125,198,521,460,90,192
1154,29848,90.373,7.420,38,118,198,521,460,90,192
1155,29848,89.016,6.973,39,112,198,521,460,90,192
1156,29848,87.381,6.622,38,113,198,521,460,90,192
1157,29848,85.887,6.062,38,106,198,521,460,90,192
1158,29848,84.270,5.673,38,101,198,521,460,90,192
1159,29848,82.650,5.026,38,99,198,521,460,90,192
1160,29848,82.651,5.028,38,99,198,521,460,90,192
1161,29848,81.230,4.533,38,96,198,521,460,90,192
1162,29848,80.238,4.208,37,92,198,521,460,90,192
1163,29848,79.411,4.219,38,92,198,521,460,90,192
1164,29848,78.870,4.121,37,92,198,521,460,90,192
1165,29848,78.165,4.777,36,96,198,521,460,90,192
1166,29848,78.620,5.548,36,97,198,521,460,90,192
1167,29848,84.380,9.247,36,121,198,521,460,90,192
1168,29848,84.378,9.250,36,121,198,521,460,90,192
1169,29848,90.871,10.647,37,135,198,521,460,90,192
1170,29848,95.265,10.451,40,141,198,521,460,90,192
1171,29848,98.145,11.873,39,151,198,521,460,90,192
1172,29848,100.438,12.213,39,155,198,521,460,90,192
1173,29848,100.975,12.325,39,148,198,521,460,90,192
1174,29848,98.971,10.978,40,142,198,521,460,90,192
1175,29848,97.575,10.299,39,137,198,521,460,90,192
1176,29848,97.572,10.294,39,137,198,521,460,90,192
1177,29848,96.654,9.991,38,135,198,521,460,90,192
1178,29848,96.073,9.572,38,131,198,521,460,90,192
1179,29848,95.610,9.344,39,130,198,521,460,90,192
1180,29848,94.494,9.089,38,133,198,521,460,90,192
1181,29848,93.755,8.809,38,134,198,521,460,90,192
1182,29848,92.629,8.468,37,133,198,521,460,90,192
1183,29848,92.624,8.467,37,133,198,521,460,90,192
1184,29848,91.726,8.108,38,128,198,521,460,90,192
1185,29848,90.630,7.986,38,126,198,521,460,90,192
1186,29848,89.645,7.563,39,121,198,521,460,90,192
1187,29848,88.432,7.161,38,116,198,521,460,90,192
1188,29848,87.154,6.677,37,112,198,521,460,90,192
1189,29848,86.058,6.350,37,108,198,521,460,90,192
1190,29848,84.768,5.915,37,105,198,521,460,90,192
1191,29848,84.766,5.917,37,105,198,521,460,90,192
1192,29848,83.576,5.561,37,100,198,521,460,90,192
1193,29848,82.412,5.186,37,98,198,521,460,90,192
1194,29848,81.484,4.904,37,97,198,521,460,90,192
1195,29848,80.261,4.784,37,96,198,521,460,90,192
1196,29848,79.082,4.738,35,96,198,521,460,90,192
1197,29848,78.342,4.595,36,98,198,521,460,90,192
1198,29848,77.643,4.505,37,97,198,521,460,90,192
1199,29848,77.644,4.503,37,97,198,521,460,90,192
1200,29848,78.535,4.917,37,101,198,521,460,90,192
1201,29848,86.958,8.274,37,127,198,521,460,90,192
1202,29848,91.845,9.045,38,131,198,521,460,90,192
1203,29848,94.141,10.372,39,143,198,521,460,90,192
1204,29848,95.691,11.075,39,144,198,521,460,90,192
1205,29848,96.343,11.348,39,151,198,521,460,90,192
1206,29848,96.345,11.350,39,151,198,521,460,90,192
1207,29848,96.769,11.056,39,143,198,521,460,90,192
1208,29848,96.960,11.131,39,143,198,521,460,90,192
1209,29848,96.547,10.676,38,143,198,521,460,90,192
1210,29848,94.974,9.542,39,130,198,521,460,90,192
1211,29848,94.085,9.066,38,126,198,521,460,90,192
1212,29848,92.560,8.409,38,127,198,521,460,90,192
1213,29848,91.022,7.972,39,119,198,521,460,90,192
1214,29848,91.023,7.976,39,119,198,521,460,90,192
1215,29848,89.351,7.242,38,115,198,521,460,90,192
1216,29848,87.421,6.558,38,113,198,521,460,90,192
1217,29848,85.302,5.870,39,109,198,521,460,90,192
1218,29848,83.520,5.290,39,103,198,521,460,90,192
1219,29848,81.702,4.658,39,95,198,521,460,90,192
1220,29848,80.118,4.374,38,97,198,521,460,90,192
1221,29848,78.684,4.300,39,96,198,521,460,90,192
1222,29848,78.684,4.301,38,96,198,521,460,90,192
1223,29848,77.441,3.995,38,90,198,521,460,90,192
1224,29848,76.476,4.139,39,90,198,521,460,90,192
1225,29848,75.813,4.375,39,90,198,521,460,90,192
1226,29848,75.570,4.380,38,89,198,521,460,90,192
1227,29848,76.865,4.721,38,90,198,521,460,90,192
1228,29848,77.203,5.314,38,95,198,521,460,90,192
1229,29848,83.209,6.983,38,108,198,521,460,90,192
1230,29848,83.206,6.985,38,108,198,521,460,90,192
1231,29848,90.271,9.127,38,131,198,521,460,90,192
1232,29848,94.287,9.244,39,136,198,521,460,90,192
1233,29848,98.030,10.723,42,141,198,521,460,90,192
1234,29848,99.947,11.278,40,145,198,521,460,90,192
1235,29848,99.175,10.490,40,145,198,521,460,90,192
1236,29848,97.797,9.911,42,142,198,521,460,90,192
1237,29848,97.795,9.909,42,142,198,521,460,90,192
1238,29848,96.406,9.368,41,134,198,521,460,90,192
1239,29848,94.853,8.843,41,127,198,521,460,90,192
1240,29848,93.410,8.225,39,126,198,521,460,90,192
1241,29848,91.973,7.663,39,124,198,521,460,90,192
1242,29848,90.537,7.363,40,124,198,521,460,90,192
1243,29848,89.711,6.913,39,114,198,521,460,90,192
1244,29848,88.013,6.454,38,108,198,521,460,90,192
1245,29848,88.009,6.455,38,108,198,521,460,90,192
1246,29848,85.364,5.668,38,103,198,521,460,90,192
1247,29848,83.352,5.229,38,100,198,521,460,90,192
1248,29848,81.398,4.792,38,97,198,521,460,90,192
1249,29848,79.788,4.633,38,96,198,521,460,90,192
1250,29848,78.189,4.458,38,95,198,521,460,90,192
1251,29848,77.134,4.399,37,92,198,521,460,90,192
1252,29848,76.389,4.335,37,91,198,521,460,90,192
1253,29848,76.387,4.339,37,91,198,521,460,90,192
1254,29848,75.899,4.717,36,90,198,521,460,90,192
1255,29848,75.698,5.064,36,94,198,521,460,90,192
1256,29848,76.671,5.854,35,100,198,521,460,90,192
1257,29848,83.462,8.457,35,116,198,521,460,90,192
1258,29848,89.486,9.897,37,129,198,521,460,90,192
1259,29848,93.604,8.947,39,127,198,521,460,90,192
1260,29848,93.604,8.946,40,127,198,521,460,90,192
1261,29848,97.068,10.420,39,137,198,521,460,90,192
1262,29848,98.461,10.901,39,141,198,521,460,90,192
1263,29848,98.315,10.595,39,141,198,521,460,90,192
1264,29848,96.842,9.871,39,134,198,521,460,90,192
1265,29848,95.693,9.415,39,131,198,521,460,90,192
1266,29848,94.793,9.126,39,130,198,521,460,90,192
1267,29848,93.653,8.730,38,130,198,521,460,90,192
1268,29848,93.654,8.731,38,130,198,521,460,90,192
1269,29848,92.356,8.205,38,126,198,521,460,90,192
1270,29848,90.813,7.820,38,122,198,521,460,90,192
1271,29848,89.204,7.339,37,119,198,521,460,90,192
1272,29848,87.511,6.680,37,111,198,521,460,90,192
1273,29848,86.023,6.157,38,107,198,521,460,90,192
1274,29848,84.288,5.661,37,103,198,521,460,90,192
1275,29848,82.614,5.148,37,102,198,521,460,90,192
1276,29848,82.612,5.150,37,102,198,521,460,90,192
1277,29848,81.239,4.791,36,101,198,521,460,90,192
1278,29848,79.789,4.854,37,97,198,521,460,90,192
1279,29848,78.619,4.714,36,96,198,521,460,90,192
1280,29848,77.464,4.517,36,94,198,521,460,90,192
1281,29848,76.866,4.745,36,92,198,521,460,90,192
1282,29848,76.730,4.763,35,91,198,521,460,90,192
1283,29848,76.730,4.762,35,91,198,521,460,90,192
1284,29848,77.653,4.814,35,92,198,521,460,90,192
1285,29848,77.702,4.942,35,95,198,521,460,90,192
1286,29848,83.679,7.439,35,114,198,521,460,90,192
1287,29848,91.020,10.437,36,138,198,521,460,90,192
1288,29848,95.369,9.657,38,136,198,521,460,90,192
1289,29848,99.434,11.132,39,145,198,521,460,90,192
1290,29848,100.984,11.635,39,148,198,521,460,90,192
1291,29848,100.989,11.634,40,148,198,521,460,90,192
1292,29848,100.364,10.910,40,139,198,521,460,90,192
1293,29848,99.115,10.344,40,138,198,521,460,90,192
1294,29848,97.419,9.970,40,136,198,521,460,90,192
1295,29848,96.114,9.687,39,131,198,521,460,90,192
1296,29848,95.147,9.229,39,129,198,521,460,90,192
1297,29848,93.971,8.983,39,130,198,521,460,90,192
1298,29848,92.457,8.717,38,126,198,521,460,90,192
1299,29848,92.452,8.717,38,127,198,521,460,90,192
1300,29848,91.478,8.281,37,130,198,521,460,90,192
1301,29848,90.785,7.950,38,125,198,521,460,90,192
1302,29848,89.455,7.522,38,122,198,521,460,90,192
1303,29848,88.049,6.996,38,113,198,521,460,90,192
1304,29848,87.125,6.540,38,109,198,521,460,90,192
1305,29848,85.884,5.966,38,106,198,521,460,90,192
1306,29848,85.884,5.963,38,106,198,521,460,90,192
1307,29848,84.060,5.605,39,104,198,521,460,90,192
1308,29848,82.479,5.369,37,104,198,521,460,90,192
1309,29848,81.290,5.128,37,97,198,521,460,90,192
1310,29848,79.694,4.892,36,97,198,521,460,90,192
1311,29848,79.324,5.105,36,95,198,521,460,90,192
1312,29848,78.914,5.131,36,95,198,521,460,90,192
1313,29848,78.476,5.543,35,95,198,521,460,90,192
1314,29848,78.473,5.543,35,95,198,521,460,90,192
1315,29848,79.089,6.423,35,96,198,521,460,90,192
1316,29848,86.286,9.734,36,128,198,521,460,90,192
1317,29848,92.946,11.842,38,144,198,521,460,90,192
1318,29848,97.214,10.499,38,141,198,521,460,90,192
1319,29848,100.845,12.203,40,151,198,521,460,90,192
1320,29848,102.024,12.562,40,146,198,521,460,90,192
1321,29848,102.310,12.629,41,146,198,521,460,90,192
1322,29848,102.310,12.628,41,146,198,521,460,90,192
1323,29848,100.398,11.387,42,140,198,521,460,90,192
1324,29848,99.321,10.945,42,139,198,521,460,90,192
1325,29848,98.133,10.441,40,135,198,521,460,90,192
1326,29848,96.926,10.090,41,134,198,521,460,90,192
1327,29848,95.965,9.607,41,140,198,521,460,90,192
1328,29848,94.609,9.251,40,133,198,521,460,90,192
1329,29848,93.093,8.810,40,130,198,521,460,90,192
1330,29848,93.085,8.811,40,130,198,521,460,90,192
1331,29848,91.858,8.405,40,129,198,521,460,90,192
1332,29848,90.313,7.773,38,123,198,521,460,90,192
1333,29848,88.959,7.467,37,117,198,521,460,90,192
1334,29848,87.377,6.863,38,111,198,521,460,90,192
1335,29848,85.621,6.334,38,109,198,521,460,90,192
1336,29848,84.207,5.826,38,104,198,521,460,90,192
1337,29848,84.206,5.827,38,105,198,521,460,90,192
1338,29848,82.607,5.517,38,103,198,521,460,90,192
1339,29848,81.132,5.138,38,101,198,521,460,90,192
1340,29848,79.909,4.902,38,98,198,521,460,90,192
1341,29848,79.138,4.804,38,95,198,521,460,90,192
1342,29848,78.745,4.786,38,96,198,521,460,90,192
1343,29848,79.772,4.674,38,98,198,521,460,90,192
1344,29848,80.804,4.857,38,98,198,521,460,90,192
1345,29848,80.805,4.858,38,98,198,521,460,90,192
1346,29848,80.747,4.962,38,100,198,521,460,90,192
1347,29848,85.835,7.604,38,119,198,521,460,90,192
1348,29848,91.516,8.457,39,130,198,521,460,90,192
1349,29848,95.806,9.892,38,140,198,521,460,90,192
1350,29848,98.689,11.315,38,138,198,521,460,90,192
1351,29848,99.836,12.057,40,145,198,521,460,90,192
1352,29848,100.321,12.257,40,146,198,521,460,90,192
1353,29848,100.320,12.260,40,146,198,521,460,90,192
1354,29848,100.655,12.253,40,146,198,521,460,90,192
1355,29848,99.120,10.870,40,137,198,521,460,90,192
1356,29848,97.906,10.182,42,139,198,521,460,90,192
1357,29848,96.845,9.722,42,135,198,521,460,90,192
1358,29848,95.330,9.165,42,130,198,521,460,90,192
1359,29848,94.188,8.520,42,125,198,521,460,90,192
1360,29848,94.181,8.519,42,125,198,521,460,90,192
1361,29848,92.752,8.049,41,122,198,521,460,90,192
1362,29848,91.268,7.428,41,118,198,521,460,90,192
1363,29848,89.328,6.642,41,114,198,521,460,90,192
1364,29848,87.400,5.967,40,109,198,521,460,90,192
1365,29848,85.695,5.399,39,104,198,521,460,90,192
1366,29848,83.835,4.705,39,99,198,521,460,90,192
1367,29848,82.382,4.328,39,96,198,521,460,90,192
1368,29848,82.383,4.329,39,96,198,521,460,90,192
1369,29848,80.813,4.049,39,95,198,521,460,90,192
1370,29848,79.752,3.993,41,95,198,521,460,90,192
1371,29848,78.896,3.898,40,91,198,521,460,90,192
1372,29848,77.942,3.911,39,91,198,521,460,90,192
1373,29848,77.548,4.100,38,93,198,521,460,90,192
1374,29848,77.331,4.822,37,92,198,521,460,90,192
1375,29848,77.196,5.268,36,92,198,521,460,90,192
1376,29848,77.198,5.268,36,92,198,521,460,90,192
1377,29848,79.992,6.666,36,101,198,521,460,90,192
1378,29848,87.066,9.437,37,126,198,521,460,90,192
1379,29848,92.086,9.529,37,134,198,521,460,90,192
1380,29848,96.406,10.569,38,138,198,521,460,90,192
1381,29848,98.827,11.735,41,151,198,521,460,90,192
1382,29848,99.762,11.977,41,155,198,521,460,90,192
1383,29848,99.769,11.983,41,155,198,521,460,90,192
1384,29848,99.139,11.176,41,151,198,521,460,90,192
1385,29848,97.669,10.174,41,142,198,521,460,90,192
1386,29848,96.637,9.688,39,138,198,521,460,90,192
1387,29848,95.660,9.314,39,141,198,521,460,90,192
1388,29848,94.239,8.742,38,137,198,521,460,90,192
1389,29848,92.629,8.202,38,125,198,521,460,90,192
1390,29848,91.266,7.831,38,120,198,521,460,90,192
1391,29848,91.264,7.833,38,119,198,521,460,90,192
1392,29848,89.901,7.313,38,117,198,521,460,90,192
1393,29848,88.427,7.034,38,112,198,521,460,90,192
1394,29848,86.848,6.449,38,113,198,521,460,90,192
1395,29848,85.296,6.007,37,109,198,521,460,90,192
1396,29848,84.002,5.638,37,103,198,521,460,90,192
1397,29848,82.598,5.262,37,99,198,521,460,90,192
1398,29848,81.300,4.902,36,98,198,521,460,90,192
1399,29848,81.298,4.902,36,98,198,521,460,90,192
1400,29848,79.906,4.630,37,97,198,521,460,90,192
1401,29848,79.179,4.474,37,96,198,521,460,90,192
1402,29848,78.560,4.468,37,94,198,521,460,90,192
1403,29848,77.990,4.588,37,92,198,521,460,90,192
1404,29848,78.101,4.545,37,92,198,521,460,90,192
1405,29848,78.944,4.541,37,94,198,521,460,90,192
1406,29848,80.333,4.965,38,97,198,521,460,90,192
1407,29848,80.334,4.965,38,97,198,521,460,90,192
1408,29848,86.758,8.022,38,120,198,521,460,90,192
1409,29848,91.247,8.522,37,131,198,521,460,90,192
1410,29848,93.951,9.757,39,134,198,521,460,90,192
1411,29848,95.633,10.582,40,135,198,521,460,90,192
1412,29848,96.456,11.110,40,146,198,521,460,90,192
1413,29848,96.937,10.831,39,144,198,521,460,90,192
1414,29848,96.937,10.835,39,143,198,521,460,90,192
1415,29848,95.915,9.949,38,135,198,521,460,90,192
1416,29848,95.073,9.588,38,132,198,521,460,90,192
1417,29848,94.646,9.413,39,131,198,521,460,90,192
1418,29848,93.994,9.109,38,133,198,521,460,90,192
1419,29848,93.046,8.635,38,129,198,521,460,90,192
1420,29848,92.168,8.333,39,125,198,521,460,90,192
1421,29848,90.967,7.894,39,120,198,521,460,90,192
1422,29848,90.960,7.896,39,120,198,521,460,90,192
1423,29848,89.766,7.598,38,117,198,521,460,90,192
1424,29848,88.499,7.164,38,115,198,521,460,90,192
1425,29848,86.969,6.759,39,114,198,521,460,90,192
1426,29848,85.750,6.389,39,111,198,521,460,90,192
1427,29848,84.597,6.039,38,109,198,521,460,90,192
1428,29848,83.413,5.523,37,105,198,521,460,90,192
1429,29848,82.334,5.182,38,98,198,521,460,90,192
1430,29848,82.331,5.185,38,98,198,521,460,90,192
1431,29848,81.260,4.756,39,96,198,521,460,90,192
1432,29848,80.314,4.497,39,96,198,521,460,90,192
1433,29848,79.557,4.451,39,96,198,521,460,90,192
1434,29848,78.956,4.458,38,95,198,521,460,90,192
1435,29848,78.543,4.499,39,95,198,521,460,90,192
1436,29848,77.935,4.704,37,95,198,521,460,90,192
1437,29848,77.936,4.704,37,94,198,521,460,90,192
1438,29848,77.459,5.595,36,97,198,521,460,90,192
1439,29848,81.067,7.121,38,106,198,521,460,90,192
1440,29848,87.688,9.472,38,137,198,521,460,90,192
1441,29848,91.881,9.564,38,142,198,521,460,90,192
1442,29848,94.879,10.404,41,137,198,521,460,90,192
1443,29848,96.690,11.219,41,142,198,521,460,90,192
1444,29848,97.916,11.726,40,156,198,521,460,90,192
1445,29848,97.916,11.729,40,156,198,521,460,90,192
1446,29848,98.238,11.760,40,157,198,521,460,90,192
1447,29848,97.015,10.649,41,152,198,521,460,90,192
1448,29848,95.934,9.874,42,145,198,521,460,90,192
1449,29848,95.749,9.784,42,151,198,521,460,90,192
1450,29848,94.842,9.390,42,154,198,521,460,90,192
1451,29848,93.886,8.948,43,147,198,521,460,90,192
1452,29848,92.884,8.605,43,139,198,521,460,90,192
1453,29848,92.877,8.597,43,139,198,521,460,90,192
1454,29848,91.898,8.269,41,126,198,521,460,90,192
1455,29848,91.027,7.964,41,120,198,521,460,90,192
1456,29848,89.950,7.636,40,122,198,521,460,90,192
1457,29848,88.727,7.333,40,115,198,521,460,90,192
1458,29848,87.472,6.763,39,113,198,521,460,90,192
1459,29848,86.240,6.458,39,113,198,521,460,90,192
1460,29848,86.233,6.460,39,113,198,521,460,90,192
1461,29848,84.686,6.145,39,110,198,521,460,90,192
1462,29848,83.259,5.637,38,104,198,521,460,90,192
1463,29848,82.104,5.448,38,106,198,521,460,90,192
1464,29848,81.066,5.058,36,101,198,521,460,90,192
1465,29848,79.891,4.785,36,101,198,521,460,90,192
1466,29848,79.172,4.764,38,96,198,521,460,90,192
1467,29848,78.019,4.673,38,96,198,521,460,90,192
1468,29848,78.021,4.676,38,96,198,521,460,90,192
1469,29848,77.482,4.720,37,94,198,521,460,90,192
1470,29848,78.696,4.477,37,96,198,521,460,90,192
1471,29848,80.352,4.783,39,97,198,521,460,90,192
1472,29848,87.315,7.006,39,118,198,521,460,90,192
1473,29848,91.398,7.858,40,131,198,521,460,90,192
1474,29848,92.910,8.590,42,127,198,521,460,90,192
1475,29848,94.462,9.587,41,135,198,521,460,90,192
1476,29848,94.464,9.591,41,135,198,521,460,90,192
1477,29848,96.137,10.208,39,140,198,521,460,90,192
1478,29848,96.717,10.400,39,142,198,521,460,90,192
1479,29848,97.012,10.378,42,142,198,521,460,90,192
1480,29848,96.513,10.147,42,139,198,521,460,90,192
1481,29848,95.486,9.300,40,136,198,521,460,90,192
1482,29848,94.261,8.721,39,131,198,521,460,90,192
1483,29848,93.099,8.226,39,126,198,521,460,90,192
1484,29848,93.096,8.227,39,126,198,521,460,90,192
1485,29848,92.320,7.605,41,121,198,521,460,90,192
1486,29848,90.494,7.095,41,115,198,521,460,90,192
1487,29848,87.693,6.373,39,109,198,521,460,90,192
1488,29848,85.902,5.808,39,107,198,521,460,90,192
1489,29848,83.909,5.181,39,104,198,521,460,90,192
1490,29848,81.957,4.791,39,102,198,521,460,90,192
1491,29848,81.960,4.788,39,102,198,521,460,90,192
1492,29848,80.035,4.189,39,96,198,521,460,90,192
1493,29848,78.558,3.997,37,95,198,521,460,90,192
1494,29848,76.819,3.772,39,91,198,521,460,90,192
1495,29848,75.837,3.870,38,90,198,521,460,90,192
1496,29848,75.624,4.126,39,89,198,521,460,90,192
1497,29848,75.080,4.364,38,88,198,521,460,90,192
1498,29848,74.279,4.604,38,87,198,521,460,90,192
1499,29848,74.278,4.608,38,88,198,521,460,90,192
1500,29848,74.117,5.103,38,90,198,521,460,90,192
1501,29848,77.340,6.521,37,103,198,521,460,90,192
1502,29848,85.260,8.695,39,127,198,521,460,90,192
1503,29848,89.386,7.873,40,124,198,521,460,90,192
1504,29848,92.184,8.448,41,125,198,521,460,90,192
1505,29848,94.291,9.314,41,129,198,521,460,90,192
1506,29848,95.462,9.671,41,136,198,521,460,90,192
1507,29848,95.466,9.678,41,136,198,521,460,90,192
1508,29848,95.446,8.956,41,135,198,521,460,90,192
1509,29848,94.505,8.548,41,134,198,521,460,90,192
1510,29848,92.972,8.144,41,126,198,521,460,90,192
1511,29848,91.529,7.627,41,125,198,521,460,90,192
1512,29848,90.866,7.199,41,120,198,521,460,90,192
1513,29848,89.707,6.692,42,113,198,521,460,90,192
1514,29848,89.707,6.694,42,113,198,521,460,90,192
1515,29848,87.172,6.044,42,108,198,521,460,90,192
1516,29848,85.477,5.603,37,109,198,521,460,90,192
1517,29848,83.636,5.112,38,104,198,521,460,90,192
1518,29848,82.074,4.937,38,97,198,521,460,90,192
1519,29848,80.934,4.251,38,98,198,521,460,90,192
