 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,115.779,11.261,58,149,198,521,460,90,192
1025,29848,116.482,11.040,57,151,198,521,460,90,192
1026,29848,116.766,10.977,57,152,198,521,460,90,192
1027,29848,116.782,11.129,56,154,198,521,460,90,192
1028,29848,116.983,11.178,56,153,198,521,460,90,192
1029,29848,116.707,11.205,57,153,198,521,460,90,192
1030,29848,115.707,11.067,51,151,198,521,460,90,192
1031,29848,115.531,11.197,53,152,198,521,460,90,192
1032,29848,115.531,11.198,53,152,198,521,460,90,192
1033,29848,115.014,10.926,54,151,198,521,460,90,192
1034,29848,114.616,11.059,54,149,198,521,460,90,192
1035,29848,113.969,10.997,55,150,198,521,460,90,192
1036,29848,114.013,11.115,54,147,198,521,460,90,192
1037,29848,113.731,11.219,54,146,198,521,460,90,192
1038,29848,113.351,11.399,54,144,198,521,460,90,192
1039,29848,112.722,11.267,53,144,198,521,460,90,192
1040,29848,112.713,11.267,53,144,198,521,460,90,192
1041,29848,112.237,11.223,54,143,198,521,460,90,192
1042,29848,111.627,11.400,52,143,198,521,460,90,192
1043,29848,111.819,11.535,48,145,198,521,460,90,192
1044,29848,110.606,11.763,53,143,198,521,460,90,192
1045,29848,109.881,11.742,54,144,198,521,460,90,192
1046,29848,109.223,11.715,54,142,198,521,460,90,192
1047,29848,108.607,11.859,49,141,198,521,460,90,192
1048,29848,108.601,11.862,49,141,198,521,460,90,192
1049,29848,107.476,11.835,50,140,198,521,460,90,192
1050,29848,106.812,11.786,49,140,198,521,460,90,192
1051,29848,106.373,11.635,50,139,198,521,460,90,192
1052,29848,106.020,11.780,49,139,198,521,460,90,192
1053,29848,105.709,11.940,49,139,198,521,460,90,192
1054,29848,106.801,12.257,49,142,198,521,460,90,192
1055,29848,109.516,12.594,49,145,198,521,460,90,192
1056,29848,111.977,12.167,50,145,198,521,460,90,192
1057,29848,111.979,12.165,50,145,198,521,460,90,192
1058,29848,114.000,11.857,52,150,198,521,460,90,192
1059,29848,115.182,11.509,49,152,198,521,460,90,192
1060,29848,115.540,10.822,53,148,198,521,460,90,192
1061,29848,115.773,10.531,54,147,198,521,460,90,192
1062,29848,116.113,10.517,54,149,198,521,460,90,192
1063,29848,116.201,10.547,55,148,198,521,460,90,192
1064,29848,116.128,10.641,55,149,198,521,460,90,192
1065,29848,116.124,10.643,55,149,198,521,460,90,192
1066,29848,116.414,10.865,56,152,198,521,460,90,192
1067,29848,116.487,11.064,53,149,198,521,460,90,192
1068,29848,116.566,11.236,53,148,198,521,460,90,192
1069,29848,116.206,11.161,53,150,198,521,460,90,192
1070,29848,115.729,11.075,53,146,198,521,460,90,192
1071,29848,115.243,10.986,50,144,198,521,460,90,192
1072,29848,115.440,11.177,50,145,198,521,460,90,192
1073,29848,115.442,11.180,50,145,198,521,460,90,192
1074,29848,115.206,11.183,55,145,198,521,460,90,192
1075,29848,114.429,11.011,54,146,198,521,460,90,192
1076,29848,114.024,11.085,53,145,198,521,460,90,192
1077,29848,113.606,11.022,51,143,198,521,460,90,192
1078,29848,113.167,11.010,54,143,198,521,460,90,192
1079,29848,112.239,10.770,55,138,198,521,460,90,192
1080,29848,111.434,10.833,53,137,198,521,460,90,192
1081,29848,111.416,10.828,53,138,198,521,460,90,192
1082,29848,111.074,11.129,50,139,198,521,460,90,192
1083,29848,109.202,11.035,50,138,198,521,460,90,192
1084,29848,108.316,11.009,51,135,198,521,460,90,192
1085,29848,107.824,11.269,49,136,198,521,460,90,192
1086,29848,106.992,11.373,48,137,198,521,460,90,192
1087,29848,106.570,11.309,47,136,198,521,460,90,192
1088,29848,106.237,11.301,46,136,198,521,460,90,192
1089,29848,106.231,11.307,46,136,198,521,460,90,192
1090,29848,105.985,11.446,48,137,198,521,460,90,192
1091,29848,106.480,11.828,48,140,198,521,460,90,192
1092,29848,110.126,12.779,48,140,198,521,460,90,192
1093,29848,113.214,12.529,51,143,198,521,460,90,192
1094,29848,114.826,11.749,54,141,198,521,460,90,192
1095,29848,115.976,11.242,56,142,198,521,460,90,192
1096,29848,116.247,10.826,57,143,198,521,460,90,192
1097,29848,116.620,10.631,55,145,198,521,460,90,192
1098,29848,116.622,10.622,55,145,198,521,460,90,192
1099,29848,117.271,10.695,56,147,198,521,460,90,192
1100,29848,117.615,10.633,56,146,198,521,460,90,192
1101,29848,117.948,10.791,56,149,198,521,460,90,192
1102,29848,118.076,10.976,56,150,198,521,460,90,192
1103,29848,117.870,11.174,53,148,198,521,460,90,192
1104,29848,116.888,10.887,56,148,198,521,460,90,192
1105,29848,115.920,10.864,59,148,198,521,460,90,192
1106,29848,115.920,10.867,59,148,198,521,460,90,192
1107,29848,115.637,10.700,56,146,198,521,460,90,192
1108,29848,115.206,10.551,55,144,198,521,460,90,192
1109,29848,114.887,10.548,55,139,198,521,460,90,192
1110,29848,114.519,10.458,54,136,198,521,460,90,192
1111,29848,113.998,10.249,53,135,198,521,460,90,192
1112,29848,113.603,10.209,54,137,198,521,460,90,192
1113,29848,112.964,10.094,53,136,198,521,460,90,192
1114,29848,112.961,10.101,53,136,198,521,460,90,192
1115,29848,112.613,10.072,53,132,198,521,460,90,192
1116,29848,112.156,10.098,53,132,198,521,460,90,192
1117,29848,111.502,10.020,54,132,198,521,460,90,192
1118,29848,110.949,10.063,53,130,198,521,460,90,192
1119,29848,110.253,10.267,52,128,198,521,460,90,192
1120,29848,109.678,10.546,48,130,198,521,460,90,192
1121,29848,108.870,10.672,47,128,198,521,460,90,192
1122,29848,108.860,10.677,47,128,198,521,460,90,192
1123,29848,107.350,10.784,50,132,198,521,460,90,192
1124,29848,106.633,10.776,50,131,198,521,460,90,192
1125,29848,106.305,10.976,48,132,198,521,460,90,192
1126,29848,106.191,11.154,48,134,198,521,460,90,192
1127,29848,107.005,11.517,49,138,198,521,460,90,192
1128,29848,108.967,11.884,53,136,198,521,460,90,192
1129,29848,111.446,11.397,54,136,198,521,460,90,192
1130,29848,113.290,10.708,54,141,198,521,460,90,192
1131,29848,113.295,10.700,54,141,198,521,460,90,192
1132,29848,114.396,10.443,54,142,198,521,460,90,192
1133,29848,115.138,10.087,56,142,198,521,460,90,192
1134,29848,115.567,9.911,56,139,198,521,460,90,192
1135,29848,115.957,9.964,57,140,198,521,460,90,192
1136,29848,116.073,9.975,58,141,198,521,460,90,192
1137,29848,115.875,9.953,60,143,198,521,460,90,192
1138,29848,115.565,10.039,53,144,198,521,460,90,192
1139,29848,115.566,10.038,52,144,198,521,460,90,192
1140,29848,115.797,10.111,52,142,198,521,460,90,192
1141,29848,115.997,10.077,56,141,198,521,460,90,192
1142,29848,115.423,9.915,53,140,198,521,460,90,192
1143,29848,115.196,9.926,56,141,198,521,460,90,192
1144,29848,114.857,9.938,56,141,198,521,460,90,192
1145,29848,114.480,9.837,56,138,198,521,460,90,192
1146,29848,114.082,9.842,53,136,198,521,460,90,192
1147,29848,114.079,9.843,53,136,198,521,460,90,192
1148,29848,113.695,9.814,54,137,198,521,460,90,192
1149,29848,113.388,9.752,53,136,198,521,460,90,192
1150,29848,113.477,9.923,53,136,198,521,460,90,192
1151,29848,113.280,10.100,54,138,198,521,460,90,192
1152,29848,112.729,10.096,54,138,198,521,460,90,192
1153,29848,112.205,10.075,53,132,198,521,460,90,192
1154,29848,111.026,10.160,53,132,198,521,460,90,192
1155,29848,111.027,10.164,53,132,198,521,460,90,192
1156,29848,110.477,10.022,54,130,198,521,460,90,192
1157,29848,110.118,10.352,52,132,198,521,460,90,192
1158,29848,109.457,10.558,53,131,198,521,460,90,192
1159,29848,108.803,10.566,53,133,198,521,460,90,192
1160,29848,108.291,10.598,50,133,198,521,460,90,192
1161,29848,107.478,10.783,52,132,198,521,460,90,192
1162,29848,107.138,10.872,51,135,198,521,460,90,192
1163,29848,107.274,11.219,51,133,198,521,460,90,192
1164,29848,107.279,11.217,51,133,198,521,460,90,192
1165,29848,109.871,11.814,53,136,198,521,460,90,192
1166,29848,112.627,11.323,54,141,198,521,460,90,192
1167,29848,114.651,10.835,56,141,198,521,460,90,192
1168,29848,115.962,10.269,57,142,198,521,460,90,192
1169,29848,116.238,9.871,56,146,198,521,460,90,192
1170,29848,116.818,9.519,63,142,198,521,460,90,192
1171,29848,116.872,9.503,63,144,198,521,460,90,192
1172,29848,116.871,9.506,63,144,198,521,460,90,192
1173,29848,116.929,9.556,63,145,198,521,460,90,192
1174,29848,116.570,9.543,65,146,198,521,460,90,192
1175,29848,116.338,9.508,63,146,198,521,460,90,192
1176,29848,116.652,9.658,54,144,198,521,460,90,192
1177,29848,116.744,9.723,58,141,198,521,460,90,192
1178,29848,116.249,9.488,59,139,198,521,460,90,192
1179,29848,115.721,9.394,60,138,198,521,460,90,192
1180,29848,115.717,9.396,60,138,198,521,460,90,192
1181,29848,115.217,9.368,59,137,198,521,460,90,192
1182,29848,114.164,9.111,60,134,198,521,460,90,192
1183,29848,113.676,9.105,61,131,198,521,460,90,192
1184,29848,112.711,9.022,61,130,198,521,460,90,192
1185,29848,112.202,8.980,60,129,198,521,460,90,192
1186,29848,110.884,8.792,59,126,198,521,460,90,192
1187,29848,110.162,8.813,59,125,198,521,460,90,192
1188,29848,110.151,8.819,59,125,198,521,460,90,192
1189,29848,109.754,8.790,57,124,198,521,460,90,192
1190,29848,109.517,8.804,57,125,198,521,460,90,192
1191,29848,108.040,8.835,59,119,198,521,460,90,192
1192,29848,106.680,8.808,57,119,198,521,460,90,192
1193,29848,106.820,8.908,56,120,198,521,460,90,192
1194,29848,106.679,9.164,55,120,198,521,460,90,192
1195,29848,106.447,9.361,55,120,198,521,460,90,192
1196,29848,106.054,9.497,52,121,198,521,460,90,192
1197,29848,106.056,9.501,52,121,198,521,460,90,192
1198,29848,105.637,9.555,53,121,198,521,460,90,192
1199,29848,105.359,9.708,53,122,198,521,460,90,192
1200,29848,104.920,9.905,52,122,198,521,460,90,192
1201,29848,104.348,9.880,54,122,198,521,460,90,192
1202,29848,105.723,9.809,58,124,198,521,460,90,192
1203,29848,107.076,9.372,57,128,198,521,460,90,192
1204,29848,108.551,9.283,59,129,198,521,460,90,192
1205,29848,108.551,9.283,59,129,198,521,460,90,192
1206,29848,108.828,9.252,59,129,198,521,460,90,192
1207,29848,109.293,9.226,60,134,198,521,460,90,192
1208,29848,109.041,9.231,61,135,198,521,460,90,192
1209,29848,109.054,9.229,61,135,198,521,460,90,192
1210,29848,108.946,9.292,60,138,198,521,460,90,192
1211,29848,108.893,9.475,60,141,198,521,460,90,192
1212,29848,108.692,9.410,60,139,198,521,460,90,192
1213,29848,108.688,9.408,60,138,198,521,460,90,192
1214,29848,108.270,9.421,61,137,198,521,460,90,192
1215,29848,107.982,9.217,62,133,198,521,460,90,192
1216,29848,107.623,9.098,61,132,198,521,460,90,192
1217,29848,107.138,8.993,59,129,198,521,460,90,192
1218,29848,106.793,8.989,59,127,198,521,460,90,192
1219,29848,107.139,9.064,60,126,198,521,460,90,192
1220,29848,106.897,9.142,60,124,198,521,460,90,192
1221,29848,106.895,9.139,60,124,198,521,460,90,192
1222,29848,106.412,9.155,59,122,198,521,460,90,192
1223,29848,106.970,9.266,59,121,198,521,460,90,192
1224,29848,107.220,9.358,59,121,198,521,460,90,192
1225,29848,105.320,9.490,56,119,198,521,460,90,192
1226,29848,104.664,9.532,56,117,198,521,460,90,192
1227,29848,102.583,9.430,54,115,198,521,460,90,192
1228,29848,101.844,9.381,54,114,198,521,460,90,192
1229,29848,101.843,9.383,54,115,198,521,460,90,192
1230,29848,102.858,9.558,55,116,198,521,460,90,192
1231,29848,103.676,9.588,55,116,198,521,460,90,192
1232,29848,103.690,9.762,54,117,198,521,460,90,192
1233,29848,103.727,10.013,53,118,198,521,460,90,192
1234,29848,102.880,10.005,53,118,198,521,460,90,192
1235,29848,102.164,10.033,52,117,198,521,460,90,192
1236,29848,102.256,10.253,49,117,198,521,460,90,192
1237,29848,102.142,10.456,49,119,198,521,460,90,192
1238,29848,102.144,10.459,49,119,198,521,460,90,192
1239,29848,104.500,11.032,50,124,198,521,460,90,192
1240,29848,108.967,10.302,59,128,198,521,460,90,192
1241,29848,110.368,9.968,61,136,198,521,460,90,192
1242,29848,110.696,9.682,61,136,198,521,460,90,192
1243,29848,111.264,9.473,61,135,198,521,460,90,192
1244,29848,111.702,9.387,62,140,198,521,460,90,192
1245,29848,111.797,9.357,66,140,198,521,460,90,192
1246,29848,111.795,9.358,66,140,198,521,460,90,192
1247,29848,109.657,9.571,62,139,198,521,460,90,192
1248,29848,108.063,9.431,61,138,198,521,460,90,192
1249,29848,108.322,9.464,61,139,198,521,460,90,192
1250,29848,108.346,9.339,61,138,198,521,460,90,192
1251,29848,106.927,8.987,62,131,198,521,460,90,192
1252,29848,106.474,8.965,60,129,198,521,460,90,192
1253,29848,106.279,8.907,61,128,198,521,460,90,192
1254,29848,106.278,8.909,60,128,198,521,460,90,192
1255,29848,106.084,8.839,61,129,198,521,460,90,192
1256,29848,105.762,8.763,60,129,198,521,460,90,192
1257,29848,105.414,8.646,60,122,198,521,460,90,192
1258,29848,106.907,8.840,61,124,198,521,460,90,192
1259,29848,107.461,8.834,60,123,198,521,460,90,192
1260,29848,102.739,8.714,57,118,198,521,460,90,192
1261,29848,103.258,8.725,58,118,198,521,460,90,192
1262,29848,103.256,8.725,58,118,198,521,460,90,192
1263,29848,103.402,8.759,56,117,198,521,460,90,192
1264,29848,102.563,8.878,54,115,198,521,460,90,192
1265,29848,101.902,8.938,55,116,198,521,460,90,192
1266,29848,100.546,8.996,52,113,198,521,460,90,192
1267,29848,99.583,9.206,52,111,198,521,460,90,192
1268,29848,100.448,9.423,52,114,198,521,460,90,192
1269,29848,100.629,9.418,52,114,198,521,460,90,192
1270,29848,100.544,9.442,52,114,198,521,460,90,192
1271,29848,100.548,9.447,52,114,198,521,460,90,192
1272,29848,100.202,9.534,52,114,198,521,460,90,192
1273,29848,100.342,9.608,53,116,198,521,460,90,192
1274,29848,100.219,9.871,52,116,198,521,460,90,192
1275,29848,101.368,10.163,52,119,198,521,460,90,192
1276,29848,103.833,10.446,50,126,198,521,460,90,192
1277,29848,106.319,10.077,55,125,198,521,460,90,192
1278,29848,107.838,9.565,57,128,198,521,460,90,192
1279,29848,107.838,9.567,57,128,198,521,460,90,192
1280,29848,112.609,9.308,60,138,198,521,460,90,192
1281,29848,112.612,9.308,60,138,198,521,460,90,192
1282,29848,113.370,9.292,60,138,198,521,460,90,192
1283,29848,110.983,9.224,61,139,198,521,460,90,192
1284,29848,109.000,9.113,60,138,198,521,460,90,192
1285,29848,108.578,9.204,60,139,198,521,460,90,192
1286,29848,108.188,9.000,59,137,198,521,460,90,192
1287,29848,108.184,9.002,59,137,198,521,460,90,192
1288,29848,107.836,8.808,60,139,198,521,460,90,192
1289,29848,106.855,8.809,59,136,198,521,460,90,192
1290,29848,106.789,8.711,55,132,198,521,460,90,192
1291,29848,106.784,8.704,55,132,198,521,460,90,192
1292,29848,106.432,8.522,55,131,198,521,460,90,192
1293,29848,105.433,8.329,54,128,198,521,460,90,192
1294,29848,105.466,8.304,53,126,198,521,460,90,192
1295,29848,105.464,8.307,54,126,198,521,460,90,192
1296,29848,104.755,8.230,55,124,198,521,460,90,192
1297,29848,104.075,8.235,54,120,198,521,460,90,192
1298,29848,103.745,8.191,54,118,198,521,460,90,192
1299,29848,103.102,8.178,54,116,198,521,460,90,192
1300,29848,102.489,8.216,52,114,198,521,460,90,192
1301,29848,102.552,8.246,52,114,198,521,460,90,192
1302,29848,102.551,8.255,51,114,198,521,460,90,192
1303,29848,102.339,8.536,53,115,198,521,460,90,192
1304,29848,102.339,8.535,54,115,198,521,460,90,192
1305,29848,101.284,8.757,53,114,198,521,460,90,192
1306,29848,101.197,8.789,51,114,198,521,460,90,192
1307,29848,101.571,8.897,52,116,198,521,460,90,192
1308,29848,101.370,9.053,52,116,198,521,460,90,192
1309,29848,99.875,9.223,49,116,198,521,460,90,192
1310,29848,100.469,9.450,49,116,198,521,460,90,192
1311,29848,104.793,9.993,54,122,198,521,460,90,192
1312,29848,104.794,9.989,54,122,198,521,460,90,192
1313,29848,106.698,9.757,55,128,198,521,460,90,192
1314,29848,106.699,9.753,55,128,198,521,460,90,192
1315,29848,107.378,9.593,57,130,198,521,460,90,192
1316,29848,109.117,9.435,59,135,198,521,460,90,192
1317,29848,110.100,9.302,59,134,198,521,460,90,192
1318,29848,110.272,9.329,58,137,198,521,460,90,192
1319,29848,110.804,9.347,60,143,198,521,460,90,192
1320,29848,110.810,9.351,60,143,198,521,460,90,192
1321,29848,111.011,9.524,60,143,198,521,460,90,192
1322,29848,111.128,9.643,60,140,198,521,460,90,192
1323,29848,109.913,9.527,60,143,198,521,460,90,192
1324,29848,110.007,9.514,60,138,198,521,460,90,192
1325,29848,110.006,9.520,60,138,198,521,460,90,192
1326,29848,109.887,9.304,59,137,198,521,460,90,192
1327,29848,109.804,9.154,58,137,198,521,460,90,192
1328,29848,109.801,9.151,58,137,198,521,460,90,192
1329,29848,109.379,9.089,58,134,198,521,460,90,192
1330,29848,109.464,8.982,59,132,198,521,460,90,192
1331,29848,107.003,8.640,56,129,198,521,460,90,192
1332,29848,106.254,8.577,55,126,198,521,460,90,192
1333,29848,106.138,8.531,54,126,198,521,460,90,192
1334,29848,105.105,8.367,55,120,198,521,460,90,192
1335,29848,104.477,8.308,54,118,198,521,460,90,192
1336,29848,104.472,8.315,54,118,198,521,460,90,192
1337,29848,104.475,8.317,54,118,198,521,460,90,192
1338,29848,104.108,8.215,55,117,198,521,460,90,192
1339,29848,103.579,8.208,55,115,198,521,460,90,192
1340,29848,103.136,8.201,55,116,198,521,460,90,192
1341,29848,102.625,8.465,54,117,198,521,460,90,192
1342,29848,101.934,8.556,54,117,198,521,460,90,192
1343,29848,101.604,8.709,53,117,198,521,460,90,192
1344,29848,101.170,8.880,51,117,198,521,460,90,192
1345,29848,101.168,8.886,51,117,198,521,460,90,192
1346,29848,100.721,9.094,52,117,198,521,460,90,192
1347,29848,100.223,9.194,52,117,198,521,460,90,192
1348,29848,100.221,9.195,52,117,198,521,460,90,192
1349,29848,100.122,9.329,52,116,198,521,460,90,192
1350,29848,101.050,9.376,53,119,198,521,460,90,192
1351,29848,105.134,9.298,53,129,198,521,460,90,192
1352,29848,106.533,9.318,54,132,198,521,460,90,192
1353,29848,106.534,9.315,54,132,198,521,460,90,192
1354,29848,107.226,9.292,58,134,198,521,460,90,192
1355,29848,108.033,9.403,59,140,198,521,460,90,192
1356,29848,108.264,9.406,58,139,198,521,460,90,192
1357,29848,108.596,9.305,57,141,198,521,460,90,192
1358,29848,108.693,9.290,58,140,198,521,460,90,192
1359,29848,108.697,9.293,58,140,198,521,460,90,192
1360,29848,109.304,9.361,59,139,198,521,460,90,192
1361,29848,109.304,9.362,59,139,198,521,460,90,192
1362,29848,108.756,9.245,57,140,198,521,460,90,192
1363,29848,108.978,9.150,56,140,198,521,460,90,192
1364,29848,110.209,9.156,57,137,198,521,460,90,192
1365,29848,109.058,8.626,60,137,198,521,460,90,192
1366,29848,108.344,8.472,58,132,198,521,460,90,192
1367,29848,107.067,8.384,58,132,198,521,460,90,192
1368,29848,107.239,8.286,58,128,198,521,460,90,192
1369,29848,107.235,8.286,58,128,198,521,460,90,192
1370,29848,106.377,8.150,58,123,198,521,460,90,192
1371,29848,106.376,8.151,58,123,198,521,460,90,192
1372,29848,105.979,8.038,58,123,198,521,460,90,192
1373,29848,106.282,8.057,53,121,198,521,460,90,192
1374,29848,105.625,8.000,53,118,198,521,460,90,192
1375,29848,104.858,7.994,54,118,198,521,460,90,192
1376,29848,104.453,8.037,54,118,198,521,460,90,192
1377,29848,103.813,8.148,54,118,198,521,460,90,192
1378,29848,103.814,8.150,54,118,198,521,460,90,192
1379,29848,103.121,8.359,56,119,198,521,460,90,192
1380,29848,103.131,8.495,52,122,198,521,460,90,192
1381,29848,102.972,8.622,52,121,198,521,460,90,192
1382,29848,102.972,8.618,52,121,198,521,460,90,192
1383,29848,103.278,8.927,54,123,198,521,460,90,192
1384,29848,103.735,9.054,54,122,198,521,460,90,192
1385,29848,103.554,9.342,52,122,198,521,460,90,192
1386,29848,103.551,9.346,52,122,198,521,460,90,192
1387,29848,102.845,9.306,53,119,198,521,460,90,192
1388,29848,104.890,9.494,54,123,198,521,460,90,192
1389,29848,108.357,9.389,58,132,198,521,460,90,192
1390,29848,111.048,9.531,58,133,198,521,460,90,192
1391,29848,110.808,9.575,54,137,198,521,460,90,192
1392,29848,111.329,9.555,58,139,198,521,460,90,192
1393,29848,111.333,9.560,58,139,198,521,460,90,192
1394,29848,111.332,9.557,58,139,198,521,460,90,192
1395,29848,112.566,9.625,60,140,198,521,460,90,192
1396,29848,112.508,9.557,60,140,198,521,460,90,192
1397,29848,112.209,9.410,60,140,198,521,460,90,192
1398,29848,111.532,9.394,59,140,198,521,460,90,192
1399,29848,111.591,9.430,59,139,198,521,460,90,192
1400,29848,110.880,9.225,58,140,198,521,460,90,192
1401,29848,110.452,9.111,58,137,198,521,460,90,192
1402,29848,110.446,9.113,58,137,198,521,460,90,192
1403,29848,110.088,9.056,55,135,198,521,460,90,192
1404,29848,109.713,9.023,58,133,198,521,460,90,192
1405,29848,109.711,9.027,58,133,198,521,460,90,192
1406,29848,108.376,8.751,53,126,198,521,460,90,192
1407,29848,106.725,8.592,55,126,198,521,460,90,192
1408,29848,107.376,8.676,55,126,198,521,460,90,192
1409,29848,106.963,8.515,55,123,198,521,460,90,192
1410,29848,107.054,8.615,56,123,198,521,460,90,192
1411,29848,107.070,8.615,56,123,198,521,460,90,192
1412,29848,106.205,8.614,56,121,198,521,460,90,192
1413,29848,105.381,8.650,54,121,198,521,460,90,192
1414,29848,105.560,8.851,54,119,198,521,460,90,192
1415,29848,104.290,8.879,53,118,198,521,460,90,192
1416,29848,104.286,8.881,53,118,198,521,460,90,192
1417,29848,103.508,9.170,54,116,198,521,460,90,192
1418,29848,103.555,9.168,53,116,198,521,460,90,192
1419,29848,103.554,9.167,53,116,198,521,460,90,192
1420,29848,103.026,9.368,51,117,198,521,460,90,192
1421,29848,102.964,9.458,49,121,198,521,460,90,192
1422,29848,103.528,9.747,49,124,198,521,460,90,192
1423,29848,105.191,10.200,51,127,198,521,460,90,192
1424,29848,107.123,10.508,53,128,198,521,460,90,192
1425,29848,109.411,10.229,57,142,198,521,460,90,192
1426,29848,110.026,10.084,56,143,198,521,460,90,192
1427,29848,110.026,10.086,56,143,198,521,460,90,192
1428,29848,110.025,10.085,56,143,198,521,460,90,192
1429,29848,111.038,10.092,56,141,198,521,460,90,192
1430,29848,110.980,10.225,58,142,198,521,460,90,192
1431,29848,111.444,10.115,58,146,198,521,460,90,192
1432,29848,112.334,10.046,61,146,198,521,460,90,192
1433,29848,111.679,9.915,61,147,198,521,460,90,192
1434,29848,110.849,9.848,61,145,198,521,460,90,192
1435,29848,110.843,9.846,61,145,198,521,460,90,192
1436,29848,111.010,9.710,61,142,198,521,460,90,192
1437,29848,110.774,9.414,58,138,198,521,460,90,192
1438,29848,109.756,9.135,56,137,198,521,460,90,192
1439,29848,109.746,9.140,57,137,198,521,460,90,192
1440,29848,109.857,9.091,58,133,198,521,460,90,192
1441,29848,108.699,8.756,53,132,198,521,460,90,192
1442,29848,108.371,8.888,58,131,198,521,460,90,192
1443,29848,107.709,8.563,60,130,198,521,460,90,192
1444,29848,107.706,8.567,61,130,198,521,460,90,192
1445,29848,107.362,8.646,60,124,198,521,460,90,192
1446,29848,107.518,8.710,60,124,198,521,460,90,192
1447,29848,105.805,8.562,59,121,198,521,460,90,192
1448,29848,103.885,8.557,55,117,198,521,460,90,192
1449,29848,104.382,8.777,55,120,198,521,460,90,192
1450,29848,104.387,8.783,55,118,198,521,460,90,192
1451,29848,104.291,8.828,55,117,198,521,460,90,192
1452,29848,104.295,8.826,55,117,198,521,460,90,192
1453,29848,104.425,8.989,54,118,198,521,460,90,192
1454,29848,104.581,9.126,54,119,198,521,460,90,192
1455,29848,104.122,9.326,55,118,198,521,460,90,192
1456,29848,103.653,9.314,53,119,198,521,460,90,192
1457,29848,103.380,9.531,51,122,198,521,460,90,192
1458,29848,104.223,9.824,51,125,198,521,460,90,192
1459,29848,105.112,9.898,55,132,198,521,460,90,192
1460,29848,105.112,9.900,55,132,198,521,460,90,192
1461,29848,108.931,9.868,59,136,198,521,460,90,192
1462,29848,108.931,9.871,59,136,198,521,460,90,192
1463,29848,111.367,9.900,63,141,198,521,460,90,192
1464,29848,111.884,9.714,62,139,198,521,460,90,192
1465,29848,112.457,9.678,62,142,198,521,460,90,192
1466,29848,112.603,9.554,62,144,198,521,460,90,192
1467,29848,111.188,9.584,59,145,198,521,460,90,192
1468,29848,111.181,9.590,59,145,198,521,460,90,192
1469,29848,111.302,9.627,61,145,198,521,460,90,192
1470,29848,111.101,9.522,60,142,198,521,460,90,192
1471,29848,110.779,9.449,61,143,198,521,460,90,192
1472,29848,110.326,9.166,58,138,198,521,460,90,192
1473,29848,110.322,9.172,58,138,198,521,460,90,192
1474,29848,110.005,8.965,60,140,198,521,460,90,192
1475,29848,110.177,8.948,60,135,198,521,460,90,192
1476,29848,109.486,8.628,60,130,198,521,460,90,192
1477,29848,109.480,8.633,60,130,198,521,460,90,192
1478,29848,109.600,8.658,62,131,198,521,460,90,192
1479,29848,108.044,8.439,60,129,198,521,460,90,192
1480,29848,107.310,8.156,60,126,198,521,460,90,192
1481,29848,107.480,8.200,59,124,198,521,460,90,192
1482,29848,106.608,8.347,59,123,198,521,460,90,192
1483,29848,106.465,8.320,59,123,198,521,460,90,192
1484,29848,106.467,8.322,59,123,198,521,460,90,192
1485,29848,106.465,8.320,60,123,198,521,460,90,192
1486,29848,105.226,8.631,58,118,198,521,460,90,192
1487,29848,105.268,8.619,58,119,198,521,460,90,192
1488,29848,104.241,8.783,54,118,198,521,460,90,192
1489,29848,104.552,8.997,56,119,198,521,460,90,192
1490,29848,103.701,9.103,53,119,198,521,460,90,192
1491,29848,102.923,9.185,52,117,198,521,460,90,192
1492,29848,102.421,9.309,54,117,198,521,460,90,192
1493,29848,102.422,9.312,54,117,198,521,460,90,192
1494,29848,103.234,9.483,54,119,198,521,460,90,192
1495,29848,103.169,9.618,53,119,198,521,460,90,192
1496,29848,103.171,9.620,53,119,198,521,460,90,192
1497,29848,105.181,9.582,55,124,198,521,460,90,192
1498,29848,107.557,9.556,59,128,198,521,460,90,192
1499,29848,108.775,9.306,62,133,198,521,460,90,192
1500,29848,110.736,9.275,65,137,198,521,460,90,192
1501,29848,110.745,9.265,64,137,198,521,460,90,192
1502,29848,110.238,9.028,62,137,198,521,460,90,192
1503,29848,110.316,8.993,62,143,198,521,460,90,192
1504,29848,110.408,8.875,62,144,198,521,460,90,192
1505,29848,109.967,8.971,61,141,198,521,460,90,192
1506,29848,110.087,9.014,62,142,198,521,460,90,192
1507,29848,110.087,9.017,62,142,198,521,460,90,192
1508,29848,110.573,9.078,64,138,198,521,460,90,192
1509,29848,110.179,8.890,62,138,198,521,460,90,192
1510,29848,110.177,8.898,62,138,198,521,460,90,192
1511,29848,108.807,8.665,62,137,198,521,460,90,192
1512,29848,107.449,8.462,59,131,198,521,460,90,192
1513,29848,108.114,8.498,59,132,198,521,460,90,192
1514,29848,108.007,8.591,58,129,198,521,460,90,192
1515,29848,108.416,8.643,59,129,198,521,460,90,192
1516,29848,107.694,8.449,58,125,198,521,460,90,192
1517,29848,107.688,8.454,58,125,198,521,460,90,192
1518,29848,107.689,8.453,58,125,198,521,460,90,192
1519,29848,107.097,8.431,58,123,198,521,460,90,192
