 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,117.621,29.657,6,181,198,521,460,90,192
1025,29848,117.787,29.367,6,177,198,521,460,90,192
1026,29848,116.799,28.855,6,175,198,521,460,90,192
1027,29848,116.796,28.861,6,175,198,521,460,90,192
1028,29848,115.863,28.406,6,173,198,521,460,90,192
1029,29848,115.089,28.245,6,172,198,521,460,90,192
1030,29848,114.332,27.894,6,171,198,521,460,90,192
1031,29848,114.260,27.871,6,172,198,521,460,90,192
1032,29848,114.257,27.868,6,172,198,521,460,90,192
1033,29848,113.077,27.713,5,171,198,521,460,90,192
1034,29848,112.527,27.503,5,172,198,521,460,90,192
1035,29848,111.380,27.371,5,171,198,521,460,90,192
1036,29848,110.306,27.008,5,169,198,521,460,90,192
1037,29848,108.771,26.411,5,166,198,521,460,90,192
1038,29848,106.787,25.907,5,165,198,521,460,90,192
1039,29848,106.786,25.908,5,165,198,521,460,90,192
1040,29848,105.677,25.674,5,164,198,521,460,90,192
1041,29848,103.495,24.880,5,162,198,521,460,90,192
1042,29848,101.100,23.819,4,158,198,521,460,90,192
1043,29848,99.244,23.192,5,154,198,521,460,90,192
1044,29848,97.202,22.407,5,154,198,521,460,90,192
1045,29848,95.759,21.845,5,148,198,521,460,90,192
1046,29848,94.293,21.735,4,150,198,521,460,90,192
1047,29848,93.126,21.763,5,154,198,521,460,90,192
1048,29848,93.567,21.792,4,154,198,521,460,90,192
1049,29848,100.428,24.250,5,155,198,521,460,90,192
1050,29848,108.521,27.804,7,166,198,521,460,90,192
1051,29848,108.522,27.795,6,166,198,521,460,90,192
1052,29848,111.281,28.947,6,173,198,521,460,90,192
1053,29848,113.265,29.263,7,177,198,521,460,90,192
1054,29848,114.206,28.785,6,174,198,521,460,90,192
1055,29848,115.725,29.247,7,175,198,521,460,90,192
1056,29848,115.943,29.035,7,175,198,521,460,90,192
1057,29848,114.672,28.320,7,172,198,521,460,90,192
1058,29848,113.884,28.075,7,172,198,521,460,90,192
1059,29848,113.246,27.723,7,171,198,521,460,90,192
1060,29848,112.579,27.388,6,170,198,521,460,90,192
1061,29848,111.845,27.181,6,170,198,521,460,90,192
1062,29848,110.344,26.970,6,170,198,521,460,90,192
1063,29848,110.340,26.970,6,170,198,521,460,90,192
1064,29848,109.377,27.046,6,171,198,521,460,90,192
1065,29848,108.043,26.647,6,170,198,521,460,90,192
1066,29848,106.109,26.107,6,167,198,521,460,90,192
1067,29848,102.330,24.678,5,163,198,521,460,90,192
1068,29848,99.442,23.767,5,159,198,521,460,90,192
1069,29848,98.403,23.352,5,157,198,521,460,90,192
1070,29848,96.931,22.625,5,157,198,521,460,90,192
1071,29848,94.885,21.961,4,156,198,521,460,90,192
1072,29848,93.480,21.308,4,149,198,521,460,90,192
1073,29848,91.966,21.094,4,147,198,521,460,90,192
1074,29848,91.965,21.098,4,147,198,521,460,90,192
1075,29848,91.965,21.098,4,147,198,521,460,90,192
1076,29848,89.924,20.205,4,142,198,521,460,90,192
1077,29848,89.658,20.883,4,149,198,521,460,90,192
1078,29848,90.204,21.141,4,151,198,521,460,90,192
1079,29848,93.767,22.140,4,147,198,521,460,90,192
1080,29848,105.062,26.143,5,164,198,521,460,90,192
1081,29848,109.935,28.692,6,171,198,521,460,90,192
1082,29848,111.433,29.000,6,174,198,521,460,90,192
1083,29848,113.057,28.822,6,175,198,521,460,90,192
1084,29848,113.260,28.547,6,175,198,521,460,90,192
1085,29848,113.291,28.491,6,175,198,521,460,90,192
1086,29848,112.873,28.168,6,173,198,521,460,90,192
1087,29848,112.876,28.168,6,173,198,521,460,90,192
1088,29848,110.030,27.226,6,170,198,521,460,90,192
1089,29848,109.668,26.940,6,170,198,521,460,90,192
1090,29848,109.038,26.830,6,169,198,521,460,90,192
1091,29848,107.916,26.371,6,167,198,521,460,90,192
1092,29848,106.211,25.855,6,166,198,521,460,90,192
1093,29848,105.363,25.529,6,166,198,521,460,90,192
1094,29848,104.165,25.323,6,166,198,521,460,90,192
1095,29848,102.442,24.785,6,165,198,521,460,90,192
1096,29848,101.335,24.244,6,166,198,521,460,90,192
1097,29848,98.193,23.218,5,155,198,521,460,90,192
1098,29848,98.194,23.216,5,155,198,521,460,90,192
1099,29848,95.782,22.433,4,154,198,521,460,90,192
1100,29848,94.526,22.028,4,155,198,521,460,90,192
1101,29848,92.947,21.434,4,151,198,521,460,90,192
1102,29848,91.298,20.477,4,144,198,521,460,90,192
1103,29848,89.913,20.226,4,141,198,521,460,90,192
1104,29848,89.137,19.683,4,141,198,521,460,90,192
1105,29848,88.681,19.895,4,143,198,521,460,90,192
1106,29848,88.695,20.633,4,152,198,521,460,90,192
1107,29848,89.296,20.591,4,154,198,521,460,90,192
1108,29848,94.817,22.655,4,151,198,521,460,90,192
1109,29848,105.132,26.535,5,163,198,521,460,90,192
1110,29848,105.133,26.535,5,163,198,521,460,90,192
1111,29848,108.023,28.312,5,170,198,521,460,90,192
1112,29848,109.682,28.682,5,179,198,521,460,90,192
1113,29848,110.568,28.198,5,176,198,521,460,90,192
1114,29848,111.117,28.330,5,174,198,521,460,90,192
1115,29848,111.160,28.098,5,173,198,521,460,90,192
1116,29848,110.764,27.802,5,173,198,521,460,90,192
1117,29848,109.596,27.156,5,171,198,521,460,90,192
1118,29848,108.498,26.735,6,168,198,521,460,90,192
1119,29848,108.104,26.479,6,167,198,521,460,90,192
1120,29848,107.440,26.275,6,167,198,521,460,90,192
1121,29848,106.337,25.926,6,167,198,521,460,90,192
1122,29848,106.337,25.930,6,167,198,521,460,90,192
1123,29848,105.435,25.548,6,167,198,521,460,90,192
1124,29848,104.709,25.488,6,168,198,521,460,90,192
1125,29848,103.794,25.402,5,166,198,521,460,90,192
1126,29848,102.190,24.995,6,164,198,521,460,90,192
1127,29848,99.987,24.274,5,163,198,521,460,90,192
1128,29848,97.483,23.117,5,157,198,521,460,90,192
1129,29848,96.154,22.662,4,157,198,521,460,90,192
1130,29848,94.422,22.045,5,154,198,521,460,90,192
1131,29848,92.814,21.403,5,152,198,521,460,90,192
1132,29848,91.452,20.957,4,146,198,521,460,90,192
1133,29848,89.476,20.235,5,143,198,521,460,90,192
1134,29848,89.472,20.237,4,143,198,521,460,90,192
1135,29848,88.326,19.835,4,142,198,521,460,90,192
1136,29848,87.418,19.613,4,141,198,521,460,90,192
1137,29848,87.390,19.517,5,143,198,521,460,90,192
1138,29848,89.783,20.957,4,143,198,521,460,90,192
1139,29848,98.157,24.298,5,157,198,521,460,90,192
1140,29848,103.390,27.003,5,162,198,521,460,90,192
1141,29848,106.056,27.717,5,170,198,521,460,90,192
1142,29848,106.367,27.269,5,169,198,521,460,90,192
1143,29848,106.574,27.068,6,168,198,521,460,90,192
1144,29848,107.786,27.581,6,171,198,521,460,90,192
1145,29848,107.234,27.090,5,169,198,521,460,90,192
1146,29848,107.236,27.088,5,169,198,521,460,90,192
1147,29848,104.729,25.636,5,168,198,521,460,90,192
1148,29848,103.862,25.483,5,165,198,521,460,90,192
1149,29848,103.583,25.044,5,165,198,521,460,90,192
1150,29848,102.834,24.897,5,166,198,521,460,90,192
1151,29848,102.469,24.751,5,163,198,521,460,90,192
1152,29848,101.485,24.597,5,161,198,521,460,90,192
1153,29848,99.998,23.876,4,162,198,521,460,90,192
1154,29848,98.860,23.638,4,163,198,521,460,90,192
1155,29848,97.270,22.932,4,158,198,521,460,90,192
1156,29848,95.653,22.344,5,156,198,521,460,90,192
1157,29848,96.018,22.462,5,155,198,521,460,90,192
1158,29848,96.023,22.462,5,155,198,521,460,90,192
1159,29848,94.412,21.414,5,154,198,521,460,90,192
1160,29848,95.209,21.743,5,153,198,521,460,90,192
1161,29848,95.285,21.461,5,155,198,521,460,90,192
1162,29848,93.735,20.480,5,153,198,521,460,90,192
1163,29848,92.276,19.628,5,145,198,521,460,90,192
1164,29848,91.410,19.544,5,143,198,521,460,90,192
1165,29848,90.040,18.850,4,140,198,521,460,90,192
1166,29848,90.665,19.422,4,145,198,521,460,90,192
1167,29848,91.527,19.702,4,148,198,521,460,90,192
1168,29848,93.567,20.825,4,148,198,521,460,90,192
1169,29848,102.971,23.983,5,160,198,521,460,90,192
1170,29848,102.968,23.985,5,160,198,521,460,90,192
1171,29848,110.545,26.949,5,175,198,521,460,90,192
1172,29848,111.696,26.847,5,175,198,521,460,90,192
1173,29848,112.416,26.989,5,173,198,521,460,90,192
1174,29848,113.001,27.093,5,175,198,521,460,90,192
1175,29848,113.633,27.143,5,176,198,521,460,90,192
1176,29848,112.914,26.802,5,174,198,521,460,90,192
1177,29848,112.264,26.344,5,172,198,521,460,90,192
1178,29848,111.993,26.254,5,173,198,521,460,90,192
1179,29848,111.368,25.845,5,171,198,521,460,90,192
1180,29848,110.852,25.910,5,172,198,521,460,90,192
1181,29848,110.820,25.835,5,173,198,521,460,90,192
1182,29848,110.817,25.833,5,173,198,521,460,90,192
1183,29848,110.853,26.128,5,174,198,521,460,90,192
1184,29848,109.049,25.651,5,174,198,521,460,90,192
1185,29848,107.788,25.033,5,172,198,521,460,90,192
1186,29848,107.060,24.737,5,168,198,521,460,90,192
1187,29848,105.651,24.498,5,166,198,521,460,90,192
1188,29848,102.303,23.457,4,165,198,521,460,90,192
1189,29848,100.076,22.639,4,164,198,521,460,90,192
1190,29848,98.332,21.991,4,159,198,521,460,90,192
1191,29848,98.330,21.988,4,159,198,521,460,90,192
1192,29848,94.899,20.499,4,150,198,521,460,90,192
1193,29848,92.727,19.853,4,148,198,521,460,90,192
1194,29848,92.726,19.853,4,148,198,521,460,90,192
1195,29848,91.678,19.643,4,146,198,521,460,90,192
1196,29848,91.676,19.648,4,146,198,521,460,90,192
1197,29848,91.487,20.053,4,151,198,521,460,90,192
1198,29848,93.159,20.978,4,149,198,521,460,90,192
1199,29848,101.331,24.199,5,159,198,521,460,90,192
1200,29848,106.466,26.767,5,167,198,521,460,90,192
1201,29848,108.532,27.198,5,175,198,521,460,90,192
1202,29848,110.410,27.547,5,178,198,521,460,90,192
1203,29848,111.310,27.452,5,176,198,521,460,90,192
1204,29848,110.032,26.892,5,172,198,521,460,90,192
1205,29848,110.602,26.880,5,173,198,521,460,90,192
1206,29848,110.603,26.879,5,173,198,521,460,90,192
1207,29848,111.205,26.789,5,173,198,521,460,90,192
1208,29848,110.963,26.518,5,173,198,521,460,90,192
1209,29848,110.792,26.257,5,173,198,521,460,90,192
1210,29848,110.297,26.303,5,172,198,521,460,90,192
1211,29848,109.761,26.015,6,172,198,521,460,90,192
1212,29848,109.106,25.697,5,172,198,521,460,90,192
1213,29848,107.428,25.074,6,168,198,521,460,90,192
1214,29848,105.354,24.511,6,166,198,521,460,90,192
1215,29848,104.475,24.294,5,168,198,521,460,90,192
1216,29848,103.531,23.877,5,165,198,521,460,90,192
1217,29848,103.534,23.879,5,165,198,521,460,90,192
1218,29848,102.086,23.266,5,163,198,521,460,90,192
1219,29848,100.207,22.576,5,157,198,521,460,90,192
1220,29848,100.201,22.577,5,157,198,521,460,90,192
1221,29848,96.419,21.123,5,156,198,521,460,90,192
1222,29848,94.933,20.517,5,159,198,521,460,90,192
1223,29848,93.166,19.637,5,150,198,521,460,90,192
1224,29848,93.166,19.637,5,150,198,521,460,90,192
1225,29848,88.686,18.132,4,137,198,521,460,90,192
1226,29848,87.979,17.959,4,137,198,521,460,90,192
1227,29848,88.033,17.867,4,138,198,521,460,90,192
1228,29848,89.883,18.728,4,140,198,521,460,90,192
1229,29848,89.885,18.724,4,140,198,521,460,90,192
1230,29848,97.714,21.695,6,154,198,521,460,90,192
1231,29848,103.176,24.528,6,163,198,521,460,90,192
1232,29848,104.467,25.025,6,169,198,521,460,90,192
1233,29848,105.606,24.686,6,168,198,521,460,90,192
1234,29848,106.548,24.676,6,169,198,521,460,90,192
1235,29848,106.905,24.805,6,170,198,521,460,90,192
1236,29848,106.810,24.651,6,169,198,521,460,90,192
1237,29848,106.607,24.207,6,167,198,521,460,90,192
1238,29848,106.599,23.997,7,167,198,521,460,90,192
1239,29848,106.343,23.806,7,167,198,521,460,90,192
1240,29848,105.596,23.421,7,167,198,521,460,90,192
1241,29848,105.595,23.421,7,167,198,521,460,90,192
1242,29848,105.231,23.198,7,165,198,521,460,90,192
1243,29848,104.528,22.982,6,164,198,521,460,90,192
1244,29848,103.045,22.316,6,163,198,521,460,90,192
1245,29848,101.953,21.846,6,160,198,521,460,90,192
1246,29848,101.133,21.589,6,161,198,521,460,90,192
1247,29848,99.665,20.985,6,160,198,521,460,90,192
1248,29848,98.878,20.702,6,158,198,521,460,90,192
1249,29848,97.703,20.214,6,152,198,521,460,90,192
1250,29848,96.016,19.709,5,151,198,521,460,90,192
1251,29848,95.041,19.441,6,153,198,521,460,90,192
1252,29848,93.326,18.723,6,153,198,521,460,90,192
1253,29848,93.327,18.719,6,153,198,521,460,90,192
1254,29848,92.020,18.049,5,147,198,521,460,90,192
1255,29848,90.679,17.587,5,142,198,521,460,90,192
1256,29848,89.582,17.538,4,139,198,521,460,90,192
1257,29848,89.204,17.582,4,139,198,521,460,90,192
1258,29848,91.274,18.783,4,142,198,521,460,90,192
1259,29848,97.122,21.623,5,153,198,521,460,90,192
1260,29848,103.601,23.856,6,164,198,521,460,90,192
1261,29848,105.417,24.460,6,168,198,521,460,90,192
1262,29848,106.345,24.547,6,169,198,521,460,90,192
1263,29848,105.879,23.566,6,166,198,521,460,90,192
1264,29848,106.391,23.653,6,168,198,521,460,90,192
1265,29848,106.391,23.653,6,168,198,521,460,90,192
1266,29848,106.593,23.577,6,168,198,521,460,90,192
1267,29848,106.586,23.577,6,168,198,521,460,90,192
1268,29848,105.776,23.147,6,167,198,521,460,90,192
1269,29848,105.858,23.004,6,167,198,521,460,90,192
1270,29848,105.535,22.805,6,167,198,521,460,90,192
1271,29848,105.167,22.818,6,167,198,521,460,90,192
1272,29848,105.159,22.962,6,165,198,521,460,90,192
1273,29848,104.895,22.868,6,167,198,521,460,90,192
1274,29848,104.486,22.644,6,166,198,521,460,90,192
1275,29848,102.534,21.958,5,164,198,521,460,90,192
1276,29848,101.512,21.792,5,163,198,521,460,90,192
1277,29848,101.514,21.788,5,163,198,521,460,90,192
1278,29848,100.145,21.238,5,161,198,521,460,90,192
1279,29848,99.235,20.676,5,163,198,521,460,90,192
1280,29848,97.766,20.322,4,159,198,521,460,90,192
1281,29848,95.860,19.390,4,153,198,521,460,90,192
1282,29848,94.636,19.147,4,153,198,521,460,90,192
1283,29848,94.100,19.094,5,154,198,521,460,90,192
1284,29848,92.200,18.258,6,152,198,521,460,90,192
1285,29848,90.020,17.133,5,144,198,521,460,90,192
1286,29848,88.913,16.854,5,139,198,521,460,90,192
1287,29848,88.114,16.746,5,139,198,521,460,90,192
1288,29848,88.989,17.394,5,141,198,521,460,90,192
1289,29848,88.986,17.391,5,141,198,521,460,90,192
1290,29848,92.324,19.620,5,145,198,521,460,90,192
1291,29848,98.870,22.093,4,154,198,521,460,90,192
1292,29848,103.170,24.113,5,163,198,521,460,90,192
1293,29848,104.540,24.153,6,170,198,521,460,90,192
1294,29848,104.540,24.156,6,170,198,521,460,90,192
1295,29848,105.706,23.739,6,168,198,521,460,90,192
1296,29848,105.866,23.658,6,168,198,521,460,90,192
1297,29848,105.968,23.538,6,167,198,521,460,90,192
1298,29848,105.281,22.986,6,164,198,521,460,90,192
1299,29848,103.462,21.944,5,155,198,521,460,90,192
1300,29848,101.886,21.134,6,150,198,521,460,90,192
1301,29848,101.886,21.137,5,150,198,521,460,90,192
1302,29848,101.098,20.939,5,150,198,521,460,90,192
1303,29848,100.988,20.750,5,149,198,521,460,90,192
1304,29848,101.352,20.825,5,152,198,521,460,90,192
1305,29848,101.104,20.688,5,152,198,521,460,90,192
1306,29848,99.948,20.256,5,150,198,521,460,90,192
1307,29848,99.791,20.054,6,150,198,521,460,90,192
1308,29848,99.400,20.007,5,151,198,521,460,90,192
1309,29848,97.850,19.319,5,150,198,521,460,90,192
1310,29848,97.206,18.962,5,149,198,521,460,90,192
1311,29848,96.587,18.922,6,150,198,521,460,90,192
1312,29848,95.236,18.252,6,150,198,521,460,90,192
1313,29848,95.232,18.251,6,150,198,521,460,90,192
1314,29848,94.354,18.123,6,145,198,521,460,90,192
1315,29848,94.434,18.202,6,150,198,521,460,90,192
1316,29848,93.859,17.733,5,151,198,521,460,90,192
1317,29848,93.331,17.572,4,153,198,521,460,90,192
1318,29848,92.930,17.394,4,150,198,521,460,90,192
1319,29848,96.931,20.522,5,146,198,521,460,90,192
1320,29848,101.118,22.657,5,160,198,521,460,90,192
1321,29848,106.507,23.744,6,166,198,521,460,90,192
1322,29848,108.872,23.893,6,171,198,521,460,90,192
1323,29848,110.869,23.831,6,170,198,521,460,90,192
1324,29848,111.194,23.377,6,167,198,521,460,90,192
1325,29848,111.195,23.377,6,167,198,521,460,90,192
1326,29848,111.431,23.307,6,167,198,521,460,90,192
1327,29848,112.327,23.427,6,166,198,521,460,90,192
1328,29848,113.131,23.400,6,168,198,521,460,90,192
1329,29848,113.348,23.234,6,166,198,521,460,90,192
1330,29848,113.420,23.012,6,163,198,521,460,90,192
1331,29848,113.282,22.828,6,162,198,521,460,90,192
1332,29848,113.331,22.633,6,162,198,521,460,90,192
1333,29848,113.906,22.587,6,164,198,521,460,90,192
1334,29848,113.884,22.448,6,163,198,521,460,90,192
1335,29848,114.101,22.197,6,163,198,521,460,90,192
1336,29848,114.101,22.196,7,163,198,521,460,90,192
1337,29848,114.073,22.007,6,160,198,521,460,90,192
1338,29848,114.101,21.940,6,161,198,521,460,90,192
1339,29848,114.129,21.605,6,162,198,521,460,90,192
1340,29848,113.649,21.317,6,159,198,521,460,90,192
1341,29848,113.330,21.025,6,159,198,521,460,90,192
1342,29848,112.904,20.708,6,159,198,521,460,90,192
1343,29848,112.612,20.450,6,159,198,521,460,90,192
1344,29848,112.043,20.072,6,159,198,521,460,90,192
1345,29848,110.838,19.704,6,159,198,521,460,90,192
1346,29848,110.646,19.615,6,160,198,521,460,90,192
1347,29848,110.233,19.525,6,160,198,521,460,90,192
1348,29848,110.229,19.526,6,160,198,521,460,90,192
1349,29848,110.031,19.386,6,158,198,521,460,90,192
1350,29848,109.089,19.177,6,158,198,521,460,90,192
1351,29848,108.070,18.758,5,154,198,521,460,90,192
1352,29848,111.957,21.450,6,157,198,521,460,90,192
1353,29848,117.720,25.086,6,165,198,521,460,90,192
1354,29848,121.603,25.946,6,168,198,521,460,90,192
1355,29848,124.626,24.826,6,172,198,521,460,90,192
1356,29848,126.033,23.723,7,179,198,521,460,90,192
1357,29848,126.642,23.431,6,175,198,521,460,90,192
1358,29848,127.675,24.166,8,176,198,521,460,90,192
1359,29848,128.295,24.550,8,179,198,521,460,90,192
1360,29848,128.298,24.553,8,179,198,521,460,90,192
1361,29848,128.295,24.553,8,179,198,521,460,90,192
1362,29848,128.395,24.291,7,180,198,521,460,90,192
1363,29848,128.920,24.171,7,180,198,521,460,90,192
1364,29848,128.346,23.714,7,174,198,521,460,90,192
1365,29848,127.840,23.620,6,173,198,521,460,90,192
1366,29848,127.924,23.410,7,173,198,521,460,90,192
1367,29848,128.303,23.348,8,172,198,521,460,90,192
1368,29848,128.122,23.289,8,172,198,521,460,90,192
1369,29848,127.879,23.040,8,172,198,521,460,90,192
1370,29848,127.860,22.989,8,172,198,521,460,90,192
1371,29848,127.676,22.880,8,172,198,521,460,90,192
1372,29848,127.678,22.880,8,172,198,521,460,90,192
1373,29848,128.040,22.942,8,174,198,521,460,90,192
1374,29848,128.234,22.802,8,173,198,521,460,90,192
1375,29848,128.228,22.634,8,173,198,521,460,90,192
1376,29848,128.223,22.476,8,175,198,521,460,90,192
1377,29848,128.502,22.354,8,175,198,521,460,90,192
1378,29848,128.258,22.037,8,173,198,521,460,90,192
1379,29848,128.197,22.022,8,176,198,521,460,90,192
1380,29848,128.190,22.131,8,175,198,521,460,90,192
1381,29848,127.834,21.909,8,173,198,521,460,90,192
1382,29848,126.287,21.545,8,173,198,521,460,90,192
1383,29848,125.424,21.418,8,172,198,521,460,90,192
1384,29848,125.421,21.422,8,172,198,521,460,90,192
1385,29848,124.744,21.438,8,172,198,521,460,90,192
1386,29848,124.109,21.242,8,171,198,521,460,90,192
1387,29848,123.610,21.065,8,171,198,521,460,90,192
1388,29848,122.954,20.793,8,171,198,521,460,90,192
1389,29848,121.428,20.381,8,170,198,521,460,90,192
1390,29848,121.430,20.073,8,167,198,521,460,90,192
1391,29848,122.672,20.720,8,168,198,521,460,90,192
1392,29848,129.143,24.048,8,179,198,521,460,90,192
1393,29848,133.420,23.812,8,181,198,521,460,90,192
1394,29848,134.671,23.379,8,184,198,521,460,90,192
1395,29848,136.201,23.706,8,185,198,521,460,90,192
1396,29848,136.205,23.711,8,185,198,521,460,90,192
1397,29848,136.074,23.423,8,185,198,521,460,90,192
1398,29848,136.319,23.302,8,185,198,521,460,90,192
1399,29848,136.401,23.363,8,187,198,521,460,90,192
1400,29848,136.060,23.236,8,185,198,521,460,90,192
1401,29848,135.751,23.171,8,186,198,521,460,90,192
1402,29848,133.600,23.127,8,182,198,521,460,90,192
1403,29848,132.605,22.571,8,178,198,521,460,90,192
1404,29848,132.325,22.708,8,177,198,521,460,90,192
1405,29848,131.929,22.515,8,176,198,521,460,90,192
1406,29848,130.702,22.183,8,175,198,521,460,90,192
1407,29848,130.038,22.047,8,173,198,521,460,90,192
1408,29848,130.039,22.055,8,173,198,521,460,90,192
1409,29848,129.098,21.877,8,174,198,521,460,90,192
1410,29848,128.266,21.485,8,172,198,521,460,90,192
1411,29848,127.420,21.361,8,171,198,521,460,90,192
1412,29848,126.391,21.164,8,171,198,521,460,90,192
1413,29848,124.920,21.004,8,170,198,521,460,90,192
1414,29848,123.245,20.811,8,169,198,521,460,90,192
1415,29848,121.641,20.902,7,169,198,521,460,90,192
1416,29848,119.333,20.368,7,163,198,521,460,90,192
1417,29848,116.892,19.966,7,162,198,521,460,90,192
1418,29848,115.475,19.707,7,160,198,521,460,90,192
1419,29848,113.820,19.407,7,159,198,521,460,90,192
1420,29848,113.817,19.404,7,159,198,521,460,90,192
1421,29848,111.988,19.101,7,158,198,521,460,90,192
1422,29848,110.396,18.750,7,159,198,521,460,90,192
1423,29848,110.786,20.176,7,160,198,521,460,90,192
1424,29848,113.905,23.784,5,174,198,521,460,90,192
1425,29848,118.556,26.173,5,177,198,521,460,90,192
1426,29848,122.543,25.840,5,179,198,521,460,90,192
1427,29848,124.405,25.047,6,179,198,521,460,90,192
1428,29848,125.049,24.772,6,182,198,521,460,90,192
1429,29848,125.820,24.911,6,182,198,521,460,90,192
1430,29848,126.337,25.027,6,182,198,521,460,90,192
1431,29848,126.111,24.858,6,182,198,521,460,90,192
1432,29848,126.105,24.861,6,182,198,521,460,90,192
1433,29848,125.767,24.844,6,182,198,521,460,90,192
1434,29848,126.185,25.002,7,180,198,521,460,90,192
1435,29848,125.987,24.756,7,178,198,521,460,90,192
1436,29848,125.839,24.388,7,178,198,521,460,90,192
1437,29848,126.219,24.387,7,178,198,521,460,90,192
1438,29848,126.790,24.450,6,178,198,521,460,90,192
1439,29848,126.627,24.278,6,177,198,521,460,90,192
1440,29848,126.583,24.292,6,177,198,521,460,90,192
1441,29848,126.176,24.016,8,177,198,521,460,90,192
1442,29848,126.586,24.081,8,177,198,521,460,90,192
1443,29848,126.241,23.906,8,177,198,521,460,90,192
1444,29848,126.234,23.908,8,177,198,521,460,90,192
1445,29848,125.992,23.834,8,176,198,521,460,90,192
1446,29848,125.896,23.639,7,173,198,521,460,90,192
1447,29848,125.603,23.485,7,174,198,521,460,90,192
1448,29848,124.661,23.317,7,174,198,521,460,90,192
1449,29848,124.160,23.165,7,172,198,521,460,90,192
1450,29848,122.661,23.038,8,172,198,521,460,90,192
1451,29848,122.338,23.018,7,172,198,521,460,90,192
1452,29848,121.088,22.764,7,171,198,521,460,90,192
1453,29848,118.155,22.200,7,168,198,521,460,90,192
1454,29848,117.054,22.233,7,166,198,521,460,90,192
1455,29848,117.050,22.234,7,166,198,521,460,90,192
1456,29848,115.930,21.942,7,165,198,521,460,90,192
1457,29848,114.548,21.664,7,164,198,521,460,90,192
1458,29848,113.558,21.552,6,164,198,521,460,90,192
1459,29848,112.236,21.380,7,162,198,521,460,90,192
1460,29848,113.083,21.888,7,162,198,521,460,90,192
1461,29848,116.984,24.674,6,167,198,521,460,90,192
1462,29848,120.392,26.640,6,179,198,521,460,90,192
1463,29848,124.821,27.273,7,181,198,521,460,90,192
1464,29848,127.272,26.819,7,182,198,521,460,90,192
1465,29848,127.160,26.602,7,183,198,521,460,90,192
1466,29848,126.471,26.107,7,184,198,521,460,90,192
1467,29848,126.470,26.108,7,184,198,521,460,90,192
1468,29848,125.858,25.956,8,181,198,521,460,90,192
1469,29848,125.438,25.412,8,180,198,521,460,90,192
1470,29848,125.800,25.410,8,180,198,521,460,90,192
1471,29848,124.283,24.798,8,177,198,521,460,90,192
1472,29848,123.114,24.251,8,175,198,521,460,90,192
1473,29848,122.039,24.167,8,173,198,521,460,90,192
1474,29848,120.192,23.687,7,173,198,521,460,90,192
1475,29848,117.844,23.280,6,172,198,521,460,90,192
1476,29848,115.264,22.913,6,168,198,521,460,90,192
1477,29848,112.977,22.579,6,165,198,521,460,90,192
1478,29848,109.753,22.271,6,161,198,521,460,90,192
1479,29848,109.755,22.269,6,161,198,521,460,90,192
1480,29848,106.438,21.287,5,158,198,521,460,90,192
1481,29848,103.537,20.737,5,159,198,521,460,90,192
1482,29848,101.286,19.848,5,152,198,521,460,90,192
1483,29848,98.321,18.822,5,146,198,521,460,90,192
1484,29848,96.038,18.178,6,144,198,521,460,90,192
1485,29848,94.930,17.879,6,144,198,521,460,90,192
1486,29848,93.864,18.472,5,148,198,521,460,90,192
1487,29848,95.491,22.020,4,164,198,521,460,90,192
1488,29848,100.746,24.178,4,172,198,521,460,90,192
1489,29848,108.764,23.967,6,166,198,521,460,90,192
1490,29848,114.160,26.021,6,175,198,521,460,90,192
1491,29848,114.154,26.020,6,175,198,521,460,90,192
1492,29848,115.082,26.141,6,175,198,521,460,90,192
1493,29848,115.812,25.823,6,181,198,521,460,90,192
1494,29848,117.212,25.821,7,181,198,521,460,90,192
1495,29848,117.402,25.562,7,178,198,521,460,90,192
1496,29848,116.372,24.873,7,176,198,521,460,90,192
1497,29848,115.866,24.680,7,176,198,521,460,90,192
1498,29848,116.066,24.546,7,172,198,521,460,90,192
1499,29848,115.833,24.774,6,173,198,521,460,90,192
1500,29848,115.110,24.403,7,172,198,521,460,90,192
1501,29848,114.514,24.316,6,173,198,521,460,90,192
1502,29848,113.429,23.954,6,172,198,521,460,90,192
1503,29848,113.420,23.958,6,172,198,521,460,90,192
1504,29848,111.977,23.664,5,170,198,521,460,90,192
1505,29848,110.314,23.424,5,170,198,521,460,90,192
1506,29848,109.082,22.887,5,168,198,521,460,90,192
1507,29848,107.918,22.803,5,164,198,521,460,90,192
1508,29848,105.655,22.213,5,164,198,521,460,90,192
1509,29848,104.473,21.693,6,162,198,521,460,90,192
1510,29848,102.861,21.069,5,161,198,521,460,90,192
1511,29848,101.122,20.405,5,159,198,521,460,90,192
1512,29848,99.298,19.598,5,152,198,521,460,90,192
1513,29848,97.737,18.858,5,148,198,521,460,90,192
1514,29848,95.871,18.363,5,144,198,521,460,90,192
1515,29848,95.868,18.363,5,144,198,521,460,90,192
1516,29848,95.101,18.592,5,147,198,521,460,90,192
1517,29848,95.946,19.190,5,149,198,521,460,90,192
1518,29848,99.260,20.346,5,150,198,521,460,90,192
1519,29848,106.863,22.798,5,160,198,521,460,90,192
