 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,95.026,11.614,67,115,198,521,460,90,192
1025,29848,95.034,11.700,68,114,198,521,460,90,192
1026,29848,95.259,11.756,68,117,198,521,460,90,192
1027,29848,95.217,11.716,68,118,198,521,460,90,192
1028,29848,95.296,11.753,68,117,198,521,460,90,192
1029,29848,95.477,11.765,69,118,198,521,460,90,192
1030,29848,96.077,11.515,70,118,198,521,460,90,192
1031,29848,97.009,11.539,69,118,198,521,460,90,192
1032,29848,97.738,11.676,73,118,198,521,460,90,192
1033,29848,98.274,11.731,73,118,198,521,460,90,192
1034,29848,98.523,11.572,74,119,198,521,460,90,192
1035,29848,98.052,11.352,72,118,198,521,460,90,192
1036,29848,97.752,11.298,71,119,198,521,460,90,192
1037,29848,97.738,11.296,70,119,198,521,460,90,192
1038,29848,97.575,11.362,69,119,198,521,460,90,192
1039,29848,97.489,11.314,72,119,198,521,460,90,192
1040,29848,97.387,11.402,70,119,198,521,460,90,192
1041,29848,97.214,11.432,71,119,198,521,460,90,192
1042,29848,97.188,11.548,70,120,198,521,460,90,192
1043,29848,96.840,11.473,70,119,198,521,460,90,192
1044,29848,96.645,11.379,72,119,198,521,460,90,192
1045,29848,96.430,11.429,70,118,198,521,460,90,192
1046,29848,96.127,11.428,70,117,198,521,460,90,192
1047,29848,95.964,11.437,69,117,198,521,460,90,192
1048,29848,95.634,11.475,70,117,198,521,460,90,192
1049,29848,94.904,11.440,69,116,198,521,460,90,192
1050,29848,94.481,11.308,69,116,198,521,460,90,192
1051,29848,94.480,11.363,68,114,198,521,460,90,192
1052,29848,94.279,11.461,68,114,198,521,460,90,192
1053,29848,94.077,11.457,67,114,198,521,460,90,192
1054,29848,93.657,11.402,67,114,198,521,460,90,192
1055,29848,93.403,11.390,67,113,198,521,460,90,192
1056,29848,93.062,11.422,67,113,198,521,460,90,192
1057,29848,92.849,11.478,66,113,198,521,460,90,192
1058,29848,92.672,11.600,66,112,198,521,460,90,192
1059,29848,92.338,11.728,64,113,198,521,460,90,192
1060,29848,92.175,11.890,65,113,198,521,460,90,192
1061,29848,92.412,12.036,66,114,198,521,460,90,192
1062,29848,93.819,12.356,66,115,198,521,460,90,192
1063,29848,95.005,12.436,66,117,198,521,460,90,192
1064,29848,96.521,12.157,68,117,198,521,460,90,192
1065,29848,97.084,11.876,69,118,198,521,460,90,192
1066,29848,97.726,11.573,71,119,198,521,460,90,192
1067,29848,98.073,11.555,71,120,198,521,460,90,192
1068,29848,98.012,11.537,73,120,198,521,460,90,192
1069,29848,97.985,11.468,71,120,198,521,460,90,192
1070,29848,97.859,11.493,69,120,198,521,460,90,192
1071,29848,97.703,11.537,70,120,198,521,460,90,192
1072,29848,97.535,11.504,71,119,198,521,460,90,192
1073,29848,96.968,11.404,69,119,198,521,460,90,192
1074,29848,96.707,11.480,69,119,198,521,460,90,192
1075,29848,96.576,11.457,71,119,198,521,460,90,192
1076,29848,96.342,11.430,70,117,198,521,460,90,192
1077,29848,96.648,11.407,70,117,198,521,460,90,192
1078,29848,96.672,11.469,70,117,198,521,460,90,192
1079,29848,96.605,11.496,70,118,198,521,460,90,192
1080,29848,96.448,11.578,69,118,198,521,460,90,192
1081,29848,96.331,11.536,65,118,198,521,460,90,192
1082,29848,96.138,11.656,66,119,198,521,460,90,192
1083,29848,96.000,11.628,67,119,198,521,460,90,192
1084,29848,95.661,11.612,69,118,198,521,460,90,192
1085,29848,95.427,11.580,70,118,198,521,460,90,192
1086,29848,95.123,11.585,69,117,198,521,460,90,192
1087,29848,94.895,11.610,69,117,198,521,460,90,192
1088,29848,94.573,11.615,68,115,198,521,460,90,192
1089,29848,93.788,11.658,67,114,198,521,460,90,192
1090,29848,93.425,11.502,67,114,198,521,460,90,192
1091,29848,93.350,11.568,68,114,198,521,460,90,192
1092,29848,93.172,11.562,67,113,198,521,460,90,192
1093,29848,93.168,11.561,67,113,198,521,460,90,192
1094,29848,92.724,11.562,67,113,198,521,460,90,192
1095,29848,92.331,11.658,66,113,198,521,460,90,192
1096,29848,92.292,11.654,66,113,198,521,460,90,192
1097,29848,92.384,11.784,66,112,198,521,460,90,192
1098,29848,92.183,11.959,66,112,198,521,460,90,192
1099,29848,92.117,12.159,66,113,198,521,460,90,192
1100,29848,93.464,12.216,66,116,198,521,460,90,192
1101,29848,94.956,12.147,67,116,198,521,460,90,192
1102,29848,96.683,11.894,70,117,198,521,460,90,192
1103,29848,97.392,11.591,71,118,198,521,460,90,192
1104,29848,97.978,11.456,71,120,198,521,460,90,192
1105,29848,98.034,11.519,72,120,198,521,460,90,192
1106,29848,98.052,11.477,72,120,198,521,460,90,192
1107,29848,97.905,11.480,72,120,198,521,460,90,192
1108,29848,97.812,11.482,72,120,198,521,460,90,192
1109,29848,97.753,11.560,71,119,198,521,460,90,192
1110,29848,97.184,11.489,70,118,198,521,460,90,192
1111,29848,96.902,11.490,70,119,198,521,460,90,192
1112,29848,97.107,11.556,69,119,198,521,460,90,192
1113,29848,97.077,11.501,70,119,198,521,460,90,192
1114,29848,96.656,11.553,70,118,198,521,460,90,192
1115,29848,96.307,11.508,68,117,198,521,460,90,192
1116,29848,96.014,11.486,68,117,198,521,460,90,192
1117,29848,95.822,11.494,69,117,198,521,460,90,192
1118,29848,95.782,11.513,68,117,198,521,460,90,192
1119,29848,95.787,11.535,69,118,198,521,460,90,192
1120,29848,95.833,11.592,69,118,198,521,460,90,192
1121,29848,95.790,11.657,69,118,198,521,460,90,192
1122,29848,95.597,11.694,68,117,198,521,460,90,192
1123,29848,95.361,11.857,67,117,198,521,460,90,192
1124,29848,95.166,11.735,68,117,198,521,460,90,192
1125,29848,94.941,11.834,68,118,198,521,460,90,192
1126,29848,94.126,11.797,68,115,198,521,460,90,192
1127,29848,93.681,11.753,68,114,198,521,460,90,192
1128,29848,93.652,11.805,67,114,198,521,460,90,192
1129,29848,93.549,11.729,67,114,198,521,460,90,192
1130,29848,93.268,11.837,68,113,198,521,460,90,192
1131,29848,93.062,11.695,67,113,198,521,460,90,192
1132,29848,92.806,11.712,67,113,198,521,460,90,192
1133,29848,92.603,11.849,67,113,198,521,460,90,192
1134,29848,92.510,11.805,64,113,198,521,460,90,192
1135,29848,92.337,11.860,65,113,198,521,460,90,192
1136,29848,92.322,11.881,65,113,198,521,460,90,192
1137,29848,92.180,12.001,66,114,198,521,460,90,192
1138,29848,92.297,12.017,65,114,198,521,460,90,192
1139,29848,93.532,11.776,67,114,198,521,460,90,192
1140,29848,95.705,11.380,69,117,198,521,460,90,192
1141,29848,96.931,11.443,71,117,198,521,460,90,192
1142,29848,96.977,11.364,70,118,198,521,460,90,192
1143,29848,97.193,11.393,71,120,198,521,460,90,192
1144,29848,97.209,11.476,72,121,198,521,460,90,192
1145,29848,97.133,11.468,72,119,198,521,460,90,192
1146,29848,97.186,11.473,71,119,198,521,460,90,192
1147,29848,97.349,11.578,71,119,198,521,460,90,192
1148,29848,97.366,11.587,72,119,198,521,460,90,192
1149,29848,97.387,11.527,68,119,198,521,460,90,192
1150,29848,97.010,11.558,72,120,198,521,460,90,192
1151,29848,96.869,11.522,70,119,198,521,460,90,192
1152,29848,96.974,11.617,70,119,198,521,460,90,192
1153,29848,96.985,11.612,70,118,198,521,460,90,192
1154,29848,96.887,11.662,72,117,198,521,460,90,192
1155,29848,96.641,11.714,72,118,198,521,460,90,192
1156,29848,96.258,11.679,70,119,198,521,460,90,192
1157,29848,95.748,11.582,69,119,198,521,460,90,192
1158,29848,95.626,11.626,69,118,198,521,460,90,192
1159,29848,95.333,11.662,70,117,198,521,460,90,192
1160,29848,95.180,11.745,70,116,198,521,460,90,192
1161,29848,95.065,11.751,69,117,198,521,460,90,192
1162,29848,94.860,11.820,68,115,198,521,460,90,192
1163,29848,94.860,11.821,68,116,198,521,460,90,192
1164,29848,94.626,11.917,69,117,198,521,460,90,192
1165,29848,94.370,11.834,68,117,198,521,460,90,192
1166,29848,94.147,11.679,68,115,198,521,460,90,192
1167,29848,94.232,11.802,68,115,198,521,460,90,192
1168,29848,94.166,11.838,67,115,198,521,460,90,192
1169,29848,93.558,11.688,66,114,198,521,460,90,192
1170,29848,93.301,11.723,67,115,198,521,460,90,192
1171,29848,93.470,11.667,67,114,198,521,460,90,192
1172,29848,93.391,11.736,67,113,198,521,460,90,192
1173,29848,93.062,11.792,67,113,198,521,460,90,192
1174,29848,92.815,11.759,66,113,198,521,460,90,192
1175,29848,92.730,11.840,67,113,198,521,460,90,192
1176,29848,92.726,11.862,67,113,198,521,460,90,192
1177,29848,92.331,11.858,67,113,198,521,460,90,192
1178,29848,92.048,11.880,67,113,198,521,460,90,192
1179,29848,92.396,11.661,68,114,198,521,460,90,192
1180,29848,94.251,11.482,70,115,198,521,460,90,192
1181,29848,96.558,11.510,71,117,198,521,460,90,192
1182,29848,97.210,11.562,72,118,198,521,460,90,192
1183,29848,97.374,11.441,73,118,198,521,460,90,192
1184,29848,97.256,11.484,72,118,198,521,460,90,192
1185,29848,97.569,11.468,71,118,198,521,460,90,192
1186,29848,97.550,11.538,73,119,198,521,460,90,192
1187,29848,97.261,11.447,71,119,198,521,460,90,192
1188,29848,97.013,11.502,70,119,198,521,460,90,192
1189,29848,96.751,11.607,70,119,198,521,460,90,192
1190,29848,96.648,11.626,69,118,198,521,460,90,192
1191,29848,97.319,11.833,70,120,198,521,460,90,192
1192,29848,97.407,11.752,72,120,198,521,460,90,192
1193,29848,97.270,11.857,70,119,198,521,460,90,192
1194,29848,97.198,11.970,71,119,198,521,460,90,192
1195,29848,96.848,11.909,70,118,198,521,460,90,192
1196,29848,96.768,11.946,70,118,198,521,460,90,192
1197,29848,96.586,11.940,68,118,198,521,460,90,192
1198,29848,96.456,11.859,69,117,198,521,460,90,192
1199,29848,96.326,11.913,68,118,198,521,460,90,192
1200,29848,96.280,11.872,69,118,198,521,460,90,192
1201,29848,96.365,11.999,69,118,198,521,460,90,192
1202,29848,96.389,12.016,69,118,198,521,460,90,192
1203,29848,96.007,11.917,70,117,198,521,460,90,192
1204,29848,95.700,11.984,69,117,198,521,460,90,192
1205,29848,95.746,12.060,70,117,198,521,460,90,192
1206,29848,95.712,12.147,69,118,198,521,460,90,192
1207,29848,95.433,12.069,69,116,198,521,460,90,192
1208,29848,95.301,12.050,69,117,198,521,460,90,192
1209,29848,94.966,12.024,69,115,198,521,460,90,192
1210,29848,94.648,12.107,69,115,198,521,460,90,192
1211,29848,94.673,12.035,69,115,198,521,460,90,192
1212,29848,94.601,12.016,68,116,198,521,460,90,192
1213,29848,94.322,12.158,67,115,198,521,460,90,192
1214,29848,94.139,12.157,68,115,198,521,460,90,192
1215,29848,94.022,12.151,64,116,198,521,460,90,192
1216,29848,93.956,12.325,64,116,198,521,460,90,192
1217,29848,93.923,12.245,67,114,198,521,460,90,192
1218,29848,93.746,12.364,68,114,198,521,460,90,192
1219,29848,93.075,12.486,67,114,198,521,460,90,192
1220,29848,93.145,12.332,67,116,198,521,460,90,192
1221,29848,94.515,12.153,67,115,198,521,460,90,192
1222,29848,96.117,12.018,72,116,198,521,460,90,192
1223,29848,96.799,12.007,70,118,198,521,460,90,192
1224,29848,97.264,11.951,72,120,198,521,460,90,192
1225,29848,98.128,12.026,73,122,198,521,460,90,192
1226,29848,98.240,12.133,73,123,198,521,460,90,192
1227,29848,98.133,12.177,72,121,198,521,460,90,192
1228,29848,97.786,12.198,72,119,198,521,460,90,192
1229,29848,97.415,12.170,71,120,198,521,460,90,192
1230,29848,97.241,12.184,71,120,198,521,460,90,192
1231,29848,97.075,12.196,70,120,198,521,460,90,192
1232,29848,97.040,12.206,70,119,198,521,460,90,192
1233,29848,97.042,12.204,70,119,198,521,460,90,192
1234,29848,97.061,12.186,70,119,198,521,460,90,192
1235,29848,96.922,12.206,70,119,198,521,460,90,192
1236,29848,96.731,12.245,72,119,198,521,460,90,192
1237,29848,96.667,12.200,71,119,198,521,460,90,192
1238,29848,96.583,12.276,71,119,198,521,460,90,192
1239,29848,96.425,12.279,68,119,198,521,460,90,192
1240,29848,96.252,12.303,72,119,198,521,460,90,192
1241,29848,96.165,12.280,71,118,198,521,460,90,192
1242,29848,96.134,12.267,71,118,198,521,460,90,192
1243,29848,95.962,12.262,71,118,198,521,460,90,192
1244,29848,96.067,12.265,72,118,198,521,460,90,192
1245,29848,96.154,12.264,70,119,198,521,460,90,192
1246,29848,96.195,12.331,70,119,198,521,460,90,192
1247,29848,96.354,12.527,71,118,198,521,460,90,192
1248,29848,95.973,12.457,70,117,198,521,460,90,192
1249,29848,95.657,12.398,69,118,198,521,460,90,192
1250,29848,95.694,12.265,69,119,198,521,460,90,192
1251,29848,95.628,12.353,69,118,198,521,460,90,192
1252,29848,95.467,12.326,70,117,198,521,460,90,192
1253,29848,95.290,12.293,69,117,198,521,460,90,192
1254,29848,95.104,12.268,69,117,198,521,460,90,192
1255,29848,94.951,12.229,69,117,198,521,460,90,192
1256,29848,95.286,12.353,69,117,198,521,460,90,192
1257,29848,95.229,12.355,68,117,198,521,460,90,192
1258,29848,95.222,12.323,68,117,198,521,460,90,192
1259,29848,95.215,12.413,67,117,198,521,460,90,192
1260,29848,95.133,12.475,67,117,198,521,460,90,192
1261,29848,95.092,12.503,68,117,198,521,460,90,192
1262,29848,94.985,12.577,68,117,198,521,460,90,192
1263,29848,95.047,12.501,68,117,198,521,460,90,192
1264,29848,95.083,12.502,68,117,198,521,460,90,192
1265,29848,96.154,12.270,71,118,198,521,460,90,192
1266,29848,97.947,12.157,73,119,198,521,460,90,192
1267,29848,99.297,12.449,74,123,198,521,460,90,192
1268,29848,99.857,12.337,74,123,198,521,460,90,192
1269,29848,99.971,12.372,74,123,198,521,460,90,192
1270,29848,99.530,12.294,74,123,198,521,460,90,192
1271,29848,99.291,12.364,73,123,198,521,460,90,192
1272,29848,99.135,12.448,73,122,198,521,460,90,192
1273,29848,99.081,12.483,73,123,198,521,460,90,192
1274,29848,98.899,12.430,72,121,198,521,460,90,192
1275,29848,98.923,12.514,72,124,198,521,460,90,192
1276,29848,98.853,12.521,72,123,198,521,460,90,192
1277,29848,98.659,12.609,71,123,198,521,460,90,192
1278,29848,98.698,12.597,71,123,198,521,460,90,192
1279,29848,98.655,12.549,71,121,198,521,460,90,192
1280,29848,98.653,12.655,73,121,198,521,460,90,192
1281,29848,98.550,12.676,73,121,198,521,460,90,192
1282,29848,98.490,12.568,72,121,198,521,460,90,192
1283,29848,98.473,12.533,72,121,198,521,460,90,192
1284,29848,98.388,12.643,72,121,198,521,460,90,192
1285,29848,98.324,12.687,72,121,198,521,460,90,192
1286,29848,98.391,12.704,71,122,198,521,460,90,192
1287,29848,98.169,12.796,71,122,198,521,460,90,192
1288,29848,98.124,12.668,72,122,198,521,460,90,192
1289,29848,98.035,12.623,73,122,198,521,460,90,192
1290,29848,97.917,12.618,72,122,198,521,460,90,192
1291,29848,97.844,12.544,73,121,198,521,460,90,192
1292,29848,97.752,12.644,72,121,198,521,460,90,192
1293,29848,97.619,12.510,72,120,198,521,460,90,192
1294,29848,97.548,12.482,69,121,198,521,460,90,192
1295,29848,97.677,12.508,71,120,198,521,460,90,192
1296,29848,97.489,12.468,70,119,198,521,460,90,192
1297,29848,97.367,12.416,71,119,198,521,460,90,192
1298,29848,96.973,12.359,72,119,198,521,460,90,192
1299,29848,96.764,12.351,71,118,198,521,460,90,192
1300,29848,96.614,12.369,70,119,198,521,460,90,192
1301,29848,96.556,12.380,70,118,198,521,460,90,192
1302,29848,96.342,12.322,71,117,198,521,460,90,192
1303,29848,96.341,12.317,71,117,198,521,460,90,192
1304,29848,96.111,12.383,71,117,198,521,460,90,192
1305,29848,95.933,12.342,71,117,198,521,460,90,192
1306,29848,95.731,12.406,69,118,198,521,460,90,192
1307,29848,95.418,12.476,68,117,198,521,460,90,192
1308,29848,95.309,12.558,68,117,198,521,460,90,192
1309,29848,95.155,12.535,69,117,198,521,460,90,192
1310,29848,95.208,12.442,69,117,198,521,460,90,192
1311,29848,94.986,12.518,69,116,198,521,460,90,192
1312,29848,94.882,12.555,68,117,198,521,460,90,192
1313,29848,94.840,12.581,68,117,198,521,460,90,192
1314,29848,94.756,12.743,68,118,198,521,460,90,192
1315,29848,94.818,12.700,68,117,198,521,460,90,192
1316,29848,95.052,12.457,68,118,198,521,460,90,192
1317,29848,96.268,12.257,71,121,198,521,460,90,192
1318,29848,97.308,12.438,72,121,198,521,460,90,192
1319,29848,98.567,12.566,71,123,198,521,460,90,192
1320,29848,98.956,12.568,73,123,198,521,460,90,192
1321,29848,98.687,12.630,74,123,198,521,460,90,192
1322,29848,98.642,12.563,72,123,198,521,460,90,192
1323,29848,98.657,12.467,72,122,198,521,460,90,192
1324,29848,98.667,12.510,72,123,198,521,460,90,192
1325,29848,98.447,12.527,71,123,198,521,460,90,192
1326,29848,98.472,12.477,73,121,198,521,460,90,192
1327,29848,98.481,12.592,73,122,198,521,460,90,192
1328,29848,98.622,12.681,72,122,198,521,460,90,192
1329,29848,98.657,12.679,72,122,198,521,460,90,192
1330,29848,98.643,12.674,68,122,198,521,460,90,192
1331,29848,98.597,12.692,69,122,198,521,460,90,192
1332,29848,98.666,12.705,71,122,198,521,460,90,192
1333,29848,98.593,12.703,71,122,198,521,460,90,192
1334,29848,98.623,12.647,72,122,198,521,460,90,192
1335,29848,98.555,12.681,73,122,198,521,460,90,192
1336,29848,98.429,12.599,69,122,198,521,460,90,192
1337,29848,98.392,12.547,72,122,198,521,460,90,192
1338,29848,98.323,12.603,72,122,198,521,460,90,192
1339,29848,98.321,12.523,72,122,198,521,460,90,192
1340,29848,98.207,12.435,73,122,198,521,460,90,192
1341,29848,98.337,12.522,72,122,198,521,460,90,192
1342,29848,98.330,12.560,71,121,198,521,460,90,192
1343,29848,98.192,12.461,72,122,198,521,460,90,192
1344,29848,97.899,12.456,72,122,198,521,460,90,192
1345,29848,97.800,12.388,70,123,198,521,460,90,192
1346,29848,97.669,12.356,70,121,198,521,460,90,192
1347,29848,97.570,12.338,71,120,198,521,460,90,192
1348,29848,97.427,12.408,70,121,198,521,460,90,192
1349,29848,97.372,12.376,70,120,198,521,460,90,192
1350,29848,97.315,12.282,70,119,198,521,460,90,192
1351,29848,97.188,12.270,72,119,198,521,460,90,192
1352,29848,97.138,12.157,69,119,198,521,460,90,192
1353,29848,96.981,12.111,70,119,198,521,460,90,192
1354,29848,96.890,12.181,69,119,198,521,460,90,192
1355,29848,97.191,12.207,71,120,198,521,460,90,192
1356,29848,97.430,12.297,70,119,198,521,460,90,192
1357,29848,97.219,12.218,70,118,198,521,460,90,192
1358,29848,96.861,12.260,69,119,198,521,460,90,192
1359,29848,96.672,12.209,68,118,198,521,460,90,192
1360,29848,96.655,12.184,69,118,198,521,460,90,192
1361,29848,96.926,12.257,68,118,198,521,460,90,192
1362,29848,96.938,12.404,69,117,198,521,460,90,192
1363,29848,97.045,12.336,69,118,198,521,460,90,192
1364,29848,96.999,12.339,69,118,198,521,460,90,192
1365,29848,97.149,12.449,69,118,198,521,460,90,192
1366,29848,97.094,12.489,68,118,198,521,460,90,192
1367,29848,97.137,12.512,68,119,198,521,460,90,192
1368,29848,97.228,12.415,68,119,198,521,460,90,192
1369,29848,97.553,12.396,70,119,198,521,460,90,192
1370,29848,98.797,12.205,72,122,198,521,460,90,192
1371,29848,99.686,12.323,73,122,198,521,460,90,192
1372,29848,100.526,12.433,74,124,198,521,460,90,192
1373,29848,100.523,12.437,74,124,198,521,460,90,192
1374,29848,100.524,12.503,73,123,198,521,460,90,192
1375,29848,100.624,12.404,73,124,198,521,460,90,192
1376,29848,100.546,12.460,73,124,198,521,460,90,192
1377,29848,100.277,12.428,72,124,198,521,460,90,192
1378,29848,99.388,12.471,72,123,198,521,460,90,192
1379,29848,99.313,12.414,70,123,198,521,460,90,192
1380,29848,99.140,12.458,72,122,198,521,460,90,192
1381,29848,99.085,12.429,70,122,198,521,460,90,192
1382,29848,99.371,12.553,72,122,198,521,460,90,192
1383,29848,99.444,12.486,71,123,198,521,460,90,192
1384,29848,99.505,12.431,70,122,198,521,460,90,192
1385,29848,99.357,12.506,72,123,198,521,460,90,192
1386,29848,99.466,12.493,72,123,198,521,460,90,192
1387,29848,99.510,12.487,72,123,198,521,460,90,192
1388,29848,99.492,12.544,71,123,198,521,460,90,192
1389,29848,99.482,12.516,71,123,198,521,460,90,192
1390,29848,99.056,12.497,71,123,198,521,460,90,192
1391,29848,98.914,12.418,71,123,198,521,460,90,192
1392,29848,98.979,12.451,72,123,198,521,460,90,192
1393,29848,98.935,12.504,70,122,198,521,460,90,192
1394,29848,98.950,12.435,72,122,198,521,460,90,192
1395,29848,98.877,12.472,70,122,198,521,460,90,192
1396,29848,98.743,12.441,70,122,198,521,460,90,192
1397,29848,98.564,12.393,72,122,198,521,460,90,192
1398,29848,98.162,12.342,69,121,198,521,460,90,192
1399,29848,98.056,12.335,70,121,198,521,460,90,192
1400,29848,98.285,12.273,72,121,198,521,460,90,192
1401,29848,98.334,12.056,70,120,198,521,460,90,192
1402,29848,98.500,12.020,70,120,198,521,460,90,192
1403,29848,98.401,12.067,70,119,198,521,460,90,192
1404,29848,97.891,11.935,69,118,198,521,460,90,192
1405,29848,97.761,11.914,70,118,198,521,460,90,192
1406,29848,97.481,11.957,69,118,198,521,460,90,192
1407,29848,97.342,11.888,69,118,198,521,460,90,192
1408,29848,96.879,12.022,69,119,198,521,460,90,192
1409,29848,96.819,11.958,69,117,198,521,460,90,192
1410,29848,96.883,12.031,68,117,198,521,460,90,192
1411,29848,97.008,12.106,67,117,198,521,460,90,192
1412,29848,96.894,12.165,67,117,198,521,460,90,192
1413,29848,96.799,12.102,68,118,198,521,460,90,192
1414,29848,96.609,12.167,67,117,198,521,460,90,192
1415,29848,96.405,12.174,66,117,198,521,460,90,192
1416,29848,96.287,12.239,66,117,198,521,460,90,192
1417,29848,96.082,12.271,65,116,198,521,460,90,192
1418,29848,95.564,12.216,66,115,198,521,460,90,192
1419,29848,95.185,12.254,66,115,198,521,460,90,192
1420,29848,95.188,12.251,66,116,198,521,460,90,192
1421,29848,95.094,12.193,66,116,198,521,460,90,192
1422,29848,96.076,11.885,67,119,198,521,460,90,192
1423,29848,97.306,11.807,69,119,198,521,460,90,192
1424,29848,98.148,12.141,69,121,198,521,460,90,192
1425,29848,98.604,12.098,71,121,198,521,460,90,192
1426,29848,99.496,12.075,70,121,198,521,460,90,192
1427,29848,99.662,12.099,70,123,198,521,460,90,192
1428,29848,98.989,12.098,70,120,198,521,460,90,192
1429,29848,98.918,12.179,69,120,198,521,460,90,192
1430,29848,98.589,12.192,69,120,198,521,460,90,192
1431,29848,98.272,12.237,69,120,198,521,460,90,192
1432,29848,98.129,12.190,69,120,198,521,460,90,192
1433,29848,98.269,12.127,70,119,198,521,460,90,192
1434,29848,98.240,12.097,70,119,198,521,460,90,192
1435,29848,98.070,12.137,69,119,198,521,460,90,192
1436,29848,98.368,12.133,70,119,198,521,460,90,192
1437,29848,98.364,12.211,69,119,198,521,460,90,192
1438,29848,98.134,12.187,70,119,198,521,460,90,192
1439,29848,98.103,12.200,69,119,198,521,460,90,192
1440,29848,97.527,12.041,69,118,198,521,460,90,192
1441,29848,97.282,12.044,69,117,198,521,460,90,192
1442,29848,97.029,12.053,69,118,198,521,460,90,192
1443,29848,97.026,12.053,69,118,198,521,460,90,192
1444,29848,96.757,11.972,69,117,198,521,460,90,192
1445,29848,96.798,12.058,68,118,198,521,460,90,192
1446,29848,96.681,12.050,68,116,198,521,460,90,192
1447,29848,96.561,12.053,68,116,198,521,460,90,192
1448,29848,96.332,12.018,67,117,198,521,460,90,192
1449,29848,95.799,11.954,67,115,198,521,460,90,192
1450,29848,95.416,11.991,67,115,198,521,460,90,192
1451,29848,95.285,11.989,66,115,198,521,460,90,192
1452,29848,95.160,11.993,66,117,198,521,460,90,192
1453,29848,95.042,12.039,67,117,198,521,460,90,192
1454,29848,95.055,12.060,66,116,198,521,460,90,192
1455,29848,94.869,12.030,66,115,198,521,460,90,192
1456,29848,94.714,12.080,66,116,198,521,460,90,192
1457,29848,94.596,12.161,65,117,198,521,460,90,192
1458,29848,94.613,12.321,65,116,198,521,460,90,192
1459,29848,96.566,12.293,66,117,198,521,460,90,192
1460,29848,98.490,12.146,68,119,198,521,460,90,192
1461,29848,98.856,12.197,69,121,198,521,460,90,192
1462,29848,99.358,12.195,70,121,198,521,460,90,192
1463,29848,99.847,12.217,70,122,198,521,460,90,192
1464,29848,100.151,12.276,70,123,198,521,460,90,192
1465,29848,100.020,12.257,69,124,198,521,460,90,192
1466,29848,99.909,12.348,69,124,198,521,460,90,192
1467,29848,99.901,12.364,69,124,198,521,460,90,192
1468,29848,99.621,12.327,70,122,198,521,460,90,192
1469,29848,98.887,12.275,69,121,198,521,460,90,192
1470,29848,98.759,12.253,69,120,198,521,460,90,192
1471,29848,98.583,12.308,68,122,198,521,460,90,192
1472,29848,98.477,12.238,69,122,198,521,460,90,192
1473,29848,98.334,12.252,69,119,198,521,460,90,192
1474,29848,98.106,12.251,69,119,198,521,460,90,192
1475,29848,98.031,12.241,68,120,198,521,460,90,192
1476,29848,97.849,12.245,69,119,198,521,460,90,192
1477,29848,97.860,12.171,68,121,198,521,460,90,192
1478,29848,97.618,12.144,68,121,198,521,460,90,192
1479,29848,97.404,12.106,68,118,198,521,460,90,192
1480,29848,97.154,12.264,68,117,198,521,460,90,192
1481,29848,97.235,12.315,68,118,198,521,460,90,192
1482,29848,97.273,12.318,68,118,198,521,460,90,192
1483,29848,96.946,12.134,67,117,198,521,460,90,192
1484,29848,96.458,12.174,68,117,198,521,460,90,192
1485,29848,96.220,12.138,67,117,198,521,460,90,192
1486,29848,96.037,12.072,67,117,198,521,460,90,192
1487,29848,95.784,12.236,66,117,198,521,460,90,192
1488,29848,95.495,12.171,67,117,198,521,460,90,192
1489,29848,95.045,12.097,65,114,198,521,460,90,192
1490,29848,94.848,12.030,65,114,198,521,460,90,192
1491,29848,94.706,12.148,65,115,198,521,460,90,192
1492,29848,94.528,12.256,65,114,198,521,460,90,192
1493,29848,94.663,12.303,65,114,198,521,460,90,192
1494,29848,94.842,12.395,65,116,198,521,460,90,192
1495,29848,94.882,12.402,67,117,198,521,460,90,192
1496,29848,95.963,12.419,67,117,198,521,460,90,192
1497,29848,97.003,12.028,65,118,198,521,460,90,192
1498,29848,98.600,12.160,70,119,198,521,460,90,192
1499,29848,99.895,12.172,71,123,198,521,460,90,192
1500,29848,100.160,12.235,72,124,198,521,460,90,192
1501,29848,100.260,12.259,72,124,198,521,460,90,192
1502,29848,100.296,12.322,70,124,198,521,460,90,192
1503,29848,99.853,12.266,70,122,198,521,460,90,192
1504,29848,99.635,12.188,70,122,198,521,460,90,192
1505,29848,99.660,12.249,70,121,198,521,460,90,192
1506,29848,99.648,12.322,69,122,198,521,460,90,192
1507,29848,99.659,12.359,70,122,198,521,460,90,192
1508,29848,99.628,12.264,70,119,198,521,460,90,192
1509,29848,99.451,12.380,68,120,198,521,460,90,192
1510,29848,99.334,12.427,68,121,198,521,460,90,192
1511,29848,99.061,12.376,69,120,198,521,460,90,192
1512,29848,98.553,12.232,68,118,198,521,460,90,192
1513,29848,98.556,12.230,68,118,198,521,460,90,192
1514,29848,98.541,12.230,69,118,198,521,460,90,192
1515,29848,98.475,12.229,68,118,198,521,460,90,192
1516,29848,98.142,12.167,69,119,198,521,460,90,192
1517,29848,97.910,12.136,69,119,198,521,460,90,192
1518,29848,97.790,12.136,68,118,198,521,460,90,192
1519,29848,97.519,12.121,69,117,198,521,460,90,192
