 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,86.030,8.407,72,108,198,521,460,90,192
1025,29848,85.607,8.286,72,108,198,521,460,90,192
1026,29848,85.257,8.260,71,109,198,521,460,90,192
1027,29848,85.257,8.256,71,109,198,521,460,90,192
1028,29848,84.979,8.353,70,108,198,521,460,90,192
1029,29848,84.583,8.302,71,109,198,521,460,90,192
1030,29848,84.083,8.216,71,107,198,521,460,90,192
1031,29848,84.082,8.217,71,107,198,521,460,90,192
1032,29848,83.404,8.171,69,107,198,521,460,90,192
1033,29848,83.199,8.179,69,107,198,521,460,90,192
1034,29848,82.539,8.391,69,106,198,521,460,90,192
1035,29848,81.953,8.751,68,106,198,521,460,90,192
1036,29848,81.952,8.749,68,106,198,521,460,90,192
1037,29848,81.069,8.764,66,105,198,521,460,90,192
1038,29848,80.394,9.022,64,105,198,521,460,90,192
1039,29848,79.881,9.012,64,105,198,521,460,90,192
1040,29848,79.561,9.477,64,105,198,521,460,90,192
1041,29848,79.555,9.482,63,105,198,521,460,90,192
1042,29848,79.590,9.670,64,105,198,521,460,90,192
1043,29848,80.303,9.619,64,109,198,521,460,90,192
1044,29848,82.321,8.809,69,107,198,521,460,90,192
1045,29848,84.718,8.344,70,109,198,521,460,90,192
1046,29848,84.720,8.342,70,109,198,521,460,90,192
1047,29848,86.573,8.660,72,109,198,521,460,90,192
1048,29848,87.585,8.580,72,109,198,521,460,90,192
1049,29848,88.314,8.683,71,111,198,521,460,90,192
1050,29848,88.313,8.680,71,111,198,521,460,90,192
1051,29848,88.184,8.733,72,111,198,521,460,90,192
1052,29848,87.918,8.584,72,111,198,521,460,90,192
1053,29848,87.441,8.617,71,110,198,521,460,90,192
1054,29848,87.060,8.450,71,111,198,521,460,90,192
1055,29848,87.056,8.451,71,111,198,521,460,90,192
1056,29848,86.869,8.325,72,109,198,521,460,90,192
1057,29848,86.418,8.568,71,109,198,521,460,90,192
1058,29848,86.055,8.518,70,109,198,521,460,90,192
1059,29848,85.648,8.482,71,109,198,521,460,90,192
1060,29848,85.653,8.480,71,109,198,521,460,90,192
1061,29848,85.311,8.454,71,111,198,521,460,90,192
1062,29848,84.694,8.372,71,109,198,521,460,90,192
1063,29848,84.262,8.199,71,109,198,521,460,90,192
1064,29848,83.647,8.296,71,107,198,521,460,90,192
1065,29848,83.642,8.299,71,107,198,521,460,90,192
1066,29848,82.955,8.253,70,108,198,521,460,90,192
1067,29848,82.381,8.385,69,105,198,521,460,90,192
1068,29848,81.829,8.684,67,106,198,521,460,90,192
1069,29848,81.833,8.684,67,106,198,521,460,90,192
1070,29848,81.132,8.858,66,106,198,521,460,90,192
1071,29848,80.353,9.128,65,105,198,521,460,90,192
1072,29848,79.660,8.969,64,104,198,521,460,90,192
1073,29848,79.596,8.985,63,104,198,521,460,90,192
1074,29848,79.598,8.985,63,104,198,521,460,90,192
1075,29848,80.269,9.335,65,106,198,521,460,90,192
1076,29848,81.950,8.746,66,107,198,521,460,90,192
1077,29848,84.793,8.536,69,108,198,521,460,90,192
1078,29848,86.626,8.393,71,108,198,521,460,90,192
1079,29848,86.626,8.392,71,108,198,521,460,90,192
1080,29848,87.700,8.534,71,110,198,521,460,90,192
1081,29848,88.112,8.559,72,110,198,521,460,90,192
1082,29848,88.319,8.598,72,110,198,521,460,90,192
1083,29848,88.013,8.689,72,111,198,521,460,90,192
1084,29848,88.014,8.689,72,111,198,521,460,90,192
1085,29848,87.773,8.745,72,111,198,521,460,90,192
1086,29848,87.496,8.478,72,110,198,521,460,90,192
1087,29848,87.172,8.252,72,110,198,521,460,90,192
1088,29848,87.176,8.250,72,110,198,521,460,90,192
1089,29848,86.670,8.192,72,108,198,521,460,90,192
1090,29848,86.374,8.400,71,109,198,521,460,90,192
1091,29848,85.874,8.179,71,109,198,521,460,90,192
1092,29848,85.505,8.175,71,108,198,521,460,90,192
1093,29848,85.509,8.173,71,108,198,521,460,90,192
1094,29848,84.802,8.216,71,108,198,521,460,90,192
1095,29848,84.209,8.323,71,108,198,521,460,90,192
1096,29848,83.730,8.283,70,106,198,521,460,90,192
1097,29848,83.236,8.405,70,108,198,521,460,90,192
1098,29848,83.233,8.404,70,108,198,521,460,90,192
1099,29848,82.700,8.620,69,108,198,521,460,90,192
1100,29848,81.888,8.712,66,107,198,521,460,90,192
1101,29848,81.220,8.969,65,105,198,521,460,90,192
1102,29848,80.444,9.165,66,105,198,521,460,90,192
1103,29848,80.441,9.164,66,105,198,521,460,90,192
1104,29848,79.870,9.201,65,105,198,521,460,90,192
1105,29848,80.204,9.646,64,107,198,521,460,90,192
1106,29848,80.783,9.561,65,108,198,521,460,90,192
1107,29848,80.782,9.560,65,108,198,521,460,90,192
1108,29848,82.674,9.246,68,110,198,521,460,90,192
1109,29848,85.246,8.369,70,109,198,521,460,90,192
1110,29848,87.451,8.498,71,110,198,521,460,90,192
1111,29848,88.260,8.611,73,111,198,521,460,90,192
1112,29848,88.255,8.609,73,111,198,521,460,90,192
1113,29848,88.995,8.351,73,111,198,521,460,90,192
1114,29848,89.111,8.172,73,111,198,521,460,90,192
1115,29848,88.778,8.348,73,111,198,521,460,90,192
1116,29848,88.457,8.535,73,110,198,521,460,90,192
1117,29848,88.454,8.535,73,110,198,521,460,90,192
1118,29848,88.023,8.256,73,110,198,521,460,90,192
1119,29848,87.642,8.302,73,110,198,521,460,90,192
1120,29848,87.230,8.340,73,110,198,521,460,90,192
1121,29848,87.228,8.338,73,110,198,521,460,90,192
1122,29848,86.725,8.253,72,108,198,521,460,90,192
1123,29848,86.228,8.377,72,108,198,521,460,90,192
1124,29848,85.639,8.368,72,109,198,521,460,90,192
1125,29848,85.041,8.335,70,109,198,521,460,90,192
1126,29848,85.043,8.335,70,109,198,521,460,90,192
1127,29848,84.398,8.274,69,108,198,521,460,90,192
1128,29848,83.743,8.462,69,108,198,521,460,90,192
1129,29848,83.151,8.744,68,108,198,521,460,90,192
1130,29848,82.550,8.723,68,106,198,521,460,90,192
1131,29848,82.549,8.723,68,106,198,521,460,90,192
1132,29848,81.741,8.615,66,105,198,521,460,90,192
1133,29848,81.105,9.008,66,108,198,521,460,90,192
1134,29848,80.280,8.853,64,105,198,521,460,90,192
1135,29848,79.755,8.922,64,105,198,521,460,90,192
1136,29848,79.755,8.922,65,105,198,521,460,90,192
1137,29848,79.839,9.203,64,105,198,521,460,90,192
1138,29848,80.549,9.073,64,107,198,521,460,90,192
1139,29848,82.070,8.741,66,107,198,521,460,90,192
1140,29848,82.072,8.743,66,107,198,521,460,90,192
1141,29848,84.655,8.575,70,110,198,521,460,90,192
1142,29848,86.612,8.681,71,110,198,521,460,90,192
1143,29848,87.569,8.445,72,110,198,521,460,90,192
1144,29848,88.065,8.261,72,109,198,521,460,90,192
1145,29848,88.071,8.260,72,109,198,521,460,90,192
1146,29848,88.433,8.373,72,109,198,521,460,90,192
1147,29848,88.352,8.404,72,111,198,521,460,90,192
1148,29848,88.261,8.613,72,111,198,521,460,90,192
1149,29848,87.789,8.619,73,111,198,521,460,90,192
1150,29848,87.790,8.617,73,111,198,521,460,90,192
1151,29848,87.180,8.458,72,109,198,521,460,90,192
1152,29848,86.803,8.354,72,110,198,521,460,90,192
1153,29848,86.367,8.278,71,110,198,521,460,90,192
1154,29848,85.680,8.186,72,108,198,521,460,90,192
1155,29848,85.681,8.181,72,108,198,521,460,90,192
1156,29848,85.387,8.287,71,109,198,521,460,90,192
1157,29848,85.091,8.227,71,108,198,521,460,90,192
1158,29848,84.720,8.221,70,107,198,521,460,90,192
1159,29848,84.722,8.217,70,107,198,521,460,90,192
1160,29848,84.169,8.317,70,108,198,521,460,90,192
1161,29848,83.482,8.409,69,107,198,521,460,90,192
1162,29848,83.127,8.347,69,108,198,521,460,90,192
1163,29848,82.697,8.596,70,108,198,521,460,90,192
1164,29848,82.694,8.593,70,108,198,521,460,90,192
1165,29848,81.999,8.792,67,106,198,521,460,90,192
1166,29848,81.084,8.847,67,105,198,521,460,90,192
1167,29848,80.485,9.107,65,104,198,521,460,90,192
1168,29848,80.074,9.338,64,105,198,521,460,90,192
1169,29848,80.077,9.336,64,105,198,521,460,90,192
1170,29848,79.737,9.288,63,105,198,521,460,90,192
1171,29848,80.108,9.300,65,106,198,521,460,90,192
1172,29848,81.558,9.071,66,106,198,521,460,90,192
1173,29848,83.967,8.433,70,108,198,521,460,90,192
1174,29848,83.971,8.434,70,108,198,521,460,90,192
1175,29848,86.113,8.469,72,108,198,521,460,90,192
1176,29848,87.288,8.640,71,110,198,521,460,90,192
1177,29848,87.968,8.641,71,110,198,521,460,90,192
1178,29848,87.971,8.645,71,109,198,521,460,90,192
1179,29848,88.239,8.755,72,114,198,521,460,90,192
1180,29848,88.251,8.816,72,110,198,521,460,90,192
1181,29848,88.035,8.711,72,111,198,521,460,90,192
1182,29848,87.881,8.541,72,111,198,521,460,90,192
1183,29848,87.878,8.542,72,111,198,521,460,90,192
1184,29848,87.711,8.651,72,110,198,521,460,90,192
1185,29848,87.252,8.539,72,110,198,521,460,90,192
1186,29848,86.950,8.496,72,109,198,521,460,90,192
1187,29848,86.840,8.419,72,108,198,521,460,90,192
1188,29848,86.836,8.417,72,108,198,521,460,90,192
1189,29848,86.086,8.250,71,110,198,521,460,90,192
1190,29848,85.729,8.203,72,108,198,521,460,90,192
1191,29848,85.294,8.287,71,109,198,521,460,90,192
1192,29848,84.709,8.369,71,108,198,521,460,90,192
1193,29848,84.703,8.371,71,108,198,521,460,90,192
1194,29848,84.280,8.448,71,109,198,521,460,90,192
1195,29848,83.774,8.576,70,108,198,521,460,90,192
1196,29848,83.183,8.435,70,107,198,521,460,90,192
1197,29848,83.179,8.436,70,107,198,521,460,90,192
1198,29848,82.672,8.524,68,106,198,521,460,90,192
1199,29848,82.072,8.767,66,107,198,521,460,90,192
1200,29848,81.476,9.046,66,106,198,521,460,90,192
1201,29848,80.941,9.167,65,107,198,521,460,90,192
1202,29848,80.943,9.168,65,107,198,521,460,90,192
1203,29848,80.866,9.446,65,108,198,521,460,90,192
1204,29848,80.862,9.326,64,107,198,521,460,90,192
1205,29848,81.855,9.177,66,108,198,521,460,90,192
1206,29848,84.678,8.569,69,108,198,521,460,90,192
1207,29848,84.676,8.569,69,108,198,521,460,90,192
1208,29848,86.857,8.662,72,110,198,521,460,90,192
1209,29848,87.976,8.772,71,110,198,521,460,90,192
1210,29848,88.725,8.683,73,113,198,521,460,90,192
1211,29848,88.982,8.704,73,111,198,521,460,90,192
1212,29848,88.985,8.704,73,111,198,521,460,90,192
1213,29848,89.052,8.709,72,111,198,521,460,90,192
1214,29848,88.703,8.743,72,111,198,521,460,90,192
1215,29848,88.113,8.689,71,113,198,521,460,90,192
1216,29848,88.110,8.688,71,113,198,521,460,90,192
1217,29848,87.651,8.638,72,110,198,521,460,90,192
1218,29848,86.998,8.392,72,109,198,521,460,90,192
1219,29848,86.522,8.308,72,108,198,521,460,90,192
1220,29848,86.156,8.468,71,110,198,521,460,90,192
1221,29848,86.152,8.467,71,109,198,521,460,90,192
1222,29848,85.664,8.337,72,109,198,521,460,90,192
1223,29848,85.141,8.320,72,110,198,521,460,90,192
1224,29848,84.611,8.236,71,107,198,521,460,90,192
1225,29848,83.955,8.323,71,107,198,521,460,90,192
1226,29848,83.957,8.323,70,107,198,521,460,90,192
1227,29848,83.557,8.511,70,107,198,521,460,90,192
1228,29848,82.872,8.713,68,106,198,521,460,90,192
1229,29848,82.181,8.615,69,105,198,521,460,90,192
1230,29848,81.492,8.780,66,105,198,521,460,90,192
1231,29848,81.489,8.782,66,106,198,521,460,90,192
1232,29848,80.759,9.068,66,104,198,521,460,90,192
1233,29848,79.870,9.078,65,105,198,521,460,90,192
1234,29848,79.650,9.399,65,105,198,521,460,90,192
1235,29848,79.652,9.397,65,105,198,521,460,90,192
1236,29848,79.710,9.427,65,104,198,521,460,90,192
1237,29848,80.207,9.680,64,109,198,521,460,90,192
1238,29848,81.832,9.219,66,108,198,521,460,90,192
1239,29848,83.979,8.387,68,107,198,521,460,90,192
1240,29848,83.977,8.383,68,107,198,521,460,90,192
1241,29848,85.999,8.418,70,109,198,521,460,90,192
1242,29848,87.392,8.735,71,110,198,521,460,90,192
1243,29848,87.973,8.544,72,110,198,521,460,90,192
1244,29848,88.177,8.484,72,111,198,521,460,90,192
1245,29848,88.179,8.483,72,111,198,521,460,90,192
1246,29848,88.023,8.415,73,109,198,521,460,90,192
1247,29848,87.730,8.631,72,111,198,521,460,90,192
1248,29848,87.233,8.594,72,111,198,521,460,90,192
1249,29848,86.721,8.503,71,109,198,521,460,90,192
1250,29848,86.715,8.500,71,109,198,521,460,90,192
1251,29848,86.610,8.489,72,110,198,521,460,90,192
1252,29848,86.273,8.392,71,110,198,521,460,90,192
1253,29848,85.867,8.318,72,109,198,521,460,90,192
1254,29848,85.866,8.315,72,109,198,521,460,90,192
1255,29848,85.225,8.382,72,109,198,521,460,90,192
1256,29848,84.913,8.325,70,108,198,521,460,90,192
1257,29848,84.408,8.385,71,107,198,521,460,90,192
1258,29848,83.955,8.524,69,108,198,521,460,90,192
1259,29848,83.955,8.523,69,108,198,521,460,90,192
1260,29848,83.498,8.609,69,106,198,521,460,90,192
1261,29848,82.867,8.615,69,107,198,521,460,90,192
1262,29848,82.284,8.627,68,105,198,521,460,90,192
1263,29848,81.792,8.933,68,106,198,521,460,90,192
1264,29848,81.793,8.929,68,106,198,521,460,90,192
1265,29848,81.012,9.234,63,106,198,521,460,90,192
1266,29848,80.651,9.253,64,106,198,521,460,90,192
1267,29848,80.706,9.463,64,108,198,521,460,90,192
1268,29848,81.258,9.370,65,106,198,521,460,90,192
1269,29848,81.262,9.372,65,106,198,521,460,90,192
1270,29848,82.682,8.745,68,107,198,521,460,90,192
1271,29848,85.195,8.338,71,109,198,521,460,90,192
1272,29848,86.971,8.605,70,109,198,521,460,90,192
1273,29848,86.970,8.607,71,109,198,521,460,90,192
1274,29848,87.999,8.641,72,111,198,521,460,90,192
1275,29848,88.512,8.509,72,111,198,521,460,90,192
1276,29848,88.624,8.401,72,110,198,521,460,90,192
1277,29848,88.534,8.526,73,111,198,521,460,90,192
1278,29848,88.534,8.529,73,111,198,521,460,90,192
1279,29848,88.508,8.649,71,112,198,521,460,90,192
1280,29848,88.146,8.532,71,111,198,521,460,90,192
1281,29848,87.885,8.671,72,110,198,521,460,90,192
1282,29848,87.507,8.449,72,109,198,521,460,90,192
1283,29848,87.508,8.448,72,109,198,521,460,90,192
1284,29848,87.270,8.417,72,110,198,521,460,90,192
1285,29848,86.674,8.571,71,110,198,521,460,90,192
1286,29848,86.363,8.487,71,109,198,521,460,90,192
1287,29848,85.879,8.709,71,110,198,521,460,90,192
1288,29848,85.876,8.709,71,110,198,521,460,90,192
1289,29848,85.152,8.475,71,107,198,521,460,90,192
1290,29848,84.808,8.572,69,109,198,521,460,90,192
1291,29848,84.168,8.494,71,108,198,521,460,90,192
1292,29848,84.170,8.495,71,108,198,521,460,90,192
1293,29848,83.746,8.770,70,108,198,521,460,90,192
1294,29848,82.671,8.797,69,108,198,521,460,90,192
1295,29848,81.945,8.952,66,107,198,521,460,90,192
1296,29848,81.326,9.174,66,108,198,521,460,90,192
1297,29848,81.324,9.173,66,108,198,521,460,90,192
1298,29848,80.868,9.396,65,107,198,521,460,90,192
1299,29848,80.673,9.393,65,106,198,521,460,90,192
1300,29848,81.261,9.684,65,109,198,521,460,90,192
1301,29848,82.703,9.320,68,110,198,521,460,90,192
1302,29848,82.699,9.323,68,110,198,521,460,90,192
1303,29848,84.822,8.720,70,109,198,521,460,90,192
1304,29848,87.545,8.548,72,110,198,521,460,90,192
1305,29848,88.582,8.662,72,110,198,521,460,90,192
1306,29848,88.582,8.663,72,110,198,521,460,90,192
1307,29848,88.989,8.598,72,110,198,521,460,90,192
1308,29848,88.904,8.413,73,111,198,521,460,90,192
1309,29848,88.960,8.565,73,112,198,521,460,90,192
1310,29848,88.801,8.539,73,111,198,521,460,90,192
1311,29848,88.800,8.537,73,110,198,521,460,90,192
1312,29848,88.356,8.273,73,110,198,521,460,90,192
1313,29848,88.364,8.464,73,110,198,521,460,90,192
1314,29848,87.989,8.394,72,109,198,521,460,90,192
1315,29848,87.473,8.465,72,111,198,521,460,90,192
1316,29848,87.470,8.466,72,111,198,521,460,90,192
1317,29848,87.074,8.425,72,110,198,521,460,90,192
1318,29848,86.577,8.402,72,109,198,521,460,90,192
1319,29848,86.121,8.366,72,109,198,521,460,90,192
1320,29848,85.608,8.459,72,110,198,521,460,90,192
1321,29848,85.604,8.468,72,110,198,521,460,90,192
1322,29848,85.152,8.342,71,109,198,521,460,90,192
1323,29848,84.511,8.433,72,108,198,521,460,90,192
1324,29848,83.931,8.548,71,108,198,521,460,90,192
1325,29848,83.931,8.546,71,108,198,521,460,90,192
1326,29848,83.479,8.745,70,108,198,521,460,90,192
1327,29848,82.783,8.648,68,108,198,521,460,90,192
1328,29848,81.788,9.013,68,106,198,521,460,90,192
1329,29848,80.949,9.291,65,105,198,521,460,90,192
1330,29848,80.947,9.298,64,105,198,521,460,90,192
1331,29848,81.000,9.450,64,108,198,521,460,90,192
1332,29848,81.442,9.172,65,107,198,521,460,90,192
1333,29848,82.725,8.937,66,108,198,521,460,90,192
1334,29848,85.175,8.726,70,109,198,521,460,90,192
1335,29848,85.170,8.727,70,109,198,521,460,90,192
1336,29848,87.561,8.646,72,110,198,521,460,90,192
1337,29848,88.801,8.645,72,112,198,521,460,90,192
1338,29848,89.189,8.560,72,113,198,521,460,90,192
1339,29848,89.472,8.387,74,111,198,521,460,90,192
1340,29848,89.469,8.387,74,111,198,521,460,90,192
1341,29848,89.450,8.631,72,111,198,521,460,90,192
1342,29848,89.077,8.650,73,111,198,521,460,90,192
1343,29848,88.525,8.742,72,111,198,521,460,90,192
1344,29848,88.521,8.743,72,111,198,521,460,90,192
1345,29848,88.066,8.514,73,111,198,521,460,90,192
1346,29848,87.532,8.106,73,108,198,521,460,90,192
1347,29848,87.247,8.118,72,110,198,521,460,90,192
1348,29848,86.604,8.375,72,110,198,521,460,90,192
1349,29848,86.605,8.373,72,110,198,521,460,90,192
1350,29848,86.189,8.452,71,110,198,521,460,90,192
1351,29848,85.737,8.167,73,109,198,521,460,90,192
1352,29848,85.331,8.291,71,110,198,521,460,90,192
1353,29848,84.914,8.367,72,110,198,521,460,90,192
1354,29848,84.911,8.362,72,110,198,521,460,90,192
1355,29848,84.455,8.510,71,111,198,521,460,90,192
1356,29848,83.995,8.500,70,107,198,521,460,90,192
1357,29848,83.346,8.720,69,109,198,521,460,90,192
1358,29848,82.320,8.847,66,108,198,521,460,90,192
1359,29848,82.321,8.847,66,108,198,521,460,90,192
1360,29848,81.481,9.069,66,106,198,521,460,90,192
1361,29848,80.793,9.334,64,105,198,521,460,90,192
1362,29848,80.623,9.449,64,107,198,521,460,90,192
1363,29848,80.623,9.448,64,107,198,521,460,90,192
1364,29848,80.899,9.655,65,108,198,521,460,90,192
1365,29848,81.642,9.689,66,108,198,521,460,90,192
1366,29848,83.378,9.126,68,108,198,521,460,90,192
1367,29848,85.410,8.343,71,110,198,521,460,90,192
1368,29848,85.410,8.344,71,110,198,521,460,90,192
1369,29848,87.102,8.635,72,110,198,521,460,90,192
1370,29848,87.883,8.489,72,110,198,521,460,90,192
1371,29848,88.085,8.348,73,110,198,521,460,90,192
1372,29848,88.453,8.484,73,112,198,521,460,90,192
1373,29848,88.458,8.483,73,112,198,521,460,90,192
1374,29848,88.177,8.555,72,111,198,521,460,90,192
1375,29848,87.824,8.352,71,111,198,521,460,90,192
1376,29848,87.497,8.355,71,109,198,521,460,90,192
1377,29848,87.149,8.490,72,110,198,521,460,90,192
1378,29848,87.147,8.492,72,110,198,521,460,90,192
1379,29848,86.679,8.222,71,109,198,521,460,90,192
1380,29848,86.392,8.191,71,109,198,521,460,90,192
1381,29848,86.070,8.036,72,108,198,521,460,90,192
1382,29848,86.066,8.036,72,109,198,521,460,90,192
1383,29848,85.617,8.297,72,108,198,521,460,90,192
1384,29848,85.232,8.078,71,107,198,521,460,90,192
1385,29848,84.790,8.237,70,108,198,521,460,90,192
1386,29848,84.272,8.446,70,109,198,521,460,90,192
1387,29848,84.265,8.442,70,109,198,521,460,90,192
1388,29848,83.717,8.626,69,107,198,521,460,90,192
1389,29848,83.278,8.752,68,110,198,521,460,90,192
1390,29848,82.755,8.462,68,108,198,521,460,90,192
1391,29848,82.250,8.697,66,106,198,521,460,90,192
1392,29848,82.249,8.694,66,106,198,521,460,90,192
1393,29848,81.349,8.778,65,108,198,521,460,90,192
1394,29848,80.894,9.144,65,107,198,521,460,90,192
1395,29848,80.590,9.382,65,106,198,521,460,90,192
1396,29848,80.746,9.474,64,107,198,521,460,90,192
1397,29848,80.748,9.477,64,107,198,521,460,90,192
1398,29848,81.416,9.186,65,107,198,521,460,90,192
1399,29848,83.142,8.811,69,107,198,521,460,90,192
1400,29848,85.646,8.572,71,109,198,521,460,90,192
1401,29848,85.648,8.569,71,109,198,521,460,90,192
1402,29848,86.991,8.700,72,109,198,521,460,90,192
1403,29848,87.894,8.480,73,110,198,521,460,90,192
1404,29848,88.274,8.363,73,111,198,521,460,90,192
1405,29848,88.448,8.393,72,110,198,521,460,90,192
1406,29848,88.448,8.394,72,110,198,521,460,90,192
1407,29848,88.094,8.497,73,110,198,521,460,90,192
1408,29848,87.827,8.304,72,111,198,521,460,90,192
1409,29848,87.332,8.242,72,110,198,521,460,90,192
1410,29848,86.934,8.159,72,110,198,521,460,90,192
1411,29848,86.930,8.153,72,110,198,521,460,90,192
1412,29848,86.456,8.319,72,110,198,521,460,90,192
1413,29848,85.982,8.209,72,110,198,521,460,90,192
1414,29848,85.526,8.288,72,108,198,521,460,90,192
1415,29848,84.976,8.195,72,108,198,521,460,90,192
1416,29848,84.979,8.193,72,108,198,521,460,90,192
1417,29848,84.322,8.244,71,108,198,521,460,90,192
1418,29848,84.085,8.164,70,107,198,521,460,90,192
1419,29848,83.494,8.252,69,107,198,521,460,90,192
1420,29848,83.497,8.259,69,107,198,521,460,90,192
1421,29848,83.234,8.261,70,108,198,521,460,90,192
1422,29848,82.435,8.282,69,108,198,521,460,90,192
1423,29848,81.918,8.566,66,106,198,521,460,90,192
1424,29848,81.530,8.814,65,108,198,521,460,90,192
1425,29848,81.528,8.815,65,108,198,521,460,90,192
1426,29848,80.711,8.964,64,106,198,521,460,90,192
1427,29848,80.300,9.082,64,106,198,521,460,90,192
1428,29848,79.974,9.175,64,105,198,521,460,90,192
1429,29848,79.907,9.149,64,105,198,521,460,90,192
1430,29848,79.910,9.144,65,105,198,521,460,90,192
1431,29848,80.634,9.129,66,106,198,521,460,90,192
1432,29848,83.079,8.707,69,109,198,521,460,90,192
1433,29848,85.445,8.620,69,109,198,521,460,90,192
1434,29848,87.064,8.578,72,109,198,521,460,90,192
1435,29848,87.062,8.576,71,109,198,521,460,90,192
1436,29848,87.451,8.472,72,110,198,521,460,90,192
1437,29848,87.602,8.672,72,111,198,521,460,90,192
1438,29848,87.562,8.592,72,109,198,521,460,90,192
1439,29848,87.562,8.589,72,109,198,521,460,90,192
1440,29848,87.421,8.592,72,110,198,521,460,90,192
1441,29848,87.144,8.547,72,110,198,521,460,90,192
1442,29848,86.766,8.560,72,110,198,521,460,90,192
1443,29848,86.590,8.495,71,110,198,521,460,90,192
1444,29848,86.591,8.499,71,110,198,521,460,90,192
1445,29848,86.499,8.375,71,110,198,521,460,90,192
1446,29848,85.948,8.244,70,110,198,521,460,90,192
1447,29848,85.434,8.151,71,110,198,521,460,90,192
1448,29848,84.989,8.159,71,109,198,521,460,90,192
1449,29848,84.986,8.159,71,109,198,521,460,90,192
1450,29848,84.780,7.999,71,108,198,521,460,90,192
1451,29848,84.389,8.395,70,109,198,521,460,90,192
1452,29848,84.078,8.270,71,107,198,521,460,90,192
1453,29848,83.593,8.246,70,107,198,521,460,90,192
1454,29848,83.591,8.243,70,107,198,521,460,90,192
1455,29848,82.885,8.394,68,108,198,521,460,90,192
1456,29848,82.281,8.427,66,108,198,521,460,90,192
1457,29848,81.634,8.523,67,106,198,521,460,90,192
1458,29848,81.633,8.528,67,106,198,521,460,90,192
1459,29848,81.111,8.857,65,108,198,521,460,90,192
1460,29848,80.474,9.030,65,106,198,521,460,90,192
1461,29848,80.034,9.221,65,106,198,521,460,90,192
1462,29848,79.939,9.325,65,105,198,521,460,90,192
1463,29848,79.939,9.329,65,105,198,521,460,90,192
1464,29848,80.057,9.227,65,106,198,521,460,90,192
1465,29848,81.238,9.010,66,105,198,521,460,90,192
1466,29848,83.621,8.530,66,108,198,521,460,90,192
1467,29848,85.515,8.603,70,109,198,521,460,90,192
1468,29848,85.517,8.602,70,109,198,521,460,90,192
1469,29848,86.524,8.588,72,110,198,521,460,90,192
1470,29848,86.968,8.499,72,109,198,521,460,90,192
1471,29848,87.228,8.496,72,110,198,521,460,90,192
1472,29848,87.230,8.495,72,110,198,521,460,90,192
1473,29848,87.211,8.538,72,110,198,521,460,90,192
1474,29848,87.039,8.682,73,110,198,521,460,90,192
1475,29848,86.985,8.754,71,110,198,521,460,90,192
1476,29848,86.917,8.671,72,109,198,521,460,90,192
1477,29848,86.916,8.673,72,109,198,521,460,90,192
1478,29848,86.575,8.702,72,110,198,521,460,90,192
1479,29848,86.448,8.844,72,109,198,521,460,90,192
1480,29848,86.222,8.808,71,109,198,521,460,90,192
1481,29848,85.863,8.849,71,110,198,521,460,90,192
1482,29848,85.868,8.849,71,110,198,521,460,90,192
1483,29848,85.566,8.654,71,110,198,521,460,90,192
1484,29848,85.310,8.511,72,109,198,521,460,90,192
1485,29848,85.026,8.566,71,108,198,521,460,90,192
1486,29848,84.639,8.685,70,109,198,521,460,90,192
1487,29848,84.634,8.681,69,109,198,521,460,90,192
1488,29848,84.293,8.778,69,108,198,521,460,90,192
1489,29848,83.978,9.041,68,109,198,521,460,90,192
1490,29848,83.245,9.081,68,107,198,521,460,90,192
1491,29848,83.244,9.077,68,107,198,521,460,90,192
1492,29848,82.444,9.262,68,106,198,521,460,90,192
1493,29848,81.783,9.215,66,106,198,521,460,90,192
1494,29848,81.121,9.323,66,109,198,521,460,90,192
1495,29848,80.479,9.654,65,106,198,521,460,90,192
1496,29848,80.479,9.655,65,106,198,521,460,90,192
1497,29848,80.324,9.600,65,106,198,521,460,90,192
1498,29848,80.642,9.767,66,108,198,521,460,90,192
1499,29848,81.614,9.663,66,107,198,521,460,90,192
1500,29848,83.656,9.023,68,109,198,521,460,90,192
1501,29848,83.651,9.008,68,109,198,521,460,90,192
1502,29848,86.067,8.653,71,108,198,521,460,90,192
1503,29848,87.372,8.657,73,112,198,521,460,90,192
1504,29848,87.484,8.688,72,111,198,521,460,90,192
1505,29848,87.764,8.752,72,111,198,521,460,90,192
1506,29848,87.763,8.748,72,111,198,521,460,90,192
1507,29848,87.647,8.723,72,111,198,521,460,90,192
1508,29848,87.480,8.745,72,110,198,521,460,90,192
1509,29848,87.297,8.643,72,109,198,521,460,90,192
1510,29848,87.295,8.641,72,109,198,521,460,90,192
1511,29848,86.905,8.815,72,111,198,521,460,90,192
1512,29848,86.632,8.713,71,110,198,521,460,90,192
1513,29848,86.222,8.796,70,109,198,521,460,90,192
1514,29848,86.009,8.610,71,110,198,521,460,90,192
1515,29848,86.006,8.610,71,110,198,521,460,90,192
1516,29848,85.785,8.750,71,109,198,521,460,90,192
1517,29848,85.305,8.729,70,108,198,521,460,90,192
1518,29848,84.837,8.977,70,108,198,521,460,90,192
1519,29848,84.422,8.893,70,108,198,521,460,90,192
