 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,81.218,13.147,49,102,198,521,460,90,192
1025,29848,80.753,13.125,49,102,198,521,460,90,192
1026,29848,80.340,13.209,48,103,198,521,460,90,192
1027,29848,80.284,13.264,48,102,198,521,460,90,192
1028,29848,80.286,13.265,48,102,198,521,460,90,192
1029,29848,80.210,13.264,49,103,198,521,460,90,192
1030,29848,80.219,13.307,47,102,198,521,460,90,192
1031,29848,79.720,13.033,46,102,198,521,460,90,192
1032,29848,79.404,12.921,49,101,198,521,460,90,192
1033,29848,79.407,12.920,49,101,198,521,460,90,192
1034,29848,80.194,13.197,47,103,198,521,460,90,192
1035,29848,80.993,13.352,50,108,198,521,460,90,192
1036,29848,81.824,13.334,50,107,198,521,460,90,192
1037,29848,83.749,13.506,49,106,198,521,460,90,192
1038,29848,83.749,13.507,49,106,198,521,460,90,192
1039,29848,84.386,13.664,49,106,198,521,460,90,192
1040,29848,84.720,13.634,49,107,198,521,460,90,192
1041,29848,84.972,13.621,50,107,198,521,460,90,192
1042,29848,85.001,13.676,50,107,198,521,460,90,192
1043,29848,84.999,13.673,50,107,198,521,460,90,192
1044,29848,84.924,13.678,49,107,198,521,460,90,192
1045,29848,84.930,13.750,49,108,198,521,460,90,192
1046,29848,84.319,13.732,49,105,198,521,460,90,192
1047,29848,84.320,13.727,49,106,198,521,460,90,192
1048,29848,83.900,13.804,49,105,198,521,460,90,192
1049,29848,83.682,13.657,49,106,198,521,460,90,192
1050,29848,83.428,13.673,49,105,198,521,460,90,192
1051,29848,83.577,13.659,47,106,198,521,460,90,192
1052,29848,83.581,13.659,47,106,198,521,460,90,192
1053,29848,83.002,13.596,47,104,198,521,460,90,192
1054,29848,82.752,13.446,49,103,198,521,460,90,192
1055,29848,82.345,13.286,49,102,198,521,460,90,192
1056,29848,82.127,13.261,49,103,198,521,460,90,192
1057,29848,82.122,13.259,49,103,198,521,460,90,192
1058,29848,81.625,13.188,49,102,198,521,460,90,192
1059,29848,81.360,13.311,47,103,198,521,460,90,192
1060,29848,80.656,13.177,46,103,198,521,460,90,192
1061,29848,80.334,13.096,48,103,198,521,460,90,192
1062,29848,80.332,13.100,48,103,198,521,460,90,192
1063,29848,80.239,13.149,49,101,198,521,460,90,192
1064,29848,79.535,13.054,49,101,198,521,460,90,192
1065,29848,79.292,13.008,47,101,198,521,460,90,192
1066,29848,79.296,13.006,47,101,198,521,460,90,192
1067,29848,79.377,13.152,49,101,198,521,460,90,192
1068,29848,79.130,13.017,47,101,198,521,460,90,192
1069,29848,79.032,12.994,47,101,198,521,460,90,192
1070,29848,79.769,13.094,46,102,198,521,460,90,192
1071,29848,79.766,13.095,46,102,198,521,460,90,192
1072,29848,81.423,13.406,47,103,198,521,460,90,192
1073,29848,83.198,13.662,49,104,198,521,460,90,192
1074,29848,84.051,13.937,50,105,198,521,460,90,192
1075,29848,84.328,13.946,50,106,198,521,460,90,192
1076,29848,84.333,13.944,50,106,198,521,460,90,192
1077,29848,84.702,14.018,49,106,198,521,460,90,192
1078,29848,85.040,14.048,50,106,198,521,460,90,192
1079,29848,85.156,14.119,49,106,198,521,460,90,192
1080,29848,84.546,13.823,49,105,198,521,460,90,192
1081,29848,84.545,13.819,49,105,198,521,460,90,192
1082,29848,84.466,13.955,48,105,198,521,460,90,192
1083,29848,84.411,13.811,48,105,198,521,460,90,192
1084,29848,84.420,13.747,50,105,198,521,460,90,192
1085,29848,84.227,13.632,50,106,198,521,460,90,192
1086,29848,84.230,13.633,50,106,198,521,460,90,192
1087,29848,83.885,13.596,49,104,198,521,460,90,192
1088,29848,83.551,13.553,49,104,198,521,460,90,192
1089,29848,83.178,13.431,48,103,198,521,460,90,192
1090,29848,83.178,13.430,49,103,198,521,460,90,192
1091,29848,82.974,13.372,50,103,198,521,460,90,192
1092,29848,82.504,13.321,49,102,198,521,460,90,192
1093,29848,81.886,13.217,49,102,198,521,460,90,192
1094,29848,81.564,13.266,48,103,198,521,460,90,192
1095,29848,81.564,13.267,48,103,198,521,460,90,192
1096,29848,80.982,13.253,47,102,198,521,460,90,192
1097,29848,80.627,13.265,47,103,198,521,460,90,192
1098,29848,80.270,13.030,47,102,198,521,460,90,192
1099,29848,79.734,12.940,47,101,198,521,460,90,192
1100,29848,79.736,12.941,47,101,198,521,460,90,192
1101,29848,79.546,12.876,48,101,198,521,460,90,192
1102,29848,79.313,12.886,49,102,198,521,460,90,192
1103,29848,79.453,12.934,49,99,198,521,460,90,192
1104,29848,79.348,12.880,47,99,198,521,460,90,192
1105,29848,79.338,12.876,47,99,198,521,460,90,192
1106,29848,79.607,12.958,47,100,198,521,460,90,192
1107,29848,81.499,13.209,47,100,198,521,460,90,192
1108,29848,82.795,13.650,47,103,198,521,460,90,192
1109,29848,82.795,13.652,47,102,198,521,460,90,192
1110,29848,83.040,13.890,47,105,198,521,460,90,192
1111,29848,83.562,14.037,47,105,198,521,460,90,192
1112,29848,83.207,14.230,47,106,198,521,460,90,192
1113,29848,82.971,14.263,47,106,198,521,460,90,192
1114,29848,82.968,14.263,47,106,198,521,460,90,192
1115,29848,82.711,14.342,47,106,198,521,460,90,192
1116,29848,82.101,14.348,47,105,198,521,460,90,192
1117,29848,81.780,14.173,46,105,198,521,460,90,192
1118,29848,81.811,14.152,46,105,198,521,460,90,192
1119,29848,81.808,14.154,46,105,198,521,460,90,192
1120,29848,81.553,14.080,46,104,198,521,460,90,192
1121,29848,81.464,14.021,46,103,198,521,460,90,192
1122,29848,80.945,14.092,46,103,198,521,460,90,192
1123,29848,81.006,14.019,46,103,198,521,460,90,192
1124,29848,81.003,14.016,45,103,198,521,460,90,192
1125,29848,80.462,14.170,44,102,198,521,460,90,192
1126,29848,80.106,13.856,46,101,198,521,460,90,192
1127,29848,80.129,13.810,46,101,198,521,460,90,192
1128,29848,80.126,13.811,46,102,198,521,460,90,192
1129,29848,79.358,13.780,46,103,198,521,460,90,192
1130,29848,79.279,13.682,46,99,198,521,460,90,192
1131,29848,79.013,13.579,46,99,198,521,460,90,192
1132,29848,78.844,13.410,46,99,198,521,460,90,192
1133,29848,78.846,13.408,46,99,198,521,460,90,192
1134,29848,78.415,13.301,45,98,198,521,460,90,192
1135,29848,78.213,13.239,45,99,198,521,460,90,192
1136,29848,77.817,13.237,45,99,198,521,460,90,192
1137,29848,77.327,13.009,45,99,198,521,460,90,192
1138,29848,77.321,13.013,45,99,198,521,460,90,192
1139,29848,77.396,12.992,45,98,198,521,460,90,192
1140,29848,77.199,12.952,44,97,198,521,460,90,192
1141,29848,77.525,13.021,45,98,198,521,460,90,192
1142,29848,77.721,13.051,46,98,198,521,460,90,192
1143,29848,77.726,13.056,46,99,198,521,460,90,192
1144,29848,79.673,13.455,46,100,198,521,460,90,192
1145,29848,81.478,13.912,46,103,198,521,460,90,192
1146,29848,82.487,14.226,45,106,198,521,460,90,192
1147,29848,83.153,14.438,45,108,198,521,460,90,192
1148,29848,83.157,14.438,45,108,198,521,460,90,192
1149,29848,83.255,14.438,47,107,198,521,460,90,192
1150,29848,83.380,14.469,46,108,198,521,460,90,192
1151,29848,83.192,14.557,46,105,198,521,460,90,192
1152,29848,83.193,14.558,46,105,198,521,460,90,192
1153,29848,82.915,14.355,44,106,198,521,460,90,192
1154,29848,82.419,14.227,46,106,198,521,460,90,192
1155,29848,82.228,14.117,46,105,198,521,460,90,192
1156,29848,81.884,14.110,46,105,198,521,460,90,192
1157,29848,81.886,14.113,46,105,198,521,460,90,192
1158,29848,81.718,14.048,45,104,198,521,460,90,192
1159,29848,81.553,13.987,45,105,198,521,460,90,192
1160,29848,81.579,13.967,45,104,198,521,460,90,192
1161,29848,81.438,13.738,46,102,198,521,460,90,192
1162,29848,81.443,13.736,46,103,198,521,460,90,192
1163,29848,81.168,13.620,45,102,198,521,460,90,192
1164,29848,80.982,13.614,46,101,198,521,460,90,192
1165,29848,80.592,13.507,46,101,198,521,460,90,192
1166,29848,80.172,13.426,46,101,198,521,460,90,192
1167,29848,80.167,13.427,46,101,198,521,460,90,192
1168,29848,79.857,13.500,45,100,198,521,460,90,192
1169,29848,79.192,13.349,45,99,198,521,460,90,192
1170,29848,78.947,13.226,46,98,198,521,460,90,192
1171,29848,78.938,13.230,47,98,198,521,460,90,192
1172,29848,78.374,13.296,47,99,198,521,460,90,192
1173,29848,77.748,13.111,46,98,198,521,460,90,192
1174,29848,77.587,13.104,45,98,198,521,460,90,192
1175,29848,77.572,13.146,45,97,198,521,460,90,192
1176,29848,77.567,13.148,45,97,198,521,460,90,192
1177,29848,77.569,13.144,45,98,198,521,460,90,192
1178,29848,77.608,13.247,46,99,198,521,460,90,192
1179,29848,77.652,13.222,45,99,198,521,460,90,192
1180,29848,78.188,13.341,46,98,198,521,460,90,192
1181,29848,78.186,13.341,46,98,198,521,460,90,192
1182,29848,79.654,13.659,46,99,198,521,460,90,192
1183,29848,81.172,13.894,46,103,198,521,460,90,192
1184,29848,82.348,14.145,46,104,198,521,460,90,192
1185,29848,82.705,14.413,46,105,198,521,460,90,192
1186,29848,82.707,14.411,46,105,198,521,460,90,192
1187,29848,83.003,14.411,46,105,198,521,460,90,192
1188,29848,83.021,14.543,45,106,198,521,460,90,192
1189,29848,83.151,14.521,46,105,198,521,460,90,192
1190,29848,83.150,14.518,45,105,198,521,460,90,192
1191,29848,83.007,14.447,46,105,198,521,460,90,192
1192,29848,82.694,14.382,47,105,198,521,460,90,192
1193,29848,82.554,14.118,46,104,198,521,460,90,192
1194,29848,82.142,14.015,45,105,198,521,460,90,192
1195,29848,82.139,14.015,45,105,198,521,460,90,192
1196,29848,82.096,14.025,45,105,198,521,460,90,192
1197,29848,81.775,13.932,45,104,198,521,460,90,192
1198,29848,81.726,13.898,45,103,198,521,460,90,192
1199,29848,81.481,13.825,45,102,198,521,460,90,192
1200,29848,81.482,13.825,45,102,198,521,460,90,192
1201,29848,81.240,13.642,46,102,198,521,460,90,192
1202,29848,80.996,13.641,45,103,198,521,460,90,192
1203,29848,80.829,13.696,44,101,198,521,460,90,192
1204,29848,80.732,13.452,46,101,198,521,460,90,192
1205,29848,80.733,13.450,46,101,198,521,460,90,192
1206,29848,80.544,13.346,46,101,198,521,460,90,192
1207,29848,80.301,13.292,45,100,198,521,460,90,192
1208,29848,80.062,13.278,46,100,198,521,460,90,192
1209,29848,79.705,13.393,45,100,198,521,460,90,192
1210,29848,79.707,13.393,45,100,198,521,460,90,192
1211,29848,79.511,13.436,45,99,198,521,460,90,192
1212,29848,79.359,13.405,46,101,198,521,460,90,192
1213,29848,79.388,13.386,46,101,198,521,460,90,192
1214,29848,79.384,13.388,46,101,198,521,460,90,192
1215,29848,79.497,13.367,46,99,198,521,460,90,192
1216,29848,79.563,13.247,44,101,198,521,460,90,192
1217,29848,79.690,13.257,46,101,198,521,460,90,192
1218,29848,79.912,13.277,45,101,198,521,460,90,192
1219,29848,79.916,13.273,45,101,198,521,460,90,192
1220,29848,80.154,13.221,47,102,198,521,460,90,192
1221,29848,80.987,13.302,46,102,198,521,460,90,192
1222,29848,82.333,13.427,47,103,198,521,460,90,192
1223,29848,83.446,13.730,46,104,198,521,460,90,192
1224,29848,83.451,13.728,46,104,198,521,460,90,192
1225,29848,83.987,13.831,46,105,198,521,460,90,192
1226,29848,84.479,14.024,47,105,198,521,460,90,192
1227,29848,84.792,13.964,46,105,198,521,460,90,192
1228,29848,84.896,14.016,48,105,198,521,460,90,192
1229,29848,84.897,14.015,48,105,198,521,460,90,192
1230,29848,84.972,13.982,49,105,198,521,460,90,192
1231,29848,84.866,13.957,49,105,198,521,460,90,192
1232,29848,84.709,13.854,48,106,198,521,460,90,192
1233,29848,84.706,13.854,48,106,198,521,460,90,192
1234,29848,84.524,13.871,49,106,198,521,460,90,192
1235,29848,84.344,13.774,47,106,198,521,460,90,192
1236,29848,84.062,13.603,47,105,198,521,460,90,192
1237,29848,83.716,13.476,49,104,198,521,460,90,192
1238,29848,83.714,13.479,47,104,198,521,460,90,192
1239,29848,83.446,13.560,48,104,198,521,460,90,192
1240,29848,83.172,13.389,48,104,198,521,460,90,192
1241,29848,82.791,13.288,49,103,198,521,460,90,192
1242,29848,82.095,13.322,47,102,198,521,460,90,192
1243,29848,82.092,13.326,47,102,198,521,460,90,192
1244,29848,81.632,13.202,47,102,198,521,460,90,192
1245,29848,81.301,13.163,47,101,198,521,460,90,192
1246,29848,81.016,13.080,46,101,198,521,460,90,192
1247,29848,80.700,13.115,46,101,198,521,460,90,192
1248,29848,80.698,13.111,46,101,198,521,460,90,192
1249,29848,80.445,12.931,46,101,198,521,460,90,192
1250,29848,80.302,12.944,46,100,198,521,460,90,192
1251,29848,80.107,12.852,47,101,198,521,460,90,192
1252,29848,80.112,12.854,46,101,198,521,460,90,192
1253,29848,80.037,12.880,46,102,198,521,460,90,192
1254,29848,80.090,12.951,45,102,198,521,460,90,192
1255,29848,80.185,12.962,46,102,198,521,460,90,192
1256,29848,80.405,12.898,46,104,198,521,460,90,192
1257,29848,80.407,12.896,46,104,198,521,460,90,192
1258,29848,81.777,12.890,46,104,198,521,460,90,192
1259,29848,83.751,13.167,46,105,198,521,460,90,192
1260,29848,84.760,13.316,48,105,198,521,460,90,192
1261,29848,84.925,13.428,47,108,198,521,460,90,192
1262,29848,84.926,13.430,49,108,198,521,460,90,192
1263,29848,85.405,13.478,49,107,198,521,460,90,192
1264,29848,85.597,13.328,49,107,198,521,460,90,192
1265,29848,85.583,13.336,49,108,198,521,460,90,192
1266,29848,85.579,13.443,49,108,198,521,460,90,192
1267,29848,85.578,13.443,50,108,198,521,460,90,192
1268,29848,85.778,13.753,50,108,198,521,460,90,192
1269,29848,85.595,13.745,50,108,198,521,460,90,192
1270,29848,84.977,13.560,49,105,198,521,460,90,192
1271,29848,84.978,13.561,49,105,198,521,460,90,192
1272,29848,85.136,13.660,49,106,198,521,460,90,192
1273,29848,84.705,13.397,49,105,198,521,460,90,192
1274,29848,84.495,13.305,49,105,198,521,460,90,192
1275,29848,84.049,13.253,47,105,198,521,460,90,192
1276,29848,84.048,13.252,47,105,198,521,460,90,192
1277,29848,83.789,13.216,47,104,198,521,460,90,192
1278,29848,83.557,13.225,48,103,198,521,460,90,192
1279,29848,83.101,13.082,48,103,198,521,460,90,192
1280,29848,82.563,12.929,47,101,198,521,460,90,192
1281,29848,82.568,12.931,47,101,198,521,460,90,192
1282,29848,82.373,12.894,47,103,198,521,460,90,192
1283,29848,82.127,12.875,47,101,198,521,460,90,192
1284,29848,81.727,12.850,47,101,198,521,460,90,192
1285,29848,81.385,12.845,46,101,198,521,460,90,192
1286,29848,81.382,12.839,46,101,198,521,460,90,192
1287,29848,81.034,12.823,46,102,198,521,460,90,192
1288,29848,80.856,12.741,47,102,198,521,460,90,192
1289,29848,80.691,12.741,47,101,198,521,460,90,192
1290,29848,80.578,12.720,46,101,198,521,460,90,192
1291,29848,80.578,12.726,46,101,198,521,460,90,192
1292,29848,80.492,12.766,47,101,198,521,460,90,192
1293,29848,80.697,12.844,47,103,198,521,460,90,192
1294,29848,81.281,13.033,47,103,198,521,460,90,192
1295,29848,81.280,13.034,47,103,198,521,460,90,192
1296,29848,83.039,13.227,47,103,198,521,460,90,192
1297,29848,84.243,13.293,47,105,198,521,460,90,192
1298,29848,84.550,13.559,46,106,198,521,460,90,192
1299,29848,84.720,13.555,47,107,198,521,460,90,192
1300,29848,84.719,13.558,47,107,198,521,460,90,192
1301,29848,84.840,13.710,47,107,198,521,460,90,192
1302,29848,85.003,13.702,49,108,198,521,460,90,192
1303,29848,85.025,13.682,49,107,198,521,460,90,192
1304,29848,84.881,13.612,46,107,198,521,460,90,192
1305,29848,84.882,13.614,46,107,198,521,460,90,192
1306,29848,84.624,13.627,47,106,198,521,460,90,192
1307,29848,84.594,13.657,47,108,198,521,460,90,192
1308,29848,84.374,13.591,47,105,198,521,460,90,192
1309,29848,84.032,13.517,47,105,198,521,460,90,192
1310,29848,84.030,13.519,46,105,198,521,460,90,192
1311,29848,84.063,13.552,47,106,198,521,460,90,192
1312,29848,83.970,13.409,47,105,198,521,460,90,192
1313,29848,83.772,13.411,47,104,198,521,460,90,192
1314,29848,83.769,13.411,47,104,198,521,460,90,192
1315,29848,83.444,13.381,47,104,198,521,460,90,192
1316,29848,83.200,13.348,47,104,198,521,460,90,192
1317,29848,82.720,13.114,47,102,198,521,460,90,192
1318,29848,82.407,13.040,47,101,198,521,460,90,192
1319,29848,82.407,13.046,47,102,198,521,460,90,192
1320,29848,81.843,13.081,45,103,198,521,460,90,192
1321,29848,81.660,13.002,45,101,198,521,460,90,192
1322,29848,81.138,12.967,45,102,198,521,460,90,192
1323,29848,81.002,13.022,45,101,198,521,460,90,192
1324,29848,80.996,13.023,45,101,198,521,460,90,192
1325,29848,80.628,12.818,45,100,198,521,460,90,192
1326,29848,80.488,12.898,45,101,198,521,460,90,192
1327,29848,80.291,12.839,45,101,198,521,460,90,192
1328,29848,80.357,12.708,46,102,198,521,460,90,192
1329,29848,80.356,12.706,46,102,198,521,460,90,192
1330,29848,80.600,12.795,46,101,198,521,460,90,192
1331,29848,80.711,12.854,46,99,198,521,460,90,192
1332,29848,81.915,12.905,46,102,198,521,460,90,192
1333,29848,81.911,12.907,46,102,198,521,460,90,192
1334,29848,83.562,13.237,47,104,198,521,460,90,192
1335,29848,84.391,13.420,47,104,198,521,460,90,192
1336,29848,84.804,13.469,47,105,198,521,460,90,192
1337,29848,85.373,13.726,47,106,198,521,460,90,192
1338,29848,85.375,13.728,47,106,198,521,460,90,192
1339,29848,85.455,13.891,46,107,198,521,460,90,192
1340,29848,85.706,13.873,46,107,198,521,460,90,192
1341,29848,85.626,13.906,47,108,198,521,460,90,192
1342,29848,85.110,13.752,47,107,198,521,460,90,192
1343,29848,85.112,13.755,47,107,198,521,460,90,192
1344,29848,84.744,13.770,47,107,198,521,460,90,192
1345,29848,84.673,13.675,48,105,198,521,460,90,192
1346,29848,84.397,13.724,48,105,198,521,460,90,192
1347,29848,84.211,13.653,48,105,198,521,460,90,192
1348,29848,84.210,13.654,48,105,198,521,460,90,192
1349,29848,84.135,13.595,49,105,198,521,460,90,192
1350,29848,84.071,13.547,49,105,198,521,460,90,192
1351,29848,83.838,13.454,49,105,198,521,460,90,192
1352,29848,83.760,13.394,49,106,198,521,460,90,192
1353,29848,83.758,13.394,49,106,198,521,460,90,192
1354,29848,83.472,13.262,47,104,198,521,460,90,192
1355,29848,83.704,13.264,48,104,198,521,460,90,192
1356,29848,83.364,13.024,47,104,198,521,460,90,192
1357,29848,83.361,13.019,47,104,198,521,460,90,192
1358,29848,82.928,12.988,47,102,198,521,460,90,192
1359,29848,82.913,12.977,47,102,198,521,460,90,192
1360,29848,82.353,12.808,46,103,198,521,460,90,192
1361,29848,81.614,12.835,46,101,198,521,460,90,192
1362,29848,81.614,12.840,46,101,198,521,460,90,192
1363,29848,81.249,12.707,45,101,198,521,460,90,192
1364,29848,80.937,12.696,45,101,198,521,460,90,192
1365,29848,80.804,12.791,45,101,198,521,460,90,192
1366,29848,80.766,12.688,45,101,198,521,460,90,192
1367,29848,80.766,12.689,45,101,198,521,460,90,192
1368,29848,80.534,12.833,45,102,198,521,460,90,192
1369,29848,80.480,12.797,45,99,198,521,460,90,192
1370,29848,80.989,12.989,46,101,198,521,460,90,192
1371,29848,82.656,13.194,46,102,198,521,460,90,192
1372,29848,82.656,13.196,47,102,198,521,460,90,192
1373,29848,83.810,13.228,48,104,198,521,460,90,192
1374,29848,84.454,13.276,48,106,198,521,460,90,192
1375,29848,85.038,13.296,48,105,198,521,460,90,192
1376,29848,85.040,13.294,48,105,198,521,460,90,192
1377,29848,85.114,13.237,48,107,198,521,460,90,192
1378,29848,85.445,13.046,49,105,198,521,460,90,192
1379,29848,85.511,13.173,50,106,198,521,460,90,192
1380,29848,85.259,13.166,49,106,198,521,460,90,192
1381,29848,85.259,13.170,49,106,198,521,460,90,192
1382,29848,85.016,13.175,49,105,198,521,460,90,192
1383,29848,84.652,13.113,47,106,198,521,460,90,192
1384,29848,84.421,13.126,47,106,198,521,460,90,192
1385,29848,84.224,13.084,49,105,198,521,460,90,192
1386,29848,84.220,13.086,49,105,198,521,460,90,192
1387,29848,84.059,13.096,47,105,198,521,460,90,192
1388,29848,83.746,13.037,49,104,198,521,460,90,192
1389,29848,83.532,13.065,49,104,198,521,460,90,192
1390,29848,83.319,12.999,47,104,198,521,460,90,192
1391,29848,83.319,13.002,47,104,198,521,460,90,192
1392,29848,82.913,13.065,47,103,198,521,460,90,192
1393,29848,82.726,13.029,47,103,198,521,460,90,192
1394,29848,82.379,12.824,47,103,198,521,460,90,192
1395,29848,82.376,12.821,47,103,198,521,460,90,192
1396,29848,82.262,12.752,47,102,198,521,460,90,192
1397,29848,82.100,12.651,47,102,198,521,460,90,192
1398,29848,81.747,12.525,47,101,198,521,460,90,192
1399,29848,81.722,12.481,47,101,198,521,460,90,192
1400,29848,81.718,12.482,47,102,198,521,460,90,192
1401,29848,81.413,12.456,45,101,198,521,460,90,192
1402,29848,81.269,12.422,45,101,198,521,460,90,192
1403,29848,81.210,12.434,46,102,198,521,460,90,192
1404,29848,81.247,12.398,47,102,198,521,460,90,192
1405,29848,81.248,12.400,47,102,198,521,460,90,192
1406,29848,81.762,12.348,49,102,198,521,460,90,192
1407,29848,81.630,12.370,49,101,198,521,460,90,192
1408,29848,82.078,12.603,48,101,198,521,460,90,192
1409,29848,83.512,12.818,45,104,198,521,460,90,192
1410,29848,83.515,12.821,45,104,198,521,460,90,192
1411,29848,84.315,12.726,47,105,198,521,460,90,192
1412,29848,84.959,12.888,49,105,198,521,460,90,192
1413,29848,85.192,12.746,48,107,198,521,460,90,192
1414,29848,85.261,12.769,48,107,198,521,460,90,192
1415,29848,85.256,12.769,48,107,198,521,460,90,192
1416,29848,85.402,12.820,49,108,198,521,460,90,192
1417,29848,85.393,12.800,49,108,198,521,460,90,192
1418,29848,85.238,12.801,49,105,198,521,460,90,192
1419,29848,85.238,12.807,49,105,198,521,460,90,192
1420,29848,85.197,12.767,49,106,198,521,460,90,192
1421,29848,85.110,12.868,48,105,198,521,460,90,192
1422,29848,84.906,12.732,49,105,198,521,460,90,192
1423,29848,84.906,12.721,49,105,198,521,460,90,192
1424,29848,84.904,12.721,49,105,198,521,460,90,192
1425,29848,84.798,12.672,48,105,198,521,460,90,192
1426,29848,84.506,12.598,46,104,198,521,460,90,192
1427,29848,84.350,12.477,48,103,198,521,460,90,192
1428,29848,83.961,12.332,47,104,198,521,460,90,192
1429,29848,83.962,12.332,47,104,198,521,460,90,192
1430,29848,83.563,12.412,48,103,198,521,460,90,192
1431,29848,83.230,12.351,46,103,198,521,460,90,192
1432,29848,82.838,12.278,47,104,198,521,460,90,192
1433,29848,82.386,12.481,46,104,198,521,460,90,192
1434,29848,82.385,12.485,46,104,198,521,460,90,192
1435,29848,82.057,12.704,46,104,198,521,460,90,192
1436,29848,81.908,12.587,46,104,198,521,460,90,192
1437,29848,81.812,12.527,46,104,198,521,460,90,192
1438,29848,81.810,12.529,46,104,198,521,460,90,192
1439,29848,81.806,12.484,45,105,198,521,460,90,192
1440,29848,81.793,12.651,46,105,198,521,460,90,192
1441,29848,82.000,12.762,47,106,198,521,460,90,192
1442,29848,82.438,12.923,49,107,198,521,460,90,192
1443,29848,82.440,12.923,49,107,198,521,460,90,192
1444,29848,83.989,12.684,49,109,198,521,460,90,192
1445,29848,86.023,12.778,49,109,198,521,460,90,192
1446,29848,86.549,12.688,50,109,198,521,460,90,192
1447,29848,86.608,12.640,49,108,198,521,460,90,192
1448,29848,86.614,12.638,49,108,198,521,460,90,192
1449,29848,86.770,12.672,49,108,198,521,460,90,192
1450,29848,86.746,12.699,50,110,198,521,460,90,192
1451,29848,86.894,12.731,49,108,198,521,460,90,192
1452,29848,86.942,12.718,49,109,198,521,460,90,192
1453,29848,86.943,12.715,49,109,198,521,460,90,192
1454,29848,86.357,12.696,50,108,198,521,460,90,192
1455,29848,85.934,12.713,49,106,198,521,460,90,192
1456,29848,85.569,12.586,50,105,198,521,460,90,192
1457,29848,85.563,12.589,49,106,198,521,460,90,192
1458,29848,85.174,12.717,50,106,198,521,460,90,192
1459,29848,84.741,12.748,49,106,198,521,460,90,192
1460,29848,84.231,12.695,49,105,198,521,460,90,192
1461,29848,83.538,12.846,49,103,198,521,460,90,192
1462,29848,83.534,12.843,49,103,198,521,460,90,192
1463,29848,82.965,12.919,49,103,198,521,460,90,192
1464,29848,82.505,12.793,49,102,198,521,460,90,192
1465,29848,81.960,12.790,49,102,198,521,460,90,192
1466,29848,81.359,12.628,47,102,198,521,460,90,192
1467,29848,81.361,12.631,47,102,198,521,460,90,192
1468,29848,81.022,12.573,47,101,198,521,460,90,192
1469,29848,80.745,12.488,47,101,198,521,460,90,192
1470,29848,80.430,12.548,47,102,198,521,460,90,192
1471,29848,80.305,12.455,46,102,198,521,460,90,192
1472,29848,80.308,12.455,46,102,198,521,460,90,192
1473,29848,80.166,12.504,47,102,198,521,460,90,192
1474,29848,80.458,12.370,49,104,198,521,460,90,192
1475,29848,81.068,12.595,47,108,198,521,460,90,192
1476,29848,82.061,12.624,47,109,198,521,460,90,192
1477,29848,82.060,12.618,47,109,198,521,460,90,192
1478,29848,84.812,12.509,49,105,198,521,460,90,192
1479,29848,85.915,12.626,49,107,198,521,460,90,192
1480,29848,86.274,12.679,46,107,198,521,460,90,192
1481,29848,86.273,12.682,46,107,198,521,460,90,192
1482,29848,86.457,12.672,49,108,198,521,460,90,192
1483,29848,86.485,12.619,49,108,198,521,460,90,192
1484,29848,86.559,12.667,49,107,198,521,460,90,192
1485,29848,86.248,12.627,49,107,198,521,460,90,192
1486,29848,86.249,12.628,49,106,198,521,460,90,192
1487,29848,85.692,12.764,49,107,198,521,460,90,192
1488,29848,85.435,12.842,48,105,198,521,460,90,192
1489,29848,85.184,12.732,47,105,198,521,460,90,192
1490,29848,84.959,12.750,47,105,198,521,460,90,192
1491,29848,84.959,12.749,47,105,198,521,460,90,192
1492,29848,84.522,12.889,46,105,198,521,460,90,192
1493,29848,83.997,12.880,47,104,198,521,460,90,192
1494,29848,83.492,12.737,46,102,198,521,460,90,192
1495,29848,83.028,12.586,46,102,198,521,460,90,192
1496,29848,83.025,12.588,46,102,198,521,460,90,192
1497,29848,82.543,12.631,46,103,198,521,460,90,192
1498,29848,82.157,12.691,46,102,198,521,460,90,192
1499,29848,81.765,12.740,47,102,198,521,460,90,192
1500,29848,81.762,12.744,47,102,198,521,460,90,192
1501,29848,81.219,12.598,47,101,198,521,460,90,192
1502,29848,80.941,12.590,46,103,198,521,460,90,192
1503,29848,80.673,12.441,45,101,198,521,460,90,192
1504,29848,80.318,12.417,45,101,198,521,460,90,192
1505,29848,80.320,12.418,45,101,198,521,460,90,192
1506,29848,80.241,12.386,46,101,198,521,460,90,192
1507,29848,80.202,12.407,45,101,198,521,460,90,192
1508,29848,80.615,12.544,45,104,198,521,460,90,192
1509,29848,81.075,12.630,45,108,198,521,460,90,192
1510,29848,81.074,12.629,45,108,198,521,460,90,192
1511,29848,82.631,12.627,46,108,198,521,460,90,192
1512,29848,84.327,12.919,45,105,198,521,460,90,192
1513,29848,85.204,13.055,46,107,198,521,460,90,192
1514,29848,85.691,12.969,49,108,198,521,460,90,192
1515,29848,85.693,12.962,49,108,198,521,460,90,192
1516,29848,85.941,12.906,49,107,198,521,460,90,192
1517,29848,86.128,12.872,49,108,198,521,460,90,192
1518,29848,86.190,12.936,50,107,198,521,460,90,192
1519,29848,86.193,12.933,49,107,198,521,460,90,192
