 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,103.491,19.832,10,146,198,521,460,90,192
1025,29848,103.489,19.829,10,146,198,521,460,90,192
1026,29848,103.471,19.881,10,146,198,521,460,90,192
1027,29848,103.218,19.847,10,146,198,521,460,90,192
1028,29848,102.793,19.692,10,145,198,521,460,90,192
1029,29848,102.380,19.442,10,145,198,521,460,90,192
1030,29848,102.374,19.448,10,145,198,521,460,90,192
1031,29848,101.880,19.395,10,146,198,521,460,90,192
1032,29848,101.289,19.299,10,142,198,521,460,90,192
1033,29848,100.698,19.075,10,140,198,521,460,90,192
1034,29848,99.931,18.963,10,140,198,521,460,90,192
1035,29848,99.065,18.722,10,138,198,521,460,90,192
1036,29848,99.060,18.724,10,138,198,521,460,90,192
1037,29848,98.382,18.701,10,136,198,521,460,90,192
1038,29848,97.426,18.413,10,134,198,521,460,90,192
1039,29848,96.519,18.185,10,133,198,521,460,90,192
1040,29848,95.619,18.020,10,132,198,521,460,90,192
1041,29848,95.614,18.020,10,132,198,521,460,90,192
1042,29848,95.023,17.866,10,129,198,521,460,90,192
1043,29848,94.361,17.883,10,129,198,521,460,90,192
1044,29848,94.079,17.866,10,129,198,521,460,90,192
1045,29848,93.798,17.887,10,129,198,521,460,90,192
1046,29848,93.715,17.974,10,129,198,521,460,90,192
1047,29848,93.705,17.977,10,129,198,521,460,90,192
1048,29848,93.903,18.189,10,129,198,521,460,90,192
1049,29848,96.327,18.754,10,132,198,521,460,90,192
1050,29848,100.169,19.021,10,141,198,521,460,90,192
1051,29848,102.627,19.585,10,143,198,521,460,90,192
1052,29848,102.626,19.587,10,143,198,521,460,90,192
1053,29848,103.555,19.768,10,146,198,521,460,90,192
1054,29848,103.553,19.770,10,146,198,521,460,90,192
1055,29848,103.820,19.794,10,147,198,521,460,90,192
1056,29848,104.275,19.833,10,146,198,521,460,90,192
1057,29848,104.246,19.879,10,146,198,521,460,90,192
1058,29848,104.243,19.881,10,146,198,521,460,90,192
1059,29848,104.230,19.973,10,146,198,521,460,90,192
1060,29848,103.747,19.977,10,145,198,521,460,90,192
1061,29848,103.714,19.967,10,146,198,521,460,90,192
1062,29848,103.287,19.817,10,145,198,521,460,90,192
1063,29848,103.288,19.818,10,145,198,521,460,90,192
1064,29848,103.004,19.666,10,144,198,521,460,90,192
1065,29848,102.567,19.448,10,145,198,521,460,90,192
1066,29848,102.118,19.406,10,141,198,521,460,90,192
1067,29848,101.759,19.324,10,141,198,521,460,90,192
1068,29848,100.795,19.005,10,138,198,521,460,90,192
1069,29848,100.792,19.007,10,138,198,521,460,90,192
1070,29848,99.877,18.751,10,138,198,521,460,90,192
1071,29848,98.947,18.574,10,136,198,521,460,90,192
1072,29848,97.984,18.286,10,132,198,521,460,90,192
1073,29848,97.286,18.222,10,131,198,521,460,90,192
1074,29848,97.284,18.225,10,132,198,521,460,90,192
1075,29848,96.450,17.980,10,131,198,521,460,90,192
1076,29848,95.833,17.977,10,129,198,521,460,90,192
1077,29848,95.208,18.026,10,129,198,521,460,90,192
1078,29848,94.845,18.006,10,130,198,521,460,90,192
1079,29848,94.855,18.067,10,129,198,521,460,90,192
1080,29848,94.858,18.070,10,129,198,521,460,90,192
1081,29848,95.291,18.299,9,130,198,521,460,90,192
1082,29848,95.235,18.407,9,130,198,521,460,90,192
1083,29848,96.908,18.677,9,134,198,521,460,90,192
1084,29848,100.061,18.887,9,139,198,521,460,90,192
1085,29848,102.286,19.406,9,142,198,521,460,90,192
1086,29848,102.293,19.402,9,142,198,521,460,90,192
1087,29848,103.134,19.650,9,146,198,521,460,90,192
1088,29848,103.133,19.645,9,146,198,521,460,90,192
1089,29848,103.388,19.636,9,145,198,521,460,90,192
1090,29848,103.406,19.488,9,145,198,521,460,90,192
1091,29848,103.411,19.486,9,145,198,521,460,90,192
1092,29848,103.321,19.449,9,145,198,521,460,90,192
1093,29848,103.409,19.648,9,146,198,521,460,90,192
1094,29848,103.430,19.862,9,146,198,521,460,90,192
1095,29848,103.010,19.676,9,146,198,521,460,90,192
1096,29848,102.696,19.471,9,145,198,521,460,90,192
1097,29848,102.696,19.474,9,145,198,521,460,90,192
1098,29848,102.513,19.483,9,145,198,521,460,90,192
1099,29848,102.042,19.342,9,142,198,521,460,90,192
1100,29848,101.624,19.217,9,142,198,521,460,90,192
1101,29848,101.169,18.996,9,140,198,521,460,90,192
1102,29848,101.168,19.004,9,140,198,521,460,90,192
1103,29848,100.253,18.739,9,136,198,521,460,90,192
1104,29848,99.758,18.696,9,136,198,521,460,90,192
1105,29848,98.586,18.409,9,135,198,521,460,90,192
1106,29848,97.600,18.247,9,132,198,521,460,90,192
1107,29848,96.771,18.015,9,131,198,521,460,90,192
1108,29848,96.766,18.018,9,131,198,521,460,90,192
1109,29848,96.033,18.049,9,130,198,521,460,90,192
1110,29848,95.300,17.937,9,130,198,521,460,90,192
1111,29848,94.770,17.921,8,129,198,521,460,90,192
1112,29848,94.418,17.871,8,128,198,521,460,90,192
1113,29848,94.415,17.877,8,127,198,521,460,90,192
1114,29848,93.736,17.698,8,127,198,521,460,90,192
1115,29848,93.574,17.775,8,127,198,521,460,90,192
1116,29848,93.771,18.008,8,127,198,521,460,90,192
1117,29848,95.405,18.525,8,131,198,521,460,90,192
1118,29848,99.184,18.641,8,135,198,521,460,90,192
1119,29848,99.184,18.636,8,135,198,521,460,90,192
1120,29848,102.039,19.196,8,143,198,521,460,90,192
1121,29848,102.919,19.614,8,146,198,521,460,90,192
1122,29848,103.573,19.825,8,146,198,521,460,90,192
1123,29848,103.574,19.825,8,146,198,521,460,90,192
1124,29848,103.575,19.826,8,146,198,521,460,90,192
1125,29848,103.600,19.769,8,148,198,521,460,90,192
1126,29848,103.754,19.736,8,146,198,521,460,90,192
1127,29848,103.765,19.813,8,145,198,521,460,90,192
1128,29848,103.817,19.889,8,146,198,521,460,90,192
1129,29848,103.443,19.797,8,144,198,521,460,90,192
1130,29848,103.435,19.802,8,144,198,521,460,90,192
1131,29848,102.969,19.658,8,145,198,521,460,90,192
1132,29848,102.586,19.657,8,145,198,521,460,90,192
1133,29848,102.278,19.502,8,143,198,521,460,90,192
1134,29848,101.474,19.372,8,141,198,521,460,90,192
1135,29848,101.467,19.377,8,141,198,521,460,90,192
1136,29848,100.887,19.116,8,140,198,521,460,90,192
1137,29848,99.985,18.860,8,137,198,521,460,90,192
1138,29848,98.980,18.556,8,137,198,521,460,90,192
1139,29848,98.406,18.506,8,135,198,521,460,90,192
1140,29848,97.736,18.307,8,132,198,521,460,90,192
1141,29848,97.728,18.306,9,133,198,521,460,90,192
1142,29848,96.815,17.896,9,132,198,521,460,90,192
1143,29848,96.125,17.855,9,131,198,521,460,90,192
1144,29848,95.453,17.823,9,129,198,521,460,90,192
1145,29848,95.069,17.765,9,129,198,521,460,90,192
1146,29848,95.064,17.767,9,129,198,521,460,90,192
1147,29848,94.747,17.804,9,127,198,521,460,90,192
1148,29848,95.201,18.024,9,128,198,521,460,90,192
1149,29848,95.354,18.177,9,130,198,521,460,90,192
1150,29848,96.209,18.362,9,131,198,521,460,90,192
1151,29848,99.845,18.905,9,138,198,521,460,90,192
1152,29848,99.846,18.901,9,138,198,521,460,90,192
1153,29848,102.236,19.363,9,141,198,521,460,90,192
1154,29848,103.507,19.622,9,146,198,521,460,90,192
1155,29848,103.760,19.691,9,147,198,521,460,90,192
1156,29848,103.959,19.767,9,147,198,521,460,90,192
1157,29848,103.963,19.768,9,147,198,521,460,90,192
1158,29848,103.960,19.768,9,147,198,521,460,90,192
1159,29848,103.970,19.798,9,147,198,521,460,90,192
1160,29848,103.845,19.829,9,147,198,521,460,90,192
1161,29848,103.692,19.898,9,147,198,521,460,90,192
1162,29848,103.477,19.853,9,148,198,521,460,90,192
1163,29848,103.471,19.854,9,148,198,521,460,90,192
1164,29848,103.048,19.730,9,146,198,521,460,90,192
1165,29848,102.264,19.443,9,143,198,521,460,90,192
1166,29848,101.704,19.331,9,141,198,521,460,90,192
1167,29848,101.058,19.144,9,141,198,521,460,90,192
1168,29848,100.423,19.090,9,140,198,521,460,90,192
1169,29848,100.418,19.096,9,140,198,521,460,90,192
1170,29848,98.973,18.637,9,137,198,521,460,90,192
1171,29848,98.646,18.326,9,136,198,521,460,90,192
1172,29848,97.873,18.236,9,134,198,521,460,90,192
1173,29848,97.118,18.071,9,132,198,521,460,90,192
1174,29848,97.116,18.070,9,132,198,521,460,90,192
1175,29848,95.990,17.784,9,130,198,521,460,90,192
1176,29848,95.110,17.642,9,129,198,521,460,90,192
1177,29848,91.040,17.302,9,126,198,521,460,90,192
1178,29848,90.140,17.425,9,123,198,521,460,90,192
1179,29848,89.647,17.312,7,123,198,521,460,90,192
1180,29848,89.633,17.309,7,123,198,521,460,90,192
1181,29848,89.677,17.318,7,123,198,521,460,90,192
1182,29848,90.047,17.607,7,124,198,521,460,90,192
1183,29848,90.504,17.840,7,124,198,521,460,90,192
1184,29848,91.923,18.030,7,125,198,521,460,90,192
1185,29848,91.923,18.032,7,125,198,521,460,90,192
1186,29848,94.807,18.316,7,132,198,521,460,90,192
1187,29848,97.062,18.566,7,135,198,521,460,90,192
1188,29848,99.123,19.218,7,140,198,521,460,90,192
1189,29848,99.428,19.217,7,141,198,521,460,90,192
1190,29848,99.608,19.288,7,142,198,521,460,90,192
1191,29848,99.604,19.289,7,142,198,521,460,90,192
1192,29848,99.623,19.245,7,141,198,521,460,90,192
1193,29848,99.629,19.227,7,142,198,521,460,90,192
1194,29848,99.555,19.330,7,142,198,521,460,90,192
1195,29848,99.377,19.283,7,142,198,521,460,90,192
1196,29848,99.374,19.278,7,142,198,521,460,90,192
1197,29848,99.278,19.277,7,142,198,521,460,90,192
1198,29848,99.063,19.199,7,140,198,521,460,90,192
1199,29848,98.308,18.866,7,136,198,521,460,90,192
1200,29848,97.519,18.912,7,136,198,521,460,90,192
1201,29848,96.718,18.679,9,135,198,521,460,90,192
1202,29848,96.719,18.679,9,135,198,521,460,90,192
1203,29848,96.725,18.825,9,135,198,521,460,90,192
1204,29848,96.570,18.772,9,134,198,521,460,90,192
1205,29848,95.956,18.660,9,133,198,521,460,90,192
1206,29848,94.722,18.407,9,134,198,521,460,90,192
1207,29848,94.720,18.408,9,134,198,521,460,90,192
1208,29848,93.970,18.333,9,130,198,521,460,90,192
1209,29848,93.249,18.120,9,129,198,521,460,90,192
1210,29848,92.649,18.123,9,129,198,521,460,90,192
1211,29848,92.033,17.947,9,126,198,521,460,90,192
1212,29848,91.362,17.834,9,126,198,521,460,90,192
1213,29848,91.357,17.838,9,126,198,521,460,90,192
1214,29848,91.138,17.918,9,125,198,521,460,90,192
1215,29848,91.245,17.922,9,127,198,521,460,90,192
1216,29848,91.690,18.209,9,127,198,521,460,90,192
1217,29848,91.912,18.413,9,127,198,521,460,90,192
1218,29848,91.911,18.412,9,127,198,521,460,90,192
1219,29848,96.383,18.589,9,135,198,521,460,90,192
1220,29848,98.645,18.988,9,136,198,521,460,90,192
1221,29848,98.995,18.838,9,138,198,521,460,90,192
1222,29848,99.495,19.074,9,140,198,521,460,90,192
1223,29848,100.034,19.247,9,141,198,521,460,90,192
1224,29848,100.040,19.245,9,141,198,521,460,90,192
1225,29848,100.355,19.361,9,141,198,521,460,90,192
1226,29848,100.375,19.352,9,143,198,521,460,90,192
1227,29848,100.541,19.410,9,142,198,521,460,90,192
1228,29848,100.537,19.493,9,142,198,521,460,90,192
1229,29848,100.540,19.492,9,142,198,521,460,90,192
1230,29848,100.497,19.545,9,143,198,521,460,90,192
1231,29848,100.034,19.277,8,143,198,521,460,90,192
1232,29848,99.484,19.226,8,140,198,521,460,90,192
1233,29848,99.634,19.190,8,140,198,521,460,90,192
1234,29848,99.411,19.097,8,137,198,521,460,90,192
1235,29848,99.407,19.092,8,137,198,521,460,90,192
1236,29848,99.067,19.016,8,137,198,521,460,90,192
1237,29848,97.883,18.649,8,135,198,521,460,90,192
1238,29848,97.195,18.444,8,132,198,521,460,90,192
1239,29848,96.828,18.654,8,132,198,521,460,90,192
1240,29848,96.816,18.658,8,132,198,521,460,90,192
1241,29848,96.330,18.454,8,132,198,521,460,90,192
1242,29848,95.155,18.094,8,130,198,521,460,90,192
1243,29848,93.818,18.094,8,129,198,521,460,90,192
1244,29848,93.431,18.099,8,127,198,521,460,90,192
1245,29848,92.832,17.956,8,126,198,521,460,90,192
1246,29848,92.819,17.961,8,126,198,521,460,90,192
1247,29848,92.278,17.927,8,125,198,521,460,90,192
1248,29848,91.951,17.958,8,126,198,521,460,90,192
1249,29848,91.680,17.959,8,125,198,521,460,90,192
1250,29848,91.565,18.074,8,127,198,521,460,90,192
1251,29848,91.560,18.079,8,127,198,521,460,90,192
1252,29848,92.189,18.424,8,128,198,521,460,90,192
1253,29848,95.344,18.469,8,133,198,521,460,90,192
1254,29848,97.623,18.659,8,135,198,521,460,90,192
1255,29848,99.706,19.352,8,142,198,521,460,90,192
1256,29848,99.902,19.341,8,142,198,521,460,90,192
1257,29848,99.906,19.342,8,142,198,521,460,90,192
1258,29848,99.782,19.326,8,140,198,521,460,90,192
1259,29848,99.877,19.218,8,139,198,521,460,90,192
1260,29848,99.894,19.133,8,140,198,521,460,90,192
1261,29848,100.256,19.266,9,141,198,521,460,90,192
1262,29848,100.390,19.537,9,142,198,521,460,90,192
1263,29848,100.392,19.538,9,142,198,521,460,90,192
1264,29848,100.198,19.463,9,140,198,521,460,90,192
1265,29848,100.088,19.369,9,140,198,521,460,90,192
1266,29848,99.872,19.251,9,140,198,521,460,90,192
1267,29848,99.409,19.238,9,141,198,521,460,90,192
1268,29848,99.409,19.243,9,141,198,521,460,90,192
1269,29848,98.988,19.180,9,139,198,521,460,90,192
1270,29848,98.676,19.105,9,137,198,521,460,90,192
1271,29848,98.320,18.976,9,136,198,521,460,90,192
1272,29848,97.621,18.882,9,135,198,521,460,90,192
1273,29848,96.370,18.690,9,133,198,521,460,90,192
1274,29848,96.371,18.695,9,133,198,521,460,90,192
1275,29848,95.593,18.482,9,131,198,521,460,90,192
1276,29848,95.051,18.434,9,132,198,521,460,90,192
1277,29848,94.145,18.417,9,130,198,521,460,90,192
1278,29848,93.324,18.333,9,128,198,521,460,90,192
1279,29848,93.323,18.339,9,128,198,521,460,90,192
1280,29848,92.356,18.124,9,127,198,521,460,90,192
1281,29848,91.941,18.084,9,126,198,521,460,90,192
1282,29848,91.743,18.016,9,126,198,521,460,90,192
1283,29848,91.505,18.127,9,127,198,521,460,90,192
1284,29848,91.276,18.257,9,126,198,521,460,90,192
1285,29848,91.281,18.257,9,126,198,521,460,90,192
1286,29848,92.629,18.863,9,131,198,521,460,90,192
1287,29848,95.865,18.870,9,136,198,521,460,90,192
1288,29848,98.319,19.225,8,139,198,521,460,90,192
1289,29848,99.357,19.591,8,142,198,521,460,90,192
1290,29848,99.362,19.593,8,142,198,521,460,90,192
1291,29848,99.651,19.594,9,141,198,521,460,90,192
1292,29848,99.924,19.419,9,142,198,521,460,90,192
1293,29848,100.028,19.282,9,141,198,521,460,90,192
1294,29848,100.091,19.406,9,141,198,521,460,90,192
1295,29848,100.210,19.454,9,141,198,521,460,90,192
1296,29848,100.213,19.453,9,141,198,521,460,90,192
1297,29848,100.138,19.440,9,142,198,521,460,90,192
1298,29848,99.860,19.423,9,142,198,521,460,90,192
1299,29848,99.685,19.271,9,140,198,521,460,90,192
1300,29848,99.398,19.208,9,140,198,521,460,90,192
1301,29848,99.389,19.210,9,140,198,521,460,90,192
1302,29848,99.019,19.101,9,140,198,521,460,90,192
1303,29848,98.528,19.025,9,137,198,521,460,90,192
1304,29848,98.123,18.975,9,137,198,521,460,90,192
1305,29848,97.103,18.815,9,134,198,521,460,90,192
1306,29848,96.483,18.740,9,135,198,521,460,90,192
1307,29848,96.480,18.734,9,135,198,521,460,90,192
1308,29848,96.007,18.639,9,135,198,521,460,90,192
1309,29848,95.346,18.492,9,132,198,521,460,90,192
1310,29848,94.631,18.398,9,132,198,521,460,90,192
1311,29848,93.347,18.082,9,129,198,521,460,90,192
1312,29848,93.345,18.082,9,128,198,521,460,90,192
1313,29848,92.583,18.095,9,126,198,521,460,90,192
1314,29848,92.155,18.097,9,127,198,521,460,90,192
1315,29848,91.802,17.974,9,125,198,521,460,90,192
1316,29848,91.716,18.037,9,126,198,521,460,90,192
1317,29848,91.115,18.009,9,126,198,521,460,90,192
1318,29848,91.112,18.005,9,126,198,521,460,90,192
1319,29848,90.949,18.113,9,127,198,521,460,90,192
1320,29848,91.236,18.352,9,126,198,521,460,90,192
1321,29848,93.562,18.757,9,133,198,521,460,90,192
1322,29848,96.064,18.947,9,134,198,521,460,90,192
1323,29848,96.063,18.944,9,134,198,521,460,90,192
1324,29848,97.728,19.308,9,137,198,521,460,90,192
1325,29848,98.742,19.438,9,140,198,521,460,90,192
1326,29848,98.794,19.371,9,140,198,521,460,90,192
1327,29848,98.826,19.393,9,142,198,521,460,90,192
1328,29848,98.730,19.396,9,141,198,521,460,90,192
1329,29848,98.720,19.389,9,141,198,521,460,90,192
1330,29848,98.658,19.455,9,140,198,521,460,90,192
1331,29848,98.251,19.526,9,142,198,521,460,90,192
1332,29848,98.078,19.523,9,142,198,521,460,90,192
1333,29848,97.860,19.491,9,141,198,521,460,90,192
1334,29848,97.856,19.488,9,141,198,521,460,90,192
1335,29848,97.521,19.287,9,141,198,521,460,90,192
1336,29848,97.274,19.279,9,139,198,521,460,90,192
1337,29848,96.799,19.247,9,137,198,521,460,90,192
1338,29848,96.475,19.189,9,136,198,521,460,90,192
1339,29848,95.998,19.081,9,135,198,521,460,90,192
1340,29848,95.994,19.076,9,135,198,521,460,90,192
1341,29848,95.474,19.110,9,135,198,521,460,90,192
1342,29848,95.149,18.996,9,134,198,521,460,90,192
1343,29848,93.993,18.754,9,132,198,521,460,90,192
1344,29848,93.525,18.688,9,132,198,521,460,90,192
1345,29848,92.880,18.370,9,129,198,521,460,90,192
1346,29848,92.874,18.372,9,128,198,521,460,90,192
1347,29848,92.301,18.237,9,128,198,521,460,90,192
1348,29848,91.623,18.240,9,126,198,521,460,90,192
1349,29848,91.148,18.088,9,126,198,521,460,90,192
1350,29848,90.398,18.113,9,124,198,521,460,90,192
1351,29848,90.406,18.114,8,124,198,521,460,90,192
1352,29848,90.206,18.163,8,125,198,521,460,90,192
1353,29848,89.891,18.282,8,126,198,521,460,90,192
1354,29848,89.287,18.250,8,124,198,521,460,90,192
1355,29848,88.876,18.388,8,125,198,521,460,90,192
1356,29848,93.356,18.936,8,136,198,521,460,90,192
1357,29848,93.358,18.935,8,136,198,521,460,90,192
1358,29848,95.403,19.113,8,137,198,521,460,90,192
1359,29848,96.540,19.341,8,138,198,521,460,90,192
1360,29848,96.736,19.282,8,140,198,521,460,90,192
1361,29848,97.140,19.321,8,140,198,521,460,90,192
1362,29848,97.140,19.322,8,140,198,521,460,90,192
1363,29848,97.176,19.214,8,140,198,521,460,90,192
1364,29848,97.451,19.265,8,140,198,521,460,90,192
1365,29848,97.465,19.258,8,140,198,521,460,90,192
1366,29848,97.530,19.356,8,140,198,521,460,90,192
1367,29848,97.505,19.343,8,139,198,521,460,90,192
1368,29848,97.503,19.345,8,139,198,521,460,90,192
1369,29848,97.395,19.313,8,140,198,521,460,90,192
1370,29848,97.139,19.235,8,138,198,521,460,90,192
1371,29848,96.784,19.029,8,136,198,521,460,90,192
1372,29848,96.493,18.945,8,135,198,521,460,90,192
1373,29848,96.493,18.945,8,135,198,521,460,90,192
1374,29848,95.995,18.880,8,136,198,521,460,90,192
1375,29848,95.878,18.943,8,135,198,521,460,90,192
1376,29848,94.993,18.832,8,134,198,521,460,90,192
1377,29848,94.518,18.665,8,131,198,521,460,90,192
1378,29848,94.046,18.627,8,132,198,521,460,90,192
1379,29848,94.038,18.632,8,132,198,521,460,90,192
1380,29848,93.481,18.479,8,131,198,521,460,90,192
1381,29848,92.699,18.264,9,130,198,521,460,90,192
1382,29848,91.560,18.206,9,127,198,521,460,90,192
1383,29848,91.131,18.120,9,126,198,521,460,90,192
1384,29848,91.125,18.119,9,126,198,521,460,90,192
1385,29848,90.541,17.955,9,126,198,521,460,90,192
1386,29848,90.035,17.992,9,124,198,521,460,90,192
1387,29848,89.970,18.096,9,125,198,521,460,90,192
1388,29848,89.818,18.098,9,125,198,521,460,90,192
1389,29848,89.357,18.181,9,125,198,521,460,90,192
1390,29848,89.349,18.182,9,125,198,521,460,90,192
1391,29848,91.719,18.704,9,130,198,521,460,90,192
1392,29848,94.760,18.874,9,134,198,521,460,90,192
1393,29848,96.835,19.116,9,137,198,521,460,90,192
1394,29848,97.675,19.411,9,141,198,521,460,90,192
1395,29848,97.676,19.410,9,140,198,521,460,90,192
1396,29848,97.636,19.242,9,141,198,521,460,90,192
1397,29848,97.711,19.115,9,141,198,521,460,90,192
1398,29848,97.667,19.109,9,141,198,521,460,90,192
1399,29848,97.836,19.330,9,141,198,521,460,90,192
1400,29848,97.880,19.331,9,140,198,521,460,90,192
1401,29848,97.875,19.334,9,140,198,521,460,90,192
1402,29848,97.654,19.295,9,139,198,521,460,90,192
1403,29848,97.557,19.253,9,140,198,521,460,90,192
1404,29848,97.564,19.258,9,138,198,521,460,90,192
1405,29848,97.053,19.048,9,137,198,521,460,90,192
1406,29848,97.052,19.049,9,137,198,521,460,90,192
1407,29848,96.802,18.948,9,137,198,521,460,90,192
1408,29848,96.497,18.883,9,136,198,521,460,90,192
1409,29848,96.186,18.718,9,135,198,521,460,90,192
1410,29848,95.634,18.630,9,133,198,521,460,90,192
1411,29848,95.569,18.758,9,134,198,521,460,90,192
1412,29848,95.566,18.758,9,134,198,521,460,90,192
1413,29848,95.528,18.810,9,134,198,521,460,90,192
1414,29848,94.916,18.550,9,131,198,521,460,90,192
1415,29848,94.373,18.425,9,131,198,521,460,90,192
1416,29848,94.011,18.460,9,130,198,521,460,90,192
1417,29848,94.007,18.465,9,130,198,521,460,90,192
1418,29848,92.534,18.206,9,126,198,521,460,90,192
1419,29848,91.935,18.091,9,125,198,521,460,90,192
1420,29848,91.242,18.047,9,126,198,521,460,90,192
1421,29848,90.650,17.933,9,126,198,521,460,90,192
1422,29848,90.606,17.905,9,125,198,521,460,90,192
1423,29848,90.601,17.909,9,125,198,521,460,90,192
1424,29848,90.358,17.974,9,125,198,521,460,90,192
1425,29848,90.132,18.080,9,125,198,521,460,90,192
1426,29848,93.266,18.431,9,130,198,521,460,90,192
1427,29848,95.766,18.926,9,137,198,521,460,90,192
1428,29848,95.768,18.923,9,137,198,521,460,90,192
1429,29848,97.219,19.140,9,140,198,521,460,90,192
1430,29848,97.602,19.210,9,140,198,521,460,90,192
1431,29848,98.051,19.203,9,139,198,521,460,90,192
1432,29848,98.087,19.132,9,139,198,521,460,90,192
1433,29848,98.078,19.035,9,139,198,521,460,90,192
1434,29848,98.080,19.035,9,139,198,521,460,90,192
1435,29848,98.107,18.989,9,140,198,521,460,90,192
1436,29848,98.001,19.019,9,141,198,521,460,90,192
1437,29848,97.674,18.992,9,139,198,521,460,90,192
1438,29848,97.597,18.948,9,137,198,521,460,90,192
1439,29848,97.345,18.898,9,137,198,521,460,90,192
1440,29848,97.335,18.898,9,137,198,521,460,90,192
1441,29848,97.102,18.945,9,137,198,521,460,90,192
1442,29848,96.547,18.858,9,135,198,521,460,90,192
1443,29848,96.152,18.657,9,135,198,521,460,90,192
1444,29848,95.859,18.615,9,134,198,521,460,90,192
1445,29848,95.855,18.618,9,134,198,521,460,90,192
1446,29848,95.619,18.713,9,133,198,521,460,90,192
1447,29848,95.382,18.707,9,134,198,521,460,90,192
1448,29848,94.938,18.561,9,132,198,521,460,90,192
1449,29848,93.872,18.345,9,131,198,521,460,90,192
1450,29848,93.332,18.150,9,129,198,521,460,90,192
1451,29848,93.330,18.150,9,129,198,521,460,90,192
1452,29848,92.782,18.136,9,128,198,521,460,90,192
1453,29848,92.303,18.007,9,126,198,521,460,90,192
1454,29848,91.705,17.937,9,126,198,521,460,90,192
1455,29848,91.283,17.840,9,126,198,521,460,90,192
1456,29848,91.284,17.841,9,125,198,521,460,90,192
1457,29848,90.765,17.912,9,125,198,521,460,90,192
1458,29848,90.594,17.894,9,125,198,521,460,90,192
1459,29848,89.619,17.871,9,125,198,521,460,90,192
1460,29848,89.128,17.944,9,126,198,521,460,90,192
1461,29848,90.213,18.245,9,126,198,521,460,90,192
1462,29848,90.218,18.245,9,126,198,521,460,90,192
1463,29848,93.604,18.273,9,132,198,521,460,90,192
1464,29848,95.983,18.634,9,136,198,521,460,90,192
1465,29848,97.079,18.887,9,137,198,521,460,90,192
1466,29848,97.600,19.047,9,137,198,521,460,90,192
1467,29848,97.603,19.047,9,137,198,521,460,90,192
1468,29848,97.842,18.947,9,139,198,521,460,90,192
1469,29848,97.927,18.931,9,139,198,521,460,90,192
1470,29848,97.931,18.923,9,140,198,521,460,90,192
1471,29848,97.756,18.939,10,139,198,521,460,90,192
1472,29848,97.863,18.916,10,139,198,521,460,90,192
1473,29848,97.862,18.914,10,139,198,521,460,90,192
1474,29848,97.745,18.967,10,139,198,521,460,90,192
1475,29848,97.607,18.862,10,137,198,521,460,90,192
1476,29848,97.304,18.780,10,136,198,521,460,90,192
1477,29848,97.063,18.736,10,135,198,521,460,90,192
1478,29848,97.059,18.736,10,135,198,521,460,90,192
1479,29848,96.782,18.740,10,135,198,521,460,90,192
1480,29848,96.273,18.567,10,135,198,521,460,90,192
1481,29848,95.740,18.472,10,133,198,521,460,90,192
1482,29848,95.501,18.483,10,133,198,521,460,90,192
1483,29848,95.008,18.517,10,133,198,521,460,90,192
1484,29848,95.000,18.518,10,133,198,521,460,90,192
1485,29848,93.939,18.286,10,135,198,521,460,90,192
1486,29848,93.407,18.239,10,131,198,521,460,90,192
1487,29848,92.653,18.055,10,130,198,521,460,90,192
1488,29848,92.266,17.933,10,129,198,521,460,90,192
1489,29848,92.267,17.931,10,129,198,521,460,90,192
1490,29848,91.695,17.970,10,127,198,521,460,90,192
1491,29848,91.323,17.903,10,126,198,521,460,90,192
1492,29848,90.888,17.850,10,125,198,521,460,90,192
1493,29848,91.152,17.945,10,127,198,521,460,90,192
1494,29848,91.350,18.083,10,125,198,521,460,90,192
1495,29848,91.353,18.087,10,125,198,521,460,90,192
1496,29848,91.794,18.125,10,125,198,521,460,90,192
1497,29848,93.571,18.124,10,131,198,521,460,90,192
1498,29848,95.908,18.469,10,135,198,521,460,90,192
1499,29848,97.222,18.790,10,136,198,521,460,90,192
1500,29848,97.223,18.787,10,136,198,521,460,90,192
1501,29848,97.613,18.881,10,139,198,521,460,90,192
1502,29848,98.294,18.849,10,138,198,521,460,90,192
1503,29848,98.296,18.858,10,139,198,521,460,90,192
1504,29848,98.043,18.745,10,139,198,521,460,90,192
1505,29848,97.935,18.776,10,139,198,521,460,90,192
1506,29848,97.934,18.777,10,139,198,521,460,90,192
1507,29848,97.751,18.837,10,139,198,521,460,90,192
1508,29848,97.640,18.846,10,139,198,521,460,90,192
1509,29848,97.330,18.960,10,139,198,521,460,90,192
1510,29848,96.877,18.820,10,138,198,521,460,90,192
1511,29848,96.873,18.825,10,138,198,521,460,90,192
1512,29848,96.820,18.807,10,136,198,521,460,90,192
1513,29848,96.361,18.785,10,136,198,521,460,90,192
1514,29848,96.269,18.784,10,136,198,521,460,90,192
1515,29848,95.778,18.668,10,136,198,521,460,90,192
1516,29848,95.623,18.623,10,134,198,521,460,90,192
1517,29848,95.620,18.620,10,134,198,521,460,90,192
1518,29848,95.248,18.551,10,134,198,521,460,90,192
1519,29848,94.733,18.359,10,136,198,521,460,90,192
