 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,112.860,12.213,68,162,198,521,460,90,192
1025,29848,112.342,12.052,67,163,198,521,460,90,192
1026,29848,112.338,12.028,67,163,198,521,460,90,192
1027,29848,117.862,14.461,67,163,198,521,460,90,192
1028,29848,117.865,14.458,67,163,198,521,460,90,192
1029,29848,129.347,17.882,74,171,198,521,460,90,192
1030,29848,136.483,18.883,75,174,198,521,460,90,192
1031,29848,140.972,19.657,78,178,198,521,460,90,192
1032,29848,143.320,20.394,77,179,198,521,460,90,192
1033,29848,144.006,20.505,78,178,198,521,460,90,192
1034,29848,144.114,20.471,78,180,198,521,460,90,192
1035,29848,143.345,20.358,76,179,198,521,460,90,192
1036,29848,142.159,19.879,79,176,198,521,460,90,192
1037,29848,141.552,19.642,78,176,198,521,460,90,192
1038,29848,140.665,19.709,76,175,198,521,460,90,192
1039,29848,140.144,19.393,76,177,198,521,460,90,192
1040,29848,139.313,19.204,77,177,198,521,460,90,192
1041,29848,138.264,19.023,77,177,198,521,460,90,192
1042,29848,138.263,19.022,77,177,198,521,460,90,192
1043,29848,137.464,18.942,73,177,198,521,460,90,192
1044,29848,136.327,18.805,74,178,198,521,460,90,192
1045,29848,134.913,18.391,75,177,198,521,460,90,192
1046,29848,132.494,18.263,74,176,198,521,460,90,192
1047,29848,129.877,17.643,74,176,198,521,460,90,192
1048,29848,127.341,16.819,73,175,198,521,460,90,192
1049,29848,124.213,15.786,73,175,198,521,460,90,192
1050,29848,121.594,14.709,73,173,198,521,460,90,192
1051,29848,119.059,13.680,71,172,198,521,460,90,192
1052,29848,116.833,13.003,70,169,198,521,460,90,192
1053,29848,115.437,12.381,69,167,198,521,460,90,192
1054,29848,113.874,12.154,67,164,198,521,460,90,192
1055,29848,114.177,12.606,68,163,198,521,460,90,192
1056,29848,114.180,12.607,68,163,198,521,460,90,192
1057,29848,116.511,14.078,67,162,198,521,460,90,192
1058,29848,127.495,17.790,73,169,198,521,460,90,192
1059,29848,135.729,18.731,77,171,198,521,460,90,192
1060,29848,140.368,19.671,79,176,198,521,460,90,192
1061,29848,142.898,20.737,79,180,198,521,460,90,192
1062,29848,143.612,21.382,76,181,198,521,460,90,192
1063,29848,144.252,21.123,79,181,198,521,460,90,192
1064,29848,143.786,20.766,79,180,198,521,460,90,192
1065,29848,142.404,20.432,79,180,198,521,460,90,192
1066,29848,141.421,20.382,78,179,198,521,460,90,192
1067,29848,140.613,20.398,76,178,198,521,460,90,192
1068,29848,139.900,20.235,75,177,198,521,460,90,192
1069,29848,139.195,19.895,76,177,198,521,460,90,192
1070,29848,139.189,19.894,76,177,198,521,460,90,192
1071,29848,138.428,19.658,76,176,198,521,460,90,192
1072,29848,137.923,19.180,76,176,198,521,460,90,192
1073,29848,136.926,18.710,76,177,198,521,460,90,192
1074,29848,135.966,18.361,75,176,198,521,460,90,192
1075,29848,134.434,17.867,75,177,198,521,460,90,192
1076,29848,131.932,17.553,75,177,198,521,460,90,192
1077,29848,129.622,16.952,76,177,198,521,460,90,192
1078,29848,127.266,15.822,75,175,198,521,460,90,192
1079,29848,124.048,14.975,75,172,198,521,460,90,192
1080,29848,120.365,14.058,73,171,198,521,460,90,192
1081,29848,117.452,12.891,72,169,198,521,460,90,192
1082,29848,116.212,11.988,72,171,198,521,460,90,192
1083,29848,114.819,11.433,72,167,198,521,460,90,192
1084,29848,114.820,11.436,72,167,198,521,460,90,192
1085,29848,114.084,11.259,70,164,198,521,460,90,192
1086,29848,114.226,11.472,70,164,198,521,460,90,192
1087,29848,115.201,12.389,70,166,198,521,460,90,192
1088,29848,125.713,16.435,75,169,198,521,460,90,192
1089,29848,135.125,17.906,81,174,198,521,460,90,192
1090,29848,139.646,18.523,84,175,198,521,460,90,192
1091,29848,142.548,19.133,84,177,198,521,460,90,192
1092,29848,144.069,19.473,84,178,198,521,460,90,192
1093,29848,144.734,19.490,83,178,198,521,460,90,192
1094,29848,145.015,19.425,86,179,198,521,460,90,192
1095,29848,144.211,19.137,86,178,198,521,460,90,192
1096,29848,143.151,18.965,85,177,198,521,460,90,192
1097,29848,142.646,18.526,86,177,198,521,460,90,192
1098,29848,142.637,18.526,86,177,198,521,460,90,192
1099,29848,142.327,18.366,87,179,198,521,460,90,192
1100,29848,141.641,18.273,86,180,198,521,460,90,192
1101,29848,140.960,18.081,85,177,198,521,460,90,192
1102,29848,140.284,17.905,85,177,198,521,460,90,192
1103,29848,139.489,17.896,85,176,198,521,460,90,192
1104,29848,138.680,17.652,85,177,198,521,460,90,192
1105,29848,137.496,17.450,84,177,198,521,460,90,192
1106,29848,136.064,16.983,84,177,198,521,460,90,192
1107,29848,134.171,16.624,84,175,198,521,460,90,192
1108,29848,132.274,16.161,81,177,198,521,460,90,192
1109,29848,129.637,15.470,82,177,198,521,460,90,192
1110,29848,126.621,14.898,80,175,198,521,460,90,192
1111,29848,123.707,14.272,79,172,198,521,460,90,192
1112,29848,121.012,13.012,77,171,198,521,460,90,192
1113,29848,121.006,13.009,77,170,198,521,460,90,192
1114,29848,118.639,12.181,77,168,198,521,460,90,192
1115,29848,116.551,11.284,79,166,198,521,460,90,192
1116,29848,115.393,10.950,76,163,198,521,460,90,192
1117,29848,115.206,10.989,77,162,198,521,460,90,192
1118,29848,116.077,11.891,76,161,198,521,460,90,192
1119,29848,121.009,14.088,78,165,198,521,460,90,192
1120,29848,132.149,16.616,86,174,198,521,460,90,192
1121,29848,137.862,17.404,88,173,198,521,460,90,192
1122,29848,141.380,18.245,88,176,198,521,460,90,192
1123,29848,143.674,18.822,90,178,198,521,460,90,192
1124,29848,144.617,18.981,91,178,198,521,460,90,192
1125,29848,144.911,19.261,88,179,198,521,460,90,192
1126,29848,144.667,19.348,87,180,198,521,460,90,192
1127,29848,144.663,19.355,87,180,198,521,460,90,192
1128,29848,143.877,18.657,88,180,198,521,460,90,192
1129,29848,143.526,18.268,91,179,198,521,460,90,192
1130,29848,143.356,18.291,91,180,198,521,460,90,192
1131,29848,143.117,18.162,91,180,198,521,460,90,192
1132,29848,142.764,17.818,91,180,198,521,460,90,192
1133,29848,142.017,17.726,88,180,198,521,460,90,192
1134,29848,141.283,17.798,87,180,198,521,460,90,192
1135,29848,140.679,17.662,87,180,198,521,460,90,192
1136,29848,139.892,17.600,87,180,198,521,460,90,192
1137,29848,138.790,17.561,86,180,198,521,460,90,192
1138,29848,137.624,17.155,83,180,198,521,460,90,192
1139,29848,136.376,16.879,85,177,198,521,460,90,192
1140,29848,134.842,16.585,85,177,198,521,460,90,192
1141,29848,134.847,16.592,85,177,198,521,460,90,192
1142,29848,132.986,16.406,85,177,198,521,460,90,192
1143,29848,131.365,15.830,86,176,198,521,460,90,192
1144,29848,129.209,15.479,82,176,198,521,460,90,192
1145,29848,127.110,15.082,79,175,198,521,460,90,192
1146,29848,125.156,14.559,79,173,198,521,460,90,192
1147,29848,123.550,13.934,78,172,198,521,460,90,192
1148,29848,122.524,13.604,79,171,198,521,460,90,192
1149,29848,122.475,13.570,77,170,198,521,460,90,192
1150,29848,122.905,13.986,77,169,198,521,460,90,192
1151,29848,127.887,15.989,81,176,198,521,460,90,192
1152,29848,136.556,16.855,90,177,198,521,460,90,192
1153,29848,142.168,16.950,94,178,198,521,460,90,192
1154,29848,145.589,17.331,95,179,198,521,460,90,192
1155,29848,145.594,17.332,94,179,198,521,460,90,192
1156,29848,146.899,17.466,95,180,198,521,460,90,192
1157,29848,147.287,17.588,96,181,198,521,460,90,192
1158,29848,147.168,17.874,96,182,198,521,460,90,192
1159,29848,146.218,17.759,96,182,198,521,460,90,192
1160,29848,145.540,17.716,95,182,198,521,460,90,192
1161,29848,144.796,17.758,95,182,198,521,460,90,192
1162,29848,144.386,17.486,95,182,198,521,460,90,192
1163,29848,143.909,17.251,96,181,198,521,460,90,192
1164,29848,143.438,17.271,97,181,198,521,460,90,192
1165,29848,142.656,17.298,94,182,198,521,460,90,192
1166,29848,141.990,17.329,94,181,198,521,460,90,192
1167,29848,141.157,17.347,94,181,198,521,460,90,192
1168,29848,140.131,17.040,94,181,198,521,460,90,192
1169,29848,140.129,17.041,94,181,198,521,460,90,192
1170,29848,138.604,16.830,91,180,198,521,460,90,192
1171,29848,137.152,16.716,90,180,198,521,460,90,192
1172,29848,135.024,16.414,90,178,198,521,460,90,192
1173,29848,132.840,15.849,87,180,198,521,460,90,192
1174,29848,130.305,15.382,87,177,198,521,460,90,192
1175,29848,127.122,14.810,87,175,198,521,460,90,192
1176,29848,124.510,14.067,87,175,198,521,460,90,192
1177,29848,122.329,12.967,87,171,198,521,460,90,192
1178,29848,120.483,12.377,86,170,198,521,460,90,192
1179,29848,119.012,11.962,83,170,198,521,460,90,192
1180,29848,119.407,12.240,85,167,198,521,460,90,192
1181,29848,120.666,13.366,83,168,198,521,460,90,192
1182,29848,124.652,15.002,85,172,198,521,460,90,192
1183,29848,134.021,15.950,90,175,198,521,460,90,192
1184,29848,134.019,15.953,90,175,198,521,460,90,192
1185,29848,139.316,16.730,93,177,198,521,460,90,192
1186,29848,142.737,17.507,94,179,198,521,460,90,192
1187,29848,144.778,17.778,93,178,198,521,460,90,192
1188,29848,145.297,17.866,95,179,198,521,460,90,192
1189,29848,145.428,17.921,95,180,198,521,460,90,192
1190,29848,145.462,17.965,94,179,198,521,460,90,192
1191,29848,144.795,17.888,93,179,198,521,460,90,192
1192,29848,144.162,17.680,95,180,198,521,460,90,192
1193,29848,143.700,17.435,95,180,198,521,460,90,192
1194,29848,143.222,17.518,95,180,198,521,460,90,192
1195,29848,142.829,17.454,95,179,198,521,460,90,192
1196,29848,142.330,17.407,95,182,198,521,460,90,192
1197,29848,141.566,17.248,94,181,198,521,460,90,192
1198,29848,141.561,17.245,94,181,198,521,460,90,192
1199,29848,140.924,17.089,95,182,198,521,460,90,192
1200,29848,140.105,16.983,94,183,198,521,460,90,192
1201,29848,138.959,16.895,95,180,198,521,460,90,192
1202,29848,137.744,16.535,95,180,198,521,460,90,192
1203,29848,136.024,16.197,93,180,198,521,460,90,192
1204,29848,133.962,15.788,94,180,198,521,460,90,192
1205,29848,131.566,15.475,93,177,198,521,460,90,192
1206,29848,128.702,15.038,92,177,198,521,460,90,192
1207,29848,126.020,14.385,89,175,198,521,460,90,192
1208,29848,123.809,13.681,88,174,198,521,460,90,192
1209,29848,121.821,13.029,87,171,198,521,460,90,192
1210,29848,120.381,12.249,85,172,198,521,460,90,192
1211,29848,119.779,11.951,86,169,198,521,460,90,192
1212,29848,119.777,11.953,86,169,198,521,460,90,192
1213,29848,119.822,12.039,85,166,198,521,460,90,192
1214,29848,120.294,12.436,83,168,198,521,460,90,192
1215,29848,127.454,14.926,86,175,198,521,460,90,192
1216,29848,135.678,16.094,95,175,198,521,460,90,192
1217,29848,141.125,16.750,97,182,198,521,460,90,192
1218,29848,144.902,17.111,97,181,198,521,460,90,192
1219,29848,146.357,17.379,97,180,198,521,460,90,192
1220,29848,146.960,17.502,97,181,198,521,460,90,192
1221,29848,147.317,17.273,99,180,198,521,460,90,192
1222,29848,146.979,17.574,98,181,198,521,460,90,192
1223,29848,146.218,17.444,98,181,198,521,460,90,192
1224,29848,145.912,17.334,97,182,198,521,460,90,192
1225,29848,145.538,17.196,97,181,198,521,460,90,192
1226,29848,145.529,17.196,97,181,198,521,460,90,192
1227,29848,145.412,16.926,97,181,198,521,460,90,192
1228,29848,144.973,16.696,98,182,198,521,460,90,192
1229,29848,144.643,16.700,98,182,198,521,460,90,192
1230,29848,144.242,16.505,99,182,198,521,460,90,192
1231,29848,143.445,16.632,99,182,198,521,460,90,192
1232,29848,142.411,16.624,98,182,198,521,460,90,192
1233,29848,141.292,16.687,98,182,198,521,460,90,192
1234,29848,139.967,16.357,98,180,198,521,460,90,192
1235,29848,138.446,16.234,98,180,198,521,460,90,192
1236,29848,136.370,15.929,98,180,198,521,460,90,192
1237,29848,134.251,15.740,98,179,198,521,460,90,192
1238,29848,131.927,15.476,95,177,198,521,460,90,192
1239,29848,129.733,14.816,94,175,198,521,460,90,192
1240,29848,129.729,14.810,94,175,198,521,460,90,192
1241,29848,127.810,14.251,93,175,198,521,460,90,192
1242,29848,126.280,14.060,89,175,198,521,460,90,192
1243,29848,125.594,13.706,90,172,198,521,460,90,192
1244,29848,127.400,14.704,91,173,198,521,460,90,192
1245,29848,128.709,15.349,91,174,198,521,460,90,192
1246,29848,131.297,15.699,93,176,198,521,460,90,192
1247,29848,137.987,15.667,98,176,198,521,460,90,192
1248,29848,142.767,15.816,99,177,198,521,460,90,192
1249,29848,146.147,16.329,99,181,198,521,460,90,192
1250,29848,147.621,16.386,100,181,198,521,460,90,192
1251,29848,148.299,16.448,102,182,198,521,460,90,192
1252,29848,148.243,16.891,102,182,198,521,460,90,192
1253,29848,148.351,16.938,100,182,198,521,460,90,192
1254,29848,147.416,16.586,100,182,198,521,460,90,192
1255,29848,147.411,16.590,100,182,198,521,460,90,192
1256,29848,146.743,16.636,99,183,198,521,460,90,192
1257,29848,146.712,16.549,100,182,198,521,460,90,192
1258,29848,146.575,16.358,100,183,198,521,460,90,192
1259,29848,145.903,16.260,100,181,198,521,460,90,192
1260,29848,145.354,16.266,98,181,198,521,460,90,192
1261,29848,145.023,16.227,98,181,198,521,460,90,192
1262,29848,144.517,16.015,99,182,198,521,460,90,192
1263,29848,143.936,16.032,100,181,198,521,460,90,192
1264,29848,143.006,16.040,100,182,198,521,460,90,192
1265,29848,141.880,15.929,99,182,198,521,460,90,192
1266,29848,140.543,15.656,100,181,198,521,460,90,192
1267,29848,138.593,15.528,100,181,198,521,460,90,192
1268,29848,136.388,15.374,98,181,198,521,460,90,192
1269,29848,136.388,15.380,98,181,198,521,460,90,192
1270,29848,133.139,15.183,98,178,198,521,460,90,192
1271,29848,130.179,14.829,96,175,198,521,460,90,192
1272,29848,127.786,14.265,95,174,198,521,460,90,192
1273,29848,125.439,13.446,92,173,198,521,460,90,192
1274,29848,123.113,12.830,92,171,198,521,460,90,192
1275,29848,121.619,12.161,92,167,198,521,460,90,192
1276,29848,121.575,12.011,90,166,198,521,460,90,192
1277,29848,122.251,12.340,91,166,198,521,460,90,192
1278,29848,125.055,13.595,90,166,198,521,460,90,192
1279,29848,134.951,15.019,98,176,198,521,460,90,192
1280,29848,141.034,15.244,100,176,198,521,460,90,192
1281,29848,144.748,15.794,99,179,198,521,460,90,192
1282,29848,147.093,15.925,101,182,198,521,460,90,192
1283,29848,147.093,15.924,100,182,198,521,460,90,192
1284,29848,147.895,16.052,101,181,198,521,460,90,192
1285,29848,147.996,16.297,101,181,198,521,460,90,192
1286,29848,148.021,16.329,102,182,198,521,460,90,192
1287,29848,147.713,16.204,100,182,198,521,460,90,192
1288,29848,147.144,15.878,103,182,198,521,460,90,192
1289,29848,146.688,16.004,100,180,198,521,460,90,192
1290,29848,146.200,16.066,102,181,198,521,460,90,192
1291,29848,145.481,16.008,100,181,198,521,460,90,192
1292,29848,144.917,16.000,102,182,198,521,460,90,192
1293,29848,144.358,15.968,99,182,198,521,460,90,192
1294,29848,143.554,15.803,101,182,198,521,460,90,192
1295,29848,143.077,15.854,101,182,198,521,460,90,192
1296,29848,141.860,15.644,101,182,198,521,460,90,192
1297,29848,141.860,15.648,101,182,198,521,460,90,192
1298,29848,140.829,15.526,100,181,198,521,460,90,192
1299,29848,139.312,15.432,99,181,198,521,460,90,192
1300,29848,136.769,15.322,98,180,198,521,460,90,192
1301,29848,134.466,15.097,98,181,198,521,460,90,192
1302,29848,131.921,14.867,99,177,198,521,460,90,192
1303,29848,129.397,14.436,95,174,198,521,460,90,192
1304,29848,126.628,14.141,92,176,198,521,460,90,192
1305,29848,124.651,13.443,92,172,198,521,460,90,192
1306,29848,123.285,12.660,93,169,198,521,460,90,192
1307,29848,122.901,12.651,92,170,198,521,460,90,192
1308,29848,123.974,13.366,93,170,198,521,460,90,192
1309,29848,124.842,13.988,92,169,198,521,460,90,192
1310,29848,129.627,14.873,93,173,198,521,460,90,192
1311,29848,129.625,14.879,93,173,198,521,460,90,192
1312,29848,137.337,15.201,97,175,198,521,460,90,192
1313,29848,141.631,15.595,99,177,198,521,460,90,192
1314,29848,144.896,16.051,101,179,198,521,460,90,192
1315,29848,146.191,16.298,101,178,198,521,460,90,192
1316,29848,146.686,16.310,102,181,198,521,460,90,192
1317,29848,146.853,16.407,101,181,198,521,460,90,192
1318,29848,146.829,16.509,101,180,198,521,460,90,192
1319,29848,145.983,16.427,100,180,198,521,460,90,192
1320,29848,145.328,16.368,98,180,198,521,460,90,192
1321,29848,145.064,16.233,98,180,198,521,460,90,192
1322,29848,144.818,16.156,96,181,198,521,460,90,192
1323,29848,144.481,16.171,98,182,198,521,460,90,192
1324,29848,144.219,16.011,102,182,198,521,460,90,192
1325,29848,143.488,16.176,103,181,198,521,460,90,192
1326,29848,143.487,16.181,102,181,198,521,460,90,192
1327,29848,142.287,16.158,100,183,198,521,460,90,192
1328,29848,141.443,15.902,101,182,198,521,460,90,192
1329,29848,140.115,15.725,101,182,198,521,460,90,192
1330,29848,138.364,15.515,99,182,198,521,460,90,192
1331,29848,136.220,15.295,98,180,198,521,460,90,192
1332,29848,133.856,15.389,97,180,198,521,460,90,192
1333,29848,131.124,15.332,96,180,198,521,460,90,192
1334,29848,128.869,14.566,95,176,198,521,460,90,192
1335,29848,126.561,13.891,94,175,198,521,460,90,192
1336,29848,124.468,13.224,92,172,198,521,460,90,192
1337,29848,123.117,12.764,92,172,198,521,460,90,192
1338,29848,123.251,12.729,91,170,198,521,460,90,192
1339,29848,123.713,12.971,92,170,198,521,460,90,192
1340,29848,123.714,12.974,92,171,198,521,460,90,192
1341,29848,124.317,13.240,92,171,198,521,460,90,192
1342,29848,130.419,14.413,94,175,198,521,460,90,192
1343,29848,137.045,15.089,97,177,198,521,460,90,192
1344,29848,141.609,15.855,98,179,198,521,460,90,192
1345,29848,144.626,16.319,99,179,198,521,460,90,192
1346,29848,145.833,16.372,101,180,198,521,460,90,192
1347,29848,146.011,16.383,101,180,198,521,460,90,192
1348,29848,146.085,16.420,99,180,198,521,460,90,192
1349,29848,146.070,16.376,100,180,198,521,460,90,192
1350,29848,145.361,16.180,98,180,198,521,460,90,192
1351,29848,145.000,16.057,97,180,198,521,460,90,192
1352,29848,144.782,16.035,98,180,198,521,460,90,192
1353,29848,144.339,16.127,98,180,198,521,460,90,192
1354,29848,144.337,16.133,98,180,198,521,460,90,192
1355,29848,144.023,16.061,98,181,198,521,460,90,192
1356,29848,143.432,15.874,99,181,198,521,460,90,192
1357,29848,142.713,15.838,99,180,198,521,460,90,192
1358,29848,141.812,15.667,98,181,198,521,460,90,192
1359,29848,140.513,15.550,97,182,198,521,460,90,192
1360,29848,139.224,15.424,97,181,198,521,460,90,192
1361,29848,137.577,15.168,97,182,198,521,460,90,192
1362,29848,135.657,14.890,98,180,198,521,460,90,192
1363,29848,133.366,14.750,96,180,198,521,460,90,192
1364,29848,130.078,14.566,94,177,198,521,460,90,192
1365,29848,127.524,14.079,94,177,198,521,460,90,192
1366,29848,125.998,13.348,92,174,198,521,460,90,192
1367,29848,124.325,12.718,90,171,198,521,460,90,192
1368,29848,124.323,12.714,90,171,198,521,460,90,192
1369,29848,123.092,12.153,90,170,198,521,460,90,192
1370,29848,123.492,12.576,89,169,198,521,460,90,192
1371,29848,124.459,13.311,90,173,198,521,460,90,192
1372,29848,125.656,13.606,92,173,198,521,460,90,192
1373,29848,132.452,14.329,96,173,198,521,460,90,192
1374,29848,138.279,14.687,99,176,198,521,460,90,192
1375,29848,142.407,15.211,101,177,198,521,460,90,192
1376,29848,144.872,15.628,101,179,198,521,460,90,192
1377,29848,145.518,15.736,101,179,198,521,460,90,192
1378,29848,145.868,15.864,102,179,198,521,460,90,192
1379,29848,145.707,15.867,102,177,198,521,460,90,192
1380,29848,145.338,15.864,101,177,198,521,460,90,192
1381,29848,144.671,15.602,101,177,198,521,460,90,192
1382,29848,144.672,15.602,101,177,198,521,460,90,192
1383,29848,144.291,15.579,101,177,198,521,460,90,192
1384,29848,143.976,15.479,103,177,198,521,460,90,192
1385,29848,143.688,15.387,102,177,198,521,460,90,192
1386,29848,143.236,15.253,103,178,198,521,460,90,192
1387,29848,142.644,15.154,103,179,198,521,460,90,192
1388,29848,142.089,15.000,103,178,198,521,460,90,192
1389,29848,141.358,14.890,103,179,198,521,460,90,192
1390,29848,140.147,14.806,102,179,198,521,460,90,192
1391,29848,138.575,14.924,101,177,198,521,460,90,192
1392,29848,136.708,15.095,102,177,198,521,460,90,192
1393,29848,134.379,15.046,98,177,198,521,460,90,192
1394,29848,131.601,14.701,97,175,198,521,460,90,192
1395,29848,128.679,14.260,94,174,198,521,460,90,192
1396,29848,126.014,13.599,93,172,198,521,460,90,192
1397,29848,126.010,13.595,93,172,198,521,460,90,192
1398,29848,123.455,12.951,92,171,198,521,460,90,192
1399,29848,121.784,12.094,89,170,198,521,460,90,192
1400,29848,120.393,11.541,90,167,198,521,460,90,192
1401,29848,119.855,11.047,89,166,198,521,460,90,192
1402,29848,119.803,10.793,88,163,198,521,460,90,192
1403,29848,120.204,11.022,88,162,198,521,460,90,192
1404,29848,126.561,13.096,91,172,198,521,460,90,192
1405,29848,134.784,14.066,97,173,198,521,460,90,192
1406,29848,139.889,14.957,98,177,198,521,460,90,192
1407,29848,143.206,15.393,100,179,198,521,460,90,192
1408,29848,144.699,15.594,102,180,198,521,460,90,192
1409,29848,144.606,15.770,103,179,198,521,460,90,192
1410,29848,144.483,15.745,102,179,198,521,460,90,192
1411,29848,144.471,15.766,103,180,198,521,460,90,192
1412,29848,144.427,15.888,101,179,198,521,460,90,192
1413,29848,143.917,15.736,100,180,198,521,460,90,192
1414,29848,143.562,15.634,103,180,198,521,460,90,192
1415,29848,143.290,15.648,102,181,198,521,460,90,192
1416,29848,143.044,15.508,103,181,198,521,460,90,192
1417,29848,142.717,15.321,103,180,198,521,460,90,192
1418,29848,141.963,15.426,102,180,198,521,460,90,192
1419,29848,141.334,15.353,102,180,198,521,460,90,192
1420,29848,140.631,15.273,101,180,198,521,460,90,192
1421,29848,139.790,15.234,102,181,198,521,460,90,192
1422,29848,138.964,14.951,102,180,198,521,460,90,192
1423,29848,137.514,14.806,98,180,198,521,460,90,192
1424,29848,135.600,14.787,99,181,198,521,460,90,192
1425,29848,135.597,14.786,99,181,198,521,460,90,192
1426,29848,133.278,14.427,99,180,198,521,460,90,192
1427,29848,130.320,14.188,97,175,198,521,460,90,192
1428,29848,127.375,13.880,95,173,198,521,460,90,192
1429,29848,125.056,13.188,94,172,198,521,460,90,192
1430,29848,122.723,12.503,94,170,198,521,460,90,192
1431,29848,120.509,11.728,92,167,198,521,460,90,192
1432,29848,118.850,11.072,91,165,198,521,460,90,192
1433,29848,118.341,10.482,92,166,198,521,460,90,192
1434,29848,118.287,10.434,93,162,198,521,460,90,192
1435,29848,119.056,10.851,93,161,198,521,460,90,192
1436,29848,127.318,13.009,96,170,198,521,460,90,192
1437,29848,134.671,14.492,100,178,198,521,460,90,192
1438,29848,139.884,15.260,101,177,198,521,460,90,192
1439,29848,139.883,15.259,101,177,198,521,460,90,192
1440,29848,143.224,15.650,101,176,198,521,460,90,192
1441,29848,144.548,15.848,101,176,198,521,460,90,192
1442,29848,145.026,15.933,101,180,198,521,460,90,192
1443,29848,145.401,16.010,102,180,198,521,460,90,192
1444,29848,145.044,15.979,100,180,198,521,460,90,192
1445,29848,144.547,15.757,105,181,198,521,460,90,192
1446,29848,144.439,15.734,103,180,198,521,460,90,192
1447,29848,144.249,15.751,101,181,198,521,460,90,192
1448,29848,144.123,15.653,101,180,198,521,460,90,192
1449,29848,143.864,15.500,102,180,198,521,460,90,192
1450,29848,143.612,15.433,105,180,198,521,460,90,192
1451,29848,142.823,15.497,104,181,198,521,460,90,192
1452,29848,142.124,15.334,103,181,198,521,460,90,192
1453,29848,142.117,15.330,103,181,198,521,460,90,192
1454,29848,141.112,15.417,104,181,198,521,460,90,192
1455,29848,139.863,15.380,103,182,198,521,460,90,192
1456,29848,137.873,15.312,101,178,198,521,460,90,192
1457,29848,135.508,15.233,104,178,198,521,460,90,192
1458,29848,132.599,15.115,101,177,198,521,460,90,192
1459,29848,129.654,14.715,101,176,198,521,460,90,192
1460,29848,126.690,14.230,99,176,198,521,460,90,192
1461,29848,123.939,13.308,97,173,198,521,460,90,192
1462,29848,121.768,12.703,95,170,198,521,460,90,192
1463,29848,120.449,12.334,96,167,198,521,460,90,192
1464,29848,119.441,11.876,96,166,198,521,460,90,192
1465,29848,119.790,11.870,96,165,198,521,460,90,192
1466,29848,121.019,12.451,95,166,198,521,460,90,192
1467,29848,128.275,14.031,103,171,198,521,460,90,192
1468,29848,128.275,14.033,103,171,198,521,460,90,192
1469,29848,136.242,14.981,103,177,198,521,460,90,192
1470,29848,141.372,15.304,103,176,198,521,460,90,192
1471,29848,144.794,15.726,101,181,198,521,460,90,192
1472,29848,146.496,15.666,103,180,198,521,460,90,192
1473,29848,147.074,15.611,103,179,198,521,460,90,192
1474,29848,146.956,15.750,101,180,198,521,460,90,192
1475,29848,146.824,15.778,101,180,198,521,460,90,192
1476,29848,146.224,15.466,102,179,198,521,460,90,192
1477,29848,145.613,15.549,101,179,198,521,460,90,192
1478,29848,145.521,15.458,101,179,198,521,460,90,192
1479,29848,145.385,15.433,104,180,198,521,460,90,192
1480,29848,144.740,15.566,104,181,198,521,460,90,192
1481,29848,144.248,15.557,103,181,198,521,460,90,192
1482,29848,144.244,15.555,103,181,198,521,460,90,192
1483,29848,143.446,15.362,101,182,198,521,460,90,192
1484,29848,142.663,15.206,105,180,198,521,460,90,192
1485,29848,141.703,15.360,104,181,198,521,460,90,192
1486,29848,140.445,15.437,104,180,198,521,460,90,192
1487,29848,138.673,15.500,105,180,198,521,460,90,192
1488,29848,136.370,15.200,102,179,198,521,460,90,192
1489,29848,133.785,15.135,104,178,198,521,460,90,192
1490,29848,130.698,14.835,104,176,198,521,460,90,192
1491,29848,127.487,14.332,101,177,198,521,460,90,192
1492,29848,124.768,13.581,100,173,198,521,460,90,192
1493,29848,122.089,12.615,98,170,198,521,460,90,192
1494,29848,120.158,11.962,94,169,198,521,460,90,192
1495,29848,118.928,11.294,96,168,198,521,460,90,192
1496,29848,118.929,11.293,96,168,198,521,460,90,192
1497,29848,118.612,11.027,96,165,198,521,460,90,192
1498,29848,118.830,11.111,96,166,198,521,460,90,192
1499,29848,122.338,12.530,98,165,198,521,460,90,192
1500,29848,132.488,14.131,103,178,198,521,460,90,192
1501,29848,138.690,14.359,104,176,198,521,460,90,192
1502,29848,142.834,15.117,104,178,198,521,460,90,192
1503,29848,145.264,15.586,100,180,198,521,460,90,192
1504,29848,146.234,15.600,103,180,198,521,460,90,192
1505,29848,146.469,15.580,100,180,198,521,460,90,192
1506,29848,145.921,15.697,102,180,198,521,460,90,192
1507,29848,145.139,15.563,99,178,198,521,460,90,192
1508,29848,144.659,15.396,99,179,198,521,460,90,192
1509,29848,144.326,15.371,99,179,198,521,460,90,192
1510,29848,144.321,15.381,99,179,198,521,460,90,192
1511,29848,143.716,15.210,102,178,198,521,460,90,192
1512,29848,143.259,15.044,103,179,198,521,460,90,192
1513,29848,142.758,14.868,105,179,198,521,460,90,192
1514,29848,142.000,14.742,105,179,198,521,460,90,192
1515,29848,141.037,14.713,106,180,198,521,460,90,192
1516,29848,140.245,14.666,101,177,198,521,460,90,192
1517,29848,139.170,14.572,104,177,198,521,460,90,192
1518,29848,137.783,14.272,105,177,198,521,460,90,192
1519,29848,135.738,14.406,106,175,198,521,460,90,192
