 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,55.605,8.286,33,77,198,521,460,90,192
512,29848,55.819,8.251,33,78,198,521,460,90,192
513,29848,56.128,8.185,34,78,198,521,460,90,192
514,29848,56.986,8.228,35,78,198,521,460,90,192
515,29848,56.981,8.230,35,78,198,521,460,90,192
516,29848,57.789,8.188,35,78,198,521,460,90,192
517,29848,58.412,8.149,35,80,198,521,460,90,192
518,29848,58.974,8.059,36,78,198,521,460,90,192
519,29848,58.974,8.060,36,78,198,521,460,90,192
520,29848,59.349,7.937,35,81,198,521,460,90,192
521,29848,59.602,7.931,35,79,198,521,460,90,192
522,29848,59.629,7.919,35,79,198,521,460,90,192
523,29848,59.644,7.950,35,79,198,521,460,90,192
524,29848,59.647,7.953,35,79,198,521,460,90,192
525,29848,59.521,7.928,34,81,198,521,460,90,192
526,29848,59.246,7.848,35,78,198,521,460,90,192
527,29848,59.188,7.811,35,79,198,521,460,90,192
528,29848,59.018,7.701,35,79,198,521,460,90,192
529,29848,59.012,7.700,36,79,198,521,460,90,192
530,29848,58.894,7.770,36,81,198,521,460,90,192
531,29848,58.725,7.803,35,79,198,521,460,90,192
532,29848,58.583,7.891,36,79,198,521,460,90,192
533,29848,58.441,7.814,36,79,198,521,460,90,192
534,29848,58.443,7.812,36,79,198,521,460,90,192
535,29848,58.362,7.753,35,78,198,521,460,90,192
536,29848,58.363,7.844,35,79,198,521,460,90,192
537,29848,58.213,7.943,35,78,198,521,460,90,192
538,29848,58.212,7.942,35,78,198,521,460,90,192
539,29848,58.334,7.848,36,81,198,521,460,90,192
540,29848,58.364,7.844,35,81,198,521,460,90,192
541,29848,58.404,7.948,36,81,198,521,460,90,192
542,29848,58.362,8.013,35,81,198,521,460,90,192
543,29848,58.359,8.014,35,79,198,521,460,90,192
544,29848,58.371,7.951,35,79,198,521,460,90,192
545,29848,58.320,7.912,36,79,198,521,460,90,192
546,29848,58.299,7.956,35,81,198,521,460,90,192
547,29848,58.046,8.139,35,81,198,521,460,90,192
548,29848,58.043,8.138,35,81,198,521,460,90,192
549,29848,57.945,8.160,34,79,198,521,460,90,192
550,29848,57.873,8.246,35,79,198,521,460,90,192
551,29848,57.690,8.130,36,79,198,521,460,90,192
552,29848,57.485,8.168,35,78,198,521,460,90,192
553,29848,57.487,8.164,35,78,198,521,460,90,192
554,29848,57.439,8.255,35,79,198,521,460,90,192
555,29848,57.136,8.152,35,78,198,521,460,90,192
556,29848,57.075,8.195,35,79,198,521,460,90,192
557,29848,56.772,8.182,36,79,198,521,460,90,192
558,29848,56.768,8.187,36,79,198,521,460,90,192
559,29848,56.720,8.295,34,78,198,521,460,90,192
560,29848,56.448,8.146,32,78,198,521,460,90,192
561,29848,56.407,8.246,33,77,198,521,460,90,192
562,29848,56.405,8.248,33,77,198,521,460,90,192
563,29848,56.271,8.326,34,79,198,521,460,90,192
564,29848,56.337,8.370,33,78,198,521,460,90,192
565,29848,56.304,8.337,33,79,198,521,460,90,192
566,29848,56.203,8.352,34,78,198,521,460,90,192
567,29848,56.201,8.354,33,78,198,521,460,90,192
568,29848,56.123,8.460,34,78,198,521,460,90,192
569,29848,56.047,8.463,35,78,198,521,460,90,192
570,29848,56.111,8.357,35,77,198,521,460,90,192
571,29848,56.077,8.440,34,78,198,521,460,90,192
572,29848,56.073,8.442,34,78,198,521,460,90,192
573,29848,55.980,8.405,34,78,198,521,460,90,192
574,29848,55.938,8.503,34,81,198,521,460,90,192
575,29848,55.813,8.446,33,81,198,521,460,90,192
576,29848,55.736,8.608,36,79,198,521,460,90,192
577,29848,55.733,8.606,36,79,198,521,460,90,192
578,29848,55.906,8.706,35,79,198,521,460,90,192
579,29848,56.291,8.543,34,79,198,521,460,90,192
580,29848,56.830,8.638,32,79,198,521,460,90,192
581,29848,56.832,8.639,32,79,198,521,460,90,192
582,29848,57.778,8.660,35,79,198,521,460,90,192
583,29848,58.380,8.561,35,82,198,521,460,90,192
584,29848,58.964,8.509,34,79,198,521,460,90,192
585,29848,59.363,8.461,35,81,198,521,460,90,192
586,29848,59.368,8.465,35,81,198,521,460,90,192
587,29848,59.589,8.466,35,81,198,521,460,90,192
588,29848,59.533,8.329,34,82,198,521,460,90,192
589,29848,59.313,8.189,35,82,198,521,460,90,192
590,29848,59.032,8.146,34,82,198,521,460,90,192
591,29848,59.031,8.148,34,82,198,521,460,90,192
592,29848,58.863,8.123,34,82,198,521,460,90,192
593,29848,58.836,8.109,35,82,198,521,460,90,192
594,29848,58.723,8.104,35,82,198,521,460,90,192
595,29848,58.507,8.085,34,79,198,521,460,90,192
596,29848,58.504,8.081,34,79,198,521,460,90,192
597,29848,58.505,8.174,34,81,198,521,460,90,192
598,29848,58.568,8.270,35,81,198,521,460,90,192
599,29848,58.540,8.269,36,81,198,521,460,90,192
600,29848,58.539,8.267,35,81,198,521,460,90,192
601,29848,58.504,8.259,36,81,198,521,460,90,192
602,29848,58.395,8.373,35,81,198,521,460,90,192
603,29848,58.379,8.254,37,81,198,521,460,90,192
604,29848,58.266,8.248,35,79,198,521,460,90,192
605,29848,58.267,8.248,35,79,198,521,460,90,192
606,29848,58.370,8.304,35,81,198,521,460,90,192
607,29848,58.228,8.335,34,81,198,521,460,90,192
608,29848,58.065,8.300,34,79,198,521,460,90,192
609,29848,58.012,8.345,35,79,198,521,460,90,192
610,29848,58.012,8.344,35,79,198,521,460,90,192
611,29848,57.915,8.372,34,79,198,521,460,90,192
612,29848,57.768,8.396,33,78,198,521,460,90,192
613,29848,57.741,8.496,32,78,198,521,460,90,192
614,29848,57.534,8.455,35,78,198,521,460,90,192
615,29848,57.535,8.455,35,78,198,521,460,90,192
616,29848,57.573,8.520,33,78,198,521,460,90,192
617,29848,57.435,8.559,34,78,198,521,460,90,192
618,29848,57.169,8.515,33,81,198,521,460,90,192
619,29848,57.139,8.599,31,82,198,521,460,90,192
620,29848,57.135,8.603,31,82,198,521,460,90,192
621,29848,57.205,8.645,34,81,198,521,460,90,192
622,29848,57.043,8.626,31,77,198,521,460,90,192
623,29848,56.920,8.700,31,79,198,521,460,90,192
624,29848,56.922,8.700,32,79,198,521,460,90,192
625,29848,56.868,8.743,31,79,198,521,460,90,192
626,29848,56.711,8.740,34,81,198,521,460,90,192
627,29848,56.641,8.832,35,79,198,521,460,90,192
628,29848,56.519,8.853,34,79,198,521,460,90,192
629,29848,56.518,8.854,34,79,198,521,460,90,192
630,29848,56.512,8.809,34,79,198,521,460,90,192
631,29848,56.280,8.821,32,79,198,521,460,90,192
632,29848,56.235,8.931,35,79,198,521,460,90,192
633,29848,55.851,9.031,34,79,198,521,460,90,192
634,29848,55.846,9.027,34,79,198,521,460,90,192
635,29848,55.917,8.966,34,81,198,521,460,90,192
636,29848,55.920,9.022,34,79,198,521,460,90,192
637,29848,55.758,9.032,35,79,198,521,460,90,192
638,29848,55.590,8.982,34,79,198,521,460,90,192
639,29848,55.593,8.984,34,79,198,521,460,90,192
640,29848,55.601,9.008,33,78,198,521,460,90,192
641,29848,55.955,9.066,30,79,198,521,460,90,192
642,29848,56.928,9.096,30,81,198,521,460,90,192
643,29848,56.928,9.096,30,81,198,521,460,90,192
644,29848,57.771,8.956,30,81,198,521,460,90,192
645,29848,58.615,8.808,33,82,198,521,460,90,192
646,29848,59.284,8.505,35,81,198,521,460,90,192
647,29848,59.410,8.550,34,80,198,521,460,90,192
648,29848,59.411,8.548,34,79,198,521,460,90,192
649,29848,59.494,8.571,35,82,198,521,460,90,192
650,29848,59.529,8.496,34,81,198,521,460,90,192
651,29848,59.360,8.401,34,82,198,521,460,90,192
652,29848,59.258,8.519,34,81,198,521,460,90,192
653,29848,59.255,8.520,34,81,198,521,460,90,192
654,29848,59.115,8.610,34,81,198,521,460,90,192
655,29848,59.109,8.583,34,81,198,521,460,90,192
656,29848,59.049,8.559,33,82,198,521,460,90,192
657,29848,59.080,8.537,35,83,198,521,460,90,192
658,29848,59.081,8.538,35,83,198,521,460,90,192
659,29848,58.971,8.558,34,81,198,521,460,90,192
660,29848,58.918,8.557,36,81,198,521,460,90,192
661,29848,58.913,8.466,34,81,198,521,460,90,192
662,29848,58.912,8.462,35,81,198,521,460,90,192
663,29848,58.907,8.439,35,81,198,521,460,90,192
664,29848,58.966,8.441,34,80,198,521,460,90,192
665,29848,58.832,8.392,34,79,198,521,460,90,192
666,29848,58.895,8.400,35,81,198,521,460,90,192
667,29848,58.892,8.400,35,81,198,521,460,90,192
668,29848,58.771,8.377,34,81,198,521,460,90,192
669,29848,58.526,8.436,34,81,198,521,460,90,192
670,29848,58.372,8.558,34,81,198,521,460,90,192
671,29848,58.020,8.559,34,79,198,521,460,90,192
672,29848,58.018,8.562,34,79,198,521,460,90,192
673,29848,57.992,8.552,34,79,198,521,460,90,192
674,29848,57.810,8.546,35,78,198,521,460,90,192
675,29848,57.821,8.593,34,79,198,521,460,90,192
676,29848,57.701,8.608,34,78,198,521,460,90,192
677,29848,57.703,8.607,34,79,198,521,460,90,192
678,29848,57.650,8.670,31,82,198,521,460,90,192
679,29848,57.534,8.640,32,79,198,521,460,90,192
680,29848,57.306,8.660,32,81,198,521,460,90,192
681,29848,57.293,8.653,32,79,198,521,460,90,192
682,29848,57.295,8.648,32,79,198,521,460,90,192
683,29848,57.116,8.684,31,81,198,521,460,90,192
684,29848,57.038,8.618,34,79,198,521,460,90,192
685,29848,57.083,8.638,34,79,198,521,460,90,192
686,29848,57.078,8.633,34,79,198,521,460,90,192
687,29848,56.804,8.674,34,80,198,521,460,90,192
688,29848,56.742,8.701,34,78,198,521,460,90,192
689,29848,56.659,8.826,33,79,198,521,460,90,192
690,29848,56.423,8.933,31,82,198,521,460,90,192
691,29848,56.420,8.935,31,82,198,521,460,90,192
692,29848,56.274,8.871,33,78,198,521,460,90,192
693,29848,56.156,8.848,33,78,198,521,460,90,192
694,29848,56.113,8.949,32,78,198,521,460,90,192
695,29848,56.036,8.987,33,78,198,521,460,90,192
696,29848,56.037,8.990,33,78,198,521,460,90,192
697,29848,56.075,8.912,31,78,198,521,460,90,192
698,29848,56.027,9.030,30,82,198,521,460,90,192
699,29848,55.907,9.018,30,78,198,521,460,90,192
700,29848,55.903,9.051,30,79,198,521,460,90,192
701,29848,55.900,9.053,30,79,198,521,460,90,192
702,29848,56.309,9.150,30,81,198,521,460,90,192
703,29848,56.990,9.136,30,79,198,521,460,90,192
704,29848,58.142,8.994,36,82,198,521,460,90,192
705,29848,58.143,8.991,36,82,198,521,460,90,192
706,29848,59.021,9.024,37,84,198,521,460,90,192
707,29848,59.550,8.913,36,82,198,521,460,90,192
708,29848,59.896,8.875,34,83,198,521,460,90,192
709,29848,60.026,8.781,34,84,198,521,460,90,192
710,29848,60.029,8.781,34,84,198,521,460,90,192
711,29848,60.115,8.764,34,84,198,521,460,90,192
712,29848,60.172,8.752,34,84,198,521,460,90,192
713,29848,60.174,8.754,34,85,198,521,460,90,192
714,29848,60.259,8.958,34,90,198,521,460,90,192
715,29848,60.257,8.956,34,90,198,521,460,90,192
716,29848,60.275,8.938,34,90,198,521,460,90,192
717,29848,60.383,8.882,32,91,198,521,460,90,192
718,29848,60.406,8.878,33,91,198,521,460,90,192
719,29848,60.378,8.947,33,91,198,521,460,90,192
720,29848,60.373,8.949,33,91,198,521,460,90,192
721,29848,60.426,8.942,33,90,198,521,460,90,192
722,29848,60.253,8.948,32,90,198,521,460,90,192
723,29848,60.250,8.945,33,90,198,521,460,90,192
724,29848,60.246,8.946,33,90,198,521,460,90,192
725,29848,60.263,8.917,35,87,198,521,460,90,192
726,29848,60.122,8.948,33,89,198,521,460,90,192
727,29848,60.054,8.952,35,86,198,521,460,90,192
728,29848,59.811,9.032,32,86,198,521,460,90,192
729,29848,59.812,9.034,32,86,198,521,460,90,192
730,29848,59.703,8.955,32,87,198,521,460,90,192
731,29848,59.686,9.128,31,87,198,521,460,90,192
732,29848,59.549,9.104,31,90,198,521,460,90,192
733,29848,59.572,9.087,34,90,198,521,460,90,192
734,29848,59.574,9.083,34,90,198,521,460,90,192
735,29848,59.203,8.944,32,85,198,521,460,90,192
736,29848,59.056,8.953,32,85,198,521,460,90,192
737,29848,59.013,8.930,32,85,198,521,460,90,192
738,29848,58.829,8.989,31,85,198,521,460,90,192
739,29848,58.825,8.989,31,85,198,521,460,90,192
740,29848,58.630,8.975,30,86,198,521,460,90,192
741,29848,58.486,8.936,34,84,198,521,460,90,192
742,29848,58.476,9.001,32,85,198,521,460,90,192
743,29848,58.476,9.000,31,85,198,521,460,90,192
744,29848,58.378,9.159,34,86,198,521,460,90,192
745,29848,58.087,9.066,32,84,198,521,460,90,192
746,29848,57.925,9.079,32,84,198,521,460,90,192
747,29848,57.907,9.067,32,85,198,521,460,90,192
748,29848,57.907,9.065,32,85,198,521,460,90,192
749,29848,57.618,9.065,32,85,198,521,460,90,192
750,29848,57.524,9.160,34,86,198,521,460,90,192
751,29848,57.457,9.218,31,86,198,521,460,90,192
752,29848,57.434,9.255,31,85,198,521,460,90,192
753,29848,57.433,9.252,31,85,198,521,460,90,192
754,29848,57.463,9.143,33,84,198,521,460,90,192
755,29848,57.345,9.171,33,84,198,521,460,90,192
756,29848,57.410,9.322,32,83,198,521,460,90,192
757,29848,57.216,9.339,31,83,198,521,460,90,192
758,29848,57.216,9.337,31,83,198,521,460,90,192
759,29848,57.232,9.435,32,85,198,521,460,90,192
760,29848,57.038,9.411,31,83,198,521,460,90,192
761,29848,57.090,9.391,31,83,198,521,460,90,192
762,29848,57.228,9.309,32,84,198,521,460,90,192
763,29848,57.231,9.314,32,84,198,521,460,90,192
764,29848,57.506,9.177,33,83,198,521,460,90,192
765,29848,57.940,9.174,32,83,198,521,460,90,192
766,29848,58.887,9.117,34,89,198,521,460,90,192
767,29848,58.885,9.116,34,89,198,521,460,90,192
768,29848,59.333,9.020,33,89,198,521,460,90,192
769,29848,59.726,8.852,33,84,198,521,460,90,192
770,29848,59.888,8.904,34,85,198,521,460,90,192
771,29848,60.158,8.831,34,84,198,521,460,90,192
772,29848,60.155,8.833,34,84,198,521,460,90,192
773,29848,60.181,8.806,34,85,198,521,460,90,192
774,29848,60.041,8.850,34,85,198,521,460,90,192
775,29848,60.065,8.862,34,86,198,521,460,90,192
776,29848,60.020,8.888,32,86,198,521,460,90,192
777,29848,60.018,8.885,32,86,198,521,460,90,192
778,29848,59.843,8.785,33,85,198,521,460,90,192
779,29848,59.711,8.699,34,86,198,521,460,90,192
780,29848,59.689,8.654,34,86,198,521,460,90,192
781,29848,59.669,8.641,34,86,198,521,460,90,192
782,29848,59.670,8.639,34,86,198,521,460,90,192
783,29848,59.780,8.745,35,89,198,521,460,90,192
784,29848,59.641,8.832,33,87,198,521,460,90,192
785,29848,59.568,8.758,31,84,198,521,460,90,192
786,29848,59.570,8.762,31,84,198,521,460,90,192
787,29848,59.583,8.819,33,85,198,521,460,90,192
788,29848,59.958,8.972,34,90,198,521,460,90,192
789,29848,59.797,8.915,31,90,198,521,460,90,192
790,29848,59.608,8.889,32,89,198,521,460,90,192
791,29848,59.607,8.892,32,89,198,521,460,90,192
792,29848,59.503,8.937,31,87,198,521,460,90,192
793,29848,59.524,8.981,34,87,198,521,460,90,192
794,29848,59.536,9.041,33,87,198,521,460,90,192
795,29848,59.451,9.132,31,89,198,521,460,90,192
796,29848,59.448,9.136,31,89,198,521,460,90,192
797,29848,59.281,9.100,31,89,198,521,460,90,192
798,29848,59.029,9.126,32,89,198,521,460,90,192
799,29848,58.927,9.193,31,89,198,521,460,90,192
800,29848,58.802,9.131,32,90,198,521,460,90,192
801,29848,58.804,9.131,32,90,198,521,460,90,192
802,29848,58.800,9.220,31,89,198,521,460,90,192
803,29848,58.728,9.229,31,89,198,521,460,90,192
804,29848,58.443,9.206,33,89,198,521,460,90,192
805,29848,58.441,9.206,33,89,198,521,460,90,192
806,29848,58.322,9.199,31,88,198,521,460,90,192
807,29848,58.103,9.199,32,89,198,521,460,90,192
808,29848,58.090,9.379,32,89,198,521,460,90,192
809,29848,58.063,9.445,30,90,198,521,460,90,192
810,29848,58.065,9.442,30,90,198,521,460,90,192
811,29848,57.858,9.430,31,89,198,521,460,90,192
812,29848,57.800,9.338,34,87,198,521,460,90,192
813,29848,57.806,9.401,34,87,198,521,460,90,192
814,29848,57.672,9.553,33,89,198,521,460,90,192
815,29848,57.664,9.557,33,89,198,521,460,90,192
816,29848,57.591,9.558,33,89,198,521,460,90,192
817,29848,57.511,9.455,34,88,198,521,460,90,192
818,29848,57.564,9.544,31,90,198,521,460,90,192
819,29848,57.412,9.488,30,87,198,521,460,90,192
820,29848,57.408,9.490,31,87,198,521,460,90,192
821,29848,57.200,9.610,33,87,198,521,460,90,192
822,29848,57.297,9.553,31,87,198,521,460,90,192
823,29848,57.987,9.375,34,87,198,521,460,90,192
824,29848,59.079,9.436,33,87,198,521,460,90,192
825,29848,59.078,9.438,33,87,198,521,460,90,192
826,29848,60.019,9.232,32,89,198,521,460,90,192
827,29848,60.514,9.206,31,89,198,521,460,90,192
828,29848,60.806,9.063,33,87,198,521,460,90,192
829,29848,60.811,9.063,33,89,198,521,460,90,192
830,29848,60.930,9.048,34,89,198,521,460,90,192
831,29848,61.073,9.011,34,89,198,521,460,90,192
832,29848,61.025,8.991,34,89,198,521,460,90,192
833,29848,60.776,8.917,35,89,198,521,460,90,192
834,29848,60.772,8.914,35,89,198,521,460,90,192
835,29848,60.635,8.907,33,89,198,521,460,90,192
836,29848,60.536,8.874,34,87,198,521,460,90,192
837,29848,60.500,8.911,34,90,198,521,460,90,192
838,29848,60.236,8.880,34,90,198,521,460,90,192
839,29848,60.234,8.884,34,90,198,521,460,90,192
840,29848,60.148,8.941,34,90,198,521,460,90,192
841,29848,60.247,8.995,33,89,198,521,460,90,192
842,29848,60.071,8.911,36,86,198,521,460,90,192
843,29848,60.104,8.826,35,87,198,521,460,90,192
844,29848,60.099,8.820,35,87,198,521,460,90,192
845,29848,60.019,8.835,34,87,198,521,460,90,192
846,29848,59.925,8.907,35,85,198,521,460,90,192
847,29848,59.785,8.849,34,86,198,521,460,90,192
848,29848,59.784,8.850,34,86,198,521,460,90,192
849,29848,59.664,8.928,34,87,198,521,460,90,192
850,29848,59.712,8.965,34,89,198,521,460,90,192
851,29848,59.513,8.861,34,89,198,521,460,90,192
852,29848,59.562,9.019,32,89,198,521,460,90,192
853,29848,59.564,9.020,32,89,198,521,460,90,192
854,29848,59.601,9.168,32,86,198,521,460,90,192
855,29848,59.349,9.124,34,86,198,521,460,90,192
856,29848,59.265,9.128,32,89,198,521,460,90,192
857,29848,59.187,9.130,33,87,198,521,460,90,192
858,29848,59.183,9.128,33,87,198,521,460,90,192
859,29848,59.152,9.170,34,89,198,521,460,90,192
860,29848,59.185,9.216,34,90,198,521,460,90,192
861,29848,58.862,9.152,34,89,198,521,460,90,192
862,29848,58.798,9.178,34,89,198,521,460,90,192
863,29848,58.796,9.177,34,89,198,521,460,90,192
864,29848,58.653,9.213,32,90,198,521,460,90,192
865,29848,58.436,9.291,35,89,198,521,460,90,192
866,29848,58.330,9.365,34,90,198,521,460,90,192
867,29848,58.330,9.362,34,90,198,521,460,90,192
868,29848,58.324,9.411,31,90,198,521,460,90,192
869,29848,58.137,9.466,31,89,198,521,460,90,192
870,29848,57.810,9.473,32,89,198,521,460,90,192
871,29848,57.913,9.530,32,87,198,521,460,90,192
872,29848,57.913,9.527,32,87,198,521,460,90,192
873,29848,57.737,9.545,32,89,198,521,460,90,192
874,29848,57.480,9.399,34,89,198,521,460,90,192
875,29848,57.441,9.474,34,88,198,521,460,90,192
876,29848,57.348,9.495,34,89,198,521,460,90,192
877,29848,57.351,9.491,34,89,198,521,460,90,192
878,29848,57.382,9.528,34,89,198,521,460,90,192
879,29848,57.346,9.601,31,89,198,521,460,90,192
880,29848,57.154,9.502,34,89,198,521,460,90,192
881,29848,57.358,9.500,34,89,198,521,460,90,192
882,29848,57.363,9.503,34,89,198,521,460,90,192
883,29848,58.149,9.552,34,90,198,521,460,90,192
884,29848,58.973,9.373,33,89,198,521,460,90,192
885,29848,59.762,9.210,33,89,198,521,460,90,192
886,29848,60.321,9.047,34,89,198,521,460,90,192
887,29848,60.322,9.050,35,89,198,521,460,90,192
888,29848,60.699,9.099,32,90,198,521,460,90,192
889,29848,60.953,9.152,35,89,198,521,460,90,192
890,29848,60.918,8.955,35,89,198,521,460,90,192
891,29848,60.918,8.956,35,89,198,521,460,90,192
892,29848,60.791,8.925,34,87,198,521,460,90,192
893,29848,60.618,8.998,35,87,198,521,460,90,192
894,29848,60.573,8.898,34,87,198,521,460,90,192
895,29848,60.544,8.971,34,87,198,521,460,90,192
896,29848,60.544,8.970,34,87,198,521,460,90,192
897,29848,60.361,8.955,36,87,198,521,460,90,192
898,29848,60.393,8.960,36,89,198,521,460,90,192
899,29848,60.383,8.964,35,89,198,521,460,90,192
900,29848,60.227,8.927,35,86,198,521,460,90,192
901,29848,60.218,8.932,35,86,198,521,460,90,192
902,29848,60.182,8.801,36,85,198,521,460,90,192
903,29848,60.129,8.793,36,84,198,521,460,90,192
904,29848,60.121,8.776,34,86,198,521,460,90,192
905,29848,59.956,8.735,31,87,198,521,460,90,192
906,29848,59.953,8.734,31,87,198,521,460,90,192
907,29848,59.858,8.682,33,87,198,521,460,90,192
908,29848,59.837,8.761,35,89,198,521,460,90,192
909,29848,59.779,8.813,35,89,198,521,460,90,192
910,29848,59.778,8.817,35,89,198,521,460,90,192
911,29848,59.695,8.775,34,86,198,521,460,90,192
912,29848,59.764,8.792,32,86,198,521,460,90,192
913,29848,59.531,8.795,35,86,198,521,460,90,192
914,29848,59.439,8.810,34,86,198,521,460,90,192
915,29848,59.437,8.811,34,86,198,521,460,90,192
916,29848,59.259,8.823,34,85,198,521,460,90,192
917,29848,59.099,8.877,35,85,198,521,460,90,192
918,29848,58.890,8.948,35,86,198,521,460,90,192
919,29848,58.731,8.915,34,85,198,521,460,90,192
920,29848,58.731,8.914,34,85,198,521,460,90,192
921,29848,58.650,9.067,34,86,198,521,460,90,192
922,29848,58.439,8.980,32,86,198,521,460,90,192
923,29848,58.310,8.861,32,85,198,521,460,90,192
924,29848,58.086,8.912,32,85,198,521,460,90,192
925,29848,58.080,8.914,32,85,198,521,460,90,192
926,29848,57.975,9.033,32,86,198,521,460,90,192
927,29848,57.735,9.007,31,85,198,521,460,90,192
928,29848,57.719,9.103,31,85,198,521,460,90,192
929,29848,57.715,9.107,31,85,198,521,460,90,192
930,29848,57.466,9.203,35,85,198,521,460,90,192
931,29848,57.312,9.170,34,85,198,521,460,90,192
932,29848,57.224,9.130,34,85,198,521,460,90,192
933,29848,57.141,9.231,32,85,198,521,460,90,192
934,29848,57.141,9.235,33,85,198,521,460,90,192
935,29848,57.158,9.300,33,85,198,521,460,90,192
936,29848,57.067,9.348,34,85,198,521,460,90,192
937,29848,57.108,9.392,31,85,198,521,460,90,192
938,29848,57.224,9.200,33,86,198,521,460,90,192
939,29848,57.228,9.198,33,86,198,521,460,90,192
940,29848,56.965,9.229,31,86,198,521,460,90,192
941,29848,56.983,9.214,31,85,198,521,460,90,192
942,29848,57.515,9.196,34,86,198,521,460,90,192
943,29848,58.812,9.099,34,86,198,521,460,90,192
944,29848,58.811,9.096,34,86,198,521,460,90,192
945,29848,59.888,9.109,35,86,198,521,460,90,192
946,29848,60.187,9.117,32,86,198,521,460,90,192
947,29848,60.730,8.902,35,87,198,521,460,90,192
948,29848,60.898,8.858,35,86,198,521,460,90,192
949,29848,60.902,8.854,35,86,198,521,460,90,192
950,29848,60.962,8.890,32,89,198,521,460,90,192
951,29848,60.825,8.801,32,89,198,521,460,90,192
952,29848,60.613,8.678,34,87,198,521,460,90,192
953,29848,60.613,8.676,34,87,198,521,460,90,192
954,29848,60.284,8.694,35,85,198,521,460,90,192
955,29848,60.152,8.727,35,85,198,521,460,90,192
956,29848,60.155,8.797,35,87,198,521,460,90,192
957,29848,60.153,8.797,35,87,198,521,460,90,192
958,29848,60.149,8.793,35,87,198,521,460,90,192
959,29848,60.158,8.870,32,89,198,521,460,90,192
960,29848,60.049,8.825,32,87,198,521,460,90,192
961,29848,59.905,8.752,32,87,198,521,460,90,192
962,29848,60.001,8.813,32,89,198,521,460,90,192
963,29848,60.001,8.814,32,89,198,521,460,90,192
964,29848,59.902,8.698,32,87,198,521,460,90,192
965,29848,59.873,8.739,33,86,198,521,460,90,192
966,29848,59.962,8.797,34,87,198,521,460,90,192
967,29848,59.923,8.856,33,87,198,521,460,90,192
968,29848,59.920,8.854,33,89,198,521,460,90,192
969,29848,59.676,8.820,34,85,198,521,460,90,192
970,29848,59.530,8.796,34,87,198,521,460,90,192
971,29848,59.327,8.790,32,86,198,521,460,90,192
972,29848,59.325,8.793,34,86,198,521,460,90,192
973,29848,59.184,8.791,34,85,198,521,460,90,192
974,29848,59.012,8.865,35,85,198,521,460,90,192
975,29848,58.756,8.820,34,86,198,521,460,90,192
976,29848,58.739,8.816,34,86,198,521,460,90,192
977,29848,58.738,8.818,34,86,198,521,460,90,192
978,29848,58.716,8.874,32,86,198,521,460,90,192
979,29848,58.557,8.748,32,85,198,521,460,90,192
980,29848,58.453,8.756,32,85,198,521,460,90,192
981,29848,58.440,8.829,32,85,198,521,460,90,192
982,29848,58.436,8.831,34,85,198,521,460,90,192
983,29848,58.327,8.839,34,85,198,521,460,90,192
984,29848,58.096,8.859,34,84,198,521,460,90,192
985,29848,57.925,8.809,33,84,198,521,460,90,192
986,29848,57.899,8.879,31,84,198,521,460,90,192
987,29848,57.895,8.878,31,84,198,521,460,90,192
988,29848,57.836,8.940,32,85,198,521,460,90,192
989,29848,57.810,8.955,35,85,198,521,460,90,192
990,29848,57.582,8.952,34,86,198,521,460,90,192
991,29848,57.578,8.958,34,85,198,521,460,90,192
992,29848,57.574,9.019,34,86,198,521,460,90,192
993,29848,57.579,9.111,34,87,198,521,460,90,192
994,29848,57.421,9.078,33,85,198,521,460,90,192
995,29848,57.306,9.117,33,85,198,521,460,90,192
996,29848,57.304,9.117,33,85,198,521,460,90,192
997,29848,56.997,9.108,31,83,198,521,460,90,192
998,29848,56.871,9.209,32,83,198,521,460,90,192
999,29848,57.224,9.130,34,84,198,521,460,90,192
1000,29848,58.110,9.078,33,84,198,521,460,90,192
1001,29848,58.111,9.076,33,84,198,521,460,90,192
1002,29848,59.012,9.098,31,83,198,521,460,90,192
1003,29848,59.438,9.016,34,86,198,521,460,90,192
1004,29848,59.686,9.034,34,85,198,521,460,90,192
1005,29848,60.134,8.908,35,85,198,521,460,90,192
1006,29848,60.133,8.905,35,85,198,521,460,90,192
1007,29848,60.239,8.793,28,86,198,521,460,90,192
1008,29848,60.117,8.724,33,86,198,521,460,90,192
1009,29848,60.000,8.629,34,85,198,521,460,90,192
1010,29848,59.996,8.628,34,85,198,521,460,90,192
1011,29848,59.992,8.765,34,85,198,521,460,90,192
1012,29848,59.947,8.617,34,85,198,521,460,90,192
1013,29848,59.633,8.495,32,84,198,521,460,90,192
1014,29848,59.548,8.520,32,84,198,521,460,90,192
1015,29848,59.548,8.524,32,84,198,521,460,90,192
1016,29848,59.535,8.450,34,84,198,521,460,90,192
1017,29848,59.444,8.583,34,84,198,521,460,90,192
1018,29848,59.426,8.540,34,84,198,521,460,90,192
1019,29848,59.455,8.528,34,84,198,521,460,90,192
1020,29848,59.457,8.529,34,84,198,521,460,90,192
1021,29848,59.413,8.597,34,85,198,521,460,90,192
1022,29848,59.385,8.600,33,86,198,521,460,90,192
1023,29848,59.403,8.675,33,86,198,521,460,90,192
