 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,77.225,7.846,41,96,198,521,460,90,192
512,29848,76.987,7.834,40,97,198,521,460,90,192
513,29848,76.767,7.733,40,98,198,521,460,90,192
514,29848,76.764,7.732,40,98,198,521,460,90,192
515,29848,76.622,7.790,40,96,198,521,460,90,192
516,29848,76.497,7.740,38,97,198,521,460,90,192
517,29848,75.904,7.682,45,95,198,521,460,90,192
518,29848,76.041,7.738,42,96,198,521,460,90,192
519,29848,76.500,7.699,43,97,198,521,460,90,192
520,29848,76.935,7.738,43,97,198,521,460,90,192
521,29848,76.932,7.735,43,96,198,521,460,90,192
522,29848,77.282,7.810,42,98,198,521,460,90,192
523,29848,78.264,8.145,42,100,198,521,460,90,192
524,29848,79.460,8.376,44,100,198,521,460,90,192
525,29848,80.021,8.431,44,102,198,521,460,90,192
526,29848,80.619,8.444,45,105,198,521,460,90,192
527,29848,81.086,8.514,46,107,198,521,460,90,192
528,29848,81.135,8.485,44,106,198,521,460,90,192
529,29848,81.138,8.483,44,106,198,521,460,90,192
530,29848,81.022,8.499,43,105,198,521,460,90,192
531,29848,80.936,8.399,42,105,198,521,460,90,192
532,29848,80.481,8.438,43,103,198,521,460,90,192
533,29848,80.062,8.385,44,101,198,521,460,90,192
534,29848,79.820,8.456,42,103,198,521,460,90,192
535,29848,79.725,8.428,42,101,198,521,460,90,192
536,29848,79.190,8.302,41,100,198,521,460,90,192
537,29848,79.189,8.298,41,100,198,521,460,90,192
538,29848,79.016,8.285,41,100,198,521,460,90,192
539,29848,78.938,8.181,41,99,198,521,460,90,192
540,29848,78.907,8.022,39,99,198,521,460,90,192
541,29848,78.729,8.011,41,99,198,521,460,90,192
542,29848,78.599,8.010,40,99,198,521,460,90,192
543,29848,78.156,7.929,39,100,198,521,460,90,192
544,29848,78.155,7.925,39,99,198,521,460,90,192
545,29848,77.909,7.897,40,99,198,521,460,90,192
546,29848,77.974,7.773,40,98,198,521,460,90,192
547,29848,77.565,7.710,39,98,198,521,460,90,192
548,29848,77.314,7.672,40,97,198,521,460,90,192
549,29848,77.291,7.700,40,97,198,521,460,90,192
550,29848,77.124,7.613,40,97,198,521,460,90,192
551,29848,76.576,7.478,43,99,198,521,460,90,192
552,29848,76.573,7.484,43,99,198,521,460,90,192
553,29848,76.598,7.586,40,99,198,521,460,90,192
554,29848,76.782,7.560,41,97,198,521,460,90,192
555,29848,77.187,7.532,41,100,198,521,460,90,192
556,29848,77.583,7.632,43,101,198,521,460,90,192
557,29848,78.476,7.910,43,102,198,521,460,90,192
558,29848,79.571,8.160,45,102,198,521,460,90,192
559,29848,80.835,8.261,47,102,198,521,460,90,192
560,29848,80.838,8.261,47,102,198,521,460,90,192
561,29848,81.638,8.199,44,105,198,521,460,90,192
562,29848,82.431,8.242,46,107,198,521,460,90,192
563,29848,82.894,8.146,47,107,198,521,460,90,192
564,29848,82.974,8.090,47,107,198,521,460,90,192
565,29848,82.967,8.068,46,107,198,521,460,90,192
566,29848,82.840,8.102,47,108,198,521,460,90,192
567,29848,82.525,7.977,47,108,198,521,460,90,192
568,29848,82.524,7.979,47,108,198,521,460,90,192
569,29848,82.107,8.106,47,107,198,521,460,90,192
570,29848,81.868,7.989,47,106,198,521,460,90,192
571,29848,81.627,7.976,45,105,198,521,460,90,192
572,29848,81.479,7.897,46,104,198,521,460,90,192
573,29848,81.116,7.865,44,105,198,521,460,90,192
574,29848,80.800,7.780,44,103,198,521,460,90,192
575,29848,80.800,7.781,44,103,198,521,460,90,192
576,29848,80.442,7.740,45,103,198,521,460,90,192
577,29848,79.985,7.599,45,102,198,521,460,90,192
578,29848,79.361,7.746,44,103,198,521,460,90,192
579,29848,79.345,7.686,45,101,198,521,460,90,192
580,29848,79.103,7.575,44,101,198,521,460,90,192
581,29848,78.842,7.514,44,100,198,521,460,90,192
582,29848,78.955,7.452,44,100,198,521,460,90,192
583,29848,78.957,7.452,43,100,198,521,460,90,192
584,29848,78.699,7.498,41,100,198,521,460,90,192
585,29848,78.413,7.515,40,98,198,521,460,90,192
586,29848,78.143,7.417,45,98,198,521,460,90,192
587,29848,78.502,7.491,43,99,198,521,460,90,192
588,29848,78.790,7.706,44,98,198,521,460,90,192
589,29848,79.076,7.790,40,99,198,521,460,90,192
590,29848,79.773,7.676,43,101,198,521,460,90,192
591,29848,79.772,7.679,43,101,198,521,460,90,192
592,29848,81.019,7.679,45,101,198,521,460,90,192
593,29848,82.049,8.049,48,102,198,521,460,90,192
594,29848,83.078,8.057,47,103,198,521,460,90,192
595,29848,83.920,7.910,47,107,198,521,460,90,192
596,29848,84.574,7.892,50,105,198,521,460,90,192
597,29848,84.811,7.899,50,108,198,521,460,90,192
598,29848,84.811,7.898,50,108,198,521,460,90,192
599,29848,84.812,7.891,50,108,198,521,460,90,192
600,29848,84.729,7.862,50,106,198,521,460,90,192
601,29848,84.495,7.902,48,106,198,521,460,90,192
602,29848,84.301,7.907,48,108,198,521,460,90,192
603,29848,84.293,7.905,51,108,198,521,460,90,192
604,29848,84.125,7.872,51,108,198,521,460,90,192
605,29848,83.851,7.674,49,105,198,521,460,90,192
606,29848,83.851,7.676,49,105,198,521,460,90,192
607,29848,83.655,7.598,49,106,198,521,460,90,192
608,29848,83.578,7.697,48,106,198,521,460,90,192
609,29848,83.659,7.669,48,108,198,521,460,90,192
610,29848,83.844,7.548,48,107,198,521,460,90,192
611,29848,83.933,7.473,48,107,198,521,460,90,192
612,29848,83.807,7.433,48,106,198,521,460,90,192
613,29848,83.476,7.316,48,104,198,521,460,90,192
614,29848,83.473,7.316,48,104,198,521,460,90,192
615,29848,83.331,7.387,49,104,198,521,460,90,192
616,29848,83.413,7.357,49,104,198,521,460,90,192
617,29848,83.445,7.283,50,104,198,521,460,90,192
618,29848,83.155,7.251,50,104,198,521,460,90,192
619,29848,82.694,7.363,49,104,198,521,460,90,192
620,29848,82.268,7.164,50,104,198,521,460,90,192
621,29848,82.268,7.160,50,104,198,521,460,90,192
622,29848,82.300,7.191,50,104,198,521,460,90,192
623,29848,82.383,7.292,50,104,198,521,460,90,192
624,29848,82.407,7.224,52,104,198,521,460,90,192
625,29848,82.859,7.433,52,108,198,521,460,90,192
626,29848,83.193,7.309,53,107,198,521,460,90,192
627,29848,83.726,7.476,53,108,198,521,460,90,192
628,29848,84.847,7.665,55,108,198,521,460,90,192
629,29848,84.844,7.666,55,108,198,521,460,90,192
630,29848,85.841,7.800,55,110,198,521,460,90,192
631,29848,86.655,7.599,57,109,198,521,460,90,192
632,29848,87.264,7.500,56,111,198,521,460,90,192
633,29848,87.403,7.575,56,111,198,521,460,90,192
634,29848,87.447,7.514,56,112,198,521,460,90,192
635,29848,87.450,7.519,56,111,198,521,460,90,192
636,29848,87.262,7.670,56,111,198,521,460,90,192
637,29848,87.260,7.669,56,111,198,521,460,90,192
638,29848,87.130,7.586,56,111,198,521,460,90,192
639,29848,86.857,7.613,54,111,198,521,460,90,192
640,29848,86.770,7.601,54,109,198,521,460,90,192
641,29848,86.575,7.567,54,109,198,521,460,90,192
642,29848,86.372,7.536,54,108,198,521,460,90,192
643,29848,85.865,7.501,54,108,198,521,460,90,192
644,29848,85.613,7.511,54,107,198,521,460,90,192
645,29848,85.609,7.510,54,107,198,521,460,90,192
646,29848,85.541,7.475,54,107,198,521,460,90,192
647,29848,85.152,7.435,50,107,198,521,460,90,192
648,29848,84.547,7.487,48,106,198,521,460,90,192
649,29848,84.259,7.439,47,106,198,521,460,90,192
650,29848,84.126,7.357,48,105,198,521,460,90,192
651,29848,83.797,7.272,49,104,198,521,460,90,192
652,29848,83.795,7.270,49,104,198,521,460,90,192
653,29848,83.422,7.319,48,104,198,521,460,90,192
654,29848,83.310,7.342,47,103,198,521,460,90,192
655,29848,82.766,7.314,50,101,198,521,460,90,192
656,29848,82.970,7.328,50,102,198,521,460,90,192
657,29848,82.778,7.291,49,102,198,521,460,90,192
658,29848,82.735,7.327,48,103,198,521,460,90,192
659,29848,82.792,7.361,49,103,198,521,460,90,192
660,29848,82.793,7.362,48,103,198,521,460,90,192
661,29848,83.092,7.468,49,104,198,521,460,90,192
662,29848,83.527,7.508,49,107,198,521,460,90,192
663,29848,84.135,7.615,48,107,198,521,460,90,192
664,29848,85.288,7.793,50,106,198,521,460,90,192
665,29848,86.282,7.830,52,107,198,521,460,90,192
666,29848,87.029,7.702,54,112,198,521,460,90,192
667,29848,87.562,7.625,54,113,198,521,460,90,192
668,29848,87.566,7.623,55,112,198,521,460,90,192
669,29848,87.619,7.521,55,110,198,521,460,90,192
670,29848,87.614,7.535,55,111,198,521,460,90,192
671,29848,87.386,7.585,55,111,198,521,460,90,192
672,29848,87.244,7.610,56,110,198,521,460,90,192
673,29848,87.254,7.627,56,110,198,521,460,90,192
674,29848,87.091,7.542,55,110,198,521,460,90,192
675,29848,87.087,7.540,55,110,198,521,460,90,192
676,29848,87.050,7.557,52,110,198,521,460,90,192
677,29848,86.638,7.526,52,110,198,521,460,90,192
678,29848,86.483,7.393,53,110,198,521,460,90,192
679,29848,86.393,7.395,52,115,198,521,460,90,192
680,29848,86.305,7.368,52,112,198,521,460,90,192
681,29848,85.982,7.259,53,111,198,521,460,90,192
682,29848,85.847,7.285,53,111,198,521,460,90,192
683,29848,85.849,7.284,53,111,198,521,460,90,192
684,29848,85.573,7.358,48,108,198,521,460,90,192
685,29848,85.481,7.334,48,108,198,521,460,90,192
686,29848,85.419,7.331,49,109,198,521,460,90,192
687,29848,85.123,7.373,49,109,198,521,460,90,192
688,29848,84.988,7.272,49,109,198,521,460,90,192
689,29848,84.650,7.086,53,106,198,521,460,90,192
690,29848,84.542,7.185,53,106,198,521,460,90,192
691,29848,84.537,7.190,53,106,198,521,460,90,192
692,29848,84.374,7.132,52,106,198,521,460,90,192
693,29848,84.141,7.137,51,106,198,521,460,90,192
694,29848,84.188,7.115,51,105,198,521,460,90,192
695,29848,84.232,7.111,51,104,198,521,460,90,192
696,29848,84.614,7.129,52,105,198,521,460,90,192
697,29848,84.695,7.036,52,105,198,521,460,90,192
698,29848,84.696,7.034,53,105,198,521,460,90,192
699,29848,85.170,7.168,52,105,198,521,460,90,192
700,29848,86.241,7.562,54,107,198,521,460,90,192
701,29848,87.323,7.601,56,110,198,521,460,90,192
702,29848,88.347,7.585,55,110,198,521,460,90,192
703,29848,88.954,7.438,56,113,198,521,460,90,192
704,29848,89.343,7.331,58,114,198,521,460,90,192
705,29848,89.434,7.268,58,114,198,521,460,90,192
706,29848,89.432,7.268,58,114,198,521,460,90,192
707,29848,89.407,7.263,58,113,198,521,460,90,192
708,29848,89.158,7.248,59,113,198,521,460,90,192
709,29848,89.229,7.266,59,113,198,521,460,90,192
710,29848,89.063,7.298,59,114,198,521,460,90,192
711,29848,88.910,7.375,59,113,198,521,460,90,192
712,29848,88.483,7.374,58,111,198,521,460,90,192
713,29848,88.293,7.311,58,113,198,521,460,90,192
714,29848,88.294,7.314,58,113,198,521,460,90,192
715,29848,88.102,7.289,55,111,198,521,460,90,192
716,29848,87.466,7.280,53,111,198,521,460,90,192
717,29848,87.239,7.211,54,110,198,521,460,90,192
718,29848,87.073,7.184,55,110,198,521,460,90,192
719,29848,86.850,7.057,55,111,198,521,460,90,192
720,29848,86.568,7.145,55,110,198,521,460,90,192
721,29848,86.569,7.134,55,110,198,521,460,90,192
722,29848,86.302,7.116,55,110,198,521,460,90,192
723,29848,86.062,7.035,55,109,198,521,460,90,192
724,29848,85.592,7.126,55,110,198,521,460,90,192
725,29848,85.477,7.157,55,108,198,521,460,90,192
726,29848,85.453,7.192,56,109,198,521,460,90,192
727,29848,85.404,7.190,57,109,198,521,460,90,192
728,29848,85.267,7.133,56,109,198,521,460,90,192
729,29848,85.267,7.127,57,109,198,521,460,90,192
730,29848,85.336,7.097,57,107,198,521,460,90,192
731,29848,85.420,7.151,57,108,198,521,460,90,192
732,29848,85.610,7.233,57,109,198,521,460,90,192
733,29848,86.018,7.236,57,109,198,521,460,90,192
734,29848,86.719,7.466,57,109,198,521,460,90,192
735,29848,87.900,7.575,59,114,198,521,460,90,192
736,29848,88.624,7.534,59,112,198,521,460,90,192
737,29848,88.623,7.536,59,112,198,521,460,90,192
738,29848,89.267,7.417,58,114,198,521,460,90,192
739,29848,89.644,7.290,56,114,198,521,460,90,192
740,29848,89.825,7.288,55,114,198,521,460,90,192
741,29848,89.779,7.319,56,114,198,521,460,90,192
742,29848,89.652,7.307,58,114,198,521,460,90,192
743,29848,89.319,7.407,54,114,198,521,460,90,192
744,29848,89.142,7.344,54,114,198,521,460,90,192
745,29848,89.139,7.344,54,114,198,521,460,90,192
746,29848,88.869,7.511,52,114,198,521,460,90,192
747,29848,88.561,7.538,54,112,198,521,460,90,192
748,29848,88.529,7.406,55,112,198,521,460,90,192
749,29848,88.321,7.306,55,112,198,521,460,90,192
750,29848,88.033,7.270,55,110,198,521,460,90,192
751,29848,87.635,7.221,55,110,198,521,460,90,192
752,29848,87.635,7.219,55,110,198,521,460,90,192
753,29848,87.059,7.365,54,111,198,521,460,90,192
754,29848,86.865,7.251,55,110,198,521,460,90,192
755,29848,86.717,7.271,55,110,198,521,460,90,192
756,29848,86.245,7.157,54,108,198,521,460,90,192
757,29848,85.961,7.162,53,108,198,521,460,90,192
758,29848,85.170,7.213,52,106,198,521,460,90,192
759,29848,85.269,7.213,54,106,198,521,460,90,192
760,29848,85.265,7.210,54,106,198,521,460,90,192
761,29848,85.143,7.287,50,106,198,521,460,90,192
762,29848,84.648,7.250,50,105,198,521,460,90,192
763,29848,84.487,7.309,52,105,198,521,460,90,192
764,29848,84.161,7.323,49,105,198,521,460,90,192
765,29848,84.006,7.314,49,104,198,521,460,90,192
766,29848,84.163,7.330,49,105,198,521,460,90,192
767,29848,84.368,7.339,49,105,198,521,460,90,192
768,29848,84.369,7.339,49,106,198,521,460,90,192
769,29848,84.490,7.401,49,106,198,521,460,90,192
770,29848,84.696,7.334,49,106,198,521,460,90,192
771,29848,85.349,7.541,50,108,198,521,460,90,192
772,29848,86.227,7.838,53,110,198,521,460,90,192
773,29848,87.314,7.960,54,108,198,521,460,90,192
774,29848,88.059,7.994,54,111,198,521,460,90,192
775,29848,88.057,7.990,54,111,198,521,460,90,192
776,29848,88.615,7.988,55,113,198,521,460,90,192
777,29848,88.703,7.928,54,113,198,521,460,90,192
778,29848,88.698,7.849,52,112,198,521,460,90,192
779,29848,88.666,7.770,52,111,198,521,460,90,192
780,29848,88.685,7.838,52,111,198,521,460,90,192
781,29848,88.543,7.851,53,112,198,521,460,90,192
782,29848,88.490,7.946,51,112,198,521,460,90,192
783,29848,88.485,7.950,51,113,198,521,460,90,192
784,29848,88.200,7.902,52,112,198,521,460,90,192
785,29848,87.857,7.721,52,110,198,521,460,90,192
786,29848,87.693,7.727,53,110,198,521,460,90,192
787,29848,87.347,7.747,54,110,198,521,460,90,192
788,29848,86.900,7.697,53,111,198,521,460,90,192
789,29848,86.699,7.709,55,109,198,521,460,90,192
790,29848,86.363,7.621,55,109,198,521,460,90,192
791,29848,86.365,7.625,55,109,198,521,460,90,192
792,29848,85.985,7.659,54,107,198,521,460,90,192
793,29848,85.439,7.587,47,108,198,521,460,90,192
794,29848,85.493,7.623,48,109,198,521,460,90,192
795,29848,85.407,7.603,48,109,198,521,460,90,192
796,29848,85.320,7.539,48,106,198,521,460,90,192
797,29848,85.144,7.552,47,107,198,521,460,90,192
798,29848,85.141,7.555,47,107,198,521,460,90,192
799,29848,85.071,7.487,47,106,198,521,460,90,192
800,29848,84.881,7.551,47,106,198,521,460,90,192
801,29848,84.705,7.481,47,105,198,521,460,90,192
802,29848,84.540,7.454,47,105,198,521,460,90,192
803,29848,84.429,7.549,47,105,198,521,460,90,192
804,29848,84.391,7.544,47,106,198,521,460,90,192
805,29848,84.561,7.618,47,106,198,521,460,90,192
806,29848,84.561,7.621,47,106,198,521,460,90,192
807,29848,84.566,7.697,47,106,198,521,460,90,192
808,29848,84.535,7.870,46,107,198,521,460,90,192
809,29848,84.760,7.968,46,107,198,521,460,90,192
810,29848,85.277,7.992,46,110,198,521,460,90,192
811,29848,86.209,8.219,48,110,198,521,460,90,192
812,29848,86.968,8.348,48,110,198,521,460,90,192
813,29848,87.485,8.404,48,114,198,521,460,90,192
814,29848,87.484,8.404,48,114,198,521,460,90,192
815,29848,87.891,8.315,48,115,198,521,460,90,192
816,29848,87.988,8.277,48,114,198,521,460,90,192
817,29848,87.999,8.141,48,111,198,521,460,90,192
818,29848,88.055,8.180,48,113,198,521,460,90,192
819,29848,87.838,8.225,48,114,198,521,460,90,192
820,29848,87.775,8.088,51,111,198,521,460,90,192
821,29848,87.555,8.090,49,112,198,521,460,90,192
822,29848,87.553,8.091,49,112,198,521,460,90,192
823,29848,87.217,8.052,51,112,198,521,460,90,192
824,29848,87.229,8.027,51,111,198,521,460,90,192
825,29848,86.932,7.932,50,110,198,521,460,90,192
826,29848,86.519,7.897,50,110,198,521,460,90,192
827,29848,85.988,7.826,48,110,198,521,460,90,192
828,29848,86.047,7.756,48,110,198,521,460,90,192
829,29848,86.048,7.756,48,110,198,521,460,90,192
830,29848,86.350,7.797,47,112,198,521,460,90,192
831,29848,86.154,7.857,47,109,198,521,460,90,192
832,29848,86.058,7.832,47,107,198,521,460,90,192
833,29848,85.848,7.764,48,107,198,521,460,90,192
834,29848,85.656,7.810,48,108,198,521,460,90,192
835,29848,85.563,7.763,48,109,198,521,460,90,192
836,29848,85.262,7.609,48,108,198,521,460,90,192
837,29848,85.261,7.610,48,108,198,521,460,90,192
838,29848,84.930,7.586,47,108,198,521,460,90,192
839,29848,84.787,7.717,47,109,198,521,460,90,192
840,29848,84.666,7.668,46,109,198,521,460,90,192
841,29848,84.667,7.657,45,109,198,521,460,90,192
842,29848,84.803,7.660,46,109,198,521,460,90,192
843,29848,84.826,7.689,46,110,198,521,460,90,192
844,29848,84.887,7.748,46,110,198,521,460,90,192
845,29848,84.887,7.752,46,110,198,521,460,90,192
846,29848,85.260,7.862,46,114,198,521,460,90,192
847,29848,85.599,8.017,48,114,198,521,460,90,192
848,29848,86.117,8.117,47,111,198,521,460,90,192
849,29848,86.670,8.257,48,115,198,521,460,90,192
850,29848,87.175,8.419,48,117,198,521,460,90,192
851,29848,87.642,8.354,48,116,198,521,460,90,192
852,29848,87.645,8.353,48,116,198,521,460,90,192
853,29848,88.005,8.092,51,120,198,521,460,90,192
854,29848,88.000,8.041,51,118,198,521,460,90,192
855,29848,87.845,7.932,49,116,198,521,460,90,192
856,29848,87.725,7.910,49,117,198,521,460,90,192
857,29848,87.422,8.034,48,117,198,521,460,90,192
858,29848,87.109,8.103,47,115,198,521,460,90,192
859,29848,86.966,8.052,47,115,198,521,460,90,192
860,29848,86.968,8.053,47,115,198,521,460,90,192
861,29848,86.624,7.883,47,111,198,521,460,90,192
862,29848,85.735,7.773,47,111,198,521,460,90,192
863,29848,85.710,7.875,46,111,198,521,460,90,192
864,29848,85.553,7.873,46,111,198,521,460,90,192
865,29848,85.324,7.798,44,109,198,521,460,90,192
866,29848,85.069,7.740,45,109,198,521,460,90,192
867,29848,85.065,7.656,45,112,198,521,460,90,192
868,29848,85.065,7.653,45,112,198,521,460,90,192
869,29848,85.009,7.689,43,112,198,521,460,90,192
870,29848,84.863,7.646,43,109,198,521,460,90,192
871,29848,84.721,7.648,43,109,198,521,460,90,192
872,29848,84.624,7.607,43,109,198,521,460,90,192
873,29848,84.569,7.573,43,108,198,521,460,90,192
874,29848,84.102,7.545,44,110,198,521,460,90,192
875,29848,84.098,7.542,44,110,198,521,460,90,192
876,29848,84.020,7.452,45,110,198,521,460,90,192
877,29848,84.101,7.495,45,110,198,521,460,90,192
878,29848,83.960,7.377,45,110,198,521,460,90,192
879,29848,83.817,7.361,45,110,198,521,460,90,192
880,29848,83.981,7.348,45,108,198,521,460,90,192
881,29848,84.180,7.349,45,108,198,521,460,90,192
882,29848,86.181,7.897,47,111,198,521,460,90,192
883,29848,86.179,7.897,47,111,198,521,460,90,192
884,29848,87.799,8.026,48,111,198,521,460,90,192
885,29848,88.538,7.933,49,115,198,521,460,90,192
886,29848,89.176,7.966,49,118,198,521,460,90,192
887,29848,89.429,7.862,51,114,198,521,460,90,192
888,29848,89.226,7.992,49,115,198,521,460,90,192
889,29848,89.055,8.033,51,114,198,521,460,90,192
890,29848,88.699,8.039,51,112,198,521,460,90,192
891,29848,88.698,8.040,51,112,198,521,460,90,192
892,29848,88.692,8.072,51,112,198,521,460,90,192
893,29848,88.356,7.902,51,112,198,521,460,90,192
894,29848,88.290,7.860,48,113,198,521,460,90,192
895,29848,87.676,7.824,48,113,198,521,460,90,192
896,29848,87.062,7.820,48,115,198,521,460,90,192
897,29848,87.115,7.996,47,115,198,521,460,90,192
898,29848,87.027,7.967,48,116,198,521,460,90,192
899,29848,87.025,7.962,48,116,198,521,460,90,192
900,29848,86.649,7.810,49,116,198,521,460,90,192
901,29848,86.388,7.682,47,113,198,521,460,90,192
902,29848,85.948,7.716,47,109,198,521,460,90,192
903,29848,85.708,7.686,48,110,198,521,460,90,192
904,29848,85.483,7.654,46,109,198,521,460,90,192
905,29848,85.201,7.570,45,110,198,521,460,90,192
906,29848,85.199,7.568,45,110,198,521,460,90,192
907,29848,85.213,7.550,43,109,198,521,460,90,192
908,29848,85.052,7.547,43,109,198,521,460,90,192
909,29848,84.736,7.541,45,109,198,521,460,90,192
910,29848,84.657,7.519,45,109,198,521,460,90,192
911,29848,84.736,7.531,45,110,198,521,460,90,192
912,29848,84.927,7.559,46,110,198,521,460,90,192
913,29848,85.267,7.630,46,112,198,521,460,90,192
914,29848,85.269,7.628,46,112,198,521,460,90,192
915,29848,85.335,7.608,46,112,198,521,460,90,192
916,29848,85.730,7.455,47,113,198,521,460,90,192
917,29848,85.809,7.440,47,112,198,521,460,90,192
918,29848,86.100,7.419,48,111,198,521,460,90,192
919,29848,87.938,7.335,50,114,198,521,460,90,192
920,29848,89.494,7.716,50,117,198,521,460,90,192
921,29848,90.274,7.684,53,120,198,521,460,90,192
922,29848,90.273,7.683,53,120,198,521,460,90,192
923,29848,90.756,7.661,54,120,198,521,460,90,192
924,29848,90.840,7.741,56,121,198,521,460,90,192
925,29848,90.695,7.836,57,121,198,521,460,90,192
926,29848,90.489,7.918,53,121,198,521,460,90,192
927,29848,90.109,7.917,52,118,198,521,460,90,192
928,29848,89.811,7.917,54,117,198,521,460,90,192
929,29848,89.808,7.919,54,116,198,521,460,90,192
930,29848,89.696,7.851,54,116,198,521,460,90,192
931,29848,88.942,7.711,53,116,198,521,460,90,192
932,29848,89.005,7.623,52,116,198,521,460,90,192
933,29848,88.813,7.490,53,114,198,521,460,90,192
934,29848,88.632,7.471,52,115,198,521,460,90,192
935,29848,88.254,7.461,53,115,198,521,460,90,192
936,29848,87.827,7.474,50,115,198,521,460,90,192
937,29848,87.826,7.477,50,115,198,521,460,90,192
938,29848,87.647,7.509,49,115,198,521,460,90,192
939,29848,87.141,7.454,49,115,198,521,460,90,192
940,29848,87.026,7.344,50,116,198,521,460,90,192
941,29848,86.801,7.409,50,116,198,521,460,90,192
942,29848,86.379,7.489,49,117,198,521,460,90,192
943,29848,86.088,7.466,48,117,198,521,460,90,192
944,29848,85.781,7.453,47,113,198,521,460,90,192
945,29848,85.782,7.451,47,113,198,521,460,90,192
946,29848,85.522,7.446,48,112,198,521,460,90,192
947,29848,85.350,7.422,49,112,198,521,460,90,192
948,29848,85.376,7.322,49,112,198,521,460,90,192
949,29848,85.472,7.386,49,112,198,521,460,90,192
950,29848,86.080,7.511,50,116,198,521,460,90,192
951,29848,86.336,7.487,50,115,198,521,460,90,192
952,29848,86.341,7.492,50,115,198,521,460,90,192
953,29848,86.616,7.429,50,116,198,521,460,90,192
954,29848,87.605,7.630,52,121,198,521,460,90,192
955,29848,88.874,7.726,53,120,198,521,460,90,192
956,29848,89.940,7.567,55,121,198,521,460,90,192
957,29848,90.707,7.497,57,120,198,521,460,90,192
958,29848,91.100,7.577,56,124,198,521,460,90,192
959,29848,91.176,7.592,55,124,198,521,460,90,192
960,29848,91.178,7.593,55,124,198,521,460,90,192
961,29848,90.925,7.702,54,122,198,521,460,90,192
962,29848,90.839,7.865,53,122,198,521,460,90,192
963,29848,90.734,7.770,53,123,198,521,460,90,192
964,29848,90.707,7.719,54,121,198,521,460,90,192
965,29848,90.035,7.786,53,120,198,521,460,90,192
966,29848,90.049,7.810,53,120,198,521,460,90,192
967,29848,89.946,7.715,52,120,198,521,460,90,192
968,29848,89.946,7.718,52,120,198,521,460,90,192
969,29848,89.479,7.628,52,120,198,521,460,90,192
970,29848,89.036,7.567,52,120,198,521,460,90,192
971,29848,88.758,7.537,53,119,198,521,460,90,192
972,29848,88.395,7.488,54,116,198,521,460,90,192
973,29848,88.186,7.499,51,116,198,521,460,90,192
974,29848,88.039,7.370,52,115,198,521,460,90,192
975,29848,88.035,7.371,52,115,198,521,460,90,192
976,29848,87.662,7.360,51,117,198,521,460,90,192
977,29848,87.526,7.357,53,117,198,521,460,90,192
978,29848,87.240,7.208,53,116,198,521,460,90,192
979,29848,86.959,7.354,50,112,198,521,460,90,192
980,29848,86.804,7.290,50,111,198,521,460,90,192
981,29848,86.921,7.223,52,111,198,521,460,90,192
982,29848,87.069,7.248,53,113,198,521,460,90,192
983,29848,87.070,7.242,53,113,198,521,460,90,192
984,29848,87.340,7.269,53,116,198,521,460,90,192
985,29848,87.663,7.293,52,115,198,521,460,90,192
986,29848,87.825,7.360,53,116,198,521,460,90,192
987,29848,88.077,7.301,54,115,198,521,460,90,192
988,29848,88.190,7.330,54,115,198,521,460,90,192
989,29848,88.272,7.327,54,115,198,521,460,90,192
990,29848,88.214,7.281,55,116,198,521,460,90,192
991,29848,88.209,7.278,54,116,198,521,460,90,192
992,29848,88.281,7.297,54,116,198,521,460,90,192
993,29848,88.415,7.239,55,119,198,521,460,90,192
994,29848,88.488,7.314,54,119,198,521,460,90,192
995,29848,88.964,7.407,55,128,198,521,460,90,192
996,29848,90.279,7.383,54,126,198,521,460,90,192
997,29848,90.878,7.592,54,126,198,521,460,90,192
998,29848,91.239,7.801,54,126,198,521,460,90,192
999,29848,91.242,7.809,54,126,198,521,460,90,192
1000,29848,91.763,7.648,57,127,198,521,460,90,192
1001,29848,91.937,7.763,53,125,198,521,460,90,192
1002,29848,91.612,7.863,51,125,198,521,460,90,192
1003,29848,91.269,7.888,54,128,198,521,460,90,192
1004,29848,90.802,7.995,52,125,198,521,460,90,192
1005,29848,89.863,8.270,48,127,198,521,460,90,192
1006,29848,89.862,8.273,48,127,198,521,460,90,192
1007,29848,89.460,8.088,50,124,198,521,460,90,192
1008,29848,88.956,8.075,49,125,198,521,460,90,192
1009,29848,88.015,8.147,47,120,198,521,460,90,192
1010,29848,87.419,8.090,46,117,198,521,460,90,192
1011,29848,86.963,8.165,45,119,198,521,460,90,192
1012,29848,86.233,8.165,42,116,198,521,460,90,192
1013,29848,85.778,8.081,42,116,198,521,460,90,192
1014,29848,85.778,8.079,42,116,198,521,460,90,192
1015,29848,85.283,7.962,43,115,198,521,460,90,192
1016,29848,84.995,8.109,43,114,198,521,460,90,192
1017,29848,84.855,8.067,42,115,198,521,460,90,192
1018,29848,84.437,8.118,42,115,198,521,460,90,192
1019,29848,83.940,8.107,44,114,198,521,460,90,192
1020,29848,83.743,8.171,41,111,198,521,460,90,192
1021,29848,83.808,8.221,41,111,198,521,460,90,192
1022,29848,83.812,8.223,41,111,198,521,460,90,192
1023,29848,83.911,8.293,41,114,198,521,460,90,192
