 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,128.833,19.905,1,170,198,521,460,90,192
1025,29848,127.747,19.643,1,170,198,521,460,90,192
1026,29848,126.941,19.395,1,170,198,521,460,90,192
1027,29848,125.652,19.101,1,169,198,521,460,90,192
1028,29848,124.362,18.884,1,171,198,521,460,90,192
1029,29848,123.185,18.501,1,172,198,521,460,90,192
1030,29848,123.179,18.498,1,172,198,521,460,90,192
1031,29848,122.054,18.213,1,173,198,521,460,90,192
1032,29848,120.831,18.258,1,173,198,521,460,90,192
1033,29848,119.553,18.257,1,173,198,521,460,90,192
1034,29848,117.719,18.221,1,173,198,521,460,90,192
1035,29848,116.305,18.035,1,174,198,521,460,90,192
1036,29848,114.714,17.949,1,170,198,521,460,90,192
1037,29848,113.487,17.818,1,167,198,521,460,90,192
1038,29848,112.586,17.558,1,164,198,521,460,90,192
1039,29848,111.880,17.299,1,164,198,521,460,90,192
1040,29848,111.446,16.901,1,163,198,521,460,90,192
1041,29848,111.072,16.757,2,155,198,521,460,90,192
1042,29848,111.128,16.427,2,152,198,521,460,90,192
1043,29848,113.212,16.684,2,153,198,521,460,90,192
1044,29848,113.214,16.684,2,153,198,521,460,90,192
1045,29848,119.170,17.475,2,158,198,521,460,90,192
1046,29848,124.730,18.174,1,161,198,521,460,90,192
1047,29848,128.650,18.633,2,165,198,521,460,90,192
1048,29848,130.981,19.282,1,166,198,521,460,90,192
1049,29848,132.180,19.778,1,168,198,521,460,90,192
1050,29848,132.671,20.064,1,168,198,521,460,90,192
1051,29848,132.932,20.347,1,169,198,521,460,90,192
1052,29848,132.900,20.448,1,169,198,521,460,90,192
1053,29848,132.099,20.093,1,169,198,521,460,90,192
1054,29848,130.425,19.952,1,169,198,521,460,90,192
1055,29848,129.592,19.932,1,170,198,521,460,90,192
1056,29848,128.969,19.885,1,168,198,521,460,90,192
1057,29848,128.150,19.736,1,168,198,521,460,90,192
1058,29848,128.147,19.739,1,168,198,521,460,90,192
1059,29848,127.486,19.552,1,169,198,521,460,90,192
1060,29848,127.094,19.229,2,169,198,521,460,90,192
1061,29848,126.286,18.868,2,170,198,521,460,90,192
1062,29848,125.393,18.678,2,169,198,521,460,90,192
1063,29848,124.446,18.407,1,171,198,521,460,90,192
1064,29848,123.710,18.275,1,174,198,521,460,90,192
1065,29848,122.687,17.967,1,175,198,521,460,90,192
1066,29848,121.102,17.982,1,175,198,521,460,90,192
1067,29848,119.773,17.925,1,175,198,521,460,90,192
1068,29848,118.688,17.733,1,175,198,521,460,90,192
1069,29848,117.426,17.702,1,175,198,521,460,90,192
1070,29848,116.200,17.503,2,177,198,521,460,90,192
1071,29848,114.940,17.386,2,177,198,521,460,90,192
1072,29848,114.191,17.147,1,178,198,521,460,90,192
1073,29848,114.188,17.146,1,178,198,521,460,90,192
1074,29848,113.113,17.028,1,172,198,521,460,90,192
1075,29848,111.284,16.849,1,170,198,521,460,90,192
1076,29848,110.502,16.629,1,166,198,521,460,90,192
1077,29848,110.248,16.454,1,163,198,521,460,90,192
1078,29848,110.198,16.178,1,155,198,521,460,90,192
1079,29848,110.331,16.243,1,150,198,521,460,90,192
1080,29848,110.424,16.274,1,154,198,521,460,90,192
1081,29848,113.220,16.324,1,155,198,521,460,90,192
1082,29848,119.177,17.221,1,154,198,521,460,90,192
1083,29848,123.325,18.456,2,161,198,521,460,90,192
1084,29848,126.659,19.581,1,165,198,521,460,90,192
1085,29848,128.737,20.502,1,165,198,521,460,90,192
1086,29848,129.756,21.133,1,167,198,521,460,90,192
1087,29848,129.755,21.140,1,167,198,521,460,90,192
1088,29848,130.584,21.384,1,168,198,521,460,90,192
1089,29848,130.775,21.488,0,169,198,521,460,90,192
1090,29848,130.331,21.462,0,167,198,521,460,90,192
1091,29848,129.469,21.158,1,167,198,521,460,90,192
1092,29848,128.561,20.921,1,168,198,521,460,90,192
1093,29848,127.831,20.787,1,167,198,521,460,90,192
1094,29848,127.079,20.553,1,165,198,521,460,90,192
1095,29848,126.474,20.373,1,164,198,521,460,90,192
1096,29848,125.828,20.086,0,165,198,521,460,90,192
1097,29848,125.066,19.893,0,164,198,521,460,90,192
1098,29848,124.276,19.557,0,164,198,521,460,90,192
1099,29848,123.261,19.422,1,165,198,521,460,90,192
1100,29848,122.188,19.033,1,163,198,521,460,90,192
1101,29848,122.184,19.034,1,163,198,521,460,90,192
1102,29848,121.070,18.782,1,163,198,521,460,90,192
1103,29848,119.708,18.611,1,165,198,521,460,90,192
1104,29848,118.523,18.286,1,165,198,521,460,90,192
1105,29848,117.387,17.890,1,164,198,521,460,90,192
1106,29848,116.166,17.691,1,162,198,521,460,90,192
1107,29848,114.822,17.419,1,162,198,521,460,90,192
1108,29848,113.646,17.364,1,163,198,521,460,90,192
1109,29848,112.091,17.364,1,161,198,521,460,90,192
1110,29848,111.183,17.087,1,164,198,521,460,90,192
1111,29848,110.598,16.959,2,162,198,521,460,90,192
1112,29848,109.838,16.669,2,155,198,521,460,90,192
1113,29848,109.178,16.603,2,155,198,521,460,90,192
1114,29848,108.774,16.339,2,152,198,521,460,90,192
1115,29848,108.772,16.337,2,152,198,521,460,90,192
1116,29848,108.632,16.048,2,149,198,521,460,90,192
1117,29848,108.575,16.059,2,150,198,521,460,90,192
1118,29848,108.433,15.953,2,149,198,521,460,90,192
1119,29848,110.289,16.175,2,150,198,521,460,90,192
1120,29848,116.230,17.266,2,151,198,521,460,90,192
1121,29848,121.115,18.424,2,157,198,521,460,90,192
1122,29848,124.723,19.698,2,162,198,521,460,90,192
1123,29848,126.935,20.957,1,164,198,521,460,90,192
1124,29848,128.219,21.690,2,165,198,521,460,90,192
1125,29848,128.825,22.069,2,166,198,521,460,90,192
1126,29848,129.143,22.127,2,166,198,521,460,90,192
1127,29848,129.024,21.957,2,166,198,521,460,90,192
1128,29848,128.105,21.591,2,165,198,521,460,90,192
1129,29848,128.102,21.594,2,165,198,521,460,90,192
1130,29848,127.317,21.317,2,166,198,521,460,90,192
1131,29848,126.821,21.217,2,165,198,521,460,90,192
1132,29848,126.221,20.977,2,164,198,521,460,90,192
1133,29848,125.399,20.752,2,165,198,521,460,90,192
1134,29848,124.855,20.357,2,165,198,521,460,90,192
1135,29848,124.337,19.973,2,164,198,521,460,90,192
1136,29848,123.740,19.621,2,163,198,521,460,90,192
1137,29848,122.716,19.339,2,163,198,521,460,90,192
1138,29848,121.986,19.103,2,163,198,521,460,90,192
1139,29848,121.360,18.771,2,165,198,521,460,90,192
1140,29848,120.631,18.626,2,166,198,521,460,90,192
1141,29848,119.572,18.343,2,168,198,521,460,90,192
1142,29848,118.682,18.023,1,167,198,521,460,90,192
1143,29848,117.759,17.680,2,167,198,521,460,90,192
1144,29848,117.756,17.678,2,167,198,521,460,90,192
1145,29848,116.766,17.546,1,167,198,521,460,90,192
1146,29848,115.765,17.515,1,166,198,521,460,90,192
1147,29848,114.850,17.478,1,168,198,521,460,90,192
1148,29848,113.349,17.304,1,166,198,521,460,90,192
1149,29848,112.185,17.187,1,166,198,521,460,90,192
1150,29848,110.858,16.951,1,161,198,521,460,90,192
1151,29848,109.703,16.828,2,157,198,521,460,90,192
1152,29848,109.023,16.839,2,154,198,521,460,90,192
1153,29848,108.256,16.699,2,152,198,521,460,90,192
1154,29848,107.760,16.676,1,150,198,521,460,90,192
1155,29848,107.183,16.548,2,153,198,521,460,90,192
1156,29848,108.088,16.772,1,153,198,521,460,90,192
1157,29848,113.332,18.252,1,154,198,521,460,90,192
1158,29848,113.330,18.253,1,155,198,521,460,90,192
1159,29848,118.716,19.856,2,157,198,521,460,90,192
1160,29848,123.070,21.405,1,166,198,521,460,90,192
1161,29848,126.115,22.767,2,168,198,521,460,90,192
1162,29848,127.753,23.579,1,167,198,521,460,90,192
1163,29848,128.374,24.566,1,170,198,521,460,90,192
1164,29848,128.472,24.696,1,170,198,521,460,90,192
1165,29848,128.619,24.774,1,170,198,521,460,90,192
1166,29848,128.235,24.684,1,169,198,521,460,90,192
1167,29848,127.531,24.351,1,169,198,521,460,90,192
1168,29848,126.654,24.273,1,170,198,521,460,90,192
1169,29848,125.798,24.172,1,169,198,521,460,90,192
1170,29848,125.148,23.848,1,169,198,521,460,90,192
1171,29848,124.543,23.542,2,168,198,521,460,90,192
1172,29848,124.544,23.543,2,168,198,521,460,90,192
1173,29848,123.934,23.220,1,170,198,521,460,90,192
1174,29848,123.214,22.996,1,169,198,521,460,90,192
1175,29848,122.497,22.684,1,169,198,521,460,90,192
1176,29848,121.390,22.194,1,168,198,521,460,90,192
1177,29848,120.293,21.944,1,168,198,521,460,90,192
1178,29848,119.549,21.578,1,167,198,521,460,90,192
1179,29848,118.434,21.068,1,168,198,521,460,90,192
1180,29848,116.923,20.643,2,167,198,521,460,90,192
1181,29848,115.577,20.232,2,165,198,521,460,90,192
1182,29848,113.994,19.836,2,165,198,521,460,90,192
1183,29848,112.640,19.508,2,161,198,521,460,90,192
1184,29848,111.447,19.275,2,161,198,521,460,90,192
1185,29848,110.126,18.996,2,159,198,521,460,90,192
1186,29848,110.122,18.994,2,159,198,521,460,90,192
1187,29848,108.707,18.779,2,158,198,521,460,90,192
1188,29848,107.667,18.627,2,158,198,521,460,90,192
1189,29848,106.821,18.380,1,154,198,521,460,90,192
1190,29848,106.099,18.256,2,153,198,521,460,90,192
1191,29848,105.768,17.988,2,153,198,521,460,90,192
1192,29848,105.674,17.774,2,150,198,521,460,90,192
1193,29848,105.540,17.730,1,149,198,521,460,90,192
1194,29848,110.767,19.605,1,152,198,521,460,90,192
1195,29848,118.342,22.034,1,161,198,521,460,90,192
1196,29848,123.183,23.331,1,162,198,521,460,90,192
1197,29848,125.743,24.456,1,164,198,521,460,90,192
1198,29848,127.449,25.396,1,170,198,521,460,90,192
1199,29848,128.770,25.831,1,170,198,521,460,90,192
1200,29848,128.774,25.835,1,170,198,521,460,90,192
1201,29848,129.191,25.904,2,171,198,521,460,90,192
1202,29848,129.028,25.872,2,170,198,521,460,90,192
1203,29848,128.112,25.373,2,170,198,521,460,90,192
1204,29848,126.745,24.881,2,169,198,521,460,90,192
1205,29848,125.879,24.544,2,169,198,521,460,90,192
1206,29848,125.422,24.465,2,166,198,521,460,90,192
1207,29848,124.844,24.148,2,168,198,521,460,90,192
1208,29848,124.240,23.742,1,167,198,521,460,90,192
1209,29848,123.620,23.397,1,169,198,521,460,90,192
1210,29848,122.818,23.041,1,167,198,521,460,90,192
1211,29848,122.059,22.683,1,166,198,521,460,90,192
1212,29848,121.405,22.207,1,165,198,521,460,90,192
1213,29848,120.438,21.830,1,163,198,521,460,90,192
1214,29848,119.153,21.448,2,164,198,521,460,90,192
1215,29848,119.155,21.449,2,164,198,521,460,90,192
1216,29848,117.912,21.090,2,165,198,521,460,90,192
1217,29848,116.614,20.475,2,162,198,521,460,90,192
1218,29848,115.101,19.991,2,162,198,521,460,90,192
1219,29848,113.749,19.490,2,161,198,521,460,90,192
1220,29848,112.395,18.883,2,160,198,521,460,90,192
1221,29848,111.153,18.627,2,160,198,521,460,90,192
1222,29848,109.817,18.367,1,158,198,521,460,90,192
1223,29848,108.685,18.249,2,156,198,521,460,90,192
1224,29848,107.484,17.920,2,156,198,521,460,90,192
1225,29848,106.205,17.718,1,156,198,521,460,90,192
1226,29848,105.420,17.623,1,151,198,521,460,90,192
1227,29848,105.109,17.531,1,150,198,521,460,90,192
1228,29848,104.585,17.373,1,147,198,521,460,90,192
1229,29848,104.581,17.380,1,147,198,521,460,90,192
1230,29848,103.933,17.137,1,148,198,521,460,90,192
1231,29848,105.407,17.490,2,146,198,521,460,90,192
1232,29848,112.376,19.467,2,155,198,521,460,90,192
1233,29848,118.711,21.038,2,163,198,521,460,90,192
1234,29848,122.321,22.755,2,162,198,521,460,90,192
1235,29848,124.740,24.067,1,164,198,521,460,90,192
1236,29848,126.422,24.692,1,168,198,521,460,90,192
1237,29848,126.960,24.989,1,168,198,521,460,90,192
1238,29848,126.835,24.827,1,168,198,521,460,90,192
1239,29848,126.203,24.444,1,168,198,521,460,90,192
1240,29848,125.350,23.876,1,169,198,521,460,90,192
1241,29848,124.468,23.583,1,165,198,521,460,90,192
1242,29848,123.865,23.253,1,165,198,521,460,90,192
1243,29848,123.861,23.248,1,165,198,521,460,90,192
1244,29848,123.336,23.047,1,165,198,521,460,90,192
1245,29848,122.702,22.784,1,165,198,521,460,90,192
1246,29848,122.209,22.544,1,167,198,521,460,90,192
1247,29848,122.107,22.246,1,167,198,521,460,90,192
1248,29848,121.782,21.883,2,168,198,521,460,90,192
1249,29848,121.343,21.439,1,167,198,521,460,90,192
1250,29848,121.002,21.158,1,165,198,521,460,90,192
1251,29848,120.005,20.670,1,165,198,521,460,90,192
1252,29848,119.174,20.288,1,166,198,521,460,90,192
1253,29848,118.474,19.928,1,164,198,521,460,90,192
1254,29848,117.588,19.592,1,164,198,521,460,90,192
1255,29848,116.275,19.173,1,161,198,521,460,90,192
1256,29848,114.950,18.889,1,161,198,521,460,90,192
1257,29848,114.949,18.894,1,161,198,521,460,90,192
1258,29848,113.869,18.626,1,162,198,521,460,90,192
1259,29848,112.522,18.150,1,160,198,521,460,90,192
1260,29848,111.075,17.777,1,156,198,521,460,90,192
1261,29848,109.826,17.419,2,155,198,521,460,90,192
1262,29848,108.673,17.236,2,156,198,521,460,90,192
1263,29848,107.638,17.234,1,153,198,521,460,90,192
1264,29848,106.668,17.131,1,155,198,521,460,90,192
1265,29848,106.131,16.897,1,154,198,521,460,90,192
1266,29848,105.938,16.766,1,150,198,521,460,90,192
1267,29848,105.665,16.662,1,147,198,521,460,90,192
1268,29848,106.864,17.228,1,148,198,521,460,90,192
1269,29848,114.718,20.196,1,159,198,521,460,90,192
1270,29848,121.580,21.969,1,166,198,521,460,90,192
1271,29848,121.581,21.967,1,166,198,521,460,90,192
1272,29848,125.495,23.408,1,164,198,521,460,90,192
1273,29848,127.359,24.581,1,170,198,521,460,90,192
1274,29848,128.487,25.169,2,171,198,521,460,90,192
1275,29848,129.101,25.328,1,172,198,521,460,90,192
1276,29848,129.070,25.149,1,172,198,521,460,90,192
1277,29848,128.172,24.680,1,170,198,521,460,90,192
1278,29848,127.189,24.488,1,169,198,521,460,90,192
1279,29848,126.386,23.989,1,168,198,521,460,90,192
1280,29848,125.707,23.792,1,168,198,521,460,90,192
1281,29848,125.319,23.505,1,166,198,521,460,90,192
1282,29848,124.917,23.261,1,166,198,521,460,90,192
1283,29848,124.587,23.049,1,167,198,521,460,90,192
1284,29848,123.990,22.793,2,165,198,521,460,90,192
1285,29848,123.433,22.638,2,167,198,521,460,90,192
1286,29848,123.426,22.641,1,167,198,521,460,90,192
1287,29848,122.796,22.359,2,166,198,521,460,90,192
1288,29848,122.078,22.208,2,166,198,521,460,90,192
1289,29848,121.358,21.904,2,166,198,521,460,90,192
1290,29848,120.495,21.530,2,166,198,521,460,90,192
1291,29848,119.684,20.939,1,166,198,521,460,90,192
1292,29848,118.665,20.504,1,163,198,521,460,90,192
1293,29848,117.584,20.130,1,164,198,521,460,90,192
1294,29848,116.401,19.640,1,161,198,521,460,90,192
1295,29848,115.168,19.230,1,162,198,521,460,90,192
1296,29848,114.073,18.805,1,162,198,521,460,90,192
1297,29848,112.840,18.437,1,160,198,521,460,90,192
1298,29848,111.121,18.083,1,159,198,521,460,90,192
1299,29848,109.901,17.731,1,158,198,521,460,90,192
1300,29848,109.902,17.730,1,158,198,521,460,90,192
1301,29848,108.399,17.344,1,155,198,521,460,90,192
1302,29848,107.497,17.083,1,153,198,521,460,90,192
1303,29848,106.847,16.797,1,151,198,521,460,90,192
1304,29848,106.407,16.353,1,148,198,521,460,90,192
1305,29848,105.792,16.163,1,147,198,521,460,90,192
1306,29848,106.211,16.375,1,145,198,521,460,90,192
1307,29848,111.921,18.945,1,153,198,521,460,90,192
1308,29848,119.030,21.020,1,165,198,521,460,90,192
1309,29848,123.195,22.210,1,164,198,521,460,90,192
1310,29848,125.489,23.638,1,169,198,521,460,90,192
1311,29848,127.051,24.586,1,171,198,521,460,90,192
1312,29848,127.717,25.030,1,173,198,521,460,90,192
1313,29848,127.930,25.070,1,173,198,521,460,90,192
1314,29848,127.925,25.067,1,173,198,521,460,90,192
1315,29848,127.452,24.851,1,171,198,521,460,90,192
1316,29848,126.670,24.430,1,171,198,521,460,90,192
1317,29848,125.952,24.072,1,168,198,521,460,90,192
1318,29848,125.267,23.758,1,169,198,521,460,90,192
1319,29848,124.920,23.570,1,169,198,521,460,90,192
1320,29848,124.569,23.261,1,169,198,521,460,90,192
1321,29848,124.422,23.137,2,166,198,521,460,90,192
1322,29848,123.978,22.751,2,167,198,521,460,90,192
1323,29848,123.518,22.436,1,166,198,521,460,90,192
1324,29848,122.988,22.256,2,165,198,521,460,90,192
1325,29848,122.555,21.958,2,165,198,521,460,90,192
1326,29848,122.096,21.876,2,165,198,521,460,90,192
1327,29848,121.683,21.730,1,166,198,521,460,90,192
1328,29848,121.682,21.733,1,166,198,521,460,90,192
1329,29848,120.961,21.493,1,165,198,521,460,90,192
1330,29848,120.378,21.188,1,165,198,521,460,90,192
1331,29848,119.480,20.826,1,164,198,521,460,90,192
1332,29848,118.639,20.527,1,163,198,521,460,90,192
1333,29848,117.770,20.294,1,164,198,521,460,90,192
1334,29848,116.662,19.961,1,164,198,521,460,90,192
1335,29848,115.320,19.648,1,162,198,521,460,90,192
1336,29848,114.125,19.204,1,162,198,521,460,90,192
1337,29848,113.227,18.738,1,161,198,521,460,90,192
1338,29848,112.249,18.235,1,157,198,521,460,90,192
1339,29848,110.765,18.012,1,160,198,521,460,90,192
1340,29848,109.679,17.650,1,156,198,521,460,90,192
1341,29848,108.907,17.499,1,156,198,521,460,90,192
1342,29848,108.900,17.497,1,156,198,521,460,90,192
1343,29848,108.322,17.301,1,154,198,521,460,90,192
1344,29848,107.610,17.041,1,154,198,521,460,90,192
1345,29848,106.844,16.800,2,153,198,521,460,90,192
1346,29848,106.622,16.653,1,148,198,521,460,90,192
1347,29848,110.472,18.644,1,154,198,521,460,90,192
1348,29848,117.947,21.355,2,163,198,521,460,90,192
1349,29848,122.957,22.812,1,169,198,521,460,90,192
1350,29848,125.760,24.139,1,169,198,521,460,90,192
1351,29848,127.521,25.064,2,173,198,521,460,90,192
1352,29848,128.006,25.458,1,173,198,521,460,90,192
1353,29848,128.245,25.550,2,174,198,521,460,90,192
1354,29848,128.149,25.424,1,174,198,521,460,90,192
1355,29848,128.016,25.266,1,173,198,521,460,90,192
1356,29848,127.744,24.970,2,174,198,521,460,90,192
1357,29848,127.750,24.970,2,174,198,521,460,90,192
1358,29848,127.541,24.776,1,172,198,521,460,90,192
1359,29848,127.624,24.551,1,173,198,521,460,90,192
1360,29848,127.497,24.415,1,170,198,521,460,90,192
1361,29848,127.177,24.145,1,169,198,521,460,90,192
1362,29848,126.864,23.824,1,168,198,521,460,90,192
1363,29848,126.759,23.591,1,168,198,521,460,90,192
1364,29848,126.525,23.347,1,167,198,521,460,90,192
1365,29848,126.409,23.199,1,166,198,521,460,90,192
1366,29848,126.268,22.913,1,168,198,521,460,90,192
1367,29848,125.818,22.781,1,167,198,521,460,90,192
1368,29848,125.632,22.627,1,169,198,521,460,90,192
1369,29848,125.655,22.384,0,167,198,521,460,90,192
1370,29848,125.376,21.937,0,167,198,521,460,90,192
1371,29848,125.374,21.938,0,167,198,521,460,90,192
1372,29848,124.674,21.555,0,165,198,521,460,90,192
1373,29848,123.949,21.314,0,165,198,521,460,90,192
1374,29848,123.103,21.072,1,165,198,521,460,90,192
1375,29848,122.354,20.808,0,164,198,521,460,90,192
1376,29848,121.447,20.518,1,163,198,521,460,90,192
1377,29848,120.289,20.227,1,164,198,521,460,90,192
1378,29848,119.011,19.704,1,162,198,521,460,90,192
1379,29848,117.877,19.182,1,162,198,521,460,90,192
1380,29848,116.417,18.663,1,161,198,521,460,90,192
1381,29848,115.126,18.100,1,157,198,521,460,90,192
1382,29848,114.123,18.161,1,158,198,521,460,90,192
1383,29848,113.413,17.958,1,162,198,521,460,90,192
1384,29848,112.496,17.243,1,157,198,521,460,90,192
1385,29848,112.499,17.239,1,157,198,521,460,90,192
1386,29848,111.620,16.836,1,158,198,521,460,90,192
1387,29848,110.536,16.509,1,156,198,521,460,90,192
1388,29848,111.404,16.403,1,156,198,521,460,90,192
1389,29848,117.693,18.037,1,160,198,521,460,90,192
1390,29848,123.212,20.054,1,165,198,521,460,90,192
1391,29848,126.245,21.491,1,167,198,521,460,90,192
1392,29848,127.760,22.137,1,173,198,521,460,90,192
1393,29848,128.564,22.429,0,174,198,521,460,90,192
1394,29848,128.570,22.483,1,175,198,521,460,90,192
1395,29848,128.825,22.537,0,174,198,521,460,90,192
1396,29848,128.844,22.332,1,173,198,521,460,90,192
1397,29848,128.739,22.227,1,173,198,521,460,90,192
1398,29848,128.563,22.082,1,171,198,521,460,90,192
1399,29848,128.560,22.081,1,171,198,521,460,90,192
1400,29848,128.080,22.037,1,170,198,521,460,90,192
1401,29848,127.971,21.961,1,171,198,521,460,90,192
1402,29848,127.665,21.762,0,170,198,521,460,90,192
1403,29848,127.404,21.688,1,167,198,521,460,90,192
1404,29848,126.904,21.566,1,166,198,521,460,90,192
1405,29848,126.415,21.345,1,167,198,521,460,90,192
1406,29848,126.265,21.059,1,169,198,521,460,90,192
1407,29848,125.972,20.892,1,170,198,521,460,90,192
1408,29848,125.488,20.650,1,170,198,521,460,90,192
1409,29848,125.049,20.311,1,167,198,521,460,90,192
1410,29848,124.794,20.104,1,164,198,521,460,90,192
1411,29848,124.519,19.893,1,164,198,521,460,90,192
1412,29848,124.558,19.637,1,165,198,521,460,90,192
1413,29848,123.942,19.273,1,166,198,521,460,90,192
1414,29848,123.941,19.268,1,166,198,521,460,90,192
1415,29848,123.195,19.202,1,165,198,521,460,90,192
1416,29848,122.341,19.155,2,165,198,521,460,90,192
1417,29848,121.537,18.750,2,163,198,521,460,90,192
1418,29848,120.779,18.510,2,163,198,521,460,90,192
1419,29848,120.200,18.363,2,163,198,521,460,90,192
1420,29848,119.499,18.179,1,163,198,521,460,90,192
1421,29848,118.546,17.776,2,163,198,521,460,90,192
1422,29848,117.608,17.525,2,164,198,521,460,90,192
1423,29848,116.258,17.330,1,162,198,521,460,90,192
1424,29848,115.246,17.127,1,161,198,521,460,90,192
1425,29848,114.324,16.954,1,161,198,521,460,90,192
1426,29848,113.404,16.932,1,159,198,521,460,90,192
1427,29848,112.535,16.723,2,162,198,521,460,90,192
1428,29848,112.539,16.721,2,162,198,521,460,90,192
1429,29848,111.527,16.321,2,164,198,521,460,90,192
1430,29848,110.312,16.160,2,161,198,521,460,90,192
1431,29848,110.148,15.849,2,158,198,521,460,90,192
1432,29848,114.408,16.413,2,161,198,521,460,90,192
1433,29848,119.270,18.155,2,161,198,521,460,90,192
1434,29848,122.462,19.853,1,163,198,521,460,90,192
1435,29848,124.111,20.996,1,164,198,521,460,90,192
1436,29848,124.751,21.390,1,168,198,521,460,90,192
1437,29848,125.014,21.255,1,168,198,521,460,90,192
1438,29848,124.983,21.322,1,169,198,521,460,90,192
1439,29848,125.133,21.452,1,168,198,521,460,90,192
1440,29848,125.545,21.810,1,169,198,521,460,90,192
1441,29848,125.546,21.776,2,167,198,521,460,90,192
1442,29848,125.545,21.777,2,167,198,521,460,90,192
1443,29848,125.345,21.744,2,167,198,521,460,90,192
1444,29848,125.248,21.682,2,166,198,521,460,90,192
1445,29848,125.410,21.664,2,166,198,521,460,90,192
1446,29848,125.207,21.493,2,167,198,521,460,90,192
1447,29848,125.070,21.455,1,166,198,521,460,90,192
1448,29848,124.978,21.623,1,168,198,521,460,90,192
1449,29848,124.673,21.425,1,167,198,521,460,90,192
1450,29848,124.288,21.342,1,167,198,521,460,90,192
1451,29848,124.418,21.392,1,168,198,521,460,90,192
1452,29848,124.379,21.448,1,168,198,521,460,90,192
1453,29848,124.209,21.269,1,169,198,521,460,90,192
1454,29848,123.960,21.067,1,166,198,521,460,90,192
1455,29848,123.229,20.567,2,167,198,521,460,90,192
1456,29848,123.229,20.566,1,167,198,521,460,90,192
1457,29848,122.618,19.838,1,164,198,521,460,90,192
1458,29848,122.331,19.437,1,165,198,521,460,90,192
1459,29848,121.784,19.117,1,163,198,521,460,90,192
1460,29848,120.871,18.695,1,163,198,521,460,90,192
1461,29848,120.197,18.378,1,163,198,521,460,90,192
1462,29848,119.802,18.125,1,163,198,521,460,90,192
1463,29848,119.146,17.922,1,162,198,521,460,90,192
1464,29848,118.253,17.717,1,163,198,521,460,90,192
1465,29848,117.609,17.395,1,163,198,521,460,90,192
1466,29848,117.011,17.221,1,165,198,521,460,90,192
1467,29848,116.392,17.061,1,162,198,521,460,90,192
1468,29848,115.177,16.768,0,161,198,521,460,90,192
1469,29848,113.517,16.531,0,161,198,521,460,90,192
1470,29848,113.517,16.531,0,161,198,521,460,90,192
1471,29848,112.349,16.411,1,161,198,521,460,90,192
1472,29848,111.756,15.777,1,159,198,521,460,90,192
1473,29848,114.202,15.529,1,158,198,521,460,90,192
1474,29848,118.229,16.571,1,162,198,521,460,90,192
1475,29848,121.371,18.260,1,165,198,521,460,90,192
1476,29848,122.447,19.124,1,163,198,521,460,90,192
1477,29848,122.772,19.515,1,163,198,521,460,90,192
1478,29848,122.890,19.582,1,166,198,521,460,90,192
1479,29848,123.112,19.625,1,165,198,521,460,90,192
1480,29848,123.113,19.584,1,164,198,521,460,90,192
1481,29848,123.321,19.627,1,165,198,521,460,90,192
1482,29848,123.552,19.704,1,164,198,521,460,90,192
1483,29848,124.079,19.852,1,164,198,521,460,90,192
1484,29848,123.993,19.850,1,165,198,521,460,90,192
1485,29848,123.990,19.853,1,165,198,521,460,90,192
1486,29848,124.384,19.768,1,165,198,521,460,90,192
1487,29848,124.315,19.502,1,165,198,521,460,90,192
1488,29848,123.989,19.174,1,165,198,521,460,90,192
1489,29848,123.428,18.799,1,165,198,521,460,90,192
1490,29848,122.672,18.454,1,164,198,521,460,90,192
1491,29848,121.957,18.107,1,165,198,521,460,90,192
1492,29848,121.033,17.569,1,163,198,521,460,90,192
1493,29848,120.187,17.083,1,162,198,521,460,90,192
1494,29848,118.997,16.647,1,163,198,521,460,90,192
1495,29848,118.070,16.207,1,161,198,521,460,90,192
1496,29848,117.238,16.144,1,164,198,521,460,90,192
1497,29848,116.482,16.002,1,164,198,521,460,90,192
1498,29848,115.484,15.921,1,168,198,521,460,90,192
1499,29848,115.484,15.925,1,168,198,521,460,90,192
1500,29848,114.493,15.980,1,165,198,521,460,90,192
1501,29848,113.601,15.998,1,164,198,521,460,90,192
1502,29848,112.698,15.933,1,161,198,521,460,90,192
1503,29848,112.067,15.681,1,163,198,521,460,90,192
1504,29848,111.092,15.324,1,162,198,521,460,90,192
1505,29848,109.519,14.877,1,156,198,521,460,90,192
1506,29848,108.219,14.676,1,156,198,521,460,90,192
1507,29848,107.411,14.384,1,156,198,521,460,90,192
1508,29848,109.121,14.097,1,154,198,521,460,90,192
1509,29848,113.598,14.587,1,157,198,521,460,90,192
1510,29848,117.387,15.525,1,160,198,521,460,90,192
1511,29848,120.539,16.856,1,161,198,521,460,90,192
1512,29848,122.031,17.885,1,162,198,521,460,90,192
1513,29848,122.030,17.885,1,162,198,521,460,90,192
1514,29848,122.343,18.178,1,162,198,521,460,90,192
1515,29848,122.537,18.351,1,162,198,521,460,90,192
1516,29848,122.545,18.379,2,161,198,521,460,90,192
1517,29848,122.563,18.341,2,161,198,521,460,90,192
1518,29848,122.470,18.165,2,161,198,521,460,90,192
1519,29848,122.155,18.193,2,163,198,521,460,90,192
