 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,52.933,18.430,1,92,198,521,460,90,192
1025,29848,51.991,18.010,0,87,198,521,460,90,192
1026,29848,50.624,17.710,0,86,198,521,460,90,192
1027,29848,49.822,17.377,0,85,198,521,460,90,192
1028,29848,49.289,17.144,0,82,198,521,460,90,192
1029,29848,49.286,17.145,0,82,198,521,460,90,192
1030,29848,48.414,16.953,0,81,198,521,460,90,192
1031,29848,47.498,16.794,0,81,198,521,460,90,192
1032,29848,47.582,16.952,0,82,198,521,460,90,192
1033,29848,47.426,17.013,0,82,198,521,460,90,192
1034,29848,51.505,18.235,0,88,198,521,460,90,192
1035,29848,58.762,20.767,1,105,198,521,460,90,192
1036,29848,62.554,22.049,1,109,198,521,460,90,192
1037,29848,62.556,22.042,1,109,198,521,460,90,192
1038,29848,63.781,22.520,0,125,198,521,460,90,192
1039,29848,64.018,22.570,1,125,198,521,460,90,192
1040,29848,63.884,22.577,1,124,198,521,460,90,192
1041,29848,63.401,21.994,1,118,198,521,460,90,192
1042,29848,62.530,21.549,1,115,198,521,460,90,192
1043,29848,61.929,21.325,1,114,198,521,460,90,192
1044,29848,61.614,21.170,1,114,198,521,460,90,192
1045,29848,61.602,21.172,1,114,198,521,460,90,192
1046,29848,61.439,21.098,1,109,198,521,460,90,192
1047,29848,61.155,21.025,0,109,198,521,460,90,192
1048,29848,60.462,20.816,0,108,198,521,460,90,192
1049,29848,60.189,20.780,1,105,198,521,460,90,192
1050,29848,59.814,20.623,1,104,198,521,460,90,192
1051,29848,59.216,20.479,1,104,198,521,460,90,192
1052,29848,59.214,20.476,1,104,198,521,460,90,192
1053,29848,58.267,20.364,1,104,198,521,460,90,192
1054,29848,57.529,20.004,0,102,198,521,460,90,192
1055,29848,56.697,19.799,0,98,198,521,460,90,192
1056,29848,55.523,19.569,0,96,198,521,460,90,192
1057,29848,54.819,19.328,0,94,198,521,460,90,192
1058,29848,53.968,19.095,0,94,198,521,460,90,192
1059,29848,52.327,18.786,1,90,198,521,460,90,192
1060,29848,52.325,18.786,1,90,198,521,460,90,192
1061,29848,51.444,18.454,0,90,198,521,460,90,192
1062,29848,50.349,18.055,0,86,198,521,460,90,192
1063,29848,49.332,17.732,0,85,198,521,460,90,192
1064,29848,48.050,17.187,1,81,198,521,460,90,192
1065,29848,47.263,17.121,1,81,198,521,460,90,192
1066,29848,46.830,17.121,0,81,198,521,460,90,192
1067,29848,46.641,17.130,1,82,198,521,460,90,192
1068,29848,46.638,17.129,1,82,198,521,460,90,192
1069,29848,46.490,17.185,0,81,198,521,460,90,192
1070,29848,51.548,18.656,0,90,198,521,460,90,192
1071,29848,59.108,21.235,1,103,198,521,460,90,192
1072,29848,62.998,22.887,1,116,198,521,460,90,192
1073,29848,64.497,23.350,1,123,198,521,460,90,192
1074,29848,65.025,23.536,1,120,198,521,460,90,192
1075,29848,65.074,23.471,1,121,198,521,460,90,192
1076,29848,65.075,23.472,1,121,198,521,460,90,192
1077,29848,64.058,23.070,1,119,198,521,460,90,192
1078,29848,62.806,22.477,1,116,198,521,460,90,192
1079,29848,62.167,22.184,1,114,198,521,460,90,192
1080,29848,61.412,21.914,1,113,198,521,460,90,192
1081,29848,60.343,21.664,1,113,198,521,460,90,192
1082,29848,59.770,21.642,1,110,198,521,460,90,192
1083,29848,59.765,21.646,1,110,198,521,460,90,192
1084,29848,59.580,21.532,1,110,198,521,460,90,192
1085,29848,58.444,21.434,1,109,198,521,460,90,192
1086,29848,57.849,21.127,0,106,198,521,460,90,192
1087,29848,57.056,20.921,0,102,198,521,460,90,192
1088,29848,56.072,20.579,1,100,198,521,460,90,192
1089,29848,55.144,20.369,0,101,198,521,460,90,192
1090,29848,54.284,20.017,1,98,198,521,460,90,192
1091,29848,54.276,20.020,0,98,198,521,460,90,192
1092,29848,53.106,19.727,0,96,198,521,460,90,192
1093,29848,51.477,19.365,0,93,198,521,460,90,192
1094,29848,50.001,18.744,0,88,198,521,460,90,192
1095,29848,49.227,18.375,0,90,198,521,460,90,192
1096,29848,48.037,17.760,1,85,198,521,460,90,192
1097,29848,46.775,17.363,1,81,198,521,460,90,192
1098,29848,45.983,17.124,0,81,198,521,460,90,192
1099,29848,45.981,17.123,0,81,198,521,460,90,192
1100,29848,45.190,16.845,0,82,198,521,460,90,192
1101,29848,44.884,16.780,0,81,198,521,460,90,192
1102,29848,44.855,17.142,0,81,198,521,460,90,192
1103,29848,46.011,17.890,0,85,198,521,460,90,192
1104,29848,53.706,20.043,0,91,198,521,460,90,192
1105,29848,60.801,22.445,1,115,198,521,460,90,192
1106,29848,60.803,22.444,1,115,198,521,460,90,192
1107,29848,62.436,23.408,1,121,198,521,460,90,192
1108,29848,62.797,23.464,1,121,198,521,460,90,192
1109,29848,64.148,23.488,1,121,198,521,460,90,192
1110,29848,63.773,23.219,0,122,198,521,460,90,192
1111,29848,61.851,22.595,0,117,198,521,460,90,192
1112,29848,60.785,22.148,0,115,198,521,460,90,192
1113,29848,60.096,21.943,0,112,198,521,460,90,192
1114,29848,60.090,21.949,0,112,198,521,460,90,192
1115,29848,59.127,21.657,1,109,198,521,460,90,192
1116,29848,58.515,21.502,1,110,198,521,460,90,192
1117,29848,57.870,21.246,0,106,198,521,460,90,192
1118,29848,56.564,20.932,1,102,198,521,460,90,192
1119,29848,55.596,20.568,1,104,198,521,460,90,192
1120,29848,54.647,20.240,1,98,198,521,460,90,192
1121,29848,53.441,19.846,0,95,198,521,460,90,192
1122,29848,53.435,19.848,0,95,198,521,460,90,192
1123,29848,52.403,19.440,0,92,198,521,460,90,192
1124,29848,51.315,19.107,0,91,198,521,460,90,192
1125,29848,50.229,18.531,1,90,198,521,460,90,192
1126,29848,48.975,17.870,0,85,198,521,460,90,192
1127,29848,47.818,17.403,0,83,198,521,460,90,192
1128,29848,47.278,17.153,0,83,198,521,460,90,192
1129,29848,47.277,17.155,0,83,198,521,460,90,192
1130,29848,46.386,16.956,0,81,198,521,460,90,192
1131,29848,45.521,16.875,0,81,198,521,460,90,192
1132,29848,45.453,16.998,0,81,198,521,460,90,192
1133,29848,45.921,17.209,0,81,198,521,460,90,192
1134,29848,46.101,17.145,1,82,198,521,460,90,192
1135,29848,50.018,18.328,0,86,198,521,460,90,192
1136,29848,58.800,20.943,1,101,198,521,460,90,192
1137,29848,58.801,20.943,1,101,198,521,460,90,192
1138,29848,65.270,23.042,1,118,198,521,460,90,192
1139,29848,66.127,23.716,2,124,198,521,460,90,192
1140,29848,66.502,23.743,2,127,198,521,460,90,192
1141,29848,67.079,23.713,1,128,198,521,460,90,192
1142,29848,65.835,23.002,1,125,198,521,460,90,192
1143,29848,64.067,22.500,1,119,198,521,460,90,192
1144,29848,63.165,22.165,1,117,198,521,460,90,192
1145,29848,63.164,22.167,1,117,198,521,460,90,192
1146,29848,62.602,22.042,1,113,198,521,460,90,192
1147,29848,61.718,21.689,1,111,198,521,460,90,192
1148,29848,60.677,21.399,1,107,198,521,460,90,192
1149,29848,59.890,21.157,1,109,198,521,460,90,192
1150,29848,59.019,20.729,1,107,198,521,460,90,192
1151,29848,57.875,20.376,0,100,198,521,460,90,192
1152,29848,56.275,20.050,0,98,198,521,460,90,192
1153,29848,56.274,20.046,1,98,198,521,460,90,192
1154,29848,54.937,19.639,1,93,198,521,460,90,192
1155,29848,53.555,19.151,1,92,198,521,460,90,192
1156,29848,52.043,18.634,0,90,198,521,460,90,192
1157,29848,50.827,18.074,0,86,198,521,460,90,192
1158,29848,49.099,17.637,0,84,198,521,460,90,192
1159,29848,48.100,17.348,0,85,198,521,460,90,192
1160,29848,48.098,17.355,0,85,198,521,460,90,192
1161,29848,47.495,17.141,0,84,198,521,460,90,192
1162,29848,46.874,17.025,0,81,198,521,460,90,192
1163,29848,46.784,17.149,0,81,198,521,460,90,192
1164,29848,47.039,17.569,0,81,198,521,460,90,192
1165,29848,46.720,17.510,0,80,198,521,460,90,192
1166,29848,49.031,18.098,0,84,198,521,460,90,192
1167,29848,57.722,20.502,1,98,198,521,460,90,192
1168,29848,57.721,20.506,1,98,198,521,460,90,192
1169,29848,64.811,23.122,1,119,198,521,460,90,192
1170,29848,66.634,23.957,1,129,198,521,460,90,192
1171,29848,67.283,24.073,0,128,198,521,460,90,192
1172,29848,67.165,23.979,0,131,198,521,460,90,192
1173,29848,65.839,23.356,0,124,198,521,460,90,192
1174,29848,64.641,22.847,0,121,198,521,460,90,192
1175,29848,63.275,22.369,0,117,198,521,460,90,192
1176,29848,63.264,22.368,0,117,198,521,460,90,192
1177,29848,62.263,22.159,1,116,198,521,460,90,192
1178,29848,61.261,21.770,1,113,198,521,460,90,192
1179,29848,60.450,21.497,0,110,198,521,460,90,192
1180,29848,59.332,21.120,0,109,198,521,460,90,192
1181,29848,58.174,20.800,0,103,198,521,460,90,192
1182,29848,57.307,20.385,0,101,198,521,460,90,192
1183,29848,57.304,20.391,0,101,198,521,460,90,192
1184,29848,55.389,20.039,0,97,198,521,460,90,192
1185,29848,53.435,19.568,0,93,198,521,460,90,192
1186,29848,52.345,19.100,0,91,198,521,460,90,192
1187,29848,51.096,18.647,0,88,198,521,460,90,192
1188,29848,49.561,18.113,0,86,198,521,460,90,192
1189,29848,48.288,17.761,0,86,198,521,460,90,192
1190,29848,47.334,17.403,0,85,198,521,460,90,192
1191,29848,47.337,17.403,0,84,198,521,460,90,192
1192,29848,46.581,17.237,0,82,198,521,460,90,192
1193,29848,46.028,17.036,1,82,198,521,460,90,192
1194,29848,45.843,17.101,0,80,198,521,460,90,192
1195,29848,45.645,17.190,0,78,198,521,460,90,192
1196,29848,45.465,17.254,0,79,198,521,460,90,192
1197,29848,48.252,18.480,0,81,198,521,460,90,192
1198,29848,57.001,21.022,0,98,198,521,460,90,192
1199,29848,56.999,21.024,0,98,198,521,460,90,192
1200,29848,63.972,23.188,1,118,198,521,460,90,192
1201,29848,66.343,24.095,0,129,198,521,460,90,192
1202,29848,66.453,24.094,0,129,198,521,460,90,192
1203,29848,66.972,23.991,0,132,198,521,460,90,192
1204,29848,65.774,23.399,0,129,198,521,460,90,192
1205,29848,64.403,23.059,1,126,198,521,460,90,192
1206,29848,64.393,23.064,1,126,198,521,460,90,192
1207,29848,63.299,22.796,1,123,198,521,460,90,192
1208,29848,62.658,22.413,1,118,198,521,460,90,192
1209,29848,61.235,22.142,1,115,198,521,460,90,192
1210,29848,59.501,21.792,0,110,198,521,460,90,192
1211,29848,58.937,21.481,1,111,198,521,460,90,192
1212,29848,58.293,21.280,1,104,198,521,460,90,192
1213,29848,57.089,21.035,1,101,198,521,460,90,192
1214,29848,57.086,21.037,1,101,198,521,460,90,192
1215,29848,55.931,20.876,1,99,198,521,460,90,192
1216,29848,54.787,20.586,0,98,198,521,460,90,192
1217,29848,53.859,20.139,0,96,198,521,460,90,192
1218,29848,52.839,19.635,0,94,198,521,460,90,192
1219,29848,51.524,19.196,0,90,198,521,460,90,192
1220,29848,50.165,18.770,0,89,198,521,460,90,192
1221,29848,48.908,18.221,0,85,198,521,460,90,192
1222,29848,48.906,18.220,0,85,198,521,460,90,192
1223,29848,48.210,17.947,0,85,198,521,460,90,192
1224,29848,47.263,17.735,0,85,198,521,460,90,192
1225,29848,46.545,17.639,0,83,198,521,460,90,192
1226,29848,46.375,17.466,0,81,198,521,460,90,192
1227,29848,46.282,17.495,1,82,198,521,460,90,192
1228,29848,46.161,17.806,0,80,198,521,460,90,192
1229,29848,50.615,19.197,0,86,198,521,460,90,192
1230,29848,50.614,19.198,0,86,198,521,460,90,192
1231,29848,59.624,22.084,0,109,198,521,460,90,192
1232,29848,64.407,23.622,1,118,198,521,460,90,192
1233,29848,65.672,24.210,1,128,198,521,460,90,192
1234,29848,65.302,24.053,0,124,198,521,460,90,192
1235,29848,65.683,24.035,0,130,198,521,460,90,192
1236,29848,64.851,23.433,1,124,198,521,460,90,192
1237,29848,64.846,23.435,1,124,198,521,460,90,192
1238,29848,63.379,22.978,1,119,198,521,460,90,192
1239,29848,63.000,22.719,1,117,198,521,460,90,192
1240,29848,62.949,22.514,1,116,198,521,460,90,192
1241,29848,62.250,22.213,1,112,198,521,460,90,192
1242,29848,61.335,22.018,1,114,198,521,460,90,192
1243,29848,60.343,21.674,1,110,198,521,460,90,192
1244,29848,59.879,21.292,1,107,198,521,460,90,192
1245,29848,59.878,21.289,1,107,198,521,460,90,192
1246,29848,59.059,20.811,1,107,198,521,460,90,192
1247,29848,57.812,20.311,0,98,198,521,460,90,192
1248,29848,56.688,19.914,0,97,198,521,460,90,192
1249,29848,55.415,19.446,0,92,198,521,460,90,192
1250,29848,54.112,18.921,0,90,198,521,460,90,192
1251,29848,53.262,18.596,0,88,198,521,460,90,192
1252,29848,52.367,18.264,0,86,198,521,460,90,192
1253,29848,52.360,18.262,0,86,198,521,460,90,192
1254,29848,51.168,17.881,0,85,198,521,460,90,192
1255,29848,50.429,17.559,0,82,198,521,460,90,192
1256,29848,49.503,17.257,0,81,198,521,460,90,192
1257,29848,48.617,16.992,0,80,198,521,460,90,192
1258,29848,47.648,16.914,1,81,198,521,460,90,192
1259,29848,47.447,16.783,1,81,198,521,460,90,192
1260,29848,47.448,16.783,1,81,198,521,460,90,192
1261,29848,47.653,17.067,0,81,198,521,460,90,192
1262,29848,47.994,17.394,0,82,198,521,460,90,192
1263,29848,55.038,19.129,0,90,198,521,460,90,192
1264,29848,61.672,21.243,1,106,198,521,460,90,192
1265,29848,64.022,22.241,1,110,198,521,460,90,192
1266,29848,64.858,22.474,1,113,198,521,460,90,192
1267,29848,65.303,22.474,1,115,198,521,460,90,192
1268,29848,65.301,22.478,1,115,198,521,460,90,192
1269,29848,64.716,22.241,1,114,198,521,460,90,192
1270,29848,63.388,21.656,1,113,198,521,460,90,192
1271,29848,62.387,21.405,0,108,198,521,460,90,192
1272,29848,61.593,21.265,0,107,198,521,460,90,192
1273,29848,60.843,21.083,0,104,198,521,460,90,192
1274,29848,60.408,21.032,0,102,198,521,460,90,192
1275,29848,59.638,20.859,0,102,198,521,460,90,192
1276,29848,59.635,20.856,0,102,198,521,460,90,192
1277,29848,59.101,20.674,0,101,198,521,460,90,192
1278,29848,58.643,20.608,0,101,198,521,460,90,192
1279,29848,57.774,20.630,0,100,198,521,460,90,192
1280,29848,56.696,20.506,0,98,198,521,460,90,192
1281,29848,56.015,20.254,0,98,198,521,460,90,192
1282,29848,54.974,20.109,0,95,198,521,460,90,192
1283,29848,54.974,20.106,1,95,198,521,460,90,192
1284,29848,54.085,19.916,0,93,198,521,460,90,192
1285,29848,53.293,19.615,0,92,198,521,460,90,192
1286,29848,52.103,19.353,0,90,198,521,460,90,192
1287,29848,51.203,18.969,0,88,198,521,460,90,192
1288,29848,50.081,18.680,0,86,198,521,460,90,192
1289,29848,49.354,18.341,0,84,198,521,460,90,192
1290,29848,48.440,18.176,0,84,198,521,460,90,192
1291,29848,48.444,18.178,0,84,198,521,460,90,192
1292,29848,47.720,17.957,0,84,198,521,460,90,192
1293,29848,47.066,17.766,0,81,198,521,460,90,192
1294,29848,47.003,17.849,0,80,198,521,460,90,192
1295,29848,46.894,17.879,0,80,198,521,460,90,192
1296,29848,49.887,18.942,0,87,198,521,460,90,192
1297,29848,56.985,21.468,1,101,198,521,460,90,192
1298,29848,60.632,22.514,1,108,198,521,460,90,192
1299,29848,60.633,22.515,1,108,198,521,460,90,192
1300,29848,61.630,22.999,1,113,198,521,460,90,192
1301,29848,62.048,23.136,1,115,198,521,460,90,192
1302,29848,62.191,23.049,1,115,198,521,460,90,192
1303,29848,61.494,22.590,1,114,198,521,460,90,192
1304,29848,60.148,22.148,1,112,198,521,460,90,192
1305,29848,59.062,21.979,1,108,198,521,460,90,192
1306,29848,59.062,21.981,1,108,198,521,460,90,192
1307,29848,58.528,21.833,1,108,198,521,460,90,192
1308,29848,58.263,21.650,1,106,198,521,460,90,192
1309,29848,57.481,21.466,1,104,198,521,460,90,192
1310,29848,57.251,21.397,1,103,198,521,460,90,192
1311,29848,57.040,21.385,1,104,198,521,460,90,192
1312,29848,56.257,21.160,1,99,198,521,460,90,192
1313,29848,55.468,20.925,1,98,198,521,460,90,192
1314,29848,55.466,20.927,1,98,198,521,460,90,192
1315,29848,54.508,20.655,0,97,198,521,460,90,192
1316,29848,53.775,20.339,0,95,198,521,460,90,192
1317,29848,52.958,20.056,0,92,198,521,460,90,192
1318,29848,52.087,19.758,0,91,198,521,460,90,192
1319,29848,50.884,19.382,0,91,198,521,460,90,192
1320,29848,49.946,19.000,0,86,198,521,460,90,192
1321,29848,49.033,18.595,0,86,198,521,460,90,192
1322,29848,49.033,18.592,0,86,198,521,460,90,192
1323,29848,48.077,18.202,0,84,198,521,460,90,192
1324,29848,47.065,17.895,0,82,198,521,460,90,192
1325,29848,46.492,17.630,0,81,198,521,460,90,192
1326,29848,45.947,17.415,1,81,198,521,460,90,192
1327,29848,45.748,17.419,1,81,198,521,460,90,192
1328,29848,45.287,17.305,0,80,198,521,460,90,192
1329,29848,50.137,19.007,0,88,198,521,460,90,192
1330,29848,50.134,19.002,0,87,198,521,460,90,192
1331,29848,57.953,21.761,1,104,198,521,460,90,192
1332,29848,61.855,22.824,1,112,198,521,460,90,192
1333,29848,62.923,23.043,0,114,198,521,460,90,192
1334,29848,63.515,23.082,0,117,198,521,460,90,192
1335,29848,63.798,23.101,1,118,198,521,460,90,192
1336,29848,62.718,22.474,1,115,198,521,460,90,192
1337,29848,62.712,22.474,1,115,198,521,460,90,192
1338,29848,61.102,21.972,1,113,198,521,460,90,192
1339,29848,60.402,21.829,1,112,198,521,460,90,192
1340,29848,59.479,21.551,1,109,198,521,460,90,192
1341,29848,59.097,21.361,1,105,198,521,460,90,192
1342,29848,58.389,21.081,1,103,198,521,460,90,192
1343,29848,56.922,20.692,0,101,198,521,460,90,192
1344,29848,56.082,20.276,0,98,198,521,460,90,192
1345,29848,56.081,20.274,0,98,198,521,460,90,192
1346,29848,54.912,19.844,0,95,198,521,460,90,192
1347,29848,53.488,19.384,0,92,198,521,460,90,192
1348,29848,52.283,18.867,0,90,198,521,460,90,192
1349,29848,51.036,18.286,0,86,198,521,460,90,192
1350,29848,49.239,17.723,1,84,198,521,460,90,192
1351,29848,47.697,17.187,0,79,198,521,460,90,192
1352,29848,45.919,16.709,0,75,198,521,460,90,192
1353,29848,45.914,16.710,0,75,198,521,460,90,192
1354,29848,44.689,16.250,0,73,198,521,460,90,192
1355,29848,43.736,15.939,0,71,198,521,460,90,192
1356,29848,43.091,15.786,0,70,198,521,460,90,192
1357,29848,43.818,16.544,0,74,198,521,460,90,192
1358,29848,43.947,16.905,0,76,198,521,460,90,192
1359,29848,44.092,16.694,0,76,198,521,460,90,192
1360,29848,44.089,16.693,0,76,198,521,460,90,192
1361,29848,44.355,16.354,0,78,198,521,460,90,192
1362,29848,45.004,16.611,0,78,198,521,460,90,192
1363,29848,45.946,16.863,0,77,198,521,460,90,192
1364,29848,46.504,17.031,0,79,198,521,460,90,192
1365,29848,47.630,17.423,0,80,198,521,460,90,192
1366,29848,51.604,18.665,0,85,198,521,460,90,192
1367,29848,57.195,20.403,0,98,198,521,460,90,192
1368,29848,57.199,20.401,0,98,198,521,460,90,192
1369,29848,60.826,21.668,1,107,198,521,460,90,192
1370,29848,61.839,22.032,1,113,198,521,460,90,192
1371,29848,62.171,21.973,1,113,198,521,460,90,192
1372,29848,61.034,21.736,1,111,198,521,460,90,192
1373,29848,59.121,21.368,1,107,198,521,460,90,192
1374,29848,57.988,21.114,1,106,198,521,460,90,192
1375,29848,57.203,20.866,0,102,198,521,460,90,192
1376,29848,57.203,20.867,0,102,198,521,460,90,192
1377,29848,55.859,20.434,0,99,198,521,460,90,192
1378,29848,55.298,20.097,0,97,198,521,460,90,192
1379,29848,54.605,19.748,0,95,198,521,460,90,192
1380,29848,53.324,19.407,0,91,198,521,460,90,192
1381,29848,52.183,19.111,0,91,198,521,460,90,192
1382,29848,50.988,18.520,0,87,198,521,460,90,192
1383,29848,50.984,18.520,1,87,198,521,460,90,192
1384,29848,49.893,18.030,1,85,198,521,460,90,192
1385,29848,48.153,17.557,0,80,198,521,460,90,192
1386,29848,46.675,17.129,0,76,198,521,460,90,192
1387,29848,45.377,16.798,1,75,198,521,460,90,192
1388,29848,44.035,16.346,0,73,198,521,460,90,192
1389,29848,43.014,16.042,0,70,198,521,460,90,192
1390,29848,42.663,15.880,0,70,198,521,460,90,192
1391,29848,42.659,15.879,0,70,198,521,460,90,192
1392,29848,43.104,16.426,0,70,198,521,460,90,192
1393,29848,43.353,16.752,0,72,198,521,460,90,192
1394,29848,43.129,16.538,0,72,198,521,460,90,192
1395,29848,42.649,16.069,1,74,198,521,460,90,192
1396,29848,43.375,16.125,0,75,198,521,460,90,192
1397,29848,44.180,16.356,0,75,198,521,460,90,192
1398,29848,45.937,16.769,0,75,198,521,460,90,192
1399,29848,45.931,16.767,0,75,198,521,460,90,192
1400,29848,50.382,18.261,0,82,198,521,460,90,192
1401,29848,56.145,19.753,0,95,198,521,460,90,192
1402,29848,59.629,20.580,0,104,198,521,460,90,192
1403,29848,59.973,20.704,0,106,198,521,460,90,192
1404,29848,60.554,20.690,0,108,198,521,460,90,192
1405,29848,59.557,20.760,0,107,198,521,460,90,192
1406,29848,57.754,20.628,1,104,198,521,460,90,192
1407,29848,57.753,20.632,1,104,198,521,460,90,192
1408,29848,56.729,20.252,1,103,198,521,460,90,192
1409,29848,56.204,20.156,1,100,198,521,460,90,192
1410,29848,55.625,19.838,0,97,198,521,460,90,192
1411,29848,54.760,19.602,1,95,198,521,460,90,192
1412,29848,53.766,19.394,0,92,198,521,460,90,192
1413,29848,52.739,19.124,0,92,198,521,460,90,192
1414,29848,52.737,19.125,1,92,198,521,460,90,192
1415,29848,51.619,18.681,0,88,198,521,460,90,192
1416,29848,50.078,18.196,0,87,198,521,460,90,192
1417,29848,48.806,17.780,1,81,198,521,460,90,192
1418,29848,47.352,17.341,0,78,198,521,460,90,192
1419,29848,46.170,17.009,0,76,198,521,460,90,192
1420,29848,45.006,16.593,0,74,198,521,460,90,192
1421,29848,43.378,16.067,0,74,198,521,460,90,192
1422,29848,43.380,16.066,0,74,198,521,460,90,192
1423,29848,42.424,15.768,0,72,198,521,460,90,192
1424,29848,41.791,15.471,0,73,198,521,460,90,192
1425,29848,42.129,15.842,0,70,198,521,460,90,192
1426,29848,42.751,16.419,0,72,198,521,460,90,192
1427,29848,42.382,16.396,0,76,198,521,460,90,192
1428,29848,42.414,16.029,0,74,198,521,460,90,192
1429,29848,44.466,16.412,0,75,198,521,460,90,192
1430,29848,44.466,16.412,0,75,198,521,460,90,192
1431,29848,50.707,18.172,0,82,198,521,460,90,192
1432,29848,57.078,19.966,0,98,198,521,460,90,192
1433,29848,60.159,20.817,1,106,198,521,460,90,192
1434,29848,60.975,20.822,1,108,198,521,460,90,192
1435,29848,61.400,20.976,0,111,198,521,460,90,192
1436,29848,59.639,20.896,1,107,198,521,460,90,192
1437,29848,59.639,20.899,1,107,198,521,460,90,192
1438,29848,58.004,20.803,1,104,198,521,460,90,192
1439,29848,57.260,20.689,1,103,198,521,460,90,192
1440,29848,56.283,20.457,1,103,198,521,460,90,192
1441,29848,55.677,20.225,0,100,198,521,460,90,192
1442,29848,55.121,19.959,0,97,198,521,460,90,192
1443,29848,54.106,19.750,0,94,198,521,460,90,192
1444,29848,53.416,19.414,0,91,198,521,460,90,192
1445,29848,53.413,19.412,0,91,198,521,460,90,192
1446,29848,52.419,19.091,0,92,198,521,460,90,192
1447,29848,51.174,18.728,0,90,198,521,460,90,192
1448,29848,49.777,18.377,0,85,198,521,460,90,192
1449,29848,48.206,17.851,0,82,198,521,460,90,192
1450,29848,46.872,17.398,0,78,198,521,460,90,192
1451,29848,45.412,17.051,0,76,198,521,460,90,192
1452,29848,44.404,16.623,0,75,198,521,460,90,192
1453,29848,44.398,16.623,0,75,198,521,460,90,192
1454,29848,43.453,16.332,0,74,198,521,460,90,192
1455,29848,42.882,16.193,0,74,198,521,460,90,192
1456,29848,43.197,16.350,0,75,198,521,460,90,192
1457,29848,43.839,16.738,0,76,198,521,460,90,192
1458,29848,44.030,16.989,0,75,198,521,460,90,192
1459,29848,44.158,16.996,0,75,198,521,460,90,192
1460,29848,44.157,16.993,0,75,198,521,460,90,192
1461,29848,50.772,18.726,0,82,198,521,460,90,192
1462,29848,59.650,21.147,1,103,198,521,460,90,192
1463,29848,63.398,22.548,1,115,198,521,460,90,192
1464,29848,64.180,22.896,1,119,198,521,460,90,192
1465,29848,64.874,22.893,1,120,198,521,460,90,192
1466,29848,63.198,22.516,1,115,198,521,460,90,192
1467,29848,61.531,22.278,1,114,198,521,460,90,192
1468,29848,61.529,22.282,1,114,198,521,460,90,192
1469,29848,60.817,22.066,1,112,198,521,460,90,192
1470,29848,59.929,21.750,1,107,198,521,460,90,192
1471,29848,59.115,21.440,0,107,198,521,460,90,192
1472,29848,57.853,21.076,0,104,198,521,460,90,192
1473,29848,56.829,20.759,0,100,198,521,460,90,192
1474,29848,55.509,20.396,0,97,198,521,460,90,192
1475,29848,54.810,19.931,0,94,198,521,460,90,192
1476,29848,54.807,19.930,0,94,198,521,460,90,192
1477,29848,53.516,19.530,0,92,198,521,460,90,192
1478,29848,51.919,19.103,0,88,198,521,460,90,192
1479,29848,50.347,18.536,0,86,198,521,460,90,192
1480,29848,48.523,18.108,0,81,198,521,460,90,192
1481,29848,47.059,17.506,0,78,198,521,460,90,192
1482,29848,45.830,17.096,0,76,198,521,460,90,192
1483,29848,44.818,16.608,0,76,198,521,460,90,192
1484,29848,44.820,16.608,0,76,198,521,460,90,192
1485,29848,44.143,16.255,0,75,198,521,460,90,192
1486,29848,43.764,16.274,0,76,198,521,460,90,192
1487,29848,44.300,16.622,0,76,198,521,460,90,192
1488,29848,44.938,17.171,0,77,198,521,460,90,192
1489,29848,45.079,17.189,0,76,198,521,460,90,192
1490,29848,44.821,16.822,0,78,198,521,460,90,192
1491,29848,44.820,16.823,0,78,198,521,460,90,192
1492,29848,47.222,17.491,0,78,198,521,460,90,192
1493,29848,53.560,19.409,1,86,198,521,460,90,192
1494,29848,60.844,21.409,1,104,198,521,460,90,192
1495,29848,64.776,22.413,1,113,198,521,460,90,192
1496,29848,65.241,22.622,1,115,198,521,460,90,192
1497,29848,65.619,22.812,1,118,198,521,460,90,192
1498,29848,63.861,22.626,1,114,198,521,460,90,192
1499,29848,63.859,22.625,1,114,198,521,460,90,192
1500,29848,62.262,22.299,1,114,198,521,460,90,192
1501,29848,61.424,22.069,0,113,198,521,460,90,192
1502,29848,60.644,21.801,0,108,198,521,460,90,192
1503,29848,59.745,21.588,0,107,198,521,460,90,192
1504,29848,58.722,21.256,0,103,198,521,460,90,192
1505,29848,57.605,20.840,0,100,198,521,460,90,192
1506,29848,56.140,20.420,0,98,198,521,460,90,192
1507,29848,56.131,20.416,0,98,198,521,460,90,192
1508,29848,54.694,19.998,0,96,198,521,460,90,192
1509,29848,53.694,19.523,1,89,198,521,460,90,192
1510,29848,52.182,19.074,1,86,198,521,460,90,192
1511,29848,50.203,18.413,0,85,198,521,460,90,192
1512,29848,48.671,17.921,0,79,198,521,460,90,192
1513,29848,47.475,17.550,0,79,198,521,460,90,192
1514,29848,47.471,17.554,0,79,198,521,460,90,192
1515,29848,46.046,17.074,0,76,198,521,460,90,192
1516,29848,44.937,16.761,0,78,198,521,460,90,192
1517,29848,44.501,16.612,0,78,198,521,460,90,192
1518,29848,44.766,16.809,0,78,198,521,460,90,192
1519,29848,45.177,17.305,0,79,198,521,460,90,192
