 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,94.571,17.166,1,136,198,521,460,90,192
1521,29848,94.571,17.165,1,136,198,521,460,90,192
1522,29848,97.668,19.214,1,147,198,521,460,90,192
1523,29848,100.221,20.401,1,154,198,521,460,90,192
1524,29848,101.854,21.120,1,158,198,521,460,90,192
1525,29848,102.983,21.584,1,152,198,521,460,90,192
1526,29848,103.421,21.736,1,152,198,521,460,90,192
1527,29848,104.052,21.763,1,153,198,521,460,90,192
1528,29848,104.089,21.569,1,153,198,521,460,90,192
1529,29848,104.016,21.503,1,153,198,521,460,90,192
1530,29848,104.153,21.275,1,153,198,521,460,90,192
1531,29848,104.192,21.130,2,152,198,521,460,90,192
1532,29848,104.085,21.017,2,152,198,521,460,90,192
1533,29848,103.910,20.890,2,151,198,521,460,90,192
1534,29848,103.527,20.789,2,152,198,521,460,90,192
1535,29848,103.297,20.602,2,154,198,521,460,90,192
1536,29848,102.779,20.408,2,148,198,521,460,90,192
1537,29848,102.778,20.407,2,148,198,521,460,90,192
1538,29848,102.148,20.444,1,148,198,521,460,90,192
1539,29848,101.837,19.919,1,145,198,521,460,90,192
1540,29848,101.585,19.735,1,146,198,521,460,90,192
1541,29848,100.667,19.782,1,145,198,521,460,90,192
1542,29848,100.176,19.339,1,144,198,521,460,90,192
1543,29848,99.747,19.030,1,143,198,521,460,90,192
1544,29848,99.286,18.825,1,141,198,521,460,90,192
1545,29848,98.643,18.380,1,139,198,521,460,90,192
1546,29848,98.137,18.146,1,140,198,521,460,90,192
1547,29848,97.671,18.108,1,138,198,521,460,90,192
1548,29848,97.097,17.791,1,139,198,521,460,90,192
1549,29848,96.395,17.576,1,136,198,521,460,90,192
1550,29848,96.076,17.279,1,133,198,521,460,90,192
1551,29848,95.627,17.068,1,132,198,521,460,90,192
1552,29848,95.316,16.986,1,129,198,521,460,90,192
1553,29848,95.319,16.984,1,129,198,521,460,90,192
1554,29848,94.730,16.869,1,128,198,521,460,90,192
1555,29848,94.651,16.862,1,127,198,521,460,90,192
1556,29848,94.635,16.817,1,129,198,521,460,90,192
1557,29848,94.298,16.841,1,132,198,521,460,90,192
1558,29848,94.290,16.936,1,134,198,521,460,90,192
1559,29848,96.522,18.733,1,146,198,521,460,90,192
1560,29848,99.786,20.830,1,152,198,521,460,90,192
1561,29848,101.908,22.071,1,159,198,521,460,90,192
1562,29848,104.276,22.696,1,155,198,521,460,90,192
1563,29848,105.626,23.316,1,158,198,521,460,90,192
1564,29848,105.843,23.709,1,158,198,521,460,90,192
1565,29848,105.759,23.728,1,159,198,521,460,90,192
1566,29848,105.855,23.411,1,160,198,521,460,90,192
1567,29848,105.560,23.179,1,156,198,521,460,90,192
1568,29848,105.558,23.179,1,156,198,521,460,90,192
1569,29848,105.317,22.862,1,156,198,521,460,90,192
1570,29848,105.338,22.826,1,155,198,521,460,90,192
1571,29848,104.710,22.595,1,155,198,521,460,90,192
1572,29848,103.880,22.418,1,154,198,521,460,90,192
1573,29848,103.681,22.242,1,151,198,521,460,90,192
1574,29848,103.333,22.186,1,150,198,521,460,90,192
1575,29848,102.527,22.166,1,150,198,521,460,90,192
1576,29848,102.207,21.900,1,150,198,521,460,90,192
1577,29848,101.713,21.705,1,147,198,521,460,90,192
1578,29848,101.204,21.524,1,148,198,521,460,90,192
1579,29848,100.526,21.259,1,146,198,521,460,90,192
1580,29848,99.963,20.878,1,146,198,521,460,90,192
1581,29848,99.064,20.422,1,146,198,521,460,90,192
1582,29848,98.459,20.065,1,144,198,521,460,90,192
1583,29848,97.563,19.744,1,141,198,521,460,90,192
1584,29848,97.560,19.744,1,141,198,521,460,90,192
1585,29848,96.910,19.351,1,135,198,521,460,90,192
1586,29848,96.467,19.078,1,138,198,521,460,90,192
1587,29848,95.765,18.784,1,138,198,521,460,90,192
1588,29848,95.104,18.466,1,135,198,521,460,90,192
1589,29848,94.613,18.169,1,134,198,521,460,90,192
1590,29848,94.311,17.972,1,131,198,521,460,90,192
1591,29848,94.010,17.749,1,132,198,521,460,90,192
1592,29848,93.932,17.519,1,129,198,521,460,90,192
1593,29848,93.905,17.547,1,129,198,521,460,90,192
1594,29848,93.707,17.363,1,127,198,521,460,90,192
1595,29848,93.760,17.352,1,128,198,521,460,90,192
1596,29848,93.668,17.173,1,127,198,521,460,90,192
1597,29848,94.373,17.618,1,135,198,521,460,90,192
1598,29848,97.266,19.945,1,149,198,521,460,90,192
1599,29848,100.145,21.725,1,152,198,521,460,90,192
1600,29848,100.142,21.724,1,152,198,521,460,90,192
1601,29848,102.221,22.669,1,156,198,521,460,90,192
1602,29848,103.937,23.360,1,158,198,521,460,90,192
1603,29848,104.972,23.751,1,159,198,521,460,90,192
1604,29848,104.974,23.744,1,159,198,521,460,90,192
1605,29848,105.084,23.568,1,159,198,521,460,90,192
1606,29848,104.755,23.009,1,159,198,521,460,90,192
1607,29848,104.815,22.723,1,160,198,521,460,90,192
1608,29848,104.537,22.427,1,159,198,521,460,90,192
1609,29848,104.207,22.239,1,156,198,521,460,90,192
1610,29848,104.008,22.177,1,155,198,521,460,90,192
1611,29848,103.731,21.888,1,153,198,521,460,90,192
1612,29848,103.124,21.724,1,151,198,521,460,90,192
1613,29848,102.659,21.582,1,152,198,521,460,90,192
1614,29848,102.320,21.390,1,150,198,521,460,90,192
1615,29848,101.791,21.138,1,149,198,521,460,90,192
1616,29848,101.783,21.138,1,149,198,521,460,90,192
1617,29848,101.455,20.934,1,146,198,521,460,90,192
1618,29848,100.979,20.636,1,146,198,521,460,90,192
1619,29848,100.691,20.507,1,147,198,521,460,90,192
1620,29848,99.931,20.184,1,146,198,521,460,90,192
1621,29848,99.353,19.586,0,144,198,521,460,90,192
1622,29848,98.461,19.360,0,141,198,521,460,90,192
1623,29848,98.117,19.004,0,139,198,521,460,90,192
1624,29848,97.131,18.582,0,138,198,521,460,90,192
1625,29848,96.109,18.234,0,138,198,521,460,90,192
1626,29848,95.373,18.177,0,136,198,521,460,90,192
1627,29848,94.974,17.832,0,133,198,521,460,90,192
1628,29848,94.483,17.496,0,132,198,521,460,90,192
1629,29848,93.497,17.439,0,129,198,521,460,90,192
1630,29848,93.200,17.331,0,127,198,521,460,90,192
1631,29848,93.191,17.334,0,127,198,521,460,90,192
1632,29848,92.792,17.205,2,124,198,521,460,90,192
1633,29848,92.634,17.189,1,123,198,521,460,90,192
1634,29848,92.425,17.118,2,123,198,521,460,90,192
1635,29848,92.345,16.979,2,123,198,521,460,90,192
1636,29848,92.226,16.920,2,122,198,521,460,90,192
1637,29848,93.142,17.465,2,130,198,521,460,90,192
1638,29848,96.369,19.657,2,146,198,521,460,90,192
1639,29848,99.667,21.436,2,155,198,521,460,90,192
1640,29848,101.924,22.691,2,156,198,521,460,90,192
1641,29848,103.200,23.119,2,156,198,521,460,90,192
1642,29848,103.973,23.358,2,156,198,521,460,90,192
1643,29848,104.162,23.173,2,155,198,521,460,90,192
1644,29848,103.383,22.846,2,156,198,521,460,90,192
1645,29848,103.342,22.561,2,155,198,521,460,90,192
1646,29848,103.574,22.462,2,154,198,521,460,90,192
1647,29848,103.574,22.466,2,154,198,521,460,90,192
1648,29848,103.536,22.327,2,155,198,521,460,90,192
1649,29848,102.979,22.155,2,153,198,521,460,90,192
1650,29848,102.476,22.072,2,149,198,521,460,90,192
1651,29848,102.297,21.936,2,150,198,521,460,90,192
1652,29848,101.798,21.631,2,150,198,521,460,90,192
1653,29848,100.994,21.431,1,148,198,521,460,90,192
1654,29848,100.147,21.306,2,145,198,521,460,90,192
1655,29848,99.664,20.876,2,145,198,521,460,90,192
1656,29848,98.868,20.500,2,145,198,521,460,90,192
1657,29848,98.189,20.209,2,143,198,521,460,90,192
1658,29848,97.405,20.083,2,141,198,521,460,90,192
1659,29848,96.638,19.797,2,140,198,521,460,90,192
1660,29848,95.869,19.430,2,136,198,521,460,90,192
1661,29848,95.136,19.201,2,133,198,521,460,90,192
1662,29848,93.964,18.905,2,134,198,521,460,90,192
1663,29848,93.962,18.902,2,134,198,521,460,90,192
1664,29848,93.275,18.662,2,131,198,521,460,90,192
1665,29848,92.817,18.348,2,129,198,521,460,90,192
1666,29848,92.408,18.079,2,128,198,521,460,90,192
1667,29848,91.696,18.079,2,128,198,521,460,90,192
1668,29848,91.263,17.947,2,123,198,521,460,90,192
1669,29848,91.088,17.803,2,125,198,521,460,90,192
1670,29848,91.190,17.463,2,123,198,521,460,90,192
1671,29848,90.996,17.378,2,122,198,521,460,90,192
1672,29848,90.693,17.295,2,121,198,521,460,90,192
1673,29848,90.527,17.203,2,118,198,521,460,90,192
1674,29848,90.878,17.254,2,124,198,521,460,90,192
1675,29848,93.352,18.787,2,137,198,521,460,90,192
1676,29848,96.075,20.431,1,146,198,521,460,90,192
1677,29848,98.229,21.555,1,151,198,521,460,90,192
1678,29848,98.234,21.557,1,151,198,521,460,90,192
1679,29848,99.996,22.283,1,151,198,521,460,90,192
1680,29848,100.641,22.683,1,151,198,521,460,90,192
1681,29848,100.677,22.641,1,150,198,521,460,90,192
1682,29848,100.599,22.401,1,150,198,521,460,90,192
1683,29848,100.840,22.117,1,151,198,521,460,90,192
1684,29848,100.890,21.742,1,152,198,521,460,90,192
1685,29848,100.729,21.769,1,151,198,521,460,90,192
1686,29848,100.513,21.513,1,150,198,521,460,90,192
1687,29848,100.722,21.294,1,150,198,521,460,90,192
1688,29848,100.610,21.225,1,151,198,521,460,90,192
1689,29848,100.324,21.200,1,149,198,521,460,90,192
1690,29848,100.033,20.999,1,146,198,521,460,90,192
1691,29848,99.770,20.823,1,145,198,521,460,90,192
1692,29848,99.707,20.653,1,146,198,521,460,90,192
1693,29848,99.500,20.608,1,143,198,521,460,90,192
1694,29848,99.501,20.603,1,143,198,521,460,90,192
1695,29848,99.116,20.226,1,143,198,521,460,90,192
1696,29848,98.530,20.237,1,141,198,521,460,90,192
1697,29848,98.028,19.951,1,140,198,521,460,90,192
1698,29848,97.681,19.640,1,140,198,521,460,90,192
1699,29848,97.287,19.381,1,139,198,521,460,90,192
1700,29848,96.557,19.200,1,136,198,521,460,90,192
1701,29848,96.062,18.862,1,135,198,521,460,90,192
1702,29848,95.386,18.561,1,134,198,521,460,90,192
1703,29848,94.940,18.397,1,131,198,521,460,90,192
1704,29848,94.482,18.080,1,134,198,521,460,90,192
1705,29848,94.285,17.828,1,131,198,521,460,90,192
1706,29848,93.957,17.614,1,129,198,521,460,90,192
1707,29848,93.603,17.552,1,128,198,521,460,90,192
1708,29848,93.275,17.299,1,127,198,521,460,90,192
1709,29848,93.022,17.207,1,125,198,521,460,90,192
1710,29848,93.020,17.206,1,125,198,521,460,90,192
1711,29848,92.863,17.182,1,127,198,521,460,90,192
1712,29848,92.602,17.005,1,123,198,521,460,90,192
1713,29848,92.515,17.086,1,123,198,521,460,90,192
1714,29848,92.815,17.456,1,130,198,521,460,90,192
1715,29848,96.210,19.223,1,142,198,521,460,90,192
1716,29848,99.095,20.598,1,150,198,521,460,90,192
1717,29848,100.421,21.424,1,152,198,521,460,90,192
1718,29848,101.732,21.781,1,155,198,521,460,90,192
1719,29848,102.419,21.717,1,154,198,521,460,90,192
1720,29848,102.277,21.407,1,152,198,521,460,90,192
1721,29848,102.264,21.316,1,152,198,521,460,90,192
1722,29848,102.408,21.048,1,151,198,521,460,90,192
1723,29848,102.076,20.936,1,151,198,521,460,90,192
1724,29848,101.724,20.805,1,151,198,521,460,90,192
1725,29848,101.675,20.713,1,150,198,521,460,90,192
1726,29848,101.673,20.713,1,150,198,521,460,90,192
1727,29848,101.601,20.639,1,149,198,521,460,90,192
1728,29848,101.408,20.560,1,148,198,521,460,90,192
1729,29848,101.125,20.453,1,146,198,521,460,90,192
1730,29848,100.651,20.362,1,144,198,521,460,90,192
1731,29848,100.072,20.110,1,144,198,521,460,90,192
1732,29848,99.825,19.889,1,144,198,521,460,90,192
1733,29848,99.333,19.637,1,141,198,521,460,90,192
1734,29848,98.446,19.553,1,142,198,521,460,90,192
1735,29848,98.182,19.317,1,141,198,521,460,90,192
1736,29848,97.538,19.061,1,141,198,521,460,90,192
1737,29848,96.111,18.804,1,138,198,521,460,90,192
1738,29848,95.471,18.470,1,138,198,521,460,90,192
1739,29848,94.830,18.251,1,136,198,521,460,90,192
1740,29848,94.130,18.144,1,135,198,521,460,90,192
1741,29848,94.117,18.147,1,136,198,521,460,90,192
1742,29848,93.626,17.905,1,130,198,521,460,90,192
1743,29848,92.947,17.660,1,131,198,521,460,90,192
1744,29848,92.541,17.471,1,128,198,521,460,90,192
1745,29848,92.254,17.169,1,126,198,521,460,90,192
1746,29848,91.961,17.185,1,122,198,521,460,90,192
1747,29848,91.434,17.134,1,122,198,521,460,90,192
1748,29848,91.241,16.992,1,117,198,521,460,90,192
1749,29848,91.240,16.991,1,117,198,521,460,90,192
1750,29848,90.752,16.920,1,119,198,521,460,90,192
1751,29848,90.276,16.978,2,118,198,521,460,90,192
1752,29848,91.628,17.567,2,127,198,521,460,90,192
1753,29848,94.781,19.262,2,144,198,521,460,90,192
1754,29848,96.683,20.363,2,145,198,521,460,90,192
1755,29848,98.338,20.949,1,149,198,521,460,90,192
1756,29848,99.288,21.508,1,150,198,521,460,90,192
1757,29848,99.292,21.506,1,150,198,521,460,90,192
1758,29848,99.810,21.339,1,149,198,521,460,90,192
1759,29848,99.705,21.251,2,150,198,521,460,90,192
1760,29848,99.649,21.031,2,149,198,521,460,90,192
1761,29848,99.681,20.952,2,150,198,521,460,90,192
1762,29848,100.062,20.653,2,149,198,521,460,90,192
1763,29848,100.011,20.628,2,152,198,521,460,90,192
1764,29848,99.858,20.498,2,148,198,521,460,90,192
1765,29848,100.011,20.258,2,149,198,521,460,90,192
1766,29848,99.924,20.214,2,149,198,521,460,90,192
1767,29848,99.578,20.072,2,145,198,521,460,90,192
1768,29848,99.246,19.931,2,146,198,521,460,90,192
1769,29848,98.715,19.694,2,144,198,521,460,90,192
1770,29848,98.213,19.577,1,143,198,521,460,90,192
1771,29848,98.149,19.433,2,140,198,521,460,90,192
1772,29848,97.474,19.226,2,140,198,521,460,90,192
1773,29848,97.472,19.235,2,140,198,521,460,90,192
1774,29848,96.375,19.112,1,139,198,521,460,90,192
1775,29848,96.243,18.898,1,140,198,521,460,90,192
1776,29848,96.196,18.506,2,137,198,521,460,90,192
1777,29848,95.571,18.103,2,135,198,521,460,90,192
1778,29848,95.002,17.918,2,135,198,521,460,90,192
1779,29848,94.317,17.881,2,134,198,521,460,90,192
1780,29848,93.948,17.667,2,134,198,521,460,90,192
1781,29848,93.710,17.493,2,133,198,521,460,90,192
1782,29848,93.276,17.277,2,129,198,521,460,90,192
1783,29848,92.650,17.052,2,129,198,521,460,90,192
1784,29848,92.469,16.936,2,126,198,521,460,90,192
1785,29848,92.130,16.850,2,123,198,521,460,90,192
1786,29848,91.813,16.718,2,123,198,521,460,90,192
1787,29848,91.720,16.584,2,120,198,521,460,90,192
1788,29848,91.505,16.616,2,118,198,521,460,90,192
1789,29848,91.505,16.617,2,118,198,521,460,90,192
1790,29848,92.090,16.931,2,127,198,521,460,90,192
1791,29848,95.547,18.589,2,144,198,521,460,90,192
1792,29848,98.274,20.212,2,147,198,521,460,90,192
1793,29848,99.842,21.056,1,153,198,521,460,90,192
1794,29848,101.108,21.274,1,152,198,521,460,90,192
1795,29848,101.546,21.243,2,153,198,521,460,90,192
1796,29848,101.373,20.851,1,153,198,521,460,90,192
1797,29848,101.255,20.678,1,151,198,521,460,90,192
1798,29848,101.071,20.433,1,149,198,521,460,90,192
1799,29848,100.968,20.412,1,151,198,521,460,90,192
1800,29848,100.441,20.205,2,150,198,521,460,90,192
