 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,130.117,7.951,104,150,198,521,460,90,192
1025,29848,129.025,7.779,104,150,198,521,460,90,192
1026,29848,128.222,7.696,103,152,198,521,460,90,192
1027,29848,128.218,7.696,103,152,198,521,460,90,192
1028,29848,126.897,7.400,103,152,198,521,460,90,192
1029,29848,125.634,7.345,101,151,198,521,460,90,192
1030,29848,124.387,7.255,100,152,198,521,460,90,192
1031,29848,123.516,7.162,100,153,198,521,460,90,192
1032,29848,123.513,7.161,100,153,198,521,460,90,192
1033,29848,122.369,7.188,98,151,198,521,460,90,192
1034,29848,122.103,7.245,98,151,198,521,460,90,192
1035,29848,122.202,7.767,97,145,198,521,460,90,192
1036,29848,123.199,8.650,98,147,198,521,460,90,192
1037,29848,123.200,8.651,98,147,198,521,460,90,192
1038,29848,124.161,9.099,99,149,198,521,460,90,192
1039,29848,127.220,9.769,103,150,198,521,460,90,192
1040,29848,131.933,9.658,104,156,198,521,460,90,192
1041,29848,131.933,9.658,104,156,198,521,460,90,192
1042,29848,133.882,9.797,107,155,198,521,460,90,192
1043,29848,135.842,9.767,111,158,198,521,460,90,192
1044,29848,137.330,9.833,111,164,198,521,460,90,192
1045,29848,137.721,9.709,111,163,198,521,460,90,192
1046,29848,137.722,9.712,111,163,198,521,460,90,192
1047,29848,137.235,9.680,109,160,198,521,460,90,192
1048,29848,136.624,9.613,109,159,198,521,460,90,192
1049,29848,136.014,9.526,107,160,198,521,460,90,192
1050,29848,135.933,9.531,105,158,198,521,460,90,192
1051,29848,135.926,9.513,106,158,198,521,460,90,192
1052,29848,135.595,9.323,106,156,198,521,460,90,192
1053,29848,135.385,9.232,106,156,198,521,460,90,192
1054,29848,134.851,9.093,106,155,198,521,460,90,192
1055,29848,134.601,9.018,109,154,198,521,460,90,192
1056,29848,134.593,9.019,109,155,198,521,460,90,192
1057,29848,134.308,8.796,107,155,198,521,460,90,192
1058,29848,133.689,8.742,108,159,198,521,460,90,192
1059,29848,133.178,8.497,108,159,198,521,460,90,192
1060,29848,133.178,8.491,108,159,198,521,460,90,192
1061,29848,132.454,8.302,109,157,198,521,460,90,192
1062,29848,131.876,8.267,106,156,198,521,460,90,192
1063,29848,131.089,8.052,106,156,198,521,460,90,192
1064,29848,130.170,7.793,105,157,198,521,460,90,192
1065,29848,130.166,7.793,105,157,198,521,460,90,192
1066,29848,129.319,7.629,104,157,198,521,460,90,192
1067,29848,127.877,7.274,103,156,198,521,460,90,192
1068,29848,126.739,7.174,103,156,198,521,460,90,192
1069,29848,125.183,7.043,100,153,198,521,460,90,192
1070,29848,125.179,7.042,100,153,198,521,460,90,192
1071,29848,124.222,7.183,100,154,198,521,460,90,192
1072,29848,122.910,7.119,98,154,198,521,460,90,192
1073,29848,122.020,7.262,98,151,198,521,460,90,192
1074,29848,121.658,7.413,97,148,198,521,460,90,192
1075,29848,121.656,7.413,97,148,198,521,460,90,192
1076,29848,122.337,8.134,97,145,198,521,460,90,192
1077,29848,123.664,9.091,96,148,198,521,460,90,192
1078,29848,124.592,9.348,98,151,198,521,460,90,192
1079,29848,128.305,9.604,104,154,198,521,460,90,192
1080,29848,128.301,9.611,104,155,198,521,460,90,192
1081,29848,132.820,9.914,109,155,198,521,460,90,192
1082,29848,134.480,9.737,109,156,198,521,460,90,192
1083,29848,136.352,9.758,109,160,198,521,460,90,192
1084,29848,136.354,9.757,109,160,198,521,460,90,192
1085,29848,137.371,9.803,109,160,198,521,460,90,192
1086,29848,137.704,9.786,109,160,198,521,460,90,192
1087,29848,137.005,9.581,108,159,198,521,460,90,192
1088,29848,136.114,9.543,108,158,198,521,460,90,192
1089,29848,136.114,9.545,108,158,198,521,460,90,192
1090,29848,135.803,9.641,108,157,198,521,460,90,192
1091,29848,135.347,9.390,108,159,198,521,460,90,192
1092,29848,135.213,9.425,106,157,198,521,460,90,192
1093,29848,134.924,9.191,108,156,198,521,460,90,192
1094,29848,134.924,9.189,108,156,198,521,460,90,192
1095,29848,134.448,9.120,106,155,198,521,460,90,192
1096,29848,134.064,8.968,107,155,198,521,460,90,192
1097,29848,133.641,8.784,105,154,198,521,460,90,192
1098,29848,133.500,8.758,105,153,198,521,460,90,192
1099,29848,133.496,8.762,105,153,198,521,460,90,192
1100,29848,132.831,8.505,107,153,198,521,460,90,192
1101,29848,132.422,8.380,106,153,198,521,460,90,192
1102,29848,131.638,8.063,107,151,198,521,460,90,192
1103,29848,131.635,8.064,107,151,198,521,460,90,192
1104,29848,130.810,7.928,105,152,198,521,460,90,192
1105,29848,129.912,7.772,104,153,198,521,460,90,192
1106,29848,129.048,7.544,104,154,198,521,460,90,192
1107,29848,127.983,7.366,102,155,198,521,460,90,192
1108,29848,127.984,7.367,102,155,198,521,460,90,192
1109,29848,126.947,7.197,103,155,198,521,460,90,192
1110,29848,125.710,6.998,104,156,198,521,460,90,192
1111,29848,124.865,7.097,100,155,198,521,460,90,192
1112,29848,123.705,7.160,99,155,198,521,460,90,192
1113,29848,123.704,7.159,99,155,198,521,460,90,192
1114,29848,123.066,7.107,99,153,198,521,460,90,192
1115,29848,122.879,7.301,100,153,198,521,460,90,192
1116,29848,123.531,8.227,98,152,198,521,460,90,192
1117,29848,124.676,8.896,98,152,198,521,460,90,192
1118,29848,124.677,8.893,98,152,198,521,460,90,192
1119,29848,125.717,9.254,102,151,198,521,460,90,192
1120,29848,129.617,9.643,105,152,198,521,460,90,192
1121,29848,133.445,9.758,109,157,198,521,460,90,192
1122,29848,133.446,9.757,109,157,198,521,460,90,192
1123,29848,135.086,9.720,109,156,198,521,460,90,192
1124,29848,137.086,9.809,109,160,198,521,460,90,192
1125,29848,138.122,9.734,110,162,198,521,460,90,192
1126,29848,138.199,9.633,109,161,198,521,460,90,192
1127,29848,138.198,9.631,109,161,198,521,460,90,192
1128,29848,137.376,9.606,109,160,198,521,460,90,192
1129,29848,136.473,9.555,109,159,198,521,460,90,192
1130,29848,135.919,9.494,108,158,198,521,460,90,192
1131,29848,135.568,9.408,106,157,198,521,460,90,192
1132,29848,135.562,9.410,106,157,198,521,460,90,192
1133,29848,135.301,9.365,108,156,198,521,460,90,192
1134,29848,134.586,9.298,105,155,198,521,460,90,192
1135,29848,134.520,9.174,106,155,198,521,460,90,192
1136,29848,134.168,9.056,106,154,198,521,460,90,192
1137,29848,134.169,9.058,106,154,198,521,460,90,192
1138,29848,133.882,8.941,106,154,198,521,460,90,192
1139,29848,133.311,8.765,105,154,198,521,460,90,192
1140,29848,132.964,8.602,105,152,198,521,460,90,192
1141,29848,132.941,8.600,105,152,198,521,460,90,192
1142,29848,132.188,8.510,104,153,198,521,460,90,192
1143,29848,131.513,8.329,104,153,198,521,460,90,192
1144,29848,130.606,8.115,103,152,198,521,460,90,192
1145,29848,130.014,8.010,102,152,198,521,460,90,192
1146,29848,130.013,8.009,102,152,198,521,460,90,192
1147,29848,128.855,7.726,104,152,198,521,460,90,192
1148,29848,127.690,7.527,103,151,198,521,460,90,192
1149,29848,126.444,7.383,101,153,198,521,460,90,192
1150,29848,125.494,7.274,101,153,198,521,460,90,192
1151,29848,125.486,7.280,101,153,198,521,460,90,192
1152,29848,124.470,7.152,101,153,198,521,460,90,192
1153,29848,123.670,7.175,100,153,198,521,460,90,192
1154,29848,122.851,7.178,100,153,198,521,460,90,192
1155,29848,122.630,7.195,100,153,198,521,460,90,192
1156,29848,122.631,7.198,100,153,198,521,460,90,192
1157,29848,123.124,7.868,98,148,198,521,460,90,192
1158,29848,124.272,8.608,98,150,198,521,460,90,192
1159,29848,125.980,8.985,101,149,198,521,460,90,192
1160,29848,130.983,9.649,106,152,198,521,460,90,192
1161,29848,130.986,9.643,106,152,198,521,460,90,192
1162,29848,133.309,9.446,109,155,198,521,460,90,192
1163,29848,135.442,9.417,111,155,198,521,460,90,192
1164,29848,137.043,9.487,111,160,198,521,460,90,192
1165,29848,137.037,9.489,111,160,198,521,460,90,192
1166,29848,137.484,9.580,112,161,198,521,460,90,192
1167,29848,137.704,9.393,110,160,198,521,460,90,192
1168,29848,136.803,9.483,109,160,198,521,460,90,192
1169,29848,136.066,9.305,110,160,198,521,460,90,192
1170,29848,136.066,9.303,109,160,198,521,460,90,192
1171,29848,135.738,9.231,109,159,198,521,460,90,192
1172,29848,135.262,9.162,107,157,198,521,460,90,192
1173,29848,135.031,9.059,106,157,198,521,460,90,192
1174,29848,134.890,9.085,107,158,198,521,460,90,192
1175,29848,134.883,9.088,107,158,198,521,460,90,192
1176,29848,134.559,9.026,108,161,198,521,460,90,192
1177,29848,134.352,8.819,108,160,198,521,460,90,192
1178,29848,134.032,8.718,108,159,198,521,460,90,192
1179,29848,133.667,8.508,108,159,198,521,460,90,192
1180,29848,133.666,8.507,108,159,198,521,460,90,192
1181,29848,133.106,8.310,108,160,198,521,460,90,192
1182,29848,132.677,8.190,108,159,198,521,460,90,192
1183,29848,132.173,7.927,107,158,198,521,460,90,192
1184,29848,132.173,7.926,107,158,198,521,460,90,192
1185,29848,131.208,7.642,108,158,198,521,460,90,192
1186,29848,130.743,7.525,107,158,198,521,460,90,192
1187,29848,129.937,7.247,106,155,198,521,460,90,192
1188,29848,128.820,6.915,105,155,198,521,460,90,192
1189,29848,128.815,6.919,105,155,198,521,460,90,192
1190,29848,128.056,6.857,104,154,198,521,460,90,192
1191,29848,126.860,6.845,103,156,198,521,460,90,192
1192,29848,125.826,6.844,103,156,198,521,460,90,192
1193,29848,124.725,6.968,104,157,198,521,460,90,192
1194,29848,124.720,6.974,104,157,198,521,460,90,192
1195,29848,123.834,7.018,102,157,198,521,460,90,192
1196,29848,124.073,7.367,102,157,198,521,460,90,192
1197,29848,125.158,8.415,102,150,198,521,460,90,192
1198,29848,126.125,9.044,103,151,198,521,460,90,192
1199,29848,126.122,9.045,103,151,198,521,460,90,192
1200,29848,126.842,9.180,104,152,198,521,460,90,192
1201,29848,130.543,9.326,109,157,198,521,460,90,192
1202,29848,133.111,9.406,109,157,198,521,460,90,192
1203,29848,133.115,9.406,109,157,198,521,460,90,192
1204,29848,135.115,9.383,110,157,198,521,460,90,192
1205,29848,136.946,9.462,111,159,198,521,460,90,192
1206,29848,137.856,9.553,112,164,198,521,460,90,192
1207,29848,138.114,9.547,112,164,198,521,460,90,192
1208,29848,138.116,9.548,112,164,198,521,460,90,192
1209,29848,137.534,9.429,110,161,198,521,460,90,192
1210,29848,136.414,9.305,111,159,198,521,460,90,192
1211,29848,136.018,9.220,111,157,198,521,460,90,192
1212,29848,135.654,9.201,110,157,198,521,460,90,192
1213,29848,135.646,9.200,110,157,198,521,460,90,192
1214,29848,135.500,9.331,110,156,198,521,460,90,192
1215,29848,135.248,9.074,110,155,198,521,460,90,192
1216,29848,135.025,9.028,110,156,198,521,460,90,192
1217,29848,134.771,8.974,109,157,198,521,460,90,192
1218,29848,134.771,8.976,109,157,198,521,460,90,192
1219,29848,134.271,8.838,108,156,198,521,460,90,192
1220,29848,133.894,8.682,108,156,198,521,460,90,192
1221,29848,133.493,8.473,108,157,198,521,460,90,192
1222,29848,133.486,8.474,108,157,198,521,460,90,192
1223,29848,132.840,8.291,108,157,198,521,460,90,192
1224,29848,132.087,8.216,110,157,198,521,460,90,192
1225,29848,131.162,8.023,109,158,198,521,460,90,192
1226,29848,130.557,7.854,108,158,198,521,460,90,192
1227,29848,130.556,7.859,108,158,198,521,460,90,192
1228,29848,129.492,7.595,106,157,198,521,460,90,192
1229,29848,128.459,7.499,105,158,198,521,460,90,192
1230,29848,127.469,7.355,105,157,198,521,460,90,192
1231,29848,126.312,7.149,104,157,198,521,460,90,192
1232,29848,126.312,7.148,104,157,198,521,460,90,192
1233,29848,125.266,7.287,103,157,198,521,460,90,192
1234,29848,124.555,7.186,102,156,198,521,460,90,192
1235,29848,123.346,7.144,101,157,198,521,460,90,192
1236,29848,123.050,7.223,101,156,198,521,460,90,192
1237,29848,123.041,7.224,101,156,198,521,460,90,192
1238,29848,123.167,7.619,102,153,198,521,460,90,192
1239,29848,123.759,8.044,102,152,198,521,460,90,192
1240,29848,124.743,8.553,100,153,198,521,460,90,192
1241,29848,124.743,8.553,100,153,198,521,460,90,192
1242,29848,129.542,9.553,107,152,198,521,460,90,192
1243,29848,132.643,9.651,109,156,198,521,460,90,192
1244,29848,134.620,9.487,111,157,198,521,460,90,192
1245,29848,136.220,9.536,112,157,198,521,460,90,192
1246,29848,136.218,9.537,112,157,198,521,460,90,192
1247,29848,136.846,9.668,114,163,198,521,460,90,192
1248,29848,136.995,9.661,112,159,198,521,460,90,192
1249,29848,136.187,9.661,111,159,198,521,460,90,192
1250,29848,135.417,9.560,111,157,198,521,460,90,192
1251,29848,135.414,9.565,111,157,198,521,460,90,192
1252,29848,135.052,9.609,111,157,198,521,460,90,192
1253,29848,134.742,9.454,110,157,198,521,460,90,192
1254,29848,134.722,9.504,110,156,198,521,460,90,192
1255,29848,134.789,9.380,110,156,198,521,460,90,192
1256,29848,134.788,9.382,110,155,198,521,460,90,192
1257,29848,134.579,9.240,110,155,198,521,460,90,192
1258,29848,134.171,9.105,110,157,198,521,460,90,192
1259,29848,134.050,9.018,110,157,198,521,460,90,192
1260,29848,133.726,8.850,109,157,198,521,460,90,192
1261,29848,133.709,8.848,109,159,198,521,460,90,192
1262,29848,133.296,8.695,109,158,198,521,460,90,192
1263,29848,132.743,8.449,108,160,198,521,460,90,192
1264,29848,132.342,8.431,108,160,198,521,460,90,192
1265,29848,132.336,8.431,108,159,198,521,460,90,192
1266,29848,131.678,8.282,109,159,198,521,460,90,192
1267,29848,131.170,8.000,109,158,198,521,460,90,192
1268,29848,130.339,7.868,110,156,198,521,460,90,192
1269,29848,129.505,7.696,109,158,198,521,460,90,192
1270,29848,129.503,7.702,109,158,198,521,460,90,192
1271,29848,128.513,7.568,107,157,198,521,460,90,192
1272,29848,127.693,7.496,106,159,198,521,460,90,192
1273,29848,126.782,7.455,104,160,198,521,460,90,192
1274,29848,126.050,7.309,104,160,198,521,460,90,192
1275,29848,126.043,7.312,104,160,198,521,460,90,192
1276,29848,125.256,7.491,103,160,198,521,460,90,192
1277,29848,124.739,7.430,103,159,198,521,460,90,192
1278,29848,124.790,7.851,104,156,198,521,460,90,192
1279,29848,125.653,8.728,103,154,198,521,460,90,192
1280,29848,125.655,8.730,103,154,198,521,460,90,192
1281,29848,126.630,9.351,104,155,198,521,460,90,192
1282,29848,128.039,9.585,105,155,198,521,460,90,192
1283,29848,131.357,9.759,109,156,198,521,460,90,192
1284,29848,131.358,9.758,109,156,198,521,460,90,192
1285,29848,133.291,9.899,110,157,198,521,460,90,192
1286,29848,134.963,9.841,108,160,198,521,460,90,192
1287,29848,136.316,10.098,109,163,198,521,460,90,192
1288,29848,136.764,10.234,112,163,198,521,460,90,192
1289,29848,136.764,10.231,112,163,198,521,460,90,192
1290,29848,136.786,10.195,110,164,198,521,460,90,192
1291,29848,135.887,10.107,109,163,198,521,460,90,192
1292,29848,135.002,10.026,109,163,198,521,460,90,192
1293,29848,134.284,9.971,109,160,198,521,460,90,192
1294,29848,134.276,9.975,109,160,198,521,460,90,192
1295,29848,134.145,9.938,109,159,198,521,460,90,192
1296,29848,134.110,9.934,109,159,198,521,460,90,192
1297,29848,133.923,9.869,109,157,198,521,460,90,192
1298,29848,133.789,9.741,109,156,198,521,460,90,192
1299,29848,133.784,9.739,109,156,198,521,460,90,192
1300,29848,133.542,9.788,110,155,198,521,460,90,192
1301,29848,133.388,9.875,109,155,198,521,460,90,192
1302,29848,133.293,9.625,110,154,198,521,460,90,192
1303,29848,133.286,9.621,110,154,198,521,460,90,192
1304,29848,133.085,9.590,110,154,198,521,460,90,192
1305,29848,132.813,9.514,109,154,198,521,460,90,192
1306,29848,132.554,9.183,110,155,198,521,460,90,192
1307,29848,132.207,9.077,108,157,198,521,460,90,192
1308,29848,132.204,9.073,108,157,198,521,460,90,192
1309,29848,131.705,8.931,109,157,198,521,460,90,192
1310,29848,131.187,8.921,108,156,198,521,460,90,192
1311,29848,130.533,8.685,108,155,198,521,460,90,192
1312,29848,129.878,8.459,107,155,198,521,460,90,192
1313,29848,129.878,8.460,107,155,198,521,460,90,192
1314,29848,129.350,8.391,107,160,198,521,460,90,192
1315,29848,128.630,8.220,106,162,198,521,460,90,192
1316,29848,127.797,8.066,105,164,198,521,460,90,192
1317,29848,126.834,8.048,104,161,198,521,460,90,192
1318,29848,126.828,8.043,104,161,198,521,460,90,192
1319,29848,126.148,7.947,104,160,198,521,460,90,192
1320,29848,125.439,7.764,104,155,198,521,460,90,192
1321,29848,125.050,7.972,103,153,198,521,460,90,192
1322,29848,125.048,7.970,103,153,198,521,460,90,192
1323,29848,125.213,8.581,103,151,198,521,460,90,192
1324,29848,125.625,9.263,104,156,198,521,460,90,192
1325,29848,127.629,9.834,106,155,198,521,460,90,192
1326,29848,130.962,10.298,105,156,198,521,460,90,192
1327,29848,130.958,10.300,105,156,198,521,460,90,192
1328,29848,133.016,10.249,108,156,198,521,460,90,192
1329,29848,135.254,10.358,109,161,198,521,460,90,192
1330,29848,136.308,10.421,109,165,198,521,460,90,192
1331,29848,137.196,10.460,109,165,198,521,460,90,192
1332,29848,137.198,10.460,109,165,198,521,460,90,192
1333,29848,136.993,10.410,110,166,198,521,460,90,192
1334,29848,136.100,10.369,109,164,198,521,460,90,192
1335,29848,135.738,10.362,110,162,198,521,460,90,192
1336,29848,135.171,10.263,111,161,198,521,460,90,192
1337,29848,135.166,10.260,111,161,198,521,460,90,192
1338,29848,135.034,10.167,110,159,198,521,460,90,192
1339,29848,134.837,10.162,110,158,198,521,460,90,192
1340,29848,134.893,10.135,110,159,198,521,460,90,192
1341,29848,134.892,10.132,111,158,198,521,460,90,192
1342,29848,134.889,10.054,110,159,198,521,460,90,192
1343,29848,134.742,10.078,109,158,198,521,460,90,192
1344,29848,134.828,10.052,109,157,198,521,460,90,192
1345,29848,134.879,9.987,109,158,198,521,460,90,192
1346,29848,134.881,9.985,109,158,198,521,460,90,192
1347,29848,134.823,9.974,110,157,198,521,460,90,192
1348,29848,134.642,9.910,109,157,198,521,460,90,192
1349,29848,134.345,9.714,109,158,198,521,460,90,192
1350,29848,133.917,9.619,108,159,198,521,460,90,192
1351,29848,133.893,9.615,108,159,198,521,460,90,192
1352,29848,133.648,9.550,108,158,198,521,460,90,192
1353,29848,133.376,9.409,108,159,198,521,460,90,192
1354,29848,133.022,9.295,108,160,198,521,460,90,192
1355,29848,132.583,9.184,108,161,198,521,460,90,192
1356,29848,132.582,9.184,108,160,198,521,460,90,192
1357,29848,132.285,9.007,109,161,198,521,460,90,192
1358,29848,131.673,8.930,109,161,198,521,460,90,192
1359,29848,131.168,8.861,109,161,198,521,460,90,192
1360,29848,130.476,8.719,108,160,198,521,460,90,192
1361,29848,130.470,8.719,108,160,198,521,460,90,192
1362,29848,129.879,8.635,107,159,198,521,460,90,192
1363,29848,129.234,8.639,105,159,198,521,460,90,192
1364,29848,128.845,8.615,105,160,198,521,460,90,192
1365,29848,128.845,8.612,105,160,198,521,460,90,192
1366,29848,128.381,8.726,105,160,198,521,460,90,192
1367,29848,128.539,9.156,104,157,198,521,460,90,192
1368,29848,128.935,9.824,105,155,198,521,460,90,192
1369,29848,129.678,10.456,105,157,198,521,460,90,192
1370,29848,129.676,10.457,105,157,198,521,460,90,192
1371,29848,131.605,10.953,107,160,198,521,460,90,192
1372,29848,133.730,11.164,108,162,198,521,460,90,192
1373,29848,136.064,11.224,110,167,198,521,460,90,192
1374,29848,137.576,11.185,111,166,198,521,460,90,192
1375,29848,137.578,11.180,111,166,198,521,460,90,192
1376,29848,138.369,11.403,110,168,198,521,460,90,192
1377,29848,138.611,11.332,111,171,198,521,460,90,192
1378,29848,137.849,11.028,111,170,198,521,460,90,192
1379,29848,137.051,10.963,111,166,198,521,460,90,192
1380,29848,137.043,10.964,111,166,198,521,460,90,192
1381,29848,136.565,11.005,110,167,198,521,460,90,192
1382,29848,136.323,10.881,110,165,198,521,460,90,192
1383,29848,136.186,10.883,110,164,198,521,460,90,192
1384,29848,136.177,10.881,110,164,198,521,460,90,192
1385,29848,136.074,10.854,109,165,198,521,460,90,192
1386,29848,135.881,10.751,109,164,198,521,460,90,192
1387,29848,135.887,10.603,110,162,198,521,460,90,192
1388,29848,135.910,10.588,110,161,198,521,460,90,192
1389,29848,135.908,10.590,110,161,198,521,460,90,192
1390,29848,135.848,10.432,110,162,198,521,460,90,192
1391,29848,135.644,10.401,110,161,198,521,460,90,192
1392,29848,135.497,10.364,110,161,198,521,460,90,192
1393,29848,135.416,10.210,110,162,198,521,460,90,192
1394,29848,135.413,10.210,110,162,198,521,460,90,192
1395,29848,135.231,10.172,110,161,198,521,460,90,192
1396,29848,135.123,10.026,110,157,198,521,460,90,192
1397,29848,134.840,9.953,110,157,198,521,460,90,192
1398,29848,134.538,9.787,108,158,198,521,460,90,192
1399,29848,134.538,9.784,108,158,198,521,460,90,192
1400,29848,134.015,9.681,109,162,198,521,460,90,192
1401,29848,133.952,9.581,109,162,198,521,460,90,192
1402,29848,133.658,9.477,109,162,198,521,460,90,192
1403,29848,133.654,9.479,109,162,198,521,460,90,192
1404,29848,133.131,9.274,109,162,198,521,460,90,192
1405,29848,132.714,9.139,109,161,198,521,460,90,192
1406,29848,132.394,9.088,109,160,198,521,460,90,192
1407,29848,131.949,8.988,108,166,198,521,460,90,192
1408,29848,131.946,8.988,108,166,198,521,460,90,192
1409,29848,131.579,8.973,108,167,198,521,460,90,192
1410,29848,130.972,8.888,107,163,198,521,460,90,192
1411,29848,130.492,8.844,108,161,198,521,460,90,192
1412,29848,130.382,9.144,107,160,198,521,460,90,192
1413,29848,130.378,9.147,107,160,198,521,460,90,192
1414,29848,130.719,9.733,107,158,198,521,460,90,192
1415,29848,131.473,10.368,108,158,198,521,460,90,192
1416,29848,132.891,10.960,108,164,198,521,460,90,192
1417,29848,135.044,11.079,109,166,198,521,460,90,192
1418,29848,135.045,11.075,109,166,198,521,460,90,192
1419,29848,136.989,11.310,110,171,198,521,460,90,192
1420,29848,138.533,11.426,110,172,198,521,460,90,192
1421,29848,139.370,11.602,109,175,198,521,460,90,192
1422,29848,139.375,11.604,109,175,198,521,460,90,192
1423,29848,139.564,11.440,110,174,198,521,460,90,192
1424,29848,138.980,11.262,110,171,198,521,460,90,192
1425,29848,138.058,11.084,110,172,198,521,460,90,192
1426,29848,137.508,10.926,110,170,198,521,460,90,192
1427,29848,137.508,10.926,110,170,198,521,460,90,192
1428,29848,137.262,10.911,110,169,198,521,460,90,192
1429,29848,136.875,10.796,109,166,198,521,460,90,192
1430,29848,136.695,10.777,109,165,198,521,460,90,192
1431,29848,136.541,10.680,110,164,198,521,460,90,192
1432,29848,136.538,10.677,110,164,198,521,460,90,192
1433,29848,136.448,10.637,110,165,198,521,460,90,192
1434,29848,136.454,10.581,109,162,198,521,460,90,192
1435,29848,136.364,10.558,109,161,198,521,460,90,192
1436,29848,136.339,10.512,110,163,198,521,460,90,192
1437,29848,136.332,10.510,110,162,198,521,460,90,192
1438,29848,135.971,10.366,109,164,198,521,460,90,192
1439,29848,135.795,10.287,109,164,198,521,460,90,192
1440,29848,135.666,10.218,109,170,198,521,460,90,192
1441,29848,135.552,10.036,110,167,198,521,460,90,192
1442,29848,135.549,10.036,110,167,198,521,460,90,192
1443,29848,135.351,9.802,110,168,198,521,460,90,192
1444,29848,135.128,9.683,110,176,198,521,460,90,192
1445,29848,134.714,9.605,110,169,198,521,460,90,192
1446,29848,134.707,9.603,110,169,198,521,460,90,192
1447,29848,134.055,9.361,110,173,198,521,460,90,192
1448,29848,133.820,9.322,109,173,198,521,460,90,192
1449,29848,133.143,9.221,108,176,198,521,460,90,192
1450,29848,132.387,9.220,108,171,198,521,460,90,192
1451,29848,132.379,9.219,108,171,198,521,460,90,192
1452,29848,131.509,9.082,107,165,198,521,460,90,192
1453,29848,130.944,9.082,108,164,198,521,460,90,192
1454,29848,130.163,9.082,107,164,198,521,460,90,192
1455,29848,129.526,9.124,106,160,198,521,460,90,192
1456,29848,129.520,9.120,106,160,198,521,460,90,192
1457,29848,129.587,9.485,104,158,198,521,460,90,192
1458,29848,130.169,10.108,104,162,198,521,460,90,192
1459,29848,131.105,10.773,105,165,198,521,460,90,192
1460,29848,132.857,11.130,109,168,198,521,460,90,192
1461,29848,132.861,11.129,109,168,198,521,460,90,192
1462,29848,135.319,11.473,109,167,198,521,460,90,192
1463,29848,136.741,11.669,109,168,198,521,460,90,192
1464,29848,137.917,11.734,109,172,198,521,460,90,192
1465,29848,137.916,11.738,109,172,198,521,460,90,192
1466,29848,138.771,11.817,109,176,198,521,460,90,192
1467,29848,138.760,11.733,109,175,198,521,460,90,192
1468,29848,137.441,11.467,107,170,198,521,460,90,192
1469,29848,136.261,11.354,109,169,198,521,460,90,192
1470,29848,136.256,11.350,109,169,198,521,460,90,192
1471,29848,135.602,11.280,107,166,198,521,460,90,192
1472,29848,135.316,11.229,108,167,198,521,460,90,192
1473,29848,134.986,11.195,109,165,198,521,460,90,192
1474,29848,134.537,11.143,107,164,198,521,460,90,192
1475,29848,134.536,11.141,107,164,198,521,460,90,192
1476,29848,134.060,11.102,106,164,198,521,460,90,192
1477,29848,133.963,11.054,105,162,198,521,460,90,192
1478,29848,133.613,10.856,106,161,198,521,460,90,192
1479,29848,133.244,10.682,106,162,198,521,460,90,192
1480,29848,133.239,10.683,106,162,198,521,460,90,192
1481,29848,132.896,10.503,105,161,198,521,460,90,192
1482,29848,132.397,10.452,104,159,198,521,460,90,192
1483,29848,131.803,10.235,105,156,198,521,460,90,192
1484,29848,131.798,10.233,105,156,198,521,460,90,192
1485,29848,131.304,10.123,105,156,198,521,460,90,192
1486,29848,130.662,9.846,105,157,198,521,460,90,192
1487,29848,130.085,9.802,104,156,198,521,460,90,192
1488,29848,129.077,9.577,106,157,198,521,460,90,192
1489,29848,129.074,9.581,106,157,198,521,460,90,192
1490,29848,128.354,9.480,106,157,198,521,460,90,192
1491,29848,127.227,9.263,105,157,198,521,460,90,192
1492,29848,126.266,9.155,103,158,198,521,460,90,192
1493,29848,125.127,8.950,104,156,198,521,460,90,192
1494,29848,125.127,8.953,104,156,198,521,460,90,192
1495,29848,123.850,8.729,104,153,198,521,460,90,192
1496,29848,122.880,8.642,103,152,198,521,460,90,192
1497,29848,122.343,8.771,103,156,198,521,460,90,192
1498,29848,122.363,9.473,100,151,198,521,460,90,192
1499,29848,122.357,9.476,100,151,198,521,460,90,192
1500,29848,122.847,10.079,102,156,198,521,460,90,192
1501,29848,124.534,10.969,101,154,198,521,460,90,192
1502,29848,128.063,11.534,101,160,198,521,460,90,192
1503,29848,128.065,11.537,101,160,198,521,460,90,192
1504,29848,130.248,11.690,102,160,198,521,460,90,192
1505,29848,131.705,11.908,101,161,198,521,460,90,192
1506,29848,132.920,11.962,102,167,198,521,460,90,192
1507,29848,133.630,11.942,103,167,198,521,460,90,192
1508,29848,133.631,11.945,104,167,198,521,460,90,192
1509,29848,133.500,11.899,103,166,198,521,460,90,192
1510,29848,132.769,11.730,104,163,198,521,460,90,192
1511,29848,132.404,11.717,104,162,198,521,460,90,192
1512,29848,132.142,11.596,103,163,198,521,460,90,192
1513,29848,132.135,11.596,103,163,198,521,460,90,192
1514,29848,131.773,11.513,103,159,198,521,460,90,192
1515,29848,131.551,11.415,103,159,198,521,460,90,192
1516,29848,131.447,11.376,104,158,198,521,460,90,192
1517,29848,131.231,11.307,104,160,198,521,460,90,192
1518,29848,131.225,11.305,104,160,198,521,460,90,192
1519,29848,131.085,11.278,104,159,198,521,460,90,192
