 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,101.699,7.061,75,128,198,521,460,90,192
1025,29848,102.648,7.518,79,128,198,521,460,90,192
1026,29848,103.249,7.642,78,129,198,521,460,90,192
1027,29848,103.483,7.807,77,128,198,521,460,90,192
1028,29848,103.137,7.588,74,129,198,521,460,90,192
1029,29848,102.582,7.513,76,137,198,521,460,90,192
1030,29848,102.308,7.280,76,131,198,521,460,90,192
1031,29848,102.042,7.115,75,129,198,521,460,90,192
1032,29848,101.762,6.939,76,128,198,521,460,90,192
1033,29848,101.473,6.794,76,125,198,521,460,90,192
1034,29848,101.477,6.795,76,125,198,521,460,90,192
1035,29848,101.179,6.709,75,125,198,521,460,90,192
1036,29848,100.802,6.725,75,126,198,521,460,90,192
1037,29848,100.313,6.615,74,129,198,521,460,90,192
1038,29848,99.810,6.606,74,132,198,521,460,90,192
1039,29848,99.682,6.414,74,131,198,521,460,90,192
1040,29848,98.955,6.292,74,129,198,521,460,90,192
1041,29848,98.214,6.373,74,129,198,521,460,90,192
1042,29848,98.955,6.160,72,131,198,521,460,90,192
1043,29848,98.873,6.186,72,137,198,521,460,90,192
1044,29848,99.350,5.989,73,137,198,521,460,90,192
1045,29848,99.309,5.963,73,137,198,521,460,90,192
1046,29848,98.378,5.726,73,137,198,521,460,90,192
1047,29848,97.733,5.944,74,132,198,521,460,90,192
1048,29848,96.709,5.953,74,131,198,521,460,90,192
1049,29848,96.709,5.950,74,131,198,521,460,90,192
1050,29848,95.900,5.889,73,129,198,521,460,90,192
1051,29848,95.202,5.826,73,126,198,521,460,90,192
1052,29848,95.157,5.831,74,127,198,521,460,90,192
1053,29848,95.122,5.776,74,131,198,521,460,90,192
1054,29848,95.984,5.904,73,130,198,521,460,90,192
1055,29848,100.743,5.819,76,129,198,521,460,90,192
1056,29848,103.668,6.035,81,129,198,521,460,90,192
1057,29848,105.093,6.487,81,130,198,521,460,90,192
1058,29848,105.647,6.587,81,132,198,521,460,90,192
1059,29848,105.947,6.830,81,132,198,521,460,90,192
1060,29848,105.479,6.742,80,131,198,521,460,90,192
1061,29848,104.027,6.266,82,133,198,521,460,90,192
1062,29848,104.147,6.161,84,132,198,521,460,90,192
1063,29848,104.141,6.163,84,132,198,521,460,90,192
1064,29848,103.795,6.075,84,125,198,521,460,90,192
1065,29848,103.230,5.706,85,122,198,521,460,90,192
1066,29848,103.020,5.748,85,124,198,521,460,90,192
1067,29848,102.845,5.602,85,123,198,521,460,90,192
1068,29848,102.530,5.613,85,123,198,521,460,90,192
1069,29848,102.431,5.591,83,123,198,521,460,90,192
1070,29848,102.183,5.327,82,117,198,521,460,90,192
1071,29848,101.878,5.215,81,117,198,521,460,90,192
1072,29848,101.388,5.089,80,117,198,521,460,90,192
1073,29848,100.813,5.104,80,117,198,521,460,90,192
1074,29848,100.240,5.004,79,116,198,521,460,90,192
1075,29848,98.869,4.762,79,112,198,521,460,90,192
1076,29848,97.893,5.028,75,113,198,521,460,90,192
1077,29848,97.545,5.031,75,115,198,521,460,90,192
1078,29848,97.545,5.030,75,115,198,521,460,90,192
1079,29848,96.610,5.254,78,113,198,521,460,90,192
1080,29848,95.788,5.146,78,115,198,521,460,90,192
1081,29848,95.178,5.250,76,113,198,521,460,90,192
1082,29848,93.725,5.056,74,111,198,521,460,90,192
1083,29848,93.170,4.870,74,111,198,521,460,90,192
1084,29848,93.287,5.028,74,111,198,521,460,90,192
1085,29848,93.997,5.230,74,113,198,521,460,90,192
1086,29848,93.974,5.246,74,113,198,521,460,90,192
1087,29848,97.080,5.302,79,115,198,521,460,90,192
1088,29848,100.350,5.225,85,117,198,521,460,90,192
1089,29848,102.279,5.733,87,121,198,521,460,90,192
1090,29848,103.872,6.366,88,123,198,521,460,90,192
1091,29848,104.388,6.890,86,127,198,521,460,90,192
1092,29848,104.391,6.890,86,127,198,521,460,90,192
1093,29848,103.740,6.959,86,128,198,521,460,90,192
1094,29848,102.641,6.724,83,125,198,521,460,90,192
1095,29848,102.561,6.569,84,124,198,521,460,90,192
1096,29848,102.236,6.410,86,124,198,521,460,90,192
1097,29848,101.727,6.015,85,124,198,521,460,90,192
1098,29848,101.224,5.872,85,119,198,521,460,90,192
1099,29848,101.282,5.764,85,122,198,521,460,90,192
1100,29848,101.143,5.759,85,124,198,521,460,90,192
1101,29848,101.492,5.771,85,121,198,521,460,90,192
1102,29848,101.532,5.755,84,121,198,521,460,90,192
1103,29848,100.760,5.566,80,121,198,521,460,90,192
1104,29848,100.344,5.439,79,117,198,521,460,90,192
1105,29848,99.739,5.303,78,118,198,521,460,90,192
1106,29848,99.124,5.174,78,118,198,521,460,90,192
1107,29848,99.121,5.171,78,118,198,521,460,90,192
1108,29848,98.340,5.116,74,121,198,521,460,90,192
1109,29848,97.893,5.264,74,123,198,521,460,90,192
1110,29848,96.980,5.289,74,127,198,521,460,90,192
1111,29848,96.104,5.384,73,128,198,521,460,90,192
1112,29848,95.111,5.336,72,129,198,521,460,90,192
1113,29848,94.220,5.367,73,125,198,521,460,90,192
1114,29848,93.509,5.397,72,123,198,521,460,90,192
1115,29848,93.066,5.324,71,123,198,521,460,90,192
1116,29848,92.465,5.316,71,120,198,521,460,90,192
1117,29848,92.429,5.365,71,118,198,521,460,90,192
1118,29848,92.425,5.283,71,117,198,521,460,90,192
1119,29848,92.728,5.428,71,118,198,521,460,90,192
1120,29848,96.502,5.686,72,118,198,521,460,90,192
1121,29848,99.844,5.875,78,122,198,521,460,90,192
1122,29848,99.847,5.877,78,122,198,521,460,90,192
1123,29848,101.476,6.513,81,123,198,521,460,90,192
1124,29848,102.263,7.057,82,128,198,521,460,90,192
1125,29848,102.665,7.261,82,131,198,521,460,90,192
1126,29848,102.793,7.076,84,128,198,521,460,90,192
1127,29848,102.322,6.692,80,126,198,521,460,90,192
1128,29848,101.917,6.471,80,123,198,521,460,90,192
1129,29848,101.617,6.282,79,122,198,521,460,90,192
1130,29848,101.407,6.274,79,122,198,521,460,90,192
1131,29848,101.308,6.084,80,124,198,521,460,90,192
1132,29848,101.048,6.019,79,126,198,521,460,90,192
1133,29848,100.891,5.932,79,123,198,521,460,90,192
1134,29848,100.765,5.940,80,122,198,521,460,90,192
1135,29848,100.637,5.802,77,119,198,521,460,90,192
1136,29848,100.632,5.803,77,119,198,521,460,90,192
1137,29848,100.243,5.762,78,178,198,521,460,90,192
1138,29848,100.692,8.393,78,214,198,521,460,90,192
1139,29848,100.656,8.956,75,215,198,521,460,90,192
1140,29848,99.813,8.470,73,215,198,521,460,90,192
1141,29848,99.060,8.385,72,216,198,521,460,90,192
1142,29848,98.639,8.615,72,218,198,521,460,90,192
1143,29848,97.768,8.501,73,219,198,521,460,90,192
1144,29848,96.952,8.123,73,216,198,521,460,90,192
1145,29848,96.177,8.150,71,216,198,521,460,90,192
1146,29848,95.475,8.125,72,214,198,521,460,90,192
1147,29848,94.679,7.973,71,211,198,521,460,90,192
1148,29848,94.148,8.050,72,213,198,521,460,90,192
1149,29848,94.070,8.016,71,210,198,521,460,90,192
1150,29848,94.078,7.629,72,209,198,521,460,90,192
1151,29848,94.078,7.628,72,209,198,521,460,90,192
1152,29848,94.163,7.290,72,208,198,521,460,90,192
1153,29848,95.524,7.376,72,208,198,521,460,90,192
1154,29848,100.031,7.263,74,208,198,521,460,90,192
1155,29848,102.990,7.455,76,205,198,521,460,90,192
1156,29848,104.511,8.055,82,208,198,521,460,90,192
1157,29848,105.661,8.975,82,210,198,521,460,90,192
1158,29848,106.485,9.261,84,206,198,521,460,90,192
1159,29848,107.094,9.061,81,198,198,521,460,90,192
1160,29848,107.166,8.839,82,199,198,521,460,90,192
1161,29848,107.701,8.654,83,202,198,521,460,90,192
1162,29848,107.892,8.477,85,204,198,521,460,90,192
1163,29848,107.235,8.002,83,202,198,521,460,90,192
1164,29848,106.892,7.879,83,204,198,521,460,90,192
1165,29848,106.890,7.879,83,204,198,521,460,90,192
1166,29848,107.238,7.985,85,206,198,521,460,90,192
1167,29848,107.337,8.045,85,211,198,521,460,90,192
1168,29848,107.427,7.958,84,210,198,521,460,90,192
1169,29848,107.134,7.331,84,195,198,521,460,90,192
1170,29848,106.709,7.239,83,199,198,521,460,90,192
1171,29848,106.555,7.170,80,199,198,521,460,90,192
1172,29848,105.958,7.117,79,200,198,521,460,90,192
1173,29848,105.958,7.112,79,200,198,521,460,90,192
1174,29848,104.815,6.993,80,206,198,521,460,90,192
1175,29848,103.017,6.864,79,206,198,521,460,90,192
1176,29848,102.100,6.646,78,206,198,521,460,90,192
1177,29848,100.974,6.615,79,204,198,521,460,90,192
1178,29848,100.341,6.809,79,205,198,521,460,90,192
1179,29848,99.188,6.722,78,205,198,521,460,90,192
1180,29848,99.189,6.723,78,204,198,521,460,90,192
1181,29848,98.451,6.855,78,206,198,521,460,90,192
1182,29848,96.978,6.933,77,207,198,521,460,90,192
1183,29848,96.434,7.000,77,208,198,521,460,90,192
1184,29848,95.852,7.202,77,205,198,521,460,90,192
1185,29848,95.732,7.174,75,204,198,521,460,90,192
1186,29848,95.232,7.280,76,203,198,521,460,90,192
1187,29848,95.798,7.582,78,204,198,521,460,90,192
1188,29848,100.755,7.851,82,203,198,521,460,90,192
1189,29848,103.102,8.413,78,206,198,521,460,90,192
1190,29848,104.099,8.605,76,210,198,521,460,90,192
1191,29848,104.735,8.969,80,213,198,521,460,90,192
1192,29848,104.937,9.148,79,211,198,521,460,90,192
1193,29848,104.699,8.873,77,211,198,521,460,90,192
1194,29848,104.698,8.872,76,213,198,521,460,90,192
1195,29848,103.945,8.429,77,209,198,521,460,90,192
1196,29848,103.411,8.206,77,211,198,521,460,90,192
1197,29848,102.884,7.837,76,210,198,521,460,90,192
1198,29848,102.351,7.151,78,207,198,521,460,90,192
1199,29848,102.090,6.834,77,202,198,521,460,90,192
1200,29848,101.860,6.570,76,197,198,521,460,90,192
1201,29848,101.687,6.363,78,199,198,521,460,90,192
1202,29848,101.404,6.237,75,198,198,521,460,90,192
1203,29848,101.249,6.026,76,197,198,521,460,90,192
1204,29848,101.007,5.950,71,192,198,521,460,90,192
1205,29848,100.634,5.909,71,187,198,521,460,90,192
1206,29848,100.492,5.800,71,187,198,521,460,90,192
1207,29848,99.928,5.610,74,185,198,521,460,90,192
1208,29848,99.764,5.845,71,183,198,521,460,90,192
1209,29848,99.760,5.843,71,183,198,521,460,90,192
1210,29848,99.267,5.851,76,179,198,521,460,90,192
1211,29848,98.977,5.652,78,177,198,521,460,90,192
1212,29848,98.446,5.835,77,178,198,521,460,90,192
1213,29848,98.121,5.932,78,177,198,521,460,90,192
1214,29848,97.441,5.801,79,177,198,521,460,90,192
1215,29848,96.911,5.773,79,175,198,521,460,90,192
1216,29848,96.175,5.819,79,171,198,521,460,90,192
1217,29848,95.438,5.781,79,165,198,521,460,90,192
1218,29848,94.948,5.816,78,163,198,521,460,90,192
1219,29848,94.451,5.626,80,163,198,521,460,90,192
1220,29848,94.474,5.810,79,164,198,521,460,90,192
1221,29848,94.390,5.680,78,163,198,521,460,90,192
1222,29848,94.517,5.804,79,163,198,521,460,90,192
1223,29848,94.517,5.804,80,163,198,521,460,90,192
1224,29848,94.903,5.733,79,165,198,521,460,90,192
1225,29848,96.204,5.727,79,166,198,521,460,90,192
1226,29848,97.804,5.874,79,167,198,521,460,90,192
1227,29848,99.136,6.161,78,166,198,521,460,90,192
1228,29848,99.670,6.580,76,168,198,521,460,90,192
1229,29848,99.886,6.673,77,168,198,521,460,90,192
1230,29848,99.895,6.620,75,170,198,521,460,90,192
1231,29848,99.807,6.633,78,170,198,521,460,90,192
1232,29848,99.394,6.574,78,173,198,521,460,90,192
1233,29848,99.256,6.577,78,175,198,521,460,90,192
1234,29848,98.954,6.753,72,181,198,521,460,90,192
1235,29848,98.621,6.723,74,186,198,521,460,90,192
1236,29848,98.625,6.657,78,185,198,521,460,90,192
1237,29848,98.452,6.594,77,188,198,521,460,90,192
1238,29848,98.450,6.594,77,188,198,521,460,90,192
1239,29848,98.450,6.488,76,193,198,521,460,90,192
1240,29848,98.132,6.472,74,199,198,521,460,90,192
1241,29848,98.104,6.397,74,197,198,521,460,90,192
1242,29848,97.793,6.384,69,200,198,521,460,90,192
1243,29848,97.720,6.311,69,200,198,521,460,90,192
1244,29848,97.449,5.983,75,197,198,521,460,90,192
1245,29848,97.377,5.652,75,191,198,521,460,90,192
1246,29848,97.230,5.541,76,190,198,521,460,90,192
1247,29848,97.108,5.567,76,189,198,521,460,90,192
1248,29848,96.852,5.769,73,191,198,521,460,90,192
1249,29848,96.653,5.757,72,194,198,521,460,90,192
1250,29848,96.015,5.568,75,191,198,521,460,90,192
1251,29848,95.505,5.623,75,193,198,521,460,90,192
1252,29848,95.159,5.738,69,196,198,521,460,90,192
1253,29848,95.156,5.734,69,196,198,521,460,90,192
1254,29848,94.617,5.805,71,198,198,521,460,90,192
1255,29848,94.178,5.436,74,190,198,521,460,90,192
1256,29848,93.404,5.395,71,189,198,521,460,90,192
1257,29848,93.114,5.458,70,191,198,521,460,90,192
1258,29848,92.706,5.578,65,194,198,521,460,90,192
1259,29848,92.529,5.491,67,183,198,521,460,90,192
1260,29848,92.155,5.567,67,183,198,521,460,90,192
1261,29848,91.875,5.643,69,187,198,521,460,90,192
1262,29848,92.110,5.743,70,187,198,521,460,90,192
1263,29848,95.311,5.924,66,169,198,521,460,90,192
1264,29848,97.183,6.342,71,147,198,521,460,90,192
1265,29848,97.705,6.665,68,138,198,521,460,90,192
1266,29848,97.703,6.762,71,130,198,521,460,90,192
1267,29848,97.705,6.762,71,130,198,521,460,90,192
1268,29848,97.897,6.477,75,133,198,521,460,90,192
1269,29848,97.992,6.449,77,136,198,521,460,90,192
1270,29848,97.873,6.494,79,137,198,521,460,90,192
1271,29848,97.377,6.464,76,130,198,521,460,90,192
1272,29848,97.860,6.429,78,130,198,521,460,90,192
1273,29848,98.141,6.523,77,129,198,521,460,90,192
1274,29848,98.268,6.586,77,129,198,521,460,90,192
1275,29848,98.148,6.576,77,127,198,521,460,90,192
1276,29848,98.233,6.519,77,126,198,521,460,90,192
1277,29848,98.135,6.635,77,131,198,521,460,90,192
1278,29848,98.110,6.518,77,131,198,521,460,90,192
1279,29848,97.956,6.552,77,132,198,521,460,90,192
1280,29848,98.006,6.406,77,127,198,521,460,90,192
1281,29848,97.972,6.395,77,127,198,521,460,90,192
1282,29848,97.967,6.398,77,127,198,521,460,90,192
1283,29848,97.558,6.287,77,126,198,521,460,90,192
1284,29848,97.247,6.223,75,126,198,521,460,90,192
1285,29848,96.786,6.242,75,124,198,521,460,90,192
1286,29848,96.195,6.067,76,124,198,521,460,90,192
1287,29848,95.385,6.182,75,125,198,521,460,90,192
1288,29848,94.541,6.075,76,132,198,521,460,90,192
1289,29848,93.699,6.228,75,130,198,521,460,90,192
1290,29848,92.975,6.155,72,130,198,521,460,90,192
1291,29848,92.931,6.210,74,130,198,521,460,90,192
1292,29848,92.632,6.205,74,124,198,521,460,90,192
1293,29848,91.899,6.264,74,124,198,521,460,90,192
1294,29848,92.040,6.281,74,125,198,521,460,90,192
1295,29848,92.085,6.220,74,130,198,521,460,90,192
1296,29848,92.080,6.227,74,130,198,521,460,90,192
1297,29848,92.367,6.103,74,130,198,521,460,90,192
1298,29848,94.353,6.316,76,126,198,521,460,90,192
1299,29848,97.621,6.443,77,124,198,521,460,90,192
1300,29848,100.608,7.186,78,126,198,521,460,90,192
1301,29848,101.675,7.903,81,129,198,521,460,90,192
1302,29848,102.145,8.258,81,137,198,521,460,90,192
1303,29848,102.321,8.050,80,140,198,521,460,90,192
1304,29848,101.915,7.843,79,135,198,521,460,90,192
1305,29848,101.520,7.739,79,133,198,521,460,90,192
1306,29848,101.506,7.585,80,129,198,521,460,90,192
1307,29848,101.610,7.476,80,129,198,521,460,90,192
1308,29848,102.253,7.363,81,127,198,521,460,90,192
1309,29848,102.373,7.335,80,130,198,521,460,90,192
1310,29848,101.876,6.828,80,129,198,521,460,90,192
1311,29848,101.875,6.830,80,129,198,521,460,90,192
1312,29848,101.568,6.611,80,130,198,521,460,90,192
1313,29848,101.306,6.388,82,129,198,521,460,90,192
1314,29848,101.143,6.309,81,127,198,521,460,90,192
1315,29848,100.806,6.179,82,131,198,521,460,90,192
1316,29848,100.518,5.976,83,132,198,521,460,90,192
1317,29848,99.138,5.670,82,131,198,521,460,90,192
1318,29848,98.497,5.532,80,128,198,521,460,90,192
1319,29848,98.166,5.639,81,134,198,521,460,90,192
1320,29848,97.332,5.602,81,123,198,521,460,90,192
1321,29848,95.996,5.480,79,127,198,521,460,90,192
1322,29848,94.840,5.457,77,131,198,521,460,90,192
1323,29848,94.382,5.570,77,132,198,521,460,90,192
1324,29848,93.918,5.685,76,133,198,521,460,90,192
1325,29848,93.914,5.683,76,133,198,521,460,90,192
1326,29848,93.427,5.569,76,131,198,521,460,90,192
1327,29848,93.158,5.556,76,132,198,521,460,90,192
1328,29848,93.071,5.496,77,132,198,521,460,90,192
1329,29848,93.064,5.589,76,133,198,521,460,90,192
1330,29848,95.403,5.223,78,132,198,521,460,90,192
1331,29848,101.028,5.217,83,131,198,521,460,90,192
1332,29848,104.797,6.145,87,130,198,521,460,90,192
1333,29848,106.170,7.448,87,144,198,521,460,90,192
1334,29848,106.431,7.418,88,146,198,521,460,90,192
1335,29848,106.614,7.508,88,147,198,521,460,90,192
1336,29848,106.469,6.938,88,143,198,521,460,90,192
1337,29848,106.083,6.682,88,140,198,521,460,90,192
1338,29848,106.316,6.533,88,135,198,521,460,90,192
1339,29848,106.281,6.176,88,131,198,521,460,90,192
1340,29848,106.282,6.177,88,132,198,521,460,90,192
1341,29848,105.554,5.610,88,133,198,521,460,90,192
1342,29848,105.050,5.228,88,132,198,521,460,90,192
1343,29848,105.145,5.090,88,133,198,521,460,90,192
1344,29848,104.896,4.964,88,133,198,521,460,90,192
1345,29848,104.737,4.659,90,134,198,521,460,90,192
1346,29848,104.114,4.602,88,134,198,521,460,90,192
1347,29848,102.730,4.482,87,137,198,521,460,90,192
1348,29848,101.897,4.186,86,138,198,521,460,90,192
1349,29848,100.906,4.163,86,137,198,521,460,90,192
1350,29848,99.921,4.078,86,137,198,521,460,90,192
1351,29848,98.813,4.217,85,138,198,521,460,90,192
1352,29848,97.737,4.216,85,134,198,521,460,90,192
1353,29848,96.673,4.383,83,134,198,521,460,90,192
1354,29848,96.673,4.379,83,134,198,521,460,90,192
1355,29848,95.637,4.595,82,135,198,521,460,90,192
1356,29848,95.028,4.588,82,135,198,521,460,90,192
1357,29848,94.276,4.667,81,133,198,521,460,90,192
1358,29848,95.406,4.663,81,133,198,521,460,90,192
1359,29848,96.027,4.478,83,132,198,521,460,90,192
1360,29848,98.215,4.077,84,132,198,521,460,90,192
1361,29848,98.542,4.310,84,136,198,521,460,90,192
1362,29848,98.939,4.429,84,134,198,521,460,90,192
1363,29848,100.836,4.554,86,135,198,521,460,90,192
1364,29848,102.796,4.560,89,139,198,521,460,90,192
1365,29848,104.780,5.467,92,138,198,521,460,90,192
1366,29848,105.636,6.507,92,137,198,521,460,90,192
1367,29848,106.295,6.846,92,138,198,521,460,90,192
1368,29848,106.758,6.933,92,143,198,521,460,90,192
1369,29848,106.756,6.932,92,143,198,521,460,90,192
1370,29848,106.843,6.831,92,140,198,521,460,90,192
1371,29848,105.824,6.137,91,139,198,521,460,90,192
1372,29848,105.233,5.930,91,140,198,521,460,90,192
1373,29848,104.221,5.808,91,133,198,521,460,90,192
1374,29848,103.844,5.641,89,130,198,521,460,90,192
1375,29848,103.890,5.331,90,130,198,521,460,90,192
1376,29848,103.748,5.073,90,130,198,521,460,90,192
1377,29848,103.685,5.015,90,131,198,521,460,90,192
1378,29848,103.531,4.863,87,130,198,521,460,90,192
1379,29848,102.512,4.619,86,130,198,521,460,90,192
1380,29848,101.664,4.489,86,130,198,521,460,90,192
1381,29848,100.887,4.354,85,131,198,521,460,90,192
1382,29848,100.195,4.300,85,132,198,521,460,90,192
1383,29848,100.198,4.301,85,132,198,521,460,90,192
1384,29848,99.390,4.140,83,128,198,521,460,90,192
1385,29848,98.483,4.043,83,129,198,521,460,90,192
1386,29848,97.786,4.025,81,132,198,521,460,90,192
1387,29848,96.779,4.185,80,127,198,521,460,90,192
1388,29848,95.913,4.145,79,125,198,521,460,90,192
1389,29848,94.969,4.281,79,124,198,521,460,90,192
1390,29848,94.128,4.286,76,121,198,521,460,90,192
1391,29848,93.319,4.242,77,122,198,521,460,90,192
1392,29848,93.051,4.368,79,121,198,521,460,90,192
1393,29848,92.847,4.260,79,121,198,521,460,90,192
1394,29848,93.764,4.341,80,125,198,521,460,90,192
1395,29848,96.179,4.177,81,126,198,521,460,90,192
1396,29848,100.716,4.412,85,131,198,521,460,90,192
1397,29848,102.991,4.645,89,128,198,521,460,90,192
1398,29848,102.994,4.644,89,128,198,521,460,90,192
1399,29848,103.721,5.112,89,125,198,521,460,90,192
1400,29848,104.257,5.675,90,135,198,521,460,90,192
1401,29848,104.372,5.583,90,130,198,521,460,90,192
1402,29848,104.111,5.157,89,128,198,521,460,90,192
1403,29848,103.824,4.839,89,124,198,521,460,90,192
1404,29848,103.645,4.749,88,127,198,521,460,90,192
1405,29848,103.713,4.754,89,130,198,521,460,90,192
1406,29848,103.373,4.703,89,127,198,521,460,90,192
1407,29848,103.003,4.540,89,126,198,521,460,90,192
1408,29848,102.832,4.356,88,128,198,521,460,90,192
1409,29848,103.018,4.482,88,133,198,521,460,90,192
1410,29848,102.850,4.395,88,133,198,521,460,90,192
1411,29848,102.495,4.374,87,133,198,521,460,90,192
1412,29848,102.314,4.470,86,133,198,521,460,90,192
1413,29848,102.310,4.474,86,133,198,521,460,90,192
1414,29848,102.170,4.457,86,133,198,521,460,90,192
1415,29848,101.729,4.274,86,134,198,521,460,90,192
1416,29848,100.868,4.240,86,133,198,521,460,90,192
1417,29848,99.816,4.289,86,131,198,521,460,90,192
1418,29848,97.131,4.284,84,134,198,521,460,90,192
1419,29848,95.664,4.245,82,127,198,521,460,90,192
1420,29848,95.088,4.265,83,129,198,521,460,90,192
1421,29848,94.036,4.089,82,127,198,521,460,90,192
1422,29848,92.626,4.147,81,130,198,521,460,90,192
1423,29848,92.013,3.974,81,131,198,521,460,90,192
1424,29848,92.111,4.135,82,131,198,521,460,90,192
1425,29848,92.613,4.279,81,132,198,521,460,90,192
1426,29848,95.855,4.563,81,134,198,521,460,90,192
1427,29848,95.852,4.561,81,134,198,521,460,90,192
1428,29848,100.699,4.186,86,134,198,521,460,90,192
1429,29848,101.978,4.126,89,140,198,521,460,90,192
1430,29848,102.916,4.534,90,136,198,521,460,90,192
1431,29848,103.591,5.134,90,135,198,521,460,90,192
1432,29848,103.705,5.074,91,132,198,521,460,90,192
1433,29848,103.499,4.788,91,137,198,521,460,90,192
1434,29848,103.143,4.704,90,136,198,521,460,90,192
1435,29848,103.101,4.500,90,131,198,521,460,90,192
1436,29848,102.893,4.267,91,136,198,521,460,90,192
1437,29848,102.675,4.245,92,138,198,521,460,90,192
1438,29848,102.490,4.102,92,139,198,521,460,90,192
1439,29848,102.209,4.053,92,139,198,521,460,90,192
1440,29848,101.913,4.053,92,141,198,521,460,90,192
1441,29848,101.523,4.054,90,139,198,521,460,90,192
1442,29848,101.523,4.058,90,138,198,521,460,90,192
1443,29848,101.235,4.101,90,138,198,521,460,90,192
1444,29848,100.556,3.935,90,138,198,521,460,90,192
1445,29848,100.018,3.937,87,138,198,521,460,90,192
1446,29848,99.203,4.015,87,139,198,521,460,90,192
1447,29848,98.352,3.916,87,138,198,521,460,90,192
1448,29848,97.370,3.871,87,136,198,521,460,90,192
1449,29848,96.396,3.980,86,133,198,521,460,90,192
1450,29848,95.393,3.943,85,131,198,521,460,90,192
1451,29848,94.512,4.097,85,133,198,521,460,90,192
1452,29848,93.536,4.166,84,134,198,521,460,90,192
1453,29848,92.828,4.188,82,133,198,521,460,90,192
1454,29848,92.688,4.283,81,135,198,521,460,90,192
1455,29848,92.703,4.431,82,136,198,521,460,90,192
1456,29848,92.705,4.428,82,136,198,521,460,90,192
1457,29848,94.390,4.286,84,135,198,521,460,90,192
1458,29848,99.124,4.042,88,133,198,521,460,90,192
1459,29848,101.706,4.117,91,137,198,521,460,90,192
1460,29848,102.893,4.426,92,137,198,521,460,90,192
1461,29848,103.718,5.052,92,137,198,521,460,90,192
1462,29848,103.789,4.894,92,137,198,521,460,90,192
1463,29848,103.603,4.536,92,136,198,521,460,90,192
1464,29848,103.558,4.387,91,136,198,521,460,90,192
1465,29848,103.677,4.520,91,137,198,521,460,90,192
1466,29848,103.568,4.289,91,130,198,521,460,90,192
1467,29848,103.450,4.142,91,131,198,521,460,90,192
1468,29848,103.310,3.976,90,128,198,521,460,90,192
1469,29848,103.298,4.018,90,127,198,521,460,90,192
1470,29848,103.092,3.989,90,129,198,521,460,90,192
1471,29848,103.098,3.997,90,130,198,521,460,90,192
1472,29848,102.689,4.132,89,129,198,521,460,90,192
1473,29848,102.373,4.003,89,129,198,521,460,90,192
1474,29848,102.373,4.001,89,129,198,521,460,90,192
1475,29848,101.886,3.911,87,129,198,521,460,90,192
1476,29848,101.170,3.835,88,126,198,521,460,90,192
1477,29848,100.567,3.871,87,131,198,521,460,90,192
1478,29848,99.840,3.894,85,128,198,521,460,90,192
1479,29848,99.606,4.035,85,132,198,521,460,90,192
1480,29848,98.766,4.071,84,132,198,521,460,90,192
1481,29848,97.034,4.097,82,128,198,521,460,90,192
1482,29848,95.962,4.327,83,131,198,521,460,90,192
1483,29848,95.541,4.384,82,128,198,521,460,90,192
1484,29848,94.613,4.368,81,127,198,521,460,90,192
1485,29848,94.613,4.364,81,127,198,521,460,90,192
1486,29848,94.452,4.251,82,127,198,521,460,90,192
1487,29848,94.331,4.272,82,129,198,521,460,90,192
1488,29848,94.752,3.936,84,128,198,521,460,90,192
1489,29848,99.152,3.923,86,129,198,521,460,90,192
1490,29848,100.775,3.967,87,131,198,521,460,90,192
1491,29848,102.466,4.349,90,126,198,521,460,90,192
1492,29848,103.862,4.634,91,125,198,521,460,90,192
1493,29848,104.527,4.849,93,129,198,521,460,90,192
1494,29848,105.178,4.790,93,130,198,521,460,90,192
1495,29848,105.074,4.523,93,129,198,521,460,90,192
1496,29848,104.547,4.464,93,126,198,521,460,90,192
1497,29848,104.227,4.381,93,126,198,521,460,90,192
1498,29848,104.372,4.337,92,127,198,521,460,90,192
1499,29848,104.464,4.247,92,128,198,521,460,90,192
1500,29848,104.462,4.245,92,128,198,521,460,90,192
1501,29848,104.303,4.102,94,130,198,521,460,90,192
1502,29848,104.162,4.184,92,132,198,521,460,90,192
1503,29848,104.092,4.256,92,132,198,521,460,90,192
1504,29848,103.753,4.263,92,131,198,521,460,90,192
1505,29848,102.949,4.148,89,131,198,521,460,90,192
1506,29848,102.374,4.095,89,124,198,521,460,90,192
1507,29848,101.963,4.120,88,124,198,521,460,90,192
1508,29848,101.323,4.116,88,123,198,521,460,90,192
1509,29848,100.652,4.180,87,124,198,521,460,90,192
1510,29848,100.033,4.209,86,124,198,521,460,90,192
1511,29848,99.806,4.369,86,125,198,521,460,90,192
1512,29848,99.121,4.435,86,128,198,521,460,90,192
1513,29848,98.150,4.350,84,130,198,521,460,90,192
1514,29848,98.150,4.350,84,130,198,521,460,90,192
1515,29848,97.371,4.466,85,128,198,521,460,90,192
1516,29848,96.450,4.636,84,130,198,521,460,90,192
1517,29848,95.792,4.720,82,128,198,521,460,90,192
1518,29848,95.569,4.714,83,127,198,521,460,90,192
1519,29848,95.457,4.650,83,132,198,521,460,90,192
