 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,72.742,8.044,55,92,198,521,460,90,192
512,29848,72.491,8.128,55,92,198,521,460,90,192
513,29848,72.083,8.205,55,92,198,521,460,90,192
514,29848,71.481,8.224,53,91,198,521,460,90,192
515,29848,71.248,8.135,53,91,198,521,460,90,192
516,29848,71.245,8.133,53,91,198,521,460,90,192
517,29848,70.998,8.092,53,91,198,521,460,90,192
518,29848,70.782,7.994,53,91,198,521,460,90,192
519,29848,70.186,7.984,53,89,198,521,460,90,192
520,29848,69.998,7.883,53,89,198,521,460,90,192
521,29848,69.526,7.962,51,89,198,521,460,90,192
522,29848,68.928,8.083,51,91,198,521,460,90,192
523,29848,68.931,8.078,51,91,198,521,460,90,192
524,29848,68.575,8.043,51,88,198,521,460,90,192
525,29848,67.730,8.136,51,88,198,521,460,90,192
526,29848,67.080,8.301,49,88,198,521,460,90,192
527,29848,66.326,8.342,49,87,198,521,460,90,192
528,29848,65.650,8.456,49,86,198,521,460,90,192
529,29848,64.893,8.469,49,84,198,521,460,90,192
530,29848,64.227,8.633,48,84,198,521,460,90,192
531,29848,64.225,8.632,48,84,198,521,460,90,192
532,29848,63.378,8.768,46,84,198,521,460,90,192
533,29848,62.836,8.793,47,83,198,521,460,90,192
534,29848,62.565,8.949,45,83,198,521,460,90,192
535,29848,62.744,9.101,45,83,198,521,460,90,192
536,29848,63.137,9.089,45,83,198,521,460,90,192
537,29848,64.743,8.547,47,84,198,521,460,90,192
538,29848,67.909,7.828,50,87,198,521,460,90,192
539,29848,67.910,7.827,50,87,198,521,460,90,192
540,29848,70.608,7.726,53,89,198,521,460,90,192
541,29848,71.452,7.858,53,91,198,521,460,90,192
542,29848,71.714,7.998,53,91,198,521,460,90,192
543,29848,72.098,8.012,53,91,198,521,460,90,192
544,29848,72.244,8.039,53,92,198,521,460,90,192
545,29848,71.877,8.150,53,92,198,521,460,90,192
546,29848,71.878,8.152,53,92,198,521,460,90,192
547,29848,71.323,8.199,53,92,198,521,460,90,192
548,29848,70.789,8.199,52,90,198,521,460,90,192
549,29848,70.596,8.131,52,91,198,521,460,90,192
550,29848,70.371,8.070,52,91,198,521,460,90,192
551,29848,70.147,8.019,52,90,198,521,460,90,192
552,29848,69.755,8.104,52,89,198,521,460,90,192
553,29848,69.052,8.167,51,89,198,521,460,90,192
554,29848,69.055,8.167,51,89,198,521,460,90,192
555,29848,68.742,8.145,51,88,198,521,460,90,192
556,29848,68.055,8.154,50,88,198,521,460,90,192
557,29848,67.519,8.108,50,87,198,521,460,90,192
558,29848,66.916,8.141,50,85,198,521,460,90,192
559,29848,66.375,8.266,48,84,198,521,460,90,192
560,29848,65.713,8.245,49,83,198,521,460,90,192
561,29848,65.010,8.335,48,83,198,521,460,90,192
562,29848,65.005,8.336,48,83,198,521,460,90,192
563,29848,63.906,8.377,48,82,198,521,460,90,192
564,29848,62.638,8.432,46,82,198,521,460,90,192
565,29848,61.374,8.689,46,82,198,521,460,90,192
566,29848,60.589,8.861,45,81,198,521,460,90,192
567,29848,59.975,9.190,44,82,198,521,460,90,192
568,29848,60.516,9.283,44,83,198,521,460,90,192
569,29848,60.513,9.285,44,83,198,521,460,90,192
570,29848,64.046,8.280,47,84,198,521,460,90,192
571,29848,66.995,8.147,49,87,198,521,460,90,192
572,29848,68.306,8.226,50,89,198,521,460,90,192
573,29848,69.288,8.211,51,90,198,521,460,90,192
574,29848,69.634,8.197,51,90,198,521,460,90,192
575,29848,69.880,8.273,52,91,198,521,460,90,192
576,29848,69.957,8.333,52,91,198,521,460,90,192
577,29848,69.960,8.332,52,91,198,521,460,90,192
578,29848,69.904,8.358,52,91,198,521,460,90,192
579,29848,69.528,8.304,52,91,198,521,460,90,192
580,29848,69.118,8.422,51,91,198,521,460,90,192
581,29848,68.936,8.333,51,89,198,521,460,90,192
582,29848,68.858,8.360,51,89,198,521,460,90,192
583,29848,68.674,8.318,51,89,198,521,460,90,192
584,29848,68.403,8.267,51,90,198,521,460,90,192
585,29848,68.401,8.263,51,89,198,521,460,90,192
586,29848,67.846,8.215,51,88,198,521,460,90,192
587,29848,67.429,8.168,50,88,198,521,460,90,192
588,29848,66.933,8.238,50,87,198,521,460,90,192
589,29848,66.634,8.314,49,87,198,521,460,90,192
590,29848,66.239,8.283,49,84,198,521,460,90,192
591,29848,65.535,8.358,49,83,198,521,460,90,192
592,29848,65.535,8.361,49,83,198,521,460,90,192
593,29848,65.042,8.398,48,82,198,521,460,90,192
594,29848,64.171,8.507,47,83,198,521,460,90,192
595,29848,63.476,8.542,45,81,198,521,460,90,192
596,29848,62.525,8.783,44,82,198,521,460,90,192
597,29848,61.586,9.170,44,82,198,521,460,90,192
598,29848,60.470,9.467,45,81,198,521,460,90,192
599,29848,60.277,9.657,42,82,198,521,460,90,192
600,29848,60.277,9.660,42,82,198,521,460,90,192
601,29848,60.663,9.573,43,81,198,521,460,90,192
602,29848,62.165,9.044,44,82,198,521,460,90,192
603,29848,64.872,8.254,49,83,198,521,460,90,192
604,29848,68.121,7.727,52,85,198,521,460,90,192
605,29848,69.940,8.039,52,89,198,521,460,90,192
606,29848,70.616,8.229,52,90,198,521,460,90,192
607,29848,71.048,8.206,53,91,198,521,460,90,192
608,29848,71.048,8.209,53,90,198,521,460,90,192
609,29848,71.182,8.192,53,92,198,521,460,90,192
610,29848,71.226,8.221,53,91,198,521,460,90,192
611,29848,71.247,8.241,53,91,198,521,460,90,192
612,29848,70.958,8.378,52,92,198,521,460,90,192
613,29848,70.472,8.450,52,91,198,521,460,90,192
614,29848,69.977,8.467,52,90,198,521,460,90,192
615,29848,69.977,8.469,52,90,198,521,460,90,192
616,29848,69.717,8.320,52,90,198,521,460,90,192
617,29848,69.421,8.205,52,89,198,521,460,90,192
618,29848,69.021,8.177,52,89,198,521,460,90,192
619,29848,68.493,8.161,51,88,198,521,460,90,192
620,29848,68.047,8.160,51,88,198,521,460,90,192
621,29848,67.463,8.209,50,87,198,521,460,90,192
622,29848,66.680,8.245,49,84,198,521,460,90,192
623,29848,66.686,8.249,49,84,198,521,460,90,192
624,29848,66.157,8.316,48,84,198,521,460,90,192
625,29848,65.265,8.457,49,84,198,521,460,90,192
626,29848,64.564,8.636,48,83,198,521,460,90,192
627,29848,63.793,8.886,45,84,198,521,460,90,192
628,29848,62.926,9.120,46,84,198,521,460,90,192
629,29848,62.054,9.241,44,84,198,521,460,90,192
630,29848,61.258,9.492,44,83,198,521,460,90,192
631,29848,61.239,9.484,44,83,198,521,460,90,192
632,29848,61.134,9.763,44,82,198,521,460,90,192
633,29848,61.144,10.136,44,85,198,521,460,90,192
634,29848,61.270,10.205,44,85,198,521,460,90,192
635,29848,61.496,10.072,45,84,198,521,460,90,192
636,29848,62.342,9.667,45,84,198,521,460,90,192
637,29848,64.213,8.900,47,83,198,521,460,90,192
638,29848,64.209,8.896,47,83,198,521,460,90,192
639,29848,67.082,8.041,50,87,198,521,460,90,192
640,29848,69.677,7.953,52,88,198,521,460,90,192
641,29848,70.797,8.062,52,90,198,521,460,90,192
642,29848,71.110,8.164,52,91,198,521,460,90,192
643,29848,71.217,8.242,52,91,198,521,460,90,192
644,29848,71.419,8.165,53,91,198,521,460,90,192
645,29848,71.480,8.149,53,91,198,521,460,90,192
646,29848,71.475,8.149,53,91,198,521,460,90,192
647,29848,71.060,8.276,52,91,198,521,460,90,192
648,29848,70.549,8.356,51,92,198,521,460,90,192
649,29848,70.120,8.263,51,91,198,521,460,90,192
650,29848,69.845,8.254,51,90,198,521,460,90,192
651,29848,69.357,8.060,51,89,198,521,460,90,192
652,29848,68.986,8.039,51,89,198,521,460,90,192
653,29848,68.535,7.916,51,88,198,521,460,90,192
654,29848,68.538,7.914,51,88,198,521,460,90,192
655,29848,68.172,7.996,50,87,198,521,460,90,192
656,29848,67.474,8.018,49,87,198,521,460,90,192
657,29848,66.544,8.182,49,87,198,521,460,90,192
658,29848,66.024,8.355,49,87,198,521,460,90,192
659,29848,65.339,8.652,48,88,198,521,460,90,192
660,29848,64.409,8.891,48,87,198,521,460,90,192
661,29848,64.410,8.883,48,87,198,521,460,90,192
662,29848,63.402,9.159,46,87,198,521,460,90,192
663,29848,62.270,9.543,46,86,198,521,460,90,192
664,29848,61.248,9.598,45,85,198,521,460,90,192
665,29848,60.431,9.796,44,84,198,521,460,90,192
666,29848,59.892,9.911,43,82,198,521,460,90,192
667,29848,59.343,9.946,42,82,198,521,460,90,192
668,29848,59.350,9.920,41,82,198,521,460,90,192
669,29848,59.346,9.922,41,82,198,521,460,90,192
670,29848,59.595,9.802,41,81,198,521,460,90,192
671,29848,60.186,9.564,41,81,198,521,460,90,192
672,29848,60.849,9.251,43,81,198,521,460,90,192
673,29848,61.851,8.974,44,81,198,521,460,90,192
674,29848,63.156,8.486,46,82,198,521,460,90,192
675,29848,65.219,8.105,49,83,198,521,460,90,192
676,29848,67.461,7.729,49,84,198,521,460,90,192
677,29848,67.466,7.729,49,84,198,521,460,90,192
678,29848,69.047,7.827,52,87,198,521,460,90,192
679,29848,69.613,7.906,52,88,198,521,460,90,192
680,29848,70.009,7.935,52,89,198,521,460,90,192
681,29848,70.138,8.032,52,90,198,521,460,90,192
682,29848,70.108,8.019,52,90,198,521,460,90,192
683,29848,69.472,8.162,52,89,198,521,460,90,192
684,29848,69.469,8.164,52,89,198,521,460,90,192
685,29848,68.707,8.240,50,90,198,521,460,90,192
686,29848,68.049,8.231,49,87,198,521,460,90,192
687,29848,67.700,8.201,48,87,198,521,460,90,192
688,29848,67.399,8.130,48,87,198,521,460,90,192
689,29848,67.040,8.118,48,85,198,521,460,90,192
690,29848,66.642,8.134,49,85,198,521,460,90,192
691,29848,66.089,8.253,48,85,198,521,460,90,192
692,29848,66.092,8.255,49,85,198,521,460,90,192
693,29848,65.683,8.314,49,84,198,521,460,90,192
694,29848,65.198,8.455,49,84,198,521,460,90,192
695,29848,64.617,8.755,48,87,198,521,460,90,192
696,29848,63.937,8.959,46,86,198,521,460,90,192
697,29848,63.031,9.265,46,86,198,521,460,90,192
698,29848,61.983,9.604,46,87,198,521,460,90,192
699,29848,61.053,10.050,46,88,198,521,460,90,192
700,29848,61.051,10.049,46,88,198,521,460,90,192
701,29848,60.237,10.231,44,85,198,521,460,90,192
702,29848,59.582,10.260,44,83,198,521,460,90,192
703,29848,59.326,10.380,43,84,198,521,460,90,192
704,29848,59.058,10.553,42,84,198,521,460,90,192
705,29848,59.012,10.538,41,83,198,521,460,90,192
706,29848,58.973,10.239,41,82,198,521,460,90,192
707,29848,59.022,10.118,40,82,198,521,460,90,192
708,29848,59.025,10.116,40,82,198,521,460,90,192
709,29848,59.628,9.746,42,82,198,521,460,90,192
710,29848,60.247,9.444,43,82,198,521,460,90,192
711,29848,61.392,9.019,44,81,198,521,460,90,192
712,29848,63.169,8.498,46,82,198,521,460,90,192
713,29848,65.517,8.041,49,83,198,521,460,90,192
714,29848,67.131,7.907,50,84,198,521,460,90,192
715,29848,67.133,7.911,50,84,198,521,460,90,192
716,29848,68.077,7.999,50,87,198,521,460,90,192
717,29848,68.557,8.031,50,88,198,521,460,90,192
718,29848,68.697,8.085,50,89,198,521,460,90,192
719,29848,68.691,8.087,50,89,198,521,460,90,192
720,29848,68.748,8.120,50,89,198,521,460,90,192
721,29848,68.707,8.120,51,89,198,521,460,90,192
722,29848,68.411,8.073,50,89,198,521,460,90,192
723,29848,68.412,8.074,50,89,198,521,460,90,192
724,29848,67.825,8.156,49,87,198,521,460,90,192
725,29848,67.314,8.253,50,85,198,521,460,90,192
726,29848,66.668,8.172,48,87,198,521,460,90,192
727,29848,66.233,8.140,47,85,198,521,460,90,192
728,29848,65.616,8.300,48,84,198,521,460,90,192
729,29848,65.073,8.327,46,83,198,521,460,90,192
730,29848,64.533,8.450,46,83,198,521,460,90,192
731,29848,64.532,8.455,46,83,198,521,460,90,192
732,29848,63.686,8.646,46,83,198,521,460,90,192
733,29848,62.813,8.766,46,82,198,521,460,90,192
734,29848,61.843,8.928,45,82,198,521,460,90,192
735,29848,60.709,9.152,45,81,198,521,460,90,192
736,29848,59.791,9.236,43,81,198,521,460,90,192
737,29848,58.656,9.511,42,80,198,521,460,90,192
738,29848,58.654,9.512,42,80,198,521,460,90,192
739,29848,57.710,9.755,41,80,198,521,460,90,192
740,29848,56.944,9.863,40,80,198,521,460,90,192
741,29848,56.772,10.045,39,79,198,521,460,90,192
742,29848,56.821,10.181,39,78,198,521,460,90,192
743,29848,56.908,10.303,39,80,198,521,460,90,192
744,29848,58.290,9.951,40,80,198,521,460,90,192
745,29848,61.639,8.889,44,82,198,521,460,90,192
746,29848,61.641,8.889,44,82,198,521,460,90,192
747,29848,64.546,8.275,46,83,198,521,460,90,192
748,29848,66.063,8.183,47,85,198,521,460,90,192
749,29848,66.901,8.128,49,84,198,521,460,90,192
750,29848,67.348,8.204,49,84,198,521,460,90,192
751,29848,67.486,8.229,50,85,198,521,460,90,192
752,29848,67.598,8.186,50,85,198,521,460,90,192
753,29848,67.540,8.177,50,85,198,521,460,90,192
754,29848,67.537,8.177,50,85,198,521,460,90,192
755,29848,67.026,8.194,49,85,198,521,460,90,192
756,29848,66.347,8.256,48,85,198,521,460,90,192
757,29848,65.788,8.472,48,84,198,521,460,90,192
758,29848,65.535,8.449,46,85,198,521,460,90,192
759,29848,65.099,8.436,46,84,198,521,460,90,192
760,29848,64.539,8.457,46,83,198,521,460,90,192
761,29848,64.539,8.457,46,83,198,521,460,90,192
762,29848,64.019,8.602,46,82,198,521,460,90,192
763,29848,63.426,8.501,45,83,198,521,460,90,192
764,29848,62.771,8.550,45,81,198,521,460,90,192
765,29848,61.909,8.583,44,81,198,521,460,90,192
766,29848,61.376,8.633,44,80,198,521,460,90,192
767,29848,60.637,8.733,44,79,198,521,460,90,192
768,29848,59.924,8.828,43,78,198,521,460,90,192
769,29848,59.922,8.829,43,78,198,521,460,90,192
770,29848,59.047,8.949,42,78,198,521,460,90,192
771,29848,58.381,9.027,41,77,198,521,460,90,192
772,29848,57.655,9.166,40,77,198,521,460,90,192
773,29848,57.237,9.128,39,76,198,521,460,90,192
774,29848,56.724,9.317,38,76,198,521,460,90,192
775,29848,56.537,9.353,38,77,198,521,460,90,192
776,29848,56.510,9.506,38,77,198,521,460,90,192
777,29848,56.507,9.504,38,77,198,521,460,90,192
778,29848,56.888,9.463,38,78,198,521,460,90,192
779,29848,57.659,9.101,41,79,198,521,460,90,192
780,29848,59.492,8.558,42,79,198,521,460,90,192
781,29848,62.532,7.864,44,81,198,521,460,90,192
782,29848,64.882,7.801,48,82,198,521,460,90,192
783,29848,65.999,7.885,46,83,198,521,460,90,192
784,29848,65.997,7.885,46,83,198,521,460,90,192
785,29848,66.607,7.879,46,84,198,521,460,90,192
786,29848,66.838,7.956,46,86,198,521,460,90,192
787,29848,66.887,7.917,46,84,198,521,460,90,192
788,29848,66.794,7.999,48,84,198,521,460,90,192
789,29848,66.570,8.048,48,84,198,521,460,90,192
790,29848,66.044,8.085,46,84,198,521,460,90,192
791,29848,65.836,8.085,46,83,198,521,460,90,192
792,29848,65.839,8.086,46,83,198,521,460,90,192
793,29848,65.392,8.082,45,84,198,521,460,90,192
794,29848,65.197,7.969,45,83,198,521,460,90,192
795,29848,64.632,7.903,45,83,198,521,460,90,192
796,29848,64.321,7.942,45,83,198,521,460,90,192
797,29848,63.705,7.985,44,82,198,521,460,90,192
798,29848,63.017,8.017,44,82,198,521,460,90,192
799,29848,62.273,7.948,44,79,198,521,460,90,192
800,29848,62.266,7.946,44,79,198,521,460,90,192
801,29848,61.648,7.918,44,79,198,521,460,90,192
802,29848,60.900,8.065,44,79,198,521,460,90,192
803,29848,60.252,8.195,43,78,198,521,460,90,192
804,29848,59.207,8.255,43,77,198,521,460,90,192
805,29848,58.257,8.272,42,76,198,521,460,90,192
806,29848,57.351,8.265,42,76,198,521,460,90,192
807,29848,57.350,8.263,42,76,198,521,460,90,192
808,29848,56.908,8.344,41,76,198,521,460,90,192
809,29848,56.402,8.425,41,76,198,521,460,90,192
810,29848,56.759,8.939,39,78,198,521,460,90,192
811,29848,57.404,8.963,39,78,198,521,460,90,192
812,29848,59.734,8.367,43,78,198,521,460,90,192
813,29848,63.008,7.741,45,81,198,521,460,90,192
814,29848,65.759,7.609,48,82,198,521,460,90,192
815,29848,65.760,7.608,48,82,198,521,460,90,192
816,29848,66.708,7.663,49,83,198,521,460,90,192
817,29848,67.278,7.709,49,84,198,521,460,90,192
818,29848,67.402,7.785,49,85,198,521,460,90,192
819,29848,67.446,7.796,49,85,198,521,460,90,192
820,29848,67.367,7.820,49,85,198,521,460,90,192
821,29848,66.768,8.000,49,85,198,521,460,90,192
822,29848,66.368,8.054,48,84,198,521,460,90,192
823,29848,66.366,8.055,48,84,198,521,460,90,192
824,29848,65.863,7.969,48,84,198,521,460,90,192
825,29848,65.206,8.031,45,83,198,521,460,90,192
826,29848,64.779,7.975,46,83,198,521,460,90,192
827,29848,64.383,7.862,46,82,198,521,460,90,192
828,29848,63.753,7.769,44,82,198,521,460,90,192
829,29848,63.482,7.704,44,81,198,521,460,90,192
830,29848,63.482,7.704,44,81,198,521,460,90,192
831,29848,62.673,7.816,43,81,198,521,460,90,192
832,29848,61.996,7.854,44,79,198,521,460,90,192
833,29848,61.345,7.847,44,79,198,521,460,90,192
834,29848,60.652,7.972,43,78,198,521,460,90,192
835,29848,60.113,7.970,43,78,198,521,460,90,192
836,29848,59.213,8.080,42,77,198,521,460,90,192
837,29848,58.381,8.188,42,77,198,521,460,90,192
838,29848,58.382,8.189,42,77,198,521,460,90,192
839,29848,57.557,8.205,41,76,198,521,460,90,192
840,29848,56.840,8.276,42,75,198,521,460,90,192
841,29848,56.152,8.429,38,76,198,521,460,90,192
842,29848,55.999,8.582,37,75,198,521,460,90,192
843,29848,56.044,8.892,37,78,198,521,460,90,192
844,29848,56.382,9.051,37,78,198,521,460,90,192
845,29848,56.788,8.934,37,78,198,521,460,90,192
846,29848,56.786,8.934,37,78,198,521,460,90,192
847,29848,57.343,8.689,40,78,198,521,460,90,192
848,29848,58.667,8.264,42,77,198,521,460,90,192
849,29848,61.059,7.813,44,79,198,521,460,90,192
850,29848,63.793,7.684,46,81,198,521,460,90,192
851,29848,65.657,7.822,47,83,198,521,460,90,192
852,29848,66.170,7.919,47,83,198,521,460,90,192
853,29848,66.170,7.922,47,83,198,521,460,90,192
854,29848,66.293,7.942,47,84,198,521,460,90,192
855,29848,66.336,7.938,49,84,198,521,460,90,192
856,29848,66.374,7.967,48,84,198,521,460,90,192
857,29848,66.179,8.217,46,85,198,521,460,90,192
858,29848,65.927,8.283,46,85,198,521,460,90,192
859,29848,65.391,8.307,46,85,198,521,460,90,192
860,29848,65.303,8.167,46,84,198,521,460,90,192
861,29848,65.300,8.164,46,84,198,521,460,90,192
862,29848,64.924,8.132,46,84,198,521,460,90,192
863,29848,64.294,8.205,45,83,198,521,460,90,192
864,29848,63.865,8.123,45,82,198,521,460,90,192
865,29848,63.234,8.138,44,81,198,521,460,90,192
866,29848,62.617,8.145,44,82,198,521,460,90,192
867,29848,62.133,8.074,44,81,198,521,460,90,192
868,29848,61.382,8.198,43,79,198,521,460,90,192
869,29848,61.385,8.194,44,79,198,521,460,90,192
870,29848,60.703,8.291,43,78,198,521,460,90,192
871,29848,59.924,8.452,43,77,198,521,460,90,192
872,29848,59.223,8.464,43,77,198,521,460,90,192
873,29848,58.225,8.580,42,77,198,521,460,90,192
874,29848,57.192,8.651,40,76,198,521,460,90,192
875,29848,56.532,8.749,38,76,198,521,460,90,192
876,29848,56.530,8.750,38,76,198,521,460,90,192
877,29848,55.938,8.728,39,75,198,521,460,90,192
878,29848,55.462,8.861,38,75,198,521,460,90,192
879,29848,55.326,8.918,37,76,198,521,460,90,192
880,29848,55.331,8.935,37,76,198,521,460,90,192
881,29848,56.550,8.703,37,77,198,521,460,90,192
882,29848,59.475,8.063,42,78,198,521,460,90,192
883,29848,62.550,7.908,44,82,198,521,460,90,192
884,29848,62.556,7.904,44,82,198,521,460,90,192
885,29848,64.977,7.905,46,84,198,521,460,90,192
886,29848,65.890,8.019,45,84,198,521,460,90,192
887,29848,66.342,8.103,45,84,198,521,460,90,192
888,29848,66.417,8.097,46,85,198,521,460,90,192
889,29848,66.399,8.148,46,85,198,521,460,90,192
890,29848,66.259,8.259,45,85,198,521,460,90,192
891,29848,65.714,8.289,45,84,198,521,460,90,192
892,29848,65.713,8.291,45,84,198,521,460,90,192
893,29848,65.376,8.265,45,84,198,521,460,90,192
894,29848,64.836,8.181,45,84,198,521,460,90,192
895,29848,64.608,8.184,45,83,198,521,460,90,192
896,29848,64.177,8.195,44,82,198,521,460,90,192
897,29848,63.492,8.095,44,82,198,521,460,90,192
898,29848,63.226,8.108,44,81,198,521,460,90,192
899,29848,63.228,8.101,44,81,198,521,460,90,192
900,29848,62.560,8.105,44,82,198,521,460,90,192
901,29848,61.897,8.117,44,80,198,521,460,90,192
902,29848,61.251,8.162,44,79,198,521,460,90,192
903,29848,60.600,8.173,44,78,198,521,460,90,192
904,29848,59.844,8.346,42,78,198,521,460,90,192
905,29848,59.036,8.317,42,76,198,521,460,90,192
906,29848,58.100,8.416,41,76,198,521,460,90,192
907,29848,58.097,8.416,41,76,198,521,460,90,192
908,29848,57.226,8.575,41,76,198,521,460,90,192
909,29848,56.439,8.612,38,75,198,521,460,90,192
910,29848,55.957,8.708,39,75,198,521,460,90,192
911,29848,55.266,8.905,37,73,198,521,460,90,192
912,29848,55.126,9.142,37,76,198,521,460,90,192
913,29848,55.111,9.256,37,77,198,521,460,90,192
914,29848,55.429,9.224,36,77,198,521,460,90,192
915,29848,55.431,9.224,36,76,198,521,460,90,192
916,29848,55.886,8.982,37,76,198,521,460,90,192
917,29848,56.444,8.654,40,77,198,521,460,90,192
918,29848,57.243,8.391,40,77,198,521,460,90,192
919,29848,58.720,8.009,42,78,198,521,460,90,192
920,29848,61.118,7.845,43,79,198,521,460,90,192
921,29848,63.681,7.739,44,81,198,521,460,90,192
922,29848,63.681,7.739,44,81,198,521,460,90,192
923,29848,64.980,7.805,45,82,198,521,460,90,192
924,29848,65.652,7.878,44,83,198,521,460,90,192
925,29848,65.951,7.926,45,83,198,521,460,90,192
926,29848,66.010,8.004,45,83,198,521,460,90,192
927,29848,66.070,8.032,45,84,198,521,460,90,192
928,29848,65.941,8.206,45,84,198,521,460,90,192
929,29848,65.602,8.198,44,84,198,521,460,90,192
930,29848,65.602,8.201,44,84,198,521,460,90,192
931,29848,65.251,8.096,44,84,198,521,460,90,192
932,29848,64.818,8.224,44,84,198,521,460,90,192
933,29848,64.508,8.238,45,82,198,521,460,90,192
934,29848,63.981,8.167,45,82,198,521,460,90,192
935,29848,63.599,8.088,44,81,198,521,460,90,192
936,29848,62.964,8.166,44,82,198,521,460,90,192
937,29848,62.394,8.237,44,82,198,521,460,90,192
938,29848,62.395,8.237,44,82,198,521,460,90,192
939,29848,61.884,8.302,45,80,198,521,460,90,192
940,29848,61.244,8.404,43,78,198,521,460,90,192
941,29848,60.519,8.550,43,77,198,521,460,90,192
942,29848,59.485,8.464,42,77,198,521,460,90,192
943,29848,58.395,8.764,41,76,198,521,460,90,192
944,29848,57.548,8.739,41,75,198,521,460,90,192
945,29848,57.549,8.737,41,75,198,521,460,90,192
946,29848,56.604,8.900,39,75,198,521,460,90,192
947,29848,55.730,9.007,37,75,198,521,460,90,192
948,29848,55.531,9.199,38,75,198,521,460,90,192
949,29848,55.615,9.522,37,76,198,521,460,90,192
950,29848,55.853,9.702,37,77,198,521,460,90,192
951,29848,56.213,9.617,36,77,198,521,460,90,192
952,29848,57.049,9.179,38,77,198,521,460,90,192
953,29848,57.051,9.179,37,77,198,521,460,90,192
954,29848,58.275,8.776,39,78,198,521,460,90,192
955,29848,60.406,8.471,42,78,198,521,460,90,192
956,29848,63.185,7.973,43,81,198,521,460,90,192
957,29848,65.102,7.894,46,82,198,521,460,90,192
958,29848,65.923,8.004,46,83,198,521,460,90,192
959,29848,66.418,8.139,46,83,198,521,460,90,192
960,29848,66.704,8.160,48,85,198,521,460,90,192
961,29848,66.716,8.163,46,85,198,521,460,90,192
962,29848,66.850,8.111,46,84,198,521,460,90,192
963,29848,66.974,8.103,48,84,198,521,460,90,192
964,29848,67.084,8.171,48,84,198,521,460,90,192
965,29848,66.753,8.210,48,85,198,521,460,90,192
966,29848,65.908,8.387,47,84,198,521,460,90,192
967,29848,65.666,8.192,46,84,198,521,460,90,192
968,29848,64.991,8.224,45,83,198,521,460,90,192
969,29848,64.986,8.224,45,83,198,521,460,90,192
970,29848,64.470,8.236,45,82,198,521,460,90,192
971,29848,64.018,8.188,45,83,198,521,460,90,192
972,29848,63.211,8.161,45,80,198,521,460,90,192
973,29848,62.804,8.257,45,80,198,521,460,90,192
974,29848,61.776,8.239,44,81,198,521,460,90,192
975,29848,61.144,8.314,44,78,198,521,460,90,192
976,29848,61.146,8.312,44,78,198,521,460,90,192
977,29848,60.299,8.505,43,78,198,521,460,90,192
978,29848,59.436,8.551,43,77,198,521,460,90,192
979,29848,58.348,8.851,42,77,198,521,460,90,192
980,29848,57.307,8.912,41,75,198,521,460,90,192
981,29848,56.563,9.039,38,75,198,521,460,90,192
982,29848,55.906,9.136,37,74,198,521,460,90,192
983,29848,55.459,9.256,38,74,198,521,460,90,192
984,29848,55.458,9.257,38,74,198,521,460,90,192
985,29848,55.447,9.532,37,75,198,521,460,90,192
986,29848,55.471,9.746,36,77,198,521,460,90,192
987,29848,55.848,9.631,35,77,198,521,460,90,192
988,29848,56.976,9.407,37,77,198,521,460,90,192
989,29848,59.227,8.692,42,78,198,521,460,90,192
990,29848,61.886,8.194,43,80,198,521,460,90,192
991,29848,64.984,8.024,45,83,198,521,460,90,192
992,29848,64.987,8.023,45,83,198,521,460,90,192
993,29848,66.932,8.098,45,86,198,521,460,90,192
994,29848,67.962,8.071,48,87,198,521,460,90,192
995,29848,68.312,8.148,48,89,198,521,460,90,192
996,29848,68.588,8.178,49,88,198,521,460,90,192
997,29848,68.573,8.244,48,89,198,521,460,90,192
998,29848,67.982,8.316,48,86,198,521,460,90,192
999,29848,67.983,8.317,48,86,198,521,460,90,192
1000,29848,67.276,8.484,46,88,198,521,460,90,192
1001,29848,66.498,8.494,47,85,198,521,460,90,192
1002,29848,66.202,8.499,46,84,198,521,460,90,192
1003,29848,65.657,8.404,44,84,198,521,460,90,192
1004,29848,65.081,8.402,44,83,198,521,460,90,192
1005,29848,64.542,8.360,44,83,198,521,460,90,192
1006,29848,64.186,8.330,45,82,198,521,460,90,192
1007,29848,64.183,8.327,45,82,198,521,460,90,192
1008,29848,63.495,8.371,44,82,198,521,460,90,192
1009,29848,62.841,8.452,44,80,198,521,460,90,192
1010,29848,61.969,8.546,44,79,198,521,460,90,192
1011,29848,61.215,8.527,44,78,198,521,460,90,192
1012,29848,60.276,8.787,43,77,198,521,460,90,192
1013,29848,59.410,8.765,41,78,198,521,460,90,192
1014,29848,58.397,8.910,42,78,198,521,460,90,192
1015,29848,58.394,8.908,42,78,198,521,460,90,192
1016,29848,57.540,9.019,40,75,198,521,460,90,192
1017,29848,56.826,9.088,38,75,198,521,460,90,192
1018,29848,56.611,9.132,37,75,198,521,460,90,192
1019,29848,56.608,9.300,37,77,198,521,460,90,192
1020,29848,56.970,9.627,37,77,198,521,460,90,192
1021,29848,57.323,9.540,37,77,198,521,460,90,192
1022,29848,57.321,9.542,37,77,198,521,460,90,192
1023,29848,58.713,9.063,39,78,198,521,460,90,192
