 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,70.857,6.517,10,92,198,521,460,90,192
1025,29848,71.028,6.511,10,92,198,521,460,90,192
1026,29848,70.905,6.500,9,92,198,521,460,90,192
1027,29848,70.821,6.532,10,92,198,521,460,90,192
1028,29848,70.820,6.530,10,92,198,521,460,90,192
1029,29848,70.667,6.453,10,93,198,521,460,90,192
1030,29848,70.465,6.608,10,92,198,521,460,90,192
1031,29848,70.154,6.505,10,93,198,521,460,90,192
1032,29848,70.027,6.641,10,92,198,521,460,90,192
1033,29848,70.026,6.640,10,92,198,521,460,90,192
1034,29848,69.941,6.651,9,92,198,521,460,90,192
1035,29848,69.739,6.552,10,93,198,521,460,90,192
1036,29848,69.659,6.692,9,93,198,521,460,90,192
1037,29848,69.535,6.672,10,92,198,521,460,90,192
1038,29848,69.530,6.670,10,92,198,521,460,90,192
1039,29848,69.362,6.582,10,92,198,521,460,90,192
1040,29848,69.207,6.610,10,93,198,521,460,90,192
1041,29848,68.919,6.657,11,92,198,521,460,90,192
1042,29848,68.934,6.531,11,92,198,521,460,90,192
1043,29848,68.930,6.531,10,92,198,521,460,90,192
1044,29848,68.655,6.545,10,92,198,521,460,90,192
1045,29848,68.538,6.636,9,91,198,521,460,90,192
1046,29848,68.374,6.603,9,90,198,521,460,90,192
1047,29848,68.375,6.601,9,90,198,521,460,90,192
1048,29848,68.209,6.615,9,92,198,521,460,90,192
1049,29848,68.016,6.586,9,90,198,521,460,90,192
1050,29848,68.029,6.556,9,91,198,521,460,90,192
1051,29848,67.938,6.689,10,91,198,521,460,90,192
1052,29848,67.937,6.688,10,91,198,521,460,90,192
1053,29848,67.797,6.606,10,89,198,521,460,90,192
1054,29848,67.625,6.701,10,90,198,521,460,90,192
1055,29848,67.926,6.562,10,89,198,521,460,90,192
1056,29848,69.420,6.528,10,91,198,521,460,90,192
1057,29848,69.421,6.525,10,91,198,521,460,90,192
1058,29848,70.273,6.586,10,91,198,521,460,90,192
1059,29848,70.832,6.601,10,91,198,521,460,90,192
1060,29848,71.090,6.560,10,93,198,521,460,90,192
1061,29848,71.325,6.546,10,94,198,521,460,90,192
1062,29848,71.328,6.544,10,94,198,521,460,90,192
1063,29848,71.179,6.593,10,94,198,521,460,90,192
1064,29848,71.126,6.610,10,94,198,521,460,90,192
1065,29848,70.907,6.600,9,92,198,521,460,90,192
1066,29848,70.904,6.605,9,92,198,521,460,90,192
1067,29848,70.643,6.554,9,92,198,521,460,90,192
1068,29848,70.393,6.656,9,91,198,521,460,90,192
1069,29848,70.317,6.680,11,91,198,521,460,90,192
1070,29848,69.838,6.555,10,91,198,521,460,90,192
1071,29848,69.834,6.554,10,91,198,521,460,90,192
1072,29848,69.790,6.667,11,91,198,521,460,90,192
1073,29848,69.539,6.654,11,93,198,521,460,90,192
1074,29848,69.458,6.663,10,92,198,521,460,90,192
1075,29848,69.377,6.707,10,92,198,521,460,90,192
1076,29848,69.368,6.703,10,92,198,521,460,90,192
1077,29848,69.120,6.590,10,91,198,521,460,90,192
1078,29848,68.894,6.581,10,91,198,521,460,90,192
1079,29848,68.781,6.549,10,90,198,521,460,90,192
1080,29848,68.645,6.608,10,91,198,521,460,90,192
1081,29848,68.642,6.613,10,91,198,521,460,90,192
1082,29848,68.489,6.609,10,91,198,521,460,90,192
1083,29848,68.360,6.559,10,91,198,521,460,90,192
1084,29848,68.394,6.576,10,90,198,521,460,90,192
1085,29848,68.056,6.455,9,90,198,521,460,90,192
1086,29848,68.052,6.463,9,90,198,521,460,90,192
1087,29848,67.862,6.565,9,89,198,521,460,90,192
1088,29848,67.992,6.588,9,90,198,521,460,90,192
1089,29848,67.985,6.596,9,91,198,521,460,90,192
1090,29848,67.988,6.595,9,90,198,521,460,90,192
1091,29848,67.479,6.638,9,91,198,521,460,90,192
1092,29848,67.900,6.539,10,91,198,521,460,90,192
1093,29848,69.188,6.572,11,91,198,521,460,90,192
1094,29848,70.166,6.658,11,92,198,521,460,90,192
1095,29848,70.168,6.655,10,92,198,521,460,90,192
1096,29848,70.708,6.556,11,93,198,521,460,90,192
1097,29848,71.174,6.646,10,94,198,521,460,90,192
1098,29848,71.417,6.658,8,95,198,521,460,90,192
1099,29848,71.640,6.664,8,95,198,521,460,90,192
1100,29848,71.639,6.669,9,95,198,521,460,90,192
1101,29848,71.576,6.585,10,91,198,521,460,90,192
1102,29848,71.290,6.683,10,93,198,521,460,90,192
1103,29848,71.192,6.669,11,92,198,521,460,90,192
1104,29848,70.990,6.662,10,92,198,521,460,90,192
1105,29848,70.985,6.661,10,92,198,521,460,90,192
1106,29848,70.787,6.577,9,92,198,521,460,90,192
1107,29848,70.586,6.645,10,92,198,521,460,90,192
1108,29848,70.463,6.675,10,93,198,521,460,90,192
1109,29848,70.464,6.679,10,93,198,521,460,90,192
1110,29848,70.366,6.721,10,95,198,521,460,90,192
1111,29848,70.228,6.683,11,92,198,521,460,90,192
1112,29848,70.165,6.735,11,95,198,521,460,90,192
1113,29848,70.131,6.639,10,92,198,521,460,90,192
1114,29848,70.130,6.638,10,92,198,521,460,90,192
1115,29848,69.896,6.579,10,93,198,521,460,90,192
1116,29848,69.772,6.595,10,92,198,521,460,90,192
1117,29848,69.659,6.636,10,92,198,521,460,90,192
1118,29848,69.458,6.657,10,92,198,521,460,90,192
1119,29848,69.455,6.654,10,92,198,521,460,90,192
1120,29848,69.187,6.539,10,92,198,521,460,90,192
1121,29848,69.299,6.547,10,92,198,521,460,90,192
1122,29848,69.407,6.640,9,93,198,521,460,90,192
1123,29848,69.214,6.564,10,93,198,521,460,90,192
1124,29848,69.211,6.564,10,93,198,521,460,90,192
1125,29848,69.127,6.522,10,92,198,521,460,90,192
1126,29848,68.990,6.450,9,91,198,521,460,90,192
1127,29848,68.991,6.495,10,92,198,521,460,90,192
1128,29848,68.986,6.499,10,92,198,521,460,90,192
1129,29848,69.135,6.718,9,92,198,521,460,90,192
1130,29848,69.352,6.553,10,92,198,521,460,90,192
1131,29848,70.317,6.691,10,95,198,521,460,90,192
1132,29848,71.253,6.807,10,93,198,521,460,90,192
1133,29848,71.255,6.807,10,93,198,521,460,90,192
1134,29848,72.054,6.770,10,95,198,521,460,90,192
1135,29848,72.628,6.712,11,96,198,521,460,90,192
1136,29848,72.899,6.671,11,94,198,521,460,90,192
1137,29848,73.238,6.620,10,96,198,521,460,90,192
1138,29848,73.235,6.621,10,96,198,521,460,90,192
1139,29848,73.099,6.728,9,96,198,521,460,90,192
1140,29848,72.643,6.667,9,94,198,521,460,90,192
1141,29848,72.587,6.710,11,96,198,521,460,90,192
1142,29848,72.579,6.697,11,96,198,521,460,90,192
1143,29848,72.580,6.698,11,96,198,521,460,90,192
1144,29848,72.310,6.802,11,97,198,521,460,90,192
1145,29848,72.204,6.718,10,97,198,521,460,90,192
1146,29848,72.153,6.671,10,97,198,521,460,90,192
1147,29848,71.854,6.819,10,97,198,521,460,90,192
1148,29848,71.852,6.816,10,97,198,521,460,90,192
1149,29848,71.675,6.817,11,97,198,521,460,90,192
1150,29848,71.533,6.739,10,97,198,521,460,90,192
1151,29848,71.341,6.825,9,97,198,521,460,90,192
1152,29848,71.337,6.825,9,97,198,521,460,90,192
1153,29848,70.808,6.718,9,95,198,521,460,90,192
1154,29848,70.629,6.677,9,96,198,521,460,90,192
1155,29848,70.499,6.705,9,96,198,521,460,90,192
1156,29848,70.187,6.706,10,96,198,521,460,90,192
1157,29848,70.189,6.707,10,96,198,521,460,90,192
1158,29848,70.185,6.726,10,95,198,521,460,90,192
1159,29848,69.904,6.640,11,94,198,521,460,90,192
1160,29848,69.785,6.576,11,96,198,521,460,90,192
1161,29848,69.572,6.526,10,95,198,521,460,90,192
1162,29848,69.569,6.526,10,95,198,521,460,90,192
1163,29848,67.430,6.358,7,92,198,521,460,90,192
1164,29848,67.026,6.324,8,91,198,521,460,90,192
1165,29848,64.222,6.041,8,88,198,521,460,90,192
1166,29848,63.768,6.152,9,89,198,521,460,90,192
1167,29848,63.761,6.151,9,89,198,521,460,90,192
1168,29848,63.576,6.170,9,89,198,521,460,90,192
1169,29848,63.931,6.193,9,89,198,521,460,90,192
1170,29848,65.750,6.409,9,89,198,521,460,90,192
1171,29848,65.751,6.404,10,89,198,521,460,90,192
1172,29848,66.786,6.262,10,91,198,521,460,90,192
1173,29848,67.475,6.408,10,91,198,521,460,90,192
1174,29848,67.768,6.431,10,92,198,521,460,90,192
1175,29848,67.848,6.404,10,94,198,521,460,90,192
1176,29848,67.845,6.405,10,94,198,521,460,90,192
1177,29848,67.684,6.550,10,91,198,521,460,90,192
1178,29848,67.545,6.552,10,91,198,521,460,90,192
1179,29848,67.414,6.534,10,91,198,521,460,90,192
1180,29848,67.236,6.519,9,91,198,521,460,90,192
1181,29848,67.237,6.516,9,91,198,521,460,90,192
1182,29848,67.032,6.583,9,91,198,521,460,90,192
1183,29848,66.879,6.605,9,90,198,521,460,90,192
1184,29848,66.587,6.618,8,90,198,521,460,90,192
1185,29848,66.277,6.683,8,91,198,521,460,90,192
1186,29848,66.276,6.683,8,91,198,521,460,90,192
1187,29848,65.905,6.700,8,92,198,521,460,90,192
1188,29848,65.670,6.625,8,90,198,521,460,90,192
1189,29848,65.525,6.613,8,90,198,521,460,90,192
1190,29848,65.521,6.615,8,90,198,521,460,90,192
1191,29848,65.437,6.631,8,90,198,521,460,90,192
1192,29848,65.346,6.562,9,91,198,521,460,90,192
1193,29848,65.213,6.578,8,91,198,521,460,90,192
1194,29848,65.140,6.537,8,91,198,521,460,90,192
1195,29848,65.138,6.535,8,91,198,521,460,90,192
1196,29848,65.191,6.600,8,91,198,521,460,90,192
1197,29848,65.086,6.584,9,90,198,521,460,90,192
1198,29848,64.928,6.543,10,91,198,521,460,90,192
1199,29848,64.957,6.519,9,90,198,521,460,90,192
1200,29848,64.957,6.519,9,90,198,521,460,90,192
1201,29848,64.894,6.537,10,91,198,521,460,90,192
1202,29848,64.768,6.569,10,91,198,521,460,90,192
1203,29848,64.949,6.538,10,90,198,521,460,90,192
1204,29848,65.562,6.509,10,90,198,521,460,90,192
1205,29848,65.562,6.509,10,90,198,521,460,90,192
1206,29848,66.890,6.663,11,91,198,521,460,90,192
1207,29848,67.576,6.614,11,92,198,521,460,90,192
1208,29848,68.196,6.545,11,93,198,521,460,90,192
1209,29848,68.507,6.702,11,93,198,521,460,90,192
1210,29848,68.509,6.701,11,93,198,521,460,90,192
1211,29848,68.567,6.569,11,93,198,521,460,90,192
1212,29848,68.564,6.578,11,93,198,521,460,90,192
1213,29848,68.472,6.657,11,93,198,521,460,90,192
1214,29848,68.471,6.654,11,93,198,521,460,90,192
1215,29848,68.259,6.684,10,93,198,521,460,90,192
1216,29848,68.311,6.747,10,95,198,521,460,90,192
1217,29848,68.047,6.747,10,91,198,521,460,90,192
1218,29848,67.588,6.836,9,92,198,521,460,90,192
1219,29848,67.586,6.839,9,92,198,521,460,90,192
1220,29848,67.288,6.795,9,93,198,521,460,90,192
1221,29848,66.772,6.730,9,92,198,521,460,90,192
1222,29848,66.638,6.795,9,92,198,521,460,90,192
1223,29848,66.240,6.631,9,92,198,521,460,90,192
1224,29848,66.240,6.629,9,92,198,521,460,90,192
1225,29848,65.922,6.730,8,92,198,521,460,90,192
1226,29848,65.831,6.701,8,92,198,521,460,90,192
1227,29848,65.655,6.736,8,91,198,521,460,90,192
1228,29848,65.607,6.651,8,91,198,521,460,90,192
1229,29848,65.606,6.652,8,91,198,521,460,90,192
1230,29848,65.460,6.641,8,91,198,521,460,90,192
1231,29848,65.705,6.786,9,92,198,521,460,90,192
1232,29848,65.571,6.753,9,92,198,521,460,90,192
1233,29848,65.575,6.751,9,92,198,521,460,90,192
1234,29848,65.519,6.692,7,92,198,521,460,90,192
1235,29848,65.498,6.724,8,91,198,521,460,90,192
1236,29848,65.572,6.740,8,94,198,521,460,90,192
1237,29848,65.518,6.793,7,92,198,521,460,90,192
1238,29848,65.517,6.795,8,92,198,521,460,90,192
1239,29848,65.710,6.649,8,91,198,521,460,90,192
1240,29848,66.432,6.562,8,91,198,521,460,90,192
1241,29848,67.502,6.728,9,94,198,521,460,90,192
1242,29848,68.166,6.776,9,96,198,521,460,90,192
1243,29848,68.167,6.774,9,95,198,521,460,90,192
1244,29848,68.682,6.631,9,96,198,521,460,90,192
1245,29848,68.804,6.694,9,96,198,521,460,90,192
1246,29848,69.113,6.731,9,96,198,521,460,90,192
1247,29848,68.974,6.744,9,95,198,521,460,90,192
1248,29848,68.974,6.748,10,95,198,521,460,90,192
1249,29848,68.806,6.787,9,95,198,521,460,90,192
1250,29848,68.553,6.800,9,95,198,521,460,90,192
1251,29848,68.215,6.829,8,93,198,521,460,90,192
1252,29848,68.213,6.826,8,95,198,521,460,90,192
1253,29848,68.181,6.872,8,96,198,521,460,90,192
1254,29848,67.720,6.795,9,95,198,521,460,90,192
1255,29848,67.241,6.769,9,95,198,521,460,90,192
1256,29848,66.888,6.787,8,95,198,521,460,90,192
1257,29848,66.885,6.788,8,95,198,521,460,90,192
1258,29848,66.635,6.779,8,95,198,521,460,90,192
1259,29848,66.379,6.785,8,91,198,521,460,90,192
1260,29848,66.095,6.797,8,91,198,521,460,90,192
1261,29848,65.772,6.765,8,94,198,521,460,90,192
1262,29848,65.771,6.765,8,94,198,521,460,90,192
1263,29848,65.577,6.675,8,91,198,521,460,90,192
1264,29848,65.358,6.708,8,90,198,521,460,90,192
1265,29848,65.432,6.718,7,92,198,521,460,90,192
1266,29848,65.506,6.867,8,91,198,521,460,90,192
1267,29848,65.505,6.867,8,91,198,521,460,90,192
1268,29848,65.460,6.812,8,92,198,521,460,90,192
1269,29848,65.357,6.864,8,92,198,521,460,90,192
1270,29848,65.695,6.762,8,92,198,521,460,90,192
1271,29848,65.773,6.802,8,94,198,521,460,90,192
1272,29848,65.776,6.802,7,94,198,521,460,90,192
1273,29848,65.808,6.795,8,94,198,521,460,90,192
1274,29848,65.497,6.803,8,91,198,521,460,90,192
1275,29848,65.831,6.709,8,92,198,521,460,90,192
1276,29848,65.840,6.709,8,92,198,521,460,90,192
1277,29848,66.382,6.667,9,91,198,521,460,90,192
1278,29848,66.965,6.597,9,92,198,521,460,90,192
1279,29848,67.615,6.694,9,92,198,521,460,90,192
1280,29848,68.070,6.684,10,92,198,521,460,90,192
1281,29848,68.072,6.690,10,92,198,521,460,90,192
1282,29848,68.338,6.717,10,93,198,521,460,90,192
1283,29848,68.242,6.695,10,95,198,521,460,90,192
1284,29848,68.424,6.721,9,95,198,521,460,90,192
1285,29848,68.312,6.666,9,93,198,521,460,90,192
1286,29848,68.309,6.667,9,93,198,521,460,90,192
1287,29848,68.226,6.736,9,95,198,521,460,90,192
1288,29848,67.861,6.705,10,95,198,521,460,90,192
1289,29848,67.662,6.706,9,93,198,521,460,90,192
1290,29848,67.435,6.665,9,93,198,521,460,90,192
1291,29848,67.429,6.665,11,92,198,521,460,90,192
1292,29848,67.106,6.758,10,92,198,521,460,90,192
1293,29848,66.800,6.680,8,94,198,521,460,90,192
1294,29848,66.625,6.748,8,92,198,521,460,90,192
1295,29848,66.622,6.748,8,92,198,521,460,90,192
1296,29848,66.567,6.795,9,92,198,521,460,90,192
1297,29848,66.300,6.789,9,94,198,521,460,90,192
1298,29848,65.995,6.842,8,94,198,521,460,90,192
1299,29848,66.019,6.765,9,91,198,521,460,90,192
1300,29848,66.019,6.765,9,91,198,521,460,90,192
1301,29848,65.995,6.725,9,91,198,521,460,90,192
1302,29848,65.845,6.849,9,92,198,521,460,90,192
1303,29848,65.791,6.743,9,92,198,521,460,90,192
1304,29848,66.052,6.754,8,92,198,521,460,90,192
1305,29848,66.055,6.752,8,92,198,521,460,90,192
1306,29848,66.192,6.907,7,92,198,521,460,90,192
1307,29848,66.288,6.983,8,94,198,521,460,90,192
1308,29848,66.559,6.989,8,95,198,521,460,90,192
1309,29848,66.552,6.934,8,95,198,521,460,90,192
1310,29848,66.550,6.934,8,95,198,521,460,90,192
1311,29848,66.523,6.879,8,95,198,521,460,90,192
1312,29848,66.745,6.804,8,96,198,521,460,90,192
1313,29848,67.567,6.745,9,94,198,521,460,90,192
1314,29848,67.571,6.743,9,94,198,521,460,90,192
1315,29848,68.395,6.898,9,92,198,521,460,90,192
1316,29848,68.843,6.989,9,94,198,521,460,90,192
1317,29848,69.182,6.909,10,95,198,521,460,90,192
1318,29848,69.586,6.836,10,95,198,521,460,90,192
1319,29848,69.586,6.835,10,95,198,521,460,90,192
1320,29848,69.519,6.974,10,96,198,521,460,90,192
1321,29848,69.295,6.893,11,96,198,521,460,90,192
1322,29848,69.187,6.901,10,95,198,521,460,90,192
1323,29848,68.961,6.949,9,96,198,521,460,90,192
1324,29848,68.961,6.948,9,96,198,521,460,90,192
1325,29848,68.542,7.036,9,96,198,521,460,90,192
1326,29848,68.413,6.892,9,93,198,521,460,90,192
1327,29848,68.046,6.869,9,92,198,521,460,90,192
1328,29848,67.732,6.824,9,93,198,521,460,90,192
1329,29848,67.729,6.827,9,94,198,521,460,90,192
1330,29848,67.282,6.748,9,94,198,521,460,90,192
1331,29848,67.008,6.724,9,92,198,521,460,90,192
1332,29848,66.801,6.696,9,94,198,521,460,90,192
1333,29848,66.796,6.695,8,94,198,521,460,90,192
1334,29848,66.574,6.709,9,94,198,521,460,90,192
1335,29848,66.479,6.807,8,94,198,521,460,90,192
1336,29848,66.393,6.856,8,91,198,521,460,90,192
1337,29848,66.420,6.813,8,92,198,521,460,90,192
1338,29848,66.417,6.810,8,92,198,521,460,90,192
1339,29848,66.511,6.912,8,94,198,521,460,90,192
1340,29848,66.430,6.922,8,94,198,521,460,90,192
1341,29848,66.430,6.898,8,94,198,521,460,90,192
1342,29848,66.661,7.006,8,93,198,521,460,90,192
1343,29848,66.657,7.005,8,93,198,521,460,90,192
1344,29848,66.776,6.985,8,95,198,521,460,90,192
1345,29848,66.822,6.943,8,94,198,521,460,90,192
1346,29848,66.882,6.834,8,94,198,521,460,90,192
1347,29848,66.981,6.785,8,95,198,521,460,90,192
1348,29848,66.982,6.787,8,94,198,521,460,90,192
1349,29848,67.697,6.795,8,95,198,521,460,90,192
1350,29848,68.515,6.810,9,93,198,521,460,90,192
1351,29848,68.974,6.782,10,92,198,521,460,90,192
1352,29848,69.379,6.710,9,93,198,521,460,90,192
1353,29848,69.379,6.714,9,93,198,521,460,90,192
1354,29848,69.648,6.804,9,95,198,521,460,90,192
1355,29848,69.766,6.806,9,96,198,521,460,90,192
1356,29848,69.684,6.900,9,96,198,521,460,90,192
1357,29848,69.683,6.902,9,96,198,521,460,90,192
1358,29848,69.409,6.776,9,95,198,521,460,90,192
1359,29848,69.000,6.847,10,95,198,521,460,90,192
1360,29848,68.861,6.793,10,93,198,521,460,90,192
1361,29848,68.527,6.878,10,96,198,521,460,90,192
1362,29848,68.521,6.882,10,96,198,521,460,90,192
1363,29848,68.165,6.855,9,95,198,521,460,90,192
1364,29848,67.928,6.888,9,94,198,521,460,90,192
1365,29848,67.647,6.863,9,95,198,521,460,90,192
1366,29848,67.469,6.786,9,94,198,521,460,90,192
1367,29848,67.468,6.787,9,94,198,521,460,90,192
1368,29848,67.168,6.796,10,93,198,521,460,90,192
1369,29848,67.010,6.823,10,95,198,521,460,90,192
1370,29848,66.769,6.797,10,94,198,521,460,90,192
1371,29848,66.797,6.873,8,94,198,521,460,90,192
1372,29848,66.798,6.872,8,94,198,521,460,90,192
1373,29848,66.681,6.830,9,94,198,521,460,90,192
1374,29848,66.698,6.747,8,95,198,521,460,90,192
1375,29848,66.505,6.744,8,94,198,521,460,90,192
1376,29848,66.507,6.743,9,94,198,521,460,90,192
1377,29848,66.653,6.827,9,94,198,521,460,90,192
1378,29848,66.778,6.832,8,93,198,521,460,90,192
1379,29848,66.739,6.798,9,92,198,521,460,90,192
1380,29848,66.406,6.780,9,92,198,521,460,90,192
1381,29848,66.403,6.783,10,92,198,521,460,90,192
1382,29848,66.510,6.667,9,93,198,521,460,90,192
1383,29848,67.163,6.655,9,92,198,521,460,90,192
1384,29848,68.032,6.750,10,92,198,521,460,90,192
1385,29848,68.772,6.838,10,95,198,521,460,90,192
1386,29848,68.771,6.834,10,95,198,521,460,90,192
1387,29848,69.154,6.846,11,97,198,521,460,90,192
1388,29848,69.371,6.665,12,95,198,521,460,90,192
1389,29848,69.572,6.719,11,95,198,521,460,90,192
1390,29848,69.421,6.730,10,95,198,521,460,90,192
1391,29848,69.418,6.733,10,95,198,521,460,90,192
1392,29848,69.308,6.733,9,95,198,521,460,90,192
1393,29848,69.167,6.839,8,96,198,521,460,90,192
1394,29848,68.894,6.914,8,96,198,521,460,90,192
1395,29848,68.900,6.912,8,96,198,521,460,90,192
1396,29848,68.631,6.907,9,94,198,521,460,90,192
1397,29848,68.423,6.855,8,95,198,521,460,90,192
1398,29848,68.228,6.965,9,95,198,521,460,90,192
1399,29848,67.884,6.796,9,95,198,521,460,90,192
1400,29848,67.883,6.794,10,95,198,521,460,90,192
1401,29848,67.568,6.846,9,94,198,521,460,90,192
1402,29848,67.364,6.789,9,95,198,521,460,90,192
1403,29848,67.151,6.879,9,96,198,521,460,90,192
1404,29848,66.925,6.783,7,94,198,521,460,90,192
1405,29848,66.923,6.781,8,94,198,521,460,90,192
1406,29848,66.681,6.838,8,95,198,521,460,90,192
1407,29848,66.608,6.877,8,92,198,521,460,90,192
1408,29848,66.669,6.886,8,92,198,521,460,90,192
1409,29848,66.538,6.871,8,92,198,521,460,90,192
1410,29848,66.540,6.870,8,92,198,521,460,90,192
1411,29848,66.666,6.869,9,94,198,521,460,90,192
1412,29848,66.608,6.874,9,92,198,521,460,90,192
1413,29848,66.749,6.857,8,92,198,521,460,90,192
1414,29848,66.766,6.942,8,92,198,521,460,90,192
1415,29848,66.764,6.945,8,92,198,521,460,90,192
1416,29848,66.629,6.858,8,94,198,521,460,90,192
1417,29848,66.619,6.823,9,95,198,521,460,90,192
1418,29848,67.103,6.753,9,92,198,521,460,90,192
1419,29848,67.104,6.752,9,92,198,521,460,90,192
1420,29848,68.008,6.805,9,95,198,521,460,90,192
1421,29848,68.824,6.896,9,96,198,521,460,90,192
1422,29848,69.143,6.668,10,95,198,521,460,90,192
1423,29848,69.480,6.772,10,95,198,521,460,90,192
1424,29848,69.478,6.770,10,95,198,521,460,90,192
1425,29848,69.628,6.782,9,96,198,521,460,90,192
1426,29848,69.541,6.849,9,97,198,521,460,90,192
1427,29848,69.381,6.748,9,96,198,521,460,90,192
1428,29848,69.161,6.823,9,97,198,521,460,90,192
1429,29848,69.157,6.825,9,97,198,521,460,90,192
1430,29848,68.779,6.750,9,96,198,521,460,90,192
1431,29848,68.398,6.780,10,96,198,521,460,90,192
1432,29848,67.985,6.768,10,96,198,521,460,90,192
1433,29848,67.702,6.772,9,95,198,521,460,90,192
1434,29848,67.700,6.772,9,95,198,521,460,90,192
1435,29848,67.588,6.780,9,92,198,521,460,90,192
1436,29848,67.382,6.804,9,94,198,521,460,90,192
1437,29848,67.135,6.856,9,92,198,521,460,90,192
1438,29848,67.130,6.856,9,92,198,521,460,90,192
1439,29848,66.916,6.905,9,94,198,521,460,90,192
1440,29848,66.868,6.878,9,94,198,521,460,90,192
1441,29848,66.508,6.924,9,92,198,521,460,90,192
1442,29848,66.447,7.011,9,94,198,521,460,90,192
1443,29848,66.444,7.010,9,94,198,521,460,90,192
1444,29848,66.458,6.972,8,92,198,521,460,90,192
1445,29848,66.422,6.931,8,92,198,521,460,90,192
1446,29848,66.441,6.978,9,94,198,521,460,90,192
1447,29848,66.304,6.951,8,95,198,521,460,90,192
1448,29848,66.303,6.947,8,95,198,521,460,90,192
1449,29848,66.541,6.979,9,94,198,521,460,90,192
1450,29848,66.723,7.019,9,94,198,521,460,90,192
1451,29848,66.716,7.008,8,94,198,521,460,90,192
1452,29848,66.684,6.892,8,94,198,521,460,90,192
1453,29848,66.682,6.895,8,94,198,521,460,90,192
1454,29848,66.895,6.948,8,94,198,521,460,90,192
1455,29848,67.321,6.827,9,95,198,521,460,90,192
1456,29848,68.072,6.830,9,93,198,521,460,90,192
1457,29848,68.078,6.829,9,93,198,521,460,90,192
1458,29848,68.589,6.928,9,95,198,521,460,90,192
1459,29848,69.031,6.827,11,93,198,521,460,90,192
1460,29848,69.173,6.894,10,95,198,521,460,90,192
1461,29848,69.318,6.915,10,95,198,521,460,90,192
1462,29848,69.318,6.920,10,95,198,521,460,90,192
1463,29848,69.229,6.880,10,95,198,521,460,90,192
1464,29848,68.970,6.918,10,95,198,521,460,90,192
1465,29848,68.670,6.926,9,96,198,521,460,90,192
1466,29848,68.348,6.922,9,96,198,521,460,90,192
1467,29848,68.348,6.919,9,96,198,521,460,90,192
1468,29848,68.164,6.885,9,94,198,521,460,90,192
1469,29848,67.988,7.036,9,94,198,521,460,90,192
1470,29848,67.729,6.960,9,94,198,521,460,90,192
1471,29848,67.420,6.872,11,94,198,521,460,90,192
1472,29848,67.418,6.866,11,94,198,521,460,90,192
1473,29848,67.391,7.005,10,94,198,521,460,90,192
1474,29848,67.181,7.000,10,94,198,521,460,90,192
1475,29848,66.884,6.920,9,94,198,521,460,90,192
1476,29848,66.650,6.994,9,92,198,521,460,90,192
1477,29848,66.644,6.996,9,92,198,521,460,90,192
1478,29848,66.614,6.967,10,92,198,521,460,90,192
1479,29848,66.445,6.915,10,94,198,521,460,90,192
1480,29848,66.407,6.770,10,92,198,521,460,90,192
1481,29848,66.411,6.770,10,92,198,521,460,90,192
1482,29848,66.355,6.773,9,92,198,521,460,90,192
1483,29848,66.285,6.830,9,91,198,521,460,90,192
1484,29848,66.344,6.784,9,92,198,521,460,90,192
1485,29848,66.392,6.794,9,92,198,521,460,90,192
1486,29848,66.388,6.790,9,92,198,521,460,90,192
1487,29848,66.471,6.814,9,94,198,521,460,90,192
1488,29848,66.233,6.985,9,94,198,521,460,90,192
1489,29848,66.171,6.821,9,92,198,521,460,90,192
1490,29848,66.894,6.713,10,94,198,521,460,90,192
1491,29848,66.900,6.716,10,94,198,521,460,90,192
1492,29848,67.861,6.700,10,93,198,521,460,90,192
1493,29848,68.657,6.772,10,92,198,521,460,90,192
1494,29848,68.906,6.730,10,94,198,521,460,90,192
1495,29848,69.029,6.707,10,95,198,521,460,90,192
1496,29848,69.032,6.708,10,95,198,521,460,90,192
1497,29848,69.123,6.739,10,95,198,521,460,90,192
1498,29848,69.044,6.785,10,95,198,521,460,90,192
1499,29848,68.848,6.627,10,96,198,521,460,90,192
1500,29848,68.845,6.632,10,96,198,521,460,90,192
1501,29848,68.862,6.798,11,95,198,521,460,90,192
1502,29848,68.463,6.787,10,95,198,521,460,90,192
1503,29848,67.973,6.763,10,92,198,521,460,90,192
1504,29848,67.758,6.787,10,92,198,521,460,90,192
1505,29848,67.753,6.786,10,92,198,521,460,90,192
1506,29848,67.546,6.824,10,92,198,521,460,90,192
1507,29848,67.451,6.842,11,94,198,521,460,90,192
1508,29848,67.307,6.835,10,94,198,521,460,90,192
1509,29848,67.226,6.896,10,94,198,521,460,90,192
1510,29848,67.228,6.900,10,94,198,521,460,90,192
1511,29848,67.102,6.930,10,92,198,521,460,90,192
1512,29848,66.956,6.808,10,94,198,521,460,90,192
1513,29848,66.968,6.856,10,94,198,521,460,90,192
1514,29848,66.712,6.828,11,91,198,521,460,90,192
1515,29848,66.714,6.831,11,91,198,521,460,90,192
1516,29848,66.902,6.744,10,92,198,521,460,90,192
1517,29848,66.811,6.768,9,96,198,521,460,90,192
1518,29848,66.761,6.799,9,92,198,521,460,90,192
1519,29848,66.760,6.801,9,92,198,521,460,90,192
