 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,139.609,11.160,101,156,198,521,460,90,192
512,29848,138.045,11.592,99,156,198,521,460,90,192
513,29848,138.043,11.594,99,156,198,521,460,90,192
514,29848,136.664,11.988,98,157,198,521,460,90,192
515,29848,135.496,12.747,96,158,198,521,460,90,192
516,29848,134.360,13.068,95,156,198,521,460,90,192
517,29848,134.051,13.154,95,154,198,521,460,90,192
518,29848,134.303,12.813,96,154,198,521,460,90,192
519,29848,134.804,12.933,95,154,198,521,460,90,192
520,29848,134.709,12.545,96,156,198,521,460,90,192
521,29848,134.505,12.754,96,156,198,521,460,90,192
522,29848,134.676,12.617,96,156,198,521,460,90,192
523,29848,135.276,11.940,96,155,198,521,460,90,192
524,29848,137.255,10.750,99,153,198,521,460,90,192
525,29848,138.529,9.487,101,155,198,521,460,90,192
526,29848,138.826,8.735,104,154,198,521,460,90,192
527,29848,140.237,8.542,105,154,198,521,460,90,192
528,29848,140.239,8.543,105,154,198,521,460,90,192
529,29848,139.937,9.313,102,154,198,521,460,90,192
530,29848,139.301,9.457,101,154,198,521,460,90,192
531,29848,137.244,9.396,100,153,198,521,460,90,192
532,29848,134.662,9.865,99,152,198,521,460,90,192
533,29848,133.613,10.349,98,152,198,521,460,90,192
534,29848,131.992,11.033,96,152,198,521,460,90,192
535,29848,131.763,11.221,96,152,198,521,460,90,192
536,29848,131.532,11.478,95,151,198,521,460,90,192
537,29848,130.667,11.531,94,151,198,521,460,90,192
538,29848,131.588,11.500,96,151,198,521,460,90,192
539,29848,132.582,11.110,99,150,198,521,460,90,192
540,29848,132.359,11.138,99,150,198,521,460,90,192
541,29848,131.991,10.563,100,151,198,521,460,90,192
542,29848,131.988,10.562,100,151,198,521,460,90,192
543,29848,133.753,9.925,104,151,198,521,460,90,192
544,29848,135.884,9.689,104,153,198,521,460,90,192
545,29848,137.331,9.095,108,153,198,521,460,90,192
546,29848,138.223,7.900,111,153,198,521,460,90,192
547,29848,139.728,6.817,115,153,198,521,460,90,192
548,29848,140.418,7.040,115,153,198,521,460,90,192
549,29848,140.986,7.600,112,154,198,521,460,90,192
550,29848,140.216,7.828,112,155,198,521,460,90,192
551,29848,139.132,7.577,111,155,198,521,460,90,192
552,29848,137.932,8.191,109,155,198,521,460,90,192
553,29848,136.316,8.838,106,153,198,521,460,90,192
554,29848,135.331,9.931,105,153,198,521,460,90,192
555,29848,134.359,10.301,104,153,198,521,460,90,192
556,29848,134.363,10.299,104,153,198,521,460,90,192
557,29848,133.202,10.061,103,150,198,521,460,90,192
558,29848,132.629,10.206,100,149,198,521,460,90,192
559,29848,133.572,10.162,100,149,198,521,460,90,192
560,29848,135.358,9.344,106,151,198,521,460,90,192
561,29848,135.181,9.339,106,151,198,521,460,90,192
562,29848,135.621,8.994,108,149,198,521,460,90,192
563,29848,139.247,8.696,110,154,198,521,460,90,192
564,29848,142.271,7.934,115,156,198,521,460,90,192
565,29848,142.875,7.149,120,156,198,521,460,90,192
566,29848,143.975,5.986,126,156,198,521,460,90,192
567,29848,146.113,5.743,127,158,198,521,460,90,192
568,29848,146.702,6.388,124,158,198,521,460,90,192
569,29848,146.097,6.623,122,158,198,521,460,90,192
570,29848,146.096,6.624,122,158,198,521,460,90,192
571,29848,145.548,6.677,121,158,198,521,460,90,192
572,29848,144.754,6.938,118,158,198,521,460,90,192
573,29848,142.917,7.345,114,157,198,521,460,90,192
574,29848,141.496,7.984,112,157,198,521,460,90,192
575,29848,139.809,8.822,109,156,198,521,460,90,192
576,29848,138.851,9.489,106,156,198,521,460,90,192
577,29848,137.235,9.805,106,154,198,521,460,90,192
578,29848,137.028,9.558,106,154,198,521,460,90,192
579,29848,137.100,9.794,107,154,198,521,460,90,192
580,29848,138.205,9.863,107,155,198,521,460,90,192
581,29848,138.205,9.871,107,155,198,521,460,90,192
582,29848,137.537,9.532,107,155,198,521,460,90,192
583,29848,140.212,8.655,110,155,198,521,460,90,192
584,29848,140.212,8.653,110,155,198,521,460,90,192
585,29848,142.662,8.295,114,157,198,521,460,90,192
586,29848,143.728,7.264,121,157,198,521,460,90,192
587,29848,144.816,5.862,126,157,198,521,460,90,192
588,29848,146.979,5.680,126,158,198,521,460,90,192
589,29848,147.054,6.808,120,159,198,521,460,90,192
590,29848,146.907,7.058,118,159,198,521,460,90,192
591,29848,146.458,6.814,118,159,198,521,460,90,192
592,29848,145.249,6.618,118,158,198,521,460,90,192
593,29848,143.666,6.376,122,157,198,521,460,90,192
594,29848,142.803,6.965,119,157,198,521,460,90,192
595,29848,141.832,7.589,116,157,198,521,460,90,192
596,29848,139.894,8.367,112,155,198,521,460,90,192
597,29848,138.193,9.161,109,153,198,521,460,90,192
598,29848,136.815,9.507,106,153,198,521,460,90,192
599,29848,136.818,9.508,106,153,198,521,460,90,192
600,29848,136.651,9.412,106,153,198,521,460,90,192
601,29848,138.139,9.036,110,153,198,521,460,90,192
602,29848,138.409,9.029,109,153,198,521,460,90,192
603,29848,138.503,8.775,111,153,198,521,460,90,192
604,29848,138.602,8.572,112,153,198,521,460,90,192
605,29848,141.313,7.511,116,155,198,521,460,90,192
606,29848,141.648,7.120,118,156,198,521,460,90,192
607,29848,143.435,5.885,123,156,198,521,460,90,192
608,29848,145.583,5.424,131,157,198,521,460,90,192
609,29848,147.191,5.449,132,158,198,521,460,90,192
610,29848,147.546,5.994,121,158,198,521,460,90,192
611,29848,146.997,6.731,120,158,198,521,460,90,192
612,29848,146.293,8.284,110,160,198,521,460,90,192
613,29848,146.291,8.283,110,160,198,521,460,90,192
614,29848,144.993,9.117,104,173,198,521,460,90,192
615,29848,142.065,6.591,121,155,198,521,460,90,192
616,29848,141.248,7.082,117,156,198,521,460,90,192
617,29848,139.678,7.853,114,154,198,521,460,90,192
618,29848,139.069,8.324,112,154,198,521,460,90,192
619,29848,138.927,8.388,113,154,198,521,460,90,192
620,29848,138.804,8.362,113,154,198,521,460,90,192
621,29848,139.035,8.311,111,153,198,521,460,90,192
622,29848,140.102,7.774,114,153,198,521,460,90,192
623,29848,140.082,7.880,114,153,198,521,460,90,192
624,29848,139.620,7.583,114,153,198,521,460,90,192
625,29848,139.625,7.581,114,153,198,521,460,90,192
626,29848,140.176,6.952,116,152,198,521,460,90,192
627,29848,140.176,6.955,116,152,198,521,460,90,192
628,29848,140.730,6.707,118,152,198,521,460,90,192
629,29848,140.685,6.106,122,152,198,521,460,90,192
630,29848,141.269,5.258,126,152,198,521,460,90,192
631,29848,142.467,4.655,129,152,198,521,460,90,192
632,29848,142.911,5.190,128,152,198,521,460,90,192
633,29848,143.237,5.337,127,153,198,521,460,90,192
634,29848,142.439,5.376,123,153,198,521,460,90,192
635,29848,140.503,5.748,119,153,198,521,460,90,192
636,29848,138.904,6.422,114,153,198,521,460,90,192
637,29848,137.612,7.431,111,155,198,521,460,90,192
638,29848,136.230,8.009,109,152,198,521,460,90,192
639,29848,135.171,8.508,106,151,198,521,460,90,192
640,29848,134.800,8.517,106,151,198,521,460,90,192
641,29848,134.800,8.517,106,151,198,521,460,90,192
642,29848,133.976,8.119,105,149,198,521,460,90,192
643,29848,134.266,8.280,105,149,198,521,460,90,192
644,29848,134.009,8.519,105,149,198,521,460,90,192
645,29848,134.033,8.529,105,150,198,521,460,90,192
646,29848,133.691,8.458,105,151,198,521,460,90,192
647,29848,133.736,8.484,105,152,198,521,460,90,192
648,29848,135.021,7.845,108,151,198,521,460,90,192
649,29848,134.703,7.274,110,149,198,521,460,90,192
650,29848,134.497,5.974,112,148,198,521,460,90,192
651,29848,135.718,5.600,117,148,198,521,460,90,192
652,29848,135.375,5.584,116,149,198,521,460,90,192
653,29848,134.437,5.884,116,147,198,521,460,90,192
654,29848,132.395,6.273,112,147,198,521,460,90,192
655,29848,132.397,6.274,112,147,198,521,460,90,192
656,29848,130.704,7.031,106,147,198,521,460,90,192
657,29848,129.050,7.759,105,147,198,521,460,90,192
658,29848,127.975,8.333,104,147,198,521,460,90,192
659,29848,127.310,8.248,102,145,198,521,460,90,192
660,29848,126.016,8.933,99,145,198,521,460,90,192
661,29848,126.200,9.184,99,146,198,521,460,90,192
662,29848,126.268,9.206,99,145,198,521,460,90,192
663,29848,126.457,9.120,99,145,198,521,460,90,192
664,29848,126.836,8.951,99,145,198,521,460,90,192
665,29848,126.698,9.296,99,146,198,521,460,90,192
666,29848,126.912,9.366,99,146,198,521,460,90,192
667,29848,128.201,9.155,100,147,198,521,460,90,192
668,29848,128.537,9.359,100,145,198,521,460,90,192
669,29848,128.537,9.357,99,145,198,521,460,90,192
670,29848,128.777,8.443,102,148,198,521,460,90,192
671,29848,128.845,7.325,102,148,198,521,460,90,192
672,29848,129.878,7.307,103,144,198,521,460,90,192
673,29848,129.652,7.444,102,143,198,521,460,90,192
674,29848,128.827,8.195,100,144,198,521,460,90,192
675,29848,127.575,8.825,99,147,198,521,460,90,192
676,29848,126.504,8.834,99,148,198,521,460,90,192
677,29848,125.296,9.628,97,147,198,521,460,90,192
678,29848,123.824,10.331,93,146,198,521,460,90,192
679,29848,122.897,10.556,92,145,198,521,460,90,192
680,29848,122.326,10.393,92,144,198,521,460,90,192
681,29848,122.372,10.585,92,143,198,521,460,90,192
682,29848,122.880,10.795,92,144,198,521,460,90,192
683,29848,122.409,10.791,92,142,198,521,460,90,192
684,29848,122.408,10.790,92,142,198,521,460,90,192
685,29848,122.584,10.411,92,142,198,521,460,90,192
686,29848,125.723,11.186,93,150,198,521,460,90,192
687,29848,129.638,10.410,97,151,198,521,460,90,192
688,29848,132.184,7.935,100,152,198,521,460,90,192
689,29848,135.467,8.516,100,153,198,521,460,90,192
690,29848,134.950,9.713,100,154,198,521,460,90,192
691,29848,134.364,10.356,98,154,198,521,460,90,192
692,29848,132.686,10.360,98,152,198,521,460,90,192
693,29848,130.467,9.375,98,149,198,521,460,90,192
694,29848,127.444,9.088,96,145,198,521,460,90,192
695,29848,123.353,9.714,93,145,198,521,460,90,192
696,29848,119.759,9.898,87,141,198,521,460,90,192
697,29848,117.519,9.690,86,136,198,521,460,90,192
698,29848,117.521,9.685,86,136,198,521,460,90,192
699,29848,115.157,9.583,84,133,198,521,460,90,192
700,29848,114.207,9.299,84,130,198,521,460,90,192
701,29848,113.288,9.060,84,126,198,521,460,90,192
702,29848,114.633,8.530,87,128,198,521,460,90,192
703,29848,116.593,8.592,88,130,198,521,460,90,192
704,29848,129.767,11.246,96,149,198,521,460,90,192
705,29848,133.294,10.068,100,155,198,521,460,90,192
706,29848,133.728,7.574,105,152,198,521,460,90,192
707,29848,136.235,7.689,106,154,198,521,460,90,192
708,29848,136.189,8.709,103,155,198,521,460,90,192
709,29848,136.336,9.066,101,154,198,521,460,90,192
710,29848,136.875,9.508,100,154,198,521,460,90,192
711,29848,135.884,9.042,99,153,198,521,460,90,192
712,29848,135.882,9.044,99,153,198,521,460,90,192
713,29848,134.474,8.878,98,150,198,521,460,90,192
714,29848,131.789,9.127,96,150,198,521,460,90,192
715,29848,128.312,9.265,95,150,198,521,460,90,192
716,29848,127.982,9.845,94,151,198,521,460,90,192
717,29848,122.039,10.990,88,146,198,521,460,90,192
718,29848,120.305,11.727,83,144,198,521,460,90,192
719,29848,119.318,11.557,83,142,198,521,460,90,192
720,29848,120.799,10.600,86,138,198,521,460,90,192
721,29848,122.780,9.736,90,138,198,521,460,90,192
722,29848,123.694,9.171,91,138,198,521,460,90,192
723,29848,129.121,10.274,94,145,198,521,460,90,192
724,29848,134.241,11.039,99,155,198,521,460,90,192
725,29848,136.108,8.637,103,155,198,521,460,90,192
726,29848,136.113,8.639,103,155,198,521,460,90,192
727,29848,137.806,8.342,103,154,198,521,460,90,192
728,29848,138.577,8.835,103,155,198,521,460,90,192
729,29848,138.489,9.437,101,155,198,521,460,90,192
730,29848,137.955,9.517,101,158,198,521,460,90,192
731,29848,138.074,9.809,100,158,198,521,460,90,192
732,29848,137.368,9.706,100,157,198,521,460,90,192
733,29848,135.723,9.277,100,155,198,521,460,90,192
734,29848,133.868,8.782,100,151,198,521,460,90,192
735,29848,132.702,8.221,100,151,198,521,460,90,192
736,29848,130.604,9.162,99,152,198,521,460,90,192
737,29848,129.730,9.788,96,150,198,521,460,90,192
738,29848,128.415,10.170,95,150,198,521,460,90,192
739,29848,127.121,10.281,96,149,198,521,460,90,192
740,29848,127.126,10.282,96,149,198,521,460,90,192
741,29848,125.474,9.870,92,146,198,521,460,90,192
742,29848,125.283,9.840,93,143,198,521,460,90,192
743,29848,125.634,9.717,93,144,198,521,460,90,192
744,29848,125.451,9.410,91,141,198,521,460,90,192
745,29848,125.990,8.929,94,141,198,521,460,90,192
746,29848,128.243,9.140,96,147,198,521,460,90,192
747,29848,128.414,9.189,97,148,198,521,460,90,192
748,29848,128.639,9.310,97,150,198,521,460,90,192
749,29848,129.128,9.190,97,152,198,521,460,90,192
750,29848,130.961,8.993,103,153,198,521,460,90,192
751,29848,133.993,7.580,110,154,198,521,460,90,192
752,29848,135.889,7.199,113,154,198,521,460,90,192
753,29848,137.764,7.256,113,156,198,521,460,90,192
754,29848,138.330,7.778,112,157,198,521,460,90,192
755,29848,138.334,7.782,112,157,198,521,460,90,192
756,29848,137.968,8.547,111,156,198,521,460,90,192
757,29848,137.568,8.587,110,157,198,521,460,90,192
758,29848,136.442,8.716,106,155,198,521,460,90,192
759,29848,135.856,8.898,104,156,198,521,460,90,192
760,29848,133.146,8.856,100,152,198,521,460,90,192
761,29848,130.156,9.452,96,152,198,521,460,90,192
762,29848,128.850,9.974,94,150,198,521,460,90,192
763,29848,126.264,10.587,90,148,198,521,460,90,192
764,29848,124.281,10.390,90,144,198,521,460,90,192
765,29848,122.906,10.207,89,141,198,521,460,90,192
766,29848,122.383,10.084,88,139,198,521,460,90,192
767,29848,123.079,9.320,89,139,198,521,460,90,192
768,29848,122.587,8.165,95,136,198,521,460,90,192
769,29848,122.589,8.165,95,136,198,521,460,90,192
770,29848,122.375,8.181,94,136,198,521,460,90,192
771,29848,124.184,7.831,96,137,198,521,460,90,192
772,29848,128.547,9.034,98,147,198,521,460,90,192
773,29848,132.283,8.807,105,153,198,521,460,90,192
774,29848,134.135,7.245,106,154,198,521,460,90,192
775,29848,136.754,7.552,109,154,198,521,460,90,192
776,29848,137.573,8.251,109,155,198,521,460,90,192
777,29848,137.495,9.000,106,157,198,521,460,90,192
778,29848,137.051,9.487,104,157,198,521,460,90,192
779,29848,136.783,9.465,104,155,198,521,460,90,192
780,29848,136.245,9.326,101,154,198,521,460,90,192
781,29848,134.264,8.992,101,153,198,521,460,90,192
782,29848,132.940,8.614,100,150,198,521,460,90,192
783,29848,132.943,8.615,100,150,198,521,460,90,192
784,29848,131.659,9.306,98,153,198,521,460,90,192
785,29848,129.405,9.656,95,152,198,521,460,90,192
786,29848,127.113,10.474,93,149,198,521,460,90,192
787,29848,124.499,10.995,90,147,198,521,460,90,192
788,29848,123.092,10.612,90,143,198,521,460,90,192
789,29848,122.236,10.022,90,140,198,521,460,90,192
790,29848,123.487,9.727,90,140,198,521,460,90,192
791,29848,125.088,8.725,94,140,198,521,460,90,192
792,29848,124.717,8.449,95,138,198,521,460,90,192
793,29848,127.639,8.532,96,142,198,521,460,90,192
794,29848,132.791,9.758,100,149,198,521,460,90,192
795,29848,137.143,9.103,107,155,198,521,460,90,192
796,29848,139.776,7.569,112,156,198,521,460,90,192
797,29848,139.776,7.566,112,155,198,521,460,90,192
798,29848,141.763,7.520,116,157,198,521,460,90,192
799,29848,140.952,7.918,111,156,198,521,460,90,192
800,29848,139.701,8.626,109,157,198,521,460,90,192
801,29848,139.784,8.636,109,156,198,521,460,90,192
802,29848,139.122,8.789,110,156,198,521,460,90,192
803,29848,138.399,8.522,109,156,198,521,460,90,192
804,29848,138.222,8.227,110,156,198,521,460,90,192
805,29848,136.909,7.682,107,153,198,521,460,90,192
806,29848,135.010,8.313,104,153,198,521,460,90,192
807,29848,132.785,8.791,102,153,198,521,460,90,192
808,29848,130.013,9.653,99,149,198,521,460,90,192
809,29848,128.067,9.528,98,146,198,521,460,90,192
810,29848,127.359,9.494,96,144,198,521,460,90,192
811,29848,127.361,9.494,96,144,198,521,460,90,192
812,29848,126.507,9.309,96,143,198,521,460,90,192
813,29848,128.016,8.680,100,142,198,521,460,90,192
814,29848,128.019,7.530,103,139,198,521,460,90,192
815,29848,128.201,7.162,99,140,198,521,460,90,192
816,29848,131.972,7.681,100,146,198,521,460,90,192
817,29848,137.466,8.646,108,156,198,521,460,90,192
818,29848,140.264,7.287,112,159,198,521,460,90,192
819,29848,142.413,7.044,116,158,198,521,460,90,192
820,29848,143.123,7.034,117,157,198,521,460,90,192
821,29848,142.263,7.754,115,158,198,521,460,90,192
822,29848,141.668,8.285,112,158,198,521,460,90,192
823,29848,141.147,8.410,112,157,198,521,460,90,192
824,29848,139.369,7.989,112,156,198,521,460,90,192
825,29848,137.679,7.429,109,153,198,521,460,90,192
826,29848,137.678,7.433,109,153,198,521,460,90,192
827,29848,136.904,7.424,106,152,198,521,460,90,192
828,29848,134.995,7.848,104,152,198,521,460,90,192
829,29848,132.993,8.498,98,153,198,521,460,90,192
830,29848,130.591,9.354,95,152,198,521,460,90,192
831,29848,127.897,9.723,92,147,198,521,460,90,192
832,29848,125.817,9.744,91,146,198,521,460,90,192
833,29848,124.911,9.775,93,143,198,521,460,90,192
834,29848,125.861,9.369,93,142,198,521,460,90,192
835,29848,126.784,8.305,94,138,198,521,460,90,192
836,29848,126.602,7.794,94,138,198,521,460,90,192
837,29848,127.718,7.493,95,140,198,521,460,90,192
838,29848,132.779,8.570,101,149,198,521,460,90,192
839,29848,136.582,8.698,110,155,198,521,460,90,192
840,29848,136.580,8.698,110,155,198,521,460,90,192
841,29848,138.875,6.803,116,155,198,521,460,90,192
842,29848,141.755,6.873,118,157,198,521,460,90,192
843,29848,142.264,7.136,117,158,198,521,460,90,192
844,29848,141.784,7.580,114,158,198,521,460,90,192
845,29848,141.084,8.401,111,159,198,521,460,90,192
846,29848,140.428,8.203,108,158,198,521,460,90,192
847,29848,140.053,8.281,106,158,198,521,460,90,192
848,29848,138.831,7.723,105,155,198,521,460,90,192
849,29848,137.692,7.899,101,155,198,521,460,90,192
850,29848,135.382,8.734,98,154,198,521,460,90,192
851,29848,133.567,9.596,97,153,198,521,460,90,192
852,29848,131.832,10.118,97,152,198,521,460,90,192
853,29848,129.847,10.448,97,149,198,521,460,90,192
854,29848,129.849,10.450,97,149,198,521,460,90,192
855,29848,129.295,10.279,96,149,198,521,460,90,192
856,29848,127.173,9.281,97,145,198,521,460,90,192
857,29848,127.463,8.194,98,141,198,521,460,90,192
858,29848,127.323,7.632,97,139,198,521,460,90,192
859,29848,127.159,7.572,98,139,198,521,460,90,192
860,29848,131.993,7.501,99,144,198,521,460,90,192
861,29848,137.460,8.541,103,155,198,521,460,90,192
862,29848,140.552,7.876,116,158,198,521,460,90,192
863,29848,142.011,7.130,114,158,198,521,460,90,192
864,29848,144.336,6.929,116,158,198,521,460,90,192
865,29848,143.648,7.400,113,158,198,521,460,90,192
866,29848,143.069,7.984,110,158,198,521,460,90,192
867,29848,142.608,8.001,110,158,198,521,460,90,192
868,29848,142.610,8.003,110,158,198,521,460,90,192
869,29848,141.546,7.702,109,158,198,521,460,90,192
870,29848,140.454,7.857,105,156,198,521,460,90,192
871,29848,139.027,7.943,106,156,198,521,460,90,192
872,29848,137.311,8.261,104,154,198,521,460,90,192
873,29848,136.110,8.971,104,155,198,521,460,90,192
874,29848,134.302,9.130,101,152,198,521,460,90,192
875,29848,132.376,9.104,100,153,198,521,460,90,192
876,29848,130.268,8.769,99,147,198,521,460,90,192
877,29848,129.008,8.160,98,143,198,521,460,90,192
878,29848,129.454,7.347,101,140,198,521,460,90,192
879,29848,129.403,6.424,105,139,198,521,460,90,192
880,29848,129.350,6.089,105,140,198,521,460,90,192
881,29848,132.651,6.755,105,145,198,521,460,90,192
882,29848,132.653,6.752,105,145,198,521,460,90,192
883,29848,139.060,7.755,113,155,198,521,460,90,192
884,29848,141.936,7.585,120,158,198,521,460,90,192
885,29848,144.125,6.793,123,159,198,521,460,90,192
886,29848,144.721,6.799,123,158,198,521,460,90,192
887,29848,144.263,6.819,122,158,198,521,460,90,192
888,29848,143.996,7.138,117,159,198,521,460,90,192
889,29848,142.912,7.138,115,158,198,521,460,90,192
890,29848,142.341,7.127,115,159,198,521,460,90,192
891,29848,141.010,7.066,110,157,198,521,460,90,192
892,29848,139.363,7.214,112,156,198,521,460,90,192
893,29848,138.251,7.117,111,155,198,521,460,90,192
894,29848,136.593,8.235,108,153,198,521,460,90,192
895,29848,134.904,8.250,106,152,198,521,460,90,192
896,29848,132.614,8.445,106,149,198,521,460,90,192
897,29848,132.611,8.446,106,149,198,521,460,90,192
898,29848,131.410,7.883,104,147,198,521,460,90,192
899,29848,129.981,7.492,101,143,198,521,460,90,192
900,29848,129.670,7.099,101,143,198,521,460,90,192
901,29848,129.452,6.375,106,139,198,521,460,90,192
902,29848,128.654,5.588,106,139,198,521,460,90,192
903,29848,131.058,5.881,107,141,198,521,460,90,192
904,29848,136.933,6.898,112,149,198,521,460,90,192
905,29848,141.445,7.779,120,158,198,521,460,90,192
906,29848,142.841,6.479,125,158,198,521,460,90,192
907,29848,143.996,6.632,127,161,198,521,460,90,192
908,29848,144.150,6.661,123,160,198,521,460,90,192
909,29848,143.687,7.260,120,161,198,521,460,90,192
910,29848,143.362,7.326,117,160,198,521,460,90,192
911,29848,143.360,7.324,117,160,198,521,460,90,192
912,29848,141.928,7.032,118,159,198,521,460,90,192
913,29848,141.732,7.058,117,159,198,521,460,90,192
914,29848,139.780,6.824,112,154,198,521,460,90,192
915,29848,137.588,7.012,107,153,198,521,460,90,192
916,29848,135.764,7.791,106,152,198,521,460,90,192
917,29848,133.866,8.313,105,152,198,521,460,90,192
918,29848,132.192,8.651,105,152,198,521,460,90,192
919,29848,130.486,8.519,104,148,198,521,460,90,192
920,29848,128.057,8.096,101,143,198,521,460,90,192
921,29848,126.803,7.582,102,141,198,521,460,90,192
922,29848,126.341,6.709,102,140,198,521,460,90,192
923,29848,126.109,5.995,102,137,198,521,460,90,192
924,29848,126.290,5.749,104,137,198,521,460,90,192
925,29848,126.287,5.755,104,137,198,521,460,90,192
926,29848,134.533,6.733,111,148,198,521,460,90,192
927,29848,140.270,8.238,117,157,198,521,460,90,192
928,29848,141.500,6.548,120,157,198,521,460,90,192
929,29848,142.686,6.307,119,157,198,521,460,90,192
930,29848,142.309,6.834,116,156,198,521,460,90,192
931,29848,141.433,7.285,115,157,198,521,460,90,192
932,29848,141.846,7.189,115,157,198,521,460,90,192
933,29848,141.876,6.815,117,158,198,521,460,90,192
934,29848,141.223,6.521,116,155,198,521,460,90,192
935,29848,139.394,6.092,116,153,198,521,460,90,192
936,29848,137.991,6.443,113,153,198,521,460,90,192
937,29848,136.614,6.733,112,153,198,521,460,90,192
938,29848,134.396,7.567,110,152,198,521,460,90,192
939,29848,134.399,7.566,110,152,198,521,460,90,192
940,29848,132.653,8.301,106,152,198,521,460,90,192
941,29848,130.195,7.910,104,148,198,521,460,90,192
942,29848,128.398,7.540,105,143,198,521,460,90,192
943,29848,126.704,6.976,102,144,198,521,460,90,192
944,29848,125.909,5.992,104,140,198,521,460,90,192
945,29848,126.701,5.381,107,140,198,521,460,90,192
946,29848,126.315,4.860,107,137,198,521,460,90,192
947,29848,127.461,4.757,111,139,198,521,460,90,192
948,29848,134.307,6.220,114,147,198,521,460,90,192
949,29848,138.606,7.656,117,154,198,521,460,90,192
950,29848,140.616,6.247,127,154,198,521,460,90,192
951,29848,142.171,6.103,127,157,198,521,460,90,192
952,29848,142.911,6.641,127,159,198,521,460,90,192
953,29848,142.914,6.637,127,159,198,521,460,90,192
954,29848,143.011,6.898,126,159,198,521,460,90,192
955,29848,142.554,6.961,125,159,198,521,460,90,192
956,29848,142.299,7.032,126,159,198,521,460,90,192
957,29848,142.202,6.285,126,157,198,521,460,90,192
958,29848,142.177,5.889,125,156,198,521,460,90,192
959,29848,140.360,5.663,121,153,198,521,460,90,192
960,29848,139.715,5.992,119,154,198,521,460,90,192
961,29848,137.776,7.112,118,153,198,521,460,90,192
962,29848,135.995,7.098,116,150,198,521,460,90,192
963,29848,133.785,7.412,112,149,198,521,460,90,192
964,29848,132.262,6.964,111,147,198,521,460,90,192
965,29848,131.319,6.431,110,145,198,521,460,90,192
966,29848,130.162,6.062,110,142,198,521,460,90,192
967,29848,130.872,5.237,113,143,198,521,460,90,192
968,29848,130.875,5.235,113,143,198,521,460,90,192
969,29848,129.919,4.990,112,142,198,521,460,90,192
970,29848,132.828,5.163,113,144,198,521,460,90,192
971,29848,140.742,6.687,122,158,198,521,460,90,192
972,29848,142.176,6.442,129,160,198,521,460,90,192
973,29848,143.775,6.344,129,160,198,521,460,90,192
974,29848,144.080,6.279,129,159,198,521,460,90,192
975,29848,144.059,6.566,128,159,198,521,460,90,192
976,29848,143.799,6.726,128,158,198,521,460,90,192
977,29848,143.980,6.532,127,158,198,521,460,90,192
978,29848,142.947,5.916,128,157,198,521,460,90,192
979,29848,142.092,5.507,127,154,198,521,460,90,192
980,29848,141.839,5.589,125,153,198,521,460,90,192
981,29848,140.071,5.500,125,153,198,521,460,90,192
982,29848,140.072,5.502,125,153,198,521,460,90,192
983,29848,138.743,5.757,123,153,198,521,460,90,192
984,29848,138.155,6.796,118,154,198,521,460,90,192
985,29848,136.627,7.267,117,153,198,521,460,90,192
986,29848,135.319,7.630,112,152,198,521,460,90,192
987,29848,134.399,7.203,111,150,198,521,460,90,192
988,29848,133.668,6.530,110,146,198,521,460,90,192
989,29848,132.378,5.942,111,145,198,521,460,90,192
990,29848,132.698,4.901,113,145,198,521,460,90,192
991,29848,132.204,5.180,112,145,198,521,460,90,192
992,29848,139.232,5.667,122,152,198,521,460,90,192
993,29848,143.472,7.025,129,158,198,521,460,90,192
994,29848,144.093,6.434,132,158,198,521,460,90,192
995,29848,144.742,5.805,132,158,198,521,460,90,192
996,29848,144.742,5.802,132,158,198,521,460,90,192
997,29848,144.672,5.924,131,158,198,521,460,90,192
998,29848,144.874,5.776,132,158,198,521,460,90,192
999,29848,144.438,5.925,130,158,198,521,460,90,192
1000,29848,143.686,5.650,130,157,198,521,460,90,192
1001,29848,143.347,5.776,129,156,198,521,460,90,192
1002,29848,142.548,5.439,128,153,198,521,460,90,192
1003,29848,140.622,5.271,127,152,198,521,460,90,192
1004,29848,139.214,5.286,127,151,198,521,460,90,192
1005,29848,138.465,5.734,123,152,198,521,460,90,192
1006,29848,136.656,6.433,117,152,198,521,460,90,192
1007,29848,135.756,7.328,117,152,198,521,460,90,192
1008,29848,134.331,7.146,117,147,198,521,460,90,192
1009,29848,134.597,7.185,113,148,198,521,460,90,192
1010,29848,134.602,7.186,113,148,198,521,460,90,192
1011,29848,134.268,7.034,112,148,198,521,460,90,192
1012,29848,133.780,6.504,112,146,198,521,460,90,192
1013,29848,133.771,5.859,114,146,198,521,460,90,192
1014,29848,132.751,5.157,117,145,198,521,460,90,192
1015,29848,133.217,5.190,117,146,198,521,460,90,192
1016,29848,141.104,6.387,122,158,198,521,460,90,192
1017,29848,141.814,6.281,127,158,198,521,460,90,192
1018,29848,142.290,6.140,127,159,198,521,460,90,192
1019,29848,143.132,6.265,127,158,198,521,460,90,192
1020,29848,143.246,6.366,127,158,198,521,460,90,192
1021,29848,143.249,6.379,128,158,198,521,460,90,192
1022,29848,143.129,6.232,128,157,198,521,460,90,192
1023,29848,143.111,6.244,127,157,198,521,460,90,192
