 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,80.396,9.327,61,103,198,521,460,90,192
1521,29848,80.250,9.453,59,103,198,521,460,90,192
1522,29848,80.252,9.459,59,103,198,521,460,90,192
1523,29848,80.347,9.430,60,103,198,521,460,90,192
1524,29848,80.209,9.281,60,103,198,521,460,90,192
1525,29848,80.493,8.902,61,101,198,521,460,90,192
1526,29848,81.778,8.317,62,101,198,521,460,90,192
1527,29848,83.328,8.142,63,103,198,521,460,90,192
1528,29848,84.540,7.866,68,102,198,521,460,90,192
1529,29848,85.712,7.692,68,103,198,521,460,90,192
1530,29848,86.380,7.712,69,105,198,521,460,90,192
1531,29848,86.672,7.823,69,104,198,521,460,90,192
1532,29848,86.861,7.821,68,104,198,521,460,90,192
1533,29848,86.780,7.690,68,104,198,521,460,90,192
1534,29848,86.817,7.692,68,104,198,521,460,90,192
1535,29848,86.574,7.547,69,103,198,521,460,90,192
1536,29848,86.332,7.614,69,105,198,521,460,90,192
1537,29848,86.332,7.615,69,105,198,521,460,90,192
1538,29848,86.238,7.553,69,103,198,521,460,90,192
1539,29848,85.888,7.652,68,103,198,521,460,90,192
1540,29848,85.432,7.804,68,103,198,521,460,90,192
1541,29848,85.013,7.789,67,103,198,521,460,90,192
1542,29848,84.797,8.051,67,103,198,521,460,90,192
1543,29848,84.275,8.190,67,103,198,521,460,90,192
1544,29848,84.003,8.355,67,104,198,521,460,90,192
1545,29848,83.305,8.638,66,104,198,521,460,90,192
1546,29848,83.364,8.935,65,107,198,521,460,90,192
1547,29848,82.585,9.254,63,108,198,521,460,90,192
1548,29848,82.312,9.359,62,108,198,521,460,90,192
1549,29848,81.939,9.422,62,107,198,521,460,90,192
1550,29848,81.888,9.595,60,107,198,521,460,90,192
1551,29848,81.892,9.600,60,107,198,521,460,90,192
1552,29848,81.830,9.768,60,107,198,521,460,90,192
1553,29848,81.923,9.695,61,107,198,521,460,90,192
1554,29848,81.949,9.827,62,106,198,521,460,90,192
1555,29848,82.164,9.717,61,106,198,521,460,90,192
1556,29848,82.227,9.474,62,106,198,521,460,90,192
1557,29848,82.505,9.343,63,104,198,521,460,90,192
1558,29848,83.277,9.082,63,104,198,521,460,90,192
1559,29848,84.678,8.793,66,106,198,521,460,90,192
1560,29848,86.048,8.405,68,107,198,521,460,90,192
1561,29848,87.184,8.419,68,107,198,521,460,90,192
1562,29848,87.608,8.397,69,109,198,521,460,90,192
1563,29848,88.349,8.478,70,111,198,521,460,90,192
1564,29848,88.537,8.483,70,110,198,521,460,90,192
1565,29848,88.540,8.482,70,110,198,521,460,90,192
1566,29848,88.731,8.320,70,110,198,521,460,90,192
1567,29848,88.806,8.319,70,109,198,521,460,90,192
1568,29848,88.717,8.237,70,108,198,521,460,90,192
1569,29848,88.559,8.178,69,107,198,521,460,90,192
1570,29848,88.435,8.064,70,107,198,521,460,90,192
1571,29848,88.353,8.126,70,107,198,521,460,90,192
1572,29848,88.206,8.129,70,107,198,521,460,90,192
1573,29848,88.026,8.145,69,107,198,521,460,90,192
1574,29848,87.818,8.282,70,108,198,521,460,90,192
1575,29848,87.690,8.491,69,109,198,521,460,90,192
1576,29848,87.575,8.563,69,109,198,521,460,90,192
1577,29848,87.138,8.727,68,110,198,521,460,90,192
1578,29848,87.055,9.118,69,111,198,521,460,90,192
1579,29848,87.057,9.123,69,110,198,521,460,90,192
1580,29848,86.840,9.440,68,112,198,521,460,90,192
1581,29848,86.841,9.526,67,113,198,521,460,90,192
1582,29848,86.554,9.789,67,113,198,521,460,90,192
1583,29848,86.384,9.909,66,113,198,521,460,90,192
1584,29848,86.277,10.087,66,113,198,521,460,90,192
1585,29848,85.919,10.178,66,113,198,521,460,90,192
1586,29848,85.878,10.249,63,112,198,521,460,90,192
1587,29848,85.965,10.086,64,112,198,521,460,90,192
1588,29848,86.354,10.020,65,113,198,521,460,90,192
1589,29848,86.534,9.946,65,112,198,521,460,90,192
1590,29848,86.939,9.805,65,113,198,521,460,90,192
1591,29848,87.229,9.772,67,113,198,521,460,90,192
1592,29848,87.773,9.493,68,112,198,521,460,90,192
1593,29848,87.774,9.492,68,112,198,521,460,90,192
1594,29848,88.774,9.108,70,112,198,521,460,90,192
1595,29848,90.008,9.063,70,113,198,521,460,90,192
1596,29848,91.251,9.105,71,114,198,521,460,90,192
1597,29848,91.619,8.966,71,114,198,521,460,90,192
1598,29848,92.162,8.778,74,114,198,521,460,90,192
1599,29848,92.299,8.708,74,114,198,521,460,90,192
1600,29848,92.398,8.704,73,113,198,521,460,90,192
1601,29848,92.350,8.671,73,113,198,521,460,90,192
1602,29848,92.316,8.689,73,113,198,521,460,90,192
1603,29848,92.180,8.627,73,113,198,521,460,90,192
1604,29848,92.070,8.672,74,114,198,521,460,90,192
1605,29848,91.532,8.628,73,114,198,521,460,90,192
1606,29848,91.488,8.751,74,113,198,521,460,90,192
1607,29848,91.488,8.750,74,113,198,521,460,90,192
1608,29848,90.925,8.730,73,114,198,521,460,90,192
1609,29848,90.669,8.899,72,114,198,521,460,90,192
1610,29848,90.152,9.034,71,113,198,521,460,90,192
1611,29848,89.644,9.232,71,113,198,521,460,90,192
1612,29848,89.181,9.288,69,114,198,521,460,90,192
1613,29848,88.653,9.472,69,115,198,521,460,90,192
1614,29848,88.083,9.735,67,115,198,521,460,90,192
1615,29848,87.481,10.130,67,114,198,521,460,90,192
1616,29848,86.927,10.197,66,114,198,521,460,90,192
1617,29848,86.152,10.296,65,114,198,521,460,90,192
1618,29848,85.547,10.181,65,112,198,521,460,90,192
1619,29848,85.505,10.164,63,110,198,521,460,90,192
1620,29848,85.445,10.149,63,111,198,521,460,90,192
1621,29848,85.445,10.138,63,110,198,521,460,90,192
1622,29848,85.431,10.004,63,110,198,521,460,90,192
1623,29848,86.172,9.741,65,110,198,521,460,90,192
1624,29848,87.539,9.165,66,109,198,521,460,90,192
1625,29848,88.747,8.785,70,109,198,521,460,90,192
1626,29848,89.695,8.757,70,110,198,521,460,90,192
1627,29848,90.114,8.773,72,110,198,521,460,90,192
1628,29848,90.517,8.658,73,110,198,521,460,90,192
1629,29848,90.696,8.617,72,110,198,521,460,90,192
1630,29848,90.830,8.556,72,109,198,521,460,90,192
1631,29848,90.829,8.547,72,109,198,521,460,90,192
1632,29848,90.631,8.481,72,109,198,521,460,90,192
1633,29848,90.313,8.498,71,109,198,521,460,90,192
1634,29848,90.258,8.478,71,110,198,521,460,90,192
1635,29848,90.254,8.477,71,110,198,521,460,90,192
1636,29848,90.053,8.483,71,109,198,521,460,90,192
1637,29848,89.860,8.503,72,109,198,521,460,90,192
1638,29848,89.636,8.464,71,109,198,521,460,90,192
1639,29848,89.259,8.608,69,110,198,521,460,90,192
1640,29848,89.342,8.699,69,110,198,521,460,90,192
1641,29848,89.338,8.644,70,110,198,521,460,90,192
1642,29848,88.435,8.647,69,110,198,521,460,90,192
1643,29848,87.981,8.765,68,111,198,521,460,90,192
1644,29848,87.718,8.881,68,110,198,521,460,90,192
1645,29848,87.514,9.015,69,111,198,521,460,90,192
1646,29848,87.219,9.199,69,111,198,521,460,90,192
1647,29848,86.846,9.187,67,110,198,521,460,90,192
1648,29848,86.251,9.543,67,110,198,521,460,90,192
1649,29848,86.252,9.546,67,110,198,521,460,90,192
1650,29848,85.701,9.723,65,110,198,521,460,90,192
1651,29848,85.174,9.716,66,109,198,521,460,90,192
1652,29848,84.553,9.852,64,109,198,521,460,90,192
1653,29848,84.444,9.830,65,109,198,521,460,90,192
1654,29848,84.457,9.679,65,109,198,521,460,90,192
1655,29848,85.412,9.374,65,109,198,521,460,90,192
1656,29848,86.946,8.972,68,109,198,521,460,90,192
1657,29848,87.914,8.480,70,109,198,521,460,90,192
1658,29848,89.056,8.320,71,110,198,521,460,90,192
1659,29848,89.628,8.318,71,110,198,521,460,90,192
1660,29848,90.245,8.284,72,112,198,521,460,90,192
1661,29848,90.613,8.459,72,112,198,521,460,90,192
1662,29848,90.697,8.529,73,112,198,521,460,90,192
1663,29848,90.701,8.531,73,112,198,521,460,90,192
1664,29848,90.671,8.460,73,112,198,521,460,90,192
1665,29848,90.621,8.466,73,112,198,521,460,90,192
1666,29848,90.635,8.218,74,112,198,521,460,90,192
1667,29848,90.521,8.169,73,112,198,521,460,90,192
1668,29848,90.602,8.147,73,112,198,521,460,90,192
1669,29848,90.590,8.195,73,112,198,521,460,90,192
1670,29848,90.162,8.229,74,110,198,521,460,90,192
1671,29848,89.883,8.205,71,110,198,521,460,90,192
1672,29848,89.975,8.240,71,112,198,521,460,90,192
1673,29848,89.946,8.213,73,112,198,521,460,90,192
1674,29848,89.192,8.256,72,110,198,521,460,90,192
1675,29848,88.880,8.428,72,110,198,521,460,90,192
1676,29848,88.653,8.624,70,112,198,521,460,90,192
1677,29848,88.657,8.623,70,111,198,521,460,90,192
1678,29848,88.234,8.694,70,110,198,521,460,90,192
1679,29848,87.934,8.940,70,112,198,521,460,90,192
1680,29848,87.754,8.939,70,112,198,521,460,90,192
1681,29848,87.358,9.071,69,112,198,521,460,90,192
1682,29848,86.830,9.377,68,112,198,521,460,90,192
1683,29848,86.281,9.681,68,111,198,521,460,90,192
1684,29848,86.026,9.768,68,111,198,521,460,90,192
1685,29848,85.863,9.848,67,111,198,521,460,90,192
1686,29848,86.103,10.006,66,110,198,521,460,90,192
1687,29848,86.215,10.047,66,110,198,521,460,90,192
1688,29848,86.311,9.904,66,110,198,521,460,90,192
1689,29848,87.265,9.381,68,109,198,521,460,90,192
1690,29848,88.565,8.762,70,109,198,521,460,90,192
1691,29848,88.567,8.760,70,109,198,521,460,90,192
1692,29848,89.958,8.530,73,113,198,521,460,90,192
1693,29848,90.837,8.300,72,113,198,521,460,90,192
1694,29848,90.851,8.293,73,112,198,521,460,90,192
1695,29848,91.162,8.256,73,112,198,521,460,90,192
1696,29848,91.264,8.333,73,112,198,521,460,90,192
1697,29848,91.345,8.343,74,113,198,521,460,90,192
1698,29848,91.518,8.199,74,113,198,521,460,90,192
1699,29848,91.530,8.208,74,111,198,521,460,90,192
1700,29848,91.430,8.198,74,110,198,521,460,90,192
1701,29848,91.279,8.191,74,110,198,521,460,90,192
1702,29848,90.980,8.068,74,110,198,521,460,90,192
1703,29848,90.751,8.052,74,110,198,521,460,90,192
1704,29848,90.356,7.991,73,110,198,521,460,90,192
1705,29848,90.357,7.986,73,110,198,521,460,90,192
1706,29848,90.165,8.089,73,110,198,521,460,90,192
1707,29848,89.983,8.127,74,112,198,521,460,90,192
1708,29848,89.589,8.320,73,113,198,521,460,90,192
1709,29848,88.741,8.645,72,112,198,521,460,90,192
1710,29848,88.121,8.684,69,112,198,521,460,90,192
1711,29848,87.498,8.972,69,111,198,521,460,90,192
1712,29848,86.752,9.380,68,111,198,521,460,90,192
1713,29848,86.512,9.602,66,111,198,521,460,90,192
1714,29848,86.058,9.922,66,111,198,521,460,90,192
1715,29848,85.604,10.258,64,112,198,521,460,90,192
1716,29848,85.497,10.271,64,112,198,521,460,90,192
1717,29848,85.275,10.164,62,109,198,521,460,90,192
1718,29848,85.139,10.077,65,109,198,521,460,90,192
1719,29848,85.944,9.528,66,109,198,521,460,90,192
1720,29848,85.945,9.530,66,109,198,521,460,90,192
1721,29848,88.037,8.958,67,109,198,521,460,90,192
1722,29848,89.190,8.245,72,109,198,521,460,90,192
1723,29848,90.308,8.268,73,110,198,521,460,90,192
1724,29848,90.728,8.409,73,112,198,521,460,90,192
1725,29848,91.078,8.254,73,112,198,521,460,90,192
1726,29848,91.169,8.255,73,111,198,521,460,90,192
1727,29848,91.224,8.260,73,111,198,521,460,90,192
1728,29848,91.097,8.081,74,111,198,521,460,90,192
1729,29848,90.872,8.035,73,111,198,521,460,90,192
1730,29848,90.764,7.939,73,110,198,521,460,90,192
1731,29848,90.672,8.032,73,110,198,521,460,90,192
1732,29848,90.300,8.093,73,110,198,521,460,90,192
1733,29848,90.086,8.050,72,110,198,521,460,90,192
1734,29848,90.086,8.048,72,110,198,521,460,90,192
1735,29848,89.668,8.204,72,110,198,521,460,90,192
1736,29848,89.285,8.508,71,112,198,521,460,90,192
1737,29848,88.664,8.897,70,113,198,521,460,90,192
1738,29848,88.526,9.295,69,112,198,521,460,90,192
1739,29848,87.821,9.841,68,114,198,521,460,90,192
1740,29848,87.167,10.172,68,113,198,521,460,90,192
1741,29848,86.776,10.650,64,115,198,521,460,90,192
1742,29848,86.377,11.122,64,115,198,521,460,90,192
1743,29848,86.303,11.083,64,115,198,521,460,90,192
1744,29848,86.314,11.249,64,114,198,521,460,90,192
1745,29848,86.240,11.090,65,114,198,521,460,90,192
1746,29848,86.126,10.934,63,114,198,521,460,90,192
1747,29848,85.895,10.712,63,110,198,521,460,90,192
1748,29848,85.896,10.710,63,110,198,521,460,90,192
1749,29848,86.025,10.497,65,111,198,521,460,90,192
1750,29848,87.057,9.719,66,110,198,521,460,90,192
1751,29848,88.386,9.024,68,110,198,521,460,90,192
1752,29848,89.551,8.537,70,111,198,521,460,90,192
1753,29848,90.843,8.425,73,113,198,521,460,90,192
1754,29848,91.548,8.306,73,112,198,521,460,90,192
1755,29848,91.785,8.433,73,112,198,521,460,90,192
1756,29848,91.903,8.483,73,112,198,521,460,90,192
1757,29848,91.846,8.362,73,112,198,521,460,90,192
1758,29848,91.491,8.108,73,110,198,521,460,90,192
1759,29848,91.168,8.204,72,111,198,521,460,90,192
1760,29848,90.770,8.082,73,111,198,521,460,90,192
1761,29848,90.516,8.229,72,111,198,521,460,90,192
1762,29848,90.519,8.228,72,110,198,521,460,90,192
1763,29848,89.909,8.246,72,111,198,521,460,90,192
1764,29848,89.628,8.470,70,110,198,521,460,90,192
1765,29848,89.172,8.894,70,112,198,521,460,90,192
1766,29848,88.629,9.134,70,112,198,521,460,90,192
1767,29848,88.215,9.612,69,114,198,521,460,90,192
1768,29848,87.816,9.985,69,114,198,521,460,90,192
1769,29848,87.244,10.543,66,115,198,521,460,90,192
1770,29848,86.892,10.527,65,115,198,521,460,90,192
1771,29848,86.714,10.980,62,114,198,521,460,90,192
1772,29848,86.566,11.082,63,114,198,521,460,90,192
1773,29848,85.655,11.127,65,113,198,521,460,90,192
1774,29848,85.570,11.036,64,113,198,521,460,90,192
1775,29848,85.733,10.951,64,113,198,521,460,90,192
1776,29848,85.731,10.944,64,113,198,521,460,90,192
1777,29848,85.912,10.766,65,113,198,521,460,90,192
1778,29848,86.122,10.701,65,113,198,521,460,90,192
1779,29848,86.608,10.042,66,110,198,521,460,90,192
1780,29848,87.262,9.430,67,109,198,521,460,90,192
1781,29848,87.905,9.021,67,109,198,521,460,90,192
1782,29848,89.759,8.451,72,110,198,521,460,90,192
1783,29848,90.643,8.280,74,113,198,521,460,90,192
1784,29848,90.640,8.305,73,110,198,521,460,90,192
1785,29848,90.820,8.271,73,110,198,521,460,90,192
1786,29848,91.112,8.187,73,110,198,521,460,90,192
1787,29848,91.089,8.020,73,110,198,521,460,90,192
1788,29848,90.800,7.963,73,110,198,521,460,90,192
1789,29848,90.434,7.900,73,110,198,521,460,90,192
1790,29848,90.434,7.898,73,110,198,521,460,90,192
1791,29848,90.322,7.878,73,110,198,521,460,90,192
1792,29848,89.826,7.862,73,109,198,521,460,90,192
1793,29848,89.431,8.020,72,110,198,521,460,90,192
1794,29848,88.807,8.152,71,109,198,521,460,90,192
1795,29848,88.004,8.269,70,109,198,521,460,90,192
1796,29848,87.528,8.440,70,109,198,521,460,90,192
1797,29848,87.244,8.581,68,109,198,521,460,90,192
1798,29848,86.922,8.864,68,109,198,521,460,90,192
1799,29848,86.189,9.211,66,110,198,521,460,90,192
1800,29848,85.755,9.491,66,110,198,521,460,90,192
