 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,159.015,13.080,48,185,198,521,460,90,192
512,29848,157.206,12.664,48,185,198,521,460,90,192
513,29848,155.458,12.239,48,182,198,521,460,90,192
514,29848,155.453,12.242,48,182,198,521,460,90,192
515,29848,153.355,11.961,48,181,198,521,460,90,192
516,29848,150.973,11.683,48,178,198,521,460,90,192
517,29848,149.664,11.619,47,178,198,521,460,90,192
518,29848,148.234,11.706,46,177,198,521,460,90,192
519,29848,146.522,11.615,45,174,198,521,460,90,192
520,29848,145.881,11.691,45,173,198,521,460,90,192
521,29848,144.828,11.468,44,171,198,521,460,90,192
522,29848,144.159,11.394,44,171,198,521,460,90,192
523,29848,143.662,11.492,44,170,198,521,460,90,192
524,29848,143.856,11.579,44,169,198,521,460,90,192
525,29848,144.059,11.861,44,170,198,521,460,90,192
526,29848,150.611,13.226,46,176,198,521,460,90,192
527,29848,160.668,13.505,49,186,198,521,460,90,192
528,29848,160.670,13.503,48,186,198,521,460,90,192
529,29848,166.764,13.005,50,190,198,521,460,90,192
530,29848,168.617,13.415,51,196,198,521,460,90,192
531,29848,169.037,13.759,51,201,198,521,460,90,192
532,29848,167.074,14.479,50,196,198,521,460,90,192
533,29848,164.852,14.710,50,190,198,521,460,90,192
534,29848,163.371,14.827,49,189,198,521,460,90,192
535,29848,162.476,14.529,49,188,198,521,460,90,192
536,29848,161.455,14.418,49,188,198,521,460,90,192
537,29848,159.877,14.173,49,187,198,521,460,90,192
538,29848,158.924,13.897,50,185,198,521,460,90,192
539,29848,157.814,13.670,50,185,198,521,460,90,192
540,29848,156.157,13.145,49,184,198,521,460,90,192
541,29848,154.172,12.319,49,180,198,521,460,90,192
542,29848,154.175,12.320,49,180,198,521,460,90,192
543,29848,151.854,11.927,47,179,198,521,460,90,192
544,29848,149.428,11.573,47,177,198,521,460,90,192
545,29848,147.531,11.457,46,177,198,521,460,90,192
546,29848,145.473,11.504,45,174,198,521,460,90,192
547,29848,143.815,11.442,43,171,198,521,460,90,192
548,29848,142.767,11.489,44,168,198,521,460,90,192
549,29848,141.932,11.513,42,167,198,521,460,90,192
550,29848,140.789,11.473,42,165,198,521,460,90,192
551,29848,139.605,11.479,40,165,198,521,460,90,192
552,29848,139.228,11.443,40,163,198,521,460,90,192
553,29848,139.210,11.476,42,164,198,521,460,90,192
554,29848,143.160,12.128,43,168,198,521,460,90,192
555,29848,153.482,13.465,46,181,198,521,460,90,192
556,29848,153.485,13.467,46,181,198,521,460,90,192
557,29848,162.179,13.302,48,186,198,521,460,90,192
558,29848,165.252,13.942,48,188,198,521,460,90,192
559,29848,166.155,14.053,48,191,198,521,460,90,192
560,29848,164.416,14.525,48,188,198,521,460,90,192
561,29848,162.339,14.859,49,188,198,521,460,90,192
562,29848,161.332,14.775,49,187,198,521,460,90,192
563,29848,160.127,14.603,49,187,198,521,460,90,192
564,29848,158.791,14.165,48,186,198,521,460,90,192
565,29848,157.589,13.761,48,184,198,521,460,90,192
566,29848,156.712,13.372,49,182,198,521,460,90,192
567,29848,155.335,12.943,48,182,198,521,460,90,192
568,29848,152.837,12.186,47,180,198,521,460,90,192
569,29848,151.141,11.743,47,179,198,521,460,90,192
570,29848,149.628,11.621,46,177,198,521,460,90,192
571,29848,149.628,11.636,46,177,198,521,460,90,192
572,29848,147.838,11.416,47,176,198,521,460,90,192
573,29848,146.603,11.542,44,175,198,521,460,90,192
574,29848,145.499,11.475,44,173,198,521,460,90,192
575,29848,144.212,11.485,44,171,198,521,460,90,192
576,29848,143.210,11.493,44,170,198,521,460,90,192
577,29848,143.025,11.307,43,168,198,521,460,90,192
578,29848,142.287,11.073,43,166,198,521,460,90,192
579,29848,142.228,11.136,43,166,198,521,460,90,192
580,29848,142.328,11.355,43,167,198,521,460,90,192
581,29848,146.902,12.201,45,174,198,521,460,90,192
582,29848,156.355,13.168,47,183,198,521,460,90,192
583,29848,164.097,12.979,49,186,198,521,460,90,192
584,29848,167.209,13.296,49,190,198,521,460,90,192
585,29848,167.212,13.293,49,190,198,521,460,90,192
586,29848,167.953,13.337,50,194,198,521,460,90,192
587,29848,167.278,13.626,49,193,198,521,460,90,192
588,29848,166.006,14.103,48,192,198,521,460,90,192
589,29848,164.314,14.131,49,188,198,521,460,90,192
590,29848,163.206,13.909,49,186,198,521,460,90,192
591,29848,162.180,13.725,49,186,198,521,460,90,192
592,29848,161.141,13.485,49,186,198,521,460,90,192
593,29848,160.142,13.232,49,186,198,521,460,90,192
594,29848,158.918,12.850,48,183,198,521,460,90,192
595,29848,157.045,12.386,49,182,198,521,460,90,192
596,29848,155.247,12.117,48,182,198,521,460,90,192
597,29848,153.360,11.796,48,180,198,521,460,90,192
598,29848,151.885,11.581,48,179,198,521,460,90,192
599,29848,151.882,11.579,48,179,198,521,460,90,192
600,29848,150.269,11.487,48,177,198,521,460,90,192
601,29848,149.051,11.235,46,176,198,521,460,90,192
602,29848,148.031,11.420,45,177,198,521,460,90,192
603,29848,146.574,11.309,45,172,198,521,460,90,192
604,29848,145.521,11.175,44,171,198,521,460,90,192
605,29848,145.212,10.914,44,169,198,521,460,90,192
606,29848,144.776,10.890,44,170,198,521,460,90,192
607,29848,144.663,11.021,44,169,198,521,460,90,192
608,29848,144.856,11.210,44,169,198,521,460,90,192
609,29848,151.020,12.536,47,175,198,521,460,90,192
610,29848,160.356,13.216,49,186,198,521,460,90,192
611,29848,166.812,12.816,51,187,198,521,460,90,192
612,29848,169.218,12.967,51,194,198,521,460,90,192
613,29848,169.217,12.972,52,194,198,521,460,90,192
614,29848,169.738,13.134,51,196,198,521,460,90,192
615,29848,168.028,13.812,51,193,198,521,460,90,192
616,29848,163.043,14.625,48,187,198,521,460,90,192
617,29848,162.207,14.360,48,187,198,521,460,90,192
618,29848,157.428,14.053,48,185,198,521,460,90,192
619,29848,156.379,13.743,48,184,198,521,460,90,192
620,29848,155.812,13.296,48,183,198,521,460,90,192
621,29848,154.063,12.749,48,182,198,521,460,90,192
622,29848,151.702,12.451,48,177,198,521,460,90,192
623,29848,149.644,11.791,47,176,198,521,460,90,192
624,29848,148.278,11.366,46,174,198,521,460,90,192
625,29848,145.935,11.259,46,171,198,521,460,90,192
626,29848,144.057,11.063,45,170,198,521,460,90,192
627,29848,144.063,11.059,45,170,198,521,460,90,192
628,29848,142.873,10.952,44,169,198,521,460,90,192
629,29848,141.488,10.823,44,168,198,521,460,90,192
630,29848,140.257,10.946,43,166,198,521,460,90,192
631,29848,139.039,10.953,42,163,198,521,460,90,192
632,29848,138.842,11.167,42,161,198,521,460,90,192
633,29848,138.719,11.263,42,161,198,521,460,90,192
634,29848,139.267,11.357,42,163,198,521,460,90,192
635,29848,139.774,11.636,42,163,198,521,460,90,192
636,29848,142.458,11.737,43,167,198,521,460,90,192
637,29848,151.196,12.231,46,178,198,521,460,90,192
638,29848,160.304,13.058,47,186,198,521,460,90,192
639,29848,164.851,13.712,48,187,198,521,460,90,192
640,29848,165.777,13.944,49,190,198,521,460,90,192
641,29848,163.751,14.170,49,190,198,521,460,90,192
642,29848,163.748,14.169,49,190,198,521,460,90,192
643,29848,161.515,14.213,49,187,198,521,460,90,192
644,29848,160.261,14.149,48,187,198,521,460,90,192
645,29848,159.230,13.861,48,187,198,521,460,90,192
646,29848,158.367,13.593,48,185,198,521,460,90,192
647,29848,157.808,13.363,48,186,198,521,460,90,192
648,29848,156.802,12.832,48,182,198,521,460,90,192
649,29848,155.898,12.571,47,181,198,521,460,90,192
650,29848,151.021,11.917,47,176,198,521,460,90,192
651,29848,149.529,11.494,46,174,198,521,460,90,192
652,29848,144.490,11.043,44,170,198,521,460,90,192
653,29848,143.280,10.768,44,167,198,521,460,90,192
654,29848,141.327,10.697,43,166,198,521,460,90,192
655,29848,139.405,10.326,43,162,198,521,460,90,192
656,29848,139.403,10.329,43,162,198,521,460,90,192
657,29848,137.928,10.450,42,162,198,521,460,90,192
658,29848,136.141,10.610,40,161,198,521,460,90,192
659,29848,135.443,10.989,40,161,198,521,460,90,192
660,29848,134.560,11.257,39,160,198,521,460,90,192
661,29848,134.506,11.522,39,159,198,521,460,90,192
662,29848,135.298,11.635,39,158,198,521,460,90,192
663,29848,136.281,11.547,39,159,198,521,460,90,192
664,29848,138.178,11.447,40,161,198,521,460,90,192
665,29848,145.774,11.563,44,172,198,521,460,90,192
666,29848,155.005,12.762,47,184,198,521,460,90,192
667,29848,159.827,13.867,48,186,198,521,460,90,192
668,29848,160.728,13.846,48,186,198,521,460,90,192
669,29848,158.886,13.775,48,186,198,521,460,90,192
670,29848,158.884,13.773,48,186,198,521,460,90,192
671,29848,156.560,13.795,47,185,198,521,460,90,192
672,29848,155.328,13.530,46,185,198,521,460,90,192
673,29848,154.274,13.089,47,182,198,521,460,90,192
674,29848,153.592,12.891,47,182,198,521,460,90,192
675,29848,153.036,12.520,47,178,198,521,460,90,192
676,29848,152.482,12.168,47,179,198,521,460,90,192
677,29848,151.797,11.756,47,176,198,521,460,90,192
678,29848,150.908,11.496,47,175,198,521,460,90,192
679,29848,149.902,10.980,47,175,198,521,460,90,192
680,29848,147.993,10.471,47,174,198,521,460,90,192
681,29848,146.637,9.865,46,171,198,521,460,90,192
682,29848,145.598,9.584,46,168,198,521,460,90,192
683,29848,143.773,9.471,44,166,198,521,460,90,192
684,29848,143.774,9.470,44,166,198,521,460,90,192
685,29848,142.563,9.340,44,165,198,521,460,90,192
686,29848,141.465,9.586,44,166,198,521,460,90,192
687,29848,140.734,9.722,43,164,198,521,460,90,192
688,29848,139.834,9.845,42,162,198,521,460,90,192
689,29848,140.686,10.036,42,163,198,521,460,90,192
690,29848,141.630,10.391,42,165,198,521,460,90,192
691,29848,141.988,10.402,43,165,198,521,460,90,192
692,29848,142.298,10.069,43,165,198,521,460,90,192
693,29848,145.938,10.436,45,172,198,521,460,90,192
694,29848,152.391,11.285,48,178,198,521,460,90,192
695,29848,158.760,12.569,49,185,198,521,460,90,192
696,29848,162.710,13.121,51,187,198,521,460,90,192
697,29848,163.164,13.260,50,187,198,521,460,90,192
698,29848,163.169,13.258,51,187,198,521,460,90,192
699,29848,159.578,13.048,49,185,198,521,460,90,192
700,29848,157.708,12.757,48,185,198,521,460,90,192
701,29848,156.732,12.430,48,183,198,521,460,90,192
702,29848,155.767,12.221,49,181,198,521,460,90,192
703,29848,155.247,11.829,48,181,198,521,460,90,192
704,29848,154.707,11.499,49,180,198,521,460,90,192
705,29848,153.719,11.103,48,177,198,521,460,90,192
706,29848,152.534,10.586,48,176,198,521,460,90,192
707,29848,151.467,10.157,47,174,198,521,460,90,192
708,29848,150.261,9.921,47,174,198,521,460,90,192
709,29848,148.744,9.259,47,171,198,521,460,90,192
710,29848,144.323,9.178,45,165,198,521,460,90,192
711,29848,143.188,9.175,45,163,198,521,460,90,192
712,29848,138.442,9.623,42,160,198,521,460,90,192
713,29848,138.446,9.619,42,160,198,521,460,90,192
714,29848,137.566,9.941,42,160,198,521,460,90,192
715,29848,136.835,9.889,42,158,198,521,460,90,192
716,29848,137.064,10.021,42,158,198,521,460,90,192
717,29848,137.784,10.393,42,159,198,521,460,90,192
718,29848,137.470,10.693,42,159,198,521,460,90,192
719,29848,138.131,10.502,42,159,198,521,460,90,192
720,29848,141.215,10.537,42,164,198,521,460,90,192
721,29848,147.352,10.739,45,175,198,521,460,90,192
722,29848,154.100,11.902,48,181,198,521,460,90,192
723,29848,158.340,12.900,49,184,198,521,460,90,192
724,29848,160.335,13.021,49,186,198,521,460,90,192
725,29848,158.414,12.735,48,185,198,521,460,90,192
726,29848,155.292,12.183,49,181,198,521,460,90,192
727,29848,155.286,12.186,48,181,198,521,460,90,192
728,29848,153.934,11.812,48,180,198,521,460,90,192
729,29848,153.251,11.601,48,180,198,521,460,90,192
730,29848,152.154,11.286,47,177,198,521,460,90,192
731,29848,151.145,11.050,48,176,198,521,460,90,192
732,29848,150.063,10.485,48,175,198,521,460,90,192
733,29848,148.861,10.190,48,174,198,521,460,90,192
734,29848,147.316,9.817,47,170,198,521,460,90,192
735,29848,145.928,9.545,45,169,198,521,460,90,192
736,29848,144.612,9.458,45,166,198,521,460,90,192
737,29848,143.501,9.513,45,167,198,521,460,90,192
738,29848,141.514,9.473,44,162,198,521,460,90,192
739,29848,140.674,9.162,44,161,198,521,460,90,192
740,29848,139.376,9.601,42,162,198,521,460,90,192
741,29848,139.374,9.601,42,162,198,521,460,90,192
742,29848,138.685,9.823,42,161,198,521,460,90,192
743,29848,138.354,10.133,42,161,198,521,460,90,192
744,29848,138.256,10.455,42,161,198,521,460,90,192
745,29848,137.989,10.612,42,160,198,521,460,90,192
746,29848,139.707,10.551,42,161,198,521,460,90,192
747,29848,146.359,10.559,45,174,198,521,460,90,192
748,29848,152.538,11.977,48,180,198,521,460,90,192
749,29848,156.870,12.896,49,185,198,521,460,90,192
750,29848,158.069,13.169,51,185,198,521,460,90,192
751,29848,156.941,12.841,48,184,198,521,460,90,192
752,29848,154.307,12.271,47,181,198,521,460,90,192
753,29848,153.767,12.217,48,181,198,521,460,90,192
754,29848,152.687,12.168,47,181,198,521,460,90,192
755,29848,152.690,12.173,47,181,198,521,460,90,192
756,29848,152.006,11.825,47,179,198,521,460,90,192
757,29848,151.641,11.535,47,177,198,521,460,90,192
758,29848,150.902,11.233,48,176,198,521,460,90,192
759,29848,150.056,10.830,47,176,198,521,460,90,192
760,29848,148.997,10.432,47,175,198,521,460,90,192
761,29848,148.317,10.188,47,172,198,521,460,90,192
762,29848,146.836,9.957,46,172,198,521,460,90,192
763,29848,145.264,9.710,45,170,198,521,460,90,192
764,29848,144.194,9.497,44,167,198,521,460,90,192
765,29848,142.892,9.283,44,164,198,521,460,90,192
766,29848,141.445,9.243,44,163,198,521,460,90,192
767,29848,140.519,9.526,43,161,198,521,460,90,192
768,29848,139.887,9.672,43,161,198,521,460,90,192
769,29848,139.889,9.675,43,161,198,521,460,90,192
770,29848,140.376,10.034,43,162,198,521,460,90,192
771,29848,140.170,10.381,42,162,198,521,460,90,192
772,29848,139.898,10.724,42,161,198,521,460,90,192
773,29848,145.644,11.077,44,172,198,521,460,90,192
774,29848,152.996,11.922,49,180,198,521,460,90,192
775,29848,158.549,12.910,50,185,198,521,460,90,192
776,29848,160.289,13.494,50,186,198,521,460,90,192
777,29848,160.355,13.432,50,186,198,521,460,90,192
778,29848,157.525,13.290,48,186,198,521,460,90,192
779,29848,155.419,12.652,48,182,198,521,460,90,192
780,29848,155.059,12.614,48,181,198,521,460,90,192
781,29848,154.416,12.616,48,181,198,521,460,90,192
782,29848,153.718,12.269,48,180,198,521,460,90,192
783,29848,152.714,11.951,48,180,198,521,460,90,192
784,29848,152.716,11.949,48,180,198,521,460,90,192
785,29848,152.389,11.589,48,179,198,521,460,90,192
786,29848,152.084,11.480,48,179,198,521,460,90,192
787,29848,150.851,11.057,47,176,198,521,460,90,192
788,29848,150.078,10.759,47,176,198,521,460,90,192
789,29848,148.901,10.428,46,174,198,521,460,90,192
790,29848,147.792,10.157,47,171,198,521,460,90,192
791,29848,146.952,9.883,47,171,198,521,460,90,192
792,29848,146.271,9.907,46,172,198,521,460,90,192
793,29848,144.822,9.821,45,170,198,521,460,90,192
794,29848,143.949,9.855,45,166,198,521,460,90,192
795,29848,143.270,9.858,44,165,198,521,460,90,192
796,29848,142.882,9.918,43,164,198,521,460,90,192
797,29848,142.857,9.897,43,165,198,521,460,90,192
798,29848,142.861,9.892,43,165,198,521,460,90,192
799,29848,144.694,10.162,44,166,198,521,460,90,192
800,29848,147.026,10.600,45,170,198,521,460,90,192
801,29848,155.569,12.701,48,186,198,521,460,90,192
802,29848,160.484,12.835,50,185,198,521,460,90,192
803,29848,163.547,13.246,51,186,198,521,460,90,192
804,29848,165.372,13.326,51,186,198,521,460,90,192
805,29848,164.467,13.359,51,187,198,521,460,90,192
806,29848,161.403,13.431,51,186,198,521,460,90,192
807,29848,160.272,13.263,49,186,198,521,460,90,192
808,29848,159.184,12.983,49,185,198,521,460,90,192
809,29848,158.578,12.879,49,186,198,521,460,90,192
810,29848,158.049,12.704,48,185,198,521,460,90,192
811,29848,157.354,12.242,49,184,198,521,460,90,192
812,29848,157.353,12.246,49,184,198,521,460,90,192
813,29848,156.247,11.953,48,181,198,521,460,90,192
814,29848,154.822,11.476,49,181,198,521,460,90,192
815,29848,153.882,11.128,48,179,198,521,460,90,192
816,29848,152.597,10.819,48,177,198,521,460,90,192
817,29848,150.873,10.227,48,175,198,521,460,90,192
818,29848,149.775,9.933,48,173,198,521,460,90,192
819,29848,148.726,9.743,47,173,198,521,460,90,192
820,29848,147.481,9.695,46,171,198,521,460,90,192
821,29848,145.917,9.565,46,169,198,521,460,90,192
822,29848,144.766,9.611,44,167,198,521,460,90,192
823,29848,143.749,9.731,45,166,198,521,460,90,192
824,29848,143.070,9.730,44,164,198,521,460,90,192
825,29848,142.784,9.841,44,164,198,521,460,90,192
826,29848,142.783,9.843,43,164,198,521,460,90,192
827,29848,142.934,10.090,43,163,198,521,460,90,192
828,29848,147.633,10.790,45,170,198,521,460,90,192
829,29848,156.868,13.274,48,186,198,521,460,90,192
830,29848,161.755,13.030,50,186,198,521,460,90,192
831,29848,164.695,13.034,50,186,198,521,460,90,192
832,29848,166.010,13.273,51,186,198,521,460,90,192
833,29848,164.093,13.556,51,186,198,521,460,90,192
834,29848,161.248,13.492,50,185,198,521,460,90,192
835,29848,159.760,13.394,49,185,198,521,460,90,192
836,29848,157.972,12.750,49,185,198,521,460,90,192
837,29848,156.622,12.146,49,181,198,521,460,90,192
838,29848,154.676,11.923,49,181,198,521,460,90,192
839,29848,152.648,11.031,48,179,198,521,460,90,192
840,29848,152.646,11.029,48,179,198,521,460,90,192
841,29848,150.955,10.588,48,176,198,521,460,90,192
842,29848,148.882,9.970,46,173,198,521,460,90,192
843,29848,146.056,9.541,46,171,198,521,460,90,192
844,29848,143.671,9.422,45,166,198,521,460,90,192
845,29848,141.498,9.582,44,161,198,521,460,90,192
846,29848,139.798,9.906,42,160,198,521,460,90,192
847,29848,138.398,10.228,42,158,198,521,460,90,192
848,29848,138.317,10.302,42,158,198,521,460,90,192
849,29848,138.515,10.358,42,159,198,521,460,90,192
850,29848,140.346,10.362,42,162,198,521,460,90,192
851,29848,142.466,10.178,42,166,198,521,460,90,192
852,29848,151.375,11.410,47,174,198,521,460,90,192
853,29848,159.209,12.999,50,186,198,521,460,90,192
854,29848,163.371,13.329,52,186,198,521,460,90,192
855,29848,163.372,13.324,51,186,198,521,460,90,192
856,29848,165.004,13.440,51,187,198,521,460,90,192
857,29848,164.089,13.600,51,187,198,521,460,90,192
858,29848,160.518,13.752,48,186,198,521,460,90,192
859,29848,158.905,13.584,48,186,198,521,460,90,192
860,29848,157.568,13.187,48,185,198,521,460,90,192
861,29848,156.283,12.805,48,184,198,521,460,90,192
862,29848,155.224,12.193,48,181,198,521,460,90,192
863,29848,153.706,11.808,48,181,198,521,460,90,192
864,29848,151.716,11.281,48,177,198,521,460,90,192
865,29848,149.683,10.656,48,175,198,521,460,90,192
866,29848,147.648,10.333,47,172,198,521,460,90,192
867,29848,145.730,9.904,45,170,198,521,460,90,192
868,29848,142.888,9.700,44,163,198,521,460,90,192
869,29848,142.890,9.704,44,163,198,521,460,90,192
870,29848,141.077,9.793,43,160,198,521,460,90,192
871,29848,139.772,9.974,43,158,198,521,460,90,192
872,29848,138.295,9.928,43,157,198,521,460,90,192
873,29848,137.696,10.394,41,157,198,521,460,90,192
874,29848,138.161,10.029,42,158,198,521,460,90,192
875,29848,138.598,10.214,42,157,198,521,460,90,192
876,29848,138.614,10.261,42,157,198,521,460,90,192
877,29848,142.931,10.159,43,162,198,521,460,90,192
878,29848,151.926,12.087,47,180,198,521,460,90,192
879,29848,157.609,13.456,49,186,198,521,460,90,192
880,29848,160.020,13.944,49,186,198,521,460,90,192
881,29848,160.275,13.789,50,185,198,521,460,90,192
882,29848,157.322,13.377,48,186,198,521,460,90,192
883,29848,157.323,13.378,48,186,198,521,460,90,192
884,29848,155.382,12.986,48,184,198,521,460,90,192
885,29848,154.366,12.494,47,182,198,521,460,90,192
886,29848,153.411,12.085,46,181,198,521,460,90,192
887,29848,152.461,11.824,47,180,198,521,460,90,192
888,29848,151.269,11.333,48,179,198,521,460,90,192
889,29848,149.581,10.880,47,177,198,521,460,90,192
890,29848,147.797,10.432,46,174,198,521,460,90,192
891,29848,146.022,10.122,45,170,198,521,460,90,192
892,29848,144.899,9.778,45,167,198,521,460,90,192
893,29848,142.424,9.557,43,162,198,521,460,90,192
894,29848,140.752,9.617,42,158,198,521,460,90,192
895,29848,139.776,9.572,42,158,198,521,460,90,192
896,29848,138.946,9.725,42,158,198,521,460,90,192
897,29848,138.947,9.725,42,158,198,521,460,90,192
898,29848,139.006,9.620,40,157,198,521,460,90,192
899,29848,139.027,9.627,42,157,198,521,460,90,192
900,29848,139.263,9.708,40,157,198,521,460,90,192
901,29848,139.789,9.864,42,157,198,521,460,90,192
902,29848,142.858,10.108,44,161,198,521,460,90,192
903,29848,150.078,11.054,47,177,198,521,460,90,192
904,29848,156.402,12.802,49,185,198,521,460,90,192
905,29848,159.711,13.379,49,185,198,521,460,90,192
906,29848,160.833,13.546,50,187,198,521,460,90,192
907,29848,159.236,12.974,48,186,198,521,460,90,192
908,29848,157.287,12.618,48,185,198,521,460,90,192
909,29848,156.050,12.274,48,182,198,521,460,90,192
910,29848,154.313,11.734,48,181,198,521,460,90,192
911,29848,154.318,11.736,48,181,198,521,460,90,192
912,29848,152.732,11.201,47,180,198,521,460,90,192
913,29848,151.354,10.795,48,176,198,521,460,90,192
914,29848,148.726,10.255,47,175,198,521,460,90,192
915,29848,147.432,9.967,46,172,198,521,460,90,192
916,29848,145.397,9.685,45,168,198,521,460,90,192
917,29848,143.452,9.532,43,162,198,521,460,90,192
918,29848,141.612,9.413,43,161,198,521,460,90,192
919,29848,140.292,9.679,42,161,198,521,460,90,192
920,29848,139.394,9.773,42,158,198,521,460,90,192
921,29848,138.970,10.003,42,158,198,521,460,90,192
922,29848,139.735,10.033,42,159,198,521,460,90,192
923,29848,139.933,10.070,42,158,198,521,460,90,192
924,29848,141.012,10.157,42,160,198,521,460,90,192
925,29848,142.523,10.148,42,162,198,521,460,90,192
926,29848,142.524,10.150,42,162,198,521,460,90,192
927,29848,148.408,10.535,46,171,198,521,460,90,192
928,29848,156.535,12.062,49,185,198,521,460,90,192
929,29848,161.452,12.992,51,185,198,521,460,90,192
930,29848,164.255,13.335,52,185,198,521,460,90,192
931,29848,162.215,13.295,51,186,198,521,460,90,192
932,29848,159.890,12.926,49,186,198,521,460,90,192
933,29848,158.479,12.621,48,185,198,521,460,90,192
934,29848,157.099,12.261,48,182,198,521,460,90,192
935,29848,155.771,11.606,47,182,198,521,460,90,192
936,29848,154.306,11.136,46,180,198,521,460,90,192
937,29848,152.425,10.576,47,176,198,521,460,90,192
938,29848,150.293,9.974,46,174,198,521,460,90,192
939,29848,148.492,9.809,46,172,198,521,460,90,192
940,29848,148.491,9.808,46,172,198,521,460,90,192
941,29848,146.220,9.381,45,168,198,521,460,90,192
942,29848,143.960,9.363,45,162,198,521,460,90,192
943,29848,141.889,9.751,42,162,198,521,460,90,192
944,29848,140.754,9.827,42,160,198,521,460,90,192
945,29848,139.919,10.088,42,160,198,521,460,90,192
946,29848,139.021,10.179,40,157,198,521,460,90,192
947,29848,140.171,10.345,41,160,198,521,460,90,192
948,29848,141.807,10.096,42,161,198,521,460,90,192
949,29848,144.199,9.946,43,167,198,521,460,90,192
950,29848,150.115,10.114,47,169,198,521,460,90,192
951,29848,158.932,12.451,50,186,198,521,460,90,192
952,29848,163.397,12.895,51,186,198,521,460,90,192
953,29848,165.485,12.927,51,186,198,521,460,90,192
954,29848,165.493,12.923,51,186,198,521,460,90,192
955,29848,163.042,13.327,49,186,198,521,460,90,192
956,29848,160.372,13.200,49,185,198,521,460,90,192
957,29848,158.923,12.906,48,185,198,521,460,90,192
958,29848,157.625,12.683,47,186,198,521,460,90,192
959,29848,156.019,12.241,48,181,198,521,460,90,192
960,29848,154.946,11.775,48,181,198,521,460,90,192
961,29848,153.225,11.095,48,179,198,521,460,90,192
962,29848,151.300,10.461,46,176,198,521,460,90,192
963,29848,149.170,9.967,46,172,198,521,460,90,192
964,29848,147.038,9.458,45,171,198,521,460,90,192
965,29848,145.484,9.327,44,166,198,521,460,90,192
966,29848,142.993,9.533,43,162,198,521,460,90,192
967,29848,141.216,9.816,42,159,198,521,460,90,192
968,29848,141.212,9.820,42,159,198,521,460,90,192
969,29848,140.433,9.924,42,158,198,521,460,90,192
970,29848,139.493,10.036,42,157,198,521,460,90,192
971,29848,139.418,10.083,41,157,198,521,460,90,192
972,29848,140.755,10.124,41,160,198,521,460,90,192
973,29848,141.294,10.054,42,160,198,521,460,90,192
974,29848,142.762,9.836,43,161,198,521,460,90,192
975,29848,148.987,10.392,47,171,198,521,460,90,192
976,29848,156.658,11.849,48,182,198,521,460,90,192
977,29848,162.187,13.108,51,186,198,521,460,90,192
978,29848,164.324,13.306,51,187,198,521,460,90,192
979,29848,162.980,13.462,50,187,198,521,460,90,192
980,29848,159.901,13.212,48,187,198,521,460,90,192
981,29848,158.446,12.914,48,186,198,521,460,90,192
982,29848,158.447,12.917,49,186,198,521,460,90,192
983,29848,157.097,12.401,48,184,198,521,460,90,192
984,29848,156.323,12.278,48,182,198,521,460,90,192
985,29848,155.281,11.665,48,181,198,521,460,90,192
986,29848,153.544,11.064,48,177,198,521,460,90,192
987,29848,152.179,10.821,48,178,198,521,460,90,192
988,29848,150.411,10.107,48,174,198,521,460,90,192
989,29848,148.657,9.555,47,172,198,521,460,90,192
990,29848,146.954,9.508,46,171,198,521,460,90,192
991,29848,145.114,9.532,44,165,198,521,460,90,192
992,29848,142.833,9.519,44,161,198,521,460,90,192
993,29848,141.662,9.730,42,159,198,521,460,90,192
994,29848,140.872,9.912,42,159,198,521,460,90,192
995,29848,140.548,9.921,42,159,198,521,460,90,192
996,29848,140.546,9.918,42,159,198,521,460,90,192
997,29848,141.435,10.044,42,160,198,521,460,90,192
998,29848,142.569,10.007,43,161,198,521,460,90,192
999,29848,143.323,9.910,42,166,198,521,460,90,192
1000,29848,148.228,9.999,46,167,198,521,460,90,192
1001,29848,156.922,12.200,49,182,198,521,460,90,192
1002,29848,162.733,12.757,50,186,198,521,460,90,192
1003,29848,165.025,13.007,50,186,198,521,460,90,192
1004,29848,163.835,13.179,50,186,198,521,460,90,192
1005,29848,160.907,13.251,48,185,198,521,460,90,192
1006,29848,159.239,12.937,49,186,198,521,460,90,192
1007,29848,158.519,12.783,48,185,198,521,460,90,192
1008,29848,157.106,12.167,48,182,198,521,460,90,192
1009,29848,156.109,11.691,48,182,198,521,460,90,192
1010,29848,154.490,11.225,48,180,198,521,460,90,192
1011,29848,154.489,11.227,49,180,198,521,460,90,192
1012,29848,153.420,10.786,48,178,198,521,460,90,192
1013,29848,152.173,10.370,48,176,198,521,460,90,192
1014,29848,149.721,9.906,46,175,198,521,460,90,192
1015,29848,147.864,9.619,45,171,198,521,460,90,192
1016,29848,146.516,9.491,45,168,198,521,460,90,192
1017,29848,144.398,9.513,44,163,198,521,460,90,192
1018,29848,142.923,9.598,44,161,198,521,460,90,192
1019,29848,141.712,9.833,42,160,198,521,460,90,192
1020,29848,141.623,9.871,42,160,198,521,460,90,192
1021,29848,141.520,9.969,42,160,198,521,460,90,192
1022,29848,142.664,9.708,42,161,198,521,460,90,192
1023,29848,143.367,9.704,43,164,198,521,460,90,192
