 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,88.830,8.702,67,114,198,521,460,90,192
1025,29848,96.851,10.550,70,131,198,521,460,90,192
1026,29848,102.920,13.433,74,150,198,521,460,90,192
1027,29848,104.902,13.925,77,149,198,521,460,90,192
1028,29848,107.169,15.176,80,152,198,521,460,90,192
1029,29848,108.520,16.259,79,156,198,521,460,90,192
1030,29848,106.498,15.538,77,154,198,521,460,90,192
1031,29848,106.499,15.538,77,154,198,521,460,90,192
1032,29848,105.287,14.731,77,152,198,521,460,90,192
1033,29848,104.781,14.374,76,149,198,521,460,90,192
1034,29848,104.471,14.239,77,148,198,521,460,90,192
1035,29848,104.471,14.172,77,148,198,521,460,90,192
1036,29848,103.672,14.059,76,146,198,521,460,90,192
1037,29848,103.166,13.640,76,145,198,521,460,90,192
1038,29848,103.171,13.633,76,145,198,521,460,90,192
1039,29848,102.881,13.758,76,143,198,521,460,90,192
1040,29848,102.366,13.525,75,142,198,521,460,90,192
1041,29848,101.900,13.146,76,141,198,521,460,90,192
1042,29848,101.525,12.782,76,139,198,521,460,90,192
1043,29848,101.203,12.616,76,135,198,521,460,90,192
1044,29848,100.694,12.421,75,131,198,521,460,90,192
1045,29848,99.439,12.159,75,131,198,521,460,90,192
1046,29848,99.436,12.154,75,131,198,521,460,90,192
1047,29848,98.445,12.171,73,129,198,521,460,90,192
1048,29848,98.415,12.250,73,129,198,521,460,90,192
1049,29848,98.219,12.153,73,129,198,521,460,90,192
1050,29848,97.794,12.075,74,129,198,521,460,90,192
1051,29848,97.855,12.064,73,129,198,521,460,90,192
1052,29848,97.614,12.125,73,129,198,521,460,90,192
1053,29848,97.614,12.128,73,129,198,521,460,90,192
1054,29848,97.609,11.931,73,129,198,521,460,90,192
1055,29848,97.866,12.010,73,128,198,521,460,90,192
1056,29848,97.858,12.070,74,128,198,521,460,90,192
1057,29848,97.588,12.004,74,128,198,521,460,90,192
1058,29848,96.298,11.763,72,126,198,521,460,90,192
1059,29848,90.834,10.628,70,117,198,521,460,90,192
1060,29848,86.779,8.991,67,112,198,521,460,90,192
1061,29848,86.777,8.990,67,112,198,521,460,90,192
1062,29848,87.931,8.756,68,114,198,521,460,90,192
1063,29848,95.286,10.238,70,126,198,521,460,90,192
1064,29848,103.208,13.909,75,154,198,521,460,90,192
1065,29848,106.493,15.512,76,157,198,521,460,90,192
1066,29848,110.045,16.651,81,158,198,521,460,90,192
1067,29848,112.652,17.999,82,159,198,521,460,90,192
1068,29848,112.651,17.996,82,159,198,521,460,90,192
1069,29848,111.129,17.547,80,159,198,521,460,90,192
1070,29848,109.140,16.203,79,157,198,521,460,90,192
1071,29848,108.355,15.714,79,157,198,521,460,90,192
1072,29848,107.121,15.386,77,153,198,521,460,90,192
1073,29848,106.344,15.101,77,150,198,521,460,90,192
1074,29848,105.697,14.666,76,150,198,521,460,90,192
1075,29848,104.884,13.937,76,146,198,521,460,90,192
1076,29848,104.886,13.940,76,146,198,521,460,90,192
1077,29848,103.325,13.415,76,141,198,521,460,90,192
1078,29848,102.367,12.831,74,138,198,521,460,90,192
1079,29848,101.321,12.556,75,135,198,521,460,90,192
1080,29848,100.644,12.444,74,132,198,521,460,90,192
1081,29848,100.041,12.389,75,132,198,521,460,90,192
1082,29848,99.983,12.386,75,131,198,521,460,90,192
1083,29848,99.891,12.046,75,130,198,521,460,90,192
1084,29848,99.892,12.051,75,130,198,521,460,90,192
1085,29848,98.886,11.844,75,128,198,521,460,90,192
1086,29848,98.467,11.660,75,126,198,521,460,90,192
1087,29848,97.731,11.548,74,126,198,521,460,90,192
1088,29848,96.247,11.486,72,123,198,521,460,90,192
1089,29848,95.201,11.520,72,123,198,521,460,90,192
1090,29848,93.833,11.387,71,121,198,521,460,90,192
1091,29848,93.834,11.389,71,121,198,521,460,90,192
1092,29848,91.514,11.255,71,121,198,521,460,90,192
1093,29848,86.443,10.278,65,115,198,521,460,90,192
1094,29848,85.887,9.526,64,116,198,521,460,90,192
1095,29848,91.166,10.150,67,119,198,521,460,90,192
1096,29848,97.603,11.494,71,132,198,521,460,90,192
1097,29848,104.080,13.833,76,148,198,521,460,90,192
1098,29848,108.823,15.637,80,156,198,521,460,90,192
1099,29848,108.827,15.641,80,156,198,521,460,90,192
1100,29848,112.507,17.486,80,158,198,521,460,90,192
1101,29848,114.148,18.447,81,161,198,521,460,90,192
1102,29848,113.509,17.758,82,159,198,521,460,90,192
1103,29848,111.954,16.861,82,158,198,521,460,90,192
1104,29848,111.511,16.346,82,158,198,521,460,90,192
1105,29848,111.196,16.047,83,157,198,521,460,90,192
1106,29848,111.194,16.049,83,157,198,521,460,90,192
1107,29848,110.289,15.734,82,154,198,521,460,90,192
1108,29848,109.759,15.270,81,149,198,521,460,90,192
1109,29848,108.858,14.622,81,148,198,521,460,90,192
1110,29848,107.435,13.732,81,142,198,521,460,90,192
1111,29848,106.310,13.164,80,138,198,521,460,90,192
1112,29848,105.554,12.736,80,134,198,521,460,90,192
1113,29848,104.732,12.489,81,130,198,521,460,90,192
1114,29848,104.728,12.487,81,130,198,521,460,90,192
1115,29848,104.117,12.519,81,130,198,521,460,90,192
1116,29848,103.098,11.971,81,128,198,521,460,90,192
1117,29848,101.994,11.817,78,126,198,521,460,90,192
1118,29848,100.670,11.364,77,123,198,521,460,90,192
1119,29848,99.436,11.177,76,124,198,521,460,90,192
1120,29848,98.115,10.926,73,124,198,521,460,90,192
1121,29848,98.117,10.919,73,124,198,521,460,90,192
1122,29848,96.422,10.901,75,121,198,521,460,90,192
1123,29848,95.368,10.891,75,121,198,521,460,90,192
1124,29848,94.191,10.871,75,121,198,521,460,90,192
1125,29848,93.163,10.834,72,121,198,521,460,90,192
1126,29848,93.233,10.554,72,121,198,521,460,90,192
1127,29848,93.485,10.537,72,122,198,521,460,90,192
1128,29848,93.635,10.497,72,122,198,521,460,90,192
1129,29848,93.641,10.500,72,122,198,521,460,90,192
1130,29848,95.402,10.685,75,122,198,521,460,90,192
1131,29848,102.057,11.991,77,128,198,521,460,90,192
1132,29848,112.100,16.042,84,155,198,521,460,90,192
1133,29848,119.668,19.318,88,161,198,521,460,90,192
1134,29848,121.563,20.600,89,167,198,521,460,90,192
1135,29848,121.504,20.427,89,166,198,521,460,90,192
1136,29848,121.504,20.431,89,166,198,521,460,90,192
1137,29848,119.261,18.707,89,162,198,521,460,90,192
1138,29848,116.565,17.334,88,161,198,521,460,90,192
1139,29848,114.883,16.219,87,157,198,521,460,90,192
1140,29848,113.578,15.645,87,152,198,521,460,90,192
1141,29848,111.561,14.801,85,148,198,521,460,90,192
1142,29848,110.288,14.036,84,149,198,521,460,90,192
1143,29848,108.450,12.958,82,139,198,521,460,90,192
1144,29848,108.448,12.956,82,139,198,521,460,90,192
1145,29848,106.507,11.979,81,134,198,521,460,90,192
1146,29848,105.062,11.584,80,129,198,521,460,90,192
1147,29848,103.441,11.453,80,127,198,521,460,90,192
1148,29848,101.845,11.228,79,126,198,521,460,90,192
1149,29848,100.712,10.942,78,123,198,521,460,90,192
1150,29848,99.416,10.907,77,122,198,521,460,90,192
1151,29848,99.419,10.909,77,122,198,521,460,90,192
1152,29848,98.204,10.779,76,121,198,521,460,90,192
1153,29848,96.678,10.561,76,121,198,521,460,90,192
1154,29848,95.081,10.370,74,120,198,521,460,90,192
1155,29848,94.007,10.334,75,120,198,521,460,90,192
1156,29848,93.205,10.573,74,120,198,521,460,90,192
1157,29848,92.393,10.968,72,121,198,521,460,90,192
1158,29848,92.603,11.052,74,122,198,521,460,90,192
1159,29848,92.602,11.051,74,122,198,521,460,90,192
1160,29848,94.472,12.975,72,126,198,521,460,90,192
1161,29848,95.815,14.106,71,130,198,521,460,90,192
1162,29848,96.166,13.771,74,128,198,521,460,90,192
1163,29848,96.682,12.942,75,127,198,521,460,90,192
1164,29848,100.060,12.654,75,128,198,521,460,90,192
1165,29848,109.159,14.417,86,147,198,521,460,90,192
1166,29848,118.507,17.541,92,161,198,521,460,90,192
1167,29848,118.506,17.537,92,161,198,521,460,90,192
1168,29848,122.465,19.590,93,164,198,521,460,90,192
1169,29848,123.418,20.277,94,165,198,521,460,90,192
1170,29848,120.261,18.215,93,162,198,521,460,90,192
1171,29848,118.456,17.164,93,158,198,521,460,90,192
1172,29848,116.919,15.777,91,154,198,521,460,90,192
1173,29848,114.500,14.510,89,148,198,521,460,90,192
1174,29848,114.499,14.512,89,148,198,521,460,90,192
1175,29848,112.471,13.356,89,146,198,521,460,90,192
1176,29848,111.265,12.387,89,139,198,521,460,90,192
1177,29848,109.203,11.372,87,134,198,521,460,90,192
1178,29848,107.566,10.756,86,130,198,521,460,90,192
1179,29848,106.331,10.488,87,128,198,521,460,90,192
1180,29848,104.354,10.722,83,128,198,521,460,90,192
1181,29848,102.755,10.844,83,127,198,521,460,90,192
1182,29848,102.753,10.839,83,127,198,521,460,90,192
1183,29848,101.225,10.859,80,126,198,521,460,90,192
1184,29848,100.312,11.098,79,127,198,521,460,90,192
1185,29848,99.029,11.377,77,128,198,521,460,90,192
1186,29848,97.379,11.204,76,127,198,521,460,90,192
1187,29848,96.517,11.218,75,127,198,521,460,90,192
1188,29848,95.503,11.592,74,128,198,521,460,90,192
1189,29848,95.498,11.595,74,128,198,521,460,90,192
1190,29848,94.858,11.808,74,128,198,521,460,90,192
1191,29848,94.653,12.035,74,128,198,521,460,90,192
1192,29848,94.734,12.197,75,129,198,521,460,90,192
1193,29848,95.092,12.776,74,128,198,521,460,90,192
1194,29848,95.466,12.719,74,128,198,521,460,90,192
1195,29848,96.427,13.173,74,130,198,521,460,90,192
1196,29848,98.110,12.869,75,129,198,521,460,90,192
1197,29848,98.113,12.869,75,129,198,521,460,90,192
1198,29848,101.581,12.769,77,129,198,521,460,90,192
1199,29848,109.700,14.334,88,144,198,521,460,90,192
1200,29848,121.112,18.514,95,161,198,521,460,90,192
1201,29848,127.833,20.473,98,167,198,521,460,90,192
1202,29848,129.509,20.960,99,169,198,521,460,90,192
1203,29848,126.058,19.470,98,164,198,521,460,90,192
1204,29848,126.054,19.469,98,164,198,521,460,90,192
1205,29848,123.310,18.043,98,159,198,521,460,90,192
1206,29848,121.017,17.107,96,157,198,521,460,90,192
1207,29848,118.815,15.877,93,155,198,521,460,90,192
1208,29848,117.156,15.086,93,153,198,521,460,90,192
1209,29848,115.307,14.175,92,148,198,521,460,90,192
1210,29848,112.980,12.635,93,141,198,521,460,90,192
1211,29848,111.195,11.562,90,135,198,521,460,90,192
1212,29848,111.195,11.562,90,135,198,521,460,90,192
1213,29848,109.367,11.003,90,132,198,521,460,90,192
1214,29848,107.752,10.806,89,132,198,521,460,90,192
1215,29848,107.754,10.806,89,132,198,521,460,90,192
1216,29848,104.460,11.075,85,131,198,521,460,90,192
1217,29848,102.620,11.374,82,132,198,521,460,90,192
1218,29848,100.928,11.499,81,132,198,521,460,90,192
1219,29848,100.930,11.496,80,132,198,521,460,90,192
1220,29848,99.443,11.832,79,132,198,521,460,90,192
1221,29848,99.446,11.833,79,132,198,521,460,90,192
1222,29848,95.381,13.073,74,133,198,521,460,90,192
1223,29848,95.382,13.072,74,133,198,521,460,90,192
1224,29848,94.804,13.086,74,133,198,521,460,90,192
1225,29848,94.330,13.278,74,134,198,521,460,90,192
1226,29848,94.496,13.332,74,133,198,521,460,90,192
1227,29848,94.493,13.334,74,133,198,521,460,90,192
1228,29848,94.930,13.347,74,132,198,521,460,90,192
1229,29848,95.568,13.465,73,131,198,521,460,90,192
1230,29848,96.038,13.408,75,127,198,521,460,90,192
1231,29848,97.284,13.128,76,128,198,521,460,90,192
1232,29848,98.417,12.567,77,127,198,521,460,90,192
1233,29848,102.801,11.895,83,129,198,521,460,90,192
1234,29848,102.800,11.899,83,128,198,521,460,90,192
1235,29848,112.893,14.452,93,151,198,521,460,90,192
1236,29848,112.897,14.456,93,151,198,521,460,90,192
1237,29848,122.073,18.242,94,159,198,521,460,90,192
1238,29848,123.025,18.898,94,162,198,521,460,90,192
1239,29848,121.461,17.412,97,158,198,521,460,90,192
1240,29848,120.001,16.395,97,154,198,521,460,90,192
1241,29848,116.822,14.733,95,149,198,521,460,90,192
1242,29848,116.824,14.737,95,149,198,521,460,90,192
1243,29848,116.824,14.732,95,149,198,521,460,90,192
1244,29848,112.813,12.521,92,140,198,521,460,90,192
1245,29848,111.277,11.404,90,137,198,521,460,90,192
1246,29848,109.582,11.094,90,136,198,521,460,90,192
1247,29848,107.403,10.823,87,133,198,521,460,90,192
1248,29848,105.706,11.009,87,133,198,521,460,90,192
1249,29848,103.985,11.550,85,135,198,521,460,90,192
1250,29848,103.985,11.548,85,135,198,521,460,90,192
1251,29848,102.488,11.731,81,135,198,521,460,90,192
1252,29848,100.884,12.066,78,133,198,521,460,90,192
1253,29848,99.036,12.075,79,134,198,521,460,90,192
1254,29848,97.639,12.283,76,133,198,521,460,90,192
1255,29848,97.637,12.287,76,133,198,521,460,90,192
1256,29848,95.367,12.957,75,132,198,521,460,90,192
1257,29848,95.367,12.958,75,132,198,521,460,90,192
1258,29848,94.502,13.033,75,132,198,521,460,90,192
1259,29848,94.103,13.252,71,131,198,521,460,90,192
1260,29848,93.967,13.344,73,131,198,521,460,90,192
1261,29848,94.358,13.473,73,133,198,521,460,90,192
1262,29848,94.364,13.474,73,133,198,521,460,90,192
1263,29848,95.181,13.703,73,133,198,521,460,90,192
1264,29848,97.547,12.930,75,128,198,521,460,90,192
1265,29848,97.543,12.928,75,128,198,521,460,90,192
1266,29848,103.921,13.121,79,133,198,521,460,90,192
1267,29848,115.382,16.652,92,156,198,521,460,90,192
1268,29848,121.773,18.654,97,162,198,521,460,90,192
1269,29848,124.666,19.949,97,164,198,521,460,90,192
1270,29848,124.884,19.865,97,165,198,521,460,90,192
1271,29848,122.861,18.756,97,161,198,521,460,90,192
1272,29848,122.860,18.760,97,161,198,521,460,90,192
1273,29848,121.033,17.461,96,159,198,521,460,90,192
1274,29848,118.670,16.051,95,152,198,521,460,90,192
1275,29848,116.608,15.098,94,148,198,521,460,90,192
1276,29848,114.601,13.890,93,144,198,521,460,90,192
1277,29848,113.053,12.851,92,143,198,521,460,90,192
1278,29848,110.327,11.382,90,136,198,521,460,90,192
1279,29848,108.346,10.926,88,133,198,521,460,90,192
1280,29848,108.347,10.926,88,133,198,521,460,90,192
1281,29848,106.658,10.879,88,135,198,521,460,90,192
1282,29848,104.746,10.914,85,132,198,521,460,90,192
1283,29848,102.419,11.196,82,133,198,521,460,90,192
1284,29848,101.000,11.377,81,131,198,521,460,90,192
1285,29848,100.369,11.779,81,134,198,521,460,90,192
1286,29848,98.652,12.290,79,133,198,521,460,90,192
1287,29848,98.653,12.288,79,133,198,521,460,90,192
1288,29848,97.197,12.428,77,133,198,521,460,90,192
1289,29848,96.591,12.638,77,133,198,521,460,90,192
1290,29848,95.937,13.061,75,133,198,521,460,90,192
1291,29848,95.204,13.128,74,131,198,521,460,90,192
1292,29848,94.826,13.211,74,129,198,521,460,90,192
1293,29848,95.584,13.649,74,129,198,521,460,90,192
1294,29848,97.636,14.223,75,132,198,521,460,90,192
1295,29848,97.633,14.221,75,132,198,521,460,90,192
1296,29848,98.532,14.296,75,132,198,521,460,90,192
1297,29848,99.610,13.551,75,128,198,521,460,90,192
1298,29848,104.258,13.849,80,134,198,521,460,90,192
1299,29848,114.620,17.364,90,153,198,521,460,90,192
1300,29848,123.611,19.787,94,165,198,521,460,90,192
1301,29848,127.279,20.491,98,165,198,521,460,90,192
1302,29848,127.280,20.495,98,165,198,521,460,90,192
1303,29848,129.751,21.270,98,166,198,521,460,90,192
1304,29848,126.404,20.093,98,165,198,521,460,90,192
1305,29848,123.943,18.666,96,159,198,521,460,90,192
1306,29848,121.886,18.059,97,157,198,521,460,90,192
1307,29848,119.639,17.310,95,155,198,521,460,90,192
1308,29848,118.071,16.386,94,153,198,521,460,90,192
1309,29848,116.388,15.418,93,149,198,521,460,90,192
1310,29848,116.389,15.419,93,149,198,521,460,90,192
1311,29848,114.224,14.013,92,144,198,521,460,90,192
1312,29848,111.530,12.788,90,137,198,521,460,90,192
1313,29848,109.956,12.024,88,133,198,521,460,90,192
1314,29848,108.084,11.635,88,130,198,521,460,90,192
1315,29848,106.206,11.685,86,130,198,521,460,90,192
1316,29848,104.884,11.579,86,128,198,521,460,90,192
1317,29848,104.885,11.580,85,128,198,521,460,90,192
1318,29848,103.607,11.629,82,128,198,521,460,90,192
1319,29848,102.257,11.728,82,128,198,521,460,90,192
1320,29848,100.777,11.557,80,126,198,521,460,90,192
1321,29848,99.886,11.555,78,125,198,521,460,90,192
1322,29848,98.855,11.754,77,125,198,521,460,90,192
1323,29848,98.262,11.990,76,127,198,521,460,90,192
1324,29848,97.975,12.553,74,128,198,521,460,90,192
1325,29848,97.974,12.551,74,128,198,521,460,90,192
1326,29848,97.536,13.045,75,130,198,521,460,90,192
1327,29848,97.981,13.682,75,132,198,521,460,90,192
1328,29848,98.782,14.583,76,139,198,521,460,90,192
1329,29848,99.310,15.012,77,147,198,521,460,90,192
1330,29848,101.566,13.215,79,133,198,521,460,90,192
1331,29848,108.693,15.687,84,144,198,521,460,90,192
1332,29848,116.158,19.815,87,162,198,521,460,90,192
1333,29848,116.159,19.813,87,162,198,521,460,90,192
1334,29848,121.165,20.034,94,165,198,521,460,90,192
1335,29848,124.538,20.156,94,166,198,521,460,90,192
1336,29848,125.013,20.115,96,165,198,521,460,90,192
1337,29848,123.022,19.161,94,160,198,521,460,90,192
1338,29848,120.587,18.152,94,157,198,521,460,90,192
1339,29848,119.324,17.508,93,154,198,521,460,90,192
1340,29848,119.328,17.509,93,155,198,521,460,90,192
1341,29848,118.564,16.745,93,153,198,521,460,90,192
1342,29848,116.421,15.904,91,149,198,521,460,90,192
1343,29848,114.296,14.681,90,147,198,521,460,90,192
1344,29848,112.048,13.511,89,141,198,521,460,90,192
1345,29848,109.759,12.493,88,137,198,521,460,90,192
1346,29848,108.313,11.946,87,132,198,521,460,90,192
1347,29848,106.424,11.765,87,129,198,521,460,90,192
1348,29848,106.420,11.765,86,129,198,521,460,90,192
1349,29848,104.924,11.508,83,128,198,521,460,90,192
1350,29848,103.405,11.551,82,127,198,521,460,90,192
1351,29848,102.003,11.173,82,125,198,521,460,90,192
1352,29848,100.349,11.165,77,124,198,521,460,90,192
1353,29848,99.041,11.075,78,122,198,521,460,90,192
1354,29848,97.785,10.948,77,121,198,521,460,90,192
1355,29848,97.789,10.950,77,121,198,521,460,90,192
1356,29848,96.216,10.939,75,121,198,521,460,90,192
1357,29848,94.915,11.115,76,120,198,521,460,90,192
1358,29848,94.264,11.528,75,121,198,521,460,90,192
1359,29848,93.745,11.903,74,123,198,521,460,90,192
1360,29848,93.924,12.368,75,124,198,521,460,90,192
1361,29848,95.626,13.436,75,128,198,521,460,90,192
1362,29848,97.181,14.396,74,132,198,521,460,90,192
1363,29848,97.186,14.393,74,132,198,521,460,90,192
1364,29848,98.495,14.421,75,133,198,521,460,90,192
1365,29848,101.797,13.469,79,133,198,521,460,90,192
1366,29848,108.622,15.432,85,149,198,521,460,90,192
1367,29848,114.269,16.864,88,156,198,521,460,90,192
1368,29848,117.671,17.116,91,157,198,521,460,90,192
1369,29848,120.456,18.057,94,156,198,521,460,90,192
1370,29848,120.461,18.059,94,156,198,521,460,90,192
1371,29848,120.665,18.084,94,156,198,521,460,90,192
1372,29848,117.894,16.826,93,155,198,521,460,90,192
1373,29848,115.524,15.395,92,150,198,521,460,90,192
1374,29848,114.488,14.363,92,146,198,521,460,90,192
1375,29848,112.650,13.311,89,141,198,521,460,90,192
1376,29848,111.008,12.518,90,138,198,521,460,90,192
1377,29848,109.712,11.902,88,133,198,521,460,90,192
1378,29848,109.712,11.903,88,133,198,521,460,90,192
1379,29848,108.870,11.429,89,130,198,521,460,90,192
1380,29848,107.960,11.346,87,130,198,521,460,90,192
1381,29848,106.386,10.818,86,130,198,521,460,90,192
1382,29848,105.306,10.963,86,133,198,521,460,90,192
1383,29848,104.453,11.235,85,136,198,521,460,90,192
1384,29848,103.002,11.750,83,137,198,521,460,90,192
1385,29848,103.007,11.752,83,137,198,521,460,90,192
1386,29848,101.949,12.476,82,142,198,521,460,90,192
1387,29848,100.670,13.561,80,148,198,521,460,90,192
1388,29848,99.279,14.342,79,149,198,521,460,90,192
1389,29848,97.736,14.985,77,148,198,521,460,90,192
1390,29848,97.078,15.375,76,148,198,521,460,90,192
1391,29848,95.491,15.589,75,148,198,521,460,90,192
1392,29848,95.022,15.387,75,147,198,521,460,90,192
1393,29848,95.014,15.385,75,147,198,521,460,90,192
1394,29848,94.739,14.953,76,145,198,521,460,90,192
1395,29848,93.820,13.942,75,140,198,521,460,90,192
1396,29848,93.568,13.487,75,136,198,521,460,90,192
1397,29848,94.558,13.131,75,134,198,521,460,90,192
1398,29848,95.654,12.631,75,131,198,521,460,90,192
1399,29848,96.966,12.292,78,132,198,521,460,90,192
1400,29848,96.965,12.289,78,132,198,521,460,90,192
1401,29848,98.588,12.451,80,131,198,521,460,90,192
1402,29848,99.267,12.372,80,131,198,521,460,90,192
1403,29848,99.570,11.977,80,128,198,521,460,90,192
1404,29848,104.298,10.941,86,130,198,521,460,90,192
1405,29848,111.472,12.279,92,140,198,521,460,90,192
1406,29848,115.793,14.267,97,151,198,521,460,90,192
1407,29848,117.767,15.347,97,152,198,521,460,90,192
1408,29848,117.771,15.353,97,152,198,521,460,90,192
1409,29848,119.479,16.518,97,154,198,521,460,90,192
1410,29848,118.985,16.007,94,151,198,521,460,90,192
1411,29848,117.397,15.167,94,148,198,521,460,90,192
1412,29848,114.391,13.316,93,143,198,521,460,90,192
1413,29848,112.270,12.233,92,137,198,521,460,90,192
1414,29848,110.678,11.689,92,137,198,521,460,90,192
1415,29848,109.127,11.285,91,137,198,521,460,90,192
1416,29848,109.126,11.284,91,137,198,521,460,90,192
1417,29848,107.313,11.096,89,140,198,521,460,90,192
1418,29848,105.986,11.608,85,143,198,521,460,90,192
1419,29848,104.951,12.386,86,147,198,521,460,90,192
1420,29848,103.480,13.051,86,148,198,521,460,90,192
1421,29848,102.016,13.907,81,151,198,521,460,90,192
1422,29848,100.717,14.671,80,154,198,521,460,90,192
1423,29848,100.714,14.671,80,154,198,521,460,90,192
1424,29848,99.158,15.383,78,156,198,521,460,90,192
1425,29848,97.817,15.942,75,156,198,521,460,90,192
1426,29848,96.108,16.174,74,154,198,521,460,90,192
1427,29848,94.249,15.636,74,146,198,521,460,90,192
1428,29848,92.962,15.164,74,144,198,521,460,90,192
1429,29848,92.297,14.934,74,141,198,521,460,90,192
1430,29848,91.855,15.373,73,136,198,521,460,90,192
1431,29848,91.855,15.374,73,136,198,521,460,90,192
1432,29848,92.474,16.081,72,138,198,521,460,90,192
1433,29848,93.427,15.993,71,137,198,521,460,90,192
1434,29848,95.011,15.140,74,136,198,521,460,90,192
1435,29848,96.772,13.951,75,133,198,521,460,90,192
1436,29848,97.727,13.024,77,130,198,521,460,90,192
1437,29848,99.502,12.203,79,129,198,521,460,90,192
1438,29848,99.505,12.205,79,129,198,521,460,90,192
1439,29848,104.572,11.260,87,130,198,521,460,90,192
1440,29848,112.624,13.514,94,149,198,521,460,90,192
1441,29848,118.443,16.206,96,154,198,521,460,90,192
1442,29848,120.533,17.098,96,156,198,521,460,90,192
1443,29848,119.751,16.970,94,156,198,521,460,90,192
1444,29848,118.463,16.769,93,153,198,521,460,90,192
1445,29848,116.333,15.205,94,151,198,521,460,90,192
1446,29848,116.336,15.206,94,151,198,521,460,90,192
1447,29848,114.175,13.703,91,144,198,521,460,90,192
1448,29848,112.223,12.806,91,137,198,521,460,90,192
1449,29848,110.543,11.932,90,135,198,521,460,90,192
1450,29848,108.979,11.413,87,132,198,521,460,90,192
1451,29848,107.400,11.251,87,130,198,521,460,90,192
1452,29848,105.853,11.217,87,130,198,521,460,90,192
1453,29848,105.855,11.218,87,130,198,521,460,90,192
1454,29848,104.411,10.992,84,131,198,521,460,90,192
1455,29848,103.281,11.295,84,133,198,521,460,90,192
1456,29848,102.295,11.613,82,136,198,521,460,90,192
1457,29848,100.980,11.976,81,135,198,521,460,90,192
1458,29848,99.987,11.863,79,136,198,521,460,90,192
1459,29848,98.778,12.177,80,136,198,521,460,90,192
1460,29848,97.910,12.508,79,135,198,521,460,90,192
1461,29848,97.913,12.507,79,135,198,521,460,90,192
1462,29848,96.590,12.771,78,133,198,521,460,90,192
1463,29848,96.009,12.955,77,133,198,521,460,90,192
1464,29848,95.947,13.285,76,133,198,521,460,90,192
1465,29848,95.447,13.084,74,134,198,521,460,90,192
1466,29848,95.079,13.700,74,131,198,521,460,90,192
1467,29848,95.657,14.208,74,131,198,521,460,90,192
1468,29848,95.654,14.214,75,131,198,521,460,90,192
1469,29848,96.554,14.066,74,132,198,521,460,90,192
1470,29848,97.431,12.594,75,127,198,521,460,90,192
1471,29848,100.734,12.402,80,129,198,521,460,90,192
1472,29848,108.896,12.556,89,139,198,521,460,90,192
1473,29848,116.083,15.295,91,155,198,521,460,90,192
1474,29848,120.082,17.395,93,157,198,521,460,90,192
1475,29848,122.330,18.693,93,159,198,521,460,90,192
1476,29848,122.325,18.692,93,159,198,521,460,90,192
1477,29848,121.294,18.589,93,161,198,521,460,90,192
1478,29848,118.824,17.579,93,157,198,521,460,90,192
1479,29848,117.173,16.708,89,153,198,521,460,90,192
1480,29848,115.688,15.461,89,149,198,521,460,90,192
1481,29848,113.685,14.513,89,149,198,521,460,90,192
1482,29848,112.124,13.647,88,142,198,521,460,90,192
1483,29848,110.582,12.444,87,134,198,521,460,90,192
1484,29848,110.582,12.441,87,134,198,521,460,90,192
1485,29848,108.712,12.124,85,132,198,521,460,90,192
1486,29848,107.564,11.679,85,129,198,521,460,90,192
1487,29848,106.418,11.417,86,128,198,521,460,90,192
1488,29848,105.243,11.200,83,126,198,521,460,90,192
1489,29848,103.978,10.890,82,126,198,521,460,90,192
1490,29848,102.649,11.054,82,126,198,521,460,90,192
1491,29848,102.648,11.053,82,126,198,521,460,90,192
1492,29848,101.544,10.908,81,126,198,521,460,90,192
1493,29848,100.196,10.925,81,123,198,521,460,90,192
1494,29848,99.401,10.898,80,126,198,521,460,90,192
1495,29848,98.664,11.058,77,126,198,521,460,90,192
1496,29848,97.867,11.620,77,124,198,521,460,90,192
1497,29848,97.305,11.889,77,125,198,521,460,90,192
1498,29848,96.907,12.342,76,128,198,521,460,90,192
1499,29848,96.906,12.335,76,128,198,521,460,90,192
1500,29848,96.693,13.130,76,131,198,521,460,90,192
1501,29848,96.576,13.813,75,135,198,521,460,90,192
1502,29848,98.774,12.701,77,128,198,521,460,90,192
1503,29848,104.776,13.687,81,137,198,521,460,90,192
1504,29848,112.800,16.513,86,157,198,521,460,90,192
1505,29848,118.872,17.868,91,161,198,521,460,90,192
1506,29848,118.874,17.870,91,161,198,521,460,90,192
1507,29848,121.418,18.473,92,160,198,521,460,90,192
1508,29848,122.243,18.928,91,160,198,521,460,90,192
1509,29848,120.997,18.528,92,157,198,521,460,90,192
1510,29848,118.818,17.442,91,159,198,521,460,90,192
1511,29848,117.055,16.545,89,154,198,521,460,90,192
1512,29848,115.469,15.756,89,150,198,521,460,90,192
1513,29848,113.585,14.950,89,146,198,521,460,90,192
1514,29848,113.593,14.949,89,146,198,521,460,90,192
1515,29848,111.121,13.655,87,143,198,521,460,90,192
1516,29848,108.922,12.654,86,133,198,521,460,90,192
1517,29848,106.928,12.303,85,129,198,521,460,90,192
1518,29848,105.314,12.016,83,127,198,521,460,90,192
1519,29848,103.947,11.701,82,126,198,521,460,90,192
