 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,113.590,17.379,6,159,198,521,460,90,192
1521,29848,114.629,17.720,8,161,198,521,460,90,192
1522,29848,114.633,17.719,8,161,198,521,460,90,192
1523,29848,115.462,17.589,8,160,198,521,460,90,192
1524,29848,115.923,17.607,7,161,198,521,460,90,192
1525,29848,115.675,17.473,8,161,198,521,460,90,192
1526,29848,115.488,17.535,7,161,198,521,460,90,192
1527,29848,115.490,17.535,6,161,198,521,460,90,192
1528,29848,114.834,17.657,6,162,198,521,460,90,192
1529,29848,114.233,17.390,7,162,198,521,460,90,192
1530,29848,114.148,17.371,7,162,198,521,460,90,192
1531,29848,113.713,17.392,6,162,198,521,460,90,192
1532,29848,113.710,17.390,6,161,198,521,460,90,192
1533,29848,113.194,17.246,7,161,198,521,460,90,192
1534,29848,111.953,16.991,7,161,198,521,460,90,192
1535,29848,111.368,16.849,7,161,198,521,460,90,192
1536,29848,110.672,16.828,7,160,198,521,460,90,192
1537,29848,110.666,16.830,7,160,198,521,460,90,192
1538,29848,110.651,16.916,7,160,198,521,460,90,192
1539,29848,110.020,16.932,7,160,198,521,460,90,192
1540,29848,110.058,16.915,8,160,198,521,460,90,192
1541,29848,109.955,17.043,7,160,198,521,460,90,192
1542,29848,109.954,17.044,8,160,198,521,460,90,192
1543,29848,110.005,17.007,7,160,198,521,460,90,192
1544,29848,110.032,16.907,6,160,198,521,460,90,192
1545,29848,110.038,16.846,6,161,198,521,460,90,192
1546,29848,110.035,16.852,6,161,198,521,460,90,192
1547,29848,110.014,16.865,7,161,198,521,460,90,192
1548,29848,110.123,16.801,7,162,198,521,460,90,192
1549,29848,110.097,16.862,8,159,198,521,460,90,192
1550,29848,110.836,16.740,8,160,198,521,460,90,192
1551,29848,110.834,16.744,8,160,198,521,460,90,192
1552,29848,112.145,16.982,7,160,198,521,460,90,192
1553,29848,113.691,17.369,7,160,198,521,460,90,192
1554,29848,114.662,17.268,8,160,198,521,460,90,192
1555,29848,114.996,17.144,8,159,198,521,460,90,192
1556,29848,115.000,17.148,8,160,198,521,460,90,192
1557,29848,115.028,17.132,8,160,198,521,460,90,192
1558,29848,114.926,17.271,7,161,198,521,460,90,192
1559,29848,114.866,17.353,7,160,198,521,460,90,192
1560,29848,114.206,17.291,8,160,198,521,460,90,192
1561,29848,114.195,17.293,8,159,198,521,460,90,192
1562,29848,113.752,17.288,8,159,198,521,460,90,192
1563,29848,113.385,17.068,7,159,198,521,460,90,192
1564,29848,113.276,17.065,7,159,198,521,460,90,192
1565,29848,113.275,17.064,7,159,198,521,460,90,192
1566,29848,112.788,17.051,7,159,198,521,460,90,192
1567,29848,112.330,16.897,7,160,198,521,460,90,192
1568,29848,112.441,16.822,8,159,198,521,460,90,192
1569,29848,112.135,16.827,8,159,198,521,460,90,192
1570,29848,112.136,16.827,8,159,198,521,460,90,192
1571,29848,111.512,16.680,8,160,198,521,460,90,192
1572,29848,111.297,16.831,8,160,198,521,460,90,192
1573,29848,110.780,16.942,8,161,198,521,460,90,192
1574,29848,110.869,16.929,8,161,198,521,460,90,192
1575,29848,110.867,16.929,8,161,198,521,460,90,192
1576,29848,110.550,17.010,7,161,198,521,460,90,192
1577,29848,110.313,16.749,7,158,198,521,460,90,192
1578,29848,110.218,16.757,7,158,198,521,460,90,192
1579,29848,110.483,16.728,7,160,198,521,460,90,192
1580,29848,110.487,16.729,7,160,198,521,460,90,192
1581,29848,110.579,16.714,7,161,198,521,460,90,192
1582,29848,110.367,16.668,7,159,198,521,460,90,192
1583,29848,110.937,16.770,7,159,198,521,460,90,192
1584,29848,110.942,16.769,7,159,198,521,460,90,192
1585,29848,111.517,16.710,7,159,198,521,460,90,192
1586,29848,112.455,17.216,7,159,198,521,460,90,192
1587,29848,113.148,17.138,8,159,198,521,460,90,192
1588,29848,113.465,17.018,8,159,198,521,460,90,192
1589,29848,113.463,17.015,8,159,198,521,460,90,192
1590,29848,113.564,17.035,8,159,198,521,460,90,192
1591,29848,113.604,17.094,7,159,198,521,460,90,192
1592,29848,113.596,17.175,7,160,198,521,460,90,192
1593,29848,113.243,17.152,7,160,198,521,460,90,192
1594,29848,113.245,17.150,7,160,198,521,460,90,192
1595,29848,112.969,17.018,8,159,198,521,460,90,192
1596,29848,112.569,16.841,7,158,198,521,460,90,192
1597,29848,112.298,16.776,6,158,198,521,460,90,192
1598,29848,111.828,16.699,8,159,198,521,460,90,192
1599,29848,111.828,16.699,8,159,198,521,460,90,192
1600,29848,111.283,16.614,7,159,198,521,460,90,192
1601,29848,110.831,16.714,7,159,198,521,460,90,192
1602,29848,110.499,16.624,7,159,198,521,460,90,192
1603,29848,110.146,16.695,7,159,198,521,460,90,192
1604,29848,110.140,16.696,7,159,198,521,460,90,192
1605,29848,109.918,16.701,8,158,198,521,460,90,192
1606,29848,109.455,16.707,8,158,198,521,460,90,192
1607,29848,109.216,16.775,7,158,198,521,460,90,192
1608,29848,109.214,16.776,7,158,198,521,460,90,192
1609,29848,109.093,16.671,7,158,198,521,460,90,192
1610,29848,109.156,16.639,6,157,198,521,460,90,192
1611,29848,109.308,16.720,6,158,198,521,460,90,192
1612,29848,109.653,16.808,6,159,198,521,460,90,192
1613,29848,109.656,16.814,6,158,198,521,460,90,192
1614,29848,111.029,16.738,8,158,198,521,460,90,192
1615,29848,113.005,17.346,8,158,198,521,460,90,192
1616,29848,113.885,17.639,6,160,198,521,460,90,192
1617,29848,114.095,17.442,6,160,198,521,460,90,192
1618,29848,114.094,17.443,7,160,198,521,460,90,192
1619,29848,114.237,17.437,7,161,198,521,460,90,192
1620,29848,114.106,17.469,7,161,198,521,460,90,192
1621,29848,113.900,17.460,8,160,198,521,460,90,192
1622,29848,113.901,17.497,8,161,198,521,460,90,192
1623,29848,113.895,17.501,8,161,198,521,460,90,192
1624,29848,113.563,17.384,7,161,198,521,460,90,192
1625,29848,112.990,17.448,7,161,198,521,460,90,192
1626,29848,112.751,17.385,7,161,198,521,460,90,192
1627,29848,112.747,17.389,7,161,198,521,460,90,192
1628,29848,112.413,17.212,8,161,198,521,460,90,192
1629,29848,112.008,17.080,8,159,198,521,460,90,192
1630,29848,111.691,17.010,8,159,198,521,460,90,192
1631,29848,111.172,16.930,8,160,198,521,460,90,192
1632,29848,111.172,16.932,8,160,198,521,460,90,192
1633,29848,110.861,17.059,8,158,198,521,460,90,192
1634,29848,110.115,16.853,8,156,198,521,460,90,192
1635,29848,109.899,16.796,7,157,198,521,460,90,192
1636,29848,109.626,16.835,7,157,198,521,460,90,192
1637,29848,109.622,16.836,7,157,198,521,460,90,192
1638,29848,109.360,16.926,7,158,198,521,460,90,192
1639,29848,109.221,16.800,7,158,198,521,460,90,192
1640,29848,109.210,16.775,7,158,198,521,460,90,192
1641,29848,109.158,16.765,7,158,198,521,460,90,192
1642,29848,109.154,16.762,7,158,198,521,460,90,192
1643,29848,109.225,16.647,7,158,198,521,460,90,192
1644,29848,109.282,16.680,7,158,198,521,460,90,192
1645,29848,110.290,16.850,7,158,198,521,460,90,192
1646,29848,110.290,16.850,7,158,198,521,460,90,192
1647,29848,111.965,17.454,7,158,198,521,460,90,192
1648,29848,112.835,17.565,5,158,198,521,460,90,192
1649,29848,113.601,17.529,6,160,198,521,460,90,192
1650,29848,113.591,17.551,6,160,198,521,460,90,192
1651,29848,113.595,17.550,7,161,198,521,460,90,192
1652,29848,113.375,17.606,7,160,198,521,460,90,192
1653,29848,113.361,17.723,8,159,198,521,460,90,192
1654,29848,113.226,17.688,7,160,198,521,460,90,192
1655,29848,113.211,17.788,8,160,198,521,460,90,192
1656,29848,113.201,17.789,8,160,198,521,460,90,192
1657,29848,112.882,17.705,7,160,198,521,460,90,192
1658,29848,112.471,17.534,7,161,198,521,460,90,192
1659,29848,112.101,17.399,8,161,198,521,460,90,192
1660,29848,111.828,17.415,8,159,198,521,460,90,192
1661,29848,111.833,17.417,8,158,198,521,460,90,192
1662,29848,111.527,17.368,8,158,198,521,460,90,192
1663,29848,111.042,17.190,7,158,198,521,460,90,192
1664,29848,110.694,17.080,7,159,198,521,460,90,192
1665,29848,110.117,16.905,7,159,198,521,460,90,192
1666,29848,110.118,16.905,7,159,198,521,460,90,192
1667,29848,109.764,16.874,7,159,198,521,460,90,192
1668,29848,109.386,16.769,5,159,198,521,460,90,192
1669,29848,109.020,16.751,6,159,198,521,460,90,192
1670,29848,109.013,16.749,7,159,198,521,460,90,192
1671,29848,108.866,16.774,7,159,198,521,460,90,192
1672,29848,108.838,16.603,7,156,198,521,460,90,192
1673,29848,108.876,16.675,5,158,198,521,460,90,192
1674,29848,109.144,16.694,7,158,198,521,460,90,192
1675,29848,109.149,16.692,7,158,198,521,460,90,192
1676,29848,110.139,16.686,6,160,198,521,460,90,192
1677,29848,112.807,17.505,7,160,198,521,460,90,192
1678,29848,114.015,18.473,7,162,198,521,460,90,192
1679,29848,114.328,18.339,7,162,198,521,460,90,192
1680,29848,114.332,18.340,7,162,198,521,460,90,192
1681,29848,114.581,18.033,8,161,198,521,460,90,192
1682,29848,114.396,17.733,7,160,198,521,460,90,192
1683,29848,114.371,17.696,7,159,198,521,460,90,192
1684,29848,114.332,17.697,8,160,198,521,460,90,192
1685,29848,114.328,17.692,8,160,198,521,460,90,192
1686,29848,114.288,17.658,8,159,198,521,460,90,192
1687,29848,114.524,17.787,8,160,198,521,460,90,192
1688,29848,114.686,17.761,8,159,198,521,460,90,192
1689,29848,114.686,17.762,8,159,198,521,460,90,192
1690,29848,114.514,17.790,8,159,198,521,460,90,192
1691,29848,114.429,17.616,7,160,198,521,460,90,192
1692,29848,114.161,17.503,8,161,198,521,460,90,192
1693,29848,114.258,17.479,8,162,198,521,460,90,192
1694,29848,114.255,17.483,8,162,198,521,460,90,192
1695,29848,114.178,17.357,8,163,198,521,460,90,192
1696,29848,113.611,17.210,8,160,198,521,460,90,192
1697,29848,113.846,17.217,8,160,198,521,460,90,192
1698,29848,113.408,17.052,8,160,198,521,460,90,192
1699,29848,113.404,17.055,8,160,198,521,460,90,192
1700,29848,112.826,17.055,8,161,198,521,460,90,192
1701,29848,112.320,16.901,8,161,198,521,460,90,192
1702,29848,112.314,16.829,8,160,198,521,460,90,192
1703,29848,112.067,16.800,8,160,198,521,460,90,192
1704,29848,112.063,16.802,8,159,198,521,460,90,192
1705,29848,111.937,16.638,8,160,198,521,460,90,192
1706,29848,111.911,16.774,8,159,198,521,460,90,192
1707,29848,112.112,17.035,7,160,198,521,460,90,192
1708,29848,112.099,17.033,8,161,198,521,460,90,192
1709,29848,113.311,17.225,8,161,198,521,460,90,192
1710,29848,115.395,18.224,8,161,198,521,460,90,192
1711,29848,116.481,18.744,7,162,198,521,460,90,192
1712,29848,116.953,18.601,7,163,198,521,460,90,192
1713,29848,116.953,18.590,8,163,198,521,460,90,192
1714,29848,116.916,18.324,8,163,198,521,460,90,192
1715,29848,116.779,18.132,8,163,198,521,460,90,192
1716,29848,116.682,17.927,8,165,198,521,460,90,192
1717,29848,116.474,17.814,8,166,198,521,460,90,192
1718,29848,116.467,17.811,8,166,198,521,460,90,192
1719,29848,116.154,17.688,8,165,198,521,460,90,192
1720,29848,116.103,17.650,7,161,198,521,460,90,192
1721,29848,115.798,17.624,7,161,198,521,460,90,192
1722,29848,115.562,17.483,7,163,198,521,460,90,192
1723,29848,115.558,17.482,7,163,198,521,460,90,192
1724,29848,115.262,17.303,8,163,198,521,460,90,192
1725,29848,114.580,16.971,7,162,198,521,460,90,192
1726,29848,114.144,16.919,8,160,198,521,460,90,192
1727,29848,114.143,16.920,8,160,198,521,460,90,192
1728,29848,113.550,16.757,7,161,198,521,460,90,192
1729,29848,112.721,16.607,6,160,198,521,460,90,192
1730,29848,112.238,16.504,7,159,198,521,460,90,192
1731,29848,111.491,16.512,8,159,198,521,460,90,192
1732,29848,111.488,16.512,8,159,198,521,460,90,192
1733,29848,111.113,16.492,7,160,198,521,460,90,192
1734,29848,110.769,16.623,8,161,198,521,460,90,192
1735,29848,110.491,16.608,8,161,198,521,460,90,192
1736,29848,110.574,16.557,7,160,198,521,460,90,192
1737,29848,110.581,16.558,7,160,198,521,460,90,192
1738,29848,110.747,16.655,7,161,198,521,460,90,192
1739,29848,110.758,16.715,8,160,198,521,460,90,192
1740,29848,111.470,16.910,7,159,198,521,460,90,192
1741,29848,111.756,16.844,7,159,198,521,460,90,192
1742,29848,111.753,16.841,7,159,198,521,460,90,192
1743,29848,112.071,16.846,7,159,198,521,460,90,192
1744,29848,112.463,16.712,7,160,198,521,460,90,192
1745,29848,112.224,16.521,7,159,198,521,460,90,192
1746,29848,112.598,16.479,6,159,198,521,460,90,192
1747,29848,112.599,16.476,6,159,198,521,460,90,192
1748,29848,113.082,16.465,6,159,198,521,460,90,192
1749,29848,113.365,16.858,7,159,198,521,460,90,192
1750,29848,114.031,16.984,7,158,198,521,460,90,192
1751,29848,114.033,16.985,8,158,198,521,460,90,192
1752,29848,114.457,16.929,8,158,198,521,460,90,192
1753,29848,114.680,16.761,8,158,198,521,460,90,192
1754,29848,114.767,16.774,8,159,198,521,460,90,192
1755,29848,115.003,17.049,7,160,198,521,460,90,192
1756,29848,115.007,17.047,7,160,198,521,460,90,192
1757,29848,114.758,17.274,7,160,198,521,460,90,192
1758,29848,114.361,17.129,7,160,198,521,460,90,192
1759,29848,114.180,17.033,7,160,198,521,460,90,192
1760,29848,113.608,16.921,8,160,198,521,460,90,192
1761,29848,113.613,16.914,8,160,198,521,460,90,192
1762,29848,113.405,16.771,8,160,198,521,460,90,192
1763,29848,113.545,16.748,8,160,198,521,460,90,192
1764,29848,112.968,16.680,7,161,198,521,460,90,192
1765,29848,112.777,16.643,8,161,198,521,460,90,192
1766,29848,112.776,16.648,8,160,198,521,460,90,192
1767,29848,112.927,16.938,8,161,198,521,460,90,192
1768,29848,112.769,17.038,7,161,198,521,460,90,192
1769,29848,112.609,17.232,8,161,198,521,460,90,192
1770,29848,112.608,17.235,9,161,198,521,460,90,192
1771,29848,112.663,17.395,8,162,198,521,460,90,192
1772,29848,112.529,17.531,8,162,198,521,460,90,192
1773,29848,112.676,17.674,8,164,198,521,460,90,192
1774,29848,112.795,17.556,7,164,198,521,460,90,192
1775,29848,112.789,17.549,7,164,198,521,460,90,192
1776,29848,112.749,17.377,7,164,198,521,460,90,192
1777,29848,112.685,17.281,8,164,198,521,460,90,192
1778,29848,112.711,17.159,8,164,198,521,460,90,192
1779,29848,112.514,17.128,7,162,198,521,460,90,192
1780,29848,112.514,17.131,7,162,198,521,460,90,192
1781,29848,112.638,16.989,7,162,198,521,460,90,192
1782,29848,112.955,16.846,7,160,198,521,460,90,192
1783,29848,113.164,16.681,7,160,198,521,460,90,192
1784,29848,113.491,16.688,8,161,198,521,460,90,192
1785,29848,113.492,16.688,8,161,198,521,460,90,192
1786,29848,114.024,16.587,8,160,198,521,460,90,192
1787,29848,114.227,16.632,8,160,198,521,460,90,192
1788,29848,114.378,16.501,7,160,198,521,460,90,192
1789,29848,114.378,16.503,8,160,198,521,460,90,192
1790,29848,114.335,16.582,8,160,198,521,460,90,192
1791,29848,114.559,16.731,8,160,198,521,460,90,192
1792,29848,114.786,16.868,8,160,198,521,460,90,192
1793,29848,114.731,16.838,8,160,198,521,460,90,192
1794,29848,114.728,16.841,8,160,198,521,460,90,192
1795,29848,114.453,16.756,7,160,198,521,460,90,192
1796,29848,114.124,16.696,8,161,198,521,460,90,192
1797,29848,113.810,16.549,8,160,198,521,460,90,192
1798,29848,113.477,16.564,8,161,198,521,460,90,192
1799,29848,113.474,16.563,8,160,198,521,460,90,192
1800,29848,113.333,16.673,9,160,198,521,460,90,192
