 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,86.895,7.816,21,101,198,521,460,90,192
1025,29848,89.364,7.907,22,103,198,521,460,90,192
1026,29848,93.480,7.734,24,107,198,521,460,90,192
1027,29848,93.478,7.737,23,107,198,521,460,90,192
1028,29848,96.561,8.054,24,111,198,521,460,90,192
1029,29848,98.245,9.004,25,117,198,521,460,90,192
1030,29848,99.849,9.610,24,119,198,521,460,90,192
1031,29848,101.193,9.631,26,119,198,521,460,90,192
1032,29848,101.425,9.919,26,120,198,521,460,90,192
1033,29848,101.172,9.951,26,119,198,521,460,90,192
1034,29848,101.526,9.806,25,119,198,521,460,90,192
1035,29848,101.682,9.478,23,119,198,521,460,90,192
1036,29848,101.624,9.525,23,118,198,521,460,90,192
1037,29848,101.694,9.661,23,118,198,521,460,90,192
1038,29848,101.691,9.654,23,118,198,521,460,90,192
1039,29848,102.390,9.289,25,119,198,521,460,90,192
1040,29848,102.394,9.287,25,119,198,521,460,90,192
1041,29848,102.464,9.332,25,119,198,521,460,90,192
1042,29848,102.030,9.178,25,117,198,521,460,90,192
1043,29848,101.052,8.852,25,117,198,521,460,90,192
1044,29848,99.399,8.267,25,115,198,521,460,90,192
1045,29848,97.605,7.351,24,111,198,521,460,90,192
1046,29848,95.634,7.173,25,104,198,521,460,90,192
1047,29848,93.008,6.854,23,104,198,521,460,90,192
1048,29848,92.467,6.933,23,106,198,521,460,90,192
1049,29848,91.979,6.817,23,104,198,521,460,90,192
1050,29848,91.062,6.931,23,104,198,521,460,90,192
1051,29848,91.008,6.871,23,104,198,521,460,90,192
1052,29848,90.930,6.871,23,104,198,521,460,90,192
1053,29848,90.987,6.888,23,104,198,521,460,90,192
1054,29848,90.985,6.887,23,104,198,521,460,90,192
1055,29848,92.595,6.703,24,104,198,521,460,90,192
1056,29848,96.266,7.121,24,105,198,521,460,90,192
1057,29848,99.196,7.846,25,113,198,521,460,90,192
1058,29848,101.240,8.753,26,117,198,521,460,90,192
1059,29848,102.675,8.753,26,119,198,521,460,90,192
1060,29848,103.785,8.918,26,120,198,521,460,90,192
1061,29848,103.882,8.899,26,119,198,521,460,90,192
1062,29848,103.842,8.898,26,119,198,521,460,90,192
1063,29848,103.767,8.924,26,119,198,521,460,90,192
1064,29848,103.768,8.927,26,119,198,521,460,90,192
1065,29848,103.691,8.908,26,119,198,521,460,90,192
1066,29848,104.145,8.690,26,119,198,521,460,90,192
1067,29848,104.150,8.685,26,119,198,521,460,90,192
1068,29848,104.188,8.635,26,119,198,521,460,90,192
1069,29848,104.202,8.626,26,119,198,521,460,90,192
1070,29848,104.159,8.679,26,119,198,521,460,90,192
1071,29848,104.077,8.732,26,119,198,521,460,90,192
1072,29848,104.002,8.812,26,119,198,521,460,90,192
1073,29848,102.621,8.535,26,116,198,521,460,90,192
1074,29848,101.114,8.105,26,115,198,521,460,90,192
1075,29848,98.827,7.593,24,112,198,521,460,90,192
1076,29848,96.659,7.007,24,108,198,521,460,90,192
1077,29848,95.285,7.087,24,106,198,521,460,90,192
1078,29848,94.150,7.235,23,105,198,521,460,90,192
1079,29848,92.803,7.295,23,105,198,521,460,90,192
1080,29848,92.799,7.299,23,105,198,521,460,90,192
1081,29848,92.323,7.140,24,103,198,521,460,90,192
1082,29848,92.000,7.244,23,104,198,521,460,90,192
1083,29848,91.781,7.042,22,104,198,521,460,90,192
1084,29848,92.273,6.883,23,104,198,521,460,90,192
1085,29848,92.276,6.876,23,105,198,521,460,90,192
1086,29848,95.102,6.837,24,106,198,521,460,90,192
1087,29848,99.772,7.449,26,113,198,521,460,90,192
1088,29848,101.868,8.624,26,117,198,521,460,90,192
1089,29848,103.515,9.556,26,120,198,521,460,90,192
1090,29848,105.039,9.653,26,121,198,521,460,90,192
1091,29848,105.630,9.695,26,121,198,521,460,90,192
1092,29848,105.814,9.661,26,122,198,521,460,90,192
1093,29848,105.831,9.647,26,122,198,521,460,90,192
1094,29848,105.830,9.648,26,122,198,521,460,90,192
1095,29848,105.721,9.680,26,122,198,521,460,90,192
1096,29848,105.591,9.405,26,121,198,521,460,90,192
1097,29848,105.588,9.407,26,121,198,521,460,90,192
1098,29848,105.031,9.368,26,122,198,521,460,90,192
1099,29848,104.693,9.117,26,120,198,521,460,90,192
1100,29848,104.770,8.644,26,118,198,521,460,90,192
1101,29848,104.106,8.565,26,118,198,521,460,90,192
1102,29848,103.029,8.349,26,116,198,521,460,90,192
1103,29848,101.359,7.979,25,115,198,521,460,90,192
1104,29848,100.104,7.316,25,111,198,521,460,90,192
1105,29848,99.375,6.927,25,112,198,521,460,90,192
1106,29848,98.122,6.646,24,108,198,521,460,90,192
1107,29848,98.121,6.648,24,108,198,521,460,90,192
1108,29848,97.354,6.684,24,108,198,521,460,90,192
1109,29848,97.145,6.528,24,107,198,521,460,90,192
1110,29848,96.653,6.516,24,109,198,521,460,90,192
1111,29848,97.056,6.681,24,109,198,521,460,90,192
1112,29848,97.150,6.606,24,107,198,521,460,90,192
1113,29848,97.180,6.655,24,107,198,521,460,90,192
1114,29848,97.782,6.773,24,108,198,521,460,90,192
1115,29848,102.555,7.716,27,115,198,521,460,90,192
1116,29848,107.712,8.405,29,121,198,521,460,90,192
1117,29848,109.961,8.485,29,121,198,521,460,90,192
1118,29848,111.220,8.501,29,124,198,521,460,90,192
1119,29848,111.569,8.641,30,125,198,521,460,90,192
1120,29848,112.209,8.819,30,126,198,521,460,90,192
1121,29848,112.208,8.823,30,126,198,521,460,90,192
1122,29848,112.275,8.728,30,126,198,521,460,90,192
1123,29848,112.108,8.866,30,126,198,521,460,90,192
1124,29848,112.108,8.868,30,126,198,521,460,90,192
1125,29848,111.825,8.743,30,125,198,521,460,90,192
1126,29848,111.126,9.092,28,126,198,521,460,90,192
1127,29848,110.362,8.778,28,126,198,521,460,90,192
1128,29848,109.460,8.615,28,123,198,521,460,90,192
1129,29848,107.482,8.097,28,121,198,521,460,90,192
1130,29848,106.861,7.856,28,117,198,521,460,90,192
1131,29848,105.746,7.475,27,117,198,521,460,90,192
1132,29848,103.900,7.110,27,114,198,521,460,90,192
1133,29848,102.253,6.828,28,112,198,521,460,90,192
1134,29848,102.250,6.832,28,112,198,521,460,90,192
1135,29848,101.771,6.573,27,111,198,521,460,90,192
1136,29848,101.477,6.615,27,110,198,521,460,90,192
1137,29848,100.855,6.529,27,110,198,521,460,90,192
1138,29848,100.456,6.362,27,110,198,521,460,90,192
1139,29848,100.242,6.408,27,110,198,521,460,90,192
1140,29848,100.478,6.626,27,110,198,521,460,90,192
1141,29848,105.890,7.985,28,117,198,521,460,90,192
1142,29848,111.409,8.523,30,124,198,521,460,90,192
1143,29848,112.837,8.698,30,125,198,521,460,90,192
1144,29848,112.927,8.725,30,125,198,521,460,90,192
1145,29848,113.574,8.799,30,127,198,521,460,90,192
1146,29848,113.506,8.964,30,126,198,521,460,90,192
1147,29848,113.219,9.116,29,126,198,521,460,90,192
1148,29848,113.217,9.116,29,126,198,521,460,90,192
1149,29848,113.034,9.033,28,127,198,521,460,90,192
1150,29848,115.430,8.913,30,129,198,521,460,90,192
1151,29848,115.433,8.902,31,129,198,521,460,90,192
1152,29848,115.317,9.341,31,129,198,521,460,90,192
1153,29848,114.432,9.399,30,130,198,521,460,90,192
1154,29848,112.406,9.122,28,126,198,521,460,90,192
1155,29848,111.228,8.719,28,124,198,521,460,90,192
1156,29848,108.789,8.023,28,122,198,521,460,90,192
1157,29848,107.362,7.601,28,119,198,521,460,90,192
1158,29848,106.036,7.759,27,116,198,521,460,90,192
1159,29848,104.298,7.202,27,116,198,521,460,90,192
1160,29848,103.534,7.004,27,115,198,521,460,90,192
1161,29848,103.536,7.004,27,115,198,521,460,90,192
1162,29848,103.089,7.038,27,114,198,521,460,90,192
1163,29848,103.091,7.041,27,114,198,521,460,90,192
1164,29848,103.447,7.337,27,115,198,521,460,90,192
1165,29848,103.652,7.495,27,114,198,521,460,90,192
1166,29848,112.162,8.521,29,123,198,521,460,90,192
1167,29848,117.511,8.408,31,129,198,521,460,90,192
1168,29848,121.736,8.515,32,134,198,521,460,90,192
1169,29848,123.564,8.930,33,137,198,521,460,90,192
1170,29848,124.092,9.190,33,137,198,521,460,90,192
1171,29848,123.836,9.254,32,137,198,521,460,90,192
1172,29848,124.099,9.066,32,137,198,521,460,90,192
1173,29848,123.939,9.143,32,136,198,521,460,90,192
1174,29848,123.860,8.907,32,136,198,521,460,90,192
1175,29848,123.866,8.911,32,136,198,521,460,90,192
1176,29848,122.482,9.045,31,136,198,521,460,90,192
1177,29848,120.451,8.870,31,135,198,521,460,90,192
1178,29848,118.150,8.611,31,131,198,521,460,90,192
1179,29848,115.130,8.229,29,126,198,521,460,90,192
1180,29848,113.055,7.951,29,123,198,521,460,90,192
1181,29848,110.007,7.862,29,120,198,521,460,90,192
1182,29848,107.422,7.920,28,119,198,521,460,90,192
1183,29848,106.692,7.739,28,120,198,521,460,90,192
1184,29848,106.236,7.640,28,116,198,521,460,90,192
1185,29848,105.929,8.051,27,117,198,521,460,90,192
1186,29848,106.017,8.011,27,117,198,521,460,90,192
1187,29848,106.959,7.677,27,119,198,521,460,90,192
1188,29848,106.963,7.672,27,120,198,521,460,90,192
1189,29848,108.021,7.789,28,123,198,521,460,90,192
1190,29848,111.206,8.069,28,124,198,521,460,90,192
1191,29848,117.451,8.121,32,127,198,521,460,90,192
1192,29848,122.855,8.359,31,136,198,521,460,90,192
1193,29848,125.285,8.659,32,137,198,521,460,90,192
1194,29848,126.179,9.117,33,139,198,521,460,90,192
1195,29848,126.537,9.097,33,140,198,521,460,90,192
1196,29848,126.957,8.983,33,140,198,521,460,90,192
1197,29848,126.738,9.101,32,138,198,521,460,90,192
1198,29848,124.964,8.513,32,138,198,521,460,90,192
1199,29848,122.934,8.527,32,136,198,521,460,90,192
1200,29848,120.012,8.264,31,134,198,521,460,90,192
1201,29848,117.928,8.044,31,127,198,521,460,90,192
1202,29848,117.927,8.046,31,127,198,521,460,90,192
1203,29848,114.640,7.745,29,125,198,521,460,90,192
1204,29848,112.696,7.500,30,123,198,521,460,90,192
1205,29848,110.553,7.844,28,122,198,521,460,90,192
1206,29848,109.028,7.750,28,121,198,521,460,90,192
1207,29848,108.084,7.672,29,120,198,521,460,90,192
1208,29848,107.370,7.672,28,120,198,521,460,90,192
1209,29848,107.348,7.605,29,120,198,521,460,90,192
1210,29848,107.281,7.616,28,120,198,521,460,90,192
1211,29848,107.254,7.764,28,120,198,521,460,90,192
1212,29848,110.394,7.810,29,122,198,521,460,90,192
1213,29848,115.540,7.819,31,126,198,521,460,90,192
1214,29848,120.670,8.156,32,134,198,521,460,90,192
1215,29848,120.671,8.153,32,134,198,521,460,90,192
1216,29848,123.350,8.496,32,135,198,521,460,90,192
1217,29848,124.741,8.712,32,137,198,521,460,90,192
1218,29848,125.324,8.743,32,137,198,521,460,90,192
1219,29848,125.301,8.730,32,138,198,521,460,90,192
1220,29848,125.646,8.724,32,138,198,521,460,90,192
1221,29848,123.784,8.259,32,135,198,521,460,90,192
1222,29848,121.735,8.084,32,132,198,521,460,90,192
1223,29848,120.155,7.957,32,132,198,521,460,90,192
1224,29848,117.697,7.968,32,130,198,521,460,90,192
1225,29848,115.576,7.729,30,125,198,521,460,90,192
1226,29848,113.655,7.704,30,125,198,521,460,90,192
1227,29848,112.205,7.863,28,123,198,521,460,90,192
1228,29848,110.851,7.781,28,122,198,521,460,90,192
1229,29848,110.849,7.782,28,121,198,521,460,90,192
1230,29848,110.600,7.763,28,121,198,521,460,90,192
1231,29848,110.422,8.031,28,121,198,521,460,90,192
1232,29848,110.433,8.126,28,124,198,521,460,90,192
1233,29848,110.514,8.097,28,125,198,521,460,90,192
1234,29848,110.795,7.898,28,125,198,521,460,90,192
1235,29848,111.582,7.781,29,126,198,521,460,90,192
1236,29848,113.973,7.795,30,125,198,521,460,90,192
1237,29848,118.458,8.090,31,130,198,521,460,90,192
1238,29848,121.946,8.012,32,136,198,521,460,90,192
1239,29848,123.207,8.333,32,138,198,521,460,90,192
1240,29848,123.962,8.591,32,137,198,521,460,90,192
1241,29848,124.475,8.801,32,137,198,521,460,90,192
1242,29848,124.477,8.799,32,137,198,521,460,90,192
1243,29848,124.339,8.688,32,137,198,521,460,90,192
1244,29848,124.509,8.765,32,137,198,521,460,90,192
1245,29848,122.509,8.632,31,136,198,521,460,90,192
1246,29848,120.944,8.447,31,135,198,521,460,90,192
1247,29848,118.174,8.109,31,129,198,521,460,90,192
1248,29848,114.680,8.004,29,127,198,521,460,90,192
1249,29848,112.299,8.213,29,125,198,521,460,90,192
1250,29848,110.297,8.239,27,122,198,521,460,90,192
1251,29848,108.427,8.274,27,120,198,521,460,90,192
1252,29848,107.399,8.111,27,120,198,521,460,90,192
1253,29848,107.117,7.944,27,120,198,521,460,90,192
1254,29848,106.879,8.051,28,120,198,521,460,90,192
1255,29848,106.878,8.055,28,120,198,521,460,90,192
1256,29848,106.876,8.052,28,120,198,521,460,90,192
1257,29848,106.911,8.089,28,122,198,521,460,90,192
1258,29848,107.331,8.129,28,121,198,521,460,90,192
1259,29848,109.430,8.189,28,121,198,521,460,90,192
1260,29848,113.667,8.193,29,126,198,521,460,90,192
1261,29848,119.024,8.440,31,135,198,521,460,90,192
1262,29848,122.031,8.541,31,136,198,521,460,90,192
1263,29848,123.324,8.609,31,138,198,521,460,90,192
1264,29848,124.278,8.840,31,140,198,521,460,90,192
1265,29848,125.061,8.757,32,138,198,521,460,90,192
1266,29848,125.613,8.544,33,140,198,521,460,90,192
1267,29848,126.006,8.417,33,140,198,521,460,90,192
1268,29848,125.008,8.200,33,139,198,521,460,90,192
1269,29848,125.010,8.199,33,139,198,521,460,90,192
1270,29848,123.560,8.114,33,137,198,521,460,90,192
1271,29848,120.648,7.673,31,132,198,521,460,90,192
1272,29848,118.417,7.394,31,130,198,521,460,90,192
1273,29848,115.850,7.407,31,126,198,521,460,90,192
1274,29848,114.143,7.365,29,125,198,521,460,90,192
1275,29848,112.452,7.592,29,124,198,521,460,90,192
1276,29848,111.674,7.553,29,122,198,521,460,90,192
1277,29848,111.781,7.547,29,125,198,521,460,90,192
1278,29848,112.677,7.187,29,124,198,521,460,90,192
1279,29848,112.671,7.196,29,124,198,521,460,90,192
1280,29848,112.823,7.266,29,124,198,521,460,90,192
1281,29848,113.555,7.083,29,125,198,521,460,90,192
1282,29848,113.556,7.083,29,125,198,521,460,90,192
1283,29848,116.314,7.224,29,127,198,521,460,90,192
1284,29848,121.944,7.167,32,132,198,521,460,90,192
1285,29848,126.840,7.554,33,138,198,521,460,90,192
1286,29848,129.841,8.049,34,139,198,521,460,90,192
1287,29848,130.942,8.528,34,143,198,521,460,90,192
1288,29848,131.842,8.442,34,143,198,521,460,90,192
1289,29848,132.207,8.482,34,143,198,521,460,90,192
1290,29848,132.244,8.426,34,143,198,521,460,90,192
1291,29848,130.967,8.349,34,142,198,521,460,90,192
1292,29848,129.747,8.392,34,141,198,521,460,90,192
1293,29848,127.961,7.904,33,141,198,521,460,90,192
1294,29848,124.896,7.684,33,137,198,521,460,90,192
1295,29848,122.157,7.445,31,134,198,521,460,90,192
1296,29848,122.161,7.443,31,134,198,521,460,90,192
1297,29848,119.988,7.410,31,130,198,521,460,90,192
1298,29848,118.434,7.366,31,130,198,521,460,90,192
1299,29848,116.927,7.420,31,127,198,521,460,90,192
1300,29848,116.000,7.456,30,127,198,521,460,90,192
1301,29848,115.959,7.499,30,129,198,521,460,90,192
1302,29848,115.947,7.591,30,127,198,521,460,90,192
1303,29848,116.196,7.640,30,129,198,521,460,90,192
1304,29848,116.829,7.791,30,130,198,521,460,90,192
1305,29848,117.771,7.811,30,131,198,521,460,90,192
1306,29848,123.814,7.631,32,135,198,521,460,90,192
1307,29848,130.358,8.083,34,142,198,521,460,90,192
1308,29848,134.568,8.049,34,146,198,521,460,90,192
1309,29848,134.569,8.054,34,146,198,521,460,90,192
1310,29848,135.461,8.421,35,146,198,521,460,90,192
1311,29848,135.397,8.184,36,146,198,521,460,90,192
1312,29848,135.871,8.276,35,146,198,521,460,90,192
1313,29848,135.248,8.397,35,146,198,521,460,90,192
1314,29848,133.897,8.184,34,146,198,521,460,90,192
1315,29848,132.179,8.335,34,144,198,521,460,90,192
1316,29848,129.129,7.789,34,142,198,521,460,90,192
1317,29848,125.919,7.954,33,139,198,521,460,90,192
1318,29848,122.643,7.631,32,134,198,521,460,90,192
1319,29848,120.910,7.724,32,133,198,521,460,90,192
1320,29848,118.790,7.670,31,132,198,521,460,90,192
1321,29848,117.562,7.862,30,130,198,521,460,90,192
1322,29848,116.953,8.172,30,130,198,521,460,90,192
1323,29848,116.955,8.176,30,130,198,521,460,90,192
1324,29848,116.615,8.329,29,131,198,521,460,90,192
1325,29848,116.833,8.225,30,133,198,521,460,90,192
1326,29848,116.673,8.297,30,133,198,521,460,90,192
1327,29848,118.653,8.103,31,133,198,521,460,90,192
1328,29848,125.457,8.463,32,140,198,521,460,90,192
1329,29848,131.056,8.500,34,142,198,521,460,90,192
1330,29848,134.213,8.440,34,148,198,521,460,90,192
1331,29848,135.862,8.478,35,147,198,521,460,90,192
1332,29848,136.851,8.672,36,147,198,521,460,90,192
1333,29848,136.553,8.554,37,147,198,521,460,90,192
1334,29848,136.935,8.731,37,148,198,521,460,90,192
1335,29848,135.112,8.638,36,146,198,521,460,90,192
1336,29848,135.112,8.641,36,146,198,521,460,90,192
1337,29848,134.210,8.805,35,147,198,521,460,90,192
1338,29848,132.811,8.831,35,147,198,521,460,90,192
1339,29848,129.395,8.452,33,143,198,521,460,90,192
1340,29848,127.102,8.216,33,139,198,521,460,90,192
1341,29848,124.840,7.983,32,139,198,521,460,90,192
1342,29848,121.880,7.840,32,133,198,521,460,90,192
1343,29848,120.408,8.035,32,136,198,521,460,90,192
1344,29848,119.657,8.155,31,136,198,521,460,90,192
1345,29848,118.802,8.041,32,136,198,521,460,90,192
1346,29848,118.779,8.091,32,137,198,521,460,90,192
1347,29848,119.084,8.265,32,136,198,521,460,90,192
1348,29848,119.533,8.112,32,135,198,521,460,90,192
1349,29848,120.207,7.972,32,135,198,521,460,90,192
1350,29848,120.211,7.970,32,135,198,521,460,90,192
1351,29848,126.909,7.857,33,140,198,521,460,90,192
1352,29848,133.112,8.035,33,143,198,521,460,90,192
1353,29848,136.133,8.000,35,147,198,521,460,90,192
1354,29848,137.087,7.853,36,147,198,521,460,90,192
1355,29848,137.700,8.012,36,147,198,521,460,90,192
1356,29848,137.627,8.043,36,147,198,521,460,90,192
1357,29848,137.874,8.195,36,148,198,521,460,90,192
1358,29848,136.340,7.870,36,148,198,521,460,90,192
1359,29848,135.789,7.931,36,148,198,521,460,90,192
1360,29848,133.758,7.910,35,144,198,521,460,90,192
1361,29848,131.846,7.934,35,141,198,521,460,90,192
1362,29848,128.045,8.073,34,138,198,521,460,90,192
1363,29848,128.040,8.076,34,138,198,521,460,90,192
1364,29848,125.131,7.660,33,136,198,521,460,90,192
1365,29848,121.979,7.557,31,135,198,521,460,90,192
1366,29848,119.642,7.651,31,133,198,521,460,90,192
1367,29848,118.467,7.450,31,131,198,521,460,90,192
1368,29848,117.332,7.761,31,130,198,521,460,90,192
1369,29848,116.569,8.083,30,130,198,521,460,90,192
1370,29848,116.402,8.106,30,131,198,521,460,90,192
1371,29848,117.517,7.611,30,130,198,521,460,90,192
1372,29848,118.252,7.749,30,131,198,521,460,90,192
1373,29848,124.325,7.924,32,138,198,521,460,90,192
1374,29848,130.950,8.127,34,142,198,521,460,90,192
1375,29848,134.611,8.034,36,144,198,521,460,90,192
1376,29848,135.880,8.129,36,146,198,521,460,90,192
1377,29848,135.878,8.132,36,146,198,521,460,90,192
1378,29848,137.400,8.195,37,148,198,521,460,90,192
1379,29848,137.108,8.059,37,148,198,521,460,90,192
1380,29848,137.765,8.266,37,149,198,521,460,90,192
1381,29848,136.482,8.103,36,146,198,521,460,90,192
1382,29848,135.721,8.048,36,147,198,521,460,90,192
1383,29848,134.191,8.212,34,146,198,521,460,90,192
1384,29848,131.108,8.226,34,142,198,521,460,90,192
1385,29848,128.007,8.087,32,138,198,521,460,90,192
1386,29848,124.375,7.262,33,136,198,521,460,90,192
1387,29848,122.051,7.573,32,132,198,521,460,90,192
1388,29848,119.836,7.262,32,131,198,521,460,90,192
1389,29848,118.172,7.592,31,131,198,521,460,90,192
1390,29848,118.172,7.591,31,131,198,521,460,90,192
1391,29848,117.134,8.030,29,131,198,521,460,90,192
1392,29848,116.480,7.889,31,127,198,521,460,90,192
1393,29848,116.465,7.754,31,128,198,521,460,90,192
1394,29848,116.378,7.861,31,129,198,521,460,90,192
1395,29848,117.270,7.711,31,129,198,521,460,90,192
1396,29848,123.665,7.244,33,135,198,521,460,90,192
1397,29848,130.278,7.928,36,142,198,521,460,90,192
1398,29848,133.943,7.729,37,143,198,521,460,90,192
1399,29848,135.269,7.886,36,146,198,521,460,90,192
1400,29848,136.003,8.028,36,147,198,521,460,90,192
1401,29848,136.530,8.270,36,149,198,521,460,90,192
1402,29848,136.501,8.259,36,149,198,521,460,90,192
1403,29848,134.847,8.016,34,147,198,521,460,90,192
1404,29848,134.848,8.015,34,147,198,521,460,90,192
1405,29848,133.567,8.370,34,147,198,521,460,90,192
1406,29848,131.659,8.275,34,143,198,521,460,90,192
1407,29848,129.523,8.208,34,142,198,521,460,90,192
1408,29848,126.104,7.902,34,138,198,521,460,90,192
1409,29848,123.392,7.529,32,136,198,521,460,90,192
1410,29848,121.011,7.207,31,131,198,521,460,90,192
1411,29848,118.531,7.248,32,130,198,521,460,90,192
1412,29848,117.115,7.395,31,127,198,521,460,90,192
1413,29848,117.168,7.255,31,128,198,521,460,90,192
1414,29848,116.942,7.356,31,128,198,521,460,90,192
1415,29848,116.966,7.315,31,128,198,521,460,90,192
1416,29848,116.961,7.503,31,128,198,521,460,90,192
1417,29848,116.959,7.502,31,128,198,521,460,90,192
1418,29848,117.945,7.258,31,130,198,521,460,90,192
1419,29848,123.953,7.148,32,135,198,521,460,90,192
1420,29848,130.119,7.622,34,141,198,521,460,90,192
1421,29848,134.037,7.860,35,147,198,521,460,90,192
1422,29848,135.266,7.587,36,144,198,521,460,90,192
1423,29848,135.755,7.372,36,144,198,521,460,90,192
1424,29848,136.183,7.476,37,144,198,521,460,90,192
1425,29848,136.222,7.480,37,144,198,521,460,90,192
1426,29848,135.160,7.504,37,144,198,521,460,90,192
1427,29848,134.380,7.387,36,143,198,521,460,90,192
1428,29848,132.950,7.480,36,142,198,521,460,90,192
1429,29848,131.044,7.229,36,141,198,521,460,90,192
1430,29848,131.045,7.228,36,141,198,521,460,90,192
1431,29848,129.115,7.174,34,138,198,521,460,90,192
1432,29848,126.731,6.930,34,135,198,521,460,90,192
1433,29848,124.215,6.821,33,133,198,521,460,90,192
1434,29848,121.818,6.975,32,132,198,521,460,90,192
1435,29848,120.415,7.023,32,132,198,521,460,90,192
1436,29848,119.288,7.177,31,132,198,521,460,90,192
1437,29848,118.722,7.239,31,131,198,521,460,90,192
1438,29848,118.888,7.419,31,131,198,521,460,90,192
1439,29848,118.812,7.462,31,131,198,521,460,90,192
1440,29848,119.319,7.242,31,131,198,521,460,90,192
1441,29848,121.793,7.121,32,133,198,521,460,90,192
1442,29848,127.692,7.172,34,137,198,521,460,90,192
1443,29848,133.988,7.440,36,143,198,521,460,90,192
1444,29848,133.987,7.438,36,143,198,521,460,90,192
1445,29848,136.182,7.138,36,144,198,521,460,90,192
1446,29848,137.524,7.332,37,147,198,521,460,90,192
1447,29848,137.426,7.292,37,147,198,521,460,90,192
1448,29848,137.597,7.256,37,147,198,521,460,90,192
1449,29848,137.581,7.288,36,147,198,521,460,90,192
1450,29848,135.649,7.166,37,143,198,521,460,90,192
1451,29848,134.511,7.270,36,143,198,521,460,90,192
1452,29848,131.589,7.540,36,143,198,521,460,90,192
1453,29848,128.420,6.938,34,140,198,521,460,90,192
1454,29848,125.947,7.117,33,136,198,521,460,90,192
1455,29848,123.226,7.031,32,133,198,521,460,90,192
1456,29848,121.415,7.434,32,133,198,521,460,90,192
1457,29848,121.413,7.439,32,133,198,521,460,90,192
1458,29848,121.127,7.538,32,133,198,521,460,90,192
1459,29848,119.941,7.436,32,134,198,521,460,90,192
1460,29848,119.581,7.580,31,132,198,521,460,90,192
1461,29848,119.593,7.577,31,132,198,521,460,90,192
1462,29848,119.654,7.618,31,132,198,521,460,90,192
1463,29848,119.834,7.437,32,133,198,521,460,90,192
1464,29848,122.293,7.131,32,133,198,521,460,90,192
1465,29848,128.531,6.943,35,139,198,521,460,90,192
1466,29848,134.456,7.150,36,142,198,521,460,90,192
1467,29848,136.974,6.894,37,144,198,521,460,90,192
1468,29848,138.184,7.050,37,145,198,521,460,90,192
1469,29848,139.070,7.200,38,147,198,521,460,90,192
1470,29848,139.137,7.222,38,147,198,521,460,90,192
1471,29848,139.141,7.233,38,147,198,521,460,90,192
1472,29848,137.761,7.020,38,145,198,521,460,90,192
1473,29848,136.604,6.864,38,144,198,521,460,90,192
1474,29848,134.614,6.843,36,142,198,521,460,90,192
1475,29848,132.175,6.884,36,141,198,521,460,90,192
1476,29848,129.707,7.025,35,138,198,521,460,90,192
1477,29848,126.349,7.044,33,138,198,521,460,90,192
1478,29848,124.104,7.356,33,138,198,521,460,90,192
1479,29848,122.762,7.318,33,136,198,521,460,90,192
1480,29848,122.687,7.468,33,137,198,521,460,90,192
1481,29848,122.207,7.570,33,137,198,521,460,90,192
1482,29848,122.222,7.614,32,137,198,521,460,90,192
1483,29848,122.231,7.607,33,137,198,521,460,90,192
1484,29848,122.231,7.607,33,137,198,521,460,90,192
1485,29848,122.282,7.563,33,137,198,521,460,90,192
1486,29848,122.334,7.352,33,137,198,521,460,90,192
1487,29848,126.098,6.564,35,135,198,521,460,90,192
1488,29848,131.946,6.735,36,139,198,521,460,90,192
1489,29848,136.292,6.823,37,145,198,521,460,90,192
1490,29848,138.039,6.644,38,145,198,521,460,90,192
1491,29848,139.054,6.825,38,146,198,521,460,90,192
1492,29848,139.151,6.780,38,146,198,521,460,90,192
1493,29848,138.968,6.813,37,147,198,521,460,90,192
1494,29848,136.691,6.920,37,144,198,521,460,90,192
1495,29848,134.724,6.787,37,144,198,521,460,90,192
1496,29848,131.550,6.912,36,139,198,521,460,90,192
1497,29848,127.977,6.941,35,137,198,521,460,90,192
1498,29848,127.975,6.943,35,137,198,521,460,90,192
1499,29848,124.537,6.855,33,134,198,521,460,90,192
1500,29848,122.473,6.758,33,132,198,521,460,90,192
1501,29848,121.162,6.935,32,131,198,521,460,90,192
1502,29848,119.997,7.121,32,131,198,521,460,90,192
1503,29848,119.956,7.126,32,131,198,521,460,90,192
1504,29848,119.934,7.119,32,131,198,521,460,90,192
1505,29848,120.249,7.160,32,132,198,521,460,90,192
1506,29848,120.171,7.072,32,132,198,521,460,90,192
1507,29848,120.326,7.056,32,132,198,521,460,90,192
1508,29848,121.484,6.489,33,131,198,521,460,90,192
1509,29848,126.539,6.180,35,133,198,521,460,90,192
1510,29848,132.412,6.642,36,140,198,521,460,90,192
1511,29848,132.415,6.640,36,140,198,521,460,90,192
1512,29848,135.925,6.519,38,142,198,521,460,90,192
1513,29848,136.917,6.554,37,143,198,521,460,90,192
1514,29848,137.159,6.723,38,145,198,521,460,90,192
1515,29848,137.173,6.710,38,145,198,521,460,90,192
1516,29848,136.843,6.583,38,143,198,521,460,90,192
1517,29848,134.085,6.650,37,141,198,521,460,90,192
1518,29848,131.705,6.408,37,138,198,521,460,90,192
1519,29848,129.170,6.661,36,137,198,521,460,90,192
