 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,75.287,7.759,49,93,198,521,460,90,192
1025,29848,76.767,7.241,52,92,198,521,460,90,192
1026,29848,83.401,7.137,58,100,198,521,460,90,192
1027,29848,95.630,10.701,67,121,198,521,460,90,192
1028,29848,102.264,13.523,71,133,198,521,460,90,192
1029,29848,103.298,13.735,71,136,198,521,460,90,192
1030,29848,103.903,13.865,67,136,198,521,460,90,192
1031,29848,102.603,13.913,67,135,198,521,460,90,192
1032,29848,98.949,14.130,64,131,198,521,460,90,192
1033,29848,98.944,14.134,64,131,198,521,460,90,192
1034,29848,98.945,14.135,64,131,198,521,460,90,192
1035,29848,96.652,13.720,61,127,198,521,460,90,192
1036,29848,94.316,13.038,59,126,198,521,460,90,192
1037,29848,91.849,12.252,55,120,198,521,460,90,192
1038,29848,89.165,11.392,54,115,198,521,460,90,192
1039,29848,86.288,10.454,52,110,198,521,460,90,192
1040,29848,83.542,9.567,50,106,198,521,460,90,192
1041,29848,80.475,8.710,49,100,198,521,460,90,192
1042,29848,77.735,8.052,46,93,198,521,460,90,192
1043,29848,77.731,8.050,46,93,198,521,460,90,192
1044,29848,75.404,7.907,44,90,198,521,460,90,192
1045,29848,73.449,7.918,46,89,198,521,460,90,192
1046,29848,72.155,8.148,42,88,198,521,460,90,192
1047,29848,71.524,8.109,41,87,198,521,460,90,192
1048,29848,71.814,7.735,40,87,198,521,460,90,192
1049,29848,72.140,7.670,40,87,198,521,460,90,192
1050,29848,72.516,7.977,40,88,198,521,460,90,192
1051,29848,73.216,7.997,41,88,198,521,460,90,192
1052,29848,74.290,8.176,43,89,198,521,460,90,192
1053,29848,74.290,8.172,43,89,198,521,460,90,192
1054,29848,75.399,7.990,45,91,198,521,460,90,192
1055,29848,78.363,7.132,48,93,198,521,460,90,192
1056,29848,89.220,8.621,60,107,198,521,460,90,192
1057,29848,100.900,12.615,64,127,198,521,460,90,192
1058,29848,103.999,14.054,65,135,198,521,460,90,192
1059,29848,104.479,13.854,65,135,198,521,460,90,192
1060,29848,104.535,13.983,66,135,198,521,460,90,192
1061,29848,103.015,14.198,65,136,198,521,460,90,192
1062,29848,103.011,14.198,65,135,198,521,460,90,192
1063,29848,99.823,14.457,62,132,198,521,460,90,192
1064,29848,97.730,13.740,62,129,198,521,460,90,192
1065,29848,95.285,13.010,59,125,198,521,460,90,192
1066,29848,92.633,12.079,59,120,198,521,460,90,192
1067,29848,89.756,10.829,54,114,198,521,460,90,192
1068,29848,86.674,9.841,54,110,198,521,460,90,192
1069,29848,83.566,8.957,53,105,198,521,460,90,192
1070,29848,80.214,8.332,49,100,198,521,460,90,192
1071,29848,77.408,7.911,47,92,198,521,460,90,192
1072,29848,77.408,7.909,47,92,198,521,460,90,192
1073,29848,75.020,7.606,46,89,198,521,460,90,192
1074,29848,73.248,7.637,46,88,198,521,460,90,192
1075,29848,73.246,7.637,46,88,198,521,460,90,192
1076,29848,72.333,7.705,44,88,198,521,460,90,192
1077,29848,71.965,7.792,43,88,198,521,460,90,192
1078,29848,72.182,8.311,42,88,198,521,460,90,192
1079,29848,72.720,8.921,42,92,198,521,460,90,192
1080,29848,73.412,9.013,42,95,198,521,460,90,192
1081,29848,73.412,9.022,42,95,198,521,460,90,192
1082,29848,74.200,9.029,45,96,198,521,460,90,192
1083,29848,75.371,8.892,46,103,198,521,460,90,192
1084,29848,81.076,7.486,52,96,198,521,460,90,192
1085,29848,95.002,10.405,64,116,198,521,460,90,192
1086,29848,103.907,14.145,66,132,198,521,460,90,192
1087,29848,104.778,14.910,65,137,198,521,460,90,192
1088,29848,104.783,14.897,64,136,198,521,460,90,192
1089,29848,103.819,15.023,60,136,198,521,460,90,192
1090,29848,99.444,14.915,54,131,198,521,460,90,192
1091,29848,99.442,14.913,54,131,198,521,460,90,192
1092,29848,97.040,14.663,55,128,198,521,460,90,192
1093,29848,94.757,14.070,54,125,198,521,460,90,192
1094,29848,92.323,12.986,54,121,198,521,460,90,192
1095,29848,89.690,11.987,53,117,198,521,460,90,192
1096,29848,86.563,11.031,50,111,198,521,460,90,192
1097,29848,83.403,10.035,47,105,198,521,460,90,192
1098,29848,80.116,9.086,47,100,198,521,460,90,192
1099,29848,77.401,8.695,45,94,198,521,460,90,192
1100,29848,77.405,8.691,45,94,198,521,460,90,192
1101,29848,74.872,8.477,42,90,198,521,460,90,192
1102,29848,72.875,8.278,41,88,198,521,460,90,192
1103,29848,71.250,8.411,39,87,198,521,460,90,192
1104,29848,70.610,8.532,40,87,198,521,460,90,192
1105,29848,70.640,8.110,39,84,198,521,460,90,192
1106,29848,71.361,7.808,40,86,198,521,460,90,192
1107,29848,71.793,7.981,40,86,198,521,460,90,192
1108,29848,72.482,8.183,40,88,198,521,460,90,192
1109,29848,72.485,8.186,40,88,198,521,460,90,192
1110,29848,73.548,8.383,42,92,198,521,460,90,192
1111,29848,74.249,8.517,42,95,198,521,460,90,192
1112,29848,77.710,7.678,45,92,198,521,460,90,192
1113,29848,90.027,9.021,59,110,198,521,460,90,192
1114,29848,101.774,13.279,62,128,198,521,460,90,192
1115,29848,104.315,14.411,64,135,198,521,460,90,192
1116,29848,104.313,14.416,64,135,198,521,460,90,192
1117,29848,104.512,14.360,66,135,198,521,460,90,192
1118,29848,103.991,14.654,64,135,198,521,460,90,192
1119,29848,103.994,14.651,64,136,198,521,460,90,192
1120,29848,99.764,14.699,58,131,198,521,460,90,192
1121,29848,97.437,14.361,55,128,198,521,460,90,192
1122,29848,94.587,13.918,53,124,198,521,460,90,192
1123,29848,91.982,13.278,52,120,198,521,460,90,192
1124,29848,89.528,12.093,51,115,198,521,460,90,192
1125,29848,86.430,11.210,49,110,198,521,460,90,192
1126,29848,83.208,10.246,49,106,198,521,460,90,192
1127,29848,80.223,9.604,45,100,198,521,460,90,192
1128,29848,80.222,9.603,46,100,198,521,460,90,192
1129,29848,77.383,8.971,43,94,198,521,460,90,192
1130,29848,75.337,8.377,45,90,198,521,460,90,192
1131,29848,73.199,8.498,41,90,198,521,460,90,192
1132,29848,71.369,8.902,40,88,198,521,460,90,192
1133,29848,70.743,8.578,41,87,198,521,460,90,192
1134,29848,70.954,8.582,41,87,198,521,460,90,192
1135,29848,70.894,8.889,40,87,198,521,460,90,192
1136,29848,71.222,9.139,37,88,198,521,460,90,192
1137,29848,71.629,9.442,37,88,198,521,460,90,192
1138,29848,71.629,9.440,37,88,198,521,460,90,192
1139,29848,72.254,9.872,39,100,198,521,460,90,192
1140,29848,77.372,8.069,45,95,198,521,460,90,192
1141,29848,91.525,10.169,59,111,198,521,460,90,192
1142,29848,101.658,14.431,60,129,198,521,460,90,192
1143,29848,103.316,15.284,60,132,198,521,460,90,192
1144,29848,103.645,15.392,60,133,198,521,460,90,192
1145,29848,101.797,15.415,58,132,198,521,460,90,192
1146,29848,97.798,15.396,54,128,198,521,460,90,192
1147,29848,97.798,15.395,54,128,198,521,460,90,192
1148,29848,96.025,14.904,54,127,198,521,460,90,192
1149,29848,93.625,14.296,53,123,198,521,460,90,192
1150,29848,91.167,13.765,52,122,198,521,460,90,192
1151,29848,88.982,12.772,48,115,198,521,460,90,192
1152,29848,85.989,11.881,47,111,198,521,460,90,192
1153,29848,83.046,11.042,46,105,198,521,460,90,192
1154,29848,80.090,10.343,45,99,198,521,460,90,192
1155,29848,77.451,9.655,43,95,198,521,460,90,192
1156,29848,75.060,9.514,41,93,198,521,460,90,192
1157,29848,75.064,9.515,41,93,198,521,460,90,192
1158,29848,72.969,9.590,39,89,198,521,460,90,192
1159,29848,72.968,9.593,39,89,198,521,460,90,192
1160,29848,71.364,9.722,37,88,198,521,460,90,192
1161,29848,70.677,9.598,38,88,198,521,460,90,192
1162,29848,70.500,9.532,39,87,198,521,460,90,192
1163,29848,70.447,9.047,39,86,198,521,460,90,192
1164,29848,70.665,8.998,38,84,198,521,460,90,192
1165,29848,70.928,9.307,37,88,198,521,460,90,192
1166,29848,70.922,9.305,37,88,198,521,460,90,192
1167,29848,72.733,9.238,41,98,198,521,460,90,192
1168,29848,83.091,8.332,49,102,198,521,460,90,192
1169,29848,98.443,12.762,56,121,198,521,460,90,192
1170,29848,102.933,15.112,56,130,198,521,460,90,192
1171,29848,103.374,15.158,58,133,198,521,460,90,192
1172,29848,103.376,15.174,58,132,198,521,460,90,192
1173,29848,100.137,15.075,56,129,198,521,460,90,192
1174,29848,97.428,15.067,52,128,198,521,460,90,192
1175,29848,95.288,14.629,52,124,198,521,460,90,192
1176,29848,95.285,14.628,52,124,198,521,460,90,192
1177,29848,93.092,13.931,52,123,198,521,460,90,192
1178,29848,90.703,13.205,49,120,198,521,460,90,192
1179,29848,88.110,12.313,49,112,198,521,460,90,192
1180,29848,85.035,11.605,47,110,198,521,460,90,192
1181,29848,81.832,10.846,45,104,198,521,460,90,192
1182,29848,79.223,9.841,44,98,198,521,460,90,192
1183,29848,76.507,9.384,42,94,198,521,460,90,192
1184,29848,73.792,9.504,41,91,198,521,460,90,192
1185,29848,73.795,9.499,41,91,198,521,460,90,192
1186,29848,72.152,9.448,38,89,198,521,460,90,192
1187,29848,70.776,9.461,37,85,198,521,460,90,192
1188,29848,70.246,9.490,37,87,198,521,460,90,192
1189,29848,70.496,9.033,38,87,198,521,460,90,192
1190,29848,70.406,9.101,38,85,198,521,460,90,192
1191,29848,70.445,9.350,36,87,198,521,460,90,192
1192,29848,71.198,9.779,36,94,198,521,460,90,192
1193,29848,73.798,9.639,40,101,198,521,460,90,192
1194,29848,73.797,9.636,40,101,198,521,460,90,192
1195,29848,86.794,9.812,53,105,198,521,460,90,192
1196,29848,101.010,14.347,56,127,198,521,460,90,192
1197,29848,103.548,15.497,59,130,198,521,460,90,192
1198,29848,103.846,15.444,60,132,198,521,460,90,192
1199,29848,102.691,15.333,58,132,198,521,460,90,192
1200,29848,102.683,15.337,59,132,198,521,460,90,192
1201,29848,98.618,15.389,54,129,198,521,460,90,192
1202,29848,96.396,15.251,53,126,198,521,460,90,192
1203,29848,94.478,14.495,52,123,198,521,460,90,192
1204,29848,94.477,14.492,52,123,198,521,460,90,192
1205,29848,91.828,13.881,49,120,198,521,460,90,192
1206,29848,88.703,13.246,47,117,198,521,460,90,192
1207,29848,85.984,12.769,46,111,198,521,460,90,192
1208,29848,83.209,11.771,45,107,198,521,460,90,192
1209,29848,80.218,11.151,42,102,198,521,460,90,192
1210,29848,76.986,10.788,40,95,198,521,460,90,192
1211,29848,74.576,10.268,38,92,198,521,460,90,192
1212,29848,72.620,10.120,38,88,198,521,460,90,192
1213,29848,72.621,10.115,38,88,198,521,460,90,192
1214,29848,70.749,10.152,38,88,198,521,460,90,192
1215,29848,69.447,10.096,35,87,198,521,460,90,192
1216,29848,69.029,9.942,35,85,198,521,460,90,192
1217,29848,68.847,9.608,35,84,198,521,460,90,192
1218,29848,68.484,10.044,34,84,198,521,460,90,192
1219,29848,68.656,10.670,34,85,198,521,460,90,192
1220,29848,69.581,10.667,35,88,198,521,460,90,192
1221,29848,70.882,10.073,36,92,198,521,460,90,192
1222,29848,75.808,9.460,40,89,198,521,460,90,192
1223,29848,75.811,9.456,40,89,198,521,460,90,192
1224,29848,87.757,11.157,49,106,198,521,460,90,192
1225,29848,96.294,13.960,53,123,198,521,460,90,192
1226,29848,97.105,14.641,53,128,198,521,460,90,192
1227,29848,97.492,14.677,53,128,198,521,460,90,192
1228,29848,97.551,14.635,53,128,198,521,460,90,192
1229,29848,96.229,14.997,53,127,198,521,460,90,192
1230,29848,92.856,15.344,47,124,198,521,460,90,192
1231,29848,90.333,15.237,45,121,198,521,460,90,192
1232,29848,90.330,15.237,45,121,198,521,460,90,192
1233,29848,87.407,14.975,41,120,198,521,460,90,192
1234,29848,85.065,14.219,40,113,198,521,460,90,192
1235,29848,82.532,13.260,39,109,198,521,460,90,192
1236,29848,79.398,12.297,36,104,198,521,460,90,192
1237,29848,76.342,11.230,38,99,198,521,460,90,192
1238,29848,73.009,10.749,37,91,198,521,460,90,192
1239,29848,70.202,10.430,36,85,198,521,460,90,192
1240,29848,67.506,9.781,33,83,198,521,460,90,192
1241,29848,67.507,9.781,33,83,198,521,460,90,192
1242,29848,67.507,9.781,33,83,198,521,460,90,192
1243,29848,65.321,9.437,33,81,198,521,460,90,192
1244,29848,63.823,9.304,33,81,198,521,460,90,192
1245,29848,63.098,9.562,32,79,198,521,460,90,192
1246,29848,63.256,9.905,30,82,198,521,460,90,192
1247,29848,64.006,10.399,29,82,198,521,460,90,192
1248,29848,64.762,10.645,30,83,198,521,460,90,192
1249,29848,65.704,10.837,31,88,198,521,460,90,192
1250,29848,67.739,10.629,33,92,198,521,460,90,192
1251,29848,67.741,10.630,33,92,198,521,460,90,192
1252,29848,69.098,10.374,34,93,198,521,460,90,192
1253,29848,71.148,9.994,36,92,198,521,460,90,192
1254,29848,79.499,9.940,45,98,198,521,460,90,192
1255,29848,91.609,13.656,50,117,198,521,460,90,192
1256,29848,96.260,15.942,51,128,198,521,460,90,192
1257,29848,96.805,16.141,51,129,198,521,460,90,192
1258,29848,96.558,16.248,51,130,198,521,460,90,192
1259,29848,91.730,16.272,44,126,198,521,460,90,192
1260,29848,89.402,16.141,45,122,198,521,460,90,192
1261,29848,89.402,16.143,45,122,198,521,460,90,192
1262,29848,87.368,15.345,45,118,198,521,460,90,192
1263,29848,85.225,14.934,40,117,198,521,460,90,192
1264,29848,82.946,14.085,40,111,198,521,460,90,192
1265,29848,80.330,12.945,40,106,198,521,460,90,192
1266,29848,77.520,12.179,38,101,198,521,460,90,192
1267,29848,74.796,11.604,38,95,198,521,460,90,192
1268,29848,72.202,11.111,36,89,198,521,460,90,192
1269,29848,70.062,11.027,34,89,198,521,460,90,192
1270,29848,70.062,11.026,34,89,198,521,460,90,192
1271,29848,68.032,10.935,33,86,198,521,460,90,192
1272,29848,66.870,11.048,32,87,198,521,460,90,192
1273,29848,66.292,11.031,32,85,198,521,460,90,192
1274,29848,66.232,10.845,32,84,198,521,460,90,192
1275,29848,66.617,10.415,33,84,198,521,460,90,192
1276,29848,66.579,10.405,33,83,198,521,460,90,192
1277,29848,66.931,10.976,33,90,198,521,460,90,192
1278,29848,74.156,10.334,38,90,198,521,460,90,192
1279,29848,74.158,10.336,38,90,198,521,460,90,192
1280,29848,91.559,13.419,47,114,198,521,460,90,192
1281,29848,98.850,16.709,51,127,198,521,460,90,192
1282,29848,99.249,16.928,52,130,198,521,460,90,192
1283,29848,99.249,16.925,52,130,198,521,460,90,192
1284,29848,99.491,16.645,53,131,198,521,460,90,192
1285,29848,96.507,16.202,49,128,198,521,460,90,192
1286,29848,93.948,15.828,48,126,198,521,460,90,192
1287,29848,91.419,15.613,45,122,198,521,460,90,192
1288,29848,88.910,15.384,44,118,198,521,460,90,192
1289,29848,88.912,15.381,44,118,198,521,460,90,192
1290,29848,87.194,14.275,44,115,198,521,460,90,192
1291,29848,84.690,13.693,43,112,198,521,460,90,192
1292,29848,81.951,13.171,40,107,198,521,460,90,192
1293,29848,79.173,12.219,41,103,198,521,460,90,192
1294,29848,76.627,11.414,40,96,198,521,460,90,192
1295,29848,73.910,10.890,37,92,198,521,460,90,192
1296,29848,71.666,10.515,35,90,198,521,460,90,192
1297,29848,69.731,10.538,35,88,198,521,460,90,192
1298,29848,69.727,10.537,35,88,198,521,460,90,192
1299,29848,68.233,10.581,34,87,198,521,460,90,192
1300,29848,67.391,10.620,34,87,198,521,460,90,192
1301,29848,67.195,10.479,34,84,198,521,460,90,192
1302,29848,67.398,10.214,34,83,198,521,460,90,192
1303,29848,67.531,10.274,33,83,198,521,460,90,192
1304,29848,67.636,10.643,33,87,198,521,460,90,192
1305,29848,70.296,10.217,35,96,198,521,460,90,192
1306,29848,81.623,10.026,45,100,198,521,460,90,192
1307,29848,95.058,14.657,50,120,198,521,460,90,192
1308,29848,95.061,14.659,50,120,198,521,460,90,192
1309,29848,98.199,16.570,51,128,198,521,460,90,192
1310,29848,98.426,16.756,51,129,198,521,460,90,192
1311,29848,98.728,16.790,51,129,198,521,460,90,192
1312,29848,96.504,16.946,47,127,198,521,460,90,192
1313,29848,93.330,16.895,45,125,198,521,460,90,192
1314,29848,91.167,16.615,42,121,198,521,460,90,192
1315,29848,89.069,15.953,41,119,198,521,460,90,192
1316,29848,86.979,15.314,40,116,198,521,460,90,192
1317,29848,86.977,15.312,40,116,198,521,460,90,192
1318,29848,84.578,14.467,40,112,198,521,460,90,192
1319,29848,81.690,13.795,39,107,198,521,460,90,192
1320,29848,79.016,12.827,40,103,198,521,460,90,192
1321,29848,76.063,12.200,36,99,198,521,460,90,192
1322,29848,73.234,11.708,36,93,198,521,460,90,192
1323,29848,70.834,11.412,33,90,198,521,460,90,192
1324,29848,70.834,11.411,33,90,198,521,460,90,192
1325,29848,68.803,11.363,34,87,198,521,460,90,192
1326,29848,67.187,11.453,32,87,198,521,460,90,192
1327,29848,67.187,11.457,32,87,198,521,460,90,192
1328,29848,66.303,11.430,32,85,198,521,460,90,192
1329,29848,66.231,11.477,31,84,198,521,460,90,192
1330,29848,66.520,11.632,31,84,198,521,460,90,192
1331,29848,66.565,11.952,31,85,198,521,460,90,192
1332,29848,67.235,12.502,31,95,198,521,460,90,192
1333,29848,73.454,11.115,38,95,198,521,460,90,192
1334,29848,89.666,13.835,45,112,198,521,460,90,192
1335,29848,97.836,17.331,46,128,198,521,460,90,192
1336,29848,97.836,17.324,46,127,198,521,460,90,192
1337,29848,98.417,17.770,46,130,198,521,460,90,192
1338,29848,98.477,17.732,46,130,198,521,460,90,192
1339,29848,96.653,17.653,45,131,198,521,460,90,192
1340,29848,93.691,17.103,44,126,198,521,460,90,192
1341,29848,91.681,16.684,44,124,198,521,460,90,192
1342,29848,89.763,16.296,43,120,198,521,460,90,192
1343,29848,87.829,15.959,40,118,198,521,460,90,192
1344,29848,86.184,15.190,40,115,198,521,460,90,192
1345,29848,86.184,15.191,40,115,198,521,460,90,192
1346,29848,84.024,14.483,39,111,198,521,460,90,192
1347,29848,81.844,13.754,39,107,198,521,460,90,192
1348,29848,79.835,12.870,39,103,198,521,460,90,192
1349,29848,77.551,12.248,38,100,198,521,460,90,192
1350,29848,75.127,11.987,38,94,198,521,460,90,192
1351,29848,73.115,11.793,38,92,198,521,460,90,192
1352,29848,71.228,11.797,34,93,198,521,460,90,192
1353,29848,69.967,11.835,33,89,198,521,460,90,192
1354,29848,69.310,11.710,32,88,198,521,460,90,192
1355,29848,69.313,11.712,33,88,198,521,460,90,192
1356,29848,69.398,11.433,32,88,198,521,460,90,192
1357,29848,70.176,11.063,34,88,198,521,460,90,192
1358,29848,70.886,11.015,35,87,198,521,460,90,192
1359,29848,70.061,10.829,32,87,198,521,460,90,192
1360,29848,71.747,10.554,36,88,198,521,460,90,192
1361,29848,83.018,11.714,43,102,198,521,460,90,192
1362,29848,94.086,15.364,46,121,198,521,460,90,192
1363,29848,96.173,16.538,46,127,198,521,460,90,192
1364,29848,96.176,16.533,46,127,198,521,460,90,192
1365,29848,96.139,16.590,46,127,198,521,460,90,192
1366,29848,96.244,16.595,46,127,198,521,460,90,192
1367,29848,96.245,16.594,46,127,198,521,460,90,192
1368,29848,96.334,16.572,45,127,198,521,460,90,192
1369,29848,96.052,16.572,47,127,198,521,460,90,192
1370,29848,94.300,16.420,44,125,198,521,460,90,192
1371,29848,92.076,16.644,46,125,198,521,460,90,192
1372,29848,90.337,16.386,44,121,198,521,460,90,192
1373,29848,88.792,15.750,41,121,198,521,460,90,192
1374,29848,88.792,15.754,41,121,198,521,460,90,192
1375,29848,87.064,15.010,42,116,198,521,460,90,192
1376,29848,84.809,14.074,41,111,198,521,460,90,192
1377,29848,81.964,13.223,40,110,198,521,460,90,192
1378,29848,79.311,12.150,41,102,198,521,460,90,192
1379,29848,76.485,11.126,40,100,198,521,460,90,192
1380,29848,73.761,10.637,38,94,198,521,460,90,192
1381,29848,71.223,10.320,37,89,198,521,460,90,192
1382,29848,69.167,10.248,35,87,198,521,460,90,192
1383,29848,69.170,10.243,35,87,198,521,460,90,192
1384,29848,67.532,10.185,34,87,198,521,460,90,192
1385,29848,66.482,10.102,33,84,198,521,460,90,192
1386,29848,66.152,10.713,32,84,198,521,460,90,192
1387,29848,66.425,11.771,31,88,198,521,460,90,192
1388,29848,67.437,12.570,31,89,198,521,460,90,192
1389,29848,67.910,12.348,30,94,198,521,460,90,192
1390,29848,68.589,12.630,31,102,198,521,460,90,192
1391,29848,72.499,11.261,36,99,198,521,460,90,192
1392,29848,84.802,11.920,47,105,198,521,460,90,192
1393,29848,84.805,11.918,47,105,198,521,460,90,192
1394,29848,94.581,15.805,48,123,198,521,460,90,192
1395,29848,96.981,16.948,49,128,198,521,460,90,192
1396,29848,97.593,16.639,53,130,198,521,460,90,192
1397,29848,97.788,16.675,53,130,198,521,460,90,192
1398,29848,95.289,16.433,47,127,198,521,460,90,192
1399,29848,91.872,16.352,46,124,198,521,460,90,192
1400,29848,89.984,15.888,44,121,198,521,460,90,192
1401,29848,87.953,15.330,45,119,198,521,460,90,192
1402,29848,87.952,15.329,45,118,198,521,460,90,192
1403,29848,85.344,14.704,42,114,198,521,460,90,192
1404,29848,83.015,14.051,40,110,198,521,460,90,192
1405,29848,80.433,12.755,41,106,198,521,460,90,192
1406,29848,77.714,12.058,40,100,198,521,460,90,192
1407,29848,74.948,11.230,38,96,198,521,460,90,192
1408,29848,72.027,10.700,38,90,198,521,460,90,192
1409,29848,69.420,10.536,35,88,198,521,460,90,192
1410,29848,67.204,10.198,33,85,198,521,460,90,192
1411,29848,64.913,10.238,32,84,198,521,460,90,192
1412,29848,64.911,10.240,32,84,198,521,460,90,192
1413,29848,63.462,10.177,32,81,198,521,460,90,192
1414,29848,63.423,10.077,33,81,198,521,460,90,192
1415,29848,64.133,9.756,32,81,198,521,460,90,192
1416,29848,64.838,10.341,32,82,198,521,460,90,192
1417,29848,65.747,10.499,33,84,198,521,460,90,192
1418,29848,66.637,10.779,33,89,198,521,460,90,192
1419,29848,69.548,10.473,33,87,198,521,460,90,192
1420,29848,79.355,10.432,43,99,198,521,460,90,192
1421,29848,79.356,10.432,43,99,198,521,460,90,192
1422,29848,90.628,13.826,48,115,198,521,460,90,192
1423,29848,94.012,15.743,47,125,198,521,460,90,192
1424,29848,94.533,15.898,48,127,198,521,460,90,192
1425,29848,94.610,15.953,47,126,198,521,460,90,192
1426,29848,94.630,16.069,48,125,198,521,460,90,192
1427,29848,91.278,16.022,42,122,198,521,460,90,192
1428,29848,88.942,15.827,43,120,198,521,460,90,192
1429,29848,86.335,15.422,41,116,198,521,460,90,192
1430,29848,86.335,15.423,41,116,198,521,460,90,192
1431,29848,83.980,14.795,41,112,198,521,460,90,192
1432,29848,81.745,13.918,40,108,198,521,460,90,192
1433,29848,79.374,12.706,39,105,198,521,460,90,192
1434,29848,76.710,11.671,39,99,198,521,460,90,192
1435,29848,73.953,10.995,38,94,198,521,460,90,192
1436,29848,70.653,10.803,36,89,198,521,460,90,192
1437,29848,67.994,10.428,34,85,198,521,460,90,192
1438,29848,66.001,10.115,32,84,198,521,460,90,192
1439,29848,64.130,10.264,32,83,198,521,460,90,192
1440,29848,64.132,10.263,32,83,198,521,460,90,192
1441,29848,62.943,10.238,31,81,198,521,460,90,192
1442,29848,62.833,10.185,31,82,198,521,460,90,192
1443,29848,63.632,10.321,31,81,198,521,460,90,192
1444,29848,63.949,10.677,31,81,198,521,460,90,192
1445,29848,64.374,10.974,29,83,198,521,460,90,192
1446,29848,65.432,11.387,29,92,198,521,460,90,192
1447,29848,70.900,10.523,36,92,198,521,460,90,192
1448,29848,84.244,11.923,42,105,198,521,460,90,192
1449,29848,84.249,11.924,42,105,198,521,460,90,192
1450,29848,94.560,15.998,47,122,198,521,460,90,192
1451,29848,96.306,17.025,49,128,198,521,460,90,192
1452,29848,96.520,17.014,49,129,198,521,460,90,192
1453,29848,96.537,17.053,49,130,198,521,460,90,192
1454,29848,90.713,16.794,42,123,198,521,460,90,192
1455,29848,88.683,16.347,40,120,198,521,460,90,192
1456,29848,86.844,15.508,43,117,198,521,460,90,192
1457,29848,84.892,14.889,41,112,198,521,460,90,192
1458,29848,82.416,14.265,40,110,198,521,460,90,192
1459,29848,82.419,14.269,40,110,198,521,460,90,192
1460,29848,79.584,13.699,35,106,198,521,460,90,192
1461,29848,77.069,13.014,36,101,198,521,460,90,192
1462,29848,74.576,12.121,35,95,198,521,460,90,192
1463,29848,72.266,11.647,33,91,198,521,460,90,192
1464,29848,69.936,11.426,35,88,198,521,460,90,192
1465,29848,68.171,11.200,33,88,198,521,460,90,192
1466,29848,66.503,11.081,33,85,198,521,460,90,192
1467,29848,65.675,10.882,33,83,198,521,460,90,192
1468,29848,65.672,10.888,33,83,198,521,460,90,192
1469,29848,65.077,10.805,32,84,198,521,460,90,192
1470,29848,65.692,10.611,31,83,198,521,460,90,192
1471,29848,66.065,10.424,33,82,198,521,460,90,192
1472,29848,65.897,10.832,32,83,198,521,460,90,192
1473,29848,66.916,11.409,32,90,198,521,460,90,192
1474,29848,75.440,10.533,39,94,198,521,460,90,192
1475,29848,90.854,13.718,48,111,198,521,460,90,192
1476,29848,97.087,16.103,51,128,198,521,460,90,192
1477,29848,97.559,16.539,51,128,198,521,460,90,192
1478,29848,97.558,16.536,51,128,198,521,460,90,192
1479,29848,97.684,16.583,51,128,198,521,460,90,192
1480,29848,97.688,16.541,51,128,198,521,460,90,192
1481,29848,95.311,16.237,47,126,198,521,460,90,192
1482,29848,92.867,16.026,46,126,198,521,460,90,192
1483,29848,90.644,15.708,45,123,198,521,460,90,192
1484,29848,88.389,15.379,43,117,198,521,460,90,192
1485,29848,86.214,14.653,42,112,198,521,460,90,192
1486,29848,83.759,13.795,42,109,198,521,460,90,192
1487,29848,83.762,13.798,41,109,198,521,460,90,192
1488,29848,80.890,12.956,41,105,198,521,460,90,192
1489,29848,78.209,12.304,40,101,198,521,460,90,192
1490,29848,75.802,11.426,40,96,198,521,460,90,192
1491,29848,73.235,10.780,38,90,198,521,460,90,192
1492,29848,71.130,10.689,35,89,198,521,460,90,192
1493,29848,69.354,10.618,34,89,198,521,460,90,192
1494,29848,67.789,10.605,33,86,198,521,460,90,192
1495,29848,67.095,10.465,34,85,198,521,460,90,192
1496,29848,67.026,10.543,34,85,198,521,460,90,192
1497,29848,67.021,10.540,34,85,198,521,460,90,192
1498,29848,67.539,10.492,33,85,198,521,460,90,192
1499,29848,67.671,10.710,32,84,198,521,460,90,192
1500,29848,67.504,10.982,32,89,198,521,460,90,192
1501,29848,70.030,11.100,33,99,198,521,460,90,192
1502,29848,80.990,10.829,43,101,198,521,460,90,192
1503,29848,94.412,14.756,50,120,198,521,460,90,192
1504,29848,97.288,16.078,50,127,198,521,460,90,192
1505,29848,97.598,16.113,51,128,198,521,460,90,192
1506,29848,97.600,16.111,51,128,198,521,460,90,192
1507,29848,97.835,16.058,50,128,198,521,460,90,192
1508,29848,97.863,16.055,51,128,198,521,460,90,192
1509,29848,95.997,15.852,48,127,198,521,460,90,192
1510,29848,92.775,16.079,45,124,198,521,460,90,192
1511,29848,88.087,15.455,43,120,198,521,460,90,192
1512,29848,85.241,14.866,41,112,198,521,460,90,192
1513,29848,83.098,13.975,41,109,198,521,460,90,192
1514,29848,79.971,13.170,40,104,198,521,460,90,192
1515,29848,79.970,13.165,40,104,198,521,460,90,192
1516,29848,76.871,12.631,38,100,198,521,460,90,192
1517,29848,73.979,12.035,35,93,198,521,460,90,192
1518,29848,71.171,11.528,34,88,198,521,460,90,192
1519,29848,68.788,11.108,33,87,198,521,460,90,192
