 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,81.289,13.338,43,117,198,521,460,90,192
1025,29848,82.623,14.410,41,126,198,521,460,90,192
1026,29848,87.192,18.175,41,158,198,521,460,90,192
1027,29848,87.190,18.173,41,158,198,521,460,90,192
1028,29848,96.206,20.617,51,172,198,521,460,90,192
1029,29848,96.205,20.618,51,172,198,521,460,90,192
1030,29848,96.205,20.618,51,172,198,521,460,90,192
1031,29848,117.663,25.591,58,184,198,521,460,90,192
1032,29848,117.665,25.593,58,184,198,521,460,90,192
1033,29848,123.271,28.222,58,188,198,521,460,90,192
1034,29848,122.713,28.491,54,185,198,521,460,90,192
1035,29848,122.712,28.498,54,185,198,521,460,90,192
1036,29848,116.930,26.186,53,184,198,521,460,90,192
1037,29848,113.257,24.685,52,182,198,521,460,90,192
1038,29848,113.251,24.685,52,182,198,521,460,90,192
1039,29848,104.319,20.281,51,170,198,521,460,90,192
1040,29848,99.693,17.138,48,152,198,521,460,90,192
1041,29848,99.696,17.135,48,152,198,521,460,90,192
1042,29848,95.707,15.610,47,139,198,521,460,90,192
1043,29848,86.260,12.062,48,117,198,521,460,90,192
1044,29848,86.258,12.060,50,116,198,521,460,90,192
1045,29848,82.623,10.503,48,108,198,521,460,90,192
1046,29848,82.621,10.507,48,108,198,521,460,90,192
1047,29848,79.038,9.730,46,101,198,521,460,90,192
1048,29848,78.873,10.088,44,103,198,521,460,90,192
1049,29848,78.873,10.084,44,103,198,521,460,90,192
1050,29848,79.954,11.179,44,111,198,521,460,90,192
1051,29848,81.345,13.176,42,117,198,521,460,90,192
1052,29848,81.340,13.176,42,117,198,521,460,90,192
1053,29848,88.939,19.252,45,167,198,521,460,90,192
1054,29848,98.624,21.293,51,171,198,521,460,90,192
1055,29848,98.623,21.292,51,171,198,521,460,90,192
1056,29848,105.176,21.131,53,160,198,521,460,90,192
1057,29848,119.430,26.405,56,185,198,521,460,90,192
1058,29848,119.427,26.405,56,185,198,521,460,90,192
1059,29848,126.016,28.880,58,188,198,521,460,90,192
1060,29848,127.946,29.052,59,184,198,521,460,90,192
1061,29848,127.943,29.058,59,185,198,521,460,90,192
1062,29848,116.918,24.852,58,183,198,521,460,90,192
1063,29848,116.915,24.853,59,183,198,521,460,90,192
1064,29848,114.714,23.266,56,179,198,521,460,90,192
1065,29848,111.842,21.285,55,176,198,521,460,90,192
1066,29848,111.837,21.287,55,176,198,521,460,90,192
1067,29848,103.955,16.077,55,151,198,521,460,90,192
1068,29848,99.437,14.022,55,136,198,521,460,90,192
1069,29848,99.435,14.023,55,136,198,521,460,90,192
1070,29848,90.401,12.146,51,117,198,521,460,90,192
1071,29848,85.463,10.758,48,112,198,521,460,90,192
1072,29848,85.464,10.761,48,112,198,521,460,90,192
1073,29848,80.350,9.579,42,101,198,521,460,90,192
1074,29848,79.730,10.339,42,108,198,521,460,90,192
1075,29848,79.732,10.341,42,108,198,521,460,90,192
1076,29848,81.282,11.974,40,113,198,521,460,90,192
1077,29848,81.282,11.972,40,113,198,521,460,90,192
1078,29848,82.392,13.572,40,121,198,521,460,90,192
1079,29848,93.002,20.453,48,181,198,521,460,90,192
1080,29848,93.006,20.454,48,181,198,521,460,90,192
1081,29848,102.136,21.834,55,170,198,521,460,90,192
1082,29848,108.577,24.223,54,175,198,521,460,90,192
1083,29848,108.575,24.224,54,175,198,521,460,90,192
1084,29848,121.631,29.870,57,187,198,521,460,90,192
1085,29848,127.045,30.871,57,187,198,521,460,90,192
1086,29848,127.044,30.865,57,187,198,521,460,90,192
1087,29848,122.987,28.491,57,186,198,521,460,90,192
1088,29848,118.510,26.439,57,186,198,521,460,90,192
1089,29848,118.508,26.438,57,186,198,521,460,90,192
1090,29848,116.074,24.519,57,180,198,521,460,90,192
1091,29848,113.343,22.500,56,176,198,521,460,90,192
1092,29848,113.340,22.498,56,175,198,521,460,90,192
1093,29848,110.048,20.264,55,168,198,521,460,90,192
1094,29848,110.051,20.257,55,168,198,521,460,90,192
1095,29848,105.848,17.435,55,156,198,521,460,90,192
1096,29848,101.643,14.925,56,140,198,521,460,90,192
1097,29848,101.642,14.924,55,140,198,521,460,90,192
1098,29848,92.697,12.603,51,127,198,521,460,90,192
1099,29848,88.144,11.774,49,115,198,521,460,90,192
1100,29848,88.144,11.768,49,115,198,521,460,90,192
1101,29848,84.577,11.242,48,114,198,521,460,90,192
1102,29848,82.227,12.260,44,116,198,521,460,90,192
1103,29848,82.224,12.263,44,116,198,521,460,90,192
1104,29848,82.377,14.010,45,123,198,521,460,90,192
1105,29848,91.685,19.826,47,176,198,521,460,90,192
1106,29848,91.685,19.832,47,176,198,521,460,90,192
1107,29848,101.950,22.581,51,172,198,521,460,90,192
1108,29848,108.720,24.039,54,177,198,521,460,90,192
1109,29848,108.722,24.047,54,177,198,521,460,90,192
1110,29848,120.967,28.973,56,189,198,521,460,90,192
1111,29848,120.962,28.973,56,189,198,521,460,90,192
1112,29848,125.870,30.619,56,185,198,521,460,90,192
1113,29848,121.326,28.203,58,186,198,521,460,90,192
1114,29848,121.327,28.207,58,186,198,521,460,90,192
1115,29848,118.863,26.349,57,187,198,521,460,90,192
1116,29848,117.517,25.495,57,182,198,521,460,90,192
1117,29848,117.512,25.498,57,182,198,521,460,90,192
1118,29848,116.471,24.614,58,180,198,521,460,90,192
1119,29848,111.464,20.856,57,172,198,521,460,90,192
1120,29848,111.464,20.853,56,172,198,521,460,90,192
1121,29848,108.008,18.649,57,161,198,521,460,90,192
1122,29848,104.005,15.955,55,150,198,521,460,90,192
1123,29848,104.002,15.955,55,149,198,521,460,90,192
1124,29848,95.675,12.993,52,123,198,521,460,90,192
1125,29848,95.676,12.995,52,123,198,521,460,90,192
1126,29848,85.554,11.195,49,114,198,521,460,90,192
1127,29848,83.063,10.591,47,113,198,521,460,90,192
1128,29848,83.060,10.589,47,113,198,521,460,90,192
1129,29848,82.090,10.928,47,114,198,521,460,90,192
1130,29848,81.758,12.653,45,115,198,521,460,90,192
1131,29848,81.758,12.652,45,115,198,521,460,90,192
1132,29848,82.386,13.924,46,121,198,521,460,90,192
1133,29848,94.283,19.008,49,168,198,521,460,90,192
1134,29848,94.284,19.010,49,168,198,521,460,90,192
1135,29848,104.367,22.412,53,167,198,521,460,90,192
1136,29848,112.803,26.367,53,184,198,521,460,90,192
1137,29848,112.798,26.366,53,184,198,521,460,90,192
1138,29848,123.356,30.554,58,188,198,521,460,90,192
1139,29848,123.714,29.392,57,185,198,521,460,90,192
1140,29848,123.711,29.396,56,185,198,521,460,90,192
1141,29848,120.594,27.851,57,184,198,521,460,90,192
1142,29848,120.591,27.848,57,184,198,521,460,90,192
1143,29848,120.107,27.365,57,185,198,521,460,90,192
1144,29848,117.883,25.949,57,181,198,521,460,90,192
1145,29848,117.880,25.951,57,181,198,521,460,90,192
1146,29848,116.519,24.572,58,178,198,521,460,90,192
1147,29848,114.053,22.828,57,171,198,521,460,90,192
1148,29848,114.057,22.824,57,171,198,521,460,90,192
1149,29848,110.971,20.849,56,166,198,521,460,90,192
1150,29848,102.980,15.036,55,142,198,521,460,90,192
1151,29848,102.979,15.038,55,142,198,521,460,90,192
1152,29848,98.147,13.672,54,128,198,521,460,90,192
1153,29848,93.476,12.481,51,124,198,521,460,90,192
1154,29848,93.472,12.481,52,123,198,521,460,90,192
1155,29848,85.039,10.681,47,112,198,521,460,90,192
1156,29848,83.074,10.722,46,111,198,521,460,90,192
1157,29848,83.073,10.721,46,111,198,521,460,90,192
1158,29848,82.412,11.988,45,115,198,521,460,90,192
1159,29848,82.410,11.988,45,115,198,521,460,90,192
1160,29848,85.201,15.394,45,136,198,521,460,90,192
1161,29848,89.908,18.379,45,163,198,521,460,90,192
1162,29848,89.911,18.376,45,163,198,521,460,90,192
1163,29848,108.437,22.977,53,173,198,521,460,90,192
1164,29848,117.112,27.799,55,182,198,521,460,90,192
1165,29848,117.111,27.800,55,182,198,521,460,90,192
1166,29848,122.353,29.167,57,185,198,521,460,90,192
1167,29848,126.456,30.829,58,186,198,521,460,90,192
1168,29848,126.457,30.832,58,186,198,521,460,90,192
1169,29848,126.761,30.332,58,187,198,521,460,90,192
1170,29848,126.758,30.331,58,186,198,521,460,90,192
1171,29848,126.768,30.336,58,187,198,521,460,90,192
1172,29848,118.533,26.163,58,181,198,521,460,90,192
1173,29848,118.531,26.167,57,181,198,521,460,90,192
1174,29848,118.533,26.166,58,181,198,521,460,90,192
1175,29848,115.979,23.855,56,180,198,521,460,90,192
1176,29848,115.979,23.853,56,178,198,521,460,90,192
1177,29848,113.603,22.102,54,175,198,521,460,90,192
1178,29848,105.927,17.108,54,159,198,521,460,90,192
1179,29848,105.918,17.106,54,159,198,521,460,90,192
1180,29848,102.208,14.686,54,141,198,521,460,90,192
1181,29848,93.405,12.239,53,120,198,521,460,90,192
1182,29848,93.402,12.240,53,120,198,521,460,90,192
1183,29848,88.736,11.012,52,113,198,521,460,90,192
1184,29848,85.212,10.165,49,108,198,521,460,90,192
1185,29848,85.208,10.163,49,108,198,521,460,90,192
1186,29848,82.455,11.312,48,114,198,521,460,90,192
1187,29848,85.168,15.100,47,139,198,521,460,90,192
1188,29848,85.166,15.102,47,137,198,521,460,90,192
1189,29848,87.072,15.567,47,143,198,521,460,90,192
1190,29848,87.072,15.568,47,143,198,521,460,90,192
1191,29848,89.423,16.694,45,152,198,521,460,90,192
1192,29848,92.858,17.363,47,175,198,521,460,90,192
1193,29848,92.857,17.366,47,175,198,521,460,90,192
1194,29848,100.796,18.267,53,165,198,521,460,90,192
1195,29848,121.908,27.261,58,184,198,521,460,90,192
1196,29848,121.906,27.264,58,184,198,521,460,90,192
1197,29848,127.744,29.148,59,185,198,521,460,90,192
1198,29848,127.744,29.148,59,185,198,521,460,90,192
1199,29848,127.746,29.145,59,185,198,521,460,90,192
1200,29848,119.732,26.121,56,183,198,521,460,90,192
1201,29848,119.720,26.123,56,183,198,521,460,90,192
1202,29848,119.716,26.123,56,183,198,521,460,90,192
1203,29848,117.088,25.148,54,185,198,521,460,90,192
1204,29848,113.122,21.979,55,176,198,521,460,90,192
1205,29848,113.121,21.978,55,176,198,521,460,90,192
1206,29848,109.684,19.685,56,167,198,521,460,90,192
1207,29848,109.682,19.690,56,167,198,521,460,90,192
1208,29848,105.827,16.940,55,157,198,521,460,90,192
1209,29848,97.978,13.633,54,128,198,521,460,90,192
1210,29848,97.978,13.635,54,128,198,521,460,90,192
1211,29848,88.021,10.751,53,113,198,521,460,90,192
1212,29848,83.634,9.700,48,112,198,521,460,90,192
1213,29848,83.632,9.702,48,112,198,521,460,90,192
1214,29848,81.772,9.263,47,103,198,521,460,90,192
1215,29848,80.480,9.789,44,106,198,521,460,90,192
1216,29848,80.481,9.789,44,105,198,521,460,90,192
1217,29848,81.092,13.040,43,124,198,521,460,90,192
1218,29848,82.288,14.019,44,125,198,521,460,90,192
1219,29848,82.289,14.019,44,125,198,521,460,90,192
1220,29848,86.611,15.726,45,141,198,521,460,90,192
1221,29848,86.615,15.723,45,141,198,521,460,90,192
1222,29848,91.401,17.362,48,169,198,521,460,90,192
1223,29848,99.594,19.907,52,166,198,521,460,90,192
1224,29848,99.592,19.904,52,166,198,521,460,90,192
1225,29848,108.947,24.091,54,177,198,521,460,90,192
1226,29848,123.213,30.062,59,186,198,521,460,90,192
1227,29848,123.215,30.062,59,186,198,521,460,90,192
1228,29848,127.197,31.142,60,187,198,521,460,90,192
1229,29848,125.754,29.207,60,185,198,521,460,90,192
1230,29848,125.756,29.211,60,185,198,521,460,90,192
1231,29848,122.365,27.693,59,183,198,521,460,90,192
1232,29848,119.262,25.945,59,185,198,521,460,90,192
1233,29848,119.259,25.940,59,185,198,521,460,90,192
1234,29848,117.565,24.467,58,183,198,521,460,90,192
1235,29848,117.565,24.467,58,183,198,521,460,90,192
1236,29848,117.566,24.466,58,183,198,521,460,90,192
1237,29848,105.996,17.213,55,156,198,521,460,90,192
1238,29848,105.992,17.213,54,156,198,521,460,90,192
1239,29848,105.993,17.214,54,156,198,521,460,90,192
1240,29848,91.890,12.846,50,124,198,521,460,90,192
1241,29848,91.892,12.845,50,124,198,521,460,90,192
1242,29848,86.894,11.527,49,117,198,521,460,90,192
1243,29848,82.497,10.827,47,112,198,521,460,90,192
1244,29848,82.493,10.831,48,112,198,521,460,90,192
1245,29848,80.688,11.651,46,116,198,521,460,90,192
1246,29848,80.494,12.634,46,119,198,521,460,90,192
1247,29848,80.488,12.634,46,119,198,521,460,90,192
1248,29848,81.170,13.320,46,119,198,521,460,90,192
1249,29848,89.974,16.822,49,141,198,521,460,90,192
1250,29848,89.974,16.818,49,141,198,521,460,90,192
1251,29848,111.842,24.806,53,181,198,521,460,90,192
1252,29848,111.841,24.807,53,181,198,521,460,90,192
1253,29848,111.844,24.806,53,181,198,521,460,90,192
1254,29848,121.814,29.084,55,190,198,521,460,90,192
1255,29848,121.811,29.088,56,190,198,521,460,90,192
1256,29848,122.563,27.777,57,185,198,521,460,90,192
1257,29848,121.469,27.226,57,185,198,521,460,90,192
1258,29848,121.464,27.229,57,185,198,521,460,90,192
1259,29848,119.241,25.596,57,178,198,521,460,90,192
1260,29848,117.028,24.165,57,176,198,521,460,90,192
1261,29848,117.023,24.172,57,176,198,521,460,90,192
1262,29848,115.050,23.071,58,177,198,521,460,90,192
1263,29848,112.015,21.385,56,179,198,521,460,90,192
1264,29848,112.014,21.383,56,179,198,521,460,90,192
1265,29848,103.536,17.104,55,158,198,521,460,90,192
1266,29848,103.533,17.105,55,158,198,521,460,90,192
1267,29848,103.533,17.104,55,158,198,521,460,90,192
1268,29848,90.963,13.871,51,129,198,521,460,90,192
1269,29848,90.961,13.871,51,129,198,521,460,90,192
1270,29848,87.003,12.768,51,119,198,521,460,90,192
1271,29848,87.003,12.763,51,119,198,521,460,90,192
1272,29848,87.004,12.765,51,119,198,521,460,90,192
1273,29848,87.003,12.763,51,119,198,521,460,90,192
1274,29848,90.027,17.040,48,157,198,521,460,90,192
1275,29848,90.023,17.042,48,157,198,521,460,90,192
1276,29848,90.024,17.042,48,157,198,521,460,90,192
1277,29848,102.491,22.598,51,173,198,521,460,90,192
1278,29848,102.493,22.596,51,173,198,521,460,90,192
1279,29848,110.783,24.843,55,180,198,521,460,90,192
1280,29848,121.726,29.500,56,184,198,521,460,90,192
1281,29848,121.726,29.499,55,184,198,521,460,90,192
1282,29848,125.004,28.868,58,187,198,521,460,90,192
1283,29848,123.669,28.155,58,184,198,521,460,90,192
1284,29848,123.667,28.164,58,183,198,521,460,90,192
1285,29848,121.442,26.892,58,187,198,521,460,90,192
1286,29848,121.442,26.892,58,187,198,521,460,90,192
1287,29848,120.383,25.649,58,182,198,521,460,90,192
1288,29848,118.876,24.680,58,178,198,521,460,90,192
1289,29848,118.874,24.675,58,178,198,521,460,90,192
1290,29848,114.272,22.127,57,173,198,521,460,90,192
1291,29848,110.325,19.510,57,166,198,521,460,90,192
1292,29848,110.327,19.509,57,166,198,521,460,90,192
1293,29848,101.273,15.730,53,150,198,521,460,90,192
1294,29848,96.665,14.506,53,133,198,521,460,90,192
1295,29848,96.669,14.507,53,133,198,521,460,90,192
1296,29848,92.437,13.428,52,128,198,521,460,90,192
1297,29848,85.484,11.782,48,115,198,521,460,90,192
1298,29848,85.480,11.784,48,115,198,521,460,90,192
1299,29848,84.136,11.960,47,115,198,521,460,90,192
1300,29848,84.134,11.964,47,115,198,521,460,90,192
1301,29848,84.133,11.964,47,115,198,521,460,90,192
1302,29848,85.106,13.813,46,120,198,521,460,90,192
1303,29848,85.104,13.816,46,120,198,521,460,90,192
1304,29848,90.772,16.081,47,135,198,521,460,90,192
1305,29848,90.780,16.076,47,135,198,521,460,90,192
1306,29848,90.779,16.078,47,135,198,521,460,90,192
1307,29848,90.781,16.076,47,135,198,521,460,90,192
1308,29848,90.779,16.078,47,135,198,521,460,90,192
1309,29848,90.781,16.076,47,135,198,521,460,90,192
1310,29848,90.779,16.078,47,135,198,521,460,90,192
1311,29848,118.113,24.434,57,178,198,521,460,90,192
1312,29848,118.108,24.435,57,178,198,521,460,90,192
1313,29848,118.111,24.438,57,178,198,521,460,90,192
1314,29848,118.108,24.436,57,178,198,521,460,90,192
1315,29848,118.111,24.438,57,178,198,521,460,90,192
1316,29848,118.108,24.436,57,178,198,521,460,90,192
1317,29848,118.111,24.438,57,178,198,521,460,90,192
1318,29848,115.580,22.570,56,177,198,521,460,90,192
1319,29848,112.627,21.039,56,171,198,521,460,90,192
1320,29848,112.624,21.043,56,171,198,521,460,90,192
1321,29848,108.665,19.179,53,162,198,521,460,90,192
1322,29848,108.660,19.182,53,162,198,521,460,90,192
1323,29848,108.661,19.182,53,162,198,521,460,90,192
1324,29848,108.660,19.182,53,162,198,521,460,90,192
1325,29848,85.130,12.201,48,117,198,521,460,90,192
1326,29848,85.128,12.203,48,117,198,521,460,90,192
1327,29848,85.126,12.201,48,117,198,521,460,90,192
1328,29848,85.127,12.203,48,117,198,521,460,90,192
1329,29848,85.126,12.201,48,117,198,521,460,90,192
1330,29848,84.077,13.537,43,122,198,521,460,90,192
1331,29848,86.015,13.940,45,120,198,521,460,90,192
1332,29848,86.014,13.942,45,120,198,521,460,90,192
1333,29848,89.383,14.956,47,127,198,521,460,90,192
1334,29848,89.379,14.957,47,127,198,521,460,90,192
1335,29848,112.237,23.512,57,178,198,521,460,90,192
1336,29848,112.234,23.510,57,178,198,521,460,90,192
1337,29848,112.235,23.512,57,178,198,521,460,90,192
1338,29848,128.888,29.677,60,186,198,521,460,90,192
1339,29848,128.666,30.042,58,185,198,521,460,90,192
1340,29848,128.672,30.035,58,185,198,521,460,90,192
1341,29848,122.826,27.491,57,184,198,521,460,90,192
1342,29848,121.430,26.928,56,186,198,521,460,90,192
1343,29848,121.426,26.930,56,186,198,521,460,90,192
1344,29848,121.426,26.932,56,186,198,521,460,90,192
1345,29848,112.464,21.185,54,170,198,521,460,90,192
1346,29848,112.465,21.185,54,170,198,521,460,90,192
1347,29848,112.464,21.188,54,170,198,521,460,90,192
1348,29848,103.440,16.956,51,159,198,521,460,90,192
1349,29848,103.443,16.958,51,159,198,521,460,90,192
1350,29848,99.535,16.007,53,149,198,521,460,90,192
1351,29848,99.533,16.008,53,149,198,521,460,90,192
1352,29848,95.425,15.135,51,132,198,521,460,90,192
1353,29848,91.189,14.159,49,129,198,521,460,90,192
1354,29848,91.187,14.163,49,129,198,521,460,90,192
1355,29848,87.518,12.954,48,119,198,521,460,90,192
1356,29848,82.465,11.735,46,113,198,521,460,90,192
1357,29848,82.464,11.729,46,113,198,521,460,90,192
1358,29848,82.489,12.164,46,114,198,521,460,90,192
1359,29848,82.028,11.936,46,110,198,521,460,90,192
1360,29848,82.022,11.936,46,110,198,521,460,90,192
1361,29848,96.549,19.139,51,164,198,521,460,90,192
1362,29848,109.099,24.996,51,181,198,521,460,90,192
1363,29848,109.093,24.998,51,181,198,521,460,90,192
1364,29848,117.126,27.382,53,182,198,521,460,90,192
1365,29848,122.024,29.216,56,182,198,521,460,90,192
1366,29848,122.026,29.219,56,182,198,521,460,90,192
1367,29848,123.271,28.101,57,186,198,521,460,90,192
1368,29848,123.270,28.100,57,186,198,521,460,90,192
1369,29848,123.269,28.101,57,186,198,521,460,90,192
1370,29848,120.235,25.968,56,183,198,521,460,90,192
1371,29848,120.235,25.965,56,183,198,521,460,90,192
1372,29848,119.250,24.784,56,180,198,521,460,90,192
1373,29848,117.479,23.459,55,179,198,521,460,90,192
1374,29848,117.477,23.457,55,179,198,521,460,90,192
1375,29848,111.760,20.346,54,169,198,521,460,90,192
1376,29848,108.202,18.106,54,158,198,521,460,90,192
1377,29848,108.194,18.108,54,158,198,521,460,90,192
1378,29848,108.194,18.111,54,158,198,521,460,90,192
1379,29848,95.972,13.422,52,130,198,521,460,90,192
1380,29848,95.972,13.422,52,130,198,521,460,90,192
1381,29848,91.531,12.813,50,128,198,521,460,90,192
1382,29848,91.530,12.813,51,128,198,521,460,90,192
1383,29848,88.012,12.287,48,119,198,521,460,90,192
1384,29848,85.756,11.811,46,118,198,521,460,90,192
1385,29848,85.754,11.809,46,118,198,521,460,90,192
1386,29848,84.642,12.301,45,120,198,521,460,90,192
1387,29848,84.062,12.914,44,116,198,521,460,90,192
1388,29848,84.061,12.910,44,116,198,521,460,90,192
1389,29848,89.026,15.367,44,128,198,521,460,90,192
1390,29848,101.727,20.750,54,170,198,521,460,90,192
1391,29848,101.722,20.752,54,170,198,521,460,90,192
1392,29848,120.816,28.635,58,183,198,521,460,90,192
1393,29848,127.088,30.598,57,185,198,521,460,90,192
1394,29848,127.085,30.595,57,185,198,521,460,90,192
1395,29848,127.450,30.229,56,186,198,521,460,90,192
1396,29848,124.131,28.544,57,187,198,521,460,90,192
1397,29848,124.125,28.545,57,187,198,521,460,90,192
1398,29848,121.320,26.851,56,185,198,521,460,90,192
1399,29848,121.318,26.852,56,185,198,521,460,90,192
1400,29848,119.857,25.852,55,186,198,521,460,90,192
1401,29848,117.989,24.682,56,178,198,521,460,90,192
1402,29848,117.992,24.679,56,178,198,521,460,90,192
1403,29848,115.181,23.005,56,172,198,521,460,90,192
1404,29848,112.476,21.444,54,167,198,521,460,90,192
1405,29848,112.473,21.442,54,167,198,521,460,90,192
1406,29848,104.491,16.732,54,151,198,521,460,90,192
1407,29848,100.456,15.140,53,143,198,521,460,90,192
1408,29848,100.455,15.137,53,143,198,521,460,90,192
1409,29848,91.398,12.771,50,120,198,521,460,90,192
1410,29848,87.666,11.999,48,119,198,521,460,90,192
1411,29848,87.662,11.999,48,119,198,521,460,90,192
1412,29848,84.864,11.466,48,116,198,521,460,90,192
1413,29848,84.098,12.807,47,120,198,521,460,90,192
1414,29848,84.094,12.803,47,120,198,521,460,90,192
1415,29848,84.193,13.289,47,121,198,521,460,90,192
1416,29848,84.187,13.290,47,121,198,521,460,90,192
1417,29848,85.358,13.830,47,120,198,521,460,90,192
1418,29848,102.887,21.185,53,170,198,521,460,90,192
1419,29848,102.887,21.182,53,170,198,521,460,90,192
1420,29848,102.887,21.184,53,170,198,521,460,90,192
1421,29848,125.221,30.644,56,186,198,521,460,90,192
1422,29848,125.221,30.642,56,186,198,521,460,90,192
1423,29848,126.813,30.513,56,186,198,521,460,90,192
1424,29848,128.077,30.536,53,185,198,521,460,90,192
1425,29848,128.080,30.537,53,185,198,521,460,90,192
1426,29848,123.991,28.853,56,186,198,521,460,90,192
1427,29848,121.119,26.791,54,183,198,521,460,90,192
1428,29848,121.119,26.791,54,183,198,521,460,90,192
1429,29848,120.073,25.790,54,180,198,521,460,90,192
1430,29848,120.067,25.788,54,180,198,521,460,90,192
1431,29848,118.312,24.332,54,178,198,521,460,90,192
1432,29848,112.423,20.711,54,166,198,521,460,90,192
1433,29848,112.420,20.710,54,166,198,521,460,90,192
1434,29848,108.677,17.635,54,159,198,521,460,90,192
1435,29848,103.822,15.547,54,154,198,521,460,90,192
1436,29848,103.813,15.555,54,154,198,521,460,90,192
1437,29848,94.898,12.766,51,125,198,521,460,90,192
1438,29848,90.303,11.464,51,121,198,521,460,90,192
1439,29848,90.299,11.465,51,121,198,521,460,90,192
1440,29848,86.329,10.654,49,115,198,521,460,90,192
1441,29848,83.937,10.860,47,116,198,521,460,90,192
1442,29848,83.938,10.860,47,116,198,521,460,90,192
1443,29848,84.181,11.737,47,118,198,521,460,90,192
1444,29848,86.520,14.110,47,132,198,521,460,90,192
1445,29848,86.525,14.108,47,132,198,521,460,90,192
1446,29848,88.695,14.599,48,138,198,521,460,90,192
1447,29848,88.691,14.602,48,138,198,521,460,90,192
1448,29848,92.099,15.994,47,142,198,521,460,90,192
1449,29848,104.468,22.234,52,178,198,521,460,90,192
1450,29848,104.466,22.228,52,177,198,521,460,90,192
1451,29848,111.507,23.333,54,176,198,521,460,90,192
1452,29848,125.750,29.753,59,184,198,521,460,90,192
1453,29848,125.749,29.753,59,184,198,521,460,90,192
1454,29848,127.556,30.193,57,187,198,521,460,90,192
1455,29848,127.557,30.196,57,187,198,521,460,90,192
1456,29848,127.557,30.193,57,187,198,521,460,90,192
1457,29848,127.556,30.197,57,187,198,521,460,90,192
1458,29848,117.399,23.532,56,175,198,521,460,90,192
1459,29848,117.395,23.530,56,175,198,521,460,90,192
1460,29848,117.395,23.532,56,175,198,521,460,90,192
1461,29848,115.335,22.156,56,171,198,521,460,90,192
1462,29848,115.335,22.152,56,171,198,521,460,90,192
1463,29848,107.456,17.071,55,157,198,521,460,90,192
1464,29848,107.456,17.068,55,157,198,521,460,90,192
1465,29848,103.107,15.232,55,150,198,521,460,90,192
1466,29848,98.367,13.815,52,133,198,521,460,90,192
1467,29848,98.366,13.820,52,133,198,521,460,90,192
1468,29848,89.033,11.388,50,118,198,521,460,90,192
1469,29848,89.030,11.392,50,118,198,521,460,90,192
1470,29848,89.030,11.389,50,118,198,521,460,90,192
1471,29848,82.848,10.551,46,112,198,521,460,90,192
1472,29848,83.575,11.546,47,114,198,521,460,90,192
1473,29848,83.575,11.549,47,114,198,521,460,90,192
1474,29848,84.092,12.035,47,115,198,521,460,90,192
1475,29848,84.587,12.680,45,116,198,521,460,90,192
1476,29848,84.586,12.683,45,116,198,521,460,90,192
1477,29848,85.672,13.424,44,121,198,521,460,90,192
1478,29848,85.674,13.420,44,121,198,521,460,90,192
1479,29848,85.674,13.421,44,121,198,521,460,90,192
1480,29848,117.407,26.276,57,188,198,521,460,90,192
1481,29848,117.408,26.279,58,188,198,521,460,90,192
1482,29848,117.407,26.278,58,188,198,521,460,90,192
1483,29848,123.010,28.640,53,185,198,521,460,90,192
1484,29848,123.015,28.639,53,185,198,521,460,90,192
1485,29848,123.010,28.639,53,185,198,521,460,90,192
1486,29848,123.105,25.888,52,184,198,521,460,90,192
1487,29848,123.104,25.890,52,184,198,521,460,90,192
1488,29848,119.544,23.984,51,177,198,521,460,90,192
1489,29848,114.887,21.051,51,170,198,521,460,90,192
1490,29848,114.887,21.053,51,170,198,521,460,90,192
1491,29848,111.396,19.113,51,163,198,521,460,90,192
1492,29848,108.510,17.058,52,157,198,521,460,90,192
1493,29848,108.508,17.058,52,157,198,521,460,90,192
1494,29848,100.223,13.882,51,135,198,521,460,90,192
1495,29848,100.219,13.881,51,135,198,521,460,90,192
1496,29848,95.466,12.714,51,124,198,521,460,90,192
1497,29848,91.166,11.687,49,120,198,521,460,90,192
1498,29848,91.161,11.688,49,120,198,521,460,90,192
1499,29848,84.950,10.354,49,114,198,521,460,90,192
1500,29848,84.466,10.828,46,114,198,521,460,90,192
1501,29848,84.455,10.830,46,114,198,521,460,90,192
1502,29848,85.661,11.887,45,119,198,521,460,90,192
1503,29848,85.671,12.625,45,118,198,521,460,90,192
1504,29848,85.670,12.622,45,118,198,521,460,90,192
1505,29848,89.812,14.817,44,127,198,521,460,90,192
1506,29848,96.025,19.251,46,156,198,521,460,90,192
1507,29848,96.025,19.250,46,156,198,521,460,90,192
1508,29848,103.869,23.558,49,183,198,521,460,90,192
1509,29848,107.196,20.769,54,165,198,521,460,90,192
1510,29848,107.192,20.769,54,165,198,521,460,90,192
1511,29848,112.904,23.694,53,178,198,521,460,90,192
1512,29848,112.907,23.692,53,178,198,521,460,90,192
1513,29848,118.076,24.945,53,178,198,521,460,90,192
1514,29848,122.391,26.829,53,184,198,521,460,90,192
1515,29848,122.389,26.828,53,184,198,521,460,90,192
1516,29848,123.266,26.869,52,184,198,521,460,90,192
1517,29848,115.204,22.085,53,176,198,521,460,90,192
1518,29848,115.202,22.084,53,176,198,521,460,90,192
1519,29848,112.991,20.494,52,174,198,521,460,90,192
