 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,99.179,21.690,44,167,198,521,460,90,192
1025,29848,97.692,21.184,43,160,198,521,460,90,192
1026,29848,96.090,20.526,43,158,198,521,460,90,192
1027,29848,94.183,19.840,41,153,198,521,460,90,192
1028,29848,91.368,18.806,38,144,198,521,460,90,192
1029,29848,88.311,17.505,40,139,198,521,460,90,192
1030,29848,86.265,16.691,40,133,198,521,460,90,192
1031,29848,85.255,16.334,39,137,198,521,460,90,192
1032,29848,85.246,16.339,39,137,198,521,460,90,192
1033,29848,84.996,16.802,37,140,198,521,460,90,192
1034,29848,85.936,18.643,39,147,198,521,460,90,192
1035,29848,89.959,21.081,39,152,198,521,460,90,192
1036,29848,100.069,24.108,42,166,198,521,460,90,192
1037,29848,111.119,27.233,44,183,198,521,460,90,192
1038,29848,118.278,28.840,49,192,198,521,460,90,192
1039,29848,118.278,28.843,49,192,198,521,460,90,192
1040,29848,120.516,28.436,52,195,198,521,460,90,192
1041,29848,121.022,27.799,54,198,198,521,460,90,192
1042,29848,120.359,27.366,50,197,198,521,460,90,192
1043,29848,117.276,26.927,48,197,198,521,460,90,192
1044,29848,115.559,26.638,46,199,198,521,460,90,192
1045,29848,113.633,26.245,44,198,198,521,460,90,192
1046,29848,111.827,25.731,44,195,198,521,460,90,192
1047,29848,111.814,25.725,44,195,198,521,460,90,192
1048,29848,110.465,25.274,44,200,198,521,460,90,192
1049,29848,109.183,24.631,45,196,198,521,460,90,192
1050,29848,107.184,24.088,45,192,198,521,460,90,192
1051,29848,105.226,23.403,42,188,198,521,460,90,192
1052,29848,103.314,22.890,41,183,198,521,460,90,192
1053,29848,101.130,22.417,39,181,198,521,460,90,192
1054,29848,99.117,21.971,39,179,198,521,460,90,192
1055,29848,99.099,21.977,39,179,198,521,460,90,192
1056,29848,96.851,21.353,42,174,198,521,460,90,192
1057,29848,95.147,20.755,41,167,198,521,460,90,192
1058,29848,93.125,20.158,39,161,198,521,460,90,192
1059,29848,90.767,19.242,37,153,198,521,460,90,192
1060,29848,88.635,18.290,36,151,198,521,460,90,192
1061,29848,86.040,17.078,37,141,198,521,460,90,192
1062,29848,83.994,15.930,36,134,198,521,460,90,192
1063,29848,83.982,15.928,36,134,198,521,460,90,192
1064,29848,82.276,15.301,37,132,198,521,460,90,192
1065,29848,81.467,15.074,36,131,198,521,460,90,192
1066,29848,81.122,15.239,38,130,198,521,460,90,192
1067,29848,81.422,15.813,38,136,198,521,460,90,192
1068,29848,82.957,17.720,38,145,198,521,460,90,192
1069,29848,84.854,19.278,39,152,198,521,460,90,192
1070,29848,84.857,19.278,39,152,198,521,460,90,192
1071,29848,93.167,21.423,39,158,198,521,460,90,192
1072,29848,105.805,25.303,44,176,198,521,460,90,192
1073,29848,114.104,28.157,48,191,198,521,460,90,192
1074,29848,117.475,27.957,49,199,198,521,460,90,192
1075,29848,118.351,27.584,51,202,198,521,460,90,192
1076,29848,118.234,27.455,52,201,198,521,460,90,192
1077,29848,115.056,26.918,50,199,198,521,460,90,192
1078,29848,115.045,26.918,50,199,198,521,460,90,192
1079,29848,113.178,26.507,48,200,198,521,460,90,192
1080,29848,111.290,25.903,47,200,198,521,460,90,192
1081,29848,109.542,25.254,48,199,198,521,460,90,192
1082,29848,108.647,24.831,48,194,198,521,460,90,192
1083,29848,107.605,24.635,47,195,198,521,460,90,192
1084,29848,105.904,23.912,46,192,198,521,460,90,192
1085,29848,104.318,23.422,44,188,198,521,460,90,192
1086,29848,104.303,23.424,44,189,198,521,460,90,192
1087,29848,102.697,22.951,43,187,198,521,460,90,192
1088,29848,101.051,22.542,43,183,198,521,460,90,192
1089,29848,99.225,22.110,41,179,198,521,460,90,192
1090,29848,97.244,21.767,41,172,198,521,460,90,192
1091,29848,95.922,21.336,41,169,198,521,460,90,192
1092,29848,94.078,20.696,41,161,198,521,460,90,192
1093,29848,94.066,20.693,41,160,198,521,460,90,192
1094,29848,92.321,20.047,41,158,198,521,460,90,192
1095,29848,90.147,19.031,41,152,198,521,460,90,192
1096,29848,87.894,18.133,40,142,198,521,460,90,192
1097,29848,85.966,17.156,39,139,198,521,460,90,192
1098,29848,84.494,16.575,38,137,198,521,460,90,192
1099,29848,83.621,16.385,40,136,198,521,460,90,192
1100,29848,83.234,16.705,37,141,198,521,460,90,192
1101,29848,83.226,16.706,37,141,198,521,460,90,192
1102,29848,83.229,17.450,38,144,198,521,460,90,192
1103,29848,84.126,18.810,37,146,198,521,460,90,192
1104,29848,85.429,19.819,35,151,198,521,460,90,192
1105,29848,92.844,21.699,39,158,198,521,460,90,192
1106,29848,104.741,24.704,43,173,198,521,460,90,192
1107,29848,113.937,27.701,46,189,198,521,460,90,192
1108,29848,117.660,28.282,47,194,198,521,460,90,192
1109,29848,117.672,28.280,47,194,198,521,460,90,192
1110,29848,118.493,27.614,49,201,198,521,460,90,192
1111,29848,118.733,27.469,46,204,198,521,460,90,192
1112,29848,116.673,27.140,44,205,198,521,460,90,192
1113,29848,114.296,26.736,42,201,198,521,460,90,192
1114,29848,112.398,26.309,41,200,198,521,460,90,192
1115,29848,110.488,25.887,42,198,198,521,460,90,192
1116,29848,110.478,25.885,42,198,198,521,460,90,192
1117,29848,108.762,25.665,43,195,198,521,460,90,192
1118,29848,107.254,24.906,44,194,198,521,460,90,192
1119,29848,105.549,24.361,42,192,198,521,460,90,192
1120,29848,103.721,23.798,41,188,198,521,460,90,192
1121,29848,102.137,23.332,39,183,198,521,460,90,192
1122,29848,100.376,22.696,39,182,198,521,460,90,192
1123,29848,98.484,22.327,39,181,198,521,460,90,192
1124,29848,98.473,22.325,39,181,198,521,460,90,192
1125,29848,96.252,21.835,41,175,198,521,460,90,192
1126,29848,94.582,21.303,40,173,198,521,460,90,192
1127,29848,92.512,20.617,38,171,198,521,460,90,192
1128,29848,90.352,19.665,36,159,198,521,460,90,192
1129,29848,88.391,18.836,36,152,198,521,460,90,192
1130,29848,86.333,17.955,36,147,198,521,460,90,192
1131,29848,84.550,17.008,35,138,198,521,460,90,192
1132,29848,84.545,17.006,35,137,198,521,460,90,192
1133,29848,82.949,16.285,34,135,198,521,460,90,192
1134,29848,81.942,15.970,34,136,198,521,460,90,192
1135,29848,81.644,16.011,35,137,198,521,460,90,192
1136,29848,81.942,16.444,35,137,198,521,460,90,192
1137,29848,82.714,17.285,36,141,198,521,460,90,192
1138,29848,83.863,18.540,37,149,198,521,460,90,192
1139,29848,83.871,18.541,37,149,198,521,460,90,192
1140,29848,88.881,20.735,37,161,198,521,460,90,192
1141,29848,100.469,23.424,40,168,198,521,460,90,192
1142,29848,111.793,27.134,47,180,198,521,460,90,192
1143,29848,116.846,28.445,47,196,198,521,460,90,192
1144,29848,118.024,27.940,49,201,198,521,460,90,192
1145,29848,118.641,27.789,48,205,198,521,460,90,192
1146,29848,117.388,27.468,50,206,198,521,460,90,192
1147,29848,117.386,27.474,50,206,198,521,460,90,192
1148,29848,114.421,27.109,49,199,198,521,460,90,192
1149,29848,112.406,26.579,47,197,198,521,460,90,192
1150,29848,110.924,26.157,47,196,198,521,460,90,192
1151,29848,109.656,25.694,47,196,198,521,460,90,192
1152,29848,108.144,25.264,45,194,198,521,460,90,192
1153,29848,106.493,24.910,43,194,198,521,460,90,192
1154,29848,104.951,24.461,44,192,198,521,460,90,192
1155,29848,104.939,24.460,44,192,198,521,460,90,192
1156,29848,103.477,24.123,45,188,198,521,460,90,192
1157,29848,101.860,23.701,45,189,198,521,460,90,192
1158,29848,100.212,23.432,45,184,198,521,460,90,192
1159,29848,98.169,22.940,43,174,198,521,460,90,192
1160,29848,96.537,22.334,43,172,198,521,460,90,192
1161,29848,94.568,21.534,43,167,198,521,460,90,192
1162,29848,92.522,20.723,42,164,198,521,460,90,192
1163,29848,92.516,20.722,42,164,198,521,460,90,192
1164,29848,90.432,19.937,40,159,198,521,460,90,192
1165,29848,88.295,18.872,38,152,198,521,460,90,192
1166,29848,86.194,17.769,40,148,198,521,460,90,192
1167,29848,84.422,17.080,40,139,198,521,460,90,192
1168,29848,83.036,16.856,37,136,198,521,460,90,192
1169,29848,82.307,16.904,37,138,198,521,460,90,192
1170,29848,82.299,16.907,37,138,198,521,460,90,192
1171,29848,81.710,17.482,36,141,198,521,460,90,192
1172,29848,81.758,18.232,36,144,198,521,460,90,192
1173,29848,82.135,18.752,37,147,198,521,460,90,192
1174,29848,83.560,19.180,36,151,198,521,460,90,192
1175,29848,93.068,20.768,43,156,198,521,460,90,192
1176,29848,104.735,24.571,48,180,198,521,460,90,192
1177,29848,112.067,27.479,51,194,198,521,460,90,192
1178,29848,112.073,27.481,51,194,198,521,460,90,192
1179,29848,114.758,27.471,53,197,198,521,460,90,192
1180,29848,115.374,26.913,52,198,198,521,460,90,192
1181,29848,115.289,26.838,53,198,198,521,460,90,192
1182,29848,113.049,26.638,52,197,198,521,460,90,192
1183,29848,111.274,26.160,52,199,198,521,460,90,192
1184,29848,109.485,25.754,51,196,198,521,460,90,192
1185,29848,108.182,25.550,49,196,198,521,460,90,192
1186,29848,108.168,25.549,49,196,198,521,460,90,192
1187,29848,106.981,25.163,48,194,198,521,460,90,192
1188,29848,105.712,24.918,46,194,198,521,460,90,192
1189,29848,104.544,24.337,46,191,198,521,460,90,192
1190,29848,103.022,23.922,45,189,198,521,460,90,192
1191,29848,101.523,23.576,46,183,198,521,460,90,192
1192,29848,100.300,23.229,45,182,198,521,460,90,192
1193,29848,100.298,23.233,45,182,198,521,460,90,192
1194,29848,98.551,22.883,46,180,198,521,460,90,192
1195,29848,97.222,22.428,46,178,198,521,460,90,192
1196,29848,95.627,21.933,43,173,198,521,460,90,192
1197,29848,94.198,21.446,42,168,198,521,460,90,192
1198,29848,92.500,20.696,41,168,198,521,460,90,192
1199,29848,90.842,20.065,40,161,198,521,460,90,192
1200,29848,88.933,19.101,40,155,198,521,460,90,192
1201,29848,88.922,19.098,40,153,198,521,460,90,192
1202,29848,87.135,18.388,38,147,198,521,460,90,192
1203,29848,85.604,17.818,40,145,198,521,460,90,192
1204,29848,84.569,17.562,39,143,198,521,460,90,192
1205,29848,83.877,17.715,40,144,198,521,460,90,192
1206,29848,83.553,18.449,39,144,198,521,460,90,192
1207,29848,83.484,19.199,38,145,198,521,460,90,192
1208,29848,83.682,19.355,37,148,198,521,460,90,192
1209,29848,83.682,19.359,36,148,198,521,460,90,192
1210,29848,83.997,19.316,38,149,198,521,460,90,192
1211,29848,90.116,20.292,42,155,198,521,460,90,192
1212,29848,102.542,23.595,44,166,198,521,460,90,192
1213,29848,112.154,27.013,51,189,198,521,460,90,192
1214,29848,116.132,28.187,53,194,198,521,460,90,192
1215,29848,117.493,27.809,53,199,198,521,460,90,192
1216,29848,117.502,27.808,53,199,198,521,460,90,192
1217,29848,117.119,27.435,53,199,198,521,460,90,192
1218,29848,114.598,26.934,51,197,198,521,460,90,192
1219,29848,112.948,26.489,51,199,198,521,460,90,192
1220,29848,111.405,26.117,49,196,198,521,460,90,192
1221,29848,110.058,25.883,49,198,198,521,460,90,192
1222,29848,109.077,25.582,49,198,198,521,460,90,192
1223,29848,108.305,25.516,49,196,198,521,460,90,192
1224,29848,108.307,25.515,49,196,198,521,460,90,192
1225,29848,107.129,25.156,49,191,198,521,460,90,192
1226,29848,105.955,24.843,48,192,198,521,460,90,192
1227,29848,104.430,24.439,46,191,198,521,460,90,192
1228,29848,102.855,24.027,45,183,198,521,460,90,192
1229,29848,101.749,23.559,46,183,198,521,460,90,192
1230,29848,100.030,23.048,44,180,198,521,460,90,192
1231,29848,98.452,22.599,43,177,198,521,460,90,192
1232,29848,98.454,22.599,43,177,198,521,460,90,192
1233,29848,96.814,22.010,43,171,198,521,460,90,192
1234,29848,95.074,21.392,43,169,198,521,460,90,192
1235,29848,93.307,20.619,42,163,198,521,460,90,192
1236,29848,91.328,19.856,41,157,198,521,460,90,192
1237,29848,89.640,19.006,40,151,198,521,460,90,192
1238,29848,88.020,18.565,39,150,198,521,460,90,192
1239,29848,86.731,18.394,38,149,198,521,460,90,192
1240,29848,86.727,18.391,38,149,198,521,460,90,192
1241,29848,85.849,18.379,37,145,198,521,460,90,192
1242,29848,85.317,18.898,37,147,198,521,460,90,192
1243,29848,85.167,19.233,37,148,198,521,460,90,192
1244,29848,85.539,19.567,37,151,198,521,460,90,192
1245,29848,86.511,20.321,36,151,198,521,460,90,192
1246,29848,89.132,21.425,37,158,198,521,460,90,192
1247,29848,89.137,21.422,37,158,198,521,460,90,192
1248,29848,99.255,22.517,44,164,198,521,460,90,192
1249,29848,110.459,25.521,49,180,198,521,460,90,192
1250,29848,116.820,27.670,51,192,198,521,460,90,192
1251,29848,119.282,27.851,54,198,198,521,460,90,192
1252,29848,120.022,27.468,54,200,198,521,460,90,192
1253,29848,119.649,27.029,54,201,198,521,460,90,192
1254,29848,117.025,26.524,53,199,198,521,460,90,192
1255,29848,117.014,26.521,53,199,198,521,460,90,192
1256,29848,115.702,26.318,53,198,198,521,460,90,192
1257,29848,114.448,25.956,52,199,198,521,460,90,192
1258,29848,113.505,25.768,51,202,198,521,460,90,192
1259,29848,112.606,25.730,50,201,198,521,460,90,192
1260,29848,111.718,25.469,50,198,198,521,460,90,192
1261,29848,110.992,25.356,49,194,198,521,460,90,192
1262,29848,109.346,24.925,47,186,198,521,460,90,192
1263,29848,109.346,24.929,47,186,198,521,460,90,192
1264,29848,108.594,24.471,45,186,198,521,460,90,192
1265,29848,107.266,24.322,42,187,198,521,460,90,192
1266,29848,105.971,23.933,37,187,198,521,460,90,192
1267,29848,104.479,23.657,37,187,198,521,460,90,192
1268,29848,103.002,23.253,39,186,198,521,460,90,192
1269,29848,101.699,22.775,37,176,198,521,460,90,192
1270,29848,101.692,22.775,37,176,198,521,460,90,192
1271,29848,100.194,22.340,38,173,198,521,460,90,192
1272,29848,98.677,22.019,38,169,198,521,460,90,192
1273,29848,97.266,21.483,39,166,198,521,460,90,192
1274,29848,95.354,20.813,40,165,198,521,460,90,192
1275,29848,93.417,19.869,39,154,198,521,460,90,192
1276,29848,91.878,19.071,41,152,198,521,460,90,192
1277,29848,90.327,18.641,41,150,198,521,460,90,192
1278,29848,90.317,18.641,40,149,198,521,460,90,192
1279,29848,88.888,18.403,40,146,198,521,460,90,192
1280,29848,87.888,18.504,40,144,198,521,460,90,192
1281,29848,87.358,18.628,40,144,198,521,460,90,192
1282,29848,87.392,19.016,40,146,198,521,460,90,192
1283,29848,88.671,20.208,40,150,198,521,460,90,192
1284,29848,90.461,21.645,38,156,198,521,460,90,192
1285,29848,95.610,23.312,37,162,198,521,460,90,192
1286,29848,95.619,23.308,38,162,198,521,460,90,192
1287,29848,106.363,24.631,40,168,198,521,460,90,192
1288,29848,115.567,27.104,49,185,198,521,460,90,192
1289,29848,120.448,28.359,53,193,198,521,460,90,192
1290,29848,122.129,28.141,50,196,198,521,460,90,192
1291,29848,122.557,27.608,51,201,198,521,460,90,192
1292,29848,120.724,26.923,52,198,198,521,460,90,192
1293,29848,120.717,26.927,52,198,198,521,460,90,192
1294,29848,118.540,26.561,52,196,198,521,460,90,192
1295,29848,117.639,26.198,51,195,198,521,460,90,192
1296,29848,116.921,26.199,49,196,198,521,460,90,192
1297,29848,116.529,26.184,48,194,198,521,460,90,192
1298,29848,116.264,25.999,49,195,198,521,460,90,192
1299,29848,115.183,25.699,50,197,198,521,460,90,192
1300,29848,113.992,25.338,50,195,198,521,460,90,192
1301,29848,113.979,25.335,50,195,198,521,460,90,192
1302,29848,112.842,25.149,50,193,198,521,460,90,192
1303,29848,111.637,24.758,48,188,198,521,460,90,192
1304,29848,110.291,24.656,47,188,198,521,460,90,192
1305,29848,109.007,24.324,47,187,198,521,460,90,192
1306,29848,107.646,24.023,47,183,198,521,460,90,192
1307,29848,106.759,23.910,43,181,198,521,460,90,192
1308,29848,105.415,23.589,44,179,198,521,460,90,192
1309,29848,105.398,23.585,44,178,198,521,460,90,192
1310,29848,104.019,23.189,46,177,198,521,460,90,192
1311,29848,102.526,22.725,45,173,198,521,460,90,192
1312,29848,101.164,22.256,43,170,198,521,460,90,192
1313,29848,99.774,21.751,43,165,198,521,460,90,192
1314,29848,98.080,21.245,42,164,198,521,460,90,192
1315,29848,96.414,20.649,43,157,198,521,460,90,192
1316,29848,94.288,19.872,42,152,198,521,460,90,192
1317,29848,94.277,19.873,42,152,198,521,460,90,192
1318,29848,92.050,18.990,42,149,198,521,460,90,192
1319,29848,89.859,18.148,41,144,198,521,460,90,192
1320,29848,88.356,17.817,40,138,198,521,460,90,192
1321,29848,87.525,17.752,39,140,198,521,460,90,192
1322,29848,87.147,17.859,40,140,198,521,460,90,192
1323,29848,88.209,19.040,39,145,198,521,460,90,192
1324,29848,88.213,19.041,39,145,198,521,460,90,192
1325,29848,90.540,21.043,41,150,198,521,460,90,192
1326,29848,94.140,22.960,41,158,198,521,460,90,192
1327,29848,103.717,24.978,46,164,198,521,460,90,192
1328,29848,113.078,26.715,50,179,198,521,460,90,192
1329,29848,121.119,28.665,50,194,198,521,460,90,192
1330,29848,123.499,28.792,52,198,198,521,460,90,192
1331,29848,124.270,28.218,51,201,198,521,460,90,192
1332,29848,124.274,28.222,50,201,198,521,460,90,192
1333,29848,123.716,27.488,52,199,198,521,460,90,192
1334,29848,120.616,26.896,52,202,198,521,460,90,192
1335,29848,119.073,26.744,53,201,198,521,460,90,192
1336,29848,117.950,26.603,52,200,198,521,460,90,192
1337,29848,117.342,26.435,52,200,198,521,460,90,192
1338,29848,116.736,26.333,51,199,198,521,460,90,192
1339,29848,115.924,26.090,50,200,198,521,460,90,192
1340,29848,115.920,26.090,50,200,198,521,460,90,192
1341,29848,115.224,25.871,51,198,198,521,460,90,192
1342,29848,114.627,25.615,49,196,198,521,460,90,192
1343,29848,113.725,25.334,48,195,198,521,460,90,192
1344,29848,112.653,25.182,45,193,198,521,460,90,192
1345,29848,111.640,25.034,44,191,198,521,460,90,192
1346,29848,110.612,24.825,44,190,198,521,460,90,192
1347,29848,110.598,24.818,44,189,198,521,460,90,192
1348,29848,109.385,24.555,43,188,198,521,460,90,192
1349,29848,108.016,24.361,43,187,198,521,460,90,192
1350,29848,106.751,24.042,42,185,198,521,460,90,192
1351,29848,105.849,23.969,43,182,198,521,460,90,192
1352,29848,104.653,23.753,41,183,198,521,460,90,192
1353,29848,103.063,23.281,43,178,198,521,460,90,192
1354,29848,101.545,22.732,42,172,198,521,460,90,192
1355,29848,101.538,22.730,42,172,198,521,460,90,192
1356,29848,100.380,22.357,42,172,198,521,460,90,192
1357,29848,99.038,21.835,41,169,198,521,460,90,192
1358,29848,97.509,21.279,42,165,198,521,460,90,192
1359,29848,96.027,20.512,43,162,198,521,460,90,192
1360,29848,93.750,19.565,41,153,198,521,460,90,192
1361,29848,91.420,18.561,41,143,198,521,460,90,192
1362,29848,89.481,17.770,40,141,198,521,460,90,192
1363,29848,89.478,17.770,40,141,198,521,460,90,192
1364,29848,88.308,17.368,41,138,198,521,460,90,192
1365,29848,88.309,17.620,40,139,198,521,460,90,192
1366,29848,88.911,19.287,36,145,198,521,460,90,192
1367,29848,91.008,21.256,37,149,198,521,460,90,192
1368,29848,97.906,23.594,39,157,198,521,460,90,192
1369,29848,108.614,26.336,39,173,198,521,460,90,192
1370,29848,108.614,26.335,39,173,198,521,460,90,192
1371,29848,118.322,29.032,47,186,198,521,460,90,192
1372,29848,122.032,29.238,49,195,198,521,460,90,192
1373,29848,123.096,28.714,51,197,198,521,460,90,192
1374,29848,123.305,28.332,52,199,198,521,460,90,192
1375,29848,122.268,27.781,51,198,198,521,460,90,192
1376,29848,119.722,27.355,47,198,198,521,460,90,192
1377,29848,118.254,27.106,46,198,198,521,460,90,192
1378,29848,118.245,27.109,46,197,198,521,460,90,192
1379,29848,116.933,26.654,46,196,198,521,460,90,192
1380,29848,116.027,26.559,46,198,198,521,460,90,192
1381,29848,115.113,26.372,49,195,198,521,460,90,192
1382,29848,114.504,26.179,49,195,198,521,460,90,192
1383,29848,113.402,25.826,50,193,198,521,460,90,192
1384,29848,112.538,25.306,49,191,198,521,460,90,192
1385,29848,111.587,25.268,47,189,198,521,460,90,192
1386,29848,111.569,25.266,47,188,198,521,460,90,192
1387,29848,110.410,24.824,48,189,198,521,460,90,192
1388,29848,108.723,24.612,48,187,198,521,460,90,192
1389,29848,107.227,24.336,47,187,198,521,460,90,192
1390,29848,105.585,24.033,45,185,198,521,460,90,192
1391,29848,103.715,23.742,45,184,198,521,460,90,192
1392,29848,101.939,23.421,44,180,198,521,460,90,192
1393,29848,99.991,23.044,40,177,198,521,460,90,192
1394,29848,99.982,23.044,40,177,198,521,460,90,192
1395,29848,98.032,22.418,39,177,198,521,460,90,192
1396,29848,96.068,21.626,38,170,198,521,460,90,192
1397,29848,94.194,20.825,39,165,198,521,460,90,192
1398,29848,92.507,19.999,39,160,198,521,460,90,192
1399,29848,90.600,19.078,38,154,198,521,460,90,192
1400,29848,88.582,17.954,42,140,198,521,460,90,192
1401,29848,88.580,17.951,42,140,198,521,460,90,192
1402,29848,86.707,17.173,41,138,198,521,460,90,192
1403,29848,84.941,16.842,37,134,198,521,460,90,192
1404,29848,84.774,17.676,37,138,198,521,460,90,192
1405,29848,86.385,19.957,36,147,198,521,460,90,192
1406,29848,89.143,21.703,39,156,198,521,460,90,192
1407,29848,98.002,23.451,42,158,198,521,460,90,192
1408,29848,109.118,26.596,44,178,198,521,460,90,192
1409,29848,109.119,26.597,44,178,198,521,460,90,192
1410,29848,117.122,28.890,47,191,198,521,460,90,192
1411,29848,119.120,28.927,49,195,198,521,460,90,192
1412,29848,119.515,28.475,48,197,198,521,460,90,192
1413,29848,119.410,27.982,49,199,198,521,460,90,192
1414,29848,117.313,27.466,49,198,198,521,460,90,192
1415,29848,115.487,27.226,49,197,198,521,460,90,192
1416,29848,113.586,26.842,48,196,198,521,460,90,192
1417,29848,113.578,26.837,47,196,198,521,460,90,192
1418,29848,111.997,26.508,47,195,198,521,460,90,192
1419,29848,110.728,26.214,46,194,198,521,460,90,192
1420,29848,109.305,25.823,45,194,198,521,460,90,192
1421,29848,107.868,25.333,44,191,198,521,460,90,192
1422,29848,106.102,24.869,43,188,198,521,460,90,192
1423,29848,104.319,24.444,43,185,198,521,460,90,192
1424,29848,104.308,24.444,43,185,198,521,460,90,192
1425,29848,102.795,24.102,43,182,198,521,460,90,192
1426,29848,101.143,23.810,41,182,198,521,460,90,192
1427,29848,99.506,23.332,40,180,198,521,460,90,192
1428,29848,97.838,22.698,41,174,198,521,460,90,192
1429,29848,96.046,22.190,38,165,198,521,460,90,192
1430,29848,93.955,21.325,38,165,198,521,460,90,192
1431,29848,92.149,20.418,38,159,198,521,460,90,192
1432,29848,92.138,20.420,38,158,198,521,460,90,192
1433,29848,90.028,19.551,37,149,198,521,460,90,192
1434,29848,88.063,18.486,37,140,198,521,460,90,192
1435,29848,86.050,17.314,37,136,198,521,460,90,192
1436,29848,84.959,16.903,37,133,198,521,460,90,192
1437,29848,84.109,16.699,36,134,198,521,460,90,192
1438,29848,83.764,17.028,38,136,198,521,460,90,192
1439,29848,84.648,18.567,40,145,198,521,460,90,192
1440,29848,84.646,18.569,40,145,198,521,460,90,192
1441,29848,86.641,20.583,38,150,198,521,460,90,192
1442,29848,90.115,22.653,40,161,198,521,460,90,192
1443,29848,99.590,23.725,41,165,198,521,460,90,192
1444,29848,110.863,26.993,42,178,198,521,460,90,192
1445,29848,117.161,28.914,47,196,198,521,460,90,192
1446,29848,118.908,28.961,49,199,198,521,460,90,192
1447,29848,118.915,28.960,48,199,198,521,460,90,192
1448,29848,119.208,28.376,49,203,198,521,460,90,192
1449,29848,117.810,27.851,49,201,198,521,460,90,192
1450,29848,115.078,27.432,48,201,198,521,460,90,192
1451,29848,113.016,26.985,44,197,198,521,460,90,192
1452,29848,111.630,26.593,44,197,198,521,460,90,192
1453,29848,110.478,26.350,44,198,198,521,460,90,192
1454,29848,109.386,26.098,44,195,198,521,460,90,192
1455,29848,109.376,26.098,44,195,198,521,460,90,192
1456,29848,108.048,25.747,44,194,198,521,460,90,192
1457,29848,106.411,25.237,44,189,198,521,460,90,192
1458,29848,104.837,24.840,44,187,198,521,460,90,192
1459,29848,103.124,24.462,43,184,198,521,460,90,192
1460,29848,101.693,24.116,42,181,198,521,460,90,192
1461,29848,99.844,23.703,42,179,198,521,460,90,192
1462,29848,98.100,23.055,39,179,198,521,460,90,192
1463,29848,98.094,23.056,38,179,198,521,460,90,192
1464,29848,96.421,22.218,39,175,198,521,460,90,192
1465,29848,94.430,21.612,39,164,198,521,460,90,192
1466,29848,92.215,20.955,38,160,198,521,460,90,192
1467,29848,90.236,19.924,38,154,198,521,460,90,192
1468,29848,87.955,18.674,39,146,198,521,460,90,192
1469,29848,85.779,17.620,36,138,198,521,460,90,192
1470,29848,85.775,17.625,36,138,198,521,460,90,192
1471,29848,84.557,17.016,35,137,198,521,460,90,192
1472,29848,83.251,16.922,36,138,198,521,460,90,192
1473,29848,82.590,16.967,36,138,198,521,460,90,192
1474,29848,82.296,17.571,36,138,198,521,460,90,192
1475,29848,83.214,18.683,37,143,198,521,460,90,192
1476,29848,84.359,19.499,37,150,198,521,460,90,192
1477,29848,91.617,21.073,38,151,198,521,460,90,192
1478,29848,91.622,21.077,38,151,198,521,460,90,192
1479,29848,102.928,24.261,43,172,198,521,460,90,192
1480,29848,112.128,27.720,47,189,198,521,460,90,192
1481,29848,115.166,28.546,47,196,198,521,460,90,192
1482,29848,115.921,28.193,47,200,198,521,460,90,192
1483,29848,116.397,28.115,47,201,198,521,460,90,192
1484,29848,114.731,27.567,46,200,198,521,460,90,192
1485,29848,112.197,27.112,48,197,198,521,460,90,192
1486,29848,112.192,27.110,48,197,198,521,460,90,192
1487,29848,110.402,26.573,47,197,198,521,460,90,192
1488,29848,108.683,26.148,46,194,198,521,460,90,192
1489,29848,106.967,25.563,44,195,198,521,460,90,192
1490,29848,105.723,25.212,43,194,198,521,460,90,192
1491,29848,104.010,24.685,42,190,198,521,460,90,192
1492,29848,102.089,23.967,43,186,198,521,460,90,192
1493,29848,100.256,23.374,43,185,198,521,460,90,192
1494,29848,100.244,23.372,43,185,198,521,460,90,192
1495,29848,98.619,23.140,43,180,198,521,460,90,192
1496,29848,96.794,22.591,42,175,198,521,460,90,192
1497,29848,95.024,22.048,42,173,198,521,460,90,192
1498,29848,93.440,21.473,41,166,198,521,460,90,192
1499,29848,91.191,20.678,39,164,198,521,460,90,192
1500,29848,88.994,19.526,38,151,198,521,460,90,192
1501,29848,88.968,19.532,38,151,198,521,460,90,192
1502,29848,86.935,18.703,37,150,198,521,460,90,192
1503,29848,85.030,17.828,36,142,198,521,460,90,192
1504,29848,83.302,16.827,37,132,198,521,460,90,192
1505,29848,82.394,16.485,37,132,198,521,460,90,192
1506,29848,81.703,16.674,36,136,198,521,460,90,192
1507,29848,81.477,17.019,36,140,198,521,460,90,192
1508,29848,82.335,17.709,36,137,198,521,460,90,192
1509,29848,82.335,17.710,36,137,198,521,460,90,192
1510,29848,84.189,18.755,37,146,198,521,460,90,192
1511,29848,86.615,20.892,37,155,198,521,460,90,192
1512,29848,92.329,23.214,39,172,198,521,460,90,192
1513,29848,101.311,23.264,41,163,198,521,460,90,192
1514,29848,111.909,26.977,47,181,198,521,460,90,192
1515,29848,116.778,28.568,52,196,198,521,460,90,192
1516,29848,117.637,28.151,52,202,198,521,460,90,192
1517,29848,117.643,28.153,52,202,198,521,460,90,192
1518,29848,117.848,27.826,52,205,198,521,460,90,192
1519,29848,115.287,27.397,49,203,198,521,460,90,192
