 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,109.148,17.751,66,155,198,521,460,90,192
1025,29848,107.533,17.210,67,155,198,521,460,90,192
1026,29848,105.891,16.659,68,151,198,521,460,90,192
1027,29848,104.654,16.187,66,151,198,521,460,90,192
1028,29848,103.520,15.832,66,149,198,521,460,90,192
1029,29848,102.780,15.766,66,148,198,521,460,90,192
1030,29848,103.334,16.446,65,148,198,521,460,90,192
1031,29848,103.335,16.446,65,148,198,521,460,90,192
1032,29848,104.213,16.991,66,148,198,521,460,90,192
1033,29848,104.910,17.328,66,149,198,521,460,90,192
1034,29848,110.528,19.509,67,158,198,521,460,90,192
1035,29848,117.714,22.034,76,165,198,521,460,90,192
1036,29848,119.172,20.287,78,170,198,521,460,90,192
1037,29848,120.419,20.246,80,167,198,521,460,90,192
1038,29848,121.555,20.972,79,167,198,521,460,90,192
1039,29848,121.766,21.243,79,167,198,521,460,90,192
1040,29848,121.591,21.230,78,168,198,521,460,90,192
1041,29848,121.181,21.046,78,170,198,521,460,90,192
1042,29848,120.620,20.814,77,167,198,521,460,90,192
1043,29848,120.296,20.606,77,167,198,521,460,90,192
1044,29848,120.104,20.265,78,167,198,521,460,90,192
1045,29848,120.104,20.264,78,167,198,521,460,90,192
1046,29848,119.637,19.917,78,167,198,521,460,90,192
1047,29848,119.148,19.667,78,165,198,521,460,90,192
1048,29848,118.550,19.604,75,164,198,521,460,90,192
1049,29848,118.175,19.459,73,164,198,521,460,90,192
1050,29848,117.341,18.992,73,163,198,521,460,90,192
1051,29848,116.812,19.047,73,163,198,521,460,90,192
1052,29848,115.932,18.820,73,163,198,521,460,90,192
1053,29848,115.319,18.798,72,163,198,521,460,90,192
1054,29848,114.241,18.573,74,163,198,521,460,90,192
1055,29848,112.904,18.432,71,161,198,521,460,90,192
1056,29848,111.524,18.116,70,159,198,521,460,90,192
1057,29848,109.849,17.583,68,157,198,521,460,90,192
1058,29848,107.927,17.125,67,154,198,521,460,90,192
1059,29848,107.923,17.124,67,154,198,521,460,90,192
1060,29848,106.120,16.538,65,153,198,521,460,90,192
1061,29848,104.593,16.016,65,150,198,521,460,90,192
1062,29848,103.072,15.611,63,148,198,521,460,90,192
1063,29848,101.699,15.206,63,146,198,521,460,90,192
1064,29848,101.254,15.135,63,143,198,521,460,90,192
1065,29848,101.293,15.135,62,142,198,521,460,90,192
1066,29848,101.461,15.098,62,141,198,521,460,90,192
1067,29848,103.571,15.722,66,142,198,521,460,90,192
1068,29848,113.730,20.491,70,162,198,521,460,90,192
1069,29848,118.555,22.223,76,173,198,521,460,90,192
1070,29848,119.020,19.888,77,166,198,521,460,90,192
1071,29848,120.693,20.597,77,167,198,521,460,90,192
1072,29848,121.574,21.216,77,167,198,521,460,90,192
1073,29848,121.731,21.359,76,167,198,521,460,90,192
1074,29848,121.722,21.357,76,167,198,521,460,90,192
1075,29848,121.227,21.046,76,168,198,521,460,90,192
1076,29848,120.538,20.882,76,167,198,521,460,90,192
1077,29848,119.846,20.649,77,167,198,521,460,90,192
1078,29848,118.779,20.252,76,166,198,521,460,90,192
1079,29848,117.772,19.781,76,165,198,521,460,90,192
1080,29848,115.944,19.182,76,162,198,521,460,90,192
1081,29848,114.645,18.793,76,160,198,521,460,90,192
1082,29848,113.838,18.607,76,161,198,521,460,90,192
1083,29848,113.052,18.286,75,158,198,521,460,90,192
1084,29848,112.090,18.118,74,159,198,521,460,90,192
1085,29848,110.852,17.700,75,158,198,521,460,90,192
1086,29848,109.714,17.492,72,157,198,521,460,90,192
1087,29848,108.803,17.280,72,156,198,521,460,90,192
1088,29848,108.798,17.282,72,156,198,521,460,90,192
1089,29848,107.739,17.041,70,157,198,521,460,90,192
1090,29848,106.196,16.708,67,154,198,521,460,90,192
1091,29848,104.682,16.361,66,151,198,521,460,90,192
1092,29848,103.238,15.959,66,148,198,521,460,90,192
1093,29848,101.701,15.425,66,145,198,521,460,90,192
1094,29848,100.265,14.938,65,145,198,521,460,90,192
1095,29848,99.168,14.659,65,143,198,521,460,90,192
1096,29848,98.231,14.300,62,141,198,521,460,90,192
1097,29848,98.012,14.373,61,141,198,521,460,90,192
1098,29848,98.405,15.170,61,141,198,521,460,90,192
1099,29848,99.279,15.952,62,142,198,521,460,90,192
1100,29848,102.159,17.055,65,147,198,521,460,90,192
1101,29848,110.349,20.176,70,160,198,521,460,90,192
1102,29848,110.347,20.179,70,160,198,521,460,90,192
1103,29848,114.360,20.754,76,170,198,521,460,90,192
1104,29848,115.201,19.312,75,162,198,521,460,90,192
1105,29848,116.675,20.146,75,163,198,521,460,90,192
1106,29848,117.293,20.625,76,165,198,521,460,90,192
1107,29848,117.484,20.759,74,165,198,521,460,90,192
1108,29848,117.244,20.650,72,165,198,521,460,90,192
1109,29848,117.083,20.468,75,165,198,521,460,90,192
1110,29848,116.888,20.381,74,163,198,521,460,90,192
1111,29848,116.534,20.121,75,164,198,521,460,90,192
1112,29848,116.072,19.731,76,163,198,521,460,90,192
1113,29848,115.800,19.563,76,163,198,521,460,90,192
1114,29848,115.361,19.197,75,163,198,521,460,90,192
1115,29848,114.898,18.981,76,161,198,521,460,90,192
1116,29848,114.895,18.978,76,161,198,521,460,90,192
1117,29848,114.261,18.767,74,161,198,521,460,90,192
1118,29848,113.619,18.612,74,159,198,521,460,90,192
1119,29848,112.862,18.293,74,159,198,521,460,90,192
1120,29848,111.755,18.118,73,158,198,521,460,90,192
1121,29848,110.650,17.815,73,158,198,521,460,90,192
1122,29848,109.721,17.556,71,159,198,521,460,90,192
1123,29848,108.413,17.285,71,158,198,521,460,90,192
1124,29848,107.140,17.023,68,155,198,521,460,90,192
1125,29848,105.618,16.615,67,154,198,521,460,90,192
1126,29848,103.809,16.181,66,150,198,521,460,90,192
1127,29848,102.319,15.653,64,148,198,521,460,90,192
1128,29848,100.791,15.289,65,147,198,521,460,90,192
1129,29848,99.617,14.830,62,146,198,521,460,90,192
1130,29848,99.619,14.832,62,146,198,521,460,90,192
1131,29848,98.757,14.646,61,142,198,521,460,90,192
1132,29848,98.607,14.760,61,141,198,521,460,90,192
1133,29848,98.728,14.806,62,138,198,521,460,90,192
1134,29848,99.344,15.072,62,140,198,521,460,90,192
1135,29848,106.816,18.686,66,155,198,521,460,90,192
1136,29848,113.933,21.662,71,165,198,521,460,90,192
1137,29848,115.395,19.858,75,167,198,521,460,90,192
1138,29848,116.767,19.863,77,162,198,521,460,90,192
1139,29848,117.796,20.665,77,162,198,521,460,90,192
1140,29848,118.184,21.042,77,167,198,521,460,90,192
1141,29848,118.064,21.058,75,166,198,521,460,90,192
1142,29848,117.765,20.900,75,166,198,521,460,90,192
1143,29848,117.214,20.639,76,164,198,521,460,90,192
1144,29848,117.218,20.639,76,164,198,521,460,90,192
1145,29848,116.924,20.245,77,164,198,521,460,90,192
1146,29848,116.757,20.176,77,164,198,521,460,90,192
1147,29848,116.490,19.966,77,162,198,521,460,90,192
1148,29848,116.235,19.753,77,162,198,521,460,90,192
1149,29848,116.016,19.466,77,161,198,521,460,90,192
1150,29848,115.733,19.288,77,162,198,521,460,90,192
1151,29848,115.230,19.044,75,161,198,521,460,90,192
1152,29848,114.387,18.736,74,160,198,521,460,90,192
1153,29848,113.183,18.403,73,159,198,521,460,90,192
1154,29848,112.190,18.287,73,158,198,521,460,90,192
1155,29848,111.066,17.939,72,158,198,521,460,90,192
1156,29848,109.719,17.529,72,158,198,521,460,90,192
1157,29848,108.154,17.057,71,156,198,521,460,90,192
1158,29848,106.585,16.923,67,153,198,521,460,90,192
1159,29848,106.587,16.923,67,153,198,521,460,90,192
1160,29848,104.797,16.251,65,153,198,521,460,90,192
1161,29848,102.955,15.557,65,147,198,521,460,90,192
1162,29848,100.891,15.030,61,145,198,521,460,90,192
1163,29848,99.504,14.509,61,144,198,521,460,90,192
1164,29848,98.293,14.196,62,142,198,521,460,90,192
1165,29848,97.819,14.165,61,139,198,521,460,90,192
1166,29848,98.120,14.949,61,139,198,521,460,90,192
1167,29848,98.569,15.633,62,141,198,521,460,90,192
1168,29848,101.288,17.119,63,145,198,521,460,90,192
1169,29848,110.518,20.682,68,161,198,521,460,90,192
1170,29848,114.547,21.463,77,170,198,521,460,90,192
1171,29848,115.517,19.838,78,160,198,521,460,90,192
1172,29848,117.123,20.536,78,160,198,521,460,90,192
1173,29848,117.122,20.537,76,160,198,521,460,90,192
1174,29848,117.839,21.193,78,162,198,521,460,90,192
1175,29848,118.065,21.528,78,163,198,521,460,90,192
1176,29848,117.897,21.386,78,163,198,521,460,90,192
1177,29848,117.731,21.089,77,164,198,521,460,90,192
1178,29848,117.413,20.943,77,163,198,521,460,90,192
1179,29848,117.239,20.698,77,163,198,521,460,90,192
1180,29848,116.682,20.336,76,163,198,521,460,90,192
1181,29848,116.657,20.131,76,163,198,521,460,90,192
1182,29848,116.471,19.866,76,162,198,521,460,90,192
1183,29848,116.153,19.558,76,162,198,521,460,90,192
1184,29848,115.659,19.203,76,161,198,521,460,90,192
1185,29848,115.144,19.045,76,159,198,521,460,90,192
1186,29848,114.294,18.725,76,158,198,521,460,90,192
1187,29848,114.290,18.727,76,158,198,521,460,90,192
1188,29848,113.461,18.344,74,158,198,521,460,90,192
1189,29848,112.613,17.956,74,158,198,521,460,90,192
1190,29848,111.768,17.842,71,158,198,521,460,90,192
1191,29848,110.434,17.555,71,157,198,521,460,90,192
1192,29848,109.409,17.240,71,156,198,521,460,90,192
1193,29848,108.152,17.022,70,154,198,521,460,90,192
1194,29848,106.513,16.449,71,153,198,521,460,90,192
1195,29848,105.221,15.940,67,150,198,521,460,90,192
1196,29848,103.935,15.696,65,148,198,521,460,90,192
1197,29848,102.722,15.351,62,147,198,521,460,90,192
1198,29848,102.014,15.261,62,148,198,521,460,90,192
1199,29848,101.857,15.481,62,147,198,521,460,90,192
1200,29848,101.658,15.654,62,144,198,521,460,90,192
1201,29848,101.658,15.650,64,144,198,521,460,90,192
1202,29848,101.974,15.959,65,143,198,521,460,90,192
1203,29848,108.498,19.226,65,157,198,521,460,90,192
1204,29848,116.439,22.100,73,166,198,521,460,90,192
1205,29848,118.145,20.614,78,172,198,521,460,90,192
1206,29848,119.614,20.244,80,165,198,521,460,90,192
1207,29848,120.865,21.134,79,166,198,521,460,90,192
1208,29848,121.370,21.775,79,170,198,521,460,90,192
1209,29848,121.167,21.721,78,170,198,521,460,90,192
1210,29848,121.005,21.605,78,170,198,521,460,90,192
1211,29848,120.747,21.466,79,167,198,521,460,90,192
1212,29848,120.399,21.306,79,168,198,521,460,90,192
1213,29848,120.286,21.103,78,168,198,521,460,90,192
1214,29848,120.080,20.795,79,167,198,521,460,90,192
1215,29848,120.076,20.787,79,167,198,521,460,90,192
1216,29848,119.806,20.683,78,166,198,521,460,90,192
1217,29848,119.610,20.465,78,166,198,521,460,90,192
1218,29848,119.340,20.195,77,167,198,521,460,90,192
1219,29848,118.980,19.975,78,164,198,521,460,90,192
1220,29848,118.484,19.721,78,164,198,521,460,90,192
1221,29848,118.084,19.428,79,163,198,521,460,90,192
1222,29848,117.646,19.185,78,163,198,521,460,90,192
1223,29848,116.927,18.875,77,162,198,521,460,90,192
1224,29848,116.142,18.503,76,162,198,521,460,90,192
1225,29848,115.398,18.264,75,161,198,521,460,90,192
1226,29848,114.242,18.043,73,161,198,521,460,90,192
1227,29848,113.249,17.603,72,160,198,521,460,90,192
1228,29848,112.160,17.476,72,159,198,521,460,90,192
1229,29848,112.159,17.475,72,159,198,521,460,90,192
1230,29848,110.748,17.126,71,157,198,521,460,90,192
1231,29848,109.315,16.802,69,154,198,521,460,90,192
1232,29848,107.746,16.446,68,151,198,521,460,90,192
1233,29848,106.526,16.109,70,152,198,521,460,90,192
1234,29848,105.635,16.051,67,147,198,521,460,90,192
1235,29848,105.157,16.111,68,150,198,521,460,90,192
1236,29848,105.026,17.132,67,157,198,521,460,90,192
1237,29848,105.894,18.514,67,158,198,521,460,90,192
1238,29848,108.593,19.927,69,162,198,521,460,90,192
1239,29848,115.132,22.023,72,163,198,521,460,90,192
1240,29848,118.192,20.940,77,173,198,521,460,90,192
1241,29848,120.058,20.515,80,167,198,521,460,90,192
1242,29848,121.323,21.407,79,166,198,521,460,90,192
1243,29848,121.818,21.952,79,169,198,521,460,90,192
1244,29848,121.816,21.951,79,169,198,521,460,90,192
1245,29848,122.097,22.121,78,170,198,521,460,90,192
1246,29848,122.221,22.132,78,170,198,521,460,90,192
1247,29848,122.064,21.966,80,168,198,521,460,90,192
1248,29848,121.815,21.851,80,168,198,521,460,90,192
1249,29848,121.512,21.704,79,169,198,521,460,90,192
1250,29848,121.368,21.625,79,168,198,521,460,90,192
1251,29848,121.170,21.392,79,168,198,521,460,90,192
1252,29848,121.323,21.292,79,169,198,521,460,90,192
1253,29848,121.272,21.209,79,169,198,521,460,90,192
1254,29848,121.204,21.033,77,168,198,521,460,90,192
1255,29848,121.216,20.894,77,168,198,521,460,90,192
1256,29848,120.948,20.633,76,167,198,521,460,90,192
1257,29848,120.621,20.511,75,167,198,521,460,90,192
1258,29848,120.623,20.511,75,167,198,521,460,90,192
1259,29848,120.167,20.169,76,167,198,521,460,90,192
1260,29848,119.576,19.910,76,168,198,521,460,90,192
1261,29848,119.003,19.577,76,163,198,521,460,90,192
1262,29848,118.285,19.269,75,163,198,521,460,90,192
1263,29848,117.793,19.126,74,163,198,521,460,90,192
1264,29848,117.013,19.102,72,163,198,521,460,90,192
1265,29848,116.000,18.903,73,162,198,521,460,90,192
1266,29848,115.287,18.492,71,162,198,521,460,90,192
1267,29848,114.363,18.303,70,161,198,521,460,90,192
1268,29848,113.132,18.192,67,161,198,521,460,90,192
1269,29848,111.925,17.910,65,158,198,521,460,90,192
1270,29848,110.254,17.504,67,155,198,521,460,90,192
1271,29848,108.998,17.162,66,153,198,521,460,90,192
1272,29848,108.996,17.163,66,153,198,521,460,90,192
1273,29848,107.575,16.907,61,151,198,521,460,90,192
1274,29848,106.220,16.818,63,150,198,521,460,90,192
1275,29848,105.850,16.932,63,151,198,521,460,90,192
1276,29848,105.427,17.316,59,152,198,521,460,90,192
1277,29848,106.052,18.259,61,157,198,521,460,90,192
1278,29848,112.970,22.219,64,165,198,521,460,90,192
1279,29848,118.412,23.146,69,175,198,521,460,90,192
1280,29848,119.406,21.469,70,167,198,521,460,90,192
1281,29848,120.383,21.494,71,167,198,521,460,90,192
1282,29848,121.312,22.020,70,168,198,521,460,90,192
1283,29848,121.646,22.498,70,170,198,521,460,90,192
1284,29848,121.208,22.467,70,170,198,521,460,90,192
1285,29848,120.506,22.358,70,170,198,521,460,90,192
1286,29848,120.499,22.362,70,170,198,521,460,90,192
1287,29848,119.909,22.140,69,168,198,521,460,90,192
1288,29848,119.384,21.937,70,167,198,521,460,90,192
1289,29848,119.288,21.879,70,167,198,521,460,90,192
1290,29848,118.978,21.690,68,168,198,521,460,90,192
1291,29848,118.675,21.587,66,167,198,521,460,90,192
1292,29848,118.210,21.364,66,166,198,521,460,90,192
1293,29848,117.803,21.224,65,166,198,521,460,90,192
1294,29848,117.404,20.930,65,166,198,521,460,90,192
1295,29848,117.032,20.754,65,166,198,521,460,90,192
1296,29848,116.329,20.370,65,165,198,521,460,90,192
1297,29848,115.926,20.197,65,163,198,521,460,90,192
1298,29848,115.347,19.957,64,161,198,521,460,90,192
1299,29848,114.736,19.664,63,161,198,521,460,90,192
1300,29848,114.735,19.663,63,161,198,521,460,90,192
1301,29848,113.995,19.399,64,161,198,521,460,90,192
1302,29848,113.447,19.108,64,161,198,521,460,90,192
1303,29848,112.607,18.948,64,159,198,521,460,90,192
1304,29848,111.732,18.599,64,158,198,521,460,90,192
1305,29848,110.630,18.450,64,157,198,521,460,90,192
1306,29848,109.684,18.093,64,155,198,521,460,90,192
1307,29848,108.826,17.743,63,155,198,521,460,90,192
1308,29848,107.329,17.480,61,152,198,521,460,90,192
1309,29848,106.169,17.155,59,152,198,521,460,90,192
1310,29848,105.032,16.672,61,151,198,521,460,90,192
1311,29848,103.689,16.608,60,148,198,521,460,90,192
1312,29848,102.300,16.152,59,146,198,521,460,90,192
1313,29848,101.200,15.893,57,145,198,521,460,90,192
1314,29848,101.199,15.895,58,145,198,521,460,90,192
1315,29848,100.573,16.461,58,151,198,521,460,90,192
1316,29848,101.303,18.396,54,157,198,521,460,90,192
1317,29848,104.459,20.734,55,162,198,521,460,90,192
1318,29848,110.971,22.974,57,163,198,521,460,90,192
1319,29848,114.331,22.377,66,171,198,521,460,90,192
1320,29848,115.076,21.147,67,167,198,521,460,90,192
1321,29848,115.746,21.026,67,167,198,521,460,90,192
1322,29848,116.232,21.430,67,165,198,521,460,90,192
1323,29848,116.687,21.733,67,165,198,521,460,90,192
1324,29848,115.894,21.594,67,165,198,521,460,90,192
1325,29848,115.473,21.451,67,165,198,521,460,90,192
1326,29848,115.293,21.271,67,165,198,521,460,90,192
1327,29848,115.030,21.097,67,165,198,521,460,90,192
1328,29848,114.733,20.945,68,165,198,521,460,90,192
1329,29848,114.736,20.948,68,165,198,521,460,90,192
1330,29848,114.637,20.828,68,163,198,521,460,90,192
1331,29848,114.160,20.631,68,164,198,521,460,90,192
1332,29848,113.811,20.437,67,163,198,521,460,90,192
1333,29848,113.468,20.241,67,163,198,521,460,90,192
1334,29848,113.199,20.084,67,161,198,521,460,90,192
1335,29848,112.831,19.838,66,162,198,521,460,90,192
1336,29848,112.384,19.711,65,161,198,521,460,90,192
1337,29848,111.792,19.358,64,159,198,521,460,90,192
1338,29848,110.761,19.022,64,158,198,521,460,90,192
1339,29848,109.846,18.690,63,158,198,521,460,90,192
1340,29848,108.612,18.242,63,155,198,521,460,90,192
1341,29848,107.526,17.930,63,154,198,521,460,90,192
1342,29848,106.316,17.584,63,153,198,521,460,90,192
1343,29848,106.312,17.585,63,153,198,521,460,90,192
1344,29848,104.958,17.043,61,152,198,521,460,90,192
1345,29848,103.428,16.614,60,148,198,521,460,90,192
1346,29848,101.846,16.017,59,147,198,521,460,90,192
1347,29848,100.108,15.384,59,146,198,521,460,90,192
1348,29848,98.183,14.859,59,142,198,521,460,90,192
1349,29848,96.117,14.272,54,139,198,521,460,90,192
1350,29848,94.305,13.502,55,134,198,521,460,90,192
1351,29848,92.398,12.858,54,132,198,521,460,90,192
1352,29848,90.802,12.426,55,128,198,521,460,90,192
1353,29848,90.027,12.495,52,130,198,521,460,90,192
1354,29848,89.414,12.725,52,129,198,521,460,90,192
1355,29848,90.047,13.382,52,133,198,521,460,90,192
1356,29848,97.675,17.176,54,145,198,521,460,90,192
1357,29848,97.677,17.173,54,145,198,521,460,90,192
1358,29848,103.376,19.522,58,158,198,521,460,90,192
1359,29848,104.503,18.074,60,154,198,521,460,90,192
1360,29848,105.319,18.308,64,156,198,521,460,90,192
1361,29848,106.016,18.824,64,155,198,521,460,90,192
1362,29848,106.339,18.996,64,156,198,521,460,90,192
1363,29848,105.866,18.754,63,155,198,521,460,90,192
1364,29848,105.413,18.443,61,153,198,521,460,90,192
1365,29848,105.051,18.263,59,152,198,521,460,90,192
1366,29848,104.729,17.900,59,151,198,521,460,90,192
1367,29848,104.246,17.746,60,151,198,521,460,90,192
1368,29848,103.843,17.427,60,151,198,521,460,90,192
1369,29848,103.491,17.283,61,151,198,521,460,90,192
1370,29848,103.062,16.964,63,148,198,521,460,90,192
1371,29848,103.062,16.965,63,147,198,521,460,90,192
1372,29848,102.713,16.785,60,147,198,521,460,90,192
1373,29848,102.038,16.579,60,148,198,521,460,90,192
1374,29848,101.182,16.172,59,146,198,521,460,90,192
1375,29848,99.880,15.695,58,145,198,521,460,90,192
1376,29848,98.797,15.415,58,144,198,521,460,90,192
1377,29848,97.490,15.158,55,142,198,521,460,90,192
1378,29848,96.164,14.649,53,140,198,521,460,90,192
1379,29848,94.410,14.217,51,136,198,521,460,90,192
1380,29848,92.442,13.553,50,137,198,521,460,90,192
1381,29848,90.536,12.861,50,131,198,521,460,90,192
1382,29848,88.788,12.372,50,125,198,521,460,90,192
1383,29848,87.226,12.038,47,122,198,521,460,90,192
1384,29848,85.916,11.707,45,121,198,521,460,90,192
1385,29848,85.915,11.703,45,121,198,521,460,90,192
1386,29848,85.070,11.686,46,121,198,521,460,90,192
1387,29848,84.942,12.228,46,118,198,521,460,90,192
1388,29848,85.279,13.115,46,122,198,521,460,90,192
1389,29848,90.587,15.250,51,135,198,521,460,90,192
1390,29848,98.634,17.971,55,148,198,521,460,90,192
1391,29848,101.753,18.334,59,157,198,521,460,90,192
1392,29848,102.389,17.397,58,147,198,521,460,90,192
1393,29848,103.292,17.993,58,151,198,521,460,90,192
1394,29848,103.940,18.374,61,151,198,521,460,90,192
1395,29848,103.790,18.235,61,151,198,521,460,90,192
1396,29848,103.600,18.100,59,150,198,521,460,90,192
1397,29848,103.471,18.003,59,150,198,521,460,90,192
1398,29848,103.497,17.936,58,150,198,521,460,90,192
1399,29848,103.496,17.937,58,150,198,521,460,90,192
1400,29848,103.234,17.705,59,150,198,521,460,90,192
1401,29848,102.774,17.454,60,150,198,521,460,90,192
1402,29848,102.391,17.204,57,148,198,521,460,90,192
1403,29848,101.779,17.018,59,147,198,521,460,90,192
1404,29848,101.288,16.624,58,146,198,521,460,90,192
1405,29848,100.485,16.472,58,145,198,521,460,90,192
1406,29848,99.739,16.113,55,145,198,521,460,90,192
1407,29848,98.572,15.809,54,143,198,521,460,90,192
1408,29848,97.175,15.373,54,142,198,521,460,90,192
1409,29848,95.794,15.072,56,142,198,521,460,90,192
1410,29848,94.251,14.612,54,137,198,521,460,90,192
1411,29848,92.390,14.213,50,135,198,521,460,90,192
1412,29848,90.583,13.476,50,131,198,521,460,90,192
1413,29848,88.617,12.766,49,126,198,521,460,90,192
1414,29848,88.616,12.768,49,126,198,521,460,90,192
1415,29848,86.902,12.372,49,123,198,521,460,90,192
1416,29848,85.436,11.982,48,121,198,521,460,90,192
1417,29848,84.369,11.949,47,118,198,521,460,90,192
1418,29848,83.564,11.755,46,116,198,521,460,90,192
1419,29848,83.560,11.713,47,116,198,521,460,90,192
1420,29848,83.840,11.793,47,115,198,521,460,90,192
1421,29848,85.019,12.086,49,116,198,521,460,90,192
1422,29848,92.557,15.099,53,138,198,521,460,90,192
1423,29848,99.525,18.442,57,150,198,521,460,90,192
1424,29848,100.995,17.066,59,150,198,521,460,90,192
1425,29848,102.013,17.346,60,148,198,521,460,90,192
1426,29848,102.563,17.859,60,149,198,521,460,90,192
1427,29848,102.606,17.864,59,150,198,521,460,90,192
1428,29848,102.609,17.866,59,150,198,521,460,90,192
1429,29848,102.459,17.815,59,151,198,521,460,90,192
1430,29848,102.308,17.648,60,148,198,521,460,90,192
1431,29848,101.979,17.459,60,148,198,521,460,90,192
1432,29848,101.950,17.244,60,148,198,521,460,90,192
1433,29848,101.667,16.808,60,147,198,521,460,90,192
1434,29848,101.080,16.585,59,148,198,521,460,90,192
1435,29848,100.855,16.612,59,147,198,521,460,90,192
1436,29848,100.680,16.576,58,148,198,521,460,90,192
1437,29848,100.305,16.290,58,147,198,521,460,90,192
1438,29848,99.598,16.268,57,145,198,521,460,90,192
1439,29848,98.472,15.952,56,145,198,521,460,90,192
1440,29848,97.157,15.592,56,143,198,521,460,90,192
1441,29848,95.979,15.272,55,141,198,521,460,90,192
1442,29848,95.982,15.273,55,141,198,521,460,90,192
1443,29848,94.512,14.900,54,138,198,521,460,90,192
1444,29848,92.794,14.411,54,136,198,521,460,90,192
1445,29848,90.975,13.882,50,132,198,521,460,90,192
1446,29848,88.989,13.021,49,128,198,521,460,90,192
1447,29848,87.477,12.746,49,125,198,521,460,90,192
1448,29848,86.374,12.387,49,123,198,521,460,90,192
1449,29848,85.241,12.174,49,122,198,521,460,90,192
1450,29848,84.664,12.026,49,120,198,521,460,90,192
1451,29848,84.762,12.282,49,122,198,521,460,90,192
1452,29848,85.366,12.638,50,119,198,521,460,90,192
1453,29848,86.916,13.388,49,124,198,521,460,90,192
1454,29848,95.055,16.171,52,141,198,521,460,90,192
1455,29848,100.267,18.587,58,155,198,521,460,90,192
1456,29848,100.273,18.586,58,155,198,521,460,90,192
1457,29848,101.323,16.792,59,147,198,521,460,90,192
1458,29848,102.240,17.444,59,148,198,521,460,90,192
1459,29848,102.767,17.913,60,151,198,521,460,90,192
1460,29848,102.796,17.876,60,151,198,521,460,90,192
1461,29848,102.390,17.585,59,151,198,521,460,90,192
1462,29848,102.274,17.463,61,148,198,521,460,90,192
1463,29848,101.922,17.277,60,147,198,521,460,90,192
1464,29848,101.535,16.986,61,147,198,521,460,90,192
1465,29848,101.172,16.788,60,147,198,521,460,90,192
1466,29848,100.836,16.561,60,147,198,521,460,90,192
1467,29848,100.157,16.464,59,146,198,521,460,90,192
1468,29848,100.009,16.336,59,146,198,521,460,90,192
1469,29848,99.505,16.013,59,145,198,521,460,90,192
1470,29848,99.509,16.011,58,145,198,521,460,90,192
1471,29848,98.915,15.869,58,145,198,521,460,90,192
1472,29848,98.093,15.606,57,143,198,521,460,90,192
1473,29848,97.257,15.439,58,144,198,521,460,90,192
1474,29848,96.580,15.281,58,141,198,521,460,90,192
1475,29848,95.538,15.173,53,141,198,521,460,90,192
1476,29848,94.228,14.839,53,139,198,521,460,90,192
1477,29848,92.846,14.453,53,136,198,521,460,90,192
1478,29848,91.166,13.836,52,133,198,521,460,90,192
1479,29848,89.839,13.383,50,131,198,521,460,90,192
1480,29848,88.698,13.000,50,129,198,521,460,90,192
1481,29848,87.635,12.891,49,129,198,521,460,90,192
1482,29848,86.651,12.696,49,126,198,521,460,90,192
1483,29848,86.187,12.673,49,124,198,521,460,90,192
1484,29848,86.211,12.683,48,123,198,521,460,90,192
1485,29848,86.206,12.686,48,123,198,521,460,90,192
1486,29848,86.640,12.815,50,123,198,521,460,90,192
1487,29848,88.112,13.279,49,125,198,521,460,90,192
1488,29848,95.183,16.366,54,145,198,521,460,90,192
1489,29848,100.442,18.654,59,156,198,521,460,90,192
1490,29848,101.115,16.863,62,149,198,521,460,90,192
1491,29848,102.206,17.402,62,148,198,521,460,90,192
1492,29848,102.914,17.985,62,150,198,521,460,90,192
1493,29848,102.912,18.085,62,151,198,521,460,90,192
1494,29848,102.845,17.870,61,151,198,521,460,90,192
1495,29848,102.663,17.805,61,150,198,521,460,90,192
1496,29848,102.474,17.585,61,148,198,521,460,90,192
1497,29848,102.207,17.327,60,148,198,521,460,90,192
1498,29848,102.143,17.249,60,148,198,521,460,90,192
1499,29848,102.143,17.250,60,148,198,521,460,90,192
1500,29848,101.643,16.710,58,147,198,521,460,90,192
1501,29848,101.625,16.864,60,147,198,521,460,90,192
1502,29848,101.251,16.611,60,147,198,521,460,90,192
1503,29848,100.822,16.381,60,146,198,521,460,90,192
1504,29848,100.400,16.181,59,145,198,521,460,90,192
1505,29848,99.530,16.033,58,144,198,521,460,90,192
1506,29848,98.951,15.809,58,144,198,521,460,90,192
1507,29848,98.063,15.645,56,142,198,521,460,90,192
1508,29848,96.898,15.347,55,142,198,521,460,90,192
1509,29848,95.942,15.252,55,143,198,521,460,90,192
1510,29848,94.633,14.887,55,139,198,521,460,90,192
1511,29848,93.423,14.507,55,136,198,521,460,90,192
1512,29848,92.119,14.192,52,135,198,521,460,90,192
1513,29848,92.120,14.197,52,135,198,521,460,90,192
1514,29848,90.586,13.763,50,131,198,521,460,90,192
1515,29848,89.354,13.285,50,129,198,521,460,90,192
1516,29848,88.447,13.108,50,129,198,521,460,90,192
1517,29848,87.731,12.976,50,128,198,521,460,90,192
1518,29848,87.678,13.107,50,127,198,521,460,90,192
1519,29848,87.998,13.473,50,128,198,521,460,90,192
