 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,76.344,11.755,47,103,198,521,460,90,192
1025,29848,76.348,11.759,47,103,198,521,460,90,192
1026,29848,76.072,11.855,47,105,198,521,460,90,192
1027,29848,75.987,11.864,47,103,198,521,460,90,192
1028,29848,75.611,11.954,47,102,198,521,460,90,192
1029,29848,75.405,11.801,46,102,198,521,460,90,192
1030,29848,75.235,11.799,46,102,198,521,460,90,192
1031,29848,75.154,11.728,46,103,198,521,460,90,192
1032,29848,74.930,11.675,46,103,198,521,460,90,192
1033,29848,74.484,11.635,46,101,198,521,460,90,192
1034,29848,74.104,11.493,46,100,198,521,460,90,192
1035,29848,74.038,11.519,46,100,198,521,460,90,192
1036,29848,73.944,11.384,46,100,198,521,460,90,192
1037,29848,73.317,11.323,46,99,198,521,460,90,192
1038,29848,73.141,11.353,45,100,198,521,460,90,192
1039,29848,73.148,11.351,45,100,198,521,460,90,192
1040,29848,72.739,11.393,46,97,198,521,460,90,192
1041,29848,72.274,11.196,45,97,198,521,460,90,192
1042,29848,71.743,11.191,45,96,198,521,460,90,192
1043,29848,71.199,11.141,43,95,198,521,460,90,192
1044,29848,70.436,11.140,44,96,198,521,460,90,192
1045,29848,69.940,10.935,45,94,198,521,460,90,192
1046,29848,69.359,11.000,45,92,198,521,460,90,192
1047,29848,68.987,10.769,42,93,198,521,460,90,192
1048,29848,68.387,10.986,42,95,198,521,460,90,192
1049,29848,68.044,10.948,41,90,198,521,460,90,192
1050,29848,67.850,10.647,42,89,198,521,460,90,192
1051,29848,67.625,10.850,41,90,198,521,460,90,192
1052,29848,67.190,10.920,40,89,198,521,460,90,192
1053,29848,67.190,10.924,40,89,198,521,460,90,192
1054,29848,66.945,10.785,40,89,198,521,460,90,192
1055,29848,66.903,10.611,40,90,198,521,460,90,192
1056,29848,66.714,10.546,39,90,198,521,460,90,192
1057,29848,68.385,10.841,39,93,198,521,460,90,192
1058,29848,72.364,11.093,46,94,198,521,460,90,192
1059,29848,74.889,10.939,46,97,198,521,460,90,192
1060,29848,76.213,11.271,48,100,198,521,460,90,192
1061,29848,76.695,11.505,48,100,198,521,460,90,192
1062,29848,76.589,11.660,47,100,198,521,460,90,192
1063,29848,76.315,11.882,46,102,198,521,460,90,192
1064,29848,75.449,11.870,46,102,198,521,460,90,192
1065,29848,75.258,11.882,47,102,198,521,460,90,192
1066,29848,74.959,11.823,47,100,198,521,460,90,192
1067,29848,74.958,11.819,47,100,198,521,460,90,192
1068,29848,74.736,11.903,47,100,198,521,460,90,192
1069,29848,74.144,12.039,46,100,198,521,460,90,192
1070,29848,73.901,11.714,46,99,198,521,460,90,192
1071,29848,74.065,11.690,47,101,198,521,460,90,192
1072,29848,73.825,11.689,47,99,198,521,460,90,192
1073,29848,73.490,11.633,47,96,198,521,460,90,192
1074,29848,73.485,11.594,46,99,198,521,460,90,192
1075,29848,73.559,11.440,46,99,198,521,460,90,192
1076,29848,73.216,11.376,45,100,198,521,460,90,192
1077,29848,73.007,11.365,44,98,198,521,460,90,192
1078,29848,72.927,11.270,44,98,198,521,460,90,192
1079,29848,72.752,11.206,46,99,198,521,460,90,192
1080,29848,72.513,11.077,46,95,198,521,460,90,192
1081,29848,72.513,11.075,46,95,198,521,460,90,192
1082,29848,72.412,11.111,46,97,198,521,460,90,192
1083,29848,71.840,11.040,45,96,198,521,460,90,192
1084,29848,71.282,10.924,44,95,198,521,460,90,192
1085,29848,70.711,10.812,45,94,198,521,460,90,192
1086,29848,70.230,10.802,45,94,198,521,460,90,192
1087,29848,69.673,10.814,44,94,198,521,460,90,192
1088,29848,69.207,10.651,43,91,198,521,460,90,192
1089,29848,68.840,10.652,44,91,198,521,460,90,192
1090,29848,68.248,10.635,43,90,198,521,460,90,192
1091,29848,67.808,10.543,41,91,198,521,460,90,192
1092,29848,67.588,10.485,41,89,198,521,460,90,192
1093,29848,67.560,10.676,41,89,198,521,460,90,192
1094,29848,67.119,10.738,41,89,198,521,460,90,192
1095,29848,67.115,10.735,41,89,198,521,460,90,192
1096,29848,67.591,11.297,41,93,198,521,460,90,192
1097,29848,68.264,12.016,41,94,198,521,460,90,192
1098,29848,69.284,11.824,41,96,198,521,460,90,192
1099,29848,71.419,10.924,45,96,198,521,460,90,192
1100,29848,73.623,10.433,47,95,198,521,460,90,192
1101,29848,75.291,10.543,47,100,198,521,460,90,192
1102,29848,75.820,10.887,47,100,198,521,460,90,192
1103,29848,75.807,11.120,48,100,198,521,460,90,192
1104,29848,75.754,11.157,47,103,198,521,460,90,192
1105,29848,75.084,11.336,46,100,198,521,460,90,192
1106,29848,74.453,11.440,47,99,198,521,460,90,192
1107,29848,74.323,11.493,47,100,198,521,460,90,192
1108,29848,74.089,11.414,47,100,198,521,460,90,192
1109,29848,74.092,11.413,47,100,198,521,460,90,192
1110,29848,73.640,11.608,46,99,198,521,460,90,192
1111,29848,73.313,11.490,46,99,198,521,460,90,192
1112,29848,73.226,11.484,45,99,198,521,460,90,192
1113,29848,73.280,11.516,45,98,198,521,460,90,192
1114,29848,73.198,11.426,45,99,198,521,460,90,192
1115,29848,73.099,11.359,45,98,198,521,460,90,192
1116,29848,72.872,11.274,46,98,198,521,460,90,192
1117,29848,72.832,11.183,47,96,198,521,460,90,192
1118,29848,72.360,11.019,47,98,198,521,460,90,192
1119,29848,71.731,11.034,46,95,198,521,460,90,192
1120,29848,71.219,10.985,44,95,198,521,460,90,192
1121,29848,70.810,10.881,44,93,198,521,460,90,192
1122,29848,70.214,10.838,44,93,198,521,460,90,192
1123,29848,70.211,10.840,44,93,198,521,460,90,192
1124,29848,69.211,10.781,44,93,198,521,460,90,192
1125,29848,68.633,10.728,41,91,198,521,460,90,192
1126,29848,68.085,10.661,41,90,198,521,460,90,192
1127,29848,66.978,10.733,40,89,198,521,460,90,192
1128,29848,66.337,10.714,39,89,198,521,460,90,192
1129,29848,66.219,10.874,39,89,198,521,460,90,192
1130,29848,65.879,10.830,38,88,198,521,460,90,192
1131,29848,65.684,10.711,39,88,198,521,460,90,192
1132,29848,65.437,10.725,39,89,198,521,460,90,192
1133,29848,65.183,10.635,39,87,198,521,460,90,192
1134,29848,65.225,10.597,39,89,198,521,460,90,192
1135,29848,65.813,10.546,40,89,198,521,460,90,192
1136,29848,68.887,10.697,44,91,198,521,460,90,192
1137,29848,68.888,10.699,44,91,198,521,460,90,192
1138,29848,72.519,10.854,46,94,198,521,460,90,192
1139,29848,74.669,11.004,47,98,198,521,460,90,192
1140,29848,75.745,11.341,46,100,198,521,460,90,192
1141,29848,76.303,11.614,46,101,198,521,460,90,192
1142,29848,76.021,11.848,46,101,198,521,460,90,192
1143,29848,75.364,11.558,46,100,198,521,460,90,192
1144,29848,75.026,11.795,46,100,198,521,460,90,192
1145,29848,74.484,11.693,47,100,198,521,460,90,192
1146,29848,74.046,11.512,46,100,198,521,460,90,192
1147,29848,73.963,11.486,46,100,198,521,460,90,192
1148,29848,73.710,11.414,46,99,198,521,460,90,192
1149,29848,73.431,11.383,47,99,198,521,460,90,192
1150,29848,73.075,11.129,46,95,198,521,460,90,192
1151,29848,73.075,11.126,46,95,198,521,460,90,192
1152,29848,72.694,11.166,44,96,198,521,460,90,192
1153,29848,72.466,10.956,46,95,198,521,460,90,192
1154,29848,71.843,10.938,45,94,198,521,460,90,192
1155,29848,71.399,10.936,45,94,198,521,460,90,192
1156,29848,71.069,10.962,45,94,198,521,460,90,192
1157,29848,70.108,10.697,43,91,198,521,460,90,192
1158,29848,69.603,10.730,41,93,198,521,460,90,192
1159,29848,68.883,10.568,40,90,198,521,460,90,192
1160,29848,68.187,10.680,38,90,198,521,460,90,192
1161,29848,67.525,10.653,39,89,198,521,460,90,192
1162,29848,67.181,10.734,39,89,198,521,460,90,192
1163,29848,66.706,10.754,42,89,198,521,460,90,192
1164,29848,66.178,10.623,40,89,198,521,460,90,192
1165,29848,66.176,10.629,40,89,198,521,460,90,192
1166,29848,65.580,10.657,39,88,198,521,460,90,192
1167,29848,65.837,10.825,39,89,198,521,460,90,192
1168,29848,66.483,10.983,40,89,198,521,460,90,192
1169,29848,66.586,11.346,40,90,198,521,460,90,192
1170,29848,66.500,11.670,40,91,198,521,460,90,192
1171,29848,67.588,11.384,40,93,198,521,460,90,192
1172,29848,71.505,11.198,46,94,198,521,460,90,192
1173,29848,74.567,10.890,47,97,198,521,460,90,192
1174,29848,76.197,11.074,48,100,198,521,460,90,192
1175,29848,77.048,11.339,50,102,198,521,460,90,192
1176,29848,77.388,11.372,48,102,198,521,460,90,192
1177,29848,76.580,11.640,47,100,198,521,460,90,192
1178,29848,76.063,11.690,46,100,198,521,460,90,192
1179,29848,76.060,11.688,46,100,198,521,460,90,192
1180,29848,75.898,11.659,46,100,198,521,460,90,192
1181,29848,75.330,11.621,47,100,198,521,460,90,192
1182,29848,75.281,11.537,47,100,198,521,460,90,192
1183,29848,75.017,11.458,48,101,198,521,460,90,192
1184,29848,74.901,11.441,47,102,198,521,460,90,192
1185,29848,74.666,11.169,47,101,198,521,460,90,192
1186,29848,74.489,11.173,46,100,198,521,460,90,192
1187,29848,74.355,11.128,46,100,198,521,460,90,192
1188,29848,73.958,10.922,46,96,198,521,460,90,192
1189,29848,73.564,10.869,46,96,198,521,460,90,192
1190,29848,73.269,10.837,44,96,198,521,460,90,192
1191,29848,72.305,10.728,45,95,198,521,460,90,192
1192,29848,71.708,10.665,45,95,198,521,460,90,192
1193,29848,71.712,10.663,45,95,198,521,460,90,192
1194,29848,71.126,10.822,44,94,198,521,460,90,192
1195,29848,70.358,10.700,44,92,198,521,460,90,192
1196,29848,69.496,10.911,42,91,198,521,460,90,192
1197,29848,69.057,10.529,44,90,198,521,460,90,192
1198,29848,68.385,10.713,42,90,198,521,460,90,192
1199,29848,67.890,10.827,40,90,198,521,460,90,192
1200,29848,67.260,10.789,41,90,198,521,460,90,192
1201,29848,66.993,10.742,41,90,198,521,460,90,192
1202,29848,67.106,10.802,39,90,198,521,460,90,192
1203,29848,67.386,11.022,39,90,198,521,460,90,192
1204,29848,67.778,11.388,40,91,198,521,460,90,192
1205,29848,67.868,11.338,42,91,198,521,460,90,192
1206,29848,69.421,10.961,45,94,198,521,460,90,192
1207,29848,69.422,10.962,45,94,198,521,460,90,192
1208,29848,73.408,11.060,45,97,198,521,460,90,192
1209,29848,76.593,10.653,47,98,198,521,460,90,192
1210,29848,78.356,10.659,50,101,198,521,460,90,192
1211,29848,79.073,11.066,50,102,198,521,460,90,192
1212,29848,79.208,11.162,51,102,198,521,460,90,192
1213,29848,78.917,11.381,49,102,198,521,460,90,192
1214,29848,78.532,11.551,48,102,198,521,460,90,192
1215,29848,78.039,11.584,47,102,198,521,460,90,192
1216,29848,77.568,11.535,47,101,198,521,460,90,192
1217,29848,77.326,11.539,47,102,198,521,460,90,192
1218,29848,77.105,11.478,47,102,198,521,460,90,192
1219,29848,76.781,11.246,47,100,198,521,460,90,192
1220,29848,76.493,11.224,50,99,198,521,460,90,192
1221,29848,76.495,11.223,49,99,198,521,460,90,192
1222,29848,76.308,11.225,48,99,198,521,460,90,192
1223,29848,75.953,10.981,48,98,198,521,460,90,192
1224,29848,75.624,10.909,47,98,198,521,460,90,192
1225,29848,74.856,10.702,47,100,198,521,460,90,192
1226,29848,74.736,10.688,47,97,198,521,460,90,192
1227,29848,74.217,10.576,47,97,198,521,460,90,192
1228,29848,73.626,10.407,47,95,198,521,460,90,192
1229,29848,72.988,10.525,46,95,198,521,460,90,192
1230,29848,72.439,10.355,46,94,198,521,460,90,192
1231,29848,71.902,10.403,46,94,198,521,460,90,192
1232,29848,71.006,10.446,46,94,198,521,460,90,192
1233,29848,70.755,10.526,41,94,198,521,460,90,192
1234,29848,70.185,10.455,41,92,198,521,460,90,192
1235,29848,70.182,10.458,43,92,198,521,460,90,192
1236,29848,69.863,10.553,41,91,198,521,460,90,192
1237,29848,69.742,10.543,43,91,198,521,460,90,192
1238,29848,69.381,10.565,43,93,198,521,460,90,192
1239,29848,69.520,10.444,43,91,198,521,460,90,192
1240,29848,69.750,10.710,43,93,198,521,460,90,192
1241,29848,69.724,10.648,43,96,198,521,460,90,192
1242,29848,69.905,10.686,43,96,198,521,460,90,192
1243,29848,70.044,10.472,44,93,198,521,460,90,192
1244,29848,73.198,10.415,45,95,198,521,460,90,192
1245,29848,77.287,10.554,48,101,198,521,460,90,192
1246,29848,78.892,10.263,52,101,198,521,460,90,192
1247,29848,79.940,10.497,51,101,198,521,460,90,192
1248,29848,80.539,10.607,52,101,198,521,460,90,192
1249,29848,80.543,10.610,52,101,198,521,460,90,192
1250,29848,80.201,10.890,51,101,198,521,460,90,192
1251,29848,79.512,11.012,51,101,198,521,460,90,192
1252,29848,78.903,11.131,51,102,198,521,460,90,192
1253,29848,78.567,11.152,51,102,198,521,460,90,192
1254,29848,78.197,11.007,50,102,198,521,460,90,192
1255,29848,77.817,11.036,50,103,198,521,460,90,192
1256,29848,77.415,10.866,49,102,198,521,460,90,192
1257,29848,76.913,10.706,50,101,198,521,460,90,192
1258,29848,76.577,10.801,50,101,198,521,460,90,192
1259,29848,76.226,10.551,50,98,198,521,460,90,192
1260,29848,75.901,10.464,51,98,198,521,460,90,192
1261,29848,75.198,10.495,47,97,198,521,460,90,192
1262,29848,74.693,10.393,48,97,198,521,460,90,192
1263,29848,74.694,10.397,48,97,198,521,460,90,192
1264,29848,74.221,10.458,47,97,198,521,460,90,192
1265,29848,73.597,10.198,47,95,198,521,460,90,192
1266,29848,72.675,10.181,46,94,198,521,460,90,192
1267,29848,72.056,10.102,45,95,198,521,460,90,192
1268,29848,71.747,10.075,46,95,198,521,460,90,192
1269,29848,70.862,10.201,45,94,198,521,460,90,192
1270,29848,70.469,10.036,44,92,198,521,460,90,192
1271,29848,69.743,9.994,44,91,198,521,460,90,192
1272,29848,69.301,10.085,43,93,198,521,460,90,192
1273,29848,68.791,10.195,41,91,198,521,460,90,192
1274,29848,68.784,10.166,41,91,198,521,460,90,192
1275,29848,69.135,10.353,41,93,198,521,460,90,192
1276,29848,69.673,10.977,41,95,198,521,460,90,192
1277,29848,69.674,10.977,41,95,198,521,460,90,192
1278,29848,70.351,11.504,41,97,198,521,460,90,192
1279,29848,70.173,11.295,44,97,198,521,460,90,192
1280,29848,70.707,10.849,46,96,198,521,460,90,192
1281,29848,74.247,10.646,48,98,198,521,460,90,192
1282,29848,77.931,10.483,51,102,198,521,460,90,192
1283,29848,79.418,10.119,52,101,198,521,460,90,192
1284,29848,80.560,10.110,53,101,198,521,460,90,192
1285,29848,81.041,10.468,53,102,198,521,460,90,192
1286,29848,80.759,10.478,51,103,198,521,460,90,192
1287,29848,80.114,10.805,50,104,198,521,460,90,192
1288,29848,79.800,10.939,51,104,198,521,460,90,192
1289,29848,79.802,10.998,51,104,198,521,460,90,192
1290,29848,79.453,10.949,51,102,198,521,460,90,192
1291,29848,79.462,10.939,51,102,198,521,460,90,192
1292,29848,79.146,10.890,50,107,198,521,460,90,192
1293,29848,78.957,10.591,52,100,198,521,460,90,192
1294,29848,78.601,10.471,52,100,198,521,460,90,192
1295,29848,78.168,10.347,51,100,198,521,460,90,192
1296,29848,77.907,10.363,51,100,198,521,460,90,192
1297,29848,77.475,10.223,51,101,198,521,460,90,192
1298,29848,76.875,10.252,51,101,198,521,460,90,192
1299,29848,76.405,9.967,51,100,198,521,460,90,192
1300,29848,75.851,9.932,50,98,198,521,460,90,192
1301,29848,75.059,9.874,50,98,198,521,460,90,192
1302,29848,74.553,9.860,48,96,198,521,460,90,192
1303,29848,73.847,9.861,48,96,198,521,460,90,192
1304,29848,73.604,9.941,48,95,198,521,460,90,192
1305,29848,73.608,9.942,48,95,198,521,460,90,192
1306,29848,72.702,9.903,47,96,198,521,460,90,192
1307,29848,72.035,9.920,46,95,198,521,460,90,192
1308,29848,71.527,10.052,46,95,198,521,460,90,192
1309,29848,71.082,10.039,46,95,198,521,460,90,192
1310,29848,70.720,10.027,45,95,198,521,460,90,192
1311,29848,70.695,9.938,47,93,198,521,460,90,192
1312,29848,70.732,9.873,47,93,198,521,460,90,192
1313,29848,70.699,9.760,47,93,198,521,460,90,192
1314,29848,70.857,9.788,47,94,198,521,460,90,192
1315,29848,70.813,9.814,47,94,198,521,460,90,192
1316,29848,71.675,9.929,46,95,198,521,460,90,192
1317,29848,75.552,10.018,50,98,198,521,460,90,192
1318,29848,79.642,10.120,53,101,198,521,460,90,192
1319,29848,79.645,10.117,54,101,198,521,460,90,192
1320,29848,81.492,9.693,56,104,198,521,460,90,192
1321,29848,82.179,9.795,56,105,198,521,460,90,192
1322,29848,82.704,9.974,54,108,198,521,460,90,192
1323,29848,82.562,10.177,56,107,198,521,460,90,192
1324,29848,81.970,10.529,56,107,198,521,460,90,192
1325,29848,81.426,10.597,53,106,198,521,460,90,192
1326,29848,81.465,10.690,54,106,198,521,460,90,192
1327,29848,81.338,10.541,54,105,198,521,460,90,192
1328,29848,80.862,10.443,54,105,198,521,460,90,192
1329,29848,80.621,10.332,54,104,198,521,460,90,192
1330,29848,80.567,10.287,54,104,198,521,460,90,192
1331,29848,80.386,10.100,54,101,198,521,460,90,192
1332,29848,80.076,10.059,54,103,198,521,460,90,192
1333,29848,80.079,10.060,54,103,198,521,460,90,192
1334,29848,80.112,10.070,55,105,198,521,460,90,192
1335,29848,79.948,9.791,55,102,198,521,460,90,192
1336,29848,79.372,9.990,54,102,198,521,460,90,192
1337,29848,79.160,9.932,54,102,198,521,460,90,192
1338,29848,78.842,9.801,54,100,198,521,460,90,192
1339,29848,78.529,9.875,54,103,198,521,460,90,192
1340,29848,77.939,9.885,53,102,198,521,460,90,192
1341,29848,77.594,10.053,52,100,198,521,460,90,192
1342,29848,76.971,10.125,51,101,198,521,460,90,192
1343,29848,76.389,9.956,51,100,198,521,460,90,192
1344,29848,75.725,9.847,51,98,198,521,460,90,192
1345,29848,75.365,9.766,51,98,198,521,460,90,192
1346,29848,75.044,9.935,51,98,198,521,460,90,192
1347,29848,75.047,9.935,51,98,198,521,460,90,192
1348,29848,74.562,9.904,50,96,198,521,460,90,192
1349,29848,74.645,9.880,51,96,198,521,460,90,192
1350,29848,74.963,10.135,51,98,198,521,460,90,192
1351,29848,75.544,10.475,51,100,198,521,460,90,192
1352,29848,76.280,10.865,53,102,198,521,460,90,192
1353,29848,75.797,10.878,52,103,198,521,460,90,192
1354,29848,76.573,10.514,53,102,198,521,460,90,192
1355,29848,81.119,10.144,57,104,198,521,460,90,192
1356,29848,83.984,10.211,60,105,198,521,460,90,192
1357,29848,85.318,9.814,61,109,198,521,460,90,192
1358,29848,85.717,9.740,63,106,198,521,460,90,192
1359,29848,85.891,9.804,63,107,198,521,460,90,192
1360,29848,85.459,10.041,61,107,198,521,460,90,192
1361,29848,85.459,10.041,62,107,198,521,460,90,192
1362,29848,85.042,10.511,58,107,198,521,460,90,192
1363,29848,84.660,10.418,59,109,198,521,460,90,192
1364,29848,84.131,10.427,58,110,198,521,460,90,192
1365,29848,84.136,10.329,60,109,198,521,460,90,192
1366,29848,84.038,10.283,60,107,198,521,460,90,192
1367,29848,83.831,10.300,59,109,198,521,460,90,192
1368,29848,83.654,10.165,60,107,198,521,460,90,192
1369,29848,83.842,10.152,60,107,198,521,460,90,192
1370,29848,83.328,10.018,60,107,198,521,460,90,192
1371,29848,83.287,10.057,59,107,198,521,460,90,192
1372,29848,82.780,10.142,57,108,198,521,460,90,192
1373,29848,82.278,10.158,57,107,198,521,460,90,192
1374,29848,81.899,10.161,57,105,198,521,460,90,192
1375,29848,81.902,10.156,57,105,198,521,460,90,192
1376,29848,81.376,10.279,55,105,198,521,460,90,192
1377,29848,80.634,10.162,54,104,198,521,460,90,192
1378,29848,79.711,10.180,54,103,198,521,460,90,192
1379,29848,79.385,10.122,54,105,198,521,460,90,192
1380,29848,78.545,10.109,55,102,198,521,460,90,192
1381,29848,78.116,9.941,53,102,198,521,460,90,192
1382,29848,77.426,10.080,53,100,198,521,460,90,192
1383,29848,76.689,9.987,53,99,198,521,460,90,192
1384,29848,76.546,9.989,53,100,198,521,460,90,192
1385,29848,77.240,10.441,53,101,198,521,460,90,192
1386,29848,78.278,11.051,53,105,198,521,460,90,192
1387,29848,78.870,11.438,55,105,198,521,460,90,192
1388,29848,78.590,11.495,53,105,198,521,460,90,192
1389,29848,78.590,11.492,53,105,198,521,460,90,192
1390,29848,78.317,10.935,54,106,198,521,460,90,192
1391,29848,81.268,10.491,59,105,198,521,460,90,192
1392,29848,85.141,10.627,61,110,198,521,460,90,192
1393,29848,86.519,10.277,63,112,198,521,460,90,192
1394,29848,87.145,9.973,63,112,198,521,460,90,192
1395,29848,87.539,10.086,64,111,198,521,460,90,192
1396,29848,87.401,10.230,63,112,198,521,460,90,192
1397,29848,86.791,10.586,63,112,198,521,460,90,192
1398,29848,86.520,10.562,63,112,198,521,460,90,192
1399,29848,86.381,10.534,63,110,198,521,460,90,192
1400,29848,86.211,10.502,63,110,198,521,460,90,192
1401,29848,86.099,10.412,63,110,198,521,460,90,192
1402,29848,85.948,10.439,62,112,198,521,460,90,192
1403,29848,85.949,10.439,62,112,198,521,460,90,192
1404,29848,85.498,10.354,60,110,198,521,460,90,192
1405,29848,85.107,10.243,60,110,198,521,460,90,192
1406,29848,85.008,10.346,60,110,198,521,460,90,192
1407,29848,84.767,10.340,59,110,198,521,460,90,192
1408,29848,84.195,10.392,60,110,198,521,460,90,192
1409,29848,83.768,10.238,59,106,198,521,460,90,192
1410,29848,83.402,10.293,59,107,198,521,460,90,192
1411,29848,82.830,10.414,59,109,198,521,460,90,192
1412,29848,82.053,10.383,58,105,198,521,460,90,192
1413,29848,81.869,10.372,58,105,198,521,460,90,192
1414,29848,81.408,10.436,57,105,198,521,460,90,192
1415,29848,80.672,10.380,56,104,198,521,460,90,192
1416,29848,80.168,10.247,57,103,198,521,460,90,192
1417,29848,80.169,10.251,57,103,198,521,460,90,192
1418,29848,79.673,10.172,56,103,198,521,460,90,192
1419,29848,79.163,9.887,56,102,198,521,460,90,192
1420,29848,78.787,9.970,56,104,198,521,460,90,192
1421,29848,78.749,10.000,56,101,198,521,460,90,192
1422,29848,78.644,9.977,56,101,198,521,460,90,192
1423,29848,78.620,10.030,56,101,198,521,460,90,192
1424,29848,78.654,10.127,57,103,198,521,460,90,192
1425,29848,78.672,10.378,57,105,198,521,460,90,192
1426,29848,79.264,10.653,57,103,198,521,460,90,192
1427,29848,83.632,10.019,61,106,198,521,460,90,192
1428,29848,87.898,10.554,64,110,198,521,460,90,192
1429,29848,89.241,10.285,65,115,198,521,460,90,192
1430,29848,89.653,9.984,68,113,198,521,460,90,192
1431,29848,89.653,9.985,68,113,198,521,460,90,192
1432,29848,90.141,10.033,69,116,198,521,460,90,192
1433,29848,89.955,10.261,68,115,198,521,460,90,192
1434,29848,89.424,10.495,66,112,198,521,460,90,192
1435,29848,89.047,10.535,66,115,198,521,460,90,192
1436,29848,88.529,10.583,64,112,198,521,460,90,192
1437,29848,88.340,10.520,65,112,198,521,460,90,192
1438,29848,88.285,10.620,65,114,198,521,460,90,192
1439,29848,87.843,10.602,64,114,198,521,460,90,192
1440,29848,87.720,10.567,64,113,198,521,460,90,192
1441,29848,87.549,10.527,63,115,198,521,460,90,192
1442,29848,86.942,10.390,63,112,198,521,460,90,192
1443,29848,86.775,10.471,62,110,198,521,460,90,192
1444,29848,86.307,10.515,62,111,198,521,460,90,192
1445,29848,85.800,10.480,62,111,198,521,460,90,192
1446,29848,85.796,10.480,62,111,198,521,460,90,192
1447,29848,85.594,10.567,63,111,198,521,460,90,192
1448,29848,84.915,10.441,60,109,198,521,460,90,192
1449,29848,84.159,10.387,60,109,198,521,460,90,192
1450,29848,83.936,10.379,60,107,198,521,460,90,192
1451,29848,83.188,10.294,59,107,198,521,460,90,192
1452,29848,82.392,10.131,59,107,198,521,460,90,192
1453,29848,81.950,10.187,58,104,198,521,460,90,192
1454,29848,81.381,10.127,58,105,198,521,460,90,192
1455,29848,80.856,10.058,57,105,198,521,460,90,192
1456,29848,80.098,10.065,58,104,198,521,460,90,192
1457,29848,79.845,9.983,58,104,198,521,460,90,192
1458,29848,79.849,10.179,58,104,198,521,460,90,192
1459,29848,80.873,11.125,58,109,198,521,460,90,192
1460,29848,80.881,11.123,58,109,198,521,460,90,192
1461,29848,82.251,12.326,58,111,198,521,460,90,192
1462,29848,83.448,12.830,59,111,198,521,460,90,192
1463,29848,83.049,12.387,59,110,198,521,460,90,192
1464,29848,84.174,11.443,61,113,198,521,460,90,192
1465,29848,87.062,10.470,63,111,198,521,460,90,192
1466,29848,88.973,10.552,66,115,198,521,460,90,192
1467,29848,89.750,10.249,69,113,198,521,460,90,192
1468,29848,90.283,10.110,70,116,198,521,460,90,192
1469,29848,90.268,10.193,69,116,198,521,460,90,192
1470,29848,90.030,10.470,66,116,198,521,460,90,192
1471,29848,89.929,10.609,69,116,198,521,460,90,192
1472,29848,89.513,10.853,66,116,198,521,460,90,192
1473,29848,89.326,10.871,66,116,198,521,460,90,192
1474,29848,89.326,10.869,66,116,198,521,460,90,192
1475,29848,89.282,10.959,66,116,198,521,460,90,192
1476,29848,88.884,10.842,66,116,198,521,460,90,192
1477,29848,88.616,10.709,65,114,198,521,460,90,192
1478,29848,88.390,10.748,64,116,198,521,460,90,192
1479,29848,88.248,10.944,64,116,198,521,460,90,192
1480,29848,87.935,10.867,65,116,198,521,460,90,192
1481,29848,87.712,10.921,63,118,198,521,460,90,192
1482,29848,87.464,10.848,64,112,198,521,460,90,192
1483,29848,87.038,10.837,63,111,198,521,460,90,192
1484,29848,86.342,10.623,63,111,198,521,460,90,192
1485,29848,85.758,10.824,62,110,198,521,460,90,192
1486,29848,85.523,10.685,63,110,198,521,460,90,192
1487,29848,84.974,10.779,63,110,198,521,460,90,192
1488,29848,84.976,10.779,63,110,198,521,460,90,192
1489,29848,84.228,10.657,61,108,198,521,460,90,192
1490,29848,83.267,10.318,61,110,198,521,460,90,192
1491,29848,82.762,10.238,61,107,198,521,460,90,192
1492,29848,82.134,10.231,58,107,198,521,460,90,192
1493,29848,81.418,10.237,58,106,198,521,460,90,192
1494,29848,81.203,10.204,58,105,198,521,460,90,192
1495,29848,80.586,10.219,58,107,198,521,460,90,192
1496,29848,80.356,10.210,58,107,198,521,460,90,192
1497,29848,80.709,10.328,58,107,198,521,460,90,192
1498,29848,80.510,10.254,59,104,198,521,460,90,192
1499,29848,80.421,10.303,58,105,198,521,460,90,192
1500,29848,80.553,10.374,58,106,198,521,460,90,192
1501,29848,84.343,10.094,64,106,198,521,460,90,192
1502,29848,84.345,10.092,64,106,198,521,460,90,192
1503,29848,89.424,10.532,66,112,198,521,460,90,192
1504,29848,91.252,10.491,69,117,198,521,460,90,192
1505,29848,91.760,10.159,71,117,198,521,460,90,192
1506,29848,92.339,10.209,71,117,198,521,460,90,192
1507,29848,92.162,10.389,71,117,198,521,460,90,192
1508,29848,92.094,10.674,69,117,198,521,460,90,192
1509,29848,91.850,10.756,70,117,198,521,460,90,192
1510,29848,91.531,10.737,70,117,198,521,460,90,192
1511,29848,91.077,10.721,69,117,198,521,460,90,192
1512,29848,90.775,10.783,69,117,198,521,460,90,192
1513,29848,90.571,10.725,69,117,198,521,460,90,192
1514,29848,90.105,10.795,65,117,198,521,460,90,192
1515,29848,90.155,10.851,65,115,198,521,460,90,192
1516,29848,90.152,10.853,65,115,198,521,460,90,192
1517,29848,89.880,10.871,69,116,198,521,460,90,192
1518,29848,89.751,10.830,69,115,198,521,460,90,192
1519,29848,89.476,10.968,68,114,198,521,460,90,192
