 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,90.823,29.731,0,146,198,521,460,90,192
1025,29848,92.122,30.098,0,147,198,521,460,90,192
1026,29848,92.121,30.098,0,147,198,521,460,90,192
1027,29848,95.629,31.937,0,157,198,521,460,90,192
1028,29848,106.401,36.873,0,173,198,521,460,90,192
1029,29848,114.442,39.763,0,181,198,521,460,90,192
1030,29848,117.440,40.553,0,185,198,521,460,90,192
1031,29848,119.299,40.568,0,185,198,521,460,90,192
1032,29848,120.780,40.359,0,186,198,521,460,90,192
1033,29848,121.219,40.083,0,185,198,521,460,90,192
1034,29848,121.215,40.090,0,186,198,521,460,90,192
1035,29848,121.809,38.936,0,186,198,521,460,90,192
1036,29848,121.360,38.641,0,183,198,521,460,90,192
1037,29848,120.746,38.001,0,183,198,521,460,90,192
1038,29848,119.682,37.235,0,182,198,521,460,90,192
1039,29848,118.368,37.144,0,180,198,521,460,90,192
1040,29848,117.020,36.943,0,180,198,521,460,90,192
1041,29848,116.096,36.577,0,180,198,521,460,90,192
1042,29848,116.093,36.575,0,180,198,521,460,90,192
1043,29848,115.190,36.152,0,179,198,521,460,90,192
1044,29848,113.521,36.021,0,181,198,521,460,90,192
1045,29848,112.415,35.605,0,180,198,521,460,90,192
1046,29848,111.402,35.371,0,177,198,521,460,90,192
1047,29848,109.797,34.986,0,177,198,521,460,90,192
1048,29848,107.475,34.809,0,173,198,521,460,90,192
1049,29848,107.471,34.806,0,173,198,521,460,90,192
1050,29848,105.817,34.210,0,171,198,521,460,90,192
1051,29848,104.381,33.776,0,171,198,521,460,90,192
1052,29848,102.851,33.205,0,169,198,521,460,90,192
1053,29848,101.001,32.651,0,166,198,521,460,90,192
1054,29848,99.228,32.103,0,160,198,521,460,90,192
1055,29848,96.758,31.969,0,155,198,521,460,90,192
1056,29848,95.020,31.874,0,152,198,521,460,90,192
1057,29848,95.019,31.872,0,152,198,521,460,90,192
1058,29848,94.510,31.320,0,151,198,521,460,90,192
1059,29848,94.929,31.035,0,151,198,521,460,90,192
1060,29848,96.316,30.830,0,152,198,521,460,90,192
1061,29848,101.364,32.923,0,164,198,521,460,90,192
1062,29848,110.534,37.686,0,177,198,521,460,90,192
1063,29848,117.704,39.829,0,185,198,521,460,90,192
1064,29848,120.003,40.724,0,185,198,521,460,90,192
1065,29848,120.003,40.727,0,185,198,521,460,90,192
1066,29848,120.775,40.868,0,184,198,521,460,90,192
1067,29848,121.869,40.478,0,184,198,521,460,90,192
1068,29848,122.024,40.308,0,184,198,521,460,90,192
1069,29848,121.610,39.364,0,184,198,521,460,90,192
1070,29848,120.741,38.938,0,181,198,521,460,90,192
1071,29848,119.864,38.441,0,181,198,521,460,90,192
1072,29848,119.858,38.439,0,181,198,521,460,90,192
1073,29848,118.747,38.144,0,181,198,521,460,90,192
1074,29848,117.687,37.598,0,179,198,521,460,90,192
1075,29848,116.403,37.080,0,178,198,521,460,90,192
1076,29848,114.874,36.572,0,176,198,521,460,90,192
1077,29848,113.241,36.260,0,174,198,521,460,90,192
1078,29848,111.107,36.039,0,176,198,521,460,90,192
1079,29848,109.614,35.468,0,175,198,521,460,90,192
1080,29848,109.612,35.470,0,175,198,521,460,90,192
1081,29848,107.698,34.894,0,173,198,521,460,90,192
1082,29848,106.054,34.426,0,173,198,521,460,90,192
1083,29848,104.201,33.970,0,168,198,521,460,90,192
1084,29848,102.528,33.492,0,167,198,521,460,90,192
1085,29848,100.607,32.707,0,165,198,521,460,90,192
1086,29848,97.954,32.305,0,158,198,521,460,90,192
1087,29848,96.318,31.556,0,154,198,521,460,90,192
1088,29848,96.319,31.561,0,155,198,521,460,90,192
1089,29848,94.666,30.802,0,150,198,521,460,90,192
1090,29848,93.084,30.124,0,145,198,521,460,90,192
1091,29848,91.818,29.971,0,144,198,521,460,90,192
1092,29848,91.572,29.953,0,143,198,521,460,90,192
1093,29848,91.754,30.237,0,144,198,521,460,90,192
1094,29848,95.942,32.623,0,159,198,521,460,90,192
1095,29848,95.942,32.619,0,159,198,521,460,90,192
1096,29848,106.663,37.274,0,172,198,521,460,90,192
1097,29848,113.166,39.356,0,182,198,521,460,90,192
1098,29848,115.056,39.811,0,182,198,521,460,90,192
1099,29848,115.743,39.882,0,184,198,521,460,90,192
1100,29848,116.403,39.901,0,184,198,521,460,90,192
1101,29848,116.559,39.809,0,184,198,521,460,90,192
1102,29848,115.947,39.691,0,182,198,521,460,90,192
1103,29848,115.952,39.687,0,182,198,521,460,90,192
1104,29848,115.280,38.683,0,178,198,521,460,90,192
1105,29848,114.212,38.252,0,177,198,521,460,90,192
1106,29848,112.382,37.807,0,175,198,521,460,90,192
1107,29848,110.636,37.196,0,177,198,521,460,90,192
1108,29848,108.692,36.766,0,177,198,521,460,90,192
1109,29848,106.244,36.484,0,171,198,521,460,90,192
1110,29848,104.679,36.055,0,170,198,521,460,90,192
1111,29848,104.685,36.063,0,170,198,521,460,90,192
1112,29848,102.749,35.290,0,169,198,521,460,90,192
1113,29848,100.085,35.044,0,168,198,521,460,90,192
1114,29848,97.789,34.556,0,165,198,521,460,90,192
1115,29848,95.817,33.502,0,162,198,521,460,90,192
1116,29848,93.781,32.612,0,151,198,521,460,90,192
1117,29848,93.211,31.567,0,147,198,521,460,90,192
1118,29848,93.216,31.566,0,147,198,521,460,90,192
1119,29848,91.346,30.724,0,143,198,521,460,90,192
1120,29848,89.504,30.314,0,139,198,521,460,90,192
1121,29848,88.849,29.641,0,138,198,521,460,90,192
1122,29848,88.280,29.360,0,136,198,521,460,90,192
1123,29848,88.821,29.440,0,137,198,521,460,90,192
1124,29848,89.937,30.112,0,140,198,521,460,90,192
1125,29848,98.093,34.124,0,162,198,521,460,90,192
1126,29848,98.096,34.125,0,162,198,521,460,90,192
1127,29848,106.993,38.785,0,175,198,521,460,90,192
1128,29848,111.803,40.433,0,182,198,521,460,90,192
1129,29848,113.155,40.663,0,181,198,521,460,90,192
1130,29848,113.926,40.607,0,181,198,521,460,90,192
1131,29848,115.094,40.298,0,181,198,521,460,90,192
1132,29848,114.184,40.360,0,180,198,521,460,90,192
1133,29848,112.857,39.231,0,179,198,521,460,90,192
1134,29848,112.853,39.233,0,179,198,521,460,90,192
1135,29848,112.378,38.391,0,179,198,521,460,90,192
1136,29848,110.615,37.846,0,177,198,521,460,90,192
1137,29848,108.333,37.438,0,175,198,521,460,90,192
1138,29848,106.459,36.889,0,173,198,521,460,90,192
1139,29848,104.596,36.167,0,172,198,521,460,90,192
1140,29848,102.706,35.688,0,172,198,521,460,90,192
1141,29848,102.707,35.687,0,172,198,521,460,90,192
1142,29848,100.506,34.891,0,170,198,521,460,90,192
1143,29848,98.225,34.176,0,165,198,521,460,90,192
1144,29848,95.884,33.511,0,160,198,521,460,90,192
1145,29848,93.303,32.763,0,158,198,521,460,90,192
1146,29848,90.903,31.950,0,146,198,521,460,90,192
1147,29848,88.762,31.286,0,143,198,521,460,90,192
1148,29848,87.361,30.398,0,138,198,521,460,90,192
1149,29848,87.352,30.398,0,138,198,521,460,90,192
1150,29848,86.253,29.688,0,136,198,521,460,90,192
1151,29848,85.311,29.253,0,133,198,521,460,90,192
1152,29848,86.479,29.033,0,135,198,521,460,90,192
1153,29848,87.296,28.998,0,136,198,521,460,90,192
1154,29848,88.541,29.469,0,138,198,521,460,90,192
1155,29848,95.935,33.161,0,157,198,521,460,90,192
1156,29848,106.059,37.853,0,174,198,521,460,90,192
1157,29848,106.059,37.855,0,174,198,521,460,90,192
1158,29848,110.675,39.690,0,177,198,521,460,90,192
1159,29848,111.987,40.091,0,178,198,521,460,90,192
1160,29848,112.907,40.064,0,178,198,521,460,90,192
1161,29848,113.756,40.122,0,178,198,521,460,90,192
1162,29848,113.550,40.193,0,178,198,521,460,90,192
1163,29848,112.449,38.470,0,180,198,521,460,90,192
1164,29848,111.548,37.638,0,178,198,521,460,90,192
1165,29848,111.546,37.641,0,177,198,521,460,90,192
1166,29848,109.769,36.910,0,177,198,521,460,90,192
1167,29848,108.354,36.260,0,172,198,521,460,90,192
1168,29848,106.306,35.783,0,173,198,521,460,90,192
1169,29848,104.107,35.201,0,169,198,521,460,90,192
1170,29848,102.478,34.541,0,168,198,521,460,90,192
1171,29848,100.557,33.893,0,165,198,521,460,90,192
1172,29848,100.562,33.892,0,165,198,521,460,90,192
1173,29848,98.623,33.105,0,161,198,521,460,90,192
1174,29848,96.192,32.539,0,158,198,521,460,90,192
1175,29848,94.184,31.666,0,151,198,521,460,90,192
1176,29848,92.613,30.924,0,149,198,521,460,90,192
1177,29848,90.742,30.268,0,141,198,521,460,90,192
1178,29848,89.380,29.420,0,140,198,521,460,90,192
1179,29848,88.718,28.873,0,138,198,521,460,90,192
1180,29848,88.715,28.874,0,138,198,521,460,90,192
1181,29848,88.414,28.542,0,136,198,521,460,90,192
1182,29848,88.931,28.247,0,137,198,521,460,90,192
1183,29848,89.251,28.285,0,139,198,521,460,90,192
1184,29848,90.257,28.515,0,140,198,521,460,90,192
1185,29848,90.788,28.949,0,142,198,521,460,90,192
1186,29848,95.181,31.246,0,152,198,521,460,90,192
1187,29848,104.330,34.779,0,170,198,521,460,90,192
1188,29848,104.332,34.777,0,170,198,521,460,90,192
1189,29848,112.085,37.810,0,180,198,521,460,90,192
1190,29848,114.397,38.980,0,178,198,521,460,90,192
1191,29848,115.344,39.160,0,180,198,521,460,90,192
1192,29848,115.725,39.316,0,182,198,521,460,90,192
1193,29848,115.789,39.133,0,182,198,521,460,90,192
1194,29848,113.825,38.115,0,181,198,521,460,90,192
1195,29848,113.824,38.115,0,181,198,521,460,90,192
1196,29848,112.361,37.143,0,178,198,521,460,90,192
1197,29848,110.781,36.431,0,175,198,521,460,90,192
1198,29848,108.945,35.960,0,175,198,521,460,90,192
1199,29848,106.796,35.282,0,173,198,521,460,90,192
1200,29848,104.743,34.915,0,169,198,521,460,90,192
1201,29848,102.518,34.233,0,169,198,521,460,90,192
1202,29848,100.351,33.730,0,168,198,521,460,90,192
1203,29848,100.348,33.733,0,168,198,521,460,90,192
1204,29848,97.738,32.990,0,163,198,521,460,90,192
1205,29848,95.418,32.413,0,162,198,521,460,90,192
1206,29848,92.698,31.739,0,154,198,521,460,90,192
1207,29848,90.741,30.857,0,149,198,521,460,90,192
1208,29848,88.850,30.047,0,142,198,521,460,90,192
1209,29848,86.962,29.417,0,138,198,521,460,90,192
1210,29848,86.165,28.657,0,134,198,521,460,90,192
1211,29848,86.167,28.658,0,134,198,521,460,90,192
1212,29848,85.894,28.377,0,133,198,521,460,90,192
1213,29848,86.687,28.096,0,134,198,521,460,90,192
1214,29848,87.907,28.020,0,138,198,521,460,90,192
1215,29848,89.862,29.139,0,140,198,521,460,90,192
1216,29848,98.735,33.649,0,164,198,521,460,90,192
1217,29848,109.644,38.046,0,177,198,521,460,90,192
1218,29848,109.647,38.044,0,177,198,521,460,90,192
1219,29848,114.437,39.580,0,182,198,521,460,90,192
1220,29848,116.019,39.788,0,183,198,521,460,90,192
1221,29848,117.080,39.851,0,182,198,521,460,90,192
1222,29848,116.198,39.800,0,182,198,521,460,90,192
1223,29848,114.832,38.449,0,180,198,521,460,90,192
1224,29848,113.414,38.019,0,179,198,521,460,90,192
1225,29848,111.847,37.197,0,179,198,521,460,90,192
1226,29848,111.847,37.200,0,179,198,521,460,90,192
1227,29848,110.265,36.439,0,177,198,521,460,90,192
1228,29848,108.369,35.773,0,176,198,521,460,90,192
1229,29848,106.402,35.149,0,175,198,521,460,90,192
1230,29848,104.335,34.367,0,173,198,521,460,90,192
1231,29848,102.044,33.663,0,173,198,521,460,90,192
1232,29848,99.815,32.977,0,165,198,521,460,90,192
1233,29848,97.679,31.973,0,162,198,521,460,90,192
1234,29848,97.679,31.972,0,162,198,521,460,90,192
1235,29848,95.051,31.445,0,156,198,521,460,90,192
1236,29848,92.588,30.810,0,150,198,521,460,90,192
1237,29848,90.721,30.095,0,142,198,521,460,90,192
1238,29848,88.606,29.345,0,138,198,521,460,90,192
1239,29848,87.365,28.833,0,136,198,521,460,90,192
1240,29848,86.638,28.322,0,136,198,521,460,90,192
1241,29848,86.637,28.320,0,136,198,521,460,90,192
1242,29848,87.024,27.988,0,136,198,521,460,90,192
1243,29848,88.237,27.687,0,135,198,521,460,90,192
1244,29848,88.943,28.019,0,138,198,521,460,90,192
1245,29848,93.919,30.417,0,152,198,521,460,90,192
1246,29848,104.103,34.935,0,172,198,521,460,90,192
1247,29848,112.085,38.045,0,178,198,521,460,90,192
1248,29848,114.961,39.171,0,180,198,521,460,90,192
1249,29848,114.959,39.170,0,179,198,521,460,90,192
1250,29848,116.218,39.246,0,180,198,521,460,90,192
1251,29848,117.096,39.473,0,182,198,521,460,90,192
1252,29848,116.354,39.028,0,182,198,521,460,90,192
1253,29848,114.728,37.468,0,180,198,521,460,90,192
1254,29848,113.353,36.939,0,179,198,521,460,90,192
1255,29848,111.850,36.767,0,177,198,521,460,90,192
1256,29848,109.863,35.853,0,177,198,521,460,90,192
1257,29848,109.859,35.855,0,177,198,521,460,90,192
1258,29848,108.343,35.129,0,175,198,521,460,90,192
1259,29848,106.197,34.380,0,172,198,521,460,90,192
1260,29848,104.340,33.900,0,171,198,521,460,90,192
1261,29848,102.379,33.236,0,169,198,521,460,90,192
1262,29848,99.900,32.689,0,169,198,521,460,90,192
1263,29848,97.657,32.034,0,165,198,521,460,90,192
1264,29848,97.655,32.032,0,165,198,521,460,90,192
1265,29848,95.545,31.403,0,158,198,521,460,90,192
1266,29848,93.537,30.619,0,150,198,521,460,90,192
1267,29848,91.381,29.989,0,145,198,521,460,90,192
1268,29848,89.895,29.043,0,142,198,521,460,90,192
1269,29848,88.683,28.330,0,139,198,521,460,90,192
1270,29848,87.958,27.796,0,138,198,521,460,90,192
1271,29848,87.764,27.732,0,134,198,521,460,90,192
1272,29848,87.761,27.732,0,134,198,521,460,90,192
1273,29848,88.150,27.848,0,135,198,521,460,90,192
1274,29848,90.253,29.099,0,143,198,521,460,90,192
1275,29848,100.630,34.064,0,164,198,521,460,90,192
1276,29848,111.010,37.893,0,178,198,521,460,90,192
1277,29848,115.004,39.094,0,181,198,521,460,90,192
1278,29848,116.782,39.288,0,180,198,521,460,90,192
1279,29848,117.206,39.529,0,180,198,521,460,90,192
1280,29848,117.205,39.530,0,180,198,521,460,90,192
1281,29848,117.779,39.241,0,180,198,521,460,90,192
1282,29848,117.017,38.094,0,179,198,521,460,90,192
1283,29848,116.130,37.468,0,179,198,521,460,90,192
1284,29848,115.241,36.971,0,179,198,521,460,90,192
1285,29848,113.838,36.407,0,180,198,521,460,90,192
1286,29848,112.446,35.874,0,180,198,521,460,90,192
1287,29848,112.445,35.876,0,180,198,521,460,90,192
1288,29848,110.555,35.426,0,179,198,521,460,90,192
1289,29848,108.592,34.982,0,176,198,521,460,90,192
1290,29848,106.850,34.281,0,174,198,521,460,90,192
1291,29848,104.423,33.780,0,172,198,521,460,90,192
1292,29848,102.055,33.251,0,170,198,521,460,90,192
1293,29848,99.866,32.558,0,166,198,521,460,90,192
1294,29848,97.539,31.862,0,160,198,521,460,90,192
1295,29848,97.542,31.859,0,160,198,521,460,90,192
1296,29848,94.839,31.192,0,153,198,521,460,90,192
1297,29848,93.027,30.218,0,149,198,521,460,90,192
1298,29848,91.398,29.468,0,145,198,521,460,90,192
1299,29848,90.369,28.936,0,142,198,521,460,90,192
1300,29848,89.766,28.477,0,141,198,521,460,90,192
1301,29848,89.542,28.381,0,140,198,521,460,90,192
1302,29848,89.808,28.705,0,142,198,521,460,90,192
1303,29848,89.805,28.707,0,142,198,521,460,90,192
1304,29848,94.070,30.869,0,152,198,521,460,90,192
1305,29848,105.176,35.934,0,175,198,521,460,90,192
1306,29848,112.724,38.866,0,181,198,521,460,90,192
1307,29848,115.812,39.460,0,182,198,521,460,90,192
1308,29848,117.461,39.569,0,182,198,521,460,90,192
1309,29848,117.828,39.806,0,181,198,521,460,90,192
1310,29848,117.822,39.810,0,181,198,521,460,90,192
1311,29848,117.930,39.636,0,181,198,521,460,90,192
1312,29848,117.392,38.736,0,179,198,521,460,90,192
1313,29848,116.590,37.825,0,179,198,521,460,90,192
1314,29848,115.234,37.490,0,180,198,521,460,90,192
1315,29848,113.755,36.714,0,180,198,521,460,90,192
1316,29848,112.148,36.221,0,181,198,521,460,90,192
1317,29848,110.157,35.726,0,179,198,521,460,90,192
1318,29848,110.158,35.730,0,179,198,521,460,90,192
1319,29848,107.912,35.105,0,175,198,521,460,90,192
1320,29848,106.003,34.439,0,173,198,521,460,90,192
1321,29848,104.006,33.701,0,170,198,521,460,90,192
1322,29848,101.623,33.134,0,166,198,521,460,90,192
1323,29848,99.473,32.403,0,162,198,521,460,90,192
1324,29848,97.190,31.299,0,154,198,521,460,90,192
1325,29848,94.835,30.510,0,149,198,521,460,90,192
1326,29848,94.825,30.519,0,149,198,521,460,90,192
1327,29848,92.619,29.737,0,145,198,521,460,90,192
1328,29848,91.028,28.835,0,143,198,521,460,90,192
1329,29848,90.258,28.172,0,140,198,521,460,90,192
1330,29848,89.765,27.685,0,140,198,521,460,90,192
1331,29848,89.748,27.559,0,140,198,521,460,90,192
1332,29848,90.660,28.110,0,140,198,521,460,90,192
1333,29848,99.122,32.361,0,163,198,521,460,90,192
1334,29848,99.123,32.360,0,163,198,521,460,90,192
1335,29848,111.308,37.231,0,181,198,521,460,90,192
1336,29848,118.305,39.404,0,183,198,521,460,90,192
1337,29848,121.050,39.602,0,184,198,521,460,90,192
1338,29848,122.135,39.713,0,184,198,521,460,90,192
1339,29848,122.310,39.657,0,184,198,521,460,90,192
1340,29848,121.322,38.469,0,185,198,521,460,90,192
1341,29848,121.323,38.467,0,185,198,521,460,90,192
1342,29848,119.911,37.769,0,183,198,521,460,90,192
1343,29848,118.329,37.201,0,182,198,521,460,90,192
1344,29848,117.281,36.511,0,181,198,521,460,90,192
1345,29848,115.177,36.055,0,179,198,521,460,90,192
1346,29848,113.092,35.462,0,179,198,521,460,90,192
1347,29848,111.803,34.795,0,180,198,521,460,90,192
1348,29848,109.877,34.067,0,177,198,521,460,90,192
1349,29848,109.874,34.069,0,177,198,521,460,90,192
1350,29848,107.589,33.505,0,175,198,521,460,90,192
1351,29848,105.195,32.984,0,173,198,521,460,90,192
1352,29848,102.971,32.243,0,168,198,521,460,90,192
1353,29848,100.285,31.419,0,163,198,521,460,90,192
1354,29848,97.924,30.790,0,159,198,521,460,90,192
1355,29848,95.599,29.873,0,150,198,521,460,90,192
1356,29848,93.746,28.994,0,147,198,521,460,90,192
1357,29848,93.744,29.000,0,147,198,521,460,90,192
1358,29848,92.237,28.115,0,141,198,521,460,90,192
1359,29848,91.096,27.157,0,138,198,521,460,90,192
1360,29848,90.703,26.811,0,136,198,521,460,90,192
1361,29848,91.655,26.889,0,137,198,521,460,90,192
1362,29848,92.769,27.944,0,144,198,521,460,90,192
1363,29848,100.707,32.085,0,161,198,521,460,90,192
1364,29848,100.705,32.084,0,161,198,521,460,90,192
1365,29848,112.048,37.316,0,179,198,521,460,90,192
1366,29848,117.997,39.283,0,182,198,521,460,90,192
1367,29848,119.977,39.614,0,184,198,521,460,90,192
1368,29848,120.680,39.833,0,184,198,521,460,90,192
1369,29848,120.844,39.774,0,184,198,521,460,90,192
1370,29848,120.239,38.682,0,185,198,521,460,90,192
1371,29848,119.373,37.939,0,184,198,521,460,90,192
1372,29848,119.366,37.937,0,184,198,521,460,90,192
1373,29848,118.235,37.463,0,185,198,521,460,90,192
1374,29848,116.404,37.154,0,181,198,521,460,90,192
1375,29848,114.570,36.418,0,182,198,521,460,90,192
1376,29848,112.795,35.755,0,180,198,521,460,90,192
1377,29848,110.332,35.124,0,181,198,521,460,90,192
1378,29848,108.101,34.648,0,177,198,521,460,90,192
1379,29848,106.063,33.962,0,175,198,521,460,90,192
1380,29848,106.068,33.964,0,175,198,521,460,90,192
1381,29848,103.662,33.234,0,171,198,521,460,90,192
1382,29848,101.204,32.453,0,167,198,521,460,90,192
1383,29848,98.975,31.699,0,162,198,521,460,90,192
1384,29848,96.727,30.720,0,154,198,521,460,90,192
1385,29848,94.277,30.038,0,150,198,521,460,90,192
1386,29848,92.217,29.134,0,145,198,521,460,90,192
1387,29848,92.213,29.133,0,145,198,521,460,90,192
1388,29848,90.811,28.225,0,145,198,521,460,90,192
1389,29848,89.856,27.491,0,138,198,521,460,90,192
1390,29848,89.382,27.064,0,139,198,521,460,90,192
1391,29848,89.396,27.156,0,139,198,521,460,90,192
1392,29848,90.136,27.961,0,139,198,521,460,90,192
1393,29848,98.754,32.656,0,165,198,521,460,90,192
1394,29848,110.611,37.246,0,178,198,521,460,90,192
1395,29848,110.612,37.243,0,178,198,521,460,90,192
1396,29848,116.491,39.157,0,182,198,521,460,90,192
1397,29848,118.457,39.608,0,185,198,521,460,90,192
1398,29848,119.281,39.356,0,185,198,521,460,90,192
1399,29848,119.380,39.370,0,185,198,521,460,90,192
1400,29848,118.846,38.540,0,183,198,521,460,90,192
1401,29848,118.440,37.367,0,180,198,521,460,90,192
1402,29848,117.120,36.785,0,181,198,521,460,90,192
1403,29848,117.116,36.783,0,180,198,521,460,90,192
1404,29848,115.417,36.411,0,179,198,521,460,90,192
1405,29848,114.046,36.104,0,179,198,521,460,90,192
1406,29848,111.959,35.531,0,177,198,521,460,90,192
1407,29848,110.143,34.959,0,175,198,521,460,90,192
1408,29848,108.121,34.379,0,176,198,521,460,90,192
1409,29848,105.922,33.930,0,173,198,521,460,90,192
1410,29848,105.915,33.939,0,173,198,521,460,90,192
1411,29848,103.868,33.150,0,170,198,521,460,90,192
1412,29848,101.705,32.514,0,169,198,521,460,90,192
1413,29848,99.060,31.715,0,163,198,521,460,90,192
1414,29848,97.069,30.884,0,158,198,521,460,90,192
1415,29848,94.658,30.364,0,152,198,521,460,90,192
1416,29848,92.426,29.598,0,147,198,521,460,90,192
1417,29848,91.083,28.435,0,143,198,521,460,90,192
1418,29848,91.077,28.440,0,143,198,521,460,90,192
1419,29848,90.017,27.901,0,136,198,521,460,90,192
1420,29848,89.380,27.238,0,134,198,521,460,90,192
1421,29848,90.033,26.818,0,134,198,521,460,90,192
1422,29848,91.035,27.403,0,141,198,521,460,90,192
1423,29848,95.201,29.475,0,155,198,521,460,90,192
1424,29848,105.442,35.238,0,176,198,521,460,90,192
1425,29848,115.281,38.742,0,180,198,521,460,90,192
1426,29848,115.278,38.736,0,180,198,521,460,90,192
1427,29848,118.984,39.449,0,186,198,521,460,90,192
1428,29848,119.776,40.000,0,185,198,521,460,90,192
1429,29848,120.562,39.876,0,185,198,521,460,90,192
1430,29848,120.224,39.489,0,185,198,521,460,90,192
1431,29848,119.187,38.546,0,184,198,521,460,90,192
1432,29848,118.494,37.921,0,184,198,521,460,90,192
1433,29848,118.486,37.922,0,184,198,521,460,90,192
1434,29848,117.573,37.237,0,184,198,521,460,90,192
1435,29848,116.035,36.738,0,181,198,521,460,90,192
1436,29848,114.268,36.225,0,181,198,521,460,90,192
1437,29848,112.548,35.765,0,178,198,521,460,90,192
1438,29848,110.763,35.241,0,177,198,521,460,90,192
1439,29848,108.141,34.857,0,177,198,521,460,90,192
1440,29848,106.372,34.329,0,174,198,521,460,90,192
1441,29848,106.362,34.339,0,174,198,521,460,90,192
1442,29848,104.237,33.687,0,173,198,521,460,90,192
1443,29848,102.074,33.023,0,171,198,521,460,90,192
1444,29848,100.738,32.246,0,168,198,521,460,90,192
1445,29848,98.659,31.520,0,159,198,521,460,90,192
1446,29848,96.592,30.541,0,154,198,521,460,90,192
1447,29848,94.600,29.490,0,150,198,521,460,90,192
1448,29848,92.690,28.862,0,149,198,521,460,90,192
1449,29848,92.686,28.861,0,149,198,521,460,90,192
1450,29848,91.842,28.371,0,143,198,521,460,90,192
1451,29848,90.908,27.644,0,140,198,521,460,90,192
1452,29848,91.240,27.791,0,138,198,521,460,90,192
1453,29848,91.687,28.451,0,140,198,521,460,90,192
1454,29848,99.113,32.582,0,168,198,521,460,90,192
1455,29848,110.599,37.638,0,179,198,521,460,90,192
1456,29848,110.601,37.638,0,179,198,521,460,90,192
1457,29848,117.106,39.710,0,185,198,521,460,90,192
1458,29848,118.839,39.868,0,185,198,521,460,90,192
1459,29848,119.044,40.022,0,184,198,521,460,90,192
1460,29848,119.776,39.974,0,184,198,521,460,90,192
1461,29848,119.917,39.356,0,185,198,521,460,90,192
1462,29848,118.731,38.407,0,183,198,521,460,90,192
1463,29848,118.346,37.867,0,183,198,521,460,90,192
1464,29848,118.343,37.863,0,183,198,521,460,90,192
1465,29848,116.967,37.406,0,181,198,521,460,90,192
1466,29848,114.536,36.884,0,181,198,521,460,90,192
1467,29848,113.226,36.248,0,180,198,521,460,90,192
1468,29848,111.487,35.804,0,179,198,521,460,90,192
1469,29848,109.442,35.124,0,178,198,521,460,90,192
1470,29848,107.268,34.730,0,176,198,521,460,90,192
1471,29848,105.151,34.121,0,175,198,521,460,90,192
1472,29848,105.151,34.118,0,174,198,521,460,90,192
1473,29848,102.897,33.437,0,172,198,521,460,90,192
1474,29848,100.250,32.809,0,167,198,521,460,90,192
1475,29848,98.216,31.821,0,162,198,521,460,90,192
1476,29848,95.975,31.151,0,156,198,521,460,90,192
1477,29848,93.568,30.267,0,154,198,521,460,90,192
1478,29848,91.981,29.421,0,149,198,521,460,90,192
1479,29848,91.974,29.428,0,149,198,521,460,90,192
1480,29848,90.932,28.638,0,144,198,521,460,90,192
1481,29848,89.992,28.095,0,139,198,521,460,90,192
1482,29848,90.248,28.292,0,139,198,521,460,90,192
1483,29848,91.632,28.725,0,144,198,521,460,90,192
1484,29848,98.693,32.721,0,161,198,521,460,90,192
1485,29848,108.134,38.298,0,178,198,521,460,90,192
1486,29848,114.881,40.360,0,186,198,521,460,90,192
1487,29848,114.882,40.357,0,186,198,521,460,90,192
1488,29848,117.473,40.545,0,186,198,521,460,90,192
1489,29848,117.922,40.737,0,185,198,521,460,90,192
1490,29848,118.577,40.608,0,185,198,521,460,90,192
1491,29848,118.264,39.731,0,185,198,521,460,90,192
1492,29848,118.219,38.372,0,185,198,521,460,90,192
1493,29848,117.410,38.270,0,185,198,521,460,90,192
1494,29848,116.342,37.688,0,182,198,521,460,90,192
1495,29848,116.337,37.694,0,182,198,521,460,90,192
1496,29848,114.706,37.018,0,181,198,521,460,90,192
1497,29848,112.915,36.501,0,181,198,521,460,90,192
1498,29848,111.489,35.928,0,180,198,521,460,90,192
1499,29848,109.758,35.417,0,177,198,521,460,90,192
1500,29848,107.687,34.776,0,179,198,521,460,90,192
1501,29848,105.550,34.354,0,174,198,521,460,90,192
1502,29848,103.582,33.667,0,173,198,521,460,90,192
1503,29848,103.583,33.665,0,173,198,521,460,90,192
1504,29848,101.305,33.171,0,169,198,521,460,90,192
1505,29848,98.821,32.448,0,164,198,521,460,90,192
1506,29848,96.463,31.657,0,156,198,521,460,90,192
1507,29848,94.568,30.959,0,155,198,521,460,90,192
1508,29848,92.189,30.192,0,148,198,521,460,90,192
1509,29848,91.188,29.678,0,143,198,521,460,90,192
1510,29848,91.189,29.683,0,144,198,521,460,90,192
1511,29848,90.391,29.218,0,144,198,521,460,90,192
1512,29848,90.392,29.352,0,144,198,521,460,90,192
1513,29848,91.020,29.834,0,145,198,521,460,90,192
1514,29848,96.333,33.164,0,164,198,521,460,90,192
1515,29848,108.332,38.479,0,182,198,521,460,90,192
1516,29848,115.204,40.708,0,184,198,521,460,90,192
1517,29848,117.176,41.239,0,185,198,521,460,90,192
1518,29848,117.174,41.245,0,185,198,521,460,90,192
1519,29848,118.277,41.085,0,185,198,521,460,90,192
