 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,96.654,15.511,44,134,198,521,460,90,192
1025,29848,96.654,15.420,44,131,198,521,460,90,192
1026,29848,96.650,15.418,44,131,198,521,460,90,192
1027,29848,96.501,15.452,44,130,198,521,460,90,192
1028,29848,96.462,15.433,45,132,198,521,460,90,192
1029,29848,96.386,15.414,45,131,198,521,460,90,192
1030,29848,96.165,15.416,45,131,198,521,460,90,192
1031,29848,96.105,15.442,44,131,198,521,460,90,192
1032,29848,95.873,15.569,43,130,198,521,460,90,192
1033,29848,95.531,15.496,43,129,198,521,460,90,192
1034,29848,94.851,15.605,40,128,198,521,460,90,192
1035,29848,94.672,15.701,40,128,198,521,460,90,192
1036,29848,94.503,15.734,41,126,198,521,460,90,192
1037,29848,94.234,15.687,41,126,198,521,460,90,192
1038,29848,93.779,15.813,41,125,198,521,460,90,192
1039,29848,93.567,15.977,41,126,198,521,460,90,192
1040,29848,93.559,15.980,41,126,198,521,460,90,192
1041,29848,93.456,15.868,41,128,198,521,460,90,192
1042,29848,93.365,15.946,41,129,198,521,460,90,192
1043,29848,93.067,15.876,41,129,198,521,460,90,192
1044,29848,92.790,15.910,41,129,198,521,460,90,192
1045,29848,92.568,15.977,41,130,198,521,460,90,192
1046,29848,92.312,16.034,40,129,198,521,460,90,192
1047,29848,92.117,15.839,40,128,198,521,460,90,192
1048,29848,91.895,15.765,40,126,198,521,460,90,192
1049,29848,91.483,15.774,40,124,198,521,460,90,192
1050,29848,91.294,15.794,40,123,198,521,460,90,192
1051,29848,91.014,15.771,39,123,198,521,460,90,192
1052,29848,90.783,15.769,39,125,198,521,460,90,192
1053,29848,90.700,15.789,41,123,198,521,460,90,192
1054,29848,90.699,15.786,41,123,198,521,460,90,192
1055,29848,90.536,15.748,41,123,198,521,460,90,192
1056,29848,90.436,15.760,41,125,198,521,460,90,192
1057,29848,90.319,15.729,40,121,198,521,460,90,192
1058,29848,90.142,15.677,39,121,198,521,460,90,192
1059,29848,90.149,15.723,39,121,198,521,460,90,192
1060,29848,90.092,15.776,39,121,198,521,460,90,192
1061,29848,91.514,16.031,39,123,198,521,460,90,192
1062,29848,92.988,16.299,39,131,198,521,460,90,192
1063,29848,94.305,16.241,40,130,198,521,460,90,192
1064,29848,94.794,16.355,39,130,198,521,460,90,192
1065,29848,95.255,16.521,40,130,198,521,460,90,192
1066,29848,95.615,16.412,41,133,198,521,460,90,192
1067,29848,95.624,16.393,41,133,198,521,460,90,192
1068,29848,95.619,16.397,41,133,198,521,460,90,192
1069,29848,95.733,16.438,41,133,198,521,460,90,192
1070,29848,95.585,16.578,40,134,198,521,460,90,192
1071,29848,95.427,16.476,40,130,198,521,460,90,192
1072,29848,95.120,16.484,40,130,198,521,460,90,192
1073,29848,94.935,16.575,40,130,198,521,460,90,192
1074,29848,94.964,16.574,41,130,198,521,460,90,192
1075,29848,94.763,16.411,41,130,198,521,460,90,192
1076,29848,94.609,16.417,40,131,198,521,460,90,192
1077,29848,94.201,16.596,40,129,198,521,460,90,192
1078,29848,93.237,16.566,38,127,198,521,460,90,192
1079,29848,92.930,16.472,38,126,198,521,460,90,192
1080,29848,92.781,16.522,38,125,198,521,460,90,192
1081,29848,92.430,16.385,38,125,198,521,460,90,192
1082,29848,92.426,16.387,38,125,198,521,460,90,192
1083,29848,92.768,16.446,39,124,198,521,460,90,192
1084,29848,92.577,16.403,39,125,198,521,460,90,192
1085,29848,91.505,16.392,39,124,198,521,460,90,192
1086,29848,91.244,16.180,39,122,198,521,460,90,192
1087,29848,91.079,16.096,39,122,198,521,460,90,192
1088,29848,90.845,15.947,39,122,198,521,460,90,192
1089,29848,91.288,16.025,40,122,198,521,460,90,192
1090,29848,91.341,16.129,40,121,198,521,460,90,192
1091,29848,90.977,16.400,38,120,198,521,460,90,192
1092,29848,90.378,16.640,38,122,198,521,460,90,192
1093,29848,90.043,16.795,38,122,198,521,460,90,192
1094,29848,89.670,16.798,37,122,198,521,460,90,192
1095,29848,89.583,16.806,37,123,198,521,460,90,192
1096,29848,89.300,16.823,38,123,198,521,460,90,192
1097,29848,89.297,16.824,38,123,198,521,460,90,192
1098,29848,88.938,16.673,38,121,198,521,460,90,192
1099,29848,88.478,16.652,38,124,198,521,460,90,192
1100,29848,87.755,16.573,37,120,198,521,460,90,192
1101,29848,87.124,16.573,37,117,198,521,460,90,192
1102,29848,87.214,16.542,38,117,198,521,460,90,192
1103,29848,87.284,16.597,38,117,198,521,460,90,192
1104,29848,86.548,16.465,38,118,198,521,460,90,192
1105,29848,86.310,16.536,38,117,198,521,460,90,192
1106,29848,86.536,16.609,37,117,198,521,460,90,192
1107,29848,86.568,16.733,38,119,198,521,460,90,192
1108,29848,86.571,16.795,36,118,198,521,460,90,192
1109,29848,86.555,16.758,37,119,198,521,460,90,192
1110,29848,86.514,16.705,37,118,198,521,460,90,192
1111,29848,86.519,16.692,36,118,198,521,460,90,192
1112,29848,87.746,16.976,37,126,198,521,460,90,192
1113,29848,89.412,17.270,35,126,198,521,460,90,192
1114,29848,90.475,17.387,35,124,198,521,460,90,192
1115,29848,91.101,17.389,36,123,198,521,460,90,192
1116,29848,91.458,17.385,36,126,198,521,460,90,192
1117,29848,91.656,17.500,36,127,198,521,460,90,192
1118,29848,91.808,17.498,36,128,198,521,460,90,192
1119,29848,91.963,17.466,36,129,198,521,460,90,192
1120,29848,91.876,17.541,36,128,198,521,460,90,192
1121,29848,91.772,17.458,36,125,198,521,460,90,192
1122,29848,91.718,17.417,36,127,198,521,460,90,192
1123,29848,91.488,17.440,36,127,198,521,460,90,192
1124,29848,91.384,17.403,36,126,198,521,460,90,192
1125,29848,91.386,17.395,36,126,198,521,460,90,192
1126,29848,91.261,17.195,37,125,198,521,460,90,192
1127,29848,91.160,17.259,36,125,198,521,460,90,192
1128,29848,90.979,17.208,37,125,198,521,460,90,192
1129,29848,90.951,17.112,35,123,198,521,460,90,192
1130,29848,90.917,17.051,35,123,198,521,460,90,192
1131,29848,90.468,17.187,37,124,198,521,460,90,192
1132,29848,90.628,17.321,37,125,198,521,460,90,192
1133,29848,90.789,17.362,38,125,198,521,460,90,192
1134,29848,90.393,17.160,38,121,198,521,460,90,192
1135,29848,89.862,17.153,36,123,198,521,460,90,192
1136,29848,89.567,17.025,36,120,198,521,460,90,192
1137,29848,89.321,16.995,36,122,198,521,460,90,192
1138,29848,88.995,16.969,36,120,198,521,460,90,192
1139,29848,88.992,16.971,36,122,198,521,460,90,192
1140,29848,88.652,16.843,37,119,198,521,460,90,192
1141,29848,88.302,16.774,36,119,198,521,460,90,192
1142,29848,88.115,16.725,36,120,198,521,460,90,192
1143,29848,87.904,16.730,36,118,198,521,460,90,192
1144,29848,87.656,16.677,36,120,198,521,460,90,192
1145,29848,87.324,16.546,37,121,198,521,460,90,192
1146,29848,87.191,16.453,37,120,198,521,460,90,192
1147,29848,87.434,16.490,37,121,198,521,460,90,192
1148,29848,87.347,16.645,37,121,198,521,460,90,192
1149,29848,86.598,16.521,36,120,198,521,460,90,192
1150,29848,86.202,16.392,37,118,198,521,460,90,192
1151,29848,86.271,16.446,37,119,198,521,460,90,192
1152,29848,86.174,16.440,36,117,198,521,460,90,192
1153,29848,86.175,16.437,36,117,198,521,460,90,192
1154,29848,85.578,16.375,37,117,198,521,460,90,192
1155,29848,85.455,16.350,37,117,198,521,460,90,192
1156,29848,85.402,16.231,37,114,198,521,460,90,192
1157,29848,85.316,16.191,37,114,198,521,460,90,192
1158,29848,85.588,16.179,36,114,198,521,460,90,192
1159,29848,85.655,16.177,36,114,198,521,460,90,192
1160,29848,85.697,16.121,36,114,198,521,460,90,192
1161,29848,86.585,16.380,36,120,198,521,460,90,192
1162,29848,88.206,16.687,36,124,198,521,460,90,192
1163,29848,89.660,16.469,37,122,198,521,460,90,192
1164,29848,90.681,16.804,37,122,198,521,460,90,192
1165,29848,91.281,16.837,37,124,198,521,460,90,192
1166,29848,91.185,16.759,37,125,198,521,460,90,192
1167,29848,91.082,16.651,37,125,198,521,460,90,192
1168,29848,91.081,16.653,37,125,198,521,460,90,192
1169,29848,90.979,16.687,37,125,198,521,460,90,192
1170,29848,90.911,16.657,36,126,198,521,460,90,192
1171,29848,90.756,16.576,38,124,198,521,460,90,192
1172,29848,90.714,16.541,38,124,198,521,460,90,192
1173,29848,90.578,16.541,37,124,198,521,460,90,192
1174,29848,90.500,16.489,36,124,198,521,460,90,192
1175,29848,90.483,16.423,37,123,198,521,460,90,192
1176,29848,90.309,16.347,38,124,198,521,460,90,192
1177,29848,90.589,16.452,37,124,198,521,460,90,192
1178,29848,90.722,16.546,38,124,198,521,460,90,192
1179,29848,90.301,16.628,38,122,198,521,460,90,192
1180,29848,90.077,16.570,38,123,198,521,460,90,192
1181,29848,90.213,16.528,38,124,198,521,460,90,192
1182,29848,90.211,16.528,38,124,198,521,460,90,192
1183,29848,90.265,16.622,38,124,198,521,460,90,192
1184,29848,90.329,16.632,38,121,198,521,460,90,192
1185,29848,90.330,16.587,38,123,198,521,460,90,192
1186,29848,90.190,16.549,38,123,198,521,460,90,192
1187,29848,90.160,16.685,38,123,198,521,460,90,192
1188,29848,89.522,16.375,38,120,198,521,460,90,192
1189,29848,89.033,16.333,38,119,198,521,460,90,192
1190,29848,89.075,16.376,38,119,198,521,460,90,192
1191,29848,89.246,16.404,39,120,198,521,460,90,192
1192,29848,88.716,16.334,38,121,198,521,460,90,192
1193,29848,88.533,16.350,38,119,198,521,460,90,192
1194,29848,88.116,16.270,38,118,198,521,460,90,192
1195,29848,87.559,16.325,37,120,198,521,460,90,192
1196,29848,87.557,16.325,37,120,198,521,460,90,192
1197,29848,87.464,16.344,37,118,198,521,460,90,192
1198,29848,87.276,16.355,37,118,198,521,460,90,192
1199,29848,87.152,16.252,38,118,198,521,460,90,192
1200,29848,86.961,16.242,38,118,198,521,460,90,192
1201,29848,87.141,16.340,37,118,198,521,460,90,192
1202,29848,87.265,16.426,38,118,198,521,460,90,192
1203,29848,87.385,16.443,38,118,198,521,460,90,192
1204,29848,87.549,16.395,38,117,198,521,460,90,192
1205,29848,87.414,16.230,38,118,198,521,460,90,192
1206,29848,87.297,16.169,38,118,198,521,460,90,192
1207,29848,87.496,16.262,38,118,198,521,460,90,192
1208,29848,87.993,16.375,38,118,198,521,460,90,192
1209,29848,89.460,16.647,38,128,198,521,460,90,192
1210,29848,89.462,16.649,38,128,198,521,460,90,192
1211,29848,90.996,17.042,39,129,198,521,460,90,192
1212,29848,91.250,16.806,37,128,198,521,460,90,192
1213,29848,91.692,16.841,37,126,198,521,460,90,192
1214,29848,92.611,17.008,39,130,198,521,460,90,192
1215,29848,93.131,16.759,39,130,198,521,460,90,192
1216,29848,93.391,16.668,40,130,198,521,460,90,192
1217,29848,93.453,16.710,39,130,198,521,460,90,192
1218,29848,93.495,16.767,39,128,198,521,460,90,192
1219,29848,93.396,16.837,39,128,198,521,460,90,192
1220,29848,93.240,16.844,39,128,198,521,460,90,192
1221,29848,93.261,16.799,39,128,198,521,460,90,192
1222,29848,93.119,16.735,40,130,198,521,460,90,192
1223,29848,93.076,16.804,40,128,198,521,460,90,192
1224,29848,93.075,16.803,40,128,198,521,460,90,192
1225,29848,92.987,16.812,39,128,198,521,460,90,192
1226,29848,92.839,16.841,40,129,198,521,460,90,192
1227,29848,92.798,16.901,40,129,198,521,460,90,192
1228,29848,92.512,16.881,39,128,198,521,460,90,192
1229,29848,92.505,16.909,39,128,198,521,460,90,192
1230,29848,92.384,16.913,40,128,198,521,460,90,192
1231,29848,92.293,16.885,38,128,198,521,460,90,192
1232,29848,92.262,16.693,40,124,198,521,460,90,192
1233,29848,92.020,16.505,40,123,198,521,460,90,192
1234,29848,91.802,16.736,39,124,198,521,460,90,192
1235,29848,91.637,16.698,39,124,198,521,460,90,192
1236,29848,91.553,16.609,39,124,198,521,460,90,192
1237,29848,91.213,16.633,40,125,198,521,460,90,192
1238,29848,91.208,16.637,40,124,198,521,460,90,192
1239,29848,91.062,16.799,40,124,198,521,460,90,192
1240,29848,90.883,16.783,40,123,198,521,460,90,192
1241,29848,90.772,16.755,40,123,198,521,460,90,192
1242,29848,90.529,16.654,41,123,198,521,460,90,192
1243,29848,90.291,16.650,39,124,198,521,460,90,192
1244,29848,89.981,16.764,38,122,198,521,460,90,192
1245,29848,89.717,16.788,38,123,198,521,460,90,192
1246,29848,89.224,16.784,38,120,198,521,460,90,192
1247,29848,88.918,16.965,38,123,198,521,460,90,192
1248,29848,88.688,16.896,37,124,198,521,460,90,192
1249,29848,88.296,16.797,38,120,198,521,460,90,192
1250,29848,88.211,16.809,37,119,198,521,460,90,192
1251,29848,88.044,16.759,37,119,198,521,460,90,192
1252,29848,88.035,16.693,38,119,198,521,460,90,192
1253,29848,88.029,16.695,38,119,198,521,460,90,192
1254,29848,87.998,16.623,38,119,198,521,460,90,192
1255,29848,88.014,16.584,38,119,198,521,460,90,192
1256,29848,88.020,16.571,38,119,198,521,460,90,192
1257,29848,87.998,16.753,37,119,198,521,460,90,192
1258,29848,88.654,17.006,37,120,198,521,460,90,192
1259,29848,90.527,17.405,36,127,198,521,460,90,192
1260,29848,92.007,17.448,38,125,198,521,460,90,192
1261,29848,92.719,17.509,39,135,198,521,460,90,192
1262,29848,93.172,17.494,39,135,198,521,460,90,192
1263,29848,93.516,17.576,38,134,198,521,460,90,192
1264,29848,93.756,17.596,39,132,198,521,460,90,192
1265,29848,93.743,17.604,38,132,198,521,460,90,192
1266,29848,93.696,17.588,39,131,198,521,460,90,192
1267,29848,93.694,17.585,38,131,198,521,460,90,192
1268,29848,93.504,17.640,39,131,198,521,460,90,192
1269,29848,93.418,17.676,38,130,198,521,460,90,192
1270,29848,93.347,17.645,38,130,198,521,460,90,192
1271,29848,93.125,17.699,37,130,198,521,460,90,192
1272,29848,93.235,17.842,37,130,198,521,460,90,192
1273,29848,93.313,17.891,37,133,198,521,460,90,192
1274,29848,92.969,17.746,37,131,198,521,460,90,192
1275,29848,92.516,17.790,37,131,198,521,460,90,192
1276,29848,92.415,17.800,37,131,198,521,460,90,192
1277,29848,92.162,17.887,37,131,198,521,460,90,192
1278,29848,92.010,17.836,37,130,198,521,460,90,192
1279,29848,91.856,17.829,37,129,198,521,460,90,192
1280,29848,91.869,17.841,37,129,198,521,460,90,192
1281,29848,91.867,17.839,37,129,198,521,460,90,192
1282,29848,91.595,17.803,37,128,198,521,460,90,192
1283,29848,91.698,17.742,37,128,198,521,460,90,192
1284,29848,91.386,17.678,37,127,198,521,460,90,192
1285,29848,91.381,17.606,38,127,198,521,460,90,192
1286,29848,91.219,17.652,38,127,198,521,460,90,192
1287,29848,90.985,17.687,37,125,198,521,460,90,192
1288,29848,90.886,17.632,37,125,198,521,460,90,192
1289,29848,90.561,17.536,38,125,198,521,460,90,192
1290,29848,90.367,17.644,37,125,198,521,460,90,192
1291,29848,90.076,17.549,37,125,198,521,460,90,192
1292,29848,89.564,17.607,38,124,198,521,460,90,192
1293,29848,89.450,17.577,37,123,198,521,460,90,192
1294,29848,89.167,17.414,37,125,198,521,460,90,192
1295,29848,89.161,17.415,37,125,198,521,460,90,192
1296,29848,88.871,17.403,37,126,198,521,460,90,192
1297,29848,88.610,17.446,37,126,198,521,460,90,192
1298,29848,88.274,17.258,36,123,198,521,460,90,192
1299,29848,87.951,17.219,36,120,198,521,460,90,192
1300,29848,87.702,17.226,37,120,198,521,460,90,192
1301,29848,87.480,17.257,37,120,198,521,460,90,192
1302,29848,87.388,17.153,38,119,198,521,460,90,192
1303,29848,87.369,17.129,36,118,198,521,460,90,192
1304,29848,87.386,17.045,36,121,198,521,460,90,192
1305,29848,87.392,16.971,36,121,198,521,460,90,192
1306,29848,87.368,16.936,38,121,198,521,460,90,192
1307,29848,87.701,17.052,38,123,198,521,460,90,192
1308,29848,89.204,17.409,38,125,198,521,460,90,192
1309,29848,89.205,17.410,37,125,198,521,460,90,192
1310,29848,90.745,17.778,37,127,198,521,460,90,192
1311,29848,91.792,17.768,36,129,198,521,460,90,192
1312,29848,92.464,17.701,37,130,198,521,460,90,192
1313,29848,92.812,17.582,38,131,198,521,460,90,192
1314,29848,92.945,17.606,38,131,198,521,460,90,192
1315,29848,92.953,17.642,37,132,198,521,460,90,192
1316,29848,93.062,17.709,37,132,198,521,460,90,192
1317,29848,93.039,17.662,38,132,198,521,460,90,192
1318,29848,93.050,17.616,38,129,198,521,460,90,192
1319,29848,93.022,17.456,38,130,198,521,460,90,192
1320,29848,93.036,17.491,37,128,198,521,460,90,192
1321,29848,92.859,17.525,37,129,198,521,460,90,192
1322,29848,92.731,17.370,38,129,198,521,460,90,192
1323,29848,92.746,17.285,38,128,198,521,460,90,192
1324,29848,92.742,17.284,38,128,198,521,460,90,192
1325,29848,92.468,17.409,38,130,198,521,460,90,192
1326,29848,92.411,17.534,37,131,198,521,460,90,192
1327,29848,92.233,17.549,37,129,198,521,460,90,192
1328,29848,92.095,17.584,38,127,198,521,460,90,192
1329,29848,91.890,17.589,39,126,198,521,460,90,192
1330,29848,91.892,17.534,37,127,198,521,460,90,192
1331,29848,91.622,17.438,37,127,198,521,460,90,192
1332,29848,91.783,17.466,37,128,198,521,460,90,192
1333,29848,91.993,17.576,36,128,198,521,460,90,192
1334,29848,91.812,17.659,38,128,198,521,460,90,192
1335,29848,91.727,17.590,39,129,198,521,460,90,192
1336,29848,90.935,17.370,40,125,198,521,460,90,192
1337,29848,90.537,17.417,39,127,198,521,460,90,192
1338,29848,90.527,17.420,39,127,198,521,460,90,192
1339,29848,90.574,17.482,38,127,198,521,460,90,192
1340,29848,90.605,17.582,38,129,198,521,460,90,192
1341,29848,89.831,17.483,39,129,198,521,460,90,192
1342,29848,89.577,17.314,39,128,198,521,460,90,192
1343,29848,89.590,17.314,38,126,198,521,460,90,192
1344,29848,89.550,17.313,38,125,198,521,460,90,192
1345,29848,88.976,17.237,37,125,198,521,460,90,192
1346,29848,88.663,17.043,37,123,198,521,460,90,192
1347,29848,88.632,17.082,37,123,198,521,460,90,192
1348,29848,88.539,17.107,37,120,198,521,460,90,192
1349,29848,88.318,17.122,36,120,198,521,460,90,192
1350,29848,88.161,17.076,36,119,198,521,460,90,192
1351,29848,87.772,16.860,37,120,198,521,460,90,192
1352,29848,87.771,16.858,37,120,198,521,460,90,192
1353,29848,87.649,16.763,37,118,198,521,460,90,192
1354,29848,87.689,16.682,37,119,198,521,460,90,192
1355,29848,87.670,16.518,37,119,198,521,460,90,192
1356,29848,87.754,16.516,37,119,198,521,460,90,192
1357,29848,87.678,16.542,39,118,198,521,460,90,192
1358,29848,88.117,16.716,38,120,198,521,460,90,192
1359,29848,89.870,17.162,37,127,198,521,460,90,192
1360,29848,92.007,17.740,38,132,198,521,460,90,192
1361,29848,93.014,17.737,39,131,198,521,460,90,192
1362,29848,93.681,17.699,39,131,198,521,460,90,192
1363,29848,93.883,17.670,39,131,198,521,460,90,192
1364,29848,94.103,17.727,39,132,198,521,460,90,192
1365,29848,94.337,17.594,40,131,198,521,460,90,192
1366,29848,94.337,17.592,40,131,198,521,460,90,192
1367,29848,94.085,17.422,39,131,198,521,460,90,192
1368,29848,93.813,17.309,38,131,198,521,460,90,192
1369,29848,93.933,17.301,38,132,198,521,460,90,192
1370,29848,93.969,17.418,38,132,198,521,460,90,192
1371,29848,94.045,17.476,38,132,198,521,460,90,192
1372,29848,94.016,17.358,39,132,198,521,460,90,192
1373,29848,93.819,17.334,39,131,198,521,460,90,192
1374,29848,93.695,17.406,39,130,198,521,460,90,192
1375,29848,92.849,17.175,40,129,198,521,460,90,192
1376,29848,92.671,17.100,39,127,198,521,460,90,192
1377,29848,92.473,17.157,39,128,198,521,460,90,192
1378,29848,92.366,17.138,39,130,198,521,460,90,192
1379,29848,92.090,17.152,38,125,198,521,460,90,192
1380,29848,92.085,17.153,38,125,198,521,460,90,192
1381,29848,91.736,17.116,39,124,198,521,460,90,192
1382,29848,91.084,17.092,38,123,198,521,460,90,192
1383,29848,90.899,17.075,38,122,198,521,460,90,192
1384,29848,90.802,17.059,38,122,198,521,460,90,192
1385,29848,90.390,17.262,38,123,198,521,460,90,192
1386,29848,90.248,17.251,38,125,198,521,460,90,192
1387,29848,89.856,17.168,38,123,198,521,460,90,192
1388,29848,89.907,17.168,39,124,198,521,460,90,192
1389,29848,89.565,17.101,38,125,198,521,460,90,192
1390,29848,89.745,17.223,37,126,198,521,460,90,192
1391,29848,89.958,17.142,38,124,198,521,460,90,192
1392,29848,90.081,17.038,39,124,198,521,460,90,192
1393,29848,90.074,16.995,39,124,198,521,460,90,192
1394,29848,89.370,16.875,39,124,198,521,460,90,192
1395,29848,89.368,16.878,39,124,198,521,460,90,192
1396,29848,88.859,16.791,39,123,198,521,460,90,192
1397,29848,88.496,16.621,38,121,198,521,460,90,192
1398,29848,88.265,16.691,38,121,198,521,460,90,192
1399,29848,87.882,16.583,39,121,198,521,460,90,192
1400,29848,87.419,16.685,38,121,198,521,460,90,192
1401,29848,87.365,16.747,38,119,198,521,460,90,192
1402,29848,87.285,16.659,38,119,198,521,460,90,192
1403,29848,87.200,16.560,39,119,198,521,460,90,192
1404,29848,87.284,16.572,39,118,198,521,460,90,192
1405,29848,87.347,16.609,39,118,198,521,460,90,192
1406,29848,87.550,16.592,39,121,198,521,460,90,192
1407,29848,89.254,17.026,38,125,198,521,460,90,192
1408,29848,90.869,17.172,39,129,198,521,460,90,192
1409,29848,90.870,17.171,39,129,198,521,460,90,192
1410,29848,92.113,17.427,38,126,198,521,460,90,192
1411,29848,92.870,17.434,38,129,198,521,460,90,192
1412,29848,93.429,17.547,37,129,198,521,460,90,192
1413,29848,93.573,17.512,38,131,198,521,460,90,192
1414,29848,94.379,17.626,38,132,198,521,460,90,192
1415,29848,94.476,17.679,38,131,198,521,460,90,192
1416,29848,94.197,17.532,38,129,198,521,460,90,192
1417,29848,93.901,17.466,38,130,198,521,460,90,192
1418,29848,93.370,17.418,37,130,198,521,460,90,192
1419,29848,93.260,17.380,37,127,198,521,460,90,192
1420,29848,93.161,17.290,38,127,198,521,460,90,192
1421,29848,92.913,17.280,39,128,198,521,460,90,192
1422,29848,92.848,17.330,39,129,198,521,460,90,192
1423,29848,92.846,17.328,38,129,198,521,460,90,192
1424,29848,92.767,17.339,38,130,198,521,460,90,192
1425,29848,92.675,17.418,38,127,198,521,460,90,192
1426,29848,92.573,17.314,39,125,198,521,460,90,192
1427,29848,92.429,17.299,38,124,198,521,460,90,192
1428,29848,92.308,17.206,38,125,198,521,460,90,192
1429,29848,92.165,17.007,38,123,198,521,460,90,192
1430,29848,92.137,16.936,39,124,198,521,460,90,192
1431,29848,92.080,16.988,38,125,198,521,460,90,192
1432,29848,92.030,16.857,39,123,198,521,460,90,192
1433,29848,91.970,16.964,39,124,198,521,460,90,192
1434,29848,91.880,16.869,39,124,198,521,460,90,192
1435,29848,91.957,16.980,38,125,198,521,460,90,192
1436,29848,92.148,16.933,38,124,198,521,460,90,192
1437,29848,92.146,16.935,39,124,198,521,460,90,192
1438,29848,91.605,16.747,38,126,198,521,460,90,192
1439,29848,91.319,16.840,38,123,198,521,460,90,192
1440,29848,91.128,16.762,38,123,198,521,460,90,192
1441,29848,90.853,16.736,38,123,198,521,460,90,192
1442,29848,90.608,16.787,38,125,198,521,460,90,192
1443,29848,90.313,16.776,37,124,198,521,460,90,192
1444,29848,90.198,16.710,37,125,198,521,460,90,192
1445,29848,89.775,16.709,37,123,198,521,460,90,192
1446,29848,89.445,16.674,37,123,198,521,460,90,192
1447,29848,88.897,16.636,37,120,198,521,460,90,192
1448,29848,88.818,16.675,37,120,198,521,460,90,192
1449,29848,88.707,16.635,37,120,198,521,460,90,192
1450,29848,88.512,16.560,37,121,198,521,460,90,192
1451,29848,88.510,16.561,37,121,198,521,460,90,192
1452,29848,88.455,16.489,37,121,198,521,460,90,192
1453,29848,88.474,16.523,38,121,198,521,460,90,192
1454,29848,88.385,16.577,38,120,198,521,460,90,192
1455,29848,88.338,16.694,38,120,198,521,460,90,192
1456,29848,88.301,16.695,38,120,198,521,460,90,192
1457,29848,89.114,16.710,38,120,198,521,460,90,192
1458,29848,90.872,16.801,37,126,198,521,460,90,192
1459,29848,92.209,16.976,39,129,198,521,460,90,192
1460,29848,92.898,16.932,39,129,198,521,460,90,192
1461,29848,93.331,16.977,40,129,198,521,460,90,192
1462,29848,93.571,17.004,38,129,198,521,460,90,192
1463,29848,93.681,17.047,38,131,198,521,460,90,192
1464,29848,93.607,17.086,38,131,198,521,460,90,192
1465,29848,93.510,17.131,38,131,198,521,460,90,192
1466,29848,93.504,17.132,38,131,198,521,460,90,192
1467,29848,93.276,17.004,38,127,198,521,460,90,192
1468,29848,93.294,16.842,39,126,198,521,460,90,192
1469,29848,93.224,16.797,39,126,198,521,460,90,192
1470,29848,92.906,16.976,39,125,198,521,460,90,192
1471,29848,92.858,16.890,40,126,198,521,460,90,192
1472,29848,92.714,16.844,39,126,198,521,460,90,192
1473,29848,92.617,16.881,39,126,198,521,460,90,192
1474,29848,92.372,16.833,39,124,198,521,460,90,192
1475,29848,92.306,16.901,39,124,198,521,460,90,192
1476,29848,92.035,16.831,39,124,198,521,460,90,192
1477,29848,91.887,16.816,39,125,198,521,460,90,192
1478,29848,91.491,16.973,37,124,198,521,460,90,192
1479,29848,91.374,16.899,38,121,198,521,460,90,192
1480,29848,91.370,16.895,38,121,198,521,460,90,192
1481,29848,91.205,16.989,37,121,198,521,460,90,192
1482,29848,90.774,17.027,37,120,198,521,460,90,192
1483,29848,90.152,16.748,37,119,198,521,460,90,192
1484,29848,89.713,16.661,38,118,198,521,460,90,192
1485,29848,89.371,16.597,38,119,198,521,460,90,192
1486,29848,88.818,16.521,37,118,198,521,460,90,192
1487,29848,88.811,16.553,36,118,198,521,460,90,192
1488,29848,88.674,16.516,36,118,198,521,460,90,192
1489,29848,88.099,16.449,36,118,198,521,460,90,192
1490,29848,87.685,16.459,36,118,198,521,460,90,192
1491,29848,87.407,16.456,35,117,198,521,460,90,192
1492,29848,87.180,16.450,36,117,198,521,460,90,192
1493,29848,86.960,16.376,35,117,198,521,460,90,192
1494,29848,86.962,16.373,35,117,198,521,460,90,192
1495,29848,86.709,16.358,35,116,198,521,460,90,192
1496,29848,86.624,16.291,36,116,198,521,460,90,192
1497,29848,86.396,16.288,36,116,198,521,460,90,192
1498,29848,86.207,16.216,36,114,198,521,460,90,192
1499,29848,86.153,16.161,36,115,198,521,460,90,192
1500,29848,85.598,16.007,36,115,198,521,460,90,192
1501,29848,85.295,16.051,36,113,198,521,460,90,192
1502,29848,85.393,16.083,37,112,198,521,460,90,192
1503,29848,85.492,16.100,37,113,198,521,460,90,192
1504,29848,85.511,16.180,37,112,198,521,460,90,192
1505,29848,85.559,16.180,37,112,198,521,460,90,192
1506,29848,85.411,16.086,37,112,198,521,460,90,192
1507,29848,85.501,15.965,37,113,198,521,460,90,192
1508,29848,85.499,15.967,37,113,198,521,460,90,192
1509,29848,86.538,16.093,37,116,198,521,460,90,192
1510,29848,87.682,16.227,38,117,198,521,460,90,192
1511,29848,88.486,16.268,38,117,198,521,460,90,192
1512,29848,88.861,16.193,38,119,198,521,460,90,192
1513,29848,89.262,16.179,38,121,198,521,460,90,192
1514,29848,89.417,16.229,38,123,198,521,460,90,192
1515,29848,89.435,16.212,38,123,198,521,460,90,192
1516,29848,89.432,16.214,38,122,198,521,460,90,192
1517,29848,89.491,16.175,38,121,198,521,460,90,192
1518,29848,89.260,15.909,39,122,198,521,460,90,192
1519,29848,89.275,15.809,39,121,198,521,460,90,192
