 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,118.969,30.014,44,181,198,521,460,90,192
512,29848,123.012,30.743,46,181,198,521,460,90,192
513,29848,128.665,31.132,48,186,198,521,460,90,192
514,29848,133.280,31.919,47,198,198,521,460,90,192
515,29848,137.171,32.732,47,200,198,521,460,90,192
516,29848,140.633,32.988,48,201,198,521,460,90,192
517,29848,140.636,32.993,48,201,198,521,460,90,192
518,29848,142.797,33.195,47,203,198,521,460,90,192
519,29848,143.792,32.738,50,202,198,521,460,90,192
520,29848,144.866,32.986,50,206,198,521,460,90,192
521,29848,143.788,32.582,50,204,198,521,460,90,192
522,29848,142.898,32.516,49,204,198,521,460,90,192
523,29848,143.485,32.012,49,204,198,521,460,90,192
524,29848,143.359,32.143,50,204,198,521,460,90,192
525,29848,143.382,32.046,50,204,198,521,460,90,192
526,29848,142.260,32.226,50,204,198,521,460,90,192
527,29848,141.751,32.261,49,204,198,521,460,90,192
528,29848,141.602,32.466,50,204,198,521,460,90,192
529,29848,141.904,32.174,48,203,198,521,460,90,192
530,29848,140.901,32.247,49,202,198,521,460,90,192
531,29848,140.900,32.244,49,202,198,521,460,90,192
532,29848,138.797,32.306,49,199,198,521,460,90,192
533,29848,138.714,32.179,48,198,198,521,460,90,192
534,29848,138.334,32.007,48,198,198,521,460,90,192
535,29848,136.090,32.053,48,193,198,521,460,90,192
536,29848,135.738,32.110,48,193,198,521,460,90,192
537,29848,135.501,32.257,48,196,198,521,460,90,192
538,29848,134.714,32.070,47,194,198,521,460,90,192
539,29848,132.461,32.025,47,191,198,521,460,90,192
540,29848,132.022,31.945,47,191,198,521,460,90,192
541,29848,131.058,32.025,45,190,198,521,460,90,192
542,29848,130.874,31.890,47,189,198,521,460,90,192
543,29848,130.395,31.399,47,189,198,521,460,90,192
544,29848,130.261,31.340,46,189,198,521,460,90,192
545,29848,130.254,31.334,46,189,198,521,460,90,192
546,29848,129.477,31.164,44,189,198,521,460,90,192
547,29848,127.501,31.135,45,188,198,521,460,90,192
548,29848,126.432,30.496,46,186,198,521,460,90,192
549,29848,126.919,30.169,46,184,198,521,460,90,192
550,29848,126.241,30.275,47,184,198,521,460,90,192
551,29848,125.638,30.108,47,183,198,521,460,90,192
552,29848,124.865,30.004,45,182,198,521,460,90,192
553,29848,125.160,30.009,45,183,198,521,460,90,192
554,29848,125.611,29.975,45,182,198,521,460,90,192
555,29848,125.898,29.836,47,182,198,521,460,90,192
556,29848,129.767,29.839,46,186,198,521,460,90,192
557,29848,134.962,29.716,48,190,198,521,460,90,192
558,29848,138.461,29.924,50,194,198,521,460,90,192
559,29848,138.460,29.928,50,194,198,521,460,90,192
560,29848,142.487,30.470,48,203,198,521,460,90,192
561,29848,146.507,30.519,51,204,198,521,460,90,192
562,29848,148.916,30.332,52,206,198,521,460,90,192
563,29848,150.980,30.694,52,209,198,521,460,90,192
564,29848,150.774,30.757,51,209,198,521,460,90,192
565,29848,150.302,30.380,51,207,198,521,460,90,192
566,29848,150.655,29.866,51,207,198,521,460,90,192
567,29848,150.137,29.708,51,207,198,521,460,90,192
568,29848,149.991,29.669,51,206,198,521,460,90,192
569,29848,148.870,30.424,51,206,198,521,460,90,192
570,29848,148.677,30.664,52,207,198,521,460,90,192
571,29848,148.145,30.627,51,206,198,521,460,90,192
572,29848,147.309,30.902,51,206,198,521,460,90,192
573,29848,147.315,30.898,51,206,198,521,460,90,192
574,29848,145.624,31.123,51,205,198,521,460,90,192
575,29848,146.172,30.723,52,205,198,521,460,90,192
576,29848,143.965,30.973,53,204,198,521,460,90,192
577,29848,143.141,31.050,53,204,198,521,460,90,192
578,29848,137.888,30.758,50,197,198,521,460,90,192
579,29848,137.821,30.780,47,197,198,521,460,90,192
580,29848,135.734,31.086,48,196,198,521,460,90,192
581,29848,134.915,31.156,49,193,198,521,460,90,192
582,29848,134.315,31.057,49,193,198,521,460,90,192
583,29848,132.673,31.154,49,192,198,521,460,90,192
584,29848,130.823,31.581,49,193,198,521,460,90,192
585,29848,130.148,31.377,49,192,198,521,460,90,192
586,29848,129.799,31.162,49,192,198,521,460,90,192
587,29848,128.450,30.988,49,193,198,521,460,90,192
588,29848,128.446,30.988,49,193,198,521,460,90,192
589,29848,128.090,30.789,49,194,198,521,460,90,192
590,29848,127.560,30.639,47,188,198,521,460,90,192
591,29848,127.370,30.556,47,189,198,521,460,90,192
592,29848,126.817,30.264,47,190,198,521,460,90,192
593,29848,125.728,30.425,49,189,198,521,460,90,192
594,29848,125.507,30.573,49,189,198,521,460,90,192
595,29848,124.912,30.414,48,188,198,521,460,90,192
596,29848,124.886,30.382,48,189,198,521,460,90,192
597,29848,125.472,30.209,48,184,198,521,460,90,192
598,29848,126.070,30.264,50,184,198,521,460,90,192
599,29848,130.410,30.870,50,188,198,521,460,90,192
600,29848,135.911,31.554,53,193,198,521,460,90,192
601,29848,139.142,32.742,56,202,198,521,460,90,192
602,29848,139.142,32.744,56,202,198,521,460,90,192
603,29848,142.908,33.434,54,207,198,521,460,90,192
604,29848,144.567,33.791,54,206,198,521,460,90,192
605,29848,145.585,33.796,56,209,198,521,460,90,192
606,29848,147.015,33.812,55,210,198,521,460,90,192
607,29848,147.150,33.998,57,208,198,521,460,90,192
608,29848,146.386,33.411,56,207,198,521,460,90,192
609,29848,145.287,33.205,56,205,198,521,460,90,192
610,29848,144.008,33.212,56,204,198,521,460,90,192
611,29848,143.518,32.959,54,203,198,521,460,90,192
612,29848,143.547,33.132,55,203,198,521,460,90,192
613,29848,143.323,33.357,55,205,198,521,460,90,192
614,29848,142.454,33.709,53,204,198,521,460,90,192
615,29848,142.789,33.648,53,205,198,521,460,90,192
616,29848,142.788,33.646,53,205,198,521,460,90,192
617,29848,140.734,34.004,54,204,198,521,460,90,192
618,29848,139.219,34.236,53,203,198,521,460,90,192
619,29848,139.801,33.968,53,203,198,521,460,90,192
620,29848,138.755,34.023,52,204,198,521,460,90,192
621,29848,135.754,33.948,51,200,198,521,460,90,192
622,29848,135.853,33.498,51,199,198,521,460,90,192
623,29848,134.256,33.268,51,198,198,521,460,90,192
624,29848,132.121,33.128,52,199,198,521,460,90,192
625,29848,130.986,33.226,50,199,198,521,460,90,192
626,29848,128.450,32.919,51,196,198,521,460,90,192
627,29848,127.079,32.970,53,194,198,521,460,90,192
628,29848,125.473,32.837,53,191,198,521,460,90,192
629,29848,124.106,32.910,50,189,198,521,460,90,192
630,29848,124.102,32.907,50,190,198,521,460,90,192
631,29848,122.891,32.355,48,188,198,521,460,90,192
632,29848,121.788,32.367,47,187,198,521,460,90,192
633,29848,120.855,31.801,48,185,198,521,460,90,192
634,29848,119.931,31.581,48,184,198,521,460,90,192
635,29848,120.323,31.734,49,184,198,521,460,90,192
636,29848,119.009,31.264,51,183,198,521,460,90,192
637,29848,117.967,30.879,52,183,198,521,460,90,192
638,29848,118.588,30.794,50,183,198,521,460,90,192
639,29848,119.135,30.968,50,184,198,521,460,90,192
640,29848,120.051,30.810,52,182,198,521,460,90,192
641,29848,120.896,30.877,51,182,198,521,460,90,192
642,29848,123.249,30.742,48,183,198,521,460,90,192
643,29848,127.406,31.730,52,188,198,521,460,90,192
644,29848,127.407,31.723,52,188,198,521,460,90,192
645,29848,132.879,33.442,56,199,198,521,460,90,192
646,29848,138.305,34.273,56,203,198,521,460,90,192
647,29848,142.183,34.933,57,205,198,521,460,90,192
648,29848,144.681,34.467,56,205,198,521,460,90,192
649,29848,145.079,34.900,54,208,198,521,460,90,192
650,29848,145.894,34.612,58,208,198,521,460,90,192
651,29848,147.070,34.599,57,209,198,521,460,90,192
652,29848,145.996,34.676,57,209,198,521,460,90,192
653,29848,144.582,34.026,57,208,198,521,460,90,192
654,29848,143.557,33.829,56,206,198,521,460,90,192
655,29848,138.728,35.058,53,204,198,521,460,90,192
656,29848,132.673,34.915,51,198,198,521,460,90,192
657,29848,134.137,34.731,49,201,198,521,460,90,192
658,29848,133.869,34.757,51,201,198,521,460,90,192
659,29848,133.870,34.758,51,201,198,521,460,90,192
660,29848,132.874,35.180,52,202,198,521,460,90,192
661,29848,132.698,35.226,51,202,198,521,460,90,192
662,29848,129.674,34.904,51,200,198,521,460,90,192
663,29848,128.761,35.012,48,199,198,521,460,90,192
664,29848,127.847,34.636,48,199,198,521,460,90,192
665,29848,126.859,34.476,50,198,198,521,460,90,192
666,29848,123.501,33.844,48,192,198,521,460,90,192
667,29848,123.169,33.873,50,191,198,521,460,90,192
668,29848,123.084,33.654,49,191,198,521,460,90,192
669,29848,122.283,33.320,49,190,198,521,460,90,192
670,29848,120.445,33.144,46,188,198,521,460,90,192
671,29848,119.145,32.941,48,189,198,521,460,90,192
672,29848,117.574,32.902,47,188,198,521,460,90,192
673,29848,117.576,32.900,47,188,198,521,460,90,192
674,29848,116.939,32.565,45,187,198,521,460,90,192
675,29848,114.621,31.937,46,183,198,521,460,90,192
676,29848,114.674,31.345,46,181,198,521,460,90,192
677,29848,113.115,31.203,42,176,198,521,460,90,192
678,29848,110.862,30.323,43,177,198,521,460,90,192
679,29848,110.777,30.167,42,176,198,521,460,90,192
680,29848,109.708,29.997,44,176,198,521,460,90,192
681,29848,108.482,29.580,44,175,198,521,460,90,192
682,29848,108.850,29.191,43,175,198,521,460,90,192
683,29848,109.999,29.281,44,176,198,521,460,90,192
684,29848,110.368,29.503,43,176,198,521,460,90,192
685,29848,112.001,29.870,44,177,198,521,460,90,192
686,29848,112.163,30.105,44,176,198,521,460,90,192
687,29848,112.161,30.105,44,176,198,521,460,90,192
688,29848,113.762,30.270,43,176,198,521,460,90,192
689,29848,114.645,30.950,44,180,198,521,460,90,192
690,29848,116.335,31.782,44,183,198,521,460,90,192
691,29848,119.460,32.763,45,187,198,521,460,90,192
692,29848,122.860,33.616,46,191,198,521,460,90,192
693,29848,125.365,34.498,46,191,198,521,460,90,192
694,29848,129.141,34.821,46,194,198,521,460,90,192
695,29848,131.941,34.726,45,194,198,521,460,90,192
696,29848,133.593,35.096,46,200,198,521,460,90,192
697,29848,134.761,35.083,47,201,198,521,460,90,192
698,29848,135.113,35.294,47,202,198,521,460,90,192
699,29848,134.597,35.082,46,199,198,521,460,90,192
700,29848,134.753,35.119,45,202,198,521,460,90,192
701,29848,134.757,35.121,45,202,198,521,460,90,192
702,29848,134.056,35.464,46,202,198,521,460,90,192
703,29848,130.138,34.418,46,199,198,521,460,90,192
704,29848,129.513,33.642,46,198,198,521,460,90,192
705,29848,128.101,33.271,48,195,198,521,460,90,192
706,29848,126.295,32.974,46,195,198,521,460,90,192
707,29848,124.858,32.995,44,192,198,521,460,90,192
708,29848,123.500,32.625,46,193,198,521,460,90,192
709,29848,122.014,32.110,45,188,198,521,460,90,192
710,29848,120.647,31.739,46,187,198,521,460,90,192
711,29848,119.123,30.932,45,183,198,521,460,90,192
712,29848,117.066,30.467,43,180,198,521,460,90,192
713,29848,114.107,29.960,43,177,198,521,460,90,192
714,29848,112.565,29.470,42,175,198,521,460,90,192
715,29848,112.563,29.470,42,175,198,521,460,90,192
716,29848,110.807,28.683,44,173,198,521,460,90,192
717,29848,109.261,27.977,44,172,198,521,460,90,192
718,29848,107.507,27.370,40,169,198,521,460,90,192
719,29848,107.177,27.050,41,170,198,521,460,90,192
720,29848,105.494,26.563,41,166,198,521,460,90,192
721,29848,104.184,26.386,41,164,198,521,460,90,192
722,29848,102.712,26.108,41,163,198,521,460,90,192
723,29848,102.297,25.888,40,162,198,521,460,90,192
724,29848,101.784,25.901,40,163,198,521,460,90,192
725,29848,101.465,25.543,41,162,198,521,460,90,192
726,29848,100.725,25.480,41,161,198,521,460,90,192
727,29848,99.425,25.497,39,161,198,521,460,90,192
728,29848,98.863,25.204,39,159,198,521,460,90,192
729,29848,98.856,25.202,39,159,198,521,460,90,192
730,29848,98.027,24.971,40,159,198,521,460,90,192
731,29848,98.079,25.226,41,161,198,521,460,90,192
732,29848,98.452,25.575,40,160,198,521,460,90,192
733,29848,98.918,26.144,40,161,198,521,460,90,192
734,29848,101.006,27.150,41,164,198,521,460,90,192
735,29848,102.001,27.703,40,165,198,521,460,90,192
736,29848,103.168,28.501,40,167,198,521,460,90,192
737,29848,104.754,28.963,40,172,198,521,460,90,192
738,29848,106.178,29.366,39,172,198,521,460,90,192
739,29848,106.666,29.929,39,173,198,521,460,90,192
740,29848,108.422,30.778,40,173,198,521,460,90,192
741,29848,111.973,31.384,44,177,198,521,460,90,192
742,29848,113.165,31.718,42,177,198,521,460,90,192
743,29848,114.911,32.082,45,179,198,521,460,90,192
744,29848,114.914,32.088,45,179,198,521,460,90,192
745,29848,116.273,32.399,46,183,198,521,460,90,192
746,29848,117.044,32.740,42,181,198,521,460,90,192
747,29848,117.637,32.875,46,184,198,521,460,90,192
748,29848,118.057,32.699,44,185,198,521,460,90,192
749,29848,117.856,32.901,45,187,198,521,460,90,192
750,29848,116.659,32.564,46,186,198,521,460,90,192
751,29848,113.949,31.195,44,178,198,521,460,90,192
752,29848,114.000,30.608,45,176,198,521,460,90,192
753,29848,112.897,30.512,45,177,198,521,460,90,192
754,29848,110.760,29.942,44,173,198,521,460,90,192
755,29848,109.481,29.410,40,171,198,521,460,90,192
756,29848,107.875,29.021,40,170,198,521,460,90,192
757,29848,106.760,28.169,40,168,198,521,460,90,192
758,29848,106.752,28.168,40,168,198,521,460,90,192
759,29848,105.930,27.991,40,168,198,521,460,90,192
760,29848,104.812,27.345,40,166,198,521,460,90,192
761,29848,103.581,26.673,40,165,198,521,460,90,192
762,29848,102.681,26.409,38,163,198,521,460,90,192
763,29848,100.759,26.089,40,162,198,521,460,90,192
764,29848,100.526,25.932,40,163,198,521,460,90,192
765,29848,100.899,26.036,39,165,198,521,460,90,192
766,29848,99.668,25.673,39,164,198,521,460,90,192
767,29848,98.430,25.328,39,161,198,521,460,90,192
768,29848,98.459,25.350,39,161,198,521,460,90,192
769,29848,97.790,25.447,39,162,198,521,460,90,192
770,29848,97.626,25.320,40,160,198,521,460,90,192
771,29848,97.036,25.083,39,159,198,521,460,90,192
772,29848,97.038,25.083,39,159,198,521,460,90,192
773,29848,96.825,25.010,38,160,198,521,460,90,192
774,29848,95.451,24.800,41,157,198,521,460,90,192
775,29848,94.521,24.891,39,159,198,521,460,90,192
776,29848,94.784,25.120,38,159,198,521,460,90,192
777,29848,96.164,25.735,36,159,198,521,460,90,192
778,29848,98.237,27.312,40,164,198,521,460,90,192
779,29848,100.891,28.506,41,166,198,521,460,90,192
780,29848,103.970,29.835,40,170,198,521,460,90,192
781,29848,107.460,31.091,40,172,198,521,460,90,192
782,29848,110.493,32.346,41,178,198,521,460,90,192
783,29848,112.201,32.568,41,181,198,521,460,90,192
784,29848,114.783,33.126,41,180,198,521,460,90,192
785,29848,116.051,33.312,40,182,198,521,460,90,192
786,29848,116.049,33.316,40,182,198,521,460,90,192
787,29848,116.563,33.666,40,185,198,521,460,90,192
788,29848,117.360,33.774,41,186,198,521,460,90,192
789,29848,116.838,33.817,42,185,198,521,460,90,192
790,29848,113.014,32.289,41,183,198,521,460,90,192
791,29848,111.010,31.398,42,180,198,521,460,90,192
792,29848,109.987,30.802,42,177,198,521,460,90,192
793,29848,108.748,30.644,38,174,198,521,460,90,192
794,29848,107.596,30.196,39,175,198,521,460,90,192
795,29848,106.353,29.301,38,171,198,521,460,90,192
796,29848,104.812,28.893,38,174,198,521,460,90,192
797,29848,103.326,28.046,39,171,198,521,460,90,192
798,29848,102.260,27.397,40,167,198,521,460,90,192
799,29848,100.562,26.922,39,165,198,521,460,90,192
800,29848,100.556,26.931,39,165,198,521,460,90,192
801,29848,99.117,26.306,38,163,198,521,460,90,192
802,29848,97.711,25.841,37,162,198,521,460,90,192
803,29848,97.123,25.359,37,161,198,521,460,90,192
804,29848,95.094,25.075,35,156,198,521,460,90,192
805,29848,95.422,25.074,34,155,198,521,460,90,192
806,29848,94.626,24.856,36,154,198,521,460,90,192
807,29848,93.512,24.588,36,151,198,521,460,90,192
808,29848,93.072,24.292,36,150,198,521,460,90,192
809,29848,92.592,23.947,36,149,198,521,460,90,192
810,29848,91.098,23.680,37,150,198,521,460,90,192
811,29848,90.935,23.658,36,150,198,521,460,90,192
812,29848,90.698,23.848,37,150,198,521,460,90,192
813,29848,90.705,23.798,37,151,198,521,460,90,192
814,29848,90.377,24.052,38,150,198,521,460,90,192
815,29848,90.377,24.049,38,150,198,521,460,90,192
816,29848,88.785,24.109,38,150,198,521,460,90,192
817,29848,87.769,24.107,37,149,198,521,460,90,192
818,29848,89.371,24.592,38,151,198,521,460,90,192
819,29848,92.492,26.081,36,154,198,521,460,90,192
820,29848,95.651,27.583,36,158,198,521,460,90,192
821,29848,99.258,28.475,35,162,198,521,460,90,192
822,29848,101.208,29.348,35,163,198,521,460,90,192
823,29848,102.698,30.086,37,169,198,521,460,90,192
824,29848,104.905,30.802,39,167,198,521,460,90,192
825,29848,105.770,31.277,39,173,198,521,460,90,192
826,29848,106.819,31.507,40,174,198,521,460,90,192
827,29848,106.425,31.485,41,173,198,521,460,90,192
828,29848,107.784,31.817,40,173,198,521,460,90,192
829,29848,107.779,31.815,40,173,198,521,460,90,192
830,29848,107.708,31.741,40,174,198,521,460,90,192
831,29848,104.875,30.298,40,171,198,521,460,90,192
832,29848,103.338,29.234,40,169,198,521,460,90,192
833,29848,102.353,28.812,40,168,198,521,460,90,192
834,29848,102.463,28.836,40,169,198,521,460,90,192
835,29848,101.755,27.795,39,166,198,521,460,90,192
836,29848,101.022,27.849,40,167,198,521,460,90,192
837,29848,99.769,27.291,39,162,198,521,460,90,192
838,29848,99.708,27.003,40,161,198,521,460,90,192
839,29848,98.873,26.307,40,157,198,521,460,90,192
840,29848,97.644,25.768,37,155,198,521,460,90,192
841,29848,96.886,25.358,35,153,198,521,460,90,192
842,29848,96.247,25.330,36,152,198,521,460,90,192
843,29848,96.250,25.333,37,152,198,521,460,90,192
844,29848,96.190,25.195,38,151,198,521,460,90,192
845,29848,95.199,24.934,36,151,198,521,460,90,192
846,29848,94.143,24.765,36,150,198,521,460,90,192
847,29848,92.777,24.214,36,145,198,521,460,90,192
848,29848,92.248,24.018,36,146,198,521,460,90,192
849,29848,91.895,24.081,36,146,198,521,460,90,192
850,29848,91.270,23.966,35,146,198,521,460,90,192
851,29848,89.812,23.820,34,147,198,521,460,90,192
852,29848,89.553,23.675,35,146,198,521,460,90,192
853,29848,89.871,23.466,35,145,198,521,460,90,192
854,29848,89.089,23.631,35,145,198,521,460,90,192
855,29848,88.374,23.723,36,146,198,521,460,90,192
856,29848,88.629,24.147,35,146,198,521,460,90,192
857,29848,88.625,24.145,35,146,198,521,460,90,192
858,29848,91.514,25.702,35,152,198,521,460,90,192
859,29848,95.329,27.426,37,162,198,521,460,90,192
860,29848,98.134,28.516,37,160,198,521,460,90,192
861,29848,101.212,29.373,36,162,198,521,460,90,192
862,29848,103.423,30.257,37,166,198,521,460,90,192
863,29848,105.545,30.923,38,169,198,521,460,90,192
864,29848,107.017,31.148,36,169,198,521,460,90,192
865,29848,107.376,31.217,35,169,198,521,460,90,192
866,29848,107.426,31.459,36,170,198,521,460,90,192
867,29848,107.407,31.406,36,170,198,521,460,90,192
868,29848,106.194,30.599,38,170,198,521,460,90,192
869,29848,102.627,28.789,38,169,198,521,460,90,192
870,29848,102.659,28.334,38,170,198,521,460,90,192
871,29848,102.666,28.322,40,170,198,521,460,90,192
872,29848,102.718,28.205,40,170,198,521,460,90,192
873,29848,100.974,27.453,40,165,198,521,460,90,192
874,29848,99.624,27.226,40,162,198,521,460,90,192
875,29848,98.662,27.088,40,163,198,521,460,90,192
876,29848,98.728,27.005,40,163,198,521,460,90,192
877,29848,97.201,26.249,40,158,198,521,460,90,192
878,29848,95.617,25.863,39,157,198,521,460,90,192
879,29848,95.694,25.642,37,155,198,521,460,90,192
880,29848,94.893,25.098,36,150,198,521,460,90,192
881,29848,93.833,24.724,37,148,198,521,460,90,192
882,29848,92.480,24.402,36,147,198,521,460,90,192
883,29848,91.675,24.398,35,146,198,521,460,90,192
884,29848,91.504,24.339,36,146,198,521,460,90,192
885,29848,91.384,24.113,36,145,198,521,460,90,192
886,29848,91.381,24.107,36,145,198,521,460,90,192
887,29848,91.076,24.057,37,144,198,521,460,90,192
888,29848,89.943,23.784,36,144,198,521,460,90,192
889,29848,89.880,23.765,36,144,198,521,460,90,192
890,29848,89.409,23.599,36,144,198,521,460,90,192
891,29848,88.784,23.716,34,145,198,521,460,90,192
892,29848,89.104,23.701,35,145,198,521,460,90,192
893,29848,89.025,24.183,35,146,198,521,460,90,192
894,29848,88.694,24.439,35,146,198,521,460,90,192
895,29848,91.659,26.055,35,153,198,521,460,90,192
896,29848,95.745,27.673,35,160,198,521,460,90,192
897,29848,98.526,28.718,36,159,198,521,460,90,192
898,29848,101.115,29.427,36,164,198,521,460,90,192
899,29848,103.831,30.109,37,164,198,521,460,90,192
900,29848,103.833,30.115,37,164,198,521,460,90,192
901,29848,103.785,30.650,37,168,198,521,460,90,192
902,29848,103.217,30.760,38,167,198,521,460,90,192
903,29848,104.303,30.836,39,166,198,521,460,90,192
904,29848,104.681,30.729,40,167,198,521,460,90,192
905,29848,104.748,30.867,39,168,198,521,460,90,192
906,29848,101.988,29.017,38,165,198,521,460,90,192
907,29848,99.549,27.682,36,164,198,521,460,90,192
908,29848,100.400,27.552,35,164,198,521,460,90,192
909,29848,99.997,27.307,36,164,198,521,460,90,192
910,29848,98.577,27.324,36,162,198,521,460,90,192
911,29848,98.568,26.988,36,159,198,521,460,90,192
912,29848,97.726,26.817,36,159,198,521,460,90,192
913,29848,96.693,26.304,37,160,198,521,460,90,192
914,29848,96.689,26.303,37,160,198,521,460,90,192
915,29848,95.742,25.884,37,154,198,521,460,90,192
916,29848,95.174,25.705,34,153,198,521,460,90,192
917,29848,94.888,25.663,33,152,198,521,460,90,192
918,29848,93.899,25.347,34,149,198,521,460,90,192
919,29848,93.566,25.141,34,150,198,521,460,90,192
920,29848,91.506,24.700,34,149,198,521,460,90,192
921,29848,91.143,24.597,36,148,198,521,460,90,192
922,29848,90.266,24.165,35,149,198,521,460,90,192
923,29848,89.760,24.211,36,150,198,521,460,90,192
924,29848,89.322,24.026,36,145,198,521,460,90,192
925,29848,88.370,23.855,35,145,198,521,460,90,192
926,29848,87.794,23.649,35,145,198,521,460,90,192
927,29848,86.847,23.628,35,146,198,521,460,90,192
928,29848,86.849,23.635,35,146,198,521,460,90,192
929,29848,87.440,23.680,35,146,198,521,460,90,192
930,29848,87.420,23.852,35,146,198,521,460,90,192
931,29848,87.800,24.382,33,147,198,521,460,90,192
932,29848,92.577,27.204,34,158,198,521,460,90,192
933,29848,99.690,29.271,36,164,198,521,460,90,192
934,29848,104.096,30.349,36,170,198,521,460,90,192
935,29848,105.640,30.574,38,171,198,521,460,90,192
936,29848,106.656,30.875,39,171,198,521,460,90,192
937,29848,108.488,31.490,40,175,198,521,460,90,192
938,29848,108.636,31.655,40,174,198,521,460,90,192
939,29848,108.672,31.557,40,170,198,521,460,90,192
940,29848,106.773,30.101,40,170,198,521,460,90,192
941,29848,104.638,28.380,40,169,198,521,460,90,192
942,29848,104.636,28.380,40,169,198,521,460,90,192
943,29848,103.446,27.934,37,165,198,521,460,90,192
944,29848,102.999,27.655,38,164,198,521,460,90,192
945,29848,102.411,27.495,37,163,198,521,460,90,192
946,29848,101.375,27.132,40,162,198,521,460,90,192
947,29848,100.290,27.098,41,161,198,521,460,90,192
948,29848,99.379,26.742,40,156,198,521,460,90,192
949,29848,99.022,26.681,39,158,198,521,460,90,192
950,29848,97.935,26.149,39,158,198,521,460,90,192
951,29848,97.727,25.894,40,157,198,521,460,90,192
952,29848,96.666,25.361,38,155,198,521,460,90,192
953,29848,96.365,25.325,36,155,198,521,460,90,192
954,29848,95.130,24.981,38,150,198,521,460,90,192
955,29848,94.015,24.650,38,148,198,521,460,90,192
956,29848,92.635,24.524,35,147,198,521,460,90,192
957,29848,92.638,24.523,34,146,198,521,460,90,192
958,29848,90.751,23.826,35,141,198,521,460,90,192
959,29848,90.044,23.923,35,141,198,521,460,90,192
960,29848,90.223,23.811,33,143,198,521,460,90,192
961,29848,88.602,23.390,35,144,198,521,460,90,192
962,29848,88.563,23.436,35,144,198,521,460,90,192
963,29848,88.997,23.515,37,145,198,521,460,90,192
964,29848,88.348,23.401,36,144,198,521,460,90,192
965,29848,87.397,23.464,36,145,198,521,460,90,192
966,29848,86.496,23.884,35,144,198,521,460,90,192
967,29848,90.527,26.168,35,151,198,521,460,90,192
968,29848,96.633,28.678,37,160,198,521,460,90,192
969,29848,100.881,29.772,38,161,198,521,460,90,192
970,29848,104.045,30.151,38,168,198,521,460,90,192
971,29848,104.047,30.145,38,168,198,521,460,90,192
972,29848,105.664,30.502,37,165,198,521,460,90,192
973,29848,106.775,30.529,39,171,198,521,460,90,192
974,29848,108.711,30.609,39,169,198,521,460,90,192
975,29848,109.387,30.641,40,170,198,521,460,90,192
976,29848,106.857,29.121,39,170,198,521,460,90,192
977,29848,104.322,27.186,36,164,198,521,460,90,192
978,29848,103.334,26.426,38,162,198,521,460,90,192
979,29848,103.424,26.349,38,161,198,521,460,90,192
980,29848,102.334,26.219,38,161,198,521,460,90,192
981,29848,102.141,26.174,39,161,198,521,460,90,192
982,29848,100.966,26.172,35,158,198,521,460,90,192
983,29848,100.869,26.037,35,158,198,521,460,90,192
984,29848,101.251,26.080,35,159,198,521,460,90,192
985,29848,101.247,26.087,35,159,198,521,460,90,192
986,29848,100.393,25.887,38,157,198,521,460,90,192
987,29848,100.277,25.993,38,157,198,521,460,90,192
988,29848,99.403,25.566,37,157,198,521,460,90,192
989,29848,98.682,25.495,39,154,198,521,460,90,192
990,29848,98.520,25.425,38,154,198,521,460,90,192
991,29848,97.058,24.877,35,150,198,521,460,90,192
992,29848,95.571,24.871,36,150,198,521,460,90,192
993,29848,94.608,24.566,38,148,198,521,460,90,192
994,29848,93.396,24.122,41,143,198,521,460,90,192
995,29848,92.245,23.886,41,144,198,521,460,90,192
996,29848,91.661,23.798,39,146,198,521,460,90,192
997,29848,90.269,23.592,37,146,198,521,460,90,192
998,29848,89.495,23.379,37,145,198,521,460,90,192
999,29848,89.494,23.378,37,145,198,521,460,90,192
1000,29848,89.176,23.437,39,145,198,521,460,90,192
1001,29848,89.047,23.606,38,145,198,521,460,90,192
1002,29848,88.920,24.135,40,145,198,521,460,90,192
1003,29848,92.217,26.529,40,154,198,521,460,90,192
1004,29848,98.982,29.385,37,161,198,521,460,90,192
1005,29848,103.404,30.418,38,163,198,521,460,90,192
1006,29848,106.309,30.733,38,170,198,521,460,90,192
1007,29848,107.348,31.229,41,166,198,521,460,90,192
1008,29848,107.853,31.177,38,168,198,521,460,90,192
1009,29848,108.455,31.210,37,168,198,521,460,90,192
1010,29848,108.639,31.108,42,169,198,521,460,90,192
1011,29848,107.281,30.260,43,169,198,521,460,90,192
1012,29848,104.902,27.863,40,165,198,521,460,90,192
1013,29848,104.905,27.866,40,165,198,521,460,90,192
1014,29848,103.111,26.891,39,163,198,521,460,90,192
1015,29848,102.362,26.845,39,159,198,521,460,90,192
1016,29848,102.249,26.848,39,161,198,521,460,90,192
1017,29848,102.964,26.751,39,160,198,521,460,90,192
1018,29848,102.868,26.770,39,160,198,521,460,90,192
1019,29848,101.466,26.645,37,157,198,521,460,90,192
1020,29848,101.167,26.700,37,157,198,521,460,90,192
1021,29848,101.546,26.415,40,157,198,521,460,90,192
1022,29848,101.206,26.036,40,159,198,521,460,90,192
1023,29848,100.094,26.002,40,158,198,521,460,90,192
