 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,112.767,7.743,73,151,198,521,460,90,192
1025,29848,112.461,7.558,73,148,198,521,460,90,192
1026,29848,112.088,7.685,73,147,198,521,460,90,192
1027,29848,112.058,7.940,74,149,198,521,460,90,192
1028,29848,111.714,8.243,72,154,198,521,460,90,192
1029,29848,111.604,8.484,71,159,198,521,460,90,192
1030,29848,111.601,8.483,71,159,198,521,460,90,192
1031,29848,115.222,8.712,74,161,198,521,460,90,192
1032,29848,119.368,10.310,76,168,198,521,460,90,192
1033,29848,122.746,12.198,83,178,198,521,460,90,192
1034,29848,125.168,13.012,83,183,198,521,460,90,192
1035,29848,127.127,13.678,82,185,198,521,460,90,192
1036,29848,128.016,13.944,82,187,198,521,460,90,192
1037,29848,128.018,13.943,81,187,198,521,460,90,192
1038,29848,128.244,13.976,81,188,198,521,460,90,192
1039,29848,127.534,13.522,81,188,198,521,460,90,192
1040,29848,126.450,12.957,81,188,198,521,460,90,192
1041,29848,125.130,12.526,82,188,198,521,460,90,192
1042,29848,124.112,12.071,82,183,198,521,460,90,192
1043,29848,123.355,11.720,81,183,198,521,460,90,192
1044,29848,122.275,11.127,80,177,198,521,460,90,192
1045,29848,122.268,11.126,80,177,198,521,460,90,192
1046,29848,120.717,10.585,78,173,198,521,460,90,192
1047,29848,119.841,9.905,78,166,198,521,460,90,192
1048,29848,118.761,9.317,77,162,198,521,460,90,192
1049,29848,117.808,8.868,77,160,198,521,460,90,192
1050,29848,116.894,8.596,77,159,198,521,460,90,192
1051,29848,116.192,8.388,74,155,198,521,460,90,192
1052,29848,116.192,8.388,74,155,198,521,460,90,192
1053,29848,114.901,8.010,74,156,198,521,460,90,192
1054,29848,114.105,7.645,75,154,198,521,460,90,192
1055,29848,113.342,7.526,75,154,198,521,460,90,192
1056,29848,112.890,7.415,74,152,198,521,460,90,192
1057,29848,112.098,7.275,75,149,198,521,460,90,192
1058,29848,111.811,7.375,74,145,198,521,460,90,192
1059,29848,111.806,7.372,74,145,198,521,460,90,192
1060,29848,111.743,7.362,74,148,198,521,460,90,192
1061,29848,111.969,7.445,73,147,198,521,460,90,192
1062,29848,112.178,7.510,73,149,198,521,460,90,192
1063,29848,112.509,7.760,73,153,198,521,460,90,192
1064,29848,114.644,8.289,75,159,198,521,460,90,192
1065,29848,119.149,10.149,77,174,198,521,460,90,192
1066,29848,122.871,11.809,82,184,198,521,460,90,192
1067,29848,122.875,11.811,82,183,198,521,460,90,192
1068,29848,124.994,12.809,82,184,198,521,460,90,192
1069,29848,126.730,13.249,82,185,198,521,460,90,192
1070,29848,128.022,13.721,82,188,198,521,460,90,192
1071,29848,128.171,13.570,81,189,198,521,460,90,192
1072,29848,127.239,13.128,81,190,198,521,460,90,192
1073,29848,126.102,12.708,82,190,198,521,460,90,192
1074,29848,126.096,12.712,82,190,198,521,460,90,192
1075,29848,125.064,12.196,82,188,198,521,460,90,192
1076,29848,123.309,11.441,81,184,198,521,460,90,192
1077,29848,122.642,11.296,81,178,198,521,460,90,192
1078,29848,121.595,10.576,81,174,198,521,460,90,192
1079,29848,120.807,10.089,80,171,198,521,460,90,192
1080,29848,119.996,9.698,79,167,198,521,460,90,192
1081,29848,119.984,9.699,79,166,198,521,460,90,192
1082,29848,119.430,9.316,80,165,198,521,460,90,192
1083,29848,118.679,9.007,79,163,198,521,460,90,192
1084,29848,117.872,8.684,78,162,198,521,460,90,192
1085,29848,117.047,8.514,77,161,198,521,460,90,192
1086,29848,116.245,8.344,76,159,198,521,460,90,192
1087,29848,115.543,7.887,76,155,198,521,460,90,192
1088,29848,114.469,7.813,76,159,198,521,460,90,192
1089,29848,114.464,7.819,75,159,198,521,460,90,192
1090,29848,113.602,7.590,74,157,198,521,460,90,192
1091,29848,113.132,7.524,73,153,198,521,460,90,192
1092,29848,112.280,7.511,73,145,198,521,460,90,192
1093,29848,112.334,7.822,72,148,198,521,460,90,192
1094,29848,112.310,8.178,73,151,198,521,460,90,192
1095,29848,112.295,8.444,73,157,198,521,460,90,192
1096,29848,112.295,8.444,73,157,198,521,460,90,192
1097,29848,114.736,9.082,76,165,198,521,460,90,192
1098,29848,119.315,10.902,78,177,198,521,460,90,192
1099,29848,122.270,12.017,82,181,198,521,460,90,192
1100,29848,124.641,12.773,82,189,198,521,460,90,192
1101,29848,125.910,13.364,83,192,198,521,460,90,192
1102,29848,126.957,13.376,84,193,198,521,460,90,192
1103,29848,126.962,13.380,84,194,198,521,460,90,192
1104,29848,126.611,12.943,83,193,198,521,460,90,192
1105,29848,125.544,12.652,83,190,198,521,460,90,192
1106,29848,124.677,12.398,82,190,198,521,460,90,192
1107,29848,123.530,11.383,82,188,198,521,460,90,192
1108,29848,122.880,11.106,82,182,198,521,460,90,192
1109,29848,119.414,10.026,76,173,198,521,460,90,192
1110,29848,114.496,8.267,77,161,198,521,460,90,192
1111,29848,114.497,8.262,76,161,198,521,460,90,192
1112,29848,111.708,7.439,74,155,198,521,460,90,192
1113,29848,110.320,7.392,73,150,198,521,460,90,192
1114,29848,109.077,7.279,74,149,198,521,460,90,192
1115,29848,108.222,7.267,73,143,198,521,460,90,192
1116,29848,107.654,7.222,73,140,198,521,460,90,192
1117,29848,107.370,7.305,74,141,198,521,460,90,192
1118,29848,107.367,7.304,74,141,198,521,460,90,192
1119,29848,107.024,7.358,74,140,198,521,460,90,192
1120,29848,105.726,7.116,73,139,198,521,460,90,192
1121,29848,107.007,7.380,73,143,198,521,460,90,192
1122,29848,107.664,7.453,73,140,198,521,460,90,192
1123,29848,106.685,7.626,69,136,198,521,460,90,192
1124,29848,106.209,7.759,71,134,198,521,460,90,192
1125,29848,106.208,7.762,71,134,198,521,460,90,192
1126,29848,105.629,7.912,71,135,198,521,460,90,192
1127,29848,105.478,8.138,71,140,198,521,460,90,192
1128,29848,105.776,8.247,69,141,198,521,460,90,192
1129,29848,108.383,8.275,71,144,198,521,460,90,192
1130,29848,113.809,8.547,74,162,198,521,460,90,192
1131,29848,115.897,9.163,78,166,198,521,460,90,192
1132,29848,116.527,9.530,79,175,198,521,460,90,192
1133,29848,116.531,9.526,79,175,198,521,460,90,192
1134,29848,117.410,9.931,79,178,198,521,460,90,192
1135,29848,117.409,9.936,79,178,198,521,460,90,192
1136,29848,117.129,9.675,80,181,198,521,460,90,192
1137,29848,116.685,9.285,81,181,198,521,460,90,192
1138,29848,116.254,8.991,75,180,198,521,460,90,192
1139,29848,115.788,8.807,76,177,198,521,460,90,192
1140,29848,115.784,8.809,76,177,198,521,460,90,192
1141,29848,114.743,8.320,74,166,198,521,460,90,192
1142,29848,114.220,8.215,76,163,198,521,460,90,192
1143,29848,113.490,8.105,74,162,198,521,460,90,192
1144,29848,112.827,7.797,75,158,198,521,460,90,192
1145,29848,112.033,7.619,76,152,198,521,460,90,192
1146,29848,111.458,7.546,74,153,198,521,460,90,192
1147,29848,110.495,7.532,73,150,198,521,460,90,192
1148,29848,110.497,7.533,73,150,198,521,460,90,192
1149,29848,110.495,7.536,73,150,198,521,460,90,192
1150,29848,109.953,7.627,74,145,198,521,460,90,192
1151,29848,109.136,7.536,73,143,198,521,460,90,192
1152,29848,108.554,7.528,74,142,198,521,460,90,192
1153,29848,107.691,7.626,73,140,198,521,460,90,192
1154,29848,106.991,7.589,72,139,198,521,460,90,192
1155,29848,106.977,7.589,71,139,198,521,460,90,192
1156,29848,106.386,7.590,74,138,198,521,460,90,192
1157,29848,106.219,7.822,73,139,198,521,460,90,192
1158,29848,106.183,8.128,71,139,198,521,460,90,192
1159,29848,106.295,8.443,71,143,198,521,460,90,192
1160,29848,107.283,8.599,72,145,198,521,460,90,192
1161,29848,107.286,8.603,72,145,198,521,460,90,192
1162,29848,107.285,8.602,72,145,198,521,460,90,192
1163,29848,110.618,8.270,73,151,198,521,460,90,192
1164,29848,113.861,8.746,77,160,198,521,460,90,192
1165,29848,115.304,9.118,79,169,198,521,460,90,192
1166,29848,116.301,9.558,79,173,198,521,460,90,192
1167,29848,116.334,9.795,79,174,198,521,460,90,192
1168,29848,116.339,9.424,79,175,198,521,460,90,192
1169,29848,115.834,9.255,79,177,198,521,460,90,192
1170,29848,115.828,9.259,78,177,198,521,460,90,192
1171,29848,115.527,8.960,79,173,198,521,460,90,192
1172,29848,114.639,8.747,78,171,198,521,460,90,192
1173,29848,113.648,8.408,78,164,198,521,460,90,192
1174,29848,113.311,8.426,78,161,198,521,460,90,192
1175,29848,113.309,8.424,78,160,198,521,460,90,192
1176,29848,112.606,8.187,77,153,198,521,460,90,192
1177,29848,112.599,8.184,77,153,198,521,460,90,192
1178,29848,111.988,8.062,77,153,198,521,460,90,192
1179,29848,111.175,7.901,76,155,198,521,460,90,192
1180,29848,110.147,7.564,76,151,198,521,460,90,192
1181,29848,109.642,7.674,74,143,198,521,460,90,192
1182,29848,108.651,7.767,73,138,198,521,460,90,192
1183,29848,107.898,7.760,73,138,198,521,460,90,192
1184,29848,107.893,7.758,73,138,198,521,460,90,192
1185,29848,107.042,7.798,73,139,198,521,460,90,192
1186,29848,105.990,7.777,72,138,198,521,460,90,192
1187,29848,104.838,7.765,71,133,198,521,460,90,192
1188,29848,104.076,7.831,71,134,198,521,460,90,192
1189,29848,104.074,7.833,71,134,198,521,460,90,192
1190,29848,103.767,7.880,71,128,198,521,460,90,192
1191,29848,103.415,8.012,71,134,198,521,460,90,192
1192,29848,103.408,8.019,71,134,198,521,460,90,192
1193,29848,103.435,8.235,70,140,198,521,460,90,192
1194,29848,103.959,8.423,71,145,198,521,460,90,192
1195,29848,107.945,8.235,73,144,198,521,460,90,192
1196,29848,111.809,8.322,78,151,198,521,460,90,192
1197,29848,113.372,8.574,79,158,198,521,460,90,192
1198,29848,114.511,8.925,79,170,198,521,460,90,192
1199,29848,114.518,8.921,79,170,198,521,460,90,192
1200,29848,114.810,9.070,80,170,198,521,460,90,192
1201,29848,114.314,8.647,79,167,198,521,460,90,192
1202,29848,114.318,8.646,79,167,198,521,460,90,192
1203,29848,113.882,8.532,77,167,198,521,460,90,192
1204,29848,113.829,8.516,78,168,198,521,460,90,192
1205,29848,113.032,8.384,78,162,198,521,460,90,192
1206,29848,113.029,8.387,78,162,198,521,460,90,192
1207,29848,112.241,8.204,78,160,198,521,460,90,192
1208,29848,111.621,8.110,76,157,198,521,460,90,192
1209,29848,110.891,7.911,76,153,198,521,460,90,192
1210,29848,110.498,7.833,74,151,198,521,460,90,192
1211,29848,109.797,7.628,73,146,198,521,460,90,192
1212,29848,108.871,7.483,73,143,198,521,460,90,192
1213,29848,108.653,7.463,74,138,198,521,460,90,192
1214,29848,108.650,7.463,74,139,198,521,460,90,192
1215,29848,107.984,7.720,73,138,198,521,460,90,192
1216,29848,107.984,7.723,73,138,198,521,460,90,192
1217,29848,107.400,7.711,73,136,198,521,460,90,192
1218,29848,106.384,7.703,73,138,198,521,460,90,192
1219,29848,105.747,7.803,73,137,198,521,460,90,192
1220,29848,105.144,7.872,73,137,198,521,460,90,192
1221,29848,105.139,7.867,72,137,198,521,460,90,192
1222,29848,104.642,7.832,72,134,198,521,460,90,192
1223,29848,104.488,7.845,72,133,198,521,460,90,192
1224,29848,104.487,8.237,72,133,198,521,460,90,192
1225,29848,104.487,8.529,68,134,198,521,460,90,192
1226,29848,105.207,8.799,70,140,198,521,460,90,192
1227,29848,109.171,8.412,72,149,198,521,460,90,192
1228,29848,109.172,8.416,72,149,198,521,460,90,192
1229,29848,112.328,8.575,77,152,198,521,460,90,192
1230,29848,112.328,8.577,77,152,198,521,460,90,192
1231,29848,113.808,8.865,77,162,198,521,460,90,192
1232,29848,114.870,9.241,77,167,198,521,460,90,192
1233,29848,115.267,9.276,78,170,198,521,460,90,192
1234,29848,114.703,8.984,79,171,198,521,460,90,192
1235,29848,114.391,8.910,77,171,198,521,460,90,192
1236,29848,114.388,8.915,77,171,198,521,460,90,192
1237,29848,113.979,8.719,77,168,198,521,460,90,192
1238,29848,113.131,8.568,77,165,198,521,460,90,192
1239,29848,112.361,8.404,76,162,198,521,460,90,192
1240,29848,111.663,8.191,76,156,198,521,460,90,192
1241,29848,110.799,8.045,72,151,198,521,460,90,192
1242,29848,110.478,8.008,72,152,198,521,460,90,192
1243,29848,110.467,8.009,72,152,198,521,460,90,192
1244,29848,110.466,8.010,72,152,198,521,460,90,192
1245,29848,109.449,7.822,73,148,198,521,460,90,192
1246,29848,108.525,7.919,71,144,198,521,460,90,192
1247,29848,107.485,7.913,71,140,198,521,460,90,192
1248,29848,106.517,7.913,71,140,198,521,460,90,192
1249,29848,105.535,8.002,69,137,198,521,460,90,192
1250,29848,105.531,8.005,69,137,198,521,460,90,192
1251,29848,104.672,8.008,68,134,198,521,460,90,192
1252,29848,103.668,8.076,67,140,198,521,460,90,192
1253,29848,102.777,8.173,67,135,198,521,460,90,192
1254,29848,102.046,8.194,66,133,198,521,460,90,192
1255,29848,101.502,8.241,65,129,198,521,460,90,192
1256,29848,101.497,8.241,65,129,198,521,460,90,192
1257,29848,101.208,8.430,64,130,198,521,460,90,192
1258,29848,101.204,8.421,65,131,198,521,460,90,192
1259,29848,101.075,8.867,64,129,198,521,460,90,192
1260,29848,101.467,9.153,64,133,198,521,460,90,192
1261,29848,105.701,8.802,66,144,198,521,460,90,192
1262,29848,109.380,8.800,67,153,198,521,460,90,192
1263,29848,110.683,8.830,71,156,198,521,460,90,192
1264,29848,111.604,9.276,71,162,198,521,460,90,192
1265,29848,111.605,9.272,71,162,198,521,460,90,192
1266,29848,112.016,9.266,71,164,198,521,460,90,192
1267,29848,111.729,9.041,71,163,198,521,460,90,192
1268,29848,111.353,8.997,71,160,198,521,460,90,192
1269,29848,110.700,8.795,70,159,198,521,460,90,192
1270,29848,110.689,8.795,70,159,198,521,460,90,192
1271,29848,110.453,8.723,70,154,198,521,460,90,192
1272,29848,109.485,8.658,70,153,198,521,460,90,192
1273,29848,109.479,8.658,70,153,198,521,460,90,192
1274,29848,108.518,8.606,69,151,198,521,460,90,192
1275,29848,107.381,8.340,69,143,198,521,460,90,192
1276,29848,106.855,8.336,67,143,198,521,460,90,192
1277,29848,106.001,8.267,66,141,198,521,460,90,192
1278,29848,104.946,7.982,66,141,198,521,460,90,192
1279,29848,104.494,8.120,66,144,198,521,460,90,192
1280,29848,104.485,8.128,66,144,198,521,460,90,192
1281,29848,103.876,8.167,67,141,198,521,460,90,192
1282,29848,103.383,8.159,67,138,198,521,460,90,192
1283,29848,102.384,8.211,65,135,198,521,460,90,192
1284,29848,102.378,8.209,65,135,198,521,460,90,192
1285,29848,101.617,8.202,63,133,198,521,460,90,192
1286,29848,100.672,8.258,63,134,198,521,460,90,192
1287,29848,100.668,8.253,63,134,198,521,460,90,192
1288,29848,100.228,8.259,64,133,198,521,460,90,192
1289,29848,99.643,8.285,64,131,198,521,460,90,192
1290,29848,99.471,8.456,64,130,198,521,460,90,192
1291,29848,99.479,8.637,61,130,198,521,460,90,192
1292,29848,99.643,8.976,63,131,198,521,460,90,192
1293,29848,100.545,9.015,63,130,198,521,460,90,192
1294,29848,104.336,9.012,66,142,198,521,460,90,192
1295,29848,104.338,9.009,66,142,198,521,460,90,192
1296,29848,106.709,8.641,67,144,198,521,460,90,192
1297,29848,106.713,8.642,66,144,198,521,460,90,192
1298,29848,107.869,8.821,67,153,198,521,460,90,192
1299,29848,108.733,9.010,67,156,198,521,460,90,192
1300,29848,108.944,9.009,67,158,198,521,460,90,192
1301,29848,108.617,8.901,67,155,198,521,460,90,192
1302,29848,108.608,8.901,67,155,198,521,460,90,192
1303,29848,108.555,8.844,67,156,198,521,460,90,192
1304,29848,107.884,8.575,67,155,198,521,460,90,192
1305,29848,107.384,8.497,67,150,198,521,460,90,192
1306,29848,106.589,8.585,67,149,198,521,460,90,192
1307,29848,106.118,8.584,66,144,198,521,460,90,192
1308,29848,105.485,8.491,65,144,198,521,460,90,192
1309,29848,105.479,8.491,66,144,198,521,460,90,192
1310,29848,104.839,8.335,65,140,198,521,460,90,192
1311,29848,104.835,8.331,65,140,198,521,460,90,192
1312,29848,103.887,8.352,66,138,198,521,460,90,192
1313,29848,103.323,8.486,65,138,198,521,460,90,192
1314,29848,102.450,8.532,64,132,198,521,460,90,192
1315,29848,101.461,8.423,64,136,198,521,460,90,192
1316,29848,100.539,8.398,65,137,198,521,460,90,192
1317,29848,100.536,8.392,65,137,198,521,460,90,192
1318,29848,99.747,8.322,64,136,198,521,460,90,192
1319,29848,99.037,8.322,64,134,198,521,460,90,192
1320,29848,98.257,8.319,64,131,198,521,460,90,192
1321,29848,97.766,8.213,60,127,198,521,460,90,192
1322,29848,97.544,8.203,60,126,198,521,460,90,192
1323,29848,97.894,8.373,60,126,198,521,460,90,192
1324,29848,97.896,8.368,60,126,198,521,460,90,192
1325,29848,97.895,8.371,60,126,198,521,460,90,192
1326,29848,98.300,8.372,60,126,198,521,460,90,192
1327,29848,99.164,8.398,60,125,198,521,460,90,192
1328,29848,102.969,8.786,66,143,198,521,460,90,192
1329,29848,105.526,8.638,68,142,198,521,460,90,192
1330,29848,106.806,8.658,68,150,198,521,460,90,192
1331,29848,106.807,8.659,68,150,198,521,460,90,192
1332,29848,107.678,8.847,68,151,198,521,460,90,192
1333,29848,107.810,8.912,68,152,198,521,460,90,192
1334,29848,107.959,8.944,68,153,198,521,460,90,192
1335,29848,107.711,8.995,68,154,198,521,460,90,192
1336,29848,107.114,8.829,68,150,198,521,460,90,192
1337,29848,107.109,8.824,68,150,198,521,460,90,192
1338,29848,106.650,8.686,68,148,198,521,460,90,192
1339,29848,106.643,8.683,68,148,198,521,460,90,192
1340,29848,105.845,8.625,68,141,198,521,460,90,192
1341,29848,105.369,8.589,67,139,198,521,460,90,192
1342,29848,104.789,8.515,66,138,198,521,460,90,192
1343,29848,104.308,8.374,66,137,198,521,460,90,192
1344,29848,103.742,8.497,66,137,198,521,460,90,192
1345,29848,103.279,8.474,65,137,198,521,460,90,192
1346,29848,103.270,8.476,65,137,198,521,460,90,192
1347,29848,102.402,8.326,64,136,198,521,460,90,192
1348,29848,101.649,8.228,65,133,198,521,460,90,192
1349,29848,100.949,8.310,64,132,198,521,460,90,192
1350,29848,100.214,8.297,64,131,198,521,460,90,192
1351,29848,100.196,8.304,62,131,198,521,460,90,192
1352,29848,99.525,8.379,64,131,198,521,460,90,192
1353,29848,99.521,8.383,64,131,198,521,460,90,192
1354,29848,98.887,8.372,64,130,198,521,460,90,192
1355,29848,98.133,8.209,62,128,198,521,460,90,192
1356,29848,98.070,8.283,61,129,198,521,460,90,192
1357,29848,98.376,8.741,61,130,198,521,460,90,192
1358,29848,98.432,8.898,61,127,198,521,460,90,192
1359,29848,100.302,8.911,64,133,198,521,460,90,192
1360,29848,103.943,8.792,67,140,198,521,460,90,192
1361,29848,103.943,8.789,67,140,198,521,460,90,192
1362,29848,105.803,8.630,67,141,198,521,460,90,192
1363,29848,106.613,8.666,67,148,198,521,460,90,192
1364,29848,107.040,8.827,70,154,198,521,460,90,192
1365,29848,107.047,8.839,70,154,198,521,460,90,192
1366,29848,107.225,8.803,70,152,198,521,460,90,192
1367,29848,107.169,8.641,70,150,198,521,460,90,192
1368,29848,107.164,8.644,70,150,198,521,460,90,192
1369,29848,106.855,8.638,70,148,198,521,460,90,192
1370,29848,106.569,8.697,67,149,198,521,460,90,192
1371,29848,105.850,8.531,68,144,198,521,460,90,192
1372,29848,104.917,8.313,67,142,198,521,460,90,192
1373,29848,104.179,8.483,65,137,198,521,460,90,192
1374,29848,103.698,8.447,65,136,198,521,460,90,192
1375,29848,103.024,8.426,64,137,198,521,460,90,192
1376,29848,103.017,8.427,64,137,198,521,460,90,192
1377,29848,102.295,8.377,64,136,198,521,460,90,192
1378,29848,101.504,8.248,64,133,198,521,460,90,192
1379,29848,101.501,8.248,64,133,198,521,460,90,192
1380,29848,100.682,8.319,64,133,198,521,460,90,192
1381,29848,99.935,8.348,64,133,198,521,460,90,192
1382,29848,99.474,8.294,64,132,198,521,460,90,192
1383,29848,99.466,8.297,64,132,198,521,460,90,192
1384,29848,98.686,8.225,64,132,198,521,460,90,192
1385,29848,98.187,8.185,64,131,198,521,460,90,192
1386,29848,97.753,8.034,64,127,198,521,460,90,192
1387,29848,97.761,8.220,64,126,198,521,460,90,192
1388,29848,97.911,8.487,62,127,198,521,460,90,192
1389,29848,97.771,8.913,61,127,198,521,460,90,192
1390,29848,97.771,8.914,61,127,198,521,460,90,192
1391,29848,97.780,9.010,61,129,198,521,460,90,192
1392,29848,97.781,9.016,61,129,198,521,460,90,192
1393,29848,99.286,8.937,61,130,198,521,460,90,192
1394,29848,102.017,9.406,64,137,198,521,460,90,192
1395,29848,103.712,9.143,66,141,198,521,460,90,192
1396,29848,104.771,8.879,65,144,198,521,460,90,192
1397,29848,105.538,8.885,66,147,198,521,460,90,192
1398,29848,105.541,8.884,66,148,198,521,460,90,192
1399,29848,105.842,8.966,66,149,198,521,460,90,192
1400,29848,105.924,8.917,66,149,198,521,460,90,192
1401,29848,105.881,8.851,66,149,198,521,460,90,192
1402,29848,105.739,8.805,66,148,198,521,460,90,192
1403,29848,105.255,8.857,66,147,198,521,460,90,192
1404,29848,104.434,8.770,65,142,198,521,460,90,192
1405,29848,104.427,8.765,65,141,198,521,460,90,192
1406,29848,104.423,8.765,65,141,198,521,460,90,192
1407,29848,103.983,8.578,65,140,198,521,460,90,192
1408,29848,103.565,8.639,65,137,198,521,460,90,192
1409,29848,103.369,8.682,66,138,198,521,460,90,192
1410,29848,102.866,8.658,66,138,198,521,460,90,192
1411,29848,102.091,8.539,64,135,198,521,460,90,192
1412,29848,102.089,8.533,64,135,198,521,460,90,192
1413,29848,101.373,8.527,65,133,198,521,460,90,192
1414,29848,100.701,8.462,64,136,198,521,460,90,192
1415,29848,100.072,8.403,64,135,198,521,460,90,192
1416,29848,99.670,8.480,64,134,198,521,460,90,192
1417,29848,98.815,8.436,64,134,198,521,460,90,192
1418,29848,98.148,8.304,61,130,198,521,460,90,192
1419,29848,98.141,8.306,61,130,198,521,460,90,192
1420,29848,98.142,8.306,61,130,198,521,460,90,192
1421,29848,97.465,8.255,61,127,198,521,460,90,192
1422,29848,97.292,8.244,60,125,198,521,460,90,192
1423,29848,97.343,8.541,61,126,198,521,460,90,192
1424,29848,97.375,8.661,60,124,198,521,460,90,192
1425,29848,99.405,8.967,61,130,198,521,460,90,192
1426,29848,102.737,9.030,65,145,198,521,460,90,192
1427,29848,102.742,9.027,65,145,198,521,460,90,192
1428,29848,104.711,8.823,65,144,198,521,460,90,192
1429,29848,105.829,8.802,66,150,198,521,460,90,192
1430,29848,106.584,9.021,67,152,198,521,460,90,192
1431,29848,106.213,8.857,67,151,198,521,460,90,192
1432,29848,106.211,8.850,67,151,198,521,460,90,192
1433,29848,106.112,8.789,67,151,198,521,460,90,192
1434,29848,106.107,8.788,67,151,198,521,460,90,192
1435,29848,106.157,8.850,67,146,198,521,460,90,192
1436,29848,105.642,8.729,67,141,198,521,460,90,192
1437,29848,105.118,8.645,66,142,198,521,460,90,192
1438,29848,104.608,8.630,65,139,198,521,460,90,192
1439,29848,104.049,8.466,65,139,198,521,460,90,192
1440,29848,103.851,8.576,65,138,198,521,460,90,192
1441,29848,103.040,8.563,65,138,198,521,460,90,192
1442,29848,103.042,8.559,65,138,198,521,460,90,192
1443,29848,102.335,8.384,64,136,198,521,460,90,192
1444,29848,101.404,8.350,64,135,198,521,460,90,192
1445,29848,100.860,8.324,64,134,198,521,460,90,192
1446,29848,100.852,8.325,64,133,198,521,460,90,192
1447,29848,100.129,8.311,64,131,198,521,460,90,192
1448,29848,99.403,8.339,64,133,198,521,460,90,192
1449,29848,99.400,8.337,64,133,198,521,460,90,192
1450,29848,98.684,8.390,62,130,198,521,460,90,192
1451,29848,97.686,8.090,61,125,198,521,460,90,192
1452,29848,97.076,7.924,62,125,198,521,460,90,192
1453,29848,96.838,7.874,61,124,198,521,460,90,192
1454,29848,96.720,7.852,59,123,198,521,460,90,192
1455,29848,96.702,7.770,59,122,198,521,460,90,192
1456,29848,96.698,7.771,59,122,198,521,460,90,192
1457,29848,98.531,8.373,60,128,198,521,460,90,192
1458,29848,103.244,8.843,67,139,198,521,460,90,192
1459,29848,105.052,8.454,67,141,198,521,460,90,192
1460,29848,105.056,8.453,67,141,198,521,460,90,192
1461,29848,105.793,8.560,67,146,198,521,460,90,192
1462,29848,106.254,8.642,67,151,198,521,460,90,192
1463,29848,106.182,8.517,67,149,198,521,460,90,192
1464,29848,106.185,8.512,67,149,198,521,460,90,192
1465,29848,106.216,8.647,67,149,198,521,460,90,192
1466,29848,105.822,8.539,67,149,198,521,460,90,192
1467,29848,105.187,8.517,67,143,198,521,460,90,192
1468,29848,104.531,8.274,66,142,198,521,460,90,192
1469,29848,104.118,8.345,66,140,198,521,460,90,192
1470,29848,103.660,8.446,66,140,198,521,460,90,192
1471,29848,103.653,8.453,65,140,198,521,460,90,192
1472,29848,103.297,8.370,65,139,198,521,460,90,192
1473,29848,102.557,8.319,65,138,198,521,460,90,192
1474,29848,102.549,8.322,65,138,198,521,460,90,192
1475,29848,101.928,8.362,65,137,198,521,460,90,192
1476,29848,101.350,8.172,65,136,198,521,460,90,192
1477,29848,100.694,8.341,65,135,198,521,460,90,192
1478,29848,100.690,8.343,65,135,198,521,460,90,192
1479,29848,99.734,8.149,65,131,198,521,460,90,192
1480,29848,99.118,8.236,64,131,198,521,460,90,192
1481,29848,98.319,8.083,64,128,198,521,460,90,192
1482,29848,97.798,8.096,65,128,198,521,460,90,192
1483,29848,97.053,7.864,63,125,198,521,460,90,192
1484,29848,96.653,7.811,61,121,198,521,460,90,192
1485,29848,96.611,8.251,61,123,198,521,460,90,192
1486,29848,96.612,8.255,60,125,198,521,460,90,192
1487,29848,96.608,8.252,61,125,198,521,460,90,192
1488,29848,96.598,8.451,60,125,198,521,460,90,192
1489,29848,99.506,8.955,62,131,198,521,460,90,192
1490,29848,103.345,8.363,68,135,198,521,460,90,192
1491,29848,105.336,8.503,68,144,198,521,460,90,192
1492,29848,106.062,8.715,68,151,198,521,460,90,192
1493,29848,106.066,8.716,68,151,198,521,460,90,192
1494,29848,106.357,8.693,67,151,198,521,460,90,192
1495,29848,106.402,8.567,68,150,198,521,460,90,192
1496,29848,106.288,8.656,70,150,198,521,460,90,192
1497,29848,105.870,8.482,68,149,198,521,460,90,192
1498,29848,105.357,8.611,68,147,198,521,460,90,192
1499,29848,104.417,8.412,67,141,198,521,460,90,192
1500,29848,104.408,8.410,67,141,198,521,460,90,192
1501,29848,104.398,8.414,67,140,198,521,460,90,192
1502,29848,104.329,8.480,67,139,198,521,460,90,192
1503,29848,103.878,8.351,68,139,198,521,460,90,192
1504,29848,103.298,8.287,68,137,198,521,460,90,192
1505,29848,102.936,8.185,68,137,198,521,460,90,192
1506,29848,102.144,8.275,66,133,198,521,460,90,192
1507,29848,101.406,8.260,66,132,198,521,460,90,192
1508,29848,101.399,8.262,66,132,198,521,460,90,192
1509,29848,100.551,8.375,66,132,198,521,460,90,192
1510,29848,99.897,8.270,66,134,198,521,460,90,192
1511,29848,99.509,8.278,66,133,198,521,460,90,192
1512,29848,98.908,8.160,65,128,198,521,460,90,192
1513,29848,98.075,8.055,63,124,198,521,460,90,192
1514,29848,98.070,8.057,63,124,198,521,460,90,192
1515,29848,98.069,8.057,63,125,198,521,460,90,192
1516,29848,97.889,8.069,62,123,198,521,460,90,192
1517,29848,97.931,8.289,61,124,198,521,460,90,192
1518,29848,98.152,8.423,60,123,198,521,460,90,192
1519,29848,100.427,8.859,62,133,198,521,460,90,192
