 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,91.015,7.013,75,108,198,521,460,90,192
1025,29848,90.729,6.811,75,106,198,521,460,90,192
1026,29848,90.279,6.976,74,106,198,521,460,90,192
1027,29848,90.288,6.843,73,107,198,521,460,90,192
1028,29848,89.019,6.806,72,105,198,521,460,90,192
1029,29848,88.894,6.885,72,104,198,521,460,90,192
1030,29848,88.726,6.774,72,104,198,521,460,90,192
1031,29848,88.725,6.776,72,104,198,521,460,90,192
1032,29848,88.369,6.620,72,103,198,521,460,90,192
1033,29848,87.703,6.833,71,103,198,521,460,90,192
1034,29848,87.604,6.734,70,102,198,521,460,90,192
1035,29848,87.303,6.867,69,102,198,521,460,90,192
1036,29848,86.722,6.523,67,99,198,521,460,90,192
1037,29848,86.415,6.545,67,101,198,521,460,90,192
1038,29848,85.648,6.472,67,99,198,521,460,90,192
1039,29848,85.104,6.779,65,99,198,521,460,90,192
1040,29848,84.841,6.609,65,99,198,521,460,90,192
1041,29848,84.697,6.638,65,100,198,521,460,90,192
1042,29848,84.538,6.620,67,100,198,521,460,90,192
1043,29848,84.490,6.604,67,100,198,521,460,90,192
1044,29848,85.528,7.184,69,102,198,521,460,90,192
1045,29848,85.527,7.186,69,102,198,521,460,90,192
1046,29848,86.997,7.454,70,103,198,521,460,90,192
1047,29848,89.253,8.028,72,107,198,521,460,90,192
1048,29848,90.589,8.385,71,110,198,521,460,90,192
1049,29848,92.092,8.911,72,114,198,521,460,90,192
1050,29848,93.875,9.382,73,118,198,521,460,90,192
1051,29848,94.100,9.244,72,118,198,521,460,90,192
1052,29848,94.907,9.404,76,120,198,521,460,90,192
1053,29848,95.007,9.411,76,119,198,521,460,90,192
1054,29848,95.268,9.424,76,120,198,521,460,90,192
1055,29848,95.721,9.278,78,118,198,521,460,90,192
1056,29848,95.706,9.234,77,118,198,521,460,90,192
1057,29848,95.891,9.324,76,117,198,521,460,90,192
1058,29848,95.824,9.527,77,118,198,521,460,90,192
1059,29848,95.822,9.530,77,118,198,521,460,90,192
1060,29848,95.635,9.619,76,118,198,521,460,90,192
1061,29848,96.157,9.625,76,117,198,521,460,90,192
1062,29848,96.592,9.610,73,119,198,521,460,90,192
1063,29848,95.720,10.398,69,119,198,521,460,90,192
1064,29848,94.831,10.418,71,120,198,521,460,90,192
1065,29848,94.727,10.732,70,120,198,521,460,90,192
1066,29848,93.953,10.875,68,120,198,521,460,90,192
1067,29848,93.864,10.723,69,119,198,521,460,90,192
1068,29848,93.163,10.144,72,117,198,521,460,90,192
1069,29848,92.994,9.900,73,117,198,521,460,90,192
1070,29848,92.607,10.003,72,117,198,521,460,90,192
1071,29848,92.445,9.971,72,118,198,521,460,90,192
1072,29848,92.013,10.199,71,118,198,521,460,90,192
1073,29848,91.527,9.743,71,114,198,521,460,90,192
1074,29848,91.521,9.743,71,114,198,521,460,90,192
1075,29848,90.919,9.333,72,113,198,521,460,90,192
1076,29848,89.474,9.799,69,112,198,521,460,90,192
1077,29848,88.773,9.535,69,113,198,521,460,90,192
1078,29848,88.186,9.065,70,109,198,521,460,90,192
1079,29848,87.455,8.922,68,110,198,521,460,90,192
1080,29848,86.082,9.034,69,110,198,521,460,90,192
1081,29848,86.021,9.203,67,109,198,521,460,90,192
1082,29848,84.090,8.992,64,109,198,521,460,90,192
1083,29848,83.006,8.541,62,107,198,521,460,90,192
1084,29848,80.446,9.367,54,104,198,521,460,90,192
1085,29848,77.182,9.463,47,99,198,521,460,90,192
1086,29848,77.153,9.381,46,98,198,521,460,90,192
1087,29848,77.247,8.779,50,98,198,521,460,90,192
1088,29848,77.246,8.777,50,98,198,521,460,90,192
1089,29848,77.163,8.494,51,98,198,521,460,90,192
1090,29848,77.054,8.203,51,98,198,521,460,90,192
1091,29848,76.861,8.166,52,98,198,521,460,90,192
1092,29848,76.372,8.097,51,98,198,521,460,90,192
1093,29848,75.831,8.155,50,97,198,521,460,90,192
1094,29848,75.556,7.669,51,94,198,521,460,90,192
1095,29848,76.154,7.282,57,94,198,521,460,90,192
1096,29848,76.301,7.415,57,94,198,521,460,90,192
1097,29848,76.088,7.230,55,93,198,521,460,90,192
1098,29848,76.182,6.775,58,94,198,521,460,90,192
1099,29848,75.892,6.869,58,94,198,521,460,90,192
1100,29848,76.095,7.008,58,92,198,521,460,90,192
1101,29848,76.110,7.013,58,92,198,521,460,90,192
1102,29848,76.116,7.020,58,92,198,521,460,90,192
1103,29848,76.720,7.508,58,94,198,521,460,90,192
1104,29848,76.762,7.632,58,96,198,521,460,90,192
1105,29848,77.332,7.949,58,96,198,521,460,90,192
1106,29848,77.748,8.195,55,98,198,521,460,90,192
1107,29848,78.310,8.340,57,99,198,521,460,90,192
1108,29848,78.953,8.259,58,100,198,521,460,90,192
1109,29848,79.133,8.282,58,101,198,521,460,90,192
1110,29848,79.253,8.097,59,101,198,521,460,90,192
1111,29848,79.462,8.309,59,102,198,521,460,90,192
1112,29848,79.448,8.558,59,102,198,521,460,90,192
1113,29848,79.632,8.451,58,104,198,521,460,90,192
1114,29848,80.134,8.397,58,104,198,521,460,90,192
1115,29848,79.380,8.668,54,102,198,521,460,90,192
1116,29848,79.376,8.671,54,102,198,521,460,90,192
1117,29848,79.603,8.724,55,102,198,521,460,90,192
1118,29848,79.807,8.702,58,103,198,521,460,90,192
1119,29848,80.912,8.909,58,106,198,521,460,90,192
1120,29848,80.706,8.816,58,105,198,521,460,90,192
1121,29848,80.967,8.658,57,105,198,521,460,90,192
1122,29848,80.800,8.596,58,105,198,521,460,90,192
1123,29848,80.210,8.371,59,104,198,521,460,90,192
1124,29848,78.980,8.323,58,103,198,521,460,90,192
1125,29848,78.469,8.247,54,103,198,521,460,90,192
1126,29848,78.007,8.007,56,103,198,521,460,90,192
1127,29848,78.045,7.798,57,103,198,521,460,90,192
1128,29848,77.658,7.943,55,100,198,521,460,90,192
1129,29848,77.401,7.848,56,101,198,521,460,90,192
1130,29848,76.939,7.647,54,100,198,521,460,90,192
1131,29848,76.943,7.650,54,100,198,521,460,90,192
1132,29848,76.727,7.542,54,98,198,521,460,90,192
1133,29848,76.530,7.071,55,98,198,521,460,90,192
1134,29848,76.579,6.812,57,99,198,521,460,90,192
1135,29848,76.457,6.692,58,98,198,521,460,90,192
1136,29848,76.476,6.514,58,98,198,521,460,90,192
1137,29848,76.481,6.412,58,98,198,521,460,90,192
1138,29848,76.087,6.400,58,97,198,521,460,90,192
1139,29848,75.792,6.629,57,96,198,521,460,90,192
1140,29848,74.652,6.526,55,92,198,521,460,90,192
1141,29848,74.617,6.531,53,90,198,521,460,90,192
1142,29848,73.615,6.474,54,91,198,521,460,90,192
1143,29848,73.381,6.617,54,92,198,521,460,90,192
1144,29848,73.362,6.580,54,92,198,521,460,90,192
1145,29848,73.363,6.583,54,92,198,521,460,90,192
1146,29848,72.849,6.707,54,92,198,521,460,90,192
1147,29848,72.790,6.687,54,93,198,521,460,90,192
1148,29848,73.129,6.534,54,96,198,521,460,90,192
1149,29848,72.482,6.990,53,97,198,521,460,90,192
1150,29848,72.018,7.073,54,97,198,521,460,90,192
1151,29848,72.001,6.754,55,96,198,521,460,90,192
1152,29848,71.245,6.834,53,94,198,521,460,90,192
1153,29848,70.657,6.866,53,93,198,521,460,90,192
1154,29848,70.275,6.765,53,94,198,521,460,90,192
1155,29848,69.856,6.783,52,94,198,521,460,90,192
1156,29848,69.289,6.768,52,93,198,521,460,90,192
1157,29848,69.334,6.633,53,93,198,521,460,90,192
1158,29848,69.048,6.426,54,93,198,521,460,90,192
1159,29848,69.051,6.429,54,93,198,521,460,90,192
1160,29848,68.653,6.301,53,89,198,521,460,90,192
1161,29848,68.505,6.179,53,89,198,521,460,90,192
1162,29848,69.124,6.073,54,94,198,521,460,90,192
1163,29848,69.518,5.782,55,89,198,521,460,90,192
1164,29848,70.411,5.705,54,92,198,521,460,90,192
1165,29848,71.622,5.737,54,91,198,521,460,90,192
1166,29848,72.062,5.860,54,91,198,521,460,90,192
1167,29848,72.888,5.832,57,93,198,521,460,90,192
1168,29848,73.457,5.661,58,94,198,521,460,90,192
1169,29848,73.834,5.539,57,94,198,521,460,90,192
1170,29848,73.806,5.755,57,95,198,521,460,90,192
1171,29848,73.860,5.634,58,96,198,521,460,90,192
1172,29848,74.260,5.262,62,95,198,521,460,90,192
1173,29848,74.261,5.264,62,95,198,521,460,90,192
1174,29848,74.341,5.336,61,93,198,521,460,90,192
1175,29848,74.363,5.041,58,93,198,521,460,90,192
1176,29848,74.709,4.858,62,93,198,521,460,90,192
1177,29848,74.789,4.887,62,93,198,521,460,90,192
1178,29848,74.908,5.057,62,93,198,521,460,90,192
1179,29848,75.088,4.902,62,92,198,521,460,90,192
1180,29848,75.245,5.116,59,92,198,521,460,90,192
1181,29848,75.362,5.297,59,95,198,521,460,90,192
1182,29848,75.636,5.239,60,95,198,521,460,90,192
1183,29848,75.637,5.218,60,95,198,521,460,90,192
1184,29848,75.831,5.250,61,95,198,521,460,90,192
1185,29848,75.537,5.320,59,92,198,521,460,90,192
1186,29848,75.096,5.538,59,92,198,521,460,90,192
1187,29848,75.101,5.539,58,92,198,521,460,90,192
1188,29848,74.462,5.918,56,93,198,521,460,90,192
1189,29848,74.203,5.700,56,93,198,521,460,90,192
1190,29848,74.461,5.537,57,91,198,521,460,90,192
1191,29848,74.202,5.814,57,91,198,521,460,90,192
1192,29848,74.074,5.514,57,91,198,521,460,90,192
1193,29848,74.035,5.463,57,92,198,521,460,90,192
1194,29848,72.979,6.056,51,89,198,521,460,90,192
1195,29848,72.935,5.996,52,88,198,521,460,90,192
1196,29848,73.256,6.196,52,92,198,521,460,90,192
1197,29848,72.553,6.598,56,93,198,521,460,90,192
1198,29848,72.101,6.825,53,90,198,521,460,90,192
1199,29848,71.656,6.669,52,89,198,521,460,90,192
1200,29848,71.180,6.443,53,89,198,521,460,90,192
1201,29848,69.878,6.759,53,89,198,521,460,90,192
1202,29848,69.875,6.758,53,89,198,521,460,90,192
1203,29848,69.167,6.701,53,86,198,521,460,90,192
1204,29848,68.349,6.866,51,85,198,521,460,90,192
1205,29848,67.269,7.012,50,85,198,521,460,90,192
1206,29848,67.210,6.907,49,85,198,521,460,90,192
1207,29848,67.490,6.827,47,83,198,521,460,90,192
1208,29848,66.033,6.076,47,81,198,521,460,90,192
1209,29848,62.563,5.669,44,82,198,521,460,90,192
1210,29848,59.695,5.782,43,79,198,521,460,90,192
1211,29848,58.772,5.073,44,73,198,521,460,90,192
1212,29848,58.171,5.447,43,72,198,521,460,90,192
1213,29848,57.447,5.557,40,72,198,521,460,90,192
1214,29848,55.870,5.889,39,65,198,521,460,90,192
1215,29848,55.818,5.723,39,66,198,521,460,90,192
1216,29848,55.817,5.721,39,66,198,521,460,90,192
1217,29848,55.642,5.741,39,67,198,521,460,90,192
1218,29848,55.795,5.865,39,67,198,521,460,90,192
1219,29848,56.241,5.736,39,71,198,521,460,90,192
1220,29848,56.738,5.622,42,78,198,521,460,90,192
1221,29848,56.890,5.673,42,77,198,521,460,90,192
1222,29848,57.086,5.965,40,79,198,521,460,90,192
1223,29848,57.905,6.366,40,80,198,521,460,90,192
1224,29848,58.648,6.398,40,83,198,521,460,90,192
1225,29848,59.320,6.364,40,81,198,521,460,90,192
1226,29848,60.188,6.329,42,84,198,521,460,90,192
1227,29848,60.327,6.535,42,83,198,521,460,90,192
1228,29848,60.449,6.695,42,84,198,521,460,90,192
1229,29848,60.977,6.421,44,81,198,521,460,90,192
1230,29848,60.977,6.424,44,81,198,521,460,90,192
1231,29848,61.190,6.291,45,82,198,521,460,90,192
1232,29848,61.297,6.293,44,81,198,521,460,90,192
1233,29848,61.038,6.316,44,81,198,521,460,90,192
1234,29848,60.648,6.254,43,81,198,521,460,90,192
1235,29848,60.792,6.251,43,81,198,521,460,90,192
1236,29848,62.032,6.100,44,81,198,521,460,90,192
1237,29848,63.533,5.763,46,83,198,521,460,90,192
1238,29848,63.792,5.740,47,80,198,521,460,90,192
1239,29848,63.736,5.934,46,80,198,521,460,90,192
1240,29848,64.060,6.029,46,82,198,521,460,90,192
1241,29848,64.296,5.871,47,83,198,521,460,90,192
1242,29848,64.355,6.005,47,83,198,521,460,90,192
1243,29848,64.317,6.084,46,83,198,521,460,90,192
1244,29848,64.314,6.086,46,83,198,521,460,90,192
1245,29848,63.768,6.525,44,84,198,521,460,90,192
1246,29848,63.864,6.717,47,84,198,521,460,90,192
1247,29848,63.648,6.673,46,84,198,521,460,90,192
1248,29848,63.488,6.632,47,85,198,521,460,90,192
1249,29848,63.085,6.833,45,84,198,521,460,90,192
1250,29848,62.713,6.785,45,87,198,521,460,90,192
1251,29848,62.550,6.851,45,86,198,521,460,90,192
1252,29848,62.362,6.775,45,80,198,521,460,90,192
1253,29848,62.297,6.874,45,81,198,521,460,90,192
1254,29848,62.312,7.002,44,81,198,521,460,90,192
1255,29848,61.951,7.007,44,81,198,521,460,90,192
1256,29848,62.049,6.785,44,81,198,521,460,90,192
1257,29848,61.770,6.608,44,83,198,521,460,90,192
1258,29848,62.135,6.455,43,85,198,521,460,90,192
1259,29848,62.137,6.452,43,85,198,521,460,90,192
1260,29848,61.679,6.451,43,81,198,521,460,90,192
1261,29848,61.891,6.522,44,86,198,521,460,90,192
1262,29848,61.460,6.559,45,84,198,521,460,90,192
1263,29848,61.092,6.477,45,84,198,521,460,90,192
1264,29848,61.006,6.264,45,83,198,521,460,90,192
1265,29848,61.385,6.201,44,81,198,521,460,90,192
1266,29848,61.219,6.088,44,80,198,521,460,90,192
1267,29848,60.825,6.031,45,80,198,521,460,90,192
1268,29848,60.267,5.805,45,79,198,521,460,90,192
1269,29848,59.872,5.736,44,77,198,521,460,90,192
1270,29848,59.198,5.750,43,74,198,521,460,90,192
1271,29848,58.976,5.384,43,73,198,521,460,90,192
1272,29848,58.656,5.407,43,73,198,521,460,90,192
1273,29848,58.655,5.410,43,73,198,521,460,90,192
1274,29848,58.560,5.460,43,73,198,521,460,90,192
1275,29848,58.586,5.489,42,73,198,521,460,90,192
1276,29848,58.467,5.355,43,73,198,521,460,90,192
1277,29848,58.543,5.399,44,74,198,521,460,90,192
1278,29848,58.918,5.425,44,74,198,521,460,90,192
1279,29848,59.200,5.766,44,76,198,521,460,90,192
1280,29848,59.980,6.256,43,78,198,521,460,90,192
1281,29848,59.859,6.261,43,77,198,521,460,90,192
1282,29848,59.898,6.280,43,79,198,521,460,90,192
1283,29848,59.738,6.071,43,76,198,521,460,90,192
1284,29848,59.979,6.197,42,72,198,521,460,90,192
1285,29848,59.988,6.211,42,72,198,521,460,90,192
1286,29848,60.056,6.220,42,72,198,521,460,90,192
1287,29848,60.054,6.222,42,72,198,521,460,90,192
1288,29848,60.129,6.239,40,72,198,521,460,90,192
1289,29848,60.028,6.263,40,72,198,521,460,90,192
1290,29848,60.242,6.267,42,72,198,521,460,90,192
1291,29848,61.036,6.082,44,72,198,521,460,90,192
1292,29848,61.722,6.353,44,73,198,521,460,90,192
1293,29848,62.006,6.336,45,74,198,521,460,90,192
1294,29848,62.975,6.144,47,75,198,521,460,90,192
1295,29848,63.093,6.264,47,76,198,521,460,90,192
1296,29848,62.878,6.280,46,75,198,521,460,90,192
1297,29848,63.173,6.022,46,77,198,521,460,90,192
1298,29848,63.608,5.948,45,78,198,521,460,90,192
1299,29848,63.508,5.800,46,79,198,521,460,90,192
1300,29848,63.558,5.897,46,79,198,521,460,90,192
1301,29848,63.557,5.897,46,79,198,521,460,90,192
1302,29848,63.528,5.683,46,78,198,521,460,90,192
1303,29848,63.763,5.729,47,77,198,521,460,90,192
1304,29848,63.572,5.566,47,76,198,521,460,90,192
1305,29848,64.243,5.525,49,80,198,521,460,90,192
1306,29848,64.132,5.264,50,80,198,521,460,90,192
1307,29848,63.936,5.210,47,81,198,521,460,90,192
1308,29848,64.044,5.123,47,79,198,521,460,90,192
1309,29848,63.950,5.081,49,77,198,521,460,90,192
1310,29848,63.468,4.920,49,77,198,521,460,90,192
1311,29848,63.403,4.995,49,79,198,521,460,90,192
1312,29848,63.149,4.850,49,80,198,521,460,90,192
1313,29848,62.863,4.810,49,77,198,521,460,90,192
1314,29848,62.850,4.867,46,77,198,521,460,90,192
1315,29848,62.853,4.868,47,77,198,521,460,90,192
1316,29848,62.351,4.826,48,77,198,521,460,90,192
1317,29848,62.638,4.633,49,77,198,521,460,90,192
1318,29848,62.192,4.546,48,78,198,521,460,90,192
1319,29848,62.097,4.545,48,76,198,521,460,90,192
1320,29848,62.062,4.229,48,75,198,521,460,90,192
1321,29848,62.226,4.059,48,76,198,521,460,90,192
1322,29848,61.851,3.811,49,74,198,521,460,90,192
1323,29848,61.245,3.740,49,73,198,521,460,90,192
1324,29848,60.638,3.464,49,73,198,521,460,90,192
1325,29848,60.227,3.509,50,73,198,521,460,90,192
1326,29848,59.795,3.592,50,75,198,521,460,90,192
1327,29848,59.730,3.581,50,73,198,521,460,90,192
1328,29848,59.684,3.601,50,74,198,521,460,90,192
1329,29848,59.702,3.332,51,73,198,521,460,90,192
1330,29848,59.702,3.331,50,73,198,521,460,90,192
1331,29848,59.539,3.443,50,74,198,521,460,90,192
1332,29848,59.652,3.584,49,76,198,521,460,90,192
1333,29848,60.170,3.556,50,76,198,521,460,90,192
1334,29848,60.740,3.573,49,77,198,521,460,90,192
1335,29848,61.773,3.320,52,74,198,521,460,90,192
1336,29848,62.462,3.294,53,73,198,521,460,90,192
1337,29848,63.218,3.188,53,73,198,521,460,90,192
1338,29848,63.640,3.278,53,73,198,521,460,90,192
1339,29848,64.037,3.052,53,76,198,521,460,90,192
1340,29848,64.484,2.970,54,72,198,521,460,90,192
1341,29848,64.620,3.054,55,73,198,521,460,90,192
1342,29848,64.582,2.986,54,73,198,521,460,90,192
1343,29848,64.686,3.051,55,73,198,521,460,90,192
1344,29848,64.687,3.053,55,73,198,521,460,90,192
1345,29848,64.737,3.181,55,74,198,521,460,90,192
1346,29848,64.796,3.122,54,74,198,521,460,90,192
1347,29848,64.495,3.025,54,72,198,521,460,90,192
1348,29848,64.719,2.846,55,74,198,521,460,90,192
1349,29848,65.435,3.144,54,76,198,521,460,90,192
1350,29848,65.670,3.083,54,76,198,521,460,90,192
1351,29848,66.148,3.091,55,78,198,521,460,90,192
1352,29848,66.367,3.030,55,78,198,521,460,90,192
1353,29848,66.169,3.050,57,76,198,521,460,90,192
1354,29848,66.283,3.123,57,77,198,521,460,90,192
1355,29848,66.191,3.056,57,77,198,521,460,90,192
1356,29848,66.109,2.973,54,74,198,521,460,90,192
1357,29848,65.977,2.987,54,74,198,521,460,90,192
1358,29848,65.976,2.989,54,74,198,521,460,90,192
1359,29848,65.596,2.739,57,78,198,521,460,90,192
1360,29848,65.584,2.832,58,76,198,521,460,90,192
1361,29848,65.498,2.697,58,77,198,521,460,90,192
1362,29848,65.228,2.723,58,78,198,521,460,90,192
1363,29848,65.180,2.699,58,78,198,521,460,90,192
1364,29848,65.209,2.735,57,76,198,521,460,90,192
1365,29848,64.973,2.513,57,75,198,521,460,90,192
1366,29848,64.478,2.452,56,74,198,521,460,90,192
1367,29848,64.322,2.617,55,74,198,521,460,90,192
1368,29848,63.830,2.536,56,72,198,521,460,90,192
1369,29848,63.614,2.301,54,71,198,521,460,90,192
1370,29848,62.986,2.225,55,71,198,521,460,90,192
1371,29848,62.803,2.139,55,69,198,521,460,90,192
1372,29848,62.806,2.139,55,69,198,521,460,90,192
1373,29848,62.587,2.252,54,70,198,521,460,90,192
1374,29848,62.323,2.316,54,70,198,521,460,90,192
1375,29848,62.207,2.575,54,71,198,521,460,90,192
1376,29848,61.977,2.573,54,70,198,521,460,90,192
1377,29848,62.071,2.675,53,71,198,521,460,90,192
1378,29848,61.950,2.768,52,71,198,521,460,90,192
1379,29848,61.715,2.590,52,70,198,521,460,90,192
1380,29848,61.452,2.351,52,72,198,521,460,90,192
1381,29848,61.175,2.465,51,70,198,521,460,90,192
1382,29848,60.485,2.464,51,72,198,521,460,90,192
1383,29848,60.052,2.271,51,72,198,521,460,90,192
1384,29848,59.925,2.096,51,67,198,521,460,90,192
1385,29848,59.856,2.065,51,69,198,521,460,90,192
1386,29848,60.166,2.110,52,69,198,521,460,90,192
1387,29848,60.168,2.108,52,69,198,521,460,90,192
1388,29848,60.166,2.053,52,69,198,521,460,90,192
1389,29848,60.282,2.107,52,69,198,521,460,90,192
1390,29848,60.374,2.084,52,68,198,521,460,90,192
1391,29848,61.610,2.479,53,75,198,521,460,90,192
1392,29848,62.840,2.756,53,78,198,521,460,90,192
1393,29848,63.987,2.813,53,79,198,521,460,90,192
1394,29848,64.872,3.287,56,80,198,521,460,90,192
1395,29848,65.406,3.769,56,85,198,521,460,90,192
1396,29848,65.780,3.733,57,86,198,521,460,90,192
1397,29848,66.647,4.284,58,90,198,521,460,90,192
1398,29848,66.958,4.505,58,90,198,521,460,90,192
1399,29848,67.030,4.404,58,88,198,521,460,90,192
1400,29848,67.240,4.418,59,89,198,521,460,90,192
1401,29848,67.240,4.419,59,89,198,521,460,90,192
1402,29848,67.256,4.466,59,89,198,521,460,90,192
1403,29848,67.149,4.461,59,89,198,521,460,90,192
1404,29848,67.526,4.818,59,91,198,521,460,90,192
1405,29848,67.929,5.085,59,92,198,521,460,90,192
1406,29848,67.809,4.982,59,91,198,521,460,90,192
1407,29848,68.153,5.306,60,92,198,521,460,90,192
1408,29848,69.297,4.929,60,92,198,521,460,90,192
1409,29848,69.203,4.436,60,91,198,521,460,90,192
1410,29848,69.609,4.748,59,91,198,521,460,90,192
1411,29848,69.794,4.629,59,92,198,521,460,90,192
1412,29848,69.849,4.483,60,91,198,521,460,90,192
1413,29848,69.709,4.478,60,91,198,521,460,90,192
1414,29848,70.174,4.948,61,93,198,521,460,90,192
1415,29848,70.177,4.943,61,92,198,521,460,90,192
1416,29848,69.948,5.028,62,94,198,521,460,90,192
1417,29848,69.684,4.912,60,91,198,521,460,90,192
1418,29848,69.372,4.801,60,92,198,521,460,90,192
1419,29848,68.924,4.633,62,92,198,521,460,90,192
1420,29848,68.577,4.562,61,92,198,521,460,90,192
1421,29848,68.709,4.623,63,91,198,521,460,90,192
1422,29848,68.507,4.770,62,91,198,521,460,90,192
1423,29848,67.918,4.936,62,90,198,521,460,90,192
1424,29848,68.439,5.267,61,91,198,521,460,90,192
1425,29848,68.728,5.685,61,92,198,521,460,90,192
1426,29848,68.158,5.419,60,90,198,521,460,90,192
1427,29848,67.844,5.311,61,90,198,521,460,90,192
1428,29848,67.546,5.110,61,88,198,521,460,90,192
1429,29848,67.545,5.107,61,88,198,521,460,90,192
1430,29848,67.143,4.651,60,85,198,521,460,90,192
1431,29848,66.764,4.438,60,84,198,521,460,90,192
1432,29848,66.623,4.416,60,86,198,521,460,90,192
1433,29848,66.282,4.319,59,86,198,521,460,90,192
1434,29848,66.198,4.134,58,84,198,521,460,90,192
1435,29848,65.892,4.216,58,83,198,521,460,90,192
1436,29848,65.509,4.127,59,83,198,521,460,90,192
1437,29848,65.196,3.999,59,80,198,521,460,90,192
1438,29848,64.794,3.894,58,80,198,521,460,90,192
1439,29848,64.564,3.765,58,79,198,521,460,90,192
1440,29848,64.127,3.950,58,79,198,521,460,90,192
1441,29848,63.422,3.997,57,80,198,521,460,90,192
1442,29848,63.078,3.907,57,79,198,521,460,90,192
1443,29848,63.102,3.837,57,79,198,521,460,90,192
1444,29848,63.100,3.836,57,79,198,521,460,90,192
1445,29848,63.160,3.899,58,79,198,521,460,90,192
1446,29848,63.774,4.526,57,86,198,521,460,90,192
1447,29848,64.632,5.205,57,92,198,521,460,90,192
1448,29848,66.083,5.519,57,92,198,521,460,90,192
1449,29848,67.239,5.993,58,96,198,521,460,90,192
1450,29848,69.257,7.023,59,103,198,521,460,90,192
1451,29848,71.217,8.024,61,107,198,521,460,90,192
1452,29848,72.987,8.931,62,109,198,521,460,90,192
1453,29848,74.133,9.797,62,112,198,521,460,90,192
1454,29848,74.696,9.875,63,113,198,521,460,90,192
1455,29848,74.775,9.380,64,111,198,521,460,90,192
1456,29848,74.749,9.329,64,112,198,521,460,90,192
1457,29848,75.148,9.680,64,113,198,521,460,90,192
1458,29848,75.149,9.678,64,113,198,521,460,90,192
1459,29848,75.393,9.850,63,113,198,521,460,90,192
1460,29848,75.352,9.837,64,113,198,521,460,90,192
1461,29848,75.357,9.752,64,112,198,521,460,90,192
1462,29848,75.021,9.584,63,113,198,521,460,90,192
1463,29848,74.891,9.422,64,112,198,521,460,90,192
1464,29848,75.165,9.468,64,112,198,521,460,90,192
1465,29848,75.043,9.125,64,113,198,521,460,90,192
1466,29848,75.428,9.006,65,113,198,521,460,90,192
1467,29848,75.293,8.937,64,112,198,521,460,90,192
1468,29848,76.349,9.613,64,112,198,521,460,90,192
1469,29848,76.493,9.511,65,111,198,521,460,90,192
1470,29848,76.576,9.597,65,112,198,521,460,90,192
1471,29848,76.837,9.875,65,112,198,521,460,90,192
1472,29848,76.838,9.876,65,112,198,521,460,90,192
1473,29848,76.764,9.777,65,113,198,521,460,90,192
1474,29848,77.448,10.098,65,115,198,521,460,90,192
1475,29848,77.483,9.994,65,117,198,521,460,90,192
1476,29848,78.917,10.197,66,117,198,521,460,90,192
1477,29848,79.372,10.047,67,119,198,521,460,90,192
1478,29848,79.356,9.778,67,116,198,521,460,90,192
1479,29848,79.273,9.528,67,115,198,521,460,90,192
1480,29848,79.234,9.248,67,113,198,521,460,90,192
1481,29848,78.831,8.929,68,112,198,521,460,90,192
1482,29848,78.496,8.606,68,109,198,521,460,90,192
1483,29848,78.107,8.417,68,107,198,521,460,90,192
1484,29848,78.137,8.222,67,105,198,521,460,90,192
1485,29848,77.384,8.064,66,103,198,521,460,90,192
1486,29848,77.382,8.060,66,103,198,521,460,90,192
1487,29848,76.791,7.513,66,103,198,521,460,90,192
1488,29848,76.695,7.498,66,102,198,521,460,90,192
1489,29848,76.157,7.318,66,100,198,521,460,90,192
1490,29848,75.460,7.125,65,97,198,521,460,90,192
1491,29848,75.060,7.060,66,96,198,521,460,90,192
1492,29848,74.910,7.034,66,96,198,521,460,90,192
1493,29848,74.643,6.664,65,96,198,521,460,90,192
1494,29848,74.530,6.626,64,93,198,521,460,90,192
1495,29848,74.118,6.736,65,94,198,521,460,90,192
1496,29848,73.717,6.360,65,92,198,521,460,90,192
1497,29848,73.771,6.496,65,95,198,521,460,90,192
1498,29848,74.321,6.675,64,96,198,521,460,90,192
1499,29848,74.128,6.609,64,94,198,521,460,90,192
1500,29848,74.128,6.610,64,94,198,521,460,90,192
1501,29848,74.285,6.582,64,93,198,521,460,90,192
1502,29848,74.345,6.669,64,94,198,521,460,90,192
1503,29848,74.565,6.849,64,95,198,521,460,90,192
1504,29848,74.656,6.575,64,96,198,521,460,90,192
1505,29848,74.610,6.473,64,93,198,521,460,90,192
1506,29848,74.078,6.317,63,93,198,521,460,90,192
1507,29848,74.095,6.302,64,93,198,521,460,90,192
1508,29848,74.084,6.361,64,93,198,521,460,90,192
1509,29848,73.831,6.274,64,92,198,521,460,90,192
1510,29848,74.311,6.462,64,95,198,521,460,90,192
1511,29848,75.031,7.358,64,98,198,521,460,90,192
1512,29848,76.020,7.916,64,100,198,521,460,90,192
1513,29848,78.019,8.853,64,108,198,521,460,90,192
1514,29848,80.838,10.134,66,114,198,521,460,90,192
1515,29848,80.836,10.136,65,114,198,521,460,90,192
1516,29848,81.404,10.552,66,115,198,521,460,90,192
1517,29848,82.417,10.619,67,117,198,521,460,90,192
1518,29848,82.818,10.733,67,118,198,521,460,90,192
1519,29848,82.932,10.941,66,118,198,521,460,90,192
