 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,154.200,24.365,51,188,198,521,460,90,192
1025,29848,154.799,24.120,53,188,198,521,460,90,192
1026,29848,154.808,24.112,53,188,198,521,460,90,192
1027,29848,154.807,24.109,54,188,198,521,460,90,192
1028,29848,153.822,24.040,56,188,198,521,460,90,192
1029,29848,153.582,24.101,56,188,198,521,460,90,192
1030,29848,153.812,23.350,53,188,198,521,460,90,192
1031,29848,152.466,23.897,53,188,198,521,460,90,192
1032,29848,151.474,24.335,53,187,198,521,460,90,192
1033,29848,151.106,24.097,51,186,198,521,460,90,192
1034,29848,150.176,24.208,54,187,198,521,460,90,192
1035,29848,150.169,24.206,54,187,198,521,460,90,192
1036,29848,149.027,24.002,51,186,198,521,460,90,192
1037,29848,147.711,23.869,47,187,198,521,460,90,192
1038,29848,147.709,23.867,48,187,198,521,460,90,192
1039,29848,146.747,23.426,48,186,198,521,460,90,192
1040,29848,144.757,22.941,49,182,198,521,460,90,192
1041,29848,142.403,22.457,51,181,198,521,460,90,192
1042,29848,141.062,21.982,52,180,198,521,460,90,192
1043,29848,141.058,21.983,52,179,198,521,460,90,192
1044,29848,139.665,21.255,52,179,198,521,460,90,192
1045,29848,137.420,21.262,50,176,198,521,460,90,192
1046,29848,136.541,20.516,49,175,198,521,460,90,192
1047,29848,135.436,20.128,49,174,198,521,460,90,192
1048,29848,135.204,20.087,48,172,198,521,460,90,192
1049,29848,134.917,20.064,48,173,198,521,460,90,192
1050,29848,134.919,20.061,48,173,198,521,460,90,192
1051,29848,134.927,20.060,48,173,198,521,460,90,192
1052,29848,134.688,19.880,47,174,198,521,460,90,192
1053,29848,137.011,21.019,50,176,198,521,460,90,192
1054,29848,145.434,23.595,51,184,198,521,460,90,192
1055,29848,149.359,24.968,56,188,198,521,460,90,192
1056,29848,150.410,25.655,57,190,198,521,460,90,192
1057,29848,150.779,25.827,58,190,198,521,460,90,192
1058,29848,150.784,25.698,59,187,198,521,460,90,192
1059,29848,150.777,25.699,59,187,198,521,460,90,192
1060,29848,150.009,25.258,56,186,198,521,460,90,192
1061,29848,149.264,25.250,56,188,198,521,460,90,192
1062,29848,149.262,25.244,56,188,198,521,460,90,192
1063,29848,148.986,25.025,56,187,198,521,460,90,192
1064,29848,148.665,24.855,53,187,198,521,460,90,192
1065,29848,148.279,24.585,52,188,198,521,460,90,192
1066,29848,147.149,24.721,52,186,198,521,460,90,192
1067,29848,147.144,24.720,52,186,198,521,460,90,192
1068,29848,147.112,24.187,54,187,198,521,460,90,192
1069,29848,146.171,23.925,53,184,198,521,460,90,192
1070,29848,144.434,24.261,52,184,198,521,460,90,192
1071,29848,143.687,23.682,51,183,198,521,460,90,192
1072,29848,142.308,23.182,51,183,198,521,460,90,192
1073,29848,140.621,22.736,50,183,198,521,460,90,192
1074,29848,140.617,22.742,50,183,198,521,460,90,192
1075,29848,140.616,22.740,50,183,198,521,460,90,192
1076,29848,139.084,21.937,50,178,198,521,460,90,192
1077,29848,137.664,21.445,48,177,198,521,460,90,192
1078,29848,135.662,21.130,47,176,198,521,460,90,192
1079,29848,134.321,20.823,47,176,198,521,460,90,192
1080,29848,133.217,20.316,49,177,198,521,460,90,192
1081,29848,132.637,20.189,51,174,198,521,460,90,192
1082,29848,132.635,20.190,51,174,198,521,460,90,192
1083,29848,133.572,20.112,50,175,198,521,460,90,192
1084,29848,133.903,20.321,50,174,198,521,460,90,192
1085,29848,133.979,20.165,47,173,198,521,460,90,192
1086,29848,133.982,20.165,47,173,198,521,460,90,192
1087,29848,139.298,22.218,46,180,198,521,460,90,192
1088,29848,144.496,24.362,49,186,198,521,460,90,192
1089,29848,146.350,25.065,48,186,198,521,460,90,192
1090,29848,146.355,25.061,48,186,198,521,460,90,192
1091,29848,147.075,25.193,44,188,198,521,460,90,192
1092,29848,147.412,25.021,48,187,198,521,460,90,192
1093,29848,146.668,24.690,48,185,198,521,460,90,192
1094,29848,145.472,24.618,50,186,198,521,460,90,192
1095,29848,145.351,24.429,50,190,198,521,460,90,192
1096,29848,144.589,24.441,50,184,198,521,460,90,192
1097,29848,144.418,23.878,49,186,198,521,460,90,192
1098,29848,144.419,23.874,49,186,198,521,460,90,192
1099,29848,144.416,23.874,49,186,198,521,460,90,192
1100,29848,144.202,23.721,49,188,198,521,460,90,192
1101,29848,143.528,23.658,49,188,198,521,460,90,192
1102,29848,142.757,23.718,49,184,198,521,460,90,192
1103,29848,142.508,23.269,38,182,198,521,460,90,192
1104,29848,141.978,23.075,49,181,198,521,460,90,192
1105,29848,140.898,23.167,47,182,198,521,460,90,192
1106,29848,140.895,23.169,47,182,198,521,460,90,192
1107,29848,139.878,23.005,46,180,198,521,460,90,192
1108,29848,138.713,22.714,41,182,198,521,460,90,192
1109,29848,137.255,22.493,47,178,198,521,460,90,192
1110,29848,137.251,22.495,47,178,198,521,460,90,192
1111,29848,136.037,22.040,48,180,198,521,460,90,192
1112,29848,134.800,21.608,47,173,198,521,460,90,192
1113,29848,133.407,21.076,46,173,198,521,460,90,192
1114,29848,133.404,21.081,47,173,198,521,460,90,192
1115,29848,132.488,20.268,49,172,198,521,460,90,192
1116,29848,132.115,19.557,49,173,198,521,460,90,192
1117,29848,130.995,19.469,47,174,198,521,460,90,192
1118,29848,130.314,19.381,42,174,198,521,460,90,192
1119,29848,129.510,19.051,45,175,198,521,460,90,192
1120,29848,128.356,18.807,47,179,198,521,460,90,192
1121,29848,128.176,18.957,47,177,198,521,460,90,192
1122,29848,128.175,18.956,47,177,198,521,460,90,192
1123,29848,128.174,18.957,47,177,198,521,460,90,192
1124,29848,133.988,21.488,50,179,198,521,460,90,192
1125,29848,140.544,23.550,50,184,198,521,460,90,192
1126,29848,142.720,24.487,52,185,198,521,460,90,192
1127,29848,144.326,24.622,51,187,198,521,460,90,192
1128,29848,144.011,24.991,49,186,198,521,460,90,192
1129,29848,142.879,24.899,48,186,198,521,460,90,192
1130,29848,142.878,24.898,47,186,198,521,460,90,192
1131,29848,142.585,24.375,46,185,198,521,460,90,192
1132,29848,141.770,24.481,50,186,198,521,460,90,192
1133,29848,141.401,24.395,50,184,198,521,460,90,192
1134,29848,141.392,24.399,50,184,198,521,460,90,192
1135,29848,141.352,24.238,47,184,198,521,460,90,192
1136,29848,140.607,24.277,48,185,198,521,460,90,192
1137,29848,140.263,24.146,48,185,198,521,460,90,192
1138,29848,140.266,24.153,48,185,198,521,460,90,192
1139,29848,140.407,23.738,45,186,198,521,460,90,192
1140,29848,140.167,23.471,45,184,198,521,460,90,192
1141,29848,139.640,23.234,46,184,198,521,460,90,192
1142,29848,138.698,23.025,47,183,198,521,460,90,192
1143,29848,138.563,22.491,47,180,198,521,460,90,192
1144,29848,137.850,22.250,49,178,198,521,460,90,192
1145,29848,137.841,22.246,49,178,198,521,460,90,192
1146,29848,136.748,21.787,48,178,198,521,460,90,192
1147,29848,136.751,21.784,47,178,198,521,460,90,192
1148,29848,136.099,21.362,47,179,198,521,460,90,192
1149,29848,134.816,21.031,46,176,198,521,460,90,192
1150,29848,133.231,20.563,43,174,198,521,460,90,192
1151,29848,131.047,20.528,46,172,198,521,460,90,192
1152,29848,130.023,20.367,36,169,198,521,460,90,192
1153,29848,130.022,20.372,36,169,198,521,460,90,192
1154,29848,128.709,19.855,48,166,198,521,460,90,192
1155,29848,128.467,19.502,47,169,198,521,460,90,192
1156,29848,128.785,19.581,45,170,198,521,460,90,192
1157,29848,129.216,19.939,41,172,198,521,460,90,192
1158,29848,129.215,19.948,41,172,198,521,460,90,192
1159,29848,128.791,20.004,40,171,198,521,460,90,192
1160,29848,128.847,20.254,45,176,198,521,460,90,192
1161,29848,128.845,20.254,45,176,198,521,460,90,192
1162,29848,132.687,22.307,46,179,198,521,460,90,192
1163,29848,137.513,23.894,47,182,198,521,460,90,192
1164,29848,139.381,24.418,47,187,198,521,460,90,192
1165,29848,140.177,24.406,45,186,198,521,460,90,192
1166,29848,141.542,23.666,46,185,198,521,460,90,192
1167,29848,140.896,23.345,47,183,198,521,460,90,192
1168,29848,140.164,23.253,48,182,198,521,460,90,192
1169,29848,140.146,23.258,48,182,198,521,460,90,192
1170,29848,140.069,22.945,46,181,198,521,460,90,192
1171,29848,140.056,22.938,46,179,198,521,460,90,192
1172,29848,140.004,22.750,44,178,198,521,460,90,192
1173,29848,139.760,22.671,42,179,198,521,460,90,192
1174,29848,139.229,22.685,46,180,198,521,460,90,192
1175,29848,138.123,23.027,48,179,198,521,460,90,192
1176,29848,137.605,23.011,47,179,198,521,460,90,192
1177,29848,137.599,23.008,47,179,198,521,460,90,192
1178,29848,137.188,22.664,48,181,198,521,460,90,192
1179,29848,136.507,22.438,46,178,198,521,460,90,192
1180,29848,135.855,22.053,46,177,198,521,460,90,192
1181,29848,135.055,21.655,46,174,198,521,460,90,192
1182,29848,134.124,21.111,50,175,198,521,460,90,192
1183,29848,134.123,21.108,50,175,198,521,460,90,192
1184,29848,133.276,20.443,49,172,198,521,460,90,192
1185,29848,133.275,20.440,49,172,198,521,460,90,192
1186,29848,132.157,19.958,46,170,198,521,460,90,192
1187,29848,131.108,19.479,45,171,198,521,460,90,192
1188,29848,129.469,19.003,46,167,198,521,460,90,192
1189,29848,128.535,18.300,49,166,198,521,460,90,192
1190,29848,128.587,17.724,46,165,198,521,460,90,192
1191,29848,128.454,17.408,48,167,198,521,460,90,192
1192,29848,127.725,16.985,39,165,198,521,460,90,192
1193,29848,127.717,16.988,39,165,198,521,460,90,192
1194,29848,126.903,16.732,39,163,198,521,460,90,192
1195,29848,126.896,16.740,39,163,198,521,460,90,192
1196,29848,126.677,16.947,36,166,198,521,460,90,192
1197,29848,127.912,18.107,40,171,198,521,460,90,192
1198,29848,133.655,20.653,43,178,198,521,460,90,192
1199,29848,132.165,20.610,45,176,198,521,460,90,192
1200,29848,132.850,21.065,46,176,198,521,460,90,192
1201,29848,132.852,21.079,46,177,198,521,460,90,192
1202,29848,133.122,21.300,42,175,198,521,460,90,192
1203,29848,133.268,21.103,46,176,198,521,460,90,192
1204,29848,132.200,20.387,46,173,198,521,460,90,192
1205,29848,131.685,20.411,43,175,198,521,460,90,192
1206,29848,131.459,20.160,43,172,198,521,460,90,192
1207,29848,130.931,19.924,45,173,198,521,460,90,192
1208,29848,130.371,19.746,42,171,198,521,460,90,192
1209,29848,130.371,19.746,42,171,198,521,460,90,192
1210,29848,129.685,19.564,42,173,198,521,460,90,192
1211,29848,129.143,19.227,45,172,198,521,460,90,192
1212,29848,128.248,18.649,41,171,198,521,460,90,192
1213,29848,126.472,17.863,43,165,198,521,460,90,192
1214,29848,125.038,17.098,45,163,198,521,460,90,192
1215,29848,123.846,16.521,45,161,198,521,460,90,192
1216,29848,122.600,16.153,40,156,198,521,460,90,192
1217,29848,122.598,16.156,39,156,198,521,460,90,192
1218,29848,121.542,15.569,42,158,198,521,460,90,192
1219,29848,120.941,15.236,43,161,198,521,460,90,192
1220,29848,120.293,14.731,40,160,198,521,460,90,192
1221,29848,119.170,14.372,42,157,198,521,460,90,192
1222,29848,117.871,14.065,42,156,198,521,460,90,192
1223,29848,117.825,14.059,41,155,198,521,460,90,192
1224,29848,117.820,14.065,41,155,198,521,460,90,192
1225,29848,118.479,14.015,40,151,198,521,460,90,192
1226,29848,118.999,13.833,41,145,198,521,460,90,192
1227,29848,121.507,14.813,42,154,198,521,460,90,192
1228,29848,127.514,17.517,44,170,198,521,460,90,192
1229,29848,131.658,19.416,46,173,198,521,460,90,192
1230,29848,134.376,20.815,44,181,198,521,460,90,192
1231,29848,135.161,20.815,46,183,198,521,460,90,192
1232,29848,135.159,20.815,46,183,198,521,460,90,192
1233,29848,134.894,20.766,43,176,198,521,460,90,192
1234,29848,134.026,20.618,42,174,198,521,460,90,192
1235,29848,133.608,20.592,43,173,198,521,460,90,192
1236,29848,133.228,20.417,35,172,198,521,460,90,192
1237,29848,132.961,20.073,39,173,198,521,460,90,192
1238,29848,132.675,19.813,42,172,198,521,460,90,192
1239,29848,131.518,19.210,45,171,198,521,460,90,192
1240,29848,131.511,19.218,46,171,198,521,460,90,192
1241,29848,131.208,18.791,44,175,198,521,460,90,192
1242,29848,130.584,18.347,45,172,198,521,460,90,192
1243,29848,129.678,18.001,44,168,198,521,460,90,192
1244,29848,128.246,17.592,43,164,198,521,460,90,192
1245,29848,127.180,16.806,43,165,198,521,460,90,192
1246,29848,126.047,15.927,44,164,198,521,460,90,192
1247,29848,125.491,15.588,45,160,198,521,460,90,192
1248,29848,125.487,15.584,45,160,198,521,460,90,192
1249,29848,122.696,14.795,46,158,198,521,460,90,192
1250,29848,122.304,14.357,47,161,198,521,460,90,192
1251,29848,121.330,14.079,46,160,198,521,460,90,192
1252,29848,120.483,13.964,50,158,198,521,460,90,192
1253,29848,120.064,13.731,47,158,198,521,460,90,192
1254,29848,121.071,13.219,50,156,198,521,460,90,192
1255,29848,121.620,13.106,50,154,198,521,460,90,192
1256,29848,121.626,13.103,50,154,198,521,460,90,192
1257,29848,121.329,13.343,50,151,198,521,460,90,192
1258,29848,129.341,16.512,49,169,198,521,460,90,192
1259,29848,132.954,18.455,52,176,198,521,460,90,192
1260,29848,134.827,19.181,51,177,198,521,460,90,192
1261,29848,135.633,19.581,52,180,198,521,460,90,192
1262,29848,136.078,19.652,51,180,198,521,460,90,192
1263,29848,135.548,19.092,52,178,198,521,460,90,192
1264,29848,135.548,19.098,52,178,198,521,460,90,192
1265,29848,134.939,19.166,51,175,198,521,460,90,192
1266,29848,134.400,19.156,49,176,198,521,460,90,192
1267,29848,134.022,18.661,51,173,198,521,460,90,192
1268,29848,133.632,18.458,52,175,198,521,460,90,192
1269,29848,133.451,18.286,52,174,198,521,460,90,192
1270,29848,133.091,17.944,52,172,198,521,460,90,192
1271,29848,132.639,17.856,52,173,198,521,460,90,192
1272,29848,132.634,17.856,52,173,198,521,460,90,192
1273,29848,132.056,17.539,51,171,198,521,460,90,192
1274,29848,131.483,17.260,47,168,198,521,460,90,192
1275,29848,128.955,16.558,47,169,198,521,460,90,192
1276,29848,127.740,16.090,49,162,198,521,460,90,192
1277,29848,126.810,15.702,45,160,198,521,460,90,192
1278,29848,125.796,15.485,47,157,198,521,460,90,192
1279,29848,124.912,15.373,47,159,198,521,460,90,192
1280,29848,124.911,15.379,47,159,198,521,460,90,192
1281,29848,124.100,15.166,47,161,198,521,460,90,192
1282,29848,124.261,14.766,50,160,198,521,460,90,192
1283,29848,123.808,14.588,50,162,198,521,460,90,192
1284,29848,123.369,14.398,50,160,198,521,460,90,192
1285,29848,123.596,14.264,50,157,198,521,460,90,192
1286,29848,123.999,14.148,50,157,198,521,460,90,192
1287,29848,124.370,14.074,50,162,198,521,460,90,192
1288,29848,124.369,14.074,50,162,198,521,460,90,192
1289,29848,127.921,15.665,49,164,198,521,460,90,192
1290,29848,132.713,17.585,53,172,198,521,460,90,192
1291,29848,135.814,18.949,53,175,198,521,460,90,192
1292,29848,136.852,19.567,53,178,198,521,460,90,192
1293,29848,137.864,20.190,56,183,198,521,460,90,192
1294,29848,137.636,19.876,56,179,198,521,460,90,192
1295,29848,137.637,19.876,56,179,198,521,460,90,192
1296,29848,136.866,19.329,55,175,198,521,460,90,192
1297,29848,136.428,19.450,52,177,198,521,460,90,192
1298,29848,136.310,19.184,52,176,198,521,460,90,192
1299,29848,136.249,18.315,54,176,198,521,460,90,192
1300,29848,136.036,18.263,55,174,198,521,460,90,192
1301,29848,135.759,18.131,55,173,198,521,460,90,192
1302,29848,134.939,17.292,52,170,198,521,460,90,192
1303,29848,134.938,17.289,52,170,198,521,460,90,192
1304,29848,134.342,17.098,52,170,198,521,460,90,192
1305,29848,133.624,17.084,52,169,198,521,460,90,192
1306,29848,132.658,16.791,52,168,198,521,460,90,192
1307,29848,131.623,16.150,51,167,198,521,460,90,192
1308,29848,130.566,15.707,50,165,198,521,460,90,192
1309,29848,129.329,15.658,53,163,198,521,460,90,192
1310,29848,128.842,14.480,53,163,198,521,460,90,192
1311,29848,128.847,14.482,53,163,198,521,460,90,192
1312,29848,127.600,14.300,51,164,198,521,460,90,192
1313,29848,126.703,14.213,50,163,198,521,460,90,192
1314,29848,125.981,14.071,51,163,198,521,460,90,192
1315,29848,125.686,14.060,52,163,198,521,460,90,192
1316,29848,125.521,13.768,51,163,198,521,460,90,192
1317,29848,125.501,13.372,52,167,198,521,460,90,192
1318,29848,125.617,13.027,52,169,198,521,460,90,192
1319,29848,125.614,13.022,52,169,198,521,460,90,192
1320,29848,133.583,15.745,55,176,198,521,460,90,192
1321,29848,139.110,17.374,56,180,198,521,460,90,192
1322,29848,141.463,18.386,58,180,198,521,460,90,192
1323,29848,142.935,18.664,58,184,198,521,460,90,192
1324,29848,143.839,18.758,60,185,198,521,460,90,192
1325,29848,143.999,18.619,60,183,198,521,460,90,192
1326,29848,143.198,18.618,57,185,198,521,460,90,192
1327,29848,143.192,18.618,57,185,198,521,460,90,192
1328,29848,142.540,18.536,56,180,198,521,460,90,192
1329,29848,141.897,18.499,58,179,198,521,460,90,192
1330,29848,141.592,18.256,57,178,198,521,460,90,192
1331,29848,141.288,17.921,59,179,198,521,460,90,192
1332,29848,140.950,17.467,59,177,198,521,460,90,192
1333,29848,140.158,17.242,58,175,198,521,460,90,192
1334,29848,139.398,16.891,58,175,198,521,460,90,192
1335,29848,139.392,16.893,58,174,198,521,460,90,192
1336,29848,138.431,16.610,61,173,198,521,460,90,192
1337,29848,137.709,16.263,62,174,198,521,460,90,192
1338,29848,135.508,15.360,64,179,198,521,460,90,192
1339,29848,134.124,15.129,69,177,198,521,460,90,192
1340,29848,133.516,14.601,66,177,198,521,460,90,192
1341,29848,132.447,14.315,64,178,198,521,460,90,192
1342,29848,130.815,14.278,62,178,198,521,460,90,192
1343,29848,130.818,14.277,62,178,198,521,460,90,192
1344,29848,129.690,14.094,60,177,198,521,460,90,192
1345,29848,128.799,13.999,57,176,198,521,460,90,192
1346,29848,127.680,13.719,59,177,198,521,460,90,192
1347,29848,128.006,13.440,64,178,198,521,460,90,192
1348,29848,128.873,13.168,61,177,198,521,460,90,192
1349,29848,129.111,13.124,61,178,198,521,460,90,192
1350,29848,132.069,14.535,60,176,198,521,460,90,192
1351,29848,132.060,14.542,61,175,198,521,460,90,192
1352,29848,137.812,16.058,61,175,198,521,460,90,192
1353,29848,141.210,17.472,64,178,198,521,460,90,192
1354,29848,142.471,17.972,63,179,198,521,460,90,192
1355,29848,143.565,18.140,63,181,198,521,460,90,192
1356,29848,143.009,17.972,62,180,198,521,460,90,192
1357,29848,142.345,17.590,65,178,198,521,460,90,192
1358,29848,141.866,17.297,66,176,198,521,460,90,192
1359,29848,141.860,17.301,66,176,198,521,460,90,192
1360,29848,141.418,17.253,65,176,198,521,460,90,192
1361,29848,140.775,17.172,65,175,198,521,460,90,192
1362,29848,140.118,16.783,65,174,198,521,460,90,192
1363,29848,139.656,16.500,66,175,198,521,460,90,192
1364,29848,138.395,15.938,67,177,198,521,460,90,192
1365,29848,137.528,15.838,64,177,198,521,460,90,192
1366,29848,137.525,15.840,64,177,198,521,460,90,192
1367,29848,136.590,15.589,65,177,198,521,460,90,192
1368,29848,135.401,15.170,66,176,198,521,460,90,192
1369,29848,134.426,14.639,68,178,198,521,460,90,192
1370,29848,133.140,14.380,62,177,198,521,460,90,192
1371,29848,132.130,14.228,59,177,198,521,460,90,192
1372,29848,131.125,14.209,61,178,198,521,460,90,192
1373,29848,129.392,13.736,62,176,198,521,460,90,192
1374,29848,129.388,13.739,62,177,198,521,460,90,192
1375,29848,129.339,13.610,62,176,198,521,460,90,192
1376,29848,128.781,13.347,59,173,198,521,460,90,192
1377,29848,127.444,13.140,54,171,198,521,460,90,192
1378,29848,126.819,12.889,53,172,198,521,460,90,192
1379,29848,126.826,12.850,57,174,198,521,460,90,192
1380,29848,126.894,12.843,59,173,198,521,460,90,192
1381,29848,128.698,13.021,63,173,198,521,460,90,192
1382,29848,128.696,13.017,63,173,198,521,460,90,192
1383,29848,138.353,15.818,65,175,198,521,460,90,192
1384,29848,140.604,16.425,69,177,198,521,460,90,192
1385,29848,141.482,16.637,64,179,198,521,460,90,192
1386,29848,142.090,16.619,64,181,198,521,460,90,192
1387,29848,141.477,16.918,64,177,198,521,460,90,192
1388,29848,140.126,16.670,64,175,198,521,460,90,192
1389,29848,139.815,16.267,63,173,198,521,460,90,192
1390,29848,139.812,16.259,63,173,198,521,460,90,192
1391,29848,139.469,15.810,62,173,198,521,460,90,192
1392,29848,139.087,15.770,64,172,198,521,460,90,192
1393,29848,138.714,15.496,64,175,198,521,460,90,192
1394,29848,138.534,15.383,64,176,198,521,460,90,192
1395,29848,138.611,15.272,63,178,198,521,460,90,192
1396,29848,138.544,14.879,69,178,198,521,460,90,192
1397,29848,137.898,14.705,75,178,198,521,460,90,192
1398,29848,137.891,14.705,75,178,198,521,460,90,192
1399,29848,137.426,14.626,76,178,198,521,460,90,192
1400,29848,136.190,14.116,73,176,198,521,460,90,192
1401,29848,135.415,14.212,64,176,198,521,460,90,192
1402,29848,134.761,14.129,62,176,198,521,460,90,192
1403,29848,134.456,13.801,65,176,198,521,460,90,192
1404,29848,133.830,13.681,65,175,198,521,460,90,192
1405,29848,132.726,13.847,65,176,198,521,460,90,192
1406,29848,132.720,13.858,65,176,198,521,460,90,192
1407,29848,132.242,13.755,67,175,198,521,460,90,192
1408,29848,132.338,13.483,68,174,198,521,460,90,192
1409,29848,131.804,13.042,72,176,198,521,460,90,192
1410,29848,131.987,12.864,72,174,198,521,460,90,192
1411,29848,132.184,12.946,70,175,198,521,460,90,192
1412,29848,132.665,12.888,71,175,198,521,460,90,192
1413,29848,136.482,13.501,73,175,198,521,460,90,192
1414,29848,136.480,13.505,73,175,198,521,460,90,192
1415,29848,140.145,14.613,74,175,198,521,460,90,192
1416,29848,142.449,15.391,74,175,198,521,460,90,192
1417,29848,143.584,15.594,73,178,198,521,460,90,192
1418,29848,144.598,15.243,79,178,198,521,460,90,192
1419,29848,144.422,14.924,78,176,198,521,460,90,192
1420,29848,144.208,14.773,75,176,198,521,460,90,192
1421,29848,144.145,14.646,75,176,198,521,460,90,192
1422,29848,144.139,14.643,75,176,198,521,460,90,192
1423,29848,143.907,14.710,75,176,198,521,460,90,192
1424,29848,143.602,14.597,77,178,198,521,460,90,192
1425,29848,143.131,14.549,75,177,198,521,460,90,192
1426,29848,142.543,14.468,74,177,198,521,460,90,192
1427,29848,142.028,14.349,76,176,198,521,460,90,192
1428,29848,141.441,14.302,70,175,198,521,460,90,192
1429,29848,140.848,14.244,64,176,198,521,460,90,192
1430,29848,140.845,14.245,65,176,198,521,460,90,192
1431,29848,139.513,14.143,60,176,198,521,460,90,192
1432,29848,138.001,13.902,60,177,198,521,460,90,192
1433,29848,136.940,13.428,69,178,198,521,460,90,192
1434,29848,135.975,13.149,69,177,198,521,460,90,192
1435,29848,134.331,13.160,67,175,198,521,460,90,192
1436,29848,133.755,13.130,67,174,198,521,460,90,192
1437,29848,133.753,13.127,67,174,198,521,460,90,192
1438,29848,133.222,13.061,70,175,198,521,460,90,192
1439,29848,132.559,12.849,74,174,198,521,460,90,192
1440,29848,132.207,12.790,68,174,198,521,460,90,192
1441,29848,131.881,12.507,66,173,198,521,460,90,192
1442,29848,131.972,12.449,61,173,198,521,460,90,192
1443,29848,131.885,12.525,57,172,198,521,460,90,192
1444,29848,136.732,13.646,60,173,198,521,460,90,192
1445,29848,136.738,13.641,60,173,198,521,460,90,192
1446,29848,139.953,14.960,68,173,198,521,460,90,192
1447,29848,141.741,15.472,67,174,198,521,460,90,192
1448,29848,142.689,15.535,63,174,198,521,460,90,192
1449,29848,143.564,15.389,76,178,198,521,460,90,192
1450,29848,143.475,15.372,77,175,198,521,460,90,192
1451,29848,142.500,15.570,71,175,198,521,460,90,192
1452,29848,142.233,15.041,74,173,198,521,460,90,192
1453,29848,142.225,15.039,74,173,198,521,460,90,192
1454,29848,141.481,14.940,75,171,198,521,460,90,192
1455,29848,141.161,14.834,74,172,198,521,460,90,192
1456,29848,140.929,14.505,75,172,198,521,460,90,192
1457,29848,140.533,14.467,72,172,198,521,460,90,192
1458,29848,140.272,14.240,69,173,198,521,460,90,192
1459,29848,139.742,14.083,64,172,198,521,460,90,192
1460,29848,139.382,13.898,74,174,198,521,460,90,192
1461,29848,139.379,13.901,74,174,198,521,460,90,192
1462,29848,138.230,13.455,72,173,198,521,460,90,192
1463,29848,137.386,13.282,74,173,198,521,460,90,192
1464,29848,136.536,13.109,75,173,198,521,460,90,192
1465,29848,135.780,12.885,72,172,198,521,460,90,192
1466,29848,134.158,13.230,70,174,198,521,460,90,192
1467,29848,133.073,13.214,69,174,198,521,460,90,192
1468,29848,133.128,13.025,70,172,198,521,460,90,192
1469,29848,133.129,13.027,71,172,198,521,460,90,192
1470,29848,133.035,12.866,71,174,198,521,460,90,192
1471,29848,131.753,12.664,74,174,198,521,460,90,192
1472,29848,131.572,12.356,72,174,198,521,460,90,192
1473,29848,131.682,12.209,74,174,198,521,460,90,192
1474,29848,131.908,12.169,74,173,198,521,460,90,192
1475,29848,132.918,12.230,71,174,198,521,460,90,192
1476,29848,136.707,13.240,72,174,198,521,460,90,192
1477,29848,136.707,13.245,72,174,198,521,460,90,192
1478,29848,139.859,14.155,74,174,198,521,460,90,192
1479,29848,141.044,14.831,74,174,198,521,460,90,192
1480,29848,142.530,14.882,74,175,198,521,460,90,192
1481,29848,142.597,14.847,75,175,198,521,460,90,192
1482,29848,142.221,14.746,74,174,198,521,460,90,192
1483,29848,141.943,14.554,75,174,198,521,460,90,192
1484,29848,141.619,14.519,75,174,198,521,460,90,192
1485,29848,141.612,14.522,75,174,198,521,460,90,192
1486,29848,141.504,14.409,75,175,198,521,460,90,192
1487,29848,141.192,14.299,75,177,198,521,460,90,192
1488,29848,140.719,14.318,75,177,198,521,460,90,192
1489,29848,139.751,13.860,76,175,198,521,460,90,192
1490,29848,139.583,13.794,74,175,198,521,460,90,192
1491,29848,138.696,13.695,74,173,198,521,460,90,192
1492,29848,138.280,13.723,73,172,198,521,460,90,192
1493,29848,138.277,13.724,73,172,198,521,460,90,192
1494,29848,137.821,13.423,73,173,198,521,460,90,192
1495,29848,137.054,13.182,73,175,198,521,460,90,192
1496,29848,136.102,12.873,72,174,198,521,460,90,192
1497,29848,135.306,12.799,70,176,198,521,460,90,192
1498,29848,133.775,12.720,73,175,198,521,460,90,192
1499,29848,133.406,12.744,72,177,198,521,460,90,192
1500,29848,132.556,12.609,74,174,198,521,460,90,192
1501,29848,132.543,12.604,74,174,198,521,460,90,192
1502,29848,131.905,12.549,71,174,198,521,460,90,192
1503,29848,131.208,12.425,74,175,198,521,460,90,192
1504,29848,131.113,12.402,72,174,198,521,460,90,192
1505,29848,130.821,12.148,72,177,198,521,460,90,192
1506,29848,130.559,12.085,73,174,198,521,460,90,192
1507,29848,133.528,12.554,75,175,198,521,460,90,192
1508,29848,133.531,12.555,75,174,198,521,460,90,192
1509,29848,136.662,13.916,75,174,198,521,460,90,192
1510,29848,138.960,14.655,74,175,198,521,460,90,192
1511,29848,140.040,14.927,76,175,198,521,460,90,192
1512,29848,140.514,15.262,75,176,198,521,460,90,192
1513,29848,140.520,15.004,75,175,198,521,460,90,192
1514,29848,140.220,14.673,75,174,198,521,460,90,192
1515,29848,139.579,14.349,76,172,198,521,460,90,192
1516,29848,139.577,14.347,76,172,198,521,460,90,192
1517,29848,139.602,14.357,73,173,198,521,460,90,192
1518,29848,139.802,14.282,75,171,198,521,460,90,192
1519,29848,139.443,14.021,75,170,198,521,460,90,192
