 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,138.672,24.214,81,178,198,521,460,90,192
1025,29848,138.601,24.247,81,178,198,521,460,90,192
1026,29848,144.272,24.540,83,183,198,521,460,90,192
1027,29848,152.149,25.478,88,194,198,521,460,90,192
1028,29848,157.025,26.007,90,198,198,521,460,90,192
1029,29848,158.981,25.571,92,199,198,521,460,90,192
1030,29848,160.174,25.505,92,202,198,521,460,90,192
1031,29848,162.013,25.178,94,205,198,521,460,90,192
1032,29848,160.995,25.265,97,208,198,521,460,90,192
1033,29848,158.834,25.467,97,207,198,521,460,90,192
1034,29848,158.738,25.975,96,207,198,521,460,90,192
1035,29848,157.789,25.474,96,203,198,521,460,90,192
1036,29848,156.153,25.293,94,198,198,521,460,90,192
1037,29848,154.353,25.040,95,196,198,521,460,90,192
1038,29848,154.351,25.038,95,196,198,521,460,90,192
1039,29848,152.790,24.621,92,191,198,521,460,90,192
1040,29848,149.988,24.562,92,187,198,521,460,90,192
1041,29848,147.671,24.202,90,185,198,521,460,90,192
1042,29848,146.440,24.125,88,184,198,521,460,90,192
1043,29848,143.818,23.612,87,180,198,521,460,90,192
1044,29848,143.303,23.975,85,182,198,521,460,90,192
1045,29848,143.779,24.729,84,186,198,521,460,90,192
1046,29848,143.855,24.912,84,184,198,521,460,90,192
1047,29848,142.705,24.106,84,181,198,521,460,90,192
1048,29848,142.956,24.005,83,180,198,521,460,90,192
1049,29848,146.889,23.443,88,183,198,521,460,90,192
1050,29848,153.358,23.802,91,190,198,521,460,90,192
1051,29848,159.892,25.036,91,203,198,521,460,90,192
1052,29848,164.027,25.656,96,211,198,521,460,90,192
1053,29848,164.030,25.657,96,211,198,521,460,90,192
1054,29848,164.574,25.296,98,213,198,521,460,90,192
1055,29848,165.859,24.749,100,214,198,521,460,90,192
1056,29848,168.356,25.005,104,217,198,521,460,90,192
1057,29848,165.569,25.361,104,216,198,521,460,90,192
1058,29848,164.571,24.684,103,214,198,521,460,90,192
1059,29848,162.932,23.973,103,210,198,521,460,90,192
1060,29848,159.654,24.116,101,202,198,521,460,90,192
1061,29848,157.465,23.720,97,197,198,521,460,90,192
1062,29848,155.106,23.432,96,193,198,521,460,90,192
1063,29848,154.267,22.535,96,189,198,521,460,90,192
1064,29848,151.806,21.976,96,184,198,521,460,90,192
1065,29848,148.956,21.945,91,182,198,521,460,90,192
1066,29848,147.978,21.835,91,180,198,521,460,90,192
1067,29848,147.091,21.889,91,180,198,521,460,90,192
1068,29848,146.796,22.145,90,180,198,521,460,90,192
1069,29848,146.799,22.145,90,180,198,521,460,90,192
1070,29848,146.984,22.563,90,183,198,521,460,90,192
1071,29848,145.861,22.759,91,182,198,521,460,90,192
1072,29848,145.273,22.770,90,183,198,521,460,90,192
1073,29848,149.919,22.791,92,187,198,521,460,90,192
1074,29848,156.227,23.581,94,193,198,521,460,90,192
1075,29848,159.798,23.960,95,200,198,521,460,90,192
1076,29848,161.227,23.971,96,200,198,521,460,90,192
1077,29848,162.749,24.027,98,202,198,521,460,90,192
1078,29848,162.687,24.131,98,202,198,521,460,90,192
1079,29848,165.305,24.062,101,207,198,521,460,90,192
1080,29848,165.613,24.460,105,209,198,521,460,90,192
1081,29848,164.105,24.323,104,209,198,521,460,90,192
1082,29848,162.151,24.502,103,207,198,521,460,90,192
1083,29848,160.416,24.295,101,202,198,521,460,90,192
1084,29848,158.723,24.515,99,199,198,521,460,90,192
1085,29848,158.714,24.518,99,199,198,521,460,90,192
1086,29848,157.025,24.237,97,195,198,521,460,90,192
1087,29848,156.434,23.772,97,193,198,521,460,90,192
1088,29848,153.699,24.131,96,191,198,521,460,90,192
1089,29848,151.959,23.986,95,187,198,521,460,90,192
1090,29848,151.846,23.648,95,188,198,521,460,90,192
1091,29848,150.932,23.605,93,188,198,521,460,90,192
1092,29848,150.369,23.745,93,188,198,521,460,90,192
1093,29848,150.526,23.773,92,189,198,521,460,90,192
1094,29848,148.820,23.786,90,185,198,521,460,90,192
1095,29848,150.297,23.669,90,186,198,521,460,90,192
1096,29848,156.645,24.292,94,193,198,521,460,90,192
1097,29848,163.314,25.892,96,206,198,521,460,90,192
1098,29848,166.894,26.501,97,214,198,521,460,90,192
1099,29848,168.441,26.603,98,217,198,521,460,90,192
1100,29848,168.445,26.606,97,217,198,521,460,90,192
1101,29848,170.132,26.634,100,218,198,521,460,90,192
1102,29848,172.296,26.464,101,222,198,521,460,90,192
1103,29848,171.444,26.473,107,222,198,521,460,90,192
1104,29848,170.140,26.626,106,223,198,521,460,90,192
1105,29848,168.781,25.921,106,219,198,521,460,90,192
1106,29848,167.988,25.177,105,217,198,521,460,90,192
1107,29848,166.379,25.017,103,213,198,521,460,90,192
1108,29848,164.580,24.380,103,205,198,521,460,90,192
1109,29848,161.752,23.945,101,198,198,521,460,90,192
1110,29848,159.612,23.515,100,195,198,521,460,90,192
1111,29848,157.705,23.803,97,193,198,521,460,90,192
1112,29848,155.272,23.984,92,192,198,521,460,90,192
1113,29848,153.406,23.839,93,188,198,521,460,90,192
1114,29848,152.799,23.574,92,187,198,521,460,90,192
1115,29848,153.139,24.418,91,193,198,521,460,90,192
1116,29848,153.142,24.421,91,193,198,521,460,90,192
1117,29848,151.172,24.758,90,190,198,521,460,90,192
1118,29848,149.727,24.804,89,190,198,521,460,90,192
1119,29848,156.014,25.762,92,195,198,521,460,90,192
1120,29848,165.046,27.319,97,213,198,521,460,90,192
1121,29848,168.228,27.447,98,214,198,521,460,90,192
1122,29848,168.015,26.062,100,213,198,521,460,90,192
1123,29848,168.809,26.129,100,214,198,521,460,90,192
1124,29848,168.995,26.505,100,216,198,521,460,90,192
1125,29848,170.553,27.107,102,219,198,521,460,90,192
1126,29848,170.316,28.118,103,225,198,521,460,90,192
1127,29848,169.468,28.050,103,223,198,521,460,90,192
1128,29848,166.597,27.580,102,220,198,521,460,90,192
1129,29848,163.971,27.615,100,214,198,521,460,90,192
1130,29848,161.700,26.820,98,206,198,521,460,90,192
1131,29848,159.115,26.619,95,202,198,521,460,90,192
1132,29848,159.114,26.618,95,202,198,521,460,90,192
1133,29848,157.567,26.224,91,198,198,521,460,90,192
1134,29848,156.081,25.824,91,194,198,521,460,90,192
1135,29848,154.457,25.889,90,194,198,521,460,90,192
1136,29848,152.034,25.890,90,192,198,521,460,90,192
1137,29848,150.890,25.857,90,192,198,521,460,90,192
1138,29848,150.631,25.665,91,192,198,521,460,90,192
1139,29848,149.236,25.720,88,188,198,521,460,90,192
1140,29848,149.592,25.475,89,188,198,521,460,90,192
1141,29848,156.845,26.785,89,196,198,521,460,90,192
1142,29848,165.673,28.204,93,212,198,521,460,90,192
1143,29848,167.578,29.050,95,217,198,521,460,90,192
1144,29848,167.575,29.052,95,217,198,521,460,90,192
1145,29848,169.171,28.946,95,223,198,521,460,90,192
1146,29848,169.293,28.603,96,224,198,521,460,90,192
1147,29848,169.289,28.599,96,223,198,521,460,90,192
1148,29848,170.247,28.358,98,223,198,521,460,90,192
1149,29848,170.439,28.845,104,226,198,521,460,90,192
1150,29848,168.320,29.016,102,225,198,521,460,90,192
1151,29848,166.747,28.345,101,221,198,521,460,90,192
1152,29848,164.987,27.945,101,217,198,521,460,90,192
1153,29848,161.745,27.185,99,212,198,521,460,90,192
1154,29848,158.922,26.607,96,202,198,521,460,90,192
1155,29848,157.455,26.275,96,199,198,521,460,90,192
1156,29848,155.584,25.898,94,196,198,521,460,90,192
1157,29848,153.002,25.192,93,189,198,521,460,90,192
1158,29848,150.108,25.157,91,188,198,521,460,90,192
1159,29848,148.127,24.765,91,186,198,521,460,90,192
1160,29848,147.096,24.510,90,185,198,521,460,90,192
1161,29848,146.796,24.711,90,186,198,521,460,90,192
1162,29848,146.925,25.681,89,189,198,521,460,90,192
1163,29848,146.929,25.679,90,188,198,521,460,90,192
1164,29848,146.531,25.387,89,186,198,521,460,90,192
1165,29848,153.316,25.612,90,191,198,521,460,90,192
1166,29848,162.170,26.939,93,206,198,521,460,90,192
1167,29848,165.885,27.476,93,213,198,521,460,90,192
1168,29848,166.808,27.114,95,214,198,521,460,90,192
1169,29848,167.437,26.661,99,215,198,521,460,90,192
1170,29848,168.081,26.921,99,217,198,521,460,90,192
1171,29848,169.435,27.037,103,218,198,521,460,90,192
1172,29848,167.523,27.363,106,219,198,521,460,90,192
1173,29848,166.289,27.084,105,216,198,521,460,90,192
1174,29848,163.843,26.333,102,212,198,521,460,90,192
1175,29848,162.043,25.998,101,207,198,521,460,90,192
1176,29848,161.584,25.997,98,203,198,521,460,90,192
1177,29848,159.815,25.100,98,197,198,521,460,90,192
1178,29848,157.710,25.008,97,197,198,521,460,90,192
1179,29848,157.711,25.006,97,196,198,521,460,90,192
1180,29848,155.291,24.748,95,191,198,521,460,90,192
1181,29848,153.612,24.583,91,190,198,521,460,90,192
1182,29848,151.351,24.079,91,188,198,521,460,90,192
1183,29848,148.836,24.236,90,187,198,521,460,90,192
1184,29848,148.485,24.153,90,185,198,521,460,90,192
1185,29848,148.379,24.357,90,187,198,521,460,90,192
1186,29848,147.260,24.057,90,185,198,521,460,90,192
1187,29848,151.466,24.117,90,188,198,521,460,90,192
1188,29848,161.433,24.513,96,198,198,521,460,90,192
1189,29848,168.419,25.465,99,209,198,521,460,90,192
1190,29848,169.029,25.740,99,212,198,521,460,90,192
1191,29848,169.590,25.221,102,212,198,521,460,90,192
1192,29848,170.481,24.604,105,212,198,521,460,90,192
1193,29848,171.343,24.168,107,212,198,521,460,90,192
1194,29848,171.347,24.167,107,212,198,521,460,90,192
1195,29848,170.857,25.319,108,217,198,521,460,90,192
1196,29848,169.694,25.545,106,218,198,521,460,90,192
1197,29848,168.927,25.238,105,216,198,521,460,90,192
1198,29848,166.888,24.918,103,211,198,521,460,90,192
1199,29848,165.538,24.030,102,205,198,521,460,90,192
1200,29848,162.964,23.668,102,199,198,521,460,90,192
1201,29848,160.159,23.346,101,195,198,521,460,90,192
1202,29848,157.946,22.820,98,192,198,521,460,90,192
1203,29848,156.460,22.148,98,189,198,521,460,90,192
1204,29848,153.781,22.513,98,188,198,521,460,90,192
1205,29848,151.890,22.727,96,188,198,521,460,90,192
1206,29848,150.850,22.716,96,186,198,521,460,90,192
1207,29848,151.938,23.048,96,190,198,521,460,90,192
1208,29848,150.902,23.469,94,188,198,521,460,90,192
1209,29848,150.386,23.577,93,187,198,521,460,90,192
1210,29848,150.390,23.576,93,187,198,521,460,90,192
1211,29848,155.533,23.644,93,192,198,521,460,90,192
1212,29848,163.836,23.458,100,201,198,521,460,90,192
1213,29848,166.190,23.047,102,201,198,521,460,90,192
1214,29848,166.858,22.923,102,201,198,521,460,90,192
1215,29848,168.258,22.545,105,200,198,521,460,90,192
1216,29848,168.306,22.305,107,200,198,521,460,90,192
1217,29848,169.435,21.639,107,200,198,521,460,90,192
1218,29848,168.932,23.775,108,208,198,521,460,90,192
1219,29848,168.130,24.161,107,210,198,521,460,90,192
1220,29848,166.664,24.129,106,208,198,521,460,90,192
1221,29848,165.176,23.829,106,204,198,521,460,90,192
1222,29848,163.252,23.573,104,199,198,521,460,90,192
1223,29848,160.968,23.083,103,195,198,521,460,90,192
1224,29848,160.151,22.438,104,193,198,521,460,90,192
1225,29848,160.144,22.435,104,193,198,521,460,90,192
1226,29848,159.279,22.434,103,194,198,521,460,90,192
1227,29848,157.504,22.410,101,192,198,521,460,90,192
1228,29848,156.861,22.352,100,192,198,521,460,90,192
1229,29848,156.493,22.260,100,192,198,521,460,90,192
1230,29848,156.195,22.706,99,193,198,521,460,90,192
1231,29848,156.128,23.015,101,190,198,521,460,90,192
1232,29848,155.621,22.797,100,191,198,521,460,90,192
1233,29848,155.992,22.575,97,191,198,521,460,90,192
1234,29848,161.802,22.280,101,195,198,521,460,90,192
1235,29848,167.161,22.149,105,198,198,521,460,90,192
1236,29848,169.016,22.537,105,201,198,521,460,90,192
1237,29848,170.013,22.135,108,202,198,521,460,90,192
1238,29848,170.369,22.121,108,202,198,521,460,90,192
1239,29848,170.380,22.191,108,202,198,521,460,90,192
1240,29848,172.372,23.141,111,208,198,521,460,90,192
1241,29848,172.370,23.142,111,208,198,521,460,90,192
1242,29848,171.582,24.080,111,214,198,521,460,90,192
1243,29848,169.368,23.948,107,213,198,521,460,90,192
1244,29848,168.450,23.452,107,209,198,521,460,90,192
1245,29848,166.781,22.977,106,204,198,521,460,90,192
1246,29848,164.792,22.699,103,198,198,521,460,90,192
1247,29848,163.247,22.487,103,195,198,521,460,90,192
1248,29848,161.783,22.194,103,194,198,521,460,90,192
1249,29848,159.372,22.241,103,191,198,521,460,90,192
1250,29848,157.526,22.543,100,189,198,521,460,90,192
1251,29848,156.646,22.206,98,189,198,521,460,90,192
1252,29848,156.168,22.388,98,189,198,521,460,90,192
1253,29848,154.077,22.800,98,189,198,521,460,90,192
1254,29848,152.967,22.693,97,188,198,521,460,90,192
1255,29848,155.284,22.467,99,190,198,521,460,90,192
1256,29848,162.804,22.599,101,195,198,521,460,90,192
1257,29848,162.808,22.597,101,195,198,521,460,90,192
1258,29848,168.613,22.858,102,203,198,521,460,90,192
1259,29848,170.486,22.301,105,203,198,521,460,90,192
1260,29848,171.673,22.148,105,203,198,521,460,90,192
1261,29848,172.038,21.735,108,203,198,521,460,90,192
1262,29848,172.532,21.473,111,203,198,521,460,90,192
1263,29848,174.479,22.541,113,211,198,521,460,90,192
1264,29848,173.806,23.719,112,217,198,521,460,90,192
1265,29848,172.908,23.578,113,215,198,521,460,90,192
1266,29848,170.893,23.024,108,210,198,521,460,90,192
1267,29848,169.368,22.457,107,206,198,521,460,90,192
1268,29848,167.729,21.833,108,199,198,521,460,90,192
1269,29848,164.895,21.738,107,196,198,521,460,90,192
1270,29848,162.580,21.491,104,193,198,521,460,90,192
1271,29848,161.124,20.996,104,193,198,521,460,90,192
1272,29848,161.126,20.997,104,193,198,521,460,90,192
1273,29848,160.567,21.104,105,193,198,521,460,90,192
1274,29848,159.495,21.232,103,193,198,521,460,90,192
1275,29848,159.326,21.218,103,194,198,521,460,90,192
1276,29848,159.675,21.108,104,193,198,521,460,90,192
1277,29848,159.255,21.268,103,193,198,521,460,90,192
1278,29848,159.795,21.726,104,196,198,521,460,90,192
1279,29848,164.424,20.887,105,199,198,521,460,90,192
1280,29848,170.039,20.807,107,203,198,521,460,90,192
1281,29848,172.904,20.570,110,204,198,521,460,90,192
1282,29848,173.794,20.395,111,208,198,521,460,90,192
1283,29848,174.297,20.296,112,208,198,521,460,90,192
1284,29848,174.111,20.243,112,209,198,521,460,90,192
1285,29848,175.687,20.000,115,207,198,521,460,90,192
1286,29848,174.760,21.765,116,210,198,521,460,90,192
1287,29848,173.366,21.634,114,210,198,521,460,90,192
1288,29848,173.366,21.634,114,210,198,521,460,90,192
1289,29848,171.521,21.458,112,206,198,521,460,90,192
1290,29848,170.306,21.059,112,202,198,521,460,90,192
1291,29848,168.720,20.324,112,198,198,521,460,90,192
1292,29848,166.928,20.463,112,198,198,521,460,90,192
1293,29848,165.459,20.274,110,198,198,521,460,90,192
1294,29848,164.455,20.137,107,195,198,521,460,90,192
1295,29848,163.976,20.007,107,195,198,521,460,90,192
1296,29848,163.975,20.007,107,195,198,521,460,90,192
1297,29848,164.272,20.225,107,195,198,521,460,90,192
1298,29848,165.188,21.176,105,199,198,521,460,90,192
1299,29848,165.628,21.342,105,200,198,521,460,90,192
1300,29848,166.195,21.338,105,205,198,521,460,90,192
1301,29848,166.341,21.692,107,209,198,521,460,90,192
1302,29848,169.321,20.622,111,209,198,521,460,90,192
1303,29848,173.411,20.404,112,210,198,521,460,90,192
1304,29848,173.407,20.406,112,210,198,521,460,90,192
1305,29848,174.992,20.802,113,212,198,521,460,90,192
1306,29848,175.192,20.735,113,214,198,521,460,90,192
1307,29848,177.040,20.680,117,218,198,521,460,90,192
1308,29848,177.456,20.804,118,219,198,521,460,90,192
1309,29848,176.589,20.201,118,216,198,521,460,90,192
1310,29848,175.503,19.984,118,207,198,521,460,90,192
1311,29848,173.790,20.333,116,204,198,521,460,90,192
1312,29848,171.794,20.083,116,200,198,521,460,90,192
1313,29848,170.377,19.540,116,197,198,521,460,90,192
1314,29848,168.991,19.319,116,196,198,521,460,90,192
1315,29848,167.214,19.026,114,196,198,521,460,90,192
1316,29848,166.114,19.127,114,194,198,521,460,90,192
1317,29848,165.708,19.082,114,194,198,521,460,90,192
1318,29848,165.215,19.353,113,195,198,521,460,90,192
1319,29848,165.223,19.351,113,195,198,521,460,90,192
1320,29848,164.976,19.469,112,195,198,521,460,90,192
1321,29848,164.420,19.876,113,196,198,521,460,90,192
1322,29848,163.980,20.265,108,198,198,521,460,90,192
1323,29848,166.031,21.884,108,213,198,521,460,90,192
1324,29848,168.366,22.241,111,215,198,521,460,90,192
1325,29848,171.052,21.206,114,214,198,521,460,90,192
1326,29848,174.142,20.845,116,214,198,521,460,90,192
1327,29848,176.632,21.407,117,219,198,521,460,90,192
1328,29848,178.065,21.680,117,224,198,521,460,90,192
1329,29848,178.486,22.116,117,225,198,521,460,90,192
1330,29848,177.931,22.720,116,227,198,521,460,90,192
1331,29848,178.056,21.692,117,223,198,521,460,90,192
1332,29848,175.204,19.719,119,209,198,521,460,90,192
1333,29848,173.600,20.025,117,203,198,521,460,90,192
1334,29848,172.244,19.472,115,201,198,521,460,90,192
1335,29848,172.239,19.478,115,201,198,521,460,90,192
1336,29848,170.443,19.275,115,200,198,521,460,90,192
1337,29848,168.922,19.041,115,197,198,521,460,90,192
1338,29848,167.317,18.920,113,195,198,521,460,90,192
1339,29848,166.475,18.928,112,196,198,521,460,90,192
1340,29848,165.454,19.163,112,194,198,521,460,90,192
1341,29848,165.657,19.468,112,196,198,521,460,90,192
1342,29848,166.722,20.270,111,200,198,521,460,90,192
1343,29848,167.568,20.876,110,204,198,521,460,90,192
1344,29848,169.017,22.072,110,213,198,521,460,90,192
1345,29848,170.123,23.850,110,220,198,521,460,90,192
1346,29848,170.264,23.414,110,219,198,521,460,90,192
1347,29848,173.251,22.374,112,219,198,521,460,90,192
1348,29848,175.905,22.766,113,222,198,521,460,90,192
1349,29848,176.480,23.260,113,223,198,521,460,90,192
1350,29848,176.654,23.444,113,224,198,521,460,90,192
1351,29848,176.673,23.433,112,224,198,521,460,90,192
1352,29848,177.101,23.639,112,227,198,521,460,90,192
1353,29848,176.718,23.349,112,227,198,521,460,90,192
1354,29848,175.305,21.232,114,217,198,521,460,90,192
1355,29848,173.245,20.184,116,204,198,521,460,90,192
1356,29848,172.001,19.896,117,201,198,521,460,90,192
1357,29848,171.300,19.535,116,201,198,521,460,90,192
1358,29848,169.115,19.477,113,198,198,521,460,90,192
1359,29848,167.803,19.256,113,196,198,521,460,90,192
1360,29848,166.787,19.529,113,195,198,521,460,90,192
1361,29848,165.844,19.550,112,195,198,521,460,90,192
1362,29848,165.116,19.158,112,195,198,521,460,90,192
1363,29848,165.042,19.347,112,198,198,521,460,90,192
1364,29848,165.106,19.677,111,196,198,521,460,90,192
1365,29848,163.948,20.717,109,202,198,521,460,90,192
1366,29848,163.947,20.721,109,202,198,521,460,90,192
1367,29848,165.463,22.269,110,213,198,521,460,90,192
1368,29848,169.919,21.354,111,214,198,521,460,90,192
1369,29848,173.372,21.364,113,213,198,521,460,90,192
1370,29848,176.451,21.670,116,218,198,521,460,90,192
1371,29848,176.983,21.880,116,219,198,521,460,90,192
1372,29848,177.043,22.373,116,222,198,521,460,90,192
1373,29848,177.784,22.005,117,223,198,521,460,90,192
1374,29848,176.889,20.893,116,216,198,521,460,90,192
1375,29848,175.563,20.214,116,206,198,521,460,90,192
1376,29848,175.534,20.189,116,206,198,521,460,90,192
1377,29848,174.203,20.049,118,203,198,521,460,90,192
1378,29848,172.292,19.218,119,201,198,521,460,90,192
1379,29848,171.276,18.786,118,199,198,521,460,90,192
1380,29848,169.864,19.180,115,197,198,521,460,90,192
1381,29848,168.947,19.007,116,198,198,521,460,90,192
1382,29848,168.945,19.009,116,198,198,521,460,90,192
1383,29848,167.525,18.931,114,196,198,521,460,90,192
1384,29848,167.176,19.141,114,197,198,521,460,90,192
1385,29848,166.774,19.603,113,198,198,521,460,90,192
1386,29848,165.370,20.087,111,198,198,521,460,90,192
1387,29848,166.160,21.342,110,209,198,521,460,90,192
1388,29848,168.541,21.507,110,213,198,521,460,90,192
1389,29848,171.395,20.684,112,211,198,521,460,90,192
1390,29848,174.695,20.764,113,212,198,521,460,90,192
1391,29848,176.713,21.151,114,215,198,521,460,90,192
1392,29848,177.112,21.305,114,218,198,521,460,90,192
1393,29848,177.954,21.358,114,220,198,521,460,90,192
1394,29848,178.459,20.935,117,220,198,521,460,90,192
1395,29848,177.340,19.999,120,208,198,521,460,90,192
1396,29848,176.781,20.737,120,209,198,521,460,90,192
1397,29848,175.981,20.967,120,209,198,521,460,90,192
1398,29848,175.980,20.964,120,209,198,521,460,90,192
1399,29848,174.055,20.544,118,207,198,521,460,90,192
1400,29848,172.765,20.101,116,202,198,521,460,90,192
1401,29848,170.510,20.275,112,200,198,521,460,90,192
1402,29848,168.616,20.376,112,198,198,521,460,90,192
1403,29848,167.883,20.015,112,198,198,521,460,90,192
1404,29848,166.786,19.750,111,195,198,521,460,90,192
1405,29848,166.019,19.657,111,196,198,521,460,90,192
1406,29848,164.726,19.916,109,196,198,521,460,90,192
1407,29848,163.793,19.755,108,195,198,521,460,90,192
1408,29848,164.047,19.882,109,202,198,521,460,90,192
1409,29848,169.043,19.604,111,201,198,521,460,90,192
1410,29848,176.724,19.194,115,207,198,521,460,90,192
1411,29848,178.889,19.004,118,209,198,521,460,90,192
1412,29848,178.779,19.200,117,209,198,521,460,90,192
1413,29848,178.782,19.195,117,209,198,521,460,90,192
1414,29848,179.635,18.715,119,209,198,521,460,90,192
1415,29848,179.871,18.689,119,209,198,521,460,90,192
1416,29848,180.786,20.315,120,215,198,521,460,90,192
1417,29848,180.268,21.983,120,218,198,521,460,90,192
1418,29848,179.793,21.684,120,217,198,521,460,90,192
1419,29848,176.564,20.972,119,211,198,521,460,90,192
1420,29848,174.207,20.207,113,208,198,521,460,90,192
1421,29848,173.368,19.841,114,203,198,521,460,90,192
1422,29848,170.904,19.770,110,202,198,521,460,90,192
1423,29848,168.890,19.140,113,199,198,521,460,90,192
1424,29848,167.078,19.353,112,199,198,521,460,90,192
1425,29848,165.489,19.316,111,196,198,521,460,90,192
1426,29848,164.732,19.582,109,196,198,521,460,90,192
1427,29848,163.901,20.076,106,196,198,521,460,90,192
1428,29848,161.696,20.504,105,194,198,521,460,90,192
1429,29848,161.701,20.506,105,194,198,521,460,90,192
1430,29848,163.566,20.425,106,196,198,521,460,90,192
1431,29848,171.944,20.349,109,203,198,521,460,90,192
1432,29848,178.340,21.566,114,216,198,521,460,90,192
1433,29848,180.166,21.365,114,216,198,521,460,90,192
1434,29848,180.391,20.702,114,216,198,521,460,90,192
1435,29848,180.323,20.695,116,217,198,521,460,90,192
1436,29848,182.588,21.471,118,219,198,521,460,90,192
1437,29848,182.666,23.580,119,225,198,521,460,90,192
1438,29848,181.943,23.865,119,225,198,521,460,90,192
1439,29848,180.727,23.772,119,223,198,521,460,90,192
1440,29848,178.366,22.605,119,217,198,521,460,90,192
1441,29848,175.433,21.636,114,210,198,521,460,90,192
1442,29848,172.310,21.013,113,203,198,521,460,90,192
1443,29848,169.464,20.068,112,197,198,521,460,90,192
1444,29848,166.146,19.833,108,195,198,521,460,90,192
1445,29848,166.146,19.825,108,195,198,521,460,90,192
1446,29848,163.381,19.341,107,192,198,521,460,90,192
1447,29848,161.466,19.596,106,190,198,521,460,90,192
1448,29848,161.464,19.597,106,190,198,521,460,90,192
1449,29848,159.373,19.958,104,189,198,521,460,90,192
1450,29848,157.589,20.254,103,187,198,521,460,90,192
1451,29848,155.326,20.452,100,185,198,521,460,90,192
1452,29848,157.798,21.207,101,191,198,521,460,90,192
1453,29848,170.506,22.278,105,209,198,521,460,90,192
1454,29848,181.680,23.646,112,224,198,521,460,90,192
1455,29848,184.177,23.528,114,225,198,521,460,90,192
1456,29848,183.959,23.140,114,225,198,521,460,90,192
1457,29848,184.977,22.932,115,228,198,521,460,90,192
1458,29848,185.868,24.017,119,229,198,521,460,90,192
1459,29848,184.325,25.516,120,231,198,521,460,90,192
1460,29848,184.327,25.518,120,231,198,521,460,90,192
1461,29848,183.357,25.229,118,228,198,521,460,90,192
1462,29848,181.206,25.144,117,224,198,521,460,90,192
1463,29848,179.285,24.215,116,221,198,521,460,90,192
1464,29848,176.742,22.693,114,216,198,521,460,90,192
1465,29848,173.820,21.590,114,206,198,521,460,90,192
1466,29848,170.404,20.555,112,200,198,521,460,90,192
1467,29848,166.398,20.707,108,195,198,521,460,90,192
1468,29848,163.386,20.625,105,194,198,521,460,90,192
1469,29848,160.876,20.357,104,192,198,521,460,90,192
1470,29848,159.369,20.339,103,192,198,521,460,90,192
1471,29848,159.143,20.898,104,193,198,521,460,90,192
1472,29848,157.629,21.664,100,189,198,521,460,90,192
1473,29848,157.245,21.537,100,189,198,521,460,90,192
1474,29848,165.185,21.036,104,196,198,521,460,90,192
1475,29848,175.482,22.048,111,212,198,521,460,90,192
1476,29848,175.481,22.049,111,212,198,521,460,90,192
1477,29848,180.623,22.079,113,218,198,521,460,90,192
1478,29848,183.015,21.867,117,220,198,521,460,90,192
1479,29848,183.457,21.759,117,220,198,521,460,90,192
1480,29848,183.884,21.144,119,221,198,521,460,90,192
1481,29848,183.857,23.695,119,225,198,521,460,90,192
1482,29848,183.472,24.898,117,229,198,521,460,90,192
1483,29848,182.676,24.568,117,224,198,521,460,90,192
1484,29848,181.261,24.126,115,224,198,521,460,90,192
1485,29848,179.577,22.980,117,218,198,521,460,90,192
1486,29848,176.340,21.678,116,213,198,521,460,90,192
1487,29848,172.549,20.725,113,204,198,521,460,90,192
1488,29848,169.550,19.679,112,197,198,521,460,90,192
1489,29848,166.891,19.638,108,195,198,521,460,90,192
1490,29848,163.432,20.206,104,194,198,521,460,90,192
1491,29848,161.615,20.096,103,194,198,521,460,90,192
1492,29848,161.615,20.096,103,194,198,521,460,90,192
1493,29848,161.326,20.373,103,194,198,521,460,90,192
1494,29848,159.735,20.937,102,195,198,521,460,90,192
1495,29848,158.526,21.152,101,190,198,521,460,90,192
1496,29848,160.635,20.944,104,195,198,521,460,90,192
1497,29848,171.045,20.673,107,203,198,521,460,90,192
1498,29848,180.948,23.375,113,221,198,521,460,90,192
1499,29848,183.824,23.651,114,225,198,521,460,90,192
1500,29848,185.099,24.294,117,230,198,521,460,90,192
1501,29848,187.552,24.102,119,232,198,521,460,90,192
1502,29848,189.629,24.294,125,232,198,521,460,90,192
1503,29848,187.949,25.485,124,233,198,521,460,90,192
1504,29848,187.316,24.895,125,232,198,521,460,90,192
1505,29848,185.221,24.105,124,229,198,521,460,90,192
1506,29848,183.063,23.915,118,226,198,521,460,90,192
1507,29848,183.059,23.917,118,225,198,521,460,90,192
1508,29848,180.604,22.383,119,219,198,521,460,90,192
1509,29848,176.726,20.767,115,212,198,521,460,90,192
1510,29848,173.427,20.191,113,201,198,521,460,90,192
1511,29848,170.287,19.464,111,199,198,521,460,90,192
1512,29848,166.135,19.421,108,193,198,521,460,90,192
1513,29848,162.862,19.632,105,191,198,521,460,90,192
1514,29848,160.257,19.344,102,188,198,521,460,90,192
1515,29848,158.200,19.739,101,188,198,521,460,90,192
1516,29848,155.998,20.441,101,187,198,521,460,90,192
1517,29848,154.457,21.153,99,188,198,521,460,90,192
1518,29848,161.114,21.783,99,196,198,521,460,90,192
1519,29848,173.724,21.666,107,210,198,521,460,90,192
