 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,86.265,23.529,0,130,198,521,460,90,192
1025,29848,86.260,23.527,0,130,198,521,460,90,192
1026,29848,86.169,23.545,0,129,198,521,460,90,192
1027,29848,86.321,23.574,0,130,198,521,460,90,192
1028,29848,86.401,23.690,0,130,198,521,460,90,192
1029,29848,86.399,23.689,0,130,198,521,460,90,192
1030,29848,86.449,23.656,0,130,198,521,460,90,192
1031,29848,86.744,23.591,0,131,198,521,460,90,192
1032,29848,87.051,23.616,0,130,198,521,460,90,192
1033,29848,87.060,23.600,0,129,198,521,460,90,192
1034,29848,87.061,23.595,0,129,198,521,460,90,192
1035,29848,87.136,23.555,0,129,198,521,460,90,192
1036,29848,87.276,23.557,0,130,198,521,460,90,192
1037,29848,87.413,23.620,0,130,198,521,460,90,192
1038,29848,87.204,23.535,0,132,198,521,460,90,192
1039,29848,87.199,23.533,0,132,198,521,460,90,192
1040,29848,87.465,23.614,0,133,198,521,460,90,192
1041,29848,87.387,23.561,0,132,198,521,460,90,192
1042,29848,87.576,23.529,0,133,198,521,460,90,192
1043,29848,87.344,23.575,0,131,198,521,460,90,192
1044,29848,87.345,23.578,0,131,198,521,460,90,192
1045,29848,87.180,23.637,0,131,198,521,460,90,192
1046,29848,87.072,23.649,0,132,198,521,460,90,192
1047,29848,87.298,23.710,0,132,198,521,460,90,192
1048,29848,87.296,23.711,0,133,198,521,460,90,192
1049,29848,87.193,23.753,0,132,198,521,460,90,192
1050,29848,87.426,23.741,0,132,198,521,460,90,192
1051,29848,87.242,23.673,0,131,198,521,460,90,192
1052,29848,86.897,23.548,0,130,198,521,460,90,192
1053,29848,86.897,23.545,0,130,198,521,460,90,192
1054,29848,86.853,23.566,0,130,198,521,460,90,192
1055,29848,86.460,23.781,0,132,198,521,460,90,192
1056,29848,86.230,23.977,0,132,198,521,460,90,192
1057,29848,85.856,24.131,0,133,198,521,460,90,192
1058,29848,85.854,24.131,0,133,198,521,460,90,192
1059,29848,86.234,23.837,0,133,198,521,460,90,192
1060,29848,87.375,23.567,0,132,198,521,460,90,192
1061,29848,88.003,23.461,0,133,198,521,460,90,192
1062,29848,87.778,23.360,0,133,198,521,460,90,192
1063,29848,87.776,23.360,0,133,198,521,460,90,192
1064,29848,88.265,23.342,0,133,198,521,460,90,192
1065,29848,88.125,23.229,0,132,198,521,460,90,192
1066,29848,88.126,23.195,0,132,198,521,460,90,192
1067,29848,88.134,23.068,0,132,198,521,460,90,192
1068,29848,88.131,23.072,0,132,198,521,460,90,192
1069,29848,88.191,23.053,0,131,198,521,460,90,192
1070,29848,88.249,22.995,0,133,198,521,460,90,192
1071,29848,88.392,23.050,0,132,198,521,460,90,192
1072,29848,88.395,23.048,0,131,198,521,460,90,192
1073,29848,88.334,23.001,0,132,198,521,460,90,192
1074,29848,88.428,22.982,0,132,198,521,460,90,192
1075,29848,88.571,22.964,0,132,198,521,460,90,192
1076,29848,88.672,22.899,0,134,198,521,460,90,192
1077,29848,88.675,22.891,0,134,198,521,460,90,192
1078,29848,88.601,22.923,0,132,198,521,460,90,192
1079,29848,88.662,22.875,0,132,198,521,460,90,192
1080,29848,88.956,22.806,0,133,198,521,460,90,192
1081,29848,88.617,22.825,0,134,198,521,460,90,192
1082,29848,88.614,22.825,0,134,198,521,460,90,192
1083,29848,88.908,22.811,0,132,198,521,460,90,192
1084,29848,88.613,22.688,0,131,198,521,460,90,192
1085,29848,88.570,22.622,0,132,198,521,460,90,192
1086,29848,88.579,22.540,0,132,198,521,460,90,192
1087,29848,88.581,22.537,0,132,198,521,460,90,192
1088,29848,88.500,22.520,0,132,198,521,460,90,192
1089,29848,88.441,22.523,0,132,198,521,460,90,192
1090,29848,88.285,22.488,0,133,198,521,460,90,192
1091,29848,88.275,22.458,0,132,198,521,460,90,192
1092,29848,88.271,22.459,0,132,198,521,460,90,192
1093,29848,88.242,22.484,0,133,198,521,460,90,192
1094,29848,88.080,22.380,0,132,198,521,460,90,192
1095,29848,88.048,22.434,0,132,198,521,460,90,192
1096,29848,88.043,22.431,0,132,198,521,460,90,192
1097,29848,88.124,22.541,0,132,198,521,460,90,192
1098,29848,87.894,22.588,0,132,198,521,460,90,192
1099,29848,87.847,22.714,0,131,198,521,460,90,192
1100,29848,87.524,22.800,0,132,198,521,460,90,192
1101,29848,87.524,22.806,0,133,198,521,460,90,192
1102,29848,86.894,22.889,0,133,198,521,460,90,192
1103,29848,86.413,22.989,0,133,198,521,460,90,192
1104,29848,86.444,22.993,0,133,198,521,460,90,192
1105,29848,87.682,22.969,0,133,198,521,460,90,192
1106,29848,87.682,22.967,0,133,198,521,460,90,192
1107,29848,88.163,22.756,0,133,198,521,460,90,192
1108,29848,88.516,22.767,0,133,198,521,460,90,192
1109,29848,88.628,22.749,0,134,198,521,460,90,192
1110,29848,88.777,22.764,0,134,198,521,460,90,192
1111,29848,88.780,22.761,0,134,198,521,460,90,192
1112,29848,88.830,22.674,0,134,198,521,460,90,192
1113,29848,88.810,22.601,0,134,198,521,460,90,192
1114,29848,88.921,22.621,0,134,198,521,460,90,192
1115,29848,88.920,22.619,0,134,198,521,460,90,192
1116,29848,89.153,22.635,0,133,198,521,460,90,192
1117,29848,89.007,22.627,0,134,198,521,460,90,192
1118,29848,89.108,22.587,0,134,198,521,460,90,192
1119,29848,88.824,22.485,0,133,198,521,460,90,192
1120,29848,88.821,22.485,0,133,198,521,460,90,192
1121,29848,88.998,22.473,0,133,198,521,460,90,192
1122,29848,88.689,22.378,0,134,198,521,460,90,192
1123,29848,88.595,22.275,0,133,198,521,460,90,192
1124,29848,88.366,22.153,0,132,198,521,460,90,192
1125,29848,88.366,22.154,0,132,198,521,460,90,192
1126,29848,88.496,22.172,0,132,198,521,460,90,192
1127,29848,88.461,22.124,0,132,198,521,460,90,192
1128,29848,87.948,22.080,0,133,198,521,460,90,192
1129,29848,87.715,22.042,0,133,198,521,460,90,192
1130,29848,87.709,22.043,0,133,198,521,460,90,192
1131,29848,87.302,22.073,0,133,198,521,460,90,192
1132,29848,87.248,22.069,0,133,198,521,460,90,192
1133,29848,87.188,22.073,0,133,198,521,460,90,192
1134,29848,87.041,22.055,0,133,198,521,460,90,192
1135,29848,87.043,22.056,0,133,198,521,460,90,192
1136,29848,86.795,21.997,0,133,198,521,460,90,192
1137,29848,86.579,21.992,0,133,198,521,460,90,192
1138,29848,86.569,22.030,0,133,198,521,460,90,192
1139,29848,86.565,22.034,0,133,198,521,460,90,192
1140,29848,86.054,21.871,0,132,198,521,460,90,192
1141,29848,85.880,21.891,0,132,198,521,460,90,192
1142,29848,85.396,21.701,0,131,198,521,460,90,192
1143,29848,84.693,21.877,0,131,198,521,460,90,192
1144,29848,84.690,21.878,0,131,198,521,460,90,192
1145,29848,84.347,22.114,0,132,198,521,460,90,192
1146,29848,83.932,22.262,0,131,198,521,460,90,192
1147,29848,84.341,22.131,0,131,198,521,460,90,192
1148,29848,85.837,21.880,0,131,198,521,460,90,192
1149,29848,85.834,21.881,0,131,198,521,460,90,192
1150,29848,85.963,21.826,0,131,198,521,460,90,192
1151,29848,86.160,21.742,0,131,198,521,460,90,192
1152,29848,86.529,21.836,0,132,198,521,460,90,192
1153,29848,86.439,21.784,0,132,198,521,460,90,192
1154,29848,86.440,21.781,0,132,198,521,460,90,192
1155,29848,86.274,21.708,0,132,198,521,460,90,192
1156,29848,86.477,21.779,0,132,198,521,460,90,192
1157,29848,86.345,21.780,0,132,198,521,460,90,192
1158,29848,86.346,21.780,0,132,198,521,460,90,192
1159,29848,86.466,21.845,0,132,198,521,460,90,192
1160,29848,86.644,21.910,0,133,198,521,460,90,192
1161,29848,86.550,21.963,0,133,198,521,460,90,192
1162,29848,86.232,21.884,0,133,198,521,460,90,192
1163,29848,86.229,21.883,0,133,198,521,460,90,192
1164,29848,86.061,21.754,0,131,198,521,460,90,192
1165,29848,86.197,21.894,0,131,198,521,460,90,192
1166,29848,86.237,21.862,0,131,198,521,460,90,192
1167,29848,86.113,21.857,0,131,198,521,460,90,192
1168,29848,86.109,21.856,0,131,198,521,460,90,192
1169,29848,85.657,21.860,0,130,198,521,460,90,192
1170,29848,85.369,21.850,0,129,198,521,460,90,192
1171,29848,85.055,21.827,0,130,198,521,460,90,192
1172,29848,85.060,21.946,0,133,198,521,460,90,192
1173,29848,85.060,21.949,0,133,198,521,460,90,192
1174,29848,84.655,21.901,0,131,198,521,460,90,192
1175,29848,84.605,21.877,0,129,198,521,460,90,192
1176,29848,84.723,22.078,0,130,198,521,460,90,192
1177,29848,84.232,22.051,0,130,198,521,460,90,192
1178,29848,84.226,22.053,0,130,198,521,460,90,192
1179,29848,83.895,22.058,0,129,198,521,460,90,192
1180,29848,83.511,22.123,0,129,198,521,460,90,192
1181,29848,83.288,22.222,0,132,198,521,460,90,192
1182,29848,83.287,22.220,0,132,198,521,460,90,192
1183,29848,82.980,22.078,0,130,198,521,460,90,192
1184,29848,82.649,22.260,0,131,198,521,460,90,192
1185,29848,82.024,22.433,0,130,198,521,460,90,192
1186,29848,81.802,22.461,0,130,198,521,460,90,192
1187,29848,81.806,22.461,0,130,198,521,460,90,192
1188,29848,82.436,22.315,0,130,198,521,460,90,192
1189,29848,83.902,22.148,0,131,198,521,460,90,192
1190,29848,84.562,22.159,0,130,198,521,460,90,192
1191,29848,84.732,22.286,0,131,198,521,460,90,192
1192,29848,84.732,22.288,0,131,198,521,460,90,192
1193,29848,84.881,22.124,0,131,198,521,460,90,192
1194,29848,85.093,22.125,0,129,198,521,460,90,192
1195,29848,85.238,22.137,0,131,198,521,460,90,192
1196,29848,85.173,22.081,0,131,198,521,460,90,192
1197,29848,85.177,22.085,0,131,198,521,460,90,192
1198,29848,84.954,22.046,0,131,198,521,460,90,192
1199,29848,84.877,21.992,0,129,198,521,460,90,192
1200,29848,84.747,21.985,0,129,198,521,460,90,192
1201,29848,84.906,21.954,0,131,198,521,460,90,192
1202,29848,84.908,21.956,0,131,198,521,460,90,192
1203,29848,85.029,21.965,0,129,198,521,460,90,192
1204,29848,85.024,21.959,0,129,198,521,460,90,192
1205,29848,84.399,21.744,0,128,198,521,460,90,192
1206,29848,84.399,21.744,0,128,198,521,460,90,192
1207,29848,84.562,21.783,0,128,198,521,460,90,192
1208,29848,84.485,21.807,0,129,198,521,460,90,192
1209,29848,84.254,21.778,0,131,198,521,460,90,192
1210,29848,84.132,21.778,0,128,198,521,460,90,192
1211,29848,84.128,21.779,0,128,198,521,460,90,192
1212,29848,84.117,21.851,0,130,198,521,460,90,192
1213,29848,83.898,22.079,0,129,198,521,460,90,192
1214,29848,83.553,22.006,0,129,198,521,460,90,192
1215,29848,83.156,22.078,0,130,198,521,460,90,192
1216,29848,83.158,22.077,0,130,198,521,460,90,192
1217,29848,83.174,22.153,0,130,198,521,460,90,192
1218,29848,82.807,22.247,0,130,198,521,460,90,192
1219,29848,82.489,22.262,0,130,198,521,460,90,192
1220,29848,82.169,22.346,0,130,198,521,460,90,192
1221,29848,82.169,22.345,0,130,198,521,460,90,192
1222,29848,82.088,22.398,0,129,198,521,460,90,192
1223,29848,81.945,22.505,0,129,198,521,460,90,192
1224,29848,81.088,22.504,0,129,198,521,460,90,192
1225,29848,81.090,22.501,0,129,198,521,460,90,192
1226,29848,81.555,22.514,0,129,198,521,460,90,192
1227,29848,82.412,22.058,0,129,198,521,460,90,192
1228,29848,83.553,21.856,0,129,198,521,460,90,192
1229,29848,84.838,22.114,0,130,198,521,460,90,192
1230,29848,84.837,22.112,0,130,198,521,460,90,192
1231,29848,84.650,21.996,0,130,198,521,460,90,192
1232,29848,84.822,22.003,0,129,198,521,460,90,192
1233,29848,84.813,22.062,0,131,198,521,460,90,192
1234,29848,84.950,22.123,0,131,198,521,460,90,192
1235,29848,84.952,22.121,0,131,198,521,460,90,192
1236,29848,84.865,22.117,0,131,198,521,460,90,192
1237,29848,84.905,22.108,0,129,198,521,460,90,192
1238,29848,84.728,22.037,0,129,198,521,460,90,192
1239,29848,84.443,21.948,0,130,198,521,460,90,192
1240,29848,84.451,21.952,0,130,198,521,460,90,192
1241,29848,84.549,21.935,0,130,198,521,460,90,192
1242,29848,84.145,21.877,0,130,198,521,460,90,192
1243,29848,84.244,21.904,0,130,198,521,460,90,192
1244,29848,84.125,21.891,0,129,198,521,460,90,192
1245,29848,84.117,21.888,0,129,198,521,460,90,192
1246,29848,84.020,21.944,0,129,198,521,460,90,192
1247,29848,83.933,22.123,0,130,198,521,460,90,192
1248,29848,83.708,22.271,0,130,198,521,460,90,192
1249,29848,83.709,22.270,0,130,198,521,460,90,192
1250,29848,83.554,22.392,0,130,198,521,460,90,192
1251,29848,83.159,22.365,0,130,198,521,460,90,192
1252,29848,82.867,22.439,0,130,198,521,460,90,192
1253,29848,82.718,22.712,0,132,198,521,460,90,192
1254,29848,82.716,22.714,0,132,198,521,460,90,192
1255,29848,82.375,22.698,0,133,198,521,460,90,192
1256,29848,81.948,22.747,0,130,198,521,460,90,192
1257,29848,81.859,22.699,0,130,198,521,460,90,192
1258,29848,81.780,22.827,0,130,198,521,460,90,192
1259,29848,81.778,22.830,0,130,198,521,460,90,192
1260,29848,81.676,22.786,0,129,198,521,460,90,192
1261,29848,81.590,22.906,0,130,198,521,460,90,192
1262,29848,81.751,22.883,0,130,198,521,460,90,192
1263,29848,81.889,22.805,0,130,198,521,460,90,192
1264,29848,81.883,22.802,0,130,198,521,460,90,192
1265,29848,82.672,22.630,0,130,198,521,460,90,192
1266,29848,83.749,22.426,0,132,198,521,460,90,192
1267,29848,84.445,22.585,0,130,198,521,460,90,192
1268,29848,84.416,22.499,0,129,198,521,460,90,192
1269,29848,84.415,22.504,0,129,198,521,460,90,192
1270,29848,84.734,22.420,0,131,198,521,460,90,192
1271,29848,85.110,22.463,0,129,198,521,460,90,192
1272,29848,85.416,22.437,0,131,198,521,460,90,192
1273,29848,85.418,22.438,0,131,198,521,460,90,192
1274,29848,85.429,22.297,0,129,198,521,460,90,192
1275,29848,85.431,22.360,0,132,198,521,460,90,192
1276,29848,85.210,22.231,0,130,198,521,460,90,192
1277,29848,85.064,22.267,0,132,198,521,460,90,192
1278,29848,85.063,22.268,0,132,198,521,460,90,192
1279,29848,84.920,22.310,0,129,198,521,460,90,192
1280,29848,84.784,22.302,0,129,198,521,460,90,192
1281,29848,84.782,22.319,0,129,198,521,460,90,192
1282,29848,84.485,22.315,0,129,198,521,460,90,192
1283,29848,84.482,22.311,0,129,198,521,460,90,192
1284,29848,84.287,22.438,0,129,198,521,460,90,192
1285,29848,84.499,22.485,0,130,198,521,460,90,192
1286,29848,84.447,22.550,0,130,198,521,460,90,192
1287,29848,84.367,22.634,0,130,198,521,460,90,192
1288,29848,84.362,22.632,0,130,198,521,460,90,192
1289,29848,84.225,22.620,0,130,198,521,460,90,192
1290,29848,83.882,22.727,0,130,198,521,460,90,192
1291,29848,83.662,22.866,0,131,198,521,460,90,192
1292,29848,83.660,22.866,0,130,198,521,460,90,192
1293,29848,83.603,22.947,0,133,198,521,460,90,192
1294,29848,83.077,22.944,0,133,198,521,460,90,192
1295,29848,82.870,22.987,0,133,198,521,460,90,192
1296,29848,82.631,23.002,0,133,198,521,460,90,192
1297,29848,82.629,22.997,0,133,198,521,460,90,192
1298,29848,82.125,23.022,0,132,198,521,460,90,192
1299,29848,82.194,22.977,0,130,198,521,460,90,192
1300,29848,82.057,23.001,0,130,198,521,460,90,192
1301,29848,82.227,23.149,0,130,198,521,460,90,192
1302,29848,82.235,23.147,0,130,198,521,460,90,192
1303,29848,82.472,23.197,0,130,198,521,460,90,192
1304,29848,83.283,22.899,0,131,198,521,460,90,192
1305,29848,84.027,22.562,0,130,198,521,460,90,192
1306,29848,84.790,22.404,0,130,198,521,460,90,192
1307,29848,84.795,22.406,0,130,198,521,460,90,192
1308,29848,85.430,22.421,0,130,198,521,460,90,192
1309,29848,85.531,22.409,0,130,198,521,460,90,192
1310,29848,85.694,22.368,0,132,198,521,460,90,192
1311,29848,85.737,22.317,0,129,198,521,460,90,192
1312,29848,85.737,22.316,0,129,198,521,460,90,192
1313,29848,85.871,22.325,0,129,198,521,460,90,192
1314,29848,85.833,22.167,0,130,198,521,460,90,192
1315,29848,85.792,22.232,0,130,198,521,460,90,192
1316,29848,85.792,22.234,0,130,198,521,460,90,192
1317,29848,85.354,22.099,0,130,198,521,460,90,192
1318,29848,85.133,22.097,0,130,198,521,460,90,192
1319,29848,84.885,22.136,0,130,198,521,460,90,192
1320,29848,85.084,22.237,0,129,198,521,460,90,192
1321,29848,85.101,22.246,0,129,198,521,460,90,192
1322,29848,84.796,22.171,0,129,198,521,460,90,192
1323,29848,84.841,22.250,0,129,198,521,460,90,192
1324,29848,84.772,22.386,0,129,198,521,460,90,192
1325,29848,84.445,22.350,0,130,198,521,460,90,192
1326,29848,84.446,22.348,0,130,198,521,460,90,192
1327,29848,84.410,22.496,0,132,198,521,460,90,192
1328,29848,84.067,22.520,0,131,198,521,460,90,192
1329,29848,83.678,22.648,0,132,198,521,460,90,192
1330,29848,83.258,22.792,0,132,198,521,460,90,192
1331,29848,83.256,22.793,0,132,198,521,460,90,192
1332,29848,83.068,22.769,0,132,198,521,460,90,192
1333,29848,82.483,22.799,0,133,198,521,460,90,192
1334,29848,82.542,22.824,0,132,198,521,460,90,192
1335,29848,82.540,22.823,0,132,198,521,460,90,192
1336,29848,82.446,22.791,0,130,198,521,460,90,192
1337,29848,82.426,22.828,0,130,198,521,460,90,192
1338,29848,82.520,22.901,0,130,198,521,460,90,192
1339,29848,82.396,22.939,0,131,198,521,460,90,192
1340,29848,82.393,22.938,0,130,198,521,460,90,192
1341,29848,82.511,22.951,0,130,198,521,460,90,192
1342,29848,82.490,22.763,0,130,198,521,460,90,192
1343,29848,83.411,22.352,0,130,198,521,460,90,192
1344,29848,84.724,22.232,0,129,198,521,460,90,192
1345,29848,84.727,22.233,0,129,198,521,460,90,192
1346,29848,85.062,22.213,0,129,198,521,460,90,192
1347,29848,85.197,22.210,0,130,198,521,460,90,192
1348,29848,85.431,22.176,0,130,198,521,460,90,192
1349,29848,85.660,22.238,0,129,198,521,460,90,192
1350,29848,85.660,22.240,0,129,198,521,460,90,192
1351,29848,85.669,22.147,0,131,198,521,460,90,192
1352,29848,85.546,22.111,0,129,198,521,460,90,192
1353,29848,85.302,22.067,0,131,198,521,460,90,192
1354,29848,85.473,22.081,0,129,198,521,460,90,192
1355,29848,85.473,22.084,0,129,198,521,460,90,192
1356,29848,85.479,21.990,0,129,198,521,460,90,192
1357,29848,85.521,22.059,0,129,198,521,460,90,192
1358,29848,85.430,22.077,0,130,198,521,460,90,192
1359,29848,85.428,22.077,0,130,198,521,460,90,192
1360,29848,85.291,22.024,0,130,198,521,460,90,192
1361,29848,85.215,22.021,0,130,198,521,460,90,192
1362,29848,85.488,22.143,0,130,198,521,460,90,192
1363,29848,85.240,22.222,0,130,198,521,460,90,192
1364,29848,85.234,22.225,0,130,198,521,460,90,192
1365,29848,85.070,22.404,0,131,198,521,460,90,192
1366,29848,84.887,22.510,0,131,198,521,460,90,192
1367,29848,84.733,22.465,0,131,198,521,460,90,192
1368,29848,84.627,22.440,0,131,198,521,460,90,192
1369,29848,84.626,22.442,0,131,198,521,460,90,192
1370,29848,84.364,22.620,0,131,198,521,460,90,192
1371,29848,83.697,22.694,0,132,198,521,460,90,192
1372,29848,83.601,22.760,0,131,198,521,460,90,192
1373,29848,82.863,22.778,0,132,198,521,460,90,192
1374,29848,82.862,22.776,0,132,198,521,460,90,192
1375,29848,82.952,22.827,0,132,198,521,460,90,192
1376,29848,82.924,22.862,0,132,198,521,460,90,192
1377,29848,82.789,22.849,0,129,198,521,460,90,192
1378,29848,82.708,22.902,0,129,198,521,460,90,192
1379,29848,82.710,22.899,0,129,198,521,460,90,192
1380,29848,82.646,22.900,0,130,198,521,460,90,192
1381,29848,82.938,22.744,0,132,198,521,460,90,192
1382,29848,83.967,22.417,0,132,198,521,460,90,192
1383,29848,83.967,22.419,0,132,198,521,460,90,192
1384,29848,84.957,22.120,0,131,198,521,460,90,192
1385,29848,85.653,22.080,0,130,198,521,460,90,192
1386,29848,85.879,22.102,0,131,198,521,460,90,192
1387,29848,85.771,22.063,0,132,198,521,460,90,192
1388,29848,85.772,22.060,0,132,198,521,460,90,192
1389,29848,85.783,22.095,0,133,198,521,460,90,192
1390,29848,86.256,22.185,0,132,198,521,460,90,192
1391,29848,86.148,22.133,0,132,198,521,460,90,192
1392,29848,86.133,22.066,0,131,198,521,460,90,192
1393,29848,86.136,22.064,0,131,198,521,460,90,192
1394,29848,86.215,22.050,0,131,198,521,460,90,192
1395,29848,86.231,22.023,0,132,198,521,460,90,192
1396,29848,86.251,22.055,0,130,198,521,460,90,192
1397,29848,86.034,22.060,0,130,198,521,460,90,192
1398,29848,86.036,22.063,0,130,198,521,460,90,192
1399,29848,85.832,22.003,0,130,198,521,460,90,192
1400,29848,85.670,21.932,0,130,198,521,460,90,192
1401,29848,85.309,21.961,0,130,198,521,460,90,192
1402,29848,85.308,21.960,0,130,198,521,460,90,192
1403,29848,85.123,21.984,0,131,198,521,460,90,192
1404,29848,84.976,22.032,0,131,198,521,460,90,192
1405,29848,85.199,22.329,0,132,198,521,460,90,192
1406,29848,85.065,22.329,0,132,198,521,460,90,192
1407,29848,85.058,22.327,0,132,198,521,460,90,192
1408,29848,84.948,22.401,0,133,198,521,460,90,192
1409,29848,84.749,22.429,0,133,198,521,460,90,192
1410,29848,84.540,22.490,0,133,198,521,460,90,192
1411,29848,84.261,22.668,0,132,198,521,460,90,192
1412,29848,84.260,22.672,0,132,198,521,460,90,192
1413,29848,84.204,22.640,0,132,198,521,460,90,192
1414,29848,83.954,22.671,0,131,198,521,460,90,192
1415,29848,83.795,22.647,0,132,198,521,460,90,192
1416,29848,83.773,22.629,0,131,198,521,460,90,192
1417,29848,83.770,22.629,0,131,198,521,460,90,192
1418,29848,83.600,22.803,0,131,198,521,460,90,192
1419,29848,83.922,22.968,0,131,198,521,460,90,192
1420,29848,84.054,22.813,0,131,198,521,460,90,192
1421,29848,84.857,22.459,0,129,198,521,460,90,192
1422,29848,84.853,22.460,0,129,198,521,460,90,192
1423,29848,85.604,22.191,0,129,198,521,460,90,192
1424,29848,86.438,22.106,0,130,198,521,460,90,192
1425,29848,86.651,22.199,0,130,198,521,460,90,192
1426,29848,86.652,22.198,0,130,198,521,460,90,192
1427,29848,86.952,22.143,0,129,198,521,460,90,192
1428,29848,86.970,22.055,0,129,198,521,460,90,192
1429,29848,86.806,22.045,0,130,198,521,460,90,192
1430,29848,86.802,22.043,0,130,198,521,460,90,192
1431,29848,86.800,22.043,0,130,198,521,460,90,192
1432,29848,86.743,22.013,0,130,198,521,460,90,192
1433,29848,86.504,22.083,0,130,198,521,460,90,192
1434,29848,86.363,22.092,0,130,198,521,460,90,192
1435,29848,85.991,22.095,0,129,198,521,460,90,192
1436,29848,85.990,22.092,0,129,198,521,460,90,192
1437,29848,85.928,22.110,0,129,198,521,460,90,192
1438,29848,85.934,22.170,0,129,198,521,460,90,192
1439,29848,85.742,22.181,0,129,198,521,460,90,192
1440,29848,85.565,22.214,0,132,198,521,460,90,192
1441,29848,85.576,22.207,0,130,198,521,460,90,192
1442,29848,85.635,22.221,0,130,198,521,460,90,192
1443,29848,85.636,22.255,0,130,198,521,460,90,192
1444,29848,85.112,22.344,0,130,198,521,460,90,192
1445,29848,85.110,22.345,0,130,198,521,460,90,192
1446,29848,84.908,22.431,0,132,198,521,460,90,192
1447,29848,85.026,22.542,0,131,198,521,460,90,192
1448,29848,84.916,22.517,0,131,198,521,460,90,192
1449,29848,84.973,22.424,0,131,198,521,460,90,192
1450,29848,84.975,22.425,0,131,198,521,460,90,192
1451,29848,84.437,22.507,0,132,198,521,460,90,192
1452,29848,84.217,22.556,0,132,198,521,460,90,192
1453,29848,84.116,22.624,0,132,198,521,460,90,192
1454,29848,84.022,22.690,0,132,198,521,460,90,192
1455,29848,84.022,22.692,0,132,198,521,460,90,192
1456,29848,83.864,22.646,0,132,198,521,460,90,192
1457,29848,83.759,22.812,0,132,198,521,460,90,192
1458,29848,83.617,22.971,0,132,198,521,460,90,192
1459,29848,83.514,22.957,0,130,198,521,460,90,192
1460,29848,83.510,22.956,0,130,198,521,460,90,192
1461,29848,84.161,22.538,0,130,198,521,460,90,192
1462,29848,85.276,22.245,0,131,198,521,460,90,192
1463,29848,86.102,22.159,0,131,198,521,460,90,192
1464,29848,86.464,22.097,0,131,198,521,460,90,192
1465,29848,86.464,22.095,0,131,198,521,460,90,192
1466,29848,86.677,22.089,0,131,198,521,460,90,192
1467,29848,86.881,22.103,0,132,198,521,460,90,192
1468,29848,87.059,22.071,0,132,198,521,460,90,192
1469,29848,87.060,22.071,0,132,198,521,460,90,192
1470,29848,87.107,22.093,0,132,198,521,460,90,192
1471,29848,87.243,22.078,0,131,198,521,460,90,192
1472,29848,87.055,21.904,0,129,198,521,460,90,192
1473,29848,87.002,21.913,0,130,198,521,460,90,192
1474,29848,87.005,21.912,0,130,198,521,460,90,192
1475,29848,87.006,21.897,0,130,198,521,460,90,192
1476,29848,86.952,21.801,0,129,198,521,460,90,192
1477,29848,87.002,21.923,0,131,198,521,460,90,192
1478,29848,87.105,21.948,0,129,198,521,460,90,192
1479,29848,87.098,21.945,0,131,198,521,460,90,192
1480,29848,86.985,22.001,0,129,198,521,460,90,192
1481,29848,86.878,22.048,0,131,198,521,460,90,192
1482,29848,86.780,22.104,0,131,198,521,460,90,192
1483,29848,86.765,22.090,0,132,198,521,460,90,192
1484,29848,86.762,22.090,0,131,198,521,460,90,192
1485,29848,86.865,22.180,0,131,198,521,460,90,192
1486,29848,86.662,22.225,0,131,198,521,460,90,192
1487,29848,86.261,22.231,0,132,198,521,460,90,192
1488,29848,86.218,22.257,0,132,198,521,460,90,192
1489,29848,86.216,22.258,0,132,198,521,460,90,192
1490,29848,85.825,22.334,0,132,198,521,460,90,192
1491,29848,85.435,22.355,0,132,198,521,460,90,192
1492,29848,85.320,22.399,0,131,198,521,460,90,192
1493,29848,85.320,22.399,0,131,198,521,460,90,192
1494,29848,85.106,22.369,0,130,198,521,460,90,192
1495,29848,85.018,22.455,0,130,198,521,460,90,192
1496,29848,84.978,22.603,0,131,198,521,460,90,192
1497,29848,84.695,22.530,0,131,198,521,460,90,192
1498,29848,84.694,22.529,0,131,198,521,460,90,192
1499,29848,84.911,22.692,0,129,198,521,460,90,192
1500,29848,85.459,22.476,0,129,198,521,460,90,192
1501,29848,86.540,22.009,0,129,198,521,460,90,192
1502,29848,87.201,21.924,0,131,198,521,460,90,192
1503,29848,87.197,21.924,0,131,198,521,460,90,192
1504,29848,87.651,21.976,0,130,198,521,460,90,192
1505,29848,87.800,21.891,0,131,198,521,460,90,192
1506,29848,87.878,21.910,0,132,198,521,460,90,192
1507,29848,88.005,21.828,0,132,198,521,460,90,192
1508,29848,88.002,21.829,0,131,198,521,460,90,192
1509,29848,87.971,21.802,0,131,198,521,460,90,192
1510,29848,87.820,21.851,0,131,198,521,460,90,192
1511,29848,87.837,21.796,0,131,198,521,460,90,192
1512,29848,87.832,21.798,0,131,198,521,460,90,192
1513,29848,87.751,21.697,0,131,198,521,460,90,192
1514,29848,87.641,21.685,0,131,198,521,460,90,192
1515,29848,87.716,21.715,0,131,198,521,460,90,192
1516,29848,87.531,21.677,0,131,198,521,460,90,192
1517,29848,87.531,21.678,0,131,198,521,460,90,192
1518,29848,87.636,21.669,0,132,198,521,460,90,192
1519,29848,87.724,21.620,0,131,198,521,460,90,192
