 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,60.396,11.239,18,85,198,521,460,90,192
1025,29848,59.798,11.074,19,83,198,521,460,90,192
1026,29848,58.883,10.905,19,82,198,521,460,90,192
1027,29848,58.055,10.802,19,80,198,521,460,90,192
1028,29848,57.664,10.760,20,81,198,521,460,90,192
1029,29848,57.147,10.678,19,79,198,521,460,90,192
1030,29848,56.702,10.774,19,79,198,521,460,90,192
1031,29848,56.581,10.824,19,79,198,521,460,90,192
1032,29848,56.600,10.647,19,79,198,521,460,90,192
1033,29848,57.022,10.838,19,79,198,521,460,90,192
1034,29848,58.506,10.978,19,80,198,521,460,90,192
1035,29848,61.261,11.620,21,82,198,521,460,90,192
1036,29848,61.260,11.619,21,82,198,521,460,90,192
1037,29848,63.819,12.282,22,90,198,521,460,90,192
1038,29848,64.482,12.275,23,94,198,521,460,90,192
1039,29848,65.003,12.210,25,90,198,521,460,90,192
1040,29848,65.040,12.142,24,90,198,521,460,90,192
1041,29848,65.342,12.127,24,90,198,521,460,90,192
1042,29848,64.587,11.937,24,87,198,521,460,90,192
1043,29848,64.216,11.809,23,87,198,521,460,90,192
1044,29848,64.039,11.670,23,88,198,521,460,90,192
1045,29848,63.361,11.586,23,86,198,521,460,90,192
1046,29848,62.754,11.448,23,86,198,521,460,90,192
1047,29848,62.757,11.450,23,86,198,521,460,90,192
1048,29848,62.077,11.720,23,87,198,521,460,90,192
1049,29848,61.388,11.506,22,83,198,521,460,90,192
1050,29848,60.800,11.304,22,84,198,521,460,90,192
1051,29848,60.044,11.257,22,83,198,521,460,90,192
1052,29848,59.418,11.190,22,83,198,521,460,90,192
1053,29848,58.950,11.055,21,82,198,521,460,90,192
1054,29848,58.461,11.075,21,82,198,521,460,90,192
1055,29848,58.246,11.070,18,82,198,521,460,90,192
1056,29848,58.143,10.892,18,81,198,521,460,90,192
1057,29848,58.329,10.923,18,81,198,521,460,90,192
1058,29848,58.333,10.922,18,81,198,521,460,90,192
1059,29848,58.887,10.987,18,81,198,521,460,90,192
1060,29848,59.761,11.105,18,81,198,521,460,90,192
1061,29848,61.662,11.708,20,85,198,521,460,90,192
1062,29848,64.533,12.140,20,90,198,521,460,90,192
1063,29848,65.435,12.402,20,94,198,521,460,90,192
1064,29848,65.651,12.249,20,94,198,521,460,90,192
1065,29848,65.793,12.287,20,92,198,521,460,90,192
1066,29848,65.815,12.199,20,91,198,521,460,90,192
1067,29848,65.826,12.029,20,91,198,521,460,90,192
1068,29848,65.327,11.756,22,90,198,521,460,90,192
1069,29848,64.772,11.819,22,89,198,521,460,90,192
1070,29848,64.770,11.822,22,90,198,521,460,90,192
1071,29848,64.457,11.883,22,90,198,521,460,90,192
1072,29848,63.036,11.595,22,87,198,521,460,90,192
1073,29848,62.155,11.587,20,87,198,521,460,90,192
1074,29848,61.581,11.465,20,86,198,521,460,90,192
1075,29848,60.774,11.492,19,86,198,521,460,90,192
1076,29848,60.161,11.205,19,84,198,521,460,90,192
1077,29848,59.519,11.118,19,83,198,521,460,90,192
1078,29848,58.904,11.065,20,83,198,521,460,90,192
1079,29848,58.518,11.032,20,82,198,521,460,90,192
1080,29848,58.048,10.810,19,81,198,521,460,90,192
1081,29848,58.052,10.812,18,82,198,521,460,90,192
1082,29848,57.977,10.846,19,82,198,521,460,90,192
1083,29848,58.124,10.856,19,82,198,521,460,90,192
1084,29848,58.629,11.048,19,83,198,521,460,90,192
1085,29848,59.613,11.092,20,83,198,521,460,90,192
1086,29848,62.172,11.668,20,84,198,521,460,90,192
1087,29848,64.379,11.975,22,87,198,521,460,90,192
1088,29848,65.269,12.376,23,94,198,521,460,90,192
1089,29848,65.621,12.277,23,93,198,521,460,90,192
1090,29848,65.732,12.221,23,93,198,521,460,90,192
1091,29848,65.728,12.157,23,93,198,521,460,90,192
1092,29848,65.729,12.161,23,93,198,521,460,90,192
1093,29848,65.113,11.893,23,90,198,521,460,90,192
1094,29848,64.667,11.813,23,91,198,521,460,90,192
1095,29848,64.441,11.802,23,92,198,521,460,90,192
1096,29848,63.854,11.800,23,90,198,521,460,90,192
1097,29848,63.230,11.681,23,87,198,521,460,90,192
1098,29848,62.477,11.738,23,86,198,521,460,90,192
1099,29848,61.956,11.741,22,85,198,521,460,90,192
1100,29848,61.302,11.550,22,85,198,521,460,90,192
1101,29848,60.478,11.408,23,85,198,521,460,90,192
1102,29848,60.065,11.315,22,84,198,521,460,90,192
1103,29848,58.850,11.209,20,83,198,521,460,90,192
1104,29848,58.847,11.207,20,83,198,521,460,90,192
1105,29848,58.409,11.170,20,79,198,521,460,90,192
1106,29848,58.025,11.132,19,82,198,521,460,90,192
1107,29848,57.830,11.046,19,81,198,521,460,90,192
1108,29848,57.666,11.071,19,80,198,521,460,90,192
1109,29848,57.760,11.084,19,80,198,521,460,90,192
1110,29848,58.369,11.108,19,82,198,521,460,90,192
1111,29848,58.936,11.197,18,82,198,521,460,90,192
1112,29848,59.333,11.226,18,82,198,521,460,90,192
1113,29848,60.175,11.567,22,85,198,521,460,90,192
1114,29848,61.792,11.863,21,86,198,521,460,90,192
1115,29848,61.791,11.863,21,86,198,521,460,90,192
1116,29848,63.680,12.364,22,89,198,521,460,90,192
1117,29848,64.390,12.644,22,92,198,521,460,90,192
1118,29848,64.591,12.527,22,93,198,521,460,90,192
1119,29848,64.771,12.501,22,91,198,521,460,90,192
1120,29848,64.983,12.489,22,92,198,521,460,90,192
1121,29848,64.665,12.290,22,89,198,521,460,90,192
1122,29848,64.159,12.105,22,89,198,521,460,90,192
1123,29848,63.783,12.131,22,89,198,521,460,90,192
1124,29848,63.076,12.010,22,87,198,521,460,90,192
1125,29848,62.188,11.918,22,87,198,521,460,90,192
1126,29848,62.186,11.911,22,87,198,521,460,90,192
1127,29848,61.585,11.861,20,87,198,521,460,90,192
1128,29848,61.120,11.742,20,85,198,521,460,90,192
1129,29848,60.532,11.577,19,84,198,521,460,90,192
1130,29848,59.855,11.603,19,85,198,521,460,90,192
1131,29848,58.499,11.415,20,83,198,521,460,90,192
1132,29848,58.195,11.283,20,82,198,521,460,90,192
1133,29848,57.891,11.135,20,82,198,521,460,90,192
1134,29848,57.611,11.027,19,82,198,521,460,90,192
1135,29848,57.513,11.143,18,82,198,521,460,90,192
1136,29848,58.220,11.118,19,83,198,521,460,90,192
1137,29848,59.604,11.243,22,85,198,521,460,90,192
1138,29848,59.601,11.237,22,85,198,521,460,90,192
1139,29848,62.574,11.990,22,86,198,521,460,90,192
1140,29848,64.611,12.418,20,91,198,521,460,90,192
1141,29848,65.161,12.558,22,93,198,521,460,90,192
1142,29848,65.622,12.508,22,93,198,521,460,90,192
1143,29848,65.743,12.377,22,93,198,521,460,90,192
1144,29848,65.387,12.245,22,91,198,521,460,90,192
1145,29848,65.188,12.144,23,91,198,521,460,90,192
1146,29848,64.928,12.012,23,90,198,521,460,90,192
1147,29848,64.274,11.922,23,90,198,521,460,90,192
1148,29848,63.693,11.798,23,87,198,521,460,90,192
1149,29848,63.692,11.796,23,87,198,521,460,90,192
1150,29848,63.265,11.760,23,87,198,521,460,90,192
1151,29848,62.683,11.692,22,87,198,521,460,90,192
1152,29848,62.162,11.651,22,87,198,521,460,90,192
1153,29848,61.561,11.660,19,86,198,521,460,90,192
1154,29848,60.958,11.398,19,86,198,521,460,90,192
1155,29848,60.371,11.206,19,85,198,521,460,90,192
1156,29848,59.769,11.213,19,85,198,521,460,90,192
1157,29848,59.356,11.184,19,84,198,521,460,90,192
1158,29848,58.812,11.076,19,82,198,521,460,90,192
1159,29848,58.471,10.995,19,83,198,521,460,90,192
1160,29848,58.466,10.993,19,83,198,521,460,90,192
1161,29848,58.355,11.039,19,83,198,521,460,90,192
1162,29848,58.708,11.100,19,82,198,521,460,90,192
1163,29848,59.500,11.099,19,82,198,521,460,90,192
1164,29848,61.806,11.346,19,84,198,521,460,90,192
1165,29848,64.317,11.939,23,87,198,521,460,90,192
1166,29848,65.726,12.226,23,91,198,521,460,90,192
1167,29848,66.312,12.344,22,96,198,521,460,90,192
1168,29848,66.696,12.254,23,93,198,521,460,90,192
1169,29848,66.209,12.178,23,91,198,521,460,90,192
1170,29848,65.793,11.974,23,90,198,521,460,90,192
1171,29848,65.651,11.996,24,91,198,521,460,90,192
1172,29848,65.651,11.995,24,91,198,521,460,90,192
1173,29848,65.449,11.904,24,91,198,521,460,90,192
1174,29848,64.787,11.804,24,91,198,521,460,90,192
1175,29848,64.276,11.646,24,89,198,521,460,90,192
1176,29848,63.658,11.763,24,86,198,521,460,90,192
1177,29848,63.063,11.761,23,86,198,521,460,90,192
1178,29848,62.117,11.639,23,85,198,521,460,90,192
1179,29848,61.558,11.370,23,85,198,521,460,90,192
1180,29848,61.091,11.308,23,86,198,521,460,90,192
1181,29848,60.398,11.125,22,84,198,521,460,90,192
1182,29848,59.716,11.168,22,85,198,521,460,90,192
1183,29848,59.716,11.169,22,85,198,521,460,90,192
1184,29848,59.017,11.093,22,83,198,521,460,90,192
1185,29848,58.520,11.093,21,82,198,521,460,90,192
1186,29848,58.184,11.074,21,83,198,521,460,90,192
1187,29848,57.855,10.957,21,84,198,521,460,90,192
1188,29848,58.030,11.214,22,81,198,521,460,90,192
1189,29848,58.497,11.077,21,83,198,521,460,90,192
1190,29848,59.879,11.081,21,85,198,521,460,90,192
1191,29848,63.976,12.088,23,87,198,521,460,90,192
1192,29848,65.311,12.400,23,95,198,521,460,90,192
1193,29848,65.741,12.451,23,93,198,521,460,90,192
1194,29848,65.741,12.447,23,93,198,521,460,90,192
1195,29848,66.056,12.456,23,93,198,521,460,90,192
1196,29848,65.954,12.304,24,92,198,521,460,90,192
1197,29848,65.219,12.149,24,91,198,521,460,90,192
1198,29848,64.967,12.101,23,91,198,521,460,90,192
1199,29848,64.765,11.965,23,91,198,521,460,90,192
1200,29848,64.194,12.024,22,88,198,521,460,90,192
1201,29848,63.854,12.027,20,88,198,521,460,90,192
1202,29848,63.383,11.897,22,88,198,521,460,90,192
1203,29848,62.957,11.786,23,86,198,521,460,90,192
1204,29848,62.474,11.620,23,86,198,521,460,90,192
1205,29848,61.929,11.428,23,86,198,521,460,90,192
1206,29848,61.930,11.433,23,86,198,521,460,90,192
1207,29848,61.297,11.242,23,84,198,521,460,90,192
1208,29848,60.821,11.109,22,83,198,521,460,90,192
1209,29848,60.270,11.256,22,84,198,521,460,90,192
1210,29848,59.898,11.227,22,84,198,521,460,90,192
1211,29848,59.379,11.126,19,84,198,521,460,90,192
1212,29848,59.229,10.920,18,85,198,521,460,90,192
1213,29848,58.899,10.981,18,84,198,521,460,90,192
1214,29848,58.877,10.954,19,84,198,521,460,90,192
1215,29848,59.537,11.308,19,85,198,521,460,90,192
1216,29848,60.335,11.376,20,85,198,521,460,90,192
1217,29848,60.335,11.372,20,85,198,521,460,90,192
1218,29848,61.328,11.152,20,84,198,521,460,90,192
1219,29848,63.517,11.645,24,86,198,521,460,90,192
1220,29848,65.459,12.133,24,93,198,521,460,90,192
1221,29848,65.898,12.222,24,95,198,521,460,90,192
1222,29848,66.032,12.293,24,95,198,521,460,90,192
1223,29848,65.907,12.211,24,92,198,521,460,90,192
1224,29848,65.304,12.121,23,93,198,521,460,90,192
1225,29848,64.915,12.004,23,93,198,521,460,90,192
1226,29848,64.529,12.091,23,91,198,521,460,90,192
1227,29848,64.337,11.999,22,90,198,521,460,90,192
1228,29848,64.335,12.002,22,90,198,521,460,90,192
1229,29848,63.929,11.891,22,89,198,521,460,90,192
1230,29848,63.312,12.000,23,89,198,521,460,90,192
1231,29848,62.912,11.887,25,88,198,521,460,90,192
1232,29848,62.440,11.901,24,87,198,521,460,90,192
1233,29848,61.714,11.810,24,86,198,521,460,90,192
1234,29848,61.405,11.645,24,87,198,521,460,90,192
1235,29848,60.999,11.387,24,86,198,521,460,90,192
1236,29848,60.532,11.183,24,85,198,521,460,90,192
1237,29848,60.145,11.223,24,84,198,521,460,90,192
1238,29848,59.563,11.320,23,84,198,521,460,90,192
1239,29848,59.379,11.311,22,84,198,521,460,90,192
1240,29848,59.380,11.312,22,84,198,521,460,90,192
1241,29848,59.263,11.256,22,84,198,521,460,90,192
1242,29848,59.228,11.169,22,83,198,521,460,90,192
1243,29848,59.426,11.113,23,83,198,521,460,90,192
1244,29848,59.894,11.084,23,85,198,521,460,90,192
1245,29848,60.931,11.261,24,85,198,521,460,90,192
1246,29848,62.821,11.961,25,87,198,521,460,90,192
1247,29848,65.009,12.299,25,92,198,521,460,90,192
1248,29848,65.543,12.230,26,96,198,521,460,90,192
1249,29848,65.765,12.163,25,96,198,521,460,90,192
1250,29848,65.931,12.065,25,92,198,521,460,90,192
1251,29848,65.931,12.065,25,92,198,521,460,90,192
1252,29848,65.062,12.001,24,92,198,521,460,90,192
1253,29848,64.718,11.985,25,92,198,521,460,90,192
1254,29848,64.400,11.962,25,92,198,521,460,90,192
1255,29848,63.945,11.902,25,91,198,521,460,90,192
1256,29848,63.316,11.850,25,86,198,521,460,90,192
1257,29848,62.647,11.766,25,87,198,521,460,90,192
1258,29848,61.984,11.775,24,87,198,521,460,90,192
1259,29848,61.429,11.604,24,86,198,521,460,90,192
1260,29848,60.929,11.572,24,85,198,521,460,90,192
1261,29848,60.280,11.390,25,86,198,521,460,90,192
1262,29848,60.281,11.390,25,86,198,521,460,90,192
1263,29848,59.538,11.321,25,84,198,521,460,90,192
1264,29848,58.822,11.473,23,85,198,521,460,90,192
1265,29848,58.012,11.254,24,82,198,521,460,90,192
1266,29848,57.711,11.248,23,81,198,521,460,90,192
1267,29848,57.432,11.199,23,80,198,521,460,90,192
1268,29848,57.263,11.158,23,80,198,521,460,90,192
1269,29848,57.334,11.250,22,80,198,521,460,90,192
1270,29848,57.971,11.261,22,80,198,521,460,90,192
1271,29848,58.678,11.422,24,82,198,521,460,90,192
1272,29848,59.641,11.448,25,85,198,521,460,90,192
1273,29848,61.930,12.119,24,86,198,521,460,90,192
1274,29848,61.925,12.118,24,86,198,521,460,90,192
1275,29848,63.877,12.437,25,91,198,521,460,90,192
1276,29848,64.206,12.337,25,91,198,521,460,90,192
1277,29848,64.404,12.379,25,91,198,521,460,90,192
1278,29848,64.554,12.201,26,91,198,521,460,90,192
1279,29848,64.775,12.153,26,91,198,521,460,90,192
1280,29848,64.447,11.951,26,88,198,521,460,90,192
1281,29848,64.191,11.926,25,89,198,521,460,90,192
1282,29848,63.943,11.808,26,87,198,521,460,90,192
1283,29848,63.306,11.780,26,87,198,521,460,90,192
1284,29848,62.747,11.751,25,86,198,521,460,90,192
1285,29848,62.747,11.750,25,86,198,521,460,90,192
1286,29848,62.271,11.671,24,86,198,521,460,90,192
1287,29848,61.781,11.687,25,85,198,521,460,90,192
1288,29848,61.288,11.618,25,86,198,521,460,90,192
1289,29848,61.032,11.498,25,84,198,521,460,90,192
1290,29848,60.317,11.265,24,85,198,521,460,90,192
1291,29848,59.774,11.239,23,82,198,521,460,90,192
1292,29848,59.466,11.174,22,81,198,521,460,90,192
1293,29848,59.006,11.162,24,82,198,521,460,90,192
1294,29848,58.747,11.107,23,82,198,521,460,90,192
1295,29848,58.403,10.957,24,81,198,521,460,90,192
1296,29848,58.400,10.957,24,81,198,521,460,90,192
1297,29848,58.566,10.825,22,81,198,521,460,90,192
1298,29848,59.195,10.524,23,81,198,521,460,90,192
1299,29848,60.917,11.056,24,81,198,521,460,90,192
1300,29848,63.008,11.596,26,84,198,521,460,90,192
1301,29848,63.951,11.892,25,87,198,521,460,90,192
1302,29848,64.597,12.053,25,88,198,521,460,90,192
1303,29848,64.783,12.148,25,87,198,521,460,90,192
1304,29848,64.649,12.034,27,87,198,521,460,90,192
1305,29848,64.197,11.953,27,86,198,521,460,90,192
1306,29848,63.977,11.760,27,87,198,521,460,90,192
1307,29848,63.675,11.596,26,87,198,521,460,90,192
1308,29848,63.670,11.594,26,87,198,521,460,90,192
1309,29848,63.113,11.624,25,87,198,521,460,90,192
1310,29848,62.584,11.707,26,85,198,521,460,90,192
1311,29848,62.110,11.588,25,84,198,521,460,90,192
1312,29848,61.612,11.499,25,84,198,521,460,90,192
1313,29848,61.097,11.367,25,85,198,521,460,90,192
1314,29848,60.556,11.354,23,84,198,521,460,90,192
1315,29848,59.611,11.166,23,83,198,521,460,90,192
1316,29848,59.137,11.086,23,83,198,521,460,90,192
1317,29848,58.662,11.015,24,81,198,521,460,90,192
1318,29848,58.213,10.886,24,80,198,521,460,90,192
1319,29848,58.208,10.891,24,80,198,521,460,90,192
1320,29848,57.890,10.869,22,79,198,521,460,90,192
1321,29848,57.864,10.877,23,79,198,521,460,90,192
1322,29848,58.302,11.037,23,80,198,521,460,90,192
1323,29848,58.749,11.012,23,80,198,521,460,90,192
1324,29848,60.076,11.006,24,81,198,521,460,90,192
1325,29848,62.279,11.685,25,86,198,521,460,90,192
1326,29848,63.972,11.902,26,87,198,521,460,90,192
1327,29848,64.681,11.932,26,89,198,521,460,90,192
1328,29848,64.794,11.976,26,88,198,521,460,90,192
1329,29848,64.813,11.969,28,86,198,521,460,90,192
1330,29848,64.811,11.969,28,86,198,521,460,90,192
1331,29848,64.373,11.949,26,86,198,521,460,90,192
1332,29848,64.176,11.979,26,87,198,521,460,90,192
1333,29848,63.901,11.744,26,87,198,521,460,90,192
1334,29848,63.398,11.758,26,86,198,521,460,90,192
1335,29848,63.038,11.707,25,86,198,521,460,90,192
1336,29848,62.672,11.710,26,86,198,521,460,90,192
1337,29848,62.185,11.548,26,83,198,521,460,90,192
1338,29848,61.608,11.359,28,84,198,521,460,90,192
1339,29848,61.298,11.420,27,84,198,521,460,90,192
1340,29848,60.751,11.249,26,84,198,521,460,90,192
1341,29848,60.212,11.089,25,83,198,521,460,90,192
1342,29848,60.209,11.089,25,83,198,521,460,90,192
1343,29848,59.795,11.066,25,83,198,521,460,90,192
1344,29848,59.294,11.058,25,82,198,521,460,90,192
1345,29848,58.966,11.044,25,82,198,521,460,90,192
1346,29848,58.461,10.924,24,80,198,521,460,90,192
1347,29848,58.199,10.965,26,81,198,521,460,90,192
1348,29848,58.126,10.942,24,80,198,521,460,90,192
1349,29848,58.490,10.757,25,80,198,521,460,90,192
1350,29848,59.307,10.651,25,80,198,521,460,90,192
1351,29848,61.198,11.222,25,83,198,521,460,90,192
1352,29848,63.408,11.663,26,87,198,521,460,90,192
1353,29848,63.411,11.666,26,87,198,521,460,90,192
1354,29848,64.501,12.069,27,90,198,521,460,90,192
1355,29848,64.801,12.134,27,90,198,521,460,90,192
1356,29848,65.043,12.069,27,86,198,521,460,90,192
1357,29848,64.798,11.949,28,87,198,521,460,90,192
1358,29848,64.437,11.910,27,87,198,521,460,90,192
1359,29848,64.163,11.879,26,85,198,521,460,90,192
1360,29848,63.556,11.738,26,86,198,521,460,90,192
1361,29848,63.077,11.667,27,85,198,521,460,90,192
1362,29848,62.389,11.594,27,83,198,521,460,90,192
1363,29848,62.120,11.481,27,83,198,521,460,90,192
1364,29848,62.119,11.480,27,83,198,521,460,90,192
1365,29848,61.583,11.510,28,83,198,521,460,90,192
1366,29848,61.113,11.350,28,81,198,521,460,90,192
1367,29848,60.447,11.327,28,82,198,521,460,90,192
1368,29848,59.823,11.128,27,81,198,521,460,90,192
1369,29848,59.400,11.059,28,80,198,521,460,90,192
1370,29848,58.651,11.086,27,80,198,521,460,90,192
1371,29848,58.009,11.036,26,81,198,521,460,90,192
1372,29848,57.584,10.971,27,79,198,521,460,90,192
1373,29848,57.254,10.982,27,79,198,521,460,90,192
1374,29848,57.195,10.948,27,79,198,521,460,90,192
1375,29848,57.472,10.785,26,79,198,521,460,90,192
1376,29848,57.470,10.780,26,79,198,521,460,90,192
1377,29848,58.585,10.692,27,80,198,521,460,90,192
1378,29848,60.278,11.305,27,84,198,521,460,90,192
1379,29848,62.845,11.770,28,83,198,521,460,90,192
1380,29848,64.090,12.012,32,86,198,521,460,90,192
1381,29848,64.519,11.923,32,87,198,521,460,90,192
1382,29848,64.685,12.101,31,88,198,521,460,90,192
1383,29848,64.439,11.903,31,86,198,521,460,90,192
1384,29848,64.026,11.771,30,85,198,521,460,90,192
1385,29848,63.809,11.737,31,85,198,521,460,90,192
1386,29848,63.549,11.703,28,84,198,521,460,90,192
1387,29848,63.549,11.702,30,84,198,521,460,90,192
1388,29848,63.006,11.579,32,84,198,521,460,90,192
1389,29848,62.434,11.396,31,83,198,521,460,90,192
1390,29848,61.859,11.470,32,81,198,521,460,90,192
1391,29848,61.347,11.531,32,84,198,521,460,90,192
1392,29848,60.852,11.393,31,82,198,521,460,90,192
1393,29848,60.498,11.319,30,81,198,521,460,90,192
1394,29848,59.719,11.352,27,81,198,521,460,90,192
1395,29848,59.515,11.265,27,80,198,521,460,90,192
1396,29848,59.081,11.058,27,81,198,521,460,90,192
1397,29848,58.943,10.987,27,81,198,521,460,90,192
1398,29848,58.941,10.986,27,81,198,521,460,90,192
1399,29848,58.770,11.062,26,81,198,521,460,90,192
1400,29848,58.839,10.998,28,83,198,521,460,90,192
1401,29848,59.012,10.818,27,82,198,521,460,90,192
1402,29848,59.371,10.894,28,81,198,521,460,90,192
1403,29848,60.311,10.844,31,80,198,521,460,90,192
1404,29848,61.996,11.157,32,81,198,521,460,90,192
1405,29848,64.020,11.636,32,85,198,521,460,90,192
1406,29848,65.213,11.712,34,87,198,521,460,90,192
1407,29848,65.581,11.812,32,87,198,521,460,90,192
1408,29848,65.668,11.852,34,87,198,521,460,90,192
1409,29848,65.314,11.783,34,88,198,521,460,90,192
1410,29848,65.316,11.781,34,88,198,521,460,90,192
1411,29848,64.972,11.723,34,87,198,521,460,90,192
1412,29848,64.737,11.798,32,85,198,521,460,90,192
1413,29848,64.444,11.713,32,86,198,521,460,90,192
1414,29848,64.052,11.687,33,86,198,521,460,90,192
1415,29848,63.402,11.616,33,85,198,521,460,90,192
1416,29848,62.869,11.368,33,84,198,521,460,90,192
1417,29848,62.555,11.271,32,83,198,521,460,90,192
1418,29848,61.938,11.286,33,83,198,521,460,90,192
1419,29848,61.377,11.119,33,83,198,521,460,90,192
1420,29848,60.945,10.995,33,82,198,521,460,90,192
1421,29848,60.940,10.996,33,82,198,521,460,90,192
1422,29848,60.498,10.999,31,81,198,521,460,90,192
1423,29848,60.124,10.998,30,81,198,521,460,90,192
1424,29848,59.680,10.980,30,81,198,521,460,90,192
1425,29848,59.365,10.914,31,81,198,521,460,90,192
1426,29848,59.192,10.861,27,81,198,521,460,90,192
1427,29848,59.011,10.882,28,81,198,521,460,90,192
1428,29848,59.320,10.862,30,81,198,521,460,90,192
1429,29848,59.893,10.724,31,83,198,521,460,90,192
1430,29848,60.920,10.860,31,83,198,521,460,90,192
1431,29848,62.618,11.444,32,83,198,521,460,90,192
1432,29848,62.618,11.446,32,83,198,521,460,90,192
1433,29848,64.373,11.662,33,86,198,521,460,90,192
1434,29848,65.054,11.929,33,91,198,521,460,90,192
1435,29848,65.223,11.945,33,91,198,521,460,90,192
1436,29848,65.131,11.906,32,87,198,521,460,90,192
1437,29848,64.730,11.904,33,86,198,521,460,90,192
1438,29848,64.507,11.898,32,86,198,521,460,90,192
1439,29848,63.936,11.648,33,86,198,521,460,90,192
1440,29848,63.484,11.540,32,85,198,521,460,90,192
1441,29848,62.936,11.470,33,86,198,521,460,90,192
1442,29848,62.484,11.293,32,86,198,521,460,90,192
1443,29848,61.980,11.274,31,84,198,521,460,90,192
1444,29848,61.975,11.274,32,84,198,521,460,90,192
1445,29848,61.589,11.346,31,83,198,521,460,90,192
1446,29848,61.055,11.100,31,82,198,521,460,90,192
1447,29848,60.683,11.195,31,81,198,521,460,90,192
1448,29848,60.162,11.086,32,85,198,521,460,90,192
1449,29848,59.664,11.146,31,81,198,521,460,90,192
1450,29848,59.409,10.883,31,81,198,521,460,90,192
1451,29848,59.078,10.752,32,80,198,521,460,90,192
1452,29848,58.922,10.807,31,80,198,521,460,90,192
1453,29848,58.864,10.909,31,81,198,521,460,90,192
1454,29848,59.251,11.024,31,83,198,521,460,90,192
1455,29848,59.249,11.021,31,83,198,521,460,90,192
1456,29848,59.832,11.030,32,82,198,521,460,90,192
1457,29848,60.551,11.039,32,82,198,521,460,90,192
1458,29848,61.796,11.216,32,85,198,521,460,90,192
1459,29848,63.602,11.740,32,87,198,521,460,90,192
1460,29848,64.780,11.811,33,86,198,521,460,90,192
1461,29848,65.202,11.801,32,87,198,521,460,90,192
1462,29848,65.288,11.879,34,87,198,521,460,90,192
1463,29848,65.004,11.851,33,89,198,521,460,90,192
1464,29848,64.725,11.721,34,87,198,521,460,90,192
1465,29848,64.557,11.788,33,87,198,521,460,90,192
1466,29848,64.551,11.789,33,87,198,521,460,90,192
1467,29848,64.327,11.722,33,87,198,521,460,90,192
1468,29848,64.140,11.631,33,86,198,521,460,90,192
1469,29848,63.635,11.649,32,86,198,521,460,90,192
1470,29848,63.212,11.618,32,84,198,521,460,90,192
1471,29848,62.814,11.619,32,84,198,521,460,90,192
1472,29848,62.346,11.230,31,82,198,521,460,90,192
1473,29848,62.040,11.224,29,82,198,521,460,90,192
1474,29848,61.601,11.226,30,82,198,521,460,90,192
1475,29848,61.090,11.125,31,82,198,521,460,90,192
1476,29848,60.680,11.015,31,81,198,521,460,90,192
1477,29848,60.276,11.077,31,81,198,521,460,90,192
1478,29848,60.277,11.079,31,81,198,521,460,90,192
1479,29848,60.040,10.980,32,80,198,521,460,90,192
1480,29848,59.614,10.973,32,80,198,521,460,90,192
1481,29848,59.354,10.964,28,80,198,521,460,90,192
1482,29848,59.325,10.858,32,80,198,521,460,90,192
1483,29848,59.405,10.874,29,81,198,521,460,90,192
1484,29848,59.921,10.761,30,81,198,521,460,90,192
1485,29848,60.747,10.964,30,80,198,521,460,90,192
1486,29848,62.852,11.395,32,84,198,521,460,90,192
1487,29848,64.494,11.639,33,86,198,521,460,90,192
1488,29848,65.013,11.898,33,85,198,521,460,90,192
1489,29848,65.014,11.896,33,85,198,521,460,90,192
1490,29848,65.282,11.980,34,87,198,521,460,90,192
1491,29848,65.237,11.900,32,88,198,521,460,90,192
1492,29848,64.379,11.788,32,87,198,521,460,90,192
1493,29848,64.217,11.833,32,88,198,521,460,90,192
1494,29848,64.054,11.832,32,88,198,521,460,90,192
1495,29848,63.811,11.740,32,86,198,521,460,90,192
1496,29848,63.448,11.543,33,86,198,521,460,90,192
1497,29848,63.120,11.538,33,83,198,521,460,90,192
1498,29848,62.603,11.386,33,83,198,521,460,90,192
1499,29848,62.161,11.371,33,82,198,521,460,90,192
1500,29848,62.155,11.371,33,82,198,521,460,90,192
1501,29848,61.586,11.236,33,82,198,521,460,90,192
1502,29848,61.056,11.120,34,81,198,521,460,90,192
1503,29848,60.595,11.133,33,81,198,521,460,90,192
1504,29848,59.963,11.241,33,81,198,521,460,90,192
1505,29848,59.628,11.154,33,82,198,521,460,90,192
1506,29848,59.271,11.047,33,82,198,521,460,90,192
1507,29848,59.028,11.001,32,79,198,521,460,90,192
1508,29848,58.630,11.054,33,81,198,521,460,90,192
1509,29848,58.592,10.960,33,81,198,521,460,90,192
1510,29848,58.686,10.851,33,81,198,521,460,90,192
1511,29848,59.050,10.795,34,79,198,521,460,90,192
1512,29848,59.050,10.794,34,79,198,521,460,90,192
1513,29848,60.904,11.362,34,81,198,521,460,90,192
1514,29848,62.855,11.650,35,85,198,521,460,90,192
1515,29848,64.428,11.781,36,84,198,521,460,90,192
1516,29848,64.819,11.856,35,86,198,521,460,90,192
1517,29848,65.135,11.849,35,86,198,521,460,90,192
1518,29848,64.939,11.887,36,88,198,521,460,90,192
1519,29848,64.565,11.876,35,87,198,521,460,90,192
