 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,65.819,10.538,40,93,198,521,460,90,192
1025,29848,64.393,10.131,41,90,198,521,460,90,192
1026,29848,62.916,9.854,38,86,198,521,460,90,192
1027,29848,62.209,9.647,36,84,198,521,460,90,192
1028,29848,62.204,9.648,36,84,198,521,460,90,192
1029,29848,61.506,9.448,37,85,198,521,460,90,192
1030,29848,60.993,9.426,36,84,198,521,460,90,192
1031,29848,59.306,8.978,35,82,198,521,460,90,192
1032,29848,59.052,8.786,36,79,198,521,460,90,192
1033,29848,59.466,8.878,38,81,198,521,460,90,192
1034,29848,60.218,9.213,38,83,198,521,460,90,192
1035,29848,60.219,9.215,38,83,198,521,460,90,192
1036,29848,61.544,9.614,38,85,198,521,460,90,192
1037,29848,62.842,9.807,37,90,198,521,460,90,192
1038,29848,64.326,9.963,38,92,198,521,460,90,192
1039,29848,67.239,10.243,40,92,198,521,460,90,192
1040,29848,71.056,11.657,40,103,198,521,460,90,192
1041,29848,73.098,12.067,40,114,198,521,460,90,192
1042,29848,74.157,12.148,43,109,198,521,460,90,192
1043,29848,74.159,12.147,43,109,198,521,460,90,192
1044,29848,73.725,12.025,45,113,198,521,460,90,192
1045,29848,73.496,12.181,44,112,198,521,460,90,192
1046,29848,73.087,12.158,44,109,198,521,460,90,192
1047,29848,72.422,11.977,43,108,198,521,460,90,192
1048,29848,71.855,11.693,42,102,198,521,460,90,192
1049,29848,71.252,11.455,42,101,198,521,460,90,192
1050,29848,70.176,11.302,43,102,198,521,460,90,192
1051,29848,70.166,11.303,43,102,198,521,460,90,192
1052,29848,69.362,11.109,42,101,198,521,460,90,192
1053,29848,68.228,10.765,41,96,198,521,460,90,192
1054,29848,66.879,10.572,41,96,198,521,460,90,192
1055,29848,65.861,10.318,39,92,198,521,460,90,192
1056,29848,64.724,10.188,39,89,198,521,460,90,192
1057,29848,64.056,9.991,39,86,198,521,460,90,192
1058,29848,64.057,9.990,38,88,198,521,460,90,192
1059,29848,63.383,9.706,39,88,198,521,460,90,192
1060,29848,62.862,9.691,40,89,198,521,460,90,192
1061,29848,63.125,9.714,40,88,198,521,460,90,192
1062,29848,63.250,9.704,39,88,198,521,460,90,192
1063,29848,62.846,9.618,39,87,198,521,460,90,192
1064,29848,63.040,9.635,38,87,198,521,460,90,192
1065,29848,63.551,9.744,38,90,198,521,460,90,192
1066,29848,63.552,9.747,38,90,198,521,460,90,192
1067,29848,64.226,9.973,37,90,198,521,460,90,192
1068,29848,65.525,10.162,39,91,198,521,460,90,192
1069,29848,67.911,10.457,41,91,198,521,460,90,192
1070,29848,71.406,11.831,42,111,198,521,460,90,192
1071,29848,73.267,12.011,44,113,198,521,460,90,192
1072,29848,74.154,12.167,44,108,198,521,460,90,192
1073,29848,74.927,12.298,44,122,198,521,460,90,192
1074,29848,74.924,12.301,44,122,198,521,460,90,192
1075,29848,74.034,12.047,44,119,198,521,460,90,192
1076,29848,73.607,12.068,44,111,198,521,460,90,192
1077,29848,72.616,11.708,42,106,198,521,460,90,192
1078,29848,71.470,11.476,40,103,198,521,460,90,192
1079,29848,70.699,11.119,40,101,198,521,460,90,192
1080,29848,69.483,10.871,42,100,198,521,460,90,192
1081,29848,68.622,10.685,41,99,198,521,460,90,192
1082,29848,68.621,10.684,41,99,198,521,460,90,192
1083,29848,67.344,10.453,42,95,198,521,460,90,192
1084,29848,66.357,10.275,40,92,198,521,460,90,192
1085,29848,65.520,10.147,41,90,198,521,460,90,192
1086,29848,64.648,9.746,40,86,198,521,460,90,192
1087,29848,63.672,9.599,39,86,198,521,460,90,192
1088,29848,63.052,9.500,39,88,198,521,460,90,192
1089,29848,63.055,9.497,39,88,198,521,460,90,192
1090,29848,62.631,9.405,39,86,198,521,460,90,192
1091,29848,62.448,9.561,35,86,198,521,460,90,192
1092,29848,61.660,9.321,37,84,198,521,460,90,192
1093,29848,61.595,9.462,38,84,198,521,460,90,192
1094,29848,63.847,9.897,38,92,198,521,460,90,192
1095,29848,68.820,11.038,39,95,198,521,460,90,192
1096,29848,71.654,11.699,38,108,198,521,460,90,192
1097,29848,71.653,11.700,38,108,198,521,460,90,192
1098,29848,72.863,11.982,38,107,198,521,460,90,192
1099,29848,73.751,11.955,44,113,198,521,460,90,192
1100,29848,72.836,11.644,42,108,198,521,460,90,192
1101,29848,72.498,11.878,43,109,198,521,460,90,192
1102,29848,72.313,12.003,43,107,198,521,460,90,192
1103,29848,71.473,11.920,41,105,198,521,460,90,192
1104,29848,70.684,11.684,41,101,198,521,460,90,192
1105,29848,70.679,11.682,41,101,198,521,460,90,192
1106,29848,69.701,11.311,40,100,198,521,460,90,192
1107,29848,68.879,11.070,40,96,198,521,460,90,192
1108,29848,67.694,10.739,40,98,198,521,460,90,192
1109,29848,66.569,10.371,40,96,198,521,460,90,192
1110,29848,65.639,10.189,40,92,198,521,460,90,192
1111,29848,64.805,10.025,39,90,198,521,460,90,192
1112,29848,64.803,10.028,39,90,198,521,460,90,192
1113,29848,63.718,9.717,36,88,198,521,460,90,192
1114,29848,63.034,9.552,40,84,198,521,460,90,192
1115,29848,62.245,9.395,38,84,198,521,460,90,192
1116,29848,61.799,9.338,37,85,198,521,460,90,192
1117,29848,61.372,9.341,37,84,198,521,460,90,192
1118,29848,61.896,9.359,38,86,198,521,460,90,192
1119,29848,62.724,9.347,39,87,198,521,460,90,192
1120,29848,62.723,9.346,39,87,198,521,460,90,192
1121,29848,63.165,9.288,38,88,198,521,460,90,192
1122,29848,64.079,9.465,37,90,198,521,460,90,192
1123,29848,67.785,10.467,39,94,198,521,460,90,192
1124,29848,70.765,11.437,42,106,198,521,460,90,192
1125,29848,72.156,11.771,42,108,198,521,460,90,192
1126,29848,72.858,11.880,41,113,198,521,460,90,192
1127,29848,72.493,11.577,40,108,198,521,460,90,192
1128,29848,72.485,11.579,40,108,198,521,460,90,192
1129,29848,72.298,11.831,42,108,198,521,460,90,192
1130,29848,72.059,11.965,43,109,198,521,460,90,192
1131,29848,71.480,12.129,41,109,198,521,460,90,192
1132,29848,70.866,11.898,41,106,198,521,460,90,192
1133,29848,69.742,11.518,41,101,198,521,460,90,192
1134,29848,68.663,11.090,42,96,198,521,460,90,192
1135,29848,68.658,11.090,42,96,198,521,460,90,192
1136,29848,67.562,10.667,39,96,198,521,460,90,192
1137,29848,66.903,10.423,41,97,198,521,460,90,192
1138,29848,66.107,10.198,39,92,198,521,460,90,192
1139,29848,64.929,10.021,40,89,198,521,460,90,192
1140,29848,64.208,9.756,38,86,198,521,460,90,192
1141,29848,63.327,9.488,38,84,198,521,460,90,192
1142,29848,62.493,9.385,39,83,198,521,460,90,192
1143,29848,62.491,9.386,39,83,198,521,460,90,192
1144,29848,61.676,9.285,38,83,198,521,460,90,192
1145,29848,61.431,9.243,38,83,198,521,460,90,192
1146,29848,61.183,9.268,38,83,198,521,460,90,192
1147,29848,61.801,9.261,38,83,198,521,460,90,192
1148,29848,62.350,9.349,38,83,198,521,460,90,192
1149,29848,65.342,9.625,39,89,198,521,460,90,192
1150,29848,69.800,10.798,42,100,198,521,460,90,192
1151,29848,69.797,10.800,42,100,198,521,460,90,192
1152,29848,71.680,10.995,40,101,198,521,460,90,192
1153,29848,72.840,11.596,42,106,198,521,460,90,192
1154,29848,72.859,11.740,42,108,198,521,460,90,192
1155,29848,72.247,11.963,42,109,198,521,460,90,192
1156,29848,72.008,11.985,41,107,198,521,460,90,192
1157,29848,71.748,12.082,41,106,198,521,460,90,192
1158,29848,71.237,11.988,41,102,198,521,460,90,192
1159,29848,71.235,11.982,40,102,198,521,460,90,192
1160,29848,70.016,11.676,40,99,198,521,460,90,192
1161,29848,69.161,11.322,39,97,198,521,460,90,192
1162,29848,68.537,11.184,39,101,198,521,460,90,192
1163,29848,67.589,10.989,40,99,198,521,460,90,192
1164,29848,66.818,10.899,39,96,198,521,460,90,192
1165,29848,65.889,10.778,39,92,198,521,460,90,192
1166,29848,65.887,10.775,39,92,198,521,460,90,192
1167,29848,64.974,10.381,38,90,198,521,460,90,192
1168,29848,63.983,10.143,35,86,198,521,460,90,192
1169,29848,63.050,9.943,38,91,198,521,460,90,192
1170,29848,62.330,9.759,37,85,198,521,460,90,192
1171,29848,61.621,9.682,35,84,198,521,460,90,192
1172,29848,61.298,9.519,37,82,198,521,460,90,192
1173,29848,61.751,9.359,36,83,198,521,460,90,192
1174,29848,61.752,9.360,36,83,198,521,460,90,192
1175,29848,62.214,9.302,38,84,198,521,460,90,192
1176,29848,66.690,9.881,41,90,198,521,460,90,192
1177,29848,71.760,11.857,42,107,198,521,460,90,192
1178,29848,73.737,12.226,43,118,198,521,460,90,192
1179,29848,74.964,12.920,41,114,198,521,460,90,192
1180,29848,74.669,12.977,41,115,198,521,460,90,192
1181,29848,74.358,13.093,42,117,198,521,460,90,192
1182,29848,74.358,13.096,42,117,198,521,460,90,192
1183,29848,73.948,12.847,42,114,198,521,460,90,192
1184,29848,72.843,12.640,42,111,198,521,460,90,192
1185,29848,71.704,12.302,42,109,198,521,460,90,192
1186,29848,71.101,11.842,41,103,198,521,460,90,192
1187,29848,70.079,11.629,41,106,198,521,460,90,192
1188,29848,69.084,11.426,40,106,198,521,460,90,192
1189,29848,69.076,11.426,40,106,198,521,460,90,192
1190,29848,68.298,11.139,41,100,198,521,460,90,192
1191,29848,67.435,10.783,39,98,198,521,460,90,192
1192,29848,66.602,10.528,40,96,198,521,460,90,192
1193,29848,65.629,10.219,40,92,198,521,460,90,192
1194,29848,64.442,10.072,39,95,198,521,460,90,192
1195,29848,63.772,9.968,38,92,198,521,460,90,192
1196,29848,63.062,9.646,35,86,198,521,460,90,192
1197,29848,63.064,9.649,35,86,198,521,460,90,192
1198,29848,62.514,9.327,36,85,198,521,460,90,192
1199,29848,62.557,9.368,36,86,198,521,460,90,192
1200,29848,63.465,9.904,37,90,198,521,460,90,192
1201,29848,65.794,10.225,38,91,198,521,460,90,192
1202,29848,72.197,11.570,43,103,198,521,460,90,192
1203,29848,76.581,14.061,43,125,198,521,460,90,192
1204,29848,77.909,14.394,42,134,198,521,460,90,192
1205,29848,77.908,14.396,42,134,198,521,460,90,192
1206,29848,78.192,14.576,43,127,198,521,460,90,192
1207,29848,77.862,14.612,45,126,198,521,460,90,192
1208,29848,77.273,14.495,42,123,198,521,460,90,192
1209,29848,76.417,14.029,43,119,198,521,460,90,192
1210,29848,75.325,13.393,45,114,198,521,460,90,192
1211,29848,74.379,12.786,44,115,198,521,460,90,192
1212,29848,74.376,12.788,44,115,198,521,460,90,192
1213,29848,73.403,12.540,43,114,198,521,460,90,192
1214,29848,72.393,12.398,41,112,198,521,460,90,192
1215,29848,71.593,12.047,42,108,198,521,460,90,192
1216,29848,70.587,11.574,40,103,198,521,460,90,192
1217,29848,69.844,11.180,39,103,198,521,460,90,192
1218,29848,68.888,10.816,39,98,198,521,460,90,192
1219,29848,67.820,10.640,40,95,198,521,460,90,192
1220,29848,67.815,10.641,40,95,198,521,460,90,192
1221,29848,66.813,10.213,39,95,198,521,460,90,192
1222,29848,65.791,10.112,39,93,198,521,460,90,192
1223,29848,64.881,9.998,36,92,198,521,460,90,192
1224,29848,64.284,9.763,38,90,198,521,460,90,192
1225,29848,63.879,9.646,37,86,198,521,460,90,192
1226,29848,64.341,9.565,38,89,198,521,460,90,192
1227,29848,64.863,9.434,39,90,198,521,460,90,192
1228,29848,64.864,9.432,39,90,198,521,460,90,192
1229,29848,67.157,9.742,37,91,198,521,460,90,192
1230,29848,72.572,11.070,44,107,198,521,460,90,192
1231,29848,75.708,12.405,45,116,198,521,460,90,192
1232,29848,76.128,12.432,45,114,198,521,460,90,192
1233,29848,76.044,12.721,44,118,198,521,460,90,192
1234,29848,74.996,12.525,43,119,198,521,460,90,192
1235,29848,74.241,12.572,43,113,198,521,460,90,192
1236,29848,74.236,12.568,43,113,198,521,460,90,192
1237,29848,73.407,12.370,43,112,198,521,460,90,192
1238,29848,72.870,12.291,41,112,198,521,460,90,192
1239,29848,72.061,12.256,40,107,198,521,460,90,192
1240,29848,71.410,11.961,41,105,198,521,460,90,192
1241,29848,70.535,11.721,41,101,198,521,460,90,192
1242,29848,69.558,11.240,40,102,198,521,460,90,192
1243,29848,69.552,11.244,40,100,198,521,460,90,192
1244,29848,68.230,11.011,40,102,198,521,460,90,192
1245,29848,66.961,10.897,41,100,198,521,460,90,192
1246,29848,65.792,10.614,40,96,198,521,460,90,192
1247,29848,64.635,10.397,38,96,198,521,460,90,192
1248,29848,63.499,10.449,38,94,198,521,460,90,192
1249,29848,62.745,10.352,36,90,198,521,460,90,192
1250,29848,62.092,10.185,36,88,198,521,460,90,192
1251,29848,62.091,10.189,36,88,198,521,460,90,192
1252,29848,61.479,10.136,35,87,198,521,460,90,192
1253,29848,61.126,10.038,37,87,198,521,460,90,192
1254,29848,61.579,10.058,35,87,198,521,460,90,192
1255,29848,62.074,10.287,35,88,198,521,460,90,192
1256,29848,62.390,10.245,35,89,198,521,460,90,192
1257,29848,62.573,10.273,35,89,198,521,460,90,192
1258,29848,62.649,10.097,37,87,198,521,460,90,192
1259,29848,62.648,10.098,37,87,198,521,460,90,192
1260,29848,62.840,10.133,37,87,198,521,460,90,192
1261,29848,63.136,10.169,37,87,198,521,460,90,192
1262,29848,63.417,10.200,37,88,198,521,460,90,192
1263,29848,63.536,10.465,36,91,198,521,460,90,192
1264,29848,63.636,10.509,35,91,198,521,460,90,192
1265,29848,64.175,10.686,37,89,198,521,460,90,192
1266,29848,64.174,10.687,37,89,198,521,460,90,192
1267,29848,65.640,11.160,37,93,198,521,460,90,192
1268,29848,67.439,11.337,37,100,198,521,460,90,192
1269,29848,68.825,11.533,39,105,198,521,460,90,192
1270,29848,69.391,11.581,40,102,198,521,460,90,192
1271,29848,68.514,11.227,40,101,198,521,460,90,192
1272,29848,67.813,11.124,39,103,198,521,460,90,192
1273,29848,66.975,10.978,40,96,198,521,460,90,192
1274,29848,66.981,10.976,40,96,198,521,460,90,192
1275,29848,65.965,10.652,39,95,198,521,460,90,192
1276,29848,64.903,10.514,38,95,198,521,460,90,192
1277,29848,64.009,10.343,38,93,198,521,460,90,192
1278,29848,63.079,10.146,38,90,198,521,460,90,192
1279,29848,61.794,9.967,35,86,198,521,460,90,192
1280,29848,60.802,9.688,37,84,198,521,460,90,192
1281,29848,59.620,9.516,38,82,198,521,460,90,192
1282,29848,59.621,9.520,38,82,198,521,460,90,192
1283,29848,58.846,9.261,34,82,198,521,460,90,192
1284,29848,57.979,9.222,35,80,198,521,460,90,192
1285,29848,57.607,9.029,35,80,198,521,460,90,192
1286,29848,56.666,8.816,35,79,198,521,460,90,192
1287,29848,56.370,8.695,34,79,198,521,460,90,192
1288,29848,56.807,9.108,35,82,198,521,460,90,192
1289,29848,56.805,9.104,35,82,198,521,460,90,192
1290,29848,58.981,9.754,34,85,198,521,460,90,192
1291,29848,63.908,10.333,36,89,198,521,460,90,192
1292,29848,69.215,12.387,40,107,198,521,460,90,192
1293,29848,70.266,12.144,41,108,198,521,460,90,192
1294,29848,70.867,12.249,41,111,198,521,460,90,192
1295,29848,69.293,11.479,41,104,198,521,460,90,192
1296,29848,69.153,11.605,40,103,198,521,460,90,192
1297,29848,69.151,11.604,40,103,198,521,460,90,192
1298,29848,68.231,11.527,40,103,198,521,460,90,192
1299,29848,67.665,11.349,40,101,198,521,460,90,192
1300,29848,67.036,11.233,41,99,198,521,460,90,192
1301,29848,66.073,11.080,39,97,198,521,460,90,192
1302,29848,65.100,10.834,38,95,198,521,460,90,192
1303,29848,64.108,10.508,38,92,198,521,460,90,192
1304,29848,63.446,10.333,37,93,198,521,460,90,192
1305,29848,63.439,10.333,37,93,198,521,460,90,192
1306,29848,62.674,10.035,35,90,198,521,460,90,192
1307,29848,61.888,9.959,36,90,198,521,460,90,192
1308,29848,61.243,10.045,36,91,198,521,460,90,192
1309,29848,60.703,9.847,36,85,198,521,460,90,192
1310,29848,60.141,9.773,37,83,198,521,460,90,192
1311,29848,59.761,9.601,37,82,198,521,460,90,192
1312,29848,59.758,9.604,37,82,198,521,460,90,192
1313,29848,59.995,9.496,36,84,198,521,460,90,192
1314,29848,60.601,9.425,37,86,198,521,460,90,192
1315,29848,61.103,9.546,35,87,198,521,460,90,192
1316,29848,61.719,9.702,34,89,198,521,460,90,192
1317,29848,62.472,9.616,35,89,198,521,460,90,192
1318,29848,66.379,10.544,40,94,198,521,460,90,192
1319,29848,70.343,11.940,39,107,198,521,460,90,192
1320,29848,70.345,11.939,39,107,198,521,460,90,192
1321,29848,71.400,12.475,40,111,198,521,460,90,192
1322,29848,71.745,12.246,41,110,198,521,460,90,192
1323,29848,70.842,11.933,40,105,198,521,460,90,192
1324,29848,70.386,12.065,40,105,198,521,460,90,192
1325,29848,70.021,12.118,41,105,198,521,460,90,192
1326,29848,69.525,11.988,40,105,198,521,460,90,192
1327,29848,68.983,11.890,39,104,198,521,460,90,192
1328,29848,68.981,11.892,39,104,198,521,460,90,192
1329,29848,68.175,11.720,39,103,198,521,460,90,192
1330,29848,67.390,11.316,38,97,198,521,460,90,192
1331,29848,66.083,11.009,40,96,198,521,460,90,192
1332,29848,65.330,10.793,39,95,198,521,460,90,192
1333,29848,64.838,10.614,38,93,198,521,460,90,192
1334,29848,64.128,10.447,37,91,198,521,460,90,192
1335,29848,63.357,10.293,38,91,198,521,460,90,192
1336,29848,63.355,10.295,38,91,198,521,460,90,192
1337,29848,62.639,10.110,38,88,198,521,460,90,192
1338,29848,61.773,10.000,34,85,198,521,460,90,192
1339,29848,61.328,9.820,35,84,198,521,460,90,192
1340,29848,61.023,9.728,34,85,198,521,460,90,192
1341,29848,60.942,9.720,38,85,198,521,460,90,192
1342,29848,61.182,9.805,36,86,198,521,460,90,192
1343,29848,61.183,9.807,36,86,198,521,460,90,192
1344,29848,61.700,9.800,37,87,198,521,460,90,192
1345,29848,67.118,10.924,39,92,198,521,460,90,192
1346,29848,71.632,12.615,41,111,198,521,460,90,192
1347,29848,73.466,12.955,40,112,198,521,460,90,192
1348,29848,73.868,13.031,42,115,198,521,460,90,192
1349,29848,73.312,12.896,42,117,198,521,460,90,192
1350,29848,73.029,12.942,42,117,198,521,460,90,192
1351,29848,73.011,12.938,42,117,198,521,460,90,192
1352,29848,72.412,12.936,43,117,198,521,460,90,192
1353,29848,72.070,12.786,42,113,198,521,460,90,192
1354,29848,71.535,12.503,42,113,198,521,460,90,192
1355,29848,71.040,12.132,40,113,198,521,460,90,192
1356,29848,70.310,11.747,41,103,198,521,460,90,192
1357,29848,69.564,11.389,41,104,198,521,460,90,192
1358,29848,68.789,11.225,41,106,198,521,460,90,192
1359,29848,68.792,11.227,41,106,198,521,460,90,192
1360,29848,67.796,10.865,41,96,198,521,460,90,192
1361,29848,66.578,10.495,39,95,198,521,460,90,192
1362,29848,65.812,10.257,41,91,198,521,460,90,192
1363,29848,64.849,9.874,39,90,198,521,460,90,192
1364,29848,63.853,9.594,38,86,198,521,460,90,192
1365,29848,62.744,9.502,38,85,198,521,460,90,192
1366,29848,62.742,9.505,38,85,198,521,460,90,192
1367,29848,61.665,9.433,34,85,198,521,460,90,192
1368,29848,61.201,9.172,36,85,198,521,460,90,192
1369,29848,60.979,9.129,36,85,198,521,460,90,192
1370,29848,61.440,8.980,36,85,198,521,460,90,192
1371,29848,62.560,9.021,39,88,198,521,460,90,192
1372,29848,68.458,10.563,41,95,198,521,460,90,192
1373,29848,72.193,12.071,42,111,198,521,460,90,192
1374,29848,72.192,12.070,41,111,198,521,460,90,192
1375,29848,73.348,12.504,42,113,198,521,460,90,192
1376,29848,74.015,12.859,41,118,198,521,460,90,192
1377,29848,73.669,12.773,40,117,198,521,460,90,192
1378,29848,73.449,12.969,40,117,198,521,460,90,192
1379,29848,72.995,12.841,39,118,198,521,460,90,192
1380,29848,72.280,12.662,41,112,198,521,460,90,192
1381,29848,71.769,12.356,42,112,198,521,460,90,192
1382,29848,71.768,12.358,42,112,198,521,460,90,192
1383,29848,70.813,12.065,40,108,198,521,460,90,192
1384,29848,69.872,11.620,41,101,198,521,460,90,192
1385,29848,68.675,11.281,40,101,198,521,460,90,192
1386,29848,68.095,11.063,40,104,198,521,460,90,192
1387,29848,67.175,10.768,39,101,198,521,460,90,192
1388,29848,66.090,10.576,39,96,198,521,460,90,192
1389,29848,66.084,10.573,39,96,198,521,460,90,192
1390,29848,64.955,10.285,39,93,198,521,460,90,192
1391,29848,64.110,10.060,38,90,198,521,460,90,192
1392,29848,62.872,9.585,38,88,198,521,460,90,192
1393,29848,61.726,9.442,36,84,198,521,460,90,192
1394,29848,60.869,9.349,36,82,198,521,460,90,192
1395,29848,60.512,9.306,38,84,198,521,460,90,192
1396,29848,60.196,9.165,34,82,198,521,460,90,192
1397,29848,60.194,9.162,34,82,198,521,460,90,192
1398,29848,60.739,9.129,35,83,198,521,460,90,192
1399,29848,61.949,9.293,35,87,198,521,460,90,192
1400,29848,67.731,10.362,41,97,198,521,460,90,192
1401,29848,72.049,12.066,40,112,198,521,460,90,192
1402,29848,73.228,12.308,42,111,198,521,460,90,192
1403,29848,73.573,12.512,42,113,198,521,460,90,192
1404,29848,72.865,12.307,41,115,198,521,460,90,192
1405,29848,72.862,12.302,41,115,198,521,460,90,192
1406,29848,72.332,12.341,42,115,198,521,460,90,192
1407,29848,71.962,12.290,42,113,198,521,460,90,192
1408,29848,71.763,12.143,42,108,198,521,460,90,192
1409,29848,70.974,12.001,43,108,198,521,460,90,192
1410,29848,70.440,11.678,42,102,198,521,460,90,192
1411,29848,69.778,11.365,40,104,198,521,460,90,192
1412,29848,69.014,11.264,40,107,198,521,460,90,192
1413,29848,69.013,11.263,40,107,198,521,460,90,192
1414,29848,68.405,11.115,38,107,198,521,460,90,192
1415,29848,67.522,10.767,39,96,198,521,460,90,192
1416,29848,66.729,10.411,39,97,198,521,460,90,192
1417,29848,65.530,10.182,38,92,198,521,460,90,192
1418,29848,64.700,9.986,39,90,198,521,460,90,192
1419,29848,63.485,9.762,39,91,198,521,460,90,192
1420,29848,63.483,9.762,39,91,198,521,460,90,192
1421,29848,62.539,9.526,36,89,198,521,460,90,192
1422,29848,61.799,9.466,36,87,198,521,460,90,192
1423,29848,61.213,9.179,36,85,198,521,460,90,192
1424,29848,61.275,9.177,36,85,198,521,460,90,192
1425,29848,61.585,9.255,38,87,198,521,460,90,192
1426,29848,64.977,9.424,38,92,198,521,460,90,192
1427,29848,70.764,11.397,43,104,198,521,460,90,192
1428,29848,70.763,11.400,43,104,198,521,460,90,192
1429,29848,73.623,12.511,44,125,198,521,460,90,192
1430,29848,74.671,12.842,42,120,198,521,460,90,192
1431,29848,74.288,12.919,43,119,198,521,460,90,192
1432,29848,73.728,12.736,42,120,198,521,460,90,192
1433,29848,73.358,12.560,44,116,198,521,460,90,192
1434,29848,72.945,12.402,43,114,198,521,460,90,192
1435,29848,72.153,12.108,43,106,198,521,460,90,192
1436,29848,72.153,12.107,43,106,198,521,460,90,192
1437,29848,71.585,11.866,41,106,198,521,460,90,192
1438,29848,71.020,11.530,40,102,198,521,460,90,192
1439,29848,70.157,11.201,39,100,198,521,460,90,192
1440,29848,69.447,10.902,39,103,198,521,460,90,192
1441,29848,68.717,10.833,37,101,198,521,460,90,192
1442,29848,67.962,10.452,38,96,198,521,460,90,192
1443,29848,67.960,10.454,38,96,198,521,460,90,192
1444,29848,66.844,10.220,37,97,198,521,460,90,192
1445,29848,66.086,10.013,37,95,198,521,460,90,192
1446,29848,65.180,9.803,37,91,198,521,460,90,192
1447,29848,64.210,9.668,33,90,198,521,460,90,192
1448,29848,63.130,9.636,36,88,198,521,460,90,192
1449,29848,62.375,9.396,34,86,198,521,460,90,192
1450,29848,61.742,9.244,34,85,198,521,460,90,192
1451,29848,61.734,9.247,34,85,198,521,460,90,192
1452,29848,61.603,9.142,38,86,198,521,460,90,192
1453,29848,62.092,9.278,37,89,198,521,460,90,192
1454,29848,63.170,9.353,37,90,198,521,460,90,192
1455,29848,68.311,10.721,38,96,198,521,460,90,192
1456,29848,70.934,11.371,40,106,198,521,460,90,192
1457,29848,71.839,11.631,39,106,198,521,460,90,192
1458,29848,72.154,11.963,39,110,198,521,460,90,192
1459,29848,72.156,11.962,39,110,198,521,460,90,192
1460,29848,71.736,12.042,39,109,198,521,460,90,192
1461,29848,71.334,12.188,42,111,198,521,460,90,192
1462,29848,71.004,12.176,41,111,198,521,460,90,192
1463,29848,70.752,12.123,42,109,198,521,460,90,192
1464,29848,70.316,11.999,40,109,198,521,460,90,192
1465,29848,69.960,11.990,40,107,198,521,460,90,192
1466,29848,69.957,11.985,40,107,198,521,460,90,192
1467,29848,69.390,11.867,40,103,198,521,460,90,192
1468,29848,68.967,11.574,40,101,198,521,460,90,192
1469,29848,68.437,11.338,40,99,198,521,460,90,192
1470,29848,67.434,11.264,39,100,198,521,460,90,192
1471,29848,66.747,11.110,39,102,198,521,460,90,192
1472,29848,65.978,10.866,38,101,198,521,460,90,192
1473,29848,65.133,10.737,38,96,198,521,460,90,192
1474,29848,65.134,10.735,38,96,198,521,460,90,192
1475,29848,64.396,10.644,37,95,198,521,460,90,192
1476,29848,64.089,10.628,36,94,198,521,460,90,192
1477,29848,63.859,10.609,36,90,198,521,460,90,192
1478,29848,63.987,10.675,36,91,198,521,460,90,192
1479,29848,64.355,10.913,33,91,198,521,460,90,192
1480,29848,65.088,11.264,35,95,198,521,460,90,192
1481,29848,65.641,11.276,36,95,198,521,460,90,192
1482,29848,65.639,11.278,36,95,198,521,460,90,192
1483,29848,66.039,11.304,37,95,198,521,460,90,192
1484,29848,66.175,11.352,37,95,198,521,460,90,192
1485,29848,66.267,11.384,38,96,198,521,460,90,192
1486,29848,66.167,11.355,38,95,198,521,460,90,192
1487,29848,66.070,11.384,37,94,198,521,460,90,192
1488,29848,66.039,11.447,38,94,198,521,460,90,192
1489,29848,65.960,11.459,36,95,198,521,460,90,192
1490,29848,65.961,11.457,36,95,198,521,460,90,192
1491,29848,66.069,11.467,35,95,198,521,460,90,192
1492,29848,66.118,11.520,38,94,198,521,460,90,192
1493,29848,66.487,11.501,37,96,198,521,460,90,192
1494,29848,67.233,11.335,38,97,198,521,460,90,192
1495,29848,67.619,11.197,38,97,198,521,460,90,192
1496,29848,67.276,11.053,39,97,198,521,460,90,192
1497,29848,67.274,11.056,39,97,198,521,460,90,192
1498,29848,66.993,10.915,39,91,198,521,460,90,192
1499,29848,66.124,10.615,39,93,198,521,460,90,192
1500,29848,64.939,10.226,39,90,198,521,460,90,192
1501,29848,64.026,10.071,38,88,198,521,460,90,192
1502,29848,62.886,9.873,38,88,198,521,460,90,192
1503,29848,61.936,9.691,35,88,198,521,460,90,192
1504,29848,60.922,9.517,35,87,198,521,460,90,192
1505,29848,60.921,9.517,35,87,198,521,460,90,192
1506,29848,60.721,9.508,36,88,198,521,460,90,192
1507,29848,60.711,9.291,35,88,198,521,460,90,192
1508,29848,60.728,9.116,35,88,198,521,460,90,192
1509,29848,62.666,9.293,36,89,198,521,460,90,192
1510,29848,68.030,11.334,40,99,198,521,460,90,192
1511,29848,70.789,12.233,42,113,198,521,460,90,192
1512,29848,71.640,12.220,42,111,198,521,460,90,192
1513,29848,71.639,12.219,42,111,198,521,460,90,192
1514,29848,71.830,12.331,42,112,198,521,460,90,192
1515,29848,71.060,12.289,41,108,198,521,460,90,192
1516,29848,70.630,12.355,38,108,198,521,460,90,192
1517,29848,69.394,12.085,39,108,198,521,460,90,192
1518,29848,68.538,11.728,40,106,198,521,460,90,192
1519,29848,67.019,11.352,37,97,198,521,460,90,192
