 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,107.041,8.772,21,127,198,521,460,90,192
1025,29848,106.268,8.494,20,124,198,521,460,90,192
1026,29848,106.273,8.495,20,124,198,521,460,90,192
1027,29848,105.583,8.355,20,124,198,521,460,90,192
1028,29848,104.891,8.199,20,124,198,521,460,90,192
1029,29848,104.266,8.145,20,124,198,521,460,90,192
1030,29848,103.173,7.866,20,121,198,521,460,90,192
1031,29848,102.690,8.030,20,121,198,521,460,90,192
1032,29848,102.312,8.146,19,121,198,521,460,90,192
1033,29848,102.065,8.213,19,122,198,521,460,90,192
1034,29848,101.969,8.199,19,121,198,521,460,90,192
1035,29848,102.696,8.824,19,124,198,521,460,90,192
1036,29848,105.442,9.797,19,131,198,521,460,90,192
1037,29848,108.190,10.545,21,132,198,521,460,90,192
1038,29848,110.185,10.917,21,135,198,521,460,90,192
1039,29848,110.780,11.006,21,133,198,521,460,90,192
1040,29848,110.782,11.006,21,133,198,521,460,90,192
1041,29848,111.266,11.183,21,137,198,521,460,90,192
1042,29848,111.425,11.146,21,136,198,521,460,90,192
1043,29848,108.451,10.993,20,133,198,521,460,90,192
1044,29848,108.232,10.890,20,133,198,521,460,90,192
1045,29848,107.733,10.597,20,133,198,521,460,90,192
1046,29848,107.934,10.612,20,133,198,521,460,90,192
1047,29848,107.936,10.640,20,133,198,521,460,90,192
1048,29848,107.715,10.553,20,133,198,521,460,90,192
1049,29848,107.708,10.563,19,133,198,521,460,90,192
1050,29848,107.590,10.468,19,132,198,521,460,90,192
1051,29848,107.560,10.444,20,133,198,521,460,90,192
1052,29848,107.510,10.410,20,131,198,521,460,90,192
1053,29848,107.341,10.327,20,129,198,521,460,90,192
1054,29848,107.339,10.330,20,129,198,521,460,90,192
1055,29848,107.372,10.390,20,130,198,521,460,90,192
1056,29848,107.364,10.231,20,129,198,521,460,90,192
1057,29848,106.918,10.099,20,128,198,521,460,90,192
1058,29848,106.627,9.935,21,128,198,521,460,90,192
1059,29848,106.438,9.734,21,127,198,521,460,90,192
1060,29848,106.076,9.497,20,128,198,521,460,90,192
1061,29848,105.793,9.338,20,126,198,521,460,90,192
1062,29848,105.400,9.151,20,126,198,521,460,90,192
1063,29848,104.935,9.082,20,126,198,521,460,90,192
1064,29848,104.141,8.821,20,122,198,521,460,90,192
1065,29848,103.581,8.553,20,121,198,521,460,90,192
1066,29848,102.920,8.366,21,122,198,521,460,90,192
1067,29848,102.521,8.095,20,121,198,521,460,90,192
1068,29848,102.518,8.092,20,121,198,521,460,90,192
1069,29848,102.015,7.992,20,119,198,521,460,90,192
1070,29848,101.359,7.937,19,119,198,521,460,90,192
1071,29848,101.051,7.926,19,119,198,521,460,90,192
1072,29848,100.701,7.943,19,119,198,521,460,90,192
1073,29848,100.325,7.923,19,120,198,521,460,90,192
1074,29848,100.335,8.028,18,120,198,521,460,90,192
1075,29848,100.576,8.313,18,121,198,521,460,90,192
1076,29848,102.387,9.192,18,127,198,521,460,90,192
1077,29848,104.882,9.883,19,127,198,521,460,90,192
1078,29848,106.685,10.243,19,130,198,521,460,90,192
1079,29848,107.528,10.628,20,132,198,521,460,90,192
1080,29848,108.067,10.591,20,132,198,521,460,90,192
1081,29848,108.320,10.709,21,133,198,521,460,90,192
1082,29848,108.321,10.709,21,133,198,521,460,90,192
1083,29848,108.442,10.686,21,132,198,521,460,90,192
1084,29848,108.494,10.610,21,133,198,521,460,90,192
1085,29848,108.565,10.669,21,133,198,521,460,90,192
1086,29848,108.698,10.646,21,134,198,521,460,90,192
1087,29848,108.681,10.677,21,134,198,521,460,90,192
1088,29848,108.676,10.606,21,133,198,521,460,90,192
1089,29848,108.929,10.641,21,133,198,521,460,90,192
1090,29848,108.993,10.660,21,134,198,521,460,90,192
1091,29848,108.898,10.596,21,134,198,521,460,90,192
1092,29848,109.032,10.522,21,135,198,521,460,90,192
1093,29848,108.797,10.363,21,133,198,521,460,90,192
1094,29848,108.554,10.357,21,133,198,521,460,90,192
1095,29848,108.405,10.325,21,133,198,521,460,90,192
1096,29848,108.402,10.325,21,133,198,521,460,90,192
1097,29848,108.301,10.220,21,131,198,521,460,90,192
1098,29848,108.268,10.242,21,131,198,521,460,90,192
1099,29848,107.858,10.154,21,131,198,521,460,90,192
1100,29848,107.540,10.025,21,128,198,521,460,90,192
1101,29848,107.032,9.791,21,128,198,521,460,90,192
1102,29848,106.435,9.548,21,127,198,521,460,90,192
1103,29848,105.856,9.399,20,126,198,521,460,90,192
1104,29848,105.424,9.259,21,126,198,521,460,90,192
1105,29848,104.913,8.934,19,125,198,521,460,90,192
1106,29848,104.040,8.757,20,124,198,521,460,90,192
1107,29848,103.289,8.407,20,122,198,521,460,90,192
1108,29848,102.858,8.350,19,123,198,521,460,90,192
1109,29848,102.156,8.243,19,121,198,521,460,90,192
1110,29848,101.622,8.098,19,121,198,521,460,90,192
1111,29848,101.623,8.104,19,121,198,521,460,90,192
1112,29848,101.220,8.039,18,121,198,521,460,90,192
1113,29848,100.882,8.016,19,120,198,521,460,90,192
1114,29848,100.750,8.007,19,120,198,521,460,90,192
1115,29848,100.634,8.265,18,121,198,521,460,90,192
1116,29848,101.163,8.757,18,124,198,521,460,90,192
1117,29848,103.399,9.470,19,129,198,521,460,90,192
1118,29848,105.799,10.309,19,129,198,521,460,90,192
1119,29848,106.967,10.665,19,130,198,521,460,90,192
1120,29848,107.604,10.895,21,132,198,521,460,90,192
1121,29848,108.057,10.929,20,133,198,521,460,90,192
1122,29848,108.217,11.017,20,133,198,521,460,90,192
1123,29848,108.256,10.987,20,133,198,521,460,90,192
1124,29848,108.273,10.919,20,134,198,521,460,90,192
1125,29848,108.272,10.918,20,134,198,521,460,90,192
1126,29848,108.132,10.752,20,134,198,521,460,90,192
1127,29848,107.976,10.854,20,133,198,521,460,90,192
1128,29848,107.911,10.802,19,133,198,521,460,90,192
1129,29848,108.006,10.707,20,133,198,521,460,90,192
1130,29848,108.000,10.711,21,133,198,521,460,90,192
1131,29848,107.978,10.770,20,132,198,521,460,90,192
1132,29848,107.826,10.676,21,131,198,521,460,90,192
1133,29848,107.744,10.559,20,131,198,521,460,90,192
1134,29848,107.726,10.538,21,130,198,521,460,90,192
1135,29848,107.641,10.514,21,131,198,521,460,90,192
1136,29848,107.299,10.290,21,129,198,521,460,90,192
1137,29848,107.023,10.240,21,128,198,521,460,90,192
1138,29848,106.590,10.090,21,128,198,521,460,90,192
1139,29848,106.590,10.093,20,128,198,521,460,90,192
1140,29848,106.323,9.970,20,128,198,521,460,90,192
1141,29848,106.100,9.819,20,127,198,521,460,90,192
1142,29848,105.779,9.774,20,127,198,521,460,90,192
1143,29848,105.301,9.447,20,126,198,521,460,90,192
1144,29848,104.759,9.336,20,126,198,521,460,90,192
1145,29848,104.261,9.171,20,126,198,521,460,90,192
1146,29848,103.799,8.974,19,124,198,521,460,90,192
1147,29848,103.029,8.640,19,122,198,521,460,90,192
1148,29848,102.429,8.447,19,122,198,521,460,90,192
1149,29848,101.999,8.232,19,122,198,521,460,90,192
1150,29848,101.643,8.195,19,121,198,521,460,90,192
1151,29848,101.283,8.099,19,122,198,521,460,90,192
1152,29848,101.014,8.089,19,123,198,521,460,90,192
1153,29848,101.014,8.091,19,123,198,521,460,90,192
1154,29848,100.739,8.049,19,123,198,521,460,90,192
1155,29848,100.614,8.080,18,123,198,521,460,90,192
1156,29848,100.524,8.159,18,122,198,521,460,90,192
1157,29848,100.812,8.657,19,123,198,521,460,90,192
1158,29848,102.724,9.348,19,130,198,521,460,90,192
1159,29848,105.082,10.499,19,130,198,521,460,90,192
1160,29848,106.011,10.719,19,130,198,521,460,90,192
1161,29848,106.651,10.985,20,133,198,521,460,90,192
1162,29848,106.804,10.869,19,133,198,521,460,90,192
1163,29848,107.091,10.789,20,132,198,521,460,90,192
1164,29848,107.126,10.818,20,132,198,521,460,90,192
1165,29848,107.205,10.882,19,132,198,521,460,90,192
1166,29848,107.260,10.839,20,132,198,521,460,90,192
1167,29848,107.264,10.836,20,132,198,521,460,90,192
1168,29848,107.325,10.806,20,132,198,521,460,90,192
1169,29848,107.190,10.810,20,133,198,521,460,90,192
1170,29848,107.163,10.815,20,133,198,521,460,90,192
1171,29848,107.125,10.755,20,132,198,521,460,90,192
1172,29848,107.069,10.925,20,133,198,521,460,90,192
1173,29848,107.080,10.832,20,133,198,521,460,90,192
1174,29848,107.140,10.834,20,133,198,521,460,90,192
1175,29848,106.988,10.790,20,133,198,521,460,90,192
1176,29848,106.936,10.799,20,133,198,521,460,90,192
1177,29848,106.735,10.783,20,132,198,521,460,90,192
1178,29848,106.495,10.581,20,131,198,521,460,90,192
1179,29848,106.376,10.516,19,131,198,521,460,90,192
1180,29848,106.044,10.513,19,130,198,521,460,90,192
1181,29848,105.846,10.444,19,129,198,521,460,90,192
1182,29848,105.844,10.443,19,129,198,521,460,90,192
1183,29848,105.524,10.335,19,129,198,521,460,90,192
1184,29848,105.184,10.275,19,129,198,521,460,90,192
1185,29848,104.953,10.161,19,127,198,521,460,90,192
1186,29848,104.813,10.169,19,128,198,521,460,90,192
1187,29848,104.571,10.013,19,128,198,521,460,90,192
1188,29848,104.161,9.835,19,127,198,521,460,90,192
1189,29848,103.852,9.663,19,126,198,521,460,90,192
1190,29848,103.323,9.471,19,124,198,521,460,90,192
1191,29848,102.735,9.175,19,124,198,521,460,90,192
1192,29848,102.373,9.066,19,123,198,521,460,90,192
1193,29848,102.033,9.002,19,123,198,521,460,90,192
1194,29848,101.847,8.985,19,122,198,521,460,90,192
1195,29848,101.393,8.738,19,121,198,521,460,90,192
1196,29848,101.395,8.738,19,121,198,521,460,90,192
1197,29848,101.238,8.700,19,121,198,521,460,90,192
1198,29848,100.844,8.642,18,121,198,521,460,90,192
1199,29848,100.564,8.542,18,120,198,521,460,90,192
1200,29848,100.318,8.498,18,120,198,521,460,90,192
1201,29848,99.950,8.399,18,121,198,521,460,90,192
1202,29848,99.833,8.551,18,121,198,521,460,90,192
1203,29848,100.978,9.368,18,126,198,521,460,90,192
1204,29848,103.291,10.345,19,129,198,521,460,90,192
1205,29848,104.622,10.645,19,129,198,521,460,90,192
1206,29848,105.550,11.100,19,132,198,521,460,90,192
1207,29848,105.939,11.309,19,133,198,521,460,90,192
1208,29848,106.090,11.306,20,133,198,521,460,90,192
1209,29848,106.108,11.274,20,132,198,521,460,90,192
1210,29848,106.104,11.277,19,132,198,521,460,90,192
1211,29848,106.140,11.304,19,132,198,521,460,90,192
1212,29848,106.133,11.242,19,133,198,521,460,90,192
1213,29848,106.113,11.206,19,132,198,521,460,90,192
1214,29848,106.136,11.181,19,133,198,521,460,90,192
1215,29848,106.146,11.159,20,132,198,521,460,90,192
1216,29848,106.167,11.205,20,133,198,521,460,90,192
1217,29848,106.121,11.185,20,132,198,521,460,90,192
1218,29848,106.099,11.180,19,131,198,521,460,90,192
1219,29848,106.119,11.049,19,131,198,521,460,90,192
1220,29848,106.159,11.155,19,133,198,521,460,90,192
1221,29848,106.232,11.152,19,133,198,521,460,90,192
1222,29848,106.218,11.106,19,133,198,521,460,90,192
1223,29848,106.230,11.142,19,133,198,521,460,90,192
1224,29848,106.230,11.139,19,133,198,521,460,90,192
1225,29848,106.079,11.128,19,133,198,521,460,90,192
1226,29848,106.109,11.179,19,132,198,521,460,90,192
1227,29848,105.930,11.046,19,132,198,521,460,90,192
1228,29848,105.877,10.890,19,130,198,521,460,90,192
1229,29848,105.905,10.970,19,130,198,521,460,90,192
1230,29848,105.956,10.946,19,130,198,521,460,90,192
1231,29848,105.966,10.839,19,130,198,521,460,90,192
1232,29848,105.859,10.781,19,130,198,521,460,90,192
1233,29848,105.776,10.671,19,130,198,521,460,90,192
1234,29848,105.712,10.582,19,129,198,521,460,90,192
1235,29848,105.524,10.487,19,130,198,521,460,90,192
1236,29848,105.235,10.423,19,129,198,521,460,90,192
1237,29848,105.091,10.233,19,129,198,521,460,90,192
1238,29848,105.088,10.235,19,129,198,521,460,90,192
1239,29848,104.835,10.207,19,128,198,521,460,90,192
1240,29848,104.781,10.004,19,128,198,521,460,90,192
1241,29848,104.628,9.871,19,128,198,521,460,90,192
1242,29848,104.275,9.643,19,127,198,521,460,90,192
1243,29848,103.852,9.492,19,126,198,521,460,90,192
1244,29848,103.819,9.393,19,126,198,521,460,90,192
1245,29848,103.605,9.305,19,125,198,521,460,90,192
1246,29848,103.386,9.209,19,124,198,521,460,90,192
1247,29848,103.273,9.028,19,124,198,521,460,90,192
1248,29848,103.177,9.055,19,123,198,521,460,90,192
1249,29848,103.151,9.097,19,123,198,521,460,90,192
1250,29848,103.067,9.104,19,125,198,521,460,90,192
1251,29848,103.014,9.183,19,124,198,521,460,90,192
1252,29848,102.975,9.273,19,126,198,521,460,90,192
1253,29848,102.975,9.279,19,126,198,521,460,90,192
1254,29848,103.965,9.992,19,128,198,521,460,90,192
1255,29848,106.010,10.871,19,130,198,521,460,90,192
1256,29848,107.066,11.184,19,135,198,521,460,90,192
1257,29848,107.898,11.488,20,135,198,521,460,90,192
1258,29848,108.569,11.554,20,135,198,521,460,90,192
1259,29848,108.453,11.462,20,135,198,521,460,90,192
1260,29848,108.476,11.351,20,136,198,521,460,90,192
1261,29848,105.446,11.334,19,135,198,521,460,90,192
1262,29848,105.074,11.139,19,133,198,521,460,90,192
1263,29848,104.786,11.083,18,131,198,521,460,90,192
1264,29848,104.718,11.052,19,131,198,521,460,90,192
1265,29848,104.784,11.114,19,131,198,521,460,90,192
1266,29848,104.837,11.080,18,131,198,521,460,90,192
1267,29848,104.836,11.084,18,131,198,521,460,90,192
1268,29848,104.678,10.962,18,130,198,521,460,90,192
1269,29848,104.694,10.982,18,130,198,521,460,90,192
1270,29848,104.490,10.836,18,130,198,521,460,90,192
1271,29848,104.442,10.857,18,130,198,521,460,90,192
1272,29848,104.536,10.864,18,129,198,521,460,90,192
1273,29848,104.444,10.888,18,130,198,521,460,90,192
1274,29848,104.215,10.811,18,128,198,521,460,90,192
1275,29848,103.913,10.596,19,127,198,521,460,90,192
1276,29848,103.669,10.405,19,126,198,521,460,90,192
1277,29848,103.194,10.246,19,126,198,521,460,90,192
1278,29848,102.974,10.100,19,126,198,521,460,90,192
1279,29848,102.622,9.911,19,127,198,521,460,90,192
1280,29848,102.157,9.584,19,125,198,521,460,90,192
1281,29848,102.154,9.582,19,125,198,521,460,90,192
1282,29848,101.592,9.478,19,126,198,521,460,90,192
1283,29848,100.720,9.157,19,123,198,521,460,90,192
1284,29848,99.873,8.666,19,121,198,521,460,90,192
1285,29848,99.401,8.527,19,118,198,521,460,90,192
1286,29848,98.775,8.206,18,118,198,521,460,90,192
1287,29848,97.980,8.163,18,118,198,521,460,90,192
1288,29848,97.514,7.945,18,118,198,521,460,90,192
1289,29848,97.059,7.892,18,118,198,521,460,90,192
1290,29848,96.726,7.791,18,116,198,521,460,90,192
1291,29848,96.746,7.855,18,116,198,521,460,90,192
1292,29848,96.709,8.101,18,117,198,521,460,90,192
1293,29848,96.929,8.244,18,118,198,521,460,90,192
1294,29848,98.657,9.077,18,122,198,521,460,90,192
1295,29848,98.658,9.077,18,123,198,521,460,90,192
1296,29848,101.327,9.937,18,126,198,521,460,90,192
1297,29848,103.132,10.547,18,128,198,521,460,90,192
1298,29848,104.131,11.091,19,132,198,521,460,90,192
1299,29848,104.552,11.172,19,130,198,521,460,90,192
1300,29848,104.694,11.118,19,131,198,521,460,90,192
1301,29848,104.879,11.102,19,132,198,521,460,90,192
1302,29848,104.880,11.173,19,133,198,521,460,90,192
1303,29848,104.831,11.056,19,133,198,521,460,90,192
1304,29848,104.813,11.031,19,133,198,521,460,90,192
1305,29848,104.804,11.005,19,131,198,521,460,90,192
1306,29848,104.690,11.006,19,131,198,521,460,90,192
1307,29848,104.610,10.908,19,129,198,521,460,90,192
1308,29848,104.496,10.831,19,130,198,521,460,90,192
1309,29848,104.490,10.831,19,130,198,521,460,90,192
1310,29848,104.356,10.769,19,129,198,521,460,90,192
1311,29848,104.093,10.548,19,129,198,521,460,90,192
1312,29848,103.832,10.513,19,130,198,521,460,90,192
1313,29848,103.686,10.360,19,127,198,521,460,90,192
1314,29848,103.331,10.119,19,127,198,521,460,90,192
1315,29848,102.818,9.803,20,126,198,521,460,90,192
1316,29848,102.213,9.573,20,124,198,521,460,90,192
1317,29848,101.728,9.371,20,123,198,521,460,90,192
1318,29848,101.232,9.093,19,123,198,521,460,90,192
1319,29848,100.589,8.801,19,122,198,521,460,90,192
1320,29848,99.911,8.587,19,122,198,521,460,90,192
1321,29848,99.224,8.362,19,119,198,521,460,90,192
1322,29848,98.269,8.042,18,119,198,521,460,90,192
1323,29848,97.690,7.928,18,118,198,521,460,90,192
1324,29848,97.687,7.934,18,118,198,521,460,90,192
1325,29848,97.005,7.811,18,116,198,521,460,90,192
1326,29848,96.594,7.848,18,116,198,521,460,90,192
1327,29848,96.158,7.821,18,115,198,521,460,90,192
1328,29848,96.030,7.798,18,115,198,521,460,90,192
1329,29848,96.006,7.990,18,115,198,521,460,90,192
1330,29848,96.382,8.215,18,116,198,521,460,90,192
1331,29848,98.243,9.336,18,124,198,521,460,90,192
1332,29848,100.694,9.761,19,126,198,521,460,90,192
1333,29848,102.603,10.608,19,127,198,521,460,90,192
1334,29848,103.860,11.042,19,131,198,521,460,90,192
1335,29848,104.519,11.399,19,132,198,521,460,90,192
1336,29848,104.805,11.435,19,133,198,521,460,90,192
1337,29848,104.930,11.381,19,133,198,521,460,90,192
1338,29848,104.935,11.378,19,133,198,521,460,90,192
1339,29848,105.048,11.323,19,133,198,521,460,90,192
1340,29848,105.030,11.274,19,133,198,521,460,90,192
1341,29848,104.977,11.157,19,134,198,521,460,90,192
1342,29848,104.944,11.068,19,133,198,521,460,90,192
1343,29848,105.385,11.064,19,133,198,521,460,90,192
1344,29848,105.621,10.988,19,133,198,521,460,90,192
1345,29848,105.161,10.858,20,134,198,521,460,90,192
1346,29848,104.794,10.731,20,129,198,521,460,90,192
1347,29848,104.557,10.652,19,129,198,521,460,90,192
1348,29848,104.416,10.550,19,129,198,521,460,90,192
1349,29848,104.052,10.298,20,128,198,521,460,90,192
1350,29848,103.823,10.084,20,126,198,521,460,90,192
1351,29848,103.385,9.919,19,126,198,521,460,90,192
1352,29848,103.385,9.918,19,126,198,521,460,90,192
1353,29848,103.004,9.616,20,125,198,521,460,90,192
1354,29848,102.511,9.384,19,122,198,521,460,90,192
1355,29848,102.139,9.247,19,123,198,521,460,90,192
1356,29848,101.421,8.898,19,120,198,521,460,90,192
1357,29848,100.519,8.654,19,120,198,521,460,90,192
1358,29848,99.967,8.484,18,118,198,521,460,90,192
1359,29848,99.463,8.317,19,119,198,521,460,90,192
1360,29848,99.271,8.115,18,119,198,521,460,90,192
1361,29848,98.803,7.871,18,117,198,521,460,90,192
1362,29848,97.777,7.842,18,117,198,521,460,90,192
1363,29848,97.163,7.725,18,117,198,521,460,90,192
1364,29848,97.041,7.790,18,117,198,521,460,90,192
1365,29848,96.851,7.935,18,117,198,521,460,90,192
1366,29848,96.852,7.938,18,117,198,521,460,90,192
1367,29848,97.023,8.112,18,117,198,521,460,90,192
1368,29848,98.833,9.315,18,125,198,521,460,90,192
1369,29848,102.178,9.975,18,128,198,521,460,90,192
1370,29848,104.496,10.772,19,132,198,521,460,90,192
1371,29848,104.893,11.136,19,132,198,521,460,90,192
1372,29848,105.149,11.105,19,131,198,521,460,90,192
1373,29848,106.072,11.325,19,133,198,521,460,90,192
1374,29848,106.325,11.325,19,131,198,521,460,90,192
1375,29848,106.065,11.200,19,131,198,521,460,90,192
1376,29848,105.812,11.078,19,132,198,521,460,90,192
1377,29848,105.785,11.002,19,132,198,521,460,90,192
1378,29848,105.766,10.948,19,131,198,521,460,90,192
1379,29848,105.726,10.920,19,130,198,521,460,90,192
1380,29848,105.730,10.919,19,130,198,521,460,90,192
1381,29848,105.630,10.914,19,130,198,521,460,90,192
1382,29848,105.626,10.874,19,131,198,521,460,90,192
1383,29848,105.515,10.828,20,130,198,521,460,90,192
1384,29848,105.382,10.657,20,130,198,521,460,90,192
1385,29848,105.233,10.578,20,130,198,521,460,90,192
1386,29848,105.071,10.352,20,129,198,521,460,90,192
1387,29848,105.001,10.309,19,128,198,521,460,90,192
1388,29848,104.473,10.043,19,126,198,521,460,90,192
1389,29848,104.151,9.886,20,126,198,521,460,90,192
1390,29848,103.901,9.736,19,126,198,521,460,90,192
1391,29848,103.567,9.478,19,126,198,521,460,90,192
1392,29848,103.170,9.165,19,123,198,521,460,90,192
1393,29848,102.760,8.870,19,122,198,521,460,90,192
1394,29848,102.125,8.669,19,121,198,521,460,90,192
1395,29848,102.117,8.670,19,121,198,521,460,90,192
1396,29848,101.543,8.424,19,120,198,521,460,90,192
1397,29848,101.046,8.242,19,120,198,521,460,90,192
1398,29848,100.598,8.041,18,119,198,521,460,90,192
1399,29848,100.020,7.886,18,118,198,521,460,90,192
1400,29848,99.737,7.900,18,119,198,521,460,90,192
1401,29848,99.891,7.952,18,120,198,521,460,90,192
1402,29848,99.894,8.005,18,121,198,521,460,90,192
1403,29848,99.363,8.112,18,121,198,521,460,90,192
1404,29848,99.548,8.403,18,122,198,521,460,90,192
1405,29848,101.236,9.386,18,126,198,521,460,90,192
1406,29848,103.803,10.170,19,127,198,521,460,90,192
1407,29848,105.646,10.873,19,133,198,521,460,90,192
1408,29848,106.430,11.136,19,132,198,521,460,90,192
1409,29848,106.429,11.131,19,132,198,521,460,90,192
1410,29848,106.962,11.099,20,133,198,521,460,90,192
1411,29848,107.229,11.082,20,132,198,521,460,90,192
1412,29848,107.466,11.139,20,133,198,521,460,90,192
1413,29848,107.535,11.072,20,133,198,521,460,90,192
1414,29848,107.567,10.952,20,133,198,521,460,90,192
1415,29848,107.664,10.920,20,132,198,521,460,90,192
1416,29848,107.595,10.855,20,132,198,521,460,90,192
1417,29848,107.583,10.878,20,132,198,521,460,90,192
1418,29848,107.618,10.813,19,133,198,521,460,90,192
1419,29848,107.586,10.876,19,133,198,521,460,90,192
1420,29848,107.569,10.762,19,131,198,521,460,90,192
1421,29848,107.545,10.545,20,131,198,521,460,90,192
1422,29848,107.406,10.442,20,131,198,521,460,90,192
1423,29848,107.403,10.442,20,131,198,521,460,90,192
1424,29848,107.317,10.394,20,131,198,521,460,90,192
1425,29848,107.119,10.272,20,130,198,521,460,90,192
1426,29848,106.991,10.155,20,128,198,521,460,90,192
1427,29848,106.934,10.126,20,130,198,521,460,90,192
1428,29848,106.533,9.810,20,128,198,521,460,90,192
1429,29848,106.270,9.694,20,127,198,521,460,90,192
1430,29848,105.852,9.510,20,126,198,521,460,90,192
1431,29848,105.335,9.229,20,126,198,521,460,90,192
1432,29848,104.875,9.210,19,125,198,521,460,90,192
1433,29848,104.234,8.885,19,123,198,521,460,90,192
1434,29848,103.705,8.660,19,122,198,521,460,90,192
1435,29848,103.157,8.570,19,122,198,521,460,90,192
1436,29848,102.572,8.258,19,120,198,521,460,90,192
1437,29848,102.571,8.257,19,120,198,521,460,90,192
1438,29848,102.199,8.251,19,121,198,521,460,90,192
1439,29848,101.817,8.248,19,122,198,521,460,90,192
1440,29848,101.572,8.291,19,122,198,521,460,90,192
1441,29848,101.167,8.318,19,121,198,521,460,90,192
1442,29848,100.822,8.426,19,122,198,521,460,90,192
1443,29848,101.284,8.794,19,123,198,521,460,90,192
1444,29848,103.477,9.576,19,127,198,521,460,90,192
1445,29848,105.941,10.176,20,130,198,521,460,90,192
1446,29848,107.363,10.732,21,134,198,521,460,90,192
1447,29848,108.057,10.875,21,133,198,521,460,90,192
1448,29848,108.380,10.766,21,132,198,521,460,90,192
1449,29848,108.428,10.836,21,133,198,521,460,90,192
1450,29848,108.601,10.907,21,132,198,521,460,90,192
1451,29848,108.604,10.906,21,133,198,521,460,90,192
1452,29848,108.778,10.877,21,135,198,521,460,90,192
1453,29848,108.744,10.825,21,133,198,521,460,90,192
1454,29848,108.674,10.699,20,132,198,521,460,90,192
1455,29848,108.703,10.680,20,133,198,521,460,90,192
1456,29848,108.626,10.669,20,133,198,521,460,90,192
1457,29848,108.655,10.583,20,134,198,521,460,90,192
1458,29848,108.636,10.546,20,133,198,521,460,90,192
1459,29848,108.519,10.532,20,132,198,521,460,90,192
1460,29848,108.438,10.408,20,132,198,521,460,90,192
1461,29848,108.360,10.353,20,132,198,521,460,90,192
1462,29848,108.094,10.192,21,133,198,521,460,90,192
1463,29848,107.940,10.095,21,133,198,521,460,90,192
1464,29848,107.836,10.145,21,130,198,521,460,90,192
1465,29848,107.503,9.895,20,130,198,521,460,90,192
1466,29848,107.500,9.895,20,130,198,521,460,90,192
1467,29848,107.435,9.790,20,128,198,521,460,90,192
1468,29848,107.359,9.771,20,129,198,521,460,90,192
1469,29848,107.094,9.599,20,128,198,521,460,90,192
1470,29848,106.568,9.429,19,127,198,521,460,90,192
1471,29848,106.007,9.245,19,127,198,521,460,90,192
1472,29848,105.532,9.053,20,127,198,521,460,90,192
1473,29848,104.949,8.787,19,123,198,521,460,90,192
1474,29848,104.465,8.767,20,122,198,521,460,90,192
1475,29848,104.027,8.561,20,122,198,521,460,90,192
1476,29848,103.585,8.433,19,122,198,521,460,90,192
1477,29848,103.095,8.396,19,122,198,521,460,90,192
1478,29848,102.782,8.324,19,122,198,521,460,90,192
1479,29848,102.534,8.327,19,122,198,521,460,90,192
1480,29848,102.527,8.325,19,122,198,521,460,90,192
1481,29848,102.177,8.368,19,122,198,521,460,90,192
1482,29848,102.503,8.707,19,123,198,521,460,90,192
1483,29848,104.530,9.452,19,126,198,521,460,90,192
1484,29848,106.714,10.133,19,130,198,521,460,90,192
1485,29848,107.877,10.462,20,133,198,521,460,90,192
1486,29848,108.510,10.553,20,135,198,521,460,90,192
1487,29848,108.588,10.553,21,135,198,521,460,90,192
1488,29848,108.682,10.502,21,132,198,521,460,90,192
1489,29848,108.688,10.525,21,132,198,521,460,90,192
1490,29848,108.688,10.487,21,132,198,521,460,90,192
1491,29848,108.648,10.401,21,133,198,521,460,90,192
1492,29848,108.699,10.442,21,131,198,521,460,90,192
1493,29848,108.760,10.386,21,132,198,521,460,90,192
1494,29848,108.756,10.386,21,132,198,521,460,90,192
1495,29848,108.786,10.361,21,131,198,521,460,90,192
1496,29848,108.743,10.361,21,131,198,521,460,90,192
1497,29848,108.682,10.249,21,133,198,521,460,90,192
1498,29848,108.658,10.245,21,133,198,521,460,90,192
1499,29848,108.580,10.185,20,132,198,521,460,90,192
1500,29848,108.346,10.047,20,131,198,521,460,90,192
1501,29848,108.092,10.106,20,131,198,521,460,90,192
1502,29848,107.764,10.045,20,131,198,521,460,90,192
1503,29848,107.604,9.927,20,130,198,521,460,90,192
1504,29848,107.463,9.807,20,128,198,521,460,90,192
1505,29848,107.274,9.705,20,128,198,521,460,90,192
1506,29848,106.579,9.463,20,127,198,521,460,90,192
1507,29848,106.071,9.248,20,126,198,521,460,90,192
1508,29848,106.068,9.246,20,126,198,521,460,90,192
1509,29848,105.533,9.094,20,126,198,521,460,90,192
1510,29848,105.009,8.922,20,125,198,521,460,90,192
1511,29848,104.524,8.814,20,122,198,521,460,90,192
1512,29848,103.658,8.576,19,121,198,521,460,90,192
1513,29848,102.940,8.456,19,121,198,521,460,90,192
1514,29848,102.145,8.319,19,121,198,521,460,90,192
1515,29848,101.663,8.239,18,121,198,521,460,90,192
1516,29848,101.131,8.117,19,121,198,521,460,90,192
1517,29848,100.826,8.077,19,121,198,521,460,90,192
1518,29848,100.462,8.096,19,121,198,521,460,90,192
1519,29848,100.343,8.083,19,122,198,521,460,90,192
