 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,156.215,24.553,8,188,198,521,460,90,192
1025,29848,163.792,23.836,8,190,198,521,460,90,192
1026,29848,168.852,22.931,8,208,198,521,460,90,192
1027,29848,168.862,22.937,8,208,198,521,460,90,192
1028,29848,172.300,24.401,9,220,198,521,460,90,192
1029,29848,173.607,24.535,9,222,198,521,460,90,192
1030,29848,174.304,24.579,9,223,198,521,460,90,192
1031,29848,174.101,24.780,9,223,198,521,460,90,192
1032,29848,173.963,24.631,9,223,198,521,460,90,192
1033,29848,172.944,24.502,9,220,198,521,460,90,192
1034,29848,172.454,24.418,9,219,198,521,460,90,192
1035,29848,171.888,24.427,9,218,198,521,460,90,192
1036,29848,171.302,24.185,8,215,198,521,460,90,192
1037,29848,171.300,24.184,8,215,198,521,460,90,192
1038,29848,170.878,24.201,9,213,198,521,460,90,192
1039,29848,169.899,24.535,8,212,198,521,460,90,192
1040,29848,168.941,24.406,8,210,198,521,460,90,192
1041,29848,167.871,24.555,8,208,198,521,460,90,192
1042,29848,167.123,24.348,8,205,198,521,460,90,192
1043,29848,165.892,24.445,8,202,198,521,460,90,192
1044,29848,164.561,24.396,8,194,198,521,460,90,192
1045,29848,160.911,25.504,8,188,198,521,460,90,192
1046,29848,159.129,25.973,8,188,198,521,460,90,192
1047,29848,157.322,25.951,8,187,198,521,460,90,192
1048,29848,157.319,25.950,8,187,198,521,460,90,192
1049,29848,155.180,25.876,8,187,198,521,460,90,192
1050,29848,152.719,25.592,7,188,198,521,460,90,192
1051,29848,151.238,25.039,5,187,198,521,460,90,192
1052,29848,150.445,24.558,5,188,198,521,460,90,192
1053,29848,149.929,24.126,5,186,198,521,460,90,192
1054,29848,150.022,24.013,5,184,198,521,460,90,192
1055,29848,150.262,23.962,5,182,198,521,460,90,192
1056,29848,155.886,24.703,5,189,198,521,460,90,192
1057,29848,164.884,23.801,5,193,198,521,460,90,192
1058,29848,164.888,23.800,5,193,198,521,460,90,192
1059,29848,170.838,23.771,5,216,198,521,460,90,192
1060,29848,173.915,24.896,5,222,198,521,460,90,192
1061,29848,174.898,24.932,8,221,198,521,460,90,192
1062,29848,175.313,25.032,8,223,198,521,460,90,192
1063,29848,175.254,25.001,8,223,198,521,460,90,192
1064,29848,174.179,24.764,8,220,198,521,460,90,192
1065,29848,172.901,24.357,8,218,198,521,460,90,192
1066,29848,172.415,24.360,8,216,198,521,460,90,192
1067,29848,171.726,24.440,8,216,198,521,460,90,192
1068,29848,170.670,24.306,8,214,198,521,460,90,192
1069,29848,170.673,24.309,8,214,198,521,460,90,192
1070,29848,169.055,24.194,8,211,198,521,460,90,192
1071,29848,167.043,24.357,8,208,198,521,460,90,192
1072,29848,165.249,24.551,8,201,198,521,460,90,192
1073,29848,163.410,25.112,6,198,198,521,460,90,192
1074,29848,161.996,25.358,7,192,198,521,460,90,192
1075,29848,160.132,25.528,7,192,198,521,460,90,192
1076,29848,158.102,25.775,6,192,198,521,460,90,192
1077,29848,155.937,26.031,6,187,198,521,460,90,192
1078,29848,153.469,25.953,6,188,198,521,460,90,192
1079,29848,153.463,25.953,6,188,198,521,460,90,192
1080,29848,150.897,25.718,6,188,198,521,460,90,192
1081,29848,148.564,25.208,5,187,198,521,460,90,192
1082,29848,146.807,24.299,5,186,198,521,460,90,192
1083,29848,145.506,23.704,5,185,198,521,460,90,192
1084,29848,144.689,23.215,5,186,198,521,460,90,192
1085,29848,144.408,22.938,5,183,198,521,460,90,192
1086,29848,144.764,22.780,5,182,198,521,460,90,192
1087,29848,149.723,23.662,5,184,198,521,460,90,192
1088,29848,158.936,24.508,5,191,198,521,460,90,192
1089,29848,164.423,23.094,5,194,198,521,460,90,192
1090,29848,164.424,23.094,5,194,198,521,460,90,192
1091,29848,167.884,22.398,5,208,198,521,460,90,192
1092,29848,169.798,22.578,7,209,198,521,460,90,192
1093,29848,170.328,22.828,7,210,198,521,460,90,192
1094,29848,170.638,22.745,7,210,198,521,460,90,192
1095,29848,170.543,22.890,7,210,198,521,460,90,192
1096,29848,169.341,23.027,7,206,198,521,460,90,192
1097,29848,168.858,23.134,7,206,198,521,460,90,192
1098,29848,168.476,23.306,7,206,198,521,460,90,192
1099,29848,167.970,23.273,7,206,198,521,460,90,192
1100,29848,167.965,23.275,7,206,198,521,460,90,192
1101,29848,166.751,23.396,7,201,198,521,460,90,192
1102,29848,165.417,23.831,7,195,198,521,460,90,192
1103,29848,164.234,24.067,7,192,198,521,460,90,192
1104,29848,163.042,24.431,7,190,198,521,460,90,192
1105,29848,161.617,24.550,7,190,198,521,460,90,192
1106,29848,159.487,24.978,7,190,198,521,460,90,192
1107,29848,157.688,24.868,7,188,198,521,460,90,192
1108,29848,155.841,24.995,7,188,198,521,460,90,192
1109,29848,153.496,24.916,7,185,198,521,460,90,192
1110,29848,153.489,24.922,7,185,198,521,460,90,192
1111,29848,151.570,24.407,6,186,198,521,460,90,192
1112,29848,149.559,24.318,6,184,198,521,460,90,192
1113,29848,148.292,23.666,6,183,198,521,460,90,192
1114,29848,147.147,22.949,6,184,198,521,460,90,192
1115,29848,146.345,22.933,6,183,198,521,460,90,192
1116,29848,146.346,23.079,6,184,198,521,460,90,192
1117,29848,146.295,22.982,6,183,198,521,460,90,192
1118,29848,146.417,22.962,6,183,198,521,460,90,192
1119,29848,146.646,23.012,6,184,198,521,460,90,192
1120,29848,148.098,23.621,6,187,198,521,460,90,192
1121,29848,148.103,23.625,6,187,198,521,460,90,192
1122,29848,152.834,24.654,6,188,198,521,460,90,192
1123,29848,157.556,24.969,6,187,198,521,460,90,192
1124,29848,161.341,23.791,6,188,198,521,460,90,192
1125,29848,166.302,22.742,6,194,198,521,460,90,192
1126,29848,167.432,22.587,6,195,198,521,460,90,192
1127,29848,167.839,22.940,6,201,198,521,460,90,192
1128,29848,168.046,22.841,6,199,198,521,460,90,192
1129,29848,168.056,22.835,6,198,198,521,460,90,192
1130,29848,167.466,22.958,6,197,198,521,460,90,192
1131,29848,167.463,22.963,6,197,198,521,460,90,192
1132,29848,167.272,23.163,6,197,198,521,460,90,192
1133,29848,167.270,23.201,6,196,198,521,460,90,192
1134,29848,167.139,23.109,6,196,198,521,460,90,192
1135,29848,166.263,23.104,6,194,198,521,460,90,192
1136,29848,165.157,23.558,6,191,198,521,460,90,192
1137,29848,163.912,23.679,6,188,198,521,460,90,192
1138,29848,162.918,23.894,6,190,198,521,460,90,192
1139,29848,161.442,24.174,6,188,198,521,460,90,192
1140,29848,159.682,24.648,6,187,198,521,460,90,192
1141,29848,158.308,24.784,6,190,198,521,460,90,192
1142,29848,158.312,24.783,6,190,198,521,460,90,192
1143,29848,156.599,24.785,6,188,198,521,460,90,192
1144,29848,154.960,24.980,6,189,198,521,460,90,192
1145,29848,153.670,24.460,6,187,198,521,460,90,192
1146,29848,152.394,24.037,6,185,198,521,460,90,192
1147,29848,150.978,24.134,6,185,198,521,460,90,192
1148,29848,150.304,24.117,6,183,198,521,460,90,192
1149,29848,149.977,23.370,6,183,198,521,460,90,192
1150,29848,149.619,23.261,6,183,198,521,460,90,192
1151,29848,149.336,23.374,6,184,198,521,460,90,192
1152,29848,149.330,23.374,6,184,198,521,460,90,192
1153,29848,151.993,23.135,6,184,198,521,460,90,192
1154,29848,152.592,22.772,6,183,198,521,460,90,192
1155,29848,157.407,22.927,6,189,198,521,460,90,192
1156,29848,161.492,22.720,6,190,198,521,460,90,192
1157,29848,166.443,21.172,6,195,198,521,460,90,192
1158,29848,171.132,20.965,6,205,198,521,460,90,192
1159,29848,174.354,21.407,6,208,198,521,460,90,192
1160,29848,175.507,21.903,6,209,198,521,460,90,192
1161,29848,176.188,21.879,6,211,198,521,460,90,192
1162,29848,176.683,21.844,6,212,198,521,460,90,192
1163,29848,176.688,21.844,6,212,198,521,460,90,192
1164,29848,176.499,21.551,6,212,198,521,460,90,192
1165,29848,175.746,21.638,6,211,198,521,460,90,192
1166,29848,175.609,21.371,6,210,198,521,460,90,192
1167,29848,175.099,21.157,6,208,198,521,460,90,192
1168,29848,173.887,21.435,6,207,198,521,460,90,192
1169,29848,173.164,21.311,6,205,198,521,460,90,192
1170,29848,172.175,20.797,6,203,198,521,460,90,192
1171,29848,171.136,20.944,8,199,198,521,460,90,192
1172,29848,169.946,21.172,8,196,198,521,460,90,192
1173,29848,169.945,21.175,8,196,198,521,460,90,192
1174,29848,168.661,21.348,7,196,198,521,460,90,192
1175,29848,167.622,21.794,8,191,198,521,460,90,192
1176,29848,166.879,21.779,8,189,198,521,460,90,192
1177,29848,166.045,22.156,8,189,198,521,460,90,192
1178,29848,164.852,22.598,6,189,198,521,460,90,192
1179,29848,163.324,22.718,6,187,198,521,460,90,192
1180,29848,162.209,23.028,6,190,198,521,460,90,192
1181,29848,161.506,23.153,6,192,198,521,460,90,192
1182,29848,160.495,23.055,6,193,198,521,460,90,192
1183,29848,159.733,23.322,6,189,198,521,460,90,192
1184,29848,159.727,23.322,6,189,198,521,460,90,192
1185,29848,159.159,23.274,6,190,198,521,460,90,192
1186,29848,158.773,23.403,6,188,198,521,460,90,192
1187,29848,158.321,23.050,6,188,198,521,460,90,192
1188,29848,157.828,22.993,6,189,198,521,460,90,192
1189,29848,157.306,23.061,6,188,198,521,460,90,192
1190,29848,158.006,22.777,6,187,198,521,460,90,192
1191,29848,161.716,22.690,6,192,198,521,460,90,192
1192,29848,166.620,21.589,6,191,198,521,460,90,192
1193,29848,170.157,20.914,6,195,198,521,460,90,192
1194,29848,170.164,20.912,6,195,198,521,460,90,192
1195,29848,171.979,21.127,6,201,198,521,460,90,192
1196,29848,172.545,21.526,6,204,198,521,460,90,192
1197,29848,172.490,21.724,6,203,198,521,460,90,192
1198,29848,172.588,21.571,6,203,198,521,460,90,192
1199,29848,172.303,21.617,6,203,198,521,460,90,192
1200,29848,171.785,21.484,6,203,198,521,460,90,192
1201,29848,171.779,21.485,6,202,198,521,460,90,192
1202,29848,171.549,21.397,6,201,198,521,460,90,192
1203,29848,171.182,21.658,6,201,198,521,460,90,192
1204,29848,170.039,21.565,6,197,198,521,460,90,192
1205,29848,170.032,21.563,6,197,198,521,460,90,192
1206,29848,169.484,21.622,6,196,198,521,460,90,192
1207,29848,168.711,21.610,6,191,198,521,460,90,192
1208,29848,168.034,21.715,6,191,198,521,460,90,192
1209,29848,167.511,22.099,6,191,198,521,460,90,192
1210,29848,166.558,22.558,6,188,198,521,460,90,192
1211,29848,165.940,22.378,6,189,198,521,460,90,192
1212,29848,164.965,22.731,6,188,198,521,460,90,192
1213,29848,164.435,22.862,6,188,198,521,460,90,192
1214,29848,163.244,23.022,6,189,198,521,460,90,192
1215,29848,163.241,23.027,6,189,198,521,460,90,192
1216,29848,162.369,23.128,6,189,198,521,460,90,192
1217,29848,161.548,23.242,6,189,198,521,460,90,192
1218,29848,160.631,23.259,6,188,198,521,460,90,192
1219,29848,159.804,23.361,6,188,198,521,460,90,192
1220,29848,159.115,23.497,6,188,198,521,460,90,192
1221,29848,158.943,23.266,6,189,198,521,460,90,192
1222,29848,158.563,23.119,6,189,198,521,460,90,192
1223,29848,158.189,22.904,6,190,198,521,460,90,192
1224,29848,157.429,22.982,6,188,198,521,460,90,192
1225,29848,157.270,22.989,6,189,198,521,460,90,192
1226,29848,157.268,22.992,6,189,198,521,460,90,192
1227,29848,159.381,22.583,6,192,198,521,460,90,192
1228,29848,165.352,21.979,6,194,198,521,460,90,192
1229,29848,168.600,21.140,6,197,198,521,460,90,192
1230,29848,170.481,21.292,6,196,198,521,460,90,192
1231,29848,170.842,21.539,6,198,198,521,460,90,192
1232,29848,171.281,21.648,6,201,198,521,460,90,192
1233,29848,171.677,21.772,6,202,198,521,460,90,192
1234,29848,171.843,21.780,6,201,198,521,460,90,192
1235,29848,171.807,21.875,6,202,198,521,460,90,192
1236,29848,171.809,21.883,6,202,198,521,460,90,192
1237,29848,171.809,21.853,6,203,198,521,460,90,192
1238,29848,171.677,21.927,6,203,198,521,460,90,192
1239,29848,171.549,21.982,6,203,198,521,460,90,192
1240,29848,171.327,21.863,6,203,198,521,460,90,192
1241,29848,171.264,21.719,6,201,198,521,460,90,192
1242,29848,171.080,21.763,6,200,198,521,460,90,192
1243,29848,170.592,21.583,6,199,198,521,460,90,192
1244,29848,169.354,21.859,6,196,198,521,460,90,192
1245,29848,168.761,21.621,6,195,198,521,460,90,192
1246,29848,168.763,21.610,6,195,198,521,460,90,192
1247,29848,167.920,21.869,6,194,198,521,460,90,192
1248,29848,167.226,21.939,6,190,198,521,460,90,192
1249,29848,166.490,22.269,6,190,198,521,460,90,192
1250,29848,165.854,22.136,6,188,198,521,460,90,192
1251,29848,165.091,22.378,6,189,198,521,460,90,192
1252,29848,164.183,22.569,6,188,198,521,460,90,192
1253,29848,163.314,22.811,6,188,198,521,460,90,192
1254,29848,161.884,23.403,6,188,198,521,460,90,192
1255,29848,161.109,23.580,6,189,198,521,460,90,192
1256,29848,160.574,23.254,6,189,198,521,460,90,192
1257,29848,160.571,23.258,6,189,198,521,460,90,192
1258,29848,159.990,23.165,6,188,198,521,460,90,192
1259,29848,159.173,23.640,6,188,198,521,460,90,192
1260,29848,158.508,23.604,6,189,198,521,460,90,192
1261,29848,158.055,23.107,5,189,198,521,460,90,192
1262,29848,157.217,22.587,5,188,198,521,460,90,192
1263,29848,157.013,22.786,5,190,198,521,460,90,192
1264,29848,160.286,22.679,5,190,198,521,460,90,192
1265,29848,166.443,21.561,5,193,198,521,460,90,192
1266,29848,170.693,21.873,5,205,198,521,460,90,192
1267,29848,170.692,21.868,5,205,198,521,460,90,192
1268,29848,171.825,22.417,5,208,198,521,460,90,192
1269,29848,172.328,22.849,5,209,198,521,460,90,192
1270,29848,172.995,23.117,5,212,198,521,460,90,192
1271,29848,173.436,23.185,5,214,198,521,460,90,192
1272,29848,173.170,23.198,5,213,198,521,460,90,192
1273,29848,172.588,23.478,5,213,198,521,460,90,192
1274,29848,172.549,23.647,5,212,198,521,460,90,192
1275,29848,172.361,23.604,5,211,198,521,460,90,192
1276,29848,170.977,23.542,5,209,198,521,460,90,192
1277,29848,169.427,23.355,5,207,198,521,460,90,192
1278,29848,169.423,23.356,5,207,198,521,460,90,192
1279,29848,167.897,23.182,5,201,198,521,460,90,192
1280,29848,166.880,23.044,5,199,198,521,460,90,192
1281,29848,165.194,23.152,5,193,198,521,460,90,192
1282,29848,163.455,23.605,5,190,198,521,460,90,192
1283,29848,161.722,23.874,5,189,198,521,460,90,192
1284,29848,157.267,24.243,5,189,198,521,460,90,192
1285,29848,154.724,24.040,5,188,198,521,460,90,192
1286,29848,151.580,24.089,5,188,198,521,460,90,192
1287,29848,148.756,23.694,5,186,198,521,460,90,192
1288,29848,148.752,23.700,5,185,198,521,460,90,192
1289,29848,146.970,22.619,5,185,198,521,460,90,192
1290,29848,145.425,22.049,5,184,198,521,460,90,192
1291,29848,144.288,21.457,5,185,198,521,460,90,192
1292,29848,144.250,21.577,5,185,198,521,460,90,192
1293,29848,144.771,21.767,5,187,198,521,460,90,192
1294,29848,150.617,23.439,5,185,198,521,460,90,192
1295,29848,160.601,23.627,5,190,198,521,460,90,192
1296,29848,165.608,22.164,5,193,198,521,460,90,192
1297,29848,168.104,22.602,5,201,198,521,460,90,192
1298,29848,169.204,22.676,5,202,198,521,460,90,192
1299,29848,169.204,22.679,5,202,198,521,460,90,192
1300,29848,169.554,22.757,5,204,198,521,460,90,192
1301,29848,169.841,22.966,5,204,198,521,460,90,192
1302,29848,169.697,23.176,5,204,198,521,460,90,192
1303,29848,169.004,23.280,5,204,198,521,460,90,192
1304,29848,168.718,23.297,5,203,198,521,460,90,192
1305,29848,168.064,23.486,5,201,198,521,460,90,192
1306,29848,167.853,23.714,5,203,198,521,460,90,192
1307,29848,164.090,24.405,5,190,198,521,460,90,192
1308,29848,161.322,25.024,5,188,198,521,460,90,192
1309,29848,161.319,25.025,5,188,198,521,460,90,192
1310,29848,160.425,24.924,5,188,198,521,460,90,192
1311,29848,159.441,25.049,5,189,198,521,460,90,192
1312,29848,158.023,25.380,5,191,198,521,460,90,192
1313,29848,156.154,25.271,5,188,198,521,460,90,192
1314,29848,153.866,25.093,5,187,198,521,460,90,192
1315,29848,151.391,24.961,5,185,198,521,460,90,192
1316,29848,148.956,24.668,5,184,198,521,460,90,192
1317,29848,146.230,24.136,5,185,198,521,460,90,192
1318,29848,143.948,22.807,5,184,198,521,460,90,192
1319,29848,142.096,21.791,5,181,198,521,460,90,192
1320,29848,142.098,21.785,5,181,198,521,460,90,192
1321,29848,140.099,21.073,5,183,198,521,460,90,192
1322,29848,139.212,20.496,5,180,198,521,460,90,192
1323,29848,139.239,20.407,5,183,198,521,460,90,192
1324,29848,141.861,21.441,5,180,198,521,460,90,192
1325,29848,152.832,24.098,5,191,198,521,460,90,192
1326,29848,160.512,23.905,5,192,198,521,460,90,192
1327,29848,163.767,23.268,5,196,198,521,460,90,192
1328,29848,165.056,23.013,5,191,198,521,460,90,192
1329,29848,165.287,22.901,5,194,198,521,460,90,192
1330,29848,165.295,22.890,5,194,198,521,460,90,192
1331,29848,165.775,23.099,5,196,198,521,460,90,192
1332,29848,165.770,23.221,5,197,198,521,460,90,192
1333,29848,165.266,23.418,5,192,198,521,460,90,192
1334,29848,165.132,23.446,5,192,198,521,460,90,192
1335,29848,164.955,23.606,5,190,198,521,460,90,192
1336,29848,164.244,23.813,5,190,198,521,460,90,192
1337,29848,163.285,24.205,5,188,198,521,460,90,192
1338,29848,162.319,24.200,5,187,198,521,460,90,192
1339,29848,161.262,24.299,5,188,198,521,460,90,192
1340,29848,159.710,24.462,5,188,198,521,460,90,192
1341,29848,159.710,24.464,5,189,198,521,460,90,192
1342,29848,157.768,24.626,5,188,198,521,460,90,192
1343,29848,155.487,24.579,5,188,198,521,460,90,192
1344,29848,152.843,24.533,5,187,198,521,460,90,192
1345,29848,150.408,24.109,5,187,198,521,460,90,192
1346,29848,147.867,23.598,5,187,198,521,460,90,192
1347,29848,145.655,22.775,5,185,198,521,460,90,192
1348,29848,143.574,21.816,5,183,198,521,460,90,192
1349,29848,140.618,21.361,5,185,198,521,460,90,192
1350,29848,139.094,20.862,5,182,198,521,460,90,192
1351,29848,139.088,20.872,6,184,198,521,460,90,192
1352,29848,138.245,20.520,6,182,198,521,460,90,192
1353,29848,138.752,20.442,6,185,198,521,460,90,192
1354,29848,139.129,20.536,6,184,198,521,460,90,192
1355,29848,140.108,20.797,6,183,198,521,460,90,192
1356,29848,148.930,23.302,6,184,198,521,460,90,192
1357,29848,158.783,24.231,6,190,198,521,460,90,192
1358,29848,163.849,22.972,6,193,198,521,460,90,192
1359,29848,166.377,22.473,6,191,198,521,460,90,192
1360,29848,167.124,22.879,6,196,198,521,460,90,192
1361,29848,167.545,22.723,6,198,198,521,460,90,192
1362,29848,167.548,22.726,6,198,198,521,460,90,192
1363,29848,168.416,22.602,6,200,198,521,460,90,192
1364,29848,167.625,22.712,6,197,198,521,460,90,192
1365,29848,167.089,22.854,6,197,198,521,460,90,192
1366,29848,166.389,23.230,6,193,198,521,460,90,192
1367,29848,165.075,23.423,6,191,198,521,460,90,192
1368,29848,163.975,23.450,6,194,198,521,460,90,192
1369,29848,162.716,23.769,6,190,198,521,460,90,192
1370,29848,161.391,23.873,6,190,198,521,460,90,192
1371,29848,159.793,23.952,6,189,198,521,460,90,192
1372,29848,159.789,23.958,6,189,198,521,460,90,192
1373,29848,157.699,24.004,6,187,198,521,460,90,192
1374,29848,155.339,24.171,6,188,198,521,460,90,192
1375,29848,152.998,23.968,6,188,198,521,460,90,192
1376,29848,150.467,23.775,6,187,198,521,460,90,192
1377,29848,148.075,22.777,6,184,198,521,460,90,192
1378,29848,145.695,22.067,6,185,198,521,460,90,192
1379,29848,142.700,21.589,6,183,198,521,460,90,192
1380,29848,141.221,20.993,6,181,198,521,460,90,192
1381,29848,140.590,20.488,5,181,198,521,460,90,192
1382,29848,140.590,20.486,5,181,198,521,460,90,192
1383,29848,141.022,20.402,5,184,198,521,460,90,192
1384,29848,140.957,20.532,5,183,198,521,460,90,192
1385,29848,140.996,20.542,5,185,198,521,460,90,192
1386,29848,145.554,22.082,5,187,198,521,460,90,192
1387,29848,155.558,24.148,5,189,198,521,460,90,192
1388,29848,162.008,23.401,5,190,198,521,460,90,192
1389,29848,165.217,22.615,5,193,198,521,460,90,192
1390,29848,167.126,22.257,5,197,198,521,460,90,192
1391,29848,167.978,22.422,5,197,198,521,460,90,192
1392,29848,168.004,22.621,5,201,198,521,460,90,192
1393,29848,168.003,22.628,5,201,198,521,460,90,192
1394,29848,168.333,22.459,5,201,198,521,460,90,192
1395,29848,168.303,22.412,5,199,198,521,460,90,192
1396,29848,168.017,22.645,5,196,198,521,460,90,192
1397,29848,167.683,22.796,5,196,198,521,460,90,192
1398,29848,167.063,22.759,5,194,198,521,460,90,192
1399,29848,166.380,22.992,5,192,198,521,460,90,192
1400,29848,165.378,23.212,5,191,198,521,460,90,192
1401,29848,163.818,23.435,5,191,198,521,460,90,192
1402,29848,162.962,23.586,5,188,198,521,460,90,192
1403,29848,162.958,23.588,5,188,198,521,460,90,192
1404,29848,160.476,24.023,5,188,198,521,460,90,192
1405,29848,158.645,24.347,5,190,198,521,460,90,192
1406,29848,156.828,24.431,5,187,198,521,460,90,192
1407,29848,155.092,24.434,5,185,198,521,460,90,192
1408,29848,153.220,24.177,5,186,198,521,460,90,192
1409,29848,151.453,23.757,5,186,198,521,460,90,192
1410,29848,149.769,23.462,5,185,198,521,460,90,192
1411,29848,148.117,22.846,5,184,198,521,460,90,192
1412,29848,147.487,22.459,5,183,198,521,460,90,192
1413,29848,147.528,22.213,5,183,198,521,460,90,192
1414,29848,147.526,22.216,5,183,198,521,460,90,192
1415,29848,147.708,21.966,5,185,198,521,460,90,192
1416,29848,147.960,21.861,5,188,198,521,460,90,192
1417,29848,150.057,21.911,5,187,198,521,460,90,192
1418,29848,157.236,22.889,5,187,198,521,460,90,192
1419,29848,163.628,22.398,5,189,198,521,460,90,192
1420,29848,168.392,21.832,5,204,198,521,460,90,192
1421,29848,171.125,22.124,5,209,198,521,460,90,192
1422,29848,172.502,22.680,5,210,198,521,460,90,192
1423,29848,173.327,22.910,5,211,198,521,460,90,192
1424,29848,173.326,22.913,5,211,198,521,460,90,192
1425,29848,173.747,23.076,5,213,198,521,460,90,192
1426,29848,173.898,22.956,5,212,198,521,460,90,192
1427,29848,173.031,22.937,5,212,198,521,460,90,192
1428,29848,172.894,23.031,5,212,198,521,460,90,192
1429,29848,172.941,23.153,5,213,198,521,460,90,192
1430,29848,172.077,23.111,5,213,198,521,460,90,192
1431,29848,170.629,22.935,5,209,198,521,460,90,192
1432,29848,169.521,22.399,5,206,198,521,460,90,192
1433,29848,168.193,22.390,5,202,198,521,460,90,192
1434,29848,166.519,22.776,5,199,198,521,460,90,192
1435,29848,166.520,22.766,5,199,198,521,460,90,192
1436,29848,164.847,23.033,5,193,198,521,460,90,192
1437,29848,163.020,23.599,5,188,198,521,460,90,192
1438,29848,161.093,23.983,5,189,198,521,460,90,192
1439,29848,159.109,24.313,5,188,198,521,460,90,192
1440,29848,157.311,24.130,5,186,198,521,460,90,192
1441,29848,155.393,24.117,5,189,198,521,460,90,192
1442,29848,153.635,23.528,5,187,198,521,460,90,192
1443,29848,151.090,22.587,5,186,198,521,460,90,192
1444,29848,150.891,22.165,5,186,198,521,460,90,192
1445,29848,150.888,22.166,5,186,198,521,460,90,192
1446,29848,151.064,22.251,5,185,198,521,460,90,192
1447,29848,151.213,22.292,5,186,198,521,460,90,192
1448,29848,152.019,21.905,5,189,198,521,460,90,192
1449,29848,153.621,22.037,5,188,198,521,460,90,192
1450,29848,159.611,22.543,5,189,198,521,460,90,192
1451,29848,165.293,21.980,5,190,198,521,460,90,192
1452,29848,169.528,21.872,5,206,198,521,460,90,192
1453,29848,172.831,21.820,5,213,198,521,460,90,192
1454,29848,174.796,22.591,5,215,198,521,460,90,192
1455,29848,176.243,22.997,5,216,198,521,460,90,192
1456,29848,176.244,23.000,5,216,198,521,460,90,192
1457,29848,176.472,22.754,5,216,198,521,460,90,192
1458,29848,176.539,22.939,5,216,198,521,460,90,192
1459,29848,176.521,23.029,5,216,198,521,460,90,192
1460,29848,176.029,22.783,5,217,198,521,460,90,192
1461,29848,175.305,22.735,5,215,198,521,460,90,192
1462,29848,174.613,22.776,5,215,198,521,460,90,192
1463,29848,173.513,22.388,5,215,198,521,460,90,192
1464,29848,172.081,22.296,5,210,198,521,460,90,192
1465,29848,170.942,21.974,5,209,198,521,460,90,192
1466,29848,170.938,21.979,5,209,198,521,460,90,192
1467,29848,169.494,21.792,5,205,198,521,460,90,192
1468,29848,168.057,21.878,5,204,198,521,460,90,192
1469,29848,166.793,22.167,5,197,198,521,460,90,192
1470,29848,165.331,22.057,5,193,198,521,460,90,192
1471,29848,163.723,22.480,6,190,198,521,460,90,192
1472,29848,161.907,22.891,6,186,198,521,460,90,192
1473,29848,160.307,23.027,6,187,198,521,460,90,192
1474,29848,158.867,22.954,6,188,198,521,460,90,192
1475,29848,156.831,22.959,6,187,198,521,460,90,192
1476,29848,155.054,23.199,6,187,198,521,460,90,192
1477,29848,155.048,23.198,6,187,198,521,460,90,192
1478,29848,153.837,23.026,6,186,198,521,460,90,192
1479,29848,152.847,23.191,6,184,198,521,460,90,192
1480,29848,152.345,23.063,6,187,198,521,460,90,192
1481,29848,152.858,22.570,6,186,198,521,460,90,192
1482,29848,153.047,22.419,6,186,198,521,460,90,192
1483,29848,155.038,22.803,6,187,198,521,460,90,192
1484,29848,160.619,23.068,6,188,198,521,460,90,192
1485,29848,164.948,22.157,6,191,198,521,460,90,192
1486,29848,169.316,21.848,6,207,198,521,460,90,192
1487,29848,169.323,21.843,6,207,198,521,460,90,192
1488,29848,172.430,21.818,7,213,198,521,460,90,192
1489,29848,174.104,22.272,7,213,198,521,460,90,192
1490,29848,174.902,22.387,7,214,198,521,460,90,192
1491,29848,175.365,22.665,7,215,198,521,460,90,192
1492,29848,175.388,22.600,7,215,198,521,460,90,192
1493,29848,175.505,22.421,7,215,198,521,460,90,192
1494,29848,175.003,22.161,7,214,198,521,460,90,192
1495,29848,174.876,22.401,7,214,198,521,460,90,192
1496,29848,174.602,22.515,7,215,198,521,460,90,192
1497,29848,173.785,22.475,7,215,198,521,460,90,192
1498,29848,173.786,22.473,7,215,198,521,460,90,192
1499,29848,172.342,22.098,7,212,198,521,460,90,192
1500,29848,171.129,21.665,7,208,198,521,460,90,192
1501,29848,169.418,21.555,6,206,198,521,460,90,192
1502,29848,168.226,21.712,7,203,198,521,460,90,192
1503,29848,166.873,22.054,7,196,198,521,460,90,192
1504,29848,165.405,22.038,7,193,198,521,460,90,192
1505,29848,163.433,22.398,7,189,198,521,460,90,192
1506,29848,161.931,22.508,7,187,198,521,460,90,192
1507,29848,160.053,22.597,8,187,198,521,460,90,192
1508,29848,160.048,22.599,8,187,198,521,460,90,192
1509,29848,158.365,22.754,7,188,198,521,460,90,192
1510,29848,156.468,22.703,7,187,198,521,460,90,192
1511,29848,155.037,22.412,7,188,198,521,460,90,192
1512,29848,153.831,22.333,8,188,198,521,460,90,192
1513,29848,153.121,22.066,7,188,198,521,460,90,192
1514,29848,152.675,21.928,7,187,198,521,460,90,192
1515,29848,153.048,21.623,8,185,198,521,460,90,192
1516,29848,152.985,21.596,8,184,198,521,460,90,192
1517,29848,152.778,21.801,8,184,198,521,460,90,192
1518,29848,154.527,22.186,7,185,198,521,460,90,192
1519,29848,154.529,22.193,7,185,198,521,460,90,192
