 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,101.218,11.086,76,131,198,521,460,90,192
1025,29848,100.720,11.094,75,129,198,521,460,90,192
1026,29848,100.472,11.140,76,129,198,521,460,90,192
1027,29848,100.474,11.142,76,129,198,521,460,90,192
1028,29848,100.265,11.315,75,129,198,521,460,90,192
1029,29848,100.013,11.386,75,129,198,521,460,90,192
1030,29848,99.740,11.270,72,128,198,521,460,90,192
1031,29848,99.458,11.426,74,129,198,521,460,90,192
1032,29848,99.343,11.439,72,129,198,521,460,90,192
1033,29848,99.343,11.440,72,129,198,521,460,90,192
1034,29848,99.134,11.573,72,128,198,521,460,90,192
1035,29848,99.013,11.469,72,127,198,521,460,90,192
1036,29848,99.008,11.470,72,128,198,521,460,90,192
1037,29848,98.834,11.543,73,127,198,521,460,90,192
1038,29848,98.382,11.753,73,126,198,521,460,90,192
1039,29848,98.174,11.831,71,127,198,521,460,90,192
1040,29848,97.994,11.776,68,126,198,521,460,90,192
1041,29848,98.097,11.701,69,127,198,521,460,90,192
1042,29848,98.313,11.669,70,126,198,521,460,90,192
1043,29848,98.445,11.623,70,127,198,521,460,90,192
1044,29848,98.448,11.619,70,127,198,521,460,90,192
1045,29848,98.895,11.472,74,127,198,521,460,90,192
1046,29848,99.433,11.447,74,130,198,521,460,90,192
1047,29848,99.777,11.349,72,127,198,521,460,90,192
1048,29848,100.661,11.110,74,129,198,521,460,90,192
1049,29848,101.400,11.094,76,130,198,521,460,90,192
1050,29848,101.959,11.016,77,128,198,521,460,90,192
1051,29848,102.137,10.848,78,129,198,521,460,90,192
1052,29848,102.382,11.087,78,131,198,521,460,90,192
1053,29848,102.385,11.087,78,131,198,521,460,90,192
1054,29848,102.534,11.049,77,131,198,521,460,90,192
1055,29848,102.568,10.989,78,128,198,521,460,90,192
1056,29848,102.516,11.004,78,128,198,521,460,90,192
1057,29848,102.572,11.037,77,129,198,521,460,90,192
1058,29848,102.251,11.117,75,130,198,521,460,90,192
1059,29848,102.238,11.138,76,130,198,521,460,90,192
1060,29848,102.337,11.017,78,131,198,521,460,90,192
1061,29848,102.633,11.079,78,132,198,521,460,90,192
1062,29848,102.633,11.076,78,132,198,521,460,90,192
1063,29848,102.615,11.179,77,132,198,521,460,90,192
1064,29848,102.656,11.182,75,133,198,521,460,90,192
1065,29848,102.518,11.096,77,130,198,521,460,90,192
1066,29848,102.153,11.234,76,130,198,521,460,90,192
1067,29848,102.032,11.338,76,130,198,521,460,90,192
1068,29848,101.807,11.473,72,130,198,521,460,90,192
1069,29848,101.460,11.752,72,130,198,521,460,90,192
1070,29848,101.144,11.805,73,130,198,521,460,90,192
1071,29848,101.144,11.806,73,130,198,521,460,90,192
1072,29848,100.789,12.060,74,129,198,521,460,90,192
1073,29848,100.616,12.223,72,130,198,521,460,90,192
1074,29848,100.436,12.411,71,130,198,521,460,90,192
1075,29848,100.226,12.380,71,129,198,521,460,90,192
1076,29848,100.166,12.503,71,130,198,521,460,90,192
1077,29848,100.108,12.678,70,130,198,521,460,90,192
1078,29848,100.053,12.684,67,130,198,521,460,90,192
1079,29848,100.050,12.683,68,130,198,521,460,90,192
1080,29848,99.584,12.686,70,129,198,521,460,90,192
1081,29848,99.615,12.688,70,129,198,521,460,90,192
1082,29848,99.659,12.530,69,129,198,521,460,90,192
1083,29848,99.923,12.422,70,130,198,521,460,90,192
1084,29848,100.276,12.311,70,131,198,521,460,90,192
1085,29848,101.199,11.888,74,131,198,521,460,90,192
1086,29848,102.358,11.523,76,131,198,521,460,90,192
1087,29848,103.305,11.325,77,131,198,521,460,90,192
1088,29848,103.310,11.323,77,131,198,521,460,90,192
1089,29848,103.646,11.382,76,132,198,521,460,90,192
1090,29848,103.938,11.269,77,132,198,521,460,90,192
1091,29848,103.799,11.255,76,132,198,521,460,90,192
1092,29848,103.908,11.292,77,131,198,521,460,90,192
1093,29848,103.661,11.296,76,131,198,521,460,90,192
1094,29848,103.649,11.341,77,131,198,521,460,90,192
1095,29848,103.747,11.429,76,132,198,521,460,90,192
1096,29848,103.848,11.373,76,132,198,521,460,90,192
1097,29848,103.848,11.374,76,132,198,521,460,90,192
1098,29848,103.747,11.342,76,131,198,521,460,90,192
1099,29848,103.746,11.337,76,131,198,521,460,90,192
1100,29848,103.806,11.288,77,132,198,521,460,90,192
1101,29848,103.760,11.300,77,132,198,521,460,90,192
1102,29848,103.707,11.332,76,131,198,521,460,90,192
1103,29848,103.568,11.426,76,133,198,521,460,90,192
1104,29848,103.358,11.563,75,132,198,521,460,90,192
1105,29848,103.356,11.561,75,132,198,521,460,90,192
1106,29848,103.044,11.593,75,134,198,521,460,90,192
1107,29848,102.912,11.638,74,134,198,521,460,90,192
1108,29848,102.531,11.805,73,133,198,521,460,90,192
1109,29848,101.887,12.021,70,131,198,521,460,90,192
1110,29848,101.523,12.248,71,131,198,521,460,90,192
1111,29848,101.326,12.367,71,131,198,521,460,90,192
1112,29848,101.116,12.467,69,131,198,521,460,90,192
1113,29848,101.066,12.390,71,131,198,521,460,90,192
1114,29848,101.070,12.388,71,131,198,521,460,90,192
1115,29848,100.806,12.522,71,130,198,521,460,90,192
1116,29848,100.419,12.626,69,131,198,521,460,90,192
1117,29848,100.173,12.553,70,130,198,521,460,90,192
1118,29848,100.309,12.467,70,131,198,521,460,90,192
1119,29848,100.380,12.462,71,130,198,521,460,90,192
1120,29848,100.646,12.398,71,130,198,521,460,90,192
1121,29848,100.917,12.395,70,130,198,521,460,90,192
1122,29848,101.090,12.256,72,131,198,521,460,90,192
1123,29848,101.094,12.257,72,131,198,521,460,90,192
1124,29848,101.087,12.291,70,132,198,521,460,90,192
1125,29848,101.127,12.027,70,131,198,521,460,90,192
1126,29848,101.345,11.858,76,132,198,521,460,90,192
1127,29848,101.712,11.967,75,132,198,521,460,90,192
1128,29848,102.479,11.702,75,132,198,521,460,90,192
1129,29848,103.081,11.622,75,131,198,521,460,90,192
1130,29848,103.611,11.643,76,132,198,521,460,90,192
1131,29848,104.016,11.589,78,132,198,521,460,90,192
1132,29848,104.020,11.588,78,132,198,521,460,90,192
1133,29848,104.361,11.536,77,134,198,521,460,90,192
1134,29848,104.355,11.560,77,133,198,521,460,90,192
1135,29848,104.337,11.498,75,133,198,521,460,90,192
1136,29848,104.529,11.562,76,134,198,521,460,90,192
1137,29848,104.408,11.592,77,136,198,521,460,90,192
1138,29848,104.500,11.520,78,137,198,521,460,90,192
1139,29848,104.515,11.644,76,137,198,521,460,90,192
1140,29848,104.515,11.647,76,137,198,521,460,90,192
1141,29848,104.644,11.666,76,137,198,521,460,90,192
1142,29848,104.627,11.615,77,137,198,521,460,90,192
1143,29848,104.653,11.736,76,138,198,521,460,90,192
1144,29848,104.607,11.766,76,135,198,521,460,90,192
1145,29848,104.331,11.893,77,137,198,521,460,90,192
1146,29848,104.043,11.876,76,139,198,521,460,90,192
1147,29848,103.941,11.876,76,137,198,521,460,90,192
1148,29848,103.577,12.028,75,137,198,521,460,90,192
1149,29848,103.574,12.026,75,138,198,521,460,90,192
1150,29848,103.065,12.233,75,135,198,521,460,90,192
1151,29848,102.995,12.277,74,133,198,521,460,90,192
1152,29848,102.888,12.421,72,134,198,521,460,90,192
1153,29848,102.592,12.501,74,135,198,521,460,90,192
1154,29848,102.267,12.497,73,133,198,521,460,90,192
1155,29848,102.040,12.469,73,133,198,521,460,90,192
1156,29848,102.193,12.585,72,135,198,521,460,90,192
1157,29848,101.986,12.626,73,134,198,521,460,90,192
1158,29848,101.983,12.626,73,134,198,521,460,90,192
1159,29848,102.017,12.774,72,135,198,521,460,90,192
1160,29848,101.983,12.789,72,135,198,521,460,90,192
1161,29848,101.917,12.754,73,135,198,521,460,90,192
1162,29848,101.936,12.702,74,138,198,521,460,90,192
1163,29848,102.092,12.663,74,137,198,521,460,90,192
1164,29848,102.093,12.668,74,137,198,521,460,90,192
1165,29848,102.408,12.396,72,135,198,521,460,90,192
1166,29848,102.827,12.283,72,138,198,521,460,90,192
1167,29848,102.828,12.285,72,137,198,521,460,90,192
1168,29848,103.014,12.086,76,135,198,521,460,90,192
1169,29848,103.306,12.100,75,137,198,521,460,90,192
1170,29848,104.267,11.811,76,136,198,521,460,90,192
1171,29848,104.625,11.709,76,134,198,521,460,90,192
1172,29848,105.147,11.630,77,136,198,521,460,90,192
1173,29848,105.404,11.691,78,137,198,521,460,90,192
1174,29848,105.669,11.599,78,138,198,521,460,90,192
1175,29848,105.667,11.597,78,138,198,521,460,90,192
1176,29848,105.677,11.619,78,137,198,521,460,90,192
1177,29848,105.562,11.685,78,138,198,521,460,90,192
1178,29848,105.487,11.690,78,138,198,521,460,90,192
1179,29848,105.377,11.805,77,138,198,521,460,90,192
1180,29848,105.179,11.723,77,137,198,521,460,90,192
1181,29848,105.230,11.537,77,136,198,521,460,90,192
1182,29848,105.207,11.577,78,136,198,521,460,90,192
1183,29848,104.958,11.584,76,137,198,521,460,90,192
1184,29848,104.958,11.581,76,137,198,521,460,90,192
1185,29848,104.810,11.679,78,136,198,521,460,90,192
1186,29848,104.579,11.785,76,137,198,521,460,90,192
1187,29848,104.427,11.803,77,135,198,521,460,90,192
1188,29848,104.357,11.975,78,135,198,521,460,90,192
1189,29848,104.050,12.040,75,136,198,521,460,90,192
1190,29848,103.597,12.132,75,135,198,521,460,90,192
1191,29848,103.135,12.162,74,134,198,521,460,90,192
1192,29848,103.024,12.369,70,135,198,521,460,90,192
1193,29848,103.025,12.368,70,135,198,521,460,90,192
1194,29848,102.750,12.329,71,135,198,521,460,90,192
1195,29848,102.506,12.446,71,134,198,521,460,90,192
1196,29848,102.357,12.601,75,134,198,521,460,90,192
1197,29848,102.184,12.551,72,134,198,521,460,90,192
1198,29848,102.206,12.663,71,134,198,521,460,90,192
1199,29848,102.040,12.756,69,134,198,521,460,90,192
1200,29848,102.066,12.742,70,134,198,521,460,90,192
1201,29848,102.059,12.740,70,133,198,521,460,90,192
1202,29848,102.022,12.874,69,134,198,521,460,90,192
1203,29848,102.185,12.749,72,133,198,521,460,90,192
1204,29848,102.368,12.668,73,136,198,521,460,90,192
1205,29848,102.706,12.637,74,136,198,521,460,90,192
1206,29848,102.829,12.435,71,136,198,521,460,90,192
1207,29848,103.080,12.310,73,137,198,521,460,90,192
1208,29848,103.255,12.219,75,137,198,521,460,90,192
1209,29848,103.622,12.177,75,136,198,521,460,90,192
1210,29848,103.629,12.176,75,136,198,521,460,90,192
1211,29848,104.199,11.944,77,137,198,521,460,90,192
1212,29848,105.198,11.862,76,137,198,521,460,90,192
1213,29848,105.601,11.820,79,137,198,521,460,90,192
1214,29848,106.206,11.684,80,137,198,521,460,90,192
1215,29848,106.407,11.668,79,137,198,521,460,90,192
1216,29848,106.537,11.693,79,137,198,521,460,90,192
1217,29848,106.497,11.664,79,137,198,521,460,90,192
1218,29848,106.624,11.670,79,139,198,521,460,90,192
1219,29848,106.624,11.668,79,139,198,521,460,90,192
1220,29848,106.527,11.673,80,139,198,521,460,90,192
1221,29848,106.573,11.719,80,140,198,521,460,90,192
1222,29848,106.557,11.795,79,140,198,521,460,90,192
1223,29848,106.538,11.778,76,139,198,521,460,90,192
1224,29848,106.608,11.822,76,137,198,521,460,90,192
1225,29848,106.076,11.847,78,138,198,521,460,90,192
1226,29848,105.847,11.850,79,138,198,521,460,90,192
1227,29848,105.449,11.935,78,137,198,521,460,90,192
1228,29848,105.448,11.934,78,137,198,521,460,90,192
1229,29848,105.449,11.934,78,137,198,521,460,90,192
1230,29848,105.266,12.121,77,137,198,521,460,90,192
1231,29848,105.091,12.155,76,136,198,521,460,90,192
1232,29848,104.735,12.389,77,137,198,521,460,90,192
1233,29848,104.544,12.348,74,137,198,521,460,90,192
1234,29848,103.969,12.521,74,138,198,521,460,90,192
1235,29848,103.713,12.607,71,139,198,521,460,90,192
1236,29848,103.715,12.607,73,139,198,521,460,90,192
1237,29848,103.585,12.698,73,138,198,521,460,90,192
1238,29848,103.357,12.708,72,138,198,521,460,90,192
1239,29848,102.971,12.918,70,138,198,521,460,90,192
1240,29848,102.957,12.793,71,135,198,521,460,90,192
1241,29848,102.870,12.881,70,135,198,521,460,90,192
1242,29848,102.664,12.861,71,137,198,521,460,90,192
1243,29848,102.697,12.803,71,137,198,521,460,90,192
1244,29848,102.811,12.730,71,135,198,521,460,90,192
1245,29848,102.810,12.728,71,135,198,521,460,90,192
1246,29848,102.843,12.758,71,134,198,521,460,90,192
1247,29848,103.044,12.596,73,137,198,521,460,90,192
1248,29848,103.211,12.453,70,137,198,521,460,90,192
1249,29848,103.821,12.316,75,136,198,521,460,90,192
1250,29848,104.460,12.198,76,140,198,521,460,90,192
1251,29848,105.480,11.927,78,138,198,521,460,90,192
1252,29848,106.425,11.711,80,138,198,521,460,90,192
1253,29848,106.580,11.682,80,137,198,521,460,90,192
1254,29848,106.580,11.685,80,137,198,521,460,90,192
1255,29848,106.822,11.715,80,137,198,521,460,90,192
1256,29848,106.950,11.861,78,137,198,521,460,90,192
1257,29848,107.230,11.735,79,140,198,521,460,90,192
1258,29848,107.151,11.911,80,138,198,521,460,90,192
1259,29848,107.068,11.866,78,138,198,521,460,90,192
1260,29848,107.149,11.866,79,138,198,521,460,90,192
1261,29848,107.156,11.933,79,139,198,521,460,90,192
1262,29848,107.367,11.886,79,138,198,521,460,90,192
1263,29848,107.371,11.883,79,138,198,521,460,90,192
1264,29848,107.207,11.952,76,139,198,521,460,90,192
1265,29848,106.891,12.052,80,139,198,521,460,90,192
1266,29848,106.693,12.137,77,140,198,521,460,90,192
1267,29848,106.066,12.219,79,139,198,521,460,90,192
1268,29848,105.835,12.247,79,139,198,521,460,90,192
1269,29848,105.688,12.278,77,140,198,521,460,90,192
1270,29848,105.479,12.306,77,139,198,521,460,90,192
1271,29848,105.475,12.307,77,139,198,521,460,90,192
1272,29848,105.417,12.382,77,138,198,521,460,90,192
1273,29848,105.258,12.515,77,137,198,521,460,90,192
1274,29848,104.870,12.710,74,137,198,521,460,90,192
1275,29848,104.688,12.760,75,138,198,521,460,90,192
1276,29848,104.432,12.784,74,138,198,521,460,90,192
1277,29848,104.382,12.770,74,139,198,521,460,90,192
1278,29848,104.004,12.892,74,138,198,521,460,90,192
1279,29848,103.694,12.998,71,137,198,521,460,90,192
1280,29848,103.697,12.994,71,137,198,521,460,90,192
1281,29848,103.550,12.989,72,136,198,521,460,90,192
1282,29848,103.593,13.019,75,137,198,521,460,90,192
1283,29848,103.673,13.020,74,138,198,521,460,90,192
1284,29848,103.804,12.853,74,138,198,521,460,90,192
1285,29848,104.207,12.828,71,138,198,521,460,90,192
1286,29848,104.654,12.486,75,137,198,521,460,90,192
1287,29848,105.678,12.262,77,137,198,521,460,90,192
1288,29848,106.697,11.923,77,137,198,521,460,90,192
1289,29848,106.697,11.925,77,137,198,521,460,90,192
1290,29848,106.999,11.822,78,138,198,521,460,90,192
1291,29848,107.447,11.889,78,139,198,521,460,90,192
1292,29848,107.687,11.867,81,139,198,521,460,90,192
1293,29848,107.834,11.801,78,140,198,521,460,90,192
1294,29848,107.832,11.801,78,140,198,521,460,90,192
1295,29848,107.947,11.660,80,140,198,521,460,90,192
1296,29848,107.900,11.687,82,140,198,521,460,90,192
1297,29848,107.755,11.542,81,140,198,521,460,90,192
1298,29848,107.757,11.542,81,140,198,521,460,90,192
1299,29848,107.526,11.642,82,140,198,521,460,90,192
1300,29848,107.258,11.558,81,138,198,521,460,90,192
1301,29848,107.272,11.756,78,139,198,521,460,90,192
1302,29848,107.197,11.814,79,139,198,521,460,90,192
1303,29848,107.007,12.005,76,139,198,521,460,90,192
1304,29848,106.672,12.056,76,137,198,521,460,90,192
1305,29848,106.598,12.092,76,138,198,521,460,90,192
1306,29848,106.598,12.094,76,138,198,521,460,90,192
1307,29848,106.397,12.248,76,138,198,521,460,90,192
1308,29848,106.031,12.343,76,137,198,521,460,90,192
1309,29848,105.767,12.316,75,137,198,521,460,90,192
1310,29848,105.747,12.380,76,138,198,521,460,90,192
1311,29848,105.434,12.449,76,138,198,521,460,90,192
1312,29848,105.445,12.643,76,138,198,521,460,90,192
1313,29848,105.317,12.652,74,138,198,521,460,90,192
1314,29848,105.148,12.719,74,137,198,521,460,90,192
1315,29848,105.146,12.719,74,137,198,521,460,90,192
1316,29848,104.937,12.871,71,137,198,521,460,90,192
1317,29848,104.998,12.812,75,137,198,521,460,90,192
1318,29848,104.866,12.878,74,137,198,521,460,90,192
1319,29848,104.855,12.820,73,137,198,521,460,90,192
1320,29848,104.967,12.933,72,138,198,521,460,90,192
1321,29848,105.297,12.903,74,138,198,521,460,90,192
1322,29848,105.220,12.708,74,137,198,521,460,90,192
1323,29848,105.477,12.667,75,138,198,521,460,90,192
1324,29848,105.480,12.669,75,138,198,521,460,90,192
1325,29848,105.709,12.626,76,138,198,521,460,90,192
1326,29848,106.052,12.512,76,138,198,521,460,90,192
1327,29848,106.235,12.527,76,138,198,521,460,90,192
1328,29848,106.513,12.510,77,137,198,521,460,90,192
1329,29848,107.155,12.266,79,138,198,521,460,90,192
1330,29848,107.529,12.132,79,139,198,521,460,90,192
1331,29848,108.071,12.178,79,137,198,521,460,90,192
1332,29848,108.074,12.179,79,138,198,521,460,90,192
1333,29848,108.263,12.080,79,138,198,521,460,90,192
1334,29848,108.372,12.069,79,138,198,521,460,90,192
1335,29848,108.263,12.078,78,139,198,521,460,90,192
1336,29848,108.370,11.922,79,139,198,521,460,90,192
1337,29848,108.240,11.958,79,138,198,521,460,90,192
1338,29848,108.376,12.012,80,139,198,521,460,90,192
1339,29848,108.312,12.060,78,138,198,521,460,90,192
1340,29848,108.310,12.061,79,138,198,521,460,90,192
1341,29848,108.310,12.060,79,138,198,521,460,90,192
1342,29848,108.396,11.953,81,138,198,521,460,90,192
1343,29848,108.393,12.066,79,138,198,521,460,90,192
1344,29848,107.925,12.009,77,139,198,521,460,90,192
1345,29848,107.691,12.018,79,138,198,521,460,90,192
1346,29848,107.632,12.168,80,139,198,521,460,90,192
1347,29848,107.586,12.323,81,138,198,521,460,90,192
1348,29848,107.495,12.364,79,139,198,521,460,90,192
1349,29848,107.508,12.491,78,138,198,521,460,90,192
1350,29848,107.509,12.493,78,138,198,521,460,90,192
1351,29848,107.380,12.498,77,138,198,521,460,90,192
1352,29848,106.728,12.645,75,138,198,521,460,90,192
1353,29848,106.167,12.472,75,138,198,521,460,90,192
1354,29848,105.753,12.814,74,137,198,521,460,90,192
1355,29848,105.505,12.881,71,137,198,521,460,90,192
1356,29848,105.291,12.783,71,137,198,521,460,90,192
1357,29848,104.851,12.889,71,137,198,521,460,90,192
1358,29848,104.852,12.885,71,137,198,521,460,90,192
1359,29848,104.852,12.885,71,137,198,521,460,90,192
1360,29848,105.106,12.888,73,137,198,521,460,90,192
1361,29848,104.862,12.963,73,137,198,521,460,90,192
1362,29848,105.169,13.060,74,138,198,521,460,90,192
1363,29848,105.355,13.090,73,138,198,521,460,90,192
1364,29848,105.052,12.848,73,139,198,521,460,90,192
1365,29848,105.037,12.760,74,137,198,521,460,90,192
1366,29848,105.298,12.637,77,138,198,521,460,90,192
1367,29848,105.297,12.636,77,138,198,521,460,90,192
1368,29848,105.235,12.569,75,137,198,521,460,90,192
1369,29848,105.713,12.557,76,138,198,521,460,90,192
1370,29848,105.938,12.564,76,139,198,521,460,90,192
1371,29848,106.250,12.531,78,141,198,521,460,90,192
1372,29848,106.122,12.346,76,139,198,521,460,90,192
1373,29848,106.442,12.406,77,138,198,521,460,90,192
1374,29848,106.640,12.621,77,138,198,521,460,90,192
1375,29848,107.172,12.386,79,140,198,521,460,90,192
1376,29848,107.172,12.384,79,140,198,521,460,90,192
1377,29848,107.468,12.306,78,140,198,521,460,90,192
1378,29848,108.023,12.247,79,139,198,521,460,90,192
1379,29848,108.423,12.082,79,140,198,521,460,90,192
1380,29848,108.478,12.137,77,141,198,521,460,90,192
1381,29848,108.307,11.944,79,141,198,521,460,90,192
1382,29848,108.136,11.965,79,141,198,521,460,90,192
1383,29848,108.165,12.019,79,141,198,521,460,90,192
1384,29848,108.294,12.104,79,140,198,521,460,90,192
1385,29848,108.297,12.106,79,140,198,521,460,90,192
1386,29848,108.327,12.102,79,139,198,521,460,90,192
1387,29848,108.341,12.251,79,139,198,521,460,90,192
1388,29848,108.396,12.152,79,141,198,521,460,90,192
1389,29848,108.239,12.046,80,140,198,521,460,90,192
1390,29848,108.203,12.201,79,141,198,521,460,90,192
1391,29848,108.025,12.358,77,139,198,521,460,90,192
1392,29848,107.632,12.297,79,139,198,521,460,90,192
1393,29848,107.511,12.533,78,140,198,521,460,90,192
1394,29848,107.509,12.529,78,140,198,521,460,90,192
1395,29848,107.442,12.611,79,140,198,521,460,90,192
1396,29848,107.043,12.635,79,140,198,521,460,90,192
1397,29848,106.665,12.704,78,139,198,521,460,90,192
1398,29848,106.088,12.829,76,138,198,521,460,90,192
1399,29848,105.906,12.762,76,138,198,521,460,90,192
1400,29848,105.547,12.918,75,137,198,521,460,90,192
1401,29848,105.398,13.061,75,139,198,521,460,90,192
1402,29848,105.399,13.065,75,139,198,521,460,90,192
1403,29848,105.286,12.980,74,139,198,521,460,90,192
1404,29848,105.117,13.103,75,139,198,521,460,90,192
1405,29848,104.972,13.020,73,139,198,521,460,90,192
1406,29848,104.808,13.100,70,137,198,521,460,90,192
1407,29848,104.836,13.046,73,138,198,521,460,90,192
1408,29848,104.647,12.980,73,138,198,521,460,90,192
1409,29848,104.617,13.114,73,137,198,521,460,90,192
1410,29848,104.780,13.044,75,137,198,521,460,90,192
1411,29848,104.781,13.045,75,137,198,521,460,90,192
1412,29848,104.874,13.058,75,136,198,521,460,90,192
1413,29848,105.094,12.977,73,137,198,521,460,90,192
1414,29848,105.125,12.921,74,137,198,521,460,90,192
1415,29848,105.231,12.839,74,137,198,521,460,90,192
1416,29848,105.389,12.864,73,138,198,521,460,90,192
1417,29848,105.479,12.746,76,137,198,521,460,90,192
1418,29848,105.507,12.803,76,139,198,521,460,90,192
1419,29848,105.682,12.694,76,139,198,521,460,90,192
1420,29848,105.682,12.692,76,139,198,521,460,90,192
1421,29848,105.724,12.673,76,138,198,521,460,90,192
1422,29848,105.966,12.608,78,138,198,521,460,90,192
1423,29848,105.875,12.530,76,139,198,521,460,90,192
1424,29848,105.872,12.527,76,139,198,521,460,90,192
1425,29848,106.418,12.514,78,138,198,521,460,90,192
1426,29848,106.792,12.278,78,138,198,521,460,90,192
1427,29848,107.042,12.172,79,139,198,521,460,90,192
1428,29848,107.038,12.172,79,139,198,521,460,90,192
1429,29848,107.283,12.163,77,138,198,521,460,90,192
1430,29848,107.184,12.225,81,138,198,521,460,90,192
1431,29848,107.277,12.271,77,138,198,521,460,90,192
1432,29848,107.295,12.162,79,138,198,521,460,90,192
1433,29848,107.060,12.114,76,137,198,521,460,90,192
1434,29848,106.858,12.100,79,137,198,521,460,90,192
1435,29848,106.865,12.191,77,137,198,521,460,90,192
1436,29848,106.969,12.243,78,139,198,521,460,90,192
1437,29848,106.970,12.244,78,139,198,521,460,90,192
1438,29848,106.677,12.260,77,138,198,521,460,90,192
1439,29848,106.445,12.158,77,139,198,521,460,90,192
1440,29848,106.017,12.300,76,138,198,521,460,90,192
1441,29848,105.726,12.455,77,137,198,521,460,90,192
1442,29848,105.507,12.489,74,137,198,521,460,90,192
1443,29848,105.424,12.486,74,137,198,521,460,90,192
1444,29848,105.069,12.538,75,136,198,521,460,90,192
1445,29848,104.710,12.498,75,137,198,521,460,90,192
1446,29848,104.706,12.495,75,137,198,521,460,90,192
1447,29848,104.660,12.465,75,137,198,521,460,90,192
1448,29848,104.635,12.428,75,137,198,521,460,90,192
1449,29848,104.608,12.537,74,136,198,521,460,90,192
1450,29848,104.579,12.564,74,137,198,521,460,90,192
1451,29848,104.443,12.467,73,137,198,521,460,90,192
1452,29848,104.333,12.449,74,137,198,521,460,90,192
1453,29848,103.770,12.495,74,136,198,521,460,90,192
1454,29848,103.776,12.451,73,136,198,521,460,90,192
1455,29848,103.772,12.456,73,136,198,521,460,90,192
1456,29848,103.653,12.295,71,136,198,521,460,90,192
1457,29848,103.612,12.296,73,135,198,521,460,90,192
1458,29848,103.769,12.212,75,135,198,521,460,90,192
1459,29848,103.810,12.268,75,136,198,521,460,90,192
1460,29848,103.789,12.155,75,134,198,521,460,90,192
1461,29848,104.056,12.149,74,136,198,521,460,90,192
1462,29848,103.817,12.192,70,136,198,521,460,90,192
1463,29848,103.820,12.192,70,136,198,521,460,90,192
1464,29848,103.623,12.137,73,134,198,521,460,90,192
1465,29848,103.943,12.106,73,136,198,521,460,90,192
1466,29848,104.065,12.020,74,136,198,521,460,90,192
1467,29848,104.225,12.053,76,137,198,521,460,90,192
1468,29848,104.484,12.008,76,137,198,521,460,90,192
1469,29848,104.623,11.928,75,133,198,521,460,90,192
1470,29848,105.237,11.783,76,135,198,521,460,90,192
1471,29848,105.287,11.788,76,136,198,521,460,90,192
1472,29848,105.284,11.786,76,136,198,521,460,90,192
1473,29848,105.441,11.773,77,136,198,521,460,90,192
1474,29848,105.524,11.660,76,135,198,521,460,90,192
1475,29848,105.425,11.617,77,135,198,521,460,90,192
1476,29848,105.279,11.624,77,135,198,521,460,90,192
1477,29848,105.286,11.698,76,137,198,521,460,90,192
1478,29848,105.332,11.832,75,136,198,521,460,90,192
1479,29848,105.308,11.898,75,137,198,521,460,90,192
1480,29848,105.038,11.810,77,134,198,521,460,90,192
1481,29848,105.038,11.810,77,135,198,521,460,90,192
1482,29848,104.729,11.945,76,137,198,521,460,90,192
1483,29848,104.383,11.854,76,134,198,521,460,90,192
1484,29848,103.944,12.003,77,134,198,521,460,90,192
1485,29848,103.754,12.141,72,133,198,521,460,90,192
1486,29848,103.609,12.150,75,134,198,521,460,90,192
1487,29848,103.589,12.123,75,137,198,521,460,90,192
1488,29848,103.138,12.158,73,134,198,521,460,90,192
1489,29848,103.137,12.157,73,134,198,521,460,90,192
1490,29848,103.138,12.156,73,134,198,521,460,90,192
1491,29848,102.685,12.110,74,135,198,521,460,90,192
1492,29848,102.473,12.143,74,134,198,521,460,90,192
1493,29848,102.282,11.993,74,133,198,521,460,90,192
1494,29848,102.116,12.136,73,134,198,521,460,90,192
1495,29848,102.157,12.095,74,134,198,521,460,90,192
1496,29848,102.138,11.999,74,133,198,521,460,90,192
1497,29848,101.880,12.016,73,132,198,521,460,90,192
1498,29848,101.880,12.016,73,132,198,521,460,90,192
1499,29848,101.865,12.063,75,132,198,521,460,90,192
1500,29848,102.011,11.994,74,132,198,521,460,90,192
1501,29848,102.016,12.006,75,132,198,521,460,90,192
1502,29848,101.855,12.002,73,131,198,521,460,90,192
1503,29848,101.868,11.823,73,130,198,521,460,90,192
1504,29848,102.024,11.693,71,131,198,521,460,90,192
1505,29848,102.223,11.752,74,131,198,521,460,90,192
1506,29848,102.352,11.732,70,131,198,521,460,90,192
1507,29848,102.348,11.735,70,131,198,521,460,90,192
1508,29848,102.470,11.658,74,131,198,521,460,90,192
1509,29848,102.566,11.561,73,131,198,521,460,90,192
1510,29848,102.897,11.604,75,131,198,521,460,90,192
1511,29848,103.459,11.324,78,131,198,521,460,90,192
1512,29848,104.009,11.316,76,131,198,521,460,90,192
1513,29848,104.359,11.212,79,132,198,521,460,90,192
1514,29848,104.746,11.274,75,133,198,521,460,90,192
1515,29848,104.883,11.227,75,133,198,521,460,90,192
1516,29848,104.882,11.226,75,133,198,521,460,90,192
1517,29848,105.223,11.235,76,132,198,521,460,90,192
1518,29848,105.290,11.173,77,133,198,521,460,90,192
1519,29848,105.318,11.138,77,133,198,521,460,90,192
